state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
62412000	-10427.363203098057	-2357.8004297391394	-8069.562773358917	3017.3156964087534	24928.03047843147	2458.266460123015	1701.4645628662406	3774.1577266724516	2223.906185172709	2082.2365068347276	2169.302942125276	1859.7301244822193	762.9119300744137	1857.519790749985	1958.2189573312073	4.3375766148043374E-5	-8069.562773358917	0.0	-2154.724179210636
62424000	-10405.128841473575	-2325.6523407811983	-8079.476500692378	2641.9616430640713	22208.546172743503	1663.547838053096	3045.128224855282	1412.6532948690717	1776.8731178290216	2692.566867706915	2236.2565995497225	2311.157452331706	622.5604731129902	2487.5314814516096	2298.978881114216	4.3375766148043374E-5	-8079.476500692378	0.0	-2121.8734009592386
62436000	-10426.57233922272	-2361.149983618745	-8065.422355603975	2838.557194356683	24113.506590232708	1279.1823989768584	3057.139966395905	2635.4703537250266	1577.2438366520105	2057.4888894479427	2494.8144170899704	1939.9444784677912	2194.734946642869	2648.466888880295	2445.687534634675	4.3375766148043374E-5	-8065.422355603975	0.0	-2156.241190801484
62448000	-10420.530912815431	-2328.520121072466	-8092.010791742965	3281.75141639883	25250.257137840978	1232.7981242522983	3020.931796143821	2997.863983460589	1233.6929107388305	1226.7021418831623	3161.794121460095	826.9029861818683	2181.900734257536	2769.0803312947446	2982.342859918328	4.3375766148043374E-5	-8092.010791742965	0.0	-2124.157867257578
62460000	-10369.227394770762	-2302.3787664675096	-8066.848628303253	3039.4070153515568	23538.054535460917	1180.0367302867664	1395.5302486959586	2603.0935233545533	915.1501796128131	1054.220305002321	2844.3677095921275	1962.620440708602	1456.856024412671	2400.8991133784248	2288.5751789462797	4.3375766148043374E-5	-8066.848628303253	0.0	-2102.8156185595813
62472000	-10364.658916799064	-2295.4869793247026	-8069.171937474361	2904.5336347292605	23455.43705029899	658.9841517962714	1984.550967016802	2646.879840968848	3437.6138157913338	1125.4302433894861	1503.854120180665	554.0914480363216	3123.636743435875	2006.4364032584306	2002.613824214271	4.3375766148043374E-5	-8069.171937474361	0.0	-2093.3230374532786
62484000	-10317.561387134077	-2258.831209930024	-8058.730177204053	2900.181840481164	22930.740128868812	439.66404576655304	905.5374639316192	2586.6509096355226	4263.70237752258	1228.9130593270079	303.6420460866022	874.3875229826132	2684.8950410428397	1633.7999194287945	2578.9672315128355	4.3375766148043374E-5	-8058.730177204053	0.0	-2062.243075286452
62496000	-10342.934253069738	-2279.1172270300144	-8063.817026039723	2879.1092322042155	23574.83570417809	448.4351748584648	935.5884683570587	6074.93645175041	3639.493296137713	1159.4996611834174	527.3381827660738	1986.4385847078204	1489.2498260945176	2751.936369275074	2399.6226455420397	4.3375766148043374E-5	-8063.817026039723	0.0	-2075.77579939107
62508000	-10362.403423735273	-2286.041035595717	-8076.362388139556	2909.567184720414	23220.962744253156	321.25418370078836	979.5752564789977	1924.0412668164608	2400.112582508606	2159.1242512301606	1521.9116058938046	1535.3032166265004	1700.6679843800246	2938.965953463589	2302.8638740838587	4.3375766148043374E-5	-8076.362388139556	0.0	-2088.4381716362504
62520000	-10315.934491967913	-2260.2534372845043	-8055.681054683409	3195.2636729332894	23803.879867690706	407.37431940180977	1501.366999495964	2239.1936865325733	4475.06300631641	483.7322636182715	792.0015105346378	821.270267536876	1960.4487270126137	2574.6336183190647	2342.585872429425	4.3375766148043374E-5	-8055.681054683409	0.0	-2063.507137309818
62532000	-10316.253098750582	-2254.628925996595	-8061.624172753986	2940.251532780209	23330.14517565775	320.044693281456	2897.6801894278706	4262.919713716119	2490.4565801237227	393.91898202337757	377.04936900713693	1166.8966233410615	2016.2591032804378	1622.3160767387624	1408.9832723071763	4.3375766148043374E-5	-8061.624172753986	0.0	-2056.004838082222
62544000	-10334.215437516395	-2267.7454516515218	-8066.469985864874	2960.3733180048807	23274.01425084286	401.43011931870114	3648.7111583035207	3746.763178241184	4644.117864106285	276.6697249036258	517.6329984850671	2485.801103126734	1200.8660398493012	1690.9507686689524	2538.9351824322093	4.3375766148043374E-5	-8066.469985864874	0.0	-2062.3043415325833
62556000	-10358.087520111094	-2278.1102654420547	-8079.977254669039	2762.0758998200904	22063.820084341114	402.1259713776482	3259.9934083690537	4721.013922675125	3545.956746289908	324.8460539948767	458.23149415732445	1514.8751264387943	2598.0327789125245	1859.7342607530254	1945.8636902379565	4.3375766148043374E-5	-8079.977254669039	0.0	-2075.325387171521
62568000	-10360.7742693616	-2293.1779080770507	-8067.596361284549	2786.399849798336	23212.12950365124	391.1565769572135	1677.0931799067894	5592.2898057555485	3840.967754561532	521.4534216351806	846.4002617787244	1431.4337857013334	2037.495473895593	2173.496713537625	1709.535039007514	4.3375766148043374E-5	-8067.596361284549	0.0	-2093.012187065489
62580000	-10332.35979464039	-2263.0738959322707	-8069.28589870812	2968.8505515895827	23292.790595010127	380.40377595718087	1927.397769956131	3741.539016824492	4581.428487744185	558.445179640391	718.103204166414	1694.6575768389025	1189.3058241581368	2260.062737292242	1958.9760094321891	4.3375766148043374E-5	-8069.28589870812	0.0	-2063.64138865565
62592000	-10325.22095858227	-2242.750022473129	-8082.47093610914	2773.945152140882	22315.702657699007	265.8959286235748	1024.715679924325	2813.0203010542677	4717.1293342257795	521.0540753084745	997.326153780285	1466.7737646878554	896.5756936922043	2772.7434524895943	1339.8918233316022	4.3375766148043374E-5	-8082.47093610914	0.0	-2046.6820859653897
62604000	-10352.670136387553	-2287.026947965935	-8065.643188421617	3024.7042798204807	24703.920730281345	416.9501027459478	1782.2016615202547	5245.4503909854875	2557.1960050402527	269.4041449541151	739.2714722094897	2035.3603998063659	1440.034205969408	2647.3798741929495	1381.971455636882	4.3375766148043374E-5	-8065.643188421617	0.0	-2088.0368014625005
62616000	-10354.167143610062	-2280.184160213069	-8073.9829833969925	3136.053216198513	23987.523723918664	736.8564547631242	2028.732667807183	3950.9036617905494	2954.4071792773693	506.9506241631023	411.49608161271584	1872.5869930219617	840.1096082400101	2395.538654865552	1559.6686141003722	4.3375766148043374E-5	-8073.9829833969925	0.0	-2082.235971753091
62628000	-10351.067377996027	-2304.2504451264986	-8046.8169328695285	2916.6404411471867	23225.09487197202	1034.0060117653502	2233.7244738383406	6778.76603328193	2013.7012846485686	613.1068768741097	528.5876490317	1725.7637517539918	982.8123501190049	2890.8655774061344	1899.4627987120543	4.3375766148043374E-5	-8046.8169328695285	0.0	-2103.3425316214425
62640000	-10377.031565354473	-2307.1754015465553	-8069.856163807917	2915.790915705427	23630.816169423237	1372.2847766070245	1532.2698909072335	5631.151489265049	3591.786117979952	378.20578197586127	696.8793557741268	1980.6210172476708	1097.590826025173	2802.5925002719805	1960.1716454573505	4.3375766148043374E-5	-8069.856163807917	0.0	-2105.229573029465
62652000	-10372.26123005096	-2280.0527300015938	-8092.208500049368	2610.6305367875952	21946.926156991063	752.3845834065902	3082.5001475245	4239.075027947644	1685.7852306985762	1290.4009232593917	853.2631178892229	1149.5208637969865	846.3183987528835	2309.107993156346	1795.3397358165464	4.3375766148043374E-5	-8092.208500049368	0.0	-2081.3116673400386
62664000	-10356.801979279388	-2289.8774959119723	-8066.924483367415	2839.6028566555788	23355.391688134943	1376.2587261582833	2405.9143558799205	8360.274970695622	1294.4510954589061	1009.4822180767728	1626.3977816934703	580.8087514612839	747.7693484094407	2840.4142696824383	1282.5993834917374	4.3375766148043374E-5	-8066.924483367415	0.0	-2088.774643972873
62676000	-10417.31145645399	-2328.148906344154	-8089.162550109836	2919.777961920215	23827.242007152927	1018.658429319845	5695.7493180963065	3791.1573732586717	1123.4124293240536	1603.717359461489	1984.9042439661994	796.6183598765884	1424.2226569957475	2568.574999893636	1353.7939444423598	4.3375766148043374E-5	-8089.162550109836	0.0	-2124.415166669816
62688000	-10399.584343504828	-2300.3036341764946	-8099.280709328334	2934.5392637297123	22880.61970313443	516.2367742975684	3444.1167748301305	4775.358607165423	985.6971991015339	1816.8373401488402	834.716742331323	1083.502475282409	1911.9867331224764	1784.3728169294463	1595.9334877421315	4.3375766148043374E-5	-8099.280709328334	0.0	-2099.180137790891
62700000	-10401.865160048248	-2320.5731990985646	-8081.291960949684	2845.334866552573	23551.407117814586	1063.0281061646442	1642.6135876644955	5519.604891066177	5020.44091030055	2599.900981111628	905.5324451240136	1067.0859890105855	1278.5830850072446	2236.1462999380747	1450.2515680499366	4.3375766148043374E-5	-8081.291960949684	0.0	-2117.9418906695223
62712000	-10391.856649388374	-2323.2976587468515	-8068.558990641522	2834.63799069103	23908.023227937385	577.3579673640173	2257.7119663954477	4739.123374508813	2256.8754308969646	3779.4437990963347	2192.8913746699	584.8062186485171	1154.2982723984928	3095.6158263805823	1708.5272853869585	4.3375766148043374E-5	-8068.558990641522	0.0	-2119.144533280723
62724000	-10343.585328232984	-2269.7732018618935	-8073.812126371091	2965.240368841801	22319.486881612764	1047.8822672526617	1056.6981630894875	6157.398076112078	2077.313695628473	824.2601948977218	1459.1843240422452	586.4908148024368	664.3462945071457	2638.272368041104	1871.3278001681663	4.3375766148043374E-5	-8073.812126371091	0.0	-2070.0119203667937
62736000	-10383.16303980208	-2316.164788409852	-8066.998251392229	3066.1836608850126	24716.075073937813	501.28788844729314	1426.8334749926146	6470.309450952502	2560.164379481783	1265.8566125417808	1454.2231200775507	638.3776980965874	1431.481631314017	2510.2370649894747	1575.6715536865975	4.3375766148043374E-5	-8066.998251392229	0.0	-2115.883368670555
62748000	-10389.4515218358	-2304.170282908384	-8085.281238927415	2956.321289421851	23925.04405046346	589.2052542646114	2034.2648563756952	6716.495725928224	1224.0966397663863	907.9655853342874	1855.947116039271	718.8298903156242	1779.5468349664554	3252.159656785242	1580.2895822176267	4.3375766148043374E-5	-8085.281238927415	0.0	-2102.5120517802306
62760000	-10365.54044309144	-2285.796177167503	-8079.744265923937	2896.886938632523	22838.219047345883	872.1103054899703	1613.373902621623	7224.020686061606	601.3200912570187	1189.2366321977531	833.81175151476	1349.9067697677885	1509.385996469404	2413.7700875920173	1589.7774253823727	4.3375766148043374E-5	-8079.744265923937	0.0	-2086.6314753429765
62772000	-10354.85699641185	-2285.2714750949926	-8069.585521316859	2804.529396326651	22835.606359323203	807.1006026514407	1838.8495564357422	7038.401696039931	650.5370258669363	1490.2905565294654	720.2192110610777	1287.0036209983728	1369.9046268641753	3085.4844129330027	1207.3130810960765	4.3375766148043374E-5	-8069.585521316859	0.0	-2085.4867840549578
62784000	-10369.390567732333	-2297.771676708741	-8071.6188910235915	2732.7384695395726	23043.92109025608	1125.8562766938794	1736.483344093773	5724.592940164917	461.2238943112282	844.8398638842056	611.8772106186937	999.2506034745838	2344.8748731985984	2860.0055769683986	1928.0476338348858	4.3375766148043374E-5	-8071.6188910235915	0.0	-2100.029542201617
62796000	-10411.60556892014	-2317.421251991563	-8094.184316928578	3112.954531248414	25458.080623531874	1187.8681162813439	2557.8625699357717	6221.1425950198745	1232.3117418573574	718.794966958853	661.6243064139302	1604.6698370361391	1867.7683657261994	2912.6208111211167	2306.1220558940217	4.3375766148043374E-5	-8094.184316928578	0.0	-2116.369159199823
62808000	-10385.441099863763	-2301.5481585168914	-8083.892941346871	3002.8465297546236	24021.865145408898	1324.1607929805127	2572.219547750581	6030.854559910855	834.136704846447	813.2877458422907	1273.6469798506514	862.3190362109449	2086.710587734193	2734.7630681574133	1551.6781252872813	4.3375766148043374E-5	-8083.892941346871	0.0	-2101.517894215141
62820000	-10372.545595383046	-2298.6836598548957	-8073.86193552815	2914.970704808403	23487.536998097687	1097.3080540935728	2638.4260533625634	10647.082931349147	449.58901339643415	1442.3296866628084	864.6019752330091	1117.9932132474078	2276.3913028635725	2304.634858697344	2249.75602283194	4.3375766148043374E-5	-8073.86193552815	0.0	-2094.1787330378784
62832000	-10361.31857384219	-2303.4422392168526	-8057.876334625338	2857.241840247993	23459.985987192307	614.9968723016352	2951.7707157541754	6259.8448670692105	707.1490846679648	1036.764941681908	695.0936545026124	1159.3525403834644	1812.49709664048	2313.720087648731	1598.1163176550554	4.3375766148043374E-5	-8057.876334625338	0.0	-2104.4555820110377
62844000	-10347.395724105656	-2285.154753316888	-8062.240970788767	2822.2655497598466	22927.782189198067	2779.671498784913	1340.340607979363	6112.421189298147	618.1166705446544	399.5959935788861	757.4976443248559	2249.423854462151	1760.9133766532777	1840.58790167663	1776.0064581577126	4.3375766148043374E-5	-8062.240970788767	0.0	-2085.160965230715
62856000	-10339.334265817663	-2269.8721591587055	-8069.462106658958	2712.55105533903	22873.782201395563	1523.4623433888953	2669.4841621291885	5471.484915869057	588.6343762481894	465.3034273360636	1135.7429681966544	2374.3113627417874	1740.1829466370968	2178.7122835060477	1480.724278400958	4.3375766148043374E-5	-8069.462106658958	0.0	-2070.615784118197
62868000	-10367.147426990134	-2275.922816403446	-8091.224610586687	2781.663601373632	22065.596771304346	1412.362403901877	2708.484137002522	5479.7751015909125	361.498074456223	998.9812263073569	1067.6416450024285	2395.6580015849654	1812.431197491941	1759.333897571741	1677.260920763661	4.3375766148043374E-5	-8091.224610586687	0.0	-2075.7178457489495
62880000	-10391.058116593325	-2314.9778759716055	-8076.08024062172	3157.718741669572	24720.0443718246	3306.668785799112	1990.2736367590462	7310.423362855226	1194.7728427912489	605.303932371449	682.5975253260514	2746.0226528754374	855.2647061146008	1707.3868029228886	1781.5666810805392	4.3375766148043374E-5	-8076.08024062172	0.0	-2112.0607523176195
62892000	-10348.687300687532	-2274.515010516554	-8074.172290170979	2858.1201336617646	23105.34456400505	2873.4559873233725	1257.4874336840312	7619.156926696628	619.167751663287	340.6551737066401	832.5678077652786	2801.60291423967	614.8855382090613	1600.5248872597126	2132.886654119598	4.3375766148043374E-5	-8074.172290170979	0.0	-2072.5904000734045
62904000	-10339.049240383203	-2269.9443838902166	-8069.104856492986	2956.143383050039	23296.82678895605	1897.3719467034127	2190.284000685502	8242.044015373118	459.6010653553057	250.24715383172241	1045.3110298977253	2202.708983274386	1818.5523358480036	2519.4889022111015	1915.6969283572616	4.3375766148043374E-5	-8069.104856492986	0.0	-2068.096826841754
62916000	-10374.603443902823	-2303.1396095382606	-8071.463834364561	3009.5253930791278	23511.832662430388	1715.3909706319694	3620.5157275577717	6317.993089758845	689.9457856047276	350.003954965772	1518.3118960337836	2692.2145784712666	1557.0991183649085	3386.814352354609	2718.155403011271	4.3375766148043374E-5	-8071.463834364561	0.0	-2097.6488764859205
62928000	-10374.563722593759	-2290.9435364442893	-8083.620186149469	3184.3620216943946	23759.004706427742	1748.433753376335	3669.7506363009375	7443.474853010128	504.7657337955254	416.3956860722219	999.7737592535129	1433.5136564176607	1860.632797574036	3326.656379818352	1726.5963950639675	4.3375766148043374E-5	-8083.620186149469	0.0	-2089.8099757328264
62940000	-10371.601382906294	-2302.7128785253603	-8068.888504380934	2907.0549667468413	24682.746527839066	1065.9154326195287	2386.7972761135707	7251.640780964881	558.4650387690723	470.0788344543897	936.5921444743221	2997.030770638391	1298.6430928847842	2785.7602896364433	2603.749852320517	4.3375766148043374E-5	-8068.888504380934	0.0	-2100.5091527904974
62952000	-10350.515766872064	-2287.681954891235	-8062.8338119808295	2857.0078377549257	23611.3505474509	1631.935931493383	2107.546272148618	4940.895676828152	357.3856212420336	652.8172594811031	1473.0377180841356	988.8100699004297	2049.894281253953	2028.515622130402	2077.7620682072434	4.3375766148043374E-5	-8062.8338119808295	0.0	-2089.5506499219136
62964000	-10323.369595584312	-2254.6374830045174	-8068.732112579795	2672.115055824036	22445.83240082797	3015.0740765791497	1918.068583614928	5111.68581507023	247.40797342807699	391.89805885032524	1191.3159421054136	514.1890951507473	1802.7014908672966	2464.5609496495435	1155.5974769066352	4.3375766148043374E-5	-8068.732112579795	0.0	-2058.1909021480583
62976000	-10367.704989737398	-2289.635194273167	-8078.06979546423	2966.00754481092	23914.891785706423	2422.670038191344	7021.312651566299	4957.247378763766	430.2196035406858	376.2257532656923	505.32602875851046	1883.4594408505113	2486.4253318012366	2326.7078858366444	2171.8753295968518	4.3375766148043374E-5	-8078.06979546423	0.0	-2087.82232690859
62988000	-10365.550060347785	-2286.7011915841263	-8078.848868763658	3019.3366073601037	23438.447662111917	2606.184462297635	3186.787165516984	3309.991686382469	799.6188965153374	364.69102504671315	292.34677150614766	1263.455215044771	1938.584282284532	3093.162858776453	2724.9156644450886	4.3375766148043374E-5	-8078.848868763658	0.0	-2088.8175929581716
63000000	-10367.760060038214	-2297.909303907706	-8069.850756130509	2681.4868855833015	22425.717815271248	2272.5442102548495	2773.405940240755	4191.486897690262	644.0413459826527	781.9892433866396	730.453152188673	2253.3131213777024	2572.675825758593	2890.2844125621245	2155.769423781407	4.3375766148043374E-5	-8069.850756130509	0.0	-2096.1249440195074
63012000	-10396.033355229818	-2317.1402737435305	-8078.893081486288	2662.180238921516	22844.45329735083	1121.7927815622904	3024.7577686467334	4015.467709471026	2537.9316687808628	305.4739927912412	1279.4407624332423	1822.287715679004	2757.101517205206	1461.4688901235616	1605.4432836393244	4.3375766148043374E-5	-8078.893081486288	0.0	-2115.2911407889246
63024000	-10362.101955501204	-2286.7870475358195	-8075.314907965385	2888.5364014811207	22691.9258853542	1376.8928937596786	1758.2092965872432	6767.8422081259105	1246.409741277203	390.9840442018141	619.6774411803848	1725.7985089686138	2614.5978816789843	2006.9644876986113	1718.622372404782	4.3375766148043374E-5	-8075.314907965385	0.0	-2086.9674933885635
63036000	-10399.56399110923	-2330.2746420310714	-8069.289349078158	2857.336983155033	24055.561630780823	2359.3319778230225	2768.890059759766	4266.304556779285	806.5288965590373	471.9496905197295	666.4888660533693	936.2546655132314	3459.999712563597	2213.428266002467	2019.222586420567	4.3375766148043374E-5	-8069.289349078158	0.0	-2130.9624544678763
63048000	-10398.76508895526	-2315.516432528674	-8083.248656426586	2962.5198439679957	23776.63291411888	1609.1836336509123	2170.8332414826214	4422.395178559526	2532.2957081413742	711.1327713112269	657.4985631475371	1068.6556697140375	2214.02362064124	2498.433419647112	1979.0698823307796	4.3375766148043374E-5	-8083.248656426586	0.0	-2115.5821732679706
63060000	-10355.501062370335	-2275.814329658214	-8079.686732712121	2982.674184233057	23998.785087716773	1321.550074597288	3209.804402866613	1330.2141885424203	3935.971247740027	312.59907254523944	543.5883078811814	1067.519493972248	3175.24272471699	2246.6600535586526	2550.415706693651	4.3375766148043374E-5	-8079.686732712121	0.0	-2075.258350705583
63072000	-10360.848185296825	-2294.1550273973085	-8066.693157899516	3083.8348458596847	24334.908773545005	2420.4480778540606	1699.6550214267138	1915.0334253369624	3574.1127955126003	252.02783214575985	647.4508587898456	1414.7828129508432	1985.6965437720683	2102.7871587026493	1483.037242377354	4.3375766148043374E-5	-8066.693157899516	0.0	-2096.6697563822313
63084000	-10348.434050178097	-2281.5152587063917	-8066.918791471706	2824.761180537258	23324.382032024754	1745.2325393557605	1265.406499045757	2231.7380221327358	5059.115475349869	183.099063387752	329.0602182469856	1821.978725704677	2276.9553223275757	2600.0246509652247	1946.3206450256162	4.3375766148043374E-5	-8066.918791471706	0.0	-2081.5295590870082
63096000	-10324.048094459593	-2254.116909701757	-8069.9311847578365	2848.2051131888784	23274.682478374623	1071.2087689704356	3341.621574072426	1666.3991267246322	3801.9507115171464	216.06336104499215	320.4145940086673	1047.5050599728418	1603.6541264042032	2276.5557203348394	2232.8608110835503	4.3375766148043374E-5	-8069.9311847578365	0.0	-2057.508453824321
63108000	-10347.807249604468	-2279.4152146324564	-8068.392034972011	3035.4075517781216	23928.112667097317	1227.3801365645365	2072.1936915410415	1730.633365941784	4734.9609988765815	238.15202785420104	418.35756150688513	1848.1354106816098	2235.9626925641987	2320.056688655502	1216.591839022659	4.3375766148043374E-5	-8068.392034972011	0.0	-2081.034838501759
63120000	-10320.584763116016	-2228.2822083742744	-8092.302554741742	3125.1287149803748	22734.337406819723	1724.07669259168	1875.5432771624469	936.7561930979407	2621.872289842469	106.08520557101238	287.863569632239	1585.194170603038	1502.2695710409073	2529.175428560675	2098.329341658841	4.3375766148043374E-5	-8092.302554741742	0.0	-2033.2156250715248
63132000	-10373.419359832316	-2290.4163854111557	-8083.002974421161	3096.51081065217	25699.029849179067	3443.121779427602	2947.1267236668555	812.6792275369384	7031.883353323522	146.72517466991812	490.3419881643809	2189.486716305831	1741.0487654259473	2352.6279353057002	1940.6907159154632	4.3375766148043374E-5	-8083.002974421161	0.0	-2082.3190648042905
63144000	-10338.583709100822	-2272.9513133786613	-8065.632395722159	2692.0930135228	22675.740018122055	3178.5786619132355	1833.5013477832156	2278.3407443579504	4386.478062915602	140.15663817030594	561.0885194497926	3316.4120499509404	966.8764448615881	2801.827685358183	2228.1331435304814	4.3375766148043374E-5	-8065.632395722159	0.0	-2067.442147316405
63156000	-10319.011228396244	-2274.02394330705	-8044.987285089193	3038.944959377377	24557.142109879747	1373.3359961337937	3193.934816449257	2674.0639876500563	5575.906220991179	88.87001267220413	528.2345143148851	1962.1465344733276	1408.173233927206	1717.6009590111462	2106.4564492989393	4.3375766148043374E-5	-8044.987285089193	0.0	-2071.512122809703
63168000	-10345.134895845918	-2277.4634196208594	-8067.671476225059	3149.8551780876833	24574.77758360523	1151.7285766109983	2480.690341833353	1929.6861171848363	4623.540916647726	197.0385568184316	528.9417162715367	2254.095517874056	1606.986322692911	2998.833419658924	2079.0813740698527	4.3375766148043374E-5	-8067.671476225059	0.0	-2076.0995705375785
63180000	-10363.151807134973	-2288.11580665693	-8075.036000478043	3073.558648519081	24545.31456395854	814.1046158431069	1750.7827584154595	2595.7268198604934	2934.5020020221223	208.7457186155619	362.72583304006304	2083.640644123891	2155.028698100451	2656.6937949272105	1571.4328910172958	4.3375766148043374E-5	-8075.036000478043	0.0	-2090.572032203107
63192000	-10359.04355715837	-2288.773220392233	-8070.270336766136	2905.534235791167	23725.705835642464	1904.711219982767	1829.421630177031	1759.233335332488	4787.735783581807	275.9855989674062	593.4722852292955	1070.9158173603516	1928.5828874171505	3636.991288078254	1574.6157822344626	4.3375766148043374E-5	-8070.270336766136	0.0	-2089.6190897531924
63204000	-10357.534389315426	-2275.964510226187	-8081.569879089238	3160.7853634107223	24255.685649872845	1081.3788057437393	1841.5872455017522	3148.4765422694463	4098.349105372127	444.15256168728257	553.1297577860612	1816.4816713625241	919.9712638605079	2975.9388524919564	1557.9740951624674	4.3375766148043374E-5	-8081.569879089238	0.0	-2076.932844579553
63216000	-10375.53341046016	-2313.370707665319	-8062.162702794842	2801.0204147031163	24110.45968363959	2267.149351286676	2390.934201668391	2346.4874375465665	3614.5867028779485	244.02602116797044	758.0007408102098	2017.8269379978394	1403.5962324946877	2973.0408561894105	2105.860924248887	4.3375766148043374E-5	-8062.162702794842	0.0	-2111.7891974973686
63228000	-10370.61033510251	-2302.3111012066843	-8068.299233895827	2977.5619417321227	23396.49590432732	1610.9710554830153	2472.8348123021897	3889.774156023247	1899.453184590499	305.649162340862	858.9940766770903	2379.6767286480085	1515.4416751491513	2091.2201585601865	1913.3004696215098	4.3375766148043374E-5	-8068.299233895827	0.0	-2102.4241896116864
63240000	-10372.114662638576	-2306.3554848432923	-8065.759177795284	2775.0847698711436	22735.242274741435	2460.437467736334	1421.2585611620696	4083.512762069779	2646.799436480662	398.00461826810397	942.7744933773552	2058.2723011671424	1488.1363161153035	2385.1012686479257	1581.2300586481665	4.3375766148043374E-5	-8065.759177795284	0.0	-2105.4066726437227
63252000	-10412.698906563215	-2334.435879998263	-8078.263026564952	3005.2232014758406	24980.209760957394	1575.198613049937	5495.179498585051	3369.781531104779	2176.3784568912984	363.5018033745337	1324.8331923407786	2059.2328724753897	871.2420911641013	2535.276117146124	2584.00274677988	4.3375766148043374E-5	-8078.263026564952	0.0	-2129.768276921466
63264000	-10371.91313365871	-2297.9693765567085	-8073.943757102002	2757.4420947674776	23478.99511821231	1104.2178074346284	2823.55904218199	2792.742936937334	4243.198347884487	240.29265769479798	574.0885413594153	1780.7136447446876	1455.0036601352824	2919.0636406357994	1488.3778018433848	4.3375766148043374E-5	-8073.943757102002	0.0	-2098.094136748748
63276000	-10358.976698519402	-2292.901201210448	-8066.075497308953	2845.4298265107514	22641.298744055734	1369.885504459228	2970.6715820483355	2850.948326451006	1530.068014470812	349.9846671255342	559.4488876949865	2012.0950705811974	1409.5043698347567	2354.8910087458494	1859.4734536540805	4.3375766148043374E-5	-8066.075497308953	0.0	-2095.5036469729966
63288000	-10338.272413908166	-2266.82581310484	-8071.446600803325	2594.445520020934	22434.797740144448	679.8863963776713	3688.5288952719084	1008.0558200427689	4126.873177664263	234.68442614132533	533.3607356470842	1630.4481401772218	2024.710793548582	1840.3696737554956	1274.3864555901491	4.3375766148043374E-5	-8071.446600803325	0.0	-2067.4517854644364
63300000	-10322.04632998633	-2262.6407800845536	-8059.405549901777	3030.4463781777204	23363.541484813257	658.155193758913	1679.9904784887992	2823.34723490028	4146.29878500638	215.11277990211423	1122.9822742951098	1246.098873716047	1789.2418049099763	2610.599604638279	1623.907794344659	4.3375766148043374E-5	-8059.405549901777	0.0	-2063.3566717303474
63312000	-10312.636421122204	-2248.910188523268	-8063.726232598937	2693.0736885246097	21962.584631236274	471.64169406732805	1262.9104307880925	2985.4900275409636	3273.3477864172924	204.11627059385032	1057.1836358349185	1425.7774484056729	1539.7871105250042	3780.5134113445515	1953.9731370727027	4.3375766148043374E-5	-8063.726232598937	0.0	-2049.843915227561
63324000	-10349.095014395	-2286.0971568985115	-8062.997857496488	2932.017044509064	24242.254609237985	828.8007557264436	1409.199302181674	3632.940226220287	3491.8430652112647	213.00215211433405	850.1349959985938	1726.589043730293	1558.550824840431	2845.2060344336	2092.0239991232847	4.3375766148043374E-5	-8062.997857496488	0.0	-2086.725311171204
63336000	-10357.401204485494	-2282.979954498329	-8074.421249987164	2694.463167772715	22790.842135778417	967.4571480211011	3104.2336766894628	1696.6924590109475	3199.1974467948253	304.64540104702394	989.4635897761339	1392.9161877510958	796.7349286693809	2583.6408607458407	1648.1335958023255	4.3375766148043374E-5	-8074.421249987164	0.0	-2084.7250339257293
63348000	-10377.338992212393	-2295.955588028366	-8081.383404184028	2869.890160816401	23275.091602046206	728.5701483650851	2645.0007041994522	2420.297997583875	6632.1420712047875	209.01316290794446	824.2238265066665	1118.6328555231225	1530.6409111604373	3219.7461959130455	1983.2651812207953	4.3375766148043374E-5	-8081.383404184028	0.0	-2093.937271145917
63360000	-10372.227755829359	-2316.758510129857	-8055.469245699503	3109.940410672731	24227.596061927914	1370.7560077825212	2217.8868453633663	2678.603210651199	3040.4041568257644	534.3672839218154	1011.6723236290669	1350.6027338779295	2370.072028864879	2058.174547403685	2055.120888662437	4.3375766148043374E-5	-8055.469245699503	0.0	-2117.2507025353616
63372000	-10348.956656567943	-2274.688672869011	-8074.267983698933	2846.9134094967926	22943.697070657818	563.7262094349772	2004.1895748282577	1956.7141191776552	4489.760319549296	680.9147836929485	528.1029889709826	1017.6257834736266	1467.9355862050488	2707.956965194204	1595.6897874577114	4.3375766148043374E-5	-8074.267983698933	0.0	-2078.2548471776936
63384000	-10342.051176535177	-2264.301001436823	-8077.750175098354	3068.0603342707614	23502.604894472242	1000.3444097979494	2421.658909350219	2218.556308200272	4764.146889257452	464.8021909892482	408.57306017325163	1056.6245184992963	2264.599447990446	2406.817118791831	1832.9384888321706	4.3375766148043374E-5	-8077.750175098354	0.0	-2065.9757127681182
