state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10550.338520617805	-2251.236551675924	-8299.10196894188	2403.813102076292	20840.647971599326	2343.915888070818	6260.80843448749	109.40608700622197	411.7262863384692	1109.0771779184277	4363.228860071175	691.4625656102578	2319.663868493471	1647.336059256478	1825.134442492488	5.034475210681843E-5	-8299.10196894188	0.0	-2049.3839118921674
180000	-10570.640453990334	-2266.9284843164824	-8303.711969673852	2444.5275537317784	20962.46785438814	2369.929889323981	8497.75321472338	88.89513597579959	449.9765096937076	988.4367071840445	3993.6828473907913	1759.2348056423539	1516.2193310568478	1833.331594998408	2012.8951641051235	5.034475210681843E-5	-8303.711969673852	0.0	-2063.29610024894
192000	-10545.063210904591	-2250.6821290890007	-8294.38108181559	2307.7198605303934	20641.446808486322	1937.7470125458658	5608.322980743264	134.71298753241044	362.24062223738	782.400687622242	2958.7208359354954	1810.9518726878612	1040.0110821698268	2255.862017545363	2196.341067925441	5.034475210681843E-5	-8294.38108181559	0.0	-2052.526667806185
204000	-10546.295850014452	-2244.7839164702978	-8301.511933544154	2261.936993269131	20603.22743712301	2996.997769611278	6836.254304190495	102.61313493781776	299.2531295502878	896.5512644437764	4634.501734171711	845.0959369487199	1925.4422236191992	2505.6498834142935	1740.7074473775945	5.034475210681843E-5	-8301.511933544154	0.0	-2042.70033000029
216000	-10529.537823053628	-2211.346684545555	-8318.191138508073	2514.0556822887393	19853.302791866146	3656.521923749572	4398.905107496892	84.53032967724322	200.5403276748142	718.3942861514533	3185.6169949841874	602.5738522609616	1995.5098553390287	2053.024836129488	1453.3764092140882	5.034475210681843E-5	-8318.191138508073	0.0	-2015.0149604095686
228000	-10524.401733392779	-2211.3434494485323	-8313.058283944247	2345.9323930140376	20038.252424371727	2665.478435713518	5747.450596856529	75.76535844859387	194.00586928257383	1316.7669209321796	5576.147495768094	608.2671849528465	1620.4376538943775	1794.036085793526	1131.101747899433	5.034475210681843E-5	-8313.058283944247	0.0	-2010.6575282639014
240000	-10548.83243182866	-2230.6468775562353	-8318.185554272424	2305.874684741283	20439.623112223817	1904.6935327441722	4960.325182432429	81.41008426370482	149.10964950530874	1563.3617180847489	4979.843676528314	1575.5106359122378	1899.443575243079	1577.6981748664891	1528.388688516488	5.034475210681843E-5	-8318.185554272424	0.0	-2027.8126591302153
252000	-10524.52431443057	-2220.126615749772	-8304.397698680797	2130.390221767972	19820.011242231387	3052.8503526687655	5906.637850163742	63.53974471739919	221.99157522000917	1430.8467083421576	3833.111381290098	949.227763210265	798.822036764821	1865.0903448771392	1412.4948326909184	5.034475210681843E-5	-8304.397698680797	0.0	-2021.476089196112
264000	-10529.062446944554	-2219.903617465141	-8309.158829479413	2391.9964437770127	20936.53421974813	3524.58279761539	4162.367949037786	46.22885836932576	196.36536699612907	1056.2941018162574	4646.371673451015	1939.4244490481876	1029.1078334818544	2235.8049475188964	1763.5305166935755	5.034475210681843E-5	-8309.158829479413	0.0	-2019.3733103769987
276000	-10500.090494209531	-2188.0057905457884	-8312.084703663742	2343.5412634508766	20062.578200395485	1779.1630614215173	4013.2547079472984	49.16980874269236	193.56720598456772	831.3940124283681	4396.8141245513	2569.1396278713873	676.9814355242834	2345.855410219278	1208.491785336246	5.034475210681843E-5	-8312.084703663742	0.0	-1989.8257083133417
288000	-10502.06114077231	-2196.2243377813193	-8305.83680299099	2325.3885948420107	19674.416739826993	2072.7767764118166	5300.5990318630365	69.20287396288991	191.13963282063352	1123.8330908038793	3223.3751919496895	1843.7906614620492	1540.432497558665	1581.8085241019962	1340.4335473287304	5.034475210681843E-5	-8305.83680299099	0.0	-1999.0195986761382
300000	-10519.896400989808	-2184.807067681503	-8335.089333308306	2225.36307441471	19035.275033293194	5054.175959788449	2091.598371027153	49.83111206831893	148.19474205953043	718.0987501925526	2620.594157124319	2116.883554125197	1298.2000152433973	1204.3159807995853	1741.2414782429084	5.034475210681843E-5	-8335.089333308306	0.0	-1991.7693151461324
312000	-10518.869146142802	-2205.0333458990863	-8313.835800243716	2318.1210172041033	20517.358470617648	1314.5616377516803	3737.4549582027826	38.848303110986336	177.37884462176086	809.4793171649669	3213.6626703356246	1405.222821521868	2034.5896994872708	1861.638483206968	1637.6032168533432	5.034475210681843E-5	-8313.835800243716	0.0	-2009.5813605930637
324000	-10506.50471054819	-2195.3914205444607	-8311.113290003728	2323.8782680652785	20555.826586064926	3156.611394830698	3971.6661438238143	50.84371593146491	180.4864991762637	679.0371682358342	3465.161450335734	941.907044208664	1252.767321775123	2637.8053864578565	1398.6270239297514	5.034475210681843E-5	-8311.113290003728	0.0	-1999.5780368665512
336000	-10526.822568632557	-2219.298163635386	-8307.524404997172	2240.25354280797	19706.15148685321	4053.8450235935093	3865.9801329094225	71.96746042912892	326.7739889834665	759.378896867035	4006.1318945015337	2107.5299525991463	1722.3163273356888	2425.596758344752	1587.200096096397	5.034475210681843E-5	-8307.524404997172	0.0	-2018.5376671474037
348000	-10493.073778079111	-2188.298187533577	-8304.775590545534	2281.991583306408	19820.84763921304	2009.9916150172814	5068.855607117167	49.37121278578773	275.26069578739936	495.906724326688	2732.3594067048857	853.7979431548113	1030.027289171608	1867.089507130832	2520.4258330202497	5.034475210681843E-5	-8304.775590545534	0.0	-1992.4019968478708
360000	-10498.652285075443	-2190.6751147853543	-8307.977170290089	2393.955846012401	19792.728517340995	2350.0307471369943	4114.788312673389	37.38080618938488	263.7756384930791	842.4428389781618	3957.817557172541	740.3061676645235	1321.5072198704402	2405.3876318576486	1930.7633901701668	5.034475210681843E-5	-8307.977170290089	0.0	-1991.5807927231774
372000	-10562.414142968288	-2254.3742183650443	-8308.039924603243	2281.977479026839	20168.280582971733	3573.01432149378	3201.8526986383667	65.75514754305222	392.9936776534594	1490.5144878129818	3625.59971334133	1410.2714072891058	1765.7890068977508	1935.6749847906428	1735.3265742789715	5.034475210681843E-5	-8308.039924603243	0.0	-2054.0309018847443
384000	-10567.010500844433	-2261.616882138007	-8305.393618706426	2303.9615949576482	20583.16355434684	3887.1830007962617	4515.434832895321	121.89255989219753	487.80321488423584	1016.4926264560333	2357.5315540418164	1509.1508931409198	1474.7695229769788	1276.1501064936958	1445.6022924896242	5.034475210681843E-5	-8305.393618706426	0.0	-2065.3135531497087
396000	-10535.245506233223	-2238.1591077991384	-8297.086398434085	2391.97361352962	20930.855212727904	2251.7389323280877	5212.768921042621	84.05818651626407	269.2232211899051	663.6000892340604	3476.5826821825463	1089.940355883489	2391.3139162670227	2125.3154030299106	1399.8294099983464	5.034475210681843E-5	-8297.086398434085	0.0	-2040.0317596309612
408000	-10531.609190469042	-2203.6875565828154	-8327.921633886226	2219.8163726726716	19245.379039624873	2141.967877424101	5855.85718600464	43.325358450417184	189.0468806962124	886.5774408723079	3647.30880424324	2055.6102603711365	1266.9329472589402	1884.475273977234	1730.1018560489708	5.034475210681843E-5	-8327.921633886226	0.0	-2004.7364488440667
420000	-10544.800973196001	-2237.239453218292	-8307.56151997771	2537.198907260227	20600.678737413866	1683.4171294495836	5015.164255128255	83.93612713855465	237.39611339430618	2083.5552665906953	2243.470825639997	2134.9991029375365	2413.8390194805347	1366.487963318751	1418.1803095047642	5.034475210681843E-5	-8307.56151997771	0.0	-2036.140871174953
432000	-10540.502661725255	-2213.505501659935	-8326.99716006532	2275.767460072609	19452.02471417233	2517.456762615751	3423.3005382020206	77.73253776744431	195.9838598459122	945.9275707029318	2825.787702745071	1339.3719624845194	1836.4473042672605	1125.2469770954344	1388.8633950023293	5.034475210681843E-5	-8326.99716006532	0.0	-2020.2412279714142
444000	-10536.609394881827	-2237.445728419426	-8299.163666462402	2370.9195390990812	20725.596839144007	2237.8656355878115	5294.301216106647	108.53021779428302	267.97529920427667	1452.742879152565	4067.0617558054605	1985.8474478803914	1942.4901007223016	1570.6967648134964	1583.4732441883011	5.034475210681843E-5	-8299.163666462402	0.0	-2036.9714020424904
456000	-10536.219681533412	-2239.861512035284	-8296.358169498128	2361.0305356373665	19964.869434212782	2911.48980345095	4907.065586078677	114.23216931938164	173.41213079099603	1109.8556219185969	4614.398270319951	1884.8926676228627	1652.0921217938956	1521.7809977526279	1162.4885474629732	5.034475210681843E-5	-8296.358169498128	0.0	-2040.5600900924735
468000	-10570.96807955424	-2258.2015155942927	-8312.766563959947	2211.0976252767186	19819.341833056515	4257.153812958975	4112.290046898244	91.3049299933724	195.76652044331203	1876.3153216338249	3275.8423990819083	1988.2930748257722	1142.8899389624985	2326.974373052424	1883.456757525407	5.034475210681843E-5	-8312.766563959947	0.0	-2055.100527969454
480000	-10525.359145498938	-2225.1283371539726	-8300.230808344966	2102.8456796728087	18666.970709680074	2494.0687406983707	5398.93577345621	179.51638591397926	220.9782383265076	742.0390057905277	3854.806823198532	2038.9785347235184	1262.003518393106	1381.0039097122058	1442.5918536913662	5.034475210681843E-5	-8300.230808344966	0.0	-2027.8249856271063
492000	-10566.02312074676	-2262.8485845791092	-8303.174536167651	2554.294422806811	20655.2839137489	1830.433031267479	5258.450020008169	172.10743737011154	351.89871259481976	1981.7148513017207	2935.219065201101	3259.1258458065245	941.172934255078	1605.5400105480894	2051.2391312855943	5.034475210681843E-5	-8303.174536167651	0.0	-2061.4586188107987
504000	-10570.58189092786	-2244.804930168201	-8325.77696075966	2361.204737830063	19732.43036490389	2551.876742852772	5563.830631452944	192.5953879123706	320.53405532109275	1413.594856149962	3152.147544099482	2061.840206520981	870.5363289714736	1180.397823646686	1795.0511483732594	5.034475210681843E-5	-8325.77696075966	0.0	-2046.982352052073
516000	-10567.979870129948	-2261.5582212491017	-8306.421648880845	2371.2992695307876	20670.137771553756	4088.8316685638038	4584.588776563625	152.1218809728009	382.03880353908136	1702.0413714378403	3251.6426475747267	2932.0760145677227	1323.1741054659265	1348.839291543153	1683.5546064571424	5.034475210681843E-5	-8306.421648880845	0.0	-2060.8633703076603
528000	-10553.738820428101	-2247.871662048249	-8305.867158379851	2246.3322356161143	20202.325558639106	2977.2515294771456	4482.475056994774	151.01165176833007	318.89240256131365	1405.6797790060018	3675.6753416397796	1640.9057724218887	1216.4885654117888	1305.9410659799482	1448.2651276071908	5.034475210681843E-5	-8305.867158379851	0.0	-2050.5069032164724
540000	-10525.8604214035	-2223.7497777508493	-8302.110643652652	2375.1891954674084	20056.996376602867	2153.8019691276663	8367.74471481708	163.06042714563924	260.56164978678976	1122.8204262931422	3122.168310087683	3975.9549652139694	542.8642706743753	1789.308133293517	1227.7275060940726	5.034475210681843E-5	-8302.110643652652	0.0	-2022.4554610188002
552000	-10514.484603725698	-2198.174031182659	-8316.31057254304	2352.6812942067277	19252.839726501206	2525.4382871079406	4824.665270418634	64.65765591042911	218.40568551822435	560.6570035504537	2862.871328444347	2501.073015325082	848.4161919130229	1274.1632001054847	1634.2447459424473	5.034475210681843E-5	-8316.31057254304	0.0	-2003.6708986218673
564000	-10490.079970537077	-2194.8887769705457	-8295.191193566532	2245.971751536804	20393.608668676796	1327.6529171097511	4217.384710990037	40.96522371987297	156.83110940202639	405.3640295557023	2278.8405749138556	3806.4564249717755	1621.662764575924	1454.197718256669	1561.3026182954022	5.034475210681843E-5	-8295.191193566532	0.0	-2000.888334926841
576000	-10541.40230170087	-2220.9208424188587	-8320.481459282011	2403.880163011031	20568.82346383277	2204.0533988524876	5762.9583721485205	98.67078148914956	280.9653218665163	662.4539115510817	1783.4057147072135	3473.833471795882	851.0624698203954	2107.2417476298665	1371.597121669148	5.034475210681843E-5	-8320.481459282011	0.0	-2024.9753981145063
588000	-10510.670198973072	-2201.351392339232	-8309.318806633839	2530.1981909770584	20572.932564379116	1985.2591939336335	4925.908654598084	70.76923546886903	239.22134534394868	784.8843666701156	5311.270015640863	827.470386853465	1085.2873423254478	1524.5820984060995	1275.9119966521398	5.034475210681843E-5	-8309.318806633839	0.0	-2004.2276457150772
600000	-10551.978135568064	-2233.578224004636	-8318.399911563429	2564.601165548283	21008.257991853272	2733.1344456654724	5465.285960688426	85.44423427266624	274.4571592445027	731.1555839192476	3337.0798573991297	919.557688655796	1710.678441078901	1682.1405530641662	1421.934281760267	5.034475210681843E-5	-8318.399911563429	0.0	-2037.1121688996493
612000	-10506.897101168322	-2186.5044322572467	-8320.392668911076	2040.4841903353986	17603.858237576766	4167.974517918174	3709.839839289151	51.741044615402714	204.3965354301796	990.0402392651844	3260.946148963606	2131.129584368082	768.3604170781003	2123.994125484953	1755.4513886843035	5.034475210681843E-5	-8320.392668911076	0.0	-1988.5162333074404
624000	-10530.561797539809	-2221.8820779768375	-8308.679719562972	2446.391921005905	21002.936436717973	2950.8123676734926	3052.1081952952027	98.94449672822286	133.0409488113471	772.6282830459072	3998.691359973887	1541.035564346807	721.2823552384332	2063.991870094612	2060.509815759677	5.034475210681843E-5	-8308.679719562972	0.0	-2025.48758377214
636000	-10516.594494459441	-2207.3333668279142	-8309.261127631527	2288.1743329157057	19470.293154181105	1963.7526663319304	6274.358515879351	135.30073426166894	195.29541263820397	957.5130408585944	3812.9525342075344	1914.7670330511764	539.2086979203376	1901.1234064098064	1820.5191646731348	5.034475210681843E-5	-8309.261127631527	0.0	-2008.375988955421
648000	-10526.813808200508	-2230.903103983137	-8295.910704217371	2347.67247246308	20276.531141117026	2265.4484436291623	5775.642404158052	135.3627450825411	269.3718560321588	1576.2700619543416	3147.2336912938035	2314.4936727860404	768.3628733390777	1795.4129106459902	1935.5562467479986	5.034475210681843E-5	-8295.910704217371	0.0	-2030.8175796269775
660000	-10531.216205668043	-2218.9267604330166	-8312.289445235027	2223.984974596119	20053.31985175903	2507.4528051062107	6722.3386129389355	102.85817869221314	159.66732385657022	1115.3911166515088	2715.3521705527996	2119.966411387265	586.6589453517847	1655.211543796119	1731.2755191993617	5.034475210681843E-5	-8312.289445235027	0.0	-2020.69976484599
672000	-10532.24808615688	-2217.148709329381	-8315.0993768275	2520.7183208466645	20435.521945980272	2146.022688999276	4918.88474552281	78.62769045862342	200.85036621761597	918.938293454503	3549.666336533049	1352.742353128568	598.7576293359981	1889.1446254284026	1114.1252302028686	5.034475210681843E-5	-8315.0993768275	0.0	-2022.2346847398637
684000	-10523.208507934953	-2210.9872134408242	-8312.22129449413	2585.8517221115967	20940.658073932525	2842.2715843177225	7039.109215682067	130.90040584617205	272.8037572009036	1738.4872269251457	3678.935591098961	818.8489692276399	616.9169222195051	2622.459954666396	1586.0659692786135	5.034475210681843E-5	-8312.22129449413	0.0	-2009.442901439149
696000	-10507.244552504992	-2196.3819723176343	-8310.862580187357	2319.6324948276892	20125.348496483395	1601.0501380918906	7180.870880662077	88.85187531027385	146.11550610706195	1341.651599421452	5122.470877413623	340.58053792739514	843.7300448635833	3043.401256805975	1169.732545101065	5.034475210681843E-5	-8310.862580187357	0.0	-1993.564641418011
708000	-10534.089848019648	-2223.272602324698	-8310.81724569495	2226.9202915780033	20475.07450102903	2270.5151908743674	5312.287854243833	123.76418637690809	172.83633035895053	1270.8921278264768	3442.9577063876077	1289.5419429017388	1263.0892168856894	1890.7744704424817	2411.954578286057	5.034475210681843E-5	-8310.81724569495	0.0	-2023.6633552995058
720000	-10484.615736915875	-2165.63734522142	-8318.978391694456	2380.926916543838	19889.389353948587	867.9833086836375	5180.609976184543	94.44890297442473	93.10526326520795	879.7077641836074	2892.7886516486496	717.2296770677426	829.5206805603308	2113.8724191360725	1370.5865442745226	5.034475210681843E-5	-8318.978391694456	0.0	-1969.4282628380327
732000	-10497.011841042804	-2193.840689915466	-8303.171151127339	2143.126106018379	20180.785881913103	1341.2270112482486	5589.929591355145	219.61573734088913	132.03214858730533	660.4780719568662	3496.0111500040903	1011.7838694095982	545.6121295582881	3711.084450879961	1243.2931574589038	5.034475210681843E-5	-8303.171151127339	0.0	-1993.5628584756919
744000	-10472.151131789004	-2172.5331839820874	-8299.617947806917	2101.706334264039	19098.978833700552	2167.919579321262	4682.185143668738	149.1657184798174	118.3437399110657	630.6490108022971	3333.140915355839	1366.6432729799149	439.5762285617209	2181.4375420244032	1796.936282100824	5.034475210681843E-5	-8299.617947806917	0.0	-1975.9464376794188
756000	-10494.625242285105	-2192.3435496924835	-8302.281692592622	2243.9622667662707	19969.19554570114	5386.4085177225115	5403.639899229454	105.00588951474857	91.66282013575936	494.830806060641	3680.5637843365057	1564.962683907002	464.6871907447718	2903.9513820099914	1666.9063617093793	5.034475210681843E-5	-8302.281692592622	0.0	-1990.698632338627
768000	-10498.190760935786	-2196.8025998491466	-8301.38816108664	2278.9498364957585	19765.304623546537	4295.803715367855	4865.428183784109	166.403339531653	66.08463398499173	498.4065851972657	3646.4949997878302	799.2287047148614	898.3805334202334	2395.3897885878346	1644.9153879237422	5.034475210681843E-5	-8301.38816108664	0.0	-1997.6222388080826
780000	-10538.310885499188	-2231.863244753935	-8306.447640745253	2125.607533311089	19532.033070936628	3657.153799111242	5336.079552199741	185.66244506013237	174.65213547597364	1138.8278651038017	3722.2363413868775	1100.0644388072578	1549.160311553278	2139.58611499197	1596.6329325769377	5.034475210681843E-5	-8306.447640745253	0.0	-2031.7679099002748
792000	-10569.205166843218	-2226.8034201031332	-8342.401746740084	2416.4817805923753	20563.96272623558	4914.201631395798	4216.678973855332	163.9783244257913	124.5240745989995	577.4370598113021	1852.3513791872272	1257.8139306788962	1364.608170108522	3188.510003998766	1624.228322837404	5.034475210681843E-5	-8342.401746740084	0.0	-2031.6239201604703
804000	-10553.643595768786	-2229.424160086356	-8324.219435682431	2415.107453906996	21032.723956504768	5044.385919840509	4757.1778388106395	241.64296329375955	136.4395710674702	790.2408275488127	5058.139563704804	750.4234838903612	1041.678131627242	2098.2179438799876	1189.8768116120857	5.034475210681843E-5	-8324.219435682431	0.0	-2029.1165389895673
816000	-10544.75199286876	-2225.848652694755	-8318.903340174005	2196.16829948933	19629.802007170227	4653.461350170406	3603.8750327102794	245.85242783126398	158.7334929314153	914.5725549143897	4002.303359476408	1812.8931248084918	497.42284446597023	1582.8715079458232	2617.781931872776	5.034475210681843E-5	-8318.903340174005	0.0	-2026.220169463959
828000	-10545.482574060437	-2228.9413452129706	-8316.541228847467	2345.5747307066713	20178.69805792963	3134.151365579556	4519.649432874147	139.12284571571675	193.36175317688046	636.5775232959382	3500.400993803138	1645.538118038017	942.9381177933552	2077.1219364532362	1715.475399792552	5.034475210681843E-5	-8316.541228847467	0.0	-2032.3267654295983
840000	-10545.375051103698	-2221.214855073956	-8324.160196029741	2451.606894913671	20809.08392804978	1774.011970973621	6138.461286644461	117.20166931109388	152.54271595753906	894.8585274383212	2683.592326415365	1112.718082938571	995.6683347629103	1642.9617540414338	1141.5310540872906	5.034475210681843E-5	-8324.160196029741	0.0	-2027.0182443356193
852000	-10520.117429917254	-2208.5409431195026	-8311.576486797752	2506.3896755285596	20364.207428209556	1554.5549537418951	7547.8995361382285	123.23059807242868	152.81264182366118	775.5342308586941	4508.997043441179	1404.6119074967448	869.1147719508868	1754.5333961188853	1137.9522077736458	5.034475210681843E-5	-8311.576486797752	0.0	-2009.503666221943
864000	-10504.030933783857	-2194.8737173550458	-8309.157216428812	2253.9451287014444	19860.830201124256	1434.520189169697	6960.401709687107	113.89984768854698	185.77054711714882	839.3608824644309	3305.3513008152986	917.895239935384	1648.5357297186836	2915.193013759773	1005.4396392507613	5.034475210681843E-5	-8309.157216428812	0.0	-1996.4862640018907
876000	-10518.100905703679	-2215.994163687066	-8302.106742016613	2412.9610755094986	19764.2006695386	1545.427576042749	7743.638416154568	129.6213383839697	134.36349230888104	877.0684910391561	3034.9055731070202	1458.1353055261332	1387.8037799067213	1676.951332596397	1455.6663931692908	5.034475210681843E-5	-8302.106742016613	0.0	-2017.3504336541214
888000	-10518.261354521845	-2220.0908475731153	-8298.170506948729	2360.5178667014184	20194.086861492993	1482.6532335658858	6011.144155490417	173.89699939991175	151.73108314359368	793.0983850527889	3320.486706294068	4083.386299810171	514.1433784167244	1805.4114371578492	875.2155938686	5.034475210681843E-5	-8298.170506948729	0.0	-2021.526481175117
900000	-10486.711944561051	-2190.783304535457	-8295.928640025595	2261.7744505313494	19191.9234494705	1076.8345419763443	5420.074237208721	94.38841958310748	143.6268656375933	785.548035736515	3085.388972369169	1797.9620903383764	535.1333470420991	1866.9160643451037	1200.6963544059622	5.034475210681843E-5	-8295.928640025595	0.0	-1995.479393035626
912000	-10499.965241161495	-2199.028833027371	-8300.936408134125	2376.672555187788	19614.66693863545	2439.891772628389	5880.476036045967	129.09610406185234	192.72717989284945	1456.3561257652143	4446.529712998222	1026.1679916558824	760.2637563854602	2001.3365040087992	1333.6612550804987	5.034475210681843E-5	-8300.936408134125	0.0	-1999.2465743266669
924000	-10542.32390955387	-2218.9711211080526	-8323.352788445818	2444.887653266166	20424.644293440037	2356.2834468046517	6263.444464505294	132.15592324002262	126.12870567577036	927.2019350448232	2833.611980722653	1993.6304879927209	1127.6816455462952	2154.6908924528857	1124.1641730585916	5.034475210681843E-5	-8323.352788445818	0.0	-2020.8510162539546
936000	-10507.096956971982	-2216.3181512539495	-8290.778805718031	2260.710210780477	19880.941549719737	1633.835568530946	7103.259904630865	138.71592562326202	151.23224921248294	806.6231034229594	3918.967131073703	2191.723912410651	744.6508933583275	2252.8151514713386	2252.112625974866	5.034475210681843E-5	-8290.778805718031	0.0	-2014.9588371467855
948000	-10539.231150119635	-2236.050778158526	-8303.180371961109	2412.2494973747343	19919.484514578693	1895.25315560317	4902.4731907429195	229.13923482240588	370.3981460846183	889.8302456979078	2951.3327210306297	2222.423201043132	593.7508734572193	1587.5536505534453	2189.445574895231	5.034475210681843E-5	-8303.180371961109	0.0	-2039.2779570520543
960000	-10560.893713183159	-2259.481602583387	-8301.412110599773	2396.517066048654	19770.76617018597	4107.147199539274	5721.686258116555	236.2758658178487	552.8317915384023	1078.385879965041	2964.8094403875266	1334.0594821280026	571.7785062605144	2196.7981473715267	1518.3109099667197	5.034475210681843E-5	-8301.412110599773	0.0	-2060.3493956281627
972000	-10629.773731829444	-2305.083678387211	-8324.690053442233	2348.9832591599916	20860.770871376542	3040.8026824529384	6994.4950528582895	329.2813123944531	455.7156997690785	991.6059677703179	3139.7871675183233	2122.781594170349	1156.3299556890042	1765.3061957658317	2769.890648110574	5.034475210681843E-5	-8324.690053442233	0.0	-2103.5377184681975
984000	-10581.411776379573	-2270.540868239864	-8310.870908139708	2302.469967826224	20083.1541238378	2413.576168786758	6454.830182795146	311.12915243297505	565.1687497429807	1232.834611815713	2599.83021329448	1571.355490587897	1146.9882658972454	1205.972017746261	1983.665077938228	5.034475210681843E-5	-8310.870908139708	0.0	-2072.2909212292684
996000	-10556.102493271748	-2246.774741116656	-8309.327752155092	2202.039242499003	18435.39876071648	2678.150348523313	4159.986307463309	259.05298900573723	412.257530258257	843.0548802058635	2287.231253630448	2016.9077925692557	1861.650052928213	1564.819827154221	1713.4241636811769	5.034475210681843E-5	-8309.327752155092	0.0	-2050.6283234502575
