state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
9408000	-9153.097394547773	-2198.9815328428685	-6954.115861704904	10243.892970242408	44543.83235903611	600.8889498885336	1588.3483464452015	8939.906275437104	806.3610027610829	251.68036329780085	153.1268185192779	850.3080401482301	3148.680094700643	1299.2828534076202	2998.632793107086	2.7764365041042977E-5	-6954.115861704904	0.0	-2000.3195786553324
9420000	-9121.22347544142	-2160.0003780367338	-6961.223097404686	9875.505081071473	41039.86422699399	420.4386914586899	1423.8543517747362	5044.105045844131	291.10848938442666	272.84548010890626	193.41227719772368	431.89961353302135	2316.5948770670425	3252.702833050934	2277.974458654273	2.7764365041042977E-5	-6961.223097404686	0.0	-1969.4299197732382
9432000	-9130.972668444996	-2180.42026387528	-6950.552404569716	10482.164059856103	41870.43066324188	361.3030731831012	1962.7048753160204	7676.710140703331	612.5902095780424	253.92729988267683	287.82603405713246	499.0536838754536	2046.6796348799332	2069.5032231126133	2491.9009844608777	2.7764365041042977E-5	-6950.552404569716	0.0	-1986.2383121907021
9444000	-9156.584965953534	-2196.3325866583145	-6960.25237929522	10805.55666613368	42917.1291444452	2113.936926143055	2211.4070712797625	7297.122466316593	300.3068781893861	287.8775077301406	278.67134069084915	561.4261160897025	1638.124178378674	2437.218612605807	2434.046435975647	2.7764365041042977E-5	-6960.25237929522	0.0	-2002.6003564676766
9456000	-9216.510384385154	-2255.8175365172965	-6960.6928478678565	10294.013050901576	42110.84990861693	3548.1274100499577	2649.488063570403	7951.220259487316	644.8584584481962	274.624295690068	496.66655223802877	705.6932727032715	2074.5366307004388	2503.020504647149	2439.1611845434477	2.7764365041042977E-5	-6960.6928478678565	0.0	-2056.453940576434
9468000	-9192.851175826152	-2232.8846280430603	-6959.966547783091	10182.090735953074	41248.547556601385	1402.0011692435937	4745.751597703987	4839.14061639339	435.6744794895732	460.25717877630643	519.3813897153091	191.50408602543237	1790.7958783841384	2985.8264963422052	1703.6672395844892	2.7764365041042977E-5	-6959.966547783091	0.0	-2033.674538373428
9480000	-9199.208177908693	-2240.2669019983205	-6958.9412759103725	10283.069161684405	42486.58953971948	1177.4664494195451	3694.2140566109556	6299.623681961045	630.8648906433284	203.70230412877518	416.93496393290707	245.65900050618723	2262.0242851045055	2808.1951406384264	2208.346986443272	2.7764365041042977E-5	-6958.9412759103725	0.0	-2041.2916504800107
9492000	-9185.732709532133	-2215.8235829269042	-6969.909126605228	9449.90476030447	39972.847715058255	1209.6938915427259	2360.320562178533	6120.554175650594	554.3398883843713	173.85999273376885	204.187709038974	475.8338924622413	2312.7755838629996	1922.2553173704619	3020.468596021876	2.7764365041042977E-5	-6969.909126605228	0.0	-2022.5860121185824
9504000	-9240.969071080945	-2257.2542279529935	-6983.714843127952	9838.334582330994	41395.72906925343	1311.1248950160962	4167.038723908297	8514.255859743089	802.264060033928	228.1905893982742	345.11722115046666	899.9250827846262	1957.7442427415306	2988.0063197491077	2489.4518436013796	2.7764365041042977E-5	-6983.714843127952	0.0	-2058.250645269499
9516000	-9218.757949185865	-2233.1059110641504	-6985.652038121714	9968.566824875104	41598.24228792521	1031.7984607111352	1417.2351636780925	8450.916752885323	549.0462179683552	538.8173757436879	255.0220429958282	541.3633241296312	2186.095463673574	2411.941428204964	2537.005471165463	2.7764365041042977E-5	-6985.652038121714	0.0	-2035.7602862643134
9528000	-9170.54242052459	-2216.6390759348897	-6953.903344589701	9729.320651403865	40301.52517145489	748.022970691688	1596.6586750606484	8424.137397100369	1425.235174751725	657.0803458547066	162.73366069450447	463.9980185699677	1889.831915176313	2097.255779903596	2509.3501460595244	2.7764365041042977E-5	-6953.903344589701	0.0	-2019.114733867427
9540000	-9198.310131665161	-2237.5468836769774	-6960.763247988183	9942.750677185908	41638.46447084776	663.1679506963233	2732.1202752085774	9215.086734038463	1053.363238450376	468.85733850573837	109.10857142120516	527.2084554423853	2779.9778212572496	2470.15302031727	2664.4559528650316	2.7764365041042977E-5	-6960.763247988183	0.0	-2036.7435243103394
9552000	-9208.159151874224	-2241.5755102436483	-6966.583641630576	9758.832097448876	41031.94620705326	857.641059983712	2030.67557023465	6117.228790157721	2470.299764826574	582.8971925514212	159.93456653795923	545.4658275213238	1915.2587905796897	2411.6606024757834	2254.2694840461177	2.7764365041042977E-5	-6966.583641630576	0.0	-2044.2785866800675
9564000	-9262.52219772153	-2304.063439312097	-6958.4587584094315	10726.48529311501	43845.74736123828	1155.8441632573472	2049.0029649363228	4184.739366141832	4126.482094417996	822.0749141562385	170.83305133021716	1050.6283462547208	1542.280997857586	2277.326367913713	2218.2853728061336	2.7764365041042977E-5	-6958.4587584094315	0.0	-2103.666942483043
9576000	-9236.501020552383	-2278.348323478959	-6958.152697073423	10716.11452162213	42347.60109172361	566.4406425096987	1690.5476004808115	2503.2665062533747	3920.469044666434	787.2965758580954	287.6325385830674	1182.6122707817535	1966.6356935542528	1834.709614456243	2251.786555496144	2.7764365041042977E-5	-6958.152697073423	0.0	-2081.537408434002
9588000	-9256.9147660646	-2283.0366441127335	-6973.878121951866	9779.823638069616	42398.61348940413	555.2951040177552	1448.5522016737782	2167.47688423948	5881.849708885657	1382.6598186536685	227.23740375647705	859.8738497221317	2401.387557294712	2493.985635609141	1749.7009870193367	2.7764365041042977E-5	-6973.878121951866	0.0	-2084.074978715194
9600000	-9217.520230426899	-2256.347129672016	-6961.173100754882	10131.137070499566	41713.056690039964	493.00326127711446	1421.5166387186	4818.431725138105	4500.76362280152	666.1379765163913	203.8535619963663	711.8093502990398	2412.805423237798	3142.303975514789	1847.4730669492947	2.7764365041042977E-5	-6961.173100754882	0.0	-2057.4300206899543
9612000	-9188.158057498607	-2241.9121435259635	-6946.245913972643	9773.912001817365	40660.31593248053	673.0332618346778	1318.2408473519456	4851.171130947082	2778.839725860724	468.7819427212273	153.20041247238166	714.3852806148328	2911.5664848698825	1495.5602793463665	1889.3869289034817	2.7764365041042977E-5	-6946.245913972643	0.0	-2045.3627424173606
9624000	-9164.97349044236	-2206.6417389832873	-6958.331751459073	10080.734140701745	41055.46669813428	610.8669586167921	1222.5116384485345	1450.7486326596793	4984.2636895504165	247.47759036160744	298.6936766611012	498.3665312578055	1548.2162081896627	2327.7968024528236	3916.4134540917	2.7764365041042977E-5	-6958.331751459073	0.0	-2013.7268958043476
9636000	-9196.419936584989	-2234.1295278036478	-6962.290408781341	9970.742734994461	41781.518292093904	614.5580896375454	2420.029239701597	7664.726584094278	3231.6214617669693	305.90925767033485	210.99960014905264	472.1922161822947	1888.9983958277605	2481.9356418620805	2080.908953413582	2.7764365041042977E-5	-6962.290408781341	0.0	-2036.3108097547058
9648000	-9188.530261055183	-2230.9602203230074	-6957.570040732176	10925.883231495758	43337.70061681229	688.463833276624	1887.81060098676	3140.1962599889976	4562.370431731151	336.9372842549737	215.60587721766217	486.6442378193043	2247.87090912073	3034.053420002314	2628.8083674093377	2.7764365041042977E-5	-6957.570040732176	0.0	-2034.16945755791
9660000	-9156.821975289877	-2201.2315111067182	-6955.590464183158	10214.606878301658	40046.90742670556	599.6443648714425	1183.6176439612875	1937.1858684333188	4062.3184583357097	418.0940750442855	115.19110661890743	569.396633453828	2306.0780626531014	1636.1330340087939	2566.3553350335965	2.7764365041042977E-5	-6955.590464183158	0.0	-2007.9299438116648
9672000	-9177.889822646737	-2221.7720355047118	-6956.117787142025	9774.288481743464	41389.390806636206	1036.5420875967404	794.4127090480291	2369.6682200264077	7594.305585287969	563.0548489729548	81.8550500720124	589.9990884470661	2214.1235435938715	2541.625785990514	2389.623228040994	2.7764365041042977E-5	-6956.117787142025	0.0	-2021.717779265082
9684000	-9155.577368684155	-2199.944263406272	-6955.633105277882	10570.564337550768	42955.363601069286	1277.9931488795496	837.0653173775399	1536.5561605118749	8058.272753531584	279.2645154913424	112.2384820874834	569.0200719822371	2464.3577669719684	2563.7563881712313	2328.003241284544	2.7764365041042977E-5	-6955.633105277882	0.0	-2001.4451820228196
9696000	-9175.21399354357	-2210.678520576391	-6964.53547296718	10070.65198032361	41379.19786680398	768.7883351765062	1224.1804029987857	2175.7318700210108	6098.474382883179	470.1720858207139	73.98983917286196	694.9147802798755	3900.6639111346412	2038.8447454868292	2150.8141235007074	2.7764365041042977E-5	-6964.53547296718	0.0	-2008.1559639483612
9708000	-9172.274145769077	-2210.484083455384	-6961.790062313694	10022.519077866336	42641.08188095634	868.8365044324407	998.1121462261102	1506.709173782902	5147.797283107884	473.2940844390296	121.81428551222687	500.66151942290355	1648.4779479892547	2940.0459529712184	2539.612872776424	2.7764365041042977E-5	-6961.790062313694	0.0	-2016.5130083939582
9720000	-9171.239638640785	-2207.4643535764712	-6963.775285064315	10963.280788283802	44051.97279334348	983.8070650603954	1407.896159541653	3706.9869969044607	4947.477402789418	327.3826131986477	97.2670063334735	354.8907191582354	2015.7072622983462	2326.606479935845	3551.6079426627	2.7764365041042977E-5	-6963.775285064315	0.0	-2010.5855314413486
9732000	-9177.410350242757	-2226.5133867645077	-6950.89696347825	10607.576501660027	42343.02927203561	1008.2577147779493	2005.4281139005832	3571.085058229245	4964.642577832532	315.3198936524697	88.64997045891471	398.87313379999915	2272.5331383000657	2830.46524376347	2312.971576720444	2.7764365041042977E-5	-6950.89696347825	0.0	-2028.6508760043087
9744000	-9161.437317374977	-2204.780146564229	-6956.657170810748	10630.090080805572	41417.672097979506	1185.7574240453625	1161.0571542822765	3120.4291194757957	4348.339023477384	250.90783762869856	92.83646602668055	276.23055473037533	1924.4878323157063	2020.6822281648992	3101.010593163984	2.7764365041042977E-5	-6956.657170810748	0.0	-2010.2383470496534
9756000	-9190.840660255142	-2219.8687387365403	-6970.971921518602	10921.737290069028	44451.53499672264	621.4150055560721	1781.6129270569184	3088.905559830709	5959.720928415786	405.07642588025436	115.9516996076628	331.46655076003503	2447.295002153587	2725.4780177061402	3094.39164261473	2.7764365041042977E-5	-6970.971921518602	0.0	-2020.9478665659879
9768000	-9158.952553109397	-2193.884373781331	-6965.068179328066	10179.176598797958	40406.55796402454	1100.2222380584647	2332.433216234036	2138.498668187254	5002.049695174585	382.95715509451685	132.14000171809812	283.8718452703752	1452.0472879309798	2259.024558622672	3050.9728684280453	2.7764365041042977E-5	-6965.068179328066	0.0	-1999.087758180653
9780000	-9204.578744657476	-2248.1414586623096	-6956.437285995165	10303.288602943816	42375.31995096966	1727.1433405727319	2770.4153302922177	3321.5535595529313	3821.3468165698346	575.1204161883854	276.3553910077167	231.4490355302158	1312.0212618344824	2244.368699809184	2948.9022541518243	2.7764365041042977E-5	-6956.437285995165	0.0	-2050.900948048595
9792000	-9238.936858895366	-2279.887960978134	-6959.048897917231	10463.911530018877	43363.03859246769	2849.297051042106	2659.918921501414	3054.445628155402	3647.5941376115616	840.9514623990752	178.8896566733574	283.7516553317906	2052.5706657466003	2461.38248066706	2000.6926275062865	2.7764365041042977E-5	-6959.048897917231	0.0	-2079.765825751058
9804000	-9248.103399574235	-2277.2328188320557	-6970.870580742178	10389.968747155535	43239.66196893074	1677.1679042276817	2234.975854225677	6885.449480923187	2896.9854737738765	709.0508437674241	301.70399216007615	470.66398889321533	2486.1750502026966	2357.152005524928	2188.8320566498937	2.7764365041042977E-5	-6970.870580742178	0.0	-2075.728460015203
9816000	-9213.549606455243	-2255.94772182515	-6957.601884630093	9549.706687648755	40619.301117431736	2126.641339021114	2585.81634709994	4362.206452444636	3227.9126589346647	242.71584253196514	269.18424400784426	397.98663314645705	2761.5918037361726	1946.5307267333949	1966.8196088415555	2.7764365041042977E-5	-6957.601884630093	0.0	-2056.994155692304
9828000	-9247.360412615091	-2265.9455740235367	-6981.414838591555	10287.547187902279	41190.36570025754	2456.5481778924554	1519.9494144036948	3468.287562596002	3261.5091937500933	464.2862474537666	222.98997683936685	577.8987746757447	1384.300311605998	1729.3745164131208	2026.0513966648434	2.7764365041042977E-5	-6981.414838591555	0.0	-2071.419164383238
9840000	-9181.141611172314	-2233.2203838395	-6947.921227332814	10509.364051772718	41911.755454976555	1883.9046908427426	1483.644742957771	1075.2257522039085	4117.61441138822	170.2975349650697	217.78913001105795	934.3464224114483	1808.0880887477008	2828.340162855122	2571.8664378647445	2.7764365041042977E-5	-6947.921227332814	0.0	-2037.521636083806
9852000	-9216.534090058209	-2260.0872274914477	-6956.446862566761	10278.443662488698	41907.13775841669	1383.7747452251772	1384.4397225911498	2564.136061755322	4813.395924051826	179.48911168786665	414.46159240519205	1170.4835043356557	1909.7515056605364	1446.0742033446802	3124.3812177274303	2.7764365041042977E-5	-6956.446862566761	0.0	-2063.049763854209
9864000	-9225.036970811287	-2275.018027384507	-6950.0189434267795	10059.060347202127	40699.99428925622	1157.8556393108645	956.9908864087721	2201.945209313508	5230.746309932752	452.7605127422644	504.79240726118974	715.5942473383825	1881.7921368033408	1845.930987095093	1783.628652578256	2.7764365041042977E-5	-6950.0189434267795	0.0	-2080.2294531400844
9876000	-9268.31420679273	-2317.281361361956	-6951.032845430773	9967.332530392545	42889.83354331093	2072.5845147274918	1332.7791710624344	1474.750305275322	5332.660860815354	896.4272339564124	438.1068330906319	978.7836076566161	2246.6181512170256	1309.0943223343488	2460.679933841122	2.7764365041042977E-5	-6951.032845430773	0.0	-2118.164767039509
9888000	-9222.278287614405	-2260.0359372635066	-6962.242350350899	10338.857292740293	41912.898955132005	523.3142978864278	1167.1367139694846	1728.9018160179512	4935.146904443957	783.9352553034229	796.0312419790088	760.4824671515224	2007.4931124342	2732.605110094906	2751.10036038017	2.7764365041042977E-5	-6962.242350350899	0.0	-2062.883586123026
9900000	-9185.46018596735	-2218.7830265608063	-6966.677159406543	10300.619166368113	41207.11869429481	395.3279351195311	911.7094783445658	1595.600121034469	5748.559433161621	431.9310416383975	450.2559405985868	598.7143919803918	2286.4991359633286	1847.9038758947422	2922.149268588436	2.7764365041042977E-5	-6966.677159406543	0.0	-2024.3102468477362
9912000	-9165.179285739223	-2192.100996443957	-6973.078289295266	9785.18152729015	41370.370380659355	477.8346702070069	891.3535016661341	2741.6710215882053	6066.827524501943	380.6076074281564	168.8372034693714	671.8837745672341	1451.0404103666547	2245.4322746390058	2175.627015362293	2.7764365041042977E-5	-6973.078289295266	0.0	-1998.9724387036924
9924000	-9144.488194650066	-2180.825905318967	-6963.6622893311	9601.752134435352	39326.54532346874	660.278643380317	1243.6044740007846	2553.526127202388	4621.34162460483	184.0888093767635	178.96893070395598	534.4991430097162	2209.2827132028483	2450.8500935979423	2350.785147226981	2.7764365041042977E-5	-6963.6622893311	0.0	-1987.7741792651805
9936000	-9126.16395855079	-2177.470431313178	-6948.693527237611	10543.814136414843	42272.00556967904	489.5428650648437	905.0276286602356	4033.8126701329375	3987.2356704253107	75.58390802472645	171.26729935529335	508.15345768993274	2565.967986762311	3839.2296853620405	2505.789672669056	2.7764365041042977E-5	-6948.693527237611	0.0	-1982.3172122828519
9948000	-9155.459950988388	-2193.3747030305294	-6962.08524795786	9761.337039878921	41629.89157550072	673.2158415097216	1223.7406680122492	6326.4849345245275	1592.7115327257982	118.85047696430759	212.6547843166663	667.7934686272852	2016.9991046166467	2858.5447985266046	2110.5835681221047	2.7764365041042977E-5	-6962.08524795786	0.0	-1999.2731558210378
9960000	-9175.547352817579	-2206.8297937735074	-6968.717559044071	9723.070397562335	39988.16185382774	1893.21843287059	1529.8082534681623	6714.339325211886	2259.1103394358433	130.8208257632673	102.92020202003512	543.4149473957199	1690.5120170409286	1919.9856283119536	2693.575810733012	2.7764365041042977E-5	-6968.717559044071	0.0	-2010.7355942965196
9972000	-9187.982081813128	-2225.6116160647884	-6962.3704657483395	10350.386304509982	42206.41902668579	906.6909414215029	1235.706310461773	2998.246003037497	2519.175634747906	127.65469547546974	225.52208783374599	886.2855381501081	1391.3044691879961	2932.0847022612343	3175.389052361476	2.7764365041042977E-5	-6962.3704657483395	0.0	-2032.7583598711801
9984000	-9197.513107568371	-2242.7021191251124	-6954.810988443259	9432.874788298892	39537.72535480645	1192.4100388885	886.4534213408513	2067.3402280170953	4164.74258024328	202.3630464977318	210.75167852180783	1509.6128274793143	2291.8526737958214	2224.4114329063705	2510.8921629487177	2.7764365041042977E-5	-6954.810988443259	0.0	-2045.1569723434209
9996000	-9186.8683445043	-2214.517276527716	-6972.351067976584	9521.438625881305	39726.689437484485	650.9117838612138	467.4060838828838	1653.0913644119028	4934.893835912594	160.6541199628067	289.6989542924696	1336.598715546371	1722.2587834989504	1617.4030343116672	2109.159942721133	2.7764365041042977E-5	-6972.351067976584	0.0	-2022.2893897330682
10008000	-9166.319032081596	-2191.697579924594	-6974.621452157003	9398.261232916047	37574.56475799208	664.4737379795109	793.4473569628302	1705.8738210474323	4612.767807655259	260.2982538524487	439.39943300576044	932.5594686768501	1448.2060687355026	3215.6187553252785	2451.396012539324	2.7764365041042977E-5	-6974.621452157003	0.0	-1998.2559079743876
10020000	-9148.496136235342	-2189.2907041159	-6959.205432119443	9221.847332419462	38793.18203629952	473.47689352689946	1030.3615795900714	1742.4810819551105	5828.304960450849	109.66654999415053	495.00727517467226	670.1848665710344	1478.999126438005	2324.4335052459296	2491.153662193234	2.7764365041042977E-5	-6959.205432119443	0.0	-1995.4770538539933
10032000	-9148.736074659231	-2198.6862947566387	-6950.049779902592	9773.822112492275	40432.57896854702	267.4408341348519	940.8211093445581	3623.818047129332	5242.442198474967	253.9002580880895	172.81711806689202	750.2866877064732	2663.6035558452595	2440.771136304992	2534.34703946318	2.7764365041042977E-5	-6950.049779902592	0.0	-2002.6759881453927
10044000	-9149.120796229745	-2191.8783736503606	-6957.242422579385	9834.186575695545	41111.91741914828	353.2321081272767	689.4053313165128	3749.2985913941757	4814.980080872547	161.39780063423905	299.97162202363904	369.76766424736513	1487.099920784	4262.039169304594	2128.788536552871	2.7764365041042977E-5	-6957.242422579385	0.0	-1997.7845794354237
10056000	-9162.015448998347	-2207.0690163946706	-6954.946432603677	10290.903488251632	41041.43418760003	341.4261300571568	1922.9592261217906	3182.501105881356	4051.3853383076716	421.68278215870237	144.60872172676375	262.0730099336664	1104.1147032976867	4135.414021302644	3052.462031411197	2.7764365041042977E-5	-6954.946432603677	0.0	-2011.6314399121536
10068000	-9154.269057557542	-2189.6028385631516	-6964.66621899439	10634.849546573307	42284.844178794345	711.819290618462	1578.04091083528	2949.3140737150848	4776.713153320583	400.47674585433083	268.5588339711225	243.8559288837768	812.8793451785341	2655.936611540007	3133.8088506810636	2.7764365041042977E-5	-6964.66621899439	0.0	-1996.9691978598505
10080000	-9184.505864397304	-2210.605225758683	-6973.900638638621	9738.790987749571	41539.32243390878	1367.3031053252462	449.4525593392447	1887.55400092904	6388.064294658945	482.5425110074892	306.12187912131293	532.6662165401037	953.97726221602	3364.795337198164	3850.41378559706	2.7764365041042977E-5	-6973.900638638621	0.0	-2013.5751574132694
10092000	-9170.590835472154	-2200.8911649373617	-6969.699670534793	9935.883879528295	40697.63930367452	1085.5038938582643	1838.9689888278874	1251.7373474689202	4542.046540911992	309.1782462644976	230.94963766359572	516.3804472817087	2005.2255433555563	3105.3119206955007	2332.1655463754946	2.7764365041042977E-5	-6969.699670534793	0.0	-2005.6251288070068
10104000	-9205.969619464393	-2238.5761059233	-6967.393513541093	9855.351168905936	40368.01992746758	1844.8412866491121	1382.5499025089232	3030.0641256176177	4481.070757324057	284.8588803513774	250.33949853005382	431.26471361747014	1374.7139522796779	2249.249420702263	2867.3945641177397	2.7764365041042977E-5	-6967.393513541093	0.0	-2043.941104599234
10116000	-9189.505889828768	-2227.3571938306477	-6962.148695998119	9210.774529700015	38701.22105494767	1884.884240700592	387.96163100352027	2553.6985661683098	4564.5918237808255	388.8853601767248	190.72297392694455	877.1181765677993	1334.7819549149503	1463.405795072513	2233.481272912621	2.7764365041042977E-5	-6962.148695998119	0.0	-2031.083373843091
10128000	-9190.231968736069	-2237.3968162088604	-6952.835152527207	10233.706477672407	41756.66224802877	1922.039584177795	446.4340320305675	957.1142120627345	6534.287800455329	530.6499993407542	339.19315714158614	633.9407132366274	2395.3700414114114	1901.266244000202	3292.6962177860933	2.7764365041042977E-5	-6952.835152527207	0.0	-2038.0470056363486
10140000	-9182.45764403877	-2220.703431076736	-6961.754212962034	9678.39202665495	38721.75644878719	1005.5158688403712	1300.1994114484817	2612.6604336275827	3460.678191689223	329.45634033310904	240.47044672893446	569.942811271596	2450.5212268443406	1612.3124145892618	2255.0191530394923	2.7764365041042977E-5	-6961.754212962034	0.0	-2027.1779127572484
10152000	-9193.273497264532	-2237.2465064494195	-6956.026990815112	9942.83185316494	39403.90935557017	928.5048021683649	2323.5567109137014	2934.7759109790995	2771.0395174546948	408.47877808399437	221.89196308245852	537.4270723857564	2289.7247390673556	2100.724669714404	2606.206281183844	2.7764365041042977E-5	-6956.026990815112	0.0	-2041.8852668832442
10164000	-9186.422405300993	-2242.574033046214	-6943.84837225478	10561.296345959308	42520.84246696318	443.9910703066504	1949.9030047336857	1252.4944758666577	4276.0907136625065	261.5091052940457	341.32945532621284	824.8440024719964	1972.0579210149192	2442.9746336693324	3130.382720111227	2.7764365041042977E-5	-6943.84837225478	0.0	-2047.0054998994317
10176000	-9206.687915445003	-2255.1325984941486	-6951.555316950856	10159.761353348207	42114.075668409045	852.9408059336336	699.7242676314632	3875.3571336804002	3162.132461984751	628.2840044843322	361.2678187941793	1039.9220026832827	1158.8485744086288	3082.513975678837	4384.9848419368045	2.7764365041042977E-5	-6951.555316950856	0.0	-2056.357397374392
10188000	-9186.18132063721	-2231.0957018026743	-6955.085618834535	9565.269852770136	39615.10677138659	590.462571000349	1114.424911764826	1558.231757267362	4083.4522737026423	274.35129227410016	404.27041392997245	928.7977470853547	2223.9128333244926	1514.503664661747	3042.308996094235	2.7764365041042977E-5	-6955.085618834535	0.0	-2037.95467099398
10200000	-9163.496418519662	-2212.9327144847157	-6950.563704034947	9915.337047596557	40551.29448884213	253.11710482252445	977.2593339366587	2574.344922823519	3977.800515536389	1013.5794216602594	418.39333523057513	729.2513516864849	2079.822421744837	2206.581053863918	2509.9915022290106	2.7764365041042977E-5	-6950.563704034947	0.0	-2018.0209344245402
10212000	-9176.992168539471	-2216.9197220709525	-6960.072446468518	10455.257223908393	42391.804763939384	322.26604207893394	788.8179404943032	3024.5834577946607	5572.918631867674	775.4760542771932	275.99407006957586	471.19387997329915	3241.4859246618894	2159.700125811252	2073.233226797917	2.7764365041042977E-5	-6960.072446468518	0.0	-2019.0427215664579
10224000	-9197.003120961626	-2245.7054777584226	-6951.297643203204	10625.969450527897	42187.65506203258	660.0467013116767	844.5345880549576	2421.999503543012	4419.884736666205	939.6836336795258	353.0193396391535	644.9536629664468	2419.1523879384863	1526.7373666438518	1695.2295869950403	2.7764365041042977E-5	-6951.297643203204	0.0	-2051.416705040186
10236000	-9177.52199753524	-2210.757753877753	-6966.764243657486	10046.539591026429	41551.268590603824	478.5363651863792	770.7653155999818	2659.5322038503487	4834.8620144045335	837.6935200182243	170.6818292806653	538.5210079144421	2410.6180428009297	1872.3258197848515	3029.944657041011	2.7764365041042977E-5	-6966.764243657486	0.0	-2014.9788003015044
10248000	-9193.02737023672	-2231.5499870868134	-6961.477383149905	10110.382008388538	41845.47649393238	259.99452514749066	959.0755132325054	2588.7995075796193	5683.580590883777	704.3360628329572	220.4345894819779	733.3351556006079	3373.2917438244053	1490.523815872054	2955.132694512409	2.7764365041042977E-5	-6961.477383149905	0.0	-2033.704938180267
10260000	-9146.637186639648	-2190.8093048818714	-6955.827881757776	10346.670106472042	41300.78469820859	196.5023325968698	695.2772105793217	2923.957912593556	5234.1747825486955	820.1774648373213	278.01629122615	426.78020641276913	2067.3053901890544	2246.5832014930716	2128.723483496767	2.7764365041042977E-5	-6955.827881757776	0.0	-1996.5919624535015
10272000	-9193.606733501898	-2228.3358359898953	-6965.270897512003	10551.188757566833	42536.641666996424	160.16533392791692	897.0300408710057	2843.8359829972787	4718.669193965076	639.9823526669239	583.9611588360511	318.3474110133635	2358.2876607710637	2986.6758227160585	2527.30996006443	2.7764365041042977E-5	-6965.270897512003	0.0	-2029.652337033055
10284000	-9205.494901591672	-2235.6029411019763	-6969.891960489696	10260.700964432617	40655.80314431072	200.70868903793078	697.7357247827988	2191.7350933382677	5142.954019210552	647.7396165286096	795.5649066481878	864.3554088220419	2464.789001088401	1129.069350225375	2727.286017134399	2.7764365041042977E-5	-6969.891960489696	0.0	-2040.6378694838934
10296000	-9195.94571882966	-2232.9359266088773	-6963.009792220783	10212.769677322289	40650.74617778475	305.97538559601355	820.7254607986388	2065.3710995194224	4653.181269088876	2779.0207961011633	614.9605674774735	881.9012020295022	2242.194140571359	1337.205377423404	3095.8525958636105	2.7764365041042977E-5	-6963.009792220783	0.0	-2035.1758378882782
10308000	-9212.069878260529	-2255.721804191423	-6956.348074069106	10407.752261671068	42407.65524040613	292.89492996126944	809.7618343337556	1375.471196043349	6078.7891718946385	1232.253229192727	514.9571261543904	717.0180969626804	2408.7387547524622	2472.926964738326	3135.797880332723	2.7764365041042977E-5	-6956.348074069106	0.0	-2058.2925933002357
10320000	-9217.773799569855	-2264.8324465368505	-6952.941353033005	9590.042366667036	40484.93916811353	405.50018364878133	1032.704050077557	972.4026273084074	3452.0162104907026	1985.8905935756527	893.3678102404721	430.3198457372541	2139.05498322511	1805.3924634749062	2060.4932916577804	2.7764365041042977E-5	-6952.941353033005	0.0	-2069.4662393576423
10332000	-9214.303441559636	-2261.5247156902738	-6952.778725869362	9583.167551575396	39808.44227267429	625.297770399695	1309.2072645191354	865.8974911344166	2009.1422411126446	3476.064719524104	1243.3484602683654	468.2358978238071	1947.130880124295	1480.8013288157804	3252.138282328558	2.7764365041042977E-5	-6952.778725869362	0.0	-2064.2274767615363
10344000	-9218.586882359703	-2262.0431408125473	-6956.543741547155	9833.8079092588	40105.65437031671	391.34989487301095	697.8823641773862	1449.2088224566528	3995.7351164258503	2601.978466293651	1322.6405392307818	553.9628107657564	1325.3911688119142	2257.167032150729	2848.4314087613866	2.7764365041042977E-5	-6956.543741547155	0.0	-2066.267020711677
10356000	-9194.292937696151	-2247.7937416335412	-6946.499196062609	9962.34273499156	41713.80898004138	183.5230915175682	566.6065867253126	1500.2298714108936	3875.6008042545	3639.409872813963	672.7102224725894	614.3592246831809	3274.823984052468	1576.6161239009143	3000.725496203655	2.7764365041042977E-5	-6946.499196062609	0.0	-2049.6501604951973
10368000	-9192.618214857232	-2244.1575562110115	-6948.46065864622	10144.633848125919	41732.10359197231	220.30773052657094	425.4034503882	1664.5903956525394	2209.0708629629366	3718.2980361100767	870.0807151461262	874.0216537938376	1782.4933752938593	2018.2643250327444	2873.906917643546	2.7764365041042977E-5	-6948.46065864622	0.0	-2050.063242106727
10380000	-9177.36299290621	-2219.0003404771564	-6958.362652429053	9945.95627064349	41525.06535258221	293.51758889840704	483.05936538913693	1995.7401117187528	3444.3581283498447	7061.856903364818	806.0068665774355	425.847716391982	1271.701171900332	2318.808645069595	2263.0021525665406	2.7764365041042977E-5	-6958.362652429053	0.0	-2021.9215787898956
10392000	-9201.08464678625	-2243.646217852076	-6957.438428934174	10683.835045271275	42807.37302973343	198.3578170134705	243.45667119715242	958.3314413142094	4092.221513364101	5146.598535995047	760.801943300816	821.3496462682403	1443.2825922938584	1693.970641681034	3260.557440242316	2.7764365041042977E-5	-6957.438428934174	0.0	-2049.359608804651
