state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10556.117038809207	-2312.550754613479	-8243.566284195727	1802.7197240813837	21817.451809698443	2079.6071930527332	2901.9510316044934	3888.2118767737293	1127.331666615812	462.8447630960579	681.7775044050791	1959.9941599359938	2855.099758290863	2592.5024932556616	1644.480254697179	4.631494160289972E-5	-8243.566284195727	0.0	-2112.3225201520154
144000	-10556.850532462691	-2309.8184136328996	-8247.032118829791	1884.159699451829	22133.22698255722	1525.7459917782578	1516.2934595570382	4802.208017257479	2342.7847568178636	349.1374379954307	528.9928977599718	1493.4116114088006	2273.6596523577223	2870.8345801811224	1488.5779396938744	4.631494160289972E-5	-8247.032118829791	0.0	-2110.688756379575
156000	-10564.624642229108	-2326.640125113168	-8237.98451711594	1774.7735566739402	21915.589814183902	2182.536139400981	2595.5769449655836	2976.3308986998036	900.840301790292	562.5376488318045	705.7032956023135	1064.4093995361638	2054.0903014980545	4338.098173259114	2752.217846722548	4.631494160289972E-5	-8237.98451711594	0.0	-2127.5345871141176
168000	-10522.898306387437	-2299.0377335514445	-8223.860572835993	1701.3794254028035	21424.55190706506	1458.7165796417173	2652.913711651321	4298.153932395597	2226.5861901151716	577.0584557296183	573.0661033869741	1181.1216844184778	3025.5497653926363	2088.6093742098833	2187.400679847257	4.631494160289972E-5	-8223.860572835993	0.0	-2098.6559070832823
180000	-10539.994343054834	-2297.748565758853	-8242.24577729598	1847.4674703288363	22282.364972633957	1854.4507041591712	2117.4193893567012	4249.565800598148	1856.2066895616115	347.1647130450631	533.6412358439209	1361.6410107425709	3064.041150286499	3229.2218077483167	2039.8380321569962	4.631494160289972E-5	-8242.24577729598	0.0	-2097.3662325774417
192000	-10562.497617454283	-2320.968747161644	-8241.52887029264	1829.4742646261861	22377.28441723779	982.422200982124	4284.908149352355	4140.4757869866735	1614.1069042033669	419.9398448160456	592.9216334349203	1555.655913872	3656.9974841790804	2922.704000978051	2127.3172545824655	4.631494160289972E-5	-8241.52887029264	0.0	-2118.0450758144243
204000	-10562.997601394647	-2323.787812831288	-8239.20978856336	1758.087020958062	22249.050938339842	2055.350106352817	4274.828841015088	1630.704721649537	2110.9770521624746	583.9671470806832	572.8564598624378	1674.939408711145	3729.544622744265	3036.1072207896764	1962.2828256336875	4.631494160289972E-5	-8239.20978856336	0.0	-2121.3342859978
216000	-10564.314352222456	-2309.5750502243764	-8254.739301998081	1798.4551737509848	21300.006659268503	1545.5780138621337	4166.475046622721	2497.9582272667576	740.6547991145765	833.1752567295355	278.0349173102702	1721.055515212454	2430.82270191816	2796.392837983992	1709.0693735290786	4.631494160289972E-5	-8254.739301998081	0.0	-2109.1626086847114
228000	-10543.974259494495	-2298.9776755604335	-8244.99658393406	1729.7457940415927	21603.067690924592	2052.63269204715	3777.7608822116476	2354.352807362386	331.8655381153102	1496.2398172514945	429.56069448348944	1201.8443614575472	3913.608052700669	1850.1816539882977	1403.1332720472203	4.631494160289972E-5	-8244.99658393406	0.0	-2098.1675097101747
240000	-10567.016899225224	-2316.6024035087376	-8250.414495716486	1766.3340602637722	22086.247249798078	1391.3281063081706	4192.055014895639	1615.149711707215	801.8630959010684	1432.8383911713433	730.0572068222277	1654.9339883814469	2820.2496536749327	2237.9800161436606	2053.225658942587	4.631494160289972E-5	-8250.414495716486	0.0	-2116.3567237418433
252000	-10552.57959038684	-2327.769020028527	-8224.810570358313	1693.9701389025756	21378.384490141696	1965.432390507532	6237.167904397483	1482.7199902303782	1235.4165393983155	896.8518347208344	700.904750069764	1415.8112500385837	1914.4353538511316	2560.0416911558705	1421.0976275132077	4.631494160289972E-5	-8224.810570358313	0.0	-2128.1287177255113
264000	-10581.072642915544	-2345.437506136286	-8235.635136779258	1820.2335981936333	22748.965164923782	2533.608939330231	3656.114464364484	3154.4555898082062	791.5014067548416	1054.0338927793932	918.0434389598324	2384.1752030304265	1919.2047092411572	2704.42466914241	2199.497684376422	4.631494160289972E-5	-8235.635136779258	0.0	-2142.9908383527786
276000	-10564.846882087146	-2335.5304964350444	-8229.316385652102	1696.9003272407901	21982.55006559831	998.1891754511796	4012.9043820457305	1583.54095700026	1304.9259788453774	651.5610315520046	2898.453246694609	2771.861735541873	1814.3590669717903	2580.535759420577	2072.2032359898117	4.631494160289972E-5	-8229.316385652102	0.0	-2131.2300384178075
288000	-10569.225064450105	-2318.979458941343	-8250.245605508762	1811.4002237096295	20961.23659739075	2218.412996665134	1586.7232640847196	2649.7927447455045	3208.776673240546	1481.9372472856398	645.646524330478	2042.2630047651776	1420.5870598811434	1860.388007308291	1849.3438728993735	4.631494160289972E-5	-8250.245605508762	0.0	-2118.116789854775
300000	-10556.04845674444	-2311.3330088114367	-8244.715447933004	1811.247076746477	20790.154335993488	3724.6476314867073	2494.4061621534147	898.5361435290766	1168.5362474398114	1085.225749565228	981.4123621995027	2518.2429219546375	1339.9983232847756	1524.2579008891237	2021.1965260171087	4.631494160289972E-5	-8244.715447933004	0.0	-2113.3598628748623
312000	-10563.485702887538	-2323.8973521333696	-8239.588350754168	1956.4511112536004	22192.404325484356	905.8083639392906	3804.9254575200453	1267.4218820773895	1338.791211281285	1102.243895955272	1327.4411215197413	2444.785983897928	1299.4966704667777	2651.3107379422604	2311.871864666094	4.631494160289972E-5	-8239.588350754168	0.0	-2123.2299023239216
324000	-10562.03846204644	-2315.114404298979	-8246.924057747461	1903.0307852104088	22249.90673815253	1170.6258882348686	2633.1513154694053	1624.2050337887536	2195.05370838185	695.296255532466	845.4489779598921	2694.8344217373215	2075.6711922405193	3187.572127644181	1678.4320455729944	4.631494160289972E-5	-8246.924057747461	0.0	-2114.624331437474
336000	-10561.809026973799	-2308.9466322318854	-8252.862394741913	1846.2612330921686	21641.291390613293	969.1813366850242	3118.55228642938	2047.5135789179556	4006.8386032252884	807.4969596000669	758.4236819733198	2698.7191263163	1992.0450496761728	2526.5039762034125	2383.56681269324	4.631494160289972E-5	-8252.862394741913	0.0	-2104.9595077185077
348000	-10577.862977615663	-2323.068795249553	-8254.79418236611	1741.6398525248464	21145.758537254136	1360.5964448142659	3269.4803511571613	1126.8483773038115	4637.510779991371	745.6736687389449	932.4556809537305	1094.1278841030144	1434.7464676975615	2321.872239919142	3097.0305336269334	4.631494160289972E-5	-8254.79418236611	0.0	-2121.2100780319915
360000	-10555.060880448673	-2317.9653428427728	-8237.095537605901	1800.7215788841402	21232.084732411888	731.4357093875539	1269.150061664629	1807.7845697386604	4194.924250912495	1307.0039636572853	702.0128160776474	1681.2320264116572	1864.0583322061811	2608.7303574817647	2371.6524769921525	4.631494160289972E-5	-8237.095537605901	0.0	-2118.9770472924247
372000	-10556.503423282385	-2327.6455708091753	-8228.857852473211	1839.4789405830707	21640.12725293763	717.4189690129548	1799.9663600806646	2320.836097321443	2553.1953096704483	1231.08606941039	1716.7593050862993	553.7855173411023	2508.802416044215	2658.6204703018093	2030.4244063221065	4.631494160289972E-5	-8228.857852473211	0.0	-2127.2903875551474
384000	-10537.313054589784	-2313.607542331699	-8223.705512258084	1824.1187305039305	22095.120525516584	1568.3074590954734	2461.2084662190437	3847.1470080662743	1536.0081495458019	296.2473894010516	920.5139673234122	2545.1684035676026	1441.9469796512144	2086.73603387585	1810.3671753435526	4.631494160289972E-5	-8223.705512258084	0.0	-2114.115508576196
396000	-10547.457209123118	-2323.8864903280137	-8223.570718795105	1869.7617972288601	22566.51259557764	1476.1744561529467	3406.3381241220795	3358.24272446187	1816.3936060154554	365.82293225413815	1019.5778239043364	2537.3514254826146	2199.413507393092	2715.6573015903705	1638.3980348837706	4.631494160289972E-5	-8223.570718795105	0.0	-2121.8924887804424
408000	-10576.388791841619	-2331.655709362801	-8244.733082478817	1804.2310156763617	21647.669456366042	2194.03966341811	6284.204742809781	784.3810640435901	1512.558484363147	940.7119476907277	1232.1941799661236	1812.2535773547818	1886.5455040894135	2328.01936547771	2139.6900347726714	4.631494160289972E-5	-8244.733082478817	0.0	-2129.75088953233
420000	-10596.648227336314	-2350.188827833829	-8246.459399502486	1980.952314261178	22535.319605017154	2185.024641538812	2487.268360406557	2442.390476601142	1120.232973274971	2336.1899086573544	685.401656002783	2561.4525266062315	2464.036037518574	2311.8525657433925	1699.460089417948	4.631494160289972E-5	-8246.459399502486	0.0	-2146.790634601542
432000	-10561.351313109368	-2324.977020052405	-8236.374293056962	1837.7958571554445	21238.457484753108	1309.1996719865622	3286.121273707747	1554.9923610537562	1636.6178590992554	896.6041836019484	1123.5336813915167	2190.9487821650796	1883.3994153701778	2334.3427434103664	1560.6356347128544	4.631494160289972E-5	-8236.374293056962	0.0	-2125.929875946238
444000	-10598.282354694402	-2336.6654911634014	-8261.616863531	1872.9753662640892	22500.379443417092	2220.039831216779	4210.50260882844	1400.2953234531608	2020.9045239098614	937.0793291960526	779.7958722458831	2943.8237726089524	3857.319385966165	2420.7934166819177	1596.964924647628	4.631494160289972E-5	-8261.616863531	0.0	-2132.247529058762
456000	-10548.646986973843	-2310.6373376586066	-8238.009649315236	1885.570752690316	21475.90012924233	2582.4651036854425	3550.537215960453	1642.1666923568157	481.1867111289419	1170.970312821711	2084.4303834462357	1033.4100591082115	2618.1999345499707	2759.1090510712997	1268.9305654095779	4.631494160289972E-5	-8238.009649315236	0.0	-2110.284198703147
468000	-10593.78096004244	-2334.072677015106	-8259.708283027336	1898.6015673015609	21773.596818226557	1493.792109495723	3168.879332293304	1953.8821628221153	1114.971680222524	2303.185876391287	677.570447150187	937.2792718530518	3456.189698859588	3291.8733337782887	2028.4634944420013	4.631494160289972E-5	-8259.708283027336	0.0	-2131.524264060908
480000	-10552.35064727123	-2303.97299714779	-8248.37765012344	1665.6947469035474	19866.24107972767	1128.9707234050636	3029.336986576342	3958.699610120831	465.35820501166216	1886.8174573635108	1393.6858523636904	1209.213587452415	2194.634990970297	2678.723461209071	1750.7849810881391	4.631494160289972E-5	-8248.37765012344	0.0	-2101.6839274647705
492000	-10606.895809893567	-2345.145378930101	-8261.750430963466	1963.0326709168985	23145.16797988977	911.506752831935	1951.2193887370806	3745.452730735948	994.6999189004149	2906.818866104233	1062.4337379648955	1524.0151451664763	3384.248345064996	2544.466648710611	2317.281913770445	4.631494160289972E-5	-8261.750430963466	0.0	-2141.178015019553
504000	-10574.696181769854	-2337.2970289027726	-8237.399152867081	1816.254514919736	21410.2826765339	1416.7705340505115	2405.8048956555913	4130.038512587482	1574.3926055494485	1168.9748012826778	1258.6099317473881	1888.5759041655792	2394.7391233340395	2136.301302205822	1975.1771208162577	4.631494160289972E-5	-8237.399152867081	0.0	-2135.497092899107
516000	-10562.958015743676	-2329.330641860131	-8233.627373883544	1915.2260609767732	21640.06388346034	4202.41359104977	1602.2233374313987	1609.1408305656284	2131.361342972674	1127.6468170681621	1293.965178231001	2994.912798299995	1775.504969314887	2464.2923091479092	1774.6407969517932	4.631494160289972E-5	-8233.627373883544	0.0	-2126.5602458660137
528000	-10566.110933288648	-2324.9845360238182	-8241.12639726483	1968.6584242536753	22746.2641494052	1260.2787115135966	3042.2641540278682	2871.761513610905	1052.2746055961793	1171.0839863489034	1575.4860590844573	1374.833148821988	3192.023924927863	1833.2285273849618	1748.2188424374344	4.631494160289972E-5	-8241.12639726483	0.0	-2124.263516053439
540000	-10543.305429225906	-2310.313462980694	-8232.991966245212	1955.0000083231528	22111.45118173967	2503.0506478214916	6803.9671643356505	1523.9959345697855	426.06133049951575	1396.9711102926606	1591.4718066767884	3555.6560471094094	1057.2700140228314	1700.2894927483371	1682.8271412603694	4.631494160289972E-5	-8232.991966245212	0.0	-2107.217327341541
552000	-10571.63020389651	-2325.4539475278016	-8246.176256368708	1820.093644992834	20929.082709665578	3450.065074487984	3216.736098183078	398.3240048587485	1799.5020320942583	906.5724820479181	985.7679283576865	1858.35155098317	2197.8536523056364	1983.9927510606358	2246.0071780949106	4.631494160289972E-5	-8246.176256368708	0.0	-2124.618323913929
564000	-10557.797748203935	-2287.406117760979	-8270.391630442957	1819.632873001367	20663.406649658427	1712.8007562996577	3497.901126213549	168.35570546996186	916.1906510348406	1650.1772993973477	823.9390210264846	2060.609381059064	2459.2802686899004	1796.3784019657153	2103.6227073222126	4.631494160289972E-5	-8270.391630442957	0.0	-2088.093424923838
576000	-10507.189809669464	-2268.209857673909	-8238.979951995554	2066.2069227426555	22816.382350901225	1628.9464574895994	6503.194063039313	265.3541950072189	508.99475751268545	1934.8849419084509	787.4037153738169	1486.025639643951	2043.092518932429	1886.5678235778137	2250.5145545064556	4.631494160289972E-5	-8238.979951995554	0.0	-2068.5087719284097
588000	-10526.33856043076	-2295.8614230301323	-8230.477137400629	1981.8672321262475	22422.42970653744	2152.7507886589656	6173.185260057531	259.5895467705095	603.6288040693456	1690.8433953842282	1345.260955286835	1239.5318930363799	2953.8251633099385	1674.1239051459618	1567.5421376388142	4.631494160289972E-5	-8230.477137400629	0.0	-2096.250878957333
600000	-10552.16292093187	-2312.1259889531348	-8240.036931978735	1915.4593060036054	22709.902836475543	1584.6293399533583	5942.050062525107	527.3245230828724	705.8507313774795	2770.753750905946	597.1577939326091	1148.1607326356443	3617.057766222444	1881.4090703568293	1578.9652996785999	4.631494160289972E-5	-8240.036931978735	0.0	-2109.634303001542
612000	-10522.17442860449	-2273.4023704925403	-8248.77205811195	1610.6664636389255	19312.546822505225	2059.677893358942	3947.2909844603264	282.1201233644095	754.7893732086021	2358.5595249788876	1059.4843353422698	2112.4112867448225	1460.799719968496	2763.632158311319	1797.511845614989	4.631494160289972E-5	-8248.77205811195	0.0	-2073.266614367445
624000	-10546.43596295756	-2301.8456847469915	-8244.590278210568	1919.1079567870654	23180.047789940698	1535.0038453297154	4271.277690734789	572.8182605537062	569.8259152727161	2186.083033069853	465.44848985451114	1491.3310867216605	3033.0824735245146	2349.014422077574	2616.923522584881	4.631494160289972E-5	-8244.590278210568	0.0	-2100.9707020304404
636000	-10533.873138568231	-2296.753135688623	-8237.120002879608	1959.1145647069452	22664.567031055412	1045.863668394357	5663.380134847732	424.9369881435386	725.6226105704916	2399.920935885572	848.0656926773794	1956.9682776779107	2166.4675207758646	1973.5865807340724	2416.969836291354	4.631494160289972E-5	-8237.120002879608	0.0	-2094.341967512501
648000	-10531.596353117	-2300.457811046532	-8231.138542070468	1907.9124133451687	22067.244118499002	1504.201624388082	5556.160452261993	475.62577524526364	589.297983879796	3037.9069658827193	1319.249948142997	2381.97036922099	1597.4911168664357	2472.5485706946765	2154.640942185324	4.631494160289972E-5	-8231.138542070468	0.0	-2096.193061515922
660000	-10525.057837317447	-2283.1256229383343	-8241.932214379112	1803.9264265093439	22109.485234775948	1738.2477896669204	6686.317829452989	291.63073931235147	539.7955750776721	1585.861192380865	1779.3771646019025	1775.4086443122392	1360.6059458260654	2110.3459513801663	2081.2362073043046	4.631494160289972E-5	-8241.932214379112	0.0	-2083.1031283188477
672000	-10503.592863639871	-2260.5450181006695	-8243.047845539202	1770.3009874340887	21198.197346425255	830.3691676474725	4560.092949959767	397.76351745862195	391.2027554220574	666.5427242096854	1858.2667668244135	1518.3920795957865	1498.8331373463093	2651.4745944785423	1309.7612351700946	4.631494160289972E-5	-8243.047845539202	0.0	-2065.3123789528527
684000	-10476.978173111307	-2247.351227066283	-8229.626946045024	1788.9353253301326	21762.166585655745	1166.8282406914072	5854.503182371182	289.6493014103116	550.0856564764529	560.3848447018086	1839.8969380221965	2269.025155275952	1367.7642041945996	2948.171121279567	2141.615593799774	4.631494160289972E-5	-8229.626946045024	0.0	-2048.0797247340156
696000	-10510.790380958671	-2272.5061360283917	-8238.28424493028	1748.9457339354485	21261.90059988643	1486.3193344469787	6060.553099751826	201.00051591528313	541.6381728821798	730.5386958011978	2490.4542216593486	1950.579455854719	1206.5923416362707	2801.24402572691	1876.9584141542582	4.631494160289972E-5	-8238.28424493028	0.0	-2072.850160394899
708000	-10511.78638477718	-2258.4066169759603	-8253.37976780122	1685.1561665084043	21138.359950773716	1755.5566124464208	4363.7467459079235	163.5714595094954	485.341482438885	834.8225759708929	2130.975063913137	2156.5976640469103	2249.6740511568446	2120.729973865605	2553.690917245944	4.631494160289972E-5	-8253.37976780122	0.0	-2060.257880560221
720000	-10456.251417546675	-2211.9694964898817	-8244.281921056792	1923.6423324861864	21876.82570291393	1123.8969168765248	5527.640870561513	143.03472334467813	145.51672676707454	796.6141733127511	2275.193143924102	734.2193300776341	1987.9817693996392	2300.9992187230546	1548.7610435698487	4.631494160289972E-5	-8244.281921056792	0.0	-2016.1424068517779
732000	-10478.80920482606	-2239.2993498377177	-8239.509854988342	1825.8746208686084	22058.538432355283	1215.012346605072	4504.803989437244	124.37639351177482	262.53057377897323	883.9542829721031	1881.1090593816164	1679.922030062265	1685.4589606656295	3427.541869389194	1723.4957974163838	4.631494160289972E-5	-8239.509854988342	0.0	-2043.5063807161591
744000	-10456.187740714746	-2213.5163071621046	-8242.671433552641	1717.9793849323546	20829.030905681913	1162.2798991127431	4694.2158805682	128.88418688656506	261.68184731536115	756.8399624030214	1481.6894495739464	2537.388994866331	1457.873758694438	1980.1433106289076	2268.9274126636624	4.631494160289972E-5	-8242.671433552641	0.0	-2018.9944650440566
756000	-10495.066719863169	-2231.9559269109354	-8263.110792952233	1963.169414818409	22549.116026800846	2242.347931572667	6001.994580346189	89.47169904613442	230.71993557972567	757.1328170994652	1570.8900920354897	1950.6838259965507	2727.2458301025017	2708.6992763808157	2405.4514345109515	4.631494160289972E-5	-8263.110792952233	0.0	-2034.3506262242913
768000	-10489.527614380851	-2243.5487584675925	-8245.97885591326	1847.5826470826314	21582.100609469468	1723.29781910295	6619.669426672007	151.076433223198	167.58020146433566	677.5906109965082	1833.3785633051539	1478.9977291385665	2322.838393613594	2196.390368446005	2373.7403831430684	4.631494160289972E-5	-8245.97885591326	0.0	-2046.6817967318364
780000	-10464.78581867422	-2228.9580280981327	-8235.827790576088	1802.0723393235103	20879.583563728695	1259.0143523388717	4964.269450424018	97.88590703180063	361.4183586347758	984.8541816805414	2454.883311662465	2199.0758523765408	2019.4198034165702	2311.5828954995727	2125.051255644047	4.631494160289972E-5	-8235.827790576088	0.0	-2030.2559542732688
792000	-10471.600157084129	-2234.3212319596532	-8237.278925124476	1900.147130554919	22400.829047096286	2011.729453278133	4371.366887609969	102.18670162694654	204.7431721564199	746.3890550353926	1689.750214727586	1264.737892574175	1744.569484963799	4433.4415408168525	1948.9530070892015	4.631494160289972E-5	-8237.278925124476	0.0	-2038.9060166991344
804000	-10443.370938813932	-2208.721399072097	-8234.649539741835	1822.7987636175224	21879.328719414818	1725.6221758854365	5288.070757765788	216.92536299899152	190.52966697201109	553.3268528816227	3042.0511187342936	733.2599717290035	1660.5823279300566	2406.8311993436005	1376.7787584434989	4.631494160289972E-5	-8234.649539741835	0.0	-2012.833640001494
816000	-10463.623527389991	-2219.818624542919	-8243.804902847072	1776.469883799481	21996.03496477426	2139.0320966335867	4575.542352551081	222.70560863495126	187.180429599559	681.5459184061099	3025.757265949845	539.0538185705179	1958.5405473488051	2108.3849608325254	2956.5557611968834	4.631494160289972E-5	-8243.804902847072	0.0	-2022.0906621810743
828000	-10497.338807380384	-2260.1742266026204	-8237.164580777764	1846.5955699251997	22147.099898053086	2284.7072418225816	4561.363389650245	228.4599733801551	233.354952276887	754.371283549176	2144.282158091099	1481.9030703126712	2467.534086548319	2519.228535196206	2576.8352203085665	4.631494160289972E-5	-8237.164580777764	0.0	-2062.857294007138
840000	-10503.77796968677	-2265.108264829448	-8238.66970485732	1885.2676505945135	22698.052391794146	1283.9076807844658	5497.892883376639	261.70459923622724	169.05476533552462	736.9178317410976	1499.511265401729	2485.1796669411883	1509.2475890763133	1909.3042724268118	1771.9540905071162	4.631494160289972E-5	-8238.66970485732	0.0	-2069.5825954978404
852000	-10478.792988873087	-2234.180531872861	-8244.612457000227	1740.1006369481106	20964.89789685197	1214.3130279617174	6339.917228617987	184.47380869152164	237.94581612512167	869.9118738594423	2692.862189776978	2677.450714689941	1218.1446894762494	2415.7655702411935	1733.8311585151512	4.631494160289972E-5	-8244.612457000227	0.0	-2034.8284421668275
864000	-10453.96047648388	-2211.752377215552	-8242.20809926833	1630.2346165550277	20353.65220701579	1300.4039412140578	4613.523601744714	283.2807963490326	217.7370556875976	482.02613449346865	2089.2640877332174	1281.1039522668063	2639.290535653658	2891.8067883823646	1461.1334524454105	4.631494160289972E-5	-8242.20809926833	0.0	-2016.180921081133
876000	-10456.393661732238	-2216.2869714706812	-8240.106690261557	1738.875575529714	21286.445036378183	1112.4971889694461	7042.708076960357	321.78870884224	167.316888234393	400.04460786775144	1620.4060837123543	1288.7633203274727	1808.5725737208195	2060.777879509073	1979.2539477703972	4.631494160289972E-5	-8240.106690261557	0.0	-2020.4476435082222
888000	-10474.656924095125	-2229.2725015863066	-8245.384422508818	1767.612936424777	21182.428265468	864.5023402225646	5281.207340305342	347.62141972955845	225.35522892847303	546.2934491439185	1356.8713868247414	3201.639953755307	1638.6067415434065	1894.878646997407	1279.8849638638371	4.631494160289972E-5	-8245.384422508818	0.0	-2033.884602335402
900000	-10434.40557690216	-2208.2505846458994	-8226.15499225626	1715.0616941390724	20804.022890416603	823.513838954687	5044.32084699885	153.94292800584145	175.6702304544147	479.2534051522809	2080.2757718592984	1038.3395971133925	1953.5718871109077	2168.782538380043	1776.6050736575896	4.631494160289972E-5	-8226.15499225626	0.0	-2014.184654808544
912000	-10497.400466708434	-2260.7287167958148	-8236.671749912619	1790.1932635106748	21870.022233615993	1374.1713397925787	7048.514380811233	334.9846956448023	297.0830710446538	999.2518163615281	1983.8865009522854	3327.597448303219	2366.658707066782	1890.8993729124493	1915.91208203345	4.631494160289972E-5	-8236.671749912619	0.0	-2059.290669683113
924000	-10505.489298262091	-2279.5123082238615	-8225.976990038229	1838.231269906503	22070.434640762727	1023.7157081312498	5936.36802974402	301.199920118917	331.4018393446904	1490.037612767103	1562.9373684010297	3016.8773266032135	1980.3202275652886	2051.9398958263837	1625.4597739896165	4.631494160289972E-5	-8225.976990038229	0.0	-2078.5599580140833
936000	-10525.274121921719	-2272.2334648776796	-8253.04065704404	1821.0504319760191	21237.944245724982	2033.2800908413017	7466.562056472898	379.43992410378866	203.95375504500586	1310.2626630278526	1369.8080637302974	1739.8840490615983	2088.080551736637	2610.7327927571678	2964.0893113189727	4.631494160289972E-5	-8253.04065704404	0.0	-2069.6300640754453
948000	-10508.054275520757	-2257.9648840728164	-8250.08939144794	1909.8923354472718	21745.255717216794	1899.7616479413196	4305.776736124739	308.36548099627066	201.41906577150732	997.4158202991514	1143.9673884834408	1210.9083150679776	2671.0388097824884	2420.114864632729	2815.2966181570305	4.631494160289972E-5	-8250.08939144794	0.0	-2061.3278266477196
960000	-10490.384322100841	-2243.5444645005705	-8246.839857600271	1895.7723395557266	21584.329691710544	2160.951610936738	6066.789751047429	278.7342548273136	247.4539760253252	750.5233024055096	1132.1367588243352	1509.9467624459892	1748.105887497218	2514.984306268819	1992.6836364461444	4.631494160289972E-5	-8246.839857600271	0.0	-2048.408895876268
972000	-10500.740516325714	-2254.8381891662857	-8245.902327159427	1912.5563607439842	21708.60731951193	2298.300411264951	6076.768182618739	253.0678940781063	188.2953851238064	677.5855868479902	1785.934048694745	1522.8455129304946	2819.2849384440415	1861.7842282191348	3637.8530977766914	4.631494160289972E-5	-8245.902327159427	0.0	-2056.1394853532993
984000	-10489.229250430311	-2251.8399953368253	-8237.389255093487	1891.8627103299432	21882.405547546383	2071.774334501217	6359.245872563465	495.6359675504369	446.4090602631066	577.0005827993022	1175.483273321988	2061.673631315358	1270.3534119131957	2366.3781473967265	2411.9317154710575	4.631494160289972E-5	-8237.389255093487	0.0	-2054.773511475832
