state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
91836000	-10551.325974170119	-2254.2746624214947	-8297.051311748624	1887.801527310106	17631.404007524186	663.2765082491416	2381.899213912779	603.2139943677591	1861.3818832754796	669.7042476322033	703.5543233442614	4544.727820147667	2282.0773613008687	1234.3078726513922	1999.4010667727425	5.581846863244752E-5	-8297.051311748624	0.0	-2054.1804881948665
91848000	-10523.940765567739	-2243.845250193587	-8280.095515374152	2151.9471096004554	17746.428567206094	552.6968948293364	2281.9357503906176	2557.185062728861	444.2033515377473	695.4350500226253	1051.3368306344282	2692.4765288251015	2248.4578562854617	1612.980575627585	1317.9404913886551	5.581846863244752E-5	-8280.095515374152	0.0	-2048.69353781698
91860000	-10565.002524636906	-2275.5530423792275	-8289.449482257678	1964.2550141080978	18603.71819641764	607.6366222677492	1935.426762806134	3958.869780498902	535.1619321692041	629.1363885510781	2807.6034090226854	2029.9734814787112	2274.4595728533213	2050.050988577134	1395.4236915361776	5.581846863244752E-5	-8289.449482257678	0.0	-2075.76739697512
91872000	-10511.556401247519	-2236.1733663727036	-8275.383034874816	2020.6431632151362	17849.24916756028	714.5917207779157	2039.66005378057	3820.6404318603586	218.42109889528686	424.2940133521177	2041.6794768124703	1922.1335496042075	2065.8575157566493	1517.1182569119642	1446.8818813969526	5.581846863244752E-5	-8275.383034874816	0.0	-2039.8977864662286
91884000	-10514.937272152645	-2214.4904867972186	-8300.446785355427	2030.2300941715494	17316.75635833868	571.0417543126387	1159.1660954376205	4227.931089006551	421.34004008611333	317.8675334860085	990.8407577355583	2489.655503417042	2744.4579974445824	1344.1342139294413	1415.8370023598966	5.581846863244752E-5	-8300.446785355427	0.0	-2020.4394060672319
91896000	-10514.62608441317	-2237.252976374788	-8277.373108038382	1988.401104374922	17826.97518581826	676.1326285346468	2563.1518659008334	2695.9827225294825	416.4297045946443	245.46357614154329	1913.503555126346	2250.3586760575045	2465.0311013154305	977.0375901809293	1705.1047162690782	5.581846863244752E-5	-8277.373108038382	0.0	-2038.8585643920608
91908000	-10536.692516655761	-2242.8550616070793	-8293.837455048682	2205.448692948189	19003.159080309524	312.2231668953993	1204.6666189685925	4756.458573301485	308.6763258470891	424.43676234998355	2256.8112695447307	4111.541661328595	2256.364220660029	1224.5536908612871	2487.8466470774415	5.581846863244752E-5	-8293.837455048682	0.0	-2042.4088929579432
91920000	-10524.542475754248	-2243.303808531818	-8281.23866722243	2096.813733149434	18652.660998577	548.2808633776825	2017.4102775720162	3132.085372724784	619.907241090734	320.43616947719477	1171.1180573680904	2951.851229808134	1565.3071469420101	2089.9388165459895	1282.5077146000833	5.581846863244752E-5	-8281.23866722243	0.0	-2047.6609456673452
91932000	-10520.535518668054	-2256.182371534797	-8264.353147133257	1930.9607775440263	17408.618756491614	419.19579478377005	1706.757389769382	4210.356961794934	936.1818670738752	906.4346166757205	1768.763804253881	2169.4429376930534	1786.6381677500583	1717.2740045919513	859.4045093222177	5.581846863244752E-5	-8264.353147133257	0.0	-2059.5323194527264
91944000	-10551.562653461551	-2279.7256746082417	-8271.83697885331	2128.9041388427386	18072.0609835149	662.3523203124425	880.8548639879855	3554.16787700631	602.0130183072856	1776.3502075915494	1672.1801188604304	2560.2390969593384	1372.3597000028076	2714.6931098098903	1182.6902089256237	5.581846863244752E-5	-8271.83697885331	0.0	-2081.0546447919537
91956000	-10578.654258779668	-2306.5012781826745	-8272.152980596995	2130.221741411262	18579.3270168263	738.1070943016009	1695.380648923505	3210.6578888122867	2238.5242906181006	1625.9136415340229	1017.2118189658629	2097.5487248974778	1602.8382146050333	2634.139209184589	1468.5673437957714	5.581846863244752E-5	-8272.152980596995	0.0	-2106.8601417738714
91968000	-10595.567780122452	-2308.166801656699	-8287.400978465754	2254.265858555995	19354.285346171462	481.51642714362487	2657.0882323252267	3163.205358694902	2395.3088406851252	2009.264593851078	2012.2683443758237	2477.121004706385	1483.1235565892512	1619.0438477642733	1270.0355839113374	5.581846863244752E-5	-8287.400978465754	0.0	-2105.985473199109
91980000	-10600.14389652263	-2313.972830386204	-8286.171066136427	1945.9028383494108	18024.433924194986	663.2619245463025	2721.125344432359	2390.8446628013157	2196.4040879368636	1118.529621272086	1720.6745303816526	2129.8703231179247	1913.5139402924558	1618.0620981361367	1012.777734405493	5.581846863244752E-5	-8286.171066136427	0.0	-2114.915659485075
91992000	-10578.411472541397	-2289.717790734011	-8288.693681807385	1935.1846372148132	17877.92917091026	1555.719493162252	1604.1743577720251	2650.847104494176	601.1380511058404	1057.4994158302302	1272.1046924123582	2272.835676411591	3084.260979089737	1929.0185929124475	1179.0120388947735	5.581846863244752E-5	-8288.693681807385	0.0	-2092.1291238492345
92004000	-10579.974068299025	-2289.738358696326	-8290.235709602699	1885.6993604438057	17781.028854387267	749.0945792183907	1802.7599696973841	2688.375709635859	1118.1817450054111	735.573834741993	3204.4541522451705	756.9531167342517	1198.7249875432867	2405.6312876396732	1314.6244717129161	5.581846863244752E-5	-8290.235709602699	0.0	-2092.3054767917843
92016000	-10578.725838318176	-2285.276797620224	-8293.449040697953	2039.0096916659395	18342.03483571893	683.5813545664022	2582.896851495399	3254.9954993319334	588.7696754522892	2135.9055300589985	1670.632875572309	3554.4114387801405	414.5858298484642	1419.0343901947726	1263.2699690315662	5.581846863244752E-5	-8293.449040697953	0.0	-2084.974186632778
92028000	-10604.517197441382	-2316.4535678830553	-8288.063629558328	1940.937845224695	18625.83884658166	1110.2451685456085	2376.2720518733313	2592.161177830079	638.7757772963976	1085.531623360829	1486.5693621521216	3873.7181151413774	1511.5453753675165	2330.114327397332	1221.0305042946027	5.581846863244752E-5	-8288.063629558328	0.0	-2117.082482580981
92040000	-10561.623387894382	-2267.4277350304924	-8294.19565286389	1998.0711364075596	17593.014131137283	491.1470810225962	1989.98969395626	3147.1926211639625	899.0189159203072	529.7517207720722	1288.436951889954	3447.2764932483647	2258.7518841194046	1294.2852959741033	1556.9628149541666	5.581846863244752E-5	-8294.19565286389	0.0	-2070.012386945705
92052000	-10528.535185440189	-2239.390920066463	-8289.144265373725	1976.112464493182	17646.21231326379	971.6299457947094	1074.9389264882377	4154.430963812684	397.78970289473386	445.84532130518346	1269.8791073261837	2055.9796064951324	2593.7916888370964	1218.8696354124538	1266.0155851954783	5.581846863244752E-5	-8289.144265373725	0.0	-2044.8822203404004
92064000	-10537.995197398046	-2249.7257165524643	-8288.269480845582	1999.7310107438207	17638.14677529102	849.2912133965262	1671.83684898754	3302.1158950278923	362.3650961347604	375.9318448648744	2005.3224011080874	1713.5795000751343	2836.8473700285754	1210.5182687701774	1534.9984519941117	5.581846863244752E-5	-8288.269480845582	0.0	-2053.434125313175
92076000	-10541.254226292094	-2250.6278817217935	-8290.6263445703	2007.9314886236486	17284.567597390436	1760.3438162425457	2152.4673722546645	3108.3319964828597	237.1128552622001	705.4899043796788	1225.469260429305	2538.5091337906983	1080.765601912622	1437.4022190904932	1777.8014175829703	5.581846863244752E-5	-8290.6263445703	0.0	-2054.939910623632
92088000	-10548.177788401408	-2258.0611680934803	-8290.116620307928	2197.292791092219	18231.14296477533	647.2962116246902	1918.5566687573269	4094.4864656694363	288.8030387162492	467.32398822719284	1769.6940341587128	1825.6727165936757	1855.6926059821365	1423.8259399925882	1273.1126610171352	5.581846863244752E-5	-8290.116620307928	0.0	-2063.2624788653297
92100000	-10580.541673706586	-2294.7998835667117	-8285.741790139875	2139.1648404068474	17900.24795788782	707.4191407263764	3097.5463343647625	1905.5061055410006	1322.5438776147455	1166.0930248494697	1839.8238919187263	2495.898387788887	1489.238218057509	1236.3379427914874	1528.1923162028356	5.581846863244752E-5	-8285.741790139875	0.0	-2096.423256172478
92112000	-10573.36738477438	-2281.2858062939927	-8292.081578480387	2127.4539609074855	18479.68694501137	575.2759683445763	1735.2419982349059	2661.7092952374287	1909.985372583165	737.0454854324062	1828.496790100149	2155.208327758463	1727.1281037609579	2016.3508413977795	1494.1438852661076	5.581846863244752E-5	-8292.081578480387	0.0	-2083.420140671159
92124000	-10575.240849603046	-2283.972617486446	-8291.2682321166	1993.952986742392	17879.858424424	2110.8626426874694	1556.0365234289338	1161.84548530391	1990.7357858728096	587.1004476954716	1891.7415478101575	3379.7914214830157	2223.5149180180674	2242.8904911669374	1408.4912941246266	5.581846863244752E-5	-8291.2682321166	0.0	-2083.614601091094
92136000	-10562.402799011776	-2283.687101304686	-8278.71569770709	1968.14924131	18025.816426309953	823.8868358133051	1151.3458417554002	3185.507210691467	720.225065892689	981.7056737065584	3132.6831720136856	1242.502374410613	2813.4555520757135	1791.806607773009	1752.9878872645115	5.581846863244752E-5	-8278.71569770709	0.0	-2084.5097455456807
92148000	-10630.966550792007	-2332.9395348566995	-8298.027015935308	1809.8904046697141	18336.168151953974	1852.1033278659897	1541.8702175852302	2873.348547224871	1225.2966618831836	1588.8057913782097	3359.855204282009	1898.201102121957	1491.856087172153	2667.4057842330476	1614.0302127995853	5.581846863244752E-5	-8298.027015935308	0.0	-2130.477130633506
92160000	-10589.459957538475	-2301.7208716850173	-8287.739085853458	2038.3779985552487	17907.647033512636	2392.0929898005747	2215.7778496553838	1540.849790222703	1605.7465066527698	812.7397784041684	2775.5921236226045	1809.1935732262496	3028.790654109847	1453.2969211258546	1977.2608056879392	5.581846863244752E-5	-8287.739085853458	0.0	-2099.561366317431
92172000	-10558.635043130213	-2273.601298685177	-8285.033744445036	2024.4416883438244	17737.2819888393	1411.437441508946	2175.697093238023	3273.6884143245265	481.64935144799693	761.5047647709711	2231.1026280447204	1594.7671236277915	1527.5894687778928	1513.7970449833372	1165.8339355040684	5.581846863244752E-5	-8285.033744445036	0.0	-2077.357774871638
92184000	-10554.233326504154	-2265.135173110119	-8289.098153394036	2191.7087338943807	18414.788861211797	1020.2594313046525	1331.8018420148028	3861.59284849245	393.0373240693857	591.6318356417919	1969.3289842616032	1980.2543152650896	1935.443592459514	1257.7752758720944	1365.4736938625406	5.581846863244752E-5	-8289.098153394036	0.0	-2069.591738610998
92196000	-10547.689220007629	-2251.3029908192	-8296.386229188429	2025.2766865048197	17760.65177865442	913.5744154497788	1782.363950848353	4272.980466653364	538.0486926563171	339.96124209200843	1999.0055794585112	2726.4562588331332	1695.1050096155936	962.709677349517	1302.8439879547914	5.581846863244752E-5	-8296.386229188429	0.0	-2053.9194930088984
92208000	-10513.8576034733	-2212.856931424282	-8301.000672049018	2101.871035389044	17562.062271305036	549.5940654862869	1007.0642629670186	3513.3954027637665	346.8758534685475	369.39918699130516	2670.376973284694	1186.688742055102	2574.8545324925813	1167.1680833171913	1629.5630865879677	5.581846863244752E-5	-8301.000672049018	0.0	-2016.1648078203584
92220000	-10538.41968808257	-2250.9589539447547	-8287.460734137814	2059.3399234194508	17680.757283727704	680.7403059359436	1776.3454041854795	3862.2324636797803	942.3452428994012	385.4069708184479	2308.7384680283667	1434.9213507356699	1920.4693220195059	1821.5957268898944	1327.7195194731019	5.581846863244752E-5	-8287.460734137814	0.0	-2052.3579067344704
92232000	-10588.671090726803	-2297.3559217468305	-8291.315168979972	2286.6048121693552	18920.5176410282	1348.947290175699	1243.1989152113704	3284.7907152057987	667.0266718984267	509.35644117793726	2224.6116791445515	871.5901132250268	2823.5758256821414	1748.8314237473662	1486.9665870598628	5.581846863244752E-5	-8291.315168979972	0.0	-2099.216112951554
92244000	-10573.26962756032	-2290.003009080813	-8283.266618479505	2051.8660477445633	17719.039547012355	617.1496201680286	1663.5896700986646	2349.0993631328256	889.7338650106254	2409.1056711916804	1361.8380009493758	804.2034800391757	3282.7288033807913	2039.7394880972765	1821.2677291605899	5.581846863244752E-5	-8283.266618479505	0.0	-2090.5837687082544
92256000	-10558.818857535181	-2276.7540620491664	-8282.064795486014	2101.094894498572	18342.244163703504	731.6044780063119	3023.468591009436	2568.7556544339304	814.4372525612265	809.5403397592124	1151.5910736401781	2813.1409325550812	2319.973095018179	1392.0723885978264	1660.002944221688	5.581846863244752E-5	-8282.064795486014	0.0	-2078.3856406012
92268000	-10574.672566660858	-2283.9549558350423	-8290.717610825815	2011.304267640568	17508.082498973683	844.5939016052515	2058.4942767272714	3470.9720976682434	868.6348136268088	1716.2553079975714	1150.9722100909078	2011.1160240050715	1578.845819437038	2227.041710340025	2023.8107007147132	5.581846863244752E-5	-8290.717610825815	0.0	-2084.5497971544623
92280000	-10583.70131354707	-2290.617277239386	-8293.084036307684	1868.2143363717346	17908.505651134437	750.7345419820232	2699.010470418961	2876.7571145502266	810.4742520662813	1005.7360488862753	949.0811032111321	2997.5712307837894	2259.6076470072685	1517.8249445511108	1226.8384493186734	5.581846863244752E-5	-8293.084036307684	0.0	-2092.508585327481
92292000	-10542.28949741955	-2264.6225705652	-8277.66692685435	1918.1722169042387	17199.962521126286	556.7124749219623	1591.1889071664818	4923.207328377243	1137.2428375280278	441.47682608119885	1057.1479774433576	1792.1313314474899	2356.684373828093	1660.3235135359644	1129.9380579498181	5.581846863244752E-5	-8277.66692685435	0.0	-2068.6153975778193
92304000	-10569.944100484414	-2281.0711319382863	-8288.872968546128	1828.3103613741819	17861.918102625572	666.4240609576043	3111.199059645361	3162.2403610927045	898.0848172625422	386.3163942924143	709.1553431649653	3083.1067309075006	2619.601232245787	2079.089456235248	1307.8671769953608	5.581846863244752E-5	-8288.872968546128	0.0	-2081.88973103888
92316000	-10570.923027051864	-2292.467115502139	-8278.455911549725	2052.611530579727	18458.11685149949	774.5661338853795	2220.7290987650827	3492.4904530984177	2372.6553158599327	311.1875955650843	1458.8016503802694	2924.446754424231	2252.6722398656802	2971.381499968017	1175.5086951726423	5.581846863244752E-5	-8278.455911549725	0.0	-2089.9353566582645
92328000	-10549.859713605743	-2259.0109023054893	-8290.848811300253	2190.914656718644	17916.73390851262	949.1995710066859	1021.0562947018478	2934.473533696834	2415.711637540999	339.7632611174097	1048.5609672954363	946.5104496563224	2033.7767895842683	1464.0352065722152	1236.5739606228792	5.581846863244752E-5	-8290.848811300253	0.0	-2065.2092350797307
92340000	-10560.318728584436	-2260.807937716412	-8299.510790868024	2065.151907785365	17401.84191780872	707.9903383954642	650.7046958310153	4388.61232570724	1188.6818894563255	1364.994538349684	1640.4685194656615	769.8196681826106	2578.2553100542464	1197.0384774715612	1509.4694483571395	5.581846863244752E-5	-8299.510790868024	0.0	-2062.293692780943
92352000	-10538.617074458234	-2242.9139107471938	-8295.70316371104	1910.9824904067982	17315.51926650085	407.64515106283574	1153.3282153154323	3935.750298512111	855.5784983020674	997.7805219848058	1137.2879486379222	2287.3515262230035	1807.3294009879583	1954.583836767307	1200.9659708469703	5.581846863244752E-5	-8295.70316371104	0.0	-2047.5289051133484
92364000	-10524.834859635344	-2230.0995820942867	-8294.735277541058	2216.769930914122	17089.06626036689	404.6528526342646	591.9726405014924	3025.834336516157	602.0961383516014	866.4885486779433	836.5550665837065	1772.7058022972856	1914.2845156109984	1696.7627476567682	1712.9691991193097	5.581846863244752E-5	-8294.735277541058	0.0	-2038.2604152069187
92376000	-10532.251588171011	-2248.863522866008	-8283.388065305004	2276.470994477512	18424.137706460282	1102.7221695869885	1446.5046922838078	4420.759261400989	283.2914700613386	1084.139306078434	1059.3425047245494	2537.0245778184476	2169.9998566834556	1424.530470664855	1618.620094259305	5.581846863244752E-5	-8283.388065305004	0.0	-2050.469973811512
92388000	-10554.066802710804	-2263.0180095509604	-8291.048793159844	2026.477748823124	17489.65958602911	841.9754040035725	2009.5837960548922	3294.6723444765125	291.8238179147782	1280.1060284799346	1580.6018778605658	1350.906148529418	3071.0337681534843	1217.134265056327	1519.1383063676249	5.581846863244752E-5	-8291.048793159844	0.0	-2064.9637043857792
92400000	-10584.232905536857	-2286.2116344131528	-8298.021271123705	2023.1163086442439	18455.262197676286	1256.3341418025304	884.1695726533965	3681.035371948381	499.4560289520639	1745.6583396414314	1208.9923570954481	2764.8607484420277	2483.3603825199016	1444.8613355153527	1162.4171192349127	5.581846863244752E-5	-8298.021271123705	0.0	-2086.6103241621745
92412000	-10590.845905172242	-2298.1034378105405	-8292.7424673617	1915.4886782558292	17828.771296701663	1385.8850837434538	1100.4431198576463	4522.170693801371	485.5500149468852	2210.0092510876902	1179.0980834141405	1800.522690426177	3295.68039108398	1264.838576920904	1258.9178147290947	5.581846863244752E-5	-8292.7424673617	0.0	-2096.1563556210795
92424000	-10595.474376727507	-2309.1004809002698	-8286.373895827237	2194.916160936178	18614.589142249926	1209.9668653191338	1155.7997264752953	4180.569447018156	651.7433832177082	1307.396581977274	1340.9595348798312	4024.09897051336	3800.480943326825	1252.5440872807612	1157.7564037000661	5.581846863244752E-5	-8286.373895827237	0.0	-2107.6289412035007
92436000	-10570.36610250823	-2271.9198143751773	-8298.446288133051	2058.990283103068	17675.534330929542	2233.2792404624133	1359.2923783881579	2098.2209477666047	822.2567058457911	645.3061331363655	984.2313334287845	2504.8915943391257	2899.9342653939034	1324.68685096973	1297.9642596219269	5.581846863244752E-5	-8298.446288133051	0.0	-2076.0881451691953
92448000	-10609.17615970378	-2323.9365103381706	-8285.23964936561	1876.7460890936711	17804.283524982373	1986.5279545627761	834.0638355640752	1969.5869105286763	1997.2147274203985	1831.7199574042972	2001.541935029197	2303.9342232440945	1907.7667834926112	2084.05586756606	1338.6416514068105	5.581846863244752E-5	-8285.23964936561	0.0	-2123.9650716222895
92460000	-10609.212491639139	-2297.235621365616	-8311.976870273522	1965.751675194691	17855.39515046558	2070.49823441456	1372.7318603972847	628.3395319653129	834.6597054181607	3939.013649830979	1304.149750094703	2049.961180267	1563.5403546871557	2280.547164566984	1328.5230170938746	5.581846863244752E-5	-8311.976870273522	0.0	-2098.1850250200578
92472000	-10595.260694350156	-2290.209280316243	-8305.051414033913	2139.4485728464197	17943.757914568192	1539.1366804156712	669.807542902999	2205.0858848921384	1239.3964497726115	1943.3770374241751	1462.6950375532563	2432.0238005401543	3321.5663830131757	1537.5795788752826	1865.3006074604964	5.581846863244752E-5	-8305.051414033913	0.0	-2090.128356747556
92484000	-10543.111586213716	-2251.2851527096104	-8291.826433504106	2236.0027252037867	18024.852745481665	1580.2682451890257	385.639438194397	2048.775869533935	578.8269911059573	1226.1206102821957	1213.6397974612373	1365.9191797300223	1881.2402828616985	1317.7581595189004	1798.6424850359645	5.581846863244752E-5	-8291.826433504106	0.0	-2057.1183304092006
92496000	-10581.461702347659	-2286.200485686369	-8295.261216661289	2169.2443054224987	18791.70808523899	1762.705493955007	1020.8372734889	3717.8794187577114	555.8861081877271	979.3453989421535	2010.9134692400983	3283.6773051795712	1183.9345451537802	1722.4808574758317	1070.955185083173	5.581846863244752E-5	-8295.261216661289	0.0	-2087.5501106184483
92508000	-10590.987873777545	-2296.9979559439157	-8293.989917833629	1923.94151940225	18029.475398100265	1055.1955189746834	1338.375729577848	2831.2518424470386	479.8450581489585	1176.8018554524465	2266.6628833805994	2462.2712751399154	1797.202018510703	2026.7895963069357	1841.7248155860275	5.581846863244752E-5	-8293.989917833629	0.0	-2098.7227788754085
92520000	-10560.569448198781	-2288.8250515389013	-8271.74439665988	1981.2322365597915	18109.53150093757	880.3452682963824	1128.3839589830866	3285.822805195943	651.180852855944	1648.9536106389705	1078.2526743499727	2827.4571457858437	2299.5702226302196	1735.024636790213	1059.2355706149879	5.581846863244752E-5	-8271.74439665988	0.0	-2091.1231832259896
92532000	-10573.513993375142	-2289.767398675533	-8283.746594699609	2181.028699303863	18861.747002230917	2012.4060661666717	1195.5643957816642	3271.3532540082147	1141.5625621482418	1328.063424962032	955.7027862871158	1881.4907354372747	2196.7313495848584	2077.5118730787703	1575.659942665227	5.581846863244752E-5	-8283.746594699609	0.0	-2090.62957271597
92544000	-10581.07348933784	-2284.793582574496	-8296.279906763344	1955.8849713216764	18011.2707183527	1362.8965670132154	1099.68150906527	1505.6300581636358	2289.682935742229	1521.2366508282878	580.3033813640635	2182.850448705258	1892.8596348807705	1331.442208496585	1119.1120483178217	5.581846863244752E-5	-8296.279906763344	0.0	-2089.372708469712
92556000	-10580.660101081565	-2280.8088618519887	-8299.851239229576	2005.491252895681	17875.985331695592	1447.348641696113	547.9464958053724	1763.9847325999515	1849.5729579253837	1430.365212387284	1488.018575345448	1283.7801194728095	3002.2107874514645	1581.5101056783985	1529.6279758548123	5.581846863244752E-5	-8299.851239229576	0.0	-2083.913789047529
92568000	-10569.499198824366	-2283.5664607332933	-8285.932738091073	2111.991519810606	18335.09984408277	992.3082791535833	703.0220587044871	1943.8517680965006	2899.2081609559623	1053.316240996617	1275.1286905970005	2399.091098808019	1715.5675578649505	1406.9028119036875	1796.0085103505173	5.581846863244752E-5	-8285.932738091073	0.0	-2086.9652317663504
92580000	-10604.670394432374	-2302.9599579439177	-8301.710436488456	2269.4000562874016	18937.21467231107	2609.6524484550423	2271.9449995808363	489.81018260013735	1439.2746199284366	2369.364607412382	2589.203179645557	1722.3412738065674	2345.3427592912712	1734.014389524992	1480.0717733978772	5.581846863244752E-5	-8301.710436488456	0.0	-2102.146689584771
92592000	-10603.550190107115	-2297.9440464037866	-8305.606143703328	2062.8820993717445	18721.487939296752	3909.8578028387346	574.2242669961867	1540.711337187706	1299.7838350438626	1151.9867956974213	1409.688080544295	3444.523861899765	2244.7571890624436	1652.0962707987403	1546.6349310368018	5.581846863244752E-5	-8305.606143703328	0.0	-2098.095089606382
92604000	-10583.339464341894	-2276.9579054356154	-8306.38155890628	1942.0035037763378	17487.313364346843	4085.2610651385257	532.2418502237323	1079.3821836421462	615.387637743682	1106.8738381115506	2223.5293253279283	1695.6343804866806	2278.453323852081	1266.8612107857905	1507.8579878965063	5.581846863244752E-5	-8306.38155890628	0.0	-2081.370087741
92616000	-10583.624335583385	-2282.201009392478	-8301.423326190907	2149.77090847168	19246.781526567986	4170.127654568829	621.9307837361642	784.9778180046947	909.5900541665967	2403.1532336144746	1082.2536190129056	1668.1398200494584	2328.9429046140654	1055.8502597973315	1482.1334756267288	5.581846863244752E-5	-8301.423326190907	0.0	-2086.246157324302
92628000	-10558.267426328892	-2269.204634232469	-8289.062792096423	1880.752961915706	17314.993815220634	2284.5820850902837	1733.2185860687973	370.33067415893026	1370.0969895702817	2509.6795468157948	1197.8302115946074	1623.7114567134206	4049.24343896254	838.5004290368329	1401.2385513050338	5.581846863244752E-5	-8289.062792096423	0.0	-2070.378311967377
92640000	-10565.527124673594	-2258.579954082765	-8306.947170590829	2112.9448528593007	18318.56042202888	2548.0385619790163	1610.1992367112655	164.11433152674027	831.6787189684853	4112.914463901201	794.0596704936984	2815.089867251487	2933.647557473118	1236.9196002851525	1429.2646378303973	5.581846863244752E-5	-8306.947170590829	0.0	-2056.514015029378
92652000	-10608.624212454295	-2312.5420647649485	-8296.082147689347	1778.89369855192	18173.02323319056	2539.638155086158	2100.8502910998227	667.9975384881637	1791.086831001068	2537.1965610315765	596.4722738209347	2116.1408752437997	3188.0753349688525	1499.5573263695596	1777.413563838427	5.581846863244752E-5	-8296.082147689347	0.0	-2111.166134147459
92664000	-10567.986788839302	-2276.1212955655583	-8291.865493273745	2093.091921274611	17957.178762642015	1582.0615154824645	591.5308942492877	2077.039429597509	2285.063581743095	876.3459663927573	623.5532932226612	2288.084568916743	2170.162918528755	1235.1105027122724	1270.6073166851063	5.581846863244752E-5	-8291.865493273745	0.0	-2080.2337653124127
92676000	-10581.093360500916	-2286.0113043535357	-8295.08205614738	1850.415878186484	17409.18847406275	1448.2718567596155	931.0277831096683	1432.704515485552	2069.276271589246	849.0703322432829	1891.082825877254	1929.0753566155418	2612.1127180125345	1957.4209006814463	1041.4394967731116	5.581846863244752E-5	-8295.08205614738	0.0	-2089.3627322880134
92688000	-10576.540295328537	-2296.3960940451857	-8280.144201283352	2026.3130371565662	18215.251963189843	2194.872381218238	1076.8736707331398	669.6740577483735	3163.31542845356	1105.4420329724073	1198.4187144042871	3054.4094768386276	2204.5599971635024	1560.560653911598	1419.9607573836722	5.581846863244752E-5	-8280.144201283352	0.0	-2096.374261442283
92700000	-10580.817664555723	-2300.135831148993	-8280.68183340673	2083.114770864297	18199.310011717254	990.0419986961213	1481.144487861914	1365.7888583409579	2560.790855480709	1758.987784451392	782.5254314664713	1757.0951382772146	1540.3561693809572	1784.9028705279957	1324.020119289274	5.581846863244752E-5	-8280.68183340673	0.0	-2104.51884877206
92712000	-10578.765595998037	-2296.174503158475	-8282.59109283956	2075.0857920231374	17957.735871769077	743.4441875339585	1806.1998549438729	1125.54162542407	1642.9114606970634	1747.3987061670202	1178.4790827422253	2513.8468042070704	2634.7971302525307	759.183619926381	1424.1123776034387	5.581846863244752E-5	-8282.59109283956	0.0	-2100.2598946436983
92724000	-10590.77363487424	-2288.1846295671694	-8302.58900530707	2286.5326198246316	18581.065243543548	1010.3583038776346	1962.5954203455701	1140.5572965260715	1905.5902331497523	1065.5500545045572	1391.328418552216	2108.4168024871515	3470.812195740717	847.9351662755089	1660.5938346607381	5.581846863244752E-5	-8302.58900530707	0.0	-2090.850862198741
92736000	-10614.751251137124	-2318.9163290746515	-8295.834922062473	2135.0544459566854	18275.9467019137	1748.3246197661977	3005.443617337398	1541.1577445769904	1802.8073683679102	953.6653084861794	2123.6005234047025	2981.8212386355485	2044.7510138486975	2103.946219468542	1451.5596539887067	5.581846863244752E-5	-8295.834922062473	0.0	-2117.1417352870267
92748000	-10627.612257870533	-2323.929469602882	-8303.682788267652	2308.9659227884613	18943.895619383835	2467.013823099788	1129.1963693589673	3160.6305016972756	2938.2302867432318	692.1419085802812	1366.0621170032603	2042.7431239402488	1076.48761377635	1839.539182351917	1649.6280906260342	5.581846863244752E-5	-8303.682788267652	0.0	-2123.8480171498404
92760000	-10596.02803695381	-2284.8955564861594	-8311.132480467651	2009.8405710184616	17615.152162265505	2961.4187823774923	764.6128219325929	3597.0610628461973	873.4545541276542	894.6065618885318	1629.4586925362091	2276.8741553775076	1391.4507739898972	1931.2795929326348	1415.6764023614464	5.581846863244752E-5	-8311.132480467651	0.0	-2084.7796378757726
92772000	-10601.307376317678	-2295.0855262369478	-8306.22185008073	2252.1457843493854	18369.18880499399	1878.478675651214	1390.194392520369	3984.681583701179	646.4978368273739	1211.3229354003622	1358.4214039939454	2899.1600328149502	2064.4929211180415	1724.897629829418	1317.6705162048117	5.581846863244752E-5	-8306.22185008073	0.0	-2095.0593639461026
92784000	-10590.945486262586	-2301.3473570513406	-8289.598129211245	2032.5340927802436	17726.224616106516	2994.0151695281816	1155.119985735849	1867.9411168125946	1092.7790367118623	620.9992746367205	884.0388634552572	2104.3720885758735	2419.8277874441515	1438.943051287244	1438.0030890588364	5.581846863244752E-5	-8289.598129211245	0.0	-2105.6619742211205
92796000	-10593.141071467066	-2315.326509518966	-8277.8145619481	1951.7519611467455	17910.308017368676	1635.81710460801	2778.524523348076	2076.7526717008486	1087.7407836573786	2176.8401636267417	853.0461946800783	1475.848699471531	1805.530172608584	1786.0500399839482	1245.0429725157712	5.581846863244752E-5	-8277.8145619481	0.0	-2117.3321676629716
92808000	-10553.27886416218	-2260.2427411382846	-8293.036123023894	2081.87680000791	17332.26236554527	931.7598489363627	1341.6769302225441	2809.194968323806	1759.40042256196	2393.7035658449518	401.17046896426206	945.7815486545037	2729.306845532057	1177.305969488678	1285.8639831580308	5.581846863244752E-5	-8293.036123023894	0.0	-2064.216058482839
