state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
49104000	-10740.292961000017	-2311.8840491634337	-8428.408911836585	1727.702008944272	18628.882845113156	2699.157551339992	3969.176164499085	1171.2124359377872	4043.999411103466	433.96225617212843	1275.3123553524597	3591.8375988804687	713.6980928660695	1842.640401926716	1216.608739638817	5.137942589076287E-5	-8428.408911836585	0.0	-2107.840844818951
49116000	-10752.140493935927	-2338.9165432949517	-8413.223950640975	1851.2336519679743	19765.93289565328	2211.1720712377523	2300.994978668836	2378.0101274116596	2467.91135925813	1055.137538990135	1046.0565556146048	4049.517492019307	807.8820823512862	2094.951052977541	1930.6696411767466	5.137942589076287E-5	-8413.223950640975	0.0	-2135.5822041195997
49128000	-10714.962711920238	-2313.929102933427	-8401.03360898681	1814.8321670524856	19680.818003713557	1751.0314254939276	1527.4317361825797	1818.8231172590886	3112.398956875187	1352.6345590582143	1416.9793276722155	3054.502200673556	603.209268818686	2720.46496689658	1655.1315196573107	5.137942589076287E-5	-8401.03360898681	0.0	-2111.5310098957434
49140000	-10714.585273567032	-2312.550782893335	-8402.034490673697	1735.3531456912863	18736.259254340526	1456.7643639451128	1641.8623185492227	1807.8057687958963	1650.6971864396692	1145.833241051175	2432.112656903552	4694.520595521894	604.4999177982091	1796.7303897620595	1645.9298791689705	5.137942589076287E-5	-8402.034490673697	0.0	-2112.0466979908606
49152000	-10723.1054352603	-2311.669779965394	-8411.435655294907	1793.835767432674	18917.044314769504	1418.5770309253153	2903.3567327640044	2075.6773810986037	1629.3699159125133	916.1129034996032	2190.6919670816555	3675.370022599956	1123.7139047041273	2281.97564152022	1925.8495313294266	5.137942589076287E-5	-8411.435655294907	0.0	-2109.1792273624305
49164000	-10727.233403071139	-2319.9704774530815	-8407.262925618057	1756.5276698827176	19699.06038659343	1186.314278037968	5809.548316181931	1286.2886037818685	453.90158511124434	1100.4110606708446	3335.579023197629	2548.893402988112	1294.7079387548638	2065.63937684878	1414.585602963916	5.137942589076287E-5	-8407.262925618057	0.0	-2117.275211720571
49176000	-10743.538946851571	-2337.0124835378024	-8406.526463313769	1968.6071014818442	20147.624919963993	1249.0450261043406	2916.343480668113	1996.0246817693621	673.4690006015851	1798.8824631818113	2224.3219788839756	3154.180424304502	2626.690981373847	1987.1481296410843	1432.4878725909991	5.137942589076287E-5	-8406.526463313769	0.0	-2134.940480982618
49188000	-10716.584268262399	-2309.438495704796	-8407.145772557602	1812.385060514076	19181.381704328494	1506.4153616579908	2210.5073275734007	2262.9754378250864	452.5483450076129	2026.4742350675463	2950.3670133809483	2801.8175151322284	907.7256692733105	1811.5383784420567	1775.151057292612	5.137942589076287E-5	-8407.145772557602	0.0	-2107.995084134394
49200000	-10728.028132109132	-2309.407589041455	-8418.620543067676	1684.7876913012626	18903.33035368695	498.6865926832828	2999.7615885587275	864.3901332355387	939.0837259530481	1972.1635522877004	2380.0040459480997	2335.4519588393423	1638.623956593671	1698.650557104699	1306.5553023499613	5.137942589076287E-5	-8418.620543067676	0.0	-2110.4991978363464
49212000	-10742.50807027583	-2334.2934794089506	-8408.214590866879	1858.4694288987907	19883.74129432913	807.607902595839	3413.427373730275	1114.007216499909	1156.8246222731852	1961.8808041238524	2826.72317688474	3327.554830589406	1510.621606635886	2668.160247634175	1534.700547178315	5.137942589076287E-5	-8408.214590866879	0.0	-2131.3289067528053
49224000	-10784.089032727943	-2355.1012828037274	-8428.987749924216	1912.4875445243772	20760.624043396947	1069.7421019309866	5257.293821421816	776.2744112143762	1975.5963814851457	1813.665120638643	3018.5981300503972	2537.9006462670723	1340.8104904573577	1551.8671710432614	1518.728115812757	5.137942589076287E-5	-8428.987749924216	0.0	-2151.008231538175
49236000	-10748.511501843932	-2315.151056047839	-8433.360445796094	1852.7367949250915	20064.972591248086	885.5957598876587	5492.270273734645	513.5455256968716	1250.063024627603	1858.8029414142843	2414.6506854464055	3087.8387856882227	835.1982013688822	2414.916807099723	1611.3665484391354	5.137942589076287E-5	-8433.360445796094	0.0	-2110.7642278898816
49248000	-10710.105492833327	-2307.291712918906	-8402.81377991442	1715.0139457537614	19701.167688603593	1002.1252762817674	4341.597671305953	592.8027587480559	905.3999326679195	1163.5820693174633	2405.97774351796	4431.05910945631	2571.073620172905	2193.254171921707	1437.8414072636429	5.137942589076287E-5	-8402.81377991442	0.0	-2104.7575278643126
49260000	-10768.783080574738	-2361.8327196840037	-8406.950360890734	1615.9980732634028	19326.29089950329	3550.949459788265	3575.5065960659103	1326.731364355125	1397.8399091933409	1563.7189522981837	2817.3706536556338	2429.8426039987153	1952.375239580253	2144.1332202141425	1814.9521837736188	5.137942589076287E-5	-8406.950360890734	0.0	-2157.4875025447577
49272000	-10748.149180086832	-2327.264407812226	-8420.884772274605	1833.2488737287993	19615.750790338676	2355.318951484019	3385.0294446366606	929.0474993301556	854.3859731215061	1462.0808166307263	2226.0862565785446	3149.432591528976	1616.8833544363513	2480.6558656520638	1304.171793861427	5.137942589076287E-5	-8420.884772274605	0.0	-2126.3601550003777
49284000	-10727.551709257341	-2323.152351217586	-8404.399358039755	1751.6349453846544	19485.50218323229	4254.7943608279575	1572.5646840219667	3299.5926978795524	407.04100461362236	1057.2975128157022	2723.247262890897	3339.288859473988	1384.2659541260532	2137.465705948122	1547.9360881818411	5.137942589076287E-5	-8404.399358039755	0.0	-2119.559325189002
49296000	-10744.510939364862	-2325.1772939266107	-8419.333645438252	1674.639967566343	19228.253619782827	3285.92360669208	1450.6880153837485	1886.4483361877426	544.1367554803587	2428.250869545244	1250.2601987551209	3889.0688093899635	844.1550951608243	2189.779420551074	1200.5164848173906	5.137942589076287E-5	-8419.333645438252	0.0	-2122.593206625562
49308000	-10731.118975399426	-2311.320653372713	-8419.798322026712	1794.3389180202594	18605.6983213533	2018.5335021253636	2983.775099788941	2451.6604776983704	519.3067351338544	1152.732603711295	2714.06596611987	3382.4790452111915	616.2174899888872	1830.966464691881	1333.0451107865563	5.137942589076287E-5	-8419.798322026712	0.0	-2110.6991291164472
49320000	-10739.595172080739	-2317.781501299915	-8421.813670780824	1669.3269738346712	18851.274365557663	3646.895919548455	4992.037214524935	1695.7001036708416	575.321084322456	967.3730367004719	3979.257918745905	2682.479799920582	953.1027768300997	1865.480988137338	1495.307522371935	5.137942589076287E-5	-8421.813670780824	0.0	-2113.8300742263796
49332000	-10735.269488978049	-2294.8781105884905	-8440.391378389559	1775.990166360763	19421.219374846998	1880.0923899982834	4653.6109994787275	1683.3141211165964	523.2208284468124	451.4981375358356	2643.42462538678	2418.2348359817984	713.1893596496501	2722.2448145786734	956.938812399213	5.137942589076287E-5	-8440.391378389559	0.0	-2093.574166074936
49344000	-10729.800481896906	-2301.2734938125523	-8428.526988084353	1582.9268737742943	18809.884517429444	1635.035492335474	2311.756208189027	2596.656751965729	513.2197902221488	399.234095995146	4512.3562373001005	3026.9271310739837	901.0082168171704	2390.680365968864	1467.612317602849	5.137942589076287E-5	-8428.526988084353	0.0	-2094.9041505836844
49356000	-10705.97935233952	-2290.040459226192	-8415.938893113327	1745.7461927411448	19505.417400949045	2961.5891341387482	1771.0870452915842	2958.086231404878	234.56964694573438	364.26240224207817	2576.666893409906	3237.319283416804	1895.8637521481667	2258.629031875632	1511.571615692632	5.137942589076287E-5	-8415.938893113327	0.0	-2087.89534065742
49368000	-10700.505826971641	-2283.579198359084	-8416.926628612557	1914.2885605271972	19623.141925080734	2056.6171058500063	2532.4288825755893	2499.6420438981877	449.9458134322887	530.6412079214781	2097.169964666245	4245.649422939412	1167.8396260728446	2091.438528869357	1713.2406731285948	5.137942589076287E-5	-8416.926628612557	0.0	-2083.0712739426904
49380000	-10672.794529703744	-2260.7256464918732	-8412.06888321187	1779.2184137163383	19354.328798458122	1068.6511190549998	2716.700023210319	1294.6393759622938	166.57020113712355	425.08693738816265	2050.8876394656672	3840.2583347675204	1962.2862052819776	1397.6729587577533	2525.0085967111568	5.137942589076287E-5	-8412.06888321187	0.0	-2063.26080172826
49392000	-10647.007561948913	-2234.3159080973787	-8412.691653851534	1895.9145091205735	19021.95419517602	1241.640446599072	4377.160485464744	981.7900588368963	152.05127878227685	537.769761884544	3065.5567955725496	2838.922748515682	1279.5449630140004	2784.752903890388	1734.6528991486207	5.137942589076287E-5	-8412.691653851534	0.0	-2033.229709642007
49404000	-10697.203785941812	-2285.1464454641427	-8412.05734047767	1756.5586637363726	20321.290134294843	2162.240427729518	3124.974361583409	1019.7420202203494	397.03568691818157	454.38768645262223	2042.2537287215032	4596.877725070334	1535.5744542457246	1921.4548181974942	1281.956508397387	5.137942589076287E-5	-8412.05734047767	0.0	-2086.7765114328176
49416000	-10693.433749333664	-2275.9011027405704	-8417.532646593094	2006.5211788110955	21063.843679550086	1825.305387352884	3527.418443360762	1114.6312413939058	296.18285303619297	589.2665737715882	1887.3005096772094	5260.561908307424	2202.522249301236	2294.4485394305825	1548.2648013353642	5.137942589076287E-5	-8417.532646593094	0.0	-2075.594263698943
49428000	-10651.368120104593	-2230.0743448024336	-8421.29377530216	1719.4592158918385	18641.45272746119	1928.7468182343252	4323.280546673413	910.4859608606622	287.26702423851225	339.4843527042371	939.3492423503301	4861.742071649865	951.051239223217	2178.841539270134	1810.038940546112	5.137942589076287E-5	-8421.29377530216	0.0	-2032.2311645308869
49440000	-10706.973353003345	-2288.6075778776885	-8418.365775125656	1779.5035222075817	19424.171994833774	1735.145692505898	3368.457537686771	1061.0987423647352	253.93826736473477	663.1567803202278	1980.789383082419	5603.221965849932	1461.5133189934497	1772.567880517663	1087.7726303127342	5.137942589076287E-5	-8418.365775125656	0.0	-2090.2916077940044
49452000	-10702.163152580652	-2285.426489020477	-8416.736663560174	2065.4184583917818	21125.605015440182	4280.555504567361	3211.1585575394556	560.9339137220196	269.9170066386213	823.6982974774302	3221.170134930795	3549.8045056453825	1293.5917650679805	2800.158362325627	1461.9783058249948	5.137942589076287E-5	-8416.736663560174	0.0	-2084.115881051824
49464000	-10698.873213815543	-2273.105404576943	-8425.7678092386	1885.3591966295148	20265.680128636275	4448.59451487041	1769.4647824352528	718.9830790809036	128.56620987526114	449.2301737894393	3607.7812856386504	3298.765182238792	1353.8968689791877	2105.594921515001	1784.3677777856974	5.137942589076287E-5	-8425.7678092386	0.0	-2072.2170129896003
49476000	-10672.682476974198	-2257.036582281082	-8415.645894693116	1768.9418597563474	18775.389859256797	4054.855597339359	2314.755034026301	787.8411364870417	264.6598206928716	462.7010725207256	1568.1340288025751	3025.635605524193	1116.5447477297823	2285.632294344066	1583.0109124202966	5.137942589076287E-5	-8415.645894693116	0.0	-2061.382398974827
49488000	-10722.95525923683	-2297.54246234139	-8425.41279689544	2131.6489544602896	20841.705866503922	4544.711671500173	2945.429020057036	867.0740226202531	395.8244114041624	667.1624230027616	2234.7137757735923	2450.7193544369593	1724.3215571435449	2097.1027485619115	1384.4998773008788	5.137942589076287E-5	-8425.41279689544	0.0	-2099.132615120108
49500000	-10707.104806291234	-2294.3693782743812	-8412.735428016853	1676.8912191613847	18684.372357953318	2778.0407093240383	3150.9823099406776	777.2782042172331	438.4413395391425	796.1239942459202	2936.5264063791615	2163.997617609987	1588.9796526677258	1803.857502277756	1848.5308474733629	5.137942589076287E-5	-8412.735428016853	0.0	-2095.924756480752
49512000	-10750.442305304192	-2336.281332365144	-8414.160972939047	1861.8875341244718	20545.196528860964	4131.797916614287	2944.0744322889573	660.6315690955236	1086.1376250558058	1921.1280853408343	2297.010078989886	2453.5362507416608	2234.7623375369226	2163.200508355344	1313.0424751126918	5.137942589076287E-5	-8414.160972939047	0.0	-2134.1553191688045
49524000	-10716.206488257	-2293.8143317890995	-8422.3921564679	1955.5746536343866	20276.73332141165	4468.947686915597	1538.2685513558986	259.28834779752924	1490.365847817431	905.5224252151025	2495.928326365118	2301.368893383228	2545.8637485434324	3082.5951087359686	1681.9462161376243	5.137942589076287E-5	-8422.3921564679	0.0	-2090.387570834985
49536000	-10726.895619067878	-2305.6505783353823	-8421.245040732496	1984.3632575111103	20198.64216534567	4091.8639090130396	2024.0175982512133	383.89685969398755	787.2086932570558	1263.2167453633313	1636.1138913021455	3323.859515965724	2166.2992133176745	1833.7125376416695	1523.6151702268712	5.137942589076287E-5	-8421.245040732496	0.0	-2107.0547235424187
49548000	-10696.286463704719	-2295.0868928407585	-8401.19957086396	1699.2356109884274	18753.50668480513	2225.6628412595223	4071.376560923602	266.2156402786283	946.8019812380835	884.9128220106409	2329.6759080886045	2052.4131410996615	2372.480664923624	1470.977048447102	1589.7148523421743	5.137942589076287E-5	-8401.19957086396	0.0	-2095.9823816952844
49560000	-10752.025843658994	-2332.075620152694	-8419.9502235063	1712.6857069106545	19677.850010214188	3334.9452547153423	4457.863636212943	368.1923276219764	797.1932449959279	1904.3229755237435	4177.837721925852	1834.0187999008801	1908.386073842422	2527.6642118827917	911.668681282463	5.137942589076287E-5	-8419.9502235063	0.0	-2129.348949333711
49572000	-10686.556369595426	-2271.969450735439	-8414.586918859986	1812.8862561376325	19140.42300357652	1283.6026221485643	3703.720811284881	878.5084498797196	461.9914628577515	805.3663784829546	1077.9600382591002	3402.4634839996097	962.1865789095	2154.9815689056672	1968.2564789681173	5.137942589076287E-5	-8414.586918859986	0.0	-2075.147416874824
49584000	-10699.938559746714	-2276.51015681783	-8423.428402928883	2098.7348595598037	19479.870729236347	1240.328373382797	2854.3275373809765	556.8177200203771	386.1848818363569	1723.3836328816544	2190.519590357946	3002.424406380402	1661.6802713890374	1588.9170439325442	1393.7265291073627	5.137942589076287E-5	-8423.428402928883	0.0	-2079.258596833508
49596000	-10701.556027297796	-2278.1061744476656	-8423.44985285013	1848.9008114533588	19438.18818909934	2166.632847934546	3350.647681707244	650.7992421673042	379.67708114950346	1657.3842839502324	1750.081325809771	3393.5422019607604	1637.6143782487718	2434.4378620711677	1353.3437171323822	5.137942589076287E-5	-8423.44985285013	0.0	-2078.0274983334225
49608000	-10699.45549886954	-2284.5075049876355	-8414.947993881904	1932.1350231134495	19608.717743430905	1469.7612193388845	3766.6462194508	379.9821753936183	784.6720559450483	1234.616467663383	2189.6637702141993	3314.209605536511	1311.107509256257	1979.8333537636445	1531.7955244138452	5.137942589076287E-5	-8414.947993881904	0.0	-2086.075151294455
49620000	-10734.606598726443	-2316.3380784654746	-8418.268520260968	1849.8987167263854	19441.557332533208	2736.924266120617	2222.1334081083496	444.0245826700092	1466.7918363763486	1553.696824866595	3772.8157261998253	3318.19379410617	712.3554708563615	1947.5390706244748	1770.9024514663752	5.137942589076287E-5	-8418.268520260968	0.0	-2114.282805686855
49632000	-10744.253989293578	-2329.1244008514723	-8415.129588442105	1801.674637342739	19293.761275782017	1726.4137463646807	4741.8972743920895	529.9064182617062	1259.6321470254138	2773.2560626174522	2446.2926873231186	1809.081761587497	1490.52769548635	2073.5205295858736	2373.043221848714	5.137942589076287E-5	-8415.129588442105	0.0	-2125.6200961793916
49644000	-10757.51540604639	-2329.388633897256	-8428.126772149135	1860.1903851054813	19779.99068473632	1375.3035824657256	4483.355225354573	723.2097537334276	1467.0093471942812	2166.13616622706	1457.579722171297	2941.953421644392	1039.5753472487422	1591.426177792912	1937.897599499149	5.137942589076287E-5	-8428.126772149135	0.0	-2127.9114930572346
49656000	-10731.13551110832	-2312.919236616614	-8418.216274491706	1737.9954648350713	18969.503490069386	4876.646959260616	1425.1164984277248	601.3985527573311	1079.8274907165496	2631.5270046169508	1782.9861448147662	2226.9506636494475	1670.9231883539453	2081.6619494246743	1546.1911449125475	5.137942589076287E-5	-8418.216274491706	0.0	-2112.396311190978
49668000	-10766.560065541853	-2334.3174115470583	-8432.242653994794	1727.9207794558506	19674.86715086391	4463.824572554984	958.001275408261	885.9713141129821	1837.8088702504267	3544.1765973932424	1615.9481121864044	3751.750203385404	1941.8744999802104	1423.9575076449428	1616.1025898103421	5.137942589076287E-5	-8432.242653994794	0.0	-2130.8390922293584
49680000	-10737.259065463086	-2316.4776858620444	-8420.781379601041	1748.2952498788702	19815.084538742187	5782.733900690508	834.4587555160433	670.8765541442027	1588.1337312904307	1273.0638590129493	1650.887813565493	4264.98512415736	1070.0030967677856	2348.9917580213028	1845.5685684978828	5.137942589076287E-5	-8420.781379601041	0.0	-2114.722287944317
49692000	-10693.933455917439	-2282.4615699183514	-8411.471885999088	1819.8395371924296	19677.5506551539	5511.279703872468	676.4087173703712	783.7531295769402	773.2523450142351	1590.6727258342873	1567.9596796528926	4419.804516344059	893.7323651230819	1761.2450617163145	1596.0488829770277	5.137942589076287E-5	-8411.471885999088	0.0	-2083.6371800723023
49704000	-10717.532012999993	-2301.7186814544325	-8415.81333154556	1985.9240385730652	20149.9169223144	3927.2909011661727	1584.588743508917	763.1671106125788	1553.14660202802	1055.2353204370386	1677.5652186995235	4429.69140085787	1156.1321317661516	1847.4084479189003	1660.3529282574914	5.137942589076287E-5	-8415.81333154556	0.0	-2101.033930748829
49716000	-10726.628575013588	-2300.813786621737	-8425.814788391852	1930.0690309398399	20178.938112885597	4154.150136650091	1437.5003199082976	694.5940310242997	1685.8596075265846	771.5038027111981	1343.072015281481	4645.124676358228	871.6047139381739	1996.3770115899322	1807.276794155353	5.137942589076287E-5	-8425.814788391852	0.0	-2100.043859849883
49728000	-10722.366707490804	-2300.9473560311963	-8421.419351459608	1857.4837566552626	19755.77947240888	5587.192752053584	580.5717709875124	1427.7669364011165	1115.6488984704652	596.4253403602453	3282.2277217510996	2689.6819843808016	1364.4685026742652	2386.7303335043443	1201.1925970338286	5.137942589076287E-5	-8421.419351459608	0.0	-2098.762778630038
49740000	-10738.872392356705	-2331.5779424851844	-8407.29444987152	1882.5947861560535	19519.274821852057	4583.91873001561	767.025122383339	703.800374806509	1733.385548204448	2272.1247838854383	2210.1084910909926	2994.077981456469	2055.8837052128683	1128.7856558271505	1933.7658024107304	5.137942589076287E-5	-8407.29444987152	0.0	-2130.4817586867057
49752000	-10697.915676463595	-2286.772024616293	-8411.143651847302	1705.458912695896	18260.47882463318	3629.2891900852787	529.348298297422	555.6812084184143	2070.07843709706	2320.200944726937	1432.4146623262488	2994.2748695758096	1190.876140065013	1805.4068622369668	1275.6121373518968	5.137942589076287E-5	-8411.143651847302	0.0	-2088.099180656525
49764000	-10732.789223545078	-2303.490182039579	-8429.2990415055	1960.6330965967022	20620.230805375635	5468.146619162316	365.61922637038714	459.1047936949481	1370.817836496893	1792.1990651416268	1696.3848282974354	3682.243073530825	1269.7453209697305	2054.728543646058	1503.952490125408	5.137942589076287E-5	-8429.2990415055	0.0	-2104.6561220554327
49776000	-10719.3424905551	-2290.693470620304	-8428.649019934795	1746.7884414399866	20000.99871796277	5698.29755068436	610.9961256314999	440.75071528196133	1365.8066729267075	2688.686773557838	1036.5162895145406	4444.466519475865	798.7606724520875	2115.1054976360524	1626.4683597466637	5.137942589076287E-5	-8428.649019934795	0.0	-2088.52463761993
49788000	-10695.912708725775	-2279.998003750146	-8415.914704975628	1673.649547149898	18698.791733757054	6547.810965379573	524.2419913508854	515.7297404608628	1857.1266087560932	589.1399959385102	1573.3286060283738	6942.437244213849	1954.8804335438067	1915.5812998565136	1233.545364214694	5.137942589076287E-5	-8415.914704975628	0.0	-2076.7863177478084
49800000	-10734.533119348702	-2309.3953461403435	-8425.137773208358	1848.725329772361	20134.968240237456	7600.442923936846	597.2722399698772	572.9786680500431	2869.694331735773	733.6450313104931	2614.8348828055264	4112.205461608316	1328.5782373103702	3197.176153980418	1586.2387051846667	5.137942589076287E-5	-8425.137773208358	0.0	-2102.1682451315487
49812000	-10711.763127092325	-2289.992257688125	-8421.7708694042	1665.0538854286908	19432.725515918497	5746.691845114845	531.9581667733268	530.9852520347058	1415.4336128005093	627.9325231978518	2264.828607248446	2402.9759067963573	1795.1702105347053	2344.107634469164	1668.800096765027	5.137942589076287E-5	-8421.7708694042	0.0	-2091.0356963427093
49824000	-10747.021138965487	-2323.217318377422	-8423.803820588066	1879.4691242302977	20410.23332431402	8111.793152857866	1319.910892663492	448.69959775156934	1882.028815085373	1257.106045087794	3562.838850720242	2800.0724496128846	1943.8664612721088	2231.2248318504526	1219.989297380479	5.137942589076287E-5	-8423.803820588066	0.0	-2117.9819950899137
49836000	-10705.950240320728	-2286.4103651076093	-8419.539875213119	1805.4157192290995	19633.670860918806	3700.893048274286	636.9894707842749	258.14067513064145	1219.8642219199883	3068.732512788946	2842.6609378524017	1563.5367050345458	3164.114782033035	1625.5580129570217	1620.7899438700167	5.137942589076287E-5	-8419.539875213119	0.0	-2085.595719976424
49848000	-10706.445363602568	-2271.6391477056613	-8434.806215896908	1949.6904712369153	19745.476668080115	4679.947529374998	323.1759830132915	416.7687464779007	913.8697210605308	2317.562495947947	1807.384728289653	2487.140263922205	1611.3347510507574	2374.928087910289	1579.7141029808965	5.137942589076287E-5	-8434.806215896908	0.0	-2074.436370038506
49860000	-10715.493620474408	-2300.2780502539213	-8415.215570220487	1697.5397473380015	19734.145945448054	6635.943677398298	500.58032655984584	538.6501012108403	696.938439646904	2049.341194711509	2953.746823320675	3477.3536762512467	1690.7950509137393	1602.7715428824304	1525.6669339139005	5.137942589076287E-5	-8415.215570220487	0.0	-2100.635585599536
49872000	-10695.956571149753	-2266.5385408562547	-8429.418030293498	1683.13869627288	19733.386014800064	6181.117305041928	164.5303355485294	388.109544903785	1381.3329479079853	1588.4757653765073	4142.6076793255115	1155.8895089465348	1754.3886999001543	3022.802713956323	1174.9034291047383	5.137942589076287E-5	-8429.418030293498	0.0	-2066.884377287706
49884000	-10682.272296109606	-2262.0519602755444	-8420.220335834061	1705.181796758798	19279.434189194308	5547.577158841478	280.53249609817254	341.2659089191538	667.286161474595	2325.8403279688246	2524.940060281542	3299.243022121331	1975.0995099951635	2436.930517363432	2360.600696395174	5.137942589076287E-5	-8420.220335834061	0.0	-2062.2428722308214
49896000	-10678.191929076493	-2264.227300870863	-8413.96462820563	2003.4158522814228	20190.559341933767	4325.065983898407	532.1843968119309	207.4655080492848	579.6978670171333	2201.9605309190715	2341.8485951728576	4086.830055912741	1852.8839403705003	1911.8580850353262	1016.5341386414327	5.137942589076287E-5	-8413.96462820563	0.0	-2067.0296650806226
49908000	-10673.427820514948	-2242.447297270063	-8430.980523244885	1759.213823993364	19123.381777546947	7023.631894851986	507.6372760459665	227.40900965767446	495.7890364784427	773.2341134110351	2871.0645721590677	2299.9578607005733	2146.2625043720277	2343.1927787971294	950.6314369427093	5.137942589076287E-5	-8430.980523244885	0.0	-2047.2537287998177
49920000	-10647.325330594824	-2223.266003981797	-8424.059326613027	1649.3952930294045	18758.881097157126	4376.156455389389	526.8885149093627	85.245101012173	333.686500391237	1106.0510037484503	4105.716040692723	2210.544546060746	2037.912178717408	1995.1035943642098	1370.1920800415833	5.137942589076287E-5	-8424.059326613027	0.0	-2028.0518529957874
49932000	-10642.19263334772	-2217.833115672104	-8424.359517675617	1620.6117607598803	18150.63303348774	4096.945642532208	1110.426289223224	67.94827907398019	427.9037166979743	1553.924463358314	2105.579211605779	3022.1663050377274	1605.6850996856851	1304.4248963817263	1663.8597402067771	5.137942589076287E-5	-8424.359517675617	0.0	-2021.063577963646
49944000	-10654.126481717058	-2252.0087856091736	-8402.117696107884	1816.1258083161033	19321.811887173186	4419.147009068625	1101.0494426138766	124.55570680808124	621.2187427935346	1583.828754556854	3564.351950359446	2666.336714706158	1701.2346389987135	2902.019328477896	2002.8585735778363	5.137942589076287E-5	-8402.117696107884	0.0	-2051.017871671548
49956000	-10686.64998241199	-2262.4255753063885	-8424.224407105601	2042.0861796133588	20373.955292817613	3936.4007309667536	873.8395477165916	218.055567819396	321.1286286932388	1661.9717347397734	4361.455048856392	1947.3683973146074	2009.9734424386813	1735.6963341156327	2132.4393721254787	5.137942589076287E-5	-8424.224407105601	0.0	-2064.21855695352
49968000	-10677.82342066485	-2266.643952378028	-8411.179468286822	1790.6732702078498	20608.7725859984	5781.8256731828205	996.1137747424195	159.76836351595955	407.5313462720164	1367.0858635929735	4632.96153227953	3389.3066176003294	2275.7422733524127	2099.084030788495	1274.4117718221885	5.137942589076287E-5	-8411.179468286822	0.0	-2066.599319722545
49980000	-10672.080182258915	-2243.072915172836	-8429.007267086079	1990.5707155627883	19940.315459938578	3585.9540531090825	812.5024622704112	122.34984267928506	295.5224220318207	1311.4878121165589	2515.6439081816675	2831.674381857005	1239.1227051087965	2044.9212975309756	1080.32578617582	5.137942589076287E-5	-8429.007267086079	0.0	-2050.136631282926
49992000	-10645.227703187953	-2224.6331502044904	-8420.594552983463	1802.4705394194505	19480.958896754895	5957.967071507437	828.1430121512516	115.91540682380945	205.18611429217358	1297.8519798201157	3085.57655902206	2236.3163379294183	1576.1605164498217	2083.1947719950017	1669.1588325756413	5.137942589076287E-5	-8420.594552983463	0.0	-2028.2619442722867
50004000	-10624.9474009402	-2209.8223528674657	-8415.125048072734	1817.810181743002	19196.425907851906	3768.7397269644866	478.1324687672841	126.08186744137235	218.46549683410387	990.2104487892121	2668.5380638301417	2294.0939078671613	1704.3256690358742	2159.6313150282867	1065.4777719583537	5.137942589076287E-5	-8415.125048072734	0.0	-2018.9661808297828
50016000	-10650.721182221809	-2217.5569456009225	-8433.164236620885	1626.1816712704865	18988.545737167133	7393.98866241194	311.3211808360492	193.6446441781158	292.2118751345932	1884.8074129655586	3417.4525417557493	1790.8655807222087	2274.157059712041	2605.970877498358	1167.7582013647357	5.137942589076287E-5	-8433.164236620885	0.0	-2019.6536924415616
50028000	-10639.4323652519	-2228.349356289064	-8411.083008962836	1832.9990333783505	19508.372182814473	4931.362502197742	630.7030893171287	148.80350629488498	260.8976746008723	2737.1166721273576	1547.5871090417645	1992.23734113387	1880.4647452849836	1835.3188595176268	1086.054485441975	5.137942589076287E-5	-8411.083008962836	0.0	-2030.153153085728
50040000	-10661.145711242638	-2251.7200575759703	-8409.425653666667	1836.006141852941	19625.801536683943	7350.962459553342	638.0155060323347	257.2245169974709	284.41250785956316	2681.2821398604706	1697.4511861544197	2517.8251861151452	2768.7209318181513	1793.7875663548366	2024.331741017721	5.137942589076287E-5	-8409.425653666667	0.0	-2048.992156940538
50052000	-10691.483243247121	-2250.5747146033123	-8440.90852864381	1994.539886681079	19432.090104088846	7130.173465258128	842.3686429438459	206.47661911500649	379.96424904813455	1843.5537184792388	3033.678755514746	3718.8274785836074	2363.449458301534	1274.4067408665085	1256.8492780189792	5.137942589076287E-5	-8440.90852864381	0.0	-2051.485550852815
50064000	-10665.787701332501	-2241.9447807076886	-8423.842920624813	2046.3991148698015	19808.070007982635	3821.4846278956015	1344.8480687443766	96.91525160514577	395.7805644092197	1582.6093435869466	5218.0198244563035	3666.257267410889	1594.8114326432055	1578.878058815509	1886.3481859280566	5.137942589076287E-5	-8423.842920624813	0.0	-2041.434174113906
50076000	-10676.906163080559	-2256.0444532822034	-8420.861709798355	1884.4187389614633	20395.391653944658	6023.154654505757	1119.3540932486274	114.2482803940405	290.77773466902556	1243.35791434061	2486.775515569709	2401.581019638311	1153.1003669586742	1787.0995126774153	1579.7963503009942	5.137942589076287E-5	-8420.861709798355	0.0	-2061.1259877085304
50088000	-10629.551285708554	-2213.7609889558366	-8415.790296752717	1798.798339697747	19319.34429640828	5134.168763013491	725.5976936778027	122.29216364427073	330.6226194683126	1384.9929568524788	1802.9224711209342	3575.1771562619947	838.2638251969881	2714.817267912863	2036.9642523465343	5.137942589076287E-5	-8415.790296752717	0.0	-2017.1810531572096
