state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-10076.72420043751	-2258.5872091565147	-7818.136991280994	4818.133336141588	26666.295417075595	3811.623489434564	1780.7655128036251	98.34979359859642	427.2439430174337	1523.5707915785586	4581.39324258054	2673.4118194368934	1019.2445567069703	2037.683660170838	1357.7863941698174	4.06216884493112E-5	-7818.136991280994	0.0	-2059.395440582086
288000	-10092.96393626657	-2258.8739852232306	-7834.089951043339	4328.011840370116	25364.016889282524	2646.607710192038	3665.9726557907443	139.5912925183661	574.1575318607767	1960.8003499409394	3649.7846289771637	2012.8396954802747	1552.7069636163221	1646.44540010616	1410.5814126803994	4.06216884493112E-5	-7834.089951043339	0.0	-2058.7661684386826
300000	-10062.462388314027	-2229.815891342084	-7832.646496971944	4317.545818112531	24693.761214590184	2519.176646467483	3755.430042436756	91.21692846714467	361.8244888247469	1208.4063142855564	4170.065028803942	2203.514000659645	538.3092616745358	1620.805613579567	1244.998416156359	4.06216884493112E-5	-7832.646496971944	0.0	-2032.5454270965347
312000	-10121.143543128237	-2305.91267311326	-7815.230870014978	4582.411160696803	26326.890325634165	1707.6868174910244	3334.59551822516	194.4795539230729	1131.8823092863313	3279.1207938561483	1868.690783968949	1828.1846642078913	2106.4668735087907	1546.91808763361	2080.6144908658953	4.06216884493112E-5	-7815.230870014978	0.0	-2103.1579453901213
324000	-10146.807482527382	-2332.2379864630407	-7814.569496064341	4426.603273303641	26391.07557073468	3536.679237759401	3490.3170847193305	495.78619707794667	719.9494993847774	1684.9838877257173	3079.6542969393063	1700.344020152503	2502.6062292518673	2736.104849173749	1241.2091752445092	4.06216884493112E-5	-7814.569496064341	0.0	-2130.4131365472394
336000	-10148.7770752496	-2331.709878288885	-7817.067196960716	4663.496066532317	26383.498500105707	3797.141653010941	3212.6468017372154	775.6254108683166	1819.6385253397955	1319.0073538754216	3179.9412952721864	2668.349413844167	1987.2304632239777	1785.485778251874	1712.903804547015	4.06216884493112E-5	-7817.067196960716	0.0	-2127.381865067499
348000	-10164.557111206139	-2336.8370773980578	-7827.720033808081	4429.803847945868	25548.19710591248	3466.4522322149155	3071.564727597026	496.0368869448202	1328.4713761886758	2046.5322800637205	1425.468583595291	2047.2423360337634	1824.8570981240523	1237.8036566796986	2569.72359022521	4.06216884493112E-5	-7827.720033808081	0.0	-2135.831935261643
360000	-10140.915918466386	-2317.819558464847	-7823.096360001539	4672.769214527215	25536.516738208746	1938.5611410723432	2853.07894854283	589.6397096775764	2469.832432477033	2474.982001449192	629.2195166995691	1011.1874181733776	2046.134499345477	1818.6524383964183	1773.848187952524	4.06216884493112E-5	-7823.096360001539	0.0	-2118.074821571227
372000	-10146.41461674621	-2329.520206507993	-7816.8944102382175	4586.859671553166	25852.514098877145	2943.246432537198	3067.480564058043	803.1429182906536	1687.4222670757424	2602.758751148713	705.2542938349728	1194.9711537314602	1532.3930328250146	2589.145839795312	1486.374097363306	4.06216884493112E-5	-7816.8944102382175	0.0	-2129.785943744429
384000	-10160.315957711264	-2350.457567140249	-7809.858390571016	4604.021307040535	26038.243684952668	2976.6458151809106	3677.9820163872714	2453.515659584296	1448.655311627226	1696.9310813556322	1995.792786453611	1541.2864889413047	1121.3255066089282	1741.8871112517818	1386.7945915371308	4.06216884493112E-5	-7809.858390571016	0.0	-2149.377293297948
396000	-10136.903561808273	-2324.19618149479	-7812.707380313483	4357.569109907001	25733.24715804524	1476.2166697712173	4395.371545361929	1674.628450446478	755.9266940031131	2547.2938312603724	2670.0252436771793	846.6051022819571	1748.7458877811052	2133.278807148582	1224.0127994834259	4.06216884493112E-5	-7812.707380313483	0.0	-2122.2435385393205
408000	-10122.76146416792	-2317.265691062956	-7805.4957731049635	4703.743812242938	26110.582866547564	1150.4613018731516	5651.522035962746	568.6677721268394	1146.0144314749061	3782.9553001696177	1780.7130333295443	1019.3260741135119	1277.3640546989263	1579.5380019749646	2000.1076207099095	4.06216884493112E-5	-7805.4957731049635	0.0	-2114.788354879387
420000	-10143.82584684655	-2323.5566490749134	-7820.269197771637	4368.979677229035	25187.139538078532	2259.6636920473693	3373.204842654904	527.3500419417329	1552.4660401046585	3617.3818467613246	804.8222963879465	1780.3202186823596	2616.979300767291	1466.1794368851354	1237.2793087356442	4.06216884493112E-5	-7820.269197771637	0.0	-2122.1778738984003
432000	-10148.760523959094	-2321.153353402157	-7827.6071705569375	4434.812569084113	24517.251021213473	2253.62203842519	2494.810330806023	563.0567912999625	1705.5969111884176	2406.4772730461	1623.4841943196143	1808.418548669584	1403.3729393504525	2578.4264995246954	1016.6924259438305	4.06216884493112E-5	-7827.6071705569375	0.0	-2121.5066140672284
444000	-10163.12559436552	-2353.2383368993596	-7809.88725746616	4614.707063420982	26774.158068571815	3993.443336838082	2537.5079478434677	852.3604302040171	1144.8292641153382	3212.9143405505647	2605.629646747614	1668.1848676229613	2342.704621175646	1810.76685716995	1381.695398578312	4.06216884493112E-5	-7809.88725746616	0.0	-2150.0571671919315
456000	-10135.108160406877	-2319.6398502796633	-7815.468310127214	4676.851585298764	25934.195808898596	5044.599679515154	2137.569477812683	957.0969231007251	554.8737802567339	1229.8980966393633	3585.6679496885777	1987.3640935618844	2325.915900540052	1462.4924470723574	1179.9608940123098	4.06216884493112E-5	-7815.468310127214	0.0	-2119.2174735556305
468000	-10138.65490456771	-2322.4969694371175	-7816.157935130591	4530.609131977391	25674.536140557626	3408.9513879220012	3223.162314236212	509.99179125557146	442.7145794828357	2980.9214325878693	1398.5696482290243	1217.5619082635458	3142.1354310533243	2436.6596159164174	1866.0627607962442	4.06216884493112E-5	-7816.157935130591	0.0	-2118.73719086615
480000	-10130.436592221247	-2316.368067436124	-7814.068524785123	4368.712219971035	25216.092133306913	1470.9114121726132	4186.922588302113	722.0107585489757	1326.0253978698195	1172.0274324712364	2207.3808919578833	983.7385549534068	3159.7687170400636	1654.3386448321498	1552.327414855241	4.06216884493112E-5	-7814.068524785123	0.0	-2115.732871922829
492000	-10134.551656558706	-2320.0054019808304	-7814.5462545778755	4619.42534491749	25119.284628671645	2184.590562712351	3723.111202205093	1570.3490628011798	1341.162106356619	1482.2647691948548	1519.398331905216	1282.0859824295974	2545.509545905709	2661.5901862911555	2072.330738042119	4.06216884493112E-5	-7814.5462545778755	0.0	-2117.990457589394
504000	-10183.532926627591	-2352.1053369621786	-7831.427589665413	4675.487388415698	26077.484516963774	2170.2424708050876	4746.368740034289	1149.9382428781514	2076.034745407697	2096.201728117177	2173.4153900951997	1988.101353277514	1541.2397561042171	2288.9245315735607	1465.4627484569075	4.06216884493112E-5	-7831.427589665413	0.0	-2148.1618417421373
516000	-10140.806654753405	-2341.1013800798173	-7799.705274673588	4557.436405638666	25352.677028594957	2350.468478582082	2410.7073927127594	1689.854236565847	2702.659161075287	2597.035066095856	1969.629581864026	1902.036035391339	1495.4581521432474	2094.0562341293407	1361.8001447568693	4.06216884493112E-5	-7799.705274673588	0.0	-2138.450558463925
528000	-10151.934601869532	-2339.980748813544	-7811.953853055989	4676.193139331317	26971.446577224073	2603.446663881745	1734.7320850396943	1523.3989060045722	2257.284242703556	1144.141195220256	3006.4679811371802	2214.057014082945	1261.6829819268985	2038.5129637600241	1327.30682154759	4.06216884493112E-5	-7811.953853055989	0.0	-2138.719054915076
540000	-10137.20348653614	-2330.145931701031	-7807.057554835109	4914.0041032841145	26337.04360785204	1846.3635970629098	3515.8080363121708	1867.8596330072057	2777.361074403943	1460.5693184496477	3770.9778563785167	2516.9912212618206	654.7502165074914	1993.3079624658706	1426.0790841916678	4.06216884493112E-5	-7807.057554835109	0.0	-2125.3784543339784
552000	-10140.084449115619	-2303.4487537670648	-7836.635695348554	4574.382464657401	24546.299620133344	2067.380635942457	1140.8854100352703	2037.3443138070738	4486.354661231742	1072.6452051503302	2012.2652951141256	618.4011631092795	1101.1384158816543	1894.4936811130503	1770.0848109566161	4.06216884493112E-5	-7836.635695348554	0.0	-2104.281668198002
564000	-10149.135810689215	-2330.180506429996	-7818.95530425922	4334.568259263255	24664.55468217581	1958.905003551262	1528.8876012301928	2035.0661892792716	2405.129225937766	2006.010000355482	690.1601981116772	1486.4440483052506	1104.1174951850332	2733.53378561877	1575.2254955465926	4.06216884493112E-5	-7818.95530425922	0.0	-2131.225586156387
576000	-10133.875202924075	-2318.854475051894	-7815.020727872182	5097.02743145249	26386.805468162558	2399.1219214595976	1278.8352162237004	2395.7915808035063	2571.1539856257923	1752.0875181677493	1945.2332641564662	846.2895831324134	1017.4064289330871	1907.5223571059596	1850.834236466201	4.06216884493112E-5	-7815.020727872182	0.0	-2119.762716535252
588000	-10129.804058714697	-2317.9806852461597	-7811.823373468536	4827.515220408549	26604.435177876574	3416.5710567397778	1252.5043772536644	1503.628514882435	2890.3546900831243	1123.7702575902154	2531.129429939207	420.5027329824418	1391.7322076296648	2091.9811992217133	1259.8738748753997	4.06216884493112E-5	-7811.823373468536	0.0	-2118.2863025718552
600000	-10123.248594060025	-2314.3994288356653	-7808.84916522436	4863.697704524004	27260.22288890977	1722.0868637509948	2472.4640441452916	616.0037857167223	4519.931995538002	2325.5536248232206	504.58425828462066	1008.7217459074875	1752.3458659890148	2200.5378093605896	1490.4718527295797	4.06216884493112E-5	-7808.84916522436	0.0	-2111.8526687709777
612000	-10084.614273585757	-2255.226027830707	-7829.38824575505	4364.27973199864	23707.93030030657	3125.339093798754	562.2030293504048	633.2293072014895	1765.5826943062061	5820.081361861671	614.3973935001055	2209.4649078203547	542.3956457597624	2581.9918935374926	1874.7881953953022	4.06216884493112E-5	-7829.38824575505	0.0	-2052.5121815187927
624000	-10147.56834052227	-2335.229115002389	-7812.3392255198805	4694.836218385799	27137.92909603758	2507.176356776728	888.6060191189682	708.3166754197597	1092.5134115603441	4657.281936703033	1240.4571438167955	2707.617306660548	1210.8937689964603	2448.0672916920253	1860.5059481341718	4.06216884493112E-5	-7812.3392255198805	0.0	-2133.8375385766362
636000	-10122.698791932893	-2322.324352609433	-7800.374439323459	4648.327107606444	26385.7746126661	2144.477708543723	2291.938603634284	945.3642147472013	1312.9528775343915	2542.400625200081	2072.6737122320174	2759.0071557524925	740.4821243671956	1908.7235875580946	2376.2067988537324	4.06216884493112E-5	-7800.374439323459	0.0	-2121.253878749115
648000	-10134.241338013899	-2311.3839605112757	-7822.8573775026225	4782.697863143381	26356.561063807276	2984.7115070490336	1286.75844859089	555.8075581602715	1465.3046547473532	6012.697769104854	1841.728702331583	2218.706647790557	736.5136521251405	2329.108598463415	1869.0478194843472	4.06216884493112E-5	-7822.8573775026225	0.0	-2107.770623549124
660000	-10134.525499347064	-2316.6085753474404	-7817.916923999624	4361.523922907023	25827.596881478425	3606.7531043407685	2081.838801770769	492.6440058488689	2174.589826646503	2939.0535570451034	4055.109398112009	946.9608111527853	619.1127833282546	1702.8739393902245	1989.4742631766965	4.06216884493112E-5	-7817.916923999624	0.0	-2114.1333068240087
672000	-10128.144861359046	-2307.4766519404916	-7820.6682094185535	4448.278570386578	24665.950240299535	1184.4319225488698	1864.5209726167966	915.4252435398807	1263.8759203554287	2266.646510816845	2486.5175085744986	1626.6171352500635	503.90660653634785	1595.410772170202	1358.828602154334	4.06216884493112E-5	-7820.6682094185535	0.0	-2112.1992705989196
684000	-10116.627130554283	-2298.009992600376	-7818.617137953907	4664.487732881602	25968.30336936923	2647.3474232437375	1669.0599333118132	1077.0210440201756	1922.4883847899218	4562.220123929	3615.597965429578	746.741563077744	517.2368413366142	2340.5194073867415	1690.626473802947	4.06216884493112E-5	-7818.617137953907	0.0	-2095.616390897001
696000	-10095.703256507728	-2287.7953610253026	-7807.907895482426	4578.749556470637	25736.288119543675	1336.3378572681495	2242.6526177960955	454.86185841003663	1731.1165099346883	3677.8574176773486	4461.788100588423	539.7883117794387	548.8759776450637	2368.635132966168	1394.3699161965212	4.06216884493112E-5	-7807.907895482426	0.0	-2087.5890445638142
708000	-10101.62537267216	-2274.0051462864117	-7827.6202263857485	4092.4297819347357	23783.227711041698	1631.5072982074928	967.1738353355325	810.3480904708543	1964.9866926820741	4656.102752367471	3102.1035070957	764.4818242651484	938.8514849050343	1487.5021201197935	2133.0991002326123	4.06216884493112E-5	-7827.6202263857485	0.0	-2075.8724322957255
720000	-10102.551579113786	-2293.6769086817576	-7808.874670432028	4809.032862066263	26424.97477799235	1415.5802444449441	2221.9179016906905	1002.8782250439156	1109.0601363962035	2389.41345590972	4118.839878693091	636.9595704167933	1243.7022811066338	1954.061448602688	1289.1589608565525	4.06216884493112E-5	-7808.874670432028	0.0	-2095.701004565881
732000	-10167.375635350116	-2328.1852362117756	-7839.19039913834	4314.117249214747	25507.68606991664	1236.715711559995	1695.0978475793208	2563.6489940123956	1316.650328961438	4258.156075567571	2555.8784154204604	778.7566333912246	1369.770406075869	1972.8580013577705	1379.3294060488429	4.06216884493112E-5	-7839.19039913834	0.0	-2127.430605675157
744000	-10120.188405473124	-2304.643754355729	-7815.544651117394	4453.047882914683	24954.61801784565	1329.3575457972793	2096.3269634617354	1628.4845728674122	1100.2783263257068	1996.1605881226956	3161.032650563745	718.5296375811839	1353.2077106166462	1408.9375169258553	2004.6227270898353	4.06216884493112E-5	-7815.544651117394	0.0	-2106.9783335030606
756000	-10138.185725637535	-2311.634989729132	-7826.550735908403	4807.096566318781	26482.38663770811	3239.5874686835723	3288.6750619211643	697.0115371668487	796.913834656124	1087.9693689732387	4062.4240839360427	1473.576043138897	914.6010031095539	1956.9688470098663	2022.2292630538482	4.06216884493112E-5	-7826.550735908403	0.0	-2111.2212567025967
768000	-10133.980330704304	-2316.406143546091	-7817.574187158214	4468.643020033896	25391.63148299711	2258.5233606267866	4106.96482588753	981.3755373668419	619.7472688848168	1708.1297312512247	3301.938305193362	875.7192791487317	1255.9558975808927	2189.072777548353	2194.5648575619934	4.06216884493112E-5	-7817.574187158214	0.0	-2115.788967805459
780000	-10168.190209329878	-2339.5930256076535	-7828.597183722224	4480.283777083918	25368.708997264293	4848.531958508879	2102.8636863060065	802.6772031215638	1239.1103530838363	2650.824156997285	2997.049135918197	2579.937801187705	1430.3100382771497	1709.4091680902109	1870.7712261799993	4.06216884493112E-5	-7828.597183722224	0.0	-2136.294179009297
792000	-10133.682285236891	-2315.873122585956	-7817.809162650935	4808.099371101263	26627.029459904446	5326.989749991235	2311.6350856653853	355.58650437727334	866.8735841854025	2068.655443931103	1327.0691948766125	2049.979868962685	1678.0532551089232	3502.332479533527	1492.3584292234762	4.06216884493112E-5	-7817.809162650935	0.0	-2114.585282504797
804000	-10126.78521898839	-2308.6818726792594	-7818.103346309132	4834.622889971198	26857.74728538504	2896.0492694160225	3684.0549042070547	412.0330053068657	1227.0453507978818	1540.9964075531245	4012.415720339135	1356.055977208324	1300.5002666006772	1891.868574600292	1223.8209066501477	4.06216884493112E-5	-7818.103346309132	0.0	-2107.932139521635
816000	-10116.680738154291	-2289.527073501176	-7827.153664653116	4545.030454098483	25665.364215403533	3039.744131694432	2661.962692787707	568.8547344676069	964.561052781438	1223.6060729103447	4346.179803535973	757.0384977019169	1274.2602847742976	1789.2750077960452	2697.3712215557175	4.06216884493112E-5	-7827.153664653116	0.0	-2089.292256329938
828000	-10100.899331155164	-2291.7545971284026	-7809.1447340267605	4515.13018838199	25727.405417667367	3503.8192249965828	3028.5618880010115	495.36484176970725	925.9927847315225	910.6419200117532	4363.336178474233	447.85153877958754	2349.0151152557332	1881.502463171395	1799.5561339646683	4.06216884493112E-5	-7809.1447340267605	0.0	-2088.6621280043682
840000	-10101.962929712983	-2297.1600396531085	-7804.802890059876	5079.417359062969	27611.65533595097	1112.4563689300976	4890.242605052183	703.4307351329169	820.7128044366215	1279.0737276121024	3357.548843400432	599.3696768614592	1112.7368324345427	2042.3586375931775	1254.7836398516076	4.06216884493112E-5	-7804.802890059876	0.0	-2098.9983102286146
852000	-10084.888306789386	-2283.889326567355	-7800.998980222031	4755.449552444625	25645.494469419296	1208.5405508896042	5582.1466212396945	752.6069803210298	1029.876197552093	1193.7852775382285	5502.014590722018	1003.4745068395504	1222.3386744329293	1667.857287571838	1336.3661202204712	4.06216884493112E-5	-7800.998980222031	0.0	-2081.1690729331513
864000	-10064.45185706528	-2245.975772148131	-7818.47608491715	4222.404360900929	23337.953719400008	1187.061432990721	3529.8111859413993	684.4401480440395	712.4283213339887	1085.221798447783	3397.7858385856975	586.7392560074051	1871.0292847587505	2363.2377671741933	1143.6691485885526	4.06216884493112E-5	-7818.47608491715	0.0	-2048.1424794930895
876000	-10106.118608935725	-2288.820512529835	-7817.29809640589	4633.891456350344	25237.380276361684	2431.374884390145	5134.016676400743	1255.0287164363144	467.57795385025116	1560.5566612963084	3696.77599489697	422.56119989864595	1558.2412821025973	1308.2408961387962	1963.7980797034984	4.06216884493112E-5	-7817.29809640589	0.0	-2087.2945929717566
888000	-10128.468554745688	-2329.6843390086146	-7798.784215737073	4327.801497072938	25046.43837426042	930.3696962399496	3284.13617872473	2989.8870663507078	1622.6514038173596	1071.1565958428432	3239.74915874884	1913.0942693405855	911.9147561210558	2148.690225352541	941.4478296367494	4.06216884493112E-5	-7798.784215737073	0.0	-2128.234922288621
900000	-10122.028107791873	-2323.090091083846	-7798.938016708028	4410.909338853429	25152.865400827566	1151.6010327168476	1159.6954812423348	1435.8407766871553	2167.092692966	1357.813215765413	3348.334012207887	2049.327373924878	804.476189019441	1898.4524645242038	1432.252165999584	4.06216884493112E-5	-7798.938016708028	0.0	-2125.3216884344365
912000	-10139.246821811685	-2325.543459575827	-7813.703362235858	4354.35107697168	24931.91189467178	1915.8037482800453	2202.4366500252286	2172.4192893877403	1716.832760214222	1790.4946033139918	2254.022606811348	2933.9380324749054	1257.3259983566427	1816.7410143948493	1377.167103719346	4.06216884493112E-5	-7813.703362235858	0.0	-2124.290057216027
924000	-10148.650840684022	-2327.5662697548714	-7821.084570929152	4638.466151447346	26379.595694717744	1994.4231871498273	1445.3075444986432	875.120029385533	1413.0554374269698	2926.239321541441	2588.2462255245223	1713.5026573795328	1517.7665931920121	2398.959280652329	1208.1370324138904	4.06216884493112E-5	-7821.084570929152	0.0	-2128.3602942704833
936000	-10125.249079057861	-2317.592135983214	-7807.656943074647	4522.310503948092	25908.094066006215	1988.3178571171686	1556.653254876126	1427.1714360076821	2092.7031024187295	1046.4133895133637	4011.5764869673526	956.1499197205757	1323.1943612925413	2505.2078650524504	2222.1875674121807	4.06216884493112E-5	-7807.656943074647	0.0	-2115.8874970816964
948000	-10120.192469577876	-2303.6518413939707	-7816.540628183905	4852.350739669355	26162.079150503698	3931.414171340007	822.1319656237994	1864.276125101054	1518.0049952725853	763.6232603545297	3232.6262312433837	1161.2139004742335	1337.5661281789567	2325.4949028820697	2424.6241197885556	4.06216884493112E-5	-7816.540628183905	0.0	-2101.7006607788744
960000	-10135.519895290105	-2336.1459869323417	-7799.373908357762	4561.025789006944	25471.70429520205	1982.0519626444682	3176.440451310182	2242.10796103514	1887.3380280859737	1710.0423283281796	1620.6928005780014	1052.212565088967	1740.9139976805711	2625.221758233229	1742.818008940265	4.06216884493112E-5	-7799.373908357762	0.0	-2134.633870467854
972000	-10158.536200654484	-2341.417940120126	-7817.118260534358	4620.384464773913	27042.052552050453	1726.688358141342	5253.814295148509	897.3438326366249	1119.2043431605957	1710.149652615317	4077.3729470162452	948.934887761279	2105.1357865320592	1633.94017172167	3523.621087538243	4.06216884493112E-5	-7817.118260534358	0.0	-2135.9793420740384
984000	-10110.292575795469	-2299.642752710439	-7810.649823085029	4719.149181186008	26207.559240588813	1508.9091487723706	5440.255715732292	646.8403535615598	1326.6293646926272	3434.119313760708	2418.086202489551	991.8363368448311	763.0713874798547	1760.4488005393152	2095.2547984044154	4.06216884493112E-5	-7810.649823085029	0.0	-2097.5114710854928
