state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
21660000	-9513.172956601142	-2201.222247265182	-7311.950709335961	7990.476183418763	36637.607447035305	61.99749943101398	314.85816833354943	793.5672810476565	3668.839087567709	8142.4458756805025	728.8526206768505	1042.68293819882	1701.4773345011167	1880.609715436561	3451.5254831002276	3.042730519910041E-5	-7311.950709335961	0.0	-2004.7413802759154
21672000	-9524.741533625114	-2213.712780429002	-7311.028753196113	8067.379033336089	35841.90344787626	82.92526758971107	259.10234133058054	997.0510549861716	4532.579603668168	8724.127417145994	1268.2549894462134	824.6790452803542	2103.0547113927423	2209.9254851442497	2254.940379959208	3.042730519910041E-5	-7311.028753196113	0.0	-2016.0881739562788
21684000	-9552.556434635164	-2223.5313601190537	-7329.025074516111	7605.241453104494	36783.78268620209	75.81093917554074	208.9561854198336	954.7298590446724	5123.869561657321	4624.7410276491255	1165.4319374753973	1372.928375520411	3057.60369002666	2429.851524732038	2813.9069652035973	3.042730519910041E-5	-7329.025074516111	0.0	-2025.2392577708247
21696000	-9564.393618461025	-2247.15792096719	-7317.235697493835	7987.1538040671285	35276.73022643827	95.58021349188458	315.89885614468426	1246.7149678276055	3093.837567958343	6633.0947366741375	1213.1293342432393	1025.3031105047676	2596.3122376214314	2389.033911963066	3409.007218581316	3.042730519910041E-5	-7317.235697493835	0.0	-2049.038082674435
21708000	-9549.482284655136	-2243.677193811253	-7305.805090843883	7968.701963293833	36367.51723636902	89.90028506334478	367.4287600996409	1406.471000044798	3220.4679881910834	6739.439622689187	769.1962904894759	1109.081012731451	3153.737328353979	1783.0387709928214	2368.5611422903485	3.042730519910041E-5	-7305.805090843883	0.0	-2045.858497935932
21720000	-9558.161090104879	-2244.710321137935	-7313.4507689669435	7640.7763203312525	35074.221062015095	66.41420846574603	345.900871917319	1443.0935968993663	6097.929331546294	4445.907538931054	917.9457164432129	1663.2360544113922	1618.6787542525062	2508.2085753779475	2950.2186724313237	3.042730519910041E-5	-7313.4507689669435	0.0	-2045.0056495407807
21732000	-9533.228458825764	-2199.51532407145	-7333.7131347543145	8968.875636258717	36828.04070054279	63.36664545543526	212.52954244393845	1402.316337758836	3586.5771696557645	5638.85417927951	912.1174915175357	1167.898120612723	1819.2429279927467	3278.2480048885764	3410.268364711507	3.042730519910041E-5	-7333.7131347543145	0.0	-2001.7547614366815
21744000	-9564.620395220198	-2236.7364807890726	-7327.883914431126	9065.412290979575	37185.91901509982	90.3552754918854	418.2103858522608	1684.805781405742	1793.0381667754489	5658.502945057447	1403.9767199068845	1591.3359156385695	3280.615126131953	4289.362907661277	3017.4262744395896	3.042730519910041E-5	-7327.883914431126	0.0	-2035.3108529797346
21756000	-9541.828284399777	-2221.7318409251607	-7320.096443474616	8191.29433886417	36281.94337981596	56.19261532521167	273.69043721575366	1224.7942407629407	3207.6712968998113	2963.7974479665277	2070.536339369342	2253.77207356626	1116.7757390140844	3047.8483941078507	3359.901809939414	3.042730519910041E-5	-7320.096443474616	0.0	-2024.697476051913
21768000	-9534.729184933627	-2215.2640649126247	-7319.465120021002	8424.044196454099	36603.33304818353	50.530192719027106	176.7277287241271	1375.3113253541321	2718.2759590549786	4980.375222585993	3159.2142991723613	592.1591449249054	1840.8572537643279	2926.3775235235053	2094.7181013194313	3.042730519910041E-5	-7319.465120021002	0.0	-2017.8901197000796
21780000	-9518.613851252183	-2196.1138006196716	-7322.500050632512	8478.192415269239	36443.65254749276	70.11257536052797	331.13890776284165	707.7440984699008	2539.9076564390457	3974.070624240556	4489.230869117147	560.9623226591293	1384.0276057440208	1981.1707765160133	3318.4582039055304	3.042730519910041E-5	-7322.500050632512	0.0	-2001.2702323721915
21792000	-9480.315443413861	-2177.06992404186	-7303.245519372002	8089.095454667498	35255.32431851319	50.117673858589114	203.92816082892946	1089.381243014678	3525.8395579658877	3704.6381535355736	1927.1759520276262	329.0399209919238	1138.5493214690457	1898.3176292021835	2434.063605898015	3.042730519910041E-5	-7303.245519372002	0.0	-1985.241152158306
21804000	-9482.715804193016	-2173.840187497262	-7308.875616695755	8116.9905367098	35746.12246924673	39.40698477760753	271.9467808960948	1391.7475731573518	4601.0093361546915	1262.5170905297032	4402.034465828917	346.45649860860294	1157.4349211486588	2354.1380786951004	2623.6873102830887	3.042730519910041E-5	-7308.875616695755	0.0	-1975.7903899355056
21816000	-9493.451497240236	-2170.1408255495917	-7323.310671690644	8438.42356317627	35319.47666836107	36.64175233306391	218.64233785813875	1557.7976707645407	2363.046993471758	1564.7579103303342	2950.3817602319746	458.3747105446564	1400.6512181652095	1912.007314114466	2426.59309203065	3.042730519910041E-5	-7323.310671690644	0.0	-1976.861436536141
21828000	-9488.116028914166	-2172.3016666108215	-7315.814362303345	8733.951544139616	36978.59788279537	31.91895734665791	249.4285248883025	1429.086906432355	4202.546596731622	1172.5100553286118	2396.583374260501	619.6822631629472	696.3883021251617	2079.7761886503376	3411.247157239695	3.042730519910041E-5	-7315.814362303345	0.0	-1977.5985363704642
21840000	-9533.23983850384	-2207.1703621747943	-7326.069476329045	7959.574393460605	35694.61628496467	23.55113996094141	266.3109811370231	1597.8347469344867	7914.319898221752	1625.88458028852	2482.000769493021	1323.0459524228318	1342.522388175872	2058.867260192486	2082.0794931516975	3.042730519910041E-5	-7326.069476329045	0.0	-2004.575824004994
21852000	-9553.80310457621	-2231.6340107110873	-7322.1690938651245	8237.082550811381	35374.447191744475	39.88061034677981	376.21375688094076	2414.0514133363677	3086.646486107632	2882.2061070370446	2867.1921993772676	829.8443770383915	2481.4316679018743	2683.4888454540655	2678.872611489601	3.042730519910041E-5	-7322.1690938651245	0.0	-2028.3693276546771
21864000	-9530.71216593526	-2218.2634849517185	-7312.448680983542	8616.174703572662	36904.612274408835	42.191859821462	423.91659232637153	1740.680157034089	1394.9048596731486	3518.2414620205627	2191.4483811440746	574.6578469332363	2144.282365142056	2429.287839185457	1819.4872434799681	3.042730519910041E-5	-7312.448680983542	0.0	-2019.9904053197429
21876000	-9600.870492709568	-2276.5760850883244	-7324.294407621243	8295.614955718132	37564.74818594683	50.20596152271649	379.8602784804058	2151.967920334382	3148.236022871556	2517.159875526746	2371.7186882074593	1556.5855752336458	1841.0510911354847	1857.4586731474872	2543.1467147157837	3.042730519910041E-5	-7324.294407621243	0.0	-2077.5492564330957
21888000	-9547.417992986599	-2218.881483332841	-7328.536509653758	7903.020998937499	34507.80352140479	69.62713970146058	309.8052645190545	1069.3271926255247	1455.7934650196703	1934.7255583115493	4058.5851655816446	1079.7702514955747	1848.4352996432317	2073.38232781627	2735.655669630964	3.042730519910041E-5	-7328.536509653758	0.0	-2026.2612623736177
21900000	-9555.954524149936	-2237.518948143717	-7318.435576006219	8318.82594737595	36410.88815720741	112.75344061776778	392.9353476079983	1578.827835896262	2228.3757035627395	6606.793742668149	2634.9307784794505	374.21572941236064	1631.5109437486515	1818.4336161154206	4604.733649659068	3.042730519910041E-5	-7318.435576006219	0.0	-2037.8225035655491
21912000	-9556.093735426653	-2227.4501328929996	-7328.643602533653	8514.023818895383	37598.831091593675	143.66559853444178	263.0401437187116	908.0695441734468	3811.2579243841246	5513.322989959375	2825.729470706577	631.3929338521718	1411.0481485495216	2843.293383174075	2679.5866944818104	3.042730519910041E-5	-7328.643602533653	0.0	-2030.5849235180783
21924000	-9519.507466285866	-2197.9259261217853	-7321.58154016408	7959.05601390069	34802.01023479177	86.04845657292601	579.5422337118152	548.2425051705767	2667.4472897102846	8696.471523898641	1728.7419062208094	811.4969824154053	983.8508869252727	2428.605114420595	1834.6882570010043	3.042730519910041E-5	-7321.58154016408	0.0	-2000.213889645003
21936000	-9517.345376354242	-2202.1965457883352	-7315.148830565907	8302.52700406088	35408.180513308514	83.58800520237207	286.2723240833441	952.059109076451	3194.2882966814777	6468.335710777445	642.4552144727653	1373.4032054713962	1579.3901633987941	2137.376621006941	1808.602707332344	3.042730519910041E-5	-7315.148830565907	0.0	-2008.73476447488
21948000	-9508.825348506973	-2184.9770569312836	-7323.848291575689	8433.755653230812	35766.916003331935	42.86366705657355	337.3507499561094	585.23999477134	2236.5385084486425	8589.843861879386	1420.4017816630496	1139.314301393346	2115.534085540462	1893.2034022373286	1944.2674021640053	3.042730519910041E-5	-7323.848291575689	0.0	-1988.3457773431926
21960000	-9537.09219521899	-2223.3004742074177	-7313.791721011571	8492.535738320455	37293.17780131572	52.728286093211814	433.15651948158234	723.3638318739439	1949.2278492129858	5671.51874188599	1513.4826308389117	1348.5654647460078	1637.4604737749355	2222.7942710838597	2918.4116836093344	3.042730519910041E-5	-7313.791721011571	0.0	-2026.8415415847458
21972000	-9525.270094315441	-2207.60546874855	-7317.664625566891	8556.512131791773	36784.01393539407	58.91266272359959	337.3259641699329	471.9486435422388	1565.0527122241378	8118.422281655685	2013.5264094341853	1567.2536827908464	2132.60729202223	2224.707371974259	2319.940105315551	3.042730519910041E-5	-7317.664625566891	0.0	-2011.0738390451127
21984000	-9544.129350237432	-2224.3750396150326	-7319.7543106224	8175.515737498401	36046.369256925165	94.54926423697808	249.05849412616752	1173.040129488599	1719.5026182765782	3671.748744270148	1429.8817160899416	1292.9979402767833	1674.1253585691604	4181.92817367284	1794.0076369090957	3.042730519910041E-5	-7319.7543106224	0.0	-2030.951127147856
21996000	-9531.342397107157	-2222.8610770855203	-7308.481320021638	8211.482295104084	36664.54510819414	75.1021620280716	288.3898323448894	1030.0073777188018	1493.222111867075	6156.769416217591	2119.0208139660144	1475.0084790287785	4031.2287433993693	1692.68370948979	2239.4170210912384	3.042730519910041E-5	-7308.481320021638	0.0	-2025.609459058973
22008000	-9505.424428986258	-2193.483905545289	-7311.94052344097	7766.021803302036	35214.51337014112	57.78703862947644	190.02046941150476	438.95431150584244	1582.2561347889675	4909.339434346769	1866.0185172703227	3408.327126845527	1837.5339688528795	1571.0747245505604	3112.3088510684374	3.042730519910041E-5	-7311.94052344097	0.0	-2001.0498107461417
22020000	-9514.717191192536	-2205.9329338039097	-7308.7842573886255	8140.135017028051	36798.59265969298	40.86898560777062	130.8737223475835	490.85330933010977	2096.6360679933537	6240.389247401619	1261.891564031893	2832.7285403849583	1322.7609487875645	3073.941616389468	1585.7422233016557	3.042730519910041E-5	-7308.7842573886255	0.0	-2013.415390398814
22032000	-9506.073617369348	-2197.68241545864	-7308.391201910708	8407.89147208138	36633.0779307395	108.60603327279075	197.05803310615798	360.99690164378103	2470.1611376818882	4790.130025470629	2189.942030970848	1582.7995287675742	1519.46697892358	1960.1350318566724	2408.4366455765717	3.042730519910041E-5	-7308.391201910708	0.0	-2005.138200253859
22044000	-9481.89798295793	-2154.760071977848	-7327.137910980081	7652.234803143381	34974.54361651841	43.99482838674792	92.52856058654623	312.8507902278952	2678.4068083316524	2506.070628001913	5262.8832662110135	668.7240556002301	1241.5421335774377	3752.852649195563	2212.1043367294724	3.042730519910041E-5	-7327.137910980081	0.0	-1961.980937108102
22056000	-9484.139783004537	-2169.934281022944	-7314.2055019815925	8190.402185235204	36424.97989170761	42.22924747304453	130.89779126657004	351.0155794673038	4326.572705758942	1736.5163865467625	3742.6642505551154	635.090584642709	1614.741242879289	2272.4359965829376	3778.6399039877565	3.042730519910041E-5	-7314.2055019815925	0.0	-1972.9483759004395
22068000	-9487.937503884146	-2177.456611991115	-7310.48089189303	8291.561187917796	37317.51890097567	40.877188280900896	200.2482484852224	786.1468379118618	2059.2643924522527	4053.6178533817465	3212.1112805699413	789.1372335947714	1299.5340093849934	1897.9282710617747	2638.313889392504	3.042730519910041E-5	-7310.48089189303	0.0	-1986.282909460618
22080000	-9475.765282298742	-2166.6441274347767	-7309.121154863966	7501.65307866087	34594.27064287421	66.78946336845095	176.86915594513667	556.3914483051706	2337.657891672268	1334.0668249555608	5790.101366821054	950.9508636652703	801.8118500158215	2392.6930451604267	3083.6492893146537	3.042730519910041E-5	-7309.121154863966	0.0	-1974.6332459468301
22092000	-9509.959661121793	-2196.389200231849	-7313.570460889943	8201.00929070994	37829.909911998206	56.07277966392313	152.05284964327063	512.2394175503991	2141.1064271099226	4084.6705866898296	6142.8176074560115	1416.1156394660973	932.3300494088428	2350.223135311251	2355.0274122473784	3.042730519910041E-5	-7313.570460889943	0.0	-2003.9960381847234
22104000	-9533.671979204977	-2219.605679085598	-7314.066300119379	7927.9724832549155	38086.2432254759	83.23953370438743	155.15028835017105	564.881503761966	3032.4192733284412	6890.485532870481	3013.184777026224	1030.4476947220953	1334.8905688062493	2868.395127692546	2326.831863269519	3.042730519910041E-5	-7314.066300119379	0.0	-2024.5734196228445
22116000	-9528.462167250835	-2206.3497040420266	-7322.112463208809	8034.520164443349	35606.25962583779	77.87758925095699	182.2692438582134	603.5917689795076	3051.494579793127	3371.1881991768255	3188.583873294651	1354.7949691641932	1499.684571112984	2758.81156114638	3485.5531387575434	3.042730519910041E-5	-7322.112463208809	0.0	-2011.9793978790208
22128000	-9501.380439238885	-2182.5620257521755	-7318.81841348671	8704.66037814207	36220.68401476443	30.310415050246153	159.8786074063736	693.654841847652	2246.6130028944513	3335.211975143946	2520.1269426188433	2631.2455584704066	1179.4223726794626	2229.1961701162427	2196.796274202023	3.042730519910041E-5	-7318.81841348671	0.0	-1990.7003463377937
22140000	-9525.405367981248	-2215.2335122463187	-7310.1718557349295	8544.074469370275	36825.189386132	36.369990424806375	277.3428328544885	1662.410109701123	4907.505452882455	2140.9834016712903	3445.65516696778	2034.5834927062413	1330.546133995892	2305.90468834529	2822.783775180711	3.042730519910041E-5	-7310.1718557349295	0.0	-2014.262591699603
22152000	-9525.103271221611	-2224.0578771178384	-7301.045394103772	8467.008300677422	38143.549783236085	36.64002955733033	277.96577195463044	953.7393060550141	3718.426562404535	5128.315083148903	2036.3213079101085	1646.8634120768404	2615.1740586357173	2758.099085552699	3255.74703471814	3.042730519910041E-5	-7301.045394103772	0.0	-2023.925555196916
22164000	-9531.247583807753	-2217.539789375165	-7313.707794432588	8223.801599601287	38995.63504849513	34.45673946360153	129.30609427831132	779.3351412105601	4003.9374515490117	6126.599048037599	1832.5931328624436	1654.674591395594	2122.6989550749336	2732.522580186718	3331.008888785413	3.042730519910041E-5	-7313.707794432588	0.0	-2019.8803945301138
22176000	-9486.9857239859	-2167.199846447169	-7319.78587753873	8037.430985510925	36084.735708330714	48.49664039908278	199.57785599963879	528.7851697359995	2239.0157441228434	3417.3732554272174	3462.780446513538	1045.3772286394808	1630.73784173401	1881.8849260660675	2527.600315101256	3.042730519910041E-5	-7319.78587753873	0.0	-1976.363199795879
22188000	-9460.124349604703	-2134.8394933286513	-7325.284856276051	8024.8300083844315	35049.85670249612	41.70419020236698	102.78645313923803	533.2051791131241	2152.835473305469	4360.883344452616	1794.5165368881371	916.2317963934497	979.3710686172369	1960.9660328871082	2281.6705183890435	3.042730519910041E-5	-7325.284856276051	0.0	-1947.768096377262
22200000	-9478.235070203917	-2150.671555337784	-7327.563514866133	9386.294902772805	38332.82483465615	49.23806520972142	125.22516684353397	549.1851511987261	2207.825506652017	7698.2460612506	2204.4325285714785	939.4234450726734	1992.3297662603663	2502.4302520948636	2817.838044477074	3.042730519910041E-5	-7327.563514866133	0.0	-1957.0213433265735
22212000	-9435.427425939479	-2126.468910858525	-7308.9585150809535	8275.943316489393	35194.199765861085	29.971505459806597	76.44084233033541	420.0348644236556	2436.4130530544767	5236.441284347811	2207.4380174049625	837.6777553653985	2059.0637687244653	1651.7282656472341	2134.2170813859193	3.042730519910041E-5	-7308.9585150809535	0.0	-1936.8639865292494
22224000	-9445.135435709712	-2119.184815105445	-7325.950620604267	8166.540282335793	35027.755799769904	31.909596777193546	64.05600032080798	523.4435471206712	2163.841568281777	5346.204772301452	1464.9294856713277	1034.165206826638	2811.128351531041	2180.717577329432	2543.8658384730315	3.042730519910041E-5	-7325.950620604267	0.0	-1927.1996194621236
22236000	-9449.981052830786	-2131.5821059988853	-7318.398946831901	7717.346083914803	33934.15034370598	19.99053703327623	65.67518485899872	407.487822704503	3358.2995347089404	5967.680733132235	1297.4423374930664	723.8180762576133	2186.776977384622	2735.842697944203	2293.8898101460427	3.042730519910041E-5	-7318.398946831901	0.0	-1938.6657442952687
22248000	-9499.239963860848	-2182.3074792622792	-7316.9324845985675	8708.628030501417	38076.084809339125	38.160419429022085	94.06666245123102	523.7102104422931	2749.740710785518	5043.016106753854	999.620205649415	1595.7578616919202	2861.400273765761	2170.1336354466357	3464.208538735058	3.042730519910041E-5	-7316.9324845985675	0.0	-1989.1653778882192
22260000	-9503.285452139566	-2178.926397246171	-7324.359054893395	9249.886361109711	39291.22557194819	36.60978626307866	86.27021879904166	619.5722248210016	2676.9575985794295	7707.349058213678	506.5087658827449	1738.4009764899158	1845.2462772268277	2481.624867129857	3303.82874345042	3.042730519910041E-5	-7324.359054893395	0.0	-1984.0411238896431
22272000	-9454.790837669896	-2123.664646264682	-7331.126191405214	8660.444910524251	35659.40717286906	32.92734885146383	84.10980462761711	473.414262503469	2434.2460282165202	6329.034086052889	370.99675920338547	1068.6223335448753	1563.2645976526599	1240.6316656237486	2827.569284434183	3.042730519910041E-5	-7331.126191405214	0.0	-1935.4227486601671
22284000	-9456.769809938756	-2146.6033118432338	-7310.166498095523	7922.459400034839	34955.4961635346	33.7452236733051	115.46043948083872	746.5546571638289	2904.1755757027718	4928.693585654761	711.8409234550393	1280.311964043287	1778.614137987707	3578.6050457383594	1526.545309373817	3.042730519910041E-5	-7310.166498095523	0.0	-1954.7826055105968
22296000	-9491.371774493437	-2181.980277959963	-7309.391496533473	8692.362972976529	38392.64101084248	77.04614417220422	90.46972203144792	493.675737872035	2587.437418347216	5609.738784026367	852.6042507748963	1148.2323566001594	2173.8829288586594	2235.744200519221	2603.53688682291	3.042730519910041E-5	-7309.391496533473	0.0	-1990.3321134338075
22308000	-9508.140203034378	-2190.2931647658347	-7317.847038268543	8505.320607039406	37934.03593421883	54.6736868867602	140.06029935589353	511.65532859578815	2801.5210352336376	7208.867870492013	1553.3036790578428	997.6036526018127	2730.550041870909	2195.9306599977735	2275.4609874518583	3.042730519910041E-5	-7317.847038268543	0.0	-1996.3207341908067
22320000	-9484.206584363359	-2162.435148221985	-7321.771436141375	8156.327338997986	36067.802604243305	56.5527445744284	114.8560839655555	357.96357031405324	1550.7519064476921	8523.272404716541	994.5094755504113	1501.0038128723784	1843.5236994257923	2613.338818857132	2559.5542368923398	3.042730519910041E-5	-7321.771436141375	0.0	-1970.6267266383886
22332000	-9494.191483557037	-2177.847384350326	-7316.344099206711	7650.604829031869	36308.87798347001	98.91150120946429	76.47807801979454	567.4707159769478	1600.2174950769108	5331.589912439195	2607.1112549103664	1421.5159062883636	1132.6194233849344	2322.04390370406	3106.3203610728615	3.042730519910041E-5	-7316.344099206711	0.0	-1984.7865749839552
22344000	-9488.267941102451	-2173.729981716951	-7314.5379593855005	8408.812983571152	35401.639692003584	96.58170877298996	114.11483469845408	516.0023988601841	2503.5117918093283	4859.002665742178	1640.7539074745605	1488.5427710593801	1516.5093618465467	2703.5205906826936	2180.3961825262772	3.042730519910041E-5	-7314.5379593855005	0.0	-1981.8721675627755
22356000	-9516.088246294457	-2195.507223298842	-7320.581022995615	7408.725931318984	34755.16535201347	117.33602430647493	127.16763300956903	374.05762558269635	2473.8994984170267	5838.3631074795885	2290.8479609000588	1045.5127864394485	2182.020126634877	1914.1831380640067	3605.444999408489	3.042730519910041E-5	-7320.581022995615	0.0	-2000.9876740824482
22368000	-9533.85962829637	-2220.811533773086	-7313.048094523285	7669.698167283161	35157.55246643225	177.7055069194669	220.40932640310777	304.26552831593256	1964.5714435394382	4182.068033677555	2648.4261514090404	1999.1046991440824	1616.3935960338674	2425.6469231808273	2724.4823186543786	3.042730519910041E-5	-7313.048094523285	0.0	-2026.8385641591385
22380000	-9545.846561403492	-2238.4411218190826	-7307.40543958441	8169.704431157012	37843.25097653279	175.0682971305987	429.6118425859756	569.2835673600465	2092.294885349455	4712.63966857333	881.0685982348339	2865.2400938516	2077.510600337398	3072.305796744039	3044.463701107668	3.042730519910041E-5	-7307.40543958441	0.0	-2041.1185215332443
22392000	-9532.20957988881	-2217.0548554850593	-7315.15472440375	8028.6059206823065	35444.53745896131	233.0127451144576	200.50725571669176	574.5751016877299	2884.8538453998603	5972.987587319914	529.0402508312245	1078.115408496458	1933.420343810869	2014.700080952113	2936.1025341083523	3.042730519910041E-5	-7315.15472440375	0.0	-2023.1778936227827
22404000	-9538.955844623586	-2230.3415215457535	-7308.614323077832	7881.312641825201	35534.633420830345	416.53502059728567	146.69139565215062	1119.346416274406	3006.6699746233426	5304.70570071033	1234.2641764182242	804.3281654303136	1486.4113712207877	2536.973891079392	2265.032033823167	3.042730519910041E-5	-7308.614323077832	0.0	-2032.420933295658
22416000	-9584.950371783649	-2268.425086496576	-7316.5252852870735	8250.244044371817	38102.40606168339	299.19682987050174	306.99657797174683	1621.1307468382452	4451.118648579782	4404.380452989563	495.40139411959706	1075.0263726821422	1459.8681350586019	2793.479991233393	1982.9968112500387	3.042730519910041E-5	-7316.5252852870735	0.0	-2071.4332263714878
22428000	-9535.988723107883	-2231.897623393683	-7304.091099714201	8620.893315502812	36959.78571265086	213.91731778522492	192.26574298163945	998.5555850192557	4465.931146488919	4852.991397596415	946.9627859262863	755.9866671915655	2367.9930288489154	2061.8387342983797	3169.5677223218854	3.042730519910041E-5	-7304.091099714201	0.0	-2034.3329478240607
22440000	-9528.50295848229	-2215.3249001834242	-7313.178058298865	8304.06582725153	36918.381672667565	144.57024831930758	319.1028472617416	784.6742660021738	1981.4619094995398	9431.62515867509	547.7831778209658	775.39881314276	1632.8359129300586	1985.2332770123671	2477.861696449509	3.042730519910041E-5	-7313.178058298865	0.0	-2021.6258882342067
22452000	-9506.488053362908	-2190.2832085188757	-7316.204844844033	8411.00618279682	36134.991253898435	102.00543187870137	285.1117233343769	1065.2784027127027	2024.7125054241587	7252.927711496224	393.5660549627093	1234.6532896514614	1509.8058772395987	2526.832403656913	2128.263597471188	3.042730519910041E-5	-7316.204844844033	0.0	-1996.4063351908167
22464000	-9465.158265113463	-2150.1079039043093	-7315.050361209153	8396.101798315343	35643.326014230224	131.86607206034074	181.45440648317881	621.5850487168722	1853.2501797219224	7602.76831865634	369.39398918716466	446.6389865818052	1169.6899215265996	2084.9693602873476	1967.0437850705948	3.042730519910041E-5	-7315.050361209153	0.0	-1962.122182018808
22476000	-9496.96196839374	-2178.878288504723	-7318.083679889017	7869.37543257144	34732.47259371111	128.98381586451765	251.61649715008565	437.8881443439242	2239.9917992746864	5744.525362874252	661.8199992336805	1148.487271866024	964.6654748063188	1776.2427271716701	2554.29893548587	3.042730519910041E-5	-7318.083679889017	0.0	-1989.2413290713791
22488000	-9514.880095230608	-2194.5052060601693	-7320.374889170438	8450.211665662493	36251.05188921903	100.27961958014849	288.31399086688873	541.7082979226658	2155.112838302756	8296.66487901483	1716.131397549511	1436.968673786137	1197.5971739119561	2449.2709249247487	2482.8144301121774	3.042730519910041E-5	-7320.374889170438	0.0	-1999.700037141895
22500000	-9510.415207481516	-2199.4260370064744	-7310.989170475042	8605.040636399806	35978.49582348238	114.72764460794106	242.9682733546662	438.8344591889973	1521.4089171730457	5459.446211548417	2900.0695191191835	925.5720221874324	1504.8925584420556	2122.665056316855	2235.0022101158524	3.042730519910041E-5	-7310.989170475042	0.0	-2008.3325374056174
22512000	-9567.31563384715	-2249.661194395449	-7317.654439451702	8230.851943219106	35970.43603625398	211.93151118552953	297.2214589638729	774.383311114869	3424.2748269892236	3982.193036646636	3065.4373490644225	894.7059813644358	2033.4046533761611	1787.265768276086	2626.8988586671826	3.042730519910041E-5	-7317.654439451702	0.0	-2053.509906243471
22524000	-9555.956512369208	-2238.719925968441	-7317.236586400766	8004.93979796607	35595.079005587286	371.8427915638987	387.24299045192356	327.0641866335219	1793.2526135062985	4167.183583115481	3225.1565785008574	732.3508854339899	1569.2649100574706	3125.723219572239	3884.372404260469	3.042730519910041E-5	-7317.236586400766	0.0	-2041.8362475665926
22536000	-9545.161214948126	-2220.1518976768325	-7325.009317271293	8066.976382544088	35873.674537075516	282.43004767473747	178.69373902828858	393.59771934731975	2719.9815025411517	3426.0574258533875	5680.524061718989	912.6707419270019	975.8559733088827	2374.1263517304224	2238.9452174897706	3.042730519910041E-5	-7325.009317271293	0.0	-2024.5440663194827
22548000	-9541.273020791572	-2212.2101488778203	-7329.062871913752	7938.9190119617615	34560.1486520944	318.3412146332886	187.44818885804892	922.5530460789327	1947.8247147769582	2716.504888279502	5447.895828461574	533.7702277250103	1039.4671343859359	1974.5278010194525	2370.4566137920697	3.042730519910041E-5	-7329.062871913752	0.0	-2018.1740591786638
22560000	-9538.623193474054	-2218.565831582654	-7320.0573618914	8706.31654046332	37430.272546529195	218.30224785355904	272.1236909275571	1131.9462778170662	2249.8873276438226	1168.0140157193948	4382.703090564015	474.0405797448096	1110.732503766551	2409.835746230169	3005.4377418696336	3.042730519910041E-5	-7320.0573618914	0.0	-2024.6072584063722
22572000	-9565.618558299653	-2233.444183204869	-7332.174375094784	8232.318842944474	36633.58185638705	171.84144450609242	319.41726520050617	1085.6885020109712	3454.8434711671885	1386.280623431692	3546.158758323064	457.8171154976106	1749.3103883203833	3530.0754172477637	2967.1800486102225	3.042730519910041E-5	-7332.174375094784	0.0	-2036.41005485687
22584000	-9578.62449273015	-2255.758599500214	-7322.865893229937	8581.810558965579	36586.04355082643	207.97661514690824	609.4101775694998	2144.1242752149283	3881.9157881059464	1431.512966881081	3370.0973727154974	462.5018081488239	1240.6682101646836	3372.8048063576553	2050.915331959524	3.042730519910041E-5	-7322.865893229937	0.0	-2057.197811737575
22596000	-9583.410010163061	-2261.345174384397	-7322.064835778663	8374.681636075393	36708.78911000268	327.73304458760424	670.9238408907273	1955.670401117077	1586.9118065412995	2137.8272429306116	3237.882591136021	225.76082655772325	1009.8180443573235	4026.9343413493416	2362.182411926662	3.042730519910041E-5	-7322.064835778663	0.0	-2063.5124701582904
22608000	-9557.008467499183	-2240.066516593936	-7316.941950905248	8368.250873896923	35476.03909330667	128.65871556086486	654.8053953114289	1265.0965068367202	2240.9126858654317	2310.851879665257	3856.5207649760528	650.2358122721043	1701.8578935337716	2489.3426154610015	2528.7646247908724	3.042730519910041E-5	-7316.941950905248	0.0	-2043.3059297456361
22620000	-9531.149041197565	-2209.39051816402	-7321.758523033544	8381.422122873779	34877.0860544208	98.42646332275727	313.5561848022051	1244.711862097922	3846.647748622543	2283.4622344206186	2515.160226525572	224.8416891521962	1565.240812795074	1986.1943542043266	1674.4044592117364	3.042730519910041E-5	-7321.758523033544	0.0	-2014.6030424689236
22632000	-9556.59857303368	-2231.9713411755397	-7324.62723185814	8266.769694443323	36069.6041467145	143.076853205316	282.0989622637275	803.6788299645038	4987.258093455351	2211.999824919264	2609.055050691517	260.87430821861886	2362.267352926118	1755.6569784152146	2904.685880866731	3.042730519910041E-5	-7324.62723185814	0.0	-2031.619680013641
22644000	-9496.306918444534	-2183.0203445917327	-7313.286573852801	8768.563339233751	35424.34399624889	157.42827812404002	165.7163754666503	981.6033249720078	3853.236061702803	1767.1104612769018	2595.654717472975	194.13243005739645	1569.8244781405542	1674.1756105735344	2624.5749602525475	3.042730519910041E-5	-7313.286573852801	0.0	-1986.8774998810763
