state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
14292000	-10025.685344786783	-2294.4650436560023	-7731.220301130781	4421.332189657631	26813.731767103996	435.41469434238144	1094.410685969549	1114.3908077822086	2396.6245320649246	1912.7596447487845	1605.5885253359984	1648.6476807930107	1904.3658074347877	1927.861429593115	2464.2365956381454	3.832375239523453E-5	-7731.220301130781	0.0	-2098.274712731035
14304000	-10037.942771397062	-2304.7960910741294	-7733.146680322933	4291.891986407764	26604.475042569822	916.273005968485	1008.7467626084341	2219.369277233615	2002.9099539594972	750.8632278071984	1769.188027550155	1446.9789932209073	1579.2210951770332	2421.0195589843997	1711.9481913798802	3.832375239523453E-5	-7733.146680322933	0.0	-2108.531975536436
14316000	-10005.459178075973	-2272.3065409936617	-7733.152637082311	4235.190435819229	25891.920628041513	651.2299146446487	510.8063680946692	1085.0525350802307	1945.6343314331077	1810.5744727292088	1567.8972267203815	1174.025118004762	2901.3763332742146	1546.0020256910802	1765.1015081623198	3.832375239523453E-5	-7733.152637082311	0.0	-2078.5888809998887
14328000	-10077.857921586205	-2334.9703722036184	-7742.887549382587	4802.94591275684	27890.193074405994	1785.265096990754	850.9436350218089	1656.6744675525115	1668.8774912896195	1308.225333392636	2966.6427563739794	2411.140529635021	1593.373680314097	2137.7227908099694	2369.1560360842955	3.832375239523453E-5	-7742.887549382587	0.0	-2134.583957370392
14340000	-10039.573054207747	-2301.639561504909	-7737.9334927028385	4120.07408000924	26451.093597379422	1197.7384356710004	1244.0848379985682	2804.703230577927	1535.5559180403368	814.0551612207161	2094.600751159802	3236.515498794878	1477.1120320316124	2248.3198442201333	3033.9851367532997	3.832375239523453E-5	-7737.9334927028385	0.0	-2100.1742464897798
14352000	-10032.262223192403	-2277.0935866611417	-7755.168636531263	4569.315222320873	27092.420046115454	451.7367393739593	585.1952624474092	2700.963930004124	1152.7760793513949	1669.0756145089529	2868.6317518193223	1767.9761663515599	1441.632649351911	2483.092275296515	1935.8549671186222	3.832375239523453E-5	-7755.168636531263	0.0	-2079.4067570336438
14364000	-10008.574392092512	-2262.953409308302	-7745.62098278421	4712.862382579371	27368.752865350467	699.6041365065199	680.6633329023077	2713.9819723739756	789.2296398045858	1508.2363228808574	2051.2285256454015	2355.1336862737876	1604.1884049693715	2522.528855317166	2010.086068052076	3.832375239523453E-5	-7745.62098278421	0.0	-2065.059784154603
14376000	-9980.602700730407	-2252.891315014388	-7727.71138571602	4414.284204284642	26856.68482024522	779.2856465001626	1012.2097564039035	4059.8506494264316	1100.5264594835926	344.05526624696233	1376.5359113790323	3302.0507108043234	2245.585979302336	1955.6587550251686	1456.7823012718998	3.832375239523453E-5	-7727.71138571602	0.0	-2053.959236105148
14388000	-9992.184778167431	-2256.804933755758	-7735.379844411673	4651.79289939112	27281.734791478506	654.9860837051841	669.3978510557113	3259.5802204008905	569.1288570065726	772.5415730187808	1363.6322727410918	3225.083018635276	2334.992399262361	2486.1158882708414	1920.4225137900874	3.832375239523453E-5	-7735.379844411673	0.0	-2059.1375796629527
14400000	-9997.47492910424	-2270.46269609624	-7727.012233008001	4421.41183215196	26755.81017785864	468.4465167487334	872.967300246437	2261.747124465832	544.9726535979922	477.6403075022102	1897.0305652687398	3067.2307565383735	2527.1818100134446	1966.394036326602	2704.9321317830927	3.832375239523453E-5	-7727.012233008001	0.0	-2074.6287350349103
14412000	-10031.774064977895	-2291.5253821685797	-7740.248682809315	4629.824030973201	28921.12080376493	663.2134570609333	2426.4699237883365	2334.480680395693	892.4833503286724	334.29349357244985	1377.4067298340517	2755.2038393625526	3138.389867307973	2280.2803805357366	2152.7888434677498	3.832375239523453E-5	-7740.248682809315	0.0	-2091.898935073298
14424000	-9992.010829075214	-2249.7730586630314	-7742.237770412182	4554.466295841161	28389.241764731596	330.72527840318804	1649.3939105687166	2587.2826964859405	415.5264230549355	339.03196785400297	1036.209028109506	2783.355072641705	1894.8444888758254	2535.07632830307	2716.943801152976	3.832375239523453E-5	-7742.237770412182	0.0	-2054.2614724407717
14436000	-9959.072599979263	-2216.7215745860444	-7742.351025393218	4523.358183202932	27527.30186181535	363.01102488078425	1217.5704882129041	2974.9919099742046	377.10167403089366	408.69648239360816	1172.919308798077	3310.830437851723	944.0469348439909	2055.531173754075	1565.8590594883544	3.832375239523453E-5	-7742.351025393218	0.0	-2023.8259278744156
14448000	-10019.839593843764	-2280.6283777906337	-7739.211216053131	4676.869592791779	27983.89757604464	2103.3843896982876	1245.718379416937	3002.261548938672	281.1261514364863	507.56042658476196	2409.125582570399	3698.8972891587564	2028.7380346587768	2421.8902028744405	2147.2979418272585	3.832375239523453E-5	-7739.211216053131	0.0	-2079.1312048668196
14460000	-10013.595940324785	-2271.9596970368907	-7741.636243287894	4110.578142564713	25538.008457714757	1109.348623169921	1688.4638362742558	2482.0563770751655	553.5234990162545	577.6507698698869	2284.3912391217054	2235.9287250333	1613.7496740333108	2338.594230627842	2676.2631979065313	3.832375239523453E-5	-7741.636243287894	0.0	-2073.504272004115
14472000	-10028.324083426673	-2282.6906672570485	-7745.633416169625	4429.628157938041	26980.305523573563	1529.2065678602169	3437.1917427131098	1614.1088325389403	438.79597040596076	663.1339663026595	1506.2299143961818	3037.476920264532	1189.5092784928984	1916.3209928101196	2284.094380898363	3.832375239523453E-5	-7745.633416169625	0.0	-2084.9162342155773
14484000	-10032.033632052724	-2279.5543195110918	-7752.479312541632	4635.4609833967725	26893.793613433194	916.2848497647404	1325.9428102649897	2043.0943791383038	1315.8827959652203	666.7945543998337	1054.1561981551674	1665.870657237392	2120.839200127482	1026.277856898065	2018.063662641445	3.832375239523453E-5	-7752.479312541632	0.0	-2086.2731871539
14496000	-10050.250515495594	-2292.8789783120433	-7757.3715371835515	4812.977258706835	28239.66162832659	518.6834502201277	1633.4764950076708	2543.9914264941262	849.7245951453724	1313.5485517371287	1552.3827513866881	3136.434323830992	3748.9918117699417	1326.3565230785011	2310.4094370378552	3.832375239523453E-5	-7757.3715371835515	0.0	-2093.0762047129365
14508000	-9998.120136047404	-2270.7860242775523	-7727.334111769852	4735.376286870521	26874.81940945975	761.7093972011727	1220.63813816839	3093.681827987689	544.5369092129573	936.3872511680976	1741.5925956766612	1324.9800784635784	2587.300197006489	1400.6235819606297	2467.7190596968676	3.832375239523453E-5	-7727.334111769852	0.0	-2074.5165228712704
14520000	-10004.590300146645	-2267.078646793266	-7737.511653353378	4822.961074261286	27289.971587443957	350.0754787409582	1204.7866320494827	2552.583274155528	1105.4982270149962	633.3608236438122	2375.756938661626	1880.343892870893	3002.111827614067	2881.970317419859	2008.9011085946406	3.832375239523453E-5	-7737.511653353378	0.0	-2068.254830511562
14532000	-9994.369304586284	-2241.2876153493744	-7753.081689236909	4662.496404039803	28224.43252039713	320.79011905462727	1826.762461797571	3180.792211549448	363.38240884545036	362.06678654345694	1117.2634303103396	2198.171627079238	3754.8639295229723	1984.6347223218474	2487.1782765890175	3.832375239523453E-5	-7753.081689236909	0.0	-2043.9872753326965
14544000	-10013.067918470439	-2279.625813332965	-7733.442105137473	4869.535761150146	28507.113341108216	480.7779649913086	2259.7254219564866	1826.2985017426815	341.2746978673725	1023.9986506789397	2121.2551543502727	3072.6484248623833	1796.5519674632671	2392.9844122135255	2661.98648565888	3.832375239523453E-5	-7733.442105137473	0.0	-2080.1715398246242
14556000	-10023.912309245345	-2268.0644973861986	-7755.847811859146	4990.667647597144	28473.19616504913	390.11351977361375	3361.8121504087353	1401.2550210985644	572.1353396349397	935.5695225015362	2581.3733734769357	805.9283845931435	3228.212854429525	2281.8358994251253	1804.3926517853615	3.832375239523453E-5	-7755.847811859146	0.0	-2065.6002885359717
14568000	-10013.430927923248	-2270.7585220312258	-7742.672405892022	4383.923442003601	26583.845609799384	969.8640955943599	2377.288632959869	721.7287945604037	867.8132806374916	2587.6989556430735	1606.7326031521575	603.2732668671559	2848.078123592224	1582.3130302864517	1943.1231918387564	3.832375239523453E-5	-7742.672405892022	0.0	-2072.362835253303
14580000	-10038.018978772878	-2298.4418587047385	-7739.57712006814	4178.607430031242	26543.74684498058	1692.1411980819169	2599.309798020036	937.463475244278	1674.0244565598164	3164.1800026871324	708.0670400646376	654.3115338049619	2113.8232071901357	1309.4262347941217	1747.0476402530362	3.832375239523453E-5	-7739.57712006814	0.0	-2100.8636523530636
14592000	-10037.227595204002	-2281.845742757342	-7755.38185244666	4510.710754712684	27619.37294755658	742.5563140476262	402.89717363408784	1368.6409735933826	487.59533406015447	1984.2332253109041	2005.86121065085	1544.014439347062	1477.2340469953199	3152.591591103524	1876.711615043778	3.832375239523453E-5	-7755.38185244666	0.0	-2086.9108578662594
14604000	-10025.27748630588	-2266.3390690942483	-7758.9384172116315	4379.698954676043	27542.601801070872	624.3205605364503	705.4916551393999	2495.288228854125	513.473285271348	2169.2540068521453	2302.3638565143715	1075.269146078686	3229.257084815267	2757.5448573111034	2739.9677503441562	3.832375239523453E-5	-7758.9384172116315	0.0	-2065.5597464234634
14616000	-9988.603125110614	-2249.3272830144297	-7739.275842096185	4591.373330064028	26423.34643938434	572.3470695806325	745.1232240032963	2818.852676226429	676.5419735108919	2694.4539193262954	1167.0974036450273	1319.777368135562	2307.6489495351766	2077.3591209454216	2029.6468629871683	3.832375239523453E-5	-7739.275842096185	0.0	-2051.3470020071686
14628000	-10034.398316403165	-2299.2581695220983	-7735.140146881067	4791.843898231602	27813.650023776532	901.0420635281802	827.1042801020529	1932.784404189407	1736.5534343031104	4680.906980604753	953.6607325126718	1658.2901997846936	2478.111051976262	2238.378115987562	1884.9410752972856	3.832375239523453E-5	-7735.140146881067	0.0	-2098.875459195278
14640000	-10062.776099921795	-2331.069609737212	-7731.706490184583	4648.782704005522	28306.527765363306	440.90629310987015	842.8507569543075	3303.4845464579707	2203.0956903959705	2288.7580719648986	1394.69216850157	2296.2171870856228	1485.9937282176288	1925.8474573721805	3522.688856357911	3.832375239523453E-5	-7731.706490184583	0.0	-2130.381187607937
14652000	-10040.624347282865	-2287.52823473609	-7753.096112546775	4287.037071620156	26173.937230658783	692.960791955498	1062.626203060563	2497.0769154118902	1648.040635185179	2290.2777191921405	1038.041549937587	1429.759852196596	3206.007882733294	1251.8678072758792	2095.036943049053	3.832375239523453E-5	-7753.096112546775	0.0	-2089.4717061195925
14664000	-10013.511874816097	-2275.8504086777407	-7737.6614661383555	4787.859120217543	27582.34607002648	1141.3103927549487	1153.8399027146618	1134.3956664960128	5903.884220522656	1134.776294041094	568.6007742688561	886.2268005682342	2992.236405517313	1867.7242152985657	2952.867825479613	3.832375239523453E-5	-7737.6614661383555	0.0	-2074.7003734843993
14676000	-9986.506305094514	-2268.153581001605	-7718.352724092909	4060.5540516165934	25409.15619962004	850.8232730681648	876.2812430660972	1853.413814749114	3725.3473188062667	1287.5052192232117	488.0916676508897	1193.6526625723295	2185.311718931641	2014.7884662751624	2376.3917040019787	3.832375239523453E-5	-7718.352724092909	0.0	-2071.6652642330914
14688000	-10037.573710505483	-2291.7145030202246	-7745.859207485259	4629.9821380576	27159.84277595026	1256.8090353222549	1759.2900819746098	3740.3282785248166	1654.487615414352	751.6791392914317	670.9898749926228	1533.5725620994474	3603.5191663928317	1356.6476314516	1553.6209199757282	3.832375239523453E-5	-7745.859207485259	0.0	-2093.5203064109505
14700000	-10040.259787948902	-2312.770722770382	-7727.48906517852	4687.401546856073	28281.16610353885	521.0161177708466	1755.657829547229	3033.4594455490383	2530.4089049633385	1264.7517023520552	348.9238355428522	1672.5287596677435	3224.777133331585	1094.2247504442507	2770.213087893548	3.832375239523453E-5	-7727.48906517852	0.0	-2112.2691932436774
14712000	-10038.482827912201	-2303.222570352752	-7735.260257559448	4324.489213555077	27130.43403734396	906.0824994589243	840.1343086308415	2260.4593023084053	4692.068779563147	1052.7091455531358	732.6640934390631	2384.973492360611	2550.5003912210404	2136.9024838131904	2172.8803465665833	3.832375239523453E-5	-7735.260257559448	0.0	-2102.4258032905727
14724000	-10013.835159897311	-2288.8304749182225	-7725.004684979089	4431.7924697776725	27416.51406236191	425.7480355424742	1016.2766872672998	2342.5069467177445	4854.600915522676	1065.6533181972563	2932.708882273706	675.1283214857131	3064.169656860179	1471.432414489887	2808.338198148301	3.832375239523453E-5	-7725.004684979089	0.0	-2085.599024299176
14736000	-10033.156811245348	-2294.0878338183147	-7739.068977427033	4267.227443419243	26959.249728035058	879.5196830320642	625.6339015953947	3570.951444968242	5091.520039984536	1668.064887513691	1259.304311515045	632.6599331739985	3490.9641505993773	1734.3172119089757	1790.9877635519767	3.832375239523453E-5	-7739.068977427033	0.0	-2089.888452421849
14748000	-10031.693472422276	-2304.584994026094	-7727.108478396181	4426.521684561387	26579.687127774363	640.9719492076733	1706.2038490652349	2140.4612382551645	3720.973067222935	1366.2298715707943	2023.2954121786597	871.5999296253152	2190.5684165048733	1293.8689950971257	2383.66608797364	3.832375239523453E-5	-7727.108478396181	0.0	-2104.700744311903
14760000	-10034.452376311543	-2296.550263901254	-7737.902112410289	4598.274506862794	27604.03695362158	1223.0520680602253	1317.6028239625464	575.7235740217335	3789.025041995354	1942.0635223005463	1679.3017735210717	1330.1097188203316	4278.296098423282	1975.3061414186188	1652.3809076123337	3.832375239523453E-5	-7737.902112410289	0.0	-2092.73417011334
14772000	-10024.790225385052	-2277.5026762600355	-7747.287549125016	4534.4084532219285	27163.052906126017	777.5517037036692	409.79074853611775	1904.1196968931195	2248.5453619097802	1552.8815088161673	1505.986543373904	1675.0231764294228	3757.1150284825685	1782.2324726074467	2223.895628750865	3.832375239523453E-5	-7747.287549125016	0.0	-2078.533988741314
14784000	-10004.087876268548	-2266.5565556207794	-7737.531320647769	4960.6636794061515	28946.03115115618	359.00088713408735	716.3600951139638	3999.752349746733	1230.2943757905452	1459.602944410918	1066.133991258635	1246.3109646430628	3366.473606761948	1772.6557225234887	2183.945728253028	3.832375239523453E-5	-7737.531320647769	0.0	-2068.20514247801
14796000	-10003.22543152839	-2268.0846818050636	-7735.140749723327	4651.799870053244	27800.945037984617	336.6249055113247	609.6319113682473	4192.742877556038	951.2668757282815	1038.3725334700691	1845.9535532942402	1563.2217650000853	2119.3696284157286	1900.4516390501458	1684.8449407820372	3.832375239523453E-5	-7735.140749723327	0.0	-2070.801512405341
14808000	-10024.00426206595	-2288.8263939732037	-7735.177868092746	4426.792274283022	26704.791852990933	531.9074797742423	505.7875823544789	3337.0480819978393	2054.295380276053	3132.568408837074	800.0802068563991	1273.2580458372759	2551.7896245837305	1550.6516588187953	2151.46117395751	3.832375239523453E-5	-7735.177868092746	0.0	-2088.8670897348907
14820000	-10045.427944069495	-2311.3747390565727	-7734.053205012922	4317.306889962911	26916.94334709146	1000.5863129496461	1558.5734088175207	2268.869537700106	2276.090708052771	3053.868742454288	1385.9460578967012	1067.0733202642407	2603.296174582112	2811.793324913933	1897.1706276767309	3.832375239523453E-5	-7734.053205012922	0.0	-2109.8164736756044
14832000	-10029.376784432587	-2282.0964339998413	-7747.280350432745	4530.15207613881	26344.700283327187	833.6829089549601	1288.151989508995	2203.9715978001987	2490.9080054631945	1238.4727068106274	801.2186796797621	1062.07677262892	2508.204572936839	1459.72381605253	1833.4578789925606	3.832375239523453E-5	-7747.280350432745	0.0	-2086.543753458708
14844000	-10074.292860192261	-2318.569356671558	-7755.723503520704	5104.607120561878	29044.718757725746	472.6750086483527	1771.281335696376	3400.6914763782183	3577.9376639452735	992.5419285105778	1194.586273013848	1871.1208974569715	2840.107208728463	2563.3794841841086	3499.629640219807	3.832375239523453E-5	-7755.723503520704	0.0	-2115.194975188359
14856000	-10024.217407931912	-2302.230547879421	-7721.9868600524915	4720.645324797581	27867.977110721004	607.6073157586376	1422.2664303406214	2075.4710350546125	3621.221212865425	1421.048046320803	523.3555846550863	1789.0900683667714	2185.9111635955383	2111.34708861267	1961.5775870403163	3.832375239523453E-5	-7721.9868600524915	0.0	-2103.682671457066
14868000	-10040.204817489057	-2305.583129686744	-7734.621687802312	4837.5021114046285	27968.722596754516	659.9444229201099	2608.796867555629	3723.2621728076997	671.0571637974768	2317.91043021392	740.3783540437374	1717.203780122166	2464.176122799861	2473.527111373308	3592.842242086703	3.832375239523453E-5	-7734.621687802312	0.0	-2101.7032121654775
14880000	-10013.139818234227	-2277.596552168848	-7735.54326606538	4351.957423550036	26362.907307140922	711.4316386216976	1929.170730728438	3243.975248318697	2802.6241961839996	602.3731093605464	878.9467217382128	2336.8541314966214	1823.552020877353	3097.2986322248894	1708.0716427514017	3.832375239523453E-5	-7735.54326606538	0.0	-2077.3810028703792
14892000	-9992.673744143263	-2257.739012276425	-7734.934731866838	4695.685354937221	27392.083357076637	259.83816172390607	534.883966761173	2148.3405641439417	1823.2951427770881	1281.269531645423	983.4576638690507	2159.549390572329	1953.65885638261	1496.598596714527	2929.82364361718	3.832375239523453E-5	-7734.934731866838	0.0	-2063.4715410282083
14904000	-9993.413740336891	-2260.907439200115	-7732.506301136776	4272.111370024806	25328.269889228617	314.34672125810374	1405.8289597484923	3469.996310865324	1187.2648273169693	1141.3617799610543	889.1501471104884	1246.5475541494052	1782.8659330535993	2286.6671846806694	1616.6398174878468	3.832375239523453E-5	-7732.506301136776	0.0	-2065.8307282754163
14916000	-10054.093064271463	-2309.4935883837643	-7744.599475887699	4667.55782457715	28321.40091655016	381.91743923632646	1284.73275413446	3268.4383355136606	1237.3117845239867	857.2302986346434	2655.9816123618557	1879.009869777422	1835.3952522819632	2342.9800212843975	2373.701483432569	3.832375239523453E-5	-7744.599475887699	0.0	-2110.123140196173
14928000	-10001.781420773306	-2265.442952698643	-7736.338468074664	4561.217907755593	27057.045254291465	294.8446840893731	2012.9362726540023	5492.565952371881	872.8460796524458	345.67754850332705	1459.6828237301024	1817.561694848218	2976.027717474017	1726.0691635457	2654.4397389553724	3.832375239523453E-5	-7736.338468074664	0.0	-2063.221680318651
14940000	-9991.904100635506	-2270.296596700477	-7721.607503935028	4418.133777317286	27070.97359292649	253.87665016377545	1264.4257370749424	3750.0748802365424	561.0674837417151	732.850573486533	1017.5007833600384	2247.290932062116	3770.639882434949	1485.7979195196842	1660.3736114852843	3.832375239523453E-5	-7721.607503935028	0.0	-2073.9255098572257
14952000	-10042.613132572662	-2302.0995094291734	-7740.513623143488	4366.305050926209	27771.173241118904	315.7016966001918	1004.1482348345025	3385.3411355689645	1654.7674832955095	971.7329285867719	1687.8470479259806	1598.09667166173	4208.317694183364	1252.3513911588434	2106.9462424597464	3.832375239523453E-5	-7740.513623143488	0.0	-2103.164932692791
14964000	-10000.77797117844	-2276.0890662353463	-7724.688904943094	4695.129360441943	27559.238948058115	204.4556307419824	1196.8633302590192	2683.750436877478	2488.266303889685	888.103796496674	1618.2447040667041	1799.00088736924	3369.9782500373767	1144.6794305422175	2504.8857719074963	3.832375239523453E-5	-7724.688904943094	0.0	-2076.5126818276844
14976000	-9999.26344906403	-2269.0328927426376	-7730.230556321393	4575.843250035955	27377.54849627679	347.52380764425675	1170.8933415266847	2230.039508149474	2183.4714266920723	608.5389607001682	1854.5423965759849	2502.4243466193284	2225.503304166107	1016.2597895781524	2185.0120950157025	3.832375239523453E-5	-7730.230556321393	0.0	-2072.0953293082516
14988000	-9998.174376067547	-2276.490936633899	-7721.683439433648	4529.176632824249	27836.148515664394	417.15644591565075	495.39026314532634	3033.5454879804815	2607.709650943679	633.1166532445033	2286.9108959483497	2042.1147016029684	2643.825428970234	1534.7974492740918	1664.680958926036	3.832375239523453E-5	-7721.683439433648	0.0	-2077.2070526300604
15000000	-9964.761352638941	-2234.2254242164677	-7730.535928422474	5165.7720753594185	28770.587144995432	317.1520369467018	583.2099571721847	1011.6152031399961	2633.749248459356	692.4769770363962	1501.8526949362815	1764.4087183204663	3962.703402395845	974.2317388519743	2712.196718070152	3.832375239523453E-5	-7730.535928422474	0.0	-2039.5373474655073
15012000	-9987.066861300911	-2257.434669849625	-7729.632191451286	4373.760769538973	25956.339532884787	275.87492328127047	1552.8832671646562	1066.399145269673	2137.5112836634385	1634.0325964012231	902.3696374979189	1805.4571258567903	3967.314454063151	1230.3147571304378	1890.0960955732598	3.832375239523453E-5	-7729.632191451286	0.0	-2059.664071684333
15024000	-9969.70926206374	-2237.5848840639596	-7732.124377999779	4752.507836865987	27827.374657784196	295.2195215470914	842.4047940382584	2001.5337557926832	3475.31032093973	1744.0027936595648	564.3905150111707	1554.047343122122	2730.83374056544	2119.4411744296604	1879.9389223752632	3.832375239523453E-5	-7732.124377999779	0.0	-2040.98261848696
15036000	-9973.192741768778	-2242.719698564923	-7730.473043203855	4710.625067386162	27009.953395039687	414.18777855522075	531.3405538814292	2857.888603317266	3022.549622593762	1964.3386244268597	536.187390867307	622.3234898069067	3189.9866243151173	1703.985163582281	1598.493017337225	3.832375239523453E-5	-7730.473043203855	0.0	-2045.5572247419811
15048000	-9989.381324016897	-2254.038708085088	-7735.342615931808	4432.942537369094	27639.75223559354	374.44561966184904	685.6348444962174	2814.316360113867	628.5666187106273	2274.7814120061066	1467.9508202296433	1187.635187073144	1844.6394931770933	2123.8361176335075	2963.754637054674	3.832375239523453E-5	-7735.342615931808	0.0	-2057.0948257840455
15060000	-9992.705956255371	-2246.9796038099107	-7745.72635244546	4925.4940817781235	27989.85716793157	281.93342514777584	1457.6169170020653	1675.4856888363956	608.078761639646	1897.1396949367245	1933.7451081097647	1403.1985095733733	1927.9585756918734	2101.3044553121563	2014.7939214884495	3.832375239523453E-5	-7745.72635244546	0.0	-2050.7376400235366
15072000	-9979.022481980337	-2239.5730493555798	-7739.449432624757	4592.598092317637	27080.900858723617	222.03410302119946	1324.0418234651318	1283.1743340274888	768.1210642777654	1255.6947004118847	2539.6001623417337	1579.5254851821742	1759.7680978752287	1708.9025066257732	2558.4566187143982	3.832375239523453E-5	-7739.449432624757	0.0	-2044.4653887766103
15084000	-10000.596508788825	-2257.471541059935	-7743.12496772889	4844.976810511161	28533.335730920553	209.31362333406776	1595.3139173931108	1081.9829364120903	808.5045182101808	1186.0703461912851	2579.4078422070806	1584.6066854748735	2713.110504298263	1758.049585020628	1811.7926913082385	3.832375239523453E-5	-7743.12496772889	0.0	-2060.5539232018386
15096000	-9984.263404875437	-2245.8654334780667	-7738.3979713973695	4671.369391314783	27747.03540593943	239.26649567074907	702.4134715893986	1884.675818394971	995.7452274117187	2696.983176012264	629.9987226637991	2496.215373269291	2688.7010622348216	1766.854319915716	2751.821379062054	3.832375239523453E-5	-7738.3979713973695	0.0	-2048.6705810656786
15108000	-9978.327092817826	-2241.666790859186	-7736.66030195864	4284.186812682863	25428.965314062276	216.6820619186458	1075.061976769356	2495.162264651041	309.9841873613939	3041.119930423719	1563.11585689334	2043.3852979570188	2692.7653828834846	1331.8546560913674	2162.8680691116815	3.832375239523453E-5	-7736.66030195864	0.0	-2038.77617737936
15120000	-10004.190104952675	-2269.21805660942	-7734.972048343255	4474.109153918587	26543.727302147603	372.07036735857116	754.8967680334874	2729.690953388709	1656.4651790799899	1045.5920310667973	1269.4492462411126	1431.801932172164	2704.3277164352353	2238.575955770287	1835.4289121097534	3.832375239523453E-5	-7734.972048343255	0.0	-2073.7942944303954
15132000	-10044.321275069	-2301.8788680369858	-7742.442407032014	4479.3389211613485	27764.730483365453	521.4423042264132	1147.310824418611	3357.2806607159814	644.1901228033541	2258.183996309453	1432.0086298396054	3291.54385675515	2288.55708312614	2615.452352947424	1853.9191574605065	3.832375239523453E-5	-7742.442407032014	0.0	-2100.297878613768
15144000	-10027.154932905007	-2290.8172521495344	-7736.337680755471	5019.3014561799155	27862.97772003081	1169.521563443077	1471.519370583253	3135.923976069352	1137.510869273719	2411.676538611904	372.5253029847867	1621.5604400036618	2738.854241077283	1890.9754781900454	1599.7422440865346	3.832375239523453E-5	-7736.337680755471	0.0	-2090.7768757162867
15156000	-10041.312871228001	-2296.8941198559432	-7744.418751372058	4138.637696421135	25882.341185315443	1035.010403815397	1511.6854946365925	2290.427500284528	759.2912046807825	2259.1549105692316	1035.6177075188464	1339.104486407395	4140.119584167246	1032.054662973039	2038.2860424878866	3.832375239523453E-5	-7744.418751372058	0.0	-2097.496788723307
15168000	-10052.03378916185	-2316.591101476376	-7735.442687685473	4726.607246039494	28058.52098082603	2066.197444548946	2422.8302008702344	2151.6970510665924	1111.8380798694873	1350.8040095788785	714.3669445731281	1299.9746240892084	3186.1221298181567	1523.814223039211	2611.0369392708967	3.832375239523453E-5	-7735.442687685473	0.0	-2117.0129815652904
15180000	-10019.921843245098	-2266.612433606823	-7753.309409638276	4474.233090467193	26116.7636791591	3029.813565425173	2778.1065677426604	529.5904703417696	465.90010913564646	450.19573377276856	839.7905011490251	2741.8273095286645	3238.703197522133	1485.136050136887	1721.3662369149558	3.832375239523453E-5	-7753.309409638276	0.0	-2071.8287147581227
15192000	-9992.903267204782	-2249.9023228046713	-7743.00094440011	4468.428422796851	26829.214151973207	1365.5549359934894	4482.149619321207	288.2026323584072	626.4561848402176	591.2144185212011	1203.8324698480483	2783.344578753105	3429.1464020785306	1092.9285962108165	1649.3218650913125	3.832375239523453E-5	-7743.00094440011	0.0	-2053.53874926038
15204000	-9978.381945774805	-2233.8383963561896	-7744.543549418616	4276.468799702579	26700.939087848677	1943.7134411084487	3779.7469360280606	148.40665750292231	311.79963040533397	678.8413520095306	1212.6162378420076	3973.1229879107836	2166.6601349660687	1765.1345732140105	2336.240378477896	3.832375239523453E-5	-7744.543549418616	0.0	-2037.9698904692157
15216000	-10007.462877015172	-2258.598248113564	-7748.864628901609	4485.917079552352	26195.95646593373	3074.3350810252878	4795.519860137121	330.97132250021576	431.9001506967744	514.3660926500722	1946.432600786328	2729.3588382498738	1723.5451385221547	2184.5345226972154	1976.6106050024848	3.832375239523453E-5	-7748.864628901609	0.0	-2060.5059198490426
15228000	-10014.226688949291	-2274.843977946737	-7739.382711002554	4714.204693237295	26962.676833754464	2318.1668301444925	5764.230970882804	251.03275531146966	369.8979648372558	685.2395039703873	2317.1901006248713	3365.6826604164644	2446.999753631728	1418.1464156636532	1351.9564019670554	3.832375239523453E-5	-7739.382711002554	0.0	-2076.563693547708
15240000	-9997.996739986314	-2247.90585538284	-7750.0908846034745	4473.622349210322	27100.947131301855	1412.3477569639283	3736.7880711243142	272.41048433794515	406.9942093984802	423.07038605312636	2121.2640024847356	3270.1625356490936	1223.2354655034128	1457.0419377286166	2047.790043525201	3.832375239523453E-5	-7750.0908846034745	0.0	-2052.674157238514
15252000	-10021.786151844528	-2282.231515695628	-7739.5546361489005	4364.3852768070155	26359.372501103997	3251.8026149222424	2997.8565741535094	644.4672617125514	609.1408024544729	453.28447182409826	1783.2571643116185	3430.701696011478	1529.511610920602	2132.0976916719765	2012.455029878071	3.832375239523453E-5	-7739.5546361489005	0.0	-2083.6346943117755
15264000	-10028.989891026837	-2264.769150721137	-7764.220740305699	4441.577787295066	26953.091793563803	2214.5350388872907	5157.051960421383	758.8290285771033	603.6203986170431	491.8472370962411	1393.8924776377366	1816.2902818508148	1540.0092357906553	1946.4517110330933	2197.9819494458134	3.832375239523453E-5	-7764.220740305699	0.0	-2067.85329788069
15276000	-10012.572551867655	-2282.8045321664385	-7729.768019701218	4578.389657265214	27512.54797367019	1261.7994234053535	3269.9721801478768	1400.381900062969	778.7544608598274	531.3763028233458	703.2553381881029	3333.352746732799	2349.284578626733	3973.5559302045185	2948.354475880506	3.832375239523453E-5	-7729.768019701218	0.0	-2081.59021485566
