state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
26640000	-9790.78970122138	-1935.6024409226234	-7855.187260298756	2995.543860486878	27213.143840656245	7769.751262547747	32.50778454106789	36.76365299673244	17.897498234460095	41.440966287118876	321.0866268310858	3034.0676896349596	1534.364297272641	2675.79806652008	3613.6211687160894	3.888419273034658E-5	-7855.187260298756	0.0	-1754.5631332724126
26652000	-9785.371929306617	-1927.6081791602542	-7857.763750146363	2961.841348306199	26354.391605432465	7003.95691805329	47.66423753372692	49.935321449705974	14.207394918588093	42.102877509690735	373.24267605323035	3151.179070251928	2311.3379418662403	1965.6865735493056	2957.420684163142	3.888419273034658E-5	-7857.763750146363	0.0	-1745.5073836485751
26664000	-9775.352610949521	-1917.056182106352	-7858.296428843169	3068.469410017962	27050.22677332837	7802.778624133421	37.85040191127214	49.99054755911145	10.993344461729246	49.599414485844555	402.9714429728993	2079.1471237598216	1502.3891996436612	2472.352875171105	2865.0012031814927	3.888419273034658E-5	-7858.296428843169	0.0	-1738.4972792798408
26676000	-9786.188119240469	-1920.6458538217048	-7865.542265418765	3016.73743728506	26317.158268049185	7953.444927039694	39.79452281867405	40.2020560373182	13.708273781305017	71.30969150279505	370.9654955499885	2263.3692047616687	1683.3370384426735	1741.6065230797956	3747.542420428304	3.888419273034658E-5	-7865.542265418765	0.0	-1742.3461437302003
26688000	-9787.173803439186	-1921.8881274148127	-7865.285676024372	3210.2533359139948	28064.2660989693	9434.161094412948	49.346525543183155	26.917329585264866	9.296240247059474	37.03340783611365	310.972256191061	2840.521415057349	1536.8693942684667	2495.9069816669075	3637.638202361158	3.888419273034658E-5	-7865.285676024372	0.0	-1740.6826156424574
26700000	-9764.258658611088	-1913.9293264170092	-7850.329332194078	2967.7208145086165	26070.24671660805	5703.104127782891	54.556228809442096	37.273965912046975	15.646384487979807	35.736440199989524	358.3263480202065	2907.808060967635	2036.7703162933701	1960.7867025268897	2589.131527848767	3.888419273034658E-5	-7850.329332194078	0.0	-1734.0566959066384
26712000	-9735.01293531086	-1892.7687358943072	-7842.244199416554	3047.7591150668154	26124.316049838366	6375.09284718783	44.962596101120916	16.236299268297653	32.068149741961776	39.02168632001252	237.74581781658367	2541.017601417559	667.3436332573143	2740.623841382888	2963.25457035868	3.888419273034658E-5	-7842.244199416554	0.0	-1714.7167327072154
26724000	-9765.264376116515	-1915.7116785248725	-7849.552697591642	3242.38208488401	27153.448207647	7546.26766052964	39.000077223222654	22.587810234738065	24.949724751300614	49.19985378713428	247.3395465044679	2600.807114140538	1134.8579575979686	2157.5658955321815	5369.784953532816	3.888419273034658E-5	-7849.552697591642	0.0	-1736.710100445778
26736000	-9763.78343448849	-1904.175792249079	-7859.607642239411	3018.689487769162	25556.098546510762	8227.986356692074	20.507013410484074	15.513508682510574	26.01998120929366	85.43909216350171	414.20761762542054	2027.6858838715575	1313.3226430717073	2432.7889591892326	3187.8807055216107	3.888419273034658E-5	-7859.607642239411	0.0	-1730.0608532281215
26748000	-9750.165771480188	-1896.9921313534942	-7853.173640126693	3265.1729205351826	26772.880691588405	7304.2679969223	17.086265206077883	22.984659670885492	24.338473110516436	47.46655555364806	225.73440941445372	2251.602686645046	1637.314975495441	3210.074747549531	2778.747404586516	3.888419273034658E-5	-7853.173640126693	0.0	-1721.0935829387972
26760000	-9765.922982592137	-1903.5430450415654	-7862.379937550572	2986.4634031160604	25867.276272194915	8053.859175790976	26.454226421664107	31.51555718448027	23.472831159210862	52.04763390809939	231.88901130746027	2284.630950842379	1694.7257457074838	2155.8155830559567	2670.6896647506996	3.888419273034658E-5	-7862.379937550572	0.0	-1727.3063421634943
26772000	-9788.117261612453	-1924.5424413896726	-7863.5748202227805	2929.0461686228246	26599.397951419516	8329.091660409462	50.15302747514871	41.810068742739375	32.32152666390058	64.7586378560923	322.3476306644962	1642.6397032039963	1631.5273886733905	2053.68200702154	3469.759255461219	3.888419273034658E-5	-7863.5748202227805	0.0	-1748.8838687153552
26784000	-9787.944660762083	-1938.132248384515	-7849.812412377568	3193.674954896751	27654.905793319667	10118.064459679223	37.065266679038835	20.93710140927214	29.057896102299342	72.50092829713364	307.4172895966679	2317.2781300304537	1303.095254341063	2714.4851367757774	4028.6374706950564	3.888419273034658E-5	-7849.812412377568	0.0	-1760.1300070177342
26796000	-9809.380298043692	-1948.9802133421936	-7860.4000847014995	3179.7739465725167	26859.740778071966	7961.782420868038	35.420682512970906	35.40181471523739	24.85049467950325	103.50739494282845	330.5660978831658	3122.9044130552934	2318.6352193865905	1906.726879902358	3357.068876642504	3.888419273034658E-5	-7860.4000847014995	0.0	-1767.6472058612987
26808000	-9777.850868798221	-1916.4352374420503	-7861.415631356171	2934.3064052743066	26598.258641195833	7293.1136500987905	43.29397794463105	37.54865933788661	11.47149465772185	60.320618538099524	481.95135140512576	3415.490592925973	674.4443278697133	2955.7034345131938	2647.950557738951	3.888419273034658E-5	-7861.415631356171	0.0	-1733.7605807426107
26820000	-9762.407616960048	-1916.1975291173026	-7846.210087842745	3002.8326516877	26778.9737583478	6691.895698901782	40.97943281801442	33.911817385795985	9.80743308592251	58.19376440684255	505.3391326390487	4058.3129651162067	785.2987263905804	2027.010110927439	4274.746049511781	3.888419273034658E-5	-7846.210087842745	0.0	-1732.2326677233098
26832000	-9767.47598366656	-1919.476514290517	-7847.999469376043	2780.7018674104174	25594.834499354823	9511.841089557596	32.84481417009578	46.050874232887374	13.74075702749606	70.59731706015299	601.8351251216386	4124.59801093921	525.6938156938401	1787.0489561364004	3332.9031647915426	3.888419273034658E-5	-7847.999469376043	0.0	-1735.1434318793774
26844000	-9769.050521774016	-1903.6561044079988	-7865.3944173660175	3108.676343188188	25896.509407005396	10788.817414787334	33.50209467878679	31.672963713940284	13.01492142958019	71.22897609777976	509.98275443908744	3310.9525764140694	366.0194488094446	1866.8585859635518	4360.5613745670025	3.888419273034658E-5	-7865.3944173660175	0.0	-1720.635667839562
26856000	-9785.612771064381	-1926.3840570539396	-7859.228714010442	3040.4185258824155	26246.379183866655	9500.977381953528	35.732111813931276	33.77325934580952	14.152620653175845	75.40125192640089	460.0747987016399	2480.119519634094	814.9286214392802	2367.6978500884347	2627.0624761931062	3.888419273034658E-5	-7859.228714010442	0.0	-1747.9481689508577
26868000	-9798.35160306109	-1941.6060266151262	-7856.745576445964	2835.161821235591	25947.87063634321	11580.520493241496	37.879946544443264	39.68787947492485	25.672745624030654	42.82023161729944	490.42473937458124	3760.773696410247	1428.8939720687742	2274.3749281231685	3199.1958241508582	3.888419273034658E-5	-7856.745576445964	0.0	-1755.8552886445098
26880000	-9764.764992629116	-1913.921484656203	-7850.843507972912	2890.0487864257816	25072.20572545172	6746.482602802668	25.02687665810887	45.93740761244957	9.3916365466142	42.772470012991434	406.18912192400035	2723.2044358393973	1474.1639782506782	2333.8070190037056	2496.4066745650625	3.888419273034658E-5	-7850.843507972912	0.0	-1734.2360331530185
26892000	-9783.173296578581	-1922.4291296923957	-7860.744166886186	3019.7587926331084	25598.419454987594	13967.350308229557	23.237797298579775	41.670384537586465	16.39476326617365	48.23439732215099	390.9041001849159	2159.64573680233	1487.6993799871912	1791.7660479257106	2892.497733755603	3.888419273034658E-5	-7860.744166886186	0.0	-1743.8589503748951
26904000	-9790.275686066327	-1917.9153571837946	-7872.3603288825325	3070.334249417181	25328.686229445237	10425.471901865745	31.179718839278436	74.90853039096272	9.779027871380464	59.119030145004096	398.75011325022615	2288.7826234305057	1567.2186170420366	1736.027411854015	2110.494464076995	3.888419273034658E-5	-7872.3603288825325	0.0	-1737.5036810159727
26916000	-9808.57416782447	-1923.6454958022173	-7884.928672022253	2853.6828227765236	25922.86340605878	6801.2824635571305	27.276726228375455	41.12425895550864	11.294216746025079	46.57752024715894	492.0672153947012	1985.9246166559951	1624.0295942503146	1669.9816557585302	3458.659773892708	3.888419273034658E-5	-7884.928672022253	0.0	-1745.3965636186983
26928000	-9790.652381603692	-1912.1976369416102	-7878.454744662082	2875.803532882523	24750.957578980684	6853.891349351416	16.985661803774402	44.726429540427965	9.367205408511184	66.19520218147831	641.6584913909492	3340.7837942866286	1317.0148911461672	1688.8218095481516	2368.8076556146834	3.888419273034658E-5	-7878.454744662082	0.0	-1730.0411965831372
26940000	-9806.343553361548	-1934.6333634080147	-7871.710189953533	3375.9523369229523	27754.375778063975	9019.935257861598	20.143703895301353	50.914213891631185	16.05132279367486	64.1706535493053	491.1706823075559	2260.151634538321	1751.9279713083117	1652.8882147206273	3919.323372034542	3.888419273034658E-5	-7871.710189953533	0.0	-1754.6585824072092
26952000	-9787.052128160045	-1932.3362232384766	-7854.715904921569	2998.088456565588	24464.22050444769	7223.518148807169	17.167457259479583	50.30849296857069	18.565433840357787	111.16079245999654	618.1434985535194	3384.6363515879534	1275.628263270048	2550.14594271317	3176.0186884567916	3.888419273034658E-5	-7854.715904921569	0.0	-1749.6665665876158
26964000	-9828.839195016531	-1954.7518557826636	-7874.087339233868	2666.5807862385595	25466.261502880563	8080.845887472771	25.971579771683135	35.071318058197214	19.28024887751577	70.32438443085873	654.5131956387014	2970.2679478624614	2550.9830452409406	2672.1938667257373	1729.3392173855507	3.888419273034658E-5	-7874.087339233868	0.0	-1773.8060494702527
26976000	-9803.294963124656	-1955.2993247128707	-7847.995638411784	3014.660503989068	25859.182874342056	9461.629015340912	20.654591756835813	38.650723913613156	14.711292615961977	71.43789019319307	646.0304884889043	2802.610955115125	2126.844858443596	2090.213289524985	1839.8324893597105	3.888419273034658E-5	-7847.995638411784	0.0	-1774.6147306244345
26988000	-9830.268057417336	-1949.1449626231486	-7881.123094794188	3354.784097074397	26792.24537283397	9100.32877620474	25.38109861267478	48.28403874887594	19.433988987331297	81.1534029132026	462.96362059820285	1593.1303188522722	2279.2501341200214	1729.8606356565958	2529.30636716591	3.888419273034658E-5	-7881.123094794188	0.0	-1772.6088227944977
27000000	-9815.52979253609	-1946.0844405451508	-7869.445351990939	3033.561334601549	25237.32976832919	7758.059258627625	40.00769886060795	39.84519772233601	24.446247171601176	74.30444146101581	439.63961268688803	1698.4656713342345	3645.9273110192944	1926.0544067348587	2169.944601567985	3.888419273034658E-5	-7869.445351990939	0.0	-1769.0352306854606
27012000	-9797.929508364185	-1938.625087791505	-7859.304420572679	2929.255023131486	26088.559147743144	9514.041902716317	32.96077345776055	44.30648832487576	10.08263966954987	83.98337021922346	452.84331837404585	2073.35461596918	2256.476493389328	1248.353384748933	3099.9419478188406	3.888419273034658E-5	-7859.304420572679	0.0	-1758.0927286752049
27024000	-9814.121326933231	-1960.6847733459579	-7853.436553587273	3034.9833900104627	26188.55547506318	10843.835854788047	33.40891026037048	32.86649263471134	15.98369745583196	80.9848473133489	354.282956589259	2469.425202651345	2602.454049626778	1265.4368819575943	4318.061166266128	3.888419273034658E-5	-7853.436553587273	0.0	-1779.8302321693338
27036000	-9856.709526666154	-2001.3287083354915	-7855.380818330663	3148.6455331621296	27833.58833197054	14473.63093091576	66.3543949085409	32.66263270510712	20.092512707501484	191.12593815876434	609.6756519025485	2027.2340082362825	3144.4673795727626	2105.873794743051	2677.711007165069	3.888419273034658E-5	-7855.380818330663	0.0	-1815.8342501736972
27048000	-9838.853603949408	-1982.7577101292784	-7856.09589382013	2994.0117606551285	25385.571247028194	11497.779660305498	46.43582974231533	38.044821909599996	30.321776553224712	98.15123112215511	1091.0310278704912	1231.4996511606132	2568.937929159282	1433.1633630059891	2649.0581007225833	3.888419273034658E-5	-7856.09589382013	0.0	-1799.5126703027972
27060000	-9866.979485861553	-1998.3821146044188	-7868.597371257135	2937.285294353424	27243.683769968287	7610.531279419312	60.50842893182621	38.65090073024116	36.64936015658402	154.20375311311793	977.9195718576142	2033.5812574911708	816.2155190505009	2363.071107439784	3269.855918376546	3.888419273034658E-5	-7868.597371257135	0.0	-1817.5068688552142
27072000	-9870.080354741365	-2004.299389357618	-7865.780965383748	2880.34057672553	26297.210522670513	10673.978337285154	31.44090117460475	37.79167758129804	41.44203078871126	239.03928884278127	930.865919109882	2396.9341431788253	1558.8731880208836	2697.525578584872	3136.4654652560184	3.888419273034658E-5	-7865.780965383748	0.0	-1821.1244285094947
27084000	-9839.264473271694	-1973.6786015034684	-7865.585871768227	3288.9732305774614	25190.807738642387	7969.0252427249725	29.39768610546689	34.53229954768262	43.0470910952753	152.51603050644087	697.2708787081929	1721.0103918718833	2152.398268095729	1466.7241145755577	2474.435413162997	3.888419273034658E-5	-7865.585871768227	0.0	-1796.8976802310528
27096000	-9871.369137532723	-2015.9463593072476	-7855.422778225477	3036.347082035597	26300.25551800024	9515.345798711582	57.95097752648238	29.998364301113558	66.43542123777688	191.02874582868392	773.9445925423353	3398.5387578744503	872.9116476443743	1482.024605799502	2893.609738357424	3.888419273034658E-5	-7855.422778225477	0.0	-1834.5042188828807
27108000	-9884.831502136538	-2026.7539562688855	-7858.077545867653	3027.7877960279247	26235.51426089106	8375.779859454698	41.02760983034551	54.13888145959283	47.47820213744342	195.8081481360271	694.2160795867705	2948.744805295681	2264.008862047621	2339.816267390306	2299.878499488358	3.888419273034658E-5	-7858.077545867653	0.0	-1844.4781156392437
27120000	-9878.848992497286	-2019.4040318430796	-7859.444960654207	3067.438810901583	26101.175053198058	12493.634613261967	50.08291485627763	35.090100132056165	46.56219903812289	184.5764517207972	1085.121742799346	3247.8053321615134	1158.3839264019023	2224.0891720468703	4462.406503203062	3.888419273034658E-5	-7859.444960654207	0.0	-1833.6087104655514
27132000	-9861.14451642429	-1994.8941887149185	-7866.250327709373	2831.4252154596716	25250.484878037973	10063.560927878845	30.55151913088182	52.80033346637278	56.632865697293674	194.83668632877882	735.7883932623963	3914.879098501286	1651.4324882225887	1135.5986326291375	3886.182755755466	3.888419273034658E-5	-7866.250327709373	0.0	-1810.2421278134195
27144000	-9876.317553547202	-2013.3042401129292	-7863.013313434272	3124.567446408215	26600.361676990746	10317.931081521163	31.926139258182193	59.07366323253625	60.11018654462983	157.0643657395552	896.853093531342	1995.554227024853	2008.221372454904	1372.323345395249	3809.058883049076	3.888419273034658E-5	-7863.013313434272	0.0	-1830.854914464946
27156000	-9856.156247416395	-2006.7966172586048	-7849.359630157789	3028.5079834514154	26139.22969818493	9441.109025412443	33.63916443478507	48.99836280439586	68.37727048345431	155.49877914018575	605.6289242476092	2732.8578386948006	1118.4423162378123	2633.9560681934004	2151.792458024757	3.888419273034658E-5	-7849.359630157789	0.0	-1826.3152726572134
27168000	-9869.072109068344	-2002.7359370883928	-7866.33617197995	2910.4998609156396	26301.824456242262	10439.788379881422	38.79185280258943	40.08527039421871	70.96353806780441	174.85330377827722	658.4029953236517	2346.115586402796	1327.3850846741093	2325.843932394192	3342.9459817252723	3.888419273034658E-5	-7866.33617197995	0.0	-1821.8460142138815
27180000	-9856.81361488934	-1990.9280693583235	-7865.885545531018	3264.75689320127	26484.46515757343	7252.261345903612	45.21741132933173	29.84098171856054	57.648759424756435	141.32183791761904	557.683792912316	1803.509544103991	2032.3119428456212	1871.3521449905475	2238.834879211289	3.888419273034658E-5	-7865.885545531018	0.0	-1814.6342990124053
27192000	-9872.956314908879	-2012.7381301456319	-7860.218184763247	2848.8677836926086	24993.440411283133	6737.556002843251	49.61885529859772	34.4644654228303	68.05010729545766	187.30859835601822	684.8482009786837	2874.1712186859686	2251.1619875685033	2069.8692372885207	2741.847330614984	3.888419273034658E-5	-7860.218184763247	0.0	-1831.8597704477197
27204000	-9877.429013195857	-2011.614622735299	-7865.814390460558	2896.433455273214	25725.250975616913	10687.237896123988	41.994741314186406	37.34390150432172	54.415946490189775	148.3980290281551	484.1665135421644	2406.300031099073	1608.1386793491884	1867.1125222967844	3421.751612781143	3.888419273034658E-5	-7865.814390460558	0.0	-1831.6964745282082
27216000	-9877.204980908844	-2019.3206642828072	-7857.884316626037	2825.809659125423	26624.839857878625	5830.6656706087215	63.378921155653195	34.89241675123829	59.2711933276909	157.30702376180653	531.6056198218479	2915.0638290474308	1237.11933402754	2920.2826661002996	4862.829439251321	3.888419273034658E-5	-7857.884316626037	0.0	-1837.500509076843
27228000	-9897.466080561382	-2038.256534710889	-7859.209545850494	2751.0372532543	25903.138263495835	7973.145880047084	61.583153930685356	42.462897859979414	122.65783243304915	224.28778279584643	768.3809053523345	2071.3289629925684	1281.714806476167	1709.7509166000357	4175.894444512587	3.888419273034658E-5	-7859.209545850494	0.0	-1856.2052046317037
27240000	-9859.149786825801	-1999.4834018825354	-7859.666384943265	2981.90932850654	25587.95541800293	8741.989987217637	43.82612930674231	32.15115922909285	101.0646758085581	108.44397826631072	552.1275681477875	2820.819416638456	812.3569821729604	1997.4066094815348	2896.6999185825366	3.888419273034658E-5	-7859.666384943265	0.0	-1818.4974453152004
27252000	-9847.031169397422	-1990.1185675842983	-7856.912601813124	3093.432031010275	25459.41273135093	9905.208701410553	49.062141559991296	46.736581532883264	52.853892100609706	184.05191078268655	383.6374349805453	1884.850023289141	896.5510104224176	2655.71415348762	2838.7488398785013	3.888419273034658E-5	-7856.912601813124	0.0	-1811.0792350282072
27264000	-9872.627508495621	-2003.8474535977155	-7868.780054897907	2908.3794158159876	26693.588627489175	7181.7049795455205	52.168601386199946	59.30395901793239	81.92966238804328	121.92715383388365	576.0958972923962	2533.9418843540316	1023.1298882282981	1826.6412003255264	3562.4687001825173	3.888419273034658E-5	-7868.780054897907	0.0	-1823.6033561075462
27276000	-9877.718234798293	-2008.6121712151498	-7869.106063583144	3008.1001487920835	25851.145829651996	7803.1143586740345	74.20240003339435	61.874739364847116	162.4499139490808	49.89354609325952	376.86851833636945	2712.9667766078364	1018.9010742021587	2822.200354531206	3041.970255531562	3.888419273034658E-5	-7869.106063583144	0.0	-1822.174231752044
27288000	-9902.785219579415	-2037.0796095197084	-7865.7056100597065	3088.906629473484	27589.70280355348	5320.807154141626	59.375932497381534	150.6922397600348	135.95649654825544	105.6118925679886	521.3252868757361	3540.919018946022	658.8696625230434	2842.543526653091	2731.106331403243	3.888419273034658E-5	-7865.7056100597065	0.0	-1850.2741163646567
27300000	-9878.241697588144	-2017.7911547488047	-7860.4505428393395	3293.495505705297	27170.03633684109	8324.248937851515	46.812934200419356	82.66935740891927	101.3617740497816	101.5183888225219	486.0587871462975	2824.304298906859	716.7010297062558	2934.8154728271015	2546.8686053323163	3.888419273034658E-5	-7860.4505428393395	0.0	-1834.2328357747256
27312000	-9896.869776362808	-2032.1639091047136	-7864.705867258094	2966.623771087339	26215.118894279018	8705.376076157585	38.741195218192	50.394013919489986	110.88938812430341	125.77717671834665	623.7932194414856	3216.3164876261662	1359.7825951374534	2758.875288212385	4172.922609289389	3.888419273034658E-5	-7864.705867258094	0.0	-1847.3162336358173
27324000	-9887.935583622811	-2037.081800836746	-7850.8537827860655	2897.246219655648	25457.253919627903	7321.696178901684	39.04843166352457	67.43034349804961	109.25637447613776	98.93915368717379	586.1745405115225	3305.6794897489112	1408.221790851512	2830.351168576481	2246.7816329838856	3.888419273034658E-5	-7850.8537827860655	0.0	-1853.2900416671089
27336000	-9879.70194487163	-2025.5980661466624	-7854.103878724966	2780.088824740862	24935.689936657618	6486.494733827482	84.52916093567812	75.95772040908803	127.71078758471214	113.28576196439465	484.9276955813708	2046.7137798467015	1912.2543160697314	2920.56220096074	4187.44088805047	3.888419273034658E-5	-7854.103878724966	0.0	-1842.6138903665294
27348000	-9889.814355905899	-2029.276800000593	-7860.537555905306	3099.3684912273734	26039.98863990934	7364.787708858198	55.95318452106266	74.64856577915576	90.28764816259526	120.59078772046502	795.1486780704265	2737.499865343634	2277.925330243317	2741.727427282398	2486.284870430081	3.888419273034658E-5	-7860.537555905306	0.0	-1845.0752769026346
27360000	-9901.329587534563	-2043.5695696520295	-7857.760017882534	3146.186999441663	27220.529947707135	8501.65779493548	55.8713222669347	63.64090133313736	77.0632599578064	116.02115579472704	797.0074047327971	2442.279924278934	1462.4543806827269	2510.887651428152	4135.335424218088	3.888419273034658E-5	-7857.760017882534	0.0	-1859.6047400159248
27372000	-9872.365650263764	-2014.7725823241042	-7857.59306793966	3451.639777553517	26809.967712175436	7455.798670869961	62.830257418854174	38.3529180412846	71.75005310676144	140.21299425433975	805.4937490401977	2150.789911535354	1239.2822849484216	2406.171594383094	3576.595581494046	3.888419273034658E-5	-7857.59306793966	0.0	-1833.7901727152002
27384000	-9862.766242898088	-2020.182382229655	-7842.583860668432	3302.0546983282	27288.166807761587	6364.328086318774	41.69969814492944	28.808551867003654	70.56479401129727	121.56615501970853	1122.9106661789485	2782.6688489416547	939.0794564848	3055.1338557119234	2107.866447945175	3.888419273034658E-5	-7842.583860668432	0.0	-1837.1051454840624
27396000	-9847.62754460714	-1988.3679208402225	-7859.259623766918	3124.4537895393432	26645.166762378743	7298.4965511771925	36.149343173039895	19.12218970266089	75.63284843607373	240.88778736004983	984.050869831098	2939.6264942831494	448.43512167245575	2991.4343602194	2158.0376134893036	3.888419273034658E-5	-7859.259623766918	0.0	-1804.8320568952497
27408000	-9863.739897208488	-2006.7436281955333	-7856.996269012954	3011.5743453955006	27110.632919676886	7187.367717954019	25.271143498905538	34.733025000467855	43.835691562390956	183.67234872477312	1008.493261552627	2980.5786841981326	760.2185240679779	3048.2031150490425	2465.903656232731	3.888419273034658E-5	-7856.996269012954	0.0	-1824.938180875549
27420000	-9857.375295055408	-1993.0161455526488	-7864.3591495027595	2898.321585478121	26650.73210435326	8320.187621512732	43.49008125668171	19.169971680947846	67.48505352761198	241.35638500456955	970.7739366966041	3601.8094401147723	650.5700062372858	1761.76741724298	3039.3749541041816	3.888419273034658E-5	-7864.3591495027595	0.0	-1810.6902329435482
27432000	-9840.48231894606	-1984.006318933082	-7856.476000012978	3087.03083850222	25842.23465937347	5420.838884340603	27.421846681767278	33.59311470360508	40.550172897340616	268.50082930852534	760.2804380022634	2166.884156649587	950.9722120216392	1288.591716133479	3803.5482094708545	3.888419273034658E-5	-7856.476000012978	0.0	-1805.6617466343612
27444000	-9833.238505265732	-1977.065454359755	-7856.173050905977	3050.517500598872	25282.2985278067	6438.019748963709	32.4042467489596	45.95844279358942	46.3082067538254	192.00120422885246	748.9590931595205	2672.3078322445435	685.4485362027439	1971.916229152138	2574.562398007736	3.888419273034658E-5	-7856.173050905977	0.0	-1798.3784930093173
27456000	-9871.418374849132	-2027.8238890260457	-7843.594485823087	2913.5514820756716	27286.270093415595	6903.725514152909	32.65443294543968	35.16320213078666	54.31688583647025	274.07328003674974	770.1715879003212	3178.0112155689408	2059.657671124385	3090.12971851103	3018.153034964135	3.888419273034658E-5	-7843.594485823087	0.0	-1844.4863656013824
27468000	-9832.742690330977	-1989.144996104879	-7843.597694226099	2781.251174917235	24321.79268631663	5663.803252755018	29.172572493538873	31.998449798455855	60.29777294348191	250.69331818719647	926.7576045660405	2666.164237841992	936.4021861039892	1759.7968812029192	2509.698941633427	3.888419273034658E-5	-7843.597694226099	0.0	-1810.9002470191372
27480000	-9871.367958639621	-2008.2904088414616	-7863.07754979816	2885.581336280213	25662.38962069726	8130.244604472575	40.350398320815074	20.50074750142506	39.0445306459874	310.8276956637824	836.9545150125739	3273.3118729968332	2191.143318209969	2224.7917171564077	3256.5932214018812	3.888419273034658E-5	-7863.07754979816	0.0	-1823.4123770756248
27492000	-9831.24797845819	-1977.7188977461824	-7853.529080712008	3127.0057816935155	25875.321784455526	7296.393237885854	16.67061021280875	18.73126328128684	58.183767452683924	190.29639692238587	755.8344079473967	2776.7696257868943	1096.606153162812	1235.6696490529926	3312.9452981762006	3.888419273034658E-5	-7853.529080712008	0.0	-1800.188920108171
27504000	-9835.673281467694	-1978.1286678720703	-7857.544613595624	2938.0775118154233	25479.609762111217	6347.483904455249	17.838384624660893	27.754900973506892	55.85726725591391	190.65738418374207	947.0265802853692	3125.8227851840743	1335.2378852444479	1958.6895848282038	3472.100998125472	3.888419273034658E-5	-7857.544613595624	0.0	-1798.0756132990293
27516000	-9830.876291081668	-1979.6861209337603	-7851.190170147907	3181.3453995312775	27662.258644535435	4744.652237197613	15.202558027945102	31.73570784376738	55.591573227991084	214.49325235644181	673.1622814641527	3416.680887529792	466.79478790678104	1817.861011320481	3348.766567729533	3.888419273034658E-5	-7851.190170147907	0.0	-1800.9628380609106
27528000	-9821.362884584161	-1967.3474705720762	-7854.015414012086	2993.1962146057713	26427.174453010422	9050.144458289316	20.421750732175614	29.525021661614222	35.30247648102873	201.10982772620235	543.7998869152423	2548.5798071092368	947.0555016759779	2114.6557298218386	2777.6222043483635	3.888419273034658E-5	-7854.015414012086	0.0	-1788.6029949792182
27540000	-9829.296624927067	-1973.8820734101912	-7855.414551516876	2978.8477063938635	27207.110591257424	6949.406181859053	16.721093197392978	18.657955963739564	53.7429383491059	245.7815937701497	727.7805879830446	3747.423528488289	782.1585420587668	2933.842008193713	3050.052069973509	3.888419273034658E-5	-7855.414551516876	0.0	-1791.9253873771675
27552000	-9867.059978076222	-2007.516675434559	-7859.543302641664	3277.229761091418	27691.73614333832	7126.999123240618	22.24053762370999	24.138791679468966	61.903893712368394	258.6893283660501	1138.2092385715332	3969.4393287505018	988.8954743228041	2020.4428630377035	2308.653836541393	3.888419273034658E-5	-7859.543302641664	0.0	-1825.9168538663473
27564000	-9875.81042156195	-2020.3847014342978	-7855.425720127651	2973.7209405202366	26716.1357770393	8431.348061762123	39.44732754086393	36.537317314050426	48.45634026120865	234.54662421483079	1024.0040692887244	2319.5153974344207	1989.9134745798606	2337.2612685999907	2723.2711720187726	3.888419273034658E-5	-7855.425720127651	0.0	-1838.289971771789
27576000	-9874.562488294947	-2009.6800982208854	-7864.882390074061	3087.1485908700747	26104.30420074796	7419.221721510561	41.82898402710745	27.297753330103045	37.18222172684846	205.83294266549976	1097.2987923615938	3303.7271494565994	1533.4334934876345	2823.5757340700043	2599.0023366592236	3.888419273034658E-5	-7864.882390074061	0.0	-1826.4457668641978
27588000	-9876.699553831939	-2035.1678968007827	-7841.531657031155	3174.339942865762	27621.690838287752	7337.534671622634	43.00945926435634	42.41945930198286	44.95247429341012	305.8804234362581	1061.517666849721	3548.3751391951478	1269.5720797274762	2285.654943423957	3338.0645190172095	3.888419273034658E-5	-7841.531657031155	0.0	-1849.9309299377935
27600000	-9879.662080969934	-2024.3765057159742	-7855.285575253961	3018.346749513795	26096.025682187927	5787.338048501684	42.77074170272206	35.73249213836187	38.125368023235986	320.5123483747289	1259.9691445700107	2593.2583594935822	1428.6372712650607	1903.6166855606052	2789.687671759499	3.888419273034658E-5	-7855.285575253961	0.0	-1841.066781365433
27612000	-9864.896924635352	-2020.6543519436646	-7844.242572691686	2936.7332298987812	26340.442482281076	7945.3296909499195	37.7952886117538	18.87798746598241	47.247462512048045	380.95183460579955	2616.7025350270706	840.5072175624645	2890.786944007249	1700.8888185406802	2848.0749830608843	3.888419273034658E-5	-7844.242572691686	0.0	-1832.1701890908234
27624000	-9895.088487009994	-2051.7128955377207	-7843.375591472274	2996.1162711454895	27520.091899640072	7798.9649627993795	69.48021541044952	44.29952271907094	50.402880125929045	314.9618589268987	2875.8336384916	1176.3947523689712	2029.6489843109816	2359.613156679991	3306.041228271268	3.888419273034658E-5	-7843.375591472274	0.0	-1861.2396819042833
27636000	-9871.515430482716	-2026.0541652157149	-7845.461265267001	2867.7962984567457	25342.791397084547	5992.337538634114	38.035701599510936	36.703293360495984	38.38374635425353	275.970856032498	2202.645249378301	2113.4967442324073	1000.0682109664587	1725.5539915077786	2507.13184823468	3.888419273034658E-5	-7845.461265267001	0.0	-1841.4213969493298
