state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
66336000	-10505.711598506576	-2277.4754653958626	-8228.236133110713	2366.735997139837	18756.000632100353	3198.6487530327054	498.4209123866537	2047.5660486943655	3472.6743311202654	589.4415752775055	3505.9979254487203	1528.1511469830048	302.6402083895641	1830.8328232984807	1247.3428436364982	5.075582036853139E-5	-8228.236133110713	0.0	-2072.9270288870507
66348000	-10498.33939335198	-2278.594878148876	-8219.744515203105	2376.870810777367	19273.00521236561	656.5102463132174	1191.4542346168084	2345.5629498545595	2946.116657416351	4365.649408564632	1934.923542016486	2488.2204044623445	238.61310970196837	1426.4461755388907	1589.181393425879	5.075582036853139E-5	-8219.744515203105	0.0	-2077.6588254154885
66360000	-10513.50391932752	-2288.1813311455576	-8225.322588181964	2697.177306195954	20897.88200813284	670.8967184536191	808.0860715353109	2055.4497370854406	3275.813390540646	3938.027381671065	890.5657086506661	2223.309230634154	467.26739711982674	2147.8625457909147	2649.9275994335057	5.075582036853139E-5	-8225.322588181964	0.0	-2087.3955216431614
66372000	-10486.6711404825	-2256.334151582623	-8230.336988899877	2630.466864965661	19065.486170476295	494.09978993404894	871.4549650641678	2508.424540507397	4454.357917820821	3437.5219298080447	789.793302856322	2032.403679724127	632.5923896169081	1757.0404525046422	1239.0233966192336	5.075582036853139E-5	-8230.336988899877	0.0	-2058.400806377731
66384000	-10531.756355929207	-2316.619123030357	-8215.13723289885	2510.827684167565	20381.654592170624	596.9711139376016	2249.783734137346	3101.901029372089	2479.855541467357	2644.9935060932626	956.4339765247843	1992.6969831135614	1231.2059329037627	1707.9186985133392	2291.215209052109	5.075582036853139E-5	-8215.13723289885	0.0	-2115.4333508976215
66396000	-10524.512816984643	-2312.8020976358675	-8211.710719348775	2513.8516690533793	19566.858702299432	675.782610824183	1714.0652824711342	3270.415616973147	3120.943333396609	2115.9663603590584	1653.8819504014111	2597.058615844562	1019.8299195112742	2187.781587099412	1447.2959724069194	5.075582036853139E-5	-8211.710719348775	0.0	-2111.417125699791
66408000	-10532.465867170722	-2291.3739486400577	-8241.091918530665	2724.7828024429855	20219.105021261144	853.5812835673249	843.183215277514	2453.918993522155	3297.0512701696694	1432.8845878021648	4030.5347282392686	1593.6692702482999	1580.4012142665745	1962.983748001279	1851.0317782088568	5.075582036853139E-5	-8241.091918530665	0.0	-2089.859919631761
66420000	-10502.471027454232	-2276.790745346483	-8225.680282107749	2734.268328267519	20389.403435754604	438.17205341196376	1186.5735403603285	4884.646989121071	1437.7229679360041	1574.3140666292502	1311.0435539735706	2841.9806486503576	737.6547960797565	1878.1269827679955	2064.2366349996773	5.075582036853139E-5	-8225.680282107749	0.0	-2076.916436006494
66432000	-10523.545488386946	-2295.4533340143325	-8228.092154372613	2578.5719814645754	20171.32894668352	437.54816166575193	1779.7351518974372	3991.9484951795766	1099.9507263684457	2270.235746359861	970.4030222774892	3042.432786650802	1398.301614692862	2174.9286668310815	1762.546854411587	5.075582036853139E-5	-8228.092154372613	0.0	-2093.8065621745627
66444000	-10522.355685663715	-2293.0373324496295	-8229.318353214085	2621.23519180022	19576.347522837525	443.84861874900315	2675.367684027558	2325.7702997080564	1014.4949985467995	1015.102332546612	1737.8741156311928	1596.9575924924093	1279.506655854977	2246.198307591703	2114.0222652794805	5.075582036853139E-5	-8229.318353214085	0.0	-2094.4755620292785
66456000	-10533.967042573278	-2288.7214707097532	-8245.245571863525	2407.3566873969567	18754.836359545752	1023.1510960385309	3913.203944047571	3509.1836154457073	1421.4316728208546	813.1008470366748	677.1499210799769	2611.1997103912713	1060.7096043731267	2051.22477170259	1616.3221441521582	5.075582036853139E-5	-8245.245571863525	0.0	-2088.152478289364
66468000	-10540.709785556344	-2320.6781397735385	-8220.031645782805	2808.148838287596	20517.405968539344	559.6549854765727	2179.6603032149615	3829.3373768963174	1681.3847508605013	1788.079532675701	1665.7874370348543	1697.1660626863927	1636.7596784426717	1388.5554657584064	1957.1393705250248	5.075582036853139E-5	-8220.031645782805	0.0	-2120.755979664487
66480000	-10534.40960489836	-2311.3786068537056	-8223.030998044655	2649.182680406855	20127.08795805892	885.8920685215489	3319.1697368433693	1864.5319741394135	556.8719167267881	2036.1016394024396	3991.70351291838	1359.3876657144224	1269.9196730037897	1351.8323626398897	1449.2061189623744	5.075582036853139E-5	-8223.030998044655	0.0	-2111.188515228458
66492000	-10573.70720600232	-2330.1043265839735	-8243.602879418348	2661.6053672871994	20624.47969803516	894.2554728344466	1016.770158904788	1799.1879361543556	2056.238388861868	2226.092457978676	1427.375405566244	2348.9715604134744	956.1930233373441	1908.396233222712	1297.3042039734996	5.075582036853139E-5	-8243.602879418348	0.0	-2133.833020119968
66504000	-10496.931336346726	-2274.4618764486236	-8222.469459898102	2545.9067633376408	18749.133099182553	859.0789531763185	603.112278177169	1106.8128799446094	4277.923532671291	1932.9598321852209	1076.6545986350254	2478.9757712255478	910.8647709285817	1366.6528290409547	1727.616102003548	5.075582036853139E-5	-8222.469459898102	0.0	-2078.0344786290066
66516000	-10524.430244667938	-2303.26954544071	-8221.160699227228	2615.773259250889	19840.023112819756	1035.0127541188838	2260.7381120366963	1805.529542906913	2590.984063167727	1154.1358166155394	2124.8568168891366	2413.9250916179676	923.0071329191601	1278.2016410738324	1936.340116737671	5.075582036853139E-5	-8221.160699227228	0.0	-2104.3834142568535
66528000	-10542.8366672606	-2315.967507470521	-8226.86915979008	2877.6134871727295	20956.098674154313	1105.5886313583717	1645.770849046115	2651.504362906065	1592.8201432395308	2179.4395974474905	1682.1785986831974	2229.2713138183526	859.3892392735834	2505.1801929515145	1801.8427435028182	5.075582036853139E-5	-8226.86915979008	0.0	-2115.6572925543132
66540000	-10556.782562435994	-2309.7981801403707	-8246.984382295623	2839.256830293957	20409.51528082729	1463.076541351523	1597.9840659398267	2856.1935756131593	2247.5850262545882	1834.1588540373164	1838.113727546689	929.4147184127265	1205.6850922686692	1989.583226950247	1707.3944371405187	5.075582036853139E-5	-8246.984382295623	0.0	-2111.130651057035
66552000	-10526.680260240095	-2275.30238105705	-8251.377879183045	2817.2832807139503	19243.74194237782	1069.8947187578617	2375.484738131247	1153.5022426013065	1775.8172918865207	1677.3378225105303	1195.682362288134	981.8433132186846	2124.7569538196835	1166.8861253955665	1865.6314579082464	5.075582036853139E-5	-8251.377879183045	0.0	-2079.244807939136
66564000	-10544.608173077595	-2319.313663279112	-8225.294509798483	2696.7730742185718	20051.09262272328	1788.7452921051076	1594.050575903073	3336.0708285598785	1961.0892595361508	2354.2039956588214	2427.0898961339612	1293.367940533477	1660.9187084359949	1380.9113475220674	2028.7931980675928	5.075582036853139E-5	-8225.294509798483	0.0	-2117.528071309837
66576000	-10524.074108355346	-2291.485144247287	-8232.58896410806	2712.5792550039264	20156.3404015983	381.58353094708684	1006.0195911537261	3808.846000778721	2522.2732406163714	878.3961988940453	1045.6700073973896	1643.2093025744043	1885.8051580738138	1164.700285330303	1430.0623440645427	5.075582036853139E-5	-8232.58896410806	0.0	-2096.4043028621236
66588000	-10505.893588771713	-2278.2305352223398	-8227.663053549373	2617.663486171776	19060.083577750323	404.40836209457353	1622.3286471382378	2028.006204036101	2467.7337971342226	1962.3767021964327	689.7989340298901	1374.0186308424625	1269.208473011524	1924.1460147355892	1639.7573828702307	5.075582036853139E-5	-8227.663053549373	0.0	-2082.7099001525467
66600000	-10489.333990392479	-2285.0108051691072	-8204.323185223371	2665.5643773595352	19903.59113591478	586.2825050698436	2037.7626436032451	5274.960834870278	1054.6943979671335	1260.4033293701698	849.4080326587607	2510.9285848512986	778.7443132716515	1940.2712470394738	2590.1466231528048	5.075582036853139E-5	-8204.323185223371	0.0	-2084.6385629571264
66612000	-10527.57612794852	-2288.779731726444	-8238.796396222077	2512.0331819345374	20829.317964481677	546.8642182435384	1828.272668743015	5768.084815530296	2419.475706994211	838.7225087556174	601.1865711820251	1727.2671837423723	2114.25368022102	2090.23486563643	2031.6874074254365	5.075582036853139E-5	-8238.796396222077	0.0	-2088.31201692952
66624000	-10508.189114098288	-2270.0209861346475	-8238.168127963641	2546.467928012817	19698.05546538441	332.18410544412063	2855.005610628652	3787.4741942470346	3108.9142758249304	337.8512565127096	680.88509322943	2418.744951611279	1056.9050951785316	2276.167517104848	2113.723061913909	5.075582036853139E-5	-8238.168127963641	0.0	-2067.1454984927855
66636000	-10471.85673738762	-2239.2675255544273	-8232.589211833192	2586.51703904663	19826.626111350488	528.3787850650023	1608.6841906598943	2970.6327257121798	4743.831395226775	218.3280604772071	536.812778611507	1945.3270940039693	997.0626156279131	1362.5947109889341	1507.921163897904	5.075582036853139E-5	-8232.589211833192	0.0	-2044.1684612856043
66648000	-10495.913223088832	-2269.9851377433783	-8225.928085345453	2794.0927978852405	19778.51996846899	658.907176018555	1022.1507135644385	2618.3475520271845	4587.260527299208	238.30135014158625	641.8872119482486	1496.4287078525317	1658.805849969188	1391.0884770695623	2215.9437202159447	5.075582036853139E-5	-8225.928085345453	0.0	-2074.9171779685144
66660000	-10513.696928083848	-2286.4334287506967	-8227.26349933315	2367.9485891914346	19222.624994095186	801.8414237761834	1513.243179016121	3814.879700504558	4665.542494232394	662.5283289040957	677.0926899499296	1359.7725488284784	2478.2242633214555	1307.8973857684168	1523.5180663589083	5.075582036853139E-5	-8227.26349933315	0.0	-2088.301178815084
66672000	-10528.612389958464	-2309.392741667934	-8219.21964829053	2835.578073825546	20060.305357474026	1149.962728517254	1995.544181544703	2814.7859407302813	5009.49036714501	793.1133006510923	874.2445987172079	2731.604379092356	1759.784568374148	1415.4031764041617	1712.559618932622	5.075582036853139E-5	-8219.21964829053	0.0	-2107.9806238467145
66684000	-10550.07696573867	-2319.8301249619753	-8230.246840776694	2579.9689655234156	19686.950880673874	1821.6833062790013	1831.5678303354196	2546.8556910877896	4490.79906891166	1656.1089714963348	1174.9984909191382	2449.627377676272	980.9752825292712	828.3200671293553	1386.1746394106772	5.075582036853139E-5	-8230.246840776694	0.0	-2120.095608658275
66696000	-10507.799134315366	-2290.046436312121	-8217.752698003245	2553.6248000489613	19721.88219918004	1184.0926624980766	1325.7886314730674	1502.5816241731716	4137.827186618712	1586.8767496531952	588.7078509228905	3067.473729888278	785.9432122893335	1354.85702371769	1758.0691229205365	5.075582036853139E-5	-8217.752698003245	0.0	-2090.3069668331414
66708000	-10530.215374471203	-2306.6112306353984	-8223.604143835804	2794.959313023509	21051.64061394326	1035.9844546630043	1749.89377032906	2262.510723189973	5258.848840025995	959.5269760493538	938.1908542723808	3596.546153735638	635.2020708074859	1647.7447081970108	2969.933503991585	5.075582036853139E-5	-8223.604143835804	0.0	-2103.3693730137506
66720000	-10502.495014966036	-2278.445355965988	-8224.049659000048	2567.5308274581007	19523.20482455536	799.2467869030586	1362.0514050000088	3687.220408440954	3891.4835618433913	390.5612305427968	739.8938655502199	2265.931102654306	1048.4839516257814	2110.225799039831	1984.214666704033	5.075582036853139E-5	-8224.049659000048	0.0	-2079.84547870858
66732000	-10518.662664616506	-2298.113705672576	-8220.54895894393	2761.711434208239	21265.672516990864	1165.8607985648891	1200.584006980356	2308.8526080079223	6431.220152095532	543.9255232983515	1322.4946404865827	2205.7701998527086	1534.0523880847	1744.0387514053705	2281.088440949343	5.075582036853139E-5	-8220.54895894393	0.0	-2096.501853245394
66744000	-10525.69852911758	-2307.3064135631457	-8218.392115554434	2713.4011868831944	19883.651110064635	789.2957774836894	854.1672092138597	3878.7839370958213	3092.807425686519	1855.4004652706562	1269.0778944108706	1975.6241059633571	1341.6280188862393	1353.9001461654857	1490.7194510230177	5.075582036853139E-5	-8218.392115554434	0.0	-2108.3904571295548
66756000	-10559.693652340018	-2331.399350271704	-8228.294302068314	2561.2748741857663	20350.796241313314	2238.425006687125	767.0015163467398	2120.712125198181	4312.835317849207	2609.788146362573	1110.624683579667	1994.8037601211463	2215.9199591660044	980.8926016084058	1852.6699641841794	5.075582036853139E-5	-8228.294302068314	0.0	-2129.1471662899835
66768000	-10550.811470257628	-2322.610115566722	-8228.201354690906	2737.5270696376097	19530.727802748406	1496.923174932973	1383.4938017771751	2778.061564380755	2577.953755063994	1480.036750414683	1433.1933176646442	1146.959747767823	1355.8580733799818	1262.7359813441626	1928.3564842495273	5.075582036853139E-5	-8228.201354690906	0.0	-2125.1800062325433
66780000	-10539.99644326574	-2299.4648663984963	-8240.531576867243	2600.4697599600363	20085.63724554804	812.711441888635	671.906050154008	2723.785133432844	2072.113234246389	2872.387080680933	724.2313214561458	1885.0893858244835	1580.3328398989956	2205.0697282339615	1946.8131995959586	5.075582036853139E-5	-8240.531576867243	0.0	-2100.359756786507
66792000	-10512.920121195682	-2288.4440926909097	-8224.476028504772	2954.4698826377276	21387.495869263286	719.8886064043736	967.2741261030017	2575.5114304498506	4515.963521722841	807.8871808821376	1883.710018566654	1831.3885573181367	1070.0933778064036	2109.8390957188785	1449.8443762023603	5.075582036853139E-5	-8224.476028504772	0.0	-2089.9272715354973
66804000	-10483.766968246882	-2262.3819024213935	-8221.385065825489	2574.2823897009152	19719.16268229051	289.3943429707651	914.5177037701642	1978.8506113276321	4150.282144091665	843.2857391097789	1252.598607335712	2205.5183756355163	1905.5460025837206	2175.48765575638	1848.9542455335115	5.075582036853139E-5	-8221.385065825489	0.0	-2065.3023796072666
66816000	-10506.932896765295	-2299.6137097209385	-8207.319187044357	2332.5110151311633	19627.589402453632	447.23976915746096	1339.3628886450906	3622.0176615378905	4369.748189576128	1340.9998076028226	2703.646961522822	2225.4707552707246	1463.7585138991637	1582.2937559248692	1675.4119343228879	5.075582036853139E-5	-8207.319187044357	0.0	-2097.906213779603
66828000	-10511.979775268985	-2301.438743676562	-8210.541031592424	2638.136013024957	20199.16372546577	281.3548075919921	786.1060809612071	3377.0347443466826	2832.772737468469	2794.778641948985	1960.705823965732	1362.1997812640693	1410.4948084220662	1741.415010953752	1598.2237202826268	5.075582036853139E-5	-8210.541031592424	0.0	-2103.318587893989
66840000	-10530.382623164242	-2299.5279512289585	-8230.854671935283	2598.459459648395	19611.894336374393	342.729966457356	1231.813233026144	4886.975585904963	1997.5256909314485	1257.1748636420268	3542.573545865362	1584.4408814986634	1215.8394936531402	1245.391809871099	1538.9763142944707	5.075582036853139E-5	-8230.854671935283	0.0	-2099.5687380047207
66852000	-10515.415817966114	-2280.419804815373	-8234.99601315074	2781.417077988838	20911.423539058	351.08317143434505	633.1978734300005	3147.147147138672	1152.1781671760866	2262.1823759225026	3565.831524320904	1369.6173152761942	1167.8219653296358	1415.674341443802	1825.7375727624033	5.075582036853139E-5	-8234.99601315074	0.0	-2083.354621189312
66864000	-10485.359564156453	-2259.4393106735524	-8225.920253482902	2861.8568627821446	21258.229767661993	357.9000136908788	607.9550387252643	2360.027777483964	4314.598158017909	706.2524821898265	1648.7672591798917	3289.4700393078665	503.28815757442317	1580.978119993382	1692.017573240952	5.075582036853139E-5	-8225.920253482902	0.0	-2062.467287145305
66876000	-10492.774976422772	-2265.163967862753	-8227.61100856002	2646.5841390364867	19643.04863017522	505.97995504482174	647.4546526690864	2877.1736557437193	6772.781785140115	1023.0064548569786	1404.2358112212016	2264.3631252712903	508.64297009790914	1366.6290940961117	1987.1201097878823	5.075582036853139E-5	-8227.61100856002	0.0	-2066.4459103422173
66888000	-10530.610939517404	-2296.704572153051	-8233.906367364354	2749.5195212138633	20594.399430014626	742.5502573072434	1273.7800884854882	2618.36319179627	3339.3569427113534	1326.923692688041	1733.178210106621	3268.46155029262	1032.2856813118774	2017.3209443715484	1558.3271968931567	5.075582036853139E-5	-8233.906367364354	0.0	-2096.587157970416
66900000	-10503.946491580875	-2279.614835653094	-8224.331655927781	2638.267467859033	20028.103228535358	516.2011012495686	899.5787034742284	3149.05087948143	4502.046386090793	707.1334664788794	1155.7936191851231	1867.3994575892261	1034.330079553507	1343.1677987180226	1598.4945517078413	5.075582036853139E-5	-8224.331655927781	0.0	-2083.800305573361
66912000	-10543.849525011856	-2318.8125456679318	-8225.036979343924	2810.043988324552	21636.36520151428	873.4461094511938	716.0982117888816	2414.2359918341745	5035.862137747517	1527.8124219648362	1648.2289049432648	2683.804155569274	815.9417200155874	2343.3530182595864	1818.740498822837	5.075582036853139E-5	-8225.036979343924	0.0	-2117.3877099534175
66924000	-10497.390764607442	-2276.06892014772	-8221.321844459722	2319.650438561989	19202.760613765284	537.1271134944195	2329.49115655977	4124.916985194715	4576.657460031122	846.2751657789798	1086.6026990195883	2667.9303361762604	561.5948567899202	1425.6719087763481	1767.6823033567257	5.075582036853139E-5	-8221.321844459722	0.0	-2075.0690936689057
66936000	-10483.942275292946	-2269.232182862951	-8214.710092429996	2727.5019735577675	20632.125845354367	401.2203761215754	1040.0040635787475	2012.5238158408563	4782.047976550128	1017.5560559982518	1140.1262863750685	2509.2527421635596	654.8719952274158	1929.4465096807373	2996.6609190686363	5.075582036853139E-5	-8214.710092429996	0.0	-2070.507673174913
66948000	-10502.442005762003	-2285.6634387920694	-8216.778566969933	2782.3873001107286	21395.31177265004	501.6590666509282	1682.3481961364478	6243.442549054417	1631.6797104676548	1486.423948295926	773.5964597798862	3236.450862788631	436.7749648697182	2250.7869915457036	2401.7287883500417	5.075582036853139E-5	-8216.778566969933	0.0	-2081.04567780833
66960000	-10527.26424428405	-2296.3243631700366	-8230.939881114013	2638.063749337491	20245.643833715058	500.42189759024666	1900.8962172013742	3720.917551271522	3330.1836641932878	866.9044222614641	922.4020902046152	4527.235218394667	558.5134277625162	1543.2026959375855	1508.851940680029	5.075582036853139E-5	-8230.939881114013	0.0	-2094.5739563817897
66972000	-10490.724912063422	-2256.119286029166	-8234.605626034258	3019.9802316958917	20436.738848586396	724.0016819170593	1549.9181477194552	4478.614964378702	1664.13423839709	962.4862196932772	610.651277528281	2334.105217613155	655.3811908557772	1389.2829367114086	2061.18447098668	5.075582036853139E-5	-8234.605626034258	0.0	-2059.11785518622
66984000	-10489.663506352874	-2268.448176566335	-8221.215329786539	2587.3974523588804	20355.43219608048	548.6361563884917	1383.2944506951228	5367.251412234332	1635.3152180112638	1508.2245065793143	398.1424480033043	3652.6741228597766	645.5499173821436	1426.0130535648764	2196.3603121123883	5.075582036853139E-5	-8221.215329786539	0.0	-2064.266568915403
66996000	-10507.95414137235	-2280.7779309500215	-8227.176210422327	2811.2631554686022	20525.716518190915	694.8086125597906	2026.2689944561735	4217.28258680264	1559.5364766190817	1319.9882241012424	852.2694707634694	1947.6777487464144	670.8267795931108	1741.4892259976684	2334.4401871843393	5.075582036853139E-5	-8227.176210422327	0.0	-2082.540969463602
67008000	-10500.120104067433	-2276.6023648576374	-8223.517739209796	2475.646850775953	19808.850558084814	729.8893907774133	741.8235933609	4016.6968572840988	2649.511879599463	445.059239383725	1493.129697592876	1733.4657152577413	845.4544707870174	1856.0840978390977	1816.7884292111057	5.075582036853139E-5	-8223.517739209796	0.0	-2078.6536433651822
67020000	-10498.84943088072	-2275.301855620698	-8223.547575260023	2773.769712198933	19921.589804156647	913.5539775409104	1199.9719358067184	3513.923152732628	2429.306255209589	470.7106343434096	1056.9020298152132	2087.2922880478454	1168.19501183052	1838.6569176593725	2123.0757371456284	5.075582036853139E-5	-8223.547575260023	0.0	-2078.0311309780227
67032000	-10474.52138001077	-2251.6032387894516	-8222.918141221318	2720.589227327007	19797.523411462607	798.2717032029773	1111.4533658488829	1696.7277247683276	5247.400559866206	579.531204548123	1019.8159339832952	2606.3276294975717	1067.1907473079057	1548.339014239	1559.493005701938	5.075582036853139E-5	-8222.918141221318	0.0	-2054.323835219526
67044000	-10544.363068118648	-2315.9918245786207	-8228.371243540027	2551.1079672397427	20636.535828514796	2459.3771157728006	1725.2377243385722	716.1886584365509	4998.37351612594	873.0450699043313	1499.4072068478708	1984.4333608037955	1200.9820829241044	2396.7750748772364	1585.1899835340803	5.075582036853139E-5	-8228.371243540027	0.0	-2112.0606279809726
67056000	-10557.547679312263	-2322.9885210971247	-8234.55915821514	2641.949956853525	19878.213919044952	2191.6234562577793	1353.3144247756425	2131.454542999669	2395.548324959016	3471.6753286275775	2348.606800766111	1561.4498907608697	675.2488589541637	2259.4808342885126	1466.4307237028895	5.075582036853139E-5	-8234.55915821514	0.0	-2121.008427104669
67068000	-10546.60535654461	-2305.458767381174	-8241.146589163434	2668.4271841327904	20696.01171969114	1877.39229535032	1112.6186606496442	734.5548609379902	1923.1089910562212	4634.063656411382	2590.3324788659656	776.560959133117	1537.2960801854886	2763.3541706170254	1544.213735054637	5.075582036853139E-5	-8241.146589163434	0.0	-2104.8584203534824
67080000	-10560.489293384886	-2325.9253384453987	-8234.563954939487	2675.7271121423205	20890.991309691442	1941.1049090078602	1296.110705509571	1395.1296345484254	4737.24061016443	1438.351385681402	3206.0802323759067	937.7868514186841	976.7863338358617	1651.5403086755716	1519.6921259323192	5.075582036853139E-5	-8234.563954939487	0.0	-2125.2120727589127
67092000	-10511.311268385527	-2296.679089368874	-8214.632179016653	2632.6471806125282	20574.2280378424	2667.113514312819	452.51230920820336	2066.8033060445628	3100.787751449483	2031.5994637674644	3708.8440967003503	431.1236306832367	1176.3488606759668	2002.710797721308	1585.6661201742577	5.075582036853139E-5	-8214.632179016653	0.0	-2094.718152754647
67104000	-10534.83935170806	-2296.7961506661445	-8238.043201041915	2655.6546070363147	19978.65661956882	1805.5528195880224	727.0582958357061	2002.5924500287936	1868.6274931821129	1388.5698727412025	4343.449295836413	1117.70957473094	484.268561198955	1705.7110640002732	1127.9435099024913	5.075582036853139E-5	-8238.043201041915	0.0	-2098.893924228703
67116000	-10531.509485578557	-2301.5131793404316	-8229.996306238127	2718.788800099962	20181.93964090461	2456.010843010543	772.336730785437	3515.1887327622903	2037.3759244310595	1221.3162090145988	3761.32910311177	965.8094826746359	843.4225616233313	1651.640583002635	1648.782204156713	5.075582036853139E-5	-8229.996306238127	0.0	-2099.6298043793045
67128000	-10555.17451084092	-2325.280024929044	-8229.894485911875	2812.109446584194	20550.409925113618	2158.4868840041986	2203.412472452635	3084.397119205379	1742.8643001481291	2071.3033590686077	3391.6900662424646	857.5014344061076	689.835250008362	1938.3636837339322	2142.813041931972	5.075582036853139E-5	-8229.894485911875	0.0	-2123.3734498909475
67140000	-10545.130944726998	-2313.0586284196856	-8232.072316307313	2594.2177715000885	19867.44822257686	1633.5467152614115	1996.368052010597	5337.25116345734	2483.5683324884153	2816.5518586780577	3284.075508625156	1262.4385902968397	461.8138618952516	1385.0528655874616	2045.9015528740167	5.075582036853139E-5	-8232.072316307313	0.0	-2109.2343189118337
67152000	-10572.007406400295	-2328.5410621851634	-8243.46634421513	2512.292742400138	20505.518170993808	1300.5896510349576	1065.8870370299367	5026.457424353545	2754.4913322002767	1571.8744362282393	1356.7240874321503	2649.340993914874	1330.927190169955	1746.8729196285392	2165.0013455312887	5.075582036853139E-5	-8243.46634421513	0.0	-2124.896197881574
67164000	-10499.589376212673	-2270.4427842995137	-8229.146591913159	2850.863861167557	19692.451552731633	1143.5067890401185	551.6296814650303	819.4336978448736	3884.6767097354195	1001.213002261222	2746.486985937552	836.4916350343158	710.9840512667719	2060.0361940961643	1542.2242411637542	5.075582036853139E-5	-8229.146591913159	0.0	-2074.2813727487096
67176000	-10529.521145593684	-2304.952330757969	-8224.568814835715	2629.8569355516706	19373.963635533968	1145.6802709921212	775.0011243522981	3594.8354887709384	1325.7147737598536	1841.1840145485212	2612.5695442761084	1548.365886622716	2231.6716195598547	1610.378892101393	1543.468458730686	5.075582036853139E-5	-8224.568814835715	0.0	-2104.2331195175393
67188000	-10540.634166149377	-2302.677507313692	-8237.956658835685	2620.9014169918537	19678.944967154635	1827.5567844901946	1395.9771119186173	1659.5599157030072	3858.028016161668	961.8682122637972	2383.2141678922135	862.6042469375074	2805.6936475364314	2066.0225511361327	1456.1852731980189	5.075582036853139E-5	-8237.956658835685	0.0	-2100.4754030937847
67200000	-10553.343154893022	-2308.56001245898	-8244.783142434042	2667.594599919479	19987.55020642689	2717.562931909169	2584.739815304558	3148.085572734593	3762.8465044127515	1478.9786983148547	707.3071988462427	692.321260982392	1424.0533543631725	2279.125332523334	1556.5259243701485	5.075582036853139E-5	-8244.783142434042	0.0	-2108.2238159826843
67212000	-10529.302441356413	-2311.212771837844	-8218.08966951857	2537.651880483877	20047.656348984478	925.0443034440299	1372.9929157229378	1788.0160216100994	4003.8185504617436	1408.370239763537	1508.6003829006818	2238.905235857743	1484.0505108594457	1895.278750045494	1908.232125971441	5.075582036853139E-5	-8218.08966951857	0.0	-2111.557781409372
67224000	-10534.63144777466	-2299.224288401493	-8235.407159373166	2751.2484292170866	20146.166435316787	508.95545802504625	2318.5420546559117	2997.7475321670395	3244.690768224006	1378.2565271114004	1867.2884792464636	2287.69732366826	1475.9567423754545	1297.874261397223	1403.162914235303	5.075582036853139E-5	-8235.407159373166	0.0	-2098.7636550001566
67236000	-10496.003570900702	-2273.0017049650287	-8223.001865935674	2854.6494831676873	19672.591628146805	524.5151128614136	1377.2891249727284	1532.3454704028013	3729.980587391393	669.8823658840007	1258.3422947663503	2598.1672917164287	2250.563937508818	1891.1490398834778	1421.347685524908	5.075582036853139E-5	-8223.001865935674	0.0	-2075.2460682912983
67248000	-10523.681872468866	-2301.905626239032	-8221.776246229834	2672.7497771405415	20122.812118380927	333.72073472563676	743.4657930518792	2574.2681672772796	3173.3834624769875	2082.1447667261577	3259.274602231947	2396.4085031024692	1886.7882957224556	772.2403928147983	2713.389289544679	5.075582036853139E-5	-8221.776246229834	0.0	-2101.2095751861198
67260000	-10496.976061661406	-2266.2410766332946	-8230.734985028112	2773.4018686454733	19995.874417684317	277.4628463508553	649.2700889052024	2259.6093962077084	5261.42364248483	1063.9318913223974	1398.4020477227423	2108.133765184689	1106.5702557050793	1229.6223358539003	1853.0043561573877	5.075582036853139E-5	-8230.734985028112	0.0	-2070.6257353213928
67272000	-10497.240329837012	-2271.1306538086164	-8226.109676028396	2630.198824836926	19982.362871609206	378.26754672988363	915.4829973701617	2719.4276801325204	4713.06517885362	1374.5936819172039	1195.3635181728882	2354.0622841864374	676.6123680151014	2203.2600045208724	1350.4729267240816	5.075582036853139E-5	-8226.109676028396	0.0	-2073.0677289013743
67284000	-10429.435183693422	-2222.4295194160027	-8207.00566427742	2687.6121285409536	19991.81938654361	186.8322480209609	846.1929335309499	4039.779002124601	2897.775441285312	484.47942596323054	1006.4525603503047	3958.000450810779	582.2772709403282	1490.613692110818	2039.8151458767727	5.075582036853139E-5	-8207.00566427742	0.0	-2023.6520992049286
67296000	-10463.603817767107	-2254.007222273774	-8209.596595493333	2698.286946805415	19924.72774640021	639.4086182062891	900.0795145923754	4027.3192886692414	3309.1276392691198	486.2188905051254	1025.1144917308918	4400.386307309828	551.2139609596877	1854.2183491411936	1607.8093773999747	5.075582036853139E-5	-8209.596595493333	0.0	-2052.903593564769
67308000	-10491.098665439145	-2275.862695292425	-8215.235970146721	2332.3108189472327	20615.457598992187	236.05449782020887	1029.3096161915996	5184.091424934147	4256.327829301427	1172.6930677144132	1080.2879066086505	4522.084966089815	831.9515593073562	1574.6962251738505	1629.2957156383188	5.075582036853139E-5	-8215.235970146721	0.0	-2072.489184709244
67320000	-10553.586774253094	-2304.4162978299255	-8249.170476423167	2669.314894027039	19771.697988328186	431.67624470467297	1039.96850839797	3463.711482684475	3447.9700708895093	2498.7839530031874	3031.0574676006286	2996.633221907402	2312.375773216488	1714.4220489264076	2025.0658972036247	5.075582036853139E-5	-8249.170476423167	0.0	-2100.4790229452087
