state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
102192000	-9591.12098137841	-2223.953855973405	-7367.167125405005	5753.445676973527	23671.1801558366	3232.794618493043	1705.7121025522233	384.31888221778047	657.2261992601018	649.9971733651856	1607.5867450931853	1713.1216440877668	1626.5089079935326	2247.192585235153	933.6129613805493	4.7417791980208225E-5	-7367.167125405005	0.0	-2031.5130641581086
102204000	-9576.897866879868	-2219.8839911636924	-7357.013875716176	5853.688840536584	23095.55560199546	2754.072602849613	2641.112711194892	546.135137064671	748.9843266042144	810.6479190491383	504.894920715126	2694.1045788116894	1253.233191896784	1031.5699077341847	1626.947082585258	4.7417791980208225E-5	-7357.013875716176	0.0	-2025.966366515133
102216000	-9593.318725710817	-2228.859023789329	-7364.459701921487	5528.256382066553	23093.00571902586	2738.311921651746	1010.3727476992501	1233.3070569207903	846.2355123334606	361.65905709641237	1009.7714979391827	4261.998018076099	1955.8418170566108	1424.7720580142186	1476.2394210367347	4.7417791980208225E-5	-7364.459701921487	0.0	-2032.9343038007391
102228000	-9616.278660638789	-2254.9415430320696	-7361.33711760672	5855.224763391455	23595.480028684004	2301.301910367016	570.1259810517987	2559.449659794127	805.7886901996247	522.5283017936503	1359.9861646968832	3416.2891395352926	1323.9191462840467	1690.581668446618	1151.4891389489267	4.7417791980208225E-5	-7361.33711760672	0.0	-2057.9542107238985
102240000	-9594.554405047626	-2229.4622483258413	-7365.092156721785	5616.059328558636	22427.740302734146	2145.602210745248	1465.351902464493	656.7737553635475	670.2288536661722	489.0039730467357	1610.8572101600967	1227.9088709616092	2625.828124093172	678.4704105574701	1506.6582024720888	4.7417791980208225E-5	-7365.092156721785	0.0	-2038.2274437465992
102252000	-9595.29655379431	-2242.6141504966067	-7352.682403297702	6052.665993385748	24369.304051330615	2627.5021275419467	389.5867349931069	1359.5181704250726	650.4611368717226	427.87975292912165	1908.233819371671	1722.7968478765458	3161.2948307740085	1670.9404783976618	1620.7142701288637	4.7417791980208225E-5	-7352.682403297702	0.0	-2046.5652419323085
102264000	-9585.306231292667	-2229.403177034806	-7355.903054257861	5232.487678844038	22497.62086468783	2238.079650445913	595.4936279372206	1080.3731326715842	1900.6403792993653	337.5060519520357	1163.9090084543284	2249.926494599536	1926.07467716258	1998.2015963877634	928.9673325580846	4.7417791980208225E-5	-7355.903054257861	0.0	-2035.2731988363432
102276000	-9585.434502948407	-2222.7820793998385	-7362.652423548569	6239.943113082502	23963.191998744773	1333.751731990318	1080.9872207564945	1726.92712052154	1140.7941598211025	203.59729483095288	956.3508016337187	1389.4092924449176	1475.924145938117	1575.5142477211439	828.9239387780441	4.7417791980208225E-5	-7362.652423548569	0.0	-2033.0716038709163
102288000	-9623.396182062927	-2264.915326093168	-7358.480855969759	5478.098503143188	23429.308943848468	2621.8195342669046	2826.2895479539848	1588.578346186712	1004.8273175053934	421.77921923508933	818.0673292070245	2551.807394541127	1317.1244558157762	1603.8139760661516	2050.2196532216662	4.7417791980208225E-5	-7358.480855969759	0.0	-2068.3776675713025
102300000	-9598.923724617533	-2241.278646233733	-7357.6450783838	5604.618346102142	23468.536252346665	2466.124880745394	2408.545874523053	2208.7655735907124	495.79462191397937	368.42513723581527	1254.4278705113509	2146.7632673237686	2981.4146402450588	1410.260454493088	1433.490249500797	4.7417791980208225E-5	-7357.6450783838	0.0	-2044.6783068091606
102312000	-9603.561590495414	-2240.261025363594	-7363.300565131819	5607.553564208263	23355.94759821776	3853.2776932422876	2894.9657366000606	1935.5207415721577	919.3961544394263	185.86003384678727	1053.3174149437602	1702.3800256861894	2325.24924448	1434.351100790651	1230.8034843891137	4.7417791980208225E-5	-7363.300565131819	0.0	-2042.5195463831947
102324000	-9589.840626169738	-2243.0173309681068	-7346.823295201631	6231.415318126168	24502.78723492175	4163.033512499999	559.9550501904157	865.7804304129282	707.9380560886441	2269.7270872033228	809.6488910371979	732.2235734600434	2158.1769700730224	1226.4585215117436	1463.6647594937745	4.7417791980208225E-5	-7346.823295201631	0.0	-2049.16721179406
102336000	-9613.418256872332	-2252.2445042315107	-7361.1737526408215	5502.1169806848	22936.87116968551	3193.214859146956	539.1625139267352	811.0407932519047	1452.5361794843739	1151.5271252577622	1642.502639556102	2226.8748692745703	2247.4688583646634	1504.6575920384003	1219.3332591029066	4.7417791980208225E-5	-7361.1737526408215	0.0	-2056.8583801925024
102348000	-9600.328730583804	-2244.656879572933	-7355.671851010871	5536.0897737500145	23051.615887627235	3442.2104710240246	562.7742032810135	1044.3270462856626	745.4965321065465	1397.5510071689764	773.5926226814576	1444.22284590114	3042.3767261244257	1138.2066024322703	1143.521263765103	4.7417791980208225E-5	-7355.671851010871	0.0	-2051.3826621992293
102360000	-9620.126114342005	-2269.463152477698	-7350.662961864307	5852.91881272223	23897.303309491133	1661.8203200606972	2665.5663792147084	410.464200067705	940.5150623366291	1149.8044120318807	1230.290463161777	1973.2795947335937	2781.3994100357727	1342.9411873618005	766.5402395640642	4.7417791980208225E-5	-7350.662961864307	0.0	-2075.685364357613
102372000	-9632.572228433923	-2280.2593698976007	-7352.312858536322	5737.075469997357	23734.437283504634	2068.4503925587737	886.5321085662631	1151.189528401124	3879.8347697978697	1178.0077838353511	1229.5351130717765	1489.037375169588	2250.629830125653	1373.5736636085517	1290.6361914384888	4.7417791980208225E-5	-7352.312858536322	0.0	-2082.4957952182485
102384000	-9637.099491974626	-2277.2667258243832	-7359.832766150243	5763.184802766952	23800.819535341274	2428.205624981225	659.1354899236419	1242.3656435967644	1641.69297731722	1585.581602397899	1655.1694045069332	1248.795944208601	2522.5112171484016	1013.9683487012683	1244.8939467091393	4.7417791980208225E-5	-7359.832766150243	0.0	-2081.9246264868443
102396000	-9639.083178065826	-2282.57896929366	-7356.504208772166	5860.309908831123	24239.841340043284	2016.9217152625426	592.1799428404306	2241.7111932906937	1543.2122343081533	1422.3585907678053	1440.8146944316488	1665.7273216125361	2330.4839013667397	1437.8578252405332	1271.7348965983208	4.7417791980208225E-5	-7356.504208772166	0.0	-2085.1845376576575
102408000	-9648.917838746316	-2288.5287634599076	-7360.389075286409	6087.998032416648	24520.85263293374	3125.875381890978	1191.3576673928237	2189.091326329685	1945.9389442122995	826.141735154803	1170.0009556011391	1684.2192579524994	3029.9165103513064	1197.0585378776464	1328.3960418675665	4.7417791980208225E-5	-7360.389075286409	0.0	-2090.005442950987
102420000	-9620.900216009091	-2264.0151856556135	-7356.885030353477	6058.558136190487	24078.407285122063	2325.5977464420607	2411.403351523568	541.9151160587896	1446.1116991050717	956.5089171151835	824.6687475647208	1285.590111504948	3685.596698263806	861.9577001623387	1120.1409946294925	4.7417791980208225E-5	-7356.885030353477	0.0	-2068.9121363028707
102432000	-9590.284417403614	-2233.498260117877	-7356.786157285737	6149.802911510811	24425.88474934964	3054.826360087938	2344.3075813708715	639.6329185456319	389.6617813942312	428.65940208792057	1702.1921185850447	2353.2258506017956	2913.1799510743876	754.0201981778183	1458.9049185622428	4.7417791980208225E-5	-7356.786157285737	0.0	-2039.3576352747984
102444000	-9585.654234463434	-2230.3162584737383	-7355.337975989696	5423.5379636108655	23129.32943448368	908.3454587878383	4106.827136057224	751.2287221504631	349.3515533021608	984.1528936154265	1965.8821290547594	1832.0580251265662	1781.4556004146705	878.4235474989491	1077.3556856398673	4.7417791980208225E-5	-7355.337975989696	0.0	-2036.327873257078
102456000	-9608.721789464835	-2244.0776690419248	-7364.64412042291	5458.65124097812	22842.13456772938	1517.6811629358795	2655.4413656118104	1248.8249052825952	285.9491351262237	1139.9908014479252	1674.1139701382654	1714.605794512077	1428.6815591555942	2316.3342132039857	1145.4523757241914	4.7417791980208225E-5	-7364.64412042291	0.0	-2048.661110480133
102468000	-9615.660193502476	-2255.890875656634	-7359.769317845842	6194.327044075029	24620.876510785813	2144.997484294904	1439.9771636987416	1582.138291238523	424.46731346900896	983.955443862341	1887.585807425605	3251.859145738251	1239.640336304402	1138.8277312245775	1385.0867604087257	4.7417791980208225E-5	-7359.769317845842	0.0	-2060.9295173170567
102480000	-9591.818016215368	-2229.368492252747	-7362.449523962621	5571.586098702172	22788.85502413295	1928.6897175170934	970.3974189072698	917.9032674310376	187.78066598927015	790.5731928494864	1734.9174827761983	3162.871681123126	1356.9363045559558	1399.5044090804618	1369.9208904342624	4.7417791980208225E-5	-7362.449523962621	0.0	-2037.281246252026
102492000	-9622.774177863632	-2263.5304689870068	-7359.243708876625	5901.406833977266	24368.960178842717	2672.3792188785633	1131.1780232315089	2465.8667783926935	419.58750701279035	1409.1448703789806	1631.444991639632	2739.0510561912606	2274.694903528766	1686.4728441632055	1253.3503399793992	4.7417791980208225E-5	-7359.243708876625	0.0	-2064.1510098061394
102504000	-9637.829382627075	-2280.7939063828444	-7357.035476244231	6114.876886369396	24997.337995031914	2015.7756491059176	1274.9458580773817	1898.0894777837825	718.2855958695748	1340.0146517067794	2249.2158818078697	2026.4223562327488	1771.1900733996342	1271.1611428187236	2137.632961369628	4.7417791980208225E-5	-7357.035476244231	0.0	-2083.1428937861933
102516000	-9583.135042888276	-2227.9974007751207	-7355.137642113155	5367.101456529496	23129.69918871348	6430.621021236694	891.7530163353304	1062.7138294744207	856.5567361951048	518.2119841719112	519.5506551138562	1766.2186267830814	2315.486156048756	807.1663621581553	1101.2419916290116	4.7417791980208225E-5	-7355.137642113155	0.0	-2035.809889957778
102528000	-9577.205961877578	-2221.0372820237667	-7356.168679853812	5532.120238276768	22813.03586918423	3424.1804040129846	1112.207383093609	720.81195910488	1445.3412678682398	349.1454770807459	1395.1745923115752	1364.6024991718134	2925.17396592072	835.0699208510072	1172.3434605213788	4.7417791980208225E-5	-7356.168679853812	0.0	-2026.7688113179345
102540000	-9621.735274187547	-2261.4782908616644	-7360.256983325882	6173.834492920235	25295.626625638753	5729.543245334588	400.2895268555562	1211.6076270591782	1073.2167621323226	416.70818588487174	2877.495399964803	1242.2339188301107	1913.6571570220904	1133.7329069883062	1304.4466621325867	4.7417791980208225E-5	-7360.256983325882	0.0	-2062.5334027092044
102552000	-9591.394718588675	-2231.7314049302863	-7359.66331365839	5649.876331240685	23370.217137503816	2568.2403594611656	604.691658939021	644.8355572975954	1365.862929585971	297.0934073773291	2057.3201822709248	2661.684562174618	1394.056926229765	1176.6205307787054	996.1361185818407	4.7417791980208225E-5	-7359.66331365839	0.0	-2037.314497427843
102564000	-9595.944216522314	-2232.651093361536	-7363.293123160778	5846.9937878025075	23283.186406998626	4032.672467878959	840.1392508819388	887.7921427041522	628.421964048779	959.4433802472591	1025.6416067739792	3195.5372741831793	1419.3844438799372	986.0214538146209	1305.1358905654931	4.7417791980208225E-5	-7363.293123160778	0.0	-2039.3407361621732
102576000	-9610.381329391414	-2240.983275919644	-7369.39805347177	6194.144741102393	24694.89774590195	983.5330210320288	2282.2954087534795	1130.6784371481376	287.55935123493686	1042.6845683256001	1888.719706104028	2633.3929568948606	1554.3453463443136	981.5644712437597	1260.4153475522562	4.7417791980208225E-5	-7369.39805347177	0.0	-2047.7576951239278
102588000	-9595.575090301134	-2243.9081961350507	-7351.666894166084	6085.465217803996	23531.398523429118	1873.4261343642052	2166.2442901491236	488.60506784354675	361.9400123802266	1995.464685185783	1814.8700807451512	1442.1149111955178	1252.4183367453281	1781.7847040261674	862.171462690029	4.7417791980208225E-5	-7351.666894166084	0.0	-2049.9715942066623
102600000	-9604.408561414219	-2239.249792192106	-7365.158769222113	6648.40942109251	25440.577931883236	1608.1323277952204	2111.23898852441	748.053541973544	411.5554785483018	1110.298627110729	1397.85257230039	1386.6769555033063	2253.7287977061455	1261.3145738446383	1152.731844320095	4.7417791980208225E-5	-7365.158769222113	0.0	-2047.5932862614704
102612000	-9607.80840616221	-2243.010816629395	-7364.7975895328145	6024.8988789153855	24146.84601687333	1601.258965361897	2438.4636565439882	903.4119025827966	533.5957287223168	951.165763853056	1761.6872611328733	1751.1459289603604	1416.377246421509	1358.152728650312	1556.3148611200925	4.7417791980208225E-5	-7364.7975895328145	0.0	-2049.937667370129
102624000	-9621.096536568155	-2266.450417410102	-7354.646119158054	6271.6169480812105	24786.912032254535	778.6360573766731	1718.2094436908571	911.2080706023146	1081.3776283887764	1899.4278652925184	992.6682396509927	2285.263912224303	1120.6335212262486	1494.1344643411687	1736.5010933078006	4.7417791980208225E-5	-7354.646119158054	0.0	-2072.762496813578
102636000	-9578.085112162862	-2222.667337164104	-7355.4177749987575	5896.013308552282	23434.976940421875	2983.287469875329	545.7919537388251	485.827672411431	1380.9182803879885	1191.533604593944	1755.229525539076	2338.076234103269	704.4403759910425	1653.197988687561	1028.6843488911106	4.7417791980208225E-5	-7355.4177749987575	0.0	-2030.0025368906486
102648000	-9605.590855232793	-2239.831160826747	-7365.759694406047	5638.306121460645	23413.290456722574	2606.9637744905203	488.66758246591695	447.22311311279054	2711.3213665843236	1024.0046247184314	2156.18921332755	2283.7291651420696	864.4590796750673	1260.3321354776642	1258.3136035332727	4.7417791980208225E-5	-7365.759694406047	0.0	-2043.5424854178082
102660000	-9615.058049354735	-2247.647694715269	-7367.410354639465	5928.66983438054	24087.930995966995	2225.297647681193	1102.0108662989091	558.2458192352261	1520.8777714723615	2472.052565223929	1591.2664060995908	2085.5863051929346	972.6667492524674	1772.1012266520224	925.8334093283825	4.7417791980208225E-5	-7367.410354639465	0.0	-2052.4011848572904
102672000	-9594.893175751557	-2257.3730868934954	-7337.520088858061	5453.302044121157	23211.723268371847	2641.2121585922787	746.8264803094621	1461.0309914230581	1134.0796824772783	2058.7652439701337	2406.9385810382805	747.7066714259016	1725.9381460852107	1391.9347406209702	1275.8956222487418	4.7417791980208225E-5	-7337.520088858061	0.0	-2061.3013137980593
102684000	-9623.828746008261	-2253.1306251953606	-7370.698120812901	5544.937626490873	23389.119016877223	2310.5743569993506	511.9590734356436	959.7404283216296	875.7401152767136	2912.176501716987	1863.6511713052812	1134.2094030845706	1863.5776099630448	1949.0202118646978	1216.5561321010339	4.7417791980208225E-5	-7370.698120812901	0.0	-2057.343860146842
102696000	-9607.31130042145	-2241.580735210022	-7365.730565211429	5806.738474122222	23473.34891167456	2314.3648962146403	310.42869736059964	968.1648957386386	1388.1012532867915	1308.761428190905	3480.4922870960218	1573.8729763087715	2110.4659228940886	753.5418933277148	1173.8739448325016	4.7417791980208225E-5	-7365.730565211429	0.0	-2046.4170836454036
102708000	-9615.072790216476	-2257.978469345058	-7357.094320871419	5857.512529932419	24220.12519089952	2223.177229774766	464.0507837075809	1051.5231887436212	1251.0136033252913	1475.8987002019508	4632.042423548472	1627.2933899298475	626.7380042030588	1305.6726162751563	1449.0743869680596	4.7417791980208225E-5	-7357.094320871419	0.0	-2062.3648116068707
102720000	-9623.407714262183	-2259.7017095240894	-7363.706004738094	6148.811214944003	24511.58965278559	1411.7043410998208	1171.0794889394024	1090.1065523076013	1417.9474526865474	869.1387567256976	1509.354216835656	2931.7772084398302	1605.8055301328516	1604.9662182408492	1480.8821860241078	4.7417791980208225E-5	-7363.706004738094	0.0	-2064.9239949005732
102732000	-9582.581104426996	-2237.358411027553	-7345.2226933994425	5878.583068556887	23908.184308117365	882.7382079359677	1928.9772017327934	631.1991742888114	976.2652939267787	2996.993575827113	695.3240130844122	1702.354792176027	2630.743261150851	1980.607560908544	1022.7318861520318	4.7417791980208225E-5	-7345.2226933994425	0.0	-2041.3828314306154
102744000	-9614.26743939653	-2258.9294206763648	-7355.338018720166	5840.778616106316	24063.302126034527	1058.4032333939147	2042.7605311775098	1031.6161920629681	1754.4858103887448	1907.8340179452985	945.2507279386498	1249.1368049079767	2051.995571579322	1496.3995956328972	1381.84921677408	4.7417791980208225E-5	-7355.338018720166	0.0	-2063.869186204421
102756000	-9614.20916567531	-2267.672717648135	-7346.536448027175	6079.856623743061	24238.980827793257	723.6495075055341	1992.8677682054995	2655.4331862229446	1898.8177367831759	1694.707500697415	1086.5514025125692	938.965286864828	2447.5396463591487	1574.3254371831094	1130.6641718072392	4.7417791980208225E-5	-7346.536448027175	0.0	-2070.996084615953
102768000	-9638.558592689169	-2282.3741341627206	-7356.184458526448	5671.931351806921	23433.953909863092	2143.3949939943345	2062.0317373458715	2292.859382726348	1432.6831502531809	1088.537033352654	949.4872778246428	1135.594885745093	2851.8989139210494	1549.267480834301	1001.9632263020691	4.7417791980208225E-5	-7356.184458526448	0.0	-2085.652076993228
102780000	-9629.689211772635	-2266.9185887427375	-7362.770623029898	5373.951074988424	21872.143978443048	3468.669980828637	1620.866713375932	2629.664443041989	1185.9537596317923	1215.7190572541144	1335.0474916911523	1966.6467421559669	1628.7778918018844	1296.920609855246	1152.6532369256715	4.7417791980208225E-5	-7362.770623029898	0.0	-2068.982468326202
102792000	-9624.593654449392	-2266.5702667123446	-7358.023387737048	5780.635274906243	23858.618708198206	1331.3408052676507	932.697504541383	2336.4472857369337	1153.5958577087765	1107.6794530600653	2242.3596894099524	959.3618082861453	2714.920929724701	1248.6170965504584	1151.2813725634035	4.7417791980208225E-5	-7358.023387737048	0.0	-2070.542014020823
102804000	-9593.839949989366	-2237.998386780303	-7355.841563209063	6155.549731187624	24644.8004957402	2047.86224297346	569.6820416655165	2811.6956855834705	603.7614652631391	861.7709271566682	1426.7779729188437	2500.4776481992944	3246.9139318343414	792.5063920184708	1471.911342683533	4.7417791980208225E-5	-7355.841563209063	0.0	-2040.106160360516
102816000	-9619.394370478707	-2251.636385222417	-7367.757985256289	5941.778974016379	24227.64686590645	792.5441708274996	2403.7291090619965	2246.8168341982764	1459.886278085853	672.800396997871	1261.3130366575408	1269.3713770202005	1975.7477436073073	824.580910102297	1628.5523965406937	4.7417791980208225E-5	-7367.757985256289	0.0	-2057.237708029129
102828000	-9608.283746983461	-2249.5208657028293	-7358.7628812806315	5606.343924128484	23321.168897993724	1709.1152893621431	1433.0168516790761	3793.721455885198	898.2503204182461	508.06697245739895	925.0811250465579	1392.5364613267907	2860.3483120643446	1709.6805451652142	1038.735134285455	4.7417791980208225E-5	-7358.7628812806315	0.0	-2053.818739603456
102840000	-9633.841954889234	-2272.35986227861	-7361.482092610624	6066.318474978905	24452.365087853967	1086.7969968549016	2573.591005793743	2615.8569085563	385.0402455777453	740.3936261978013	1207.9508102022603	1545.5495884168608	1646.1675955420721	1827.1389839148499	1222.671970272686	4.7417791980208225E-5	-7361.482092610624	0.0	-2078.5606103905734
102852000	-9619.360704245119	-2261.8397627877	-7357.520941457418	5342.09389783801	23187.74037515943	1006.6679517616413	1867.5312405379593	2059.0543639806015	1544.6930947963494	700.0863794698694	726.7073162319183	1010.6497456241098	1341.3365633182577	1472.5181385143783	1219.5584493074357	4.7417791980208225E-5	-7357.520941457418	0.0	-2071.150316042521
102864000	-9619.343882174351	-2260.10424551583	-7359.239636658522	5749.753667533763	23869.004155343886	2269.598971782747	895.7247916110691	1181.915510093952	1467.5921398480737	370.20742056795694	1402.5286408032348	1515.5805883651597	3408.490834239132	698.9684641781039	1748.4658873170622	4.7417791980208225E-5	-7359.239636658522	0.0	-2064.6125347085517
102876000	-9604.182636800435	-2236.3669546794185	-7367.815682121017	5846.822514888001	24009.570900815776	2881.756274855009	1670.7612148637454	255.99357480142547	1313.1695117050417	985.9603064285856	875.66300823225	1487.2780693837994	2295.914384642679	2440.3515260122635	1322.4565275107236	4.7417791980208225E-5	-7367.815682121017	0.0	-2040.313292631479
102888000	-9619.293789850988	-2245.9991675467563	-7373.294622304233	6063.126472983515	24764.759921665536	1903.253076563898	1314.8788837516104	1600.5689980785583	240.87217279352407	1110.7248552038584	1888.570021468768	1926.6668543767385	2452.810381877495	1040.8745661460803	888.4154958840275	4.7417791980208225E-5	-7373.294622304233	0.0	-2051.738688580542
102900000	-9584.828110967139	-2228.415367452563	-7356.4127435145765	5757.171761717531	23885.69121776394	1695.3181113695973	2732.226980947503	779.0423703827985	122.66959167563881	1063.5541242733752	2333.147623156669	2038.375188873893	1531.3536269521103	1142.715966965049	1451.6217636590993	4.7417791980208225E-5	-7356.4127435145765	0.0	-2031.1258916928778
102912000	-9612.016334373475	-2241.0069917532696	-7371.009342620206	6103.41371104903	23922.70096581045	1693.9892673419758	1429.1151053075996	1167.0990565653797	326.4174119478816	990.5246574935836	1199.5875379854833	725.71097286629	1527.1177654228763	1481.872647465174	1032.1222735108054	4.7417791980208225E-5	-7371.009342620206	0.0	-2052.2576422766865
102924000	-9626.992127182923	-2248.9524177663834	-7378.039709416538	6642.037300273475	25070.109152136538	1907.6293814791452	2536.0519949573627	1583.6638583317977	506.0540809000302	863.011246742769	1384.8338760632791	2392.003985543301	1876.6534254216606	1222.9406831086874	1443.6601626230056	4.7417791980208225E-5	-7378.039709416538	0.0	-2053.757905046555
102936000	-9595.476633110726	-2254.3376350100234	-7341.138998100702	5643.868124362914	23420.666414660016	2935.5415597558217	2473.077563938415	840.4771570871549	376.47841271828526	777.8940455229781	1991.8175969985489	989.9439892583624	2624.850691605864	1362.428253294505	1854.0034438355615	4.7417791980208225E-5	-7341.138998100702	0.0	-2058.657623372218
102948000	-9628.515405913455	-2264.725316111973	-7363.790089801481	5872.737044414677	23617.4936801922	3623.232173984969	4441.974931421304	457.88513100212157	1183.0173267611467	1382.1291659192088	974.1615800157073	1821.736968843926	1581.7077663709053	1466.7661660268195	1137.7287245243026	4.7417791980208225E-5	-7363.790089801481	0.0	-2067.2456303724343
102960000	-9601.263221404151	-2242.5682179294204	-7358.6950034747315	6111.585219826774	24736.137052232596	3040.58323386968	1975.7691567651632	246.70127475922146	470.3939747185224	2056.914751523948	953.8790696185429	1860.0302481340727	2129.520834871738	1384.7387572415776	1267.9782780595563	4.7417791980208225E-5	-7358.6950034747315	0.0	-2047.734610335718
102972000	-9582.624850860693	-2220.0378836678988	-7362.586967192794	5941.222933849684	24179.588641194743	2082.7787301355706	3856.083121913683	137.85714212640434	319.7926661636991	1407.1225003624743	2977.97955506035	647.9854590262154	2163.625170944131	1773.734908012759	1526.2091745979867	4.7417791980208225E-5	-7362.586967192794	0.0	-2023.1266913589986
102984000	-9588.655882051908	-2220.263160836975	-7368.392721214933	5537.549284757911	22863.83709316394	2004.0125541772197	4171.78718898751	236.29437418544242	347.99147962046106	2208.932112584468	1331.6949103382242	1266.8472954518315	2308.6605658412327	1272.2554343102815	1194.2193432457238	4.7417791980208225E-5	-7368.392721214933	0.0	-2023.234818329357
102996000	-9565.412591835237	-2204.259797719763	-7361.152794115474	5805.7707598192665	23192.276011246908	2621.8878858381563	2750.913442990303	136.01583696680188	356.95138421894137	1438.9471779222272	1408.7402844312514	1946.8621265818106	2263.059638536856	1336.7466074386057	1197.5985005715627	4.7417791980208225E-5	-7361.152794115474	0.0	-2010.4112418032475
103008000	-9596.98311451988	-2233.2964080311936	-7363.6867064886865	5358.058723173734	22591.856013134366	3061.003048869169	1968.5921242737227	178.12109538548478	389.19877940136905	2254.4321841014457	1431.1493800493113	1561.3170635568101	1301.593019624497	1757.0500048582178	1042.6648432165737	4.7417791980208225E-5	-7363.6867064886865	0.0	-2038.7467974159038
103020000	-9606.177822563079	-2245.327657585973	-7360.850164977106	5922.110327669833	23812.456641626002	4740.399359278646	1713.6559029920352	183.29058496305544	757.2269892258112	2012.3358516521369	2210.6240998479225	1823.2503951506903	1721.0873258308823	1405.4192293837991	1017.3829778412746	4.7417791980208225E-5	-7360.850164977106	0.0	-2048.1968775659284
103032000	-9595.391012923596	-2217.569200217887	-7377.821812705708	5474.986869446929	22826.58071107073	3147.789741156294	2632.1911580460264	116.97579269575725	372.94281651823076	885.3223565544223	1911.3118095128077	1426.7681540831165	1655.5244303460856	1712.4743923643202	1423.0395199737536	4.7417791980208225E-5	-7377.821812705708	0.0	-2024.9386992514023
103044000	-9609.830178668662	-2242.1605296899775	-7367.669648978685	5875.373446051812	24549.980810684145	3715.808258688321	2128.559816595842	361.0904074306615	492.52185028242155	498.51427366616986	1410.296829420675	2625.908927167446	2213.1039062730433	1080.4783724402805	827.0581049498483	4.7417791980208225E-5	-7367.669648978685	0.0	-2050.4653436040962
103056000	-9610.341638499576	-2254.504343477187	-7355.837295022388	6131.10614423642	24804.043064009176	3486.142559706762	3381.077186663768	545.0782100313425	405.1977085781479	1523.4202302132935	1851.4159704645426	2034.8560707169618	2523.7146555620106	1944.6735098479564	1260.8593282031343	4.7417791980208225E-5	-7355.837295022388	0.0	-2055.5452268427703
103068000	-9573.701809599872	-2205.4923485267136	-7368.209461073158	5569.7669612440895	22961.640329822723	2651.8725855681196	1794.3876567623902	331.31729076586697	261.90230258309555	1052.5905941816684	1769.9528084689994	742.8865464833704	2639.0237189081404	1337.6599836883888	970.8670615172065	4.7417791980208225E-5	-7368.209461073158	0.0	-2013.9969467284275
103080000	-9549.13378842931	-2201.0079440562367	-7348.125844373073	5765.03296440596	23385.471584712657	1460.6136278734812	4270.707927667798	479.15565089335604	353.55782963099693	340.7459312883016	2272.253679662047	1802.254325904589	2517.395070803378	1473.6629070182014	1010.5522151545294	4.7417791980208225E-5	-7348.125844373073	0.0	-2005.274814223988
103092000	-9597.73000476987	-2235.9946966309794	-7361.73530813889	6040.8476600282465	24302.09116827573	2197.714373153433	2949.3945979842188	721.9176822969761	414.57641048395766	351.0203187011787	935.7184157138288	1828.6627185371883	1911.4933583516724	1769.2025024636334	1404.7173349248847	4.7417791980208225E-5	-7361.73530813889	0.0	-2044.71825652157
103104000	-9611.361446549534	-2238.823583131912	-7372.537863417621	4974.981681236233	21991.34375998235	4104.659625267486	2227.5528162502133	246.51618169873612	953.0765409639016	631.9062697440688	2094.5249594746497	920.2432204149828	2742.1661312380643	2201.400613729789	935.698270820194	4.7417791980208225E-5	-7372.537863417621	0.0	-2041.313609398835
103116000	-9590.73969450765	-2235.8969320273613	-7354.84276248029	6049.874370533841	24170.67963833873	3666.1928811493067	2242.4114020699576	493.09680697242163	1100.085563066125	404.3837055817798	1028.2386021340967	1467.111399758205	2841.574848921722	902.529492343576	1681.8227322845325	4.7417791980208225E-5	-7354.84276248029	0.0	-2041.3308416142352
103128000	-9594.526708953365	-2234.7944528668736	-7359.732256086491	5559.544552147243	22490.12309725278	6507.879964531611	2293.0750903424614	228.58802433635555	803.5018748809023	1525.7758936840248	1353.4274751068226	982.1551418111507	2568.5371291195693	923.8922887370908	1503.2169895706036	4.7417791980208225E-5	-7359.732256086491	0.0	-2037.622853142943
103140000	-9570.109513903906	-2223.6387956345447	-7346.470718269362	5814.565141399984	23322.54547346067	1670.1379139648284	3758.5998016614876	125.62957628091002	512.8265021302491	1360.828119455973	1235.819248905814	1599.2601570760128	2181.1348328959184	1516.3541043195657	1901.2738569612266	4.7417791980208225E-5	-7346.470718269362	0.0	-2028.1790822075975
103152000	-9580.9935796668	-2219.9945009165162	-7360.999078750283	5717.153781313343	23440.301405116454	1058.0332021870108	4779.803831865925	376.28170248337733	388.8661385396518	1529.2653667176207	920.825944432889	2189.3099531104776	1599.535079214495	1971.0824166638483	1538.8163487708248	4.7417791980208225E-5	-7360.999078750283	0.0	-2022.9318669073016
103164000	-9572.33227565528	-2222.565887059931	-7349.766388595349	6269.692683612405	24655.254383687854	2226.4934254408827	4694.515868531515	250.7830239828782	454.6801733146712	2294.8011554196223	675.9747354983936	1984.8366025525536	1215.181520231079	1227.5056217168533	1213.395239644902	4.7417791980208225E-5	-7349.766388595349	0.0	-2026.153293001479
