state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
105432000	-9979.067712679422	-2271.886001340775	-7707.181711338647	3050.962861963731	24026.98680751994	4037.237900620061	1025.2843151169482	287.16157065989455	758.9535157060134	3198.1965068119644	1380.1803233702867	938.7955385936598	2516.6228207366635	1057.5742727347867	2322.4330666140463	4.152748939243478E-5	-7707.181711338647	0.0	-2073.5719591212733
105444000	-9980.751284786496	-2270.9070563777345	-7709.844228408761	2745.158991870195	22685.590292953162	5820.0665300915025	833.0901869780921	1053.625420168736	643.4530193747833	2129.6165736296234	1620.8656541180083	912.0784649195937	1398.2243554915922	2434.1869444299386	2058.5063834288303	4.152748939243478E-5	-7709.844228408761	0.0	-2072.3861557092905
105456000	-9998.380074676345	-2280.1947062169797	-7718.185368459364	3469.035507382668	25950.62910252877	8993.709538245574	1115.9826397807824	1140.7740189880083	1187.1811818470155	4587.208036896872	527.4973922412147	529.3665637854361	1699.4936983627833	1773.409991423594	3315.88193571079	4.152748939243478E-5	-7718.185368459364	0.0	-2076.924668379268
105468000	-9971.210950116276	-2282.9576134904146	-7688.253336625861	2904.1505727901795	25011.366200071603	4300.089029603532	526.8476005857239	1003.2385164830117	1936.043987989004	2855.295364126857	399.8533146211137	696.2363983197534	1700.8080656593743	1804.8061381217792	2635.257646870579	4.152748939243478E-5	-7688.253336625861	0.0	-2085.7369434961715
105480000	-9954.937502100647	-2266.7403446460003	-7688.197157454647	3307.5240793797316	25186.781347267784	7055.804184951958	777.6388953563813	650.3204771717573	900.842821944507	3601.870112944515	462.8004344625257	405.42912443519106	1369.4623569243558	2964.7696730472016	2705.9612292407746	4.152748939243478E-5	-7688.197157454647	0.0	-2067.864534768882
105492000	-9914.47339509332	-2211.8454563758964	-7702.6279387174245	2921.8232688713438	24023.110779124025	7231.624850395237	298.2794789931037	1285.7996853292782	1361.5214915445608	3265.563984022637	175.0519119530107	579.6852292358994	1440.9376988007307	2791.757389079629	2234.5684321557055	4.152748939243478E-5	-7702.6279387174245	0.0	-2011.8903562678931
105504000	-9899.136652522153	-2180.2084964087885	-7718.928156113365	3235.144985777584	23860.179909398717	4061.3718931320354	152.28150366057528	528.3613333601941	1450.6412408759056	4665.334881856397	83.22114158556043	623.235799226752	1812.4947296795435	1838.495938839805	2198.8223209691337	4.152748939243478E-5	-7718.928156113365	0.0	-1981.2991118174018
105516000	-9865.87925072837	-2177.4401291764893	-7688.439121551881	3020.777305630384	24384.365216560505	4094.529647662797	136.56433828542714	419.7985843989663	1184.3583661710747	2903.9812687888752	125.59876958329174	559.5682706421121	2264.6852630330077	1778.1696808927732	2732.459884989269	4.152748939243478E-5	-7688.439121551881	0.0	-1982.3602607787136
105528000	-9893.306615551259	-2187.301397126196	-7706.005218425063	3150.0384563489715	24673.033314112956	4771.742181762742	130.8617665410353	272.20358494379985	782.1067993675891	6020.177831518246	202.61858593237815	419.034499767138	2007.2496601425826	2215.612968824361	2294.7677015591094	4.152748939243478E-5	-7706.005218425063	0.0	-1989.1100120422795
105540000	-9854.378902802539	-2166.9991103974844	-7687.379792405055	3079.494521582754	24319.368895607604	4303.908097921986	157.3092133597064	253.8712472124912	1445.7753284837977	4353.979883212761	230.38343006934096	392.25879802961765	2028.1420108390616	1658.613764808617	1907.3246381563963	4.152748939243478E-5	-7687.379792405055	0.0	-1971.5140791024046
105552000	-9858.223193647036	-2172.0924692043386	-7686.130724442698	3241.70348834792	24580.142849966804	4988.4417038164465	251.66002524311486	201.98577533077977	645.2131282725801	4260.0625945593665	248.49876466048977	742.8212090594534	1995.4603457169594	1759.178784055435	1830.7932520165723	4.152748939243478E-5	-7686.130724442698	0.0	-1976.7358395200865
105564000	-9865.969614790576	-2161.349089752591	-7704.620525037984	3092.7263830150714	24323.123434873887	8917.484246751881	364.91857958647006	176.18652643066903	577.3214520100807	3502.024442887686	166.20563380803384	587.2504791790766	1325.7948491568225	1944.790021869367	2308.692403751377	4.152748939243478E-5	-7704.620525037984	0.0	-1965.9993354492985
105576000	-9831.272963661315	-2140.50594768816	-7690.767015973154	3006.1964656448345	23299.965953336134	7140.295643815204	338.7398702588338	253.18815880037337	817.5022354913687	5704.820989629274	183.48335951114575	280.81226107607495	1663.0364712240312	1398.7951095552844	2876.0362514054204	4.152748939243478E-5	-7690.767015973154	0.0	-1941.6323359238027
105588000	-9863.077809772818	-2170.735098379158	-7692.3427113936605	3050.1762259831785	24125.843102254326	4328.7353174235595	314.74334746528564	161.22564961109987	715.3573395126747	4529.761200500447	430.4044199797804	455.83528044939067	1421.4420767767422	1463.463232206908	3068.264394696131	4.152748939243478E-5	-7692.3427113936605	0.0	-1975.4220524157495
105600000	-9904.382962445248	-2210.546305666402	-7693.836656778846	3266.189092181982	24839.520764912886	4319.136089627062	355.73409950343756	320.5322270811323	687.4153978411114	3828.113053040488	186.78689818256174	673.5734768561873	1558.79236287043	1888.6437476528256	2739.20194893166	4.152748939243478E-5	-7693.836656778846	0.0	-2015.6334470966906
105612000	-9904.481537328546	-2207.120990643077	-7697.360546685469	3086.9477314147252	25263.30926619688	5550.869429081274	482.43478277728	538.9558493164868	679.9005536868099	3588.9229299432645	136.62649219107985	612.4335364745112	2318.216114054567	1049.8177481781142	2268.5885315613655	4.152748939243478E-5	-7697.360546685469	0.0	-2009.9092729370989
105624000	-9889.129711170322	-2191.524219994573	-7697.60549117575	2961.3832042255685	24750.378246606917	6286.641832298104	254.81323137262075	379.31993346671794	1003.3177424983987	4671.579092788774	155.50335574308295	822.1486250398729	1803.5821202206132	1738.559145052218	2302.4286110917533	4.152748939243478E-5	-7697.60549117575	0.0	-1992.9985291541527
105636000	-9915.721275247693	-2207.009420151422	-7708.711855096271	3186.6112579648266	24887.39874940861	5833.631336707574	315.0157052726914	544.29979160509	979.1981654863455	4534.165761291192	229.85644261433146	351.50337250169184	1239.5425125324823	1874.93573880167	2641.4739470041036	4.152748939243478E-5	-7708.711855096271	0.0	-2011.5718009294158
105648000	-9931.946222956149	-2227.343573724672	-7704.602649231477	3104.215443617471	24885.590587013652	4923.77295014184	576.3655516013016	595.3323584667321	1202.5323425140714	3344.44418510385	297.5382184299157	677.4468786299686	1079.1547250476244	2460.18049803015	1862.732004359028	4.152748939243478E-5	-7704.602649231477	0.0	-2032.4217672824773
105660000	-9915.370433482249	-2216.6119627083503	-7698.758470773898	3234.7349779924198	24641.3610432455	5408.10281470017	1127.202604408469	356.7674798363982	728.3431024088497	2392.1737114611774	415.89331786438595	357.8066571728829	1996.7879618087054	2151.283591194257	2206.643009370037	4.152748939243478E-5	-7698.758470773898	0.0	-2020.6922187453545
105672000	-9933.474425417304	-2244.6913355141032	-7688.783089903201	3318.9881829203473	25790.40980986387	5183.383867015068	755.1596151834424	731.8502930215509	653.388365445719	3088.545081055434	358.4617802239164	553.1877802582783	1704.8207592246245	1493.2709322821386	1790.3190062803094	4.152748939243478E-5	-7688.783089903201	0.0	-2049.7342178587605
105684000	-9897.445789345542	-2198.7970756583304	-7698.648713687211	2946.831530589336	23052.225463989704	5828.989326653391	481.94603038944587	347.7520312380035	801.3183838801591	3988.2668675678083	293.9771932902656	400.3599929828427	1269.3413531406707	2398.0165030822272	2176.7741991615358	4.152748939243478E-5	-7698.648713687211	0.0	-2003.7129274531449
105696000	-9960.134954472916	-2262.1007119406877	-7698.03424253223	3347.096819178075	25815.45584928296	7041.814833937155	1021.367954799677	424.0517501508744	1157.1170648785214	4120.755878498826	700.6026196240023	632.6614649147364	1712.8448399665856	2241.9883627712443	3039.9769179377654	4.152748939243478E-5	-7698.03424253223	0.0	-2061.0552221609214
105708000	-9935.842621722542	-2227.9618104423935	-7707.880811280148	3020.2566172795127	23861.787396848118	4709.97994764163	788.0888653340662	306.4224016879676	1209.2235735985641	3985.6496305407645	429.15498995983825	315.2001543172558	1961.6198343192527	2065.4375537447295	2650.1695934116738	4.152748939243478E-5	-7707.880811280148	0.0	-2028.7168923911718
105720000	-9937.182664513952	-2244.839288422065	-7692.343376091887	3262.223946061911	25346.222073465986	6484.568308078647	1195.7755344893228	396.6083697134572	821.5291171749797	4598.7648364238285	545.5163856317091	393.49251537011276	1593.4356609610265	2349.606326418743	1956.4415084618024	4.152748939243478E-5	-7692.343376091887	0.0	-2044.7822454060897
105732000	-9954.374508470908	-2256.1356686187955	-7698.238839852112	3265.5902166684314	24215.55714353652	2082.3437120868675	2494.4774642104276	840.4427851924936	1079.4323909349848	3701.770974027948	338.33194737155964	420.6916983293211	1669.062130697299	1759.4722325654438	2677.166245985678	4.152748939243478E-5	-7698.238839852112	0.0	-2058.7093900445725
105744000	-10008.39486813078	-2300.4604366725384	-7707.934431458241	3002.176237272042	25330.19123068865	1778.2170583054897	2339.458208079294	2734.6800484088226	2477.405495119159	3074.7927560997205	232.87412056099424	603.0139552129198	1363.084819603221	1649.1621540913147	2284.6757679273032	4.152748939243478E-5	-7707.934431458241	0.0	-2102.1477184153628
105756000	-9986.39581805999	-2294.632944123468	-7691.762873936522	3115.255496573887	24717.966711253757	1359.0854931508377	1596.636531146657	3189.6258212486714	4088.5182420697556	2013.3222550602247	295.0437281596605	496.1782090955745	1323.2898265718452	1618.5174398306397	2791.5587620713145	4.152748939243478E-5	-7691.762873936522	0.0	-2097.1036963689703
105768000	-9998.42497330952	-2299.4596636286615	-7698.965309680859	2998.896814731244	24628.376142088393	1545.0229007675591	4631.103809485497	2221.429542547656	3715.2000280459138	1865.8536114107937	439.79446869482115	620.983578333417	775.5122770744026	2313.528341603959	2163.264565810188	4.152748939243478E-5	-7698.965309680859	0.0	-2099.3985933029894
105780000	-9966.495830626536	-2268.934069399295	-7697.561761227241	3213.4975143478155	25682.64232680232	589.6466465213244	1327.799116478897	2507.339173675189	4478.455881220984	2480.3815724024303	319.08730762277355	778.937396927767	1137.5116464016357	2277.0818076695437	2560.0140528245897	4.152748939243478E-5	-7697.561761227241	0.0	-2071.711149099535
105792000	-9977.062350080576	-2269.350484041048	-7707.711866039528	3435.060273439542	25483.936249046605	463.58869001770597	1416.4133086488341	4074.70587735235	4408.327229443744	3450.1764542264123	366.9866900708579	1067.437671040709	897.943432520001	1476.1313249847478	2519.1428213495196	4.152748939243478E-5	-7707.711866039528	0.0	-2069.9916353046456
105804000	-9967.870550545575	-2273.5362539886432	-7694.334296556932	3353.9951540280504	26604.718482173528	365.1481128067276	2257.1565410343765	1304.0711008486403	2838.296608025391	3854.057348957108	317.7355636614556	1175.55449734208	1361.3972018456273	1806.3445603874334	2064.7357796704996	4.152748939243478E-5	-7694.334296556932	0.0	-2073.67883027552
105816000	-9958.463942641458	-2246.1977980708834	-7712.2661445705735	3152.6165058089455	23880.322632991967	837.1242541134053	2179.787457583181	881.7425422291594	1172.9648347313962	4817.5387306804205	307.5940827432173	625.146641292334	2260.551198026891	1606.4474251706915	2362.927449810845	4.152748939243478E-5	-7712.2661445705735	0.0	-2047.9914931784629
105828000	-9962.153607740664	-2272.4027211654907	-7689.750886575173	3084.797526068805	24701.182773292017	1187.7683939326018	1730.6173507067078	2183.727230760148	830.871422948734	3947.2079603567267	481.74386978542054	1052.2307052556214	893.4653369328352	1431.3448089033639	2878.346157466897	4.152748939243478E-5	-7689.750886575173	0.0	-2074.3485212697533
105840000	-9982.756926570339	-2268.983113187379	-7713.773813382961	2956.2020925175384	24129.466929932587	3131.914663475573	1385.5729617494048	1069.2786182931309	584.55414287109	4123.944815852812	213.0980288241425	1156.0257154148258	1672.738516301019	1339.8764132142253	2305.990891076511	4.152748939243478E-5	-7713.773813382961	0.0	-2067.6135663022333
105852000	-9974.593417384507	-2274.5060768274084	-7700.087340557099	3172.3607288147177	25069.927846914572	2551.3765461345774	1573.4466021533494	1771.733308732613	1191.4168854757131	3783.006248292881	250.62963351644808	683.5828218246411	1944.0275579327833	2993.852523172537	1768.5912736130501	4.152748939243478E-5	-7700.087340557099	0.0	-2074.623933414413
105864000	-9960.0003702154	-2272.2974452987337	-7687.702924916667	3429.8592770571972	25738.960132837725	2152.106440901431	3326.182337273305	749.4357069067329	1731.762542060448	3853.0561125952536	212.47199040128862	867.8474104394761	1689.7814735828151	1887.781754846044	1807.2450433322133	4.152748939243478E-5	-7687.702924916667	0.0	-2072.446813155929
105876000	-9980.481468822929	-2272.5378045030398	-7707.943664319889	3406.150209151107	25528.08779533968	1717.7965066373831	2860.169594861451	982.4000884050886	2399.8006464857312	3680.056848495474	163.59556166806578	890.1848100485976	1791.1717423015139	1485.726398200743	2241.9095841292556	4.152748939243478E-5	-7707.943664319889	0.0	-2071.821320467828
105888000	-9975.640059113814	-2285.4704097861213	-7690.169649327692	3444.875392566405	25593.10851588964	1282.5232602734743	3030.4391435562407	982.7879833700853	2708.90821826865	3634.790149802358	421.99392906582926	717.4982892490939	1363.1224465944886	1772.0670789157937	2222.633244470554	4.152748939243478E-5	-7690.169649327692	0.0	-2086.660106099919
105900000	-9968.209290243864	-2266.1666673771665	-7702.042622866697	3198.324613409461	25274.08126060856	1147.789280390934	3402.6546925626612	924.4933049649184	2037.1707503447533	4395.66278527539	292.99121933011975	666.1965688933763	1010.6239012839173	1677.3571075401144	2624.355488660573	4.152748939243478E-5	-7702.042622866697	0.0	-2067.8641108629695
105912000	-9975.922597313118	-2277.177737378305	-7698.744859934814	2936.9420164855787	23739.40600996606	795.7196057925095	1370.0603636133114	2861.309754408843	2222.587878756153	1390.1979650639416	1728.9631360660135	844.1069097439673	775.1703344072597	1605.8830524029504	2703.398578915496	4.152748939243478E-5	-7698.744859934814	0.0	-2081.171178607876
105924000	-9966.528753196442	-2287.4015404899346	-7679.1272127065085	3227.0464990128526	24218.373041053143	828.9061659651262	1128.924907788286	1960.5651173192439	2981.0866851994206	2017.530139676358	1964.9426263474932	1307.0799872827986	1363.5215019122018	1847.1492276604708	2117.6917535966	4.152748939243478E-5	-7679.1272127065085	0.0	-2089.420639768478
105936000	-9965.712233776994	-2284.1606123894367	-7681.551621387557	3215.948595797743	25086.815248926225	507.6154869702539	585.307843417008	1457.8364339976654	2822.6939394567753	2513.671543783707	963.3171004520784	1003.5637621102727	1509.4833540769848	1921.2377611035065	2100.952287428855	4.152748939243478E-5	-7681.551621387557	0.0	-2090.5297469550105
105948000	-10006.33769863013	-2312.7076653059776	-7693.630033324153	3224.43170149807	26286.735286813968	709.524827889505	3170.050629419181	1701.3525803873513	2890.1237533546946	4087.0515114697505	585.4681077370205	1806.9030707938189	1223.2928279413095	2037.8819857494334	3201.1122661039335	4.152748939243478E-5	-7693.630033324153	0.0	-2108.149020783162
105960000	-9951.0233787392	-2262.6599644835687	-7688.363414255632	3373.5699732370986	24372.948922927706	1669.8818609270847	1647.383387748855	1358.0756725592887	1642.7662472479092	3390.070912209373	655.1267561792087	1090.1217807539501	1435.3154904644894	1758.993302410492	1826.8814311342098	4.152748939243478E-5	-7688.363414255632	0.0	-2065.724429519313
105972000	-9924.334469973099	-2222.427549363895	-7701.906920609204	3516.8463514675536	25310.8543971058	2082.517887496204	606.9681885689545	1671.7161378594055	1004.0299108013912	4936.410108567161	296.96841276111167	447.19004252848896	1447.516126836244	1724.0200082379818	3984.1649857893894	4.152748939243478E-5	-7701.906920609204	0.0	-2023.4498664964565
105984000	-9923.164758387029	-2234.545926704514	-7688.6188316825155	3466.598914141117	26640.913512726867	1593.2632324632073	1150.331950179995	540.1200073836227	2204.0775795852737	4055.2064380521497	246.6765275189345	539.4406937112977	1869.6276471194808	2308.0407552231404	2952.621557186702	4.152748939243478E-5	-7688.6188316825155	0.0	-2036.8751145101755
105996000	-9924.04067236971	-2235.772213316271	-7688.268459053439	3216.3695217884383	25082.95823223326	1101.4086868606764	801.5280673937342	1051.4808050899564	2465.0810781505343	4793.608249871586	301.548093629234	495.1267568669275	2856.1654925115963	1156.6720168184472	2112.029214353946	4.152748939243478E-5	-7688.268459053439	0.0	-2038.1307050144794
106008000	-9897.59388482794	-2211.916672679646	-7685.6772121482945	3185.934411235171	24797.148192898087	1167.4367677415655	1100.5484339846296	789.6164258026085	1554.1057074251953	4707.85725921792	300.64457069013895	448.79526029761	1559.6517732298087	2003.3104930615293	2632.729237844631	4.152748939243478E-5	-7685.6772121482945	0.0	-2016.9950424168167
106020000	-9875.264347809103	-2179.4702217488425	-7695.794126060261	3296.0918263981125	24833.564193104845	1899.6322265498682	520.8926598315863	293.26666699262137	966.2429930408475	5777.747679728646	353.3976565556964	305.58440263716506	1959.8064619423951	2455.047176835896	3111.5555733059527	4.152748939243478E-5	-7695.794126060261	0.0	-1981.2056305613385
106032000	-9879.941077233525	-2169.6552228150963	-7710.285854418429	2754.8859770546246	23745.91553350389	2119.4980191256527	557.9456177867046	870.6219487607009	1138.1808639504802	4523.316436068436	146.93812149725503	292.85906289101814	1537.8485767558534	1586.239910054135	2758.6970860362144	4.152748939243478E-5	-7710.285854418429	0.0	-1975.298023618302
106044000	-9865.995826497465	-2178.1321723105007	-7687.863654186965	3018.2298522398028	24932.138347457392	682.8845198256861	836.2932931199126	735.1392125140545	1020.0726461550361	3665.988604582615	308.3002855137974	226.56407732419655	1946.407330627543	2133.2604821074437	2465.8495542727346	4.152748939243478E-5	-7687.863654186965	0.0	-1984.0377691146907
106056000	-9843.927790566357	-2158.593687202776	-7685.334103363581	3000.613472189671	23505.807267600656	1221.1481798004115	432.1928168157804	328.7755057595461	752.7886913605714	5350.577347372171	259.83765465972056	290.2202274453509	1761.1068934694229	1489.9219093080744	2586.743623244921	4.152748939243478E-5	-7685.334103363581	0.0	-1965.0971093678556
106068000	-9868.353392298319	-2190.5657060974163	-7677.7876862009025	3392.1518217627467	25722.295563608983	1059.463296652223	705.8195250813941	1094.2610002857452	860.6160472471522	4586.414098246402	201.88630086882463	338.4577773415836	1532.6044138144323	4012.154096875978	2398.0467132182926	4.152748939243478E-5	-7677.7876862009025	0.0	-1994.313708568998
106080000	-9835.08919834807	-2153.0472137589195	-7682.041984589151	3439.7396783398945	24883.834281525043	759.3732522348145	601.5998748290449	446.02282291074283	826.0966636708458	4482.749221914634	216.42903523712266	319.2892625639423	1733.3398480544954	1394.0201254130336	2376.342727846826	4.152748939243478E-5	-7682.041984589151	0.0	-1962.4756833869594
106092000	-9820.073270176428	-2140.97576549182	-7679.097504684609	3234.360948281447	25315.09972478786	1619.2144319510066	174.6794624370791	366.9008588375872	994.0858890484767	4471.923991402729	176.90501745875642	324.70620467258055	1518.8097564289847	2505.733545221803	2496.778458191035	4.152748939243478E-5	-7679.097504684609	0.0	-1949.6332086697169
106104000	-9826.34960060372	-2138.58323717282	-7687.766363430899	3248.3320149932933	23938.914422336442	1501.3930617613555	243.95315415048705	223.29118380243358	959.2928480343651	4935.18551837608	209.56862681766665	369.63881155144645	1254.030516231248	1323.6051958729954	2605.180957219555	4.152748939243478E-5	-7687.766363430899	0.0	-1948.8838415497892
106116000	-9859.210239187825	-2162.69976028961	-7696.510478898216	3023.118126740965	23244.326379160386	1143.0431716030885	253.58759802574411	299.3436957536045	1187.664060212821	4645.519963523174	240.77108773643587	655.0099482561983	1707.2420079415729	1525.39765306412	1533.3733682471684	4.152748939243478E-5	-7696.510478898216	0.0	-1972.9627980667885
106128000	-9886.675206691612	-2187.1482586758616	-7699.526948015751	3256.8475440244592	25697.535785522312	2007.1864789245674	213.8243002968819	346.8907604764972	1073.3357800215051	4003.7392154735476	350.311792608114	1210.4137704284265	1740.33032465877	1218.561223493209	1897.064979429272	4.152748939243478E-5	-7699.526948015751	0.0	-1994.725365668909
106140000	-9867.05014219377	-2163.2620840113264	-7703.788058182443	3048.618627149052	24518.79772764152	1630.6183629795637	152.59192099500677	177.56666701247127	786.7253741478237	4531.271751618539	801.6893265942107	658.1253801506805	681.076822831837	2759.0094191568805	2224.693217474855	4.152748939243478E-5	-7703.788058182443	0.0	-1971.3390728214317
106152000	-9853.461966563664	-2173.2196808085964	-7680.242285755066	3146.2162554332226	24824.331660065833	1577.0028167765051	195.33389532528597	185.45646956760478	905.0664439462147	4433.290842910507	750.4187714166288	1442.1355439597896	835.5634480108189	1782.767038620003	2580.0296529852235	4.152748939243478E-5	-7680.242285755066	0.0	-1980.3115138439096
106164000	-9874.625774231867	-2195.018601042758	-7679.607173189108	3298.471505717432	25272.007266290697	1313.123031735638	289.5337128819482	227.04726627225696	995.474860240537	4218.419213282502	623.4806779441412	2106.3481296832338	1384.85275779805	1818.8804935922687	2795.865276712622	4.152748939243478E-5	-7679.607173189108	0.0	-1999.7970660618623
106176000	-9886.243045586893	-2194.093632291397	-7692.149413295496	3029.764192745532	23988.457417508405	1515.1117977713118	270.00847138136106	141.6922093911942	807.4701016993024	4799.055656976997	3162.1872972193673	1358.631268572814	1462.722355467946	1276.6845117675578	2274.462224332258	4.152748939243478E-5	-7692.149413295496	0.0	-1997.4573551864723
106188000	-9858.315006601932	-2166.643988754553	-7691.671017847379	3354.1938272573534	25461.4737304977	1384.8850276944236	142.05626599707878	208.0224271905346	561.7524735767206	1165.036200402238	2350.275941308104	3434.7547325041023	571.0327599182597	1729.5601588452605	3037.2747790824574	4.152748939243478E-5	-7691.671017847379	0.0	-1977.2532630792698
106200000	-9877.723158504561	-2188.3262120639206	-7689.396946440641	3053.105916086382	25456.733836124997	2044.7531114507146	153.2049931764745	182.43304070982373	687.7018853160879	3751.6282437266586	1198.3655903872323	2044.5993835254678	1152.4161266128242	1913.3999246291362	2556.306122170074	4.152748939243478E-5	-7689.396946440641	0.0	-1994.291120001513
106212000	-9858.769267306257	-2174.02313412889	-7684.7461331773675	3252.243958874668	25161.054622937292	1800.076909157612	77.55030629707356	276.9181413369818	703.877285777228	2044.483974782895	2479.753038467387	1371.950647175928	1272.3525076537965	1078.42811716239	2513.8727081978586	4.152748939243478E-5	-7684.7461331773675	0.0	-1983.9986914538956
106224000	-9832.798725285758	-2154.714266614029	-7678.084458671729	3123.9978801178854	24846.512669897933	1354.9660430735203	48.355945829419916	198.69584479467568	615.2943597624293	2295.7567955120703	3553.2881502182213	644.3649532328362	2790.8693010910406	1628.6672432374362	2544.372002919229	4.152748939243478E-5	-7678.084458671729	0.0	-1961.2724674895976
106236000	-9819.492090332878	-2142.702431090457	-7676.78965924242	3083.7930406589326	24716.400909579508	1685.9394392613438	51.49076758415668	198.06533979500563	469.2646443351849	2693.8697828974637	2561.2979885746377	2207.0189778013055	1306.715775777906	1578.7393018837272	2464.7564986126795	4.152748939243478E-5	-7676.78965924242	0.0	-1950.4507076870007
106248000	-9842.709718472855	-2140.609887536255	-7702.0998309366	3457.417002923433	24773.08625842691	1384.9868245623734	28.39143290047114	193.6024551324184	870.19010784702	2914.751677723678	3618.020557679345	1780.956680951876	1058.2366235728243	3075.492794649211	2283.6967464813397	4.152748939243478E-5	-7702.0998309366	0.0	-1943.8776028679524
106260000	-9832.430911121091	-2148.8606203121117	-7683.57029080898	3140.407812793454	24103.187974145698	1148.313871052299	51.46657974047125	214.67906906986707	854.5778695079492	2394.248891510349	2146.434976721874	1103.5037888001627	2092.189343770128	2939.94679721592	2479.7971544350767	4.152748939243478E-5	-7683.57029080898	0.0	-1956.6418449840417
106272000	-9873.310282451414	-2184.576230169724	-7688.734052281689	3017.3045138176158	24896.3586077998	1148.5409843337354	65.52126163697443	216.43296115816352	1250.9363051170685	1659.2961038717428	1544.4525776143971	3229.4655097641935	1408.4665388546919	1551.300457062814	2898.1764300535174	4.152748939243478E-5	-7688.734052281689	0.0	-1991.9198009798563
106284000	-9880.30128639744	-2202.5055945659315	-7677.7956918315085	3045.703321455884	23896.599903793624	1884.7152041014986	252.19034699954702	184.74399431904564	1433.497907404091	1893.682101853467	2715.6043737564532	1829.831045709387	2138.343148879942	1296.220734974982	2225.775751960514	4.152748939243478E-5	-7677.7956918315085	0.0	-2005.9093900747268
106296000	-9866.052744196393	-2182.7266345075705	-7683.326109688822	3436.351095722119	24818.03102806765	1534.9236602803526	165.6986712516929	111.36579298966096	908.2329658344472	3114.1324247614652	1630.4856962117663	2425.3369054346313	1699.6854533688568	1510.4797190028346	2599.5565312990925	4.152748939243478E-5	-7683.326109688822	0.0	-1987.255473271709
106308000	-9901.323497718351	-2210.30249983474	-7691.020997883611	3313.383106149832	25146.13252991894	1654.4805798698524	147.39628263530568	277.9686700641742	1384.6600916786283	2842.140855829073	1731.7026087143684	1120.869221598212	1785.4601851339498	2162.4814179305135	2292.5565657687494	4.152748939243478E-5	-7691.020997883611	0.0	-2016.4062831514989
106320000	-9876.217135067616	-2186.920707632649	-7689.296427434968	3172.4721679952672	24490.30526907156	1036.7487289864703	104.194148637433	210.2998575602917	1154.66617868402	2615.8732733925794	2002.9627244368683	651.5676336810782	1053.313854612148	1866.1046273940628	2502.3321015830356	4.152748939243478E-5	-7689.296427434968	0.0	-1997.6569196000396
106332000	-9872.897926549673	-2183.8947646153288	-7689.0031619343445	3253.0995041697993	24391.789025407637	1079.5650463496145	103.78611284541	229.95905900501634	1579.1217037232384	3300.454191691833	1291.4790613627558	1007.0432586682248	1885.5774734709166	2691.509639875418	1752.916445795688	4.152748939243478E-5	-7689.0031619343445	0.0	-1990.4636949329242
106344000	-9862.432928084356	-2185.6901844579784	-7676.742743626378	2797.2258592459293	23880.61768760856	1798.6848097364734	98.98010397267508	486.44151805342074	1943.43905557028	2737.2898235426246	386.22269333436003	1551.433936067	2609.094834422611	1475.6044970682565	2123.9538219745323	4.152748939243478E-5	-7676.742743626378	0.0	-1989.2143440879215
106356000	-9921.137806329512	-2225.6500391940704	-7695.4877671354425	3016.1597753697097	24875.708095567185	1085.4021687887414	142.6552221536282	351.475338498306	1745.9503377839674	2391.0459375390938	1208.8151194528737	952.3911950467665	3604.3377711243675	1615.5585203204894	4430.091167995555	4.152748939243478E-5	-7695.4877671354425	0.0	-2028.7791157799595
106368000	-9887.964605165547	-2196.1521896182553	-7691.8124155472915	3008.7054423992995	23839.918232889366	1012.9631540915183	103.8855789563248	515.1527892539359	1323.9923318184744	2740.8017163463946	1499.140462463287	512.398703711749	1512.3318522753175	2496.477861611534	2811.3510835975326	4.152748939243478E-5	-7691.8124155472915	0.0	-2003.2941112210053
106380000	-9920.158539315848	-2242.852709281546	-7677.305830034301	3497.0056365903215	25638.785713291407	1073.6772265410152	325.6727119948391	464.7413118813846	1962.7656423732035	1481.9244275750543	2774.7961524523757	1002.6124148803887	1347.2866001933694	1768.8764422137438	2992.2174706876044	4.152748939243478E-5	-7677.305830034301	0.0	-2048.865021624385
106392000	-9942.12570951878	-2250.4990995427383	-7691.626609976041	3205.6139560533675	24223.4999862768	1112.2729023474726	298.84448150933383	838.5329141419198	2085.83617225972	1318.6806581575747	1469.801317276986	2456.766791927281	1100.0593637858096	1675.8991314966042	2494.437583185929	4.152748939243478E-5	-7691.626609976041	0.0	-2056.430510784371
106404000	-9936.836456596311	-2253.882488349423	-7682.9539682468885	2920.8740689591805	23999.802804984087	727.3866362644702	518.6437338171518	689.5803643492904	2077.8814918229136	1212.4765595468746	1183.9006391301177	2073.754202073911	801.9289199928189	1853.4128095835854	2603.7686073070736	4.152748939243478E-5	-7682.9539682468885	0.0	-2062.0226703476815
106416000	-9939.429093900188	-2256.524252060497	-7682.9048418396915	3320.3143130090984	24465.662328255064	700.4872388410513	686.7307460236688	1213.5471203679988	2909.7620575775404	1107.3074046074387	3029.7235336613053	1116.6543112376794	864.5365279196037	2354.111543847261	2206.3070390495463	4.152748939243478E-5	-7682.9048418396915	0.0	-2060.207858748137
