state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9789.745340201152	-2338.178991390131	-7451.566348811022	6292.954546113024	28986.941251699558	1743.5186441628157	988.2756901403319	2354.5821064808497	1491.0785902103787	1704.1588592804728	3167.2339385562523	1681.5535830717986	1947.087807034261	2221.304212347102	1749.5616255821847	3.682356708293308E-5	-7451.566348811022	0.0	-2137.0601649488544
144000	-9777.970331636527	-2331.27694779644	-7446.693383840086	6601.843356220862	29457.200089193233	1129.0981909595896	867.3981702770508	2290.3975196763195	5264.416728279148	2934.3856868991675	757.5812150086425	3458.0645286067333	1735.6866316508717	1299.5668877119758	1525.6547404488022	3.682356708293308E-5	-7446.693383840086	0.0	-2127.7655522357772
156000	-9769.498572625498	-2338.102738411377	-7431.395834214121	6476.572435251586	29800.97302262244	1472.8672456387253	1001.8778805430861	1527.0134234301916	3099.670248436443	1755.1788526057876	1834.664983314181	1278.0957473726073	1734.799725702538	2266.325669498614	3318.5477039503808	3.682356708293308E-5	-7431.395834214121	0.0	-2137.5635763410237
168000	-9752.289909381008	-2314.15273365158	-7438.137175729427	7377.26426500478	31258.10310498056	1621.587975555172	1195.5518601917734	2024.528042153926	1625.6332423517738	3595.9201701906377	1529.6024028813822	878.6585741385879	1539.9379003489541	2250.8069592321813	1947.4321876265294	3.682356708293308E-5	-7438.137175729427	0.0	-2114.581900424766
180000	-9755.001085576561	-2318.1377537056187	-7436.863331870943	7172.370818556496	30361.51160212567	1445.6043229921513	2048.2814737761337	2158.0096332176295	2140.5944702794777	2257.6982504736457	671.4627662270664	1358.5309255717355	1929.7315526476625	1917.5411158205693	2121.9703771683958	3.682356708293308E-5	-7436.863331870943	0.0	-2118.7850985745463
192000	-9792.179491937222	-2338.724145391803	-7453.455346545419	6894.138927360211	30988.549859115723	2454.1214285689803	1307.3488570322945	2217.7823062795624	2337.3141520183626	2844.8046826467116	659.0516047019725	1315.2517264168466	2545.5945013141554	1886.8890534460816	2623.277207434661	3.682356708293308E-5	-7453.455346545419	0.0	-2136.5042624517405
204000	-9744.054092438371	-2302.6369449337985	-7441.417147504572	6856.309124971951	30450.535122664445	751.9104925556816	1251.2998305817882	2267.8008119464985	3010.5574896060434	3402.3767134865448	656.9615277154361	1261.3385960709606	2263.0759790045126	2532.5709187483117	2127.326506536485	3.682356708293308E-5	-7441.417147504572	0.0	-2102.4498611184563
216000	-9672.425884961158	-2230.6509628126378	-7441.77492214852	6919.116016829472	29173.77438015626	292.5489273186557	1119.5221916883297	933.4615311636787	2917.2458344826873	2072.7974772862467	341.85511447650293	489.1058455273079	2561.807052277646	2358.0360495703244	2000.6238110811314	3.682356708293308E-5	-7441.77492214852	0.0	-2035.9332477602627
228000	-9703.479342209655	-2265.2196458399144	-7438.2596963697415	6994.675907299899	29846.221058357718	506.51343285932575	1429.2892087296257	1280.5568858881322	3036.181152417231	2619.4532402623236	751.9184977517169	696.0943647945753	3209.9116114441686	1689.3556219542618	1225.8757928312587	3.682356708293308E-5	-7438.2596963697415	0.0	-2067.919805800788
240000	-9727.484209218119	-2298.2873933035876	-7429.196815914531	6896.82846167923	29470.3378809933	764.063863392277	1547.2713360298992	1445.0136151430668	1360.3882169672136	3137.138819754776	1092.1016665321908	1555.6919046903251	2402.354599211161	1991.2723417152379	1688.321896098172	3.682356708293308E-5	-7429.196815914531	0.0	-2100.451615063813
252000	-9753.41455388397	-2315.5293338631523	-7437.8852200208175	7010.399874279796	30416.49696210513	832.6837284453075	2357.224709678765	1517.291573681483	2509.3420595213893	1443.3418147411764	1845.6208489819446	1026.466893260129	1599.9340717516457	2149.442771987288	1332.392720700868	3.682356708293308E-5	-7437.8852200208175	0.0	-2117.6817142808854
264000	-9778.855739680264	-2321.8780745929985	-7456.977665087265	7128.950039184356	30983.997434187164	785.4817613478709	3159.2212095290547	1468.2919704395622	1557.0009730005572	3028.904997780904	1873.4580284366225	1171.5164972037428	2599.214570189943	2593.3402565948563	1802.641843706558	3.682356708293308E-5	-7456.977665087265	0.0	-2118.8684505579245
276000	-9751.748058035257	-2299.731071195562	-7452.016986839694	7037.833584110676	30344.977195789983	221.7282393761413	2549.23488863983	651.796527640705	2147.1946980030534	3332.6897343580963	1941.112863059467	2083.7034028638454	2503.208935048552	1394.8917389941012	1850.851182086288	3.682356708293308E-5	-7452.016986839694	0.0	-2093.860551790938
288000	-9757.162669174631	-2295.729004092946	-7461.433665081686	6583.34148116779	28598.833842050146	294.9420411124519	2864.8342209145426	2828.924325313629	2549.1686894115082	1403.7571916923034	3157.4978609936297	1328.9650327598542	2378.8548595509724	1082.9688965599748	1606.5163312721547	3.682356708293308E-5	-7461.433665081686	0.0	-2090.3722571250696
300000	-9697.493598102861	-2256.8353921974112	-7440.65820590545	6784.187410570655	28851.717166737137	278.6943567152159	620.5385622993969	2133.3841923373725	2527.4665726669273	3126.200559211671	3329.3507720604175	521.1656941459695	1753.1232617627911	1056.5032288169539	1714.5804628321093	3.682356708293308E-5	-7440.65820590545	0.0	-2060.6632237235826
312000	-9689.037997597854	-2257.8661728545853	-7431.171824743269	6891.013271634762	30288.773228571208	232.35305012541232	761.998865392563	3616.5639333318622	1690.6896807586904	2291.175978970944	2967.023570338884	355.56155770268384	1527.688834115629	1816.0911641687153	2013.241374649774	3.682356708293308E-5	-7431.171824743269	0.0	-2059.2741745579565
324000	-9764.052091341455	-2317.848988060613	-7446.203103280843	6317.128395295167	29669.104467118013	304.9398267183853	1168.0568836493555	3299.2271650570456	1960.935344813332	3342.834449028467	2257.2744889433015	1179.8013292535284	1810.6571989847153	2323.6006976117023	1505.493320463429	3.682356708293308E-5	-7446.203103280843	0.0	-2117.6643370773045
336000	-9745.589746477443	-2306.5280754933783	-7439.061670984063	6562.211334811097	30245.131746693238	297.5842089922582	1290.8658935358858	3142.8833397691483	5662.864129640696	2405.261902245531	1071.968736199634	1716.8820868258217	2092.9174670706416	1967.6050465308113	2340.436772344952	3.682356708293308E-5	-7439.061670984063	0.0	-2104.0044513796565
348000	-9729.034529432512	-2295.9856242221445	-7433.0489052103685	6689.053525586362	30061.724926441144	226.09952716907046	1113.6598322648888	2768.5917088163146	1253.7556845626718	2843.5940901425734	1889.2593978352763	1022.7037634577148	2162.452317386668	1176.080147788705	3143.465410674731	3.682356708293308E-5	-7433.0489052103685	0.0	-2096.7482209757686
360000	-9733.000138962077	-2277.3680950520493	-7455.632043910028	7231.53070825218	30215.78520939083	211.12233719134923	687.6295748676991	2205.7165140966804	878.3544918833692	3025.9815691160206	1977.6064000848196	1701.620986461269	1660.1029057249366	1636.19170848824	2503.9608341902904	3.682356708293308E-5	-7455.632043910028	0.0	-2080.984371785875
372000	-9736.999505789514	-2311.583801721059	-7425.415704068454	6136.7933332723715	28846.640406372608	263.47211977018634	827.2418210941943	2968.740832943701	2637.636483008208	3777.2414011090314	2416.731837546475	1414.170014017392	1212.228138384486	2521.2482212754794	1482.8846012751387	3.682356708293308E-5	-7425.415704068454	0.0	-2111.9592498165543
384000	-9744.525883187678	-2311.4847163832856	-7433.041166804392	7087.198060558956	30230.355711486594	491.31014991984745	929.9770747703102	1928.874703388509	3791.10268490832	1927.9534823445217	1571.0430501377627	2686.542414084416	1018.8018348938821	1847.8396517087647	1458.5862737271214	3.682356708293308E-5	-7433.041166804392	0.0	-2113.8663279429024
396000	-9757.2244386057	-2314.772554191866	-7442.451884413832	6124.871069859258	29640.895433189275	1022.0658954537008	1163.3372557240536	2139.2201248626166	3101.1608334929033	2107.8137144358943	3067.7454086818234	365.8248323914083	2633.542535401641	2127.474862495907	1594.1322337517188	3.682356708293308E-5	-7442.451884413832	0.0	-2111.0193150604146
408000	-9734.292804967326	-2302.622543684744	-7431.670261282583	6794.025589564666	29299.343649335886	604.3199363012184	2886.1973433549206	1309.150759857038	2856.7069189809513	3409.273589279069	1627.8538476097906	560.9122828465406	1130.856968984096	2756.026332933792	1931.9464159466581	3.682356708293308E-5	-7431.670261282583	0.0	-2101.2062179705176
420000	-9791.479429119534	-2343.738320245167	-7447.7411088743675	7146.445180952251	30688.775137246666	2531.051961978122	1322.584551646677	2247.3317674259183	2011.0873087122586	3291.580197957989	1720.630159418953	1034.240941718386	2653.453201297145	1530.4643171402674	1655.4219775807796	3.682356708293308E-5	-7447.7411088743675	0.0	-2141.393003708568
432000	-9762.244819229401	-2328.9796912262204	-7433.2651280031805	6975.968068829589	29406.77455685227	1208.1323860108253	1633.69804588392	3106.854578081785	2613.186941828955	995.8488161218228	2007.1241086983625	1613.7582653290233	1171.4926174687935	1547.1451688912061	1513.9305090830687	3.682356708293308E-5	-7433.2651280031805	0.0	-2130.6051155891996
444000	-9770.106040548082	-2324.7030017222705	-7445.403038825811	6736.6799949788865	30342.34540852151	1021.3141682090965	2059.6124001782887	1392.8625941581163	993.1257222981311	3445.5948080678686	1724.9793565852478	3372.4883433319947	1816.555236067439	1630.4041920290688	2071.885118037628	3.682356708293308E-5	-7445.403038825811	0.0	-2122.7958413102638
456000	-9767.080677437014	-2314.578205196386	-7452.502472240627	6684.009960426058	29206.257618414464	1273.1011229297562	2384.402728667284	1285.9486152270847	660.7336448177182	3407.316558111636	5228.694658240977	1245.5065623105852	1795.0565368992595	1696.7695505141005	1174.4305653677584	3.682356708293308E-5	-7452.502472240627	0.0	-2112.316347189543
468000	-9774.91624915547	-2329.484595800258	-7445.431653355212	6730.888184086572	29896.381602765585	1253.724896015542	2480.097589031679	821.3874597007443	1555.3820574195906	4999.125972768015	2522.1834125213163	1032.6757292743778	2026.2019558129564	2433.5015054987102	2094.382116726963	3.682356708293308E-5	-7445.431653355212	0.0	-2126.051240104981
480000	-9739.482174443472	-2297.160716671556	-7442.321457771915	6213.243225908233	27466.388650457673	640.3288865948132	977.894186308024	2542.085850074168	2720.786490882534	2599.023025517063	2619.3419006290474	847.5924263577944	1880.6052364271452	1700.52244777228	1614.266291314981	3.682356708293308E-5	-7442.321457771915	0.0	-2098.4409070194743
492000	-9718.208721102044	-2285.154229165242	-7433.054491936802	6903.931675511528	29476.77541610422	582.7472745825983	731.7258809123476	1334.6636777336626	4444.493032502877	1874.1919511171318	2190.6392514288555	1325.7795294854348	2085.476713787374	2587.3095610971427	1968.1195506602394	3.682356708293308E-5	-7433.054491936802	0.0	-2085.7724025653356
504000	-9754.36889719735	-2310.9285804250576	-7443.440316772293	7577.857936269911	31569.466610392516	432.90240974766266	1039.3331496927572	3501.8951522652105	5379.986004875264	2194.458628832166	2073.0922143746106	1150.536519820383	1263.2546034198747	2104.0316258823163	1625.8587160686589	3.682356708293308E-5	-7443.440316772293	0.0	-2110.378568191188
516000	-9744.23686643668	-2303.582348604995	-7440.654517831686	6303.567234838825	29595.78290657463	1473.7629348006342	748.0995243753409	1691.6014839908594	7484.59573300258	3562.9306847452567	2511.555748162128	647.8544367416711	1229.4889238914202	2614.370254685923	1763.8064746636387	3.682356708293308E-5	-7440.654517831686	0.0	-2099.1430361627945
528000	-9714.91209885867	-2281.346119900407	-7433.565978958263	6844.6183855310355	29405.58459329573	852.2852951668275	480.3793598117592	2092.7446663693327	4992.885000620074	3180.0385073260622	965.6167446158798	1556.2780032141595	939.5730643903067	2208.7863741260585	1514.699029317893	3.682356708293308E-5	-7433.565978958263	0.0	-2081.991786366447
540000	-9770.84872222278	-2313.8469299481817	-7457.001792274598	7121.702563929571	30537.4059726053	1090.665897157373	1743.1856497034044	3913.546420970719	2635.4797885034714	3488.9988705252554	1240.9507332064738	2518.918874503405	701.4489877606633	1788.4931738632315	1767.8597802935105	3.682356708293308E-5	-7457.001792274598	0.0	-2110.9851155262754
552000	-9713.786066309729	-2276.726105219393	-7437.0599610903355	6836.682722931303	29027.455996952274	295.10966747303206	798.6080893287425	3039.6320255544338	1450.3078155461494	1845.786360477167	1293.6595945154588	1547.1701185229122	1259.1829716464501	1714.7878884458653	1940.972158426683	3.682356708293308E-5	-7437.0599610903355	0.0	-2082.1335275744154
564000	-9750.692269334348	-2312.649251405921	-7438.043017928427	6546.220587702392	29297.4594627785	288.50174376035505	998.0664412085064	2262.8292329426545	1326.272235329409	2354.212705878343	1480.971532950739	1266.9622133917524	1987.476451037999	1853.6640816917393	1633.1954004308413	3.682356708293308E-5	-7438.043017928427	0.0	-2117.552411195024
576000	-9770.721972948511	-2326.0871448768153	-7444.634828071696	7307.024610060643	31984.459255293463	513.3753387576654	2704.6107280388064	2718.0134425040087	1177.6425122695093	2901.169014805117	2899.709675204634	1388.4367838275498	1282.7173328646625	2292.5614141908145	1705.243210732202	3.682356708293308E-5	-7444.634828071696	0.0	-2123.3567330793203
588000	-9739.140985423435	-2289.7356272542725	-7449.405358169162	6645.362984915858	29396.61967887359	316.69301369332277	1139.7814877803967	3905.963500423155	839.4404679414487	1786.502637962961	5266.322897407214	1602.9854157864088	1146.4300083675744	1618.8910205385002	1508.0887499580958	3.682356708293308E-5	-7449.405358169162	0.0	-2089.7684663424
600000	-9761.737565240577	-2315.6292937046123	-7446.108271535965	7163.533976757835	31104.08442692174	514.1601292588296	2094.2168700590923	3325.9469314533935	1027.9920351821308	1993.9560510961442	887.8560763669124	1878.5357781031466	2960.7287534596685	1358.3966284756987	1740.742411117668	3.682356708293308E-5	-7446.108271535965	0.0	-2115.965468474695
612000	-9718.47801619461	-2286.4445644577104	-7432.033451736899	6986.8620765489995	28867.75787292334	745.31604354965	1079.3385498530886	1401.2173081006551	4188.574918387454	3524.0778087996187	1218.898657425785	3057.223664854665	811.6824359148653	1678.3375840097835	2110.3552242492374	3.682356708293308E-5	-7432.033451736899	0.0	-2085.552973606377
624000	-9752.19992407778	-2325.1122672956008	-7427.08765678218	7027.289742995292	31378.327071864645	566.7777083170988	508.07310410332127	2197.5833443047723	3226.0071462878577	2098.8578087502297	1417.4253233456525	2363.229679138079	1927.0440942402802	2307.9264115109686	2426.7193001701417	3.682356708293308E-5	-7427.08765678218	0.0	-2125.2466593895215
636000	-9737.855532431011	-2299.9091408385884	-7437.946391592423	6906.681269310971	29893.190560102837	388.92536735589243	900.909615871471	2808.443832082691	4421.940041781097	1795.7697877020223	823.4817948072041	2241.307475291425	1367.6371310560205	1803.012493963756	2294.909105792188	3.682356708293308E-5	-7437.946391592423	0.0	-2100.8663045275202
648000	-9727.398826496626	-2284.313672865521	-7443.085153631106	6629.923847498185	29284.116891159374	500.88094779793784	603.876025740984	2496.147064156363	4708.655742392163	3342.26708464568	713.3295101505954	1534.4008291951495	2044.5501969081706	1532.0271183051345	2223.638366335339	3.682356708293308E-5	-7443.085153631106	0.0	-2084.673596979873
660000	-9713.905090663724	-2269.4633840109955	-7444.4417066527285	6474.436180479302	29078.7499435293	475.81910559880873	761.7368431011349	837.8374118170684	2501.773097547254	2911.3845793462906	1663.1357978140504	1098.824132665732	1221.9546609703486	1822.9519028581608	2172.7393083945085	3.682356708293308E-5	-7444.4417066527285	0.0	-2075.6314608770476
672000	-9666.20148197541	-2230.9616823646165	-7435.239799610793	6685.8832441631	28526.29530347907	447.30839416853445	313.5709534699391	633.9383958059927	4238.080820389459	1947.806392785627	1360.3014221151843	727.0883293548848	1695.811324422868	1561.8685747766676	1429.918526949269	3.682356708293308E-5	-7435.239799610793	0.0	-2038.1030185264835
684000	-9684.106563220037	-2250.9195954385345	-7433.186967781502	7235.701285360459	30926.308203031887	508.4405186972236	463.727524795472	2205.1333311843823	3436.7828719130657	5932.7056847074955	618.7659362017604	678.220393804718	1796.7536220259667	2459.302207462573	2133.6406912085226	3.682356708293308E-5	-7433.186967781502	0.0	-2051.846198458515
696000	-9672.00089265989	-2246.7667151596834	-7425.234177500206	6616.7511740183945	29218.47388971856	475.9879136619291	432.9880871529191	1326.4222700087646	3856.9079676226975	2864.3572827439048	1470.0595552846753	403.0139021121321	1777.4497506439188	2274.8775481009798	1492.9847534883281	3.682356708293308E-5	-7425.234177500206	0.0	-2051.046583117303
708000	-9734.746735392697	-2286.8182786592774	-7447.928456733419	6125.905525619919	28075.226149357954	459.3961084656879	722.471532864396	2222.862578883869	4981.5122178112415	2380.1069800185287	710.4217695492956	1337.8320471243799	2882.740945316242	1424.4725521918042	2225.3220616933295	3.682356708293308E-5	-7447.928456733419	0.0	-2087.774278197495
720000	-9760.87515401965	-2322.0687144968365	-7438.806439522813	6459.889744934207	28742.135116872836	531.0530661376433	1135.0076849326952	2520.5048903386055	2801.4833772215866	2939.472181557161	906.0117369593057	1217.0274805238316	2184.440089816845	1956.0465225761718	1243.556500818583	3.682356708293308E-5	-7438.806439522813	0.0	-2124.715687141768
732000	-9725.62242976862	-2294.3665266695293	-7431.255903099091	6555.148400386	30363.643232758608	879.3942893616893	755.9140199436871	835.8261696296271	3793.0541266714085	4210.128251224959	1368.027794538391	659.4816727694143	2553.0584416393212	1894.6653690404141	1547.4663456739997	3.682356708293308E-5	-7431.255903099091	0.0	-2094.830277207912
744000	-9699.377811613525	-2267.9944210167164	-7431.383390596809	6844.656645124061	29663.933398356843	304.442962927725	925.7692057667828	1083.2086546318396	5713.5825792456135	3857.8842410300413	579.2428539515593	1274.3771799674225	2085.062044633615	1303.53246142567	2070.5974237708356	3.682356708293308E-5	-7431.383390596809	0.0	-2069.0892427452495
756000	-9687.564954988897	-2246.574607083207	-7440.990347905689	6903.712395189288	29388.21365660082	669.601607660158	846.6385675324855	757.9455311867968	2223.3344204175246	4935.824389634598	383.6812167936455	946.7085009072573	2102.557678089449	1828.8791681930638	1793.118025675837	3.682356708293308E-5	-7440.990347905689	0.0	-2051.33146582591
768000	-9697.831213240173	-2265.6790030266234	-7432.1522102135505	6428.311847637919	28535.206280182578	650.6337107130288	738.8287721608995	960.4837445852478	3519.4197325105065	4808.473971936376	882.7699381492369	582.1938396054926	1637.320110027999	2249.9696521636774	2196.5400423721017	3.682356708293308E-5	-7432.1522102135505	0.0	-2068.647354953554
780000	-9700.54905533143	-2262.3462913834405	-7438.202763947989	6578.181236074992	28630.32393383076	693.1891912502049	531.64296760395	889.576853646711	6233.64398067532	5030.946819624989	544.6907555379211	1737.6589634181998	1486.2645443921654	1998.7332821334696	1996.427285066047	3.682356708293308E-5	-7438.202763947989	0.0	-2060.4119243889486
792000	-9710.131678123274	-2271.8523856730008	-7438.279292450274	6840.251313627249	29580.671252453634	439.63914105099303	502.68776033004593	853.5100581878721	4406.041487638527	3053.7499899685927	674.9650320190018	1962.363096867433	1132.1910686526048	3140.167660842286	1835.1442677281364	3.682356708293308E-5	-7438.279292450274	0.0	-2073.6769436080535
804000	-9709.07082195543	-2283.1445659695305	-7425.926255985901	7093.213924062974	30831.34104033481	665.9370027877388	409.3186647620267	1737.6365246868927	2500.9105094647693	6186.286990400774	1132.0005106383812	1424.3179828121597	1715.508402506621	1885.469732936753	1314.8290728464237	3.682356708293308E-5	-7425.926255985901	0.0	-2084.767910004641
816000	-9720.847802724486	-2293.6212891685573	-7427.226513555929	6505.456212790867	28682.90113963785	603.9501058887722	261.85445178515465	3135.9424514234497	3786.732011869421	3526.7651929002795	1685.0339927889158	1227.9425180143398	1250.2050746472785	1732.8522304525766	2756.4117290676704	3.682356708293308E-5	-7427.226513555929	0.0	-2088.296754888557
828000	-9726.333452187722	-2290.769981222128	-7435.563470965593	6275.104708474503	29199.47386899197	446.0297042910137	415.41123708227013	2355.8694351162985	3547.6594382089675	4805.918311504022	1068.2477444398369	1347.7398872021497	1492.6808066942478	1599.8161709721135	2266.655211751562	3.682356708293308E-5	-7435.563470965593	0.0	-2091.6293520011186
840000	-9682.350139240469	-2261.915334026207	-7420.434805214262	6892.7714994242915	30440.489586548563	314.07078497811426	330.1072993642339	1443.131169272875	4726.442267982651	3168.4914893062937	965.7561951793741	827.5826397705588	1234.8838702812718	1186.2330363406347	1775.3024929392586	3.682356708293308E-5	-7420.434805214262	0.0	-2069.0928592593223
852000	-9705.806046582667	-2266.955211648268	-7438.850834934399	7185.921923559458	30024.69211595203	203.51537701348198	1011.4446558595465	2466.47897815705	2537.18976254363	3200.007501277843	1543.237964830457	1548.5856176161458	1441.6783271972088	1745.2446353292053	1650.3007970830824	3.682356708293308E-5	-7438.850834934399	0.0	-2069.425554024281
864000	-9729.395590634767	-2282.7634701169777	-7446.63212051779	6642.762300191611	29981.3062082896	168.73793175797294	712.3405912294709	5758.08099619803	5044.648261106725	1549.630440800443	1523.6928398039604	1259.264091296201	2788.236336956673	1842.6082227744641	1664.6438826718156	3.682356708293308E-5	-7446.63212051779	0.0	-2078.60184683903
876000	-9685.420328428274	-2253.896419707582	-7431.523908720693	7032.760963604354	29720.714837924235	248.25482869600796	1141.930099578844	6140.665217072125	810.6358162147112	2634.695902056237	767.5439155711999	1170.8655602727122	1745.7545046033028	1134.495218967001	2022.112661667708	3.682356708293308E-5	-7431.523908720693	0.0	-2054.2441982216715
888000	-9698.28117656082	-2272.294128011634	-7425.9870485491865	6672.227458966427	29098.8622643731	177.83821298927256	756.2256481598503	5543.366373460995	2762.765759203442	3258.0381026105556	757.0053896129884	1217.904762307961	1621.5954924406333	1298.6925416133977	1155.6883321997002	3.682356708293308E-5	-7425.9870485491865	0.0	-2073.0515316063224
900000	-9692.529557123764	-2261.170705797974	-7431.35885132579	7158.755546729272	30135.530517898187	195.8556427335138	611.0242361200077	1055.231890878527	3166.2545468272933	2230.564061157024	1489.202784396858	1669.8118970491485	1352.618038853105	1508.5620904135978	1748.241006936693	3.682356708293308E-5	-7431.35885132579	0.0	-2068.602728462835
912000	-9707.349057138026	-2267.9915777647725	-7439.357479373253	6910.909430992602	29806.737776254173	182.23234681821546	732.2070385812572	3185.373539000434	3171.1147054908183	2067.9159878009696	2979.885427504437	2193.595778008653	1546.9505846931556	1984.076501414999	1718.1068102988286	3.682356708293308E-5	-7439.357479373253	0.0	-2067.6882371453407
924000	-9711.442959093903	-2276.381034181959	-7435.0619249119445	6870.310146730263	30050.160716502556	241.1115546499931	872.2281643855999	2101.822666244834	2090.403193273702	2696.0095406398627	1735.292734227133	3217.0995178349976	633.176368537026	2826.036767484195	1455.8997642284498	3.682356708293308E-5	-7435.0619249119445	0.0	-2077.120516838506
936000	-9738.072903528073	-2304.950826694966	-7433.122076833107	6676.283670174858	29306.44205125512	468.25166811930586	1494.7529843502812	1578.1597325880075	2549.034089931005	1795.5636981239381	2229.384261865877	3204.1925030642774	1015.9847409933503	2386.860619112802	2681.4375903863925	3.682356708293308E-5	-7433.122076833107	0.0	-2104.0819535014057
948000	-9743.414251984626	-2291.272342661006	-7452.14190932362	6905.63881020659	29562.68026814138	433.972860711229	1240.584245106342	1323.729460985715	4102.238810816169	1677.6255455953958	1407.2542193834827	1885.9665826240278	1364.704152003595	1990.0815476119258	2817.086327117392	3.682356708293308E-5	-7452.14190932362	0.0	-2092.4612471613113
960000	-9751.370301880515	-2315.21076223349	-7436.159539647025	6938.078737596223	30008.593616239712	639.7322675288043	2698.208743522764	1103.293552548733	4553.884957034729	1705.6930137773536	1673.8719231365153	1468.4234913396708	1154.4411340990812	2367.1674988289315	1849.7043743779032	3.682356708293308E-5	-7436.159539647025	0.0	-2112.702884147413
972000	-9736.319574647496	-2305.838954686451	-7430.480619961046	6763.73469411298	29354.776948938095	619.2006794931084	899.0256747608225	1836.9777593700487	2047.0472580862468	2272.728448666377	2090.3261879512243	2962.843275811631	1730.299950605762	1585.6870373323616	3838.9597452514804	3.682356708293308E-5	-7430.480619961046	0.0	-2105.4308307110105
984000	-9736.640710853204	-2299.738691140872	-7436.902019712332	6598.503715393866	28585.56959508085	633.0173782642406	866.0417217029403	4297.099309586046	2585.663009591332	1477.3992974934456	2765.9493768265115	1681.1589635118812	1076.8391815485606	1523.3759430029213	1917.4987244443075	3.682356708293308E-5	-7436.902019712332	0.0	-2099.3979521596943
