state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
17136000	-10133.971566062484	-2157.688849837592	-7976.282716224892	2985.4654570501484	21223.64709264729	1131.6528907270344	4523.961875005986	156.37457869821543	69.61710439585343	259.259590130204	1020.381160925779	4597.042421940026	2301.4783170126907	1405.2861145705633	2319.4625739745816	4.82584976919849E-5	-7976.282716224892	0.0	-1963.9497435931926
17148000	-10140.287166593627	-2162.356727172038	-7977.930439421589	3123.90432110841	21009.603952136535	1312.3311130388795	4775.891962279249	222.6318588619149	84.14104405600192	243.34338592309865	934.9993502227456	2618.8033218474466	2246.9699186773782	1473.6875779415834	1233.5518942193114	4.82584976919849E-5	-7977.930439421589	0.0	-1972.8131276974884
17160000	-10119.523360091285	-2135.468944470572	-7984.054415620713	2963.724589200968	20334.469849033994	2295.5432080814066	4979.987557794394	81.75089076655051	94.77675347250842	222.22714910979963	1350.6219939198147	1942.2298035055064	2682.9033049372774	1196.8523926745802	1669.2597251933867	4.82584976919849E-5	-7984.054415620713	0.0	-1945.128848031744
17172000	-10119.659639456018	-2148.715862850175	-7970.943776605844	3131.609381095109	21510.55806434368	745.7606303607046	7640.775647729887	180.82473435888437	65.97126852819589	204.1270468459251	1135.7884840634977	3868.6656877710657	1761.7943083058344	2530.1641507761046	1941.5898836245365	4.82584976919849E-5	-7970.943776605844	0.0	-1949.109160189987
17184000	-10156.01484175383	-2167.450459091503	-7988.564382662325	3195.628573087592	21840.48468295198	669.2325812539381	4594.312871547552	185.4971196148554	105.09725873041111	401.64529092601407	2324.646307323065	1179.3109351089606	2985.6093480501	1394.7209143790492	1445.1902840658408	4.82584976919849E-5	-7988.564382662325	0.0	-1972.3036845392537
17196000	-10161.687603134198	-2179.248654536672	-7982.438948597526	2962.897014105895	20586.38917704648	586.0555006151822	3909.0254374990227	302.24114331800274	131.99261634443255	371.13568857224203	1880.2284420059536	2019.2599943473142	2931.8983116791096	3193.046828073708	1484.960455218399	4.82584976919849E-5	-7982.438948597526	0.0	-1983.1195014351283
17208000	-10160.470534690578	-2190.9163568086115	-7969.554177881966	3171.9176648445027	21603.42814730549	742.1095112543752	5799.615108557098	276.461258974992	125.63862973699428	615.4694851523755	1678.419603196473	2411.6353688371664	2404.198289548937	1555.0836573432157	2018.720665894495	4.82584976919849E-5	-7969.554177881966	0.0	-1992.5922060777589
17220000	-10140.853111304801	-2174.7830380220253	-7966.070073282775	3207.6663568054646	20834.800550470973	620.6707729183373	5544.849755164171	145.44866018120894	181.95994401638262	624.1566198834078	1533.1997201253996	1647.3710331726961	2009.088741398709	1948.7741452429675	1342.111747403348	4.82584976919849E-5	-7966.070073282775	0.0	-1979.7119958551575
17232000	-10157.078094970911	-2174.0417862244317	-7983.036308746479	3269.765552013714	21357.16524192126	639.0082783156585	5591.865709738023	142.02153512620652	215.82398894765356	399.50626445050926	1562.7807545863702	1776.1804859486917	2497.1226702469735	1329.3879586843182	1422.9187375755496	4.82584976919849E-5	-7983.036308746479	0.0	-1979.503686676232
17244000	-10139.174276744843	-2186.947961859829	-7952.226314885014	3112.9189447549775	21586.329841214923	938.0045052900217	4773.587518968683	71.22752952428155	260.9656514569024	301.4486475351673	2589.6800004886504	1249.7937073772284	2422.8558731971793	1260.7695506703449	1272.663517559337	4.82584976919849E-5	-7952.226314885014	0.0	-1991.0193593483639
17256000	-10122.724784290345	-2162.9619011989416	-7959.762883091404	2992.46307726342	21183.094566297546	518.2858535012876	4694.462459818875	81.96839539100262	167.6229551914482	535.9145574284437	2358.8315109749815	1543.5748514482802	2130.2066149272787	1328.8705237703978	1661.9567604046767	4.82584976919849E-5	-7959.762883091404	0.0	-1967.8000194462804
17268000	-10159.045468929353	-2196.9084013915326	-7962.13706753782	3245.0357746562777	21649.593728775988	1029.8378136673518	5300.591929182456	110.56773603795295	314.938439431901	688.9564534102522	1040.9530409406693	3030.499299347904	3762.500798550697	1567.8764529813593	1933.769546434211	4.82584976919849E-5	-7962.13706753782	0.0	-1999.734132981796
17280000	-10144.272318439991	-2171.9673655820634	-7972.304952857927	2899.3207585398213	21493.404605578882	1076.5406951464274	7179.143403786595	90.23759628078436	206.58478877449255	334.4119137152496	531.3075578934065	3451.238488255162	3677.3918461455337	1168.790606921825	2853.9535613794887	4.82584976919849E-5	-7972.304952857927	0.0	-1973.562539703247
17292000	-10120.603011767147	-2159.4245371304937	-7961.178474636653	2967.138150589682	20449.60038443461	981.752172396256	4864.510708304718	172.643430397479	220.00799116628306	227.198397676482	510.52466608428074	3471.4349739663667	2918.5878135860394	1096.0014938308059	1566.3910634724002	4.82584976919849E-5	-7961.178474636653	0.0	-1966.8075681519674
17304000	-10138.064855517423	-2177.5666466927187	-7960.498208824703	2709.921953767178	20156.132244873315	787.1745420398682	4360.474147667435	204.68011837257447	589.7087976747026	241.80605116103925	569.686505084901	3599.6230925329855	4555.882615092428	1246.3127423103797	1525.0476036674104	4.82584976919849E-5	-7960.498208824703	0.0	-1980.0333072324063
17316000	-10131.62590647974	-2153.165610517731	-7978.460295962009	2998.797947395734	20755.058954690805	834.0171114688301	4157.310945178772	248.0612916731206	659.176480559218	199.81610559543594	329.0234690115511	2237.1181088314	3721.8297582168516	943.1434287086593	1668.9985273549264	4.82584976919849E-5	-7978.460295962009	0.0	-1959.0121174637763
17328000	-10146.071084625748	-2174.0837674397894	-7971.987317185959	2829.063036906572	20930.671677962313	986.0417025981503	6305.770773935133	280.3905858923544	725.5636205298473	110.24750454483025	363.2162029419714	2099.1423625978946	2869.1569464204495	1308.7081673032003	2689.762851254638	4.82584976919849E-5	-7971.987317185959	0.0	-1976.2351913505688
17340000	-10160.24945971926	-2180.2264172332625	-7980.023042485998	3148.6447947772685	20478.76678820462	2914.3530195325093	4667.620638272004	146.02705968112448	520.9940213531913	99.55187890493008	554.8630502098551	3056.0497706715073	2992.2467861459527	1281.7661539894275	1897.3512528383594	4.82584976919849E-5	-7980.023042485998	0.0	-1983.2262498676796
17352000	-10205.197103340804	-2215.582260779307	-7989.614842561498	3198.8922311194265	22908.633659926385	3818.0149289236706	4277.921284496503	231.30877647193824	452.45584716938464	109.87801233959395	690.7809487520301	3559.4187253598275	3388.86679390596	2023.8916508006694	1220.6960511918292	4.82584976919849E-5	-7989.614842561498	0.0	-2017.5898181320897
17364000	-10160.06997133615	-2172.4892202741694	-7987.58075106198	3013.9598771662218	20766.608614977937	1464.0799802931297	4877.328192173368	302.78068331130476	531.2986646063165	97.63635773966617	581.0207029861531	2551.0012629717216	3267.6670143508436	1924.971320135861	1625.1046932924132	4.82584976919849E-5	-7987.58075106198	0.0	-1976.3871522691518
17376000	-10166.233987827683	-2173.2830737272175	-7992.9509141004655	2902.6154575085857	20322.66806423768	985.693955745075	5429.934959592147	264.8561807887676	631.4117268822359	178.13706022533898	487.3458023005886	2540.7751854555254	3487.472958361088	2061.4293208287877	2000.1992424593059	4.82584976919849E-5	-7992.9509141004655	0.0	-1975.859685886291
17388000	-10147.381819809152	-2169.468655806332	-7977.91316400282	3023.7076559678912	20765.950414369196	1448.1729405817066	6377.1689125600715	148.00669338853314	220.37212375562643	279.9173037490221	1089.1143788904242	1831.155503801043	3367.63311603672	1725.1383699972826	1157.9448526191584	4.82584976919849E-5	-7977.91316400282	0.0	-1976.6299911305903
17400000	-10151.269983817223	-2165.7427600638616	-7985.527223753362	2870.955892192466	20788.21926670243	723.2663196744027	6158.151207791998	128.47158586203017	186.14769402305012	308.24845324053916	1678.075316140237	2430.823559634182	4155.1963409979335	910.6118383227941	2015.7488138967544	4.82584976919849E-5	-7985.527223753362	0.0	-1967.4404381573272
17412000	-10133.379121895032	-2160.7239137730166	-7972.655208122014	3251.9124083991546	21257.02809903986	2198.312088487114	3413.866153359964	80.99652392970954	145.87922791761528	328.54711907808525	1108.637272138224	1671.8076384917479	3097.1431675028925	645.1149379022698	2477.151996146385	4.82584976919849E-5	-7972.655208122014	0.0	-1971.0214921411043
17424000	-10176.362135084415	-2193.8131789788395	-7982.5489561055765	3483.3364134801213	22232.63058462861	4802.835746527985	3762.793577184493	76.5636976357208	161.87496235897848	544.7717450587946	1395.3397736188967	3670.0933869391815	3166.478146730929	539.9313467868757	1954.2223518848725	4.82584976919849E-5	-7982.5489561055765	0.0	-1998.3002804610737
17436000	-10186.413151599003	-2195.8196942423606	-7990.593457356642	2999.7505093919426	20771.617340291687	1468.1091468653067	6952.5941433250655	240.14295060197122	203.20005552603024	769.0032891897854	3722.1494614972353	1253.192982169069	2744.6240320051093	775.0687441613088	2089.4422312508495	4.82584976919849E-5	-7990.593457356642	0.0	-1994.8950615559884
17448000	-10163.160062637862	-2185.801494504179	-7977.358568133684	3172.599318559502	21430.78865662455	3794.587375784402	5575.477713619143	151.57908701607244	140.00510228619785	643.7716498093234	2056.892330214805	958.4880696897193	4027.751499857249	684.7902411759114	1636.8337514617883	4.82584976919849E-5	-7977.358568133684	0.0	-1988.626935673992
17460000	-10169.045045268893	-2188.266635913509	-7980.778409355383	2903.986655075958	20183.622702661694	4196.650811710874	3037.04109967765	77.15379936715863	166.25659320210465	560.85650914949	1582.0776143546834	1428.8755977817555	3291.308373611246	1187.729123185258	1118.193195929267	4.82584976919849E-5	-7980.778409355383	0.0	-1996.9825060745181
17472000	-10211.304804737889	-2222.0626563332357	-7989.242148404653	2751.563843192689	21140.14158865734	4049.201843420834	3458.6277294214833	196.38665655893664	139.12743138253643	680.7217589269206	2156.3182244138634	2427.1755335601238	4523.047313597039	841.199641470405	2092.2220307837733	4.82584976919849E-5	-7989.242148404653	0.0	-2023.6926565205872
17484000	-10170.64771673221	-2201.552499125685	-7969.095217606525	3288.886837552897	21600.02578184037	3784.8839065502984	4148.677744456937	138.47054392505743	155.8443550840062	523.1977175538477	1798.201365857982	1837.58722465915	3248.099995138588	1458.1412225301065	1558.0227156880069	4.82584976919849E-5	-7969.095217606525	0.0	-2007.1918852265585
17496000	-10180.158689309925	-2186.0429608474983	-7994.115728462426	3217.8341408664255	21427.37554501937	1999.2156844766391	4954.809718405487	97.83923907236009	245.8870943396254	627.0762409910503	1079.7571604976897	1663.6792430792475	4622.158476012364	979.388724795984	1221.1879832786071	4.82584976919849E-5	-7994.115728462426	0.0	-1992.994845365906
17508000	-10221.970565197347	-2241.8730702094044	-7980.097494987943	3038.048689374404	21134.88162068973	3159.2268695492608	5613.3860270384175	92.21026964867028	316.0002841096861	892.9028790455482	1454.4605015333818	1542.8480617955113	4490.337249993294	1075.4946603673473	2304.5649376909737	4.82584976919849E-5	-7980.097494987943	0.0	-2043.009794807327
17520000	-10203.617331990252	-2232.843277157044	-7970.774054833207	3000.4255035892293	20776.411928760393	3692.112893998031	3135.14130324826	111.0602488039536	475.6639256998532	894.5369113395354	1725.322498921906	1383.048893301759	5298.503286224323	1006.6779729671963	1286.451991788596	4.82584976919849E-5	-7970.774054833207	0.0	-2034.8971299780462
17532000	-10177.69324940789	-2204.104153904264	-7973.589095503627	3299.0951418415293	21413.643301080592	1281.8283570079118	3572.714239700516	85.89402490376742	395.5261327564205	806.2856692754025	1928.4410617660542	1249.4632958452219	2879.15186004444	1482.6026110099776	2606.4071743143436	4.82584976919849E-5	-7973.589095503627	0.0	-2008.3213724418129
17544000	-10180.457124193392	-2203.253034818589	-7977.204089374803	3083.7113933728165	21693.776590062407	1104.5055977939212	5438.009191782321	92.76047785115296	174.3896946349157	680.9821713762776	1865.510484219667	2642.1099789124864	2016.7120892785488	2537.9749560880146	1404.4584957900013	4.82584976919849E-5	-7977.204089374803	0.0	-2007.3918163296253
17556000	-10158.345005883111	-2185.8122659880123	-7972.532739895099	3066.893230458754	20864.896355565925	1176.0635480473597	3498.180014267467	78.6580600605841	190.1434494663141	642.6290588204864	1582.307167906103	1396.9536407089595	3281.3707888382414	1255.6953087558693	2560.2861610910963	4.82584976919849E-5	-7972.532739895099	0.0	-1993.3313240596824
17568000	-10198.686432935116	-2226.528827770381	-7972.157605164734	3166.9280019620987	22068.328046565253	1653.3515676706254	3778.868883521628	120.59056465372534	463.3232121437502	2158.028001815062	1335.1836367973144	1087.082481920644	3699.841387608671	1760.6454333389881	1747.9508648924818	4.82584976919849E-5	-7972.157605164734	0.0	-2026.8949410832945
17580000	-10206.09313973941	-2211.6149575192585	-7994.478182220152	2931.2531189863007	20472.747490198122	2403.119441719348	2865.9564499372773	115.40291936981872	299.7485580825835	1469.8571429038618	613.2642810159127	1779.3259519807916	4165.359600175591	1619.0926772680434	1310.2239923202972	4.82584976919849E-5	-7994.478182220152	0.0	-2015.9935067056977
17592000	-10182.624621631916	-2205.974789863364	-7976.649831768552	3107.5547686208947	21939.206725679494	1162.5881703144885	3750.5956227629727	55.21351262899312	322.2303679811938	1718.0520912821555	413.47101394078675	2448.9978223795592	1847.6815381892964	1874.2150230264028	1428.59423903555	4.82584976919849E-5	-7976.649831768552	0.0	-2007.496491282965
17604000	-10191.477630038013	-2209.975746819247	-7981.501883218765	2803.695394130478	21285.488920585307	1655.4828718726217	3733.303344149564	43.26230280729971	306.63780941954576	2236.324065926295	738.505760586146	1907.0326190379149	3089.0537396495547	1879.3875778635897	1901.0627693545491	4.82584976919849E-5	-7981.501883218765	0.0	-2008.1331122237716
17616000	-10201.43253509431	-2220.0859200460472	-7981.346615048263	3066.3058821886934	22191.60960248022	1641.4317816675411	4756.8731760009805	46.8047065121525	269.0645217352665	1654.6307478882277	1913.136785787655	1409.3358783169447	3274.2376620056134	1891.6833500085609	1480.411373607492	4.82584976919849E-5	-7981.346615048263	0.0	-2019.5796493471894
17628000	-10186.809758355674	-2216.999321480377	-7969.810436875296	3235.8450808595126	21521.709860757823	2446.2473310433065	3315.7103296525593	35.106166133206706	315.27923562802926	1232.53801240188	1890.3972148485373	1468.6816560780437	4650.545777695759	1447.7489203981345	1848.4297143029594	4.82584976919849E-5	-7969.810436875296	0.0	-2015.4468763534119
17640000	-10220.533240625242	-2247.656899582504	-7972.876341042737	3204.8872623529624	22727.817534714213	2894.7059421839745	2994.03032412082	51.288308157319996	380.37887586239844	1150.8184351396212	1837.9205651711598	1574.1323983648708	4676.405031347169	1410.0061159788238	1860.4991884325193	4.82584976919849E-5	-7972.876341042737	0.0	-2047.371533635162
17652000	-10171.443654363427	-2200.27123605479	-7971.172418308637	3254.2448799030694	21825.526921205066	2710.316731889206	3434.450010414533	68.39574162140177	419.39193383971593	448.6041741549935	1663.8172293435816	550.6983613810056	2317.393940453317	1360.543536388905	2631.821774284596	4.82584976919849E-5	-7971.172418308637	0.0	-2004.6715407560857
17664000	-10177.81637413536	-2189.1613046462653	-7988.655069489096	3228.3754849813927	22061.723165701766	3368.029372505455	4258.727636001227	48.41307749377505	250.0793425640045	442.14880762381483	2488.1128941593693	1662.378014891413	3799.6330427441876	1261.4937597690862	1816.7921959029798	4.82584976919849E-5	-7988.655069489096	0.0	-1990.8069827879146
17676000	-10125.45485511835	-2151.2971254512636	-7974.157729667088	3041.557062533367	21241.784356245105	4192.9102800439805	4228.613561600408	61.55267025277128	156.75006640683446	274.997838589659	1293.9822264727165	1482.4555525004935	4167.413152780865	815.922362612814	1698.7967618673174	4.82584976919849E-5	-7974.157729667088	0.0	-1958.9826387060805
17688000	-10117.873992764806	-2153.951978489366	-7963.922014275439	2842.87269326721	21385.806926889087	1282.6284612835132	3913.7228998870883	42.432820514648725	239.1886664475066	465.59092156777655	1319.8345036378423	1191.8968020838354	4296.780795525031	606.7553874025467	2415.714188112878	4.82584976919849E-5	-7963.922014275439	0.0	-1959.320208606646
17700000	-10142.804150892927	-2157.624646381253	-7985.179504511673	2931.7643360479847	21125.120650800785	2949.0954279432617	3621.0684170643835	81.52185459741122	245.21933966328956	444.4373607979826	1276.5962348479043	1533.1735485932206	3655.0121307700897	577.8450377889316	1303.659962341625	4.82584976919849E-5	-7985.179504511673	0.0	-1966.9395828749643
17712000	-10162.820271659652	-2173.3292884961875	-7989.490983163464	2920.682927568459	20626.217994111546	2416.9347123139287	3086.8288823725793	58.27704964282798	230.56901975885165	695.2512477825018	1008.4067632493368	1459.006757570536	4174.929038391129	885.3368213908228	1494.0292588074813	4.82584976919849E-5	-7989.490983163464	0.0	-1981.724197845889
17724000	-10188.286920575132	-2206.8030988608684	-7981.483821714264	3053.349182955917	21794.115453592527	2385.883244669731	5375.423197962903	94.26450695894265	332.5460857532895	534.6075328161601	2120.457334872464	2452.98650839204	3562.1318493186586	1580.7188077134397	2286.129617629757	4.82584976919849E-5	-7981.483821714264	0.0	-2007.8279588153137
17736000	-10151.055819503606	-2160.744398242171	-7990.311421261436	3415.5048552316584	22061.20286814869	983.2315131587648	5082.85999090756	44.342406552035946	181.82625391956276	369.59236752210666	1882.9663271194408	1687.987758611259	2785.422677366697	1459.8238046902968	1479.9669045434403	4.82584976919849E-5	-7990.311421261436	0.0	-1967.0264839053843
17748000	-10153.853574413057	-2174.3960745320087	-7979.457499881048	2950.988070392064	21586.10524259159	2543.493086994183	4735.088541935129	37.19662569245615	120.31701433520989	479.6456412360278	2080.7177738553887	2199.1058104509807	3701.5515247776357	1806.4018971991022	3396.7108223668447	4.82584976919849E-5	-7979.457499881048	0.0	-1976.8800685086715
17760000	-10149.373180408282	-2162.072366912565	-7987.300813495717	2907.010870181522	21073.588588272625	1553.5499921741032	4164.08223987839	54.04883754249054	155.45710632110465	452.83126613269394	2181.1393028756993	2102.8035857044697	3333.785910145261	1586.825200663331	1389.1573596625785	4.82584976919849E-5	-7987.300813495717	0.0	-1968.540449024408
17772000	-10115.716871345845	-2146.7308310954213	-7968.986040250425	2643.9251353450486	20554.649192168545	1213.0712217498753	4961.563751240591	47.939081877121275	145.84010806237234	286.8879565336285	1428.7300764588201	2123.0057587534016	4573.955507001215	1155.5012653554727	1348.6699017761034	4.82584976919849E-5	-7968.986040250425	0.0	-1954.2030472867311
17784000	-10086.581840559385	-2119.9070233419325	-7966.674817217453	3089.1910284490464	20438.387529592535	2739.456049272515	3172.7382207269675	29.516110324979753	70.13582832572862	330.022635121486	1740.7882772410355	2078.906285948306	4465.27297623171	1674.3163786143691	1236.9979272179228	4.82584976919849E-5	-7966.674817217453	0.0	-1928.115970294501
17796000	-10129.425613434949	-2143.130582414648	-7986.295031020301	3322.6529230188366	21079.58394524315	1921.7780811626685	4735.704688938893	38.396854662037796	76.29211057883421	596.1106077971621	1364.5868292377868	3147.9977184779473	3007.636447447749	1219.8677394675956	1141.766251924366	4.82584976919849E-5	-7986.295031020301	0.0	-1949.649077527849
17808000	-10146.619239623127	-2176.2620674207096	-7970.357172202418	2915.4746005303723	21915.465303369358	2779.4098920405395	3329.680778167736	43.96117101998012	154.18047726054297	652.8524684091861	884.7537060442154	2845.4054503683515	3360.8548338730166	1836.8481608399559	2294.221217233224	4.82584976919849E-5	-7970.357172202418	0.0	-1981.9185275842021
17820000	-10187.147525978686	-2199.436437243037	-7987.711088735648	3003.144882618287	21975.313184832245	2580.3253919623894	3540.998982825344	68.74755756092763	152.64297557302172	1162.3202374407147	777.9517511869512	1471.0000493746168	2855.0112071472754	1467.2295059449089	2056.738149565453	4.82584976919849E-5	-7987.711088735648	0.0	-2004.743105270488
17832000	-10177.57456161622	-2199.799139951395	-7977.775421664826	3118.832709246672	21418.904204013004	4751.303359570515	3681.492229952965	59.7576037917436	211.00012042988112	634.4815758280913	1788.185145271783	1896.8434199570945	2742.079297796139	1972.9930324088298	2179.750833871251	4.82584976919849E-5	-7977.775421664826	0.0	-2003.686941710003
17844000	-10183.312120099332	-2204.132126214081	-7979.179993885251	2905.703609961399	21348.638076729854	5243.913080510625	1109.6242567249658	56.09423597872249	212.5371704063657	982.2794548041508	2910.8129472601368	1052.8061456584464	3472.686592826758	1916.717579358752	1242.7030943095283	4.82584976919849E-5	-7979.179993885251	0.0	-2008.2283025075953
17856000	-10174.91242392252	-2197.600555774993	-7977.311868147528	3157.5704033484017	21962.582336503652	8086.715657584956	1326.2581587750028	56.45209926423045	176.5315651136936	949.5739796903122	2516.8265472469257	1953.3445406352798	3443.892454307512	1349.5571486517085	1799.6252006642073	4.82584976919849E-5	-7977.311868147528	0.0	-2000.283549232272
17868000	-10192.748837229063	-2207.122005086066	-7985.626832142997	3178.3789415367655	21806.432448648105	7925.461711228541	1455.751649590611	66.68336035711926	192.76151848597797	966.1971427303862	1940.241834174161	2131.758511706271	3188.1923935237974	1876.4356574044186	1575.6322860868186	4.82584976919849E-5	-7985.626832142997	0.0	-2010.4962004149056
17880000	-10152.205001385237	-2174.202756636311	-7978.0022447489255	3181.0087074560224	21493.07410519526	6334.150637182176	1954.3667576840987	59.614319083771484	210.33620127930834	564.5163204679636	903.0167433504505	2669.4715710797323	2549.778143921297	1506.6831493086468	1492.4573829541873	4.82584976919849E-5	-7978.0022447489255	0.0	-1982.0055316092373
17892000	-10159.190472369317	-2172.9729458518914	-7986.2175265174255	3117.9167361740883	21512.413349888284	3834.480344982322	2317.506326873762	80.30613572065678	153.4084841357878	516.7797864742759	1294.6545969219576	2270.6791024277973	3394.9484148913702	558.4025646297425	2492.4743551955044	4.82584976919849E-5	-7986.2175265174255	0.0	-1980.2016441881215
17904000	-10180.841446125145	-2195.4276894536197	-7985.413756671524	3138.2461693061687	21688.347920429056	4500.481989792547	2483.7381268655095	100.31045219146122	138.94439549133054	367.1088696687079	1838.7807208343313	965.7640221570509	2526.1179679920315	1441.8530810311559	2444.5142016513673	4.82584976919849E-5	-7985.413756671524	0.0	-2003.424970390031
17916000	-10164.265823413087	-2188.39583201922	-7975.869991393867	3153.7100265100403	21832.249434702455	4721.980995071118	2627.651288128933	121.14707458966417	103.10490011610057	590.1518986786776	2254.3147213359093	1002.0062831020045	2886.933319053722	1436.72051863207	1886.0748779487292	4.82584976919849E-5	-7975.869991393867	0.0	-1993.5720718726693
17928000	-10166.008981466917	-2193.0168937210615	-7972.992087745855	3066.114769739899	21834.055986062463	3269.6384377308996	3749.1220241150095	87.54024644203845	145.17542196197314	548.0324550326822	2599.3588141079204	691.2948902827875	2561.531031973375	1441.2641415594844	1628.6029990231611	4.82584976919849E-5	-7972.992087745855	0.0	-1998.9033514602638
17940000	-10174.447894400806	-2191.091420844695	-7983.35647355611	3141.9840341130202	21024.88977682248	3702.4285018748183	6817.112188347135	94.5287663259502	110.55987850994127	430.76951498409545	2489.897028516	1207.7043338116134	2717.4747148253127	1555.6369609737453	1526.1242601724268	4.82584976919849E-5	-7983.35647355611	0.0	-1994.5878776296045
17952000	-10192.842926220746	-2212.4734887639397	-7980.369437456807	3334.090928570848	22635.204411167335	5289.5358877657645	2535.881436807359	80.98864157611251	275.9291306644973	789.1202632238441	2437.8658675351403	1050.9507872485838	3774.104387235804	1180.1473368361483	1492.1383472631571	4.82584976919849E-5	-7980.369437456807	0.0	-2015.783536277441
17964000	-10199.805416630175	-2211.748469661636	-7988.056946968539	2936.450962103223	22179.529524477846	7527.143363864872	1168.6296256694015	74.60269618679176	236.76038915395625	955.0344813810029	3313.7516111983064	923.7624155843031	3975.083556755836	977.9964321871009	1937.0813413337135	4.82584976919849E-5	-7988.056946968539	0.0	-2013.0548934115998
17976000	-10133.469756796438	-2164.2385744044236	-7969.231182392014	3112.346371261313	20848.131328837935	7353.916002290706	2053.0195646754714	38.52957948661099	188.3610457390682	550.0402950099822	2033.5915339428425	927.1721568749887	3465.123329602123	1786.7015555509145	1360.7432551479958	4.82584976919849E-5	-7969.231182392014	0.0	-1968.6160756579025
17988000	-10173.192923213417	-2192.135809414344	-7981.057113799074	2880.119829634198	21247.849403979064	2901.629429968928	5124.711156741044	52.45065605263131	148.90408921125496	324.87712128482315	2198.7523504206265	2029.9318144650447	3621.0041013731015	1067.2347570899078	1678.336271631009	4.82584976919849E-5	-7981.057113799074	0.0	-1996.4767359830196
18000000	-10169.874548556867	-2183.3383346412347	-7986.536213915632	2900.9574477252463	21204.72408557217	1225.7905125114748	5508.691727583317	184.00036913788375	170.80064644645557	277.3110841926429	1700.674180318197	2906.439155599665	2423.362055329498	1142.268719686409	2074.184629874153	4.82584976919849E-5	-7986.536213915632	0.0	-1988.0391533005013
18012000	-10151.808854456689	-2169.8309044742514	-7981.977949982437	3195.855311494399	22041.438822292923	1868.8022458967876	4538.396567008501	68.05554323543629	145.59145883379705	417.0201605099418	869.7803189328629	1785.0944141991254	3554.7246180746997	1627.4382385153342	1810.882963056734	4.82584976919849E-5	-7981.977949982437	0.0	-1979.3710077830665
18024000	-10156.304142320487	-2176.3904135974367	-7979.91372872305	3221.0791749317946	21621.488486763996	1203.836610794641	7386.180691186751	123.0334394076516	198.23710980116294	328.4989982556486	394.69130768138393	1317.215602013489	2522.505420553347	1576.287012891949	1743.6698139013133	4.82584976919849E-5	-7979.91372872305	0.0	-1985.8862880754837
18036000	-10142.167811341733	-2152.634221369971	-7989.533589971761	3043.3981324196425	20342.190201605787	1297.1331464527423	6675.188303614396	192.46483620757576	178.50303229509325	190.28388641434094	486.1242324686853	1465.4090506736225	4369.237642815226	1290.7304854723618	2716.4094928849527	4.82584976919849E-5	-7989.533589971761	0.0	-1959.8061984955627
18048000	-10148.845858625475	-2150.857225804191	-7997.988632821284	2487.8808799349945	20395.222124871274	1383.3040270801491	4409.396118464517	93.24337867201123	93.16775828619296	257.6598157446047	696.8568599807666	1505.0942624680072	3144.1629580486874	1385.2028512822512	1313.8249412337407	4.82584976919849E-5	-7997.988632821284	0.0	-1964.9169884665598
18060000	-10182.2022983629	-2193.0895471634576	-7989.112751199442	3081.70648982707	22055.53808924555	2777.5979557653645	5192.348487811803	174.0679789972637	185.30966108578656	219.19609261880203	628.353201664045	1765.7945569596122	1800.5087336293789	1768.4878142403602	2480.604796076097	4.82584976919849E-5	-7989.112751199442	0.0	-2003.4617643640831
18072000	-10156.705226164519	-2169.8708325500793	-7986.834393614439	3242.657293514141	21771.360737545638	2834.7840430338483	6008.775120122076	111.89395371129486	159.01021925130115	220.9183099240221	817.4297265835122	2626.7437725272302	3151.369894730611	1024.0059621571984	1443.8726186960112	4.82584976919849E-5	-7986.834393614439	0.0	-1978.7176233774362
18084000	-10138.763789338595	-2159.6180349550987	-7979.145754383497	2897.009523423949	20014.007826248355	3082.5340149824683	2818.976495541525	71.88534375092344	129.41080689647993	287.61608610410934	890.2240083655527	2551.896637871942	2727.2535872326234	1102.1974887154827	1152.9245783831188	4.82584976919849E-5	-7979.145754383497	0.0	-1972.6720602664545
18096000	-10143.867135739505	-2165.429026344283	-7978.4381093952215	3507.7186985809644	21607.330103179414	5193.17629688371	3802.022870984228	59.583783469996945	126.76614870815565	454.56815882615035	738.5832635670613	2442.6572758537764	3117.3987436719913	1488.5631048158339	1738.0416406296126	4.82584976919849E-5	-7978.4381093952215	0.0	-1973.3095823111878
18108000	-10158.245507838958	-2184.856114432228	-7973.38939340673	2825.610222473704	21342.491687754416	2273.1801001013523	4865.565496497912	138.99151001070928	100.96308712562664	628.1682208568517	577.0024540910027	1735.9347701478428	3357.7817940117175	2032.8230497665804	1716.4408872653737	4.82584976919849E-5	-7973.38939340673	0.0	-1991.2186925641947
18120000	-10203.971550246728	-2204.895902492653	-7999.075647754074	3303.0197538245334	21400.241814345907	6177.304123976653	2312.7933857794246	106.01348954613958	189.80422210688795	678.0458958875275	1382.6003792380466	2068.716352056913	3269.7974182438747	1348.4018456211033	1068.4144069937915	4.82584976919849E-5	-7999.075647754074	0.0	-2012.1299733796209
