state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
90276000	-9886.687217133811	-2312.0299475440916	-7574.657269589719	5303.24298492418	32066.554767509897	2406.1428282068173	551.5716736069784	1017.4019139879434	1793.5917736413217	4224.70495082775	2328.657280098313	570.752559530898	2484.723265466088	3177.8161404079447	2329.4069732607486	3.1789910158949554E-5	-7574.657269589719	0.0	-2108.8639562741664
90288000	-9899.53970806799	-2321.296973794044	-7578.242734273947	6233.165703160958	34999.81583568592	1775.4343207770694	513.9985532126481	806.9975006331346	1166.7120853913339	4668.192265514018	3039.72247645884	1222.4753372900834	1938.045190855958	3546.0318445799194	3488.217607220585	3.1789910158949554E-5	-7578.242734273947	0.0	-2118.5467195638284
90300000	-9926.11973144429	-2331.7423406104526	-7594.377390833838	5798.003246748875	33817.68434203388	1839.5986066487324	780.6260666745037	1365.9036599090325	1062.212052085004	5806.829716473245	2780.113422542711	1235.3778924490364	1570.339867947756	2628.1366133292895	2953.9811083905	3.1789910158949554E-5	-7594.377390833838	0.0	-2127.322846892957
90312000	-9893.838647319619	-2314.3473519479166	-7579.491295371703	5419.379556717378	31514.782408369465	2660.2046333203475	980.8821525976738	1110.3074760710642	2171.4199540750305	1456.592482043668	3705.3684795293543	1172.6596144175771	1195.9982511985081	2164.2831686791615	2047.8229678116852	3.1789910158949554E-5	-7579.491295371703	0.0	-2114.0449957118826
90324000	-9882.69172208933	-2289.1357543868626	-7593.555967702467	5857.540196246738	33850.10715539564	959.0092358762339	926.0520595281505	670.6205804167445	2213.1819481413786	1457.1179428639107	6107.562570218118	752.9389624032937	838.1942907483244	2349.120870223148	2872.482767768823	3.1789910158949554E-5	-7593.555967702467	0.0	-2089.3083309623544
90336000	-9836.158677307296	-2254.6700278616536	-7581.488649445641	5536.380781650905	32298.08907559667	1702.1785829209282	603.2015266296664	297.21825483167277	971.2820196186808	2239.0122276422544	6071.373783219844	576.4876129330509	1311.5338122476983	2432.273963105085	2918.1617416091085	3.1789910158949554E-5	-7581.488649445641	0.0	-2056.8021810710193
90348000	-9865.613797262682	-2296.8406094901015	-7568.773187772581	5546.19080365487	33953.93597034826	2086.8850639640164	1148.542438390702	611.1600470701183	930.3255377936505	3325.2081087549936	4061.9169126457627	771.7874648292615	1380.5479268645774	3439.011644920703	2070.2456487984537	3.1789910158949554E-5	-7568.773187772581	0.0	-2096.0295437195564
90360000	-9890.077890192008	-2303.091808292893	-7586.986081899115	6103.943351466397	35028.78799893738	2853.117642558463	632.0124718837384	1481.0404913432717	1062.2193646343947	2691.9612511093815	3958.888307747082	491.2337155907583	906.7009510732952	3914.139760503772	4418.825171057484	3.1789910158949554E-5	-7586.986081899115	0.0	-2099.1741927298203
90372000	-9883.649174301536	-2311.886361154612	-7571.762813146925	5804.182142788008	32796.43188170087	2063.1220313883646	1297.8124795689494	996.2113985222462	919.7240625393041	3535.193888279495	3368.988810234647	497.01171013363563	1614.362912658811	2354.488056578991	2924.4513599106413	3.1789910158949554E-5	-7571.762813146925	0.0	-2110.344369084852
90384000	-9860.471451219033	-2283.8087073092775	-7576.662743909756	5477.958457280017	31940.695410859924	1173.136846535921	1020.070411875816	833.1237349892855	3388.6441480457243	856.095370159232	4390.459398610596	940.1423560332439	506.47133945369285	2847.6252026744287	2188.592607005914	3.1789910158949554E-5	-7576.662743909756	0.0	-2081.023823177387
90396000	-9886.444751652154	-2306.945417624109	-7579.499334028045	5721.305068733969	32550.65280460921	1605.0593407516265	787.6281844825138	1860.6201483908546	3178.9986466387472	2655.6487568340576	2049.8550023236726	567.9138179955337	710.2386260634229	3126.3401917246665	3666.563865387973	3.1789910158949554E-5	-7579.499334028045	0.0	-2105.4294934670775
90408000	-9882.364853426508	-2304.769860228107	-7577.594993198402	5178.687885578198	32077.95816879168	1816.3253120340435	815.3784645852292	696.7919893064652	1543.464198385422	3588.6480018884417	2742.215408964048	720.0712290040884	1354.5980730260076	2613.618231754455	2127.342943039454	3.1789910158949554E-5	-7577.594993198402	0.0	-2106.3522967413746
90420000	-9868.200108207486	-2295.168965340076	-7573.0311428674095	5578.707707886995	32676.00013131574	1821.9858602098927	683.3560809307044	2328.6981465474405	1055.1133669504973	2065.1945488713204	4874.1418468520715	873.2011987484419	734.120000058706	2465.6055415414007	3812.3154186369584	3.1789910158949554E-5	-7573.0311428674095	0.0	-2092.3905189014145
90432000	-9842.845749787917	-2275.8629004155846	-7566.982849372333	5828.3765765199605	33623.78064266169	1544.803452918449	692.1187149193938	579.4975832624867	2445.725155556155	2962.801628511912	5295.746388836793	600.9976803709047	1318.5966302743861	2817.78099668073	2435.292968534394	3.1789910158949554E-5	-7566.982849372333	0.0	-2074.325493207384
90444000	-9802.012584345232	-2234.272393697062	-7567.74019064817	5931.999495516229	34400.79694099804	1458.2279734719154	258.5691952227302	531.4307699996774	1728.2908623212536	2721.007650320458	4528.602681671628	535.2307534835403	594.9528220501535	2891.7018385382453	3568.965926786014	3.1789910158949554E-5	-7567.74019064817	0.0	-2036.2863981788726
90456000	-9842.54383186088	-2265.7691830805993	-7576.77464878028	5339.687066599356	31928.649457319978	1172.72092251424	731.6807860935936	688.1961963816576	1800.0622664282232	2102.3180444497043	4687.509816547742	791.9687871626884	702.7177424248233	3725.5148121740567	2809.9943994851105	3.1789910158949554E-5	-7576.77464878028	0.0	-2065.632647037401
90468000	-9847.206267482246	-2281.6995969091954	-7565.506670573051	5623.5230541928995	32888.15198339359	662.8904843362634	672.7537430729087	854.4842875158273	3142.61670536732	6059.971227087357	3478.569194201973	553.2301577533023	554.5405389048875	2031.1628343210105	3665.602785434201	3.1789910158949554E-5	-7565.506670573051	0.0	-2082.0447772793264
90480000	-9868.15652314329	-2293.013507496947	-7575.143015646343	5724.432497374521	33098.46144536353	1714.0633966126968	670.6701684971151	2233.1312787659826	1526.2243797681983	4606.53876763685	2139.2610889806137	602.3651514149276	592.0121768526626	1827.3689947467742	2965.3325027418177	3.1789910158949554E-5	-7575.143015646343	0.0	-2092.8996904108967
90492000	-9859.53090181928	-2284.063268430024	-7575.467633389256	5411.98659687719	31508.97616411755	819.5362926774857	654.8486883223727	887.6138438593598	1781.3449894935259	4975.535630380312	2289.9151464875226	312.2393683913273	1333.2276909560267	2802.0917694207874	2153.9669504163135	3.1789910158949554E-5	-7575.467633389256	0.0	-2086.2454931090115
90504000	-9850.333469809393	-2263.2579685737746	-7587.0755012356185	5551.593197369319	31130.39031437772	975.2847205403381	410.3454164439101	890.205619457261	1314.635849779987	3675.4250152317663	2058.6530004100937	728.7335868020757	1312.4026827138787	1556.0588282025276	3100.131523471401	3.1789910158949554E-5	-7587.0755012356185	0.0	-2068.5965805467727
90516000	-9861.724879090634	-2295.7995543716684	-7565.925324718966	5703.110794169945	33113.54583011108	1055.8172687350013	1891.0382604501985	810.9805726183025	1107.1506926589557	6299.317618194868	2781.4380345059135	620.5494236979591	747.1236778680752	2162.111403219016	2322.472368607099	3.1789910158949554E-5	-7565.925324718966	0.0	-2094.7163697526507
90528000	-9879.08184166736	-2313.6158136011422	-7565.466028066217	5130.979515803461	30972.027668982897	934.4153182130351	957.02008772261	1153.3328743537245	2655.6018490670754	3274.712163682454	2352.8280404202983	454.0665416100335	1481.9444637778045	3037.641809940891	3484.817003822079	3.1789910158949554E-5	-7565.466028066217	0.0	-2113.2770971095088
90540000	-9862.037875332979	-2300.300199734227	-7561.7376755987525	5803.287305316527	32910.445465209574	1110.0378367769629	552.2500264873601	1029.473689097407	2536.3437670039248	2494.1970601920425	4149.778920956059	1017.824864716019	1596.6593169988414	2874.003883201757	2805.26332605931	3.1789910158949554E-5	-7561.7376755987525	0.0	-2099.759648419394
90552000	-9876.766340684619	-2309.0290801596366	-7567.737260524983	5823.298962209068	33530.81350841834	936.3714368018252	847.5324992195657	781.5534781629777	2643.1529621725626	2095.1252461252375	1933.9396496965473	3086.080639961445	807.1943376527875	2736.786464349556	2399.437321046578	3.1789910158949554E-5	-7567.737260524983	0.0	-2109.2411990935416
90564000	-9880.074584281712	-2316.6143131011763	-7563.4602711805355	5864.076148334989	35406.29068847619	670.78206411895	928.3324962806801	1109.3802873955663	3496.6218269511796	3676.698681995215	1861.63023612993	648.8219627631717	2164.9927914519826	2288.808625512218	2304.981501240175	3.1789910158949554E-5	-7563.4602711805355	0.0	-2116.811644124755
90576000	-9853.987376018466	-2287.3932399499195	-7566.594136068546	5632.401447274953	31862.594917457292	1224.84442335577	1216.6553527117298	1308.1784371050044	1325.3467483895122	1510.080729013414	4209.54045790018	824.6244054698686	2042.9627465169576	2038.3332759936009	2509.6669695740284	3.1789910158949554E-5	-7566.594136068546	0.0	-2087.9006447278666
90588000	-9898.940178938887	-2323.9468148391725	-7574.993364099714	5769.781452374026	32999.33416052692	685.6185141059617	1398.3141775252836	1266.270050619508	1287.6177059363135	1628.0171048570442	2690.0300844715557	2305.280673945866	919.5827044815366	2598.506420229214	1704.927535358827	3.1789910158949554E-5	-7574.993364099714	0.0	-2126.8888610219083
90600000	-9868.787676034124	-2298.625353187571	-7570.162322846553	5550.022880472788	32608.3575284005	452.1492505182911	1452.2513285156776	1006.2954851990803	1418.8349965684652	2571.9691049035805	4907.546478560181	921.0077584008502	1924.154202088054	3204.2071467809205	2295.2105671177364	3.1789910158949554E-5	-7570.162322846553	0.0	-2097.9724164428208
90612000	-9886.508517948447	-2325.1124279378996	-7561.396090010548	5879.188071430246	33909.12707845183	914.1950517081646	901.7530936703766	1391.400053956087	2151.8164681288417	3418.255984031628	1960.668154123208	1437.1531787384065	1182.1390136727498	3094.3842019112485	2821.860010477204	3.1789910158949554E-5	-7561.396090010548	0.0	-2125.2536162578144
90624000	-9901.490675117899	-2329.933105118154	-7571.557569999745	6387.959944308601	36017.07058692855	2057.075690292284	1315.3284613987535	259.8865760840003	1792.0363494275227	2688.28038235034	2204.1669070336266	1822.5971699112795	1055.4166865971742	3730.4475273693342	2481.7942557550177	3.1789910158949554E-5	-7571.557569999745	0.0	-2126.224462078336
90636000	-9876.291438777744	-2304.358565129026	-7571.932873648718	5375.238731867978	32410.392174501907	1094.0026516691007	1666.295912697028	443.99847801811575	1433.088448355085	2934.1762257450214	4558.946804374954	1164.0403787080736	986.0925310323896	2973.8758949934404	3043.308402572904	3.1789910158949554E-5	-7571.932873648718	0.0	-2102.9253787489492
90648000	-9876.224189963608	-2302.245636464273	-7573.978553499335	5889.534265102058	33943.49213351412	1643.2977808835303	1569.9749794887343	433.3020480684343	1165.458285092736	1918.7313968601893	3429.9957003845293	1612.8083149442114	857.4561058586252	1987.1459913696156	3247.693923444115	3.1789910158949554E-5	-7573.978553499335	0.0	-2103.787778572874
90660000	-9869.034505061278	-2288.1805706278988	-7580.8539344333785	5896.971048093288	33966.199758422285	382.23536606814474	1954.6998430708895	490.9831467745824	1367.955813562125	2506.966513916041	4316.255821403042	1110.6639770652112	763.16258521961	2707.2626710291115	2520.0293396321185	3.1789910158949554E-5	-7580.8539344333785	0.0	-2088.2221279803125
90672000	-9898.751027360646	-2320.6097103568172	-7578.141317003829	5358.072351355532	32793.225823355024	1276.8691863803879	681.616002227468	829.130937943975	2000.068397980004	2651.4207717133227	2983.194254418977	1903.5912015383326	1613.7700339248474	3052.336418383995	2125.893180632294	3.1789910158949554E-5	-7578.141317003829	0.0	-2120.948934671173
90684000	-9841.763038035831	-2282.0869507479	-7559.67608728793	6087.527916301573	33293.03282145531	1332.3093157355577	464.54478120966775	1389.011846667074	1552.6512259443696	3026.9183708632127	1181.6878559590577	1882.0877250763574	771.2161149754174	2169.68475449869	3495.9369842910346	3.1789910158949554E-5	-7559.67608728793	0.0	-2083.922590553606
90696000	-9878.361116575175	-2305.0665212392178	-7573.294595335958	5944.076522239118	33529.87140941986	790.2319407384199	1407.7691510140207	2324.3944334119105	3412.577233275374	3719.5217987500937	938.6761092217516	1248.4090665829258	1711.5606061031392	2415.4860749569084	2982.9332734669824	3.1789910158949554E-5	-7573.294595335958	0.0	-2103.500577959806
90708000	-9915.103258107803	-2343.3661283545034	-7571.737129753301	5483.906869123459	34040.3111074483	990.5558683487026	978.2628215805311	2351.513086591025	4980.835998923288	1494.079138280388	994.2884902599478	1637.879830742282	2130.742266589105	3224.9435735743036	3597.912575707782	3.1789910158949554E-5	-7571.737129753301	0.0	-2140.38680690052
90720000	-9908.735854713494	-2331.7385963002876	-7576.9972584132065	5870.205347328162	33888.246520097164	783.7441199649483	1882.373624648163	4142.141706793658	5537.1563052280235	1302.3492097495082	656.7695592769262	1700.730299432969	1067.8917182406672	2480.944293180591	3403.1660708944287	3.1789910158949554E-5	-7576.9972584132065	0.0	-2128.416312382775
90732000	-9918.757927752415	-2337.5054059200997	-7581.252521832314	5375.894912294828	32940.512454363205	1013.3731463217263	3246.7304496272172	4087.5800399510617	3616.6638179637707	813.9198776582693	1329.810353651642	1622.8963853924213	805.3466717793885	2001.1897046135862	2317.4548345858075	3.1789910158949554E-5	-7581.252521832314	0.0	-2135.420540826768
90744000	-9887.943186934239	-2312.829451706329	-7575.113735227909	5267.708744928603	30671.10337804201	1831.1009549199864	1552.7846402721298	2106.4769145676946	2638.065715558346	2121.1212021052056	1162.6492632952154	2317.68756539324	723.6091779162402	2954.854245382252	1735.522867685975	3.1789910158949554E-5	-7575.113735227909	0.0	-2110.5777236220747
90756000	-9885.197702659723	-2318.8101089354777	-7566.3875937242465	5695.150463527543	33431.25588758217	908.3215568430574	1151.7726864946364	713.0412675597064	3114.8031563946383	2797.0913472237066	930.4734807131819	1837.5657279982904	2487.2858633970827	2632.927877433076	2174.2722823808276	3.1789910158949554E-5	-7566.3875937242465	0.0	-2118.386934383097
90768000	-9862.99776521866	-2292.554724399474	-7570.4430408191865	5726.112235351952	33269.017894845834	330.41005414296046	1473.0941776411723	2276.3433121638677	1367.9934217923071	2038.9307699924711	2247.0177577076433	1477.9182633474356	1319.4094212336443	1740.6290101327907	2731.018108017573	3.1789910158949554E-5	-7570.4430408191865	0.0	-2094.6328034621447
90780000	-9876.711434657607	-2317.5224371144686	-7559.188997543139	5438.084063373502	33244.11374588545	571.9862084023374	1551.1951435909903	2357.593362170963	1819.7365749151645	1726.4201404227165	3102.527046144457	812.1793069637823	1020.2276243528588	3839.165171318154	4030.7514319091592	3.1789910158949554E-5	-7559.188997543139	0.0	-2115.5221811181555
90792000	-9874.569437227907	-2315.9198891942815	-7558.649548033624	5903.889001100403	35135.78638271963	578.9919308735483	286.83676191635254	1807.6101658126036	3869.3925890632618	2071.998218195058	3093.3510734718775	1267.8050193976148	1287.5559811971846	3078.3220459278195	2346.103688136362	3.1789910158949554E-5	-7558.649548033624	0.0	-2114.5253535941442
90804000	-9867.906493832796	-2299.801503342363	-7568.104990490432	5506.281825619013	34120.36526619294	394.1152408842503	514.6780786500923	2540.7738764537844	3448.3223790319485	2150.088203357917	1406.4725990053867	1315.6713615031376	1871.3888438423933	2281.032220868019	2784.187849055571	3.1789910158949554E-5	-7568.104990490432	0.0	-2100.9807329731093
90816000	-9837.428943135877	-2268.9301838812903	-7568.498759254588	5329.994358592379	33243.18589853961	624.2788076691922	315.3399183187039	2563.4015980042363	3442.249758759793	2414.4034294523	1700.9778097078263	307.09433308736396	1213.4575955152568	4396.6986587962665	3863.7178156464356	3.1789910158949554E-5	-7568.498759254588	0.0	-2065.0241682237474
90828000	-9801.420589545382	-2237.0465723151137	-7564.374017230268	5151.520458365178	30831.01779868406	276.9078119912161	322.4769871788599	887.7742892130062	1751.6396989420741	3509.4292858859794	1387.0613361652677	1014.1248234356182	1636.595900753935	3125.4114098065397	2250.0620191276216	3.1789910158949554E-5	-7564.374017230268	0.0	-2044.5126934837024
90840000	-9769.78568080796	-2201.4219993611746	-7568.363681446785	5114.044114458067	30208.19484647784	310.7798469695155	294.05000250358745	514.5939978969403	2726.4472091140674	2727.902938467868	602.6441222320329	974.2774982638356	1459.3676839880516	2321.100391539779	2360.2425011076775	3.1789910158949554E-5	-7568.363681446785	0.0	-2010.9630405499013
90852000	-9808.978328016692	-2231.8416976646863	-7577.136630352006	5770.046452877469	33008.25910853635	185.7270859278782	593.4010717599456	298.74818864019403	2384.6478967533585	2484.176608521086	1450.7364707616375	1518.521895713921	1718.0933530123061	3208.34873556525	2231.586212446114	3.1789910158949554E-5	-7577.136630352006	0.0	-2035.8389722792085
90864000	-9792.837632312081	-2232.155677992278	-7560.6819543198035	5906.541777953955	34067.74594071905	175.81964486184924	483.8996378770436	656.2156780271325	2470.2658658593805	1220.8118908449205	4574.781609480734	1385.9722395642766	754.042058718383	3551.540054699432	3133.712080082153	3.1789910158949554E-5	-7560.6819543198035	0.0	-2034.7192782485633
90876000	-9835.5101603033	-2270.2059109740962	-7565.304249329203	5454.462799073025	33972.823609377345	255.386384325672	1015.2634577971202	553.2857895481302	1234.4512913897813	2343.4496534040313	3568.793210820382	1680.222224769712	1204.6205545802457	2928.722288757277	3850.600337622476	3.1789910158949554E-5	-7565.304249329203	0.0	-2072.8860888110753
90888000	-9804.288709353608	-2227.234560521806	-7577.054148831802	5424.522362041599	30334.482507587698	286.34263781169943	731.1159109111595	609.6597876865812	1162.9660830576852	2946.0632269513435	2973.5075191329474	933.8669895194982	1725.9801901510157	3209.540019877589	2724.091604183978	3.1789910158949554E-5	-7577.054148831802	0.0	-2032.3711492387877
90900000	-9835.446536577496	-2251.5819365381267	-7583.86460003937	5761.19267716517	32172.68687508991	423.87252888208565	709.0574239669482	808.0070674501657	2284.8727562660497	4505.787539129777	1587.4090911208846	1045.3598867701442	2117.865643256026	2983.957306813358	3388.0911218314795	3.1789910158949554E-5	-7583.86460003937	0.0	-2053.2091018089222
90912000	-9794.749615262142	-2242.3174838842974	-7552.4321313778455	5732.1368645102475	31696.4985444495	946.2926531972814	592.0545481820459	515.7264336671316	822.9562083033431	4090.382489287148	468.593815759107	1541.058672435418	1240.3966003839453	2477.6358140573457	2803.532287964837	3.1789910158949554E-5	-7552.4321313778455	0.0	-2047.3369463967704
90924000	-9841.566591843422	-2266.515166794805	-7575.051425048618	5732.517443058103	33008.95911960872	312.0623425721194	1045.7963221910677	799.2589223478155	945.3099077804263	3317.221604002991	2257.074843983381	1382.3021674904032	1321.4772282038548	3394.599172052134	2111.0597224024914	3.1789910158949554E-5	-7575.051425048618	0.0	-2070.136369116879
90936000	-9845.117627311825	-2276.115523274669	-7569.002104037157	5161.071506257196	31422.870529183354	722.3573130689059	1449.3458140388948	626.4568211501015	863.5432884251211	2609.263777519798	2127.6896921336875	1750.6697660810917	1537.5909255347212	2729.1646984266795	3163.817789554972	3.1789910158949554E-5	-7569.002104037157	0.0	-2078.5978703985575
90948000	-9845.6323527278	-2269.4059010060873	-7576.226451721713	5326.3805751476375	31812.12838809311	560.2550084856153	649.0776548081021	1246.7649599419162	1133.9473558420416	3596.056465222101	3352.9963616872024	766.4925583251983	1283.016879725214	2335.5009465684334	2207.3239274115153	3.1789910158949554E-5	-7576.226451721713	0.0	-2073.3522205904765
90960000	-9863.641416771348	-2290.4737654777127	-7573.167651293636	6066.412769631821	34045.92281084044	539.2401497315764	662.7660610648971	1251.744557807394	2153.14400218486	4695.328411413915	1150.9847331249725	881.8902034135178	2179.5948972717893	1110.5149550432143	2875.6615894681518	3.1789910158949554E-5	-7573.167651293636	0.0	-2093.8368261653072
90972000	-9852.082730932265	-2284.090482553003	-7567.9922483792625	5422.802910060482	32804.32602491447	381.45401557738205	1057.26496245915	1403.7549380060634	2530.663467749319	979.011528064746	1391.8563306638866	2981.4159381084273	1189.2712812326338	1804.8553777840732	2888.1513842500717	3.1789910158949554E-5	-7567.9922483792625	0.0	-2087.7592270583327
90984000	-9852.49544577665	-2277.2412254936658	-7575.2542202829845	5942.467386654126	33421.22189759012	810.49064916774	653.9758829362462	1348.441084914802	3113.9563927414665	459.8393313962548	1348.8200060452855	4271.391060444631	1151.921990756559	2968.060094146215	2662.8380186700083	3.1789910158949554E-5	-7575.2542202829845	0.0	-2077.2514549428047
90996000	-9829.096390207396	-2262.5877344967175	-7566.508655710679	5803.128845440584	32956.5913562937	842.2674953025074	581.9349223552015	1501.227209925347	2907.568758707121	325.0788141237624	778.1643916858621	2791.7525266253474	721.8052644066962	1996.2079851197468	2851.653336952401	3.1789910158949554E-5	-7566.508655710679	0.0	-2067.3172183739016
91008000	-9875.605908978798	-2293.6573817304256	-7581.948527248372	5800.805777853045	33106.80683942568	613.2661562571924	1178.191998134077	1582.3606833057497	3458.7298127141153	555.8629460670408	920.2284553472205	2459.591363357616	1334.6018277741523	1953.0653222294025	2338.8761411669193	3.1789910158949554E-5	-7581.948527248372	0.0	-2097.2984008625804
91020000	-9840.525232600736	-2282.9079588134737	-7557.617273787261	5221.954525752147	31028.08982491161	622.2818518456118	650.8167579272015	1575.284881162307	2509.3516344339605	1386.3384783494507	638.4518529130189	2243.856434597954	1392.6023802086268	1896.3510022609287	2831.3802831607095	3.1789910158949554E-5	-7557.617273787261	0.0	-2087.4108308781983
91032000	-9867.790293028876	-2298.2917148420142	-7569.498578186862	6231.63467254332	34455.617845610774	534.7085649553416	1156.5417222958824	3312.742811757603	2442.5013101430695	1907.4197008418855	951.3061802484951	1100.3607662091188	1914.7048551341038	2439.027037911296	2154.403692813408	3.1789910158949554E-5	-7569.498578186862	0.0	-2100.104441891304
91044000	-9908.050901240333	-2338.40480471644	-7569.646096523892	5426.116498763632	32360.52038550248	621.2387005164436	1832.6980950596776	2878.480273146034	2479.206264103752	2860.556165817561	2011.2551028960634	1030.0990026379548	1703.1162485558239	2528.9439643727555	2434.4465644092284	3.1789910158949554E-5	-7569.646096523892	0.0	-2136.4740516680554
91056000	-9863.97704405497	-2285.803276002507	-7578.173768052463	5784.633941429447	33941.55155384779	1036.6650302915064	854.5055339140381	1680.1691179613756	2482.130859699994	2482.099008381077	432.2260067703173	870.2098409385294	2122.511282734327	2517.0244295573802	3169.9172132495846	3.1789910158949554E-5	-7578.173768052463	0.0	-2088.4019706460044
91068000	-9854.87200303316	-2281.2908489789043	-7573.581154054256	5617.559047937273	31781.765122198914	1138.353383324824	418.7959598100134	2110.7455666219835	3569.8532262073522	1012.0145654863364	1602.9670659178282	1332.1054116123712	1043.7862461974164	2287.964591096553	2798.8797780721934	3.1789910158949554E-5	-7573.581154054256	0.0	-2082.3155134349786
91080000	-9896.701307882342	-2310.1323051127347	-7586.569002769607	5817.759819303962	32946.30042206351	621.8733432129017	1559.561033514251	1210.7441404319648	2573.403227394958	869.0423077635747	3067.2401084229373	1380.9634893039606	1245.560708866067	3235.9484202226045	2655.2530681563867	3.1789910158949554E-5	-7586.569002769607	0.0	-2109.6350477459655
91092000	-9873.703727627244	-2302.1689585023355	-7571.534769124909	5813.728250484749	33515.64090486303	1164.5114139938967	500.8989251905669	1862.9232110826938	2445.413632492261	907.5544213371234	1751.443211155671	1460.274409095471	2538.2735256605647	2478.8599208805313	3361.839559884673	3.1789910158949554E-5	-7571.534769124909	0.0	-2102.4309294760756
91104000	-9838.02773488928	-2275.442471780603	-7562.585263108677	6208.182434011553	34371.59193139373	741.5083752316084	475.93556055021537	642.081179028095	3871.8014054840623	1679.7435566009037	522.9794417418766	2127.5884122495454	3296.86073548873	2707.57153445218	4877.308996797276	3.1789910158949554E-5	-7562.585263108677	0.0	-2073.5447271236017
91116000	-9843.019683271608	-2255.3243874732416	-7587.695295798367	6307.064405062349	34232.29747260481	935.7226594774802	275.5932622962266	517.9452928622825	1661.666477360467	3278.4881623768756	875.3138233988299	1834.448843073365	1669.16286289316	1766.4566323117372	3198.201611861543	3.1789910158949554E-5	-7587.695295798367	0.0	-2060.9125490899646
91128000	-9787.41631205043	-2222.253679509708	-7565.162632540722	5888.864704061079	32554.541332119945	515.2005004872921	202.1896140791594	663.8423555694632	1486.2857257877156	2609.231115124943	668.0200678961629	1846.7097661326522	1386.4365736010795	2611.928047925272	2809.0035242877475	3.1789910158949554E-5	-7565.162632540722	0.0	-2030.2641883105582
91140000	-9857.133108308355	-2293.9907813692175	-7563.142326939137	5887.714348115698	34405.35177954294	577.9172219107704	513.9145657250559	1875.2145383441148	2030.5595699170294	3298.453302974277	1411.5982146800877	2550.375755229511	1752.8194961557379	2730.332960810761	3170.3722431241104	3.1789910158949554E-5	-7563.142326939137	0.0	-2093.54851292031
91152000	-9857.403584928921	-2282.7650458177936	-7574.638539111128	5668.865139201988	32055.755636404974	472.0435377970415	804.2643114757667	1461.4186984064586	2161.513331394835	2013.564198206183	1225.0368324010433	1149.678647425273	2131.392320239998	2536.036844786847	2171.611762900147	3.1789910158949554E-5	-7574.638539111128	0.0	-2087.7050534055315
91164000	-9879.496629902975	-2304.232683988217	-7575.263945914758	5616.791857619011	32254.914367690824	1564.2879853621116	1213.6448434077126	809.6032774890934	1511.3920626450558	2423.195588775092	2179.441626730721	1239.2677258345163	2085.735444115187	2120.1846080447135	3210.098683131423	3.1789910158949554E-5	-7575.263945914758	0.0	-2105.032441910185
91176000	-9851.127011528226	-2284.39302444049	-7566.733987087736	5907.550271273845	32226.04773148699	425.17305904823996	1944.321561187909	965.0479181269413	2397.8117937373	2199.0880432983786	2432.4643145279288	1009.2978748116724	2323.5614469020593	2454.1020208688137	2289.4667969676293	3.1789910158949554E-5	-7566.733987087736	0.0	-2083.575317690116
91188000	-9884.266629119757	-2301.50853695399	-7582.758092165765	6079.268990703678	33952.6479414906	923.2565062011836	685.6765531853537	1071.5107332873029	3378.003038887211	3524.5526159245987	1285.2619596737106	1350.5051784982725	1863.5666143844362	2048.7319524078644	3686.522375298501	3.1789910158949554E-5	-7582.758092165765	0.0	-2101.54064978409
91200000	-9865.385476254574	-2297.1379475601493	-7568.2475286944255	6086.272123234723	33801.99544627182	673.0717949864684	391.5711673839354	1906.3375026778485	3915.3096161369153	3074.839777115087	828.7403331389723	1081.349012925739	1696.2687337624343	2460.899455327595	2627.9868944939803	3.1789910158949554E-5	-7568.2475286944255	0.0	-2098.2878973203374
91212000	-9865.83594275127	-2301.281239690265	-7564.554703061005	5721.549612906996	33632.80386921257	797.0863964142022	1801.0378718701427	1301.243762453032	1150.3384550142673	4039.9413100022675	1307.5946795249642	1035.1410431058075	1270.3779343337624	2454.143501263998	3159.238453489299	3.1789910158949554E-5	-7564.554703061005	0.0	-2101.8989338707443
91224000	-9883.899763527677	-2303.954795171762	-7579.944968355915	5432.833039587199	33018.145712200894	809.0492645018833	852.6941638919016	2513.240723442519	1177.0102395937083	2306.790315459596	845.4408306687989	842.5320689033803	3057.9667130186435	2163.7080079552643	2158.0783625316826	3.1789910158949554E-5	-7579.944968355915	0.0	-2106.152791194007
91236000	-9898.570795875878	-2307.257001232546	-7591.313794643332	5914.116062402163	33430.940421454405	658.0021100367333	775.5413340601701	1870.6384389686411	1530.5595881092243	2260.2705112681083	1399.188360806578	2067.018241069328	1566.1808841783277	3781.117619268641	3370.584780390457	3.1789910158949554E-5	-7591.313794643332	0.0	-2107.7848000363415
91248000	-9909.141183899881	-2336.666578771014	-7572.474605128868	5706.77827704921	33753.82423164534	752.9853366871728	1620.7281141754454	2260.6874146710043	2420.822229094814	2475.2415708986236	2437.2701432727335	1837.815791933701	680.8518826396174	3274.140131143675	3690.753099501406	3.1789910158949554E-5	-7572.474605128868	0.0	-2132.639484674214
91260000	-9868.20552469002	-2298.446930970382	-7569.758593719639	6020.223910443024	34511.31279653993	654.0348011946201	862.8452730396159	1899.2558026256452	3483.0713591125063	2989.281066997712	867.8128396476113	1226.7172066570065	2020.3483391992331	2451.144503858783	3342.8913440647243	3.1789910158949554E-5	-7569.758593719639	0.0	-2098.7823167011666
