state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
71040000	-9872.424596677416	-2272.8360225137258	-7599.58857416369	5402.821786092552	25186.7225521463	706.9974207089889	1663.7423382609913	1871.1133012663674	5889.808455639878	681.0809144268882	2026.565130685808	1657.006376289339	830.6096378360857	3399.777918917846	1213.4394409597119	4.411623669320035E-5	-7599.58857416369	0.0	-2070.334919077405
71052000	-9880.237093516258	-2279.3882083556377	-7600.848885160621	4945.383428238618	23817.914064869758	879.8507061087267	1547.3789140119925	2758.593596819244	2834.688854383005	1951.5433544144034	3329.894410035137	1529.706937753974	409.15218776020185	1566.1281799466906	2229.844962364832	4.411623669320035E-5	-7600.848885160621	0.0	-2078.8640219428494
71064000	-9894.139695903696	-2281.396184754441	-7612.743511149254	5235.8514131614775	23807.810564573436	1954.7506112386307	960.7453862285223	2957.5482976433036	3711.55511465621	1814.6456164608003	1582.942542608346	500.32236420295254	564.8410564188122	1688.2001765196176	2007.3592073914065	4.411623669320035E-5	-7612.743511149254	0.0	-2083.5043018922815
71076000	-9847.845612642346	-2252.3646856437736	-7595.480926998573	4977.648278525762	23444.81063095331	1123.095508789889	1531.7075299327194	1261.9513498350304	1552.555910851832	1052.948845225274	3888.772301494615	852.487887981828	679.1648182884703	2201.258906585738	1368.4486931167328	4.411623669320035E-5	-7595.480926998573	0.0	-2055.9403664022198
71088000	-9906.18601690553	-2306.221866985684	-7599.964149919847	5292.216474021778	24999.157035419972	918.7899902250111	1716.8200653974939	2833.6396935019075	1461.3823932813038	2437.0070140521957	5207.8458743038755	1036.4760208967277	702.0882514679669	1403.270623048317	1279.7671417913302	4.411623669320035E-5	-7599.964149919847	0.0	-2107.24730157526
71100000	-9936.346390303519	-2336.096447632342	-7600.249942671177	5235.769572676935	25186.614701975086	4555.925848661939	2203.324186683196	2552.6932382507016	1600.3743131234105	1593.9912571396856	3479.8022806251984	1055.4016262603486	1215.938102511507	1947.1003524421908	1752.9605127057273	4.411623669320035E-5	-7600.249942671177	0.0	-2132.622077375783
71112000	-9900.895915789853	-2295.5747867405066	-7605.321129049347	4835.740874899981	23850.213767832956	1155.8185749072748	4403.302115326715	734.4428860021582	907.6161742505586	2016.1046036564842	3672.5549053456734	938.6488552421469	1407.6913024198232	1921.1679115509896	1798.7534901572283	4.411623669320035E-5	-7605.321129049347	0.0	-2094.8857801456115
71124000	-9907.607385171836	-2305.794665544854	-7601.812719626982	5217.768511827988	25051.046681592954	1744.3450372862728	2656.6727734041096	2043.9020934071602	764.7005317279652	1900.6199871888623	2758.5827929153197	1562.236736602114	1317.5844351903545	1568.0777768139	1710.6710562073447	4.411623669320035E-5	-7601.812719626982	0.0	-2106.2362356007566
71136000	-9936.501385597743	-2319.869288137909	-7616.632097459834	4958.478943171242	24846.43465011198	1437.3679440691822	2011.1867228604867	3056.958862151794	1196.2917264142513	4702.870621798673	2563.165018617794	816.6306013470848	1738.701159174724	2054.3497653211007	1337.3900492947896	4.411623669320035E-5	-7616.632097459834	0.0	-2116.3212094186356
71148000	-9893.021049433892	-2310.8353804615945	-7582.185668972297	5017.288032644092	24240.236307282812	957.2379340751297	934.6597769894258	1985.2119499750531	1923.2802496684988	1735.6640480364786	1418.3270300113356	1615.396702147864	1555.4088462041252	2751.726483839923	1816.2081376974825	4.411623669320035E-5	-7582.185668972297	0.0	-2113.6079717784028
71160000	-9908.02997055898	-2292.1822357246206	-7615.84773483436	4883.559111329641	24504.16296615828	740.7738052970278	1366.7327893861325	1587.1698351538819	1042.730526649413	2075.4469196500318	3284.6163922700916	2004.2079447135425	1608.5963454209275	1241.7209337754941	2080.1891966549547	4.411623669320035E-5	-7615.84773483436	0.0	-2094.8087283653854
71172000	-9932.16105082793	-2331.584572661316	-7600.576478166613	4802.463215599979	24539.709094651436	2004.757013804876	1330.9104741269493	2144.9505617932946	1177.9910902349654	2672.4479459889603	2126.6282472667986	2206.7774044373627	1996.208607509914	1847.0534410814469	1770.7425829068352	4.411623669320035E-5	-7600.576478166613	0.0	-2130.131848970512
71184000	-9884.520060925264	-2284.6732336051627	-7599.846827320102	5334.429865752587	25715.742254799497	1029.1716398157607	3273.988184625484	685.5087950522483	1634.588707995925	1648.4896783043473	3795.5401774824772	1457.243181383354	565.3608868798437	2344.106547116141	2105.9514217172286	4.411623669320035E-5	-7599.846827320102	0.0	-2083.092422062486
71196000	-9877.937240616498	-2266.0003173881246	-7611.936923228374	4665.755779819663	23314.769138989337	2759.2081793160405	881.175250221934	1189.0938636222045	1628.4114311718035	2257.8777344867462	4190.144585019061	1029.070699505275	528.2838183332502	1858.1343124276457	1861.137376454901	4.411623669320035E-5	-7611.936923228374	0.0	-2066.999345674216
71208000	-9909.493749139152	-2305.8842298444547	-7603.609519294698	4997.401632043996	25213.935869950652	1721.0582328207424	836.1224658246158	1261.0448408503444	1134.9254945385953	4193.6628760731755	3445.144009057356	1278.1584432061939	896.0190687320405	1588.2533474391448	2110.155995683657	4.411623669320035E-5	-7603.609519294698	0.0	-2106.7127700895635
71220000	-9872.488451594965	-2272.3519358781846	-7600.13651571678	4569.254342294009	22688.764532236386	1314.3260791657806	767.5950322013774	2070.423483639094	1050.2553868340515	3988.1768985580998	2477.41973852317	1128.9463659732894	802.017196959012	1343.7169207787347	1601.440270288514	4.411623669320035E-5	-7600.13651571678	0.0	-2074.96935385655
71232000	-9871.22552195375	-2268.319289871764	-7602.906232081986	4955.033928757611	24246.403730926635	888.073359013117	1570.02678654872	2232.729733205232	1090.8794479855933	4119.648896493589	880.403027295107	2454.353625400307	834.0817975654368	1892.873731173453	2035.6369074939776	4.411623669320035E-5	-7602.906232081986	0.0	-2067.6150905270983
71244000	-9858.18355775271	-2275.9572170478773	-7582.226340704833	5355.731441063249	25353.52158759658	838.2710528022902	899.4063806583057	2194.787464093307	991.0752005518435	2609.0673625727873	3535.833082840381	776.4526331236905	2613.378626972974	1527.7888577038777	1317.7333696037701	4.411623669320035E-5	-7582.226340704833	0.0	-2077.1390018217835
71256000	-9870.792428290455	-2265.7827305056885	-7605.009697784766	4670.45058752228	23204.300315120036	643.3066861498038	488.25218784213183	2429.357736225524	1750.7817347217583	3290.903514399135	999.4581358621348	1106.391257039606	1943.883903183886	2351.839398415398	1416.1806794515721	4.411623669320035E-5	-7605.009697784766	0.0	-2068.608956323131
71268000	-9866.266376896649	-2269.259714940813	-7597.0066619558365	5204.046850248155	25193.699334739827	358.03401209733	864.5770872764625	4209.422184529815	2733.2213747848227	3198.14746108465	544.8613032172019	1451.3700426814692	1559.8480677128377	1968.2549151729274	1880.155348269741	4.411623669320035E-5	-7597.0066619558365	0.0	-2069.741397905849
71280000	-9876.158200866861	-2277.1497556933405	-7599.008445173521	5238.36959031566	25232.470797277543	313.13262032516	548.8084726160765	1970.5955584191545	3284.993105278205	3810.9619018772537	2043.7096840171637	2128.4664891561824	969.8312004329592	1830.3242800397002	1401.57863118948	4.411623669320035E-5	-7599.008445173521	0.0	-2080.151907159904
71292000	-9849.973936128927	-2273.4669956017838	-7576.506940527143	5475.41824667821	25952.601769091765	277.1450144166442	1012.5244831512912	2284.9436076146385	3229.6792976913102	3110.7010956668114	3050.066337373863	1523.5665699864635	382.29439385886275	1490.2848446929722	1938.980686607855	4.411623669320035E-5	-7576.506940527143	0.0	-2075.3207352419163
71304000	-9870.401646958531	-2258.891014320708	-7611.510632637824	4366.44795942012	23120.562863359635	374.6415175812134	1185.3264555611809	1565.4613141083369	1712.1233960945513	3471.59488697296	3334.0609958783125	502.9570673773468	932.921163239578	1642.446921358243	1289.9210730705115	4.411623669320035E-5	-7611.510632637824	0.0	-2064.3617764527535
71316000	-9877.120954292095	-2269.0899982206556	-7608.030956071439	5501.920019712612	25715.32823341046	345.7381358934831	1892.950382008362	697.3876355919817	1968.8661927578366	2621.1322162680453	2894.6769881220353	1124.1566189057767	1163.281133041968	2219.205888194841	1463.7381819133307	4.411623669320035E-5	-7608.030956071439	0.0	-2070.9797598413634
71328000	-9887.462670477285	-2286.4977455778985	-7600.964924899387	4950.04823549729	24387.116473767514	183.55114751477217	1072.8961126681027	3625.9829285399833	3104.209841106971	867.9655218116732	2119.2106658844223	1031.402124622303	1651.670799348793	2293.6269629185063	2789.0159824263765	4.411623669320035E-5	-7600.964924899387	0.0	-2086.116440657098
71340000	-9924.183214310167	-2321.0293588031673	-7603.153855507001	4834.061707468636	24312.41253877195	1244.2955018845087	1452.673832970667	2523.8133549701756	3988.1108313862214	1459.8005097591404	1261.6445821534458	1355.1551089362133	1233.3805773436968	2827.7556236556056	1274.494775185359	4.411623669320035E-5	-7603.153855507001	0.0	-2121.446488704302
71352000	-9904.60750554964	-2307.512267597729	-7597.095237951911	4697.333185062759	23855.64388395747	573.9226248968089	2146.9309547829157	2700.0122000241845	3165.775921181644	1605.4188245479475	1775.2753586826025	1475.2626800015112	1024.129620124561	1551.64930037051	2027.2907322685332	4.411623669320035E-5	-7597.095237951911	0.0	-2108.31809266574
71364000	-9873.86666987044	-2276.4620004413173	-7597.404669429122	4966.934630202893	24400.49734815405	618.4227090333583	1863.2747762902807	1712.4237544504904	4216.316209689492	935.9353100652718	696.6156500619578	2326.3646014621063	1002.529821261737	2477.1458919215665	1667.2112234703313	4.411623669320035E-5	-7597.404669429122	0.0	-2077.2865010914
71376000	-9876.019272757412	-2274.332046563522	-7601.68722619389	4871.857304760296	23849.467270115947	397.8785055082289	2143.4947272445133	1727.6280846220775	5770.101945993231	864.75347250399	549.6533794399224	1206.9667368990413	1613.6010463324178	1627.530595033461	1475.535484141865	4.411623669320035E-5	-7601.68722619389	0.0	-2076.427410171245
71388000	-9809.016897170743	-2211.2588746796014	-7597.758022491141	4876.648028817195	22913.07939264213	259.64642026129235	1059.1278000033033	1891.8877343820393	4909.7257890209385	1076.4072252027781	281.5962004945389	1015.0920692961638	1519.9487954298604	1249.5676766782994	1809.335584786225	4.411623669320035E-5	-7597.758022491141	0.0	-2018.1344364284707
71400000	-9872.671768358266	-2278.6164741448097	-7594.055294213456	5205.453489472811	25492.056997460913	481.71107256055467	2530.9978106045846	2095.488995650457	8110.063111639523	748.2422433561904	1032.5745009827608	769.0890785028629	1788.3019128387584	2327.5965789579395	1117.808471108962	4.411623669320035E-5	-7594.055294213456	0.0	-2076.9832811433303
71412000	-9826.108152257504	-2233.9510272602815	-7592.157124997223	5381.440197984665	24560.87393928933	477.03965886512896	1450.878475949055	1985.3990171621185	5542.436469083022	397.2547027481808	1303.931992224543	449.67497776155074	2196.443849930466	1758.9046315225703	1163.2676653449328	4.411623669320035E-5	-7592.157124997223	0.0	-2036.221490363919
71424000	-9831.8585651528	-2231.6481250588236	-7600.210440093976	4806.254618431633	23283.54239788344	975.5633595348912	1268.111485332812	1512.5228049108039	7259.116183423468	388.39711862875964	1568.6768678704805	340.9305738399207	1770.2930009952984	1527.8732882479424	1339.3980659987512	4.411623669320035E-5	-7600.210440093976	0.0	-2031.4407488610757
71436000	-9841.007364360614	-2246.6798478876276	-7594.327516472987	5066.494115504771	24924.74974189629	1137.9384157806987	1040.0819024922946	1468.03934821466	5445.445971015679	268.094320444424	537.3428102471461	834.0433325661355	2537.729152722391	1844.6082240617993	1439.3747186846279	4.411623669320035E-5	-7594.327516472987	0.0	-2051.449377773341
71448000	-9813.769596061562	-2224.944294841215	-7588.825301220347	5302.805906058168	24286.259957920203	364.3168230088987	1523.2617393592247	3231.0410857521506	4168.164677015078	186.48219773011306	737.2934405230457	2323.065779795936	1347.408152238488	1861.9572088882426	1904.9047304273756	4.411623669320035E-5	-7588.825301220347	0.0	-2026.5481104985236
71460000	-9857.860519558222	-2246.0865975187444	-7611.773922039478	5242.70621467341	23625.484234711017	421.1314370350446	702.2720768622347	2752.74603059311	3835.5100362101284	485.84437353523293	839.2525823509361	1869.99168751591	1916.8056025370952	1957.033175427931	1294.3676951918255	4.411623669320035E-5	-7611.773922039478	0.0	-2051.193482610156
71472000	-9871.11265665163	-2256.3893570305117	-7614.723299621119	5410.849998335358	24970.614708384273	779.2930591503796	1236.5315528573335	2192.081053792518	3144.6713755099486	2505.7512761667635	638.9906741176018	1002.0930538413879	1118.7250929017941	1820.555124685101	1677.357171428546	4.411623669320035E-5	-7614.723299621119	0.0	-2061.0997081456326
71484000	-9856.75887096231	-2259.4723563597368	-7597.286514602574	4975.2104468618345	23995.185665055786	725.1048903966773	904.3705774399297	2453.5312018173468	3782.249281935675	1035.767265375232	486.2350366402689	1525.1991576060466	701.6161143563323	2190.723572308901	1838.2022208231665	4.411623669320035E-5	-7597.286514602574	0.0	-2064.063968417446
71496000	-9877.341045844141	-2278.72398056735	-7598.617065276791	4970.194608367204	25194.914040213658	1068.865193297826	771.8616674760373	2421.9164930324023	4168.2707222429335	973.4286748084145	774.6788972596263	1849.8429959258247	965.6735585257054	2752.588630241491	1139.4884211132107	4.411623669320035E-5	-7598.617065276791	0.0	-2081.0886201272074
71508000	-9864.747450203322	-2265.483390579807	-7599.264059623515	4952.277039185921	23816.906465145716	501.2483152132649	1433.9441033487644	1957.9516587862274	3033.246947382414	1346.9265193471092	688.7142289407346	1648.873915059947	1380.7528719257932	2849.7008557240183	1534.2504433729387	4.411623669320035E-5	-7599.264059623515	0.0	-2068.854156840821
71520000	-9866.813352948657	-2274.8845737277193	-7591.928779220938	5222.425952530203	25000.80280993188	470.5213548161293	1775.5724176195013	1208.059513418952	4736.440171579764	3035.8277337794625	552.4079405027571	2012.548091599461	1893.738386081848	1644.2683403071699	2202.015481887465	4.411623669320035E-5	-7591.928779220938	0.0	-2072.665903480191
71532000	-9880.499893096789	-2268.627095830842	-7611.872797265946	4874.252799217332	24152.9925065214	498.6791002838058	1490.3162177638046	1226.7800870630313	3884.568083551884	2754.7037445957203	489.680838512887	2156.2903963445015	1630.3677530761997	2539.5778085352063	869.2092324898466	4.411623669320035E-5	-7611.872797265946	0.0	-2069.172787803364
71544000	-9838.1941130034	-2255.2544443547954	-7582.939668648603	5379.869403964601	25471.9241583992	335.85552597639946	1435.5846899075088	1631.6522746630649	3254.8770291445007	1856.419233730797	639.6006599779079	1873.1718990138559	1409.7042965062744	2151.2444431763574	1697.3280361880638	4.411623669320035E-5	-7582.939668648603	0.0	-2058.070361684021
71556000	-9823.079211270255	-2221.1814101767122	-7601.897801093542	5092.512779638032	24388.45219437729	360.55246884641014	927.8855190115282	1034.3954630030285	3738.2268131951378	476.9931080432008	721.3395665204436	1105.9930239544567	1716.7293696957981	1326.6069205750234	1639.5879267025298	4.411623669320035E-5	-7601.897801093542	0.0	-2030.9331879754484
71568000	-9840.758793193838	-2249.59743491354	-7591.1613582802975	5358.866431514647	25850.714223608178	242.45354022517031	799.4870504685238	1769.0971968199663	5723.579040285427	1593.3863176501306	967.7773381118839	977.6829238282537	1394.3941969783277	1885.28764255839	2109.598820551973	4.411623669320035E-5	-7591.1613582802975	0.0	-2054.0893917983863
71580000	-9836.637586850402	-2241.7412850003025	-7594.896301850099	5016.316112573413	24038.179740174925	165.72278671122004	481.51919772048393	1875.5375902006494	3543.0095455928595	1505.372098378676	987.5649927393404	1769.3166075312122	1204.0093168822898	1552.622725728765	1210.791169783981	4.411623669320035E-5	-7594.896301850099	0.0	-2050.2996507851585
71592000	-9778.342860695975	-2192.992338312347	-7585.350522383627	5000.239773674099	23861.804922914984	273.4143745294925	375.15834376530586	1303.2016727784644	5183.438125688201	1578.1109264642796	478.0964541790074	1392.4634141872853	1057.8156483203613	1869.2511806652537	1697.7993862046415	4.411623669320035E-5	-7585.350522383627	0.0	-2000.5308188460367
71604000	-9830.604897121555	-2223.8079952274306	-7606.796901894125	5181.3632677721325	25235.13404314842	393.2723358690151	826.5649021398186	945.5853785519615	5808.495537545127	1248.7516102324448	628.2494795239589	1066.5815278261077	1244.9689937674916	2272.5734251985177	1496.4235754190731	4.411623669320035E-5	-7606.796901894125	0.0	-2028.9232386848835
71616000	-9871.09390458831	-2268.9748561466017	-7602.1190484417075	4659.457265897352	23745.557105704087	685.8514656103583	1074.103015858392	664.0244478442554	2201.857451483741	5030.629259537382	1449.3126660155924	1132.7756715918727	1617.5501181603101	1780.2760641004995	1588.4833090362183	4.411623669320035E-5	-7602.1190484417075	0.0	-2072.26820198558
71628000	-9914.02553191645	-2297.0416400359572	-7616.983891880493	5315.640970071599	26159.530701701617	936.7767025554605	2271.121044281302	1015.7605819603957	1292.2402937388968	3965.5463855061143	1126.47387249311	742.5260747499874	854.6188838984868	2054.42198951279	1721.5150137101625	4.411623669320035E-5	-7616.983891880493	0.0	-2100.7677488814493
71640000	-9883.962096712376	-2282.558459513467	-7601.403637198909	5086.532999477335	24661.23176188778	1217.6815117200917	1954.520877078861	579.1398130609272	1560.3299675674227	3157.1315898980506	3476.56429207813	1044.0432585169426	789.2432475544312	1880.485336415648	1598.3574359918962	4.411623669320035E-5	-7601.403637198909	0.0	-2084.6673665384274
71652000	-9855.184684230524	-2266.80063025349	-7588.3840539770345	4919.140762363029	24240.465819732824	1200.4729684770812	2084.270391377575	371.9466687787481	737.7885098529775	1884.847421289313	5656.979360345478	1558.581132930017	783.9790602578006	1786.6243764249025	1552.2353928530997	4.411623669320035E-5	-7588.3840539770345	0.0	-2069.566971816444
71664000	-9866.944472072864	-2247.375481336036	-7619.568990736829	5084.885159443231	24851.411471998174	1999.296304381986	2128.2066804475157	420.1658890294136	475.9439412440989	1323.2749562337506	4495.396756373506	1781.712930538891	831.2123768140652	1986.0588164114333	1736.2479869356018	4.411623669320035E-5	-7619.568990736829	0.0	-2050.325850347986
71676000	-9866.892702370578	-2254.3172555226133	-7612.5754468479645	5134.9868808639785	24068.30806096462	1056.5421910382804	2345.8364465117706	498.25731852361866	829.5339679952748	2842.4438522280243	4742.26164008955	972.8803527355656	494.7624713463298	1572.359803859488	1926.6913703270482	4.411623669320035E-5	-7612.5754468479645	0.0	-2057.00396121934
71688000	-9897.591247247161	-2290.6638049362446	-7606.9274423109155	5252.720662470802	24747.97898296516	2309.7502244051598	1498.8646028981348	549.3228864175345	1286.1887209302818	4131.23518575415	1496.9188759341064	1638.8778905172637	1824.6144420336748	1167.210626973274	1621.5844303735892	4.411623669320035E-5	-7606.9274423109155	0.0	-2092.0667148813272
71700000	-9866.189827988703	-2272.7177367474114	-7593.472091241291	5304.874631885617	25689.259353487203	3700.696024197287	576.1864703488043	897.0825590135559	1195.0017109630905	4202.912644105739	465.79641470282064	540.9574399725856	2975.860000279744	1684.4964209376758	1515.7950379594818	4.411623669320035E-5	-7593.472091241291	0.0	-2073.6139548656647
71712000	-9879.5890985004	-2276.8212720167994	-7602.767826483601	5153.842980964004	25075.377144210197	2176.410856141911	1121.0119598022327	1367.6613173349278	1477.7899943927	6511.393972934112	425.20232775288645	715.3931409023756	1897.3540408472668	1844.866444321235	1999.7118697256615	4.411623669320035E-5	-7602.767826483601	0.0	-2076.463053116616
71724000	-9842.174331122846	-2239.8665774456254	-7602.307753677221	5434.571183731686	25951.264098915042	2310.2537237708207	1337.0570818965307	523.3311743245312	1248.67396506693	5105.663550350093	403.85376814752107	466.65215484793544	1619.8552090555274	2338.641007289444	1548.2369056381049	4.411623669320035E-5	-7602.307753677221	0.0	-2042.972706044498
71736000	-9862.540143673763	-2267.7796045710998	-7594.760539102664	5077.141658087628	25123.879948798527	3796.9500789482368	848.3752807164306	521.9051593102597	1384.040085713978	4744.273374308133	766.0655675165053	791.2552575026809	2135.3565231135303	1074.0574274424293	1691.667441508622	4.411623669320035E-5	-7594.760539102664	0.0	-2069.86400806568
71748000	-9834.43975765623	-2235.6967334136834	-7598.743024242545	5008.013177877291	23649.523160020613	2617.6014223719985	490.94946696140966	893.406316518914	1079.8825759582671	4671.685683194001	386.88427323262766	906.8330975162218	1163.0736118271861	2183.2181236353845	1142.4648544303768	4.411623669320035E-5	-7598.743024242545	0.0	-2040.6141701159868
71760000	-9833.520268690352	-2236.6460348946543	-7596.874233795698	4895.091438634176	23282.42302264567	2933.5504588699782	629.2259036503978	711.4613770838336	1862.9051472281408	4535.95455501121	235.4202068643023	1172.9644213808963	1246.0764031978213	1638.7038422338196	1327.0580506112824	4.411623669320035E-5	-7596.874233795698	0.0	-2039.7585555493417
71772000	-9893.256250139206	-2282.4008952982263	-7610.855354840979	4888.673406750257	23920.71630500019	3092.883354614074	1088.7170369681783	1300.5260169486169	2053.469498620937	4735.108996823826	375.8754987268636	867.3717154520808	1492.1796596681454	1620.8677779689817	1976.0544718520796	4.411623669320035E-5	-7610.855354840979	0.0	-2083.5974932233107
71784000	-9920.18974727801	-2301.9563964473823	-7618.233350830627	5185.244183753431	24700.349001563914	1903.6798349354829	1107.2977442850517	1330.1053499425823	3256.0538443726864	2212.2838796654164	1089.169391131859	980.6650579384052	1591.941602806279	1620.1653470274405	1873.53590260231	4.411623669320035E-5	-7618.233350830627	0.0	-2104.31574595379
71796000	-9901.097970641047	-2298.2494680517725	-7602.848502589274	5428.007915170767	25601.570707347673	2740.666448705292	448.40120052021535	1487.6514476307684	4771.276022469735	2145.6321799432944	2213.453482259106	848.3569051014125	1517.6517789510392	1176.3659075142712	1383.6979727263338	4.411623669320035E-5	-7602.848502589274	0.0	-2098.1172675934017
71808000	-9887.268589440562	-2280.1251611485127	-7607.14342829205	5247.821199603102	24640.240609537137	1439.9187676731758	1162.076104260151	424.36536605757266	1046.4423218773243	3242.9344198687722	1852.5795628671608	1311.643682680579	1152.2799772398862	2551.107926341198	1527.67428546019	4.411623669320035E-5	-7607.14342829205	0.0	-2084.288353944368
71820000	-9852.924981748416	-2262.0028636559164	-7590.9221180925	5244.889493905134	24569.555532913	714.9342896657229	1707.1803577439484	1383.2918799841989	1071.524796078803	4597.360106961245	2984.58035968612	662.6313327238189	1334.2936029566358	2229.251120808998	1613.8147019337894	4.411623669320035E-5	-7590.9221180925	0.0	-2062.3701125085413
71832000	-9809.2414486075	-2223.2863508478085	-7585.95509775969	5453.179749219997	24218.331764300656	705.2098462850599	709.6749272321849	1238.1405132112473	1459.2865657462762	1346.3174526699556	3579.1771211720593	927.0554974809103	1126.8308166753332	1582.2373366835068	1466.2166754065706	4.411623669320035E-5	-7585.95509775969	0.0	-2030.7728123604513
71844000	-9870.177826136845	-2264.3421888611288	-7605.835637275716	4771.996866251611	23263.730276964514	938.1693891902961	1021.3800974376721	674.4919806213381	3051.2032306280526	1459.6074045278367	3678.748364503898	1216.1867318308662	709.9188084686375	1295.0533878014458	1366.4249554928047	4.411623669320035E-5	-7605.835637275716	0.0	-2068.6534860228385
71856000	-9868.35855719497	-2273.817539318309	-7594.541017876661	4656.971239246588	24292.917326310086	823.3136348774356	856.7246763641665	2018.7359133684374	1597.1831361872944	1141.7448832527898	3392.182519138799	2163.3594946884323	584.281999202503	2361.574837171967	2282.1273395164512	4.411623669320035E-5	-7594.541017876661	0.0	-2074.8281212377174
71868000	-9849.609919679977	-2258.266253582193	-7591.343666097783	4631.872790857518	23734.907600021706	990.1460812670699	760.7319931491805	1414.8138631333236	1917.280520362804	1435.609751663677	4875.74706254303	646.5395356969176	1358.332064910611	1694.1405328351816	1212.1005090625986	4.411623669320035E-5	-7591.343666097783	0.0	-2062.0010909549505
71880000	-9868.20146968617	-2266.035484038661	-7602.165985647508	5076.404198765652	24531.04233431664	439.7592840168052	1072.4321809652108	2571.9885396263153	1658.9055080984874	1936.151575473029	4548.091987301722	1405.1298757200216	941.2628213653958	1726.6507524094516	1949.4212527170628	4.411623669320035E-5	-7602.165985647508	0.0	-2067.6739914811783
71892000	-9892.939818024177	-2291.1003860151873	-7601.83943200899	4884.7146242081635	25054.738851667233	1061.9762311612544	649.1149190076578	1754.3554548774694	2448.6756999081654	2058.762800330819	2560.1537331011414	796.0260842701039	1534.2560123487672	1806.6563801060686	1508.1407267920104	4.411623669320035E-5	-7601.83943200899	0.0	-2094.573558715265
71904000	-9856.294690847571	-2262.9825211419666	-7593.312169705605	4803.514804546504	23152.974806363476	783.2636055693409	850.9217947866215	2200.789177552471	1776.5126576126434	1361.953406005859	3626.3101849202394	1890.1969599773315	936.9611151180052	1489.8006468088734	1266.5626485601072	4.411623669320035E-5	-7593.312169705605	0.0	-2066.724258809248
71916000	-9847.329704459324	-2264.6030655887785	-7582.726638870545	5155.30804828234	24525.900429262412	369.3076375522231	1383.0116969966114	1758.0962430421157	1679.7564871802392	1433.9287817892719	4210.366150364788	1649.0609676490444	521.6853988332276	988.7921255634773	1448.9532823866796	4.411623669320035E-5	-7582.726638870545	0.0	-2069.994059034541
71928000	-9898.51363675791	-2290.7386240565384	-7607.775012701372	4753.772782235317	23938.996243368994	1093.8824576750967	1052.1164121605323	1175.1807130653744	3818.185261393584	1348.6729674732092	2611.4515020324675	895.736630484629	1003.5457531804517	1424.8368298910623	1243.2063664583086	4.411623669320035E-5	-7607.775012701372	0.0	-2095.0948409166267
71940000	-9874.845722783806	-2272.8181181534787	-7602.027604630328	5061.817288155537	24807.779327927583	1393.5904623345832	912.88183682195	801.212622942246	2650.7657812499842	1944.8856034091525	4092.5053627015086	841.287597712519	938.4688496819073	1941.9260503014204	2383.5410216783835	4.411623669320035E-5	-7602.027604630328	0.0	-2074.17700836136
71952000	-9902.20511302965	-2302.695147752934	-7599.509965276716	5141.046576698914	25236.93870689398	1534.2312075462796	1049.041304610589	2754.2293231978438	2693.4343894116114	1764.889710213932	2749.5024897081607	1392.2909644429421	676.3741895304626	1582.179792306478	1990.998257639174	4.411623669320035E-5	-7599.509965276716	0.0	-2103.090919017203
71964000	-9916.447863634141	-2310.2436845099887	-7606.204179124153	4890.552682732205	24080.6465704898	2421.7518095134724	1895.0689185486008	2179.924134248307	1586.5245519227483	1277.4926898364192	1531.9757638190388	1694.6512382524697	1282.5743960441423	2032.2623370339484	1434.3427498374404	4.411623669320035E-5	-7606.204179124153	0.0	-2111.836670064473
71976000	-9925.987744490008	-2318.7098281444664	-7607.277916345542	5361.848786075566	25109.03492503743	2630.730043954212	2127.9613629746123	1564.63013777862	1405.9422432882918	516.911553447891	1612.0010324130083	1914.365566614201	1288.1539417380511	1640.889184812308	1127.6667205927308	4.411623669320035E-5	-7607.277916345542	0.0	-2122.5389467577365
71988000	-9892.978264382886	-2284.6734808651463	-7608.304783517739	4691.275011480795	23881.258400383766	587.2506505699739	1535.265299244158	3726.645348640589	1348.5534984829142	1762.2595232919957	1140.6652448445423	1804.0105241105136	1705.903566703104	2281.8545817241975	2125.6246940910846	4.411623669320035E-5	-7608.304783517739	0.0	-2085.6005889861904
72000000	-9874.73707563206	-2270.6652872165682	-7604.071788415492	5426.819788457516	24829.06572953621	236.5573783492391	927.2501248693928	1657.5887410080454	2414.8005353883623	1186.0877449215964	1676.033678750773	1388.8679782612737	1061.1179609748965	1352.7036578922541	1650.2809775454302	4.411623669320035E-5	-7604.071788415492	0.0	-2078.9617547388157
72012000	-9822.63494352121	-2229.6212073621236	-7593.013736159088	5023.011947577739	23054.511838947205	374.8822059056996	1115.5668822947812	1880.705733343857	2406.2762363834263	1642.969573702011	473.68013753517863	1033.203281128471	1846.9131611748646	2291.2165040603372	1584.0023254433813	4.411623669320035E-5	-7593.013736159088	0.0	-2036.350761885159
72024000	-9852.083985783373	-2251.7107655959876	-7600.3732201873845	5208.431122264783	24706.59645934737	488.6448692214309	846.4958287101714	1533.966737552657	3139.5935211583983	1955.0338386788594	540.6858624182084	2478.730296761841	1043.2216349654716	1140.512095152772	2533.737813250068	4.411623669320035E-5	-7600.3732201873845	0.0	-2055.58261421982
