state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
54756000	-9127.748662535192	-2185.7064148650684	-6942.042247670123	9076.783827727388	33268.14697378182	261.05089125763726	1408.9482154885368	3877.249143425687	3704.93086684138	168.57858711163726	396.8618688173784	498.7104454327862	2296.993415772895	1797.0960662538043	2753.4936252505877	3.488813045127039E-5	-6942.042247670123	0.0	-1990.1955974569553
54768000	-9094.223923950554	-2166.199512531072	-6928.024411419482	9244.012509352735	33509.14977384473	333.31518782922484	556.9890626821899	1774.038938164072	4934.928278684205	114.41260972106276	388.4284454783337	1149.2166672981546	2182.715994257773	1230.548924243351	2771.650047405337	3.488813045127039E-5	-6928.024411419482	0.0	-1974.2723202313282
54780000	-9094.562886107833	-2159.633950924162	-6934.928935183671	9361.605415783772	33865.246182350136	392.7431237806265	580.5345727609962	2531.4469172559216	5202.262869612972	163.12332966441338	151.9253120659726	522.6974619658369	2190.7345714705866	1645.0697304803527	3870.756333887753	3.488813045127039E-5	-6934.928935183671	0.0	-1967.2382092117728
54792000	-9074.440195186608	-2127.09846481577	-6947.3417303708375	9242.138760847602	32350.403355833943	361.47323179332426	665.8478385426815	2545.285340116744	5397.977945734337	175.74028508033823	95.45299816732725	422.2947928424086	2083.3412390192575	1513.7500731877342	3266.764356458183	3.488813045127039E-5	-6947.3417303708375	0.0	-1935.5245698779238
54804000	-9084.018661320983	-2137.4587081760105	-6946.559953144972	9231.813519065885	33483.05956779446	304.23447262402937	894.2327509518854	2077.1953103142464	5122.454731960056	150.6438498445186	147.38128582897815	468.940181568403	2645.728964142074	1268.0797222268982	2673.10927006535	3.488813045127039E-5	-6946.559953144972	0.0	-1946.0964497412058
54816000	-9054.409224106717	-2104.356561046834	-6950.052663059883	9572.228606808982	33168.23010416723	419.7412373686254	732.4784096974886	1400.6757597336402	4714.373620672174	267.74725323296326	60.04134912742999	326.0427748358958	2401.67061696595	1351.3280852684757	2595.9476803503376	3.488813045127039E-5	-6950.052663059883	0.0	-1912.8389923339719
54828000	-9093.42971141243	-2159.01701612182	-6934.41269529061	9959.977889236383	34578.59346585547	277.3375152537703	890.2493982134866	1359.314214953655	5436.419649121759	226.60738237374116	134.13381371983263	492.94770415991553	1734.7140851514978	1797.0394275127999	1634.2688129336789	3.488813045127039E-5	-6934.41269529061	0.0	-1970.5733291269414
54840000	-9135.834432634796	-2196.726485552659	-6939.107947082137	9198.315190794297	33558.93484303434	474.6053945441141	1388.2469945661485	2177.2426472811067	6009.580054347519	441.8136441728886	221.53836944555195	749.4157095500059	3371.0175873956928	1624.3127228222231	2597.6112173533274	3.488813045127039E-5	-6939.107947082137	0.0	-1998.8586996768427
54852000	-9116.143546607975	-2170.1093835113447	-6946.03416309663	9820.011258454515	34794.98502605936	559.7006074552897	453.2324058030026	1731.604794680609	5932.118160164596	148.39485421343042	157.72688533820187	701.2395414527737	1788.5412868103217	1511.5507280818829	2864.697881122075	3.488813045127039E-5	-6946.03416309663	0.0	-1979.0159312388937
54864000	-9089.187874413448	-2135.503298434318	-6953.68457597913	8968.82508982337	32269.27725934855	633.6558096892707	342.8702177369875	1366.0649725707196	6369.301208494587	91.0331875208534	191.37132762398974	585.6453992379671	2009.797735618863	1486.0463368437265	3223.6827502921024	3.488813045127039E-5	-6953.68457597913	0.0	-1943.9109251333502
54876000	-9091.885985720179	-2140.099030620816	-6951.786955099364	9630.185093759937	33399.09287846888	290.6576640103431	663.4298349562663	2065.792002912801	4992.322064351506	92.44865012315077	263.6700102303694	699.2077667763455	1744.2808022845106	1471.9068860761215	2583.685625963312	3.488813045127039E-5	-6951.786955099364	0.0	-1950.9352400465502
54888000	-9129.79253721061	-2189.892369250962	-6939.900167959647	8706.742867062492	32773.982314573565	576.6254127672139	413.7157146286368	2871.8936482319227	6235.814003149485	107.12660558567754	346.759926411399	1592.2093850483543	2539.759319821603	1270.6434083286872	2325.1459146564343	3.488813045127039E-5	-6939.900167959647	0.0	-1991.5881213343255
54900000	-9116.697193015489	-2179.0050786077495	-6937.692114407739	9779.727886324301	35013.7906647512	540.6315225574133	328.8312309427666	2308.703552670659	6991.050002430337	115.79733967773548	360.7649232780094	1269.4275550938798	1794.0699538084577	1617.2641930195978	3063.2169167407365	3.488813045127039E-5	-6937.692114407739	0.0	-1981.9424224449235
54912000	-9076.946152620734	-2132.4126752948596	-6944.5334773258755	9304.005090574961	32509.570225451927	369.305921143928	271.9699442305911	1436.568386969483	4873.471362596943	103.90457237616312	412.13711840252193	1017.4372828249514	1705.5260389483062	1329.2324651768517	2869.8269158117723	3.488813045127039E-5	-6944.5334773258755	0.0	-1941.386361809643
54924000	-9117.989377583293	-2191.2369781675907	-6926.752399415704	10179.318087359741	37051.541476551094	262.2317593536737	213.15036388449536	1733.7727790633548	8015.737122175005	205.0056695639304	459.7193910670831	1733.5202417394023	1794.760806491042	1827.7592619279244	2514.4375739329703	3.488813045127039E-5	-6926.752399415704	0.0	-1993.7979487384341
54936000	-9069.926348723278	-2138.5611085139863	-6931.365240209293	8981.43255955348	33050.31175669908	236.13401997105953	323.0008564129673	1487.8570513963818	8916.395960061753	94.22130253661301	416.77031847652177	833.9595068206215	2500.457975595595	1395.1925633492922	3168.732765141213	3.488813045127039E-5	-6931.365240209293	0.0	-1942.7214491552118
54948000	-9059.667257262097	-2124.4693047731075	-6935.197952488989	9562.963246268466	32526.73052890571	226.47851346793996	240.1676849677831	1047.3462728654972	6903.879856125922	134.06754818895462	388.32516954066676	1218.5421061753698	2057.138389608541	1396.982122429555	1904.1499005380342	3.488813045127039E-5	-6935.197952488989	0.0	-1933.0868426370369
54960000	-9108.573063082964	-2163.699658291722	-6944.873404791242	9173.143951764745	34106.987655541685	233.2783381627005	360.999601282373	1592.8471086405084	5442.7000386632735	92.95165357666579	541.2754956304957	1081.1746789958918	3068.063458283129	2633.055196610747	3059.6402057409146	3.488813045127039E-5	-6944.873404791242	0.0	-1967.636046688284
54972000	-9070.614455105282	-2123.2099971830007	-6947.404457922282	10127.029545708036	35428.913497405665	216.56125315263685	315.108272921976	1828.4557147777443	4327.814528014728	48.20247008070834	193.26767239105072	1032.4963086304017	1531.44655707789	2469.194674413764	2545.9647109747043	3.488813045127039E-5	-6947.404457922282	0.0	-1933.1021123052299
54984000	-9040.400254046086	-2111.484454137376	-6928.91579990871	9012.956139783057	31630.103017033158	251.0406266960989	332.2372843858629	1143.26158469502	3911.939873393581	71.21229774125807	252.44695349462404	1040.0112322581274	2206.908095746775	2063.74538967778	2482.5940504369887	3.488813045127039E-5	-6928.91579990871	0.0	-1923.2089163057315
54996000	-9057.363072146507	-2139.130137195767	-6918.23293495074	9754.648751749535	33995.692187334396	331.76817935177513	414.8614560375707	1510.4822337630635	5702.3236848621345	66.0379628078767	263.4481628413328	1661.0181259130131	2951.4160414154353	2328.8515050687956	2762.4608141913354	3.488813045127039E-5	-6918.23293495074	0.0	-1942.9038886361132
55008000	-9102.468302734316	-2168.44886687086	-6934.019435863455	9576.30457698339	33919.62890052052	442.33504421856657	657.5447642478375	1498.507944630686	4354.082478774446	146.97937541581618	265.14224650391617	935.6096514444348	3267.57937606663	2381.767149681505	3199.6013582543546	3.488813045127039E-5	-6934.019435863455	0.0	-1975.0045555511945
55020000	-9060.032462437752	-2128.4315463913554	-6931.600916046396	8813.998517057558	32362.809636557733	203.57072517327188	459.169501332161	2138.9712748326338	4790.63274673344	109.23921991027494	166.4527914984228	524.7181361489709	2719.6025800528696	2709.5299672485444	2968.616719748638	3.488813045127039E-5	-6931.600916046396	0.0	-1937.2208857913934
55032000	-9090.78674350863	-2152.053859803813	-6938.732883704817	9782.83085484541	33979.12206005206	412.63128298828934	368.7144050151425	1360.0636835739742	6618.246832027753	178.86334964663578	297.6777122741887	502.15528751488586	3064.0543654200283	1742.3173803278487	3387.0074731929085	3.488813045127039E-5	-6938.732883704817	0.0	-1957.1830691886819
55044000	-9105.630105903301	-2169.2155838285457	-6936.414522074756	9265.768733013772	33896.786679918005	312.348013075913	856.9178530019038	778.5706086404327	3808.322527685163	152.94533053281546	261.6521198624131	682.0688055771632	2482.4821816637113	3225.960997559322	3068.5310918826576	3.488813045127039E-5	-6936.414522074756	0.0	-1977.7433249611772
55056000	-9145.337417200495	-2201.3993580997876	-6943.938059100707	9248.882792361082	34295.34287995203	793.5510120358135	499.0233855969976	874.8144428333474	4833.633866311925	244.85363021679356	205.48426188929926	615.3965576726021	2521.2526418698776	1630.1077186699838	2465.6219184308857	3.488813045127039E-5	-6943.938059100707	0.0	-2009.6290607088392
55068000	-9092.49015258443	-2140.647683429109	-6951.842469155322	8449.079190211974	30789.818550204327	1195.6950044761231	515.4629651571385	440.49676206193186	3524.1505349069153	166.96943908663124	232.30391331230084	744.9530759840137	2510.065057311738	998.247994031569	2607.633691677339	3.488813045127039E-5	-6951.842469155322	0.0	-1948.8489348927505
55080000	-9090.520555529061	-2153.972982777566	-6936.547572751496	9957.682728387985	34850.65483778712	1093.914729524344	792.3841398290815	922.484950050889	6442.9111477830265	134.40482505957823	194.20180023654197	817.3554382014393	4170.705241321243	786.3693693068901	2106.2306552534847	3.488813045127039E-5	-6936.547572751496	0.0	-1956.2572663850503
55092000	-9108.19641437889	-2168.9534190629556	-6939.2429953159335	9769.739353979247	34271.22648452759	962.8484092627488	622.7100023254587	1626.481970665878	5836.897635733564	120.45193380358113	222.09598477290336	764.4946640464267	2892.396296573304	1471.4174853271727	2613.7511568526184	3.488813045127039E-5	-6939.2429953159335	0.0	-1974.5885003944124
55104000	-9123.12010035348	-2190.602911346973	-6932.517189006508	10008.538005230417	35317.78000906238	1394.2954417524693	641.7822037988876	1194.5060513840465	4956.579324586185	166.36571259088265	142.3092553543014	825.5171714196106	2906.7295367964853	1875.6079362689848	2704.491624370226	3.488813045127039E-5	-6932.517189006508	0.0	-1994.9583070318279
55116000	-9146.140609788923	-2208.275766303494	-6937.8648434854285	9718.526748124295	34433.80639119812	1142.4188609209511	1254.129030018687	1971.1767496966115	4170.557027938588	187.85990494527383	144.7998476319712	931.3339129870133	4449.571885122133	1268.9003042451602	2768.9855263418362	3.488813045127039E-5	-6937.8648434854285	0.0	-2009.6306080795905
55128000	-9145.284329844044	-2197.033528456054	-6948.250801387991	10378.81459288224	35250.02534106634	1797.3083574996897	1090.2049014543845	1414.631933403035	3407.6323506857552	306.29526774217265	153.07369851093137	558.5625308588366	3462.5070885270675	1295.3413640218562	2396.568553518088	3.488813045127039E-5	-6948.250801387991	0.0	-2001.5490729232356
55140000	-9139.94861462948	-2197.6318726264576	-6942.316742003022	9594.59895520644	33724.015171574705	681.5420597311116	1639.0406725818	1886.804743526256	4743.1504057612965	222.43401977458328	156.75311342668982	734.2106988799829	2103.7894971774645	1452.7955465038838	2747.2688863588437	3.488813045127039E-5	-6942.316742003022	0.0	-2003.7592846246796
55152000	-9113.427057460249	-2169.6882447698063	-6943.738812690442	9780.42008761511	35089.30220296522	564.4977589597956	895.3891901140955	905.3306784129063	5072.212269052648	341.5521130692277	134.52643121783728	632.7173499121143	2809.2396164369916	1520.5171355469192	3549.0501539905013	3.488813045127039E-5	-6943.738812690442	0.0	-1974.3222577982256
55164000	-9102.953855825524	-2173.2770565160595	-6929.6767993094645	9177.394895696767	33706.22388680627	403.8971245388442	1251.6284302281836	961.8047266104073	6202.1570426536255	506.5120703445889	125.82876396907938	462.2401115343318	2014.2694173245852	1671.0010368412773	2551.123954812255	3.488813045127039E-5	-6929.6767993094645	0.0	-1978.276389266421
55176000	-9105.329131508473	-2171.6042419288374	-6933.724889579636	10914.583825437614	36752.86350014374	1825.3801983373187	551.8284183308009	1000.5865306574515	5529.348229269288	200.25827554172355	192.91254134339584	396.09687872543225	2542.061827139255	945.8454187192194	1949.3387903019138	3.488813045127039E-5	-6933.724889579636	0.0	-1977.8885063468733
55188000	-9142.430293244855	-2205.0347560365126	-6937.395537208344	9292.415429093442	33284.572250356265	1570.6743638953785	1090.1743386502333	2814.333050983708	4369.3633168092465	457.685555640861	234.76360360954004	384.102411026868	1903.9560692981875	2341.4494498723247	2644.48615245867	3.488813045127039E-5	-6937.395537208344	0.0	-2009.0940671984563
55200000	-9157.21782670158	-2211.99887957465	-6945.218947126931	8926.1869807066	32807.54691298021	488.8661331498654	1716.2256192782447	2278.842350923054	3656.6089934035717	328.4492292622313	242.19345365634697	629.4664261346354	2597.357328125071	1861.2739712775094	2142.4179899515475	3.488813045127039E-5	-6945.218947126931	0.0	-2018.0961823599437
55212000	-9169.640173087168	-2226.5810484003073	-6943.059124686861	8961.950670641483	33609.16931887167	379.9744378311399	1027.7413599580054	2136.7980544289503	5216.302740591498	260.97460677916683	541.1433176844819	734.7751869393542	2686.708615429515	2045.0965011956052	2661.548926780498	3.488813045127039E-5	-6943.059124686861	0.0	-2031.1119897835385
55224000	-9154.076146960422	-2202.4953418348005	-6951.580805125621	8696.197725936587	31358.05801701793	443.7938267986116	1292.8480860547425	3403.9061833615433	2193.7730878305274	253.75929257058456	616.9621389023102	609.4419979507612	2089.597347275756	3294.73452152435	2013.4329638648067	3.488813045127039E-5	-6951.580805125621	0.0	-2008.0893067519912
55236000	-9157.236023502792	-2217.1535283320654	-6940.082495170725	9626.692453360323	34332.045261672545	383.6411576637269	898.3013005374415	4685.251652993455	2440.914372516583	180.93679374854557	268.74753327472126	841.0122285495486	1905.7441202155296	4006.3126821127826	1928.3957057050425	3.488813045127039E-5	-6940.082495170725	0.0	-2022.5698380855179
55248000	-9154.608595939253	-2214.6542485095474	-6939.954347429706	9846.95508687526	35156.80392719813	404.4510222920775	899.9495115806262	4883.792826054219	2397.8034355295226	302.98859437627453	308.5862825824279	1603.4868463528148	3383.442125222328	1692.1303870514046	2514.4857624495235	3.488813045127039E-5	-6939.954347429706	0.0	-2016.0812532809887
55260000	-9156.136976841812	-2220.2193927825456	-6935.917584059266	9492.204418748524	34377.28614510827	945.183654328934	797.2676586763291	2146.260336585922	4076.581767175604	246.59250498573638	336.24559651127805	609.2367359621765	2383.0722835197844	1690.1156858543693	2569.3785099618963	3.488813045127039E-5	-6935.917584059266	0.0	-2027.0317734949692
55272000	-9178.240866661177	-2238.062722284407	-6940.178144376771	9912.100946066044	34779.96019068618	776.5163680029153	755.069997672882	2274.864997250779	3213.9920790241426	715.7848542288784	441.3683372362728	589.4099291477648	3081.678490935517	2073.177970850085	2332.046198463303	3.488813045127039E-5	-6940.178144376771	0.0	-2042.2438109687714
55284000	-9189.99650189829	-2234.8497342794235	-6955.146767618866	9628.5416444284	35282.151709606995	808.4338079800235	2175.1488848630192	1037.0433651364438	3904.1216396138816	193.34463808911255	429.2536801225226	1084.6408528577467	3959.2577769139657	1422.4748756641977	2221.527071803656	3.488813045127039E-5	-6955.146767618866	0.0	-2037.111285677767
55296000	-9165.579327451256	-2215.4634327137164	-6950.11589473754	9318.41950818017	32798.3771458954	3470.6453020511003	989.1692971676539	890.7964549893211	4049.170226366068	206.88406948248453	357.3998822745623	687.9899142856292	1712.4893669334658	1379.8429450182764	3461.540850431255	3.488813045127039E-5	-6950.11589473754	0.0	-2019.8313245725076
55308000	-9189.61627310161	-2244.4395712061446	-6945.176701895465	8740.653717949812	32481.217611855955	958.2227684726444	1050.9252834926388	2849.692222533217	3049.3789279043363	279.6006255838363	335.51957179614476	1131.2707156239012	3768.610689563332	1313.9450552593103	2106.965706877087	3.488813045127039E-5	-6945.176701895465	0.0	-2048.5242352678893
55320000	-9198.81257653577	-2248.78533645191	-6950.027240083861	9262.743756962218	33430.320754506436	718.1157662462049	3055.382768155984	2909.569617995327	2321.9867262570547	192.15096913962054	471.53880662085686	1312.9474214845077	1811.0316759310797	1618.9103911315565	2638.674732773962	3.488813045127039E-5	-6950.027240083861	0.0	-2052.1308398032165
55332000	-9207.506794840523	-2252.0205206497176	-6955.486274190806	8829.686325783037	32254.67745021848	516.0965566307301	1867.4297310377472	2630.6018307564095	3736.713369265555	241.9791709677103	631.6882707071422	1773.5516399867083	1924.7871732472984	1667.2293833346064	2518.2818463394215	3.488813045127039E-5	-6955.486274190806	0.0	-2054.4818394396148
55344000	-9181.74345521466	-2238.057146617075	-6943.686308597586	9050.641545643144	32519.50580192159	946.0601549532587	2947.7393955050393	5002.051544732758	523.5467396607013	242.30123923806607	537.1774498142743	1203.8617900953884	3679.4216141654847	1407.0054627155548	2312.875227582923	3.488813045127039E-5	-6943.686308597586	0.0	-2041.2607502954572
55356000	-9199.51972800236	-2248.9507190922554	-6950.5690089101045	8957.00483211239	32533.836089630757	4106.732928004303	2068.4689112406572	3476.582484242174	862.2309564700877	559.1935047405906	240.35831548463167	729.7626896741542	2107.8934994530086	1570.5955014575973	2266.10684332077	3.488813045127039E-5	-6950.5690089101045	0.0	-2053.23756951459
55368000	-9234.174697809598	-2275.7399713810723	-6958.434726428526	9756.699701275962	34722.97058503485	2647.5245904050903	2926.7532812613413	4844.527327269728	711.2426014895831	367.0870329673227	301.3499503803338	869.9139135051441	3571.023905325027	685.6626783819929	2235.482805705829	3.488813045127039E-5	-6958.434726428526	0.0	-2078.0353133395092
55380000	-9209.925897528177	-2261.491465632981	-6948.434431895195	9400.09500932251	33926.87747075169	1637.155871208941	4734.212504164465	5011.587491610572	776.7309054191596	707.6561280500673	240.3100780793396	1086.7393560061432	3018.5784200690337	912.0761317507634	2445.6686497787455	3.488813045127039E-5	-6948.434431895195	0.0	-2061.020917278676
55392000	-9221.769418829286	-2268.7535873187558	-6953.01583151053	9165.964161664237	32495.600084843725	1068.121780528845	2481.8071406956215	3718.937327609643	501.5725422206527	638.1796382383861	1058.9198109508493	1751.2123381634517	4208.284199798042	1355.522098385055	2051.5766486512325	3.488813045127039E-5	-6953.01583151053	0.0	-2070.033836141503
55404000	-9220.201616250088	-2267.9535222749882	-6952.248093975099	9532.783142828714	34509.41288310973	1117.0122051925575	3853.6950978957907	4782.645097099519	840.6308781652808	436.471308140379	722.0077269553842	1790.6764631788324	1951.3973195417086	1190.8130128223806	2850.6393413827977	3.488813045127039E-5	-6952.248093975099	0.0	-2068.7983415380086
55416000	-9235.99570207208	-2282.8870053658384	-6953.10869670624	9585.877365733284	34820.92859267283	993.4436710029041	1655.2412053891767	4495.784850094173	2289.124499578965	567.131348081608	297.7112288463186	886.4912983974775	1987.0307683448088	2253.2800235325253	3786.4968890020755	3.488813045127039E-5	-6953.10869670624	0.0	-2085.0181874453588
55428000	-9186.941449759204	-2244.5709989280026	-6942.370450831202	9845.124834079315	34778.10042075062	917.5319385508282	865.7818026988585	4829.193107752448	2717.0273147021267	964.447151981681	206.12278255362492	636.6916194437098	2164.588079892237	1949.7607334386373	3227.2903926516283	3.488813045127039E-5	-6942.370450831202	0.0	-2045.7184728933462
55440000	-9157.804035140667	-2219.9923351761263	-6937.811699964542	8913.283848063635	32444.748653150626	835.7352492151115	1739.0086869895915	2763.072951981074	2857.4764435550237	681.4432089713187	114.33194360172587	707.2619284507341	2286.684520339674	1693.0862951728298	3009.001816956777	3.488813045127039E-5	-6937.811699964542	0.0	-2022.9509714147546
55452000	-9138.477656127174	-2183.742678281946	-6954.734977845227	8871.469180046113	31757.05078286554	458.85976446657696	665.1246487464418	1842.308829196489	4667.302259324349	467.97165027153903	176.34995622655183	726.0585508044628	2743.415683452926	719.9235662622517	3327.421222976506	3.488813045127039E-5	-6954.734977845227	0.0	-1989.2094433483276
55464000	-9146.99978425142	-2203.0609942449346	-6943.938790006486	9716.691046470509	35386.68693433983	428.95912857453465	1911.303197155945	5718.445927435574	2275.460445098829	969.6541781769531	74.90719846236696	561.3544116504961	4326.196101155219	906.1406119120778	2565.4453214485543	3.488813045127039E-5	-6943.938790006486	0.0	-1998.0844529148296
55476000	-9157.71507828828	-2206.5602611788813	-6951.154817109398	9617.107698191276	35058.60655944746	363.0669573820281	1621.6076827836423	3334.844960173523	1819.2589104661793	935.289437288254	63.02208385821938	355.0577500830576	2445.550827382934	1610.2678026837405	2632.331901872175	3.488813045127039E-5	-6951.154817109398	0.0	-2010.1479466968312
55488000	-9113.29338001848	-2171.394079196824	-6941.899300821656	8719.319792742608	31481.568232980997	406.1492965783815	1019.4682450454394	4471.687978897527	1035.347624060932	933.9699163750117	161.19545664157954	397.93408170059996	2574.034113808525	1012.7225942048639	2217.9137077007886	3.488813045127039E-5	-6941.899300821656	0.0	-1977.9711324265843
55500000	-9135.683746579898	-2204.120950413845	-6931.562796166053	9814.359081797065	35263.37772090083	458.8770577380219	1750.5169969708447	3944.5647666780637	1382.2781417049887	1338.5030362190253	141.56262583686836	399.810543071195	1687.9951524689704	1976.85317237172	3652.7105288754346	3.488813045127039E-5	-6931.562796166053	0.0	-2008.8059371338582
55512000	-9143.85132169969	-2208.3148006320635	-6935.536521067626	9916.43565731891	35348.88944684396	431.6371379495291	1058.8784039527322	4285.213816443698	1688.2605764351997	930.376003077338	80.8640702127662	384.4391752595735	2686.124683837162	1403.3027464829802	3047.553142924325	3.488813045127039E-5	-6935.536521067626	0.0	-2011.5579086326488
55524000	-9165.397110716289	-2214.1568858725873	-6951.240224843702	10435.783089032413	35021.92883474429	474.9779449438311	1005.0152519981534	5077.894421320621	1729.2727025095014	1383.390257978222	125.04743570974793	469.1095179993228	2373.441883866651	990.8085024583069	2765.872748549065	3.488813045127039E-5	-6951.240224843702	0.0	-2017.1281124660018
55536000	-9198.492174515635	-2246.6587512524748	-6951.83342326316	10856.904747103012	36758.46868082807	870.1559994263337	1256.6594124946532	4330.067333035027	1785.861310973104	2210.6913217271804	158.5836641890033	557.2723501163354	2765.5392575510264	2078.2903067357242	2380.013556114464	3.488813045127039E-5	-6951.83342326316	0.0	-2046.6900303443367
55548000	-9151.367791610113	-2214.845224090918	-6936.522567519196	9203.500892734139	33096.51909526545	1188.6668228013891	2322.0847663024515	3323.7663615146525	2701.3879238175973	615.9478549700679	187.1350402096056	386.714611262878	2672.8660173145286	1543.1512665100538	3726.111948980133	3.488813045127039E-5	-6936.522567519196	0.0	-2015.97007837983
55560000	-9174.459689138514	-2229.845540170133	-6944.6141489683805	9319.314483700395	33459.16165527635	813.611261223797	842.8434453374789	1534.7457499549553	2605.2950678500774	1732.1617818977134	273.18132663053393	317.35472638669427	2532.0311870294267	1478.2804975363028	3383.0657446213563	3.488813045127039E-5	-6944.6141489683805	0.0	-2033.5283261447078
55572000	-9199.853320864944	-2235.2492565210905	-6964.604064343854	9760.052477443109	34085.68161599652	781.2683187233316	1199.0726874417594	2445.1725500332795	2020.080127488643	2243.3553415100296	345.896847304041	458.5580086089164	3707.0431694315284	960.2744576106493	2346.518244677345	3.488813045127039E-5	-6964.604064343854	0.0	-2035.8839836362874
55584000	-9230.040186637183	-2278.3301277194346	-6951.710058917748	9713.99738546232	34926.066266203896	1104.0429589453731	1346.5755383136122	3030.1770630967003	3149.9187002820436	893.6707423872306	555.7734465323218	551.2011659798949	2841.9419614148546	822.993880237564	2176.2302614092564	3.488813045127039E-5	-6951.710058917748	0.0	-2080.9768744661365
55596000	-9254.863467422423	-2302.717470334014	-6952.14599708841	9841.05053079918	35817.048900552516	930.4001367758113	2561.5884461278447	3570.0330277323455	1137.7915025490752	1404.0693917007052	847.1936139074456	1073.8916319131645	3669.2595764765215	930.5551958321128	2481.4366914804473	3.488813045127039E-5	-6952.14599708841	0.0	-2102.1974207006992
55608000	-9194.871156489928	-2251.698508645252	-6943.172647844676	8778.431486638998	32892.20345555743	710.2018556338186	2191.033791022784	3614.189731509572	1232.6218438797662	998.8641780167524	330.76592353273884	811.8425188642378	4876.5073110522	909.1017087647941	3036.018354141301	3.488813045127039E-5	-6943.172647844676	0.0	-2050.765179289463
55620000	-9236.49887929561	-2284.5894141476183	-6951.909465147991	9339.194249319171	33145.49810611106	1302.2180856946354	1637.368832097961	3749.267804960131	1657.9429254385934	517.4398686149799	631.1236018447045	555.76691989005	1636.8998055321943	1668.504585046046	2314.5021915223765	3.488813045127039E-5	-6951.909465147991	0.0	-2090.532394236204
55632000	-9216.399080192163	-2261.019907887419	-6955.379172304743	9972.40973041397	34755.789396950284	1448.80256940767	3355.298457369964	2851.0379573198493	2179.862063977666	385.5944245297225	1115.9161307672593	348.8122604179359	2195.355763888833	1585.0834885020747	3380.9530886008547	3.488813045127039E-5	-6955.379172304743	0.0	-2059.3760613978034
55644000	-9191.410153628827	-2236.356237711911	-6955.053915916917	9748.818615929837	33413.73518765618	2205.6149268093072	1331.0108312870423	2516.595148341012	1195.3982625845622	165.0644832697573	640.502097323466	720.5700281771709	2649.780670385765	998.118921377673	2344.795996384629	3.488813045127039E-5	-6955.053915916917	0.0	-2042.095790237303
55656000	-9187.729092979462	-2247.886408491403	-6939.842684488058	9516.827991913367	34246.71987384788	1772.0059746672543	2083.597330510593	3229.075548315255	1274.271681338106	162.83994039947163	345.01336234296366	1462.5580782721745	2476.3212226927053	1810.3278463576553	2634.979078922247	3.488813045127039E-5	-6939.842684488058	0.0	-2051.854105996757
55668000	-9214.017256944206	-2260.2767470139775	-6953.740509930228	9180.24332778986	33524.41334961049	1361.9093077555024	2660.6899798052455	5048.398747227882	736.4321612321905	292.1674677012334	460.8131071899991	1207.7259786099626	2761.8679885832516	1586.060998404408	1899.8969004200476	3.488813045127039E-5	-6953.740509930228	0.0	-2064.5436108290633
55680000	-9245.756443321276	-2285.784997280399	-6959.971446040878	8470.083181687578	31803.996603831267	2197.8343373104058	3618.365561427009	1862.9307649770813	2061.2239258534446	199.00081803354703	607.1007880699613	1216.8920953596312	2694.4433723246266	1960.203829188535	2520.5238037698814	3.488813045127039E-5	-6959.971446040878	0.0	-2086.9476818840894
55692000	-9199.195541525985	-2246.4814427972774	-6952.7140987287075	9436.379130866255	33179.93350350045	575.7855084672738	1621.0092448047399	3949.9582040422165	1290.8049732151492	804.7151730561139	368.26829792204677	948.5083300984164	2064.2157919751967	1745.795392316959	2815.053425119728	3.488813045127039E-5	-6952.7140987287075	0.0	-2051.5676593369853
55704000	-9227.512582464573	-2267.9908098798487	-6959.521772584724	9242.006872681863	33096.27325869328	1263.60329312944	1210.4756039984209	5070.494909892419	925.7158088836949	650.1385032012141	653.8972059616694	1287.8335464749719	2715.5903096365396	1792.1479527434713	2138.5363369717816	3.488813045127039E-5	-6959.521772584724	0.0	-2070.2453656800426
55716000	-9207.238352962733	-2268.512117196755	-6938.726235765978	9039.271854527966	33265.383672560994	530.5019435871425	1107.589428680254	1769.374223765569	3246.0304839412483	412.9581263544774	880.3855930973949	1236.491703961129	2808.030703104384	1887.8251149986556	3114.3902675961926	3.488813045127039E-5	-6938.726235765978	0.0	-2072.3756253955335
55728000	-9214.928493818401	-2273.3170149291705	-6941.61147888923	9345.119678849454	33856.53439841914	712.0899715995259	1190.720434800438	2857.9584455332224	2097.7818792240114	834.2911731695839	660.5051574073557	1252.824116169621	2315.3429631614003	2064.601686741103	1704.6423618353106	3.488813045127039E-5	-6941.61147888923	0.0	-2078.347033546973
55740000	-9169.383719430232	-2228.605606488236	-6940.778112941996	8991.543998494495	32894.63933778136	807.5051048899784	415.7307855448375	1104.8588051813329	3352.5157635651585	446.2292620681098	621.892040927907	1671.705466162297	2005.310639340971	2045.7456824440194	3781.828541644805	3.488813045127039E-5	-6940.778112941996	0.0	-2034.0175438874696
55752000	-9202.703398452797	-2259.1423752124088	-6943.561023240389	9207.526672219235	32572.116465699688	671.1611420017856	402.54949518922024	2579.4116465651928	2846.6864760054204	746.2888067011068	1042.2417385964757	1609.4768160009135	3172.9617688714616	1382.1245309580527	1728.7279193433742	3.488813045127039E-5	-6943.561023240389	0.0	-2061.702433045226
