state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10144.655392456694	-2257.287155130303	-7887.368237326392	3492.1087281836344	25775.819338276327	2967.0700809190166	6922.1722751536645	246.13181743522867	317.79810035957445	686.3440298765445	1799.887944317382	804.6796902725279	2034.626724189025	2749.501059511465	1459.6272111734033	3.945788299879911E-5	-7887.368237326392	0.0	-2060.5890278372763
144000	-10140.443648885783	-2253.251754115296	-7887.191894770487	3958.79092279032	26132.426476559573	3749.3951383607937	7258.357293957278	156.92548214335454	543.2993742920678	859.7557542858284	1599.7898625673995	1058.234632986264	1220.3953842504795	2246.808786119082	1894.502348089013	3.945788299879911E-5	-7887.191894770487	0.0	-2055.783759072932
156000	-10130.998960637227	-2248.551495045819	-7882.447465591408	3558.8704352151717	25457.397038598097	2706.7824996460527	8147.944665670668	148.6224027216456	273.5172786771586	500.6314733772997	1770.250546228195	1151.8836585026083	1044.434091997694	4145.979962052689	2856.699770963485	3.945788299879911E-5	-7882.447465591408	0.0	-2049.6760122752685
168000	-10133.38425370346	-2244.037270879048	-7889.3469828244115	3816.182502305886	26340.606342131392	3624.9211539436983	10982.21334277298	248.02316924859565	227.31413959724466	336.3265431144934	1658.7279195152125	738.9311551433475	2694.807475069533	2489.654156155588	1788.963576253393	3.945788299879911E-5	-7889.3469828244115	0.0	-2044.7670669312276
180000	-10126.323898821753	-2242.8859312857694	-7883.437967535982	3873.8450532872403	26458.81074307845	4572.7928377687595	14521.509115046552	225.45658222730233	128.99153715545268	343.5390251722223	1231.1069926558505	2300.796261171384	1194.9754256446033	2672.939232186717	2616.6336441635654	3.945788299879911E-5	-7883.437967535982	0.0	-2043.2822574572251
192000	-10131.374522451755	-2241.04678278373	-7890.327739668026	3541.977203894943	26347.5166329354	3253.784572778252	9136.108511583958	276.59695707859464	126.38357411384641	377.94813650965796	1355.0842025720206	3027.1378464560125	1164.0880948849638	3014.6757743130443	2496.215037327336	3.945788299879911E-5	-7890.327739668026	0.0	-2041.801040911528
204000	-10133.769913438064	-2263.3246825794713	-7870.445230858592	3626.013599699838	26628.06843072748	5493.334173007115	8525.0124440585	169.97241820920533	322.89123246801023	399.7190698282759	1348.989135100439	3374.10592251452	999.5194896585426	3183.202757590387	2215.861512835598	3.945788299879911E-5	-7870.445230858592	0.0	-2062.5257760198347
216000	-10136.439737727278	-2259.037897884096	-7877.401839843183	3838.4953798047613	25600.02751453926	3106.458460485684	8765.321670159992	300.41215361609926	186.33088617942562	621.9307918045905	771.9146961756879	1827.876739738759	1103.7634760889703	2561.878912250136	1852.3129134650017	3.945788299879911E-5	-7877.401839843183	0.0	-2063.2157804318535
228000	-10148.54994297485	-2281.5168740348818	-7867.033068939969	3617.693647779469	25979.358127096937	3040.6989585310494	9132.423555398356	353.03806795593607	274.34458055712656	802.1836832749487	2009.4867102000594	1914.5978779640209	1367.8196431106758	1968.9213913897154	1630.2809728496109	3.945788299879911E-5	-7867.033068939969	0.0	-2082.5151879413443
240000	-10126.758260644525	-2255.0337807351766	-7871.724479909348	3929.0869736669483	26472.346914666537	2017.9231685019324	8562.607883825594	355.4856268237955	307.22084254774614	410.7275636976031	1200.5873459025565	1771.0088827463721	1742.5302827572482	2425.382417146809	2109.78273750735	3.945788299879911E-5	-7871.724479909348	0.0	-2057.9702347983375
252000	-10102.425763945128	-2231.4190766484326	-7871.006687296695	3808.347781512059	26054.971873174578	5577.971505253451	8626.954075992895	300.86765022904564	363.5160495826623	234.112681488668	597.1682216454521	2038.4679416413228	872.828539414789	2238.5054726784315	1640.9002555818809	3.945788299879911E-5	-7871.006687296695	0.0	-2036.700589955714
264000	-10116.553298315719	-2246.4440916251783	-7870.109206690541	3879.699234165092	26917.48852893201	2389.4791974588275	9074.046016570534	213.9648538030165	287.9005716563671	613.1877715642619	1324.5791887230635	2422.1544728927306	1238.1598719636088	2627.534580529972	2163.6620396466715	3.945788299879911E-5	-7870.109206690541	0.0	-2048.0069875293693
276000	-10147.618617448416	-2276.909994580645	-7870.70862286777	3715.886344289469	25762.176863090175	3054.003409217565	6804.6248381031655	352.72908090441547	344.7134365196418	401.2288833284844	1430.9679731667381	2525.774351761182	1909.2939781894988	2645.1653834532976	1970.0785149119765	3.945788299879911E-5	-7870.70862286777	0.0	-2078.6316622847808
288000	-10091.52858123495	-2229.6087393766365	-7861.919841858314	3567.902538178785	25123.892334894445	2879.9775871029747	8550.272176569395	311.50478111219144	493.5928321793773	408.7768648799035	604.358003272925	1957.9516790711539	1769.639497287007	1714.0547747749897	2167.6662983275296	3.945788299879911E-5	-7861.919841858314	0.0	-2033.5593135154552
300000	-10088.558114837717	-2214.7425534565555	-7873.8155613811605	3469.8933891739434	24722.11549378653	3801.630501294878	7074.326448749989	199.84441705769393	213.2401156812475	312.23336840483296	951.4293095912378	2495.579070898802	780.2120986000422	2098.993365852591	2027.5380309391128	3.945788299879911E-5	-7873.8155613811605	0.0	-2020.979122579995
312000	-10112.199888698713	-2237.550301659579	-7874.649587039134	3892.0999386536096	26374.97055843341	2459.3658520641015	6581.705383889061	143.4848744356647	253.9317039973813	379.91409210666967	1097.7319296461894	2204.4057966417613	1654.6556752164556	2594.3109601407436	2471.5567276197685	3.945788299879911E-5	-7874.649587039134	0.0	-2042.625214059937
324000	-10112.25947028299	-2240.294948979477	-7871.964521303514	3620.9954746964822	25657.3951432321	4614.439758803488	5640.561955685083	156.6737620650369	150.03908381982913	617.5220425926321	2142.674710884562	958.2544988971882	2035.1466769410645	3425.860137751983	1959.081244388652	3.945788299879911E-5	-7871.964521303514	0.0	-2042.4703821791607
336000	-10094.830198120746	-2225.507841855902	-7869.3223562648445	3554.0925154129845	25053.475903874347	5030.246515170375	6865.118806856736	177.41125738937845	277.77114349586003	395.6650258232182	1387.1034697023188	1555.44835096413	2364.5182804231276	2518.3968455172576	2355.087021218412	3.945788299879911E-5	-7869.3223562648445	0.0	-2028.3205475197815
348000	-10128.142253025148	-2238.964626678819	-7889.177626346329	3976.9952437946267	26990.111736666026	2798.930406515508	8056.1649229940895	193.04032281620348	199.96944424548144	230.6894865647149	1232.5593097701667	1618.7694878816212	925.381671452035	2248.2638801955723	3661.39423423465	3.945788299879911E-5	-7889.177626346329	0.0	-2043.5393427463505
360000	-10072.495530696133	-2195.276648775192	-7877.218881920941	3942.8015717279713	25663.466337134454	2117.9071571896748	6146.301814434928	125.02684344685258	234.27644961610687	240.72065340113744	841.485776530516	2182.160893445516	1726.9044850619566	2535.409426671977	2916.44448468858	3.945788299879911E-5	-7877.218881920941	0.0	-2001.814181429443
372000	-10053.663294488055	-2184.0366000549243	-7869.626694433131	3885.646820841753	25693.93470551985	2305.3878443361095	5562.290098925854	174.94633662060536	204.96303294045856	158.24658713000875	723.4667539093199	1887.4726490338478	1011.7355358744137	2958.767404788274	1893.3971279636235	3.945788299879911E-5	-7869.626694433131	0.0	-1992.9891470350294
384000	-10095.150918590005	-2222.2661652201186	-7872.884753369886	4124.765244581343	26991.538655506767	6993.52751233727	4425.950589416374	432.2966603043464	166.98085884718313	133.18815814632873	693.8781923296993	3237.594629467594	707.8832907070538	2128.6444111436867	1746.736984287327	3.945788299879911E-5	-7872.884753369886	0.0	-2027.0342913059253
396000	-10083.850791713596	-2222.17216534527	-7861.678626368325	3660.6406544660204	26248.63290858789	2837.4797222011825	6751.006328182626	352.0290776996015	210.43566605613088	226.53275364718556	1243.7465614177856	3301.5712208433324	905.8124486097381	2331.2422189146528	1973.721551626199	3.945788299879911E-5	-7861.678626368325	0.0	-2025.1886888310707
408000	-10129.272006941617	-2247.3573732881196	-7881.914633653497	3836.304676168099	25747.82875976376	3273.410441187621	9008.650160644562	168.01113819876795	210.44927137867168	436.00394514563374	2172.503493061399	1573.3599273455307	1780.1506451234702	2099.196440813526	2213.466208679451	3.945788299879911E-5	-7881.914633653497	0.0	-2049.005936907521
420000	-10110.640697281458	-2238.7076554841983	-7871.93304179726	3779.4475457444487	26230.060534829	2228.8852059339165	6468.23021714551	200.98933252398953	359.6968476483265	417.3842800244166	797.8106287507195	2456.505602794333	863.8706109903071	2125.5632640118724	1649.1263101962338	3.945788299879911E-5	-7871.93304179726	0.0	-2045.2002678348765
432000	-10084.663119161485	-2207.557927955873	-7877.105191205612	3497.7126492140915	24051.541837646237	1300.8451398898758	5249.736522905197	239.89277029827934	263.5428438506752	505.19512395423135	1639.186378544466	1752.795851592878	862.5837857284929	2324.971043677564	1463.4729257349618	3.945788299879911E-5	-7877.105191205612	0.0	-2014.5802280899854
444000	-10123.92830248638	-2258.1898800725476	-7865.738422413833	3865.2009490642017	27161.36747670862	2719.50915564375	5238.681045431915	370.9733504004533	202.24995727966447	629.5453559558163	1571.490168048947	2274.776951782151	1521.5339242367902	2490.2987153150775	2641.7192668464945	3.945788299879911E-5	-7865.738422413833	0.0	-2061.01773145983
456000	-10093.401510388634	-2246.1275429057564	-7847.273967482878	3917.257676122575	25641.214378357472	2687.0675122984817	7249.023234272289	314.6457849669991	230.73015953796974	409.2547234403031	2171.7183356625046	2627.908442647421	1636.006486984088	2053.2568291216935	1532.7816162477702	3.945788299879911E-5	-7847.273967482878	0.0	-2047.8033089453818
468000	-10115.65822726867	-2240.480817158947	-7875.177410109723	3780.042880840122	25734.308187720457	3225.701878954007	6088.226762737919	236.6884946047831	145.25130762960146	726.9600527251376	1175.372656718309	1271.560123607303	2535.1474399402105	3918.772588463202	2021.9942959259097	3.945788299879911E-5	-7875.177410109723	0.0	-2042.6210848352205
480000	-10145.97691452636	-2255.4580023742847	-7890.518912152075	3528.7414641489718	24786.91804387321	1717.5401830840194	7113.949738244422	251.82017950146297	357.6396697816983	765.555592840358	1771.4233188895414	1000.1566169400684	2090.218983962122	2317.5913301254573	1782.910516307079	3.945788299879911E-5	-7890.518912152075	0.0	-2058.291086943285
492000	-10118.324795684257	-2247.151234128258	-7871.173561555999	3713.853355352856	25041.545269917275	3049.5370932841724	5688.351052628334	197.4817812199177	374.02814872712463	927.6880335492159	1819.5922057327493	2032.5440693128799	1159.25989552369	2767.2624028386545	2669.837568531235	3.945788299879911E-5	-7871.173561555999	0.0	-2048.4649808827285
504000	-10123.446663839022	-2262.9325252251824	-7860.51413861384	4137.819497776866	26777.287598710704	3540.3974058440567	5658.699959755399	324.87426463491016	254.46334019127178	990.5712285951323	1702.879575788479	1839.1250965628967	1027.4403426801664	2667.8503335283076	2099.0469415695816	3.945788299879911E-5	-7860.51413861384	0.0	-2064.6731768302666
516000	-10125.953972822108	-2248.0854110775063	-7877.868561744602	3552.4647377047168	25288.379458780917	4429.042569657921	6018.078586375458	212.00628541069068	368.67011032654	964.716059256306	2626.457306750609	1776.6604580486508	1421.1939821436035	2393.2079803097404	1965.095870838559	3.945788299879911E-5	-7877.868561744602	0.0	-2048.2797764621537
528000	-10094.320685908331	-2227.81281936812	-7866.507866540212	3954.8434882051774	25846.397782716507	3600.484014849843	4392.992922955672	420.052469601667	176.06632237736034	556.2434920082715	1483.9224191522035	1789.118067877537	1234.1240498603506	2112.483440458606	1965.1902571481312	3.945788299879911E-5	-7866.507866540212	0.0	-2033.3897234428036
540000	-10127.892460658104	-2271.3779115392067	-7856.514549118898	4159.713880276165	26276.360503447828	3856.670056949738	7388.522907625255	638.9446793604776	265.3172488789648	945.0700950881492	2084.4641961768198	2196.3695669491526	1478.5051137345968	1651.0955191463684	2089.08345487481	3.945788299879911E-5	-7856.514549118898	0.0	-2070.6889634603026
552000	-10115.278573731935	-2245.1720903255314	-7870.106483406404	3912.41874827911	25490.99952134984	1930.417323290358	4393.152183330853	193.45491383976338	301.87611071330133	645.8436127857974	3239.126032824486	1316.0321829821182	1495.0092555058027	1880.1802686850363	2446.659828413319	3.945788299879911E-5	-7870.106483406404	0.0	-2048.4057578981688
564000	-10101.30361043709	-2232.9450251286066	-7868.358585308482	3806.26970003284	25895.00016468675	2634.2804387743063	4203.358205818567	131.795262440064	166.65880826070787	390.7054264019849	2067.952396448715	2357.0251787438997	1107.2532447371534	2143.7710526808164	1936.6961898395066	3.945788299879911E-5	-7868.358585308482	0.0	-2039.2810954541535
576000	-10119.750418247244	-2245.378980317471	-7874.371437929773	4417.947151885385	26887.594879324963	3390.9044628387787	5258.698987635131	191.4456343416863	307.5540924965661	639.2098897548195	1718.86129288667	2516.743859078258	899.4143507314974	2373.368074907924	2020.4681003763035	3.945788299879911E-5	-7874.371437929773	0.0	-2048.980548177824
588000	-10105.514882503709	-2243.965765499029	-7861.549117004679	3935.595924501851	26412.46562834303	3107.67065059543	5603.050934548953	162.729917406983	485.80711202139173	357.1971769049118	1151.55198017059	1716.2709122168856	1804.1672274758082	1988.5197347473131	1672.8452136483563	3.945788299879911E-5	-7861.549117004679	0.0	-2049.348686059801
600000	-10142.816755593347	-2275.042140517239	-7867.774615076109	4234.41153326818	26957.44093984011	4211.772315543045	5313.1523864001	145.72588479950062	564.4844532769985	724.0510585784799	1046.1870370142726	1564.8033443560175	1749.2167019449464	2726.911890888748	1946.7304687177502	3.945788299879911E-5	-7867.774615076109	0.0	-2077.715892729668
612000	-10098.836851282922	-2217.4559788535935	-7881.380872429328	3762.3806794270877	23461.236946046847	6015.614661653279	2375.6794328568726	138.1920805557195	589.2703798793538	680.2747604260336	1471.208468869614	1984.7124919758146	756.2920313226659	2475.924406479207	2087.7653115632065	3.945788299879911E-5	-7881.380872429328	0.0	-2020.7199996720165
624000	-10117.093758488114	-2259.737901294244	-7857.355857193869	4046.541953605315	27499.76201615734	2605.9183969310848	3808.1390105585897	170.5284287123378	353.65334990236414	597.327511401694	1175.0204163312078	2590.487350210495	1055.5169119887455	3048.137268481855	2553.785984795705	3.945788299879911E-5	-7857.355857193869	0.0	-2064.3779307602767
636000	-10084.607486706602	-2217.802011058609	-7866.805475647993	3888.302644320277	25652.793541615418	2680.79941681071	5106.061772860775	129.81621249134284	176.4712512052667	589.1827368131605	2098.691698224878	1663.5650160446269	1071.537383622492	2734.8907192075267	2416.1825982712135	3.945788299879911E-5	-7866.805475647993	0.0	-2022.3947499807764
648000	-10081.487810015857	-2217.1574269619005	-7864.330383053957	3924.040951980027	26395.699445410908	3884.531257275558	4481.592346562052	106.74746831905583	151.51999286739579	1197.853719692137	1364.06035809678	1995.0887615105191	1230.5107628749697	2684.9891153387407	2409.5180279952733	3.945788299879911E-5	-7864.330383053957	0.0	-2018.4538505532664
660000	-10085.048928412316	-2204.4177933325586	-7880.631135079758	3609.477367594565	26431.47549358913	3508.358812774559	5922.758230683072	91.12462794260834	212.6992885874496	441.28560124066394	918.6292290162123	2107.2681816091826	865.5995776019297	2434.1509196097	2637.3783655041884	3.945788299879911E-5	-7880.631135079758	0.0	-2011.1475085615943
672000	-10060.584206995894	-2195.1839592304136	-7865.400247765481	3788.508195715332	25153.336443322478	2314.9969135784586	4248.213627437261	86.15486662608438	147.80895242407476	346.9046248137976	1413.7767562433098	2265.6484580924557	715.3261285994013	2385.249014399473	1669.5189314027966	3.945788299879911E-5	-7865.400247765481	0.0	-2004.5576007074062
684000	-10108.077953480337	-2244.981401972066	-7863.096551508271	4293.111074609517	27330.72599799848	3782.2563378006153	5813.502600374849	142.49444000465934	347.07783875634453	711.1005844913476	1090.359002487838	2203.340837226132	2028.890537423422	3084.785224146266	2391.493221137935	3.945788299879911E-5	-7863.096551508271	0.0	-2047.0929041859974
696000	-10114.65287125166	-2259.2792806780776	-7855.373590573582	3857.1247334581035	25801.13306265891	3360.8501447770554	4055.0379891727384	156.04732116401908	243.62087767738396	853.7962515264384	2834.208994856451	1429.215390416844	2247.782566402561	2432.8314342809344	1458.8358528408185	3.945788299879911E-5	-7855.373590573582	0.0	-2062.1025613539505
708000	-10094.64928231914	-2229.021764550076	-7865.627517769064	3533.984799781412	25959.734760429503	7668.75339296736	1237.7937148226702	81.74233651033964	237.35806875878538	630.4801592660283	2262.583463629786	3681.837730690082	1335.6978808346064	2648.321308685098	2371.4712641824913	3.945788299879911E-5	-7865.627517769064	0.0	-2031.8657165178245
720000	-10067.399021047895	-2211.3570577851024	-7856.041963262793	3699.8124586594276	25549.418702848314	6137.396623577684	1374.1162740479624	119.50143996628542	125.881622225539	517.6240955594577	1259.0904663607914	3399.2581261544983	1322.182645576164	2757.516733960344	1601.8111701057983	3.945788299879911E-5	-7856.041963262793	0.0	-2018.541005196217
732000	-10122.579902067455	-2250.2662247748235	-7872.313677292631	3452.3399837926677	25925.21291093964	5839.53940860497	1800.517855307852	143.38342367454544	285.8069919962113	914.072141992953	1648.7633026903632	3660.950075695378	743.2355135002889	4106.757432295493	1333.4069325165253	3.945788299879911E-5	-7872.313677292631	0.0	-2051.0909605688325
744000	-10096.894293936266	-2228.865525518502	-7868.028768417764	3495.3074511725895	25169.0201524395	4062.8994373769383	2518.7212506477504	100.95568586903416	302.99755403389304	765.2926608059589	2030.0055014031807	3939.1693189949265	722.8277574899513	2581.0432869682304	2332.8021267576873	3.945788299879911E-5	-7868.028768417764	0.0	-2031.1690252829703
756000	-10110.245550839403	-2230.011620070105	-7880.233930769298	3857.07993885828	25674.59364804799	5011.973968456603	3264.3118939413444	85.36727093048675	143.965064680155	547.5068854147775	2215.071827880516	3429.757614357771	1292.6470478694412	2693.343879103487	2333.722726840319	3.945788299879911E-5	-7880.233930769298	0.0	-2032.815147564732
768000	-10106.781909232257	-2224.9705356689037	-7881.811373563352	3708.831444764653	25977.368608790915	3830.0604010647908	4325.219212916688	125.67369962815302	156.10332469434073	383.19513242560566	1206.782868129325	1893.936300896499	2550.618068025628	3137.505761475834	2726.2080307807505	3.945788299879911E-5	-7881.811373563352	0.0	-2030.5433876977381
780000	-10074.70264741311	-2198.627053001436	-7876.075594411675	3771.739705833811	25333.9794941409	4482.930754616236	2216.7196582673723	182.15491127760896	195.45175284230237	382.7692300072029	1111.9603052022087	4066.0284688392776	943.3161216469949	2651.4374492829393	2267.810974584954	3.945788299879911E-5	-7876.075594411675	0.0	-2004.3258200888208
792000	-10092.655717905101	-2211.3775714767326	-7881.278146428369	3846.72704303834	26356.22940262631	2801.3637625423207	3850.670244414453	185.61425061102344	139.50025235733588	214.58788136359254	649.1137328929407	3091.5329900947545	1912.753232310459	5096.691774821652	1918.870585161591	3.945788299879911E-5	-7881.278146428369	0.0	-2017.2193864931096
804000	-10066.465576708451	-2189.617119416617	-7876.848457291835	4086.8705299003377	26882.717960400612	2529.759166897041	4320.406202918324	242.47037336438862	121.77056278116476	336.25022962443217	1136.0888495281938	3463.816646479693	1151.5721088732857	2142.0307271498837	2002.3575001784814	3.945788299879911E-5	-7876.848457291835	0.0	-1996.452356252977
816000	-10075.542347828641	-2191.360808547266	-7884.181539281375	3810.6533514857388	25145.5559618272	2761.1109083075553	3336.098228946866	183.0278218016985	162.98105937399447	386.93317016353467	790.3603031499842	2421.3299522940492	1523.13036824464	2161.3275982000514	4262.950951950504	3.945788299879911E-5	-7884.181539281375	0.0	-1999.0557485275604
828000	-10080.504635221427	-2199.657007577817	-7880.8476276436095	3557.25183696367	25827.211944127233	3282.2725483369295	3189.9419430824028	278.42482993063993	96.72431869017171	233.00053789586715	847.6141555354432	2570.7305045203116	3075.465109890226	2912.5298662208434	2235.1923793942897	3.945788299879911E-5	-7880.8476276436095	0.0	-2006.6979973249313
840000	-10100.94946984611	-2224.894868549444	-7876.054601296665	4257.219436334595	27006.633982296127	1923.9250577460461	4307.511962583069	318.59993172515567	92.14238395100591	439.5695575848704	834.1217481423448	2481.274286098895	2261.2785103924907	1748.4871325335644	1916.2601948889865	3.945788299879911E-5	-7876.054601296665	0.0	-2032.0989165964697
852000	-10080.592819370086	-2213.1226082162007	-7867.470211153885	4256.172692557631	26210.56764428844	2987.7921203350893	5400.070180950745	222.10024569572778	64.45079036897832	402.466811386058	1867.2978118149379	4033.295050626004	2004.952255721514	2424.1213567582968	1507.4014203142342	3.945788299879911E-5	-7867.470211153885	0.0	-2014.257273526666
864000	-10087.688763338994	-2223.2537806477308	-7864.434982691264	3709.944173722687	25330.519276817904	4184.133190159791	2632.048387001382	337.7016966894522	56.19083618843091	404.08735733158824	2105.880497857755	2261.0485148049647	2856.3867570066245	3011.9858676807967	1476.2028410150658	3.945788299879911E-5	-7864.434982691264	0.0	-2024.38971160906
876000	-10062.239577208678	-2205.765710829467	-7856.47386637921	3699.9796570756307	24802.60327946856	2506.526662260671	7520.902951834434	298.2959657082954	67.74161927491248	441.5658970692858	2340.61816451241	1460.7582285900626	1545.5512566328118	2251.6116807332173	2458.2975776372864	3.945788299879911E-5	-7856.47386637921	0.0	-2005.9100487807493
888000	-10089.474336982878	-2221.377337541771	-7868.096999441107	3881.64383268564	25397.839651498485	3376.6536934202	4090.3348422795916	321.75658657256497	99.5422696402241	426.2045359001043	2395.0817446280607	2877.7514360853393	767.651974491655	1927.2512537322573	1323.5971040274799	3.945788299879911E-5	-7868.096999441107	0.0	-2025.4699246413822
900000	-10065.741053235568	-2206.864046499314	-7858.877006736255	4137.921385681535	25823.411937101595	2922.8436378629813	4730.967920018174	224.81358421039644	83.41807097894394	376.48001716213844	2419.4109021530035	1609.4889905337975	779.4737400016769	2257.9258885840427	1949.5602920356937	3.945788299879911E-5	-7858.877006736255	0.0	-2011.3355756461317
912000	-10078.209669878139	-2213.8157704422406	-7864.393899435898	3876.255622715944	25932.90543516546	3061.090669964305	5584.683572937115	370.6823126105927	113.81355720496144	463.0616458440905	3104.8393081465815	1725.8966496857174	1420.7263221140588	2095.8907852701927	1996.8352692464348	3.945788299879911E-5	-7864.393899435898	0.0	-2014.32692177015
924000	-10073.202839254149	-2211.8085640165277	-7861.394275237621	3970.274441898664	25790.05373443054	2964.4605394032387	4391.724815216785	141.46129293280563	90.68194352049808	438.4388250761475	1456.8308189843208	2519.4980279990923	975.758357890277	3206.211885625392	1663.3680486272895	3.945788299879911E-5	-7861.394275237621	0.0	-2017.5543445956598
936000	-10069.979216934364	-2195.7380746056488	-7874.241142328714	3981.576482720389	25940.96695171513	2134.21934505106	5275.109508306082	164.6034626955699	95.74435672644893	487.1688337133985	1765.5943441086065	1535.7704586625687	1058.8742528638527	2848.7075637296416	3343.7931570309875	3.945788299879911E-5	-7874.241142328714	0.0	-2000.2654857796556
948000	-10061.079085609057	-2202.2044150649735	-7858.874670544083	4021.901078455499	26371.587959990713	1734.8496764220497	3617.5155923435154	110.10786760032276	172.1390739169861	446.8131592390397	2270.885223784225	758.6674670891072	2104.82880672849	3281.106351442495	3044.035193128675	3.945788299879911E-5	-7858.874670544083	0.0	-2007.6490931932171
960000	-10055.064441936676	-2202.2831691773667	-7852.78127275931	3838.10011947825	26193.534789887097	1967.976051671829	5474.153860289749	131.73709300246082	155.89048593879218	274.46630145220894	2000.5874742980448	1584.1154673815229	1779.6357921050057	4130.940892485462	1804.073414488451	3.945788299879911E-5	-7852.78127275931	0.0	-2005.5877864923184
972000	-10078.128165163973	-2219.256166480286	-7858.871998683688	3685.0201890766402	25788.086350811285	1962.8661823792322	5490.780996356557	159.85484654547815	103.6909373305744	379.64212566181055	3319.830795522915	1652.6672004767115	2057.904748314657	2211.7754774163054	3673.134378561896	3.945788299879911E-5	-7858.871998683688	0.0	-2018.4176875022804
984000	-10098.107359835209	-2228.2309388822187	-7869.876420952989	3770.738495675748	25772.71988657103	2747.6671239237753	4933.343799900963	234.35143219567505	158.77354785253075	615.0644128280986	1947.0744552879419	1735.5163881625913	1641.3870608443367	2328.16803778572	2101.5795424004227	3.945788299879911E-5	-7869.876420952989	0.0	-2032.5838073265886
996000	-10081.23721782939	-2198.0398937810833	-7883.197324048307	3779.3624172308437	24606.87742156326	6940.1499645988615	2210.094756920772	155.7215905082794	133.77721884612436	325.1790216768104	2587.3928935778467	1195.1510638412176	2151.7744401968275	2610.3458675523516	1867.0774692144364	3.945788299879911E-5	-7883.197324048307	0.0	-2001.328164785803
