state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10179.272846755353	-2259.981050276474	-7919.29179647888	3346.3628904674515	22657.84573857912	1624.86635904824	4206.5167502661725	6165.186600683647	206.045133889234	277.93628256288304	698.4573332799739	1772.2623969477033	2597.0977852508163	1930.321381960752	1812.6060109966863	4.471663264314183E-5	-7919.29179647888	0.0	-2061.9371279222937
144000	-10176.465676850843	-2257.3925457530977	-7919.073131097746	3678.8124327791925	23246.53358219169	1745.045590754058	2216.0880864431324	7801.3359937212335	455.56117950788075	360.99033419697605	577.9562905411408	1651.388292536607	1917.1036666370392	1430.6248434973081	1718.0979691131672	4.471663264314183E-5	-7919.073131097746	0.0	-2060.242722512192
156000	-10149.615875523905	-2242.5305280642697	-7907.085347459636	3810.4761594950596	23809.833406487953	2077.959819005831	2139.621705244506	6371.596657116326	204.67229352014897	194.96984963922344	642.8206227614049	965.8507750301045	1884.4745758152512	2392.381640928043	2835.7175559323136	4.471663264314183E-5	-7907.085347459636	0.0	-2046.808352027068
168000	-10102.124177734246	-2208.0904915472474	-7894.033686186998	3844.0894680965384	23242.20384495894	1570.8167410994824	2999.554351898035	8991.046176645532	279.9921504599998	163.79144207474766	603.1546724394515	495.5086817863949	2999.0932265076995	802.4636204024266	2211.9365770769987	4.471663264314183E-5	-7894.033686186998	0.0	-2010.0358362729962
180000	-10113.04534848127	-2212.116071443112	-7900.929277038158	3815.8121281392446	23975.085886475525	1036.0378038782283	5122.652241208376	5865.006651052049	155.37031670555086	141.09872367107957	558.1537398110337	1191.1681208484663	2936.006042192912	1059.0876157439118	2504.7187773858286	4.471663264314183E-5	-7900.929277038158	0.0	-2015.022154847739
192000	-10145.418163304741	-2230.2378234205644	-7915.180339884177	3511.355413460674	23550.270082208044	1102.622825417552	2786.1735495316425	9731.671513629004	160.6277005103493	236.36037066880056	420.4692084517663	1605.1232374390754	3496.0607945118177	1182.6610791299993	2279.294768790003	4.471663264314183E-5	-7915.180339884177	0.0	-2032.024389049211
204000	-10119.79789083352	-2210.415112495045	-7909.382778338476	3540.8388639836694	24015.429243842074	792.1853832499567	2251.0147926924433	6467.174414645534	169.298122906386	164.99042549284576	854.6969616882824	1504.748088104467	3278.065213251637	1417.6293440274073	2168.7099198524434	4.471663264314183E-5	-7909.382778338476	0.0	-2013.6271374149153
216000	-10099.023245728378	-2191.809133920858	-7907.21411180752	3809.7150956820697	22670.498360996924	717.9078769111832	2237.425473153081	7133.253352682395	71.04613792773894	182.8190901653751	810.1170274929977	905.9387321065943	3805.616900928294	1406.791916118784	1666.1326274583794	4.471663264314183E-5	-7907.21411180752	0.0	-1995.8807984299624
228000	-10135.187585872656	-2227.8989006006686	-7907.2886852719885	3823.9864066836035	24410.09198654374	905.3785126855148	3486.1669929629725	7961.817999438407	137.59729446639912	198.00014204708634	725.9582404874446	2136.9821091223116	2823.1265620991667	1059.6100387114486	1415.009442906148	4.471663264314183E-5	-7907.2886852719885	0.0	-2030.8913773293402
240000	-10111.46177044438	-2209.3581062386797	-7902.1036642057015	3917.3636758664825	23976.77334348575	595.0669867482867	2662.671133596769	8235.966661514245	121.57040889408171	217.3968147854099	625.8893871267281	1902.6835861574662	3186.1749533321345	895.9720971370538	1925.4935231552756	4.471663264314183E-5	-7902.1036642057015	0.0	-2012.574242167963
252000	-10123.284495517235	-2228.146174383875	-7895.1383211333605	3542.570003697995	22974.041124515166	756.6504990406253	2843.625972033173	8112.568419613847	137.5033824922181	324.08912299471586	707.9777596367489	742.941734529078	2035.790376021	1511.3334845399409	1509.472638935167	4.471663264314183E-5	-7895.1383211333605	0.0	-2034.0873907237503
264000	-10120.924121879252	-2229.4650092703796	-7891.459112608873	3690.743306966348	23643.694052733736	1374.033940447862	2143.3413457276865	6943.806518834149	126.8184408370114	303.7701427169897	793.7959877721408	1501.2970003418911	2944.337921638043	1284.516633518001	1886.9910594010282	4.471663264314183E-5	-7891.459112608873	0.0	-2033.079508688155
276000	-10124.038825220618	-2226.030797660221	-7898.008027560396	3611.426866277581	23347.18294274005	1015.5026360990332	1657.2862091733816	5734.1711028011905	202.8247060845112	211.1662696078745	736.9827402985525	1836.536788191924	3412.784114697058	1622.6277440411068	1700.937847789844	4.471663264314183E-5	-7898.008027560396	0.0	-2030.5176198607935
288000	-10095.935434614308	-2191.773171851478	-7904.162262762831	3481.567839823737	22759.728849427156	1213.966483716891	2018.0019010521148	9404.611868136635	144.28253283931625	201.26494188317983	734.3760645164866	1077.868827421825	3492.9708659129437	832.8541561112329	1829.4100484510875	4.471663264314183E-5	-7904.162262762831	0.0	-1994.5839291799434
300000	-10105.074000716557	-2190.173112887778	-7914.900887828779	3321.0501381615613	21929.396370388313	1354.8601964847846	2001.23649709599	7338.643952902234	99.88582927885082	154.54007337187872	412.42656272633934	1537.723327253311	2136.355718752571	1253.4643956473778	1681.3357907212649	4.471663264314183E-5	-7914.900887828779	0.0	-1997.694309827502
312000	-10111.726559418437	-2194.019945757719	-7917.706613660718	3714.0314222562256	23868.808224258166	999.9204944768861	2539.7870718114527	6956.852183450447	112.03277807015684	151.51959000667767	344.1641488155393	1193.8444892848236	3654.312927543903	1166.881603156781	2074.6234541059803	4.471663264314183E-5	-7917.706613660718	0.0	-2000.3626669851592
324000	-10103.04655086789	-2197.2605833448815	-7905.785967523008	3508.1759535781543	23540.522759612373	1974.5085999502558	1972.9615816925239	6654.367702622878	100.88180538108435	157.67279147746217	266.338946855533	1299.9883891774878	3258.099511669515	2128.549657010995	1631.2014044291254	4.471663264314183E-5	-7905.785967523008	0.0	-2002.8007616852055
336000	-10080.171828356652	-2173.279287352292	-7906.89254100436	3757.742065627201	23140.632193225298	3954.0255571329967	2168.0100048906493	9448.750743551995	116.33456176585862	137.09030658026444	277.8240520350449	890.8285424763504	3040.436757963197	1169.9434792230804	2238.9687717921774	4.471663264314183E-5	-7906.89254100436	0.0	-1976.6620752794065
348000	-10071.197370134383	-2160.5452040558002	-7910.652166078583	3828.367087200957	24178.226744059037	2322.085587825745	2574.267500754475	6469.941190337677	112.34872475287865	56.33647180348653	193.9728877760993	553.8788916187057	2578.584855009855	1102.3130638193245	3540.321895574961	4.471663264314183E-5	-7910.652166078583	0.0	-1968.6063257913327
360000	-10102.633360602216	-2190.866147097916	-7911.7672135043	3868.471232544016	23391.760993367614	1433.909894481103	1287.5842936863353	4710.297330574452	146.6865143415566	150.7577885104638	486.8789208646429	1189.0039953684222	2691.505018432795	1200.2464345347644	2807.2522572756366	4.471663264314183E-5	-7911.7672135043	0.0	-1998.6701474653564
372000	-10105.811859034156	-2195.5195324328392	-7910.292326601318	3634.896837575395	23871.25466706413	1195.8553645964485	1813.3823980054774	6153.76120550351	72.45103733149438	264.8961572760254	455.4811963373752	623.4004917967504	4363.994329856084	1493.4517049547371	1796.8857673045582	4.471663264314183E-5	-7910.292326601318	0.0	-1999.4908394376923
384000	-10100.202994006017	-2197.9808786414524	-7902.222115364565	3632.6334462496334	23570.27243960545	2607.533563807729	1290.2558551095922	8657.808990817963	55.28953282964106	175.6557131839085	594.7219541867418	1913.8305116281324	2555.6080114903243	709.1666889463304	1713.0121706338875	4.471663264314183E-5	-7902.222115364565	0.0	-1999.8274687279272
396000	-10084.314801531676	-2179.5816887154024	-7904.733112816273	3637.1616160657027	24242.748493776984	1321.4919798727044	1374.1875313776998	7044.081975832427	50.18441576782436	163.94219296403966	675.4281440298771	1085.7167635935948	5170.272208377553	886.8948241540726	1613.6421484582995	4.471663264314183E-5	-7904.733112816273	0.0	-1982.5009900931893
408000	-10067.093845965584	-2169.5513084651047	-7897.542537500479	3672.3291119529904	22745.774665717527	1137.4376999068415	1933.8084251989792	5440.793366435244	47.248016033830346	211.05018347285875	475.93195785358694	1394.5957110667105	2928.304350138505	1369.5680638598706	2122.445431670926	4.471663264314183E-5	-7897.542537500479	0.0	-1976.1748799023
420000	-10086.283561611392	-2180.894639358133	-7905.388922253258	3567.5137059249982	23578.76786927622	1226.711767369489	1055.9076772280112	6548.424673956117	73.9072073144171	405.08578532338913	239.7405042048793	1214.4215754203938	4288.938230066512	995.821853632045	1696.0357169492179	4.471663264314183E-5	-7905.388922253258	0.0	-1982.4496233352538
432000	-10048.140385546281	-2140.973589773849	-7907.166795772432	3727.6236951223327	22499.015344102914	736.4214423596364	1826.003322399512	7287.953767806509	38.26141759051483	194.17424034199604	289.0416687853272	1031.0928457436792	3109.387019149694	945.63093594661	1438.074314355835	4.471663264314183E-5	-7907.166795772432	0.0	-1949.238200654538
444000	-10072.050117371939	-2163.855918864621	-7908.194198507317	3436.151465194558	23392.906372780446	915.8555629691689	2053.25315892374	8603.319238991537	34.08314401871982	210.39851271312457	370.971849914829	2284.438601250242	2725.8363376714697	1051.393963500339	2001.4519228532888	4.471663264314183E-5	-7908.194198507317	0.0	-1965.2062444398075
456000	-10037.586838909276	-2142.7127790580244	-7894.874059851251	3548.500726252018	23045.632640026346	2043.5282313900495	2009.4798425286785	6798.925338765762	25.65692562169674	105.65839744055516	369.0419249701639	1368.340277839953	3167.909693967678	1231.1161530238148	1651.3230072402732	4.471663264314183E-5	-7894.874059851251	0.0	-1949.247189077239
468000	-10062.948809626014	-2159.0553023423545	-7903.893507283659	3676.7166391215233	23239.315101539774	1817.3085863057593	1954.8219795431678	5346.519830947642	28.43297320865965	171.76868168898437	425.33382056261	757.8585887678732	4040.1067174146933	1511.701237413124	2348.997286865481	4.471663264314183E-5	-7903.893507283659	0.0	-1963.156431999128
480000	-10044.092600800885	-2144.03515514454	-7900.0574456563445	3402.3760511112937	21874.234081640927	945.0495849069257	2639.4771868222515	7757.951116330504	35.058493674276136	116.78594609471972	461.4573207932836	1992.8860843841592	3630.545002000665	934.2367876529394	2068.999333913559	4.471663264314183E-5	-7900.0574456563445	0.0	-1947.941361914214
492000	-10089.742126959874	-2186.0301620643013	-7903.711964895572	3801.4647783945993	24202.812364030062	2178.6268551717358	2258.2017935478707	6597.1794003008545	51.80513640852917	209.47366998863964	477.55673980258206	949.2198264293819	3925.53083546629	1321.4266575155496	2355.2501610379077	4.471663264314183E-5	-7903.711964895572	0.0	-1989.2309713850332
504000	-10071.660779024458	-2159.701672869824	-7911.959106154633	3951.025224342443	24155.63683673759	1507.9579655340365	3680.8549592522727	6863.130091700111	62.26436018293666	110.06536171937752	376.39485098577285	1134.7233668977426	4110.860679047396	557.7543130372917	2215.896574170738	4.471663264314183E-5	-7911.959106154633	0.0	-1964.4107539620118
516000	-10046.781453857926	-2147.227063110997	-7899.554390746929	3364.4521618809913	22215.17321806534	2382.6959151553747	1762.1419139907448	5269.373954873416	70.89958384131707	205.8028145096123	289.5911928810683	1610.1023308968347	3249.0083216936446	931.6479401483763	2092.205147470118	4.471663264314183E-5	-7899.554390746929	0.0	-1952.3984537959768
528000	-10052.78089318141	-2164.7509752495803	-7888.02991793183	3699.0607734845166	23230.1652098925	1475.0723183432028	4159.438281789646	4951.500121873004	78.05476540103176	126.80192768838721	308.6054738870968	1579.178986982591	3321.498850185351	985.890799594569	1743.9129609348709	4.471663264314183E-5	-7888.02991793183	0.0	-1971.2730039839355
540000	-10117.777589931342	-2204.867238556679	-7912.910351374662	3931.8121085086304	23620.522036004528	1723.8786808840102	8130.300061574084	4230.262668979794	130.9248163772916	178.72526615298707	579.0083897043758	1767.07441080954	1897.3894074771076	1432.3005376108424	1754.2711961883415	4.471663264314183E-5	-7912.910351374662	0.0	-2007.6588315031936
552000	-10085.00350546659	-2171.151128124089	-7913.8523773425	3763.3893797818027	22914.19378508575	1195.2445791245298	1827.531576226259	4354.779602492997	78.65906078717235	108.38302054022918	472.58200011945326	1358.7137604658676	3034.206531283424	1148.7441547384478	2219.755626701772	4.471663264314183E-5	-7913.8523773425	0.0	-1980.2587981675672
564000	-10083.131008187947	-2177.901723651178	-7905.229284536769	3587.9113009506154	23441.3366535533	1565.6440669827728	1731.0498415087438	3791.800441744836	59.72686542848115	86.86373574538206	346.9122409485071	1713.695360364789	3301.0719709277223	1261.4008128793557	2197.6777752581343	4.471663264314183E-5	-7905.229284536769	0.0	-1986.7653901437122
576000	-10086.18359912706	-2171.4812300856697	-7914.702369041391	4300.007602709354	24042.807419683442	1189.8409288123355	2821.2535576560276	6498.200253023771	75.57006319657057	135.68029521189254	609.1821120050696	1456.7518270978057	2716.257031841931	852.8687328399539	1978.847683494322	4.471663264314183E-5	-7914.702369041391	0.0	-1977.7032931984468
588000	-10097.65279223923	-2195.663871698793	-7901.988920540437	3588.161698069337	23649.726205034098	1605.735386909291	4669.974491420344	5688.695227812444	88.07953601782168	95.42741929356315	671.9984771368893	1201.971539875316	3501.403091300442	707.0798590683023	1496.109015376847	4.471663264314183E-5	-7901.988920540437	0.0	-1999.4200318388532
600000	-10100.675543940913	-2200.4661139499003	-7900.209429991012	3845.309985977242	24228.88154891997	2054.61697746408	3559.3319311652335	5267.716714746032	77.6363907294207	154.27694606328654	386.5111840627594	943.2811122003603	4915.3606332271165	922.8610887652377	1758.4294258291093	4.471663264314183E-5	-7900.209429991012	0.0	-2005.4283502319986
612000	-10079.151594446215	-2159.272800031186	-7919.87879441503	3591.609135525803	21720.80167425665	4023.2358709909486	896.9897580892992	3866.227951479021	78.39268390549614	173.80476287058525	499.28446394079805	1719.4761612861046	2163.188761096232	1299.2560188663683	2287.6103138966955	4.471663264314183E-5	-7919.87879441503	0.0	-1965.2829329608508
624000	-10094.041936578982	-2196.1704179834696	-7897.871518595512	3745.2783742407205	24200.111914432327	2652.161163602514	1784.2913911475805	4281.415765829965	58.0060636433454	129.16527251112913	492.61438496539176	1543.2829547253464	2869.66430543074	1273.0377485087301	2647.660250759883	4.471663264314183E-5	-7897.871518595512	0.0	-2002.5619019073806
636000	-10049.594755088654	-2150.100177424649	-7899.494577664005	3999.0331120607607	24197.49790177704	2168.2170450670287	1578.8297663351218	5573.501360115875	84.08121009993856	98.38730313079022	381.91961345003307	1280.7139397483102	2690.580108646605	786.4686026298663	2577.9758263311446	4.471663264314183E-5	-7899.494577664005	0.0	-1957.3389931712197
648000	-10041.580707227176	-2135.1385897579266	-7906.44211746925	3915.673855409017	23654.493369130898	2542.852814383253	1067.7464013435533	5668.753468306279	88.60128207384706	91.54687081849644	296.1360283648998	1059.898561167385	3073.553926970839	948.7427379202016	2285.0064396399002	4.471663264314183E-5	-7906.44211746925	0.0	-1942.3786126973928
660000	-10052.333713652748	-2152.0303376503125	-7900.303376002436	3431.565131549517	23849.377845737483	1932.5219516423472	3421.78437158441	5996.8558253845695	73.41059282099523	70.05851115403553	186.4319779516691	1354.5421670141634	2681.8709901958723	906.1527612693893	2198.2246356028386	4.471663264314183E-5	-7900.303376002436	0.0	-1959.2818679998147
672000	-9994.418253944466	-2099.638738387338	-7894.779515557128	3493.1749463159767	21978.455492486155	1016.4973642680413	2315.229806521239	3749.0682018958023	82.57989861927905	37.88244864202559	133.75213993240794	716.2338052801641	3001.372851597391	942.0824005385768	1441.6129280947528	4.471663264314183E-5	-7894.779515557128	0.0	-1914.809624621772
684000	-10025.28683283662	-2122.5450216901772	-7902.741811146443	3692.9216037180136	23191.478616290107	1714.6613133024362	2259.8531018027033	6497.90380603804	74.26549751684524	96.01565613375467	146.72631854505033	853.3181175048142	2815.899050236733	1270.5389967629596	2267.530445999513	4.471663264314183E-5	-7902.741811146443	0.0	-1931.772072866142
696000	-9992.816651931702	-2096.1448629078563	-7896.671789023845	3675.0800015556133	23033.628313623973	1680.0143091491848	1039.0455643535588	4425.618427384689	47.51265028717098	100.19695428777644	189.15444755137165	794.4175423834699	3146.802932915435	1012.3287446175774	1908.866656486421	4.471663264314183E-5	-7896.671789023845	0.0	-1908.4755238122161
708000	-10005.119122830565	-2109.318089589595	-7895.801033240971	3363.695442258174	22896.469017515054	1049.8740266680745	2238.3100334955398	5025.886222031207	46.72789176520187	96.34099907579069	144.7535365831135	1005.2805587650205	3943.17751710213	887.3830449776505	2868.0197290404344	4.471663264314183E-5	-7895.801033240971	0.0	-1917.3664938452116
720000	-10016.837002609052	-2128.0981655230667	-7888.738837085985	3684.0809407411352	23063.44085198301	1416.4655034940918	1378.903444551921	5720.748255841388	26.881570948360135	98.10517124976049	197.63712532932624	1530.9604971220656	2772.5230881775324	1448.2195942774379	1548.6046852197705	4.471663264314183E-5	-7888.738837085985	0.0	-1936.3522675627078
732000	-10047.345324563616	-2149.009203990282	-7898.336120573334	3375.581937532252	23189.946352386454	1722.228578264953	2044.3171862947822	5784.693882782268	36.22062244246033	110.79359509457494	224.95251263680623	1182.6573814882217	3591.3214037065704	1391.5334993449997	1988.2253813441826	4.471663264314183E-5	-7898.336120573334	0.0	-1956.7808820867508
744000	-10053.424776481657	-2151.8262708141924	-7901.598505667465	3469.833016038508	22708.26716919981	2393.0633344122493	1082.0935281248023	4828.247103435555	48.36506944835219	132.9608136341473	408.54290586034034	1620.0143893428963	3032.458437230368	749.2828793798798	2384.738476479979	4.471663264314183E-5	-7901.598505667465	0.0	-1958.1026404662357
756000	-10077.974257185802	-2164.2078993929335	-7913.766357792869	3684.9156764479335	22908.61630222846	3113.727798113522	2389.5025280873074	3399.912154978045	45.01611406103347	85.37438997212855	363.5661113035202	1633.345059855417	3878.034708549499	805.1806408037156	1951.7690214634733	4.471663264314183E-5	-7913.766357792869	0.0	-1971.5920414455586
768000	-10077.08631061165	-2173.3845177088706	-7903.70179290278	3532.840537697272	23070.71671312271	2735.5321677775073	2747.573547280046	4930.484117438215	57.37654781275819	101.03003970910112	599.1002650605697	945.4090774861214	3669.821806272631	680.545110036207	2891.950177940747	4.471663264314183E-5	-7903.70179290278	0.0	-1976.5757917973767
780000	-10102.173121182766	-2191.194607502537	-7910.978513680229	3655.937022209978	22320.85162611002	1365.0891758947037	3257.5617355647723	3671.311188304903	82.07243039968566	157.17410739852886	664.8443969822712	3152.1787840102274	2558.087720540571	909.4824461425268	2082.2095062354797	4.471663264314183E-5	-7910.978513680229	0.0	-1995.2785776556495
792000	-10088.674496693773	-2187.188913912423	-7901.48558278135	3807.1747086616706	23255.005413404375	2110.6748494343587	1950.8631937459415	4250.472611375652	108.26743719961179	108.0870315238546	457.72145932465565	1517.506141733568	2847.1428148647565	1271.5827067614493	2090.37897389535	4.471663264314183E-5	-7901.48558278135	0.0	-1994.753500209138
804000	-10109.467524281547	-2199.0775106584215	-7910.390013623125	3864.3059322078484	23705.286723297097	3425.966138332706	2985.3611665061608	4599.296170661741	100.76617098793179	134.6767720201941	702.9526907479272	1156.7026753254468	2956.521692119099	932.4236283954158	1491.6743273108711	4.471663264314183E-5	-7910.390013623125	0.0	-2004.6824044483228
816000	-10086.253893005967	-2179.0554557400383	-7907.198437265929	3689.890896008321	22812.19666345143	2502.2079933219457	1588.6388299208145	4030.4033390849977	84.41057056304483	136.3834651922533	805.8304536602739	1245.432039292763	2469.493879592052	1031.619920386894	3499.671298022698	4.471663264314183E-5	-7907.198437265929	0.0	-1983.5117440786748
828000	-10107.448092834216	-2190.483610747375	-7916.964482086841	3504.4022734441432	23278.73205887306	1152.4859357783985	2604.2989124623896	5533.957462237619	58.57140361475475	123.32054233008837	776.0776072879692	1819.3611582621027	3761.1883654725048	1406.5978082906804	2381.358482554609	4.471663264314183E-5	-7916.964482086841	0.0	-1993.369992715407
840000	-10125.073723678317	-2213.8112464084616	-7911.262477269856	4221.978328180861	25106.941191543297	1630.4792055536002	1679.8098214249144	4929.696437228784	92.90069310811248	135.72444432928273	572.6413639092173	2338.2218128461495	2549.5870591312255	915.4584416968872	1762.3011127394357	4.471663264314183E-5	-7911.262477269856	0.0	-2020.3385656789912
852000	-10141.66042143379	-2229.578040514925	-7912.082380918865	4115.753605607513	23998.000920620107	2865.197525558155	4450.534088033803	3547.2594450123365	145.36282637882044	214.94132539707638	801.0386246762256	2428.0481726345533	2551.6499652317466	1178.4871776778627	1702.9857122091166	4.471663264314183E-5	-7912.082380918865	0.0	-2032.5145623776516
864000	-10109.76888296851	-2193.403718786799	-7916.3651641817105	3682.588697585947	22968.59466737546	2306.7125342386594	4048.5915301936616	4168.88303070295	142.25120828346903	96.89451467643724	313.41854048766163	1773.1341374178749	3893.2373728755606	1192.7899240098368	1548.5174478633319	4.471663264314183E-5	-7916.3651641817105	0.0	-1998.2857863911381
876000	-10099.507313566937	-2198.064729483467	-7901.44258408347	3537.503671924065	22348.37733778321	3160.17855178431	6873.573537885991	2357.082987174114	104.04538736610421	105.4159767912018	483.6017894717679	1206.4496218336753	2651.1590009196625	1119.943524191654	2073.1845640850247	4.471663264314183E-5	-7901.44258408347	0.0	-2004.1266249918483
888000	-10103.319146303196	-2188.1251939983217	-7915.193952304875	3670.0726286922236	23041.911184216617	1433.2272808129098	4394.33883543222	4774.06530498801	92.87374345903379	127.16772361828576	410.6785233118952	1480.3570098649827	2963.2121898438886	931.7209976446259	1389.1837507963012	4.471663264314183E-5	-7915.193952304875	0.0	-1995.7232478470619
900000	-10081.114134027028	-2174.344800798803	-7906.769333228224	3921.998746855427	23265.597413639734	2634.8001716996873	4885.890777369877	1564.7987906646842	91.01454733621031	68.40673051359306	426.732973302879	1167.8615118443522	2227.8313849934952	1073.5926892273703	2013.6807307966335	4.471663264314183E-5	-7906.769333228224	0.0	-1984.074282399803
912000	-10101.948909944527	-2186.528922165522	-7915.419987779005	3456.0059316553766	22914.303316196936	3024.046622775698	2826.8384883817666	5280.592889931293	92.2747384622713	108.88473535298193	517.176449051834	1884.0815603344247	3639.533774396021	1228.9759717838401	1853.5400983707952	4.471663264314183E-5	-7915.419987779005	0.0	-1990.010846036402
924000	-10110.411817020224	-2193.9619121112846	-7916.44990490894	3744.9135249070096	22950.453829442868	3262.7564871415307	2673.3849726101057	3382.755380332194	59.89362016749682	104.58992069713335	605.5143830511671	1571.4058397879157	2538.448217700201	1156.3586743433862	1731.015698674126	4.471663264314183E-5	-7916.44990490894	0.0	-2001.1026211179292
936000	-10102.92962013313	-2203.5270878422098	-7899.40253229092	3702.951197619469	24186.923952326597	2167.8424175783553	4526.301222724386	4527.996264701219	80.59297155528348	125.09957050739042	635.1639842003182	1281.4874835907128	2725.0443976767388	1431.28807873343	3496.286279556608	4.471663264314183E-5	-7899.40253229092	0.0	-2006.5510971484152
948000	-10127.685079472587	-2200.526795205251	-7927.158284267336	4091.1160840857974	24091.253807587807	3054.674398791287	2914.979042356239	3786.036713621912	116.63559131566873	150.52566679511165	494.1592313889956	1202.2002780588612	3108.022117095821	869.5147776933263	2890.522181793341	4.471663264314183E-5	-7927.158284267336	0.0	-2005.9369731103025
960000	-10110.14121513654	-2198.22799073209	-7911.913224404451	3725.5640086403814	23531.987560645848	3557.383131518944	6321.727459685305	2553.7731914965125	94.05114341725161	161.00116496865292	565.9385861432773	787.7191112942597	1920.5467548176787	1150.6979366158516	2214.6589791406445	4.471663264314183E-5	-7911.913224404451	0.0	-2005.7703508587147
972000	-10117.06730426847	-2210.663838196089	-7906.403466072382	3825.441582666073	23490.865177489362	4148.471558174023	4082.9010054638015	2902.329075015977	59.759306656886814	164.6967886920849	801.4818807872094	895.102061170566	3686.0650651263754	878.6989823673256	3610.1935499356036	4.471663264314183E-5	-7906.403466072382	0.0	-2011.4620020747363
984000	-10155.539334599016	-2234.3375592139237	-7921.201775385092	3570.2572843065304	24164.10235011811	2067.3630070476374	7042.237808370091	4740.383174467722	110.70901630830977	329.1734177391937	867.5143305776279	829.8455623320552	2346.499501445876	1382.9340954819754	2350.786835866822	4.471663264314183E-5	-7921.201775385092	0.0	-2035.725598851111
996000	-10093.757288891737	-2192.6772132271376	-7901.080075664599	3600.6719533732335	22370.81273560865	1283.81559792214	1544.5775802101277	6003.65287605613	67.15900048099222	268.1917987570354	905.8682919574059	1621.327763018507	3228.9389562358188	1735.9918549585395	1693.3292579948884	4.471663264314183E-5	-7901.080075664599	0.0	-1995.9465222034237
