state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
17796000	-10201.211144015799	-2158.4159543831634	-8042.795189632635	3222.8113660520567	26360.888356167245	5706.357342071056	225.96127638011035	150.04355771348267	195.19337769620242	1214.804782166398	5232.413054264049	443.77679146700183	745.6036152447654	2234.8215795237697	2304.3805513184802	3.892038243506219E-5	-8042.795189632635	0.0	-1964.7234855754473
17808000	-10220.525150452548	-2191.864822765671	-8028.660327686876	3038.1645543977374	27233.99114547893	6673.24495902488	224.15631672012768	136.01608641556152	360.6687589599054	1727.8787298107416	4984.154101937399	438.04474578177087	727.2327729124397	3244.3495261563235	3828.2450157199596	3.892038243506219E-5	-8028.660327686876	0.0	-1994.0515239020212
17820000	-10216.728522678111	-2189.161652121534	-8027.566870556577	3106.8857129718162	27410.97979620273	7297.275484609455	186.07027131767197	111.82065269251527	461.7252265375226	1352.4365302886044	5830.925644566424	490.21972307825575	547.2104501593908	1929.9386847294063	3412.219359171614	3.892038243506219E-5	-8027.566870556577	0.0	-1993.2803620752143
17832000	-10206.310848541945	-2166.3763189447673	-8039.934529597178	3081.42601452924	26403.923211018166	5354.342450643939	132.18508213305955	106.26063391833355	348.79201737936626	1898.7013968566366	4571.934930851183	689.3238638746132	532.3086413082375	2577.97890970734	3997.13690273596	3.892038243506219E-5	-8039.934529597178	0.0	-1970.4523799909298
17844000	-10193.96410724304	-2151.1181149874747	-8042.845992255566	2850.9142646986434	25633.974114711535	4913.838435164141	101.38661597430689	85.05377958697473	382.18987967856305	3839.7540511614143	3776.9061374875587	291.31142337333097	758.6953210101809	2821.7310009983853	2530.604159870578	3.892038243506219E-5	-8042.845992255566	0.0	-1952.3840793872234
17856000	-10194.80332565636	-2157.3008507971153	-8037.502474859244	3256.0576642037818	27710.862040744378	5995.952615393076	97.91162455367547	111.82995766151153	210.7592049545765	1448.6108141323007	4704.921632811344	334.0442746244143	1374.0737158783336	1899.8147820078664	3240.92298779055	3.892038243506219E-5	-8037.502474859244	0.0	-1962.674015031007
17868000	-10189.246401289785	-2149.2159544324118	-8040.030446857374	3004.8573763894437	26029.16010288277	4836.328853534687	166.30738603856966	61.43598989421212	327.22938680590386	1496.4349669236374	3909.7034518659534	294.9689250649614	1122.1906098607892	3459.292440671658	3493.51229863671	3.892038243506219E-5	-8040.030446857374	0.0	-1953.5787199999056
17880000	-10229.005735202505	-2191.74640309736	-8037.2593321051445	2964.530794764305	26879.003038112678	5082.034544995605	206.92895679591766	76.94820195063124	600.1794508251425	1600.3894895139947	4604.293809889299	267.84649917664035	1304.1936235736316	2005.0951800762402	2761.7671270351507	3.892038243506219E-5	-8037.2593321051445	0.0	-1993.7564365406909
17892000	-10256.239067614502	-2207.130771864608	-8049.108295749894	2908.7100092206983	26732.090675720123	5565.8099662811965	112.88439017077602	125.27920711768813	574.0980870486422	1450.1141481665325	4766.232664490001	1429.2268166237723	1186.681501426557	2006.168387878231	4503.377285505934	3.892038243506219E-5	-8049.108295749894	0.0	-2009.8453170240393
17904000	-10228.562564735052	-2189.7467489072205	-8038.815815827831	3077.5882363482106	26278.85217798627	5884.332427631056	120.57680483555926	152.29823123399277	687.9996041892288	1180.9926200362247	3731.4894589812043	712.5587485846073	744.5463228351896	2015.3977808078653	3709.2385426988985	3.892038243506219E-5	-8038.815815827831	0.0	-1995.585606875987
17916000	-10224.606661275524	-2187.187967476906	-8037.418693798619	2911.8277364906207	25046.668242856154	4136.685081812532	65.3644025269618	209.32155688298937	533.5605896959866	1307.372957744971	3837.1727225728696	929.2170694595113	994.8197020992583	2312.0317780524633	3174.841805595719	3.892038243506219E-5	-8037.418693798619	0.0	-1994.0678585859805
17928000	-10223.933441654122	-2186.1042953775295	-8037.829146276593	3115.312053674529	26555.740715345062	5816.7806193874185	51.73439140377206	172.62933383940185	552.4867759367957	1651.911968138769	4618.906085736595	558.8816605689767	1335.2574096933017	1710.708280969394	3261.4656754606517	3.892038243506219E-5	-8037.829146276593	0.0	-1990.9758665288537
17940000	-10282.658643642939	-2251.7126932847423	-8030.945950358197	2984.150840626787	26446.012173906336	6373.305745870625	212.78157135194994	416.2290159700334	1108.6154487172084	1798.3424175094676	4051.4474669451874	404.0604077234975	1429.9122846927744	1599.3547269990204	2532.9567778948494	3.892038243506219E-5	-8030.945950358197	0.0	-2053.7029371026088
17952000	-10263.22604936608	-2225.2761857472888	-8037.94986361879	3265.682406421647	27035.92454714912	6653.544079431895	113.02056631265306	368.4122812034148	1291.7124152138988	2890.535759744551	3614.436355167265	487.7444015658974	676.6630694105573	2077.31906934733	2840.776725644709	3.892038243506219E-5	-8037.94986361879	0.0	-2026.7949989131555
17964000	-10304.313374045241	-2263.9107287798693	-8040.402645265372	3010.7552520594886	27978.67482603219	6073.461775388505	99.84356926364575	241.22254625353222	1412.6151409880554	2273.1451659980444	3407.283904637458	2052.953983964683	912.4521972903767	1666.2826171542458	4515.725544090631	3.892038243506219E-5	-8040.402645265372	0.0	-2062.4398746298134
17976000	-10302.338548453086	-2268.639395617476	-8033.69915283561	2942.8166339287054	25543.973241663967	7005.274657114875	175.38411947693245	264.12171290826865	1766.960633799362	4940.733252509448	1315.4814842286562	1563.4443095027686	1787.4126604934665	1909.1541519223574	2450.68862456358	3.892038243506219E-5	-8033.69915283561	0.0	-2065.6372701260007
17988000	-10306.88839450071	-2278.3812901349193	-8028.50710436579	2987.131236287484	26591.71062868331	7568.5990308118935	376.43658878624933	441.70604593708845	1103.7857016638923	2625.323038433973	3066.6374573237345	1796.0430745573342	1136.7350248384992	2203.2324554864113	3697.1696701990486	3.892038243506219E-5	-8028.50710436579	0.0	-2076.4034034168985
18000000	-10284.727009514227	-2248.3860400322883	-8036.3409694819375	2900.4545310728736	25468.36945245939	5593.64400631339	240.31991062463123	301.21450221201417	590.5817352659656	1729.135787909781	3626.289562330435	2143.7850051080577	1313.1772512054315	2131.8379571993464	3820.1928828243135	3.892038243506219E-5	-8036.3409694819375	0.0	-2050.0169086140304
18012000	-10267.43362295776	-2221.2793700240595	-8046.1542529337	3272.9732908841256	26895.402583778807	4114.204905663631	141.58928092725333	212.98527475101486	655.5429029063253	4002.4072547025326	1525.9596305695898	1562.8624349754136	901.9444006017412	2231.9113776300997	3396.4313461528996	3.892038243506219E-5	-8046.1542529337	0.0	-2023.8072696783768
18024000	-10249.506423037308	-2213.5341239720315	-8035.972299065277	2885.6269300774834	24452.961290310384	3574.55027082031	277.86650023657427	316.0301986386003	609.8695550228244	2056.841027085411	881.9263899123498	1694.7074669962738	859.8117724771442	2045.8446618457278	3445.3838954802013	3.892038243506219E-5	-8035.972299065277	0.0	-2020.6062833999943
18036000	-10261.550867133708	-2225.0714790538395	-8036.479388079869	3181.0097369569944	25458.693151760235	4473.099926699619	202.24922511338826	403.05805854447203	889.1568249053079	1885.0157960604117	1467.9847767933622	1028.731538816458	985.9333390106148	2412.09058100802	4246.30784747483	3.892038243506219E-5	-8036.479388079869	0.0	-2030.1803478884349
18048000	-10331.108817925442	-2289.0497655491213	-8042.05905237632	2649.733853072467	26662.57687020253	3806.9884642557536	225.61697620813788	298.6253944548393	1276.3556371556808	3114.8267949776537	2397.0992454557536	1281.9804769757288	1243.6485131461886	2154.229432346885	2245.730057199942	3.892038243506219E-5	-8042.05905237632	0.0	-2091.835978128004
18060000	-10327.147896888062	-2283.533664534877	-8043.614232353185	3011.757132731441	27007.215222703617	4212.530197545992	414.6941733890298	881.0646559294239	712.2177658541883	1296.2689990606664	2327.1154728974325	1301.9184692236797	838.1812886791527	2079.8471137457755	3330.281391876152	3.892038243506219E-5	-8043.614232353185	0.0	-2087.237718101907
18072000	-10297.717409850231	-2261.8637889221636	-8035.853620928067	3121.3903182925874	26699.447374171523	5920.8137935493205	606.7454090712388	697.5956566757021	713.0518256980256	779.1117468504356	2776.587925850512	1817.317826603641	725.500741454702	1856.1789408271877	2731.7467150988828	3.892038243506219E-5	-8035.853620928067	0.0	-2064.841675308308
18084000	-10306.817228700671	-2267.5337191209555	-8039.2835095797145	2717.5655949419647	24250.524037170584	2682.2112334859194	1275.1060351382412	917.440530493264	465.61028796687384	1217.0519688870222	2992.808335370653	814.1449870105766	1409.9540043680024	2279.330348426818	2736.9716524551213	3.892038243506219E-5	-8039.2835095797145	0.0	-2070.8383780082468
18096000	-10320.346209845346	-2277.511683219916	-8042.83452662543	3008.067320707109	25644.874467772785	4480.064624692953	628.7544228259352	536.850809739084	1703.0183786050502	1860.451074099221	1328.0257543286482	1541.0323967933066	1214.7329711829836	2101.823367581076	3278.671328833414	3.892038243506219E-5	-8042.83452662543	0.0	-2078.969676950604
18108000	-10344.286864882066	-2308.0272342316985	-8036.259630650368	2841.9452751799586	25876.12972645957	2660.4411048383895	1226.2878498293132	448.1910815552666	1656.9706114427454	3398.0871389776285	1857.194969689403	946.0617103079175	1198.3346878600744	2256.305345481144	3585.192225844021	3.892038243506219E-5	-8036.259630650368	0.0	-2107.626407945856
18120000	-10329.701571480831	-2293.4201719033167	-8036.281399577514	3028.7736357518957	26527.389155133824	3552.6636861018274	892.9766462215115	441.5833177584264	1578.6573305970055	3067.835699564688	954.2704796015375	1338.8787545462346	2222.5826454660046	2551.2782274592496	1808.173852723882	3.892038243506219E-5	-8036.281399577514	0.0	-2094.0406784763222
18132000	-10323.538578045478	-2281.436888613991	-8042.101689431488	2966.8051650474813	24993.321083395433	2753.071215312246	1250.8021092451063	360.2216436343446	934.9527363400427	2326.807713930026	1704.3573652968396	1009.314793195168	1080.295283342768	1396.9407081569698	3487.8968245913766	3.892038243506219E-5	-8042.101689431488	0.0	-2085.621270862149
18144000	-10373.564704339744	-2330.10924418488	-8043.455460154863	3110.4798042777566	26558.511348551725	3015.208953843637	1020.421574900706	1629.101323335478	1705.2465623555504	2238.9489720825136	1111.509758906214	1834.6749713870092	1193.5372767236345	1755.6417390110169	2324.6639344443324	3.892038243506219E-5	-8043.455460154863	0.0	-2130.9624760000697
18156000	-10392.087036188255	-2343.1295443518347	-8048.9574918364215	2877.23167753902	25786.207083828533	2229.789486290974	1183.1809266477467	1411.6546381684764	1554.953542696053	2000.2979274149834	1991.3263964361797	1475.551831953784	1133.651777183962	2046.0038281320944	3210.660115232323	3.892038243506219E-5	-8048.9574918364215	0.0	-2143.7999577060173
18168000	-10386.319418667747	-2349.313510656393	-8037.005908011354	2732.192549325163	25951.108645426615	3701.939478528001	1942.198475204657	2385.5314680585866	3316.5513896268913	3385.0871322549597	1493.5266296168288	468.23253710308796	1285.8640081265762	1755.9016676523565	3280.278630705927	3.892038243506219E-5	-8037.005908011354	0.0	-2145.12242457739
18180000	-10360.128371158398	-2330.7683333383898	-8029.360037820009	2964.132806776006	26178.821099843917	3194.630819662517	1544.583517790261	976.2240002238232	2460.297276311776	2496.2816740335666	1695.8491687857697	836.8192913474292	1545.0950609038166	2513.059410093824	2858.572333830047	3.892038243506219E-5	-8029.360037820009	0.0	-2128.987395150692
18192000	-10343.255426543605	-2311.5068499954414	-8031.748576548163	3041.169396077052	26345.00236642038	2604.526962858498	1156.002379427731	529.4616063114418	1376.3158159693016	3028.308917771584	2239.9571740969973	1457.5861197350084	1274.410078195337	1576.9682872947649	3432.9915969991985	3.892038243506219E-5	-8031.748576548163	0.0	-2111.9401022034194
18204000	-10321.834120094034	-2287.901678450192	-8033.932441643843	2825.520521558783	24980.197863604073	1100.4935076496781	1024.8971220008527	644.3834322312831	1632.7814546397003	1300.556954853023	3563.1971661149482	1248.4176459230503	1373.4107576627982	2116.646501220929	2718.3911074427265	3.892038243506219E-5	-8033.932441643843	0.0	-2090.949294618903
18216000	-10379.524970313108	-2328.3053868102156	-8051.219583502892	3184.206080623919	27047.012776094758	2231.453301915678	806.8934706091067	782.8740189273037	2768.4961220678974	1129.573455073858	3039.4150371437827	2499.3080662915045	1080.0941799938646	2085.524887589174	2985.6628766747394	3.892038243506219E-5	-8051.219583502892	0.0	-2126.5452963347507
18228000	-10329.98902208303	-2290.088304997762	-8039.900717085267	2588.094387012797	24345.075073362914	2144.767780151255	558.7924746023045	787.9917468076213	1795.4191009412932	2748.936948426914	5034.6522805340155	1059.0723996849572	701.3220335004634	1822.7775878358254	2427.2903267798533	3.892038243506219E-5	-8039.900717085267	0.0	-2091.2165994150887
18240000	-10292.048747938465	-2249.888259279568	-8042.160488658897	3065.369478509912	24384.735598889773	2519.291741596029	792.0010858266181	1291.0800711792112	2173.9057748691002	1013.683123513479	2767.376091807012	344.18398748903854	949.6483592715474	1768.4342779517704	2585.298335071019	3.892038243506219E-5	-8042.160488658897	0.0	-2052.932737346037
18252000	-10301.2190318294	-2270.910827175803	-8030.3082046535965	3121.5277860302194	26388.13266503988	2435.7802006037255	398.1668953230111	1217.0306382647268	1761.974024258924	3741.2076362520816	2661.5332501049884	480.97133491654034	657.0793375191188	2026.9188351576797	4077.7853716651116	3.892038243506219E-5	-8030.3082046535965	0.0	-2071.210346115513
18264000	-10349.78002568319	-2311.311951510548	-8038.468074172643	3030.18185301623	26304.241033759612	2464.172130179991	1425.6161075906148	753.079778070908	2693.0731512020634	3306.6652506876435	2455.2805138243175	819.2388252790887	1131.9040162006643	1682.8735640091884	2768.861732614031	3.892038243506219E-5	-8038.468074172643	0.0	-2110.2077428484736
18276000	-10297.643855955766	-2257.44163997313	-8040.2022159826365	3107.5741050934685	26161.43255876036	2194.632120153097	525.6330035593755	1164.684999254603	1887.4737885661125	1455.083097877006	3486.6677427016502	565.0059939791527	903.6845429526833	2863.3407887653725	4623.98927877473	3.892038243506219E-5	-8040.2022159826365	0.0	-2057.203725157024
18288000	-10301.19370214667	-2260.9918063809955	-8040.201895765673	3193.1053908473355	26399.22171697197	1836.0870635771355	742.1708587160259	910.0387059534108	2487.4699360944774	840.1009194030246	3497.506057769916	501.7078937882866	770.3023173407054	2250.821803517407	3208.907840037646	3.892038243506219E-5	-8040.201895765673	0.0	-2062.5129588279956
18300000	-10364.297038629426	-2332.065679536656	-8032.231359092769	3174.5050704979585	27251.311084966615	2197.590232926824	1002.3232052831017	1380.929101994289	1921.0727816813235	3923.875735410847	2251.9545175815733	1136.673237144493	505.1026129591713	1580.5893097529627	2591.5563799540664	3.892038243506219E-5	-8032.231359092769	0.0	-2132.716431363861
18312000	-10338.654835796722	-2289.9846620486405	-8048.670173748081	2947.320619337884	27411.208112754037	2160.2413689912987	500.41738362007703	572.0938532438886	2499.4880596791104	2418.565938099881	1598.9513224516925	739.7174235784616	953.5884631041574	2527.610904255189	3014.8554196342866	3.892038243506219E-5	-8048.670173748081	0.0	-2092.62476719707
18324000	-10388.838472790083	-2336.752722378676	-8052.0857504114065	3226.3688677365567	28374.293972379983	1373.7574315713584	1002.8487377332729	1221.0883894930998	2288.217926890627	2125.73650787032	2052.249257783389	1749.465510561753	1277.7455685351918	3105.521789446505	3019.9494898519206	3.892038243506219E-5	-8052.0857504114065	0.0	-2136.310804664042
18336000	-10355.02438162605	-2320.1791899604736	-8034.845191665576	2931.6510632882882	26392.95688779296	1588.8864863614724	1403.4418939286095	1702.040143434237	1000.1246898349915	1255.4280160139826	4747.493291240795	1569.385657883084	1525.8444569877868	1493.9607703627069	4755.505297981451	3.892038243506219E-5	-8034.845191665576	0.0	-2117.305297147987
18348000	-10327.78036186658	-2290.4352420113864	-8037.345119855194	2713.1940393817003	24228.333307555924	1137.331984425645	1266.5725940108673	1253.591981104912	1553.4005700371495	4136.890343581413	2011.2648807935916	978.530050399378	1421.219026924116	1718.2881406346557	2836.2511126985496	3.892038243506219E-5	-8037.345119855194	0.0	-2091.490620769897
18360000	-10332.820279864594	-2302.2315403176517	-8030.5887395469435	3081.868302627061	26436.612953981126	1790.3348271156374	538.7330582821759	861.5051930998612	1617.1599675526772	4738.915095886446	1036.0929129586796	546.5075437396036	1359.220235828283	2372.4801751104887	3591.1130734557573	3.892038243506219E-5	-8030.5887395469435	0.0	-2104.338943986362
18372000	-10302.382956288217	-2281.2530437830706	-8021.129912505146	2848.8730912728474	25085.780226348834	2068.63622669267	1763.3810962650516	475.8390256297031	2417.821627778523	4692.724529830343	1197.6711177611464	849.0033960618177	1227.366506372871	1812.6843752495256	3633.661743971572	3.892038243506219E-5	-8021.129912505146	0.0	-2079.0826357088154
18384000	-10303.389488957124	-2264.77073431112	-8038.618754646003	2859.0584024595437	25320.35309850614	873.398942390023	1699.8392363914525	785.3541991485541	1019.1174276123635	4505.591832461253	678.3262544780762	1146.4749427895981	958.6587905860088	2063.4959370129895	3359.4507658170533	3.892038243506219E-5	-8038.618754646003	0.0	-2067.1906569515454
18396000	-10347.7357342223	-2308.212827813075	-8039.522906409225	3078.93866962885	26946.79944682868	1451.6083670464961	1384.5445629614198	1191.7984884961675	1510.0781409464862	3018.638004444981	789.8940263739889	1954.0306017368582	686.864801939873	2076.0574779605045	3976.414471300559	3.892038243506219E-5	-8039.522906409225	0.0	-2108.759475067639
18408000	-10365.004812146915	-2303.9031171117945	-8061.101695035121	3084.251309961949	25257.45661451932	2131.8355579966715	1269.5049801144637	1241.8991153171994	1595.7142500246252	3336.2566451507164	1326.1034032830169	1719.192270484285	509.13598285703875	2267.5857609987	2311.9628516736097	3.892038243506219E-5	-8061.101695035121	0.0	-2103.904681611963
18420000	-10339.587380679672	-2297.764736778931	-8041.82264390074	2744.307705882608	25536.18096824126	1521.544430783773	1635.5683813439964	982.880261368734	1556.6240293928317	3386.7553504385364	1065.3064851833346	1424.6784684966526	984.9129350457322	3403.3860889564226	2132.355391484947	3.892038243506219E-5	-8041.82264390074	0.0	-2097.973250155878
18432000	-10318.069703518167	-2273.4838436108603	-8044.585859907307	2938.406969319675	25220.197947636923	2411.646980215822	572.7526718140842	1155.1845547886744	1769.0762198628518	3534.060258896452	651.5800933202216	656.7285868691811	1640.553687895857	1973.2642788775647	4703.717964871053	3.892038243506219E-5	-8044.585859907307	0.0	-2074.618609929621
18444000	-10349.09139158082	-2300.3015134928614	-8048.789878087959	2876.9064435586024	26395.29145517372	2315.1905746217535	453.6361986257973	1052.1091447568415	3174.2173528731532	2626.954832623014	668.1888377844829	1203.430006823062	1358.6345301474869	3260.6254199247533	2668.830538756287	3.892038243506219E-5	-8048.789878087959	0.0	-2100.4901743009723
18456000	-10307.029924241237	-2269.0414639261376	-8037.9884603150995	3015.8830023145288	26731.147337611834	3157.996501852157	443.22392923007703	653.4855229140483	1830.8672193669831	3769.516166662864	727.931460770962	608.2267203194275	1189.6536097501828	1989.6632751243487	2652.7176142145086	3.892038243506219E-5	-8037.9884603150995	0.0	-2073.1250230572314
18468000	-10301.419517130687	-2267.9615780541617	-8033.457939076526	2920.1857643720045	24700.67379776465	1483.280182429463	1522.6501508767572	556.1265982093233	1157.4870905507153	3840.453074814252	674.0530853772451	682.2505645553778	578.4142348520061	2574.8426068162466	3061.062357048641	3.892038243506219E-5	-8033.457939076526	0.0	-2071.9536581989764
18480000	-10353.467747374403	-2309.2585080146796	-8044.209239359723	3034.935483368113	26815.022506548747	1250.5966709587558	1101.2197025108196	1630.7985668257063	999.8498849958539	2301.359391123834	3194.8960158810332	1775.539733302699	623.6096964299431	2477.745213496328	3832.5000298654213	3.892038243506219E-5	-8044.209239359723	0.0	-2108.4554238976552
18492000	-10336.844725334147	-2307.6516516118495	-8029.193073722298	2793.993470005684	25709.202847724413	1410.018358291808	1689.918061297146	927.2367456707483	868.3717621266766	2554.027915850085	2111.452976062014	2075.5333503225497	682.7325633615419	2203.365272116662	2268.2714848566156	3.892038243506219E-5	-8029.193073722298	0.0	-2109.425680428795
18504000	-10347.17864191176	-2298.940646053365	-8048.237995858394	3462.73622833583	27278.192953034475	2806.0706721341353	606.9263374645102	426.3359705442094	1826.418714619468	3878.508383996804	1959.3068149952412	1160.3117592506778	393.12655188560854	1765.419359896222	3910.8743437298504	3.892038243506219E-5	-8048.237995858394	0.0	-2099.034555300126
18516000	-10333.291531234767	-2307.342168896072	-8025.949362338694	3043.660983215017	26327.078696759912	2064.872338313304	1489.174263074467	792.2383877446689	1020.178202385383	3011.760274197035	3758.635679725366	1831.4931639616293	681.4726369565226	1906.8127903879845	3476.0652139951826	3.892038243506219E-5	-8025.949362338694	0.0	-2106.0762893342544
18528000	-10334.673400458163	-2286.1123665766354	-8048.561033881529	3017.484436739831	26114.96751499333	2563.3473908159162	778.9353074668859	816.4013618360981	1771.2878833265659	5032.598234601726	635.478317810685	904.5051184116383	1494.6063627119786	1846.4419850394129	3214.256617438926	3.892038243506219E-5	-8048.561033881529	0.0	-2087.0204859178434
18540000	-10279.980926684837	-2243.6828313234396	-8036.298095361397	2731.54947272408	25571.464049470305	3407.4734027768836	197.96941734076478	775.92042548026	1532.6136956339071	6284.830072373306	475.9876144666625	571.0274196856358	1899.0434989463863	1710.2399832069484	3156.7241392134574	3.892038243506219E-5	-8036.298095361397	0.0	-2043.3280481394643
18552000	-10267.116297525383	-2227.1857251380943	-8039.9305723872885	2836.5564636116483	25139.66826200736	3295.656801080627	200.73500366941033	535.6023218774768	1703.9825305960837	5726.666818410462	235.94065880399572	781.7475287325358	1214.720840731029	2067.2889481366446	2101.2972488891687	3.892038243506219E-5	-8039.9305723872885	0.0	-2030.4245689508734
18564000	-10280.687155994357	-2245.804239182291	-8034.8829168120665	2812.2271097116063	25808.83255532304	2742.915768185427	194.96886883564002	851.1741433747449	2549.8414939540844	4285.123409509462	342.7070648916765	783.8739352890726	1265.0342667121643	1983.3639749838483	2579.0859566197287	3.892038243506219E-5	-8034.8829168120665	0.0	-2048.1240400971833
18576000	-10289.636120254292	-2262.7384560587375	-8026.897664195554	3078.0684455987775	27171.05244578188	2207.3193340286252	397.6382261705284	701.6601559550196	3303.424199837668	4814.308882218762	372.3960604205788	1383.3988960432296	993.3309157525827	2614.422756854176	3270.5677068668847	3.892038243506219E-5	-8026.897664195554	0.0	-2061.0927506648
18588000	-10323.964481966294	-2281.3495987426463	-8042.614883223648	2877.2510442869075	26136.195112898782	2358.6159544167735	440.35870144696725	374.4109388299377	3281.121994256219	4291.640131995258	1324.4710184937667	1362.2365004646515	1526.3750457060864	2595.6672413636693	2504.690918692867	3.892038243506219E-5	-8042.614883223648	0.0	-2077.6582707530565
18600000	-10303.806682841565	-2260.768850221462	-8043.037832620103	2660.754396569351	24957.489235838268	3022.8503989223004	549.2530239398533	399.23757491747614	1962.0774255103345	3751.217250298602	1832.0486823798235	480.41080759061873	1339.2380680455951	2836.2527009752453	2567.3616080389543	3.892038243506219E-5	-8043.037832620103	0.0	-2060.8711764489526
18612000	-10331.073366779337	-2293.323096559518	-8037.75027021982	2896.918898883663	26674.87877356576	2431.47886672878	546.4650571864138	603.6125282444534	1622.7953165396705	3570.5004932669653	3756.0422444097935	880.2532970543526	1441.0717324569698	2366.2936331607298	2192.9755402778237	3.892038243506219E-5	-8037.75027021982	0.0	-2093.650502287493
18624000	-10269.219006909096	-2227.0940749056276	-8042.124932003468	3133.193922565264	25941.358086656823	3818.8826046569634	277.9923475512917	285.3163700947408	1401.9569405830637	6276.178890371351	2255.717457086279	407.62628625904347	987.7631681863618	1072.1215471209227	3900.759683362136	3.892038243506219E-5	-8042.124932003468	0.0	-2026.8211912873514
18636000	-10324.07700577483	-2297.2753034595053	-8026.801702315325	3381.8519749213738	28397.06638300371	4443.209062603385	366.56199761863815	696.243247035468	2938.3181496770585	2443.7946414985795	2520.4002366721124	692.8296032423775	1012.847607941457	2005.687935311832	3038.4753027620113	3.892038243506219E-5	-8026.801702315325	0.0	-2096.346901672317
18648000	-10292.974126226369	-2249.245063717997	-8043.729062508372	3009.6752180380295	25726.464183611326	3190.500086282445	569.591414133513	331.1035285818415	1296.5170646712338	2603.840640960051	2753.5179609573224	777.9440277176707	595.3815603184022	1492.5798230258529	4477.669639000487	3.892038243506219E-5	-8043.729062508372	0.0	-2051.9961512621953
18660000	-10267.85629818443	-2227.8304618113843	-8040.0258363730445	3111.1377198984956	27383.155145424284	3395.0897360652316	121.45918190430889	337.1164956850515	988.6174926957245	2839.3632813017816	3303.3694501571285	585.6210660885107	757.2024068429857	2010.8141771874743	6070.8826334657815	3.892038243506219E-5	-8040.0258363730445	0.0	-2030.214605813849
18672000	-10251.66043642281	-2218.9293965276433	-8032.731039895166	2943.0804680190795	25159.661291270208	3450.848625715119	160.17021670754477	426.2775468980359	615.7908800214831	3180.626238026368	5064.698500950837	813.6511096162924	538.5276265947637	2391.8150290839953	2829.325599273478	3.892038243506219E-5	-8032.731039895166	0.0	-2020.1696825229287
18684000	-10323.8530048403	-2286.542593437511	-8037.310411402789	2608.699975960994	25109.277665479276	4514.6017726255795	416.5666767061254	732.048330581867	895.8494393744448	1663.0519616298106	3641.266617258051	576.3425096008207	1342.4934404431333	2432.665966063229	3265.1369315681645	3.892038243506219E-5	-8037.310411402789	0.0	-2087.794147814102
18696000	-10321.795305464657	-2291.2424088293883	-8030.552896635269	2824.38837488393	26710.702545887325	2982.8689137780725	481.63656542898707	502.84966540210377	1573.842041888867	728.8997773990649	2939.526202347693	1147.3629752936156	1273.436603750352	2339.669032747829	2756.882658173	3.892038243506219E-5	-8030.552896635269	0.0	-2093.905351982021
18708000	-10354.197655289216	-2320.7328050480555	-8033.464850241161	3033.699817332009	27031.721481358818	2548.5099862541047	707.6070875406211	722.3895333860661	898.1962348685087	4086.4099007998993	4245.523210036678	685.7804259255703	1843.1838418936816	2240.6347462998942	3492.7110444648447	3.892038243506219E-5	-8033.464850241161	0.0	-2118.0335749065407
18720000	-10357.89176060519	-2305.268769891566	-8052.622990713623	2720.3085355009084	26085.65150368872	1908.6954299723052	1292.8564658591317	1768.0966296609777	1506.1355728354345	4357.772225024859	680.7790639971827	798.9838288082237	743.5402877677797	2464.8526848280812	3111.1638296853657	3.892038243506219E-5	-8052.622990713623	0.0	-2105.9275555411386
18732000	-10331.952092821053	-2296.062702928519	-8035.889389892534	2915.846531500538	25941.539585413997	1296.0760122747847	1005.2244346537225	1489.4158613902582	1054.3129821923433	4258.020682265901	2308.5928804744517	768.3035592787688	1091.4249216361777	2398.13056967938	3502.7647387458637	3.892038243506219E-5	-8035.889389892534	0.0	-2095.7652189408855
18744000	-10360.014118067324	-2326.2019120018012	-8033.812206065521	3307.021116922969	27677.439794668615	2145.3298881231517	2810.3024767936913	746.2204585960275	1181.522067501903	2660.534134442217	2264.1814511168136	691.5912842334099	1075.7567726970026	2155.968135294844	4659.388220693917	3.892038243506219E-5	-8033.812206065521	0.0	-2125.0473137592835
18756000	-10355.24610455135	-2300.356776746376	-8054.889327804974	2892.990618248349	24685.677513945084	2170.6871518153844	1561.683339318945	769.5102010060949	1059.7315423936263	1567.5989595688168	3042.954561923359	1360.1302110520055	1092.314680575643	2703.051781988402	3051.0173640366384	3.892038243506219E-5	-8054.889327804974	0.0	-2101.2046008303787
18768000	-10367.177404367078	-2321.318806266407	-8045.85859810067	3346.426249253258	26689.009086424863	3152.5620642261447	1440.3273040403483	2258.133431300378	1695.4103910362137	894.1766280817013	2371.219307165779	1912.960427336782	1118.065478717435	1534.232745475833	2277.408353254318	3.892038243506219E-5	-8045.85859810067	0.0	-2120.870620548511
18780000	-10339.673932998665	-2297.8725377658543	-8041.801395232811	2879.5546911572155	25617.12812078501	3430.259152060334	951.5463593441024	704.1668059252959	1299.700307442873	1150.2942215206465	3019.428354859096	1099.8399028405684	672.5538976457076	2087.8913071527177	3591.335530160882	3.892038243506219E-5	-8041.801395232811	0.0	-2099.6055998193247
