state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
45336000	-9132.7871122377	-1907.070100001003	-7225.717012236698	7817.984775461427	36835.588388241806	8218.703601804484	5.140503417838168	9.521213807176728	50.62772502481157	196.05361142363031	1494.0333762899775	5898.14248076867	401.2410983178154	885.4305053787091	2846.9733428886184	3.00163132137031E-5	-7225.717012236698	0.0	-1724.4904726042669
45348000	-9107.393169072675	-1896.2721350657002	-7211.121034006974	8281.959057919206	37313.22193533999	5546.775825150805	8.407441373049314	7.254817192052004	25.766440094254527	189.96608769438316	1697.3694443641737	5336.902865922628	431.425376996321	1128.5330897268975	2245.7953569445094	3.00163132137031E-5	-7211.121034006974	0.0	-1715.2797187068657
45360000	-9118.046229819258	-1892.3949073784172	-7225.65132244084	8314.995346908574	36948.140440215284	9149.472810868312	5.932574000627088	6.479145931075301	37.212763917807195	144.74816632976427	1228.3567940755263	3188.568013629113	392.60670253830807	1100.6100126397414	2344.78292051384	3.00163132137031E-5	-7225.65132244084	0.0	-1714.4227122638658
45372000	-9128.266788749765	-1907.089410663008	-7221.177378086757	8351.308946632502	37071.920655794485	5636.625138826451	5.545969720311237	8.88387086917487	37.94036519047244	144.439831778131	1419.9021119635088	4139.37044454258	1204.844151581138	1195.8012957698154	2294.989043133667	3.00163132137031E-5	-7221.177378086757	0.0	-1727.6262159612488
45384000	-9107.81799136682	-1878.661645664906	-7229.156345701913	7939.346139234431	35554.17286180473	3972.3408017153865	6.334869718008575	6.943762007686442	24.40853874757156	188.41084650338718	1286.737704942251	4278.599253052522	346.7502055525634	1316.4829649948758	2283.943372264046	3.00163132137031E-5	-7229.156345701913	0.0	-1701.491614164822
45396000	-9103.366891802285	-1890.8851746671178	-7212.481717135167	8214.021303199012	36751.88547188957	5995.788536646572	10.62329415378418	8.376402471123107	31.711199353878577	147.53496587532763	1795.8874092915155	6171.494064355247	352.29020124748257	1240.3146039069502	2045.8704171787272	3.00163132137031E-5	-7212.481717135167	0.0	-1707.307786471103
45408000	-9156.72140196686	-1938.6270131284411	-7218.094388838419	7746.280750943387	37595.260340610854	9651.356459275547	12.019074614154416	11.508270119129142	40.91143370210017	178.31328925146266	1531.1214222364158	6062.895893097609	745.0884348876008	1111.3322545782955	2425.343347434467	3.00163132137031E-5	-7218.094388838419	0.0	-1754.916860141296
45420000	-9113.625755002828	-1901.9921729576492	-7211.633582045178	7870.839541680559	35707.20339590352	5578.845882178873	7.043591646440756	8.860077934724043	33.567819250430496	149.36514787847332	1091.4274511948324	4353.533477327199	974.7527495685212	1134.1101976711548	2795.287329935901	3.00163132137031E-5	-7211.633582045178	0.0	-1724.111967871143
45432000	-9143.213565241611	-1923.8368928229443	-7219.376672418667	8345.356078099227	37420.32290209574	6148.7544303288505	8.273884758238905	11.040035241611934	39.947246425636806	148.43704978856877	1486.7167361966988	4810.486985268142	1123.7962844352178	1138.5543481063503	1901.9486683647285	3.00163132137031E-5	-7219.376672418667	0.0	-1743.4394822788136
45444000	-9133.213968014894	-1921.939926102525	-7211.274041912369	7484.700099515281	36525.496875187775	6029.554214518	6.950150063434565	8.844822309397147	23.92683112089568	152.90918685917987	1129.8233623795531	4780.797508675691	612.4073923010625	1413.3123916172226	3004.6595124149976	3.00163132137031E-5	-7211.274041912369	0.0	-1742.759207245135
45456000	-9163.52564050974	-1952.9645813533095	-7210.561059156431	8439.565351947544	37976.81176213067	5467.602428421761	6.539863230272065	11.173622175565335	35.028535075962004	224.49965332142102	1155.1665349237924	3129.032740997982	1856.959143246676	1159.5864670922663	2357.624219095795	3.00163132137031E-5	-7210.561059156431	0.0	-1775.371898509891
45468000	-9140.547991453486	-1932.4104837665898	-7208.137507686897	7680.671414341979	34761.282438288676	8561.782990099044	10.641154036912802	19.07643925382373	52.325121563536264	155.6287120041938	1105.1279942688761	3961.72210502169	1202.7458205547591	760.9661481866876	2387.423496806693	3.00163132137031E-5	-7208.137507686897	0.0	-1752.6581512945543
45480000	-9151.884005197127	-1939.281156843439	-7212.6028483536875	7412.939564051372	36058.15127571188	6313.698117388202	11.825487411199823	5.959813697966968	40.01166181986225	250.47711533489647	798.3708530255667	2882.913485840424	3649.1733804781948	1490.2091351989613	2539.1961245820066	3.00163132137031E-5	-7212.6028483536875	0.0	-1758.0980126097725
45492000	-9162.425295525542	-1946.484836788765	-7215.940458736777	7367.9257009606945	34813.38878729313	8406.705134940328	10.16708862661195	13.39784470513771	32.51667559056068	214.66514269348852	975.9724172505724	3060.9042424185677	1246.1489419606942	1440.7490598840193	2376.411122333661	3.00163132137031E-5	-7215.940458736777	0.0	-1768.3211868839992
45504000	-9183.812033561686	-1965.5926008422985	-7218.219432719387	8285.162774088927	38487.5628429362	8248.20432181205	10.456852640963147	12.440226717141606	60.15876779630478	330.9571569272987	1511.9433033332728	2784.127378210147	1311.8489163735956	1216.5485622090725	2922.2476929491972	3.00163132137031E-5	-7218.219432719387	0.0	-1783.8551557745402
45516000	-9156.348561131868	-1941.724543123804	-7214.624018008064	7433.157707864012	35795.21007713876	4504.986559950946	9.915540084395733	8.629451115076645	36.35086455681024	250.91656550018968	950.2387129472103	2297.3916750050694	2060.7193012178227	1187.243433378384	2812.4646238123946	3.00163132137031E-5	-7214.624018008064	0.0	-1765.1323101232445
45528000	-9165.383039143073	-1951.4290092298745	-7213.954029913198	7932.114388456994	36552.03812821034	6985.69335760895	9.163416879160605	8.114224296306137	39.21252119622901	387.639312379918	797.5210263034811	2623.8080832491864	1464.0507417770696	1227.114100009326	2544.942768309495	3.00163132137031E-5	-7213.954029913198	0.0	-1771.0070514604956
45540000	-9175.57504933784	-1966.0977737890662	-7209.477275548773	7668.469661005115	36467.45892196379	6599.901454516235	12.622980741503378	10.248328537325595	47.812092320194516	302.10802732481557	1000.8819684000703	3010.332362414866	1820.595544147989	1490.0708033477633	2620.0091838513263	3.00163132137031E-5	-7209.477275548773	0.0	-1786.009172797773
45552000	-9184.307951848728	-1958.7662908199434	-7225.541661028786	7816.290658897838	35101.81770745125	5880.495278106294	10.02349520030392	8.948718061679077	49.39472848441329	312.33613078196475	1171.3627807370515	2552.0016080311607	3398.8935414077314	628.0590680196806	2254.131848713399	3.00163132137031E-5	-7225.541661028786	0.0	-1778.0477271587292
45564000	-9180.65028968496	-1957.0485517590423	-7223.6017379259165	7550.576616018353	36140.90503084172	9230.34722529875	16.42943238112255	9.014553112045832	41.3532774672204	303.068006321852	1602.1123003505184	2068.4890530722696	3332.3360206373145	806.7264548143047	2778.421648661493	3.00163132137031E-5	-7223.6017379259165	0.0	-1772.4322524576085
45576000	-9168.318081495752	-1965.9554528418712	-7202.362628653882	8169.514489837175	37867.82471553315	11205.415167443925	17.62387850881771	8.634916998731045	34.43964656182253	235.8532882340255	1413.0130528262084	4660.2184606360415	1492.8763490702404	1593.6802809673068	2246.904808989574	3.00163132137031E-5	-7202.362628653882	0.0	-1781.4313183285312
45588000	-9202.251123190576	-1988.9907069851783	-7213.260416205397	7428.078031183605	36798.66178458199	7636.6462336767	15.531162497830003	12.43212387683355	57.587725466157096	256.69527269465976	1393.548246252438	3738.5047131193805	1916.924601962364	1438.477860659021	2616.236463134987	3.00163132137031E-5	-7213.260416205397	0.0	-1806.3083356885918
45600000	-9173.54795279439	-1971.6688273016441	-7201.8791254927455	7753.672925893385	36836.671699700484	11957.965295120182	23.661370497929145	8.840022587374412	39.754245713968366	196.90735099773607	1136.333729003057	2443.5726464539184	1334.998849040595	2133.327986496238	3569.713421377763	3.00163132137031E-5	-7201.8791254927455	0.0	-1789.1825220086973
45612000	-9152.335526912857	-1950.2776416246022	-7202.057885288255	7483.549773828474	35898.26115793534	9754.268705750954	11.52578909130916	10.276393317653802	41.21107636011264	247.8228459696605	1714.931271319075	4545.674993700199	637.232198024796	1526.1159781253652	3133.1300938085355	3.00163132137031E-5	-7202.057885288255	0.0	-1765.887102288762
45624000	-9194.83244158488	-1983.5131140049548	-7211.319327579925	8072.207824113421	38280.35129482553	8100.393555602614	17.999883800605577	12.63272951180501	47.70219025461468	288.9991927070429	1790.2117322442407	2851.7342293837414	1692.5016953114803	1374.9418212427652	2762.0304667178516	3.00163132137031E-5	-7211.319327579925	0.0	-1800.1541634943067
45636000	-9168.211925791351	-1960.7611451096468	-7207.450780681705	7623.084940922952	36538.401053667156	8385.368713150992	18.18325460194031	7.948082242286041	48.696976118279935	274.9523438090461	1540.0505385446575	5260.732786625154	425.6908662178698	1124.3648109485785	2138.304515953744	3.00163132137031E-5	-7207.450780681705	0.0	-1777.253387009811
45648000	-9171.937550837749	-1957.624609331436	-7214.312941506312	7006.076088700165	34856.29940567588	10114.849279442049	12.533410060068611	10.573789967211424	53.10450668675814	254.07285688632848	1397.9179430206266	4501.105315412764	884.4558274962826	945.5230976041493	1888.3263540404355	3.00163132137031E-5	-7214.312941506312	0.0	-1776.3339999828363
45660000	-9175.281960277363	-1967.9809758519837	-7207.300984425379	7232.544581722417	35510.05886215697	7028.219034893943	12.559970772982865	12.189653375450218	63.099826088226195	289.0799226132497	958.4208486812554	3564.8231377597485	2367.822782774389	818.7901481077763	1727.4911131236051	3.00163132137031E-5	-7207.300984425379	0.0	-1788.307737771082
45672000	-9189.357223330455	-1969.8804362804005	-7219.476787050054	8744.9962595025	38370.65425299348	10394.499935265463	16.518985925712823	11.722814442734657	46.03522733176346	316.5355614227452	723.8610227735907	3675.7717255780312	1503.530481806464	1550.3258731138249	2023.825527521311	3.00163132137031E-5	-7219.476787050054	0.0	-1787.9925575259435
45684000	-9212.131817267604	-2001.5702794514652	-7210.561537816139	7668.338834573315	36505.58203014855	10281.059520739434	11.077683378013942	9.694887125228306	43.47830861183609	392.0747518531767	1771.7710437483886	3883.312284826488	2632.8443127392384	2232.2955084017026	2735.3064126621775	3.00163132137031E-5	-7210.561537816139	0.0	-1813.342879971484
45696000	-9152.92521603906	-1952.40830640538	-7200.516909633681	7974.924215992402	35926.338865717546	7406.698063212638	15.007900531534244	10.825121872809902	47.06090337430309	208.96700391300112	1266.8348650967187	3737.4926115854237	1205.579680002849	1400.62809048378	3409.1299952898494	3.00163132137031E-5	-7200.516909633681	0.0	-1770.828095684129
45708000	-9205.469534013757	-1997.960822990805	-7207.508711022952	8289.20095508276	38072.34597065029	9593.781564754921	12.974045268287503	11.198237866503737	53.45908349302056	211.5493449358934	1477.9923745856572	3331.706413162153	2201.989781769242	1172.9401834277987	2446.3556275879932	3.00163132137031E-5	-7207.508711022952	0.0	-1815.0709593150282
45720000	-9181.11493735325	-1973.0152555121344	-7208.099681841115	7920.166101526106	36290.56321188208	8888.132293926617	19.30387163285036	24.813141976036494	78.39477802734235	216.4421941714527	742.9382159251704	3525.3279666589006	1315.427647068706	1197.5778919356019	2220.4447576863613	3.00163132137031E-5	-7208.099681841115	0.0	-1793.3732027654924
45732000	-9205.376735907852	-1999.5641806849894	-7205.812555222863	8384.020968784036	37942.55584451518	7341.023756960116	15.782747041519682	20.07549571479269	98.9075482841086	226.90094298938104	1285.0360369402754	4313.366593341518	1219.3144217831932	1608.5363819854565	2652.70362430348	3.00163132137031E-5	-7205.812555222863	0.0	-1815.9821782399563
45744000	-9223.10227234446	-2003.4812868358954	-7219.620985508564	7198.62577587944	35296.98193031058	6971.569871068735	16.603739526203924	14.880608151171645	81.38410148071308	362.45507827279243	691.5397475497299	4206.320753210652	1144.0310730970562	1473.1493800510236	2353.532140909776	3.00163132137031E-5	-7219.620985508564	0.0	-1820.8819726982656
45756000	-9202.228945011728	-1990.6070026992784	-7211.6219423124485	8203.018690312943	37952.642362243016	8094.825460821489	16.542372856368132	17.253080474180514	75.14199378027986	303.0185494177162	718.112263047405	2055.6117658109624	1797.8922420382642	2353.55392189213	2551.6642824844807	3.00163132137031E-5	-7211.6219423124485	0.0	-1811.1145693048568
45768000	-9206.363144636556	-1989.888398308463	-7216.474746328094	6852.474486868665	33034.40485728139	7535.663407584674	9.616514378877515	18.773474704166695	97.01745108856169	649.0017477688366	1240.8315769237063	2553.7437308624685	1875.7671628992264	1266.7402535122583	2001.6889472298253	3.00163132137031E-5	-7216.474746328094	0.0	-1806.320211456347
45780000	-9204.50940618741	-1991.5264733015156	-7212.982932885894	7292.617471048148	35099.743632618	8339.90906950867	8.995658782862158	16.521219113387126	68.36533778363865	402.83329189780085	990.2481559681231	3764.3423439976973	2877.5072784144318	656.6638516879098	2583.715614629236	3.00163132137031E-5	-7212.982932885894	0.0	-1807.4017637878949
45792000	-9205.245251913482	-1986.8079008401785	-7218.437351073303	8005.764217233648	37436.57519112071	7128.633440312105	10.736770103134436	23.976973997016543	68.13657930273973	425.802896895498	1540.7812352233448	1828.5123352354947	4279.84872340126	754.1396032375792	2484.8156942132955	3.00163132137031E-5	-7218.437351073303	0.0	-1802.4827611169076
45804000	-9211.346309261715	-1999.974911711569	-7211.371397550146	7728.028094135911	35961.924012079544	5749.513047849086	16.700770889592782	30.462197991611205	54.02890631574402	271.50415989453313	2276.0778042695174	1723.8315245038664	3145.310015510407	943.5834421836234	3899.866212440832	3.00163132137031E-5	-7211.371397550146	0.0	-1813.1709386190964
45816000	-9235.401197264715	-2019.6401334494917	-7215.761063815224	7819.355630262386	36816.64047397863	10763.428626949728	15.297906005622433	24.7556220887178	61.32886812621972	379.8180275636571	3341.3191508849277	1868.370908651339	2609.0678684421655	903.6907533560005	3382.7001036193847	3.00163132137031E-5	-7215.761063815224	0.0	-1828.6954829121166
45828000	-9236.06748235285	-2032.5384578327132	-7203.529024520136	8042.263024050547	38057.66832212957	5566.480285517828	14.212929714005012	32.62306755238049	62.26411891082552	377.1761741460548	2922.4282897874064	2434.1545570401227	2967.520531165694	875.7762409954208	2354.308594935451	3.00163132137031E-5	-7203.529024520136	0.0	-1845.5346621468047
45840000	-9240.90823990822	-2029.282338125402	-7211.625901782818	7647.442346040312	36993.33427428783	9549.440514598477	21.004267703074806	34.68885110816659	48.81840933216937	257.0994742776269	1364.7962268139454	4526.408663161348	3514.7498276113747	1110.0039348869966	2099.3729101173035	3.00163132137031E-5	-7211.625901782818	0.0	-1843.4347320481945
45852000	-9238.68831239787	-2029.6510638919399	-7209.037248505931	7918.428096739024	36668.83328977385	7907.181867433523	24.609222666318736	30.662356164770156	79.45949413946163	365.12049205220416	1448.5410753231872	4127.574699780762	2560.1107889024556	1369.0848826265105	2466.4995014195715	3.00163132137031E-5	-7209.037248505931	0.0	-1844.3297324369184
45864000	-9259.917940883948	-2051.7671941804665	-7208.150746703482	7967.3869728176305	36379.58979255291	4797.782671782882	25.99082978880155	37.850876217564235	100.85875085180132	496.1888812401801	1211.7889299793876	5028.069733978194	2565.199098204468	1476.0499502325858	2923.6027101962577	3.00163132137031E-5	-7208.150746703482	0.0	-1865.3559888266102
45876000	-9254.36402779453	-2046.133705914976	-7208.230321879554	7536.167888981891	35541.64497367116	6536.34129465486	18.63894735068971	48.39544198070404	132.3250342836196	351.19813141112166	1353.6188085452586	3414.5549277220334	1181.381251082537	1130.0740622544374	3090.2352972782674	3.00163132137031E-5	-7208.230321879554	0.0	-1862.4956212918605
45888000	-9284.749813087128	-2064.8474433174574	-7219.902369769671	7387.042399327905	35762.36807284742	6969.6830746555215	21.485971508753646	81.25665802375003	187.6825947986386	870.6450674535773	1175.7342431255609	3537.304751230831	1320.5489810733977	947.5242450296213	2640.8729704564125	3.00163132137031E-5	-7219.902369769671	0.0	-1876.5951430398818
45900000	-9265.63304640294	-2051.954020287602	-7213.679026115337	7585.545160494634	34836.35302135104	9889.000078561341	20.90920918172195	49.94840960398324	122.81659185846814	611.4304257386208	790.8122820233682	3444.129780941999	1793.107737914166	864.3826890417373	2404.96456931661	3.00163132137031E-5	-7213.679026115337	0.0	-1865.7971230847272
45912000	-9257.135965177378	-2051.78792670789	-7205.348038469488	7672.38912110595	36941.44220544902	9240.705363674762	23.744272537291103	81.34935696349632	89.47360634372703	389.55337024787383	883.5173641221937	3250.8415673117443	919.9908650964301	830.3822790694983	1987.6442519074524	3.00163132137031E-5	-7205.348038469488	0.0	-1869.035530716485
45924000	-9292.893458740036	-2083.3108798498456	-7209.582578890191	8668.24192264285	38737.682092755764	9441.480697785988	22.590380318699555	75.40557191647186	221.54978810664264	792.5301087061797	684.1031315587003	3768.2761216914087	1593.1105030072613	1413.7029462858766	2620.6946254937875	3.00163132137031E-5	-7209.582578890191	0.0	-1893.1855352884797
45936000	-9325.0205625719	-2109.974431333762	-7215.046131238139	7275.42411355884	36223.31578665883	6777.032847157471	23.628729916793034	94.77522974232718	195.89689344502062	1114.4011838746262	646.2311671123697	4347.349465468009	1754.8772280694511	1631.769332329484	3037.358421920531	3.00163132137031E-5	-7215.046131238139	0.0	-1915.9545339016595
45948000	-9323.566213841257	-2109.704395021075	-7213.861818820182	7768.129332215199	36608.01447913033	10421.998411393215	18.666692978441407	69.79635099257516	125.25238828032441	687.1897106507353	1906.6264074076075	3406.057658512038	2309.208197310332	1610.5526547121653	2324.2225675978093	3.00163132137031E-5	-7213.861818820182	0.0	-1919.1688700332086
45960000	-9264.26643342897	-2053.900859057398	-7210.365574371571	7916.821124047946	36722.19829570031	6497.130951912333	23.707764417396433	74.803974574893	114.25166440188306	383.89991786134533	1325.8861750577037	6046.090419120719	638.4747312163493	2038.233454627524	2259.8044414731016	3.00163132137031E-5	-7210.365574371571	0.0	-1865.9522025851852
45972000	-9312.718096100605	-2084.7744096941533	-7227.943686406451	7509.174333242571	35914.1154459571	6602.273722207787	21.383043968705252	92.20770922654667	100.72057454040282	439.6593927093413	2355.070189619418	5108.233643299764	567.2098402321006	943.403649231287	2057.911618818819	3.00163132137031E-5	-7227.943686406451	0.0	-1897.0205467363764
45984000	-9301.82608512489	-2093.4853973553254	-7208.340687769565	7970.026398702987	37437.90927639961	5871.038358581374	17.376638775973944	102.33221393963841	139.96015982113568	654.7694813489545	3014.0265335950357	3860.5144695584722	706.7222504243394	1146.057979539719	3872.990855146526	3.00163132137031E-5	-7208.340687769565	0.0	-1901.0452524978843
45996000	-9330.401138015219	-2115.995340063798	-7214.40579795142	7255.627402661803	35218.147469053125	8184.966784984071	23.68149619311906	64.20796548993329	268.20360306591226	1430.5349538407743	1139.1647981224787	3089.2790231139006	811.5438938083313	1255.046981436427	1532.8573110323262	3.00163132137031E-5	-7214.40579795142	0.0	-1927.371754094349
46008000	-9313.053532004236	-2106.563627416056	-7206.489904588179	7168.000153020423	33894.86575555183	8115.923907402542	43.66518296736739	77.03406222324195	237.74773211943653	702.7058414581568	1462.8133122544657	3473.7742783202084	572.8857178896874	1492.745811360571	2304.921536563262	3.00163132137031E-5	-7206.489904588179	0.0	-1919.3010640723962
46020000	-9318.492543606246	-2115.073604065538	-7203.418939540708	7993.027760973321	37957.208271132804	6748.09467315986	28.609529424488557	116.67814701848286	233.31301447410212	924.2784807576022	1440.5848042147018	2568.5096065767907	1881.883013011274	1077.9435953301602	2924.248049010787	3.00163132137031E-5	-7203.418939540708	0.0	-1925.3582947719835
46032000	-9301.595746768613	-2090.366812148958	-7211.228934619656	8044.243909827872	37181.5801579556	7686.249923950172	15.882353567527813	47.355993055191185	209.7825609961021	742.9044957930363	2665.2887177727657	3946.7475734414647	1303.8037811557817	1287.1448143557864	2259.9709712159174	3.00163132137031E-5	-7211.228934619656	0.0	-1900.8645011129383
46044000	-9306.613370009134	-2105.859433949006	-7200.753936060129	8448.274714168738	38263.79371667327	8747.24215567934	26.63416037424062	148.01482578916253	133.70543828199737	1056.8957552900467	2663.4383518400537	4785.724198267348	949.3306148018316	1417.6350652356443	2495.751693750639	3.00163132137031E-5	-7200.753936060129	0.0	-1909.2248441436122
46056000	-9286.174361664684	-2082.2741200525484	-7203.900241612135	8109.930725206861	36767.07193352826	7484.78647700039	28.061110101509325	83.27327260569822	85.71511595415762	473.48327302069725	1756.4501316536205	4151.922793882889	1081.3243592306435	766.8801174909545	1992.5780554194039	3.00163132137031E-5	-7203.900241612135	0.0	-1896.2289650721907
46068000	-9316.173406114754	-2088.719306045635	-7227.454100069119	8525.551246797326	37710.18860899752	6777.705599553726	24.797887189434668	90.93191817130933	114.32398342498007	908.0022593625733	1373.6656001423764	4599.631375453221	1705.1102191182079	1347.6918978986005	2321.8161063133452	3.00163132137031E-5	-7227.454100069119	0.0	-1897.0564658700027
46080000	-9303.101699440958	-2078.542354298246	-7224.559345142712	7563.959182090633	36802.60900927131	8703.54559944606	19.276561303472647	101.87842842908202	130.29530590211016	479.1293785982	1410.9513795550458	3741.9980535473433	883.6433416136504	1483.0889161513037	2116.5329988267044	3.00163132137031E-5	-7224.559345142712	0.0	-1890.915966109964
46092000	-9299.502253359979	-2082.966486162838	-7216.535767197141	7540.083830156841	36543.32160333136	9914.37797679767	31.262843009128808	87.5396632359915	103.11525533019827	651.8679811965501	1502.5030405212342	5938.734280882894	1410.3475925942325	1979.3963260981177	2197.8065534059588	3.00163132137031E-5	-7216.535767197141	0.0	-1890.5980645670272
46104000	-9271.667802912421	-2061.9381682957933	-7209.729634616629	7492.186591474859	36669.983845161885	9314.442691287726	17.526633753505596	79.87996094849545	119.16206332109265	480.7866661229372	1349.7650537947825	3962.4957767123365	528.0081814159108	1421.3469639211585	2975.1701968567468	3.00163132137031E-5	-7209.729634616629	0.0	-1874.2660650695177
46116000	-9245.15466875882	-2034.2250128549767	-7210.929655903842	8276.539784425859	37213.04011202698	8240.558953045916	21.998318908273966	96.05930536541837	122.57850645337246	299.86832573698393	1344.2760487707505	3362.989932250166	518.9249318283107	1815.1090370386949	2302.286697634325	3.00163132137031E-5	-7210.929655903842	0.0	-1848.1219606798215
46128000	-9294.540236110957	-2083.9989838865317	-7210.541252224426	7744.874928448497	36789.71476405967	8606.766983003905	17.695407636186292	52.60351860032547	277.402116733296	902.1244378110279	2200.8033477495123	4999.927853467994	841.0934113332618	2197.237073214001	2669.2198600494476	3.00163132137031E-5	-7210.541252224426	0.0	-1890.7686400917419
46140000	-9286.597873444556	-2074.4420502219486	-7212.155823222608	8066.911383581565	37190.54370929567	8815.155634081962	21.569197412699424	56.916430009624335	159.38234294926767	692.8135622878707	1649.3062870889596	3192.866372817414	1104.825148262032	996.9787700185358	1978.1743507193507	3.00163132137031E-5	-7212.155823222608	0.0	-1888.883164565429
46152000	-9331.768763907648	-2113.8955141246634	-7217.873249782985	7503.296171425703	36023.849886787	9919.974970090052	33.501746207134325	66.63262130363263	172.50658708802678	729.4866116189918	2006.0936138437144	3486.834902172851	1367.5234295255643	1421.780464178227	2733.6035337243175	3.00163132137031E-5	-7217.873249782985	0.0	-1924.391853088626
46164000	-9321.164195549372	-2102.7731537651503	-7218.391041784223	7510.25516671594	35287.67622923359	7253.165561534785	16.882890778878455	66.44144632833273	198.16103415313694	646.9426877476992	1300.9719176806093	2029.343745771755	3545.4211864779713	1123.4139748079713	2859.7120960840834	3.00163132137031E-5	-7218.391041784223	0.0	-1914.7132896447029
46176000	-9352.937905288114	-2135.8962374081307	-7217.041667879984	7848.210991769024	37506.297455859596	10860.299124479723	32.02475326000703	111.39153486760948	333.7752190057413	1346.5732786052497	1403.7218314074244	2066.5914832433245	1501.7987814037358	1309.3287705958533	2146.4609537629553	3.00163132137031E-5	-7217.041667879984	0.0	-1944.8651658207307
46188000	-9350.246927364422	-2133.8572016750695	-7216.389725689352	8145.479042141823	35539.312404095224	11067.774829786615	29.52099625004782	173.3804913037889	552.3735968759647	1071.0079121024469	1778.6242980255806	1949.2430415295353	1722.4891963611992	959.8482654279933	2163.0922340186435	3.00163132137031E-5	-7216.389725689352	0.0	-1940.0618227835178
46200000	-9388.764478375655	-2181.2701018319326	-7207.494376543723	7931.361959526803	37982.25966545149	9405.555350223185	23.86246573662906	116.1147036163133	868.2128109774789	1371.2199987536599	1391.0003279278405	2475.880866588357	2331.746284705585	1481.4840509061612	2773.390868401793	3.00163132137031E-5	-7207.494376543723	0.0	-1982.873819663203
46212000	-9342.288053784661	-2125.7772278413477	-7216.510825943314	7996.022652818255	37179.53458884337	11195.72107303209	27.6753504859407	152.27118502118523	144.161982972992	817.511195724399	1899.5666852953152	1951.9149719150316	1994.3759782014688	1268.3469092384892	2383.115576882282	3.00163132137031E-5	-7216.510825943314	0.0	-1933.2911529837181
46224000	-9340.12140407776	-2130.2158957769543	-7209.905508300805	7207.375374978236	35029.62559938446	7303.320686320896	28.879539412582425	134.91713427544323	222.78900286498597	468.33489682984316	2365.3939777032265	1994.5116298254545	3462.871020095985	801.6678605777851	1992.4780316106076	3.00163132137031E-5	-7209.905508300805	0.0	-1939.408891171921
46236000	-9311.810042166686	-2092.916725592068	-7218.893316574618	8279.540654513316	36108.74618225224	9962.4254068045	22.495819059597373	101.85564609496204	221.01627280161344	435.33763863078707	3234.330938418889	568.1450607592524	2807.9287454236755	2157.7949311136617	1977.2043723730976	3.00163132137031E-5	-7218.893316574618	0.0	-1898.6548962971642
46248000	-9269.165774934138	-2064.0745098562948	-7205.091265077843	7555.635087359452	35064.46228355724	9656.371470174232	23.99966846234132	89.11583613650414	205.9114444026798	408.5728883985216	2709.238446970785	583.4799493314495	3235.308227873248	970.6903867809692	1821.340720425302	3.00163132137031E-5	-7205.091265077843	0.0	-1872.8338036072573
46260000	-9299.186479918562	-2086.256624206587	-7212.9298557119755	8514.279006336197	36865.980506109714	9658.835591138952	43.52712944439384	96.22663722913819	207.80370981465222	250.2178415595426	2443.2610081743883	1385.8984782499954	3161.790579209948	788.5513261119954	2572.1823657388672	3.00163132137031E-5	-7212.9298557119755	0.0	-1893.740291651128
46272000	-9315.046931463297	-2100.1306225379826	-7214.916308925315	7868.731597441888	37362.036245200965	7989.682563033929	40.96094890968576	162.5188545021046	184.98394338206998	242.08552283665404	1678.7513291947744	1609.7690766368241	5955.44655879017	503.61273643704277	2090.50067333815	3.00163132137031E-5	-7214.916308925315	0.0	-1907.3727484618644
46284000	-9321.083917613352	-2104.579181971849	-7216.5047356415025	7518.746722736694	35265.771649835806	10173.9881075604	30.529784963079763	109.48699487541737	264.0279795306171	393.5925209669043	939.1376430543869	2267.292737775673	3342.234633139435	458.71919133322695	2106.573789599595	3.00163132137031E-5	-7216.5047356415025	0.0	-1916.5420775136936
46296000	-9308.45217189587	-2085.4438547271693	-7223.0083171687	7896.4219043005205	36624.69259039492	6760.531825841619	53.14958544947864	174.6169576464745	91.14480886504572	159.00295407026945	713.776371199404	3768.3864894353005	2118.6344584006642	1499.6456651768585	3121.487614383671	3.00163132137031E-5	-7223.0083171687	0.0	-1898.0307991569696
46308000	-9326.885762150234	-2111.9319932791354	-7214.953768871099	7681.456610992756	36709.973931653185	8855.651355620506	60.21560567837193	104.71521264963148	184.5839504279121	189.668368673247	1711.422314010662	3293.110892372448	2694.3847774166334	1083.3778061860305	1945.1853877518324	3.00163132137031E-5	-7214.953768871099	0.0	-1921.709670484838
46320000	-9295.254981690385	-2080.1432913334233	-7215.111690356961	7353.467438649431	35465.87003236771	7652.417507491707	41.204088998353015	116.46147621765121	97.64571155594574	254.29448197738438	1041.533167920807	2939.333179252281	2940.735299874241	1031.935625811509	1620.4308556600047	3.00163132137031E-5	-7215.111690356961	0.0	-1895.886570568141
46332000	-9324.025766578114	-2105.3305231387076	-7218.695243439407	7311.161006876616	36129.2675018003	10759.404016865776	86.93341877644525	140.42936670502263	132.05187634559903	402.30057999647323	803.5567757055477	3107.9900225830133	1208.835082910571	1026.7874193382374	3187.4745728830076	3.00163132137031E-5	-7218.695243439407	0.0	-1917.958142963298
