state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
75480000	-10341.792441922093	-2232.9466718413837	-8108.8457700807085	2434.9229268916874	19741.166253426803	1022.7622378471832	1240.0042094784933	4269.022361948814	320.2632850171389	809.8248173839844	1261.240265994392	1814.384475736568	1110.0141404712904	2410.521906343941	1944.4608758135116	4.9345633984123584E-5	-8108.8457700807085	0.0	-2036.6159779077896
75492000	-10370.520603474086	-2250.6675744773315	-8119.853028996755	2493.277188828378	20422.436133253497	1540.8756161526544	1420.4243860687181	3701.9611776316865	646.5990670272407	406.973884519595	984.7719981596186	2399.0000223171187	550.206449189195	2010.7953954657546	1397.8910598450461	4.9345633984123584E-5	-8119.853028996755	0.0	-2055.54371380617
75504000	-10366.376291686	-2250.8819298534563	-8115.494361832544	2774.7822158735926	21483.534743187094	872.8451408916999	1621.2805262258912	4285.78546069921	447.79916575665436	499.96263366879	753.8973772120614	1931.6692078135477	872.3853850564477	2710.1243480411795	2130.661559563887	4.9345633984123584E-5	-8115.494361832544	0.0	-2055.7543205078678
75516000	-10379.31076256964	-2257.122511019981	-8122.188251549657	2456.140316879966	20746.591504038082	1179.2295727158419	2726.4772838196272	4174.8809590248	966.2751409049005	448.9319448343361	528.6608678868836	2179.8533243775946	1069.9983954394331	1814.8644322622786	1485.7427845383536	4.9345633984123584E-5	-8122.188251549657	0.0	-2061.0188580743543
75528000	-10351.752592484829	-2238.9921620664613	-8112.760430418368	2581.124180120167	20467.08603096366	820.0931613767533	3161.1628839001614	1372.7328205039992	2483.719548466583	278.12562527703557	484.4669129734415	2560.372581302889	829.9952078414318	2413.4223967237244	1801.5892715265968	4.9345633984123584E-5	-8112.760430418368	0.0	-2040.409661253193
75540000	-10361.642789440226	-2249.756308402126	-8111.886481038101	2466.5117918437754	20023.282524269365	1371.999014057632	3460.4853246441376	1894.7051344717197	2358.487673726802	213.60377549918573	1226.1659914683682	2129.1754666615143	978.4551919456453	2073.248914258604	1723.4054248918605	4.9345633984123584E-5	-8111.886481038101	0.0	-2049.3152683665444
75552000	-10394.244657823901	-2274.2884695650837	-8119.956188258818	2343.6890344157646	19517.928872568362	1204.8029093762505	2415.4246018703307	3987.884612909077	1772.3645094704054	549.2498591398638	1018.0038215687334	2296.1347505996573	984.238839138646	2313.4480323781295	2102.0632242490205	4.9345633984123584E-5	-8119.956188258818	0.0	-2074.583501527509
75564000	-10391.735949287508	-2266.8252268605756	-8124.910722426932	2586.7228936574434	20244.907005726112	975.4536423051486	3520.7054912263447	1704.4870291613584	1615.8626643871232	680.4342686262086	2207.011713784424	1681.7382550694592	571.9797116397219	1568.7806555851726	2394.5535400028143	4.9345633984123584E-5	-8124.910722426932	0.0	-2067.8120598851833
75576000	-10409.444606567278	-2282.080035030274	-8127.364571537005	2676.9291379468755	20526.768526261643	664.7113356067744	4203.862523765324	2124.140286974038	1116.0707029021085	405.2381097746794	1288.8622264880992	2347.9251850423184	1336.6911805899465	1368.3533365078972	1328.5439751976724	4.9345633984123584E-5	-8127.364571537005	0.0	-2083.969881749273
75588000	-10435.703331600045	-2300.0929756511796	-8135.610355948865	2318.8082322363066	20896.474806414055	1185.4223059832018	5271.696692105101	1633.8887461031961	1627.0917887678015	296.08524262600247	1692.1457021584629	1178.1241919292684	1253.7728694583407	2064.7533595445084	2385.8569752216026	4.9345633984123584E-5	-8135.610355948865	0.0	-2098.2818492409356
75600000	-10457.99084842	-2321.5747063193576	-8136.416142100643	2604.058462051287	21850.127763286073	651.6455316951052	4370.163764669304	3864.0443665160237	2253.9487497609166	342.512620855916	2021.6292306516655	1308.3319504083447	3169.6758705335437	2376.6991158852725	1592.6566949919404	4.9345633984123584E-5	-8136.416142100643	0.0	-2113.744382364824
75612000	-10402.100618158489	-2278.6090686383777	-8123.491549520112	2879.149120435299	21575.545666467046	1165.3263825980619	1168.50508618679	4097.17590639053	3796.039235129305	267.58552517347584	661.8739022765628	1581.713507949789	1980.3978121456173	1621.1018975627933	2053.1996335363856	4.9345633984123584E-5	-8123.491549520112	0.0	-2080.2109754370895
75624000	-10409.144822443326	-2286.28432792805	-8122.8604945152765	2379.1172299121445	19666.091751827942	3363.684226653252	1025.0952551464895	3293.658296773317	2907.1638380237064	544.0209230903394	559.5565082936214	1899.7762478366992	842.0704582627179	1606.4457256401363	1138.2141626463804	4.9345633984123584E-5	-8122.8604945152765	0.0	-2088.619927222671
75636000	-10402.56798632662	-2302.4074463202824	-8100.160540006338	2451.489518607732	20746.817237747127	812.839689336703	1971.2480282805157	3622.9248257247905	2872.3737450460717	726.5174831831323	783.4333092680674	3070.0302378316833	1082.5796507144282	1564.3250212600558	2011.6316851328006	4.9345633984123584E-5	-8100.160540006338	0.0	-2102.456326914123
75648000	-10406.52563113955	-2300.0789938694456	-8106.4466372701045	2565.0618555245696	21202.968802127867	720.9017023624696	2537.926499842463	3961.1386620010653	2189.4562641399816	1597.1851278113693	424.6898185075043	2142.9428901838664	1125.4935057605362	2163.4357575532085	1718.2170648609242	4.9345633984123584E-5	-8106.4466372701045	0.0	-2098.6147650902067
75660000	-10414.088861141387	-2296.8262470376917	-8117.262614103695	2760.6118946170945	20462.7501969972	1084.7687527202381	1534.8686022917113	3150.418269701303	1678.414014686247	1614.5693692975942	882.9966876568344	1785.3441050946699	1442.0616987409283	1584.8630527891173	2368.3185023395035	4.9345633984123584E-5	-8117.262614103695	0.0	-2098.7803246154945
75672000	-10406.294552494885	-2295.231978614841	-8111.0625738800445	2500.212805232891	20307.744463334104	1163.1796356417638	2139.4008129704857	4275.925832315155	1444.6921139114781	765.3355378193356	2129.769427240502	2933.2084860475957	892.0883495968244	1159.2420017607576	1917.9980262599458	4.9345633984123584E-5	-8111.0625738800445	0.0	-2095.2145790874683
75684000	-10440.563589182915	-2316.540698257262	-8124.022890925653	2541.599549158014	20515.966127070944	2361.7039771386612	2302.1211170937822	2624.9957118164325	874.8203949723523	1103.80156127661	1838.5486317886932	2350.784066232183	1286.5952493311775	1341.410879470187	1905.8291369058848	4.9345633984123584E-5	-8124.022890925653	0.0	-2117.581446277358
75696000	-10404.951975047843	-2288.119348399313	-8116.832626648529	2373.9579972837478	20537.772712468533	788.9733075966734	3357.1871864407303	1224.2933553876958	532.9360001466707	1733.4763330038033	2453.782887813774	1568.5565380041774	1485.724577664825	1591.4205447902004	1636.9179434993139	4.9345633984123584E-5	-8116.832626648529	0.0	-2089.9626343519058
75708000	-10386.295351527042	-2266.920106112746	-8119.375245414295	2479.333221243377	20558.23743672287	1266.2934719086145	4570.117590079625	373.1499038843622	507.38742541304896	2138.6328342099346	1584.2181841665388	1936.5982424549277	2490.507608272758	1104.349543749449	2387.034755727196	4.9345633984123584E-5	-8119.375245414295	0.0	-2066.735737574447
75720000	-10387.114017099251	-2259.657428973046	-8127.456588126206	2596.261822116585	20339.33816742809	961.4520788472706	3379.9208338882745	616.9760256174155	590.1142110608905	1473.3360352299153	1309.1569588405443	1746.4245477123616	1569.2112785799952	1124.9042272650927	2319.9897438284725	4.9345633984123584E-5	-8127.456588126206	0.0	-2064.4692264317678
75732000	-10432.208130113824	-2303.1087346517065	-8129.099395462118	2432.1969882869007	20877.56816884228	2774.580115983421	3061.126928153649	1206.0847957308029	1684.490980788458	493.7479093700675	1593.279007940174	2466.5155631188754	1912.0194497190137	1328.086476988197	2069.1068488358	4.9345633984123584E-5	-8129.099395462118	0.0	-2102.973212749593
75744000	-10415.117229422664	-2284.3740870823835	-8130.7431423402795	2599.2547671047873	20311.760889854624	2399.067088152086	2459.7948694732167	986.5588737566378	1536.5634301494329	616.1191755459848	2604.133811161275	2110.350290337735	1546.3250899590626	999.3542360795215	1760.2363088300742	4.9345633984123584E-5	-8130.7431423402795	0.0	-2085.531209845062
75756000	-10450.29807228838	-2317.017204193865	-8133.2808680945145	2854.114642037362	20579.19243471027	2007.0163422409369	3370.1194391771105	2151.4613297094425	1301.6196318276925	1141.3825119100045	1328.9390750172133	1469.2109414646702	1434.3340874873297	1354.9703586035623	1676.5077519095512	4.9345633984123584E-5	-8133.2808680945145	0.0	-2119.4122823813886
75768000	-10413.33211108306	-2295.831778874555	-8117.500332208506	2616.9573596452	20201.839919788363	1206.3889558225521	2581.853264604675	4703.202684948868	1269.297907064846	910.6101872346604	1612.6468311208246	1799.2457128631966	1090.335701675145	1260.68341434514	1813.991812225265	4.9345633984123584E-5	-8117.500332208506	0.0	-2097.2546288907465
75780000	-10411.793931465334	-2289.9265440282115	-8121.867387437122	2471.146622032402	19917.28918572641	1441.467807001116	3245.797198039275	2166.3887837696534	1043.0032386303403	788.8069891403152	2068.340321661697	1225.881341575214	1134.0255699153702	2016.9775010993117	2390.0657763927316	4.9345633984123584E-5	-8121.867387437122	0.0	-2091.376562573019
75792000	-10445.981932309332	-2321.7071351014006	-8124.274797207932	2478.711857731655	20598.78571665187	2469.1653346971607	3294.2664576819047	1500.6612260962281	1486.0709298104925	2070.3394102968246	612.7291943923013	2806.3699427087454	1631.9770825053954	1824.7241497642926	1987.1351565067814	4.9345633984123584E-5	-8124.274797207932	0.0	-2118.903629813543
75804000	-10396.977442690399	-2285.0438729428097	-8111.933569747589	2601.5930945106074	21269.799213698887	598.4232644905828	1720.5708072434888	4997.361671768047	1776.9328132802527	500.07124477255286	1513.5244599147059	4139.858398904058	1526.5126405075432	2006.6718654825545	1557.7313694193883	4.9345633984123584E-5	-8111.933569747589	0.0	-2083.065708877752
75816000	-10371.12262761205	-2237.5440898000393	-8133.578537812012	2570.831193894758	19415.390654693532	1420.6125470752206	1427.3324207201897	3544.6792748666717	1219.8685602384494	302.3424417435953	745.7659637861514	2043.617632763771	1013.1247086462854	1650.166552937294	1950.6453730463447	4.9345633984123584E-5	-8133.578537812012	0.0	-2042.7343398004007
75828000	-10423.37528988874	-2302.3900469963655	-8120.985242892374	2367.19477523733	20009.03198930305	2091.4193888463756	1473.9206476360512	2563.1223954629713	2331.9250100735335	728.5163471665356	1058.95175883766	2937.4483612889803	1142.1733313993414	1021.6089812899766	2022.0558112415954	4.9345633984123584E-5	-8120.985242892374	0.0	-2103.7917920234495
75840000	-10396.511047320437	-2269.1235552076664	-8127.387492112771	2759.0667579068004	21095.73912768876	1454.0996063401342	1361.6509620973595	3244.6953149203405	1918.2028205558686	494.99079815285694	405.7887427822891	1717.8257570786598	1461.5421968434682	1075.9786786985023	1675.0866195333263	4.9345633984123584E-5	-8127.387492112771	0.0	-2074.7785509438263
75852000	-10397.729610754595	-2292.4985651797015	-8105.231045574893	2630.5338946952215	20760.267952275615	1032.702013946226	1334.7749750595021	3756.65036547154	2096.153569319886	532.8157990799141	1015.4169978768857	2499.6903593370425	1182.961348777884	1699.1229251641237	1343.8783955681954	4.9345633984123584E-5	-8105.231045574893	0.0	-2095.5811374038553
75864000	-10409.279657538249	-2293.1776327332886	-8116.102024804961	2509.232855149132	21195.52719490802	1682.7498550080686	1515.487538125254	3452.167641801781	1957.6618795408701	499.18065918847526	862.7942993010133	2223.7575815415767	1291.8559311684464	1682.4221787138551	2069.867500156395	4.9345633984123584E-5	-8116.102024804961	0.0	-2095.232171458275
75876000	-10429.879016599587	-2308.8230688221734	-8121.055947777414	2337.333534893501	20059.976024797088	1840.1715116681194	2822.8181007483886	3365.5757955059285	1561.1858928293761	1306.1133826729197	1028.1025802610895	1570.0347494068549	1939.8943283103883	1309.3391450806068	1923.524119156419	4.9345633984123584E-5	-8121.055947777414	0.0	-2109.180116083261
75888000	-10403.965180292751	-2297.2085317449255	-8106.756648547825	2416.2235626115203	20457.384067843865	1549.104255989995	3903.619059595466	2750.0296083989165	2160.3228898388343	921.4499512272984	515.8407263612744	1517.477692436582	1732.7430660310888	1316.306586037666	2059.4936413298383	4.9345633984123584E-5	-8106.756648547825	0.0	-2098.1316406094625
75900000	-10408.10658902881	-2291.761957502387	-8116.344631526424	2786.0596388976332	21167.31157794167	1872.6198734268567	3704.2248176739845	1501.7621518353076	2246.1340644468964	903.2246207528826	978.6474407434074	2218.3825261520983	1738.3179416940084	1067.6722995188227	2046.226139296903	4.9345633984123584E-5	-8116.344631526424	0.0	-2092.0993828599408
75912000	-10414.858793241283	-2296.0438444761594	-8118.8149487651235	2577.4572183649148	21168.388725509125	1797.4585125703236	3155.801193567022	3775.353899019011	1740.492685940727	406.1262915515555	875.8188355725968	1358.4869724716732	2433.037332027808	1590.008252616882	1501.579075253016	4.9345633984123584E-5	-8118.8149487651235	0.0	-2097.5114246829203
75924000	-10436.536891012189	-2308.1840413306377	-8128.352849681552	2384.9115219540677	21071.26406307118	1288.2677481913113	5137.880046114205	2957.354078473358	2608.08140604421	455.5099241340472	345.58306744217884	2210.28292536033	2138.028326370191	1293.191896180407	1863.7714098484755	4.9345633984123584E-5	-8128.352849681552	0.0	-2105.4050137572935
75936000	-10401.97709258958	-2284.268443728819	-8117.708648860761	2583.4832241233776	20902.016952489135	1033.9077200760569	1120.1690489405628	5364.2765237315425	2074.789337592542	642.7337416403288	596.033065421807	2214.588572566262	2220.109199861646	1090.8805663933879	2339.6331796516697	4.9345633984123584E-5	-8117.708648860761	0.0	-2083.89891289661
75948000	-10416.85777309629	-2290.7303358294125	-8126.127437266877	2365.1054970819164	20364.809130300546	914.075235753489	1642.2350665541028	4671.599418934467	1591.3521023323115	1579.7308205070358	663.0728192294325	1950.1546935768595	1479.5399778276353	1367.182077519534	2338.4510960366824	4.9345633984123584E-5	-8126.127437266877	0.0	-2091.295065510233
75960000	-10418.600788481266	-2298.0253041326214	-8120.575484348645	2592.765128393219	21274.35702867474	668.7551498241005	1799.6544339231782	4341.544849151421	3512.8457540763525	937.6392181673464	632.8006040219444	1462.0127518436243	1485.0906893597473	1340.1239033167863	2387.6249499047176	4.9345633984123584E-5	-8120.575484348645	0.0	-2099.6189904269945
75972000	-10373.400967445272	-2265.8792979116197	-8107.521669533652	2514.2922149341202	20235.826650028805	1471.1466338279365	1317.1099085982082	854.3940326264963	4683.148404960857	784.8199796086661	853.1603303073279	1614.4487012748004	2069.3803144455615	1097.9331804282629	1990.3142573040693	4.9345633984123584E-5	-8107.521669533652	0.0	-2067.302262991427
75984000	-10357.02161906398	-2239.9081294907655	-8117.113489573214	2745.0785947018376	21334.053006091006	613.235620828864	1298.0747861561144	954.9968859305827	5699.663711458867	283.2277487840814	1478.5371170260441	1797.9779133629295	1129.7458839986473	2026.2193636835116	1837.416033655164	4.9345633984123584E-5	-8117.113489573214	0.0	-2039.685168187983
75996000	-10327.9426769279	-2240.583596532612	-8087.359080395288	2636.1572796614637	20528.194548912285	933.9019793565287	1596.944651049892	1046.651666305852	3600.945220365624	300.1363886238119	818.5022326690153	1623.9736603315127	1109.320927256854	1512.2601108280903	1519.248342913797	4.9345633984123584E-5	-8087.359080395288	0.0	-2046.9376372540703
76008000	-10368.285639318517	-2260.1830045048146	-8108.102634813703	2621.3709725043477	21625.182250783513	1704.1852058863735	835.2398034355176	1635.7934202465342	3777.0323637983097	385.44502143600573	713.7642765170066	1511.456125251715	1641.5773486071857	1590.085859622969	2110.3673832087584	4.9345633984123584E-5	-8108.102634813703	0.0	-2064.6227075042666
76020000	-10351.091838432	-2233.78681757807	-8117.305020853929	2319.81449870265	19644.456676809896	786.9455014906537	1639.8625974472125	644.4299820058277	3557.360570836078	288.93677420360984	1054.5671156307494	2456.349700865618	1084.0578267791018	1572.286154281418	2029.7759536930018	4.9345633984123584E-5	-8117.305020853929	0.0	-2036.2626308703666
76032000	-10329.938126100558	-2236.522027526441	-8093.416098574117	2424.828723821004	21064.101686748847	467.67572398542353	1775.7386863269046	1537.2860876910975	3659.643800131958	209.55062983780897	894.7161579871366	3211.275885545798	1423.493679251801	1598.6885822660881	2339.4114920421007	4.9345633984123584E-5	-8093.416098574117	0.0	-2037.2031598276235
76044000	-10361.5883174807	-2250.233197115895	-8111.355120364806	2422.0487346213317	20053.27763730443	657.6696471604084	1631.7639644521407	4141.924414230672	2075.7354617131546	420.2174872278735	1147.5920213897377	3729.2945214764454	804.6703856191141	1324.6430328764977	2159.5230826462102	4.9345633984123584E-5	-8111.355120364806	0.0	-2051.055709104048
76056000	-10345.260659982905	-2239.681563684624	-8105.579096298281	2532.0621742941016	20323.959627596192	457.34124392060824	1394.1980957995909	2987.3448710159887	2607.481729714079	393.62999826769317	789.1786726023029	1995.953757141957	2075.274328460796	1369.4930592209519	1604.006686438021	4.9345633984123584E-5	-8105.579096298281	0.0	-2044.6139893873576
76068000	-10349.580559675338	-2242.5208783091466	-8107.059681366192	2576.324470143395	20590.797100500207	577.2731358592748	1469.8901547216149	3284.467397939271	1235.535767798688	388.2424993080698	635.901690216618	3038.2263303052396	2270.5268122568077	759.5452837721234	1444.6391845025116	4.9345633984123584E-5	-8107.059681366192	0.0	-2047.7609682666773
76080000	-10389.250526484102	-2277.2224048724684	-8112.028121611634	2379.2302203056224	20065.26688670651	756.0046677106051	1626.2846939444448	5077.332278239254	1443.44266516153	687.7551930962342	1402.1290043052122	1768.7630113865878	2099.8086881046274	1090.7254891824107	2283.8829628948697	4.9345633984123584E-5	-8112.028121611634	0.0	-2078.253066566083
76092000	-10404.38117214702	-2282.9413090166277	-8121.439863130391	2451.321539646477	20158.393768844042	1176.7564112066354	3748.4100795574923	2020.6992901771637	1150.8748119189943	603.4883955557254	1244.716019794282	2014.0714034240577	1773.6824738164923	1905.866787870563	1359.8033768344303	4.9345633984123584E-5	-8121.439863130391	0.0	-2085.299475734555
76104000	-10393.172446791952	-2273.166293072259	-8120.006153719693	2378.42633723384	19561.84121040782	1069.4442813430308	2304.5695918837564	4904.953768399653	636.9641849024256	589.4278224008157	1468.0463665246193	2197.1223373979087	990.6613498264924	1512.4370459874133	2292.2769369819466	4.9345633984123584E-5	-8120.006153719693	0.0	-2075.2972695001554
76116000	-10401.414396672237	-2296.367843485862	-8105.046553186376	2383.7070718377913	19898.04662823998	1039.140608988146	4116.88791771059	3741.0252391824256	2595.2895304866697	732.8262407282089	1053.8102723850122	2147.2473777670125	1357.4333664391525	1296.1868309052254	2076.989419258503	4.9345633984123584E-5	-8105.046553186376	0.0	-2094.7979299401395
76128000	-10412.995848031012	-2291.8253236981172	-8121.170524332894	2661.88166311669	21050.123543302776	1137.1717886501783	2494.219915698281	3900.9063393053125	1933.928018148516	441.36904274652386	845.1697974945582	1896.6903934981203	1264.8310446218247	1608.9483255562495	1581.9105705990607	4.9345633984123584E-5	-8121.170524332894	0.0	-2094.8750096004346
76140000	-10411.790474071044	-2284.040182289972	-8127.750291781072	2390.959123656465	21118.55036455168	1228.8064717692312	2184.9230036326385	7032.5698899333765	915.904149897694	506.54374525830775	1220.968628491629	1928.9970535104776	1523.2789469713327	1588.4801677239084	2045.2327430764622	4.9345633984123584E-5	-8127.750291781072	0.0	-2084.194126809277
76152000	-10416.817965158472	-2305.6950095187303	-8111.122955639743	2627.0959952044363	21592.239046767318	1098.165651216854	1558.8145213964358	7426.028741396328	1439.233633639754	1080.2492292224272	1425.6135210427783	792.2177309343024	1608.8403001067147	2209.832414292784	1699.5823496259507	4.9345633984123584E-5	-8111.122955639743	0.0	-2104.732497148535
76164000	-10413.44523321433	-2302.0709109499176	-8111.374322264413	2326.2922902325486	19909.247060504305	1603.685482642938	872.2154277600758	3125.7817312514826	1445.3836872281456	988.1037801537576	1337.9370034086298	960.2640423551866	1258.5343648943026	1626.4908210350065	2113.1416940962417	4.9345633984123584E-5	-8111.374322264413	0.0	-2106.273642159325
76176000	-10406.655292887433	-2298.5275679296683	-8108.127724957766	2457.513736033284	20501.76484091935	1663.0093297073813	1374.925306080411	3822.17476133466	1263.9243138205904	1240.308212915491	783.4329055734305	1733.8406533875038	1288.759825149593	1625.886818767624	1859.4515247861211	4.9345633984123584E-5	-8108.127724957766	0.0	-2101.088002869516
76188000	-10421.48543633612	-2305.4603935975406	-8116.025042738579	2568.9127788600795	20462.638815516904	1385.2411295415839	2048.73734144353	4377.773847547766	714.3228774896004	1371.844853121306	1221.8190157556887	890.2211756249845	623.7815370157064	1005.1380675543812	3110.989467577054	4.9345633984123584E-5	-8116.025042738579	0.0	-2109.374637867475
76200000	-10394.249148839617	-2283.27376410782	-8110.975384731797	2427.6116732655464	20294.307771202944	980.2234264446074	1406.7300053254116	3558.952061290159	2509.359279002565	1437.5051900893218	1058.3186699152	1346.5237110695891	1059.9495471732048	1332.9209890438608	1971.2891617145917	4.9345633984123584E-5	-8110.975384731797	0.0	-2086.633515625109
76212000	-10392.92169587453	-2284.084187523173	-8108.8375083513565	2429.2695043754447	20725.37640096043	773.831979202044	1911.3273389434646	3438.913846189576	2642.8570414001415	1445.1008131362687	1163.2005349093838	1316.2394799844074	1127.9370197916426	1198.307565180215	2449.0250869449214	4.9345633984123584E-5	-8108.8375083513565	0.0	-2086.346454259448
76224000	-10415.617872775032	-2297.7782917801483	-8117.839580994883	2424.597492686548	19438.69525990107	1211.7110232957332	1976.183363452921	2424.034341528008	1719.012836002488	1564.4450665740828	2108.537658037624	1388.4883260363786	1279.4600276859148	1321.7880703777846	1805.7909693148572	4.9345633984123584E-5	-8117.839580994883	0.0	-2100.1536198039776
76236000	-10414.971740236475	-2282.5902206749956	-8132.38151956148	2552.63821386157	19707.86013375301	1898.1385387062378	1864.995466258592	2333.47000799181	2766.5290592523397	691.1952735378459	1262.098942955892	1111.9670789873155	1009.7590695906363	851.2588894922668	1785.032274688899	4.9345633984123584E-5	-8132.38151956148	0.0	-2087.5119983465715
76248000	-10423.25965294096	-2305.039563514408	-8118.2200894265525	2648.723616677455	20469.559440232446	1926.6212354959848	1347.4957524890985	1195.764497881597	3168.7918533217216	815.9370156968929	1787.3326543439068	1480.5343594486176	1532.696412405531	1888.354911062523	1694.838189399224	4.9345633984123584E-5	-8118.2200894265525	0.0	-2106.713631761782
76260000	-10411.589635577942	-2309.81417073192	-8101.775464846022	2376.0048014793792	20064.508937958708	1986.6558480475046	3142.6795088517133	4104.760150452512	1159.3166581550106	798.8942212790322	1716.0010292936902	1129.2984613102021	1450.1376321520697	2355.3524665504383	1622.010802247583	4.9345633984123584E-5	-8101.775464846022	0.0	-2109.592089510363
76272000	-10417.645476594496	-2294.8849533480834	-8122.760523246413	2398.924820673246	20482.833811200475	2046.526733948772	3099.411851739233	822.5820430694245	2448.648240332166	729.7966648975715	646.5555782563669	1748.761596046186	1904.6966762612471	1667.4054011263213	1841.4208267461686	4.9345633984123584E-5	-8122.760523246413	0.0	-2096.789651909292
76284000	-10443.660597634607	-2313.22339254508	-8130.437205089527	2689.2871356222745	22591.042895401843	1026.5266087425748	3249.6929848352393	4194.73452000697	2055.531319505505	708.9852756006613	2094.45724723761	498.4287267520014	2278.204406181076	3149.336834195684	2116.880994106319	4.9345633984123584E-5	-8130.437205089527	0.0	-2108.4272108432474
76296000	-10375.52774660726	-2265.9616447296135	-8109.566101877646	2684.9916840969986	20771.111379395206	1015.9362574425146	1470.5951716998115	1801.4358863703621	3834.547697993383	568.3066090854958	1432.9284687261902	729.799453265629	1421.0664663094265	1193.1014600243936	1396.8318287358047	4.9345633984123584E-5	-8109.566101877646	0.0	-2071.618941144124
76308000	-10344.820357677027	-2239.9261165245603	-8104.894241152466	2277.4874453671046	19319.925660039797	1194.7668851617766	740.212854088878	1851.809859762459	3731.517067557994	594.7921117164109	918.0524519907078	941.6081862187615	2282.9571151483874	855.0031477139539	1559.433717679904	4.9345633984123584E-5	-8104.894241152466	0.0	-2045.9878056108312
76320000	-10365.457258613224	-2249.7402687510366	-8115.716989862186	2645.56625275684	20415.946047634352	591.3003528875755	652.5384743817638	1879.928692043556	4579.078787683415	494.7711265135241	1073.726157949639	1827.392273404576	2337.722987895735	1447.287893503423	1355.8925425605223	4.9345633984123584E-5	-8115.716989862186	0.0	-2054.5083522846444
76332000	-10349.891545724113	-2245.3929433228805	-8104.498602401233	2428.6970961718876	20022.534006788133	342.8672624960237	652.8655378739516	2892.111952733724	5088.711046099219	299.296365690294	1274.4345251131383	2792.407489056235	926.0615338976545	2158.6719543129366	2787.319783678407	4.9345633984123584E-5	-8104.498602401233	0.0	-2045.2930541164772
76344000	-10423.025531035022	-2299.70610940875	-8123.319421626273	2559.7971157593056	21988.13455623805	1000.1083137987895	1314.9685769763646	3749.700232468318	2686.824412002818	410.8325326612196	888.801500904308	1945.5793883189726	1641.1044241685172	1497.169326513056	1575.5535030174294	4.9345633984123584E-5	-8123.319421626273	0.0	-2102.9559265669745
76356000	-10391.551085604075	-2279.5939764100494	-8111.957109194024	2384.4336355614987	20838.669897910262	1284.3202642281929	1649.746914740566	3626.6917273667427	2711.4467381050154	346.31563639659345	534.354223983933	2866.245788098487	1078.712525108412	1240.0166554313091	1465.3701753222856	4.9345633984123584E-5	-8111.957109194024	0.0	-2081.9741384268877
76368000	-10409.217512447714	-2289.31468824071	-8119.9028242070035	2508.1587183694983	21464.434644927995	1619.7221820139398	1983.7170568377019	5440.357562310968	2553.050120650034	316.4826228405901	624.0762839218689	1728.4200696935047	1988.8538834866679	1369.495053898587	2299.810244743752	4.9345633984123584E-5	-8119.9028242070035	0.0	-2089.4045769173636
76380000	-10391.424778529665	-2266.115474943092	-8125.309303586572	2586.378203020668	20354.14235335803	1054.528931799317	1713.76071553019	3426.5619013765117	2180.864927931099	544.5346845400236	443.48681227870117	1853.7385986347217	1657.8972861548186	2171.3946057365206	2384.6162393260697	4.9345633984123584E-5	-8125.309303586572	0.0	-2068.2313145323737
76392000	-10391.735930309871	-2278.6857367081293	-8113.050193601742	2566.642355906153	19902.011465521162	1188.8637916423445	2012.4426162442755	3573.111496207804	1917.1373994625712	731.7213691855545	527.2548573455355	952.4100848214131	2526.4437786099093	1084.500406552765	2227.491600951619	4.9345633984123584E-5	-8113.050193601742	0.0	-2082.237611457235
76404000	-10411.73837372226	-2285.438951495473	-8126.299422226788	2663.197167325067	20579.696535001072	1079.0890678095607	2056.846268644139	4735.937206808593	2306.294600740672	562.8366345113666	1024.9965048642516	1077.3162291315596	1413.5667527831165	1794.875618180207	1542.9939273208593	4.9345633984123584E-5	-8126.299422226788	0.0	-2088.3646477614775
76416000	-10383.27878522206	-2280.549120878926	-8102.7296643431355	2612.5888331173555	21186.721908486146	461.48898581650155	1099.5448375241422	3952.4045380384	2443.6227456059905	1167.9131386471643	1735.8836956416883	1368.0549309286328	854.2828998461533	1983.6278547475565	2079.289256401085	4.9345633984123584E-5	-8102.7296643431355	0.0	-2083.03615179857
76428000	-10391.245691893848	-2268.0664375902934	-8123.1792543035535	2358.7925246122177	20626.083439536374	858.4740574725153	1490.826332602482	6006.250863758174	590.4549671126084	940.6493960361594	927.2382562683512	2634.400561095076	1433.2695366038956	1390.3304827338218	2230.8087924729953	4.9345633984123584E-5	-8123.1792543035535	0.0	-2068.998826113016
76440000	-10375.976494927627	-2261.16146781366	-8114.815027113967	2666.477541692845	21121.937006911747	773.8617867152187	1139.2433033733623	7115.591281046834	936.9711153935823	743.4357807726066	1098.136536966415	1193.8799529383252	1849.9063262091427	1607.9916081429778	2437.7891392495376	4.9345633984123584E-5	-8114.815027113967	0.0	-2061.8144576064074
76452000	-10370.947840009703	-2265.678196525057	-8105.269643484647	2425.9677271002693	20021.34719979128	441.73238840446777	1582.0869121135327	4856.867150037773	532.0221256567253	970.167689773948	1161.1662352889978	2266.2254424875005	1068.63942905366	1569.3172483008952	2672.864785640453	4.9345633984123584E-5	-8105.269643484647	0.0	-2068.442349759372
