state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
13320000	-10262.899780679942	-2253.6058705306796	-8009.293910149263	3199.6910675742074	22137.764117905255	884.0551741164978	1206.5680496824618	2147.8689647678375	2012.7198747341797	1648.2332497583016	2503.2219041450003	361.2133419587021	761.9145660983431	2315.584448789047	1534.2396377822583	4.531573244015368E-5	-8009.293910149263	0.0	-2058.422731247012
13332000	-10267.172099663272	-2275.9390192835635	-7991.233080379709	2917.0584668881183	22473.10596927724	2128.8624885696336	1216.4440327774753	868.5438878815658	778.3723597999372	3566.323479199868	3048.8251914960906	545.0544636425712	1062.3932405919702	2510.5633494734393	2242.0579264580365	4.531573244015368E-5	-7991.233080379709	0.0	-2076.6620896718123
13344000	-10231.655768539596	-2241.3988856434353	-7990.256882896161	2754.1625678430287	21625.19419846006	2091.5643571120604	1004.5091973440467	1082.5810262163031	509.12214144083754	1794.1192484582316	4132.191954538889	349.50334380102294	810.0414313673325	2421.2474683428045	2347.4449136646836	4.531573244015368E-5	-7990.256882896161	0.0	-2044.6058491205429
13356000	-10225.642526596635	-2223.819000886416	-8001.82352571022	3201.8581518409246	22307.970549690108	2640.1821862866313	555.1614313927	631.7207292992742	2327.6034812800235	894.6588228431077	3083.332464930591	460.32653657600287	780.4634091883536	2275.094812361493	2060.2959116448355	4.531573244015368E-5	-8001.82352571022	0.0	-2027.1536097214075
13368000	-10253.86553435017	-2254.9838037738023	-7998.881730576368	3253.4426092811027	23961.47806372763	1606.104676924113	358.89397997790417	816.6264538844906	2794.3532675529564	3820.226245346994	2526.0675107073507	275.41155701809583	917.693554654879	1919.0377704496264	2272.9190683245383	4.531573244015368E-5	-7998.881730576368	0.0	-2057.886350677453
13380000	-10263.566994761622	-2258.994651726711	-8004.572343034913	3156.5280549743625	22748.12320823947	1522.0789330400698	401.6089911451948	580.3844969100843	2749.517760674094	4660.804010566376	2084.2850320605717	289.5307760047198	1239.0154547882041	2594.1428872347383	1631.5271173321441	4.531573244015368E-5	-8004.572343034913	0.0	-2060.4825142001937
13392000	-10256.811349710959	-2251.289942639121	-8005.5214070718375	2861.02287369232	22305.63631945692	1474.2073140692455	488.1056658808268	675.8405668363654	2485.8282551188718	5171.947625962263	1080.8607818340283	544.4047513432788	1339.5697233789554	2395.600690664356	1937.236334854459	4.531573244015368E-5	-8005.5214070718375	0.0	-2054.4004890041947
13404000	-10266.515903753434	-2281.1658439144526	-7985.350059838981	2961.3978343840545	23605.285971650905	1056.3051937468988	1262.768518503227	477.0545132320405	2080.610162045433	5642.499029145089	1088.831494080872	619.2709551264439	3123.5601456328986	2619.046900881073	1980.4181898048064	4.531573244015368E-5	-7985.350059838981	0.0	-2078.7034223939518
13416000	-10240.302245643748	-2250.520814206394	-7989.7814314373545	2953.614402628275	22377.75861554085	1499.7657985034336	1252.6018032170055	432.2861592063779	2248.8233983807877	5215.848280144942	736.4089954071421	461.4234632654146	2018.7007238136698	2617.345457010739	2135.7997458727527	4.531573244015368E-5	-7989.7814314373545	0.0	-2049.830330112507
13428000	-10253.300035333228	-2272.044086417589	-7981.255948915638	2780.4949636744427	22304.797985504203	861.3612344599612	1050.407308857378	982.4503073190525	3812.119827392152	3060.257849874151	879.1734456665741	723.4278142621791	1656.283307656417	2107.2880662632533	1867.4277158117532	4.531573244015368E-5	-7981.255948915638	0.0	-2075.0202764656465
13440000	-10273.836638177334	-2293.726870952001	-7980.109767225334	2977.5351381944038	23205.533245581766	1198.9364399331582	1105.519376251364	913.7528763497769	3977.862082063444	2914.93931584003	926.4769626828412	698.7729957850921	2548.928446514504	2277.238433876745	2341.3145159025903	4.531573244015368E-5	-7980.109767225334	0.0	-2092.9158389860277
13452000	-10289.367193453838	-2301.4099620578822	-7987.957231395956	3064.5574972095374	23181.3682870819	1753.5962069794386	761.4734587361347	2066.4133249110955	2229.0387287668386	2704.3355510147767	1367.6539904437175	645.8350438664223	2281.783873596215	2696.5990740207376	2612.282562133887	4.531573244015368E-5	-7987.957231395956	0.0	-2100.1304202820925
13464000	-10326.327447484538	-2326.9749057504387	-7999.352541734099	2810.74567299929	22412.328674122007	1014.6026828865531	2290.7194526570224	1455.2758208664234	3122.3226504064764	2931.3880909083023	1930.087577445454	1254.004086611396	1637.0564089073416	2000.2752022114623	1350.298409408287	4.531573244015368E-5	-7999.352541734099	0.0	-2126.39927114228
13476000	-10285.40010947855	-2296.6928168583822	-7988.707292620168	2432.2210889965536	21341.44845570347	1232.9059662016032	990.9655067695669	2211.791040658767	1952.4518579756043	3976.9098143209108	1143.7157302813746	1043.9023505758066	2514.6835395632806	1626.3239799349947	1953.7232645344923	4.531573244015368E-5	-7988.707292620168	0.0	-2096.592191853104
13488000	-10276.435614722051	-2290.623866013057	-7985.811748708994	3105.15975429	22721.879561579266	1253.5774480232699	1215.755465996498	1724.1976422578703	1337.2012123421637	3060.4878646446114	434.950808519371	945.8896192524444	1603.6126949709314	1453.5306675044544	2383.548168509288	4.531573244015368E-5	-7985.811748708994	0.0	-2095.239872149435
13500000	-10317.436138802073	-2319.4672853639086	-7997.968853438164	2883.6990897627575	22878.424328541594	1209.5091009079301	2375.2197646074874	1400.4468972248253	1631.5833170152353	4635.235637712836	502.1060277536217	2499.1540653569714	762.059652016304	1876.206798881179	2189.8236020613576	4.531573244015368E-5	-7997.968853438164	0.0	-2116.54607469487
13512000	-10287.955817082679	-2301.9335881219886	-7986.02222896069	3053.4902484568906	22916.32932493467	1529.4927333978862	1277.2866359053996	837.0260310341936	1427.2922438544576	3614.605762991701	1747.6812474561705	2014.146028712166	1228.7318482538703	1593.6187900707707	2489.9137911413363	4.531573244015368E-5	-7986.02222896069	0.0	-2103.2466077956524
13524000	-10275.963127011115	-2296.8242082168886	-7979.138918794227	2890.983275575831	22003.045884606985	2133.9560546760185	457.0491930351823	1670.1603564128293	1291.5687992316307	3659.921225512227	1635.1144946123202	2150.9018803945137	1065.1431499972177	1521.8513062390361	2636.7555002633558	4.531573244015368E-5	-7979.138918794227	0.0	-2096.3074738939195
13536000	-10275.86818000024	-2286.6737391194447	-7989.194440880795	2875.9740443866276	22344.12602308594	2661.142299210303	323.36631877900993	1253.445988166303	2860.4530835184382	736.8219256150848	1388.7855287795771	2172.927977447139	2015.9285509749627	1861.8544450016832	2554.888970988924	4.531573244015368E-5	-7989.194440880795	0.0	-2086.9373704981217
13548000	-10288.237723469265	-2297.968345480496	-7990.2693779887695	3038.186063410225	22667.420535169556	4008.8425862577224	569.3643779357052	1377.3364022233422	2532.7937289930487	1030.7567613489546	968.3578774537608	2386.185772196352	993.7285376671687	2139.861497067826	2252.471849887568	4.531573244015368E-5	-7990.2693779887695	0.0	-2098.312238262316
13560000	-10276.671649780263	-2280.956599297286	-7995.715050482976	3157.5416296233225	22335.081618154923	2703.3099757653713	508.45091097682484	1460.6571086263855	3777.6337407934684	1600.7709441544175	928.7082997266775	2549.199778738596	1234.2646766381233	1834.268047259658	2070.6518944194513	4.531573244015368E-5	-7995.715050482976	0.0	-2079.983427423462
13572000	-10332.717968353765	-2333.2332137058834	-7999.484754647882	3070.0485725433095	24007.06068676527	3410.205759066877	760.0614766162455	1710.2060183922563	4626.212058688913	1185.0350662852616	1510.826061275164	1039.1349873714828	2622.146847109314	2016.2657854807608	1763.0058224244478	4.531573244015368E-5	-7999.484754647882	0.0	-2130.414755371783
13584000	-10327.71904718206	-2330.027986993926	-7997.691060188134	3099.5076451683726	23968.217567716107	1157.1820232896966	1273.521601039228	1232.4712508996163	2132.0701580921573	3087.6409136762572	1130.4336794289156	3683.716112638751	1165.1996208266821	2887.945002017603	2580.8361284308644	4.531573244015368E-5	-7997.691060188134	0.0	-2127.2132639115816
13596000	-10277.376311007463	-2287.3362666734847	-7990.040044333979	2909.7659654958193	21412.17863405009	1945.7229188431622	467.8404665246281	837.2322111254299	1368.69692903613	1990.2603823167997	1558.1609659075013	1379.45382115418	1638.7655522115947	1799.4368183704546	2632.826956224203	4.531573244015368E-5	-7990.040044333979	0.0	-2092.2546971109086
13608000	-10309.231500287864	-2303.907620481169	-8005.323879806694	2982.7415723509725	22636.814905881318	1265.9654193954955	1796.4442199072662	931.0137112440476	3639.5669602610205	1027.8950209692348	2129.5327253849096	3049.4727412700054	1277.6484627727843	1423.6216232002687	2059.677370704648	4.531573244015368E-5	-8005.323879806694	0.0	-2102.7252046414483
13620000	-10269.57240753072	-2268.0212763851573	-8001.551131145564	2818.3450256689666	21463.859285729148	944.8258299903523	1550.2549443470332	558.8090808625775	2644.414091289809	3121.4280851958583	1708.6235168459746	539.054242245179	820.7094886444421	1937.2456799250297	1949.4075414104761	4.531573244015368E-5	-8001.551131145564	0.0	-2071.627614532069
13632000	-10257.688823747176	-2287.526318003073	-7970.162505744103	2869.4614881825873	21579.830910853736	1418.1182217128853	817.4924890970298	720.953630975916	3591.2967381528765	1540.8396239337978	3080.4825257027533	1003.207667669335	1362.805839906872	1294.8857844755805	1851.8187539523576	4.531573244015368E-5	-7970.162505744103	0.0	-2089.27259274907
13644000	-10260.284176745497	-2267.9481483201025	-7992.336028425395	3112.624560234791	22877.1277271371	1324.5169431111462	853.5590889518854	551.7666363686766	1150.4590070063687	4323.522530518959	4292.45410253205	810.5609609982168	1021.160844817934	2446.5235508045635	2300.4752488082972	4.531573244015368E-5	-7992.336028425395	0.0	-2069.235415577318
13656000	-10265.046170529222	-2277.286643547813	-7987.759526981408	3078.189736430716	23061.75208565138	1594.7177305167081	942.8413020221394	656.674090031967	1902.1387729519365	2379.508527340687	4327.223836460614	580.5253469893765	1121.0740191985683	1542.007981307207	1950.5462537038607	4.531573244015368E-5	-7987.759526981408	0.0	-2080.427847952643
13668000	-10287.881859385321	-2300.309127806142	-7987.572731579179	3001.4703587660197	22982.922069903652	1758.5777543739268	732.5562375359987	919.3448637212157	2440.952912467248	3906.221227394637	2222.358468102505	1095.63297293144	1402.8101263045226	1206.5650604884884	1909.8824802447482	4.531573244015368E-5	-7987.572731579179	0.0	-2102.5142816590974
13680000	-10274.978534903574	-2281.7598676592447	-7993.2186672443295	2988.6981063031158	22758.039008647953	2027.7619698780804	526.0870398743198	407.86842272258866	1294.4991230823027	4460.692076910936	2458.0723471158994	981.7363310613686	1055.0439693671644	2246.881140519793	2037.4524093553719	4.531573244015368E-5	-7993.2186672443295	0.0	-2084.5302914747213
13692000	-10273.07025902631	-2281.258351455874	-7991.811907570436	3014.5416731262035	23358.485255727355	2108.7006706288107	393.4877762704825	640.204908693995	1423.6728660080084	4467.144137276537	1008.4587478354224	1606.2705062789807	1477.3121284932588	1532.3070441277291	2249.4187779159497	4.531573244015368E-5	-7991.811907570436	0.0	-2084.531244050539
13704000	-10291.519585635182	-2279.85312782489	-8011.666457810291	2776.3874879595955	23190.72632071034	2703.276139165121	546.2289235681975	781.7190098260386	2512.678137788517	880.1276414227323	1631.5790172091279	3750.4526886024883	687.4795781596323	1989.3820511979252	1950.4356891633722	4.531573244015368E-5	-8011.666457810291	0.0	-2080.763830529111
13716000	-10259.025438093819	-2253.0217618642823	-8006.003676229536	2533.405303324749	20678.227319267447	2390.701299668193	393.06556216097454	636.0431800669609	1168.1153722390948	3483.004223229471	1150.7899766907267	2205.269636260544	815.9428837015007	939.3292641402592	1946.922198890172	4.531573244015368E-5	-8006.003676229536	0.0	-2058.7148842993993
13728000	-10261.469243196534	-2273.220922721126	-7988.248320475408	3014.8856793539876	22211.845822239255	1688.0022788203837	432.8932697491152	659.2841128015814	860.3823611685248	2993.6464214364178	1657.7015375940168	2391.474336397484	750.0499170468097	2518.6249871829573	2263.9715048341786	4.531573244015368E-5	-7988.248320475408	0.0	-2076.7007771462554
13740000	-10314.630442420785	-2305.873010402499	-8008.757432018285	3022.861315356958	23871.294166580185	3130.577921301617	1205.551853220796	651.208851750956	1207.1860774190882	5296.00376085094	1428.7196541947778	2336.0296667975	1006.5960454272531	2160.337857412708	2940.232210705828	4.531573244015368E-5	-8008.757432018285	0.0	-2102.324787956034
13752000	-10327.477538784371	-2317.6022371405747	-8009.875301643796	2951.67459255699	22864.677704922222	2927.1761633391475	631.3208451533204	1175.7696108496746	2250.3047393497213	1462.3308206153738	2190.0680692259934	1489.4656189914708	726.1927926715742	1927.246759605929	2032.857397252696	4.531573244015368E-5	-8009.875301643796	0.0	-2119.7764256893993
13764000	-10232.552207936109	-2252.4883615093154	-7980.063846426793	2819.704656470612	22399.417760836695	2534.6617430247697	307.6448697311763	663.7283135417351	1902.9949025179496	2025.8723690720933	4394.40899594718	1771.5634835248497	527.4756614972242	2207.7468766909583	2595.735940455393	4.531573244015368E-5	-7980.063846426793	0.0	-2052.3474247825407
13776000	-10316.353280885327	-2312.561761259018	-8003.791519626308	2950.936097963181	24157.821118912783	3230.318482437216	281.3030080504838	1281.8492153861007	1311.1826947982831	4797.617952375389	1840.1786187730713	2536.6173611290837	1142.997155616959	1792.2803667180362	2830.757706620744	4.531573244015368E-5	-8003.791519626308	0.0	-2108.502925581357
13788000	-10269.437634046384	-2262.3579694640143	-8007.079664582369	3023.6698691129154	22767.432492521624	4828.708537403178	392.76635190663796	726.8546914247236	785.4328585553903	2414.677026976734	3450.2975448188004	1081.6631565404098	1400.9801811642033	1556.3101071757526	2602.072680985707	4.531573244015368E-5	-8007.079664582369	0.0	-2063.732439825852
13800000	-10262.505184222988	-2265.557882461995	-7996.947301760993	3318.025522830038	22066.171932061498	2437.7444493170924	508.25920375219147	579.4053684776073	1562.8892280496611	3811.8034016145466	1751.9004065557926	2113.075942999023	1469.6512012485496	1704.31636962425	1435.4153310977008	4.531573244015368E-5	-7996.947301760993	0.0	-2068.077417522315
13812000	-10248.94155065774	-2257.9414562444244	-7991.000094413316	2666.8926072454738	22455.09471150063	2763.4513473307534	231.07340716249828	454.0190239496752	1499.3226007289682	2798.932553570071	3751.2023232393676	1220.4076201695173	900.960969789647	1754.0482291962378	2386.894938133614	4.531573244015368E-5	-7991.000094413316	0.0	-2061.0955166737062
13824000	-10221.113096733034	-2249.0888508034927	-7972.024245929541	2873.313677750306	22330.75850742999	2221.6292402564395	497.1166875408796	255.85170477259004	819.395132008238	3041.1275145641307	2593.8842758992423	1819.4640282849057	1008.4946326517553	1776.6487998291361	1895.0067942122607	4.531573244015368E-5	-7972.024245929541	0.0	-2054.1327167872437
13836000	-10193.720583604689	-2219.260292461154	-7974.460291143534	2756.7914319319884	21946.659241659872	2560.7473726908825	288.9855831948413	265.76992066328853	698.2328804779311	2119.0398352280863	5005.605808392123	1653.054815712013	757.5932734250831	1428.4880771920195	2701.7177955191364	4.531573244015368E-5	-7974.460291143534	0.0	-2024.5482712465168
13848000	-10228.050709143528	-2252.6047913626107	-7975.4459177809185	2814.7201001246226	23138.24535730699	3022.75431427621	482.73482652840056	178.7006177724582	1054.4410608211028	4465.689568243039	1970.5048506551775	3330.8313016215006	1004.90829570543	1642.677122002048	1766.3044686285305	4.531573244015368E-5	-7975.4459177809185	0.0	-2052.167953781466
13860000	-10241.654033828674	-2246.1891012959345	-7995.464932532739	3307.89105125463	22936.467517817917	2489.569983002729	339.81805234752403	230.5364969852669	1151.3740573082357	2684.833467386571	1806.7675247784314	3109.3796999846068	906.410477084774	2587.4212549775025	1985.2436739542316	4.531573244015368E-5	-7995.464932532739	0.0	-2048.4332135953614
13872000	-10250.709591728522	-2239.7221961615787	-8010.987395566944	2751.348821591101	22081.95315218849	2710.263828132923	353.01294020666995	274.5399566043683	1376.9287083177446	2794.2005778426437	3744.676618723267	1831.5189529334043	477.4500174245461	1598.1951132779443	1832.8783163064243	4.531573244015368E-5	-8010.987395566944	0.0	-2042.8968608158284
13884000	-10245.694862683722	-2259.5091241521636	-7986.185738531558	3129.33952386241	22650.1802079456	4098.0133683733875	267.387792618056	264.6566203695884	1400.7917570104623	4035.257285952413	2816.1410272625244	2602.6195167045485	847.6500604418567	2074.488621277878	2050.9773144028113	4.531573244015368E-5	-7986.185738531558	0.0	-2058.588839233
13896000	-10221.591886917413	-2239.912291817056	-7981.679595100356	2946.1644042261514	22941.07247577123	3707.4628656916334	173.33220572785606	397.70007342551963	1189.581940622214	5001.663804832947	848.1541069947696	1674.974000700923	1136.4329598751551	1742.0461402357048	1692.6328888992807	4.531573244015368E-5	-7981.679595100356	0.0	-2043.045252931627
13908000	-10207.856944596264	-2224.496467033882	-7983.360477562383	2808.17670832312	22253.13252948453	3314.519531583813	142.8635197289895	308.9806935036236	1951.387890317416	3409.390916508922	731.6235759608549	1741.5726432019885	1614.8862116778826	1800.6409845063677	2131.0329057697268	4.531573244015368E-5	-7983.360477562383	0.0	-2026.5713481669427
13920000	-10234.56339741122	-2231.4546135768874	-8003.108783834334	2898.003061338794	23252.578260406124	3376.460099787775	169.96779876933908	276.085131057029	1193.9491515818634	4360.6514817952375	1010.4461576181503	694.9195341131633	1951.6291469414823	2572.4524686352493	1612.0064676407019	4.531573244015368E-5	-8003.108783834334	0.0	-2035.1970785156848
13932000	-10220.570504740592	-2221.919507608285	-7998.650997132307	2871.748538321624	22626.74001923349	3248.942407992002	176.02390637542774	244.8565571786717	1775.0360436408512	1585.3715783134157	1809.710429794531	850.6159104342319	1389.0555645723846	1568.980698037891	1819.3239821653249	4.531573244015368E-5	-7998.650997132307	0.0	-2027.715946868495
13944000	-10241.400310222865	-2237.501949464889	-8003.898360757976	3106.66609693015	23715.485704183906	6397.074754113775	133.49787914520698	428.9155584445813	1308.3846622056724	3947.1891695581344	3341.998996759996	705.8196137961495	1508.8400937194792	2621.920613994119	1636.2876279617515	4.531573244015368E-5	-8003.898360757976	0.0	-2036.5732756185262
13956000	-10277.717499535087	-2269.931671854997	-8007.785827680091	3132.4135639987894	24371.452908502157	3465.2294952179523	114.76301995446546	495.2464853580547	1931.3803778066817	3358.2923238394783	3238.94701463213	1682.9750104598886	1269.0101436765262	3236.9544659524613	1912.1173010740542	4.531573244015368E-5	-8007.785827680091	0.0	-2067.740942416072
13968000	-10265.344393018888	-2255.6788168519242	-8009.6655761669645	2931.9754471812494	22766.10186254961	2830.243273994906	135.3658544249074	526.2270076575134	1012.4612993298218	3731.2806434322915	3067.619580692193	930.0136023778944	1591.271789470559	2260.615492050577	1795.8646520538216	4.531573244015368E-5	-8009.6655761669645	0.0	-2057.7814522311373
13980000	-10235.742016568192	-2256.357285219419	-7979.384731348774	2884.64964385598	22139.67970759369	3669.85067233234	124.94330172686693	717.4866045932297	1132.670225274817	5255.941844918371	2628.496558445934	1587.7062429020507	1458.389136027713	1788.4678079634443	1368.4303371102508	4.531573244015368E-5	-7979.384731348774	0.0	-2054.70731157084
13992000	-10232.008375034573	-2251.8034210446817	-7980.204953989891	2986.6380896169917	23024.05375516249	2506.015457507967	198.89701213755558	517.3753801371495	1033.8895992147159	3279.341136593326	1993.1797878460009	721.4673150297449	1978.6221657849567	1910.5184962830651	2354.7680643343447	4.531573244015368E-5	-7980.204953989891	0.0	-2055.7535667511397
14004000	-10228.287488382248	-2236.4588019392204	-7991.828686443028	3195.7629594765976	22798.26995713138	3655.8185985557	207.96135314704597	401.80422396737765	797.8750188874458	4577.6345174037315	1928.9950843903193	1404.9049547727043	1515.1686491763862	1510.0833651554192	2649.6461431919233	4.531573244015368E-5	-7991.828686443028	0.0	-2037.9665377690226
14016000	-10248.67479059294	-2246.3801938204647	-8002.294596772476	2943.8250472243813	21248.16173611521	2981.8169117920334	345.6893633857633	370.258508279574	963.4300804216249	3091.0197427114	2445.3543725106433	831.4127598968108	1818.7016348009192	1760.5168014675246	1721.589605812254	4.531573244015368E-5	-8002.294596772476	0.0	-2051.062622668813
14028000	-10201.08926803014	-2213.5019012019266	-7987.587366828213	3079.3129210235493	21832.945829852688	2982.236963189891	142.62114258319733	360.2598340228852	1596.22835259763	4413.033775821348	1288.4657402184287	1118.413006567111	1107.4155242588004	1422.5285834398273	1806.856215482632	4.531573244015368E-5	-7987.587366828213	0.0	-2018.5080659741045
14040000	-10224.954092674603	-2231.1125062360243	-7993.841586438579	3107.5492506569426	23073.546176631557	4232.880483295266	150.5816570270462	318.8148822586731	1203.670910665779	2802.7762116720132	1127.5043028882378	2011.116639554718	1097.0752920909556	2021.4907637490962	1913.5824843241546	4.531573244015368E-5	-7993.841586438579	0.0	-2035.5375115223337
14052000	-10247.059760817598	-2254.4061080692486	-7992.6536527483495	3308.0171889541634	23246.95190351555	4011.077579205709	143.57018810850116	622.9225492503349	2618.847562437183	3627.4369971898973	1207.653104904447	2328.7934181279875	652.995110972532	2033.6786358398647	1887.1522255494547	4.531573244015368E-5	-7992.6536527483495	0.0	-2052.9318435096734
14064000	-10280.300578249095	-2283.157492267834	-7997.14308598126	2975.2155241264936	23018.474116338344	2432.458570255198	215.55718900571622	435.1104628396898	3042.838091279032	2004.2809033698186	2312.712570678202	1580.1105744193108	1118.0266564577262	2266.2438599362035	2063.75039513561	4.531573244015368E-5	-7997.14308598126	0.0	-2083.415604368746
14076000	-10259.33099439037	-2261.0462853677254	-7998.284709022645	2914.4388460427726	22229.55223371357	3019.0802095686126	185.93752654056564	719.9988765108802	1585.6419829433207	3673.710177898698	2244.9984104723358	750.3185769273096	1092.1002969162516	2170.6903854530588	1375.4629198052646	4.531573244015368E-5	-7998.284709022645	0.0	-2064.206802862089
14088000	-10230.773029961898	-2233.430150603654	-7997.342879358244	2882.468509460907	22258.918256633686	4210.548247782244	197.9870303346663	286.6306165902193	1080.9869667722362	4677.89308913222	3056.4195180475244	562.1604020433787	985.3043113607425	1685.3796809888074	2042.8183629705043	4.531573244015368E-5	-7997.342879358244	0.0	-2036.3912281551666
14100000	-10225.42856504976	-2250.579304215869	-7974.849260833891	2955.614822638691	22936.60791920428	3494.8675522216336	585.7675769545924	248.19550733007375	620.0661961581795	3696.759918408769	4110.73370330489	1614.7981966253683	1064.2465873023843	2107.861755275446	1846.573095635423	4.531573244015368E-5	-7974.849260833891	0.0	-2051.042616645998
14112000	-10230.070985087137	-2247.622422576107	-7982.44856251103	3122.267678591784	23353.459039280446	2690.724173963154	809.4076820300526	222.60494402355107	494.7334733860539	2055.83748097023	3898.9472891358732	1390.6379020225015	914.7053272878092	1711.6166135452656	2389.572974726841	4.531573244015368E-5	-7982.44856251103	0.0	-2052.4243409171186
14124000	-10214.77258346598	-2228.9946754142975	-7985.777908051682	2901.8578432055674	22204.14812971298	2501.7033482830384	454.1640066941602	266.05292941552125	551.7988605399566	2441.9620850399	3393.67104984131	2315.0384299903008	765.3338700340652	3989.590953024665	1960.5431396628164	4.531573244015368E-5	-7985.777908051682	0.0	-2029.7968401351088
14136000	-10231.52706917891	-2246.5870354753347	-7984.940033703576	2964.3563909199383	23730.980089708282	2284.622976907888	482.07006427951586	286.3616066590549	821.9443353403345	4704.135715299012	1748.4540216563378	1408.67654676393	905.5153115548998	2958.8120179512375	1628.2654547844731	4.531573244015368E-5	-7984.940033703576	0.0	-2048.6154528061647
14148000	-10197.759560141842	-2218.4856580270284	-7979.273902114814	2986.89905101476	21977.95352851688	2622.1290368098716	402.57084400424685	303.1633115244939	694.5060214177741	3053.325591152646	1477.4390008047367	2234.8049365609286	1034.6714825020345	1495.1208593718516	1941.7405193706659	4.531573244015368E-5	-7979.273902114814	0.0	-2024.4463885223638
14160000	-10237.043759151715	-2239.6225863955174	-7997.421172756197	3039.4311241152977	23200.309815290537	3425.1519878358854	248.1032974197554	255.524568408624	728.4393051194273	1490.7103399313664	3242.1806410785975	1635.6950209960391	1427.5583444382419	1750.785979438058	2800.360337026598	4.531573244015368E-5	-7997.421172756197	0.0	-2045.3772966974827
14172000	-10241.423625432612	-2244.124868236865	-7997.2987571957465	3036.648764557891	22666.815037142216	2764.7348837779855	310.9553829104398	285.6705988009146	696.7142692977252	1887.7262003917672	4456.532440873014	1155.242053408154	1080.3538850971343	2499.008032373973	1460.8206975376856	4.531573244015368E-5	-7997.2987571957465	0.0	-2049.9199152290644
14184000	-10276.191836065742	-2269.139145562413	-8007.052690503328	3314.315800050406	24533.74918176867	2814.2273310438245	542.4608232359055	499.52379957392884	647.2852199104818	3558.255548361458	3329.0197537409467	2915.7117602373596	444.0176026983912	1794.5233588454953	1779.0717197598426	4.531573244015368E-5	-8007.052690503328	0.0	-2069.6741287975374
14196000	-10241.33721333074	-2246.798560970455	-7994.538652360285	2719.554407742915	22453.27499701945	2876.067947111803	248.04968010348935	415.9592875684283	961.4860348474854	4362.418390237952	2132.3474635219627	3031.4013174135202	639.6130239895757	1683.1199681869632	2232.3993501139726	4.531573244015368E-5	-7994.538652360285	0.0	-2048.25369573897
14208000	-10221.74842227429	-2236.3236688201296	-7985.42475345416	2790.5723105738107	21591.764660498713	2924.3991838897637	163.65207964137642	447.0926921935453	1882.8132143026087	3149.5299888879904	2382.859092911668	826.9444187559111	1202.2527030359643	1696.9703371445335	2684.368354240057	4.531573244015368E-5	-7985.42475345416	0.0	-2039.255469171621
14220000	-10273.45697122332	-2270.5488860734113	-8002.908085149908	2757.301978435931	22420.33454639848	2424.3419490048022	407.52839947426287	822.1763509923729	1489.187250666631	2513.4930271016706	786.701342029555	1520.4377596165189	2752.499087601562	1540.5419975342309	2377.5971224990135	4.531573244015368E-5	-8002.908085149908	0.0	-2073.6569664649764
14232000	-10256.646116260887	-2255.4276621703234	-8001.218454090563	2975.8119901383006	22092.98722404176	2526.2377547581837	205.5324601910226	519.7908561973499	2164.9804623872774	3263.4940011603103	1687.216248998356	793.0472578361504	1620.486102450952	1556.178863926399	2135.3286514997844	4.531573244015368E-5	-8001.218454090563	0.0	-2058.9006346717865
14244000	-10267.56607074664	-2276.585014524557	-7990.981056222082	3180.7896305060694	23494.528363336216	2320.8644633987983	205.79088736493503	889.4014359471322	2459.658314477862	3027.8571171599197	783.4096234088073	1046.8990872455363	2264.9340483544165	1561.0789256809599	2477.732264130309	4.531573244015368E-5	-7990.981056222082	0.0	-2078.2742187133995
14256000	-10268.39365580426	-2272.7379218604706	-7995.65573394379	2816.9657423585504	22330.352833141013	2501.4584536933507	434.4099539189965	771.9621100846897	2547.832727435101	3476.4397808558256	605.3324599800668	1524.6597831708164	1919.5447988038056	1342.6283018439392	1886.6149997157024	4.531573244015368E-5	-7995.65573394379	0.0	-2074.9690667126197
14268000	-10274.768922323285	-2286.562273014297	-7988.206649308987	3246.3417955917666	23016.838117436804	2833.6180025381295	657.9064183366684	980.8228103084639	1501.0877617257695	3075.877413702553	417.72215680794517	1043.4257530225314	2104.5789231172553	1285.7486176934153	2137.703021970818	4.531573244015368E-5	-7988.206649308987	0.0	-2090.353136841772
14280000	-10247.645645658762	-2259.2741287256144	-7988.371516933147	3068.3950582189514	22538.049738959045	3474.1456415579505	640.1834748052137	756.8449446520715	1503.6000297099392	3440.1420712885642	352.72967806355103	713.9220981799078	2361.5170347245653	1377.323955262906	1612.4854978781505	4.531573244015368E-5	-7988.371516933147	0.0	-2063.438153914199
14292000	-10244.605177852416	-2257.432548935672	-7987.172628916744	3027.354918802892	22689.011968329694	1894.5342288218917	1531.8221997573871	324.95519888603917	1169.8480024560888	5866.195472252041	328.47762673782023	1504.0856607169355	1558.5840176956517	1918.400523084804	2182.6269116248536	4.531573244015368E-5	-7987.172628916744	0.0	-2056.153235464914
14304000	-10251.239611620525	-2252.6192838087854	-7998.62032781174	2736.173992707777	22049.603410080024	1750.4611652285794	1973.6944908184541	422.65504090444387	1002.8093971989317	3986.847002041429	912.9266436709632	1367.9717642053415	1387.2641778218726	1514.7564981657188	1881.988271652482	4.531573244015368E-5	-7998.62032781174	0.0	-2055.500721421811
