state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
49572000	-10168.445088935196	-2250.947308612181	-7917.497780323014	3209.7785300030505	24101.323348386577	1948.9579339739062	661.1390004476045	332.618746490457	799.4159920566998	2171.222240507605	2433.3970873420526	472.4605381704414	1416.1255817703002	3828.3399607368497	3067.497231976339	4.161766036370216E-5	-7917.497780323014	0.0	-2054.8281626400903
49584000	-10147.29667649059	-2237.0580462238654	-7910.2386302667255	3705.1054749254054	24468.55353539427	1204.2208308869326	1641.9261991588473	357.32099820505124	1055.0861038288294	1147.7714598130676	2837.6595529563574	485.11127232877186	1188.1657682512525	2897.526618987988	1927.3313007466936	4.161766036370216E-5	-7910.2386302667255	0.0	-2042.4488843865577
49596000	-10136.477886467641	-2239.068535541665	-7897.409350925976	3321.4553007860886	23495.07804515243	1323.3359200848377	632.7544938226295	1816.1565565518545	713.9690247735601	1745.5543912618996	2890.8307738770072	523.4888705347682	1583.1459372112984	2025.8760769770809	1881.002355981944	4.161766036370216E-5	-7897.409350925976	0.0	-2042.9963079656184
49608000	-10202.349301979644	-2298.6455756178134	-7903.703726361831	3334.4076450358757	24873.27551408754	1567.4172802859468	1231.8403628468968	1434.115980273948	1266.283475968871	1588.1777101309472	1978.9341309483405	1627.7698355912146	1386.3109428421583	2103.1528922663247	2961.935690675617	4.161766036370216E-5	-7903.703726361831	0.0	-2100.867531059267
49620000	-10194.492407024321	-2281.1188404280338	-7913.373566596288	3293.7719540264216	24381.660487871195	1921.7899920118468	421.3106436986243	836.1744584651187	2919.768270014394	2765.1374730815255	1263.9194147642581	849.894158699869	1574.225936274104	2325.0364946613286	2415.6087142435777	4.161766036370216E-5	-7913.373566596288	0.0	-2083.322318284159
49632000	-10181.91946011621	-2275.1392024859197	-7906.780257630291	3461.8931223110476	24427.92897828184	1707.050991567272	860.0814161734593	757.7897447046242	1406.031263509928	3864.93989176159	653.7395908804573	1374.8403021740382	1304.3013549502791	2275.4420990145445	3276.96245181571	4.161766036370216E-5	-7906.780257630291	0.0	-2077.480798449048
49644000	-10197.809690265236	-2296.5519450725674	-7901.257745192669	3259.24949055079	24824.181317539988	1869.4964270590415	476.63543490995454	1067.5175589750381	4848.283774401276	1879.452615208509	886.4443771015408	2484.52637477943	818.6167875656894	1734.9712374597207	2426.8022154227992	4.161766036370216E-5	-7901.257745192669	0.0	-2095.785666302349
49656000	-10163.005134604395	-2252.3755183009343	-7910.62961630346	3240.0626308481724	24895.136349841403	2931.3778434066257	270.24758241952713	1181.310030321347	4409.766813007698	447.79760392537577	645.6081351853932	1319.4856174737824	1645.9370967026632	2782.0291054349495	2614.6469481237023	4.161766036370216E-5	-7910.62961630346	0.0	-2053.0835147008415
49668000	-10150.544722315168	-2250.976129838904	-7899.568592476264	3171.0515448207734	24115.555283709913	2021.3362569154222	385.27814671176094	1450.098720015359	3777.706240811909	621.5437800689709	444.2602016300432	1810.8193723261386	2317.9983957806894	1884.5147197002382	3367.6324234860713	4.161766036370216E-5	-7899.568592476264	0.0	-2051.3696307624723
49680000	-10186.645219806998	-2286.5816450203774	-7900.063574786621	3447.4032968342726	25489.566387552968	1501.8682413838005	514.1848601297816	2427.210705415662	4460.53977084027	609.3003739433047	668.1297100859824	1685.9054317833843	1634.1299421993165	1785.12047588692	2791.113832841375	4.161766036370216E-5	-7900.063574786621	0.0	-2087.2663830062074
49692000	-10142.786143463632	-2244.4874358937536	-7898.298707569878	3734.1235459460536	24895.014168670994	1829.3165597223112	450.0774958236685	836.9071738879917	3463.5170668994583	774.4313701486459	640.1426297176284	1003.2300477021267	1635.3302502437134	1596.9806081697593	2829.8446685596523	4.161766036370216E-5	-7898.298707569878	0.0	-2050.1470226972315
49704000	-10147.76863230129	-2241.600511472261	-7906.168120829029	3314.0058352358774	24681.96257481242	1262.7121053988817	437.9543409538243	914.2309567828021	3639.7498318472044	618.0822281210409	649.5219751658067	1305.0371823211922	2299.248062463274	2726.8538143249198	2785.811349669551	4.161766036370216E-5	-7906.168120829029	0.0	-2045.614767550549
49716000	-10171.502829655325	-2280.5330813019355	-7890.969748353389	3367.698101449439	26210.792126552977	1714.648078397285	411.3220628365244	1184.1527480824398	5088.340107880287	526.7779234749036	1038.673516210275	1769.0215120603782	2333.7451851458814	3194.6886879090966	2716.3256461452843	4.161766036370216E-5	-7890.969748353389	0.0	-2079.1510489785132
49728000	-10132.673685401453	-2225.5202900070676	-7907.1533953943845	3343.493681581026	24724.636352716076	1627.291957167733	536.8117625080992	838.0315939846489	4255.429498033113	360.1100639240641	1035.8902116594413	1192.4744995931997	1936.6458485873789	2690.566228271536	2748.72398698757	4.161766036370216E-5	-7907.1533953943845	0.0	-2027.347151902454
49740000	-10172.818068556844	-2266.306820622065	-7906.511247934778	3530.174174930739	25270.79597822202	1351.0077102474079	711.5202170373823	1162.1836721582938	4099.567857244521	1105.5400447249704	487.05688309498834	1374.5577014432545	1633.9120605679136	1521.2149254613164	3206.692540190443	4.161766036370216E-5	-7906.511247934778	0.0	-2069.4438986964306
49752000	-10173.852177035973	-2255.256011835576	-7918.596165200398	3161.699033267604	23776.209578102913	765.4028638133874	696.8158979541975	889.0424640105803	5315.480622683569	1816.4616146453177	751.5120308730992	975.6200542622025	1398.1959190379362	2650.6704317118497	2256.820120907227	4.161766036370216E-5	-7918.596165200398	0.0	-2057.54795549036
49764000	-10177.279511101264	-2265.0335592964466	-7912.245951804816	3616.0264305709666	25676.487555811716	1138.743199260452	556.6886878018694	816.4968200079594	5595.72601294661	1047.994103001542	1439.469760499855	1004.455145838585	1023.7627645308604	3476.8801535053312	2256.0679497303836	4.161766036370216E-5	-7912.245951804816	0.0	-2064.6252434417884
49776000	-10189.17364434469	-2272.632319069762	-7916.541325274928	3557.396447294679	25817.41239402234	1339.0552624545905	1510.4472632585562	472.2418733183489	2729.180455224946	1922.8133843649628	1952.6639941024662	845.7480329255513	856.7048878515074	1941.2784413535783	2272.629306696898	4.161766036370216E-5	-7916.541325274928	0.0	-2074.725851808236
49788000	-10178.534494733138	-2255.68035097633	-7922.854143756807	3396.557418100021	23743.7026837073	1301.9667804183152	584.6665499095213	953.3879261080127	3622.481932640404	1234.5255083869338	1063.3759088457057	1711.8330359819745	1151.5879457471929	1558.0162431056617	1885.5571735874948	4.161766036370216E-5	-7922.854143756807	0.0	-2060.628416167904
49800000	-10197.263457485222	-2288.0336991060735	-7909.229758379149	3498.6566209210346	25574.079746857762	1426.855009913632	790.3491233511818	2327.0933472311017	3249.7468856468545	2447.6160798775827	998.2289737819751	655.7156413833096	1929.1482984562165	2453.1011590115454	2182.0264288075864	4.161766036370216E-5	-7909.229758379149	0.0	-2088.3283794245863
49812000	-10152.804495948843	-2244.96613278925	-7907.8383631595925	3387.19193508574	24431.04444995796	521.5679643374291	529.4882238885803	2050.1220388258257	3116.6669846431637	685.074852681144	1161.6235498456547	840.7690223813383	2009.3600076046628	1905.1248061444733	2707.577797952775	4.161766036370216E-5	-7907.8383631595925	0.0	-2050.4504161962946
49824000	-10175.448954547534	-2263.1747649732047	-7912.274189574328	3417.8636119133785	24471.948014222617	1705.6506634731763	619.2170389339739	1887.9757534589633	2430.0015264111667	465.3231344827311	1883.7985687203727	2111.5623869669944	1020.821624787776	2008.1082270628988	2427.2225674966508	4.161766036370216E-5	-7912.274189574328	0.0	-2064.3115404094797
49836000	-10167.219818863252	-2262.306366406163	-7904.913452457089	3475.5845456439765	25014.272621926262	360.27608291334485	762.8011754155056	3443.282085652933	1790.8062670484	1232.488327285441	1339.9277447590143	1549.6200107320624	1359.4082711517135	2437.9210690715117	2270.1559415455995	4.161766036370216E-5	-7904.913452457089	0.0	-2065.7160041375246
49848000	-10176.28106587534	-2265.925788504549	-7910.355277370791	3358.6199150643533	24715.74696360818	468.08699252654515	979.6061665514526	4175.584089714701	2520.743650405342	1476.4392113139559	481.3792058368067	870.2631160037951	2671.9544158772387	2183.70849607283	1778.4390946460956	4.161766036370216E-5	-7910.355277370791	0.0	-2068.222068797345
49860000	-10147.376870718546	-2239.5841577725014	-7907.792712946045	3073.1599205279526	24072.103311739324	312.88905501040097	920.8891138223605	4780.954422580936	1361.389434063367	837.6732798108402	865.224873710856	649.274326494448	2168.542684215197	1347.207179728597	2501.2071579318094	4.161766036370216E-5	-7907.792712946045	0.0	-2044.1982134352315
49872000	-10156.801276721439	-2248.663677880002	-7908.137598841437	3147.4174256617885	23734.430745314414	345.2870634150885	1299.1851966866398	3510.11910265335	1206.3256754934635	1331.1004009472326	1054.0824880569294	1323.9711674335033	1911.0666870880955	2020.4447836937793	2217.467567333258	4.161766036370216E-5	-7908.137598841437	0.0	-2052.417490127629
49884000	-10192.763768155237	-2272.004555589565	-7920.759212565673	3131.368703952299	24340.719015070412	379.58840602889615	2421.3643226414956	4156.691587530495	664.5186761688991	1327.2820535281037	983.2711353334073	1134.4891613600053	1967.4330979233475	2555.337882314228	3639.249143885873	4.161766036370216E-5	-7920.759212565673	0.0	-2071.0337181158025
49896000	-10163.404903468076	-2249.996542150246	-7913.408361317829	3898.6236755039145	26008.811703422525	340.8063568494952	1520.1374507288317	4289.59199436456	834.6598024507668	1412.661714478966	802.2234061135231	1080.4289141386148	945.1829730522383	2032.7924901872495	2377.0395301655185	4.161766036370216E-5	-7913.408361317829	0.0	-2054.699028713069
49908000	-10165.709323145187	-2253.3013291808265	-7912.40799396436	3342.167666112613	24138.595539600174	516.8561513877905	1159.7823147696504	4167.7444701105005	1275.4851193091674	812.0579567930423	489.3373526750892	1378.697120566959	1683.813963368638	2655.4714927776868	1294.6534030060063	4.161766036370216E-5	-7912.40799396436	0.0	-2058.848756312121
49920000	-10141.63957383324	-2232.789314328304	-7908.850259504935	3344.4881328140514	23739.44072436142	369.8967800782176	809.7065955454623	3859.5554281966306	1082.9509043147546	1325.2089998678107	556.4747708092468	1981.992595614557	1299.6829954158516	2056.9089155771235	2079.150790849803	4.161766036370216E-5	-7908.850259504935	0.0	-2036.913312468991
49932000	-10197.419529873143	-2280.256902650971	-7917.162627222171	3170.4806278417354	23987.97212331826	592.1997851246631	1280.0610167131413	3577.0627186887996	1423.5532449536095	888.5139947316355	1642.262390339856	979.412806224236	1129.8398003025138	1711.5330477473856	2063.8197865884417	4.161766036370216E-5	-7917.162627222171	0.0	-2085.47169147451
49944000	-10166.038221481833	-2251.8215796523377	-7914.216641829495	3184.922840785235	24185.95004771981	382.8700062563032	857.0909213121295	3466.911182363869	2794.7539006125103	706.2073139762825	684.7919818758862	2897.1774492349655	1130.1506650037425	2380.314039330995	3303.013370849546	4.161766036370216E-5	-7914.216641829495	0.0	-2052.262764786749
49956000	-10182.5167049557	-2276.822842185424	-7905.693862770277	3926.1223062045706	26707.2163300144	727.9975998561919	1005.0480971363584	2540.214304567141	3046.0427798872415	519.6217734998032	854.5858957892863	1876.403868571373	1984.6135796831798	3113.1429712329477	3117.8990580314744	4.161766036370216E-5	-7905.693862770277	0.0	-2078.255740433061
49968000	-10164.280604092284	-2255.0661404961065	-7909.214463596177	3544.1134698621026	25189.39479111129	1391.2216425948877	675.9067163882657	1502.353560673054	3221.730221037137	701.1999025836427	538.5602558935323	1249.7508487349933	1985.2132995207908	1623.0202993784942	1929.7958136679201	4.161766036370216E-5	-7909.214463596177	0.0	-2061.1078652098345
49980000	-10135.532377154246	-2233.4746621292866	-7902.057715024959	3309.8671106237043	23848.9882887141	493.6133117466126	938.8430300355819	1359.1323148657532	2731.5010592770755	660.5233584480152	1264.3265006989488	1117.6047398797334	774.138184478622	2854.8767110193717	2628.729207081996	4.161766036370216E-5	-7902.057715024959	0.0	-2039.7739293872037
49992000	-10186.842927944506	-2273.08344935544	-7913.759478589067	3132.4456703911037	24455.217150895027	905.3150072326631	1231.4561838007585	622.665878620068	2487.3030253189145	812.849471859248	1820.44546480993	1314.3867715584302	1756.8477778694748	2290.018626122685	1584.178446689603	4.161766036370216E-5	-7913.759478589067	0.0	-2077.505899228905
50004000	-10160.21903013159	-2256.920334369239	-7903.298695762352	2994.614052034225	23283.8961300019	1010.8923103487896	694.9772669527171	2205.229942345045	3352.697481996013	659.9479791271326	1810.5770923274981	724.8627798982121	1809.5277379025783	1311.366510118583	2165.4837762391912	4.161766036370216E-5	-7903.298695762352	0.0	-2060.210954306723
50016000	-10130.007854116724	-2226.0142935105973	-7903.993560606126	3091.1019236547004	23928.33580108373	472.72612909775614	842.446585955989	5049.989738840482	761.0936232403772	504.36676184149434	2128.4511670042552	524.8805798830925	2681.7153536499873	1669.2176045826786	2546.629636814961	4.161766036370216E-5	-7903.993560606126	0.0	-2025.4932237995342
50028000	-10131.220833603456	-2234.9869851216827	-7896.233848481773	3299.370640672395	24501.353857458562	578.1618700123379	1651.6984083694704	4682.174559548072	507.21546035827004	696.2929775425605	2696.9371334542166	324.7631357966775	2097.5688900626074	2031.2899836282152	2479.975885975142	4.161766036370216E-5	-7896.233848481773	0.0	-2033.7485988356518
50040000	-10174.781548171452	-2259.1544495405988	-7915.627098630853	3197.4063048864273	24396.336860333264	1395.391669590201	1233.137366486423	4081.218275418331	1303.5493860362392	665.0859932592385	1707.2001070049364	547.3736408571918	1237.1682897675482	3810.1297639498575	3279.897724904182	4.161766036370216E-5	-7915.627098630853	0.0	-2058.696420904817
50052000	-10198.694465279304	-2286.4253924948184	-7912.2690727844865	3433.3328503380617	24475.539211337167	1406.034661359343	953.2255405093505	2660.1843870463354	2227.6364586768905	653.0792760224132	1988.6339650945454	1304.491799214813	1611.0329774279635	2604.612067300596	1821.4920690765134	4.161766036370216E-5	-7912.2690727844865	0.0	-2087.323898529536
50064000	-10182.897808245678	-2281.071242069407	-7901.826566176271	3374.170875456718	25728.366070628337	907.3757549320507	753.9199613647382	2167.9296522883246	5850.869233620831	1390.894453815054	2785.380655708931	470.78905289304794	1201.8352580179683	3118.246428327837	2562.568602421268	4.161766036370216E-5	-7901.826566176271	0.0	-2078.7479894226785
50076000	-10211.305360111877	-2294.923402142739	-7916.381957969139	3527.9402073758374	25706.470835636603	1521.7809250334722	886.0042226461604	1474.8671805376873	2891.9859058159564	565.2814211878425	1605.3446848066883	522.4025824842694	1373.0786281943929	2238.7637302807602	2616.1395985613444	4.161766036370216E-5	-7916.381957969139	0.0	-2098.7133946502427
50088000	-10183.611094889913	-2276.0570424040957	-7907.554052485818	3407.3943499436073	24230.960166724315	656.037200086802	1330.2830345669079	2681.36048994192	1795.4855522166429	825.7539100594199	1814.7642080991589	922.6352360354606	1690.3304733679036	2417.521713728467	2083.895708121295	4.161766036370216E-5	-7907.554052485818	0.0	-2079.4920312001195
50100000	-10203.834014852007	-2282.6147662965745	-7921.219248555432	3005.7759437999366	22735.264912797982	1058.233213741867	1784.729418987214	1794.5125615115294	1238.6786954204827	2217.3190547825716	1909.890041144145	880.1791837263542	1226.180058754889	2261.3736766988695	1920.2954176627206	4.161766036370216E-5	-7921.219248555432	0.0	-2085.6641803479606
50112000	-10170.361660444923	-2260.6782218850385	-7909.683438559885	3452.335699184815	25371.919891844533	613.9279606583221	611.3703517138996	1713.0602208503594	2946.9311546175954	677.6041569949426	2371.8185388001516	651.3231226901581	727.4517103804487	2814.8064928658737	1842.660648646271	4.161766036370216E-5	-7909.683438559885	0.0	-2065.4573374522142
50124000	-10171.756008446468	-2254.6223311561535	-7917.133677290313	3397.0157026855	23795.363256153963	896.0672192199531	954.034038396688	2209.3509997714514	2179.009302806186	965.4223467117557	1910.897117002208	847.2464778531864	608.6028129179012	2848.8360611357534	2580.65823303338	4.161766036370216E-5	-7917.133677290313	0.0	-2057.730300564702
50136000	-10179.918606737177	-2266.7173649854662	-7913.201241751711	3425.030486663143	24519.199838796103	619.1057025381164	825.0856486911977	695.1914483728049	1855.5354518771371	1813.4912689772161	2396.82039066549	1319.5574277036978	992.9027058970091	3185.2088245492655	2229.7510046964762	4.161766036370216E-5	-7913.201241751711	0.0	-2071.418536053418
50148000	-10153.12848623398	-2252.5168519650183	-7900.611634268961	3366.3527191929907	24296.38947138277	494.2138474213325	469.2109907328126	1287.2332624207208	2588.402683267395	2812.8740089869166	2719.602553292286	754.8358190505177	593.5991892797457	1922.4514983781407	1987.3706020025302	4.161766036370216E-5	-7900.611634268961	0.0	-2058.900558230183
50160000	-10130.425405997881	-2217.5618637270177	-7912.863542270864	3213.070456229617	24393.342629395494	224.44093623187612	485.53847876761284	824.7547375625792	2123.7219747156482	1912.2465967064131	4309.392134235557	576.2268807476001	484.6688769921319	2179.9826141206127	3677.58390675189	4.161766036370216E-5	-7912.863542270864	0.0	-2024.1445023360232
50172000	-10128.667893162281	-2217.4820099877747	-7911.185883174506	3514.008744517043	25993.330253082615	379.82785206186713	363.2467798017322	1012.2257625413587	2622.7236467280286	1564.076016762106	3066.046287935986	455.24270781918483	400.9247714645697	2120.6071404152503	3086.745650959208	4.161766036370216E-5	-7911.185883174506	0.0	-2024.7522348443308
50184000	-10104.98041347697	-2198.0807298494547	-7906.899683627514	3310.02779899259	22841.36308608722	563.0452611185143	722.7112273484126	970.1537491966355	2185.9556011506015	1302.9989841402107	2780.483689202544	201.56714306112673	564.6388872313017	1810.8666385550273	2163.7723168472903	4.161766036370216E-5	-7906.899683627514	0.0	-2007.4272195488077
50196000	-10118.565947145831	-2212.230605954539	-7906.335341191292	3128.9945325970607	24539.622362379316	348.94634038011833	691.5086365175288	2596.751300619851	2212.6532441069785	1597.8020489532066	2769.108272574933	214.3345139519353	435.88891537818546	3047.0909641954504	2694.2134466930206	4.161766036370216E-5	-7906.335341191292	0.0	-2015.0682491615862
50208000	-10119.842346233087	-2221.4859799849523	-7898.356366248134	3188.4974655334327	24287.031211711335	316.368654376218	1034.657138252811	1964.759137516466	3108.4433366444787	936.0159038076257	3245.624262639466	205.31098535324358	616.3767921411701	2306.9987637197946	3121.3103623019424	4.161766036370216E-5	-7898.356366248134	0.0	-2024.5268198292852
50220000	-10097.804636285306	-2198.215706656808	-7899.588929628497	3448.538510225436	25263.865100492134	228.95284087435996	769.2567232900852	1289.2373588356916	5077.343480989935	583.6428506967492	4151.43733838461	218.6976760018858	453.8684985520892	2195.105197607286	2008.2783731049597	4.161766036370216E-5	-7899.588929628497	0.0	-1999.3454906472334
50232000	-10095.986081865824	-2198.0306061707665	-7897.955475695057	3513.1912580506237	25134.3578765175	354.2131540541994	888.2164731204026	1571.420237300512	4114.355293789172	596.3640642029824	3841.775682148756	273.58225482729	681.7659600350413	2381.6781210593335	2229.792217950198	4.161766036370216E-5	-7897.955475695057	0.0	-1999.2883330595325
50244000	-10147.319800707051	-2234.6358183576244	-7912.6839823494265	3285.5046380504446	25351.76989590394	200.41342110603506	1381.951055794211	1233.812497053057	5666.486469992881	682.9882072009945	4581.31670157596	164.54347781009835	951.0005926626047	2239.6833569352957	2646.1132639383277	4.161766036370216E-5	-7912.6839823494265	0.0	-2027.9303565378634
50256000	-10165.03493265015	-2257.7105270855827	-7907.324405564566	3212.6178600238245	25486.64584808266	238.64650386958164	760.0662945936396	1881.5670871312875	2781.2559197068	1493.2099630548935	4109.689754247789	221.3515642406423	2081.574543149151	1827.1245711421766	2684.7507279743736	4.161766036370216E-5	-7907.324405564566	0.0	-2055.202295964891
50268000	-10142.622127170787	-2242.5182724029182	-7900.103854767868	3473.1491041906456	25951.256893218124	232.43420026933902	466.3164612711877	2014.4638001209073	1672.5504589475654	3163.326382271187	3363.9850991918183	414.1016248677065	1012.4038748399345	1736.4949790458086	3467.1961256323943	4.161766036370216E-5	-7900.103854767868	0.0	-2046.8804535282259
50280000	-10120.77061378266	-2219.935556791018	-7900.835056991643	3544.588630976987	24826.474496135335	308.8901325411334	786.934806782406	1839.7692676181655	2932.308254362078	1073.7283808603472	3381.763433694653	229.01106922907488	804.7139206412573	2909.9288525794573	1664.8916620510365	4.161766036370216E-5	-7900.835056991643	0.0	-2023.9645011495315
50292000	-10153.690479309045	-2242.766105682717	-7910.924373626328	3226.401761366411	24797.605306865258	211.4498167619977	874.4686539340918	3058.6501239350714	3200.7895333043834	1865.0283344175723	1988.2067840940415	160.1672712548157	1181.2228358001316	3155.0828441346725	3134.43537679547	4.161766036370216E-5	-7910.924373626328	0.0	-2041.3694300552368
50304000	-10096.826795265322	-2202.577488072253	-7894.249307193069	3458.9378035313102	25014.976890212798	259.75860347460656	396.20464835652047	1932.3354288039832	2104.084853099787	4708.299360245266	2417.649518505251	181.8703816018893	1086.5350545667095	1918.1531723764203	1800.838304126087	4.161766036370216E-5	-7894.249307193069	0.0	-2006.202573147176
50316000	-10110.355355049822	-2201.4770729468632	-7908.878282102959	3399.1914472391577	24442.65413355265	229.76914727652454	525.3064610572957	1913.1575283025716	4330.096096217869	4728.18444639856	1659.0236777139603	223.21527667044393	724.6932162664965	2235.7450106168835	2751.15726659153	4.161766036370216E-5	-7908.878282102959	0.0	-2005.143290109813
50328000	-10083.590036819232	-2191.825183811304	-7891.764853007928	3289.6045144483146	24027.927671567613	315.51794150386297	265.29480050354135	1055.8506874246968	3696.071370978066	1985.401792326859	2999.554123431318	190.7070325934251	894.6757638509116	2123.76654399984	2571.4914988785304	4.161766036370216E-5	-7891.764853007928	0.0	-1997.3146400309372
50340000	-10084.307850751258	-2179.975500237512	-7904.332350513747	3474.757043439631	24139.136269661867	402.9470472800605	487.65595540747466	1398.7207407355843	2591.528515995967	4105.028332080001	1348.4018612117088	182.27354822236646	1000.4259010150772	2101.523524958392	2101.472677619324	4.161766036370216E-5	-7904.332350513747	0.0	-1985.866563994893
50352000	-10103.052328637219	-2188.6780106335946	-7914.3743180036245	3562.8375040245155	24096.64022066614	334.67136660393226	572.06720084277	511.20513868035	3854.9537221327128	2785.9394920882937	2775.596810680564	345.47386584994376	862.7584599764035	2229.3975846623703	2644.907918766334	4.161766036370216E-5	-7914.3743180036245	0.0	-1992.1270397457806
50364000	-10113.472776875133	-2217.8247658564605	-7895.648011018672	3437.091376923096	24163.18810655135	550.3709048115961	462.3346072549416	526.017567012506	2493.919986148693	3095.84276318681	845.1885472408173	735.0205418929892	1363.5833112979403	2038.293949726685	2411.5425212975742	4.161766036370216E-5	-7895.648011018672	0.0	-2025.842937669377
50376000	-10143.123206430686	-2223.5270067889514	-7919.596199641734	3349.543846732314	22930.292163800925	778.5873715080988	402.3523145753418	802.4082277177707	3962.2406484263756	5072.370674799738	736.2158228881771	469.3409958117775	1429.23642301462	1665.9841593918834	2559.032740879641	4.161766036370216E-5	-7919.596199641734	0.0	-2027.358261574413
50388000	-10160.393069109583	-2253.137618670061	-7907.255450439522	3309.903258474375	24659.462817785028	430.56301530622835	753.4376472070442	1276.93841301536	4144.369520502915	4632.940454947348	549.9122157283817	1003.795432526347	1481.9043232896522	1931.3801484711682	2192.213420739346	4.161766036370216E-5	-7907.255450439522	0.0	-2056.7039041743146
50400000	-10137.036525459165	-2209.778355279371	-7927.2581701797935	3049.1170467653496	23222.367862367075	543.6753965014706	513.1124007203514	720.8470750386252	2316.0670283982736	4525.80070043057	489.73817661588896	761.328443991269	1419.250916482483	1677.843662714374	1988.2713860098302	4.161766036370216E-5	-7927.2581701797935	0.0	-2018.1834655553416
50412000	-10129.417811072522	-2228.5978329099967	-7900.819978162526	3403.1139789739937	24856.92586265825	386.2819308517282	604.3742053405175	993.1590632774174	2809.2258350593843	4175.322998719828	758.5038785416891	306.59410135334355	1535.885313507967	2594.880899423899	2809.2312355361737	4.161766036370216E-5	-7900.819978162526	0.0	-2033.5658388048714
50424000	-10094.447583635203	-2188.0534170653036	-7906.394166569899	3692.7877335406174	25452.115791668428	420.36838515392265	539.6759412845408	1177.891484345335	1837.6534783023335	4197.078037391141	758.5159826632218	222.14299288878746	888.7779964459761	2578.3805051824243	2057.1651167531486	4.161766036370216E-5	-7906.394166569899	0.0	-1996.6098426891124
50436000	-10108.37009306451	-2200.6646100642583	-7907.705483000253	3229.3032946516664	23704.31292118122	700.4076111867586	663.5671372929241	1012.8437127782042	1241.1216063861284	5896.2859345823645	690.2577487904775	212.40528024461324	1645.2227277948382	1804.4064062972645	3122.789187968673	4.161766036370216E-5	-7907.705483000253	0.0	-2002.5910735390423
50448000	-10100.980810582612	-2185.5213368808863	-7915.459473701727	3389.5666319817433	23638.345731090965	739.8301874027998	574.5855773725626	1058.6208022851824	1906.9793560937417	3959.172782894755	284.43333481364164	434.43205804235396	1161.8107427882082	2917.289576112905	1753.6449862599072	4.161766036370216E-5	-7915.459473701727	0.0	-1993.9572272144494
50460000	-10117.885623506198	-2206.7165509437605	-7911.169072562438	3553.571263516744	25230.15698793229	484.47556933647104	634.3579834858762	1079.7313858317157	3273.905336048877	2526.743722216144	97.24547129278223	579.0503670277849	1463.1767588758903	1959.517234322294	2514.560666453358	4.161766036370216E-5	-7911.169072562438	0.0	-2013.7050093542996
50472000	-10127.375962714894	-2232.551636391987	-7894.824326322908	3192.4528743779288	24801.4644971952	918.4413482307741	710.1560948170675	546.1166032326024	4809.754084207762	2959.448834796708	182.6092165038082	594.8305247105179	2233.700708898624	1764.469112556449	2808.0075654245425	4.161766036370216E-5	-7894.824326322908	0.0	-2032.4429366732863
50484000	-10129.84916195145	-2237.5863567740025	-7892.262805177448	3296.8133804343424	24052.621972389643	782.7423873093992	483.95451102323364	1218.227067953656	3916.2446864408994	3037.5528447847328	449.6835549004161	379.4422952696689	1597.8289691239188	2209.991796611369	1811.237444258521	4.161766036370216E-5	-7892.262805177448	0.0	-2043.2183014471323
50496000	-10190.812179916844	-2278.4495107323983	-7912.362669184446	3065.7528354105716	24136.175704451707	510.18994190073306	722.5234099096533	2295.1015743517737	1826.0704359392284	2586.627253782068	1719.798642590502	763.6243324932709	2140.106984509899	1734.4402361837565	2801.5314068711023	4.161766036370216E-5	-7912.362669184446	0.0	-2081.015021492278
50508000	-10182.07370542031	-2281.274690965543	-7900.799014454767	3219.156061454824	24591.95417870588	679.7785112410867	914.1619177467106	1419.489257009795	2903.252637517909	1531.0667087202821	1179.8352385415008	1556.2565370118364	1055.108797768672	1937.517704310154	1911.1921408019036	4.161766036370216E-5	-7900.799014454767	0.0	-2086.930866108474
50520000	-10157.273628506788	-2249.1988253551817	-7908.074803151606	3379.3302846095776	25788.11884598786	1306.74998827925	747.5879303210812	575.9133872708305	1260.7590365563156	2990.569998522432	884.9750447828098	942.9946670276015	1269.6029779404348	2167.4371789687725	2790.066896498909	4.161766036370216E-5	-7908.074803151606	0.0	-2055.7793952856887
50532000	-10140.75620982566	-2221.1518137874355	-7919.604396038224	3462.18876000487	23964.75430636136	610.4127845840455	1010.7213150918903	320.9707815868019	1113.449941472034	4959.111674184654	1453.8618612759522	1585.5708800385548	1563.8309327436675	2007.8070452354782	2059.4058321124385	4.161766036370216E-5	-7919.604396038224	0.0	-2024.7085566824746
50544000	-10179.436330735878	-2267.5872934841414	-7911.849037251736	3322.408672846277	24736.847654353824	950.9186325481505	1040.7261381585158	1312.7118578837697	2065.7680217816105	1242.7018069988692	613.6804357606774	1308.2826373636406	2127.5211389831434	3251.359938764853	2063.822981246613	4.161766036370216E-5	-7911.849037251736	0.0	-2072.329493046202
50556000	-10153.840466536922	-2241.195523996951	-7912.6449425399705	3246.994426209943	23398.32895775386	649.1995364296716	813.17860976154	593.2923844840471	2288.243122156654	1339.1560236856076	575.6600430624801	1164.692078193001	1555.8800300191454	2574.9089429412224	1913.9755334518286	4.161766036370216E-5	-7912.6449425399705	0.0	-2049.5674154034696
