state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
480000	-10374.79532511477	-2279.7749524323453	-8095.020372682424	3015.864493672896	22684.622353850056	812.9934849979294	2699.2201509292313	10378.027630548317	99.38230567965188	350.9056255140178	2589.3880710716603	3004.1556677169037	2070.591302019217	1783.9789184406247	1464.6958137060735	4.58395615346288E-5	-8095.020372682424	0.0	-2073.5925054025256
492000	-10332.048622764138	-2262.888218126503	-8069.160404637635	3616.140155822329	23869.623692094177	1315.2557460396197	2205.0282698154797	6559.687967557484	72.51981826097973	328.4419725284816	1909.8236231111598	2515.289587056816	2115.09806346766	2874.980970996352	1734.5079643065126	4.58395615346288E-5	-8069.160404637635	0.0	-2059.8109756861522
504000	-10334.798587482115	-2254.1776391566314	-8080.620948325483	3407.3419676387703	22770.586438104012	1927.6812388038543	3477.1394665857906	6832.441235907134	76.47297998968547	304.51904183855294	1754.245002456323	1873.9274130612948	2334.8017414547703	1954.513851965458	1454.4496547144895	4.58395615346288E-5	-8080.620948325483	0.0	-2052.214579824792
516000	-10327.799825032775	-2253.8347582699394	-8073.965066762835	3317.5468919613472	22580.30581548864	1500.6331565339233	2175.8270969113128	5428.744550587031	102.03481241548863	587.2797449043353	996.0827989221414	4008.288265899315	2684.926781331588	2291.5866613282374	1350.4885262819305	4.58395615346288E-5	-8073.965066762835	0.0	-2050.9957964242312
528000	-10320.667291621066	-2234.6851536548384	-8085.982137966229	3092.755229646822	23376.678534439918	1255.0950587677219	2630.5803495263854	6265.887816186249	58.10775558982957	382.33545961160803	562.0419846527956	2712.9559080657027	3413.9955720270264	2064.161355528061	1232.860494907708	4.58395615346288E-5	-8085.982137966229	0.0	-2033.806929979691
540000	-10324.607807464683	-2247.1635384437373	-8077.444269020946	3103.373260321901	22309.775989803165	1795.8142633505718	4548.75001498205	8843.709060391087	72.96735704174993	331.820499404004	1235.6873856911116	4637.41844223195	1642.727816138783	1455.85232448033	1053.7869268521367	4.58395615346288E-5	-8077.444269020946	0.0	-2043.6144613246101
552000	-10289.636697342645	-2196.6562202962623	-8092.980477046382	3130.0681279075543	21485.93594913358	613.6258382997531	1805.7792666917676	5076.876972634377	76.45791570579499	170.24233208031868	791.1834381725491	2644.5830420431034	1789.3924414808625	1815.9064441521884	1596.2565557763337	4.58395615346288E-5	-8092.980477046382	0.0	-2003.030510527649
564000	-10297.137999275528	-2212.0157385556813	-8085.122260719847	3026.31934695894	22580.54807369749	443.98672630228975	1790.7378089727467	5063.869124941964	66.71859768390092	141.41204801452471	758.917667293559	4234.409401387299	1537.2866773917954	2485.861648895417	1326.715065560632	4.58395615346288E-5	-8085.122260719847	0.0	-2015.1406037735903
576000	-10292.8364039116	-2222.60981709696	-8070.2265868146405	3485.8604594265353	23481.859276110154	512.9317409149836	4310.752230107294	7168.642240731734	118.88884243528379	240.45010382237533	947.6423862604777	3399.65140122271	994.002120087059	2038.799055880949	1342.9576857126751	4.58395615346288E-5	-8070.2265868146405	0.0	-2020.9891445014919
588000	-10325.469023710393	-2255.9759651508784	-8069.493058559515	3093.192579623888	22178.12428462504	1079.5630174878718	4380.348221277221	4399.10792151122	111.47568093458122	201.18156862932784	2093.9569097541316	1854.5389783493329	1929.1389081061598	1992.423172199629	1117.2542777074993	4.58395615346288E-5	-8069.493058559515	0.0	-2053.65732727034
600000	-10304.510264615506	-2218.8391873495184	-8085.671077265987	3189.8784151548225	21960.94126554976	755.1561943697028	2588.0285065508724	5895.567784791345	155.69857145883688	196.75964307893355	1211.6039205568786	2317.6727516997685	1740.4169546841072	2415.4688057437756	1398.8623987054848	4.58395615346288E-5	-8085.671077265987	0.0	-2020.8855466196107
612000	-10276.891238645001	-2194.0030016379887	-8082.888237007012	2920.4705854304693	20451.124541350175	948.4860507198504	2059.011156775201	4727.318883647425	102.24473609342543	178.4594050292389	841.7640722632431	3922.0460100814084	1529.6559815315904	2144.596257931729	1291.5527161857067	4.58395615346288E-5	-8082.888237007012	0.0	-1997.6719389294497
624000	-10356.591632214528	-2265.8073568517084	-8090.784275362818	3231.1334762572583	23820.315934571565	1779.304712916504	1922.8032723587944	6259.358798315795	106.30449445596581	175.2811938178092	1195.5363129906857	3622.886682931112	2330.6351523085013	3059.3776969896358	1576.4037993480058	4.58395615346288E-5	-8090.784275362818	0.0	-2063.5277620927577
636000	-10330.902185924026	-2232.2349815447046	-8098.6672043793205	3200.237449728505	22000.34688147071	2015.8144349405545	3463.1977885414844	5857.785322105907	108.77132374641822	147.54241814183237	799.6007876407264	2744.4625507472497	1598.4174131795824	2084.6513097567517	1888.8090449998028	4.58395615346288E-5	-8098.6672043793205	0.0	-2033.76234155074
648000	-10351.166980821039	-2250.6579031670053	-8100.509077654035	3199.408026140715	22253.312003220683	2369.20283913761	2925.8409153179114	5280.7218896600325	132.55243379353325	517.324419297718	655.378627546692	3028.542178310045	2286.0544617745904	2247.8074829465795	1627.046689624311	4.58395615346288E-5	-8100.509077654035	0.0	-2049.3963572119496
660000	-10358.576204373467	-2255.000890121188	-8103.575314252279	2960.7416816382442	22271.24874583536	4066.0976216053746	5822.8077803502765	1928.8019798769428	82.16117484485076	346.9107313108393	691.8478159445829	3969.0298724016297	1240.2506659348367	1873.1608035485497	2044.807023698868	4.58395615346288E-5	-8103.575314252279	0.0	-2054.1385311593876
672000	-10313.658336836706	-2232.3513291014356	-8081.307007735271	3360.1838587116954	22561.30068533597	1558.4847634697003	4327.831758634174	1924.1877517043702	99.36033144241706	243.70144748049057	645.2875729168834	3495.859812307397	1072.826928744179	2563.7707242104866	1027.467486460637	4.58395615346288E-5	-8081.307007735271	0.0	-2036.8389625455359
684000	-10342.047421697807	-2255.0396796045434	-8087.007742093264	3601.3223251075133	23154.496212733477	3021.007834764504	3585.629753141476	4432.568486894691	126.76780199991381	299.8586730273064	903.6774453037654	3896.4275746286953	1759.8045643447297	2266.920324863046	1645.1336650830542	4.58395615346288E-5	-8087.007742093264	0.0	-2054.1716850659973
696000	-10328.712183736006	-2251.930631374699	-8076.781552361307	3269.3800658459504	22207.480736425012	2409.728486558997	6476.761116120184	1226.4302716137029	114.20794317699075	240.83127020551657	1539.178730103578	2535.7018428799947	1871.8715551236933	2435.295613769736	1181.6893355337043	4.58395615346288E-5	-8076.781552361307	0.0	-2053.195150237446
708000	-10367.86258131612	-2286.411634795319	-8081.4509465208	3159.568746380929	22921.661221070583	3310.762660654348	5195.752768358809	1629.8614912480293	245.2785385233307	320.06431201066596	1141.6734117259912	4884.558652744091	1759.8322624432762	2482.3289707189238	1918.9018250258948	4.58395615346288E-5	-8081.4509465208	0.0	-2084.383986861241
720000	-10374.986513174406	-2289.0580630804243	-8085.928450093982	3198.177274169053	21824.827739285087	2434.9332369139906	3334.341298961512	3161.172311862147	151.25400511495488	489.4206910112809	1716.5697597489443	2637.9021628590135	1227.9470818575205	2367.6374385801596	1096.7056215885239	4.58395615346288E-5	-8085.928450093982	0.0	-2090.2841441074174
732000	-10381.290753840627	-2296.356033004399	-8084.934720836228	3016.8406639276045	21951.275247595335	3515.5376561795892	1442.4636437406193	4162.842348418388	120.86631090977272	794.5291276821978	2020.7746701857636	2097.4613536465554	2263.1559451141993	2528.757750840796	1167.2810388721407	4.58395615346288E-5	-8084.934720836228	0.0	-2092.808270022613
744000	-10382.30706814353	-2292.520847706891	-8089.786220436638	2923.040255126609	21928.87202630831	2275.745264388542	2997.7514581438395	3753.098508064944	102.6139687590057	637.3367305522894	2350.49190125232	3618.569363881183	1904.0792546048726	1906.074610459136	1569.8306844410406	4.58395615346288E-5	-8089.786220436638	0.0	-2088.5654886785687
756000	-10364.550899274935	-2278.299467528401	-8086.251431746534	3100.100327253131	22564.6450275828	2721.9796050901514	2095.849019513721	3395.4327007633424	87.6202307663247	471.82468205535025	1389.8181200309061	4227.337408849939	1520.2541422173765	2722.5676089050735	1830.2296313366148	4.58395615346288E-5	-8086.251431746534	0.0	-2076.068387173617
768000	-10385.86471349622	-2298.8585206628013	-8087.006192833419	3089.9319879020563	22006.049978438215	1280.9599864747374	2517.285369064997	4295.945358367125	92.1119613936707	794.0521257683655	3158.637891064228	1102.0032503654506	3789.6974273462997	1718.122368812035	2142.0200638257807	4.58395615346288E-5	-8087.006192833419	0.0	-2091.6022961037115
780000	-10365.63091194147	-2273.584365681556	-8092.046546259912	3101.0550137034957	21416.46401862271	840.722162390312	1346.206470394639	4150.04555609562	163.4934070301104	1575.0626699642683	2408.7572358119087	2652.2950196288893	1821.270203107166	1933.5969548615747	1551.5677728207138	4.58395615346288E-5	-8092.046546259912	0.0	-2069.177177841362
792000	-10371.707705911496	-2295.855992261956	-8075.851713649541	3140.658749937668	22978.596736590152	1578.7600744487565	1007.8328537445237	3909.9839713406595	128.49651746591243	964.6620207140801	1870.3358423079633	2292.7925455863365	1817.3758065551804	4199.320415483617	1557.3880489443043	4.58395615346288E-5	-8075.851713649541	0.0	-2091.786928586682
804000	-10375.026804397183	-2309.2181479707374	-8065.808656426445	3310.88447022785	23456.417450066958	2552.7528171645763	1890.1686615682818	4413.546907745513	189.88542561386228	803.8016555829963	3303.9718007132496	2717.089468137076	1724.9312718996496	2348.5303159567607	1140.7299227338601	4.58395615346288E-5	-8065.808656426445	0.0	-2105.2964704833907
816000	-10366.727249102889	-2292.947897227063	-8073.779351875826	2940.694596246234	21818.712163871718	2016.4170465294656	1288.889515540251	4320.806153851501	191.2366333309757	855.1505642987231	3249.4476117073746	2113.9396108397923	1539.8169672056936	2448.242867301464	2532.3843003987963	4.58395615346288E-5	-8073.779351875826	0.0	-2088.8061372674174
828000	-10401.430637073492	-2322.9114918421137	-8078.519145231378	3132.125568190393	22939.936636081795	1966.858544774807	3484.2116951071152	2862.889511752512	175.04550349732673	933.4993425405924	3486.5324232230155	1941.8497444586321	2322.987920040793	2264.5485089763133	2090.2321778359137	4.58395615346288E-5	-8078.519145231378	0.0	-2117.85109251112
840000	-10407.501269687196	-2322.1083402211752	-8085.392929466022	3562.769929284581	23342.332302003975	2384.1389579583592	3357.752995473913	2014.357725820382	358.26619777720964	725.219298466592	2821.4993180075435	1933.1923724869746	1536.7616190722138	1958.3618125844953	1229.0202732109565	4.58395615346288E-5	-8085.392929466022	0.0	-2122.864574601118
852000	-10379.655218402253	-2300.420953224129	-8079.234265178124	3460.4894563674907	22596.1887535781	1853.515585672541	2859.8766721314623	3722.0380715235315	213.8519877542013	542.6533615920655	3099.629633350232	3511.912975608422	2067.8784078774115	1840.4407343448454	1237.170656967724	4.58395615346288E-5	-8079.234265178124	0.0	-2097.569338674566
864000	-10394.214998793635	-2315.566248125523	-8078.648750668113	3225.803083329851	22163.10432471145	5222.19950221519	2030.6386798560702	2024.526071422729	412.10632341240347	628.1815372225735	3268.181276150549	1777.6900623812282	3167.9676265573935	2260.6606631974723	1039.0115998528254	4.58395615346288E-5	-8078.648750668113	0.0	-2112.422358245663
876000	-10396.350613669985	-2311.765224048833	-8084.585389621153	3432.4038811958253	22957.736951348186	2795.741360320783	6217.811682074717	1243.159186925517	412.211427571554	744.1014510825448	3046.7510567854424	1311.726939441172	1955.5928797633023	1690.1370089874952	1667.4471304819124	4.58395615346288E-5	-8084.585389621153	0.0	-2110.3451106305583
888000	-10384.45912860158	-2301.2262674142	-8083.232861187381	3252.9716665322517	21937.07082499296	1505.460292479394	4520.632286721876	1079.9298440078212	802.4479590304086	895.4664871389683	2749.574632109222	1378.4582688439202	1285.5408871823986	1699.8368351333493	1075.5223043155086	4.58395615346288E-5	-8083.232861187381	0.0	-2103.7214346958813
900000	-10383.846432559003	-2320.5074919804856	-8063.3389405785165	3285.64075343961	22306.939526651895	1384.9192094470932	3382.0129523030114	1106.587617614224	533.5722627032195	1234.0553479038977	2654.9480715461627	1407.2776286687597	1976.0304276405236	1779.2548150122145	1588.2624642352182	4.58395615346288E-5	-8063.3389405785165	0.0	-2122.5811374989357
912000	-10409.438247742975	-2326.580871700406	-8082.85737604257	3199.0297518551815	22044.21374599341	1139.0303645260954	2877.026950667628	2135.696218364055	1101.9267217518054	1841.1380895249679	3439.633159094071	2437.887212909106	2448.809889087289	2391.1908829747795	1112.1189377920539	4.58395615346288E-5	-8082.85737604257	0.0	-2123.5937824632742
924000	-10406.051552011697	-2319.8089639963573	-8086.24258801534	3145.261650087657	22710.536954410523	1488.8961166933836	2233.0734400482766	393.672617067073	1049.2764039790866	1784.1912705226616	3797.3486804307468	2835.7185306306055	1156.98416435982	3343.788623837115	1236.4098738134155	4.58395615346288E-5	-8086.24258801534	0.0	-2118.95461149253
936000	-10409.35623770946	-2320.4616824345953	-8088.894555274865	3268.205928354854	22683.97972179749	2406.933433072143	3002.234160724042	1163.148684396621	407.52808869415065	1881.20560754297	3221.7446105265667	2271.982255291581	2087.684788011411	2947.6478813538283	1932.8943962129715	4.58395615346288E-5	-8088.894555274865	0.0	-2116.494321114285
948000	-10384.166859810855	-2304.4757394104413	-8079.691120400414	3363.190055347158	22278.330701826082	2709.4658054124247	1177.3351941928997	927.4820508777357	553.0503371705951	1417.7434756687544	3247.768491124141	2631.757732896487	1462.7440883396948	2826.577306194085	2060.0698505148293	4.58395615346288E-5	-8079.691120400414	0.0	-2104.735524163251
960000	-10378.661905168949	-2297.5745107163625	-8081.087394452586	3542.8131785628348	23124.1478286412	3820.474255603616	899.8766781602507	734.3898393081444	757.4077532424226	2432.9904472298617	2758.821429608663	2209.8774903300755	775.4057379826769	2411.9801629977032	1457.0975540253742	4.58395615346288E-5	-8081.087394452586	0.0	-2098.4542425090513
972000	-10399.277637332647	-2330.62928881154	-8068.6483485211065	3225.7187133176894	22721.82831235163	3412.52945680008	655.9696546452009	831.6517493769849	922.8608627607965	3637.42174377578	3147.5223838276893	2142.8727761407354	2456.2043643930815	2172.3017176251715	2782.3812522171293	4.58395615346288E-5	-8068.6483485211065	0.0	-2127.037515469214
984000	-10396.152460146654	-2330.749491345335	-8065.402968801318	3245.508314946649	22598.34788414395	3243.275810079574	667.6916155813443	2208.5419394347846	1697.7145857293658	2532.368191050874	2549.5464223170197	2377.015819842171	1259.075004362874	1916.3763497306022	1480.085642342202	4.58395615346288E-5	-8065.402968801318	0.0	-2128.3057058852337
996000	-10379.267176995549	-2292.8630695091274	-8086.404107486422	3401.812293991145	21489.585680122025	3127.741199545501	774.6794448033729	1391.2899023720965	916.3692207287324	1253.2080603362301	3412.3701056291934	1790.6991881017655	2704.309136558148	1727.7584056802434	1368.9468179020585	4.58395615346288E-5	-8086.404107486422	0.0	-2093.304187452025
