state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10308.450236851198	-2224.0045190263895	-8084.4457178248085	3279.739977497924	22672.54925644112	2180.134210632435	6031.889976860686	195.27448515915617	288.95800352614214	257.9924276521158	1117.1224611566033	2625.004893135977	2804.71276140492	1722.4486695831595	1511.3412527181608	4.544556411776329E-5	-8084.4457178248085	0.0	-2029.2910166817087
144000	-10319.417187655683	-2241.8275077935396	-8077.589679862143	3513.172371903268	22900.65901904698	1644.3765753803011	6324.343499192838	156.43930023774303	581.6163718791796	687.7648417575105	1134.991333164655	2400.0866897009687	2252.170636708641	1593.868356068762	1338.9563331640893	4.544556411776329E-5	-8077.589679862143	0.0	-2044.9812054521074
156000	-10318.81896836933	-2258.7239218026316	-8060.095046566699	3532.1825013692987	23385.51897397166	2269.39732367712	7645.270986018363	108.14133182129456	394.97826785137823	656.9379932835765	1800.9277925197987	1235.221426109435	2611.5942278466787	2425.7756155660036	2341.595463419129	4.544556411776329E-5	-8060.095046566699	0.0	-2059.3241415516964
168000	-10303.035327230664	-2228.6952636255714	-8074.340063605093	3404.290811629446	22940.887642046408	2597.063840310761	10318.69172966754	143.82762135421595	260.93495161408896	314.80302329981987	2097.5594773492044	1358.6104126671103	2162.867793199562	2295.850342829825	1492.7801607155066	4.544556411776329E-5	-8074.340063605093	0.0	-2029.2995111793682
180000	-10314.297322314796	-2248.4667439716495	-8065.830578343147	3505.4645293323047	23197.18721253661	2479.5085809130405	13635.366646178361	115.90715721709041	236.79538462781838	592.3774345412526	1623.9577915101704	2130.4772770514796	2076.2589733497775	2180.3871763943534	1779.6820218085174	4.544556411776329E-5	-8065.830578343147	0.0	-2047.9036524671924
192000	-10280.591393580915	-2216.9723691642102	-8063.6190244167055	3478.3222675534284	23315.361270982037	1628.0805365666229	8624.630073664792	146.71968325711617	129.74619263577944	356.16496461557534	1177.0579780065784	1706.298596169792	3264.7223585844863	2160.3548438785924	1909.3553632533399	4.544556411776329E-5	-8063.6190244167055	0.0	-2021.0392336993261
204000	-10303.683179321177	-2219.993965338665	-8083.689213982511	3262.907850136457	23258.265295465415	1776.1952046689287	9433.071139506043	92.41989811470908	311.68575172052493	379.57242575953285	1971.1903883542157	1589.8149826700867	4183.384934919612	2553.371293962027	1694.8423548045498	4.544556411776329E-5	-8083.689213982511	0.0	-2017.780772792352
216000	-10301.627959989595	-2222.835356673877	-8078.792603315718	3624.0579197543766	22156.607824142095	1261.5873412651974	7564.838646009038	313.52481922967604	165.9170045983348	254.77147423261053	1057.6937250865628	1755.9510861120339	3414.353128228338	1203.4870916474717	1872.1847596564426	4.544556411776329E-5	-8078.792603315718	0.0	-2027.5038792362054
228000	-10296.42656922124	-2227.9268269541417	-8068.499742267098	3649.7816127647884	23315.87967993505	1245.1872650372322	8807.447282301833	336.1347883150194	138.19580548511138	317.0728291526724	2344.769549529822	1504.105020434294	3240.195939138274	1652.9337927479203	1064.6723521099584	4.544556411776329E-5	-8068.499742267098	0.0	-2027.1950250719867
240000	-10297.011980673564	-2237.4152345954726	-8059.596746078091	3597.906573974259	22799.117074705184	1558.2362325908946	7628.496332417683	304.68999837110533	147.51865604673577	733.0819666609179	1535.3350140287444	1887.6858719273655	3041.677291491061	1666.5754855938865	1536.2284536291154	4.544556411776329E-5	-8059.596746078091	0.0	-2038.8208031499296
252000	-10294.37423937579	-2239.656586375991	-8054.717652999799	3405.016520992639	22419.155450558515	1691.8002292663587	8801.157707067554	232.3010906822464	229.4900344149839	526.551857194425	1553.7801329390343	1164.8918154213907	2808.8086875392373	1509.5625664308125	1058.1560931022166	4.544556411776329E-5	-8054.717652999799	0.0	-2043.8862108350231
264000	-10304.409933409548	-2235.473902164451	-8068.936031245097	3566.5477812799036	23678.164756558	1509.9182807562013	8641.232366629536	148.88457429081194	367.4519129062478	601.2549429256062	1490.8045837320658	1291.5169060641538	3132.1579731621628	1535.98353788122	1529.0428184429986	4.544556411776329E-5	-8068.936031245097	0.0	-2037.5147576237775
276000	-10299.599718878879	-2231.004460437593	-8068.595258441285	3129.13452716159	21849.63859752514	1459.1902371075414	8445.325816290213	117.84284152263434	265.8130401696919	1362.5899466833714	1354.3434261997047	1973.2006947442233	4135.403424163929	2583.383936543015	1445.48854876661	4.544556411776329E-5	-8068.595258441285	0.0	-2028.017571440921
288000	-10304.335311351753	-2240.1620244940277	-8064.1732868577255	3304.0719639832846	22386.830244840585	2758.9477287440563	8821.79917842327	212.07498301982343	306.60143570703985	834.3428438102039	973.909240095128	2557.5430341087863	2867.051810633262	1198.1850121821858	1579.623494329607	4.544556411776329E-5	-8064.1732868577255	0.0	-2042.0683492710352
300000	-10298.043745747993	-2229.2717447525815	-8068.772000995411	3250.5136945827107	21954.248433139688	2503.365762727078	7464.079061054036	130.24432302532304	269.43567896830604	593.5285838540506	1231.6414375151646	2269.326796304131	2147.896120591231	1608.6652039659778	1409.672191713849	4.544556411776329E-5	-8068.772000995411	0.0	-2034.3677942850645
312000	-10334.515399470863	-2270.478372670469	-8064.0370268003935	3404.088610749564	23193.120650386765	2312.9060765774097	6739.507292493903	187.96208582235772	481.1193313275088	480.4078491041232	1299.5993630365579	2123.8979109357183	3355.1903054447826	1921.2246867308456	1939.5696607544216	4.544556411776329E-5	-8064.0370268003935	0.0	-2072.1692046538287
324000	-10345.473590289213	-2280.6730620547787	-8064.800528234434	3315.777171747519	23204.019398826225	2807.6219507813335	6226.350030165256	170.68379283117622	424.5248555108799	1058.9222881532585	2104.972220112294	1542.189060263045	2445.709155841155	2333.736190285565	1465.4239697256921	4.544556411776329E-5	-8064.800528234434	0.0	-2081.7126370235073
336000	-10334.496294120963	-2256.8730929069216	-8077.623201214041	3313.7554383132347	22413.106225216183	1694.7215308138193	7118.805655792789	364.5624600655822	571.9894850839643	645.5659265072537	1629.2865934818278	2903.5503525400704	1632.5471861476126	2272.865524860355	2023.340818567308	4.544556411776329E-5	-8077.623201214041	0.0	-2056.707058816934
348000	-10342.640966309486	-2274.3952164312313	-8068.245749878253	3495.7177363613437	22671.24795977325	1797.7389234626921	7241.47662690198	333.5875620983672	375.2240207402303	439.51724724695407	1262.5926889258924	2441.6471118795516	1748.1573130788258	1280.0376224362562	2819.194477497564	4.544556411776329E-5	-8068.245749878253	0.0	-2077.1997275245926
360000	-10312.980603426131	-2237.28678479443	-8075.693818631701	3524.0790441936824	22576.178922968236	1780.0827598124838	6867.8395924588	250.7939468360005	242.18041388422478	486.8193460775189	1216.2200267366202	1690.9839279552496	2416.841898568716	2171.7029433757516	1812.865052169685	4.544556411776329E-5	-8075.693818631701	0.0	-2042.1776133300066
372000	-10336.493611909498	-2251.9846019941156	-8084.509009915383	3512.44139848251	22786.19506819782	1668.275160197695	6673.1881839502485	403.33640843033794	403.47896543053815	733.354605078566	782.9135136238087	1210.0129730893107	2743.228120795747	1356.5501795072003	1867.366167425219	4.544556411776329E-5	-8084.509009915383	0.0	-2056.849816265717
384000	-10338.674059846046	-2269.541960409814	-8069.132099436232	3588.758873684813	23756.147873689715	3260.582491309822	7147.89272090624	348.9411648049495	677.0535499501606	331.74733218331227	895.2212829789013	2593.2497579663354	1819.3263508567982	1471.2489357121165	1585.6877936709627	4.544556411776329E-5	-8069.132099436232	0.0	-2072.5257320637133
396000	-10297.2546650947	-2227.5813292937596	-8069.673335800941	3253.620006437566	23106.634384058463	1914.3109240299316	7920.311057450437	389.67071336858777	334.72243525473607	196.85987525714992	658.9390422987295	2587.536159437516	3689.367009621925	1797.2080841743266	1380.3709518249025	4.544556411776329E-5	-8069.673335800941	0.0	-2030.7633699680669
408000	-10290.05496863036	-2219.1491900266697	-8070.90577860369	3484.6450593791187	22169.51748857638	2350.7729328823334	8717.135223791067	296.08239606433483	254.23360922591522	258.4695462217026	765.4214760022134	2005.739600055405	1565.8869153439337	1993.7839815079062	1927.2196110944321	4.544556411776329E-5	-8070.90577860369	0.0	-2025.0579753408301
420000	-10272.560877054611	-2198.3049887424327	-8074.255888312179	3431.3700319981635	21767.87425002294	2165.2195640117134	7677.179626760277	436.335872240895	254.2961767970365	222.77669644799386	381.34287484042125	2025.8147837304566	3268.208852697409	1557.5725297532451	1108.579356562953	4.544556411776329E-5	-8074.255888312179	0.0	-2004.8179371605215
432000	-10290.336076816147	-2227.938923171021	-8062.397153645127	3415.1810944255144	22204.66157030126	2566.780997494345	6123.933674511014	446.00323747130153	206.27227139568785	277.04837829532505	804.6022580202163	3332.5722051198995	2789.7303496773766	1025.6055911167052	1226.4549302100938	4.544556411776329E-5	-8062.397153645127	0.0	-2033.782420584414
444000	-10358.837481677194	-2281.9472679734554	-8076.890213703738	3457.7916513066434	23630.93409235427	5798.216729061614	6584.124098229926	413.0824451325258	260.00769984795346	628.1759274135966	1224.1084271073873	3605.8508991046024	3719.73464750395	1594.4963663149754	1444.4026095521363	4.544556411776329E-5	-8076.890213703738	0.0	-2081.3867272108573
456000	-10319.972057846608	-2259.347592207272	-8060.6244656393355	3463.4428564852356	22902.390300353436	3095.6553303118108	7845.124486341578	277.0213417237459	274.0446723179879	369.23636419025365	2649.1425527887277	2052.248157745154	3270.343353046664	1879.1450608445177	1113.7610366732224	4.544556411776329E-5	-8060.6244656393355	0.0	-2058.320562185151
468000	-10316.725381604809	-2250.009197879354	-8066.716183725454	3361.6289401530194	22427.012564676457	3848.300590257561	5974.689464058842	318.50374683664097	207.91234170047284	325.72153388395634	848.295944427929	1843.5277543354184	4763.091752380924	2853.454630868137	1484.8475798761137	4.544556411776329E-5	-8066.716183725454	0.0	-2053.501350892603
480000	-10324.119806229999	-2255.0240725518906	-8069.0957336781075	3095.8582380333974	20982.226476864875	1743.8522298618245	7075.29505757728	497.555205093294	333.718247122998	579.56668859926	1984.1127852064797	1739.7523651099827	3096.1749873852864	1783.636134285442	1399.3177968029086	4.544556411776329E-5	-8069.0957336781075	0.0	-2056.0370220532204
492000	-10347.024080079264	-2268.5304001260024	-8078.493679953261	3578.313687323	23504.09428024095	3242.7355294261597	5689.321441237989	345.6338194555814	344.9812943071169	627.5033388569985	1085.6838924423835	2526.755066077671	2992.499766898412	2229.513387809207	1822.8285819475377	4.544556411776329E-5	-8078.493679953261	0.0	-2070.774449113666
504000	-10342.188133680012	-2268.788797493195	-8073.399336186818	3783.0399743002044	23570.425234530365	3734.283213861132	6064.408118869359	352.76068250147745	668.6467814724705	389.2938101077204	1283.3889452363996	2043.6187411618146	3598.7459738672305	1331.5960651061935	1549.8725828449744	4.544556411776329E-5	-8073.399336186818	0.0	-2070.145295368578
516000	-10341.381227770547	-2276.2207479722997	-8065.160479798248	3329.2205399840245	22469.23077024678	3786.1679671567813	7611.538157287256	298.4678212953993	797.2490723909964	1209.399281337944	819.2063042108515	2214.838305025818	3665.6071935578198	1829.4928958216633	1367.7762650295722	4.544556411776329E-5	-8065.160479798248	0.0	-2074.260159478188
528000	-10327.949745952483	-2261.1473801828843	-8066.802365769599	3527.2974850334153	23337.836073321425	2856.151607679338	5473.453780525871	336.90528773519856	442.6399088605794	549.8326712703744	1263.750632370792	1649.9219269934235	2726.807171510591	1742.5720197428989	1289.6080985275116	4.544556411776329E-5	-8066.802365769599	0.0	-2066.018207688373
540000	-10303.765012286809	-2243.650870169917	-8060.114142116891	3979.167663310274	23474.18177893837	2968.5337275456563	9475.04522304076	743.0594543207801	414.9224231616739	298.40125716396506	1058.2585861799296	2836.787052175311	1886.9522385850807	1419.641673871706	1400.5869214973166	4.544556411776329E-5	-8060.114142116891	0.0	-2045.0793970576317
552000	-10331.252894921097	-2269.1876737694292	-8062.065221151669	3495.075434804862	22374.02189039999	3320.082894958563	4654.85370574938	407.1939475801273	448.2252140902353	226.3785914399655	1293.0172262005888	1811.4155466547375	2363.9888731884835	1579.8098170584647	1749.9557652051235	4.544556411776329E-5	-8062.065221151669	0.0	-2073.309678724113
564000	-10356.88641936957	-2268.7502511250377	-8088.136168244532	3418.061302349015	23017.030224971204	2653.4149429316717	4706.979726028962	327.00368453584025	212.3242194387572	514.2670017036052	826.234431328037	2951.2938646485295	3391.493547265602	1191.6722990240214	1561.668705152387	4.544556411776329E-5	-8088.136168244532	0.0	-2074.188531808457
576000	-10347.24082558156	-2273.4944572275585	-8073.746368354002	3688.2923819427815	23574.028740257643	3076.3232518564114	6604.881106496092	463.3928061981292	260.4162124808339	570.4047835663768	1400.4663297977218	2919.383067228886	2133.415746983342	1802.1280810281887	1324.3785143273524	4.544556411776329E-5	-8073.746368354002	0.0	-2076.2084626148444
588000	-10337.076126372815	-2267.307910272199	-8069.768216100615	3674.5173878893866	23656.796279913073	2769.8028963675497	6692.631420514385	324.0958307964783	253.10617541150924	572.1764964019129	3065.9234606785235	1159.161208478779	2317.30594698606	1584.8747039591221	1260.8362144526532	4.544556411776329E-5	-8069.768216100615	0.0	-2068.884345099219
600000	-10287.98650270203	-2224.38375685509	-8063.60274584694	3528.1407955771456	22013.296235094615	3707.9241511130635	6344.003524160885	249.32938401681767	170.27563771184705	560.8789525947241	1090.2501808464783	978.3630131705464	4607.874954660419	1858.9601573045989	1330.1802675370059	4.544556411776329E-5	-8063.60274584694	0.0	-2027.7615645459352
612000	-10278.486910816355	-2203.5515611676196	-8074.935349648735	3224.9038540963766	20254.77348803534	2461.076870846719	4884.803363744917	223.74624369019048	311.7564115143748	583.5598191566451	1169.3631476670382	2344.3125063041366	2512.4177455528784	965.0327773270453	1794.2469609572122	4.544556411776329E-5	-8074.935349648735	0.0	-2009.9211209677635
624000	-10306.465884178953	-2250.58315505444	-8055.8827291245125	3561.262721174558	23667.54080622233	2393.478810334285	4404.65329067808	127.31906094497862	193.5255094133927	601.2903687937386	1694.0330260121434	2363.5676020214764	2374.2424333415506	2371.6034574987634	1827.9125634649272	4.544556411776329E-5	-8055.8827291245125	0.0	-2055.7761947758145
636000	-10306.08519648566	-2232.5234870912905	-8073.561709394369	3351.2570174432776	22805.424169022197	2431.0180889198423	7289.298073773539	159.77922691337105	194.61045935342383	519.9029705062786	2483.728436184149	1659.2685996798534	2377.9950816720498	2050.770210117904	1433.3981625897113	4.544556411776329E-5	-8073.561709394369	0.0	-2034.966521878648
648000	-10272.703257106903	-2211.229210923855	-8061.474046183048	3686.356919242667	23091.458058555163	1827.2881830657827	5491.488955545572	160.7840405668171	230.38978805151913	529.8656643144498	1686.8839049788767	1929.8550349019374	2948.170441723887	1644.6801698398965	1511.269339943136	4.544556411776329E-5	-8061.474046183048	0.0	-2016.700469030656
660000	-10286.70973006397	-2230.93066885555	-8055.779061208421	3282.655015063547	23322.134968956216	2024.7728255800344	7275.11916879354	178.08452936946912	183.6149144808252	534.7494182295017	1179.1778437082426	2785.5805323738555	1909.9569901565565	1578.166134064743	1675.5831357044033	4.544556411776329E-5	-8055.779061208421	0.0	-2035.9934227278036
672000	-10259.553161610676	-2190.444384862411	-8069.108776748266	3254.7614794646333	21549.779299802394	1474.7837407566715	4629.861240253826	96.71341299868311	171.34554976362958	293.2429661168515	1238.8793181067756	1645.456505665188	2454.08555094944	1640.5143572667705	1215.65653448198	4.544556411776329E-5	-8069.108776748266	0.0	-2001.28711868287
684000	-10252.9822677216	-2193.8365807019036	-8059.145687019695	3709.187120411152	23236.451014874405	2023.8654760941545	5913.1358816030115	105.82123956417055	226.57007836131112	462.29406986278485	1148.1890179069685	1891.6069518565523	3040.672898196548	2319.9147101628223	1795.421917480384	4.544556411776329E-5	-8059.145687019695	0.0	-1999.6094965352036
696000	-10257.51339510068	-2207.9377236749315	-8049.575671425749	3273.7124769207353	22144.560266251225	2120.2872534102476	6817.153005821783	92.2027827821443	162.76943961397436	285.7239353756913	1948.872567334348	2034.270336581784	2577.623504047315	2115.2230651015198	1261.501044905029	4.544556411776329E-5	-8049.575671425749	0.0	-2012.1857734657788
708000	-10238.664847266955	-2195.3299574720145	-8043.334889794941	3327.4078823986506	22167.976114546003	1559.4749760371785	5202.673263611863	110.28886299363384	156.05198410847316	435.5742941905807	1320.7890147981145	3942.382298305309	3413.645064725863	1630.5697482421986	1793.0731054858322	4.544556411776329E-5	-8043.334889794941	0.0	-2000.0290926508235
720000	-10241.237662070618	-2190.8108923535215	-8050.426769717096	3670.610121587303	22511.01960551583	1860.696183034178	5561.193694208701	157.65693395735005	73.75492230418715	441.0527693635895	1271.4177773198544	2314.321269476362	2298.888984530003	1846.7151595217385	1105.8161649782876	4.544556411776329E-5	-8050.426769717096	0.0	-1997.8616855528333
732000	-10265.446813423116	-2213.4139352204006	-8052.032878202715	3314.8066187922427	22645.285000893608	1275.077475986884	4691.861509508558	237.9881639081416	159.58860791820342	296.4839400362376	1241.8846582051747	2221.968618499426	2552.6107441647523	2086.5572049312477	1357.6873342177694	4.544556411776329E-5	-8052.032878202715	0.0	-2021.4237417866439
744000	-10265.898709519564	-2195.0919857927493	-8070.806723726815	3330.230290364368	21935.068938156634	988.0241193012678	5269.843842812296	212.01287691951833	194.37700651959582	478.31847019345525	1233.7681545456937	2217.6883599933926	2978.4366095341034	1507.6757760860116	1750.7644585099424	4.544556411776329E-5	-8070.806723726815	0.0	-2001.1444715525531
756000	-10282.108001080062	-2215.9599670982084	-8066.148033981854	3447.9728698407444	22618.04117253732	1880.970532043179	6317.461831164143	221.17185588281276	127.08155756201747	256.95841166980057	1377.6203909507171	3329.7523935808067	2837.23274398511	1908.7940043296687	1495.8314706227493	4.544556411776329E-5	-8066.148033981854	0.0	-2020.233581053745
768000	-10264.838450331981	-2202.13937585073	-8062.699074481251	3460.721389662226	22502.487226401172	1190.1805509136784	5918.1504946027035	255.58113651899603	144.35477096043272	288.39918269739815	865.7407601749359	2695.888668009927	3740.376153765919	1536.2110542986968	2044.2478974215621	4.544556411776329E-5	-8062.699074481251	0.0	-2007.5563301511895
780000	-10275.289496353389	-2218.073871393731	-8057.215624959657	3334.3740852712117	21678.486970807146	1535.6879704657065	4559.843357979661	175.7272116634777	191.6484913523491	685.6003762454542	1523.6729469010882	3425.928474428222	2852.712139435833	1831.3636185224893	1614.927913977648	4.544556411776329E-5	-8057.215624959657	0.0	-2022.3607251759834
792000	-10293.73304901812	-2230.553001261318	-8063.180047756801	3474.952716097023	23118.32923968816	2430.035866106057	4167.308031687778	210.56209103801524	123.39010486574139	447.61848601970934	976.2894092118242	2166.230935866021	3228.049904641693	3134.8182133093	1548.031484649344	4.544556411776329E-5	-8063.180047756801	0.0	-2036.9088062280553
804000	-10306.099795150807	-2254.7284652915205	-8051.3713298592875	3684.3799839884414	23673.216819875983	3264.5802377469636	4641.911516038022	273.0847467334785	211.2046532177525	722.5660633756332	1850.6571280898484	2713.4993565091986	3144.122052279039	1592.21658123866	1087.305799993557	4.544556411776329E-5	-8051.3713298592875	0.0	-2058.1924647236237
816000	-10296.81439686241	-2234.03339477452	-8062.781002087891	3465.3098195690127	21993.01213138672	1850.7784962491075	4184.854419225908	300.9603147532222	192.1159601583095	774.26971169646	1708.9129737004469	2844.098838710988	2695.351036472259	1225.7559443415844	2338.387206276031	4.544556411776329E-5	-8062.781002087891	0.0	-2037.418375522685
828000	-10289.639571424168	-2228.731127227695	-8060.908444196472	3391.8330342406643	22055.170201360816	1134.0369339294205	5376.537162564309	468.59369851712626	153.3495131291665	596.6086730030739	1482.401842546381	2687.0848037820774	3204.58483704323	1555.8881865697185	2040.5402875303555	4.544556411776329E-5	-8060.908444196472	0.0	-2030.802259506039
840000	-10269.634663398443	-2219.3146678750286	-8050.319995523414	3757.4882081462783	23278.581171222362	756.5215673115829	5187.821662659238	593.2389531271202	107.72788200394784	343.1925371905926	753.0171624997535	3889.4530788883517	3111.6044432109684	1240.6331622682226	1192.5013585568167	4.544556411776329E-5	-8050.319995523414	0.0	-2023.0407689134202
852000	-10282.82259847372	-2222.214331018654	-8060.608267455066	3819.5224446968286	22979.584561453652	1121.2904111480377	6432.2177527216	765.2805709764714	102.29365597906185	496.3832702625207	2501.6224358932677	1959.4482382044116	3203.6037269532985	1387.0831109854053	1296.3768835653636	4.544556411776329E-5	-8060.608267455066	0.0	-2021.1660195334312
864000	-10270.090009123913	-2224.0916623241696	-8045.998346799743	3272.296919928576	22153.347365493442	899.1035849329646	5257.853026233538	796.4961741578185	192.51193929369768	498.1485526803458	2128.213285096172	793.4771224605283	3669.9706604085636	2287.036849039722	1406.6148767614925	4.544556411776329E-5	-8045.998346799743	0.0	-2023.9974642495902
876000	-10320.84366783596	-2261.4508143246444	-8059.392853511315	3401.2945296852904	22074.06611726045	3048.536898860458	7916.179760250458	584.0890455453671	159.0651855701613	510.57259823255816	1952.0141135296274	1317.3826147372731	2521.085592105159	1365.971973033759	1663.840600596864	4.544556411776329E-5	-8059.392853511315	0.0	-2063.1757363224215
888000	-10317.328510768531	-2258.184273688636	-8059.144237079895	3417.3570174901483	22754.511679668656	1915.3611050421412	6733.800687801526	641.6483386743434	112.52206513555538	387.8178018976125	2067.65942665649	4407.695406145852	1477.6634812422199	1686.407476212573	939.2554119312776	4.544556411776329E-5	-8059.144237079895	0.0	-2059.2493624299336
900000	-10290.662849922284	-2229.5244797751934	-8061.13837014709	3401.418670265127	21923.737332253382	2545.715359411511	5226.527962047758	299.3527720833637	81.91156779303027	313.3246664175992	2242.8340065543484	2641.3763946893105	960.9618198827425	2115.4451794076463	1136.55314214212	4.544556411776329E-5	-8061.13837014709	0.0	-2033.6708896315552
912000	-10315.490009357343	-2255.909527906	-8059.580481451343	3382.0001124203027	22414.580653249246	4871.501856594561	4859.040004207557	721.8109188391354	126.05758477915354	606.7793142325562	2158.0819437643354	3514.3456094826147	2012.7341496947015	2174.7406879627397	1300.1211089354238	4.544556411776329E-5	-8059.580481451343	0.0	-2054.687382747487
924000	-10350.258515388625	-2287.1940011653505	-8063.064514223273	3418.0634141595	22937.965109415552	4764.720470957364	3445.1353709108894	567.6775644710316	123.10292191656578	750.8762505095219	2590.90741254686	3146.2458344081806	1607.9981366405011	2438.1434427747067	1169.2316066971357	4.544556411776329E-5	-8063.064514223273	0.0	-2086.4764891019618
936000	-10352.878337431373	-2279.7226119157754	-8073.1557255155985	3405.609111558896	22613.451655277127	5294.140526647804	1450.8197024114318	1130.669001689732	183.8222688193382	724.8409294013709	2549.6642135128263	3388.1589805769145	1980.203315758548	2268.8394937957846	2128.8079087406227	4.544556411776329E-5	-8073.1557255155985	0.0	-2078.617468371719
948000	-10392.692106232436	-2310.0649656609326	-8082.627140571503	3512.396958385156	22576.991728600213	6380.228988271235	1558.9883164019323	698.7608617657185	507.3521404391663	807.3682772238603	2500.3034336832807	1631.158788759604	3213.834608116805	2437.4304360446135	2054.757119577789	4.544556411776329E-5	-8082.627140571503	0.0	-2109.512053752211
960000	-10395.903009115229	-2330.9829803200855	-8064.9200287951435	3356.364550789557	23158.419917034884	5457.984647245505	3321.5814495499912	1311.7577658271205	723.7053426289827	974.4019376299289	1512.609620518978	1521.692623835426	2774.6380929739444	1710.7769562842614	1481.6623980795198	4.544556411776329E-5	-8064.9200287951435	0.0	-2130.9690256194413
972000	-10406.430758355884	-2339.806782548107	-8066.623975807777	3221.2855603573616	22130.54964369572	4439.647852115385	2532.6253362636953	611.9052719266167	961.1082183753165	1889.6590288495581	3336.5908543307246	1261.8515216512465	3282.2607169543166	1811.9313058998134	2340.2804738835252	4.544556411776329E-5	-8066.623975807777	0.0	-2135.8284225040006
984000	-10371.19277204925	-2312.6185510944633	-8058.574220954786	3460.8673041821944	22227.24880740283	2532.2485592147527	1580.4799486411837	1584.5113421967374	2489.7607332461034	1087.1786657831867	1534.8070119742658	1765.9971145592974	2537.021160662171	1211.5658051502096	1592.6208860304102	4.544556411776329E-5	-8058.574220954786	0.0	-2113.292735753001
996000	-10351.52844113786	-2296.508534640524	-8055.019906497336	3325.4211241719513	21208.603870190796	2729.8626169760923	1361.579517490068	677.0616687866903	2268.88390801173	999.7038362307366	1949.88471779876	2092.7526382361484	3371.057202170768	1312.713665644829	1563.4014375163806	4.544556411776329E-5	-8055.019906497336	0.0	-2096.3246803219595
