state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
21420000	-9947.772117088158	-2258.8796385140363	-7688.892478574122	4313.806476113366	24094.775692753745	2065.7201675009396	4040.1674774556095	233.83940806700613	780.9478073290619	1067.2340232056526	3417.0123420231594	801.3108948970283	1052.251964964147	1944.8964707553305	1829.1756677957915	4.269141531322506E-5	-7688.892478574122	0.0	-2061.319130316286
21432000	-9987.749095111407	-2301.467036604388	-7686.2820585070185	4827.94866969527	26112.937888031465	3026.55865126634	5511.105072447216	375.31174406108755	538.7421078959572	2936.026862330525	3773.6180385329876	1240.9863269669197	1595.72066845205	1435.064691909203	1390.0030514676562	4.269141531322506E-5	-7686.2820585070185	0.0	-2098.6039632456177
21444000	-9957.984723948877	-2271.1301762210655	-7686.854547727811	4289.891355121276	24564.210200179474	3083.987794141005	2510.872119018154	289.1381971901181	294.39587014562596	1683.7288564264973	1690.2210082160025	4065.329849542485	806.6135323991928	1579.1851460724422	1787.5340626657578	4.269141531322506E-5	-7686.854547727811	0.0	-2072.902673386163
21456000	-9931.957635205968	-2242.5853788152785	-7689.37225639069	4401.389172921723	24512.427768801957	3918.443736831402	2601.4844879413718	164.30210206429277	209.70207493004577	1415.3473642468864	2926.009513082617	1934.2317984502026	924.2517632069982	1809.9513747047977	1653.8221186284356	4.269141531322506E-5	-7689.37225639069	0.0	-2045.4453239971513
21468000	-9935.877963678238	-2247.4235511674387	-7688.4544125108005	4375.58498607089	24610.816042489383	5304.077985833226	2568.0820809872102	210.7267501978788	291.2837369961343	2264.3725669953615	1391.4873278922287	3034.4436024439265	1177.4647734661464	1442.7410769311562	1715.7237458472398	4.269141531322506E-5	-7688.4544125108005	0.0	-2046.8846542001093
21480000	-9945.480683177426	-2278.1108341460954	-7667.369849031331	4487.435505361277	25439.945652575774	3415.6349870998847	5074.336847317422	256.31482612426834	488.61838958975443	2441.663049851101	2208.077378641012	1883.9685695190599	784.1945708130124	1974.1547327213739	1727.5472363801614	4.269141531322506E-5	-7667.369849031331	0.0	-2077.1039956489863
21492000	-9970.772919942547	-2301.2041925755125	-7669.568727367035	4549.431280698764	25699.8631217472	4266.015747038114	2612.8225311348942	391.8663926927653	607.8155272694281	2605.544988069963	3494.1748430091775	1331.3895859634563	960.9026048804405	1814.4532214765297	1947.956457925201	4.269141531322506E-5	-7669.568727367035	0.0	-2100.6457435949847
21504000	-9972.83191419333	-2279.559075046458	-7693.272839146872	4631.774078443436	24228.563682755706	3870.864497609239	3386.0373606953694	898.3992717514515	502.89917381393235	1369.8403921126358	3376.9770540004447	1457.7051275996055	1258.9235136501295	1036.584306912773	1700.9667070102678	4.269141531322506E-5	-7693.272839146872	0.0	-2080.880750001917
21516000	-10005.974040290863	-2314.307500621541	-7691.6665396693215	4857.064790373335	25863.824054147284	4668.074978638851	3492.71736925989	722.5129303451897	1116.7049895486755	1213.6692024034492	2304.1456117087314	2164.3576762216444	998.828511273155	1214.6386126284203	1633.6609690635196	4.269141531322506E-5	-7691.6665396693215	0.0	-2115.2057658592844
21528000	-9973.262143149133	-2307.47861421734	-7665.783528931794	4509.814793162561	25394.18576658061	2246.5912741420166	4675.294809559706	689.4656709451901	982.9813303849	2389.532953242183	3594.952691974286	1704.654531242673	875.4279314446776	1449.0184662980298	1986.3521447465187	4.269141531322506E-5	-7665.783528931794	0.0	-2105.883827358639
21540000	-9969.78552815048	-2286.283373904717	-7683.5021542457625	4659.51477857266	26201.224731820585	3576.739612998345	3119.006949883773	587.1290075108603	903.7522695304554	1436.0791284329491	619.0925251476309	2668.6586001074	936.3910798778334	1045.071203429861	1818.2499949501187	4.269141531322506E-5	-7683.5021542457625	0.0	-2089.3711070291133
21552000	-10009.905122245738	-2331.238658361088	-7678.6664638846505	4705.291679853928	26362.041107605215	8323.056501877583	2295.2836962380034	1187.01213859212	1129.3866982620143	1342.6724676324338	2523.0583474894256	3744.403473892144	701.1382079752398	1385.7248077569109	1826.9945840686487	4.269141531322506E-5	-7678.6664638846505	0.0	-2128.099793303976
21564000	-9967.132185727463	-2287.370944313276	-7679.761241414187	4382.661099175142	24102.21439911038	7121.00475309025	1685.134697117889	856.8095908010116	576.8237183491236	1121.3424060266993	1964.5757325378709	2021.8940698684219	1215.143222892906	1230.6268905593126	1499.2772045016286	4.269141531322506E-5	-7679.761241414187	0.0	-2090.6166531716726
21576000	-9984.135784691087	-2298.6708852767333	-7685.464899414354	4368.818819722135	24776.82868971723	8182.645119010263	1387.835205613114	584.223325178884	695.4580352630841	1786.7005054358544	4904.51020945368	934.5147066444746	1580.9123691725704	1897.874543498655	1376.0513582853378	4.269141531322506E-5	-7685.464899414354	0.0	-2097.3194622158862
21588000	-9970.276714019208	-2273.2151029642314	-7697.061611054976	4598.875086669139	24837.064733157946	7184.454116138547	1071.4716834517428	542.2057842010003	586.3043980687177	958.1732125637955	2912.5172671063588	1798.224317023164	1355.8550766962942	1007.0570740723456	2061.476127365039	4.269141531322506E-5	-7697.061611054976	0.0	-2076.4525074976223
21600000	-9988.345982921615	-2291.46732709308	-7696.878655828536	4810.312085663823	27482.224074754206	8008.18704147285	469.8191261274714	676.2070964444819	980.1613692441183	1619.092547962389	2891.846141737962	2083.3616580077405	532.1663844004173	1788.8883633504113	1696.7186075469483	4.269141531322506E-5	-7696.878655828536	0.0	-2092.949411189205
21612000	-9911.414650942357	-2220.6008577866664	-7690.813793155691	4844.006487483631	25079.43308096079	7461.675671439529	450.74211738827273	470.8626694414507	367.94574956534836	952.6647669355245	2737.651632743443	1274.3771261163004	644.1296796802643	1445.3460667125012	2008.454763296888	4.269141531322506E-5	-7690.813793155691	0.0	-2027.832330190004
21624000	-9922.871389169626	-2243.479570065882	-7679.391819103744	3906.914590608496	23523.45625285007	7636.887302231443	574.3113368588248	310.79835802035086	744.3664029011019	3391.51606979233	2038.0878696430427	1022.8341876076435	869.0803415559768	1987.6401758462582	1612.4818789519063	4.269141531322506E-5	-7679.391819103744	0.0	-2045.6351144631485
21636000	-9923.489965047302	-2246.9474602988626	-7676.54250474844	4496.784528436912	25171.57043913011	7695.322435864807	353.6041433782827	309.2144690008572	842.3192906722627	2525.5818238959837	3156.6268592877236	583.0340204469597	845.0368399634501	1239.6813024902362	2486.4578122154867	4.269141531322506E-5	-7676.54250474844	0.0	-2051.158751970092
21648000	-9992.328246015712	-2301.2854938934092	-7691.042752122303	4309.513575618316	25497.612624405996	10558.549976831862	561.1089668362268	1415.6589727088992	779.8629572792977	1104.7187399938323	3528.7081887779455	1248.186514556547	1072.1154722160024	1825.8236689703178	1914.0882344071458	4.269141531322506E-5	-7691.042752122303	0.0	-2099.86453036546
21660000	-9951.509249372437	-2270.8658624436766	-7680.643386928759	4703.686374294812	25237.296801924833	6945.608539589506	455.30470186093606	509.0440281477104	1205.2945449428298	1768.0855513781414	3066.2020004642072	1409.1131307124058	598.2605901831846	1396.8842290684374	1753.0403046362828	4.269141531322506E-5	-7680.643386928759	0.0	-2074.432050669597
21672000	-9965.01842933171	-2283.6335803657284	-7681.384848965981	4522.95554345519	24725.629813832857	9150.865948563729	995.6574735965373	436.1840654445172	1264.6535775837556	3416.424235788569	2969.7532962438	792.429786664266	1173.9864454190931	1930.1960911170397	1654.926495288783	4.269141531322506E-5	-7681.384848965981	0.0	-2082.0438201048946
21684000	-9965.094673804651	-2275.439940244659	-7689.654733559993	4987.200100473225	26714.09616363394	5897.801991208852	365.8760158771191	582.5146931793824	819.4993556408104	2240.6203335504947	2207.2807899624213	1320.6992576969787	1016.5525835086419	1688.5403923164988	2508.626565217857	4.269141531322506E-5	-7689.654733559993	0.0	-2078.767273870825
21696000	-9916.947786920828	-2229.605419522007	-7687.34236739882	4219.714467132827	23859.65287506427	7090.302308295442	176.84166185457477	291.30628622442674	1161.5726529926071	2781.267988852832	3392.3373158513828	768.7941642728183	809.3720650025783	1932.725209334332	1260.5827340284422	4.269141531322506E-5	-7687.34236739882	0.0	-2033.421107299212
21708000	-9879.018657193601	-2200.4485533303164	-7678.570103863284	4162.531875987487	23327.766646785763	8762.361731989868	293.0925731749632	491.49580513752437	529.8275411297992	1871.224032678882	2776.247483076821	502.5061888291373	1134.4480529425523	1417.0708515814088	1708.9517813113769	4.269141531322506E-5	-7678.570103863284	0.0	-2005.8892854988576
21720000	-9922.78558675335	-2240.690559608778	-7682.095027144573	4534.0695265321	25516.937455131556	6239.628162355002	293.7532574156125	350.1334956308439	675.3209437876196	1726.7348448779112	3308.357049969818	691.0202392767449	1333.7654054641043	1965.7679495367847	2049.60777739361	4.269141531322506E-5	-7682.095027144573	0.0	-2045.485064023162
21732000	-9893.566679470636	-2207.323232439021	-7686.243447031615	4352.406630961748	25315.271732485704	7527.8169816836225	127.1074424969015	255.7059104057789	875.62638504018	2590.497127416229	3316.0600396328823	448.3873547542302	785.8999773935012	1673.2736607470495	2465.0664566336263	4.269141531322506E-5	-7686.243447031615	0.0	-2012.0655438481858
21744000	-9894.113630386617	-2208.068243408212	-7686.045386978405	4274.528419820869	24264.336512960734	7879.924893358201	269.19659787026575	204.7782475894958	442.99375543210004	3079.9077371523526	3231.30839478308	1352.26858229691	601.0379135931357	2350.8317144019957	2084.0966093628367	4.269141531322506E-5	-7686.045386978405	0.0	-2008.6390079365337
21756000	-9931.001957849043	-2233.590000238839	-7697.411957610203	4349.45729728876	24836.083064706152	8067.336803472958	404.6517875951664	267.8575026052615	835.19765735233	1652.1435879362027	3248.338485663895	1115.6293972840026	755.5612815141587	2484.843416759189	1757.4808173898057	4.269141531322506E-5	-7697.411957610203	0.0	-2036.358274818838
21768000	-9924.328816628195	-2241.836921441358	-7682.491895186837	4372.722019053074	25301.463157941602	8329.124842569978	179.45993871197416	252.31122040768264	735.4864745461226	1125.357764411325	4998.764764777157	944.0204731133948	888.6364398608744	1909.2119755203998	1668.2378320961104	4.269141531322506E-5	-7682.491895186837	0.0	-2045.7731376238387
21780000	-9927.635881588798	-2232.262646518565	-7695.373235070232	4381.5950843224155	25162.718045049685	10805.744668273775	226.69673318044372	275.4135337128818	883.0933623035772	1823.9020724270306	4016.4177808234967	1474.7593377075414	1048.8347248888754	1584.4332842087958	2283.577037222783	4.269141531322506E-5	-7695.373235070232	0.0	-2033.6755636039861
21792000	-9890.560734080213	-2216.5120438450676	-7674.048690235145	4389.339395204449	24649.00635902204	8491.312249648883	145.91338551293012	232.52422547602174	729.3605376316007	1420.627847216016	1573.487574463427	2347.6137546883297	574.2360121665259	1593.1872080726753	1720.7660492334787	4.269141531322506E-5	-7674.048690235145	0.0	-2023.6746042620834
21804000	-9883.383064246293	-2206.305806816506	-7677.077257429787	4067.8903286147984	24150.05830210461	6379.575975984856	271.95120872350924	249.44116871070264	682.9295307961357	1656.4462925473135	3761.7272120568878	1595.8193422116562	394.64815154257417	1675.7193119189917	1467.6383703657377	4.269141531322506E-5	-7677.077257429787	0.0	-2011.6462204264446
21816000	-9904.433812729716	-2218.6862484840976	-7685.7475642456175	4336.025396217543	24522.893933615138	5724.959917931577	285.8204269267747	350.9325613567058	645.8069917234017	3378.194470001334	1478.857649677424	2103.0206928487232	187.54303369195952	827.715439755104	1433.6643749778743	4.269141531322506E-5	-7685.7475642456175	0.0	-2024.7403725783756
21828000	-9946.543026950152	-2253.1100470176134	-7693.432979932539	4697.71171588297	26034.030736941844	6085.479573172962	320.8501408657041	716.072390982829	620.6614601549944	1641.014690103357	2980.607123761511	1480.0250099326277	655.3338298378209	1785.2950694866056	2071.6255815399986	4.269141531322506E-5	-7693.432979932539	0.0	-2056.6210250665604
21840000	-9912.540368478301	-2218.784764802953	-7693.755603675348	4071.8630903641574	23591.82306736582	10848.6564726453	538.8388816425056	276.1847344256454	759.9085444694306	1617.9895881461393	3637.8113925823354	1395.7829690517478	404.4688868421442	1245.9599935596525	1684.7793949930606	4.269141531322506E-5	-7693.755603675348	0.0	-2022.4433233083744
21852000	-9891.453569215899	-2204.785015448462	-7686.668553767437	4487.742393611114	24592.880813046857	7689.937819683915	295.596761516958	302.03814597314243	518.1683832737577	1563.9175324912303	2337.8966750082577	1743.863790612519	484.5875677740475	1829.648287474386	1593.8809456965937	4.269141531322506E-5	-7686.668553767437	0.0	-2010.9922779332335
21864000	-9932.229268942336	-2228.086376817113	-7704.142892125223	4583.463075253135	25904.102512723413	7505.9004873597905	343.5996654931378	402.9125995441289	756.2167695052403	1331.7117256957818	3681.064415405514	1741.9542654087616	504.73810329270685	1535.9886686945167	1716.6199897430395	4.269141531322506E-5	-7704.142892125223	0.0	-2032.3380718633134
21876000	-9908.868856380259	-2210.6666770287384	-7698.2021793515205	4585.72089947768	25974.46762119503	7630.288489234826	198.0828742188546	359.8900697371979	380.442274420373	1253.5729631419867	2829.1546695191437	2075.1217010727805	653.8718626437892	1363.5359127488794	1598.5349686648915	4.269141531322506E-5	-7698.2021793515205	0.0	-2018.0015673864152
21888000	-9841.704297791372	-2160.2325089304936	-7681.4717888608775	4599.700709779218	24990.02748662884	7867.173466917396	105.2790821436747	182.08487202893497	430.42899240149995	761.6388752455058	4341.843177600882	2323.735244914228	370.43359820807314	1446.0263433861905	2392.711647194958	4.269141531322506E-5	-7681.4717888608775	0.0	-1965.626213104461
21900000	-9803.929578363272	-2122.686964644246	-7681.242613719026	4261.743899712975	24391.547425459645	8109.8929601818245	84.64195164421157	186.2398564926633	147.04985269010206	1265.6000250353313	3813.5621599767082	2257.199600768622	234.78440167501256	1236.0818222917621	1262.9647727357635	4.269141531322506E-5	-7681.242613719026	0.0	-1928.72469984371
21912000	-9812.804912240863	-2126.5491732147248	-7686.255739026139	4498.425193917233	25015.293509690626	12341.16345430218	51.88087943668285	194.70695084614633	210.00373846135352	738.4818576288764	3609.9470068431997	3108.4593822966126	259.9108761093854	1573.1300451496334	2127.8233157154186	4.269141531322506E-5	-7686.255739026139	0.0	-1930.330158364508
21924000	-9853.88900767993	-2156.8681426247526	-7697.020865055178	4423.139584735513	24444.48164068197	9148.856300695017	86.096576298992	231.35905838247504	615.5079924757985	1485.14595568513	2771.857532366697	3876.5617313586195	208.7463524999344	1066.22539519009	1557.8676334940615	4.269141531322506E-5	-7697.020865055178	0.0	-1961.8880326904778
21936000	-9858.867133040992	-2181.033380652323	-7677.83375238867	4402.276500090633	25052.89006100622	6632.896947816974	50.66577325592656	226.57857129134553	527.1984122728385	2223.6255752911484	2895.5927408922557	2057.970595869848	647.8565906394899	1629.0892263055364	1420.1989650115715	4.269141531322506E-5	-7677.83375238867	0.0	-1986.6253458993706
21948000	-9868.90095974859	-2168.9211233855	-7699.97983636309	4643.889157537591	25588.54911751359	6756.143705525894	100.44044132701438	238.08488512638814	365.8467412986976	861.9597635350179	3109.925476948779	2113.0295180761814	790.0902179029706	1102.5444372120735	2073.9177564856113	4.269141531322506E-5	-7699.97983636309	0.0	-1978.1757854787327
21960000	-9826.829553361771	-2144.5952430360867	-7682.2343103256835	4301.187906983419	23976.479128759835	8897.630293539321	82.72950664816858	178.38944853897553	313.20433476627306	809.061791156203	3430.9257346262684	2241.960101734299	854.0073423971273	1705.873828401371	2044.4278442859916	4.269141531322506E-5	-7682.2343103256835	0.0	-1952.116754982046
21972000	-9868.008980761486	-2180.881517747069	-7687.127463014417	4197.554169357175	25088.613008925488	9201.472456779582	117.799773013609	248.2267715657382	309.6859062948021	987.1691941684877	2607.526308259219	3828.1000087529546	798.9877306162226	1744.4994889652746	1848.7173586362878	4.269141531322506E-5	-7687.127463014417	0.0	-1986.7101510245009
21984000	-9890.3987999112	-2204.4867756674394	-7685.91202424376	4250.482368857357	25124.53462967215	8292.564794735461	127.48498566609057	403.9142374462324	454.7096265102703	2239.409702780082	2068.2112486328865	2058.0134786129834	470.39496004305124	2181.9322473132	1330.0292385006628	4.269141531322506E-5	-7685.91202424376	0.0	-2007.2442260222483
21996000	-9906.57529115885	-2217.4021947221154	-7689.173096436733	4228.902609523425	24889.54367700406	6267.190351928381	109.79372990476331	668.3002866286888	640.0848112343803	1173.3063649103674	2628.0336230585763	2361.9387270857883	768.6289239285496	2561.6747566138297	1520.0747290156985	4.269141531322506E-5	-7689.173096436733	0.0	-2018.7035989890937
22008000	-9897.509019757814	-2201.102240354214	-7696.4067794036	4045.625003197797	24047.98001075356	8292.3841248107	95.49670938114272	382.58307412030507	1474.6891979121206	518.6961202462938	2611.2162853647123	2124.4874253979406	438.63971647195797	1460.3811425370793	2208.948982813367	4.269141531322506E-5	-7696.4067794036	0.0	-2002.6339995409958
22020000	-9888.21329883777	-2203.006852979703	-7685.206445858068	4276.611368844746	24962.834014391003	5758.747527560185	157.13978365771257	327.9653602404684	1449.6478265792427	1295.300890937214	2689.986745537437	2127.771100519758	369.58003051007125	2086.465648710087	1577.0355516728625	4.269141531322506E-5	-7685.206445858068	0.0	-2005.0746872591383
22032000	-9886.868244771224	-2208.572219998966	-7678.296024772258	4284.75932901045	25192.01215016925	9278.246510413615	172.5549898834903	308.45275776267624	759.6908558607967	4352.936446952325	1470.5513985544667	1341.8441538730315	229.0076596426204	1623.9562932896497	2444.287390716106	4.269141531322506E-5	-7678.296024772258	0.0	-2008.0171137290106
22044000	-9901.01318962398	-2224.007412996461	-7677.0057766275195	4970.470699010768	26663.60583255221	6187.564380219335	118.43166664852494	263.90158213586363	1834.653736924847	4527.633367237653	2233.4738759250095	1168.639053025667	422.2874890647418	2284.36225386353	1296.740060121133	4.269141531322506E-5	-7677.0057766275195	0.0	-2022.8214311647305
22056000	-9881.381652230217	-2201.9333301469364	-7679.44832208328	4484.5601953416135	24380.357009354273	9347.112112305644	150.05425909448002	256.8985187733931	975.6867461807876	3521.9032062307165	1097.373360241195	1469.5029341169436	501.15959700056385	1341.4770213453696	1559.6180715103649	4.269141531322506E-5	-7679.44832208328	0.0	-2006.855705665827
22068000	-9876.309280382078	-2211.5971202139754	-7664.712160168103	4234.842426913775	24266.891044671724	7526.610668309082	229.23907081014087	451.5151699360597	756.7522826146338	3556.2184752681815	433.8509579363992	1685.265588016579	569.2633085583902	1554.2298195132103	1568.0096911255798	4.269141531322506E-5	-7664.712160168103	0.0	-2015.2956497450084
22080000	-9928.814133634853	-2234.3491807389214	-7694.464952895931	4514.337550986803	26076.471625321785	10156.506042465746	279.9852687467142	366.30806922354225	917.8014078879585	4814.40708229561	791.9757959733867	2108.116510862041	539.7374797663167	1803.6932613839363	2061.6358975389253	4.269141531322506E-5	-7694.464952895931	0.0	-2032.9426980709834
22092000	-9907.149168638563	-2223.4532172485174	-7683.695951390046	4598.835727434174	24871.290446368406	5624.580045975391	136.34650708421626	272.06174806289715	957.6247683050769	3490.325556543126	3752.0555439970376	884.1925263931389	1280.938779106823	1892.4995425290222	1472.2253287881708	4.269141531322506E-5	-7683.695951390046	0.0	-2026.2677822766932
22104000	-9913.880679711228	-2229.8803463858944	-7684.0003333253335	4634.875455051433	26628.614400443366	9458.784407973633	125.35615209669916	211.73008794876125	1320.4635380421244	3828.0215582060796	2266.3601046788244	1187.3831513134426	628.3482512585846	1913.1830135252274	1521.3017289999364	4.269141531322506E-5	-7684.0003333253335	0.0	-2030.682673772215
22116000	-9894.460304676948	-2202.5740886850767	-7691.886215991872	4323.825173492306	24385.652690881663	10666.630526139003	130.52025555004386	271.37242690256596	880.5414103936201	2124.6595945132012	4183.33185021155	1041.3180523471442	737.0699658953791	1379.3835378244971	2684.040193809624	4.269141531322506E-5	-7691.886215991872	0.0	-2004.9305416878633
22128000	-9956.520441752984	-2255.604362318079	-7700.9160794349045	4604.1282758925	25960.640178836817	12477.264720476935	184.12858355959543	259.79983396255835	752.5160454967532	2395.9146545095377	1541.077629626428	3281.3367536889596	1679.18980974916	1730.2738214887409	1315.4643986696913	4.269141531322506E-5	-7700.9160794349045	0.0	-2056.832764582418
22140000	-9895.093486505368	-2209.728415296865	-7685.365071208504	5017.231210979784	25702.236142420705	9172.889080951363	194.18772570598776	407.6650572826673	692.0175988113041	1888.1615060849815	2774.1497631087104	1279.8855967276575	681.2326861577328	1278.592956778922	1799.3938693389698	4.269141531322506E-5	-7685.365071208504	0.0	-2015.3095776760865
22152000	-9934.599515272006	-2257.282704369496	-7677.316810902509	4680.716357751261	26381.33110688021	10348.52719202331	279.05546125322695	764.6020499956461	1260.4770585096321	2146.9386900242635	1208.3098516052146	2429.0362617185497	564.8739234763401	1877.9795986430008	1711.4114532860915	4.269141531322506E-5	-7677.316810902509	0.0	-2057.487251962646
22164000	-9942.830351614719	-2249.5654113592764	-7693.2649402554425	4398.149939637822	25358.176501982372	10435.15683657757	319.7348535177283	404.2443203037646	692.6354229275108	2398.2012672995525	2827.8688821004625	2142.7973626050934	1081.5186494785	1924.753819178886	2195.169677311358	4.269141531322506E-5	-7693.2649402554425	0.0	-2049.666295917416
22176000	-9966.80189511346	-2280.982172880066	-7685.819722233394	4255.43739913374	24597.125559314693	9591.396883642163	706.850533206459	459.4194994740584	875.015019392381	3113.6929535968234	1601.3989845294784	1851.3449798921015	761.8328536165438	1281.1806909101783	1189.8468687456373	4.269141531322506E-5	-7685.819722233394	0.0	-2083.4432365517578
22188000	-9986.21401473795	-2289.566758461957	-7696.647256275993	4630.898782351837	25406.335244976595	7561.322508202037	781.9299652175141	478.8726446454336	2092.0277815691024	2525.974517991407	800.428665297511	1487.2332453002252	775.4968018239553	1357.7684971734932	1429.9887894181657	4.269141531322506E-5	-7696.647256275993	0.0	-2091.7859188655275
22200000	-9979.725627429765	-2306.012036193864	-7673.713591235901	4225.528918565481	24843.33645448015	10553.26686953091	1272.5742055718642	1142.7592815366056	2459.7195706138473	1662.4199879121627	2615.2044424579435	2360.3619568524405	408.8774571140494	1889.2001261202995	2062.9782029587764	4.269141531322506E-5	-7673.713591235901	0.0	-2100.112474105224
22212000	-9957.88008386988	-2263.293634149712	-7694.586449720168	4335.590533617494	23945.032875925506	8264.32844637237	673.0792921316574	1024.7020669494812	2108.9509018435824	3740.8963447388787	668.3299696095849	2082.836677508696	520.8084272490311	1302.1834884508785	1554.8668141710286	4.269141531322506E-5	-7694.586449720168	0.0	-2062.3807085591434
22224000	-9928.242235735846	-2247.828520325911	-7680.413715409935	4291.219489407547	24232.616093751687	10804.994183106428	757.1088605552204	448.04093644153403	1352.6455619334015	3058.9645685014298	718.7287123840664	2429.9108166030187	445.96086992232887	1014.089170414194	1563.8067057371654	4.269141531322506E-5	-7680.413715409935	0.0	-2048.797276584095
22236000	-9928.81365696086	-2254.374802646551	-7674.438854314309	4647.971090402405	24808.485119744764	9819.33898646023	699.563966463813	313.774989919112	1257.1844308286265	2655.346207991814	1581.6104092731796	2175.697298378238	403.4790373909221	1746.8842917414975	2289.7963422096723	4.269141531322506E-5	-7674.438854314309	0.0	-2053.073480942213
22248000	-9950.479126857994	-2261.6583579306225	-7688.820768927372	4513.625961960127	25862.97244953584	6944.662027145183	971.2773356765355	319.8406682301267	513.9619830201308	1634.8364271161256	1830.11195011699	1867.3133826123656	1922.727688489665	1865.0851414861663	2271.4122446369315	4.269141531322506E-5	-7688.820768927372	0.0	-2064.02272948863
22260000	-9929.60228576343	-2253.2875415785966	-7676.314744184833	4695.01015919696	25507.037503602718	6615.228105454635	1348.3213115022381	323.4564448271191	491.42350304193474	1179.5773988207895	3083.4764467892005	1281.5486247468848	753.783129570382	1393.0855791434196	2335.4099315221642	4.269141531322506E-5	-7676.314744184833	0.0	-2057.6074093198295
22272000	-9944.378684736412	-2266.0991510627564	-7678.279533673655	4631.273184129817	25464.651210508575	6901.635152722787	729.4004729633311	415.6140118001477	637.7146699828237	1854.5560071029743	1187.115892034579	2386.280868644818	372.1409018228923	2076.4518408493386	2464.1397205059325	4.269141531322506E-5	-7678.279533673655	0.0	-2067.6989547695275
22284000	-9936.214361038505	-2255.5394044805444	-7680.67495655796	4017.3197092807186	23697.282013699758	6044.753694232396	751.2145287851882	241.5445998542153	754.8327435035874	1542.933779784256	1672.279115886139	2945.052760224912	792.2554451123522	1767.7069469505095	1422.7946301710867	4.269141531322506E-5	-7680.67495655796	0.0	-2059.8243715085687
22296000	-9985.78113468634	-2296.3606998313735	-7689.4204348549665	4972.238527018856	27018.026039268632	9028.865520686444	495.74755597249117	420.53290137860836	1780.5455244297475	1263.048899514389	2118.2857669471905	1353.8963256505624	604.7307219670269	1862.645525411183	1963.477709057237	4.269141531322506E-5	-7689.4204348549665	0.0	-2097.7141510093284
22308000	-9913.887772914004	-2230.1091041989384	-7683.778668715065	4508.181943676077	25076.80184106195	10756.671927056352	409.261339551118	293.6065009061348	690.4044569224892	2225.0934673590805	811.9417508322391	2057.9807891593064	649.5974518575832	1342.401010779675	1454.0944552294113	4.269141531322506E-5	-7683.778668715065	0.0	-2035.4973440583663
22320000	-9935.347593532635	-2249.277267509921	-7686.070326022714	4429.01118137386	25219.42690729334	8504.077147585176	414.8590133671749	502.97769981005547	700.2344109238827	2877.9474426374704	640.3202050414327	2303.170797819566	904.577427237474	1651.494043368241	1447.0110481692545	4.269141531322506E-5	-7686.070326022714	0.0	-2051.5303946286117
22332000	-9945.178613327509	-2263.7228278895855	-7681.455785437923	4026.8874663918273	24671.171300061258	8925.599303831525	227.28281168623906	523.8780564848839	860.8770511804871	1932.021867766272	2576.743072572517	2473.316773472542	787.2400903321121	1803.6937669571746	2162.575923485791	4.269141531322506E-5	-7681.455785437923	0.0	-2064.9185535919437
22344000	-9991.653056515379	-2293.2260768149595	-7698.426979700419	4403.416757503912	25476.05026978632	9212.943076102278	466.18786968089825	759.1791934287169	1667.9872158663875	991.8606552269143	2357.3579024455603	1622.394327708325	1098.7046512345958	1479.9057898001747	2307.2043302476714	4.269141531322506E-5	-7698.426979700419	0.0	-2093.787949918174
22356000	-9957.710870919182	-2271.971770723416	-7685.739100195766	4265.965671366662	24791.032066064392	10879.61144376992	478.38728208358367	462.0212973619227	825.7996949247926	2835.162106947706	2535.5301549884007	1374.7920523694427	836.3143040900974	1673.5184240680396	2137.8045920273144	4.269141531322506E-5	-7685.739100195766	0.0	-2072.4617604185055
22368000	-9987.256426553537	-2283.372524256149	-7703.883902297388	4316.614668082286	25243.12648169729	6967.458802982043	986.6472133876014	474.50305120329074	928.1914962054141	2232.1038243987673	1826.1213323303534	1589.619428794747	388.3845267472192	1720.420594667888	1869.7293136926537	4.269141531322506E-5	-7703.883902297388	0.0	-2085.503078813048
22380000	-9958.156631755297	-2261.7625705959344	-7696.394061159362	4693.293246852838	26103.0210126028	10079.616131721232	665.3273995537983	866.3100200114678	492.14136104342793	1080.2670009065507	3268.391963114018	1280.3151583922966	541.9017976701709	2618.543732429986	2502.155002154575	4.269141531322506E-5	-7696.394061159362	0.0	-2060.8850686703922
22392000	-9906.137659526044	-2212.1302307670503	-7694.007428758995	4259.28971627437	23421.865289406378	5901.920917866057	704.6038873819817	913.613930267417	544.804490608077	1135.3494257494954	3613.347076154691	460.7045222593695	250.02510138241962	1667.2780097234513	2263.7660917861067	4.269141531322506E-5	-7694.007428758995	0.0	-2015.627593264875
22404000	-9934.892348437868	-2255.552233730034	-7679.340114707834	4498.99280805383	25650.202731408408	9826.302832661717	400.77239575765765	1250.2654300080692	779.3941935190315	1380.9741291703688	3865.1203022820323	956.476118536438	478.0004584863856	1755.9168205822086	1769.4910957486488	4.269141531322506E-5	-7679.340114707834	0.0	-2055.449079479493
