state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-9424.496699853275	-2327.6887834467166	-7096.8079164065575	9191.678384708825	33958.87841840563	4257.966648356297	608.4722140309649	3195.714481306667	1020.8726360686459	1400.1541866669193	1549.865729812053	3372.687439872593	1361.6863673910289	1533.1723739089693	2650.7407113714976	3.5565177052729244E-5	-7096.8079164065575	0.0	-2123.0674832499926
204000	-9411.547631019084	-2324.535887440619	-7087.011743578466	9480.074083420917	34154.390339647565	5122.848567856158	748.101530661868	1395.2445315912346	1667.5747579828167	1192.621301190433	2438.7238232970262	3524.5294127792513	1044.559666879214	1972.9545925398197	1959.0074488450307	3.5565177052729244E-5	-7087.011743578466	0.0	-2122.290601209391
216000	-9320.99464136872	-2241.4657989531647	-7079.528842415554	9444.261313840241	32902.656529307955	3244.106243418704	427.9848710787531	570.3331981068638	1523.2458596765784	378.87120504359495	1202.905208706121	2853.9669184760287	1417.5963649405594	1653.6104139920888	1933.6603072192052	3.5565177052729244E-5	-7079.528842415554	0.0	-2047.123500656595
228000	-9411.703680359326	-2315.231407353447	-7096.4722730058775	8413.665175547347	32161.816704798453	3364.234242754995	1134.376863840735	1287.004236699793	1519.9297217627372	1333.8387036549332	2087.643033866813	2354.102300887998	1894.661724637855	1241.572974867125	1366.358077498924	3.5565177052729244E-5	-7096.4722730058775	0.0	-2117.014043509944
240000	-9384.071605270407	-2309.1405404800744	-7074.931064790332	9503.684365712326	33451.8393731103	3413.775204164019	990.0663542333692	1340.7537035636626	1157.1605030988298	1673.7034983882863	1789.618631310428	2999.1023019754775	1289.2405649307514	1649.1950446398528	1679.9732151022408	3.5565177052729244E-5	-7074.931064790332	0.0	-2110.296801553412
252000	-9383.49828698578	-2304.7565721188234	-7078.7417148669565	9182.55643678475	33232.130305685765	5009.288147964519	2626.408366535915	2453.6654516260082	867.049638024813	455.87860741078475	3244.4554382000565	1278.0796307980504	738.1288101038243	1376.1462676622912	1396.1499891289118	3.5565177052729244E-5	-7078.7417148669565	0.0	-2103.3447266419125
264000	-9412.294738625038	-2318.3605281801583	-7093.93421044488	9242.933502111131	34165.90548163696	4094.5542100785874	3692.976435645017	1830.6075519903447	430.6760979610795	516.1159483433017	3549.189457270297	1932.6093765958922	1679.5498420781923	2080.647358261662	1726.247703510282	3.5565177052729244E-5	-7093.93421044488	0.0	-2114.455840952016
276000	-9383.200813469382	-2297.617384954675	-7085.5834285147075	9767.40929401838	34361.90150168794	3226.1498060342497	2417.4638838273195	1637.3404155661772	468.00091131410363	534.1681305851431	2237.0867195475216	3267.776547731132	1623.0597776325476	2019.3611468038575	1509.1628318003031	3.5565177052729244E-5	-7085.5834285147075	0.0	-2098.0030714067657
288000	-9363.716359301055	-2276.8794736048226	-7086.836885696233	8797.322007863404	32822.46182659865	4289.405186019217	2994.756248213992	2557.591993817872	252.24473538631483	429.4934322229249	1662.6112833812213	2852.003909676291	1790.5132383084313	1499.7655354812875	1590.5840836135474	3.5565177052729244E-5	-7086.836885696233	0.0	-2077.6218381840454
300000	-9332.596074489402	-2247.0419001845917	-7085.554174304811	9081.45419367039	32089.60562826053	3764.870249525211	1713.8360763016085	1871.2617833562038	133.9564434948786	277.59572454498255	2586.5814506544543	1865.8978903220427	1511.8309551364193	1417.0013559168046	1462.7400727551	3.5565177052729244E-5	-7085.554174304811	0.0	-2048.5016971976593
312000	-9362.759272973719	-2274.6527669240986	-7088.106506049621	9003.59323405509	32634.99802239437	2801.7955246591673	1343.591632989609	1909.8885328887357	337.87990067440694	523.2064962142808	2257.6859268265875	2498.453124034466	868.2113598155868	1595.9812064975781	1711.075345862015	3.5565177052729244E-5	-7088.106506049621	0.0	-2078.682923165962
324000	-9407.282603991607	-2320.2697484690943	-7087.012855522513	8905.740852842344	32980.86522779629	5410.3003618078055	890.4712270936365	1856.750456778439	856.0325210705071	1142.331032421232	2076.2141634668424	2149.93908521763	1938.7181818792044	2910.1184466176646	1706.030096952113	3.5565177052729244E-5	-7087.012855522513	0.0	-2118.495207903909
336000	-9373.43150835962	-2300.89845014034	-7072.53305821928	8651.045956548038	31573.195069914676	2814.4867500203854	3136.326279008456	2014.4414896037595	691.6130296301357	928.2360406070623	3018.4443582565477	2157.379030178989	2088.6556391663717	1033.8231009545184	2097.4780655295917	3.5565177052729244E-5	-7072.53305821928	0.0	-2099.249395363913
348000	-9338.549530160268	-2272.1217298764745	-7066.427800283794	8596.985821322465	32101.103695238395	4086.8635854811755	2714.1677802682852	620.4749798314837	744.2958658969716	403.5199174163699	2763.9415571047825	542.9932929984408	1787.8245889980058	1226.4031138119992	2917.5787697803594	3.5565177052729244E-5	-7066.427800283794	0.0	-2072.1414413691914
360000	-9382.496060789981	-2290.2776564869932	-7092.218404302987	9881.807120028689	34480.129952873715	5453.630694324142	1294.811911788823	371.1012730449841	1045.464672209205	1126.8126074560507	3173.213835169286	1078.8254783648872	1312.1229252296455	1357.8690123571607	2582.20267672499	3.5565177052729244E-5	-7092.218404302987	0.0	-2092.0397237182347
372000	-9394.470679138092	-2297.3741851880964	-7097.096493949996	9034.990511681475	33229.59486687532	5623.381690856077	383.9613248179994	1031.9124793541641	1633.8324780640357	1180.8413599144405	2177.9033866240234	1417.1524122681228	1109.611894447604	1799.4270431795558	1639.2522198570782	3.5565177052729244E-5	-7097.096493949996	0.0	-2099.8080273200117
384000	-9358.734467946555	-2288.9302439144944	-7069.80422403206	9656.19346387135	34029.502809035606	5815.944308818795	348.99444162980956	1038.1966364614475	1276.1851957638448	1944.866420436687	1627.7654465879052	1795.6673989328256	1647.938851242565	932.8411263814776	1660.4198130561654	3.5565177052729244E-5	-7069.80422403206	0.0	-2091.47429812405
396000	-9371.823311239012	-2293.421525379691	-7078.401785859321	9359.833457252864	34408.009753466504	6409.522373163227	283.6073030484592	846.3367508711978	1827.5142299253887	1354.2866715813032	1962.0916828310872	2221.9613492121603	2321.777196414039	1770.4308345092793	1487.4349251266767	3.5565177052729244E-5	-7078.401785859321	0.0	-2093.205434897313
408000	-9374.379521906885	-2295.295995838214	-7079.083526068672	9300.250232700917	33201.70165406146	5640.483182936345	730.4065708779171	572.7923865873216	1299.992750715731	1398.9626045425557	2023.4224398347747	1123.6388989112734	2098.3588206837644	1368.800701150922	2076.0450671875406	3.5565177052729244E-5	-7079.083526068672	0.0	-2097.833467095518
420000	-9378.642429605632	-2292.7461529679017	-7085.896276637731	9665.437553001382	33874.45252894356	4868.216598930549	575.6208099693125	961.618955821789	907.757567997144	2445.6226684428793	1859.5346509528397	1462.4867808464066	2097.335739242773	1146.8924723631471	1592.4053606579207	3.5565177052729244E-5	-7085.896276637731	0.0	-2094.963802790823
432000	-9336.371746049499	-2254.901643379007	-7081.470102670492	9402.417015894987	32769.59750167678	4774.898509460629	413.21358238473465	455.2868494095471	669.4301925654457	2240.505665063545	2012.3105704306045	1991.2447872991759	1104.0547379951997	1680.6909748336807	1298.7624473626079	3.5565177052729244E-5	-7081.470102670492	0.0	-2060.3121206122223
444000	-9350.508991892413	-2265.0256304677678	-7085.483361424645	9258.764406454184	33877.14215619941	6930.660632221911	221.8642114696293	587.166554507932	1283.001437208294	1136.6617308597417	2425.2505192258636	2985.435801352094	1632.9652720707422	1127.102001065989	1615.6725521674218	3.5565177052729244E-5	-7085.483361424645	0.0	-2067.2560371527693
456000	-9334.832899091103	-2243.4419995280978	-7091.3908995630045	9428.439657043127	33828.81718922575	8061.859043753517	322.0070148975732	375.21617527498654	827.2443192466509	761.0464566778581	3890.584958441707	1742.8378097026086	3251.4852934541336	728.5418912449608	1621.8905768229668	3.5565177052729244E-5	-7091.3908995630045	0.0	-2044.4440897957002
468000	-9353.165364703185	-2258.3862419479883	-7094.779122755196	9378.243823853058	33446.98643571593	5876.441562976491	356.69985607241904	262.46807375367894	691.5654130191119	1917.1224012720152	1882.1350931755653	1256.269130930601	2918.8753062608816	2084.476843343319	1852.0142851901217	3.5565177052729244E-5	-7094.779122755196	0.0	-2061.8353560477817
480000	-9339.139790891291	-2238.6237441903427	-7100.516046700949	9729.338720866366	33284.69104469049	4478.9754503319355	369.3788791482894	650.117850377554	1162.085884575994	1043.1183861288005	1570.8832093886724	1716.329433984635	3113.808911041671	797.790362069444	1648.379624169971	3.5565177052729244E-5	-7100.516046700949	0.0	-2043.5842545186806
492000	-9322.503371502049	-2234.9984306146357	-7087.504940887413	10138.899087873146	35415.94010419369	5173.669313879541	173.8581004183908	532.5659995981688	718.6605067591917	1107.2311712985513	3511.9973174254683	1127.939607059868	2584.493182200409	1059.9941621973155	2118.934350388568	3.5565177052729244E-5	-7087.504940887413	0.0	-2038.2355920084121
504000	-9292.563098213606	-2205.3552078049843	-7087.207890408622	10447.183574884382	35865.147774608726	5005.337604526052	151.65223106202333	409.13895193057357	805.1739563710895	926.735744718908	3032.6019801704706	560.2183007893739	2044.542302564952	1919.6863764002794	1858.8409838950606	3.5565177052729244E-5	-7087.207890408622	0.0	-2010.5097592721659
516000	-9303.698541738697	-2224.5574137230224	-7079.1411280156735	9059.357348613177	32798.89709178366	10612.345319662356	237.4142502832182	280.4602185656135	470.7074327833037	1984.8625690511376	3143.001387336778	1630.028788830757	1851.8092984270006	1659.472052832238	1597.0746879566227	3.5565177052729244E-5	-7079.1411280156735	0.0	-2027.1202934293199
528000	-9309.506773296776	-2232.7035886473236	-7076.803184649452	9620.43593771587	34309.429031973035	7006.598249692742	175.5980584834056	338.57251895753586	671.2817429926814	1389.0358260363182	2654.076886527645	2315.1254872363393	1236.7101596490402	1738.271683009819	1502.2092046687703	3.5565177052729244E-5	-7076.803184649452	0.0	-2038.1606581077624
540000	-9315.77597833253	-2236.863076617047	-7078.912901715482	9089.233795909979	32848.27241190449	7612.177682938207	448.0007169234297	549.6800965497454	548.3942514194464	1323.0306449239765	4745.544743261083	2620.1799882702867	1240.2567981359016	946.0128496966107	1545.5851259364686	3.5565177052729244E-5	-7078.912901715482	0.0	-2038.8343932150797
552000	-9305.920287230529	-2205.078357686407	-7100.841929544123	9810.429237894097	33363.43414944754	4697.16179325948	186.30814189617743	308.2668618648151	411.66164602516704	1148.6654391149805	2666.098429365779	1352.4288286432284	2186.338072493982	964.4673826355607	2121.3796439655907	3.5565177052729244E-5	-7100.841929544123	0.0	-2013.2031327759446
564000	-9288.9437860355	-2203.2530871986505	-7085.690698836848	9107.480712531436	31792.722272970324	5198.246795946533	295.40408863422954	142.3032593212338	374.55001960508076	841.8268863068125	2071.030490549829	2518.5199260362633	1632.4713843198267	1144.7110916720953	1644.4669724257762	3.5565177052729244E-5	-7085.690698836848	0.0	-2013.5210612827402
576000	-9300.081425939705	-2209.895779765032	-7090.185646174674	9790.328997218858	34374.77578078636	4875.501898791137	374.94105105709065	206.5736937613074	552.4125953260594	1435.7566360257904	3179.3872337270614	1252.8566779097443	1340.3242470392229	895.5140953920221	2039.9611258016978	3.5565177052729244E-5	-7090.185646174674	0.0	-2017.5095506965315
588000	-9298.66977381711	-2213.917863738718	-7084.751910078391	9868.254333965013	34563.191883393476	5652.09479046159	249.27700536967336	167.89115676018565	480.67852874908783	1574.6576386884674	3983.031889803324	1431.2294932993877	934.7361514511256	1295.3429615563555	1553.3362210218036	3.5565177052729244E-5	-7084.751910078391	0.0	-2021.5891975312675
600000	-9305.499650997152	-2226.1008213753585	-7079.398829621793	9242.670013162866	33818.246571649186	7737.6470365621535	274.97158306554104	218.1125323142432	776.8024543092357	869.6509138405607	2598.092183712415	975.9058017475129	1895.3291379317513	1433.4227925279188	1911.6592389396071	3.5565177052729244E-5	-7079.398829621793	0.0	-2031.914457075727
612000	-9242.288164534115	-2158.6627675338646	-7083.625397000251	10073.914372695508	32769.729378062926	6651.458479060893	112.8633933482079	208.49942501131224	608.7560544577062	950.742685336753	3097.09973888928	1105.218135465041	901.2239365740803	1691.760017873911	1819.1400621365326	3.5565177052729244E-5	-7083.625397000251	0.0	-1967.4798425586955
624000	-9293.956198680811	-2216.9472332509768	-7077.008965429834	9346.632714674646	34818.40757774651	5708.2574886450175	145.88131846818152	174.70774020896323	314.70941466802003	839.5507509721813	3261.1169549531105	1811.662695274665	2194.356904313422	1623.6929267916819	2123.723511756228	3.5565177052729244E-5	-7077.008965429834	0.0	-2024.6841697108225
636000	-9264.72027922302	-2189.8194597311904	-7074.90081949183	9294.938733508412	33036.39501845272	5094.826956973313	234.19865271435606	113.62975192935133	537.5524454244073	712.3234590852519	3941.269002898427	2007.0074661343763	1482.4996816322791	1750.6892204247113	2201.650088396664	3.5565177052729244E-5	-7074.90081949183	0.0	-1994.5606478172047
648000	-9277.068160658204	-2193.272870941297	-7083.795289716906	9214.795034584758	33377.94339226326	6457.835881602057	188.2094200167283	135.06491387418296	469.88594010197227	872.5630606022918	3443.8848360083934	2779.405594064462	2283.2409974482666	1027.1595865067777	1981.0526939594668	3.5565177052729244E-5	-7083.795289716906	0.0	-1998.8135296648575
660000	-9289.939866543578	-2192.1975487112572	-7097.742317832321	8327.085804110186	31461.7537339017	8718.45219785888	257.3976531608388	162.71191956457722	454.6847188259323	462.4182634220938	1815.6532451197652	2920.5842470913312	1696.9802944989156	1245.31787865857	2000.904582248586	3.5565177052729244E-5	-7097.742317832321	0.0	-1999.9387190856726
672000	-9240.65630809901	-2166.5739590311373	-7074.082349067873	9099.443089071927	32575.457832831224	6077.971082577978	216.78677864857247	74.8256513784391	261.82259710451507	408.85602941665314	2084.13698618874	2885.2278947094337	1787.2066426319395	1114.5839952188753	1292.0472653538413	3.5565177052729244E-5	-7074.082349067873	0.0	-1978.4560683761065
684000	-9250.196306567015	-2163.0075509438675	-7087.188755623148	8898.448965820216	32857.77127533033	7193.932649856567	313.0686646036301	93.97306674181483	257.3098010792912	549.957858679445	1907.7625148032298	3239.625767890158	1379.5561700342946	2174.769342726915	2102.812939654104	3.5565177052729244E-5	-7087.188755623148	0.0	-1971.4230680144385
696000	-9243.88525882419	-2161.6435405368343	-7082.241718287355	9193.305926932899	32830.231828283766	4676.444711211149	428.3272287686851	61.25209309077157	153.04891330620882	604.2144055841944	3064.7334538406913	2309.6067696641526	1806.0161722753583	1739.0959618780307	1557.8855985197968	3.5565177052729244E-5	-7082.241718287355	0.0	-1971.0026760257895
708000	-9253.301097069283	-2166.181527094241	-7087.1195699750415	8213.583849975945	31739.130322837394	6793.408711514118	297.17786956999527	70.9064481993956	171.13613844283915	518.3611254482439	2920.454672796777	4151.260326173525	2645.4621867116175	1156.7394129918787	2309.8960218179072	3.5565177052729244E-5	-7087.1195699750415	0.0	-1972.2845984756411
720000	-9234.441459477344	-2143.408216303017	-7091.033243174326	9485.095921245527	32901.03332513908	4939.205572007346	408.56586593397327	122.9611819663521	86.20262289275216	553.0273191222209	1307.8091527176205	3243.9843302975223	1087.1823418294127	1681.0858299974675	1402.3473955267361	3.5565177052729244E-5	-7091.033243174326	0.0	-1955.4577178304937
732000	-9253.617860624647	-2170.712179013607	-7082.905681611039	8399.678891487563	31640.93925304715	5671.617135067833	171.57669345973662	302.58894335741047	155.37039580506922	555.3467136439741	1758.5368658976624	3703.9192587424686	1082.5210173362384	2416.9173328711177	1312.9253598794112	3.5565177052729244E-5	-7082.905681611039	0.0	-1979.835411503462
744000	-9238.619993688528	-2156.908168407184	-7081.711825281344	9184.534694834469	32952.16231564725	4531.736271943053	218.82931588238011	203.87088595518355	186.79879282548328	658.8705798656661	2053.5859444598964	4222.918002816669	746.4563170410033	1917.0617840998507	2009.260032099977	3.5565177052729244E-5	-7081.711825281344	0.0	-1966.3188153901697
756000	-9228.762097795148	-2151.596316702444	-7077.165781092705	9454.169248762824	34088.77460063763	6117.32662610708	274.5875425195737	90.06545634086903	137.43683567831698	324.66007953977874	1888.8681200667029	3771.065484594712	1454.8591012599857	1908.1786115510952	2172.183653960689	3.5565177052729244E-5	-7077.165781092705	0.0	-1961.938769292877
768000	-9253.559880851395	-2148.649673466681	-7104.910207384713	8201.72488396278	31121.028271722316	5049.757562528214	422.2832965029871	92.4477267217249	86.89321589678836	405.2622704085167	2603.6654505825977	1630.3947461159555	3809.8373060699014	1222.6487675756418	2178.053644188453	3.5565177052729244E-5	-7104.910207384713	0.0	-1956.622873054099
780000	-9217.305284266999	-2131.893582430074	-7085.411701836924	9019.669373695162	31909.150574954234	4793.427939836001	274.67967884511654	108.4047615134884	142.46993105234412	584.6641986689307	2850.3388833303284	1666.8607833753492	2161.916721501549	1141.6023140857753	2260.0438129467398	3.5565177052729244E-5	-7085.411701836924	0.0	-1942.2032787893338
792000	-9216.29226361747	-2133.6837840163794	-7082.608479601091	9270.514242070527	33103.345529899314	7056.390401440849	238.27541670901226	129.189146338494	85.8504705459124	382.6562145297949	2480.335011556713	1146.6015236390863	2472.0367542718195	1318.1812787794413	1783.2866432162546	3.5565177052729244E-5	-7082.608479601091	0.0	-1944.1071530340007
804000	-9256.011321674052	-2164.8613828000753	-7091.149938873977	8719.027570759386	32744.702132029724	8560.70013421169	157.07115509965482	173.50041940332312	154.74784647610292	619.3187082306714	2958.3914250111616	2119.5029186255856	2622.5056406261187	1143.1902941220505	1145.7367634207353	3.5565177052729244E-5	-7091.149938873977	0.0	-1973.774813987346
816000	-9231.167369030249	-2126.550202705871	-7104.617166324377	9054.26505337949	32484.372408535623	6540.330999672863	151.96005819477497	81.29880179905001	204.08774215142165	630.5157175285692	2890.6931973747737	1547.6122526944653	2868.040431688225	712.0967608830288	2921.1548383513577	3.5565177052729244E-5	-7104.617166324377	0.0	-1934.641826442701
828000	-9228.265309948674	-2146.7437206247096	-7081.521589323965	9509.348640711161	33150.06966486345	4611.7573766504065	218.44773061218172	184.50192964007806	122.87105607915713	391.3789030986693	2841.3519308627133	1053.4268020100558	3752.7264857685946	1290.2461226288874	1857.8808503616237	3.5565177052729244E-5	-7081.521589323965	0.0	-1954.9568015389893
840000	-9226.179759850982	-2150.3047389476305	-7075.8750209033515	9330.226155757748	33615.39879660068	4636.128982426836	220.9041691710238	98.21846177040092	137.9122685805484	781.8679297955457	1644.8241548241344	1106.2290799901693	2824.4092331050183	684.6608783125678	1365.8948532052277	3.5565177052729244E-5	-7075.8750209033515	0.0	-1964.527654267648
852000	-9230.786820635058	-2145.5772558165318	-7085.209564818527	10003.486555371324	34634.90676490862	6431.2960687835675	269.67358525526765	120.37962507730353	140.06347727316347	660.8706633973047	2855.9272150863944	1675.5841360904597	2548.729813752465	1015.9695126296377	1736.129832661281	3.5565177052729244E-5	-7085.209564818527	0.0	-1954.868352909676
864000	-9200.272475754939	-2118.4551130082546	-7081.817362746684	9079.009720955688	31463.289140303066	5044.898828076966	153.27393678299796	187.59528099997544	131.7201595452816	683.8580402444427	2293.1948017085615	1343.0853234629474	2721.968108681904	1695.9555757062092	1381.0210513475606	3.5565177052729244E-5	-7081.817362746684	0.0	-1929.317580267294
876000	-9224.595879415223	-2138.839892102635	-7085.755987312588	9618.917957788082	33175.496654459224	6344.484208721696	323.50984730979224	120.77047069329939	110.31470886691586	685.4102700345783	1702.7625819498444	2396.448066914321	1844.5057829134848	812.4570647960321	1928.0256498446302	3.5565177052729244E-5	-7085.755987312588	0.0	-1949.6734209503347
888000	-9239.690926706135	-2142.0762833321055	-7097.61464337403	8950.50602663209	31953.192192914757	5231.3893235783	124.21540783510586	179.32616342377924	216.64375733661655	598.4373646886498	1660.5827228601943	3629.871834627385	1617.5775113162392	1155.0671334526273	1158.0493238762244	3.5565177052729244E-5	-7097.61464337403	0.0	-1955.374769616012
900000	-9227.222300993042	-2149.9516873194034	-7077.270613673639	9207.985503089645	32159.631756480347	5120.929455345366	179.68017370215622	135.2760305770708	264.69356846828805	230.25403752121883	1808.0532556608161	2093.9117059311907	1331.5101486146425	1281.4466772304959	1581.4561445572435	3.5565177052729244E-5	-7077.270613673639	0.0	-1962.95715796183
912000	-9238.421732599763	-2159.189115232297	-7079.232617367467	9425.638971024384	33700.33138280977	7599.795432460804	257.7019313914073	237.69774471946192	305.83661763998293	536.0942071653983	2261.492430962138	4793.082526490279	1255.7733418244504	1116.1324410630914	1680.3911534046094	3.5565177052729244E-5	-7079.232617367467	0.0	-1966.5342087162692
924000	-9230.730136612747	-2150.224031231247	-7080.506105381499	10061.562478138438	34639.402642169494	5409.456787239994	100.36064233131125	156.40182852123303	284.6108097985161	448.84359094103564	2340.257788123246	3085.24781815814	1479.5637292721474	1654.5318785912038	1518.5198301901466	3.5565177052729244E-5	-7080.506105381499	0.0	-1961.3020321676252
936000	-9257.283495339425	-2163.3498723299676	-7093.933623009458	8990.161026951679	32822.13330998857	5154.5902092835195	189.35775594453483	183.14091555086904	176.76373183484654	564.1531582188338	2895.983690185304	2686.1673978831186	1806.7032330177399	1749.4653281295193	3102.5629214040327	3.5565177052729244E-5	-7093.933623009458	0.0	-1970.8485124562476
948000	-9233.391035884879	-2152.9568799895164	-7080.434155895362	9673.841565612493	33972.897286388135	7365.806900546485	95.10932246343897	217.1616659414147	167.625781584359	477.8311868845033	2104.1422978759992	2911.77421541684	1365.5515663740182	1571.673435471998	2700.3392038803995	3.5565177052729244E-5	-7080.434155895362	0.0	-1962.2470896652733
960000	-9227.853364374285	-2147.987705162056	-7079.865659212228	9113.687922598463	33041.016273216694	6661.092535677726	121.40731162835567	160.5345209893046	281.0991941607574	482.9373489559988	2444.737367957595	3033.335454224536	1105.1071612920314	1341.7604476101656	2323.662097088784	3.5565177052729244E-5	-7079.865659212228	0.0	-1957.8213544380196
972000	-9236.883116409332	-2144.6928912940757	-7092.190225115256	8433.222417316916	31486.15522332107	6344.497411147542	98.13228985408837	87.93391952108696	214.33285569137647	606.9157193555915	3167.6460622003333	2506.8713347791636	1640.00994080869	1524.3886641673605	3001.304682679649	3.5565177052729244E-5	-7092.190225115256	0.0	-1953.5054763828964
984000	-9268.727252088862	-2184.565249507328	-7084.162002581534	8821.314271255753	32776.575691958235	6496.675222755428	293.3214960432972	270.70558917253356	284.6992768106127	705.8690072757701	2794.7317739845453	4019.7237772304084	794.9939130101847	1185.2854295257816	2564.364691481467	3.5565177052729244E-5	-7084.162002581534	0.0	-1990.8650730557106
