state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-9774.33059813388	-2219.7237990233125	-7554.606799110567	4030.6438998100984	21570.534454333334	1376.9478695233493	1655.2640592591104	8405.012206842783	645.7167587967721	290.45332048660424	560.3105706901521	1025.1276145733882	1647.5954197630656	2319.258227435805	1636.2327897155662	4.765851636966432E-5	-7554.606799110567	0.0	-2023.018193958931
348000	-9843.330767625012	-2285.553052955767	-7557.777714669245	4503.653419891908	23623.220531587554	1431.9479280534047	2178.551579857938	5133.674757659328	1603.8565931556468	407.5949075966087	697.0814985203513	764.7625341833524	2076.9229028233785	764.4193272420214	2713.644042091962	4.765851636966432E-5	-7557.777714669245	0.0	-2088.2598515992304
360000	-9810.928785760152	-2250.8547682846893	-7560.074017475463	4620.39213716185	22951.198659780417	684.5324896689457	1478.27731209991	3958.844388640472	1584.102787442724	590.3661922426733	424.2203312613824	1196.5401838343555	1774.9265692128758	2209.672459539488	2021.0083299862015	4.765851636966432E-5	-7560.074017475463	0.0	-2056.275631971721
372000	-9798.615136615374	-2252.8106864019614	-7545.804450213412	3960.6121784880443	22068.152131474053	692.6031795967111	2224.4470481770245	4321.651735286794	1402.3873537730506	527.1562936660094	418.06201014535367	710.9786381637175	1898.8748805080197	2302.594550705011	1471.8271875886455	4.765851636966432E-5	-7545.804450213412	0.0	-2058.9473035358706
384000	-9809.019808736175	-2262.5275299138575	-7546.4922788223175	4533.93849765401	23118.017394858387	1118.1283062241907	1746.2058711264247	5057.03854316855	2446.1487411675894	400.4397907051091	379.31791837157573	1175.9887848215344	1526.1475888830457	1921.058612388692	1093.2873293627986	4.765851636966432E-5	-7546.4922788223175	0.0	-2067.5274743982877
396000	-9799.424850941106	-2243.094645000363	-7556.330205940743	3746.186354087462	22179.418787261144	551.7794452471526	1462.7244068377963	5457.555211343197	1319.2721734277895	339.23769307528454	666.2261060131386	914.6043848494321	3965.417250700967	1804.816770706185	1389.9310461182574	4.765851636966432E-5	-7556.330205940743	0.0	-2045.8651957737138
408000	-9793.110228163063	-2237.701975610401	-7555.408252552662	4164.157199202441	22181.90639575375	453.17679855573004	1321.1222795604976	1294.7007497760906	3290.1070813727038	946.1603224739504	567.357174023605	907.3101048288796	2606.6322428730696	1922.0779383117424	1666.8898255485988	4.765851636966432E-5	-7555.408252552662	0.0	-2043.6675219599274
420000	-9827.046360986333	-2277.186092970638	-7549.860268015695	4514.5051916988605	22702.599917462067	651.0949848210628	961.040115695163	3006.1988910185073	3450.9649441056804	1591.0504746870827	514.0820649335616	1086.9386308747619	3105.307188076349	1392.938176189325	1066.4040041428138	4.765851636966432E-5	-7549.860268015695	0.0	-2080.702543738375
432000	-9828.893551129622	-2266.7712449999044	-7562.122306129718	4384.954554334925	21794.129698751643	800.3296127035579	1026.8028587884999	2487.4038864572017	2231.8977115998127	1807.1139011353873	847.1816458097551	746.26331549214	1828.4572038505348	1417.0041704331056	1320.488653585474	4.765851636966432E-5	-7562.122306129718	0.0	-2073.148190590241
444000	-9866.395813232066	-2307.4629727974448	-7558.9328404346215	4253.000205208814	23332.70554978453	1772.9088595466242	925.8861303025982	3804.7358944784	2659.9944708982157	1748.8937497615175	579.4857121897118	2281.4367811219386	2426.1690376422284	1314.0253718119563	1579.9663765643188	4.765851636966432E-5	-7558.9328404346215	0.0	-2105.191420610248
456000	-9831.518376968328	-2284.592308503884	-7546.926068464443	4026.4791743012597	22225.51702053904	1967.913639015266	1245.5356874448355	1393.4920531413943	2770.895730160545	1586.1119819666344	814.267091054185	2370.4219904824877	1573.5802087506659	1422.46756026683	1361.5483533344318	4.765851636966432E-5	-7546.926068464443	0.0	-2086.8505626683827
468000	-9836.684382673378	-2283.585844650824	-7553.098538022554	4226.298013096929	22263.603661190853	1207.8259988414145	1345.0145976585575	739.6473390927109	1278.7691259646085	2443.756914104806	1991.4595825951465	1124.4010044826427	2164.679718397215	2606.064099099926	1562.1997642071713	4.765851636966432E-5	-7553.098538022554	0.0	-2086.7406824944605
480000	-9840.096293892067	-2280.582547304838	-7559.513746587229	3999.245137602432	22121.293257226716	1377.9629060619332	799.9004162664911	1430.38024547985	1669.8052267409107	1184.2963395581346	3331.003102937163	1200.7982103444779	1207.6608485703034	1880.1874853874147	1276.1164051537062	4.765851636966432E-5	-7559.513746587229	0.0	-2084.9240705644606
492000	-9829.563846300374	-2282.8332976840484	-7546.730548616327	4289.612025745641	21992.943931479254	1811.871601042222	1218.093686175456	1105.9775035204011	1870.7060574930774	2406.9365618273782	2145.0579290700093	1178.8354444482627	1610.8124039837487	2271.874849110316	2097.926710454796	4.765851636966432E-5	-7546.730548616327	0.0	-2084.0067309593296
504000	-9860.369233255416	-2303.182578483247	-7557.18665477217	4272.498249034479	22590.233277765507	1612.0073826578907	2056.673870665781	1914.5807451178623	1367.3504489811564	1836.9439555092008	1811.3069246364632	1559.3298134047986	2111.556845186256	1584.3515682025954	1347.1209407582317	4.765851636966432E-5	-7557.18665477217	0.0	-2104.803177990672
516000	-9811.963287578388	-2256.510009046882	-7555.453278531506	3864.327244690756	21235.656555574693	2840.743031640154	2075.267772806823	866.867465201065	2058.7985664553353	672.4800199294102	892.5783827363099	1717.6911364848952	2252.2968054117996	2249.7214742064652	1345.4220235821263	4.765851636966432E-5	-7555.453278531506	0.0	-2059.0430900911065
528000	-9823.663410983574	-2262.2713109024075	-7561.392100081166	4717.2422787830155	23573.927214256124	1659.3738212162232	1741.4690351190607	685.7921597314314	1838.279543758565	544.692083455731	1311.759665692396	1309.753785154325	3090.8537507253354	1513.3961769144873	1140.0035103291539	4.765851636966432E-5	-7561.392100081166	0.0	-2067.1989684636187
540000	-9837.586369318846	-2270.708562719753	-7566.877806599093	4567.323445345639	23078.55708909431	2118.921224016789	1607.553652078366	3358.312823449641	866.6310381756791	903.2742270917489	1136.4361617676652	2326.495513822911	1962.6789123804563	1531.216963053408	1117.0734221170642	4.765851636966432E-5	-7566.877806599093	0.0	-2073.387940414394
552000	-9805.027082240824	-2230.867012032185	-7574.160070208639	4496.244601208627	22194.757306956464	1303.92775047932	657.3551988196656	2007.3333797494206	495.12358336553314	500.7326274501361	1444.3349242492911	1547.3639506950994	1702.793651658131	2140.4725672531945	1391.4272152470528	4.765851636966432E-5	-7574.160070208639	0.0	-2039.107979658473
564000	-9832.890507728018	-2273.87003833659	-7559.020469391428	4114.165735702778	22445.19186944724	1773.554190309927	484.8858453876965	1271.8525104079843	791.8503684740734	1173.5331189944268	688.5175636211211	2872.1892657183007	2186.8424325232954	1311.4605038216555	1674.3310362891432	4.765851636966432E-5	-7559.020469391428	0.0	-2079.6835312309927
576000	-9821.686181868945	-2263.5993841186955	-7558.086797750249	4721.576768714158	23742.2935376558	1137.0346655257804	1534.324651576309	1233.0033108912276	1699.8789411803232	1969.9369601698847	574.8159176419529	1317.2480392432892	2635.684712563424	1215.8607549975432	1668.4895589230518	4.765851636966432E-5	-7558.086797750249	0.0	-2068.4720327959394
588000	-9817.55895235691	-2250.8340306942036	-7566.724921662708	4119.295075440879	21640.077900415366	1440.3813664253964	1251.8994828972147	1275.5190420658848	1276.138919841019	507.1553902226893	2058.8005513513954	405.4301793485325	2554.244543688897	1704.1370290777447	1125.7318799065542	4.765851636966432E-5	-7566.724921662708	0.0	-2054.8032604874447
600000	-9832.16739448438	-2270.1108869267737	-7562.056507557607	4528.369441365453	23054.954417425557	3366.3491081841207	920.3273703487785	676.09595280684	939.6928790963718	1437.070326158371	1704.5794653930125	481.4992253564238	3136.1628958025226	1724.7244315286143	1412.9273535007815	4.765851636966432E-5	-7562.056507557607	0.0	-2072.7170499053823
612000	-9768.57351731445	-2214.942029921229	-7553.631487393221	4348.109121239478	20965.35238550148	3827.44969771823	434.0089128380865	498.96393460902755	788.0009231197771	1167.051937025249	2277.565611519785	1081.859270291026	1607.5337386062351	1441.8934862353553	1555.74012310469	4.765851636966432E-5	-7553.631487393221	0.0	-2022.924944676938
624000	-9808.911806019278	-2254.0265138591058	-7554.885292160173	4435.485937817568	23497.206509111547	3130.4558215186253	489.41093403862095	746.4068328303765	551.554443448274	580.1053668092827	2068.281945298768	3082.5582107921377	1478.0208933771607	2010.8274483313594	2050.783361876207	4.765851636966432E-5	-7554.885292160173	0.0	-2059.4697661703563
636000	-9780.242863005598	-2207.886018977473	-7572.356844028124	4496.061267904326	22183.384008695168	2409.9802653196325	662.6632733442957	405.24044867850006	633.958621609057	777.052571266782	752.5053372026355	3366.509222286558	955.8093165058839	1766.7852793691427	1843.5511061558168	4.765851636966432E-5	-7572.356844028124	0.0	-2016.8284550892142
648000	-9807.790902252922	-2253.7800799695883	-7554.010822283334	4441.778228165726	22603.108847940297	2993.480832056041	564.6386211748045	976.3421947515902	1512.9365023817845	1313.4896171899584	826.2333261516009	2530.85307183535	1529.9974603000296	1395.5297191584277	1667.0165417888763	4.765851636966432E-5	-7554.010822283334	0.0	-2058.466730554569
660000	-9830.213466275873	-2244.140305086321	-7586.073161189552	4013.310065152054	22817.735717681484	3867.567897353692	395.025811973527	807.209219315356	1496.52236218551	1097.8844780587779	510.99636685545437	1396.959899432075	1926.2255742890834	1840.320092877771	1696.418087135174	4.765851636966432E-5	-7586.073161189552	0.0	-2050.606342289563
672000	-9794.553071459897	-2237.071587256767	-7557.481484203131	4338.766745859348	22072.092810259743	2925.591607465595	454.7989442905758	779.380912163396	1620.9410498897694	379.7722935022547	792.5784340680077	1888.8406026389534	1465.7634510626888	1610.1469006368347	1334.7849311236769	4.765851636966432E-5	-7557.481484203131	0.0	-2046.0083537788717
684000	-9825.702195840448	-2267.661318310311	-7558.040877530137	4328.270404438283	22133.286314974153	2604.4683310940522	1629.4055110881038	924.61712173075	1351.1387285675348	886.1577861445795	1062.9294443678414	2498.168793746921	2199.382388610176	1651.586877832369	1570.5900963643724	4.765851636966432E-5	-7558.040877530137	0.0	-2071.123119352209
696000	-9831.840425723227	-2272.5102778127152	-7559.330147910511	4227.271740700627	21938.723617107258	1593.8005042548039	1915.5707499838488	1748.7070738034747	625.624696953667	902.4340613921539	1968.1788004990515	1703.2645342598626	2029.4476848151528	1347.7971931314553	1583.9362649264929	4.765851636966432E-5	-7559.330147910511	0.0	-2077.1177600002843
708000	-9823.72257440016	-2269.7075731875057	-7554.015001212655	3906.441329354259	21551.42176940239	2465.523820140739	1290.4465196398846	1369.6755405477832	776.1706923765496	1197.4777534258503	1013.3926205715001	2652.978119871749	2197.8657014392516	1606.710954417884	2010.289698354565	4.765851636966432E-5	-7554.015001212655	0.0	-2072.7377425647474
720000	-9820.279284807606	-2256.894465941142	-7563.384818866463	4212.723464265291	22053.572946976554	2356.041996065652	1454.779461463818	1209.8510728318176	374.5936315257639	1832.177444854125	664.4200431770234	1386.2701142448639	1080.4860305326151	2342.2649742088815	1077.9309164734868	4.765851636966432E-5	-7563.384818866463	0.0	-2062.601665892922
732000	-9834.630942722612	-2272.7484273423256	-7561.882515380286	4213.843158507287	22552.904131512092	2692.558081284695	1069.5131258538127	1684.4190689564925	760.9147998699902	2012.457246134416	637.0757591311242	1115.9233509158832	1986.682760583676	2639.554585629624	1163.5792241815495	4.765851636966432E-5	-7561.882515380286	0.0	-2076.5507435239447
744000	-9835.51672291504	-2269.3796210239216	-7566.137101891119	4191.252431475151	21646.291197409184	2479.959909370588	1393.2309078655417	1071.009060940474	1187.5499052380185	1767.687284300925	656.9903212805419	1937.4094994436223	1559.887754511575	1573.1098812291812	1967.985129841567	4.765851636966432E-5	-7566.137101891119	0.0	-2073.2287432665976
756000	-9833.994157065385	-2280.2949198918723	-7553.699237173512	4241.595678809565	21788.61090670027	1326.1767944321389	2946.8502794934157	1253.9347697988167	1042.8037786738	1082.0027715304761	1373.9891598712989	2655.3826263948695	1180.6256893922966	1545.2302570472157	1892.1783708805724	4.765851636966432E-5	-7553.699237173512	0.0	-2083.4222204739835
768000	-9826.96603949161	-2276.4128144336455	-7550.553225057965	4064.642682581034	21467.71497650033	2308.429472602972	2130.055249316271	587.7712171836977	1115.866037040311	1382.7877894385142	1242.428397827777	1282.3268678105603	1750.0022431647308	1682.5286971689993	1957.8852469969972	4.765851636966432E-5	-7550.553225057965	0.0	-2081.2563994639413
780000	-9834.461650593206	-2281.5103864742905	-7552.951264118915	4354.788159800629	22964.25722055674	1085.9892645957011	2328.5673143274125	625.0550913240852	1026.0533937616865	1920.656031815745	2289.859264833991	1939.931386546886	2239.3763744125517	1707.1026614926568	1846.5220024341224	4.765851636966432E-5	-7552.951264118915	0.0	-2083.6980544887765
792000	-9826.136517929095	-2275.3227225255964	-7550.813795403499	4351.818127133511	22727.473695407505	2033.1787559747681	1555.6196749894484	444.2369213386184	650.130266475877	1440.5681895662426	1749.106564735091	1270.2047920625457	2214.2057979494944	2621.6939359950966	1370.0463300338743	4.765851636966432E-5	-7550.813795403499	0.0	-2080.921837630515
804000	-9817.954790078227	-2231.7122694720383	-7586.24252060619	4648.653791513497	23122.201695694363	1882.99895554611	1885.5905091605443	463.4610813028927	494.79631518097887	1537.6765187886267	3839.396009035537	504.5322089914744	2337.702549418864	1076.572885123759	1127.2479021278434	4.765851636966432E-5	-7586.24252060619	0.0	-2036.0392426717845
816000	-9813.138918596185	-2238.5323668460605	-7574.606551750125	4417.623449803791	22220.537633597432	3176.404850520796	884.6626753776743	204.44366667011747	930.6404486456071	3287.7617331884826	1026.4800287981377	1374.1146631407464	1961.8558135691446	1166.1834484984745	2320.8207740067037	4.765851636966432E-5	-7574.606551750125	0.0	-2041.36833279295
828000	-9799.440614864732	-2228.1006129454345	-7571.340001919297	4297.5913487706275	22372.77860761381	2537.938857665246	482.53020599880836	479.3974991427431	449.3642712949544	2695.0981068172455	1080.1296857409748	683.2283664873034	3410.652206795775	1542.1360129815052	2201.850489393255	4.765851636966432E-5	-7571.340001919297	0.0	-2031.2393882123085
840000	-9823.082514596565	-2265.0883606670814	-7557.994153929482	4386.34572662548	22733.783338468827	2636.66732601143	692.6029562545086	504.0618469395601	607.4999724804208	1983.1917333931176	1326.8144682333032	1365.870012607899	2442.1413238222517	1262.017822880468	1155.5947033511559	4.765851636966432E-5	-7557.994153929482	0.0	-2072.8756720688098
852000	-9788.414346780548	-2222.925849332426	-7565.488497448121	4728.258625562606	22887.20725455318	2699.11958916294	1155.0151021120346	447.3191741896922	382.12434894652074	480.7463973568757	2618.924629396352	2739.878257865156	2408.1418441563937	1483.239502240242	1241.9599822956263	4.765851636966432E-5	-7565.488497448121	0.0	-2028.985315673749
864000	-9744.034687427391	-2181.2412684740298	-7562.793418953362	4105.95253353495	20861.67819802491	3171.943686429999	540.7189984420527	468.8114760743196	202.85642952807137	564.7359837924633	2126.7445301326247	2737.1077439366654	1995.2971627420065	1981.684934209359	1121.3710628760841	4.765851636966432E-5	-7562.793418953362	0.0	-1990.1408343938629
876000	-9768.538625290268	-2211.0999552516246	-7557.438670038644	4461.548710623254	22692.245283526547	3064.168219542183	931.8574631893372	547.7357132355141	221.18842306267152	1073.1184304430667	3287.693902232018	607.40456425876	1296.4636230743613	1257.8426657881585	1901.1725967165646	4.765851636966432E-5	-7557.438670038644	0.0	-2018.2774332861936
888000	-9763.949425787147	-2201.310416850403	-7562.639008936743	4069.086367686508	21386.205966348614	3720.474761496364	446.8482532941869	508.26547423101124	265.2452971295525	1110.5933980755087	3509.192643151527	1546.8119763751722	1277.5799943805566	1301.5403830055416	948.0255792820549	4.765851636966432E-5	-7562.639008936743	0.0	-2009.642254654201
900000	-9769.190304916432	-2218.561893281513	-7550.628411634919	4565.722762582442	22554.931261982092	2963.4617086002836	488.96250632394793	477.84569556714285	273.00475304486423	1208.9769754833944	3393.4736961222848	601.4872641149659	1199.2544997567159	1570.3811936774252	1274.7442985025227	4.765851636966432E-5	-7550.628411634919	0.0	-2027.895143961099
912000	-9803.575868568367	-2250.923148267934	-7552.6527203004325	4200.7271342126105	22171.28531379123	3779.2118068131517	652.551077579518	511.6916847044575	740.8185321248662	2441.56234025611	3912.269048897091	1730.1846461048508	1305.6050620280312	1518.6079445191735	1373.9564552032512	4.765851636966432E-5	-7552.6527203004325	0.0	-2053.9497013412074
924000	-9808.496395878641	-2249.6841047770954	-7558.812291101545	4389.02815738114	22732.174737436264	2750.075697380946	486.6915292179146	956.977691395111	338.73329798901705	1562.0483916443359	1603.404995596123	2537.9980443573786	1845.1237753668668	1627.693187263695	1396.4507187474512	4.765851636966432E-5	-7558.812291101545	0.0	-2054.6012754956737
936000	-9806.554326576144	-2247.3087557181943	-7559.24557085795	4327.278204403801	22561.352887431014	3114.9946607273587	913.290244333777	1021.127446528875	449.4084879581627	800.2364085790587	3067.1641459604193	1754.8995116420833	1437.0219819904194	1756.9811118356965	2625.896934796082	4.765851636966432E-5	-7559.24557085795	0.0	-2050.4921240481694
948000	-9808.227491495172	-2247.3608601801766	-7560.866631314995	4514.879323049508	22904.970122334274	4098.629458791701	453.23123398322645	531.8632826894685	648.4311634936818	965.5165637414032	2334.287981285838	1763.6051000428552	1785.8223200105183	2080.3759904551357	2315.983665002034	4.765851636966432E-5	-7560.866631314995	0.0	-2052.526164812307
960000	-9808.774847070912	-2263.5578071072973	-7545.217039963614	4389.368002120312	22873.524943323726	3186.3789101064544	1449.9351823394113	768.5415852785495	864.1103300520923	641.1018690823961	2174.3594530630294	1253.61644112488	1558.077270544777	2024.6602260876582	1512.3045142834842	4.765851636966432E-5	-7545.217039963614	0.0	-2068.5988300772756
972000	-9826.57102286481	-2262.722538452072	-7563.848484412738	4292.885953432712	23029.13481612016	3926.382782527406	963.397615823924	869.9162339278022	693.7712311476525	306.952229361442	2108.5840017407068	2988.401532202375	1878.9315448154432	922.3913186792596	3000.6902097574243	4.765851636966432E-5	-7563.848484412738	0.0	-2063.4539321691645
984000	-9799.57222863214	-2229.103244056479	-7570.46898457566	4130.6360885399945	21883.415991432143	4200.158130145701	575.2940849954172	893.0078726539066	1551.9625562134934	558.840915459107	1181.721159729266	2503.542529407901	1841.93527828519	1190.647052940906	2067.9245490857525	4.765851636966432E-5	-7570.46898457566	0.0	-2033.1509891313906
996000	-9825.192529038808	-2248.042481053305	-7577.150047985503	4155.94436038611	21817.19381402782	3154.2534936394186	1957.2976217981854	541.9578710741303	868.6489167434227	570.7442484235768	1466.2189337231189	2402.086991153481	2264.000028070133	1959.034721617082	1370.1357063046723	4.765851636966432E-5	-7577.150047985503	0.0	-2052.3933082905132
