state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10789.409896361245	-2351.857994726786	-8437.551901634459	2243.000842104356	20474.841364051008	1812.1747525875426	2014.6152320056965	4568.238371209901	1480.8567122457482	1302.019895473751	1249.0866629281418	3633.704595679929	1223.912212835573	1657.4415211659693	1472.0437997393783	4.996198544585642E-5	-8437.551901634459	0.0	-2149.5495415632076
156000	-10748.959371581997	-2311.9704093510636	-8436.988962230935	2107.839658313072	20047.77312051184	1783.0649693978494	1490.605783626367	4612.535613352976	721.6859815800389	652.7408361113575	970.1905987050131	2804.393707172414	1514.3087053418617	3115.7071420365305	2335.3175205206962	4.996198544585642E-5	-8436.988962230935	0.0	-2110.6737570652767
168000	-10763.087748245736	-2333.298285906457	-8429.789462339279	2094.083055652046	20858.28040456661	2827.4461012251486	4194.06079197418	4818.995704611072	468.15138651555446	789.7052549025736	1427.0801273148813	2546.408395969332	1088.2733295612604	2187.6448120319037	1899.060594302109	4.996198544585642E-5	-8429.789462339279	0.0	-2130.984515913835
180000	-10770.741977460271	-2343.463838665321	-8427.27813879495	2074.3624159439623	20598.540367471738	4191.035914723627	5115.211707761467	2584.1956997337284	299.7112960359659	696.0480882758017	2541.082794705527	3399.200281033964	1301.2726625079822	2380.604029679442	2223.794041390719	4.996198544585642E-5	-8427.27813879495	0.0	-2138.180142227272
192000	-10768.84225960438	-2338.3378105106253	-8430.504449093754	1902.8286624918712	20496.406520353183	3075.1942169606064	1950.8077839541966	5392.561979913122	316.85418382895017	783.6409380458608	2381.0892923071465	4156.425518336031	1387.102901104293	2297.455083099185	2138.498917849524	4.996198544585642E-5	-8430.504449093754	0.0	-2132.5973736727988
204000	-10773.47500424931	-2339.6127399409293	-8433.862264308382	2019.1601163888395	20807.622375665534	4948.440077909263	2472.494337592969	2372.695440375603	377.3623202963723	794.1377610029757	2245.995912520765	3588.9057301274966	1677.1178260458792	3079.5876342630345	1911.2737778448063	4.996198544585642E-5	-8433.862264308382	0.0	-2135.273315762795
216000	-10727.773977165154	-2277.559294531462	-8450.214682633692	2304.356815125315	19709.77590309479	1885.4643888405167	2897.384619484913	3038.3887087738917	142.59664810425235	419.1451929735583	1766.2966878500993	2271.997413559997	883.7110367462939	2345.5815316912667	1871.7219225071171	4.996198544585642E-5	-8450.214682633692	0.0	-2079.567916712523
228000	-10741.716481711439	-2294.769192124246	-8446.947289587193	2110.7937692691667	20198.12050261481	2367.3577380454844	4485.50456850665	2508.7746539687964	240.08825242278198	737.6172070236273	3445.6712931911375	3883.7733176037727	592.6525781337792	1748.6692291030217	1247.3695872109295	4.996198544585642E-5	-8446.947289587193	0.0	-2091.756150661503
240000	-10753.468285280169	-2314.7600429056342	-8438.708242374534	2091.8786991923744	19906.595142826493	2271.1873981680174	2280.1217039722296	3220.0195750229936	520.3975661731185	608.3229930878065	2401.326613949572	3448.904100582614	962.3148062338566	1867.2484680436771	1683.7145323316665	4.996198544585642E-5	-8438.708242374534	0.0	-2114.0129218151983
252000	-10779.944505412632	-2348.450947803402	-8431.49355760923	1998.9503984346804	20071.796465038504	4854.759023684203	1415.1251241844072	3940.461752660879	854.5588747523293	999.4167717223639	2360.552089877517	2433.070723205794	1054.2883211087349	1948.74817506312	1241.8919411137515	4.996198544585642E-5	-8431.49355760923	0.0	-2145.8240406544746
264000	-10775.900281419825	-2343.4063186606227	-8432.493962759201	2143.740672452235	20914.74192699766	2591.6313561769684	1978.228427095313	3242.764009584394	533.7124444039739	1035.8862999109967	3944.3430672157115	2675.8797415008735	1143.4993799273489	2467.1539532243014	1666.7675384013573	4.996198544585642E-5	-8432.493962759201	0.0	-2139.4802484945208
276000	-10763.444156570637	-2320.08108586762	-8443.363070703017	2125.5127358703835	21014.861717870135	2175.8539188638765	2712.699800838093	2311.6145039818557	319.06395592047	1138.692639964015	2651.631395160177	4504.579137391336	756.3895517475158	2713.8194054383152	1435.975767104594	4.996198544585642E-5	-8443.363070703017	0.0	-2116.624060095123
288000	-10713.722618256199	-2289.1673880466533	-8424.555230209546	1976.2520127519654	19645.370099257412	1720.596427151582	3274.8352926679254	4053.471701228039	357.57816317598525	1073.7261127866652	3286.6309199245593	2960.7603324935085	625.7779366611527	1682.9791654192884	1500.6086700664152	4.996198544585642E-5	-8424.555230209546	0.0	-2086.750341489997
300000	-10765.051246009672	-2316.8940347183134	-8448.157211291358	1911.1652360924932	19320.883115977518	2823.026318284859	1742.4145614911638	3288.5066771656193	278.3578666914033	1775.7851167467552	2241.6340722928835	3650.293775281207	628.3082231177763	1486.4097958323703	1529.5794578833857	4.996198544585642E-5	-8448.157211291358	0.0	-2113.462683271186
312000	-10784.874151015492	-2363.802369028303	-8421.07178198719	1998.0874030186617	20247.062935379567	1343.0949667152245	2317.639560402434	3302.1238271378725	1235.4391764511297	1754.7708512772372	2460.3987239940034	3029.1953527521855	1159.4622187701152	2493.8706285461444	1606.715292949935	4.996198544585642E-5	-8421.07178198719	0.0	-2160.760988183571
324000	-10789.296480781994	-2354.6187793243735	-8434.67770145762	2042.266808935715	19942.7770036497	1910.879100278442	2517.8048324483543	1485.5127597527014	1443.5504272987025	1922.7420528980686	2653.710082931023	3088.449970104277	1026.0049268000414	2822.6568630695347	1607.9322513247985	4.996198544585642E-5	-8434.67770145762	0.0	-2151.625237889333
336000	-10768.52049711167	-2338.3024525921787	-8430.21804451949	2061.7126260908553	19785.711947442538	1991.0669800352505	2987.9469962938047	1544.083822324824	1920.87217236712	2102.581713377741	3124.2222480719674	2963.3642155187517	820.1100541855069	2039.337177455049	2154.5908867077533	4.996198544585642E-5	-8430.21804451949	0.0	-2134.1337651652284
348000	-10758.951547070588	-2339.700339225318	-8419.251207845271	2099.08807749877	20618.71845706702	978.2829420133476	3077.2296109045838	871.7263625257475	2913.3227143493377	2238.7886341433014	1598.871454251879	2851.7582836934566	603.4214165073043	1532.1644173839475	2645.2474424544694	4.996198544585642E-5	-8419.251207845271	0.0	-2137.110796459691
360000	-10759.91037137479	-2336.769756764517	-8423.140614610273	2140.103041585755	19539.14040278198	1724.3732299828023	1127.938358290463	1746.922759337835	2597.1904542210714	3076.302178990762	1947.6152895079583	2983.8134343036536	460.0640996919352	1975.8497770450977	1965.9691301689058	4.996198544585642E-5	-8423.140614610273	0.0	-2134.393444265585
372000	-10783.533468056501	-2353.1808230002066	-8430.352645056295	1960.8279245103145	20216.419506757415	1438.2552922238472	1570.0613678801424	1938.3842797801124	3299.5744175709	1387.7587310803121	2638.9383232054624	3200.007612531739	790.5049233523958	2080.5741311314864	1562.488630978519	4.996198544585642E-5	-8430.352645056295	0.0	-2151.0095229548942
384000	-10800.53565085261	-2373.5619239564176	-8426.97372689619	2021.9090151411906	20289.137329429934	2651.276991557381	2976.1990923831863	1761.4159639647444	2145.163355036758	995.8990101670337	2215.7994362040845	2532.863913002545	1099.899327570242	1404.8308996537548	1532.102594429885	4.996198544585642E-5	-8426.97372689619	0.0	-2172.640376520811
396000	-10750.667423477356	-2328.5349946510933	-8422.132428826262	1991.2193916263288	20482.515752035215	1556.3793554627107	2101.592098209331	2529.0224759406433	958.6218840567068	836.8576350770549	3184.445542815559	3847.900386788623	1195.0554991086854	2366.958823132422	1258.722556594411	4.996198544585642E-5	-8422.132428826262	0.0	-2126.601958702881
408000	-10774.617838695438	-2355.334988386536	-8419.282850308902	2087.7135049055805	20075.061404159063	1702.7732505000376	3714.7617684127817	1195.8827716431274	777.933500527653	2013.493723955204	3461.7811919648325	2207.6506552414653	1204.1265555327275	2182.1656884628073	1988.1930831643494	4.996198544585642E-5	-8419.282850308902	0.0	-2152.841645195987
420000	-10779.551990614673	-2344.726892459669	-8434.825098155003	2301.452666926612	20918.763232801284	1705.0953007737298	1767.0525409268132	984.3500220861723	1879.6378845299093	6862.504003809546	1066.1578811509391	2158.558392611186	1487.736291825507	1843.2682701382964	1601.1156576019507	4.996198544585642E-5	-8434.825098155003	0.0	-2141.7380767367417
432000	-10746.969958760448	-2316.317781362334	-8430.652177398115	2030.7259154713672	19177.278196061678	2060.807284670394	1097.5907367351851	748.7760098309111	1815.7035035281624	3276.3692119417065	3027.5181306447535	1034.022044457183	1201.236721571671	1764.7624423217476	1651.1292574586282	4.996198544585642E-5	-8430.652177398115	0.0	-2118.1299909388717
444000	-10794.878596497087	-2365.68562145841	-8429.192975038677	2160.731880973069	20993.813397634134	2934.782016657806	1186.80332088388	2071.910282884208	1764.8100530069023	4291.845494631562	2974.7366087175574	3524.6461578459694	1229.9242339121522	1934.2315727488465	1691.8103299215047	4.996198544585642E-5	-8429.192975038677	0.0	-2159.837035378692
456000	-10802.379650768951	-2379.550339316821	-8422.829311452131	1958.8947750175523	20222.422220511853	3683.510616423602	3443.5515091641023	2655.727313156335	1660.252724506826	1571.787442640561	3937.9282195785554	2968.713084815117	1045.339004483837	2413.611872701616	1282.8046919156727	4.996198544585642E-5	-8422.829311452131	0.0	-2172.659324699446
468000	-10776.935863510858	-2356.232856909289	-8420.70300660157	2158.3908110143	20290.171946755505	3194.362685481543	1729.7045842794766	922.941456662936	2070.1523273678167	5000.508798599751	1651.4498663211061	1399.4542114823023	1397.4006748828654	2684.859992338059	1780.2812432040882	4.996198544585642E-5	-8420.70300660157	0.0	-2152.5299514942712
480000	-10764.36039709214	-2342.98818672051	-8421.37221037163	1904.8515886918406	19548.388770474015	1842.65967520861	1484.2194132251263	1255.364949336774	1858.4595018345456	4345.508215651397	2943.0747290413565	1560.3203520201266	1192.0562217298154	1833.8957089394821	1593.2566373086815	4.996198544585642E-5	-8421.37221037163	0.0	-2141.8951159848525
492000	-10748.755440860517	-2318.7140529902154	-8430.041387870302	2202.1584477020892	19990.406946331652	2839.1732981537384	1147.2255534899612	844.0449056928186	2017.132950415428	3733.5125757642477	3227.6498349750095	2810.2676875729694	542.8253786133732	2328.113911427518	2321.7907674511775	4.996198544585642E-5	-8430.041387870302	0.0	-2114.2126174554965
504000	-10737.05699556216	-2308.9116379927223	-8428.145357569438	2045.1625538781543	19870.801459237264	2946.749816289361	547.7047686046214	887.3992946772114	2178.2503942937387	2665.911400505952	3362.963217818042	3097.9919061049286	680.7029530993082	1991.8722553213217	1633.7760321941619	4.996198544585642E-5	-8428.145357569438	0.0	-2107.575073970095
516000	-10746.98152006165	-2313.4198204573245	-8433.561699604326	2023.7091957029008	20030.35048320775	3166.049445488447	1025.8139953856926	466.6347675900274	2442.02900931806	5849.626149676808	2327.8741103795483	4942.069817479522	636.2967855161505	1917.6748719693758	1864.3738711141102	4.996198544585642E-5	-8433.561699604326	0.0	-2105.995644009067
528000	-10711.899421169546	-2296.5949278479884	-8415.304493321557	2069.7171351448737	20705.310851979575	2554.9733471567015	834.3012207899603	432.6182289347829	983.8477723453498	5385.076908496642	3347.605746002065	2607.594365083019	811.6263712628971	1936.6773967472811	1677.468535232566	4.996198544585642E-5	-8415.304493321557	0.0	-2094.777506542094
540000	-10713.573706014267	-2287.503676493853	-8426.070029520413	2196.9785014704657	20055.458371401408	2190.022919179781	1747.0217114947195	1118.1764365677843	918.9172456814771	2091.864441269053	6824.786834186841	2750.0371328370134	332.0546938375779	1832.1115089789062	1744.5508372487627	4.996198544585642E-5	-8426.070029520413	0.0	-2083.7136586376123
552000	-10689.3407770215	-2263.3064993900257	-8426.034277631474	2102.5535434784497	19863.741328489577	2273.304575080191	897.8586684137192	298.7450071701498	475.7102044607067	1184.5881835888617	6524.1561152160475	1795.2630817296663	1316.8879393198897	1819.4710637648564	1901.5534702426214	4.996198544585642E-5	-8426.034277631474	0.0	-2065.94968877974
564000	-10685.79079849125	-2256.6141006394882	-8429.176697851763	1882.6409522969955	19325.726458203673	2273.0041264595425	747.8768089132701	321.5119951549955	318.1313858808744	1173.568685666468	5521.027844127486	1736.2035383784264	1866.7027554638562	2006.905866563289	1744.3924744393546	4.996198544585642E-5	-8429.176697851763	0.0	-2060.314916746286
576000	-10692.279288089947	-2266.5168906363297	-8425.762397453618	2131.080397897517	19949.11495783236	1635.2547220830254	1745.3695906841433	755.8701713248136	437.5438151395764	1091.3794126734333	4481.97532561333	2139.1954795177758	916.4311851556005	2426.2573045921786	1723.3348862840137	4.996198544585642E-5	-8425.762397453618	0.0	-2068.5069142046764
588000	-10688.1515070506	-2268.5715786382525	-8419.579928412348	2160.9385733742256	20252.546763968494	1249.7946084567157	1803.170856684529	704.0524437595295	437.7980033057774	607.9531480874657	5117.906202413083	1171.6030563339766	1497.0950388700876	1650.2667562887405	1721.908511245253	4.996198544585642E-5	-8419.579928412348	0.0	-2070.9268061270036
600000	-10722.41144254251	-2290.8873474864604	-8431.524095056051	2270.757158766227	21184.229516531348	1967.2950230608385	1213.38822762869	734.322538135317	401.1976087871274	1055.1890816231694	4083.6245741334433	892.7068699387347	2235.93211294616	2571.51827088478	1578.728235518873	4.996198544585642E-5	-8431.524095056051	0.0	-2093.847175854258
612000	-10666.186732216918	-2225.553613710206	-8440.633118506712	1864.5348545434776	17569.56375362124	2748.0901728706217	287.18856035311774	598.7820223749818	620.9153807438025	1757.7381306756108	5986.682874052435	1876.2334549233685	942.1407836752147	2387.602153276662	1352.2393690368503	4.996198544585642E-5	-8440.633118506712	0.0	-2028.1241462430771
624000	-10739.518165969985	-2298.9417900847934	-8440.576375885192	2138.530060793463	21246.190598521553	1217.5378116196198	1068.8721262201864	496.31447803526567	552.5792717797981	1913.2358238779445	4969.681859959537	1432.5482083351542	1601.905669906316	2322.980194579716	2139.6211900353405	4.996198544585642E-5	-8440.576375885192	0.0	-2102.030511369337
636000	-10762.157205667003	-2318.0953244990865	-8444.061881167916	2108.3247723736504	20690.319920798906	1582.841763393434	1231.4343914529509	1157.4677885270928	679.0835374816526	2656.469352819413	4654.522991873864	1810.2683662153308	1297.994902606132	2211.9253485223235	1942.353045818843	4.996198544585642E-5	-8444.061881167916	0.0	-2117.5853866786924
648000	-10710.484447724251	-2292.563777475177	-8417.920670249074	2094.3948070897454	19849.82903734428	2201.8136359472237	614.9231994248526	769.490795148443	981.9956743038158	3716.765163693133	5061.744649868456	2067.6812506518763	691.932866946664	2118.669956960004	2027.3493151206778	4.996198544585642E-5	-8417.920670249074	0.0	-2091.820770631795
660000	-10720.774581612728	-2295.6711824226127	-8425.103399190115	2003.412503743993	20180.450023607315	1980.4948857758075	1185.2119036561498	369.8078954664863	2099.306133975659	974.1473945135525	3469.7606468860936	3492.2030514888656	945.7276772984291	1904.5383196155758	2033.7768561636785	4.996198544585642E-5	-8425.103399190115	0.0	-2093.797918856363
672000	-10701.116039211644	-2278.276026771421	-8422.840012440223	2185.1464441929293	20047.297323847248	900.4755556517093	1034.0956885403557	436.59877087539223	1398.4567144879484	1143.9048162813772	4044.668554273206	1859.76760878824	610.4296124649593	2624.1467748277396	1203.5640149891149	4.996198544585642E-5	-8422.840012440223	0.0	-2082.1803655008375
684000	-10748.141532114198	-2311.621345203601	-8436.520186910597	2370.7627060112554	20777.425793226383	1261.470233484431	1438.8264057608446	1445.280397974644	1315.210070292132	3505.3385587065713	3011.9475172747752	2522.402498877368	1144.8055465382295	2187.2784040728325	1948.5763220137007	4.996198544585642E-5	-8436.520186910597	0.0	-2110.257934473076
696000	-10722.840338185162	-2294.667641196969	-8428.172696988193	2013.375676938209	20110.92249799897	991.0796022929168	1293.882442639774	982.8471268142322	700.8743596971539	1572.3102437339776	7120.418442633932	1217.5092807743304	1493.491714166712	2214.6475243077352	1491.6682268766633	4.996198544585642E-5	-8428.172696988193	0.0	-2095.7571841647073
708000	-10740.486055253721	-2306.878539997102	-8433.607515256619	2032.0919269294745	20525.077403926905	2879.5944480600397	549.4802942179149	848.3597060918676	1581.0507370238702	3153.3467242441116	5739.779536270586	876.6217686407462	1654.4948980560403	2056.9365328923145	2287.4170143765427	4.996198544585642E-5	-8433.607515256619	0.0	-2104.9425528518827
720000	-10767.702111109928	-2305.221013392321	-8462.481097717608	2204.2647616373188	20268.846374275916	2212.4940952159604	1050.9655370706203	974.3398089502327	691.5283415904994	2987.880450955832	4382.363857469421	691.3964773517191	1577.2754562087282	1787.755900348043	1151.7434851356995	4.996198544585642E-5	-8462.481097717608	0.0	-2106.8678952620016
732000	-10750.34338951023	-2328.7388121861927	-8421.604577324037	1889.980284936901	20172.945952781636	1799.9814574239742	613.0220966914612	1342.7853395676916	1664.0305463659574	3780.629824962871	3084.56583123933	1058.9933520473749	1353.5844515641502	3158.3453938924945	1372.4274455928353	4.996198544585642E-5	-8421.604577324037	0.0	-2128.320124824698
744000	-10724.401191777164	-2290.8431586602055	-8433.558033116959	1962.6924571900047	19288.290585814775	1597.5814090597696	1253.6025902292286	621.4769701793238	1264.8461571081134	3291.2862455627283	4317.637821182679	683.5490228083246	1302.5584695940033	2115.21093272216	2043.642868842591	4.996198544585642E-5	-8433.558033116959	0.0	-2092.083401290117
756000	-10712.857788852902	-2296.4953300909656	-8416.362458761936	2191.385649939602	20825.628118958826	2718.8034509250956	654.1703429507445	490.8098402289964	1269.5296185785123	1853.3589958586115	5610.758972347362	1026.7543069936346	1223.2678832186652	3140.8845429473236	1791.1956155356925	4.996198544585642E-5	-8416.362458761936	0.0	-2096.4707650401792
768000	-10703.659918432917	-2276.963431587608	-8426.696486845309	2108.6382996325683	19955.80717277662	2470.9502180127824	1211.7416006915003	244.6666844855435	413.2037801921627	1504.721578389735	5882.538469782438	1078.7606672901888	1590.1573793043353	2587.9295642497686	2009.1126175719044	4.996198544585642E-5	-8426.696486845309	0.0	-2078.65953353409
780000	-10711.263936054685	-2276.0455504070874	-8435.218385647599	1887.3589947712483	19282.415222396627	2457.0121799822446	571.4324105192328	286.9967244834932	1965.730293714175	2813.9301758560746	4719.984963005475	1097.2816635270583	1450.4613507519841	2219.2542018635318	1769.6854186907474	4.996198544585642E-5	-8435.218385647599	0.0	-2074.6030292933674
792000	-10732.58048762124	-2312.360065856718	-8420.220421764523	2207.346560786427	20673.01689212979	2802.7839981056427	743.0584192839308	518.136126621118	1492.2842794497906	1743.517484330705	3850.9960720539275	1294.0327294903084	1205.4100268809566	3333.350070437635	1589.0851295732118	4.996198544585642E-5	-8420.220421764523	0.0	-2112.843996886422
804000	-10750.12296434509	-2317.3303273606543	-8432.792636984435	2018.0112755327832	20458.00697227696	3015.0322317732034	1121.1853980145145	808.6029448063546	1184.326009171592	2246.6826311846016	6454.934130258909	1253.034730916215	1227.3700378841158	2197.34628981222	1254.085468526268	4.996198544585642E-5	-8432.792636984435	0.0	-2116.406344236132
816000	-10704.100036274267	-2277.169739917945	-8426.930296356322	2035.5831335537503	19775.27993270136	3291.466678376941	599.5189541679607	215.12187656126574	894.0648477485026	4186.012584346576	4573.4708183008	1122.3784525359622	1278.5322305809984	1756.3468767653478	2631.636418423065	4.996198544585642E-5	-8426.930296356322	0.0	-2076.37082511175
828000	-10727.378254161278	-2305.0025826698684	-8422.375671491409	2030.343357829526	20125.50055124737	2436.0111159741414	558.7246098611259	579.4710100120345	1306.2509691733983	2658.7060509764183	5187.095796815191	1078.773416976545	1615.489936465659	2045.5768183674195	2304.210302873204	4.996198544585642E-5	-8422.375671491409	0.0	-2105.441827296843
840000	-10737.67319872651	-2307.943654416893	-8429.729544309617	2227.149387842682	21012.067326977216	1547.3941223385489	1834.2040380107305	421.68478215544195	1268.068449369858	2074.6194782031885	3865.970264216576	1166.3599996467872	760.2995976891583	1844.8222717047238	1202.358275044969	4.996198544585642E-5	-8429.729544309617	0.0	-2111.764104051833
852000	-10674.120917886186	-2254.5789165523347	-8419.542001333852	2228.542834400686	19924.814511311528	3134.441042249691	1554.15492092247	223.00440703536788	960.4193960326626	1366.5518830938654	9127.236293004782	882.231094066617	1266.5869891220418	1805.6583504291216	1505.7786261089057	4.996198544585642E-5	-8419.542001333852	0.0	-2051.6533493567254
864000	-10695.090263198907	-2275.571216098253	-8419.519047100654	2075.354662517767	19834.986863452134	2485.530144017313	927.0822218317682	747.8795821665145	1553.3657138119206	1559.7289263784594	5592.117583660544	447.0856905105292	1946.253960655521	2032.8448400389561	1365.062695165835	4.996198544585642E-5	-8419.519047100654	0.0	-2074.8662363371564
876000	-10705.259683096308	-2286.8842290524085	-8418.3754540439	2211.178261120378	20007.99156086493	2822.6887234896603	1015.5399022726814	729.6662092129326	1634.2496882348971	2016.5635283752893	5271.54390378464	390.5404325975168	1301.7100374652719	1591.7562156509466	1901.1376364394737	4.996198544585642E-5	-8418.3754540439	0.0	-2087.3997596098725
888000	-10721.645863248265	-2300.409858655238	-8421.236004593025	2101.18990998943	19994.413007206615	2319.2742813515024	568.1915103763939	1047.8834004418707	2163.3002638719236	1888.372791091265	5218.170190712846	844.1405354699588	1030.8892480853706	1635.6035347159973	1179.9389202567584	4.996198544585642E-5	-8421.236004593025	0.0	-2102.4906460708935
900000	-10723.279074099091	-2297.651366190241	-8425.62770790885	2109.7533102144366	19793.004973646137	2383.654416147713	802.9004590073844	991.3327561679521	1857.647870299485	925.761872147357	5345.624172147738	624.9114954137714	717.6637686185467	2118.1423359962055	1419.2853198821945	4.996198544585642E-5	-8425.62770790885	0.0	-2098.5735523617027
912000	-10773.343438250886	-2331.2889173850563	-8442.05452086583	2110.8283033399252	19663.74770566841	3143.5596620574593	1968.8744765198185	1431.5500782301708	2181.857148129161	2701.83736491733	6021.807572870155	993.9783947474497	1468.7323943899182	1880.9402518217194	1356.5543327621506	4.996198544585642E-5	-8442.05452086583	0.0	-2126.9273047390293
924000	-10768.306745236388	-2334.7542807023915	-8433.552464533997	2160.635813253758	20486.30887683445	1528.8142725186613	3260.445308222498	1246.7745287545092	762.2911029129025	1916.7852293874882	4023.800969738598	1663.2655874153145	817.0146832582399	1954.855383349367	1496.9711331305052	4.996198544585642E-5	-8433.552464533997	0.0	-2134.548427535128
936000	-10748.76999853865	-2317.1024847864173	-8431.667513752232	2005.505991985931	19945.35047564532	1524.3143332119346	4143.62724292253	535.0243552505347	871.3281950023855	2764.8724762537017	4442.37235446234	1545.4624488121372	909.0637181886899	2355.9369551691047	2736.8823544402776	4.996198544585642E-5	-8431.667513752232	0.0	-2113.294953238122
948000	-10745.10477373188	-2309.5223077475457	-8435.582465984335	2284.6527328673146	20453.726177462057	2878.792927625352	2163.9475491157295	579.6172224213863	889.8790728369391	1229.501025439173	3902.3806893499836	982.2771227213101	1902.531581430662	2026.1793269607256	2833.056828234862	4.996198544585642E-5	-8435.582465984335	0.0	-2109.018173244928
960000	-10741.98417540674	-2324.7756821103326	-8417.208493296408	2123.6027611149225	19826.546133941556	1480.7114302397622	3292.5730882226776	1210.5946794104532	2532.7773574530293	1971.3918327337985	3451.179370942899	662.1057594453274	806.2157598294841	2363.883756888339	1915.8950009606754	4.996198544585642E-5	-8417.208493296408	0.0	-2122.9807179091763
972000	-10744.285806525862	-2308.0301055837394	-8436.255700942123	1980.2610012311115	19934.795268175996	2008.9827371502258	4019.315389504876	1086.9399523004886	416.9426539214661	1357.7752872375718	5735.710966724724	1276.4816919580471	1008.712362841297	2245.4211321128487	3538.7852453624882	4.996198544585642E-5	-8436.255700942123	0.0	-2103.4557154381796
984000	-10752.271612080216	-2321.5805683757444	-8430.691043704472	2098.1412723964822	20098.427285736838	1555.602534734427	3145.8692788588824	1290.7986745310152	923.4611248537853	2783.2527126268496	3762.6122396416986	1529.2736159846395	853.0780597072412	1509.670346335905	2033.9555910547017	4.996198544585642E-5	-8430.691043704472	0.0	-2120.595378511306
