state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
852000	-10092.566122679907	-2334.317058944651	-7758.249063735257	5853.886843928625	29924.1243716608	2297.4269089303752	2777.3740260823047	1794.4925627799275	815.5207983336737	1674.1570717720813	5927.926852240759	1561.246280546299	1214.2345068180846	1976.0424763051328	2036.1003977513562	3.656016531553013E-5	-7758.249063735257	0.0	-2130.309900197317
864000	-10116.456336690091	-2342.5690790782437	-7773.887257611848	5230.334595997936	28892.40662101828	3008.1909873721434	2948.0859538102627	1528.0159733735456	716.1055284092756	1534.7712596666206	4109.167913906928	1337.9099765084593	2213.406815058432	2025.8289813484475	1820.4507186246524	3.656016531553013E-5	-7773.887257611848	0.0	-2139.3474777258843
876000	-10131.698418307567	-2353.209643853763	-7778.488774453805	5075.7857018153845	28639.545777540632	2787.006804046669	3478.301110758319	2798.018107611217	676.1414178160644	1549.7137931625352	2763.339923223331	1548.105554148084	1538.9759928758567	1385.4435079451302	2682.7337944907786	3.656016531553013E-5	-7778.488774453805	0.0	-2150.1745383197754
888000	-10062.007353751746	-2301.609452510584	-7760.397901241161	5149.005010937266	28161.522040030763	3082.479066246748	1557.7826482401972	3460.075761617249	270.47727046486204	1611.6263831237513	2446.410573328366	2949.9544908372177	760.4398802490573	1123.6947303317115	1815.566037108675	3.656016531553013E-5	-7760.397901241161	0.0	-2099.2042726753743
900000	-10062.074684941355	-2298.8384407186068	-7763.236244222748	5303.407687683677	28361.4715255204	2667.0462861279393	3070.6101336531015	666.5679013404744	300.014469905431	631.6010720617114	2100.4426498848184	2010.9108470712515	1054.2448786922462	2189.1008290572327	1920.0567427754618	3.656016531553013E-5	-7763.236244222748	0.0	-2103.3090669169414
912000	-10109.19465710822	-2339.2592112264097	-7769.935445881812	5029.751220315846	28415.299498309163	4241.518740286261	3242.7414176236243	1913.9465782288144	893.7643504142493	701.3192645422215	2994.5531604930416	2688.800772025243	2420.7727338022332	1721.0998996631247	2075.3060820341566	3.656016531553013E-5	-7769.935445881812	0.0	-2134.4545464329067
924000	-10068.536945824435	-2291.6696916346036	-7776.867254189832	5578.44230061881	28936.2298917058	4399.170666556731	2725.825229491774	593.0975188802256	362.2553892329312	810.553057356742	2044.9831255440783	2585.9667672740034	1369.658593014778	1975.8811774122653	1996.671756499714	3.656016531553013E-5	-7776.867254189832	0.0	-2094.1429880223727
936000	-10042.000858455584	-2281.769881437728	-7760.2309770178545	5414.07476252424	29018.7863635355	5276.7760447362325	1587.6862418701453	285.9736907639519	667.9279259702383	1172.9700708421947	1373.0650014562698	2341.173661383933	2252.9026869323766	2075.1982265884662	2914.003540669515	3.656016531553013E-5	-7760.2309770178545	0.0	-2083.3522483137695
948000	-10042.578827863372	-2265.371899955895	-7777.206927907477	5653.544975776051	28954.502158937725	6521.823770550103	974.4468916701929	177.31851665880825	1014.6864060845895	846.1447088580213	2223.346384471324	643.5866461167558	2802.0939979027207	1843.965930814539	3072.315981837037	3.656016531553013E-5	-7777.206927907477	0.0	-2064.188672451561
960000	-10015.027128285985	-2235.3327799835643	-7779.694348302421	5335.167126774753	28074.114401307794	6616.312233134791	1987.647762000577	141.41648663720804	709.6405263424309	749.5240660979284	2696.138546092563	528.7817635432572	1932.8040465755728	1477.0602637754832	2497.192163781907	3.656016531553013E-5	-7779.694348302421	0.0	-2035.9377696667714
972000	-10037.82663550149	-2266.7746993667834	-7771.051936134707	4972.754122486187	27518.992938849042	6367.434131504455	1583.979382017526	208.1100069556869	297.6823037473143	747.2840456364593	2202.806384526732	2741.3922343878817	2143.483509760031	1389.5981008960616	4096.058439761638	3.656016531553013E-5	-7771.051936134707	0.0	-2068.3456585667327
984000	-10052.571461775286	-2286.5966530232013	-7765.974808752084	5048.230782156984	29122.90804844356	5028.229474558845	2018.210080406739	289.2789580594286	653.5087412094404	791.2047412323412	1902.1381924267462	2679.4398141923975	1496.0464859186575	1869.9638611937764	2771.8231729895033	3.656016531553013E-5	-7765.974808752084	0.0	-2088.5629040948384
996000	-10004.995512349878	-2232.3732863387972	-7772.622226011082	4958.107105589779	26695.645860731194	7078.62017228893	1918.82245194708	218.8267678315272	549.0426042628587	401.43765363845216	2869.753430166244	1324.9900588091843	1648.5617131893114	2150.248207007847	2229.748453660235	3.656016531553013E-5	-7772.622226011082	0.0	-2032.7054001221147
