state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
3804000	-9712.26017839034	-2265.9558573446743	-7446.304321045665	6140.006036852041	29238.879547273496	405.49883399413636	2367.277351565097	2848.742750677934	1227.1416547793137	1585.9269135071265	1313.5195178863619	989.0230573678809	2707.651348457874	913.1047276254136	2574.4872908325997	3.736495816749249E-5	-7446.304321045665	0.0	-2066.090133035024
3816000	-9677.541576601476	-2249.54929078589	-7427.992285815585	5863.555134226524	28273.231004707388	367.3239646119452	2392.0993832247023	1757.772200460312	791.3376872128223	992.4984786023728	857.0820653256869	1716.80684818195	1331.8914655193935	2202.69800452754	2565.281864158885	3.736495816749249E-5	-7427.992285815585	0.0	-2053.5180792253627
3828000	-9683.584102772767	-2254.6853029965723	-7428.898799776195	5951.492232012383	28671.346313319187	519.21372393615	1042.81286629208	3267.6362789595423	1119.6041914299885	1239.876425740407	894.0026085039087	2863.4993156275223	1830.8770576335178	1484.7564175800778	1909.9403979571334	3.736495816749249E-5	-7428.898799776195	0.0	-2058.016355336572
3840000	-9684.592084010632	-2248.788282667618	-7435.803801343013	6220.987112432485	29625.93715944626	389.34843144380886	812.5718457908416	4173.525735922915	1636.6366189558773	543.2186970687051	838.6642519769171	1566.0549126760682	2356.474044451337	2114.204036971594	1539.5237233341174	3.736495816749249E-5	-7435.803801343013	0.0	-2053.382728333579
3852000	-9698.224479739516	-2251.7000772625775	-7446.524402476938	6186.337684777715	28736.91878477039	518.5093173012716	2292.174648060735	4135.021678003488	1855.5903883622325	331.50934084139635	631.1209466409457	2040.511085121993	1871.2430872748942	1729.5846797228235	2012.3623151237914	3.736495816749249E-5	-7446.524402476938	0.0	-2053.873988400442
3864000	-9662.573459176801	-2232.163914780018	-7430.4095443967835	6027.588765824005	28698.569684486734	365.45137468779177	1060.5027558907614	1433.2897605347223	3207.530067054149	275.91911095257103	751.7867090108057	2388.9320957113596	1556.582983593225	1513.448643262522	2295.834663419076	3.736495816749249E-5	-7430.4095443967835	0.0	-2038.2707826515668
3876000	-9663.628811996477	-2224.2667013838027	-7439.362110612674	6270.844272986287	30180.049706770493	365.6983898079223	1181.2984673108292	3556.5560626205197	2239.410999789646	201.08087856102262	1129.9511789143585	2656.29222627888	793.5484221558106	1923.6712604528152	2096.430144831959	3.736495816749249E-5	-7439.362110612674	0.0	-2026.2989745474338
3888000	-9663.157271213888	-2227.1523530315303	-7436.004918182357	6146.665443045591	29106.001981449073	299.4493422009369	1403.2296955148515	2244.439758143766	3009.8610594148995	279.0215951178631	540.1978115546033	1287.7209755152712	1961.477629942425	2967.3666307016047	1627.147691599801	3.736495816749249E-5	-7436.004918182357	0.0	-2032.8542959922354
3900000	-9622.082483558088	-2198.355565143233	-7423.7269184148545	5892.4548924380415	27873.489453578008	619.0223425986769	1544.1305856875706	2490.504119846006	1912.0155747866133	219.10808156073043	666.8663656834837	919.2628307295013	3026.0834616647817	2222.252866073518	2346.6464611009474	3.736495816749249E-5	-7423.7269184148545	0.0	-2003.3525663426942
3912000	-9661.400004694302	-2227.7133725383815	-7433.686632155921	6004.6782473377125	28175.87428532506	704.2345659809121	1758.0204318667954	2036.1706237346602	3531.384854214304	339.69908519296047	1062.693699578907	903.199873505378	2475.6955043771522	1372.487794764444	2572.439673183298	3.736495816749249E-5	-7433.686632155921	0.0	-2030.2206060827448
3924000	-9665.379150173469	-2234.0218773488323	-7431.357272824636	6212.765668414854	28800.44394280392	993.3525583360561	1679.6422208649271	1870.8205709065853	1994.3069046123123	601.6544185324319	467.7516776279682	961.0127534686391	2637.4906685361025	2029.7351838737065	1644.7917635863796	3.736495816749249E-5	-7431.357272824636	0.0	-2040.407223927889
3936000	-9693.800161449199	-2255.2968015811152	-7438.503359868083	6022.9647477943045	28775.168617449945	1131.074710310925	951.5819299918329	2622.589089982102	1674.3342387576772	842.4757974883594	635.7010070028124	1285.4029529846346	3999.8400714863997	1219.6190271987216	2660.770248444071	3.736495816749249E-5	-7438.503359868083	0.0	-2057.6786146180157
3948000	-9683.529008309852	-2259.498538096443	-7424.030470213409	6142.972358244648	29355.20182186203	1434.1312550745286	820.5819975312135	1552.6383850720197	1299.4558420048918	1101.1220839316602	778.430761732814	1220.1299503247305	4709.0759785564915	1321.73399719523	2063.6016069174775	3.736495816749249E-5	-7424.030470213409	0.0	-2063.088475964329
3960000	-9674.022188575202	-2237.3204613004614	-7436.701727274741	5146.013831609759	26817.1062951915	1287.1576312546142	1446.5950204793003	2089.215981397141	1478.1737516973947	369.07494982476203	612.4774638805967	850.6142458125315	3663.4583129633475	1795.925997618737	2141.4316696998403	3.736495816749249E-5	-7436.701727274741	0.0	-2042.3213515497962
3972000	-9694.64100352892	-2263.497909968057	-7431.143093560861	6005.360840870995	29018.42225035704	1215.0598136899473	2283.291042110219	874.211840141389	2515.85700326329	1009.9652195651386	822.3646694735379	887.0617027297794	3526.599610129064	1219.1203855408419	2023.4334508083061	3.736495816749249E-5	-7431.143093560861	0.0	-2065.4403067083013
3984000	-9683.897194867088	-2245.1384784995894	-7438.758716367498	5924.623937898688	28754.991287072542	1163.039355495129	600.8952407887072	1534.1715051018523	3496.758772910908	413.3114225528427	480.92903428467275	719.2370545228238	3200.4277801386233	1472.4774195899718	2491.213125028084	3.736495816749249E-5	-7438.758716367498	0.0	-2050.399200900464
3996000	-9680.574837956145	-2240.209185126043	-7440.365652830101	6129.590542825523	29769.779407928283	2600.629548001098	721.6112409795628	1097.7027603091087	2204.4585631858836	577.0059254225931	428.7602698107801	1306.249769827771	4208.928762950564	1029.2441428835366	2330.9962515133475	3.736495816749249E-5	-7440.365652830101	0.0	-2043.6624819662372
4008000	-9675.662824141169	-2235.199388212453	-7440.463435928716	5773.233797659478	27847.33142571705	2350.538933756228	286.685570888078	904.7733623844343	3974.769212020034	707.2078163781507	1114.9459947270918	1277.768707015316	4253.039716963168	1078.7332922066219	1652.8971771988895	3.736495816749249E-5	-7440.463435928716	0.0	-2035.734026214425
4020000	-9656.355714142508	-2227.9654841065058	-7428.390230036002	5722.0432500865245	27822.589687385236	1399.6247095205113	268.28470966611104	1279.3914200403121	1142.1623987021576	1195.3955049015788	673.5859460852471	810.5923294875523	4103.407468623396	604.4912334103307	2090.2570271595546	3.736495816749249E-5	-7428.390230036002	0.0	-2033.2539246779716
4032000	-9690.570296091646	-2242.353194216493	-7448.217101875153	6756.56728162192	30829.57036736953	2812.1989250553097	539.0078043341742	1230.9471181191293	1775.7491426063928	1509.2466118403042	381.74048476566844	1711.8139820689444	3544.8718517938555	642.6930591096232	2984.1300953691198	3.736495816749249E-5	-7448.217101875153	0.0	-2042.1589602403308
4044000	-9710.84599386156	-2258.92588473488	-7451.92010912668	6571.301461427244	31163.711221867994	3784.3004581201976	511.9695705332252	789.3961834449664	2893.2670602080825	1163.6033316938747	989.955262596052	1558.2543479003484	3846.4529396830485	643.1591635892389	2174.790457541837	3.736495816749249E-5	-7451.92010912668	0.0	-2058.740495697002
4056000	-9658.96867906359	-2223.3737766996787	-7435.5949023639105	6103.205327128407	28854.56274682739	3107.4738026881173	402.3649527194548	1082.613879669754	3088.5679240379586	440.87915148915476	562.3977844853182	941.8046764464485	2730.758459550712	1082.4540460234352	1795.120924092342	3.736495816749249E-5	-7435.5949023639105	0.0	-2028.8059446309142
4068000	-9680.046022773957	-2237.1739066479813	-7442.872116125976	5940.74497763758	28649.39011434786	2058.617791088048	675.9620897163719	1179.0885357943394	1994.0694610043495	504.9200612138445	805.110691530495	1624.5472682237487	2321.75551412197	1642.6886440770936	3245.0533862435236	3.736495816749249E-5	-7442.872116125976	0.0	-2041.6438032459853
4080000	-9684.276127106215	-2247.5536515908498	-7436.722475515367	6298.651228698112	30015.158651866434	1569.7980865207558	621.3132861528296	1075.755432778963	2888.9422394700723	469.06053311338377	437.28474468300027	1343.0433869234323	2120.0766341524914	1610.6361017875936	2371.0055501839133	3.736495816749249E-5	-7436.722475515367	0.0	-2054.271918214329
4092000	-9712.808082628433	-2273.0728578801154	-7439.735224748318	6292.725575192427	29122.981683314094	2557.213999457107	838.1260393650701	1174.071470671734	2058.3317792059074	1070.213508502038	464.59513894558796	1521.011606785697	2982.905206589957	792.5083327379799	1938.7308349328102	3.736495816749249E-5	-7439.735224748318	0.0	-2077.1496550823467
4104000	-9713.318795283267	-2275.101848338991	-7438.216946944275	6423.180803967618	29796.328543689837	1329.0976192759485	2665.0101229794777	1087.7306255421697	1936.4590943556889	437.1494641225488	1025.5231553894332	2305.113625573594	3414.596749714875	783.4164067024852	2101.7156681786364	3.736495816749249E-5	-7438.216946944275	0.0	-2076.7129450693824
4116000	-9703.002379835827	-2262.380854180532	-7440.621525655294	5839.828588936316	28315.585501682188	3019.3897305624982	1654.804836256181	882.2937744825945	2027.2314245808955	332.5952322975767	861.7407336006086	1869.6890276588274	2925.092951671481	552.7898061148977	2123.6954051819407	3.736495816749249E-5	-7440.621525655294	0.0	-2065.0244767299887
4128000	-9703.107027985527	-2273.9284126090784	-7429.178615376448	5970.8742052204925	28370.265110455603	3402.152039167231	1882.8709379569093	2590.853210345446	2598.138385671932	456.8292675993535	806.2809811575904	2211.918019572677	2951.785772310478	936.295694011516	2141.900003518509	3.736495816749249E-5	-7429.178615376448	0.0	-2072.600539468539
4140000	-9735.475506024512	-2294.882161676789	-7440.593344347723	6375.916132410239	31021.118131992807	3503.8364451173406	929.8221512352873	3040.5782226557167	1128.3631173275635	1533.6494999486722	621.7387811202802	1189.8945502845424	5052.536285357445	1923.971929036341	2315.7876406875166	3.736495816749249E-5	-7440.593344347723	0.0	-2090.9643404216868
4152000	-9694.249667789914	-2245.5662700415437	-7448.683397748371	5988.045473054008	28187.623183272855	2503.479707696301	2499.8640133918743	646.316483877401	618.9887149286515	1178.732997355491	1093.9312628248604	1248.8085244393628	3996.6180555827227	779.3823708047444	2104.0242274507596	3.736495816749249E-5	-7448.683397748371	0.0	-2048.8800901905606
4164000	-9680.352004406423	-2250.5541604304985	-7429.797843975924	6619.186165627338	29624.242068873384	2550.894967402406	2930.776155968116	613.4682975778725	676.7852672640435	631.6234117025359	1374.8350426744666	890.4117896852737	2623.396069045923	892.0216630449049	1853.0700938611794	3.736495816749249E-5	-7429.797843975924	0.0	-2056.7090859839336
4176000	-9677.130142818583	-2238.140674632232	-7438.9894681863525	5955.143650657813	27737.0395073398	1104.006323395662	2186.128177679145	1820.8309302926532	1161.4827250379976	831.6970775819543	609.4927190097475	878.497546207457	3429.174916055984	877.5615546987772	1636.6313030503968	3.736495816749249E-5	-7438.9894681863525	0.0	-2044.0798560882758
4188000	-9660.699993684093	-2230.3157034569513	-7430.384290227142	6633.942454463029	29278.25369294621	1424.4587421285805	731.3969744357339	2689.705360856344	1445.0251316459403	629.955705585408	736.3697592901121	858.6671084291872	3451.5608613349405	743.6039359001969	1791.9707745792637	3.736495816749249E-5	-7430.384290227142	0.0	-2035.295585718748
4200000	-9680.200156498955	-2248.349605151338	-7431.8505513476175	5952.908085959854	28433.246549380852	1153.6281061270797	2662.8623048134727	2196.6291030392526	1292.1585144271564	506.2887056003813	563.203948378642	1212.214593782625	3810.724949903389	705.3678102205624	1829.5178441470628	3.736495816749249E-5	-7431.8505513476175	0.0	-2052.6860801856023
4212000	-9694.103831832403	-2256.631696008186	-7437.472135824216	5884.932758834211	28746.330922252295	1219.2015523046125	4010.3215231302042	1400.8288169381606	1721.1270228631477	450.66985196192553	438.7256202093171	1477.9122648045395	3718.1588208136063	1638.0770899369309	2045.7952631354783	3.736495816749249E-5	-7437.472135824216	0.0	-2058.0143070298354
4224000	-9682.39777579702	-2258.2232823071217	-7424.174493489899	6635.04493006039	29878.318283346598	2249.828124779748	3283.3669654192963	554.9561843136855	1780.8027150683074	742.1788804424184	756.3921024267202	1075.224733404903	3828.3379440543185	992.916809887257	2331.4322863434527	3.736495816749249E-5	-7424.174493489899	0.0	-2059.1951158588063
4236000	-9677.172589414526	-2236.595905505384	-7440.576683909141	6428.575385571193	29582.285022547025	864.5632400993292	2999.1082917590516	757.0644379517557	1444.2013661067824	838.4014233914743	435.1587554201203	1101.5809984642353	3013.1643429822493	904.7566819285748	1868.3098880637513	3.736495816749249E-5	-7440.576683909141	0.0	-2042.492450078708
4248000	-9659.928782729517	-2226.450783199513	-7433.477999530005	6605.857215653825	30108.29801349946	1288.6538231045358	2003.9252289501137	1780.991961669253	1000.4370645509363	231.36762580447856	520.1690348701119	1509.7505912173865	3715.596698281479	967.1263133876072	1700.7815538475804	3.736495816749249E-5	-7433.477999530005	0.0	-2033.599602084433
4260000	-9621.745078541762	-2200.608508912133	-7421.13656962963	6331.809146511858	29476.838089333098	541.1203916340387	2095.8635313806453	2112.885590083807	454.71306984203363	215.30196942361573	895.1478068605489	1718.2070892609202	2616.8911833324946	1063.55317932615	2134.1952964514417	3.736495816749249E-5	-7421.13656962963	0.0	-2008.2286810350251
4272000	-9583.078362736018	-2161.0688626015176	-7422.009500134501	5542.2372380360775	27836.907426402253	363.65779423780896	1136.122322605639	3270.988002458412	292.3668413511112	239.3063216339367	670.704001249642	3070.6282490737904	1475.7941595503555	1202.843045730183	2421.9814498053915	3.736495816749249E-5	-7422.009500134501	0.0	-1969.4146274383909
4284000	-9600.329050433102	-2153.9196492231226	-7446.409401209979	5519.77157723001	27296.482959083252	523.5087010675413	1253.5936825065885	2532.4397339541074	303.6383280167571	159.59169496356105	667.4989339580965	2418.857679341583	2066.4399204874717	829.2405351776262	1953.686347845299	3.736495816749249E-5	-7446.409401209979	0.0	-1964.4094717805554
4296000	-9632.875422933397	-2200.7210978612184	-7432.154325072179	6399.7363347794935	30596.092061876374	911.5261020152738	1413.900717641875	2755.823151099458	265.74054958659605	130.63668890576866	637.6929102180358	2836.5698655580845	2571.6392057530106	1195.7304030945395	1714.1115987234225	3.736495816749249E-5	-7432.154325072179	0.0	-2008.318593258107
4308000	-9662.420662616629	-2234.5588465389847	-7427.861816077644	6326.78135881867	30036.29879077459	1072.310213972795	1170.1626786322815	3251.0004724732685	395.1557512001382	232.7859595193886	1475.0563476064842	2392.8775613538055	2100.8202125384146	1561.2144649043648	2683.9742660792053	3.736495816749249E-5	-7427.861816077644	0.0	-2037.2854882888305
4320000	-9651.573323778872	-2218.0286445313136	-7433.544679247558	5899.233724352418	28676.03925450817	668.8964677942882	1189.5008195420467	4368.2859505029655	462.91247884523756	510.3734118335706	571.7349786057488	1781.4590958227689	2802.2302314807603	890.1264623169831	2457.965945572747	3.736495816749249E-5	-7433.544679247558	0.0	-2023.5030611311977
4332000	-9621.924004341103	-2197.6789275500355	-7424.245076791068	6034.004589123925	29268.066883775	577.6006599230041	849.2780803297779	2699.400764702276	688.6786109865478	239.75719548833675	805.4664164819203	1324.997145957841	2617.519106103424	1890.96457267841	2067.6658908986165	3.736495816749249E-5	-7424.245076791068	0.0	-2006.4992425056605
4344000	-9612.598000854785	-2185.882857824811	-7426.715143029974	5425.664240393783	26768.861754218993	672.3528113097639	512.7376887184108	3745.464749386605	496.65622100756775	200.90556582456733	1211.8989118795876	1350.8092349741678	2463.5065534644405	1408.3407804761544	1550.6380031104582	3.736495816749249E-5	-7426.715143029974	0.0	-1990.8361653064608
4356000	-9600.068166653768	-2167.8933968929787	-7432.174769760789	6134.037645748718	28859.18008039368	362.7348984892236	837.7546665036703	3251.8994103375976	375.5569980558506	344.5322580945199	382.26809365689604	1578.51619494244	3469.378244171459	1690.9042474505682	2417.5024653106125	3.736495816749249E-5	-7432.174769760789	0.0	-1976.6155238067925
4368000	-9597.379166535404	-2169.4151799550577	-7427.9639865803465	5397.889032424887	27974.75331680222	331.1700855698873	722.6363481632004	4056.078230076689	354.3252367720496	345.4729935908704	404.2544091004156	1201.6637551997226	3462.9204618472654	771.0152475868694	2479.567577629766	3.736495816749249E-5	-7427.9639865803465	0.0	-1978.0537902876877
4380000	-9604.558946807714	-2180.287352334471	-7424.271594473244	5449.056068927673	27159.98120001114	323.4372262655052	879.8428978520961	3701.992432406405	607.9312671810226	234.5141218127355	697.5684393883738	1450.8663321493398	1798.3327866156103	1198.543320353268	1748.2661324908056	3.736495816749249E-5	-7424.271594473244	0.0	-1991.1166157453506
4392000	-9641.583016882838	-2197.483577866515	-7444.099439016322	5559.7022538138135	27430.98320308177	885.1145811278491	1163.2806674427566	4451.45949102469	389.43449740673753	477.51689533275555	874.6899418723599	560.6475070871713	3099.785345936863	1853.7307719615947	1707.7085529792332	3.736495816749249E-5	-7444.099439016322	0.0	-2002.4266146942384
4404000	-9624.391355207585	-2189.7609595851522	-7434.630395622432	6166.965625696667	29532.897543812305	1880.7153835068382	973.3061064096066	3040.461301196663	236.04538984545573	235.0926892404468	447.32694888252587	953.2582289200731	3391.3479777016287	1762.257603709844	2637.990103391749	3.736495816749249E-5	-7434.630395622432	0.0	-1997.5926026836069
4416000	-9640.286881162794	-2201.173762845538	-7439.113118317256	6055.6434653811775	29179.447630644187	1215.691864416211	2438.4005093641117	1842.0255381034742	229.3746175990996	475.0122148170523	542.6340170820393	558.6254158341158	3639.269357857614	906.4221988516858	1951.3291965648775	3.736495816749249E-5	-7439.113118317256	0.0	-2008.9088128607314
4428000	-9614.288228752752	-2162.927856463879	-7451.360372288873	5687.112713195836	26364.20008479873	738.8879577045236	2047.4514491305013	2614.8834283372016	275.5948388248281	420.210169796819	274.594810985319	723.598849710435	2555.2621596808303	1309.861246096677	1481.6596621462397	3.736495816749249E-5	-7451.360372288873	0.0	-1975.0834527484199
4440000	-9643.800116867187	-2210.873483384884	-7432.926633482302	5291.767786348944	27840.24487365996	681.706546258183	3815.4068836117044	1210.2515894891608	134.5690189363757	428.4794607045314	465.8166415721492	2550.346827811949	2555.5179033557365	1759.4727665276687	1823.595489530106	3.736495816749249E-5	-7432.926633482302	0.0	-2015.5498935245123
4452000	-9669.305797616018	-2233.2715952650924	-7436.034202350926	6034.980992449106	29905.95953884807	866.7035428647664	2166.0991697917866	2387.751812338614	248.5038772167202	802.831474594369	498.13479121760093	1866.6890006185085	3656.5934844709313	1050.7307186310304	2359.285824438877	3.736495816749249E-5	-7436.034202350926	0.0	-2037.2381765825885
4464000	-9640.065859966893	-2202.8492071307733	-7437.2166528361195	6438.089091242187	29854.43787685723	916.7903054612174	2436.8562552167677	2493.6486865640477	119.68014147033696	477.44107019332984	510.7774592417288	1299.2806788531625	2729.3553379518407	1006.3992178258792	2108.5493021056786	3.736495816749249E-5	-7437.2166528361195	0.0	-2010.901502776398
4476000	-9678.515988108998	-2254.699685168153	-7423.816302940845	6351.227589156697	29896.325751482113	1367.5393526454586	2783.9656627556355	1774.9315727793844	220.97593298227522	728.5722575711229	714.464113807891	1594.3901078707984	1764.8852020218358	1637.5397367239812	2093.1988078103277	3.736495816749249E-5	-7423.816302940845	0.0	-2061.3218846687987
4488000	-9663.685335724125	-2237.8181684086035	-7425.867167315522	5564.743064782674	27261.364743224458	1158.4549735495743	5219.44145253579	2537.1157648316516	197.46651211550812	807.6890914769658	662.1391960378561	2280.4329509579684	2357.1358353614683	2239.895956999943	2260.849820025434	3.736495816749249E-5	-7425.867167315522	0.0	-2036.4559971471829
4500000	-9643.069713570563	-2228.690987982196	-7414.378725588367	5503.225877054346	27878.15409530106	1657.8599055382028	3254.2678517190934	2893.8480028219988	145.3494673957004	691.0716976336632	343.6037953062432	1899.5754669090857	4172.732660859495	767.4942447053588	2293.3072038560276	3.736495816749249E-5	-7414.378725588367	0.0	-2028.5964889552658
4512000	-9665.270253570961	-2238.5982532999265	-7426.672000271035	6461.993620748095	29666.195185001317	2938.3762446581127	2197.997205194242	1533.740907858529	178.10651276668125	487.81924460861126	749.654559966723	1759.2027514989916	2576.809494600291	1456.374683661632	2959.4639935768673	3.736495816749249E-5	-7426.672000271035	0.0	-2043.8253591642256
4524000	-9702.338621372257	-2248.7273287898033	-7453.611292582454	6164.497006913392	28911.27043631505	1348.7535318980456	1584.7907690621619	2987.447779386961	305.1610707842838	532.2498310788383	2428.385070352879	1263.1917181513843	1814.7432072566046	2283.5399964713533	1665.2011644808877	3.736495816749249E-5	-7453.611292582454	0.0	-2051.724116095881
4536000	-9652.431220471955	-2220.0414711409344	-7432.3897493310205	6142.944093095544	29953.5650468464	1157.1610455434547	2088.6093112045537	2940.184210773461	214.69229928131824	514.6932624751893	851.6600269314438	1114.4390173972788	3213.155670854315	1302.6254079527976	2447.436930029815	3.736495816749249E-5	-7432.3897493310205	0.0	-2025.7021824014387
4548000	-9673.796253606768	-2242.196599600093	-7431.599654006675	6071.058334969703	29186.903590774375	2443.6597160417205	2388.8006028693367	2282.975373941902	210.5267348408179	715.9755917835212	760.9333337089381	644.3148072329615	2622.8558744741986	1213.1071107859555	2709.021403879546	3.736495816749249E-5	-7431.599654006675	0.0	-2046.6585222866522
4560000	-9662.265339479487	-2225.4558918494513	-7436.809447630036	6143.909221009541	28955.84548479118	1706.2678582279405	2187.6332938907544	3684.23327549729	89.11185564316492	207.83076753393777	968.0166661539708	1000.7489192659035	2550.948382200901	1903.3426550631236	1291.5858668630337	3.736495816749249E-5	-7436.809447630036	0.0	-2032.6255908829444
4572000	-9643.418763196563	-2208.1151181211076	-7435.303645075455	5538.118924933687	27950.66497193197	1238.7587392092412	2614.8594403423895	3271.1869415305355	120.43742065891507	256.59133376064585	894.406577190538	2504.45888984324	2949.476164627662	1778.9880218510837	2129.1760778642674	3.736495816749249E-5	-7435.303645075455	0.0	-2012.2663943598513
4584000	-9616.749705731883	-2182.036831802474	-7434.7128739294085	6122.029400452594	29134.44587181628	1224.284561984541	886.8510622356588	3331.6635356011716	131.38525414062346	178.89237172113837	1210.5352168557254	1230.8225773840888	2386.910491981537	1341.956291368906	2158.6244509141025	3.736495816749249E-5	-7434.7128739294085	0.0	-1988.7157044288774
4596000	-9613.590438656902	-2186.478431566681	-7427.112007090222	6189.816153919701	28967.99902169078	1075.0154092677083	897.7730660871291	3760.5949222123036	90.77005791539686	217.6617604147618	1347.8925520579078	1610.8979957020233	2794.096591585306	1639.8588752879352	1990.4645744349339	3.736495816749249E-5	-7427.112007090222	0.0	-1991.3805377853066
4608000	-9599.296835225814	-2168.6906993233306	-7430.6061359024825	6067.380764697069	28871.42582409989	924.3623975317171	1704.6240319644332	4196.361809044913	99.82943450045971	209.42674192438687	856.378277543622	1086.6289736942706	3342.9044444553874	1209.7056856129868	2157.1655219029954	3.736495816749249E-5	-7430.6061359024825	0.0	-1975.7500148143204
4620000	-9621.06299618642	-2186.6104726915432	-7434.452523494877	6147.340929188688	28781.235850541896	2047.8274072276904	474.55069652319605	3722.4447101256346	134.04990979035745	288.2203013908887	924.6955259703816	1302.1907085679388	3811.1001253260974	1433.620268644833	1921.3497668977523	3.736495816749249E-5	-7434.452523494877	0.0	-1989.1845495466166
4632000	-9585.24706632842	-2158.822662333485	-7426.424403994935	5965.225446914863	27988.35112642245	1308.8926106566657	783.7482212733091	3578.344049437467	107.33794140173701	188.17090009586667	421.28504942773526	2179.119434059054	2316.132388743563	1161.7902746384627	1758.8622268641373	3.736495816749249E-5	-7426.424403994935	0.0	-1967.9435783443487
4644000	-9612.076852603463	-2191.0989744518097	-7420.9778781516525	5901.593382354428	28634.003314270143	1085.0862879165861	1301.6246592800424	4474.712241583196	93.93475701780548	266.1443502764718	1004.0655139847702	1781.9094056403053	3036.831245921967	1631.7723351519942	2136.466055342427	3.736495816749249E-5	-7420.9778781516525	0.0	-1996.0252849534497
4656000	-9619.781686231529	-2177.644795532375	-7442.136890699154	6161.798275381396	28910.711948044252	1299.835734791219	823.0566481680418	3225.722523036631	73.03699836143619	225.34286549315925	741.6776343361054	2253.7003838748315	2332.471475158373	1971.8868918358205	1712.0404655694526	3.736495816749249E-5	-7442.136890699154	0.0	-1985.3708709007442
4668000	-9606.087636002867	-2177.112924024997	-7428.97471197787	5979.951694772247	27973.48805467361	887.1426623577848	1392.2397086607532	3878.8224740052783	151.71189507321034	265.6014063950088	1063.356761088728	2100.633748760976	3033.760692989413	968.0382820777525	1962.1516576008312	3.736495816749249E-5	-7428.97471197787	0.0	-1983.3624519675523
4680000	-9632.578107117975	-2190.587940363756	-7441.990166754219	5839.733124364191	27837.38287004191	587.3129231636894	782.8072459129826	3526.174334304023	279.97844877758763	212.81539412222864	1167.4170609000716	3264.237487127303	1930.0651923160706	794.6704353149378	2135.523251936108	3.736495816749249E-5	-7441.990166754219	0.0	-1996.3926393213183
4692000	-9643.577286486416	-2195.9449517039257	-7447.632334782491	5798.262924871337	27963.870212826783	1007.6601337866738	1748.7891324927814	3338.2650145479556	238.61941492311522	265.4464226625268	1439.6952633389496	1532.662013636964	3475.590782975641	566.6716640571314	1654.045555499358	3.736495816749249E-5	-7447.632334782491	0.0	-2001.008900545829
4704000	-9661.85152719382	-2218.7575478211807	-7443.093979372639	5813.2127647842135	28221.993948087802	1869.9231517600053	1740.4404760183686	2572.3859823587213	160.1368452731219	439.7975935064856	1413.4257382098315	1395.7072437773575	4706.731413253792	880.3047166453915	1725.388794926046	3.736495816749249E-5	-7443.093979372639	0.0	-2022.201812309813
4716000	-9643.726761812359	-2205.1008317422466	-7438.625930070113	5752.091251833707	28427.844378233443	2895.9173959890177	1121.8497771484388	3388.236882409272	146.54217304323365	362.1822480170523	708.9845557640028	1331.5363580294659	4780.218342103129	1081.5405844119098	1785.4648667402992	3.736495816749249E-5	-7438.625930070113	0.0	-2008.9922013038972
4728000	-9635.98664361535	-2188.0653694897856	-7447.921274125565	6065.630082496098	27760.708737947683	2644.9329039363365	1218.2243580979243	3493.677396704921	99.21569775243002	489.1838894093687	390.83222489558693	976.4787007684054	3878.7045828094624	1266.9206813761573	1827.0818310822451	3.736495816749249E-5	-7447.921274125565	0.0	-1992.3653410850025
4740000	-9630.216870142944	-2191.6457696749812	-7438.571100467963	5569.461346966933	26583.078595648854	1242.9448825963955	3006.196714486912	1429.6741452003746	133.7433568583081	517.8906846298908	364.58693119305684	1568.790227985441	2794.809682770244	1499.5677241179421	1658.4178339214245	3.736495816749249E-5	-7438.571100467963	0.0	-1999.318181523243
4752000	-9661.59795115214	-2200.511615313527	-7461.086335838614	5832.518632956684	27603.398279328627	3838.3131151329935	2534.937761504339	1290.806289230812	98.95515768438196	609.2018952604897	758.1640740983785	1286.0157720493942	3099.3183804441423	1182.2805123229812	1870.8763222888867	3.736495816749249E-5	-7461.086335838614	0.0	-2004.695624308511
4764000	-9673.140614291398	-2245.1758527702536	-7427.964761521144	5943.6826278289045	28952.466579094777	1381.1324070197184	3989.9173662107833	1816.5078953729767	203.41135999314417	769.5351284555202	729.9137306567492	2225.10576966902	3220.3360217829495	1182.2650698184932	1990.4569789623292	3.736495816749249E-5	-7427.964761521144	0.0	-2047.2545519864393
4776000	-9654.391273021587	-2223.3906291987637	-7431.000643822823	6666.628699751973	30521.357201889583	1140.7046881082745	2028.1846570798161	2330.587027233232	181.03927108793155	530.0567968021699	548.0105000610322	2346.4319512175166	2775.27468662283	926.7524547550339	2299.4160677158693	3.736495816749249E-5	-7431.000643822823	0.0	-2029.1645167626418
4788000	-9627.897019182934	-2192.1822433702214	-7435.714775812713	6109.831963380115	28350.94479266409	942.6599868700221	1738.1590942850476	3647.9130580666815	140.05999198724052	235.8255133709554	533.0864897173813	2195.5027251620027	2006.6491868640048	1404.2798491533536	1728.7323818871057	3.736495816749249E-5	-7435.714775812713	0.0	-2001.1856155246778
