state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
14328000	-10509.248071948588	-2245.78896094568	-8263.459111002909	2233.576655016173	19381.04102474759	2672.9037925409566	270.77411306210774	268.79512149143295	1092.3053039715167	2916.529673284239	3312.649449463311	1416.6557716379612	1460.9907726088488	2146.6504256934845	1446.566277759949	4.9756625202812335E-5	-8263.459111002909	0.0	-2049.967620546716
14340000	-10559.687179400415	-2297.929339679477	-8261.757839720938	2206.496735278669	19887.935711800754	4004.2609431296487	813.6490619728822	541.8696381531515	1455.890727278166	2304.1129826471047	2984.2730501990595	3190.6292570689493	2189.4797193593345	2419.0052870401755	1226.4327645966878	4.9756625202812335E-5	-8261.757839720938	0.0	-2096.246850598021
14352000	-10602.38467070952	-2342.8505002945185	-8259.534170415001	2278.9170266190586	21269.757616484876	2622.3529079207956	432.05909028147164	1061.4116944425891	1399.5596599952814	2842.1650361006227	5440.146355587307	2210.6211641917944	3377.0444696383906	1321.2602255291854	1599.3015554259982	4.9756625202812335E-5	-8259.534170415001	0.0	-2139.9299485567026
14364000	-10568.858885731152	-2301.508452658454	-8267.350433072697	2257.433478504048	19512.656553523535	3170.749987654669	549.0707583043293	788.2614721712897	3332.795652670224	2021.4284616589441	2856.280595745168	2545.9281885264186	2801.22570939567	1717.1361145359563	1623.0121021002028	4.9756625202812335E-5	-8267.350433072697	0.0	-2097.8565682642766
14376000	-10561.456461818003	-2302.5578837994285	-8258.898578018574	2121.5433061651643	20203.818160209717	3483.133531119458	618.8138401260103	589.3030034218276	2400.0444962814263	2100.705539919449	2010.8125635731726	2610.4251674953916	2468.968447598718	1266.3630791226797	1172.5913072659748	4.9756625202812335E-5	-8258.898578018574	0.0	-2102.747557252894
14388000	-10571.0268719613	-2323.5944340996107	-8247.43243786169	2260.912823298938	19877.727080878416	2248.7709608964874	469.79925999020406	1454.6548216211831	2173.0428259937903	4716.885917224265	2587.570160572392	1720.7266842098404	2706.645187812515	2561.2472729362776	1425.5526339050853	4.9756625202812335E-5	-8247.43243786169	0.0	-2119.6171930982255
14400000	-10568.377182572907	-2319.2696338939654	-8249.107548678941	2044.600502009753	19766.327471944067	2098.2188334514094	657.4644346443296	749.3699061666842	964.0848113623872	3181.6515217517353	2197.544220302977	3204.9690287211083	2886.609843142264	1389.7891403737167	1485.135108038707	4.9756625202812335E-5	-8249.107548678941	0.0	-2120.099862997305
14412000	-10572.857862538089	-2319.208177177877	-8253.649685360211	2282.353683998911	22097.214016997612	1319.227526691675	509.9875886449779	1236.9824768473557	1138.9446073968359	3181.4239921714757	3771.895083653331	1635.8613696170944	3453.7086715681266	1753.4593015933492	2353.545974412112	4.9756625202812335E-5	-8253.649685360211	0.0	-2117.787355687981
14424000	-10573.562859486552	-2310.0661708862945	-8263.496688600257	2220.618672888345	21310.948888804374	1459.0215221657563	730.6213760567131	843.5405435140648	931.8484643769798	4774.472810663684	1456.3705961879734	2745.797976473193	2472.305222867757	1866.9869838133577	1942.326948782073	4.9756625202812335E-5	-8263.496688600257	0.0	-2109.214865769311
14436000	-10572.759462020573	-2306.702733129518	-8266.056728891055	2030.557016863896	20038.855657565604	724.1768709449375	1256.4655672125803	541.6391729236126	1978.8075059086898	2987.7980721887006	3032.2076730224917	1637.28758251079	2384.914930926331	1162.6871477763468	1178.3526250178013	4.9756625202812335E-5	-8266.056728891055	0.0	-2109.7125953629343
14448000	-10580.081405546594	-2315.6762548752763	-8264.405150671319	2170.5954671984096	20329.947763467084	1906.2969225022014	687.8936899963392	840.9302467894862	970.3343952409318	3135.1090902952133	3221.7233283642213	1926.9109973549423	3505.611854015374	1592.7268052674856	1286.9629384121076	4.9756625202812335E-5	-8264.405150671319	0.0	-2116.1367153331216
14460000	-10556.825784611314	-2291.9708590138066	-8264.854925597507	1943.7212610303823	18738.569862365253	2055.8158450257442	1043.0394103031756	864.283297821795	675.83839044024	1851.3121774841077	3680.6376568120563	1606.5449774148187	2424.367023351611	1409.650419847475	1463.429920776967	4.9756625202812335E-5	-8264.854925597507	0.0	-2094.6938671800012
14472000	-10570.533662895305	-2312.023430878847	-8258.510232016457	2095.2006013413197	20361.64453306575	1756.2489200646692	2843.1551931656622	1130.86911484433	627.7036333584471	1535.766897860526	3725.253961975181	2717.227946954392	1730.1147861589488	1500.303171623814	1761.9316100402991	4.9756625202812335E-5	-8258.510232016457	0.0	-2111.4429648434043
14484000	-10525.438123968861	-2277.154906928957	-8248.283217039903	2284.5899450412476	20265.19210055851	1323.4640112739744	1984.1310790364319	450.5096226968638	541.1429817547883	1237.662215490519	3653.602440848907	1503.4358525781774	2176.253892719697	2530.825948396099	1454.9449580785233	4.9756625202812335E-5	-8248.283217039903	0.0	-2080.5720734050838
14496000	-10569.45270285167	-2295.577404643982	-8273.875298207688	2146.9990632305344	20614.968903700665	1351.1141756320662	3092.6348276018766	471.9884026049874	501.2194482787449	834.6475783925307	4230.195348769399	3529.806628648037	3455.2382894277375	1563.1317957585059	1356.4513935902305	4.9756625202812335E-5	-8273.875298207688	0.0	-2094.894537228326
14508000	-10529.608160541555	-2269.8959981655516	-8259.712162376003	2179.2581568695814	20034.03312300742	677.8346434806853	2708.1978783459317	1172.75426221728	284.1700167592516	993.990463713335	3676.931865071785	2316.6894068367496	4223.664155869717	1014.8087591927069	1540.5752406675692	4.9756625202812335E-5	-8259.712162376003	0.0	-2069.6971661704474
14520000	-10576.636876069933	-2316.414633445663	-8260.22224262427	2361.1692733723007	20992.142854054415	1211.0788102546528	2187.7945755552405	1361.9299252490648	703.8261198080551	911.2790676335246	4520.165983475562	1894.4985775943778	3121.0400181355953	1968.4708106994724	1377.3458208349284	4.9756625202812335E-5	-8260.22224262427	0.0	-2115.201239462664
14532000	-10591.968482511666	-2316.4324781980195	-8275.536004313646	2415.453269030104	20215.11113278192	851.8037405626105	1870.3201353555664	3002.3623482028393	1133.9374644298434	817.5598396617007	2393.8029669564776	2946.5615854170683	3413.8491731056206	1642.7383794897346	1733.7715316754557	4.9756625202812335E-5	-8275.536004313646	0.0	-2115.190028996338
14544000	-10586.157291245965	-2315.3654887273974	-8270.791802518568	2278.2393926598666	20042.685445414674	1275.5717103487684	1312.0926487573963	914.0980356948472	1510.371102384287	2808.3968798907313	1660.3975334029267	1798.2212666069772	4312.020381723593	1490.1322139510632	1873.7540853928044	4.9756625202812335E-5	-8270.791802518568	0.0	-2115.3145342413973
14556000	-10555.803587270686	-2310.5417683038377	-8245.261818966848	2200.192890181427	20266.139225451945	1049.7512382200603	1056.0617684196818	2768.483316750183	1369.2806439216497	2050.231019586317	3780.8727571259724	2174.6958111217955	2860.520926592912	1077.1430571305582	1493.0687529288016	4.9756625202812335E-5	-8245.261818966848	0.0	-2109.4210697027574
14568000	-10574.93549436595	-2314.289709841177	-8260.645784524773	2127.152609581038	20025.53837051092	1581.780092303245	1830.3968136664012	853.2814470835979	1676.0192754822313	1215.81839861399	2162.0172316573403	2135.453847092227	3096.062797471054	1298.0293481766198	1718.7183861310652	4.9756625202812335E-5	-8260.645784524773	0.0	-2115.5158742226677
14580000	-10548.018806422158	-2298.776617451719	-8249.242188970438	2081.9804629317136	19573.312516748014	1180.576865066454	2075.0921355825453	556.9274421552358	1596.2431682436163	2570.4526045743373	1674.7276271878065	3348.3604978779285	1355.977404043353	773.8325962994602	1449.0110370137932	4.9756625202812335E-5	-8249.242188970438	0.0	-2101.3347848725207
14592000	-10592.07122773388	-2335.8405928532297	-8256.23063488065	2245.738680927607	20430.30748338332	807.984877146423	2073.398953834453	601.1663013867311	1569.8980270181487	2744.8012292549142	2857.1109486135183	2079.0039376163795	2460.218474756486	1608.9828084495398	1241.8932805438274	4.9756625202812335E-5	-8256.23063488065	0.0	-2136.6338822668627
14604000	-10589.764959363678	-2314.718140327581	-8275.046819036097	2257.6504119664705	20310.794552751813	988.4382185625633	1843.521908528529	2655.637431387224	573.8556796497589	3151.049940266415	1017.9727760488298	3158.678552500759	2383.665652902708	2138.7563098851233	1635.14788282518	4.9756625202812335E-5	-8275.046819036097	0.0	-2110.792942378888
14616000	-10556.91758722243	-2292.4665862227007	-8264.451000999728	2050.3983233951194	19304.793659228824	1312.4662857278588	2503.197920589928	1436.464728801175	404.6991978452678	1461.8360246693921	2669.475842328128	3146.1935798692793	2075.5908074654744	1071.666293148279	1412.3119283130582	4.9756625202812335E-5	-8264.451000999728	0.0	-2093.9375224563237
14628000	-10551.082531550863	-2294.74064176493	-8256.341889785932	2270.3709691755316	19958.03812315935	868.1115743240206	1943.349131775277	1904.1977176503708	1008.9553923552437	1223.8642825347333	2957.132115237319	2879.431749706253	2072.1998732553275	1226.1252918192604	1443.8457125603616	4.9756625202812335E-5	-8256.341889785932	0.0	-2096.447834605065
14640000	-10579.662790936783	-2315.478886923677	-8264.183904013107	2313.8906310925267	21755.333705379202	940.5069570873554	2332.4270145360465	2364.272163894695	536.620677214965	541.7807235462695	3084.182889809959	5219.298852859537	2091.0448433417637	1231.5005510077926	3086.508455975135	4.9756625202812335E-5	-8264.183904013107	0.0	-2111.8882138669505
14652000	-10560.246670050432	-2314.0767112745057	-8246.169958775927	2200.1689534989987	20278.56706405987	1086.7727912349026	2561.8222639206647	1520.6955230857018	460.01261794493695	1421.1770209607653	3072.5949550610235	1999.0644427412442	2879.79150143693	1946.6189510251484	1389.7575661040655	4.9756625202812335E-5	-8246.169958775927	0.0	-2114.1730656266773
14664000	-10582.26400708381	-2324.6619269382936	-8257.602080145516	2276.918968801906	21006.710897824112	2527.0388086084954	2795.271285474429	1320.6880466670257	854.3902145145103	1451.662755969949	1601.2728726032947	2687.2186110207467	3076.2668287402003	1803.401635102568	1858.510822591324	4.9756625202812335E-5	-8257.602080145516	0.0	-2123.424693760229
14676000	-10586.435660018651	-2331.2055296558347	-8255.230130362817	2116.3449304832225	21069.328719721278	1099.0458825584979	3809.1617649816963	1471.338938743298	770.2067175336244	1061.365881930688	2977.777783909836	2391.967796407609	2966.1447728803746	2021.6751233741409	2292.30484822543	4.9756625202812335E-5	-8255.230130362817	0.0	-2128.127586468725
14688000	-10600.431337253383	-2328.4295724794556	-8272.001764773928	2116.6230168126244	19763.303934694224	2004.4873283781283	2557.085518949676	1453.462075357942	1167.7533383018042	1888.1785666422722	2219.777809177657	1423.410793357993	2404.1702257262427	1380.310736463029	1269.4894251051635	4.9756625202812335E-5	-8272.001764773928	0.0	-2129.3754145041457
14700000	-10597.38415647995	-2333.6928791690893	-8263.69127731086	2212.4333728199836	20214.543263883494	1646.1588604183046	1576.6023782620784	668.0667195903821	1071.0395673761118	2152.5306319271363	1312.4338380847314	2575.0974281063554	1991.630376062654	1139.8633246696293	1565.2693835388175	4.9756625202812335E-5	-8263.69127731086	0.0	-2137.7345253690805
14712000	-10588.324742470642	-2326.274376975897	-8262.050365494744	2420.5182446234826	21277.1647822414	2602.7428917598586	1001.7283677040723	672.9625049580231	749.3719244172001	3360.695111496428	2342.174920116577	2610.6348536036044	2146.1967646318412	1989.854992190682	1745.2994329149174	4.9756625202812335E-5	-8262.050365494744	0.0	-2125.585902084512
14724000	-10582.755541253524	-2332.1509434523414	-8250.604597801183	2349.6697716787685	21351.859103139053	2543.3236789757393	803.1885241839267	748.7767828517876	1615.5682285001888	4002.3125832447213	3476.437343804437	1144.0030754769564	3962.730134382188	1207.5869957365298	1866.375423147396	4.9756625202812335E-5	-8250.604597801183	0.0	-2128.853337629579
14736000	-10567.311491754637	-2305.4185575241213	-8261.892934230516	2035.7780606413603	19635.833527837385	1954.2891386360484	1341.7615660201595	712.177680894018	2896.8973948310468	4333.945640218201	978.62788451095	1773.6201981949928	2861.530408999257	1369.1082180475346	1653.070086474052	4.9756625202812335E-5	-8261.892934230516	0.0	-2103.27983037352
14748000	-10567.814824026142	-2319.3974897048356	-8248.417334321306	2193.9686966394747	19917.54589867523	1405.2345935682763	1785.328334962021	908.2575306234447	1925.8339260712896	3275.392628243562	774.0628320360548	3485.526425676011	1723.157925693855	1736.2759410095912	1454.635607428949	4.9756625202812335E-5	-8248.417334321306	0.0	-2118.0166568798063
14760000	-10581.50713764336	-2322.7316134036005	-8258.77552423976	2558.2588428486547	21556.687444436375	1033.4586300194576	1431.8234047685312	426.7287642656141	1247.2891460700635	2528.832005505441	3004.8073272887727	2280.79251132049	2672.4919206592717	2342.495979510834	2045.508584323404	4.9756625202812335E-5	-8258.77552423976	0.0	-2123.0531549078305
14772000	-10578.39457725433	-2316.1196310006876	-8262.274946253643	2117.461866959752	20200.616764715018	1889.723540011442	802.4275136671188	807.8684958754422	1385.7843932000017	2930.3281088767635	2037.152555873608	3382.889603867987	2580.311203444525	1651.739338098315	1840.4132296698986	4.9756625202812335E-5	-8262.274946253643	0.0	-2116.071091784812
14784000	-10558.190386240354	-2304.0990735157743	-8254.09131272458	2380.2757135561637	20720.392279557665	1138.3603865133293	1886.989529048904	401.1131625347182	868.0180684854861	3584.295653549471	2523.3229706435177	1981.123460372964	2545.3390886611837	1032.788031241456	1946.865129316997	4.9756625202812335E-5	-8254.09131272458	0.0	-2104.8335901148516
14796000	-10587.713468850541	-2320.7322134583724	-8266.98125539217	2133.951956574698	20063.512054441784	931.8478455834917	1541.1872590238152	881.7541099577613	1868.639638929627	1319.0972814253212	3164.5414775212853	2403.2825486605334	1515.3878511335943	1585.957418001913	1473.188608289286	4.9756625202812335E-5	-8266.98125539217	0.0	-2123.376182800409
14808000	-10555.683230741552	-2297.6222357319493	-8258.060995009602	2114.31063004971	19434.83954622212	2519.8562733643616	992.4866432979835	812.3584513934338	588.1164304040035	2714.897093353342	1747.389180725428	1679.5899721821108	3008.1622109716	1588.322887422831	1515.958938950186	4.9756625202812335E-5	-8258.060995009602	0.0	-2099.1332730553977
14820000	-10574.436402483843	-2311.299993494494	-8263.136408989349	2200.1623937821396	20076.638968066603	1824.969000836395	1219.8035074731206	918.1525720676304	1034.4617557530053	2889.1907151705645	3255.656999406425	2992.9695456325617	2059.7370162725088	1508.4217390322567	1562.5067474983807	4.9756625202812335E-5	-8263.136408989349	0.0	-2111.246569254164
14832000	-10588.519378006775	-2322.876139551378	-8265.643238455397	2266.377832440712	19998.60376475576	2552.1808625092904	1275.404176995122	1346.3472997221356	1220.9457620370397	1522.2834227954443	3193.0437752923795	2622.6452274456897	2170.4894317388234	1618.964517108792	1495.3831416179708	4.9756625202812335E-5	-8265.643238455397	0.0	-2122.6536180828152
14844000	-10586.60827629159	-2321.883388209491	-8264.724888082099	2397.805812702354	20505.070623702417	768.6071567442788	3117.0844039023655	908.0645425070718	2513.9273152069027	1100.0168854779404	1555.8189896562528	3239.3490171579065	2682.206817991984	831.073165942773	2572.7604350430897	4.9756625202812335E-5	-8264.724888082099	0.0	-2118.967432808036
14856000	-10567.338270786642	-2300.380404200297	-8266.957866586345	2067.203634995824	18817.534906358353	450.16741596722625	1916.7516836917068	1178.489552193176	2345.9528876890154	2692.2291896136644	2870.686145108129	2162.69505945878	1606.692067091694	1623.1513945080642	1716.5237525523635	4.9756625202812335E-5	-8266.957866586345	0.0	-2100.186911421865
14868000	-10547.401517266357	-2302.636145117719	-8244.765372148637	2345.1692666528484	20264.472886821644	605.0518534995286	1498.3549017219314	1330.9174530447046	1315.6225763665786	2536.960875971847	1393.8859092297196	1851.383378794939	2411.1535738506404	1306.8288078204525	1882.626552529786	4.9756625202812335E-5	-8244.765372148637	0.0	-2106.086545676164
14880000	-10552.943475896413	-2296.5978902241086	-8256.345585672305	2214.355816534875	20057.409567705494	748.2480002843655	1214.5146497955689	1430.22440378456	1973.530828345514	1637.6660242038017	1856.4984695982464	3437.5244003042617	2586.0735301648415	1984.5903886125022	1581.7885221490922	4.9756625202812335E-5	-8256.345585672305	0.0	-2097.686522687884
14892000	-10544.915547746145	-2293.5481467465165	-8251.367400999628	2256.7191525859253	20082.156321810206	1020.5604015194203	602.1493934045961	1482.4434323654473	975.8223199309962	2266.791375808615	1630.7307928766284	2093.5270893324223	2411.2963483601347	1119.9697381970989	1931.9036222965747	4.9756625202812335E-5	-8251.367400999628	0.0	-2097.8862698683956
14904000	-10549.635144633237	-2290.281100366073	-8259.354044267164	2281.213331545167	19991.805710699275	892.3137965648499	636.2647126893455	1594.9458498975887	1020.2349513871816	2341.020165109247	1940.1386019924535	3943.3960862626764	1559.5627952457032	1679.405767994626	1063.239090506851	4.9756625202812335E-5	-8259.354044267164	0.0	-2093.778706075765
14916000	-10572.193031361909	-2302.8280943959035	-8269.364936966005	2167.8531696748037	20873.894652558098	945.6741476092873	525.9218697797809	2503.1404208119775	727.9129380439273	2564.318982581379	2557.719596882116	4001.9597653894107	1467.2997341029982	1357.458429358751	1670.454383887407	4.9756625202812335E-5	-8269.364936966005	0.0	-2102.2610084637536
14928000	-10581.781998250486	-2298.971189900683	-8282.810808349803	2312.693444673261	20344.132042175956	742.1365066165733	490.1004976868836	1205.8046831685604	2095.843325958544	1597.3566710775306	2595.78185003509	3370.641365484866	2145.3984457654597	2439.9365515219592	2027.1086335081181	4.9756625202812335E-5	-8282.810808349803	0.0	-2100.5789403982108
14940000	-10574.891067745692	-2311.7418004171727	-8263.14926732852	2230.292404291374	20758.88286695771	363.5694822986643	1007.400414140242	1958.6394432201669	1556.5549792390811	1212.402405549716	2791.387163793258	4389.080682487796	2152.6421485084256	1592.0459259333654	1300.7282607580235	4.9756625202812335E-5	-8263.14926732852	0.0	-2114.040728230367
14952000	-10539.020891617864	-2292.1295735054127	-8246.89131811245	2065.9888503342545	19967.575482538683	733.8498700745157	705.5486427445812	1140.7974514434454	1702.3886724075965	3165.053025172513	1742.7368071615795	2431.7723359870806	2630.1987800032707	1360.7232900382623	1527.1373294101265	4.9756625202812335E-5	-8246.89131811245	0.0	-2095.559532193709
14964000	-10547.19409324563	-2291.3374856424966	-8255.856607603133	2330.7316076146444	20728.338410419718	767.9571048713452	371.9941040144214	939.4548684881584	1505.1109976478176	2464.9656114946997	2796.2797088871307	6646.833997797603	1234.1976791463214	1781.4885599776198	1565.2625700108738	4.9756625202812335E-5	-8255.856607603133	0.0	-2093.333370691574
14976000	-10541.72233788947	-2275.038177927915	-8266.684159961556	2189.7484158399457	20105.830407882106	1845.6498446938876	516.9896642951595	873.9251103180432	1314.7376349489455	2098.0751432251177	3949.1354812377062	1088.9882829896535	1909.0058060632389	1983.9617924817933	1384.985341356347	4.9756625202812335E-5	-8266.684159961556	0.0	-2078.174069308424
14988000	-10546.14039537157	-2294.128926258466	-8252.011469113106	2389.7916572970403	21025.477511779958	1739.7834841083081	391.9477788676567	1282.7935628132766	1056.529139437592	2608.6935490748383	3444.448267298912	2771.9028962284824	2985.495650627016	1828.9764819957506	1333.1486370050677	4.9756625202812335E-5	-8252.011469113106	0.0	-2093.7558679371214
15000000	-10575.545450855574	-2309.657127401367	-8265.888323454208	2345.3593413265157	21287.311137874218	1152.7979953230367	660.3425952019612	846.7674919217193	2178.888176704898	2677.1525220889757	3208.042164435226	1954.504887122511	2989.8249210656363	1623.7046358602256	1616.2681029344412	4.9756625202812335E-5	-8265.888323454208	0.0	-2110.484282967114
15012000	-10549.579878340392	-2287.7957449240903	-8261.784133416302	2314.6930752376347	21160.664112079914	1124.931066268049	622.0435269840807	728.5075507991986	1482.0430447358108	1733.9504834604077	1655.4633016486996	3997.480932357857	1084.4085186909192	1898.17678751152	1439.957631398389	4.9756625202812335E-5	-8261.784133416302	0.0	-2092.841148846338
15024000	-10538.37071166528	-2287.388800261817	-8250.981911403464	2411.6255535924847	20429.330162752547	1649.755814013786	1294.406484666968	1644.7413387521415	1997.296219660423	1328.3772948207875	1619.0495633173575	4275.606456121555	879.6972079105769	1819.0654231519331	1399.365074144903	4.9756625202812335E-5	-8250.981911403464	0.0	-2088.0515240606296
15036000	-10574.359905779687	-2305.230255936338	-8269.12964984335	2235.615028345412	19982.10544857078	1654.157930811643	1242.8835697063794	1813.6449383285917	2062.931659815678	1139.8112283585062	4643.615185233598	3890.7949190263735	621.2439792246878	1922.4861878860816	1221.3028646228195	4.9756625202812335E-5	-8269.12964984335	0.0	-2102.6803171796328
15048000	-10587.863807469646	-2331.5216612856248	-8256.342146184023	2262.404483929171	20966.263220661916	1318.7808909725295	926.9811072467845	2698.951465978479	1299.3852678196542	1664.693941782406	2117.9053007910065	4498.728207756242	906.8282483298585	1764.6114244847372	2523.5344591932244	4.9756625202812335E-5	-8256.342146184023	0.0	-2129.8766327360217
15060000	-10551.481411810346	-2305.4693145257247	-8246.012097284622	2353.690897258335	20395.498795836436	694.509522995258	1324.369338706586	1607.8295626244023	2081.457388309996	1589.1766153033022	2246.156950891936	3226.8990666478007	1486.8210484806566	1947.7098995467143	1417.7175559101136	4.9756625202812335E-5	-8246.012097284622	0.0	-2107.3014727575815
15072000	-10549.284862303834	-2301.9419601096333	-8247.3429021942	1912.5503802865524	19126.579823753444	740.2073794745764	520.7318038855767	1519.3153340940312	2259.666255356899	2612.704066123039	1799.4666077821933	2500.5027313606174	2906.3993101347164	1357.796760207416	1445.375536582965	4.9756625202812335E-5	-8247.3429021942	0.0	-2104.3962704471596
15084000	-10580.398574690107	-2316.676188941918	-8263.72238574819	2286.310611748346	21613.284453876608	765.4436152240113	483.70721917769345	1339.526214498753	5882.488716104287	1382.9456406022898	1923.9161449456374	3268.1875335183786	2041.4174182967647	2168.14297469823	1490.2268176761183	4.9756625202812335E-5	-8263.72238574819	0.0	-2115.061646432294
15096000	-10558.141642424433	-2305.623469707692	-8252.51817271674	1984.5567447548806	19078.393896292593	1344.5618173641985	1377.8099125174117	1552.452794692349	3317.370430573681	1392.7527996236045	1308.2599437406518	1743.3285467757441	3684.060265731204	1627.2621661077887	1563.218607509804	4.9756625202812335E-5	-8252.51817271674	0.0	-2105.2835308536924
15108000	-10573.500112691883	-2314.681409734008	-8258.818702957875	2352.4934034293146	21116.42701221976	548.9264693364456	1012.1763813024621	4123.809440039119	1765.521491150482	2803.559898767448	1158.0689793287572	3172.8360556499483	3531.1151877861157	983.0330945615964	1870.3272662203822	4.9756625202812335E-5	-8258.818702957875	0.0	-2111.5669844925933
15120000	-10520.161822886235	-2262.8491843813244	-8257.31263850491	2211.1135750862486	20358.8045903154	367.83432181992015	488.56785735134775	1714.2945071208933	4588.622079519428	751.060927193088	900.8192767041343	4031.2996250226306	2980.4590610214723	1122.2461215043345	1518.9490384796322	4.9756625202812335E-5	-8257.31263850491	0.0	-2064.8569465402315
15132000	-10497.239869716039	-2257.9810948624863	-8239.258774853552	2390.5336638253	20816.8467033029	440.4710094023545	664.7060209580163	1029.6969280856242	4242.822436646839	651.7610416228107	2164.526836715225	2744.1958438422726	2353.816173450241	1173.864898604632	1859.8777570734255	4.9756625202812335E-5	-8239.258774853552	0.0	-2060.386437576978
15144000	-10502.370076039591	-2249.9661845099063	-8252.403891529684	2128.681115721368	19503.95863500114	291.53827445398457	688.4146821510556	4945.018390056043	2744.1372568217776	541.7620522451996	1749.9230264452985	2112.1871860996825	2637.0346031230756	1271.5078527650364	1254.0094457787611	4.9756625202812335E-5	-8252.403891529684	0.0	-2050.0026105317556
15156000	-10517.72602218595	-2262.9856671239804	-8254.74035506197	2339.994568633894	19858.07369250015	516.7053660513387	621.7513870853658	5145.069294388443	645.3327254909888	649.8057040564343	2076.5738946429074	2215.000110406555	2901.3482958048185	1081.612633638299	1307.8886865463808	4.9756625202812335E-5	-8254.74035506197	0.0	-2063.5865004213897
15168000	-10534.26060177893	-2285.568440594195	-8248.692161184734	2426.482852444918	21053.16140476268	315.30706929921905	734.6203302162676	4056.966098542589	1754.0591417151802	988.2618528140531	1588.589424769593	2129.133063610169	3752.971834853329	1096.685509788346	1400.620361928525	4.9756625202812335E-5	-8248.692161184734	0.0	-2087.204251634681
15180000	-10541.013907929893	-2278.978860860617	-8262.035047069276	2117.7324170496404	19961.058265382362	349.293984167886	546.0257241214134	3813.538585351585	1929.9903611502239	627.1576142018082	2174.430696324843	3487.97524842975	1878.1694966954244	1124.2081474568326	1569.8882446403302	4.9756625202812335E-5	-8262.035047069276	0.0	-2079.6391953056877
15192000	-10561.769166345515	-2310.0989271857397	-8251.670239159776	2185.4299048448793	20888.098002960036	471.11932688716837	659.5511074770529	2695.4626121772526	5777.618508855901	1203.4918974790016	2281.6540536139005	2824.9577054813117	2530.7262290417375	2368.54441031361	1229.15885328815	4.9756625202812335E-5	-8251.670239159776	0.0	-2107.685797960022
15204000	-10530.950447230756	-2287.6460073769786	-8243.304439853777	2129.3523767363076	19846.57946714241	697.0757864061611	607.7606619189264	2556.09080299999	2915.928443061326	644.4757830032702	3221.4961394014413	2964.2175884043468	2679.8563508211646	1086.0468124227957	1685.49566806563	4.9756625202812335E-5	-8243.304439853777	0.0	-2085.9082642664353
15216000	-10521.297867838228	-2274.4372464340804	-8246.860621404148	2161.8392146938822	19840.47580688665	450.961302473116	900.7688681928873	884.481239210585	2680.770581208223	1560.7351162056732	3293.2927174435245	2052.8473373233237	2578.340566940555	1620.514399883253	1757.214959246856	4.9756625202812335E-5	-8246.860621404148	0.0	-2076.734054099064
15228000	-10556.451793811726	-2297.1037403748783	-8259.348053436848	2134.3716331046103	19832.39445753093	540.641646581107	1080.041370557834	963.0262179361505	2999.261757341107	2225.9286548762193	1425.316075766709	2552.853393747106	4092.6735948949686	1568.167754319464	1243.2612059024455	4.9756625202812335E-5	-8259.348053436848	0.0	-2098.2819343841884
15240000	-10537.253811076356	-2283.557365002477	-8253.696446073878	2275.110161591429	19771.16409864178	467.08787671132734	845.1335085625216	994.0961522886806	2040.5078598835926	3072.6671300421704	1281.4677090940359	1744.8659967770498	3882.267731895756	1602.0220911972303	1250.071678917479	4.9756625202812335E-5	-8253.696446073878	0.0	-2087.3968888467302
15252000	-10533.998516521118	-2293.275988895028	-8240.72252762609	2272.764794098433	20232.302841547906	600.276920922894	476.80608488038337	2113.5154448378103	1607.924584991234	2065.0050812818677	1066.9953912137905	2067.5037996098895	2273.9672973299353	1128.7214936780017	1437.1419298094713	4.9756625202812335E-5	-8240.72252762609	0.0	-2098.531600528365
15264000	-10561.263830566972	-2291.867946371268	-8269.395884195705	2109.1612556039254	19588.948839534263	1164.198085662617	1056.5515753084867	1681.6323569883675	864.9965827723889	2404.3986538341987	1446.7398968675157	3377.5320504769034	2206.869659539739	828.8192099964357	1248.6524065723481	4.9756625202812335E-5	-8269.395884195705	0.0	-2095.032941571763
15276000	-10550.513899962225	-2298.1633891614692	-8252.350510800756	2319.1215183364056	20695.4658091697	910.4671003597618	1052.2540060648048	455.6012221031673	1755.2375821672213	2521.9217288471355	2133.9446503006275	4171.801269454613	3250.8896090765797	2074.084351136467	1538.508034335906	4.9756625202812335E-5	-8252.350510800756	0.0	-2097.920243627794
15288000	-10548.171781457531	-2283.272957565682	-8264.89882389185	2177.2098559707856	19704.141203885076	668.3062895029963	930.2601329942842	2013.8146086735258	1205.6672577987938	1746.9625151938367	1489.6714379929906	2828.5488129907967	1232.1187068200652	1989.994100541085	1085.7965724546048	4.9756625202812335E-5	-8264.89882389185	0.0	-2088.3638994643497
15300000	-10543.770843152233	-2288.177974753108	-8255.592868399126	2269.9806891083713	20210.98813759267	506.47011811335403	1206.952167980934	2082.426140508097	1014.7620544069699	1274.3326022245276	3860.8899961248126	1983.9582150698534	1784.7644871110003	1926.0704233016436	1716.727258091162	4.9756625202812335E-5	-8255.592868399126	0.0	-2090.3957031428918
