state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9934000	-40566.64303894691	-2163.241765361669	-38403.40127358524	4089.575460133761	29315.508798015788	2270.6029982830805	3.5609227434587396E-5	-38403.40127358524	0.0	-2151.3425160084125
9935000	-40574.044685737186	-2162.1329917312555	-38411.91169400593	3951.5071427945068	29141.39243494622	2039.3943718340188	3.5609227434587396E-5	-38411.91169400593	0.0	-2150.3926437763575
9936000	-40579.19069258619	-2169.2056380710565	-38409.985054515135	4110.131379138111	29779.760509386386	2269.0187366773307	3.5609227434587396E-5	-38409.985054515135	0.0	-2157.307423784555
9937000	-40584.68976791532	-2173.1962898114025	-38411.49347810392	4054.8003635446375	29849.104080424935	2101.968666624853	3.5609227434587396E-5	-38411.49347810392	0.0	-2161.411298085869
9938000	-40581.954192772435	-2162.6259849346334	-38419.3282078378	4008.158048820443	28878.702343188175	2112.7829825039075	3.5609227434587396E-5	-38419.3282078378	0.0	-2150.833406946905
9939000	-40571.03709723758	-2164.417569356299	-38406.61952788128	4053.7793021929306	29513.847867332846	2175.655166755503	3.5609227434587396E-5	-38406.61952788128	0.0	-2152.581609669995
9940000	-40567.62198960648	-2163.455083402282	-38404.1669062042	4032.6967368448986	29296.301420307012	1876.2999674886705	3.5609227434587396E-5	-38404.1669062042	0.0	-2151.837567605204
9941000	-40568.63723781654	-2171.319589061677	-38397.31764875486	4020.9697017162084	30026.02377758763	2143.36113040593	3.5609227434587396E-5	-38397.31764875486	0.0	-2159.5057599869856
9942000	-40574.16101450345	-2161.475223442198	-38412.68579106125	4098.300441241163	29208.60150164302	2058.1490885425546	3.5609227434587396E-5	-38412.68579106125	0.0	-2149.7213587606243
9943000	-40572.676706358776	-2160.711067918135	-38411.96563844064	4094.7746590148527	29290.861712713777	1981.1823972086813	3.5609227434587396E-5	-38411.96563844064	0.0	-2149.013445293138
9944000	-40576.85588078251	-2168.1315081264515	-38408.724372656055	4019.296463548681	29584.409552400728	2031.8485049805054	3.5609227434587396E-5	-38408.724372656055	0.0	-2156.3966321698654
9945000	-40577.184072024276	-2167.080908210677	-38410.1031638136	4045.965985619366	29720.727022974334	2297.799808804673	3.5609227434587396E-5	-38410.1031638136	0.0	-2155.163997049121
9946000	-40563.7225463413	-2164.8522812363694	-38398.87026510493	4134.552938384579	29530.834727065318	1955.4026412216551	3.5609227434587396E-5	-38398.87026510493	0.0	-2153.1739653728096
9947000	-40573.6728005757	-2165.7667169218325	-38407.90608365387	4012.25897258341	29275.82247920023	2099.254593942376	3.5609227434587396E-5	-38407.90608365387	0.0	-2153.9836349907637
9948000	-40570.51365394286	-2163.3849906285986	-38407.12866331426	3932.4664648368675	28716.783588931532	1918.7162276451797	3.5609227434587396E-5	-38407.12866331426	0.0	-2151.734574127799
9949000	-40560.40650067752	-2163.311394575023	-38397.0951061025	4065.366211746824	29142.585566518803	2219.562436442543	3.5609227434587396E-5	-38397.0951061025	0.0	-2151.445845322186
9950000	-40576.56241350162	-2165.917764704499	-38410.64464879712	4121.834118754338	29705.087372480582	1967.4078297519575	3.5609227434587396E-5	-38410.64464879712	0.0	-2154.230427879437
9951000	-40585.008140212594	-2166.7873453891716	-38418.22079482342	4293.154327243788	30285.438329319626	2220.784387560826	3.5609227434587396E-5	-38418.22079482342	0.0	-2154.9209806941726
9952000	-40583.85546829321	-2157.6466512593815	-38426.208817033825	4122.484053816478	29219.34124424138	2119.2862737665896	3.5609227434587396E-5	-38426.208817033825	0.0	-2145.849529087384
9953000	-40567.55121391119	-2157.6529909475144	-38409.898222963675	4131.031437336787	29321.944803357557	1858.5165233228706	3.5609227434587396E-5	-38409.898222963675	0.0	-2146.049481475309
9954000	-40583.70832759418	-2166.9494852556063	-38416.75884233857	4144.415123261242	29902.10965296731	2209.840052353772	3.5609227434587396E-5	-38416.75884233857	0.0	-2155.0904393850137
9955000	-40575.70932632558	-2167.465747499805	-38408.24357882578	4116.942046928072	29495.529528783616	2006.0659609175007	3.5609227434587396E-5	-38408.24357882578	0.0	-2155.7497161191714
9956000	-40574.80856742282	-2168.7882049790073	-38406.020362443815	4139.697172231624	29891.819494423733	2004.2743687078962	3.5609227434587396E-5	-38406.020362443815	0.0	-2157.0734916854185
9957000	-40571.575863246486	-2164.6566586559834	-38406.9192045905	4232.355620024812	29708.197176486177	2224.580566208487	3.5609227434587396E-5	-38406.9192045905	0.0	-2152.7877634034003
9958000	-40564.31709454547	-2157.4218400505943	-38406.89525449488	4127.174948193987	29463.487092789546	2147.713553780783	3.5609227434587396E-5	-38406.89525449488	0.0	-2145.605009779034
9959000	-40568.12577423451	-2161.657130319908	-38406.4686439146	4393.713144710853	30354.9361095493	1981.3451929456774	3.5609227434587396E-5	-38406.4686439146	0.0	-2149.959386541368
9960000	-40553.146695373005	-2159.5860939242825	-38393.56060144872	4074.083526048338	29403.012172187475	1920.745615209084	3.5609227434587396E-5	-38393.56060144872	0.0	-2147.9341208168544
9961000	-40562.44099605573	-2158.8199919456993	-38403.621004110035	4053.6055134918906	28962.869464341802	2031.8107544495451	3.5609227434587396E-5	-38403.621004110035	0.0	-2147.085143413369
9962000	-40552.6142623083	-2150.1785377255724	-38402.43572458273	4067.411706413141	28898.401775378352	1965.8354124813975	3.5609227434587396E-5	-38402.43572458273	0.0	-2138.4923794446013
9963000	-40581.02979843724	-2165.1190294857006	-38415.91076895154	4167.78991290995	30266.48152961372	2099.552478605156	3.5609227434587396E-5	-38415.91076895154	0.0	-2153.3357378285127
9964000	-40579.12448251398	-2162.1795728016727	-38416.94490971231	4277.094939619848	29807.430494218024	2111.9209072827257	3.5609227434587396E-5	-38416.94490971231	0.0	-2150.387598195583
9965000	-40573.59961630705	-2160.2230148462836	-38413.37660146077	4116.6584546851545	29635.266222452832	2036.5061233894266	3.5609227434587396E-5	-38413.37660146077	0.0	-2148.484759053964
9966000	-40566.17731265717	-2161.241848507489	-38404.93546414968	4027.297829964873	29346.210603846255	2072.99211997737	3.5609227434587396E-5	-38404.93546414968	0.0	-2149.477369652999
9967000	-40576.81879364493	-2161.648913622303	-38415.16988002263	4174.129500164794	29968.068158785623	1959.2768532353532	3.5609227434587396E-5	-38415.16988002263	0.0	-2149.967680808697
9968000	-40587.912239903424	-2163.8138594715283	-38424.0983804319	4080.451462027194	29426.243935049148	2188.0386197955995	3.5609227434587396E-5	-38424.0983804319	0.0	-2151.9694969537154
9969000	-40589.59453176266	-2170.742263892945	-38418.85226786972	4122.490572472699	29775.821193306692	2103.5768422451524	3.5609227434587396E-5	-38418.85226786972	0.0	-2158.956141666543
9970000	-40582.863172995836	-2164.5531087383088	-38418.31006425753	4249.58019654518	30037.03600504902	1989.3894939432917	3.5609227434587396E-5	-38418.31006425753	0.0	-2152.8493901858856
9971000	-40578.407791622856	-2160.692462067127	-38417.71532955573	4063.242092930317	29504.590652291048	2149.5662594068613	3.5609227434587396E-5	-38417.71532955573	0.0	-2148.8743560366647
9972000	-40568.0070097801	-2160.6601804782836	-38407.346829301816	3975.6209680675643	28815.607620759933	1920.7293538474482	3.5609227434587396E-5	-38407.346829301816	0.0	-2149.0082198375912
9973000	-40553.99087757954	-2154.5514091754344	-38399.4394684041	4068.802628507902	28970.555406971576	2094.8300954352467	3.5609227434587396E-5	-38399.4394684041	0.0	-2142.7714456789563
9974000	-40556.07601695201	-2149.623424364581	-38406.452592587426	4085.729198826327	28835.175928442895	2023.5837911175336	3.5609227434587396E-5	-38406.452592587426	0.0	-2137.8945640646243
9975000	-40568.31527131241	-2164.249307866549	-38404.06596344586	4143.632914461803	29863.255495563695	1919.7346079506244	3.5609227434587396E-5	-38404.06596344586	0.0	-2152.598110037794
9976000	-40570.09362630139	-2166.9632891805145	-38403.13033712087	4185.542584809986	30160.795569574067	1930.1980514536808	3.5609227434587396E-5	-38403.13033712087	0.0	-2155.304086433518
9977000	-40569.47124420426	-2160.4695033640987	-38409.00174084016	4076.3471985995657	29620.419431087703	2239.4205680058767	3.5609227434587396E-5	-38409.00174084016	0.0	-2148.5907551974665
9978000	-40576.73797249634	-2155.8489200924964	-38420.88905240384	4201.35746155798	29606.135572307005	2132.3273721708715	3.5609227434587396E-5	-38420.88905240384	0.0	-2144.042725536879
9979000	-40579.66145403626	-2163.1363575552027	-38416.525096481055	4204.287680709811	29842.73166919366	2040.3407722675981	3.5609227434587396E-5	-38416.525096481055	0.0	-2151.3953246727397
9980000	-40576.160139530126	-2164.817852821033	-38411.34228670909	4247.1053741789	30310.182412390546	1945.8040879439957	3.5609227434587396E-5	-38411.34228670909	0.0	-2153.1467877556915
9981000	-40568.02917338606	-2159.3310240048854	-38408.69814938117	4096.866193867605	29437.55720606538	2017.1634005079559	3.5609227434587396E-5	-38408.69814938117	0.0	-2147.606853190473
9982000	-40561.82834353463	-2154.45070885247	-38407.37763468216	4066.4138822750633	29348.253725837483	1973.9448659747686	3.5609227434587396E-5	-38407.37763468216	0.0	-2142.7584820967136
9983000	-40565.69593381822	-2150.4868959438636	-38415.20903787436	4086.4907522377707	29243.188820777435	2021.3107105695756	3.5609227434587396E-5	-38415.20903787436	0.0	-2138.759694281965
9984000	-40574.68213992631	-2149.1361738600567	-38425.54596606626	4150.7286508939305	29159.72857327465	2003.1782808496403	3.5609227434587396E-5	-38425.54596606626	0.0	-2137.422267522463
9985000	-40552.35156199287	-2148.3743323810004	-38403.977229611875	4112.7087323133455	29069.753470346055	1964.2285853298195	3.5609227434587396E-5	-38403.977229611875	0.0	-2136.689379367635
9986000	-40557.7782202853	-2152.6050941630538	-38405.173126122245	4096.50775795162	29063.14266517113	2012.77095454862	3.5609227434587396E-5	-38405.173126122245	0.0	-2140.884139855005
9987000	-40559.44550469658	-2152.4506511544614	-38406.99485354212	4240.82347812182	29918.73638137698	1974.0888859923623	3.5609227434587396E-5	-38406.99485354212	0.0	-2140.758316841396
9988000	-40550.048486244115	-2146.046832952008	-38404.00165329211	4059.387437787653	28971.83579115085	1990.5290699597927	3.5609227434587396E-5	-38404.00165329211	0.0	-2134.342269869503
9989000	-40556.959427664086	-2155.3136499190036	-38401.645777745085	3971.4842089942194	28976.7434267586	2122.4711177190643	3.5609227434587396E-5	-38401.645777745085	0.0	-2143.514307202108
9990000	-40565.84075128045	-2161.8793704186774	-38403.96138086177	4147.5041507973265	30149.6540931418	1923.9021527078553	3.5609227434587396E-5	-38403.96138086177	0.0	-2150.2249792707735
9991000	-40559.236246963585	-2155.6255764143243	-38403.61067054926	4019.119080412574	29181.791591379155	2212.2346451815138	3.5609227434587396E-5	-38403.61067054926	0.0	-2143.7649262410714
9992000	-40569.47534236184	-2171.527575688637	-38397.9477666732	4134.248964369669	30491.11631022944	2130.848494780829	3.5609227434587396E-5	-38397.9477666732	0.0	-2159.7224072775407
9993000	-40566.780510991266	-2165.584123332788	-38401.19638765848	4195.626726479661	30226.081916143095	1905.8984365286715	3.5609227434587396E-5	-38401.19638765848	0.0	-2153.943575074157
9994000	-40553.76140574827	-2156.4261972528834	-38397.33520849539	4040.1335525870736	29192.792547236284	1910.3647822198989	3.5609227434587396E-5	-38397.33520849539	0.0	-2144.7822032212334
9995000	-40555.82858413409	-2157.0205192822914	-38398.8080648518	4180.559902439716	29375.408693896487	2132.7641981289576	3.5609227434587396E-5	-38398.8080648518	0.0	-2145.214021757866
9996000	-40555.55257400338	-2162.8856001112	-38392.66697389218	4033.721772245095	29318.90526676418	2270.708265062147	3.5609227434587396E-5	-38392.66697389218	0.0	-2150.986282007107
9997000	-40546.88774652106	-2163.0024480746233	-38383.88529844644	4025.8551173695455	29286.00429181476	2160.1202967229033	3.5609227434587396E-5	-38383.88529844644	0.0	-2151.177094640753
9998000	-40562.01759076654	-2160.8104809574806	-38401.20710980906	4150.101095012388	29592.671662386652	2209.172155499214	3.5609227434587396E-5	-38401.20710980906	0.0	-2148.9518828539735
9999000	-40549.07229852097	-2157.8190226661545	-38391.25327585482	4151.725519208554	29573.665511211413	1909.4207507869444	3.5609227434587396E-5	-38391.25327585482	0.0	-2146.1757563086785
10000000	-40554.399809541566	-2161.4416841550483	-38392.95812538652	4242.426745666036	29730.710443398675	1978.2401401425273	3.5609227434587396E-5	-38392.95812538652	0.0	-2149.7462528197398
10001000	-46686.003768253904	-2425.0313877048584	-44260.97238054904	680.9215550988285	27682.131185387047	6033.307327864551	3.5609227434587396E-5	-44260.97238054904	0.0	-2411.653044621419
10002000	-44588.13478896314	-2383.4113294555755	-42204.72345950757	1886.9928386906745	28561.84116011732	4625.777253696457	3.5609227434587396E-5	-42204.72345950757	0.0	-2370.440963522475
10003000	-42614.19690942878	-2327.892458684324	-40286.30445074446	3107.725452679218	30164.007787961746	3931.028564451879	3.5609227434587396E-5	-40286.30445074446	0.0	-2315.1698493659937
10004000	-41742.50745065272	-2281.1737666085032	-39461.33368404422	3294.062469767112	28987.33930673837	3656.7027037450525	3.5609227434587396E-5	-39461.33368404422	0.0	-2268.560753488173
10005000	-41305.0277754041	-2242.983504805119	-39062.044270598984	3656.930505085952	29468.182600715372	2921.34418249727	3.5609227434587396E-5	-39062.044270598984	0.0	-2230.708560469723
10006000	-40967.60160402818	-2205.9444725338208	-38761.657131494365	3918.0981058566344	29796.986667497127	2515.431869873917	3.5609227434587396E-5	-38761.657131494365	0.0	-2193.8930389578154
10007000	-40876.03275695528	-2198.9603245409085	-38677.072432414374	3832.2165728518453	29422.049717954793	2304.5709238408413	3.5609227434587396E-5	-38677.072432414374	0.0	-2187.039047304332
10008000	-40840.966715321665	-2191.8335920530817	-38649.133123268584	4241.811050259432	30539.86093418624	2026.8502012656063	3.5609227434587396E-5	-38649.133123268584	0.0	-2180.102351416532
10009000	-40764.3386385387	-2180.353990002937	-38583.98464853576	4059.3354958693812	29559.28594869657	2097.6991357016996	3.5609227434587396E-5	-38583.98464853576	0.0	-2168.572003657638
10010000	-40746.41267495783	-2185.64970282675	-38560.76297213108	4032.250178909865	29743.594914370653	2339.72447728588	3.5609227434587396E-5	-38560.76297213108	0.0	-2173.7059539214297
10011000	-40709.89169791099	-2188.2681863941157	-38521.623511516875	3931.0657041705717	29556.471652193817	2227.012334703074	3.5609227434587396E-5	-38521.623511516875	0.0	-2176.3976722812113
10012000	-40643.91846532237	-2181.677217648746	-38462.24124767363	3931.7274932772025	29393.029002791845	2230.084285131818	3.5609227434587396E-5	-38462.24124767363	0.0	-2169.804660916667
10013000	-40666.40649910788	-2169.295199840106	-38497.11129926777	3958.0121217591973	29000.362273489314	2180.1577392280856	3.5609227434587396E-5	-38497.11129926777	0.0	-2157.4561796313787
10014000	-40663.6503385558	-2175.0283265479766	-38488.62201200783	3875.983596488066	29251.20108446574	2192.933508827272	3.5609227434587396E-5	-38488.62201200783	0.0	-2163.1806551423415
10015000	-40650.07662392887	-2174.0200366879467	-38476.05658724093	3891.7339404846434	29459.661567206298	2053.776646664025	3.5609227434587396E-5	-38476.05658724093	0.0	-2162.269312696531
10016000	-40638.37834175705	-2169.089424334369	-38469.28891742268	3893.079040177069	28993.250455236663	2161.9642350957533	3.5609227434587396E-5	-38469.28891742268	0.0	-2157.262808158736
10017000	-40630.58161157996	-2171.4003496166974	-38459.18126196326	3979.8209722245656	28840.692400597778	2130.2165021609358	3.5609227434587396E-5	-38459.18126196326	0.0	-2159.595619932594
10018000	-40640.72214161919	-2177.4918715624085	-38463.23027005678	3987.737481845259	29286.858922129002	2443.1184415196617	3.5609227434587396E-5	-38463.23027005678	0.0	-2165.483855688676
10019000	-40622.276003924955	-2177.2758352237565	-38445.0001687012	3997.5369025466075	29436.131206690832	2215.644338910954	3.5609227434587396E-5	-38445.0001687012	0.0	-2165.4129035298533
10020000	-40626.12299322559	-2173.6687832285947	-38452.45420999699	3855.4209885016626	28917.834335052055	2004.8421814716453	3.5609227434587396E-5	-38452.45420999699	0.0	-2161.953652069055
10021000	-40615.620192291615	-2177.6983840506887	-38437.92180824093	4005.9449470006907	29553.497952336984	2172.6995132939333	3.5609227434587396E-5	-38437.92180824093	0.0	-2165.864436703268
10022000	-40629.56450467651	-2177.3474988775515	-38452.217005798964	4112.461405453641	29801.905533572033	2351.292803209533	3.5609227434587396E-5	-38452.217005798964	0.0	-2165.3964256833538
10023000	-40611.637007269324	-2172.9716756801995	-38438.66533158912	3966.870868387891	29255.8215984974	2111.0456770066326	3.5609227434587396E-5	-38438.66533158912	0.0	-2161.180313904563
10024000	-40620.072619619095	-2172.566928589032	-38447.50569103006	3859.3700731638846	29067.989912485402	2294.823356655146	3.5609227434587396E-5	-38447.50569103006	0.0	-2160.6519405708864
10025000	-40618.668807215	-2174.556059865754	-38444.112747349245	4087.805349440439	29793.083256393125	2320.7118660484057	3.5609227434587396E-5	-38444.112747349245	0.0	-2162.624424164652
10026000	-40615.47853436978	-2167.651354256443	-38447.82718011334	4056.5403260235917	29180.461281283773	1971.2429906983227	3.5609227434587396E-5	-38447.82718011334	0.0	-2155.9611467145555
10027000	-40604.52165781373	-2166.517401717889	-38438.004256095846	3978.342516104002	29096.350121347605	1973.0254154931883	3.5609227434587396E-5	-38438.004256095846	0.0	-2154.8258618051054
10028000	-40597.202778457126	-2157.954416791529	-38439.248361665595	3930.8565117055637	28700.51517391419	2039.1390853663465	3.5609227434587396E-5	-38439.248361665595	0.0	-2146.2142536443157
10029000	-40582.53245435836	-2163.3835457817095	-38419.14890857665	4048.577812842023	29420.275060824024	2288.6778376468205	3.5609227434587396E-5	-38419.14890857665	0.0	-2151.4725360734387
10030000	-40598.999204581116	-2169.3411979291186	-38429.658006652	3947.2001167745893	29408.136355210907	2138.8998955522266	3.5609227434587396E-5	-38429.658006652	0.0	-2157.5304511455647
10031000	-40607.31541113013	-2176.106370929366	-38431.20904020076	3973.397875143246	30060.934795852154	1973.6493814135977	3.5609227434587396E-5	-38431.20904020076	0.0	-2164.41436487149
10032000	-40598.491724269465	-2166.196824770112	-38432.29489949935	4010.6840971490374	29568.815100558226	1977.3212567308922	3.5609227434587396E-5	-38432.29489949935	0.0	-2154.5020784264634
10033000	-40598.064345964915	-2159.0389470153723	-38439.02539894954	3974.359957561525	28942.228007261703	1976.4838107344613	3.5609227434587396E-5	-38439.02539894954	0.0	-2147.344825220528
10034000	-40591.97595219406	-2160.8191064710286	-38431.15684572303	4018.6131373989615	28962.270619801944	2099.8456999925143	3.5609227434587396E-5	-38431.15684572303	0.0	-2149.035608398737
10035000	-40578.88015049856	-2156.6490049948306	-38422.23114550373	3974.9476150325345	28812.911422326368	1902.3880748292431	3.5609227434587396E-5	-38422.23114550373	0.0	-2145.0111704013316
10036000	-40591.322290038865	-2164.443791947932	-38426.87849809093	4110.546308374363	29464.132201710676	2186.909908958991	3.5609227434587396E-5	-38426.87849809093	0.0	-2152.6001934313317
10037000	-40593.92302167601	-2169.3549161883743	-38424.56810548764	4063.756033733103	29748.51391597882	1847.2352789191289	3.5609227434587396E-5	-38424.56810548764	0.0	-2157.7603585547854
10038000	-40603.14458643479	-2171.6866491086803	-38431.45793732611	4206.297248983658	30221.662256622963	2349.826916699568	3.5609227434587396E-5	-38431.45793732611	0.0	-2159.736502103286
10039000	-40604.15357791673	-2169.343705066066	-38434.80987285067	4061.692601117882	29758.905702119126	2264.232006051225	3.5609227434587396E-5	-38434.80987285067	0.0	-2157.4486223688928
10040000	-40591.78196108248	-2156.370152124481	-38435.411808958	3955.5282429918416	28641.626820396086	1921.4316435532858	3.5609227434587396E-5	-38435.411808958	0.0	-2144.7176531670293
10041000	-40573.399747983654	-2159.1951122374076	-38414.204635746246	4136.617385484442	29484.619502264315	2118.8324621776146	3.5609227434587396E-5	-38414.204635746246	0.0	-2147.398306733178
10042000	-40574.72441061902	-2166.1998266140326	-38408.52458400499	4135.21302260952	29970.188737570672	2274.0655117415017	3.5609227434587396E-5	-38408.52458400499	0.0	-2154.2983174567044
10043000	-40571.701069545634	-2162.7101008997865	-38408.99096864585	4146.053089803516	29573.25537815956	2321.071349517084	3.5609227434587396E-5	-38408.99096864585	0.0	-2150.778235286317
10044000	-40571.174136171525	-2151.779898626348	-38419.39423754517	4145.755481438685	29194.974742371967	2011.6580832787915	3.5609227434587396E-5	-38419.39423754517	0.0	-2140.0597603204756
10045000	-40557.7529082608	-2151.220533508847	-38406.53237475196	3985.495176812557	28758.90116789872	1824.3821259932417	3.5609227434587396E-5	-38406.53237475196	0.0	-2139.6442717590066
10046000	-40562.048010435334	-2155.12377237811	-38406.924238057225	4180.947759176123	29628.493381453005	1984.6172864795992	3.5609227434587396E-5	-38406.924238057225	0.0	-2143.423595507524
10047000	-40571.71049514835	-2156.6245564736532	-38415.085938674696	4160.3650601376985	29671.601730211714	1831.720065902273	3.5609227434587396E-5	-38415.085938674696	0.0	-2145.042396278048
10048000	-40584.754421678575	-2158.5527405845496	-38426.201681094026	4073.9653913377097	29344.657187078294	1845.3264108475455	3.5609227434587396E-5	-38426.201681094026	0.0	-2146.9597028427397
10049000	-40566.70781989666	-2161.143544770034	-38405.56427512663	3943.677716530485	28883.214089804445	1904.8005964540093	3.5609227434587396E-5	-38405.56427512663	0.0	-2149.5038446757358
10050000	-40572.03708372734	-2171.9003039232257	-38400.13677980411	4097.889516420868	30084.27005537871	2292.0040996862604	3.5609227434587396E-5	-38400.13677980411	0.0	-2159.987139686258
10051000	-40582.062290546404	-2170.379184246666	-38411.68310629974	3940.157597073327	29801.705498479794	2177.249801710413	3.5609227434587396E-5	-38411.68310629974	0.0	-2158.5421399498896
10052000	-40583.9186226092	-2162.9302827858573	-38420.98833982334	4179.876233687798	29710.911670325757	2166.650290718193	3.5609227434587396E-5	-38420.98833982334	0.0	-2151.100462202656
10053000	-40566.68033898558	-2157.83169654421	-38408.84864244137	4222.947363674825	29564.163628908354	2281.6712981605237	3.5609227434587396E-5	-38408.84864244137	0.0	-2145.9252350310126
10054000	-40562.05326071824	-2149.105090752288	-38412.94816996595	4188.751877007877	29543.882656167163	2140.0244584254874	3.5609227434587396E-5	-38412.94816996595	0.0	-2137.293566422183
10055000	-40554.145555248884	-2151.42207486194	-38402.72348038694	3993.1739452851702	29289.381104732518	2039.3871394832024	3.5609227434587396E-5	-38402.72348038694	0.0	-2139.6817321424005
10056000	-40551.4434146618	-2148.380799745746	-38403.06261491605	4081.849054526223	29200.543236314043	1724.8580687472854	3.5609227434587396E-5	-38403.06261491605	0.0	-2136.8868630820793
10057000	-40558.166983160016	-2151.2765595736314	-38406.89042358638	4081.5579966446007	29285.542715179083	1995.5503798646403	3.5609227434587396E-5	-38406.89042358638	0.0	-2139.568280747369
10058000	-40545.366141496	-2146.8929927964723	-38398.47314869953	4052.8171612738215	28934.017094270086	1780.7172811097118	3.5609227434587396E-5	-38398.47314869953	0.0	-2135.352306971809
10059000	-40557.03629890279	-2149.035892034786	-38408.00040686801	4090.294451392757	29170.433770862906	2027.3127948150716	3.5609227434587396E-5	-38408.00040686801	0.0	-2137.3043145886677
10060000	-40549.04790226488	-2147.47169106777	-38401.57621119711	3971.6543363190344	28533.503967221397	1916.1364118180427	3.5609227434587396E-5	-38401.57621119711	0.0	-2135.823255647546
10061000	-40548.815532388246	-2155.4494518811107	-38393.366080507134	4064.2392822423685	29500.476988672828	2017.8205983391301	3.5609227434587396E-5	-38393.366080507134	0.0	-2143.7248003899194
10062000	-40541.08073225399	-2149.733451383605	-38391.34728087039	4089.6579234497867	29060.06024223355	1889.8493705173523	3.5609227434587396E-5	-38391.34728087039	0.0	-2138.1053490707736
10063000	-40556.05622171459	-2146.7834153727554	-38409.27280634184	3931.865835924864	28834.561251464245	1758.3481594546618	3.5609227434587396E-5	-38409.27280634184	0.0	-2135.2612796189164
10064000	-40552.46875168502	-2152.2105994452004	-38400.25815223982	4084.834863323729	29617.243180971487	2208.018942555701	3.5609227434587396E-5	-38400.25815223982	0.0	-2140.352774776553
10065000	-40549.33504775355	-2149.995584896087	-38399.33946285746	4066.0018674745993	29477.229841212276	1800.6552750676765	3.5609227434587396E-5	-38399.33946285746	0.0	-2138.438552158933
10066000	-40547.7773718095	-2140.5261549907623	-38407.25121681874	4062.5671802540846	28518.631551567705	1901.343536569161	3.5609227434587396E-5	-38407.25121681874	0.0	-2128.88912879728
10067000	-40553.37974575479	-2147.643636949823	-38405.736108804966	4229.049488441642	29515.33411188038	2102.538493800985	3.5609227434587396E-5	-38405.736108804966	0.0	-2135.858244557567
10068000	-40557.88441306558	-2146.529887628227	-38411.35452543735	4025.3047215887664	28675.45724910375	1866.3643231752314	3.5609227434587396E-5	-38411.35452543735	0.0	-2134.92018144155
10069000	-40559.08461697639	-2152.468049987385	-38406.616566989	4108.11470112859	29175.861863063517	2094.31526599273	3.5609227434587396E-5	-38406.616566989	0.0	-2140.688449757898
10070000	-40553.17005149438	-2149.7697665711853	-38403.4002849232	4064.250241830299	29171.079720861588	1994.9114112653604	3.5609227434587396E-5	-38403.4002849232	0.0	-2138.0619600809277
10071000	-40579.535875922404	-2158.386337758052	-38421.149538164354	4062.840835633326	29394.435781072545	1913.9747002528886	3.5609227434587396E-5	-38421.149538164354	0.0	-2146.739564317334
10072000	-40580.558216904006	-2167.670292321752	-38412.88792458225	4072.2310159361577	29935.887083264573	1959.895232192075	3.5609227434587396E-5	-38412.88792458225	0.0	-2155.9885944329435
10073000	-40576.005255911965	-2156.701178794083	-38419.30407711788	4132.548143387054	29347.464217228564	1859.8431872273413	3.5609227434587396E-5	-38419.30407711788	0.0	-2145.0966200149574
10074000	-40574.93184525583	-2158.934929314262	-38415.99691594157	4076.1290153764985	29295.941648490156	1946.548836809732	3.5609227434587396E-5	-38415.99691594157	0.0	-2147.263300437367
10075000	-40578.801760122995	-2158.053457550057	-38420.74830257294	4079.6643100791316	29176.074933764885	2108.0251729750894	3.5609227434587396E-5	-38420.74830257294	0.0	-2146.264212581947
10076000	-40571.60697903232	-2163.9439046027683	-38407.663074429554	3892.9872693084753	29076.90034801499	2116.3479330721957	3.5609227434587396E-5	-38407.663074429554	0.0	-2152.1488339443695
10077000	-40581.45635105299	-2176.9693249380084	-38404.487026114984	4130.180224189553	30465.823125640196	2251.7848335386598	3.5609227434587396E-5	-38404.487026114984	0.0	-2165.082415247757
10078000	-40605.07325045476	-2169.040346496464	-38436.0329039583	3924.5987652880176	29175.132728946563	2192.1932108151723	3.5609227434587396E-5	-38436.0329039583	0.0	-2157.193175069328
10079000	-40592.37099795724	-2172.2359409221	-38420.135057035135	3928.47221717017	29268.23707736626	2443.0630880005438	3.5609227434587396E-5	-38420.135057035135	0.0	-2160.227958752349
10080000	-40579.854564154935	-2162.9745707344323	-38416.8799934205	3879.3180675956805	28663.900377058082	2115.773738028217	3.5609227434587396E-5	-38416.8799934205	0.0	-2151.1799012906067
10081000	-40573.37553083865	-2162.779743410219	-38410.595787428436	3914.8914959979547	28668.667511783537	2040.6935625315732	3.5609227434587396E-5	-38410.595787428436	0.0	-2151.038455284736
10082000	-40578.86978267357	-2166.8784710649315	-38411.99131160864	3979.5072865949573	29054.872456899393	2166.117465072762	3.5609227434587396E-5	-38411.99131160864	0.0	-2155.049014502667
10083000	-40587.0681590787	-2169.4291842720604	-38417.638974806636	3991.389059227754	29132.667860708258	1947.8105462926214	3.5609227434587396E-5	-38417.638974806636	0.0	-2157.756600690212
10084000	-40578.85896132867	-2167.5754086051256	-38411.283552723544	4065.1844409090754	29375.8934761109	2149.5097820155975	3.5609227434587396E-5	-38411.283552723544	0.0	-2155.7573414489975
10085000	-40577.261847276415	-2169.5997156476833	-38407.662131628735	3951.346137209225	28955.154818148723	2110.573439241611	3.5609227434587396E-5	-38407.662131628735	0.0	-2157.8086846308825
10086000	-40580.63347562909	-2157.0376630506257	-38423.59581257846	3982.3631552760385	28632.22925126131	2130.18680243183	3.5609227434587396E-5	-38423.59581257846	0.0	-2145.2329539870334
