state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6292000	-43896.47170550793	-2161.8811807380293	-41734.590524769905	2106.1256720166516	20868.32130041723	2195.0829536127394	4.9568965517241384E-5	-41734.590524769905	0.0	-2150.032058567485
6293000	-43898.13699193465	-2163.275562023046	-41734.8614299116	2074.813190934544	20753.993215466024	2104.0974888417345	4.9568965517241384E-5	-41734.8614299116	0.0	-2151.489073974531
6294000	-43899.26136107724	-2161.787632832421	-41737.47372824482	2115.9696448897175	20741.5074308455	2155.1577190639237	4.9568965517241384E-5	-41737.47372824482	0.0	-2149.965682941068
6295000	-43890.13474981164	-2160.5317898054154	-41729.602960006225	2101.073420679821	20710.670727696244	2225.281012293544	4.9568965517241384E-5	-41729.602960006225	0.0	-2148.662428082917
6296000	-43880.640694732974	-2154.836560457243	-41725.80413427573	2066.566008505689	20230.745905522675	2104.180355376833	4.9568965517241384E-5	-41725.80413427573	0.0	-2143.050014192181
6297000	-43908.5852501297	-2156.8689528540062	-41751.71629727569	2102.5519897117297	20329.791092225852	1960.1968554041343	4.9568965517241384E-5	-41751.71629727569	0.0	-2145.1870281690744
6298000	-43905.069049711026	-2168.017034774074	-41737.052014936955	2071.753918511333	20514.917569005294	1890.9454350176031	4.9568965517241384E-5	-41737.052014936955	0.0	-2156.3880792564587
6299000	-43896.38565681855	-2165.994094516828	-41730.391562301724	2108.458168839768	20674.036724506564	1871.4893644512877	4.9568965517241384E-5	-41730.391562301724	0.0	-2154.3803549900827
6300000	-43914.2288799359	-2165.2365455562376	-41748.99233437966	2118.9183862553136	20690.223773424474	1851.1734591101208	4.9568965517241384E-5	-41748.99233437966	0.0	-2153.6388569842766
6301000	-43914.7529235456	-2169.082266270627	-41745.670657274975	2170.977599423298	20931.06993252714	2283.4233751782654	4.9568965517241384E-5	-41745.670657274975	0.0	-2157.174666168536
6302000	-43919.437520507614	-2157.4718733494497	-41761.96564715816	2116.2824541418777	20373.58781298211	1931.1005368923763	4.9568965517241384E-5	-41761.96564715816	0.0	-2145.811982115755
6303000	-43910.84907803963	-2161.7055206123136	-41749.14355742732	2053.5865558760106	20464.03290258122	2117.1395211774407	4.9568965517241384E-5	-41749.14355742732	0.0	-2149.909897008434
6304000	-43921.59338418852	-2162.6902104295764	-41758.90317375895	2175.5022680438747	20857.424834277263	1878.379387041305	4.9568965517241384E-5	-41758.90317375895	0.0	-2151.071065180002
6305000	-43902.563682763466	-2158.2498422926337	-41744.31384047083	2099.360255166306	20511.783398784155	2099.1541086296265	4.9568965517241384E-5	-41744.31384047083	0.0	-2146.4668311148207
6306000	-43882.64471009137	-2157.8388287553694	-41724.805881336004	2032.029732125023	20277.689398269704	2230.665928453089	4.9568965517241384E-5	-41724.805881336004	0.0	-2145.965885577094
6307000	-43904.57534561304	-2161.4445139039744	-41743.130831709066	2092.355404215246	20634.12265479598	2086.9139123693176	4.9568965517241384E-5	-41743.130831709066	0.0	-2149.670145591627
6308000	-43904.65242541668	-2163.56411390667	-41741.08831151001	2094.3665481459752	20605.26999648701	1810.3823867863443	4.9568965517241384E-5	-41741.08831151001	0.0	-2151.9991688296914
6309000	-43917.167415096075	-2160.960662674556	-41756.206752421516	2135.507641538666	20776.54489552497	2189.2436165954846	4.9568965517241384E-5	-41756.206752421516	0.0	-2149.1154849356235
6310000	-43896.31957652742	-2164.8184654929264	-41731.50111103449	2108.029737046512	20790.774961062096	2179.8057296328557	4.9568965517241384E-5	-41731.50111103449	0.0	-2152.9796843365625
6311000	-43900.12800577994	-2161.701517743076	-41738.426488036865	2064.1306096841513	20420.39596298077	2172.579361014598	4.9568965517241384E-5	-41738.426488036865	0.0	-2149.86765225606
6312000	-43895.0224073521	-2162.8901956752916	-41732.13221167681	2101.8238073451093	20664.7095572033	2114.6450441412267	4.9568965517241384E-5	-41732.13221167681	0.0	-2151.0963152020927
6313000	-43896.26498028185	-2165.5513852770273	-41730.713595004825	2098.6349732956187	20803.482740951247	1951.8675749864976	4.9568965517241384E-5	-41730.713595004825	0.0	-2153.875735848528
6314000	-43899.25741980318	-2165.779122975725	-41733.47829682745	2098.56380694016	20733.860778168513	2075.912392373969	4.9568965517241384E-5	-41733.47829682745	0.0	-2154.0125644213313
6315000	-43908.370212656475	-2158.7056721985323	-41749.66454045794	2078.2755170595674	20419.3118048779	1896.258323760382	4.9568965517241384E-5	-41749.66454045794	0.0	-2147.072587690993
6316000	-43911.181088333615	-2163.4695745790355	-41747.71151375458	2073.363398903868	20595.16353126815	1974.7965029492648	4.9568965517241384E-5	-41747.71151375458	0.0	-2151.7767119112373
6317000	-43902.155584590815	-2163.158518877553	-41738.997065713265	2041.3185002345767	20576.881628566083	2228.016132818765	4.9568965517241384E-5	-41738.997065713265	0.0	-2151.287337016668
6318000	-43901.331314162075	-2160.902467290104	-41740.42884687197	2123.0274883886464	20848.24884055462	2102.292365217511	4.9568965517241384E-5	-41740.42884687197	0.0	-2149.117247947267
6319000	-43908.12216609654	-2160.0522724642474	-41748.06989363229	2130.030150511504	20731.42961690643	2053.2847726451428	4.9568965517241384E-5	-41748.06989363229	0.0	-2148.3019021826285
6320000	-43910.81636427719	-2167.6641729487997	-41743.152191328394	2089.5177330248102	20802.95912616125	2341.55444636273	4.9568965517241384E-5	-41743.152191328394	0.0	-2155.719263123128
6321000	-43897.024725781026	-2163.0266872658462	-41733.99803851518	2204.570149610139	20893.31978714518	2069.6563834253598	4.9568965517241384E-5	-41733.99803851518	0.0	-2151.264587423729
6322000	-43893.59204983145	-2164.572770016186	-41729.019279815264	2097.216128464294	20613.5182200975	2033.8763582129939	4.9568965517241384E-5	-41729.019279815264	0.0	-2152.8364216216896
6323000	-43883.1258204617	-2165.5822084236406	-41717.543612038055	2119.8372863611617	20504.144085918128	2231.4553306270286	4.9568965517241384E-5	-41717.543612038055	0.0	-2153.7087409176947
6324000	-43894.09011948736	-2166.811472245352	-41727.278647242005	2066.4893051910467	20386.403419469276	2198.1594517687663	4.9568965517241384E-5	-41727.278647242005	0.0	-2154.9602759621603
6325000	-43908.619223186106	-2163.925385728695	-41744.69383745741	2158.9380713037676	20444.103740383423	2274.9472218342844	4.9568965517241384E-5	-41744.69383745741	0.0	-2152.0233016511233
6326000	-43895.384045964616	-2164.138856270787	-41731.24518969383	2096.997091465193	20162.595943297714	2078.1609726134375	4.9568965517241384E-5	-41731.24518969383	0.0	-2152.370698276872
6327000	-43904.26809250078	-2173.363823152968	-41730.90426934781	2110.89236723283	20790.680535598167	2467.514030229448	4.9568965517241384E-5	-41730.90426934781	0.0	-2161.3410238951833
6328000	-43910.994304417996	-2173.7404575718715	-41737.25384684613	2078.42147496258	20756.13244948701	2444.8282966353645	4.9568965517241384E-5	-41737.25384684613	0.0	-2161.731400951487
6329000	-43916.34062629568	-2167.5661463052706	-41748.77447999041	1938.1192017679405	20354.91706999763	1920.9872525593487	4.9568965517241384E-5	-41748.77447999041	0.0	-2155.9139879590243
6330000	-43906.81351819978	-2166.0205913684295	-41740.79292683135	2084.3351586615895	20779.345518634822	2306.0399026095333	4.9568965517241384E-5	-41740.79292683135	0.0	-2154.0983685435413
6331000	-43898.997188864545	-2169.9946437480216	-41729.00254511652	2081.5385378484148	20962.33013866633	2179.548365199287	4.9568965517241384E-5	-41729.00254511652	0.0	-2158.1560373931798
6332000	-43902.544903017944	-2169.048303632331	-41733.49659938561	2062.152821743448	20685.065784989325	2286.886059286353	4.9568965517241384E-5	-41733.49659938561	0.0	-2157.138455760833
6333000	-43903.09782837332	-2167.1223325287697	-41735.97549584455	2105.767112584578	20915.799199624893	2301.11354649532	4.9568965517241384E-5	-41735.97549584455	0.0	-2155.2032831021984
6334000	-43912.77198065052	-2166.7536483652525	-41746.01833228527	2069.0276795964833	20603.422020340593	2147.7202257220256	4.9568965517241384E-5	-41746.01833228527	0.0	-2154.936813497554
6335000	-43920.428859468935	-2165.6120575658424	-41754.81680190309	2092.797467999994	20897.14228094486	2025.0009809214762	4.9568965517241384E-5	-41754.81680190309	0.0	-2153.8821640631977
6336000	-43916.37122552621	-2163.097696729569	-41753.273528796635	2140.541571495649	20720.61280798954	1833.029430862147	4.9568965517241384E-5	-41753.273528796635	0.0	-2151.514486408249
6337000	-43904.972122902655	-2163.5549991771445	-41741.41712372551	2036.3572592879477	20571.37798833515	1920.4624016679245	4.9568965517241384E-5	-41741.41712372551	0.0	-2151.903243209184
6338000	-43905.068909218935	-2159.5687623119675	-41745.50014690697	2099.2638020597924	20396.337339207996	2232.29863190548	4.9568965517241384E-5	-41745.50014690697	0.0	-2147.694734874343
6339000	-43913.94254425086	-2166.4402151609147	-41747.50232908994	2123.144889371375	21161.528949306485	2011.4448844222682	4.9568965517241384E-5	-41747.50232908994	0.0	-2154.720233230398
6340000	-43912.91668666301	-2165.837715385017	-41747.078971277995	2090.6125725870843	20604.697056783913	2155.718546088268	4.9568965517241384E-5	-41747.078971277995	0.0	-2154.015380479131
6341000	-43909.37805411409	-2168.2278914167146	-41741.15016269738	2062.37620115952	20785.866708636844	2049.2613115889353	4.9568965517241384E-5	-41741.15016269738	0.0	-2156.4804174824512
6342000	-43906.51598471294	-2162.415678942203	-41744.100305770735	2134.137608118735	20737.304302733013	2041.758701284389	4.9568965517241384E-5	-41744.100305770735	0.0	-2150.6736204473664
6343000	-43912.933246707864	-2164.37822329917	-41748.55502340869	2117.235941275017	20724.425210983984	2166.221012862225	4.9568965517241384E-5	-41748.55502340869	0.0	-2152.5486959874197
6344000	-43917.1128873092	-2168.061831658357	-41749.051055650845	2093.6491000645647	20849.392836782266	2147.6333951421243	4.9568965517241384E-5	-41749.051055650845	0.0	-2156.2450566072066
6345000	-43897.21219038126	-2164.765967024445	-41732.44622335681	2012.0420900099539	20471.47345515188	2118.2270577538197	4.9568965517241384E-5	-41732.44622335681	0.0	-2152.969584069953
6346000	-43892.76685541574	-2158.6249750330244	-41734.14188038272	2127.8487592069855	20488.51347351203	2083.206498729738	4.9568965517241384E-5	-41734.14188038272	0.0	-2146.8532341251785
6347000	-43887.99146958957	-2161.7931237373305	-41726.19834585224	2183.2948591875015	21001.41119582148	1921.3478434694925	4.9568965517241384E-5	-41726.19834585224	0.0	-2150.1406890041385
6348000	-43912.30671672743	-2168.663653638408	-41743.64306308902	2152.7285800299314	20969.98272208741	2081.392755901854	4.9568965517241384E-5	-41743.64306308902	0.0	-2156.8931997424665
6349000	-43915.000886511516	-2176.6107850382605	-41738.390101473255	2120.5053381331636	21325.559937420123	2033.116040930755	4.9568965517241384E-5	-41738.390101473255	0.0	-2164.8749885504576
6350000	-43898.23753012814	-2164.2311177026286	-41734.006412425515	2084.7838538638466	20306.742192833317	2071.706030701185	4.9568965517241384E-5	-41734.006412425515	0.0	-2152.46755563898
6351000	-43911.96082826924	-2171.1011238985957	-41740.85970437065	2108.3228194722296	21009.259390669176	2047.769776476935	4.9568965517241384E-5	-41740.85970437065	0.0	-2159.354725051537
6352000	-43912.06670720356	-2169.0554254350927	-41743.011281768464	2168.7590766730054	20825.25539624398	2082.815709073222	4.9568965517241384E-5	-41743.011281768464	0.0	-2157.283961736551
6353000	-43892.15323637052	-2162.451868531747	-41729.701367838774	2030.1441969573207	20358.24062222708	2044.0031370040324	4.9568965517241384E-5	-41729.701367838774	0.0	-2150.708187991601
6354000	-43887.98122760825	-2163.4089920624797	-41724.57223554577	2108.3263507000524	20566.795897252217	2137.1868656778015	4.9568965517241384E-5	-41724.57223554577	0.0	-2151.5994304568003
6355000	-43900.32820955291	-2162.6230100560333	-41737.70519949687	2137.734291340659	20695.644733030662	1997.7867261762235	4.9568965517241384E-5	-41737.70519949687	0.0	-2150.9130792258616
6356000	-43893.442466807355	-2161.457252517289	-41731.98521429006	2023.18323366868	20418.41102530871	2087.119009425809	4.9568965517241384E-5	-41731.98521429006	0.0	-2149.682738985364
6357000	-43897.68174492677	-2155.682914166804	-41741.99883075996	2076.72578188612	20453.172108528783	2055.9566582144807	4.9568965517241384E-5	-41741.99883075996	0.0	-2143.930623490886
6358000	-43907.95277733776	-2155.814267728583	-41752.13850960918	2181.0396653842063	20779.696403763184	2092.8919501442624	4.9568965517241384E-5	-41752.13850960918	0.0	-2144.035672245217
6359000	-43918.62497038161	-2162.780428206532	-41755.84454217507	2116.5636500118762	21018.49820626707	2154.2215148708865	4.9568965517241384E-5	-41755.84454217507	0.0	-2150.9591212445234
6360000	-43923.57105279708	-2170.4363580963395	-41753.13469470074	2087.2201297022707	21330.116270745497	2079.021856033017	4.9568965517241384E-5	-41753.13469470074	0.0	-2158.667588185413
6361000	-43895.4786103863	-2158.745741159832	-41736.73286922647	2040.481810110306	20436.842450359876	2034.6100816893072	4.9568965517241384E-5	-41736.73286922647	0.0	-2147.0088603501235
6362000	-43908.43778580809	-2165.2625296528117	-41743.17525615528	2089.9611542652783	20765.24869712635	2014.5902636156527	4.9568965517241384E-5	-41743.17525615528	0.0	-2153.5402422839043
6363000	-43922.22929978502	-2171.9743725001995	-41750.25492728483	2008.630122464831	20748.06756599683	2337.3609849936533	4.9568965517241384E-5	-41750.25492728483	0.0	-2160.0321242666323
6364000	-43893.18311511675	-2170.1182847143095	-41723.06483040244	2127.849206244029	20927.787457995993	2234.753036910987	4.9568965517241384E-5	-41723.06483040244	0.0	-2158.2426287632575
6365000	-43906.327797929225	-2172.5967743239776	-41733.73102360525	2042.3167932970568	20857.410602185562	2011.1544505299908	4.9568965517241384E-5	-41733.73102360525	0.0	-2160.877005444081
6366000	-43891.23431846083	-2159.99288146471	-41731.241436996126	2083.1195115914297	20202.21041900373	2082.582422601326	4.9568965517241384E-5	-41731.241436996126	0.0	-2148.221583273261
6367000	-43894.73204320891	-2164.5874903302833	-41730.14455287863	2134.9482223055484	20650.05657159868	2133.7791312884247	4.9568965517241384E-5	-41730.14455287863	0.0	-2152.780289109387
6368000	-43906.79069923232	-2163.4001822665637	-41743.39051696575	2050.4964448967644	20443.784222496048	2256.8405665052483	4.9568965517241384E-5	-41743.39051696575	0.0	-2151.509947697387
6369000	-43891.579428324374	-2156.8432692288143	-41734.73615909556	2077.773470144482	20417.52026558744	2141.0042620799613	4.9568965517241384E-5	-41734.73615909556	0.0	-2145.0310677606885
6370000	-43904.08378389871	-2158.7485947527166	-41745.335189146	2086.588688888338	20239.496237655847	1939.1249368820822	4.9568965517241384E-5	-41745.335189146	0.0	-2147.0825953904714
6371000	-43902.03474135551	-2162.1978738035473	-41739.83686755196	2113.759125928738	20648.48236091818	2034.7277754905579	4.9568965517241384E-5	-41739.83686755196	0.0	-2150.4609076082456
6372000	-43898.44969191164	-2169.6699210886136	-41728.77977082303	2116.4043035523887	20690.91219886117	2050.394989141344	4.9568965517241384E-5	-41728.77977082303	0.0	-2157.921630509294
6373000	-43905.71522021399	-2171.271279457745	-41734.443940756246	2077.852857845848	20604.518823895138	2320.792267924559	4.9568965517241384E-5	-41734.443940756246	0.0	-2159.339592331607
6374000	-43915.85236658101	-2171.394491267434	-41744.45787531358	2112.3977464810687	20907.900595897005	2214.1143943248812	4.9568965517241384E-5	-41744.45787531358	0.0	-2159.532582885648
6375000	-43914.47053711372	-2162.7451966811122	-41751.725340432604	2100.6315523655558	20375.704969732822	2089.213445153593	4.9568965517241384E-5	-41751.725340432604	0.0	-2150.969200959676
6376000	-43913.37946783373	-2173.5421694584516	-41739.83729837528	2072.6028460582893	20786.912238262783	2245.692563795726	4.9568965517241384E-5	-41739.83729837528	0.0	-2161.6592758333145
6377000	-43918.78069279797	-2166.274994659128	-41752.50569813884	2067.861164939184	20613.428152806588	1896.8251080737323	4.9568965517241384E-5	-41752.50569813884	0.0	-2154.64147032088
6378000	-43919.08987116079	-2167.9172337392642	-41751.17263742152	2086.9510131344373	20680.770138402488	2099.2449589291537	4.9568965517241384E-5	-41751.17263742152	0.0	-2156.134158592216
6379000	-43916.76107060132	-2170.668828062698	-41746.09224253862	2041.0198752699903	20761.187383382017	2329.5658807973487	4.9568965517241384E-5	-41746.09224253862	0.0	-2158.73153956269
6380000	-43914.13009303567	-2171.0275664747423	-41743.10252656092	2103.784848750939	20659.638023379477	1897.481536710415	4.9568965517241384E-5	-41743.10252656092	0.0	-2159.393532898075
6381000	-43926.68973831821	-2170.889565411473	-41755.80017290673	2077.6138573584644	20781.195990866552	2218.1148945479063	4.9568965517241384E-5	-41755.80017290673	0.0	-2159.0249827004127
6382000	-43920.3320328262	-2165.3474462428053	-41754.98458658339	1997.9616511619945	20351.675298836	1972.366696137543	4.9568965517241384E-5	-41754.98458658339	0.0	-2153.656398591507
6383000	-43924.529086086535	-2170.062243249409	-41754.46684283712	2140.0084225932274	20897.586867477028	2118.8431796570635	4.9568965517241384E-5	-41754.46684283712	0.0	-2158.2654302658198
6384000	-43914.00672734762	-2172.330280540143	-41741.67644680748	2003.8358752370364	20625.032176186196	2069.477385652633	4.9568965517241384E-5	-41741.67644680748	0.0	-2160.56830846115
6385000	-43925.71572822747	-2176.503506970516	-41749.21222125695	2042.9886405754387	20998.821122892667	2165.2826205501838	4.9568965517241384E-5	-41749.21222125695	0.0	-2164.6746209378334
6386000	-43921.14361681851	-2178.875834916603	-41742.26778190191	2019.0407296309263	20806.072387292603	2442.6144333828356	4.9568965517241384E-5	-41742.26778190191	0.0	-2166.868125953354
6387000	-43906.87128771284	-2168.630033642338	-41738.241254070505	2119.4434276614	20683.879318765066	2218.6127810407665	4.9568965517241384E-5	-41738.241254070505	0.0	-2156.765118418111
6388000	-43895.514539093914	-2163.725648596502	-41731.78889049741	2101.5416736545117	20182.25759737961	1971.7683381921568	4.9568965517241384E-5	-41731.78889049741	0.0	-2152.0350482350327
6389000	-43893.577910780106	-2168.4902493522845	-41725.087661427824	2101.0248829236357	20672.649617872463	2189.797957063064	4.9568965517241384E-5	-41725.087661427824	0.0	-2156.644696727585
6390000	-43899.16126774164	-2166.3622379539534	-41732.79902978769	2062.9813574236287	20414.268524589203	2013.182514276412	4.9568965517241384E-5	-41732.79902978769	0.0	-2154.6409819831174
6391000	-43907.435909002226	-2164.89377536627	-41742.54213363596	2020.5097828728071	20267.51038469875	1974.6828741129266	4.9568965517241384E-5	-41742.54213363596	0.0	-2153.2009975292344
6392000	-43923.69862436956	-2167.2374157682993	-41756.46120860126	2156.3344152412724	20894.86159249255	2146.857345390131	4.9568965517241384E-5	-41756.46120860126	0.0	-2155.4211754314288
6393000	-43927.091298355874	-2160.384400909404	-41766.70689744647	2134.4194068796064	20625.63057917831	2243.8085448488505	4.9568965517241384E-5	-41766.70689744647	0.0	-2148.5027513549758
6394000	-43899.82551741405	-2163.0537424444155	-41736.77177496964	2078.2356767922106	20613.79158269353	2062.3291260576602	4.9568965517241384E-5	-41736.77177496964	0.0	-2151.2968812438
6395000	-43907.33815336955	-2165.7813980154597	-41741.55675535409	2064.30218061546	20614.20817047507	1977.8147870221453	4.9568965517241384E-5	-41741.55675535409	0.0	-2154.0862837263885
6396000	-43891.89145587821	-2163.412315043751	-41728.47914083446	2004.4631274950698	20179.938263820455	1935.6820797087926	4.9568965517241384E-5	-41728.47914083446	0.0	-2151.7489333950552
6397000	-43895.22337353051	-2165.560549766008	-41729.662823764505	2058.888458999306	20516.934457878997	2140.629465936563	4.9568965517241384E-5	-41729.662823764505	0.0	-2153.7486072828
6398000	-43916.49124554754	-2166.951810159142	-41749.5394353884	2059.580195178958	20348.266749420847	2247.986024846495	4.9568965517241384E-5	-41749.5394353884	0.0	-2155.067403445655
6399000	-43918.82191685746	-2169.6493046372857	-41749.17261222017	2168.93614691691	21195.190997676524	2132.38469903994	4.9568965517241384E-5	-41749.17261222017	0.0	-2157.8430703181584
6400000	-43915.697805855285	-2167.078950184266	-41748.61885567102	2025.893173192934	20719.019024758534	1950.4892329617062	4.9568965517241384E-5	-41748.61885567102	0.0	-2155.4043416668956
6401000	-43917.76565310622	-2164.4175918667456	-41753.34806123947	2068.370536803392	20652.97463202726	2145.4330244299995	4.9568965517241384E-5	-41753.34806123947	0.0	-2152.6023333982407
6402000	-43904.69137007447	-2162.860374665172	-41741.8309954093	2124.523548631316	20854.558984210904	2062.9617093622114	4.9568965517241384E-5	-41741.8309954093	0.0	-2151.1030604950624
6403000	-43889.464609656614	-2160.691040137262	-41728.773569519355	2052.0311226848657	20526.43548297895	2302.604168659722	4.9568965517241384E-5	-41728.773569519355	0.0	-2148.7710298142983
6404000	-43908.8742966065	-2167.3470338359516	-41741.52726277054	2097.217915751868	20827.483134764934	2237.3295132364456	4.9568965517241384E-5	-41741.52726277054	0.0	-2155.4696702184106
6405000	-43907.00870010413	-2166.211820197132	-41740.796879907	2042.39339335143	20345.573091683516	1921.9793970506882	4.9568965517241384E-5	-41740.796879907	0.0	-2154.558901508263
6406000	-43901.54944602434	-2163.2030834084	-41738.34636261594	2087.683087714782	20655.67201158217	2018.4001737041772	4.9568965517241384E-5	-41738.34636261594	0.0	-2151.4780081381627
6407000	-43901.578789032654	-2166.599749587061	-41734.97903944559	2098.7489435780108	20944.82141012918	2317.301452020742	4.9568965517241384E-5	-41734.97903944559	0.0	-2154.670296759586
6408000	-43910.85442583091	-2157.2766693044114	-41753.5777565265	2148.5101037555214	20792.637772134458	2012.5719917484353	4.9568965517241384E-5	-41753.5777565265	0.0	-2145.5558608522033
6409000	-43906.176825433766	-2165.488949989002	-41740.68787544476	2138.827307208031	20987.632878845958	2119.8436489904548	4.9568965517241384E-5	-41740.68787544476	0.0	-2153.6914389718327
6410000	-43909.02853231992	-2160.7965067927566	-41748.23202552716	2178.774737139198	20788.71510306703	1911.2357436704272	4.9568965517241384E-5	-41748.23202552716	0.0	-2149.15184171573
6411000	-43901.75106920409	-2161.078351488689	-41740.6727177154	2128.951356636349	20690.752862622205	2177.204151250826	4.9568965517241384E-5	-41740.6727177154	0.0	-2149.241338231051
6412000	-43889.38868938165	-2153.8441143647265	-41735.544575016924	2028.0731788241178	20031.217509718907	1906.693529893401	4.9568965517241384E-5	-41735.544575016924	0.0	-2142.2029521284935
6413000	-43924.09364319421	-2161.4934023534174	-41762.600240840795	2189.7821704336834	20733.363336227634	2065.5440071682037	4.9568965517241384E-5	-41762.600240840795	0.0	-2149.734240474186
6414000	-43908.46953920184	-2165.7377497704033	-41742.73178943144	2101.788437531504	20712.475632281443	2008.68520696877	4.9568965517241384E-5	-41742.73178943144	0.0	-2154.0197934192774
6415000	-43909.72002893371	-2153.9614786723014	-41755.75855026141	2080.2167624697518	20117.749543772727	2073.4534787743487	4.9568965517241384E-5	-41755.75855026141	0.0	-2142.1966710701868
6416000	-43909.32049257405	-2159.974803675787	-41749.34568889826	2132.819821003974	20497.509720700175	2016.899535122035	4.9568965517241384E-5	-41749.34568889826	0.0	-2148.250825895632
6417000	-43903.74919839583	-2159.793087894791	-41743.95611050104	2100.5137575418694	20401.789696736898	2095.8429131385974	4.9568965517241384E-5	-41743.95611050104	0.0	-2148.0124099970676
6418000	-43904.494841377455	-2164.4119186393877	-41740.08292273807	2159.5018823626665	20939.832622058748	2014.5170235876885	4.9568965517241384E-5	-41740.08292273807	0.0	-2152.6896849133113
6419000	-43913.329738206936	-2167.2628854259997	-41746.06685278094	2054.8878027409705	20806.66403749826	1855.178586114054	4.9568965517241384E-5	-41746.06685278094	0.0	-2155.6620192258392
6420000	-43911.99118843471	-2164.3629427491874	-41747.62824568552	2025.4132002523859	20536.23080647396	1923.588051137325	4.9568965517241384E-5	-41747.62824568552	0.0	-2152.7087920460276
6421000	-43903.13217235704	-2159.2054472271407	-41743.9267251299	2116.4532400480716	20584.542410907525	1913.37966001002	4.9568965517241384E-5	-41743.9267251299	0.0	-2147.5591315841602
6422000	-43888.70965116375	-2156.1928002142595	-41732.51685094949	2059.5908811162626	20177.66036724629	2323.6691957775856	4.9568965517241384E-5	-41732.51685094949	0.0	-2144.259274127326
6423000	-43896.07591385545	-2152.5703052854233	-41743.50560857003	2102.157146191848	20317.21837815184	2037.3830775073966	4.9568965517241384E-5	-41743.50560857003	0.0	-2140.831413952977
6424000	-43910.597385989204	-2158.4724567904386	-41752.12492919876	2153.8713410766004	20875.532709974566	2197.7741397924788	4.9568965517241384E-5	-41752.12492919876	0.0	-2146.621520124405
6425000	-43906.943819673885	-2151.281314817205	-41755.66250485668	2170.8017113420383	20526.516351851664	1980.2215134176117	4.9568965517241384E-5	-41755.66250485668	0.0	-2139.5844074818165
6426000	-43886.34809620394	-2154.4258458655872	-41731.92225033835	2116.8778143640084	20477.605293946624	2071.738085469133	4.9568965517241384E-5	-41731.92225033835	0.0	-2142.6622609450224
6427000	-43904.3032583834	-2157.8883146044354	-41746.41494377897	2118.603037176983	20815.495024527023	1930.3314885723116	4.9568965517241384E-5	-41746.41494377897	0.0	-2146.2290100417194
6428000	-43885.65132144542	-2155.6315221458135	-41730.0197992996	2093.8094161991085	20464.59501191101	2148.3062729631392	4.9568965517241384E-5	-41730.0197992996	0.0	-2143.814283617739
6429000	-43906.8782468021	-2162.7580319096896	-41744.12021489241	2178.749548306303	20859.203165683924	2027.1526290452628	4.9568965517241384E-5	-41744.12021489241	0.0	-2151.026571070278
6430000	-43893.49418455551	-2160.139032291633	-41733.35515226387	2073.244710379898	20405.405921111218	2270.9981514101214	4.9568965517241384E-5	-41733.35515226387	0.0	-2148.239524875506
6431000	-43903.9578671869	-2160.621310771056	-41743.336556415845	2162.530123704595	20670.864495671616	1942.718916630817	4.9568965517241384E-5	-41743.336556415845	0.0	-2148.9525835355016
6432000	-43901.46825728919	-2158.1250598864453	-41743.34319740275	2127.085397570918	20446.38936362939	2012.3507143985873	4.9568965517241384E-5	-41743.34319740275	0.0	-2146.404413664669
6433000	-43902.75806052373	-2158.667341167786	-41744.09071935595	2121.805087796364	20480.109719447602	1999.3262648197217	4.9568965517241384E-5	-41744.09071935595	0.0	-2146.9562740990477
6434000	-43915.348755619154	-2162.3262333724333	-41753.02252224672	2286.452116083774	20965.419400191848	2194.3497645656953	4.9568965517241384E-5	-41753.02252224672	0.0	-2150.477605913901
6435000	-43900.93205559944	-2156.081614713247	-41744.85044088619	2132.7480500571683	20186.466652144813	1820.2564566213316	4.9568965517241384E-5	-41744.85044088619	0.0	-2144.50867927809
6436000	-43901.711978098916	-2168.2477316424456	-41733.46424645647	2182.8506837368004	20799.06111595007	2136.971934917327	4.9568965517241384E-5	-41733.46424645647	0.0	-2156.4383188031243
6437000	-43911.68936939914	-2175.4438327526796	-41736.24553664646	2128.4342332196106	21084.335665684936	2299.04819497787	4.9568965517241384E-5	-41736.24553664646	0.0	-2163.52611569483
6438000	-43914.39655395224	-2166.560480842188	-41747.836073110055	2150.19082129552	20863.46594481776	2247.957373922637	4.9568965517241384E-5	-41747.836073110055	0.0	-2154.6760930217442
6439000	-43926.50706402308	-2170.6278595627273	-41755.87920446035	2108.279937763642	20837.36452026008	2089.8444820844384	4.9568965517241384E-5	-41755.87920446035	0.0	-2158.851417548267
6440000	-43917.328875912324	-2160.262583966926	-41757.0662919454	2058.5174355774225	20137.443908082838	1914.6111818964453	4.9568965517241384E-5	-41757.0662919454	0.0	-2148.6153209961108
6441000	-43904.92630244633	-2168.0906494702504	-41736.83565297608	2074.276867318785	20814.637474209583	2173.420055558925	4.9568965517241384E-5	-41736.83565297608	0.0	-2156.256211304391
6442000	-43910.36763871079	-2169.0353038321127	-41741.33233487868	2120.819854827642	20744.985455496113	2265.770954266933	4.9568965517241384E-5	-41741.33233487868	0.0	-2157.1392136285162
6443000	-43902.157859258055	-2173.568922587049	-41728.588936671	2064.7492564049926	20732.09980110715	2212.070964528875	4.9568965517241384E-5	-41728.588936671	0.0	-2161.708382021766
