state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3708000	-40825.00254203699	-2156.1878472302587	-38668.81469480674	4797.353503824099	23347.05165391024	2131.3323183731127	4.789172306090578E-5	-38668.81469480674	0.0	-2144.382343034787
3709000	-40800.45224200598	-2144.9804232462625	-38655.47181875972	4528.979966208126	22411.926767115063	1961.3812112038188	4.789172306090578E-5	-38655.47181875972	0.0	-2133.2976083452136
3710000	-40802.48874566569	-2152.832220406312	-38649.65652525937	4551.180618272086	22963.49453326957	2064.268964930035	4.789172306090578E-5	-38649.65652525937	0.0	-2141.073970580199
3711000	-40811.02797842253	-2151.615086985371	-38659.412891437154	4496.340981283232	22600.337471792955	1765.4838314804063	4.789172306090578E-5	-38659.412891437154	0.0	-2140.0870094009797
3712000	-40814.11276387154	-2154.816308406018	-38659.29645546552	4591.638804717603	23022.09446002607	2078.96832437322	4.789172306090578E-5	-38659.29645546552	0.0	-2143.047576538386
3713000	-40816.315401821514	-2155.2547501537315	-38661.06065166778	4612.253192441514	23197.658520161698	1809.00872822473	4.789172306090578E-5	-38661.06065166778	0.0	-2143.690919982272
3714000	-40813.940995430865	-2144.595263627937	-38669.345731802925	4814.559218670584	22997.282214967014	1983.6414659830664	4.789172306090578E-5	-38669.345731802925	0.0	-2132.8958119642966
3715000	-40820.70657818163	-2144.7160272944357	-38675.99055088719	4587.566563548589	22688.697637151814	2003.3322216590354	4.789172306090578E-5	-38675.99055088719	0.0	-2133.002007597836
3716000	-40809.01078093611	-2149.187069627914	-38659.82371130819	4573.013165582659	22736.469722563295	1954.4362381766073	4.789172306090578E-5	-38659.82371130819	0.0	-2137.50948224553
3717000	-40792.24259346066	-2152.5663762191703	-38639.67621724149	4655.297169777075	23130.03463746676	2033.860248830942	4.789172306090578E-5	-38639.67621724149	0.0	-2140.8300395162637
3718000	-40807.31649317146	-2148.3967201613937	-38658.919773010064	4741.1049238871365	22822.227486466265	1839.7368945338383	4.789172306090578E-5	-38658.919773010064	0.0	-2136.8081416152363
3719000	-40823.25522677596	-2157.3989780856855	-38665.856248690274	4677.998148659325	23324.67897380193	2022.8760924618011	4.789172306090578E-5	-38665.856248690274	0.0	-2145.670633993109
3720000	-40799.254939151324	-2143.8325370810694	-38655.42240207025	4846.037640009043	22957.43273389613	1929.110958273995	4.789172306090578E-5	-38655.42240207025	0.0	-2132.174164063436
3721000	-40802.12657619004	-2150.519662083515	-38651.60691410653	4502.963071959179	22534.330802535897	1974.3662085555559	4.789172306090578E-5	-38651.60691410653	0.0	-2138.827120681039
3722000	-40816.392171300846	-2155.4477612559954	-38660.94441004485	4599.305060145398	22935.23350397203	1965.4150771582642	4.789172306090578E-5	-38660.94441004485	0.0	-2143.7619181738955
3723000	-40812.98788617872	-2152.4877456975682	-38660.500140481156	4654.162619399811	22976.578427586468	1900.1081902312276	4.789172306090578E-5	-38660.500140481156	0.0	-2140.8516761253436
3724000	-40809.243872926374	-2152.5840109574146	-38656.65986196896	4545.664701997303	22719.84829631069	1964.3146405601378	4.789172306090578E-5	-38656.65986196896	0.0	-2140.8989933708162
3725000	-40797.81300091389	-2149.5995794113455	-38648.21342150254	4385.634376174158	22365.882523341726	1846.3794071377795	4.789172306090578E-5	-38648.21342150254	0.0	-2138.0057030596813
3726000	-40794.41814315229	-2146.203530065427	-38648.214613086864	4425.977956505723	22292.455028445074	2108.913092375732	4.789172306090578E-5	-38648.214613086864	0.0	-2134.413662530849
3727000	-40800.8532793951	-2144.7807129615576	-38656.07256643355	4604.0742930457445	22424.854567791674	1855.3755900597137	4.789172306090578E-5	-38656.07256643355	0.0	-2133.1796906299573
3728000	-40807.13523744908	-2150.1290850761848	-38657.006152372895	4554.533477395308	22576.469126194643	1850.848888521046	4.789172306090578E-5	-38657.006152372895	0.0	-2138.531654303591
3729000	-40816.465205148226	-2153.859932083302	-38662.605273064924	4747.847125444904	23144.71853722215	2090.580714806367	4.789172306090578E-5	-38662.605273064924	0.0	-2142.082969540499
3730000	-40811.01958332871	-2142.9416831778394	-38668.07790015087	4734.383856918863	22759.16975729209	1833.1765825390648	4.789172306090578E-5	-38668.07790015087	0.0	-2131.358354884084
3731000	-40824.11081339495	-2155.9805115060008	-38668.13030188895	4358.535953249087	22713.388800122288	1929.952240470788	4.789172306090578E-5	-38668.13030188895	0.0	-2144.3214963363207
3732000	-40794.10768101348	-2141.0688056028953	-38653.03887541058	4747.265836603787	22578.6851959707	2139.585137045011	4.789172306090578E-5	-38653.03887541058	0.0	-2129.257584982295
3733000	-40819.701591102326	-2147.308555803409	-38672.39303529892	4729.953363549262	23054.022934711036	2037.4399664062983	4.789172306090578E-5	-38672.39303529892	0.0	-2135.5696232518826
3734000	-40822.15622831393	-2148.0073355764753	-38674.14889273745	4525.80884431403	22445.22701374788	2047.5076040572833	4.789172306090578E-5	-38674.14889273745	0.0	-2136.261125778799
3735000	-40835.778186730226	-2144.5123911935957	-38691.26579553663	4620.655463846112	22451.604067740016	1763.9686856251933	4.789172306090578E-5	-38691.26579553663	0.0	-2132.985573336757
3736000	-40828.38249626913	-2146.0469614467575	-38682.33553482237	4562.424330198047	22643.922998770093	1960.1235401427034	4.789172306090578E-5	-38682.33553482237	0.0	-2134.365091885865
3737000	-40840.37606366837	-2155.338356282422	-38685.03770738595	4826.756554142933	23282.377065783512	1968.3889112107108	4.789172306090578E-5	-38685.03770738595	0.0	-2143.6502845828577
3738000	-40820.27841469237	-2156.1396318552697	-38664.1387828371	4559.56272070753	22689.528993811575	1909.9778654697643	4.789172306090578E-5	-38664.1387828371	0.0	-2144.495936023444
3739000	-40831.35313822762	-2149.0562591567623	-38682.296879070855	4618.21345266808	22575.26902776631	1788.9210715487015	4.789172306090578E-5	-38682.296879070855	0.0	-2137.508826033128
3740000	-40830.42456245555	-2155.167216351827	-38675.257346103725	4577.562553899579	22604.217745010807	2104.426442277665	4.789172306090578E-5	-38675.257346103725	0.0	-2143.380497215325
3741000	-40827.296415870485	-2152.932519766198	-38674.36389610429	4877.312514724057	23136.99409821684	1783.9437627160783	4.789172306090578E-5	-38674.36389610429	0.0	-2141.389176742031
3742000	-40824.868884269454	-2149.77213984831	-38675.09674442114	4596.462458503056	22600.1733871983	1950.308021499771	4.789172306090578E-5	-38675.09674442114	0.0	-2138.0976682325436
3743000	-40824.10343164916	-2154.443040929651	-38669.6603907195	4739.183992982035	23076.609057497746	2245.9040162912793	4.789172306090578E-5	-38669.6603907195	0.0	-2142.5600077388854
3744000	-40828.590678758665	-2155.942291760984	-38672.64838699768	4502.851935790436	22640.318973112535	1974.1026233503278	4.789172306090578E-5	-38672.64838699768	0.0	-2144.249947188951
3745000	-40818.85577681906	-2149.921461551667	-38668.93431526739	4649.531958748604	22708.77911346539	2051.875887358603	4.789172306090578E-5	-38668.93431526739	0.0	-2138.172104857868
3746000	-40826.42241494276	-2156.6525452066608	-38669.7698697361	4800.139511024838	23201.43377045896	2244.671842086305	4.789172306090578E-5	-38669.7698697361	0.0	-2144.770325468636
3747000	-40837.03392681381	-2166.1331279722276	-38670.90079884158	4848.755743157591	23737.577841254446	2229.341915345115	4.789172306090578E-5	-38670.90079884158	0.0	-2154.2610646139315
3748000	-40805.194479065	-2144.458954755118	-38660.73552430989	4521.523296967242	22379.202075057823	1936.9868431901914	4.789172306090578E-5	-38660.73552430989	0.0	-2132.7945805290915
3749000	-40836.81805516563	-2159.7481298276202	-38677.069925338015	4832.428197821632	23594.746000140432	2209.213292900749	4.789172306090578E-5	-38677.069925338015	0.0	-2147.889504141296
3750000	-40804.196064686206	-2148.7535430216376	-38655.44252166457	4695.791397231779	23076.849643879483	1857.7133049784836	4.789172306090578E-5	-38655.44252166457	0.0	-2137.1506691927584
3751000	-40826.16261319975	-2156.141252064681	-38670.02136113507	4680.811342720813	23334.713299257943	2006.4864427676212	4.789172306090578E-5	-38670.02136113507	0.0	-2144.4249114959166
3752000	-40812.22343814298	-2153.936636930264	-38658.286801212715	4656.281641590244	23139.73502130487	2274.9509681421373	4.789172306090578E-5	-38658.286801212715	0.0	-2142.034550410363
3753000	-40812.457342848495	-2154.1366859636687	-38658.320656884825	4653.244388009289	23127.066168514946	1929.6651145186818	4.789172306090578E-5	-38658.320656884825	0.0	-2142.4778899275525
3754000	-40812.939910768335	-2154.605311350633	-38658.3345994177	4696.85586495413	23079.59545274228	2071.633345561647	4.789172306090578E-5	-38658.3345994177	0.0	-2142.8418011169765
3755000	-40815.649346455146	-2157.750590877	-38657.89875557815	4687.737445982926	23166.189157000335	1953.2080120415712	4.789172306090578E-5	-38657.89875557815	0.0	-2146.073929837743
3756000	-40817.24160894325	-2154.6244429246235	-38662.61716601863	4434.4367885841675	22424.648104614476	2202.0939385284155	4.789172306090578E-5	-38662.61716601863	0.0	-2142.7705981381396
3757000	-40819.71976131072	-2156.3464763458364	-38663.37328496488	4519.84584679901	22940.504205089586	2135.7902391897787	4.789172306090578E-5	-38663.37328496488	0.0	-2144.537881684459
3758000	-40826.94658748525	-2153.7430081038765	-38673.20357938137	4492.172097284927	22677.063619813496	1877.4917252772586	4.789172306090578E-5	-38673.20357938137	0.0	-2142.124558222924
3759000	-40809.230437138656	-2157.852980135718	-38651.377457002935	4743.71922970253	23029.600212250818	2316.797754284924	4.789172306090578E-5	-38651.377457002935	0.0	-2145.9238499663934
3760000	-40820.677575368994	-2153.8471793275685	-38666.83039604143	4619.535419553505	23128.319526285708	2079.8452242464687	4.789172306090578E-5	-38666.83039604143	0.0	-2142.077824392476
3761000	-40813.41442118982	-2150.5398821786994	-38662.874539011114	4583.7965418934255	22837.267769247173	2044.0791096036783	4.789172306090578E-5	-38662.874539011114	0.0	-2138.7961467632895
3762000	-40803.59177428037	-2140.8676467575524	-38662.72412752282	4627.885261042534	22493.72296804201	2067.670277525448	4.789172306090578E-5	-38662.72412752282	0.0	-2129.106965130046
3763000	-40817.82325791095	-2153.2201355242814	-38664.603122386674	4575.732189106433	23077.808384973065	2137.5686601342545	4.789172306090578E-5	-38664.603122386674	0.0	-2141.410309691289
3764000	-40818.10743625578	-2156.2169414866516	-38661.890494769126	4593.324807741306	22741.21813113791	1693.5830475007222	4.789172306090578E-5	-38661.890494769126	0.0	-2144.7498161764624
3765000	-40819.837033505835	-2151.9004467310647	-38667.93658677477	4753.009776127568	22987.693752810137	1930.4851652251045	4.789172306090578E-5	-38667.93658677477	0.0	-2140.24102491773
3766000	-40826.68988993785	-2157.24953460204	-38669.44035533581	4557.519437703178	22651.641873216682	2143.496393189114	4.789172306090578E-5	-38669.44035533581	0.0	-2145.435612169569
3767000	-40838.80870302256	-2163.902629837301	-38674.90607318526	4738.551294802137	23490.02468363345	2019.5109198606135	4.789172306090578E-5	-38674.90607318526	0.0	-2152.176742727429
3768000	-40830.02462633375	-2165.212862709571	-38664.81176362417	4574.220881055787	23165.769364885775	2061.21005906888	4.789172306090578E-5	-38664.81176362417	0.0	-2153.4568031574127
3769000	-40803.18509561775	-2148.8614246607335	-38654.32367095702	4569.998227201937	22231.066688984072	2189.2715286413318	4.789172306090578E-5	-38654.32367095702	0.0	-2137.0162280434506
3770000	-40806.18293672138	-2154.4404816276638	-38651.742455093714	4712.535090543328	23010.10070520331	2203.860567239455	4.789172306090578E-5	-38651.742455093714	0.0	-2142.5854491076025
3771000	-40818.40494921499	-2146.38318691943	-38672.02176229556	4528.070131038748	22385.269452147746	1985.6667411877602	4.789172306090578E-5	-38672.02176229556	0.0	-2134.682230499665
3772000	-40823.43058803726	-2152.4042103184734	-38671.02637771879	4572.652641901468	22563.930926262765	1960.269663610081	4.789172306090578E-5	-38671.02637771879	0.0	-2140.7222308926994
3773000	-40803.445632330215	-2157.1077179586878	-38646.33791437153	4621.848711827349	23009.701086728986	2090.4171198910763	4.789172306090578E-5	-38646.33791437153	0.0	-2145.330871064941
3774000	-40817.96680434725	-2151.808308362959	-38666.15849598429	4715.690892986439	22902.20726591346	2006.8285170742638	4.789172306090578E-5	-38666.15849598429	0.0	-2140.091716306359
3775000	-40817.99232587718	-2150.4395045376496	-38667.55282133953	4616.373667343431	22957.189402456723	2236.603262471227	4.789172306090578E-5	-38667.55282133953	0.0	-2138.5626220821896
3776000	-40800.763476174536	-2143.9346974168607	-38656.82877875768	4651.714119059604	22964.314414984176	2069.7730762533797	4.789172306090578E-5	-38656.82877875768	0.0	-2132.172514288677
3777000	-40812.03346945643	-2148.690942839293	-38663.34252661714	4749.3810544193375	23360.19486029797	1966.482940613835	4.789172306090578E-5	-38663.34252661714	0.0	-2137.0042991195533
3778000	-40787.67111365418	-2140.1351475549363	-38647.53596609924	4738.029647087669	22927.344331896435	1874.8689266879524	4.789172306090578E-5	-38647.53596609924	0.0	-2128.518754139494
3779000	-40798.8889253924	-2148.211927789047	-38650.676997603354	4749.381946948338	23152.841650733062	1781.415181794819	4.789172306090578E-5	-38650.676997603354	0.0	-2136.6706668111833
3780000	-40795.873559251	-2145.152092909029	-38650.72146634197	4713.571575686281	22969.948212976273	2117.2164035589735	4.789172306090578E-5	-38650.72146634197	0.0	-2133.3564156112975
3781000	-40833.56631268286	-2147.013282467505	-38686.55303021536	4680.620154637896	22923.80989067899	1886.136468874493	4.789172306090578E-5	-38686.55303021536	0.0	-2135.388073898005
3782000	-40821.7490518292	-2145.2222630685355	-38676.52678876067	4759.5478134898385	22861.29523632345	2094.2880767490014	4.789172306090578E-5	-38676.52678876067	0.0	-2133.442682026333
3783000	-40791.332090912125	-2149.709107198026	-38641.6229837141	4681.15766118848	22859.49340572103	2007.1460686154778	4.789172306090578E-5	-38641.6229837141	0.0	-2137.9922817190945
3784000	-40792.809179725016	-2147.105832052585	-38645.70334767243	4694.528580977157	22651.875989185497	1979.3996244056016	4.789172306090578E-5	-38645.70334767243	0.0	-2135.409536801759
3785000	-40813.670505180766	-2150.1223655719655	-38663.5481396088	4759.4804836300655	22907.846023482896	2067.5390545192854	4.789172306090578E-5	-38663.5481396088	0.0	-2138.3617776925453
3786000	-40817.59695348522	-2157.211488076927	-38660.38546540829	4648.4495322465145	23053.35449609317	2203.4846550759567	4.789172306090578E-5	-38660.38546540829	0.0	-2145.356708212408
3787000	-40820.77461506843	-2159.609969447166	-38661.16464562127	4733.133828444795	23278.726568952574	2075.916663944489	4.789172306090578E-5	-38661.16464562127	0.0	-2147.8434078527853
3788000	-40822.337110358094	-2157.657603740408	-38664.679506617686	4706.476007298111	23219.92333245427	1807.2650788086285	4.789172306090578E-5	-38664.679506617686	0.0	-2146.095189939001
3789000	-40815.45214384894	-2147.80460232401	-38667.64754152493	4686.504614247301	22734.564336587344	1895.269765305799	4.789172306090578E-5	-38667.64754152493	0.0	-2136.1722852497714
3790000	-40835.147682614355	-2157.1859846976586	-38677.9616979167	4725.473014033297	23180.41830895101	1739.504327100026	4.789172306090578E-5	-38677.9616979167	0.0	-2145.6796517702255
3791000	-40823.81591669493	-2158.530384581508	-38665.28553211343	4691.685703604715	23142.22492866016	1780.7194562441762	4.789172306090578E-5	-38665.28553211343	0.0	-2146.9896969639394
3792000	-40832.07553639963	-2156.943422918789	-38675.13211348084	4659.799414959409	23164.558717303655	1927.0900387604302	4.789172306090578E-5	-38675.13211348084	0.0	-2145.2865935687064
3793000	-40823.69189099839	-2153.208947478914	-38670.48294351947	4676.585271069406	22860.494856057554	2115.5757397245993	4.789172306090578E-5	-38670.48294351947	0.0	-2141.41441640913
3794000	-40821.90557220356	-2152.4783086836064	-38669.42726351996	4672.629973386998	22672.934941177835	2026.3547826642334	4.789172306090578E-5	-38669.42726351996	0.0	-2140.7474288378517
3795000	-40829.30425956947	-2151.815911355889	-38677.488348213585	4430.978923146972	22317.290033143232	2045.5748582412841	4.789172306090578E-5	-38677.488348213585	0.0	-2140.071095953816
3796000	-40835.78561190248	-2157.8712081784965	-38677.91440372398	4544.873874049805	22797.307276752377	2123.664664188437	4.789172306090578E-5	-38677.91440372398	0.0	-2146.0710341160975
3797000	-40822.92185087719	-2158.8503158893504	-38664.07153498784	4803.692449883996	23228.823189272174	2205.4026842310213	4.789172306090578E-5	-38664.07153498784	0.0	-2146.994247323848
3798000	-40839.1056021775	-2167.719684298099	-38671.3859178794	4855.385271622385	23738.71795321809	1956.7249128979047	4.789172306090578E-5	-38671.3859178794	0.0	-2156.0403722555448
3799000	-40842.26700641454	-2159.549873802854	-38682.71713261169	4530.610960115713	23008.388543803245	2121.901995489272	4.789172306090578E-5	-38682.71713261169	0.0	-2147.7509276565106
3800000	-40807.712456719455	-2145.9056640381928	-38661.806792681266	4661.290789777563	22642.17291548056	1824.6252750619196	4.789172306090578E-5	-38661.806792681266	0.0	-2134.3292064745933
3801000	-40823.46417277958	-2154.735096417169	-38668.72907636241	4521.754775539458	22703.415487958904	1984.1118301603635	4.789172306090578E-5	-38668.72907636241	0.0	-2143.0352951472464
3802000	-40815.18501591763	-2152.67585738207	-38662.50915853556	4516.952527994325	22792.77544577561	1967.4281155691526	4.789172306090578E-5	-38662.50915853556	0.0	-2140.988505358458
3803000	-40806.37984668903	-2154.087107076588	-38652.29273961244	4754.212350331258	23051.6711245677	1823.8350857634568	4.789172306090578E-5	-38652.29273961244	0.0	-2142.511285962689
3804000	-40810.930926529625	-2155.088427466706	-38655.84249906292	4370.616936326054	22269.59333230056	2212.402530887383	4.789172306090578E-5	-38655.84249906292	0.0	-2143.227664877659
3805000	-40804.977444622564	-2151.9630084570254	-38653.01443616554	4791.57051201013	22925.423630684916	2105.4773558436045	4.789172306090578E-5	-38653.01443616554	0.0	-2140.175551291233
3806000	-40821.581181433954	-2160.301280144904	-38661.27990128905	4748.750552613172	23055.99269787425	2267.225258006051	4.789172306090578E-5	-38661.27990128905	0.0	-2148.4042384514632
3807000	-40829.00881429848	-2159.4416312213525	-38669.56718307713	4582.648646525785	22864.667996256394	2030.3549145848951	4.789172306090578E-5	-38669.56718307713	0.0	-2147.7078406711007
3808000	-40814.78915029804	-2152.522069189955	-38662.26708110809	4571.813683050618	22541.65231418862	1825.4276511336216	4.789172306090578E-5	-38662.26708110809	0.0	-2140.944965630928
3809000	-40817.78601963257	-2150.3313234741436	-38667.45469615843	4546.360004916799	22429.107955718373	1942.2866817212614	4.789172306090578E-5	-38667.45469615843	0.0	-2138.6629240542597
3810000	-40828.815094291705	-2157.181872392211	-38671.633221899494	4690.840020558481	23008.584509127184	2078.8515619706845	4.789172306090578E-5	-38671.633221899494	0.0	-2145.413223507261
3811000	-40818.74347600402	-2157.9100476241733	-38660.83342837985	4563.445676399722	22829.48759906946	2077.657192750358	4.789172306090578E-5	-38660.83342837985	0.0	-2146.1422478302243
3812000	-40834.04158228495	-2164.5837829209486	-38669.457799364005	4737.559198286065	23380.89849112356	2336.379960666404	4.789172306090578E-5	-38669.457799364005	0.0	-2152.642158004218
3813000	-40810.71755612139	-2155.7798744205866	-38654.9376817008	4726.021823537029	22838.436627960138	2120.91369059156	4.789172306090578E-5	-38654.9376817008	0.0	-2143.981617177944
3814000	-40809.45277350356	-2161.269736437635	-38648.18303706592	4685.294618472976	22976.840596708833	2137.1394990656927	4.789172306090578E-5	-38648.18303706592	0.0	-2149.460207615973
3815000	-40825.310731609985	-2160.7903433675865	-38664.520388242396	4670.774118103617	23004.856439802723	2265.6251445623457	4.789172306090578E-5	-38664.520388242396	0.0	-2148.894348593418
3816000	-40821.586130571995	-2151.718818658226	-38669.86731191377	4555.008244361973	22259.567891113005	2121.2448757244515	4.789172306090578E-5	-38669.86731191377	0.0	-2139.9203305268074
3817000	-40813.891979629014	-2154.681092158797	-38659.21088747022	4723.066726535058	22996.1232788551	2169.643129779024	4.789172306090578E-5	-38659.21088747022	0.0	-2142.849228491069
3818000	-40832.44456419111	-2150.5940704092773	-38681.85049378183	4760.775874478239	22884.411865214723	1816.6507556008057	4.789172306090578E-5	-38681.85049378183	0.0	-2139.0240479815907
3819000	-40830.92746876211	-2159.18408751533	-38671.74338124678	4711.386979197493	22905.447019625448	1956.8960907814196	4.789172306090578E-5	-38671.74338124678	0.0	-2147.504646557141
3820000	-40837.056993676655	-2165.025052712779	-38672.031940963876	4770.887525835528	23278.948501548824	2221.467014951913	4.789172306090578E-5	-38672.031940963876	0.0	-2153.1582326685048
3821000	-40842.39673315103	-2161.371753749428	-38681.0249794016	4765.757675056764	23045.570063386433	1853.5571716239822	4.789172306090578E-5	-38681.0249794016	0.0	-2149.772173171434
3822000	-40811.94743820703	-2148.298542370717	-38663.64889583632	4490.161401977648	22083.463259274235	1973.4121838373103	4.789172306090578E-5	-38663.64889583632	0.0	-2136.6067134989767
3823000	-40817.98379255202	-2163.5182850419496	-38654.46550751007	4736.56117192203	23135.912861196604	2242.5941159643135	4.789172306090578E-5	-38654.46550751007	0.0	-2151.6374379395215
3824000	-40828.44687035291	-2157.271357475334	-38671.17551287758	4706.103368276224	23110.985894609017	2122.5438016830353	4.789172306090578E-5	-38671.17551287758	0.0	-2145.471964118796
3825000	-40817.04273763599	-2153.744402594475	-38663.29833504151	4505.380396851231	22681.624063608786	1943.4227572124184	4.789172306090578E-5	-38663.29833504151	0.0	-2142.075141701463
3826000	-40820.28744694446	-2153.457068388661	-38666.830378555795	4721.884198004475	22982.900694158616	2025.0137324048676	4.789172306090578E-5	-38666.830378555795	0.0	-2141.7271655926866
3827000	-40791.591614373974	-2146.827744357269	-38644.76387001671	4727.8822864631	22723.85411984419	2003.5146548175856	4.789172306090578E-5	-38644.76387001671	0.0	-2135.1135903312534
3828000	-40793.71372540905	-2149.014721906665	-38644.699003502385	4613.669151214071	22434.757080121257	2098.291667234718	4.789172306090578E-5	-38644.699003502385	0.0	-2137.2323181205434
3829000	-40788.1425916379	-2152.532449848231	-38635.61014178967	4682.5118047067235	22849.31383503689	2037.4274151086797	4.789172306090578E-5	-38635.61014178967	0.0	-2140.793526390703
3830000	-40797.33456439812	-2156.5680338142615	-38640.76653058386	4716.860794199008	23080.98753152005	2093.013601479585	4.789172306090578E-5	-38640.76653058386	0.0	-2144.7893524292986
3831000	-40799.43721731472	-2157.727150124792	-38641.71006718993	4730.797229969859	23088.513065106636	2113.6681433656827	4.789172306090578E-5	-38641.71006718993	0.0	-2145.9339528426744
3832000	-40793.580674086224	-2150.9098793416288	-38642.6707947446	4600.9181616795595	22497.786701146353	1838.018140526387	4.789172306090578E-5	-38642.6707947446	0.0	-2139.322674588272
3833000	-40796.36328992186	-2149.2269254677203	-38647.136364454134	4665.020403187163	22760.91826301011	1891.6008787399714	4.789172306090578E-5	-38647.136364454134	0.0	-2137.597459962093
3834000	-40816.19314450398	-2156.6995293738887	-38659.49361513009	4491.256230172123	22632.224304290372	2164.63720584995	4.789172306090578E-5	-38659.49361513009	0.0	-2144.8710845595842
3835000	-40798.876698610205	-2155.750876436903	-38643.1258221733	4486.292695318832	22605.648527519526	2022.1545012493077	4.789172306090578E-5	-38643.1258221733	0.0	-2144.023058863275
3836000	-40802.29335630029	-2159.4317602231886	-38642.8615960771	4719.649501336007	23212.196446842376	2046.4927063607788	4.789172306090578E-5	-38642.8615960771	0.0	-2147.6862824746827
3837000	-40804.58071179167	-2152.245351196549	-38652.33536059512	4739.2860288868715	22850.495151931886	1695.055200454522	4.789172306090578E-5	-38652.33536059512	0.0	-2140.7769532527336
3838000	-40808.563039664026	-2151.7788289378254	-38656.784210726204	4499.741234675113	22361.09777961424	1722.8705219709343	4.789172306090578E-5	-38656.784210726204	0.0	-2140.2865822489507
3839000	-40799.71972655075	-2150.5449160832136	-38649.174810467535	4762.098402006228	22893.52954143844	1872.477140326634	4.789172306090578E-5	-38649.174810467535	0.0	-2138.9304004056125
3840000	-40813.70355070863	-2153.948860109974	-38659.75469059866	4696.984073159518	22948.897904775997	2095.0945876845526	4.789172306090578E-5	-38659.75469059866	0.0	-2142.1687100192958
3841000	-40817.55734522067	-2155.2849339343793	-38662.27241128629	4702.532411461414	22929.05316498777	2318.569803320393	4.789172306090578E-5	-38662.27241128629	0.0	-2143.354668925279
3842000	-40788.44536120043	-2138.3876173061212	-38650.05774389431	4691.71595757132	22455.33546393858	1788.602055448008	4.789172306090578E-5	-38650.05774389431	0.0	-2126.8404460067254
3843000	-40806.01811513239	-2152.429154789789	-38653.588960342604	4734.111011853895	23172.848865915596	2058.379304403615	4.789172306090578E-5	-38653.588960342604	0.0	-2140.6751249231247
3844000	-40813.57055214078	-2157.584547189662	-38655.98600495112	4659.808349287474	23241.729413136145	2037.670755519859	4.789172306090578E-5	-38655.98600495112	0.0	-2145.8454474302594
3845000	-40790.61053660537	-2145.6259840858165	-38644.98455251955	4862.435507873216	23129.036111328725	2040.850123632892	4.789172306090578E-5	-38644.98455251955	0.0	-2133.8845827022406
3846000	-40800.15277539241	-2155.8062182575904	-38644.34655713482	4533.939243245997	22906.852699064868	1963.7195175421894	4.789172306090578E-5	-38644.34655713482	0.0	-2144.121647288664
3847000	-40811.871936655465	-2157.736471239607	-38654.13546541586	4767.808659180769	23330.70419438506	2239.39778271976	4.789172306090578E-5	-38654.13546541586	0.0	-2145.8577381531113
3848000	-40816.013850955234	-2150.891766525198	-38665.12208443003	4423.337746587419	22573.90299420197	1855.6007767401675	4.789172306090578E-5	-38665.12208443003	0.0	-2139.2905657459496
3849000	-40808.24915287282	-2144.751694616561	-38663.49745825626	4854.141326606344	23133.348907414813	1874.109355243272	4.789172306090578E-5	-38663.49745825626	0.0	-2133.135897274964
3850000	-40809.98901224029	-2144.3474950102673	-38665.64151723002	4745.817432407613	23125.35153301229	1904.9798948483483	4.789172306090578E-5	-38665.64151723002	0.0	-2132.707656362448
3851000	-40815.53139657372	-2157.9247995054	-38657.60659706832	4723.355200277766	23404.244580916686	1904.787848449924	4.789172306090578E-5	-38657.60659706832	0.0	-2146.285109262646
3852000	-40813.447728905274	-2147.673122477949	-38665.77460642732	4443.256902681932	22151.97764875585	1780.088266658245	4.789172306090578E-5	-38665.77460642732	0.0	-2136.1329552209777
3853000	-40806.54450744609	-2149.380959796401	-38657.16354764969	4678.455558522268	23049.99906609842	2021.6581447892036	4.789172306090578E-5	-38657.16354764969	0.0	-2137.653504500547
3854000	-40797.03274585952	-2145.4024389260644	-38651.63030693345	4646.965460789566	22657.876823664363	1799.8548326085538	4.789172306090578E-5	-38651.63030693345	0.0	-2133.84605911525
3855000	-40821.70627004146	-2150.4759322950167	-38671.23033774644	4925.308961123366	23320.628155358623	2029.334395019414	4.789172306090578E-5	-38671.23033774644	0.0	-2138.742883805837
3856000	-40805.24786517495	-2148.322129325474	-38656.92573584947	4474.877727517075	22458.422438797505	2044.9725429832029	4.789172306090578E-5	-38656.92573584947	0.0	-2136.577748726645
3857000	-40799.862628457464	-2146.3752758613527	-38653.48735259611	4602.794015320482	22660.294466806157	1849.978230669057	4.789172306090578E-5	-38653.48735259611	0.0	-2134.7785368472337
3858000	-40799.28936733049	-2147.1856401647947	-38652.1037271657	4817.172851228313	23227.400673314718	2053.1877143339984	4.789172306090578E-5	-38652.1037271657	0.0	-2135.4353396880224
3859000	-40788.72120418005	-2148.5550114066345	-38640.16619277342	4645.464479769411	22954.88601446684	2089.1720195382554	4.789172306090578E-5	-38640.16619277342	0.0	-2136.779044987465
3860000	-40817.949416464246	-2154.1610732598056	-38663.78834320444	4706.017306358336	22966.717256715918	1776.314956718749	4.789172306090578E-5	-38663.78834320444	0.0	-2142.624020456292
3861000	-40802.34824052147	-2153.607277689253	-38648.74096283221	4913.007261124467	23608.97383662915	1903.6987404780275	4.789172306090578E-5	-38648.74096283221	0.0	-2141.968429332663
3862000	-40810.28421316934	-2149.8720054545392	-38660.4122077148	4997.24450792076	23537.29708624005	1697.380518026771	4.789172306090578E-5	-38660.4122077148	0.0	-2138.401599495005
