state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2100000	-41596.843635254256	-2162.56193269592	-39434.281702558335	3829.757140267018	26171.467257033924	2280.208012579541	3.945788299879911E-5	-39434.281702558335	0.0	-2150.656422742204
2101000	-41609.891671263766	-2174.9461544161168	-39434.94551684765	4068.7085631903474	27041.91144990076	2503.278696374936	3.945788299879911E-5	-39434.94551684765	0.0	-2162.901933441956
2102000	-41593.42295611928	-2169.4434234311207	-39423.97953268816	3876.9456696765474	26268.999667851316	2062.133645663367	3.945788299879911E-5	-39423.97953268816	0.0	-2157.6867022336937
2103000	-41597.623071860515	-2170.9593470113946	-39426.66372484912	4121.983440504752	26942.33990897511	2091.7326979285426	3.945788299879911E-5	-39426.66372484912	0.0	-2159.1815703502034
2104000	-41590.15604137427	-2172.731017926529	-39417.425023447744	4053.473647596211	26937.99498162473	2009.9098354476216	3.945788299879911E-5	-39417.425023447744	0.0	-2161.0121623799873
2105000	-41606.09408762281	-2176.985006284796	-39429.109081338014	3886.1889191853165	26515.285902372998	1997.8589354897972	3.945788299879911E-5	-39429.109081338014	0.0	-2165.275022142642
2106000	-41620.120497070304	-2178.715972396016	-39441.40452467429	3982.5686603823206	26892.67554903444	2108.547286825041	3.945788299879911E-5	-39441.40452467429	0.0	-2166.92636131632
2107000	-41617.914982243514	-2171.8338206729504	-39446.08116157056	3760.291562455627	25847.87209504108	2289.712605155014	3.945788299879911E-5	-39446.08116157056	0.0	-2159.9221403906995
2108000	-41596.98435107311	-2176.094141201188	-39420.89020987192	3987.8839877298406	26869.95581903552	2017.7306115849879	3.945788299879911E-5	-39420.89020987192	0.0	-2164.369555517762
2109000	-41593.148714283816	-2172.0545253409964	-39421.09418894282	3916.976046701638	26740.20974697883	2167.197077973178	3.945788299879911E-5	-39421.09418894282	0.0	-2160.224331287561
2110000	-41595.053136782	-2173.4681287984004	-39421.5850079836	3822.2294660971106	26471.68222914142	1961.7383498496195	3.945788299879911E-5	-39421.5850079836	0.0	-2161.7850455565845
2111000	-41595.02362005734	-2167.6410885974597	-39427.38253145988	3952.5040194069525	26337.979882211588	1934.543428196303	3.945788299879911E-5	-39427.38253145988	0.0	-2155.9785736828026
2112000	-41597.149829374626	-2167.9094974080585	-39429.24033196657	3906.0581238486243	26653.972167318003	2098.8694137855205	3.945788299879911E-5	-39429.24033196657	0.0	-2156.126686705884
2113000	-41612.40089433114	-2166.939839687668	-39445.46105464347	3791.257354516361	26496.60020334054	2169.7048998171094	3.945788299879911E-5	-39445.46105464347	0.0	-2155.1079338805866
2114000	-41602.41672555558	-2167.341069893419	-39435.07565566216	3892.4248991654877	26369.191166501234	2249.5266355905956	3.945788299879911E-5	-39435.07565566216	0.0	-2155.4556476071584
2115000	-41598.33931715593	-2162.0106472223606	-39436.328669933566	3975.602495338112	26484.19945124344	1915.8872494044147	3.945788299879911E-5	-39436.328669933566	0.0	-2150.362403273046
2116000	-41592.93816325868	-2163.77701172251	-39429.16115153617	3732.804561763963	25911.10457237141	2198.0705034590023	3.945788299879911E-5	-39429.16115153617	0.0	-2151.9258753674226
2117000	-41599.05736530316	-2171.9769567998414	-39427.080408503316	3885.7786946383826	26895.221659523733	2177.7660686993963	3.945788299879911E-5	-39427.080408503316	0.0	-2160.139561520788
2118000	-41584.27084236935	-2159.8027884446374	-39424.46805392471	3801.942752025492	26167.508522513115	2113.7489406252944	3.945788299879911E-5	-39424.46805392471	0.0	-2148.009534645856
2119000	-41587.79538723102	-2166.1207177874844	-39421.674669443535	4037.5753925101226	27136.87194590957	2050.91394302537	3.945788299879911E-5	-39421.674669443535	0.0	-2154.372053523805
2120000	-41587.3958553283	-2162.3025682646544	-39425.093287063646	3840.89032187915	26528.17257647659	2042.2120011942957	3.945788299879911E-5	-39425.093287063646	0.0	-2150.560182034102
2121000	-41582.36936498294	-2159.2337862927707	-39423.13557869017	3890.738692657579	26222.464415156457	2112.3203780376275	3.945788299879911E-5	-39423.13557869017	0.0	-2147.441532060738
2122000	-41589.57663305968	-2159.0915813363863	-39430.48505172329	3888.916571223547	26268.19310662016	2014.845452343963	3.945788299879911E-5	-39430.48505172329	0.0	-2147.36910707545
2123000	-41593.615762158486	-2157.0638841896593	-39436.55187796883	3968.8835364124134	26560.741350099233	2104.0270383488933	3.945788299879911E-5	-39436.55187796883	0.0	-2145.2774456367283
2124000	-41575.65436728633	-2162.0689466077265	-39413.58542067861	3867.0428096805495	26537.466283332687	2209.169854571625	3.945788299879911E-5	-39413.58542067861	0.0	-2150.2103500470166
2125000	-41594.08509703515	-2166.9888704640557	-39427.0962265711	3890.1116153614726	26687.466440868302	2098.1143493571326	3.945788299879911E-5	-39427.0962265711	0.0	-2155.206591587246
2126000	-41603.87213313777	-2162.3464388973603	-39441.52569424041	4032.9262723974052	26745.115783626003	2158.112685097441	3.945788299879911E-5	-39441.52569424041	0.0	-2150.522461464278
2127000	-41592.11855744995	-2162.6893148350077	-39429.42924261494	3803.616292640905	26393.41938588524	2184.57512300511	3.945788299879911E-5	-39429.42924261494	0.0	-2150.8472978864766
2128000	-41592.788884031776	-2166.3125681095316	-39426.47631592224	3861.227983155991	26438.73864900301	2139.4611993385683	3.945788299879911E-5	-39426.47631592224	0.0	-2154.5014331797415
2129000	-41579.4919566321	-2167.534570169701	-39411.957386462396	3865.9768101077757	26563.609026298884	2239.4514162660344	3.945788299879911E-5	-39411.957386462396	0.0	-2155.6558015867954
2130000	-41581.23618957125	-2164.4881171697216	-39416.74807240153	3898.419737265149	26446.29813334377	2121.47929823289	3.945788299879911E-5	-39416.74807240153	0.0	-2152.6894656293516
2131000	-41579.56748813499	-2168.176739664484	-39411.390748470505	3896.398872812377	26411.81114193319	2250.3817494983778	3.945788299879911E-5	-39411.390748470505	0.0	-2156.290753973402
2132000	-41579.57224931824	-2166.2212275804827	-39413.351021737755	3920.4887707573125	26357.907013757693	2023.482605235455	3.945788299879911E-5	-39413.351021737755	0.0	-2154.4924410766284
2133000	-41588.29068095813	-2166.0539545200086	-39422.236726438125	3896.118022044585	26253.21720424604	2014.7511776880704	3.945788299879911E-5	-39422.236726438125	0.0	-2154.331549300162
2134000	-41581.94196326689	-2168.421492699642	-39413.520470567244	3899.393183239983	26366.071886666043	2127.2294579949894	3.945788299879911E-5	-39413.520470567244	0.0	-2156.6188382992486
2135000	-41587.047229644755	-2164.4134816174114	-39422.63374802734	3789.166561300932	25934.138088459236	1903.9509505822289	3.945788299879911E-5	-39422.63374802734	0.0	-2152.774438260064
2136000	-41600.27800522532	-2168.584744140589	-39431.693261084736	3907.7581472612155	26572.723828752023	1976.4783533479576	3.945788299879911E-5	-39431.693261084736	0.0	-2156.890626416575
2137000	-41583.59191317767	-2173.1892427708794	-39410.40267040679	3868.43087255905	26523.836000130388	2290.7018518108507	3.945788299879911E-5	-39410.40267040679	0.0	-2161.2769216854736
2138000	-41582.16055348354	-2168.8296720034273	-39413.33088148011	3864.9063375529527	26256.436519767365	1934.6041775212802	3.945788299879911E-5	-39413.33088148011	0.0	-2157.167110834449
2139000	-41605.51920248068	-2175.6281610265546	-39429.891041454124	4011.058276887112	27139.908916737884	2091.296218138867	3.945788299879911E-5	-39429.891041454124	0.0	-2163.850692779608
2140000	-41599.100857061625	-2169.5328246987174	-39429.568032362906	4011.9258685575087	26689.11318076028	1986.6364199703364	3.945788299879911E-5	-39429.568032362906	0.0	-2157.8311483390253
2141000	-41594.18199356415	-2167.970153227953	-39426.2118403362	3901.1818016708025	26256.77311254435	2163.8623570246646	3.945788299879911E-5	-39426.2118403362	0.0	-2156.142238282245
2142000	-41602.94318159305	-2169.4823006842125	-39433.46088090884	3743.991325322816	26175.00078508968	2227.7628967120972	3.945788299879911E-5	-39433.46088090884	0.0	-2157.611287254221
2143000	-41592.98263605423	-2175.8888108575557	-39417.09382519667	3846.7731160248195	26823.871975867478	2496.0328555303317	3.945788299879911E-5	-39417.09382519667	0.0	-2163.848906086721
2144000	-41580.78467528684	-2168.2757940347165	-39412.50888125213	3847.06604860657	26383.123234332437	1953.3510566805148	3.945788299879911E-5	-39412.50888125213	0.0	-2156.5990250807545
2145000	-41570.989023062444	-2165.3263632821054	-39405.66265978034	3791.890603662737	25991.7428410128	2157.4799777169633	3.945788299879911E-5	-39405.66265978034	0.0	-2153.502819755627
2146000	-41590.47050586647	-2174.463477020068	-39416.007028846405	4030.4843291295074	26794.77103280758	2428.166710157555	3.945788299879911E-5	-39416.007028846405	0.0	-2162.464591740955
2147000	-41585.28568907842	-2170.366255219167	-39414.91943385925	3844.0431438154787	26306.72704524728	1923.3147280359753	3.945788299879911E-5	-39414.91943385925	0.0	-2158.7123137754274
2148000	-41591.2627856584	-2169.559570692986	-39421.70321496541	3896.738197270519	26412.975900473564	1975.2630424017507	3.945788299879911E-5	-39421.70321496541	0.0	-2157.866359774403
2149000	-41595.73440139685	-2172.2603190483796	-39423.47408234847	3959.8861349473937	26684.10334694786	2078.763689687098	3.945788299879911E-5	-39423.47408234847	0.0	-2160.4917326169366
2150000	-41581.946564311	-2163.9051114786234	-39418.04145283238	3830.286255538828	26036.23045857722	2388.335199495053	3.945788299879911E-5	-39418.04145283238	0.0	-2151.9308155876734
2151000	-41591.62479136318	-2167.478029452574	-39424.146761910604	3858.714804627441	26369.16013081256	2135.208266416939	3.945788299879911E-5	-39424.146761910604	0.0	-2155.6698378946203
2152000	-41605.113438761764	-2167.927341915051	-39437.186096846715	3862.988122518098	26324.218477364386	1767.378274933557	3.945788299879911E-5	-39437.186096846715	0.0	-2156.3976907016017
2153000	-41598.38867710927	-2164.9115908756726	-39433.4770862336	3940.81963815441	26069.76917442397	2282.2664266889096	3.945788299879911E-5	-39433.4770862336	0.0	-2153.0047425237512
2154000	-41606.403176836684	-2169.9170351613425	-39436.48614167534	3979.4618175526825	26422.89739470124	2075.1803890375722	3.945788299879911E-5	-39436.48614167534	0.0	-2158.1509976468624
2155000	-41620.68667137039	-2176.6164648128993	-39444.070206557495	3973.0002605579466	27071.01418034904	2304.464121082692	3.945788299879911E-5	-39444.070206557495	0.0	-2164.695256348256
2156000	-41629.078642052926	-2171.393598824573	-39457.68504322835	3951.4552981551283	26601.678912374977	2139.048933245443	3.945788299879911E-5	-39457.68504322835	0.0	-2159.582748970703
2157000	-41612.61173849238	-2167.7134158811173	-39444.89832261126	3869.3276929908034	26278.987247105477	2093.853622861369	3.945788299879911E-5	-39444.89832261126	0.0	-2155.9341414627497
2158000	-41609.93863026435	-2170.2267456376644	-39439.71188462668	3868.3484759965713	26511.34559283319	1934.1029296884153	3.945788299879911E-5	-39439.71188462668	0.0	-2158.564566158625
2159000	-41612.707653422185	-2167.9366808777013	-39444.77097254449	3748.0765078962518	26343.73446023948	2048.0992416997847	3.945788299879911E-5	-39444.77097254449	0.0	-2156.1900444900925
2160000	-41598.2401838865	-2166.060755040644	-39432.179428845855	3730.69714146534	26153.087228251177	2214.705920355248	3.945788299879911E-5	-39432.179428845855	0.0	-2154.1984509330327
2161000	-41596.07223508096	-2160.0394550223527	-39436.03278005861	3883.3526205273984	26028.50008464308	2053.224266131026	3.945788299879911E-5	-39436.03278005861	0.0	-2148.2891282569653
2162000	-41600.39778432294	-2167.159454118866	-39433.23833020407	3854.5254034188265	26452.439191574304	2034.8363120948795	3.945788299879911E-5	-39433.23833020407	0.0	-2155.422409185612
2163000	-41614.790397419485	-2161.9288686395216	-39452.86152877996	3670.233094599582	25876.904707373043	2079.79530450294	3.945788299879911E-5	-39452.86152877996	0.0	-2150.1595491673665
2164000	-41600.90519116948	-2173.0006628115534	-39427.904528357925	3950.0626664817646	27265.064874336425	2200.105820856698	3.945788299879911E-5	-39427.904528357925	0.0	-2161.1481557612688
2165000	-41593.332011804014	-2165.3682097022124	-39427.9638021018	4133.083698586448	26816.465212942436	2255.947539933629	3.945788299879911E-5	-39427.9638021018	0.0	-2153.478561908615
2166000	-41600.10120460021	-2163.323402003014	-39436.77780259719	4123.039517397418	26741.42819894627	1909.4485625418	3.945788299879911E-5	-39436.77780259719	0.0	-2151.6801142028785
2167000	-41604.950425498064	-2161.6489377630573	-39443.30148773501	3859.104471045892	26209.131820908828	1917.4225777269344	3.945788299879911E-5	-39443.30148773501	0.0	-2149.9995143570513
2168000	-41609.048301315735	-2174.0030505078703	-39435.04525080787	3939.7084155371012	27048.543364221252	2202.2399767151496	3.945788299879911E-5	-39435.04525080787	0.0	-2162.1491075029107
2169000	-41598.32831552757	-2170.371812761244	-39427.95650276633	3943.131171316553	26719.92847588969	1891.4088952323948	3.945788299879911E-5	-39427.95650276633	0.0	-2158.7424966167255
2170000	-41600.48049906384	-2162.619516553707	-39437.86098251013	3981.969811865792	26761.630735879593	1943.8223765083385	3.945788299879911E-5	-39437.86098251013	0.0	-2150.9499527485696
2171000	-41606.9866092234	-2161.277079717296	-39445.7095295061	3867.020400912683	26285.78690391629	1956.8120288163602	3.945788299879911E-5	-39445.7095295061	0.0	-2149.597702065595
2172000	-41612.65703429165	-2174.94267938612	-39437.71435490553	3883.579321408596	26942.130856552514	2224.923527866022	3.945788299879911E-5	-39437.71435490553	0.0	-2163.073555716805
2173000	-41605.326124669285	-2164.4537364751145	-39440.87238819417	3641.3712106327384	25733.991267964087	2183.1189054138954	3.945788299879911E-5	-39440.87238819417	0.0	-2152.612706778417
2174000	-41593.054583787256	-2164.027982991908	-39429.02660079535	3768.7076157834767	25949.96850176251	2256.567453830759	3.945788299879911E-5	-39429.02660079535	0.0	-2152.1379278516174
2175000	-41608.44689061501	-2170.451748834618	-39437.99514178039	3802.6495451562932	26256.16750717939	1854.4164386828338	3.945788299879911E-5	-39437.99514178039	0.0	-2158.8514868083294
2176000	-41610.6611351309	-2166.9552665826745	-39443.70586854822	3927.5331105164905	26508.257666957892	2049.7665126257302	3.945788299879911E-5	-39443.70586854822	0.0	-2155.2074286732236
2177000	-41627.03058725232	-2170.048089762715	-39456.982497489604	3957.9026605251684	26568.333690062256	1985.5989654150064	3.945788299879911E-5	-39456.982497489604	0.0	-2158.3471836757935
2178000	-41606.06440733485	-2168.047404212753	-39438.0170031221	3896.3459116002846	26312.280489577723	2137.682666690885	3.945788299879911E-5	-39438.0170031221	0.0	-2156.237499488358
2179000	-41611.51522613002	-2172.244373106728	-39439.27085302329	3906.2593908184035	26538.00654970411	2379.8154799433614	3.945788299879911E-5	-39439.27085302329	0.0	-2160.2753877096984
2180000	-41605.57413160669	-2166.6240472130407	-39438.950084393655	4057.592743416122	26604.290528354224	2146.0972349041826	3.945788299879911E-5	-39438.950084393655	0.0	-2154.808330787457
2181000	-41595.944188158595	-2165.801310652668	-39430.142877505925	4006.8782903465926	26587.66121165988	2005.2860027513457	3.945788299879911E-5	-39430.142877505925	0.0	-2154.0858529541547
2182000	-41614.483248546356	-2163.3384710234145	-39451.14477752294	4066.2149337568	26860.409060866587	2131.142734647646	3.945788299879911E-5	-39451.14477752294	0.0	-2151.533098394582
2183000	-41615.63011500052	-2167.831879956513	-39447.79823504401	3874.139946183076	26560.31575552611	2156.7360001297147	3.945788299879911E-5	-39447.79823504401	0.0	-2156.008846800959
2184000	-41602.46649846266	-2167.5173762391064	-39434.94912222355	3916.448479875714	26523.854467123256	2050.8564665432596	3.945788299879911E-5	-39434.94912222355	0.0	-2155.7687533581948
2185000	-41595.43880477658	-2164.5280735402416	-39430.91073123634	3958.9118081919287	26270.79224254863	2257.5715349064053	3.945788299879911E-5	-39430.91073123634	0.0	-2152.637358843567
2186000	-41604.07949623485	-2174.2290147103563	-39429.850481524496	3924.2415196643688	26930.890706373088	2318.411822811783	3.945788299879911E-5	-39429.850481524496	0.0	-2162.29885083998
2187000	-41599.459084662136	-2165.648223067375	-39433.810861594764	4008.219410580137	26745.581156924323	2148.2782035778528	3.945788299879911E-5	-39433.810861594764	0.0	-2153.8310038706586
2188000	-41584.50673541271	-2163.573351753044	-39420.93338365966	3963.930077760402	26917.977227960506	2142.0764637699676	3.945788299879911E-5	-39420.93338365966	0.0	-2151.760409631028
2189000	-41590.214152626126	-2164.300164684785	-39425.91398794134	4075.744790579315	27125.462489321606	2103.7089154342107	3.945788299879911E-5	-39425.91398794134	0.0	-2152.5139496515408
2190000	-41594.87347947717	-2167.4709610955647	-39427.40251838161	3837.8341407172134	26741.065006742847	1825.7248096752453	3.945788299879911E-5	-39427.40251838161	0.0	-2155.8936183622745
2191000	-41604.677901463525	-2169.921607812856	-39434.756293650666	3948.0490719398663	27121.249921076702	2082.7384051178583	3.945788299879911E-5	-39434.756293650666	0.0	-2158.1501989563035
2192000	-41586.15172095453	-2159.47223756085	-39426.67948339368	3899.1307083891543	26284.832351399557	2354.6596989518416	3.945788299879911E-5	-39426.67948339368	0.0	-2147.5190391585984
2193000	-41591.046690300354	-2169.693955050085	-39421.35273525027	3887.026421367365	26678.71801572952	2312.0110272602474	3.945788299879911E-5	-39421.35273525027	0.0	-2157.7678945150856
2194000	-41580.34700709682	-2158.6437626291513	-39421.703244467666	4080.9593911727784	26715.66669241107	2239.4152351347584	3.945788299879911E-5	-39421.703244467666	0.0	-2146.765017991995
2195000	-41582.259686213605	-2160.4863918438573	-39421.77329436975	3929.1723453938544	26822.860908053364	2043.613835171315	3.945788299879911E-5	-39421.77329436975	0.0	-2148.7429925283823
2196000	-41597.806160242035	-2151.271684512186	-39446.53447572985	3780.047598142872	25865.72300462728	2013.702831398411	3.945788299879911E-5	-39446.53447572985	0.0	-2139.5500472466833
2197000	-41601.46735832759	-2158.6466829954466	-39442.82067533214	3777.698362502558	26260.563682311527	2055.919276510625	3.945788299879911E-5	-39442.82067533214	0.0	-2146.89441917081
2198000	-41583.90960430216	-2154.5460157901466	-39429.36358851201	3843.8759933872852	26168.67687494304	2027.3396514456354	3.945788299879911E-5	-39429.36358851201	0.0	-2142.814418792255
2199000	-41580.84519361907	-2149.104027758605	-39431.74116586046	3757.87467242918	25608.226708423732	1844.001084809833	3.945788299879911E-5	-39431.74116586046	0.0	-2137.512046162495
2200000	-41589.18911847881	-2152.252405867503	-39436.93671261131	3716.6214130548424	25624.40401987801	2012.1202261435283	3.945788299879911E-5	-39436.93671261131	0.0	-2140.531928647338
2201000	-41595.93497671027	-2158.8131396744843	-39437.12183703578	3826.1890130864585	26353.548339407003	1990.5864092956108	3.945788299879911E-5	-39437.12183703578	0.0	-2147.108534110521
2202000	-41613.94156013771	-2163.5561254625795	-39450.38543467513	4078.130382428058	26962.95625502038	2157.0612141503916	3.945788299879911E-5	-39450.38543467513	0.0	-2151.7328691884613
2203000	-41586.92205057816	-2158.363879636287	-39428.55817094188	3902.954835900635	26232.4580976377	2078.3738070028544	3.945788299879911E-5	-39428.55817094188	0.0	-2146.595570336835
2204000	-41592.011155361506	-2158.820470838588	-39433.19068452292	3880.3564661306336	26390.214994027298	2077.357376813713	3.945788299879911E-5	-39433.19068452292	0.0	-2147.052884260683
2205000	-41611.66833000127	-2166.3122860143603	-39445.3560439869	3793.0071695564275	26647.124879305225	2048.260792994912	3.945788299879911E-5	-39445.3560439869	0.0	-2154.565533163539
2206000	-41587.02407117572	-2156.879107481865	-39430.144963693856	3881.795163664726	26084.512351202822	1767.125585465964	3.945788299879911E-5	-39430.144963693856	0.0	-2145.34966607284
2207000	-41583.155743114046	-2162.336850925551	-39420.818892188494	3830.9187089393845	26732.930535137137	2018.6502440546892	3.945788299879911E-5	-39420.818892188494	0.0	-2150.611592842648
2208000	-41592.43593241729	-2157.1502495866894	-39435.2856828306	3808.644641894857	26027.468222046627	2055.0554726130067	3.945788299879911E-5	-39435.2856828306	0.0	-2145.3986063627544
2209000	-41601.05221093196	-2160.2726178155754	-39440.77959311638	3763.5260638199966	26106.53478302179	1858.7502615837197	3.945788299879911E-5	-39440.77959311638	0.0	-2148.6689234192086
2210000	-41582.49360759283	-2154.8827010813834	-39427.61090651144	3672.7385481657884	25387.589614848745	1805.12053142293	3.945788299879911E-5	-39427.61090651144	0.0	-2143.322031095545
2211000	-41601.57938498132	-2161.797364130318	-39439.782020851	3758.7275418138242	25883.946979142216	2098.432527105499	3.945788299879911E-5	-39439.782020851	0.0	-2150.014861124466
2212000	-41611.174866439935	-2170.9241323754823	-39440.25073406445	3793.3777928296554	26613.906247595052	1974.567674091389	3.945788299879911E-5	-39440.25073406445	0.0	-2159.2314405469665
2213000	-41593.20232618801	-2164.4969781800382	-39428.70534800797	3988.851258770431	26644.411766715006	2067.3837506906034	3.945788299879911E-5	-39428.70534800797	0.0	-2152.736501259842
2214000	-41587.46413650248	-2163.894689595486	-39423.56944690699	3831.9023169149473	26252.025279522524	2115.9817592682984	3.945788299879911E-5	-39423.56944690699	0.0	-2152.0998747863005
2215000	-41587.47623657972	-2163.6119994889636	-39423.864237090755	3916.993756809935	26520.41540687482	2028.4528135431344	3.945788299879911E-5	-39423.864237090755	0.0	-2151.879592321106
2216000	-41600.32818759435	-2166.6585001346625	-39433.66968745969	3772.9159949996133	26241.573064873366	2102.802085375138	3.945788299879911E-5	-39433.66968745969	0.0	-2154.8729224365275
2217000	-41588.64660117541	-2165.4375876801046	-39423.2090134953	3784.5626169805014	26410.831204714515	2124.0405945599764	3.945788299879911E-5	-39423.2090134953	0.0	-2153.637151862148
2218000	-41582.700677490844	-2158.065870880114	-39424.63480661073	3860.3679926313926	26208.27422057831	2069.0849299927104	3.945788299879911E-5	-39424.63480661073	0.0	-2146.3041789609865
2219000	-41591.128467630646	-2161.733244178951	-39429.3952234517	3791.232985026353	26155.660688225227	2131.507614664665	3.945788299879911E-5	-39429.3952234517	0.0	-2149.9276183419556
2220000	-41582.4770568583	-2167.590797570682	-39414.88625928762	3867.4754979726613	26433.435545385364	2170.602305624877	3.945788299879911E-5	-39414.88625928762	0.0	-2155.7582796853508
2221000	-41588.98382048505	-2162.5896953873184	-39426.39412509774	3935.9626308769757	26437.361209043036	2017.7367230010575	3.945788299879911E-5	-39426.39412509774	0.0	-2150.865105234494
2222000	-41605.40863694271	-2170.24476824764	-39435.16386869507	3841.6338775948375	26529.420771015775	2067.4211690761917	3.945788299879911E-5	-39435.16386869507	0.0	-2158.484264592569
2223000	-41585.17834469532	-2166.644995916945	-39418.53334877837	3780.8329755506084	25881.50412344054	2245.7629415731167	3.945788299879911E-5	-39418.53334877837	0.0	-2154.7620558387534
2224000	-41590.031591467145	-2169.9902900643287	-39420.041301402816	3971.3536527236156	26730.239079528128	1986.221885109503	3.945788299879911E-5	-39420.041301402816	0.0	-2158.288921435674
2225000	-41589.156174814016	-2173.914422425839	-39415.241752388174	3719.754432623128	26404.78025394555	2296.3449350548303	3.945788299879911E-5	-39415.241752388174	0.0	-2161.9984509880887
2226000	-41598.65234427293	-2166.31537077494	-39432.33697349799	3772.216758571727	25963.316914519113	2033.1104119301467	3.945788299879911E-5	-39432.33697349799	0.0	-2154.5795783739095
2227000	-41608.909653302144	-2167.5388198609767	-39441.370833441164	3929.0977333871574	26364.33912109802	2033.8750588192063	3.945788299879911E-5	-39441.370833441164	0.0	-2155.8024724095285
2228000	-41589.59508201818	-2164.7180996530574	-39424.876982365124	3863.883700829134	26235.957642028632	2150.1944641375376	3.945788299879911E-5	-39424.876982365124	0.0	-2152.899561284703
2229000	-41585.09524610363	-2160.4044806877996	-39424.69076541583	4033.350069587983	26654.496800631412	1840.8225122061854	3.945788299879911E-5	-39424.69076541583	0.0	-2148.8150350451247
2230000	-41603.078189896725	-2172.42355298341	-39430.654636913314	3944.6557637747273	26866.20888430809	2326.499950355567	3.945788299879911E-5	-39430.654636913314	0.0	-2160.4882195775886
2231000	-41606.9651500884	-2175.8174806193138	-39431.14766946909	3993.9550474985163	26900.460776401902	2418.2009509362906	3.945788299879911E-5	-39431.14766946909	0.0	-2163.82471110618
2232000	-41608.037912391475	-2176.0167790995456	-39432.02113329193	3922.1505547923407	26826.420863075662	2157.6112040489193	3.945788299879911E-5	-39432.02113329193	0.0	-2164.193145568887
2233000	-41607.211066734846	-2170.004407046493	-39437.20665968835	3909.6987919211288	26695.220256374083	2281.7880433159035	3.945788299879911E-5	-39437.20665968835	0.0	-2158.097869640309
2234000	-41626.556693082646	-2179.9117703234115	-39446.64492275924	3923.339274801334	27247.104784986026	2431.3164716994547	3.945788299879911E-5	-39446.64492275924	0.0	-2167.910957105555
2235000	-41602.79225469391	-2170.8358739301734	-39431.95638076373	3938.7432902680475	26870.652133339074	1969.483873892339	3.945788299879911E-5	-39431.95638076373	0.0	-2159.146982467971
2236000	-41604.117446945245	-2171.5003013878313	-39432.617145557415	3951.4755470442446	26729.034465380788	2278.606232394988	3.945788299879911E-5	-39432.617145557415	0.0	-2159.595833726015
2237000	-41620.32939029925	-2175.222536574538	-39445.10685372471	3796.8861746111324	26676.67687764146	1951.8171695392946	3.945788299879911E-5	-39445.10685372471	0.0	-2163.546925199364
2238000	-41605.81374777832	-2171.5674467706867	-39434.24630100763	4036.7948436337174	26767.64902299019	2096.678448041262	3.945788299879911E-5	-39434.24630100763	0.0	-2159.7861797687865
2239000	-41607.82809445546	-2171.986452835083	-39435.841641620376	3944.997278717745	26813.851032790666	2227.8039197627013	3.945788299879911E-5	-39435.841641620376	0.0	-2160.1154121188397
2240000	-41596.48280171869	-2167.5308284020875	-39428.9519733166	3904.0426310524117	26482.72842625984	2191.3392781165517	3.945788299879911E-5	-39428.9519733166	0.0	-2155.6842339003297
2241000	-41592.77044120827	-2166.2714397248164	-39426.49900148345	3950.2825477042925	26321.763559443458	2191.455733893077	3.945788299879911E-5	-39426.49900148345	0.0	-2154.424766531705
2242000	-41597.71979380479	-2170.5952506971576	-39427.12454310763	3726.2988477318195	26214.638916950655	2290.4218427237033	3.945788299879911E-5	-39427.12454310763	0.0	-2158.6831109660116
2243000	-41597.570090614565	-2169.9749137496624	-39427.5951768649	3913.2156939082106	26361.46302107746	2068.458244044756	3.945788299879911E-5	-39427.5951768649	0.0	-2158.2136693044436
2244000	-41614.437506065195	-2168.2162510261924	-39446.221255039	3707.1247734822223	25811.967960067974	2318.5913450297344	3.945788299879911E-5	-39446.221255039	0.0	-2156.2859722266553
2245000	-41601.59136029706	-2163.6471346982867	-39437.944225598774	3938.291631667523	26321.7864008138	2018.715738656742	3.945788299879911E-5	-39437.944225598774	0.0	-2151.9218287394697
2246000	-41609.33933136375	-2167.955020550566	-39441.384310813184	3728.2109123119462	26072.914756468752	2041.8550683871729	3.945788299879911E-5	-39441.384310813184	0.0	-2156.2128923765076
2247000	-41598.785229779474	-2164.7942821242355	-39433.99094765524	3756.563166107103	25901.198104167048	2106.8431190047413	3.945788299879911E-5	-39433.99094765524	0.0	-2153.005866345467
2248000	-41592.35182233864	-2162.7163613589855	-39429.635460979654	3962.8100026931197	26287.89849603245	2214.934997885737	3.945788299879911E-5	-39429.635460979654	0.0	-2150.8539040276705
2249000	-41601.85691143633	-2164.9806935656106	-39436.87621787072	3903.8752798574833	26126.360323230056	2333.3991277493406	3.945788299879911E-5	-39436.87621787072	0.0	-2153.0409641304277
2250000	-41621.16412595632	-2170.415388735102	-39450.74873722122	3892.92145178361	26384.737480890948	2173.5405836204177	3.945788299879911E-5	-39450.74873722122	0.0	-2158.580868483244
2251000	-41614.20724350312	-2175.469661659869	-39438.737581843256	3811.1716801906337	26614.44912013828	2254.8565906018216	3.945788299879911E-5	-39438.737581843256	0.0	-2163.580730991754
2252000	-41620.67425768248	-2171.526901122568	-39449.147356559915	3745.5246609865317	26178.66267955166	2256.1002364506294	3.945788299879911E-5	-39449.147356559915	0.0	-2159.637152981825
2253000	-41613.51015638414	-2160.6135198225415	-39452.8966365616	3762.563312147688	25536.34629805395	1977.879538903019	3.945788299879911E-5	-39452.8966365616	0.0	-2148.918357265029
