state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4849000	-37541.70634107589	-2139.285075550599	-35402.42126552529	9548.093905218846	34769.52636486871	1736.688671678747	3.4111976269929555E-5	-35402.42126552529	0.0	-2127.7811179525343
4850000	-37526.90457743328	-2136.640255890781	-35390.2643215425	9739.066296417206	34972.56648356197	1932.3967849119008	3.4111976269929555E-5	-35390.2643215425	0.0	-2124.979376316282
4851000	-37526.94474120594	-2138.988007915749	-35387.956733290186	8921.05049085399	33207.65086906258	1707.2630499761121	3.4111976269929555E-5	-35387.956733290186	0.0	-2127.509097223403
4852000	-37540.0614558268	-2146.915934307083	-35393.14552151971	9141.776370675365	34576.28851155071	1914.8864626145653	3.4111976269929555E-5	-35393.14552151971	0.0	-2135.26845966092
4853000	-37527.031623150426	-2134.1392053894247	-35392.892417761	9027.124708191259	33437.03916828856	1742.4557896274905	3.4111976269929555E-5	-35392.892417761	0.0	-2122.630386511995
4854000	-37530.943055511445	-2138.4906757108156	-35392.45237980063	9396.288992725438	33937.83236319813	2056.79690286117	3.4111976269929555E-5	-35392.45237980063	0.0	-2126.73778161041
4855000	-37521.4050451867	-2146.355536411772	-35375.04950877493	9426.593541950484	34570.89378475577	2052.242449807797	3.4111976269929555E-5	-35375.04950877493	0.0	-2134.6059159395154
4856000	-37523.30488289641	-2143.8438029493636	-35379.46107994705	9044.976474383202	33891.39450107914	1987.430210130999	3.4111976269929555E-5	-35379.46107994705	0.0	-2132.1415374890425
4857000	-37537.94154141288	-2140.1299041283514	-35397.81163728453	9589.359126412228	34764.22448905398	1856.735925213834	3.4111976269929555E-5	-35397.81163728453	0.0	-2128.527804124034
4858000	-37539.9241807707	-2136.9525900287	-35402.971590742	9201.242421562949	34073.32910941237	1989.8455180656783	3.4111976269929555E-5	-35402.971590742	0.0	-2125.2485334650964
4859000	-37512.143827822234	-2133.993614579944	-35378.15021324229	9317.247502359402	33957.96676918183	1881.0136578452727	3.4111976269929555E-5	-35378.15021324229	0.0	-2122.372407569494
4860000	-37521.6398712774	-2128.7566667014976	-35392.883204575905	9152.461708241042	33276.19656591221	1747.0273680280727	3.4111976269929555E-5	-35392.883204575905	0.0	-2117.2440052339953
4861000	-37524.94392506629	-2147.3028161510624	-35377.64110891523	9258.437423634356	34394.23613194517	1965.4871970462168	3.4111976269929555E-5	-35377.64110891523	0.0	-2135.6169189834877
4862000	-37522.06045659697	-2140.6510521618115	-35381.40940443516	9350.429996425311	34540.032795709485	1831.5831777110222	3.4111976269929555E-5	-35381.40940443516	0.0	-2129.0690017936004
4863000	-37526.66603238804	-2141.7685628436184	-35384.89746954443	9311.765715449817	34447.64925848095	1781.4369196823666	3.4111976269929555E-5	-35384.89746954443	0.0	-2130.2272839546135
4864000	-37520.93926386298	-2132.45712872856	-35388.48213513442	8917.147853572664	33395.48717788292	1867.0544865115232	3.4111976269929555E-5	-35388.48213513442	0.0	-2120.8468787749625
4865000	-37516.76086632155	-2136.209394643217	-35380.55147167834	9636.158623863643	34768.158804164355	1754.3965532700008	3.4111976269929555E-5	-35380.55147167834	0.0	-2124.690559307423
4866000	-37521.949787475634	-2135.628633933814	-35386.32115354182	9280.097834523025	34008.74924746266	2072.347019542799	3.4111976269929555E-5	-35386.32115354182	0.0	-2123.8646148721127
4867000	-37533.68797952994	-2143.056467516262	-35390.63151201368	9147.318169858354	34117.80924177044	1911.596312228381	3.4111976269929555E-5	-35390.63151201368	0.0	-2131.4115247194554
4868000	-37539.50606865341	-2145.075488163658	-35394.43058048975	9015.911204508167	33911.43865520121	1998.434911092628	3.4111976269929555E-5	-35394.43058048975	0.0	-2133.365078845994
4869000	-37541.92967308461	-2139.725270742185	-35402.204402342424	9246.60278977897	34148.838445113855	2018.9330328823169	3.4111976269929555E-5	-35402.204402342424	0.0	-2127.9998059540662
4870000	-37530.27060488194	-2142.1839366331515	-35388.08666824879	9381.3309587617	34471.96836232551	1927.3031965890002	3.4111976269929555E-5	-35388.08666824879	0.0	-2130.5269443905986
4871000	-37533.8789876556	-2147.227756208208	-35386.65123144739	9270.583553628245	34721.78232283295	2051.6142881726514	3.4111976269929555E-5	-35386.65123144739	0.0	-2135.478587788865
4872000	-37529.37133081379	-2131.6623028606923	-35397.7090279531	9288.258409017466	33786.37597821227	1993.6723928621416	3.4111976269929555E-5	-35397.7090279531	0.0	-2119.9554126860216
4873000	-37528.64508876325	-2116.398519101467	-35412.24656966179	9489.663694024714	33794.995951055775	1625.8922489534825	3.4111976269929555E-5	-35412.24656966179	0.0	-2104.9910849307757
4874000	-37527.10051636521	-2132.6567350324835	-35394.443781332724	9001.268589975889	33820.67087114564	1930.9937981557252	3.4111976269929555E-5	-35394.443781332724	0.0	-2120.9969252114042
4875000	-37525.33156086108	-2135.386996308676	-35389.9445645524	9742.967876502642	35257.82440252158	1849.0113743814497	3.4111976269929555E-5	-35389.9445645524	0.0	-2123.791025850371
4876000	-37511.46122866165	-2130.130815814305	-35381.33041284734	9612.766371392841	34784.68153975316	1798.5069381898186	3.4111976269929555E-5	-35381.33041284734	0.0	-2118.575536118617
4877000	-37501.83243176209	-2131.5869912004864	-35370.24544056161	9107.331837483238	33711.778361990015	1798.5806323449917	3.4111976269929555E-5	-35370.24544056161	0.0	-2120.0316513372168
4878000	-37524.48725544735	-2136.1224303125305	-35388.36482513482	9556.408797873413	34677.77897833548	2099.5760649226136	3.4111976269929555E-5	-35388.36482513482	0.0	-2124.3391220505796
4879000	-37532.41452034564	-2152.8054856404387	-35379.6090347052	9193.990924177971	34535.238639996445	2076.2408203776554	3.4111976269929555E-5	-35379.6090347052	0.0	-2141.0386933682007
4880000	-37540.00070373667	-2148.6602546395393	-35391.34044909713	9414.234766889042	34490.23364133913	1946.1448554591682	3.4111976269929555E-5	-35391.34044909713	0.0	-2136.988931570774
4881000	-37544.76597748644	-2148.35507776894	-35396.4108997175	9252.718440662498	34226.100003012994	1958.0477127385648	3.4111976269929555E-5	-35396.4108997175	0.0	-2136.674769794284
4882000	-37555.83974541059	-2160.271522060701	-35395.56822334989	9341.51287046579	34869.30886245096	2384.061465233392	3.4111976269929555E-5	-35395.56822334989	0.0	-2148.2998877925174
4883000	-37534.984353901535	-2153.609562128224	-35381.37479177331	9335.701040795699	34795.793021135774	1988.579286895221	3.4111976269929555E-5	-35381.37479177331	0.0	-2141.906444295163
4884000	-37520.27858390275	-2141.6698776158523	-35378.6087062869	9085.66093587299	33327.646204981196	1807.4829708847742	3.4111976269929555E-5	-35378.6087062869	0.0	-2130.1072867487424
4885000	-37546.111183905305	-2155.663169133521	-35390.448014771784	9295.417847664496	34420.01302132911	2292.9543677810875	3.4111976269929555E-5	-35390.448014771784	0.0	-2143.7493899268648
4886000	-37521.29021824997	-2140.9002592829083	-35380.38995896706	9179.308429719522	34005.945289956064	1902.81069328628	3.4111976269929555E-5	-35380.38995896706	0.0	-2129.2620977328584
4887000	-37532.99326479234	-2140.2804512834236	-35392.712813508915	9253.722061167013	34027.15132920245	1790.8080818955268	3.4111976269929555E-5	-35392.712813508915	0.0	-2128.7314703583597
4888000	-37519.271882699555	-2142.331677217923	-35376.94020548163	9442.73150006286	34541.31796330815	1890.3999012856557	3.4111976269929555E-5	-35376.94020548163	0.0	-2130.7031462985797
4889000	-37550.47807228246	-2155.637996013505	-35394.840076268956	9489.520835677751	35427.17999714308	2181.6732154938013	3.4111976269929555E-5	-35394.840076268956	0.0	-2143.797947055447
4890000	-37526.87664651035	-2134.78964631422	-35392.08700019613	9138.74059428741	33556.21693165172	1724.1807325731238	3.4111976269929555E-5	-35392.08700019613	0.0	-2123.2962853676477
4891000	-37526.680802307055	-2145.8213195033295	-35380.859482803724	9312.343116066402	34276.74375278417	1870.758814531446	3.4111976269929555E-5	-35380.859482803724	0.0	-2134.208154262964
4892000	-37526.2433548969	-2140.9440871270604	-35385.299267769835	9442.443796915917	34427.62469535049	1824.1348308968227	3.4111976269929555E-5	-35385.299267769835	0.0	-2129.3680245555065
4893000	-37535.83514324972	-2149.1405729552544	-35386.694570294465	9455.504981874012	34688.92684669405	2046.9903006644547	3.4111976269929555E-5	-35386.694570294465	0.0	-2137.394736246848
4894000	-37543.90956656603	-2139.278655256491	-35404.630911309534	9046.7678176839	33490.80106959839	1880.3279412986897	3.4111976269929555E-5	-35404.630911309534	0.0	-2127.657984668509
4895000	-37519.25699356226	-2140.5506724721195	-35378.70632109014	9238.213966956246	33797.60714811734	2088.358616334576	3.4111976269929555E-5	-35378.70632109014	0.0	-2128.7752815236763
4896000	-37532.23363802811	-2152.2234055388767	-35380.010232489236	9195.051696054692	34555.83040746009	1891.7669723488777	3.4111976269929555E-5	-35380.010232489236	0.0	-2140.5938108259147
4897000	-37516.7353644509	-2146.4664981372953	-35370.26886631361	9289.599093938536	34002.41359460125	2119.6587781050403	3.4111976269929555E-5	-35370.26886631361	0.0	-2134.669116081907
4898000	-37542.81935751745	-2156.6821089983487	-35386.1372485191	9423.150567526973	34893.20506627267	1994.8473678679777	3.4111976269929555E-5	-35386.1372485191	0.0	-2144.9743498580024
4899000	-37536.13226926321	-2151.561266586699	-35384.57100267651	8905.57333660408	33620.21090317601	2114.320987396271	3.4111976269929555E-5	-35384.57100267651	0.0	-2139.7676127075897
4900000	-37537.972939473686	-2155.6578565968052	-35382.31508287688	9238.321245686897	34423.7504726802	2023.3619492908467	3.4111976269929555E-5	-35382.31508287688	0.0	-2143.9291580934273
4901000	-37536.16396906313	-2151.1368821780216	-35385.02708688511	9516.192561399856	34665.68065922115	1806.031634545936	3.4111976269929555E-5	-35385.02708688511	0.0	-2139.575471096296
4902000	-37526.706378044	-2153.299393795864	-35373.40698424813	9545.125070528075	34942.906546956074	2242.307946824916	3.4111976269929555E-5	-35373.40698424813	0.0	-2141.418735844559
4903000	-37532.28961602161	-2156.962004883482	-35375.32761113813	9023.064257522576	34022.0618341052	2152.50718633618	3.4111976269929555E-5	-35375.32761113813	0.0	-2145.1418759143085
4904000	-37535.2629097915	-2155.1258941596748	-35380.13701563182	9412.368543180532	35022.366795717004	2103.113207283827	3.4111976269929555E-5	-35380.13701563182	0.0	-2143.340097770277
4905000	-37522.34897122807	-2143.065067539555	-35379.28390368852	9068.023535906452	33568.89933889995	1866.655069699376	3.4111976269929555E-5	-35379.28390368852	0.0	-2131.4551322556063
4906000	-37518.104817469575	-2138.795440338742	-35379.309377130834	8933.560186360202	33166.79859607867	1855.1954456295878	3.4111976269929555E-5	-35379.309377130834	0.0	-2127.194560776297
4907000	-37535.374002598015	-2150.5277108200535	-35384.84629177796	9470.627335738458	34692.16656159253	2164.6930925380448	3.4111976269929555E-5	-35384.84629177796	0.0	-2138.6992277955105
4908000	-37533.50929896096	-2158.6264400725063	-35374.88285888846	9434.056624105542	35226.202231510004	1907.6536942496575	3.4111976269929555E-5	-35374.88285888846	0.0	-2146.9845367162075
4909000	-37506.98831526936	-2140.9347903771923	-35366.053524892166	9064.917258644398	33591.4477065622	2006.1330603817337	3.4111976269929555E-5	-35366.053524892166	0.0	-2129.2187096529124
4910000	-37520.91397554893	-2147.42674530363	-35373.4872302453	9588.959736639	35168.12569361124	1969.0050181185848	3.4111976269929555E-5	-35373.4872302453	0.0	-2135.738212291325
4911000	-37512.62837610186	-2140.486048701758	-35372.1423274001	9319.583002093239	34165.385446564665	1893.2620441165723	3.4111976269929555E-5	-35372.1423274001	0.0	-2128.8552914331212
4912000	-37521.28356041392	-2147.3250839635807	-35373.95847645034	9084.194617276898	33746.40229818676	2180.1681824065317	3.4111976269929555E-5	-35373.95847645034	0.0	-2135.4860566633774
4913000	-37531.42985729365	-2152.116908240289	-35379.31294905336	9159.583984934685	34200.50668342051	2039.0027884786823	3.4111976269929555E-5	-35379.31294905336	0.0	-2140.3768437705676
4914000	-37512.48388715254	-2146.6083209620683	-35365.87556619047	9658.177952682081	34958.61721288479	1879.4716203431167	3.4111976269929555E-5	-35365.87556619047	0.0	-2134.9883205200767
4915000	-37517.34985856908	-2141.793109380371	-35375.55674918871	9089.232026593314	33739.73467569538	2081.541518199605	3.4111976269929555E-5	-35375.55674918871	0.0	-2130.022549883917
4916000	-37525.31790899911	-2147.4129700296926	-35377.90493896942	9358.1233344891	34703.224864050455	1987.9154057267738	3.4111976269929555E-5	-35377.90493896942	0.0	-2135.710344598966
4917000	-37510.44215106751	-2140.5083171822666	-35369.93383388524	9163.649478870508	33820.771291613484	1976.8018702157015	3.4111976269929555E-5	-35369.93383388524	0.0	-2128.8139581558175
4918000	-37514.156226341554	-2146.7274831486175	-35367.42874319294	9289.941643225864	34293.85308088681	1863.853370879337	3.4111976269929555E-5	-35367.42874319294	0.0	-2135.119756920593
4919000	-37543.51136368143	-2152.5923038414953	-35390.91905983993	9788.249703428864	35551.027681835156	1907.3004347090427	3.4111976269929555E-5	-35390.91905983993	0.0	-2140.950673113363
4920000	-37549.30564776764	-2154.0385708984613	-35395.267076869175	9137.464825439647	34135.6787132665	1977.8657091899267	3.4111976269929555E-5	-35395.267076869175	0.0	-2142.34341865
4921000	-37548.294309149176	-2151.486704154574	-35396.8076049946	9074.751597557522	33793.366958180726	2023.8048413674721	3.4111976269929555E-5	-35396.8076049946	0.0	-2139.757682652257
4922000	-37539.553192701	-2154.494582112938	-35385.058610588065	9234.740022212109	34430.889211098685	1982.088769355808	3.4111976269929555E-5	-35385.058610588065	0.0	-2142.7962850816502
4923000	-37533.82378029702	-2148.9461627006335	-35384.87761759639	9113.737292394515	34133.40185529704	2027.583959165317	3.4111976269929555E-5	-35384.87761759639	0.0	-2137.2143878567767
4924000	-37552.63428691894	-2157.4333062187366	-35395.2009807002	9744.729420502945	35572.910264830745	1787.3260379484752	3.4111976269929555E-5	-35395.2009807002	0.0	-2145.8871826250747
4925000	-37524.80187533659	-2148.386416594535	-35376.415458742056	9363.911344668553	34549.50511667738	2099.773066332689	3.4111976269929555E-5	-35376.415458742056	0.0	-2136.602969650609
4926000	-37534.396117310614	-2153.1451048012177	-35381.2510125094	9629.56705514117	35101.32395568707	1971.997126460666	3.4111976269929555E-5	-35381.2510125094	0.0	-2141.45433339857
4927000	-37553.13615297774	-2161.927474389678	-35391.20867858807	9295.4671552517	34986.78327674816	2226.3466649036677	3.4111976269929555E-5	-35391.20867858807	0.0	-2150.05740325356
4928000	-37543.77856635068	-2151.0314006723365	-35392.747165678345	9319.15072485851	34320.287227701214	1895.4976792830935	3.4111976269929555E-5	-35392.747165678345	0.0	-2139.398906630942
4929000	-37539.4462764378	-2150.669171637439	-35388.777104800356	9150.273181407987	33960.929002557124	1997.0447219133102	3.4111976269929555E-5	-35388.777104800356	0.0	-2138.959788734359
4930000	-37541.57513539009	-2149.4212420769036	-35392.15389331319	9013.758535028124	33720.925286743055	2020.2218923013447	3.4111976269929555E-5	-35392.15389331319	0.0	-2137.694835544722
4931000	-37535.8376013818	-2156.4502280574957	-35379.3873733243	9351.910808106853	34738.96732690359	2031.1542978401196	3.4111976269929555E-5	-35379.3873733243	0.0	-2144.715856492765
4932000	-37560.2402597053	-2160.248112759906	-35399.99214694539	9207.503856962685	34279.27496268008	2137.931467365333	3.4111976269929555E-5	-35399.99214694539	0.0	-2148.4380358819117
4933000	-37540.10487499175	-2156.15411678188	-35383.950758209874	9143.84649146879	34175.59019326646	2062.733449620814	3.4111976269929555E-5	-35383.950758209874	0.0	-2144.3969660447824
4934000	-37540.0543859177	-2148.6486036669144	-35391.40578225078	9396.614799609113	34452.76355016271	1866.1810288236093	3.4111976269929555E-5	-35391.40578225078	0.0	-2137.0390419268224
4935000	-37549.80433428733	-2143.4867937119657	-35406.317540575365	9668.117062447855	34910.718797738504	2074.5438351510893	3.4111976269929555E-5	-35406.317540575365	0.0	-2131.7212094395945
4936000	-37549.28090677541	-2140.4393749422766	-35408.84153183314	9075.546995427934	33823.64354753891	1956.9926482243716	3.4111976269929555E-5	-35408.84153183314	0.0	-2128.7598612705547
4937000	-37534.22573854978	-2140.1164034744734	-35394.10933507531	9120.42660137616	33727.146801231094	1979.2916673583036	3.4111976269929555E-5	-35394.10933507531	0.0	-2128.4201886404717
4938000	-37534.684594002996	-2136.4458524969755	-35398.23874150602	8993.08483249751	33250.36623723058	1909.299306400189	3.4111976269929555E-5	-35398.23874150602	0.0	-2124.802679775738
4939000	-37550.85024616419	-2146.1259740600785	-35404.72427210411	9271.14741494929	34353.52931938326	1846.9042041452653	3.4111976269929555E-5	-35404.72427210411	0.0	-2134.531679929248
4940000	-37552.68089466729	-2144.8498836286617	-35407.83101103863	9632.179966921954	34778.95249811522	1633.8027326331808	3.4111976269929555E-5	-35407.83101103863	0.0	-2133.435352324289
4941000	-37547.49505811134	-2140.4176558387194	-35407.07740227262	9045.077368799542	33540.44104703969	1796.5792132806405	3.4111976269929555E-5	-35407.07740227262	0.0	-2128.863950872765
4942000	-37536.04410626168	-2139.0941948933446	-35396.949911368334	9043.9500800741	33447.05994929594	1777.6081669923599	3.4111976269929555E-5	-35396.949911368334	0.0	-2127.5560739737793
4943000	-37541.50902604766	-2148.5564315787574	-35392.9525944689	9195.099220852413	34364.11936567199	1961.6723074359577	3.4111976269929555E-5	-35392.9525944689	0.0	-2136.8733979552426
4944000	-37534.0095293389	-2140.2195882968936	-35393.78994104201	9461.293191120056	34529.33853241318	1942.2539083732465	3.4111976269929555E-5	-35393.78994104201	0.0	-2128.551213735827
4945000	-37545.7127961754	-2144.9909387196335	-35400.72185745577	9231.022247232515	34372.4010067643	1875.296584169954	3.4111976269929555E-5	-35400.72185745577	0.0	-2133.3742098016305
4946000	-37543.38745068264	-2138.525996338142	-35404.8614543445	8970.103892398713	33420.4398979072	1960.2023117146907	3.4111976269929555E-5	-35404.8614543445	0.0	-2126.844067550816
4947000	-37536.789741053624	-2147.7419841777737	-35389.04775687585	9454.72425375074	34673.540981085775	2088.6406872805273	3.4111976269929555E-5	-35389.04775687585	0.0	-2135.9663936440024
4948000	-37516.78126739596	-2141.39231409213	-35375.38895330383	9180.688736536913	33862.43655402935	1746.6462766293287	3.4111976269929555E-5	-35375.38895330383	0.0	-2129.8799725788062
4949000	-37521.72059219182	-2142.746629152352	-35378.97396303947	9311.080403639075	34208.65385550765	1867.6316169924216	3.4111976269929555E-5	-35378.97396303947	0.0	-2131.1359246360716
4950000	-37530.03536933272	-2154.103834555659	-35375.93153477706	9306.460581453684	34829.39809685804	2247.4282449753214	3.4111976269929555E-5	-35375.93153477706	0.0	-2142.219795695831
4951000	-37517.73933535706	-2145.107159041753	-35372.6321763153	9143.179780243847	33893.24313277375	1992.870908499013	3.4111976269929555E-5	-35372.6321763153	0.0	-2133.4008618950584
4952000	-37531.823344613884	-2148.0694658262905	-35383.7538787876	9296.47052557249	34232.406733122654	2170.905402191669	3.4111976269929555E-5	-35383.7538787876	0.0	-2136.2367412678145
4953000	-37554.927617789705	-2152.7391725271173	-35402.18844526259	9342.767198301979	34699.9522478511	2111.0106652141217	3.4111976269929555E-5	-35402.18844526259	0.0	-2140.947835271568
4954000	-37530.71976958345	-2147.186457242651	-35383.5333123408	9317.038288040774	34145.592373657666	2018.6795486466594	3.4111976269929555E-5	-35383.5333123408	0.0	-2135.461177738194
4955000	-37533.259578169935	-2156.0103398932633	-35377.24923827667	9134.267820280382	34275.671887898614	2297.964492084621	3.4111976269929555E-5	-35377.24923827667	0.0	-2144.0933223963266
4956000	-37524.35450349566	-2140.7051959850464	-35383.64930751062	9483.579267423838	34314.88165545426	1820.3970942574406	3.4111976269929555E-5	-35383.64930751062	0.0	-2129.1321470422217
4957000	-37536.68654306928	-2146.5444441752556	-35390.14209889402	8896.228732546277	33787.71246356951	1845.2480291099491	3.4111976269929555E-5	-35390.14209889402	0.0	-2134.9514688752515
4958000	-37532.42014902041	-2142.1205308551457	-35390.29961816526	9479.184524864444	34650.64031187873	1766.955882305796	3.4111976269929555E-5	-35390.29961816526	0.0	-2130.591230364333
4959000	-37532.62134443001	-2148.073717248685	-35384.547627181324	9224.543083225133	33967.51348277854	1878.1687174111623	3.4111976269929555E-5	-35384.547627181324	0.0	-2136.4547370031414
4960000	-37542.32969530181	-2141.853215518227	-35400.47647978358	9134.469158833026	33575.541216970865	1774.9429185916208	3.4111976269929555E-5	-35400.47647978358	0.0	-2130.3172967522296
4961000	-37538.42927823571	-2147.5121391997823	-35390.917139035926	8911.321705240722	33559.419417399105	1788.746967373875	3.4111976269929555E-5	-35390.917139035926	0.0	-2135.9648489621186
4962000	-37537.465427038565	-2139.1999643513586	-35398.26546268721	9079.322188738766	33615.815812237124	1943.098759441789	3.4111976269929555E-5	-35398.26546268721	0.0	-2127.530949093009
4963000	-37523.2041136894	-2143.74944759453	-35379.45466609487	9337.261880228918	34279.08374597513	2099.87039401556	3.4111976269929555E-5	-35379.45466609487	0.0	-2131.965932139981
4964000	-37526.4901260737	-2141.8491488164113	-35384.64097725729	9201.05653318765	34095.4381041139	1877.2722631554366	3.4111976269929555E-5	-35384.64097725729	0.0	-2130.23087090429
4965000	-37521.63562187496	-2148.01564168985	-35373.6199801851	9279.358111081248	34013.29616569564	1953.8675418084754	3.4111976269929555E-5	-35373.6199801851	0.0	-2136.33848315588
4966000	-37543.29558586152	-2148.304285648987	-35394.99130021253	8948.554896563863	33448.56109686884	2005.5242893242296	3.4111976269929555E-5	-35394.99130021253	0.0	-2136.588652661041
4967000	-37535.55106225357	-2149.242822915942	-35386.30823933763	9331.41035357982	34328.20033110236	1897.4185613882933	3.4111976269929555E-5	-35386.30823933763	0.0	-2137.6088381863983
4968000	-37536.16044491383	-2148.35108598536	-35387.80935892847	9451.787100337913	34706.29799585686	1742.3104962876769	3.4111976269929555E-5	-35387.80935892847	0.0	-2136.842389390842
4969000	-37530.4165424703	-2145.71553927091	-35384.70100319939	9557.765837777448	34915.54570863952	1905.145631473443	3.4111976269929555E-5	-35384.70100319939	0.0	-2134.075572560585
4970000	-37533.02924242444	-2150.154200472527	-35382.87504195191	9556.234028670135	34925.905288752736	1962.2791321278667	3.4111976269929555E-5	-35382.87504195191	0.0	-2138.4707109959463
4971000	-37536.78414623525	-2147.023419541358	-35389.760726693894	9341.78184652472	34145.14715348602	1622.5553915737974	3.4111976269929555E-5	-35389.760726693894	0.0	-2135.618989052067
4972000	-37521.29048955476	-2147.0941752397066	-35374.19631431506	9038.19248561193	33808.10646129002	2090.049253046768	3.4111976269929555E-5	-35374.19631431506	0.0	-2135.3175884312636
4973000	-37527.81642574991	-2144.6491453105646	-35383.167280439346	9230.279746841006	34178.93104373279	1900.9696622105853	3.4111976269929555E-5	-35383.167280439346	0.0	-2133.0124085732014
4974000	-37529.29287517187	-2149.4844433720546	-35379.808431799815	9111.735044484094	33999.764310412	2074.660425801089	3.4111976269929555E-5	-35379.808431799815	0.0	-2137.718776074295
4975000	-37516.687470510784	-2140.848648159971	-35375.838822350815	9275.348433009107	33992.325614710535	1985.6001222166196	3.4111976269929555E-5	-35375.838822350815	0.0	-2129.1477412139516
4976000	-37499.78222410521	-2134.4225495729925	-35365.35967453222	9214.522776376214	33549.18757184855	1843.930952091245	3.4111976269929555E-5	-35365.35967453222	0.0	-2122.8306238855416
4977000	-37500.788840163965	-2141.429428582174	-35359.35941158179	9488.609109271807	34422.69912793793	2046.3700642941242	3.4111976269929555E-5	-35359.35941158179	0.0	-2129.684039319353
4978000	-37539.44887506799	-2145.282287989112	-35394.16658707888	8975.5095278018	33962.006945449015	1888.799591713753	3.4111976269929555E-5	-35394.16658707888	0.0	-2133.6550032954333
4979000	-37517.04976703484	-2138.623180551685	-35378.426586483154	9362.682721545456	34440.07011869	2029.4325783110305	3.4111976269929555E-5	-35378.426586483154	0.0	-2126.890060653926
4980000	-37530.31351376503	-2146.4212563519836	-35383.89225741305	9699.04141741974	35339.24913345731	2122.1580894301023	3.4111976269929555E-5	-35383.89225741305	0.0	-2134.6221317439954
4981000	-37526.53626005655	-2139.6427298194235	-35386.893530237125	9123.038636035904	33834.18314265542	1938.4335503091784	3.4111976269929555E-5	-35386.893530237125	0.0	-2127.977255783005
4982000	-37536.511888595414	-2143.968815022406	-35392.54307357301	9501.683945664194	34673.913990520734	1846.8911486054278	3.4111976269929555E-5	-35392.54307357301	0.0	-2132.3745312834203
4983000	-37526.877452731016	-2143.3823439031034	-35383.49510882791	9443.596870134726	34453.73725967334	1958.6417761566456	3.4111976269929555E-5	-35383.49510882791	0.0	-2131.7015888694796
4984000	-37533.89477560883	-2141.2960358467503	-35392.59873976208	9305.650460387778	34106.52361133225	1986.0240333215247	3.4111976269929555E-5	-35392.59873976208	0.0	-2129.5948141155714
4985000	-37546.05550425622	-2145.164934089732	-35400.890570166484	9167.644419439404	34006.750115915886	1884.7690704066993	3.4111976269929555E-5	-35400.890570166484	0.0	-2133.540792611107
4986000	-37541.89035733593	-2142.647121345583	-35399.24323599035	9089.281434998135	33746.13855746568	1902.8248926705312	3.4111976269929555E-5	-35399.24323599035	0.0	-2131.0089488114613
4987000	-37549.74416571503	-2149.6248295596397	-35400.11933615539	9354.761409457982	34427.25800041776	2104.5552784710844	3.4111976269929555E-5	-35400.11933615539	0.0	-2137.838019925845
4988000	-37535.87780542216	-2148.8655117804715	-35387.01229364169	8833.77440592604	33251.06731515227	1811.4899339420367	3.4111976269929555E-5	-35387.01229364169	0.0	-2137.2996683721944
4989000	-37547.884408688195	-2155.1379922139877	-35392.746416474205	9313.690690719377	34534.45378501118	2043.4256375922623	3.4111976269929555E-5	-35392.746416474205	0.0	-2143.3947288674694
4990000	-37558.90169322362	-2154.367457695278	-35404.53423552834	9678.657101000905	35087.575067121055	1996.5060869604408	3.4111976269929555E-5	-35404.53423552834	0.0	-2142.6584726649976
4991000	-37549.83070456369	-2159.7617126051236	-35390.068991958564	9473.444519753195	34799.47359076073	1809.3732989148768	3.4111976269929555E-5	-35390.068991958564	0.0	-2148.197586457358
4992000	-37550.65898262954	-2159.8795976527745	-35390.77938497676	9230.836167048566	34377.040752689034	1890.8333246979712	3.4111976269929555E-5	-35390.77938497676	0.0	-2148.25072938297
4993000	-37555.51795463104	-2156.9596358132585	-35398.558318817784	9467.53646218538	34956.94799785728	1926.681591903215	3.4111976269929555E-5	-35398.558318817784	0.0	-2145.303118641218
4994000	-37564.77337359274	-2153.3162224008825	-35411.457151191855	9020.218504744913	34071.883462297716	2038.75236658049	3.4111976269929555E-5	-35411.457151191855	0.0	-2141.576339250409
4995000	-37552.9636562565	-2150.506443400222	-35402.45721285628	9004.504451353288	33435.190054169565	1801.599384736422	3.4111976269929555E-5	-35402.45721285628	0.0	-2138.9486409035007
4996000	-37554.75317567249	-2148.322240823954	-35406.43093484854	9145.624786683906	33912.83132514813	2038.11944187213	3.4111976269929555E-5	-35406.43093484854	0.0	-2136.5828160409264
4997000	-37521.969606295104	-2147.565980627024	-35374.40362566808	9038.226544071345	33842.082207074636	1864.3726044454895	3.4111976269929555E-5	-35374.40362566808	0.0	-2135.95784475891
4998000	-37532.00212492396	-2137.054026356996	-35394.948098566965	9324.474095064472	33910.18258262179	2018.5823016275485	3.4111976269929555E-5	-35394.948098566965	0.0	-2125.328817940915
4999000	-37551.61703005108	-2147.288936153832	-35404.328093897246	9261.037615965792	34311.11936029445	1957.1351648337907	3.4111976269929555E-5	-35404.328093897246	0.0	-2135.6093151648515
5000000	-37542.23369115561	-2143.5020731659383	-35398.73161798967	8866.426688118918	33233.94213637037	1936.3417863835496	3.4111976269929555E-5	-35398.73161798967	0.0	-2131.8381895762077
5001000	-37545.74326962277	-2153.2344663877548	-35392.50880323502	9267.677618635762	34954.57267219613	1943.0078406294206	3.4111976269929555E-5	-35392.50880323502	0.0	-2141.5655200653578
