state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8359000	-43252.305479547234	-2177.8066180942483	-41074.49886145299	1826.8516937160514	22448.537652917395	2437.6884861219396	4.631494160289972E-5	-41074.49886145299	0.0	-2165.801911933148
8360000	-43261.72468132842	-2174.3818383752614	-41087.34284295316	1824.5498623018918	22508.36689841063	2149.84463384652	4.631494160289972E-5	-41087.34284295316	0.0	-2162.5635407493032
8361000	-43243.98106191317	-2164.22359278513	-41079.75746912804	1761.1812621021616	21885.1637909711	2090.393321600644	4.631494160289972E-5	-41079.75746912804	0.0	-2152.446762715672
8362000	-43238.51786261835	-2172.811918726547	-41065.7059438918	1788.2117942882865	22333.554449096082	2229.702413148689	4.631494160289972E-5	-41065.7059438918	0.0	-2160.939615764274
8363000	-43267.37658611779	-2185.922174100406	-41081.45441201738	1857.0446410888173	23092.87235578064	2023.0308530303837	4.631494160289972E-5	-41081.45441201738	0.0	-2174.193717108078
8364000	-43253.14519804781	-2174.400343025026	-41078.744855022785	1778.7802166021556	22285.68873894601	2131.1800512334557	4.631494160289972E-5	-41078.744855022785	0.0	-2162.594944498476
8365000	-43252.01362910475	-2175.4689276435747	-41076.54470146118	1826.0256554066486	22461.937168574026	2482.392718989339	4.631494160289972E-5	-41076.54470146118	0.0	-2163.4371806983045
8366000	-43249.17269723542	-2162.8428581856438	-41086.32983904978	1780.2734284984572	21783.23487000209	1955.1213424846753	4.631494160289972E-5	-41086.32983904978	0.0	-2151.1647543314043
8367000	-43261.635931081524	-2172.626206261261	-41089.009724820266	1803.324090648671	22170.293637623065	2240.9373691205055	4.631494160289972E-5	-41089.009724820266	0.0	-2160.7464545505145
8368000	-43255.38539816079	-2172.3105537663996	-41083.07484439439	1787.5860554237083	22062.33656670709	2277.836044916832	4.631494160289972E-5	-41083.07484439439	0.0	-2160.4065875219662
8369000	-43256.10589214068	-2174.31186191071	-41081.79403022997	1798.4690506050226	22282.359435320446	2270.357333309036	4.631494160289972E-5	-41081.79403022997	0.0	-2162.4127730157
8370000	-43263.70564914601	-2173.8529342419847	-41089.852714904024	1767.9111695476338	21902.493090447497	2395.3148341061906	4.631494160289972E-5	-41089.852714904024	0.0	-2161.874301325234
8371000	-43255.304671961654	-2176.1713355010047	-41079.13333646065	1738.261096165715	21644.162104431256	2460.2944916792057	4.631494160289972E-5	-41079.13333646065	0.0	-2164.1528965419056
8372000	-43239.16990779633	-2174.1843537675327	-41064.9855540288	1773.1825429965331	22150.962645327785	2144.436363359397	4.631494160289972E-5	-41064.9855540288	0.0	-2162.3697827275746
8373000	-43232.60047174057	-2173.708041576717	-41058.89243016385	1732.0898398835686	21758.979656631796	2268.179088827612	4.631494160289972E-5	-41058.89243016385	0.0	-2161.810376149236
8374000	-43244.8136077768	-2172.829104601092	-41071.98450317571	1747.042879161976	22019.918067817223	2098.2301928205848	4.631494160289972E-5	-41071.98450317571	0.0	-2161.04674411869
8375000	-43253.78064724475	-2179.3481555062017	-41074.432491738546	1796.3029479570775	22458.070069277124	2284.0921425526417	4.631494160289972E-5	-41074.432491738546	0.0	-2167.440121025663
8376000	-43248.03181677382	-2180.82847061529	-41067.20334615853	1841.6576068245965	22505.864902968686	2132.220908362459	4.631494160289972E-5	-41067.20334615853	0.0	-2169.022349908646
8377000	-43231.68692710969	-2175.770230120911	-41055.916696988774	1791.3290017052018	22005.201293704296	2192.250249163881	4.631494160289972E-5	-41055.916696988774	0.0	-2163.9230201657715
8378000	-43254.23128169969	-2172.772885458927	-41081.45839624076	1746.9351134801411	21913.540135987107	2157.084470043869	4.631494160289972E-5	-41081.45839624076	0.0	-2160.949613230945
8379000	-43251.274046264065	-2174.265426232951	-41077.00862003111	1744.5353458426823	22063.364456948806	2202.8551503678946	4.631494160289972E-5	-41077.00862003111	0.0	-2162.4110695593504
8380000	-43253.03753903688	-2174.301862616228	-41078.73567642065	1768.984469034578	22251.715380394184	2337.9472361947105	4.631494160289972E-5	-41078.73567642065	0.0	-2162.3592420138125
8381000	-43262.31702177861	-2173.148576597347	-41089.16844518126	1842.447886746832	22244.676259863725	1781.8185763044023	4.631494160289972E-5	-41089.16844518126	0.0	-2161.6069832727894
8382000	-43247.68341328114	-2164.907235812342	-41082.7761774688	1807.8429781256834	21660.97003684938	2120.4683717563853	4.631494160289972E-5	-41082.7761774688	0.0	-2153.109289082277
8383000	-43256.397886627674	-2173.4804954889223	-41082.91739113875	1795.0819109952995	22159.683118272478	2256.0041422448116	4.631494160289972E-5	-41082.91739113875	0.0	-2161.590810497383
8384000	-43253.47642289188	-2161.931052138662	-41091.545370753214	1752.6875538278377	21332.497678838543	1906.548622325572	4.631494160289972E-5	-41091.545370753214	0.0	-2150.2900017829675
8385000	-43256.8166802207	-2164.9289000461104	-41091.887780174584	1776.5077381978356	21703.501859379354	2107.5014800069885	4.631494160289972E-5	-41091.887780174584	0.0	-2153.140022384129
8386000	-43264.31926111025	-2168.643888428084	-41095.67537268216	1826.1939516057075	22141.677068496516	2250.925934520073	4.631494160289972E-5	-41095.67537268216	0.0	-2156.757544299175
8387000	-43247.81362390292	-2163.9070452883625	-41083.90657861456	1782.2416731506971	21910.126508955793	2098.51634976948	4.631494160289972E-5	-41083.90657861456	0.0	-2152.124483242021
8388000	-43251.15393362499	-2165.5167845879914	-41085.637149037	1775.8882953595016	21891.433378179136	2001.832537932704	4.631494160289972E-5	-41085.637149037	0.0	-2153.8038695845858
8389000	-43244.140139114184	-2165.8721312904668	-41078.26800782372	1842.6029256372433	22290.941837820876	2166.646628841015	4.631494160289972E-5	-41078.26800782372	0.0	-2154.0423132087294
8390000	-43233.539467156705	-2165.5795236758286	-41067.95994348088	1779.4820740276655	21998.996194804145	2182.9360154734227	4.631494160289972E-5	-41067.95994348088	0.0	-2153.7386180150907
8391000	-43241.98514403449	-2165.2681531585627	-41076.716990875924	1782.2731459962854	21803.6978038461	2137.08519396525	4.631494160289972E-5	-41076.716990875924	0.0	-2153.4586619241345
8392000	-43264.617229750154	-2180.111109199122	-41084.506120551036	1857.5988345052529	22786.53610111443	2147.2857714956062	4.631494160289972E-5	-41084.506120551036	0.0	-2168.294573644946
8393000	-43243.684736967516	-2169.0996075564044	-41074.58512941111	1827.4422456321074	22021.53575410548	2351.4125503086498	4.631494160289972E-5	-41074.58512941111	0.0	-2157.148458727022
8394000	-43253.77995611332	-2170.770477912577	-41083.00947820074	1837.5999381250203	22291.31404436565	1998.8876588157866	4.631494160289972E-5	-41083.00947820074	0.0	-2159.0597344665193
8395000	-43243.66579418976	-2170.9415082283663	-41072.72428596139	1842.9306104162843	22410.730986883686	2168.557059520182	4.631494160289972E-5	-41072.72428596139	0.0	-2159.110385662614
8396000	-43219.6910663077	-2167.1997738055866	-41052.49129250211	1829.4796260186608	22224.242749524128	2049.6162346667866	4.631494160289972E-5	-41052.49129250211	0.0	-2155.4520441558357
8397000	-43215.43208892004	-2158.0251236908034	-41057.40696522924	1825.3017593391385	21922.604312733853	1853.3872904090715	4.631494160289972E-5	-41057.40696522924	0.0	-2146.4256778742138
8398000	-43216.49747295567	-2159.0153481010766	-41057.48212485459	1825.1780411739742	21946.487373398988	1894.434095920809	4.631494160289972E-5	-41057.48212485459	0.0	-2147.383680068989
8399000	-43230.59545568417	-2166.440988031395	-41064.15446765277	1833.7530427258655	22304.26009592704	2103.707811950061	4.631494160289972E-5	-41064.15446765277	0.0	-2154.6547737735377
8400000	-43232.78836525424	-2164.2020534301464	-41068.58631182409	1740.943753188714	21639.968980941787	2084.508232015625	4.631494160289972E-5	-41068.58631182409	0.0	-2152.4293894880366
8401000	-43264.84648337878	-2167.420378973826	-41097.426104404956	1787.9128625458834	21832.486048209154	2288.4891593522107	4.631494160289972E-5	-41097.426104404956	0.0	-2155.509491568532
8402000	-43264.96142979462	-2172.4655305046554	-41092.49589928996	1802.389853864561	22115.11187766793	2154.7653609582367	4.631494160289972E-5	-41092.49589928996	0.0	-2160.64385002894
8403000	-43275.622990879165	-2167.13571781924	-41108.48727305992	1775.9972649821032	21782.228232015932	2011.5645031160273	4.631494160289972E-5	-41108.48727305992	0.0	-2155.415648149827
8404000	-43245.46071142673	-2169.0292612208914	-41076.43145020583	1759.083062260095	21883.136999493323	2040.1475502044086	4.631494160289972E-5	-41076.43145020583	0.0	-2157.2883681521016
8405000	-43255.88252116909	-2174.3556863794506	-41081.52683478964	1776.019112817056	22201.92595093032	2257.275242065311	4.631494160289972E-5	-41081.52683478964	0.0	-2162.465166281093
8406000	-43255.41546787493	-2174.435605650041	-41080.97986222489	1824.6519872493843	22398.37633510873	2142.252432840903	4.631494160289972E-5	-41080.97986222489	0.0	-2162.6225420062915
8407000	-43247.04031226521	-2166.380649123575	-41080.65966314164	1759.7323191905723	21831.004964169962	2136.786827932716	4.631494160289972E-5	-41080.65966314164	0.0	-2154.5713644192892
8408000	-43262.806070703635	-2168.65530498662	-41094.150765717015	1711.2557403528972	21906.66021771954	2381.5872659157612	4.631494160289972E-5	-41094.150765717015	0.0	-2156.6852137054098
8409000	-43249.85904249946	-2161.4150054893944	-41088.44403701007	1707.2330982045435	21328.20967045635	2204.36261611128	4.631494160289972E-5	-41088.44403701007	0.0	-2149.559635600007
8410000	-43272.17522515238	-2178.262689526359	-41093.91253562602	1757.3484031249732	22459.990615074905	2340.706842281792	4.631494160289972E-5	-41093.91253562602	0.0	-2166.3183173070556
8411000	-43278.19305492541	-2176.285575535612	-41101.907479389796	1775.5522853576936	22578.270366717075	2180.8191183077374	4.631494160289972E-5	-41101.907479389796	0.0	-2164.446106279342
8412000	-43251.01637524492	-2169.378791415693	-41081.63758382923	1712.9253396184909	21701.80017980023	2295.5939988734567	4.631494160289972E-5	-41081.63758382923	0.0	-2157.463305241553
8413000	-43251.09958184493	-2168.407198439152	-41082.69238340578	1717.8168376095127	21485.575188873114	2254.6054575549947	4.631494160289972E-5	-41082.69238340578	0.0	-2156.518432898086
8414000	-43260.902458434386	-2171.0797420274776	-41089.82271640691	1754.3552528958696	21898.09833010218	1973.9133365076236	4.631494160289972E-5	-41089.82271640691	0.0	-2159.3875388196216
8415000	-43273.848705516066	-2183.401933513656	-41090.44677200241	1738.7842828079936	22443.81596566473	2531.164014513685	4.631494160289972E-5	-41090.44677200241	0.0	-2171.3412127266224
8416000	-43281.04665338857	-2176.7442174005796	-41104.30243598799	1727.9205825444399	22262.4995104402	2217.8034813055697	4.631494160289972E-5	-41104.30243598799	0.0	-2164.879842702991
8417000	-43267.16641620387	-2176.389435196682	-41090.77698100719	1770.7736970151525	22424.590230926904	2285.657635052453	4.631494160289972E-5	-41090.77698100719	0.0	-2164.480384372078
8418000	-43261.3871574831	-2180.928400902808	-41080.458756580294	1716.8190572924077	22299.295956620033	1981.1826319814309	4.631494160289972E-5	-41080.458756580294	0.0	-2169.2307781030845
8419000	-43255.05050385839	-2180.147159069866	-41074.90334478852	1779.623942388192	22513.536985354232	2153.6913733939946	4.631494160289972E-5	-41074.90334478852	0.0	-2168.3262162961696
8420000	-43263.99856917471	-2162.0245290959765	-41101.974040078734	1681.5202664794742	21271.012931846923	2097.0560661575737	4.631494160289972E-5	-41101.974040078734	0.0	-2150.2429959235355
8421000	-43271.47367690545	-2167.0759932157894	-41104.39768368966	1723.3456568935874	21704.03310562656	2166.1703393722737	4.631494160289972E-5	-41104.39768368966	0.0	-2155.246500526521
8422000	-43260.255143025235	-2173.4758489034757	-41086.779294121756	1774.3975621577088	22521.71506360247	1988.6129150884403	4.631494160289972E-5	-41086.779294121756	0.0	-2161.7727061324886
8423000	-43247.845001242174	-2160.7492211822273	-41087.09578005995	1703.381604728292	21662.26002526054	2277.163043336584	4.631494160289972E-5	-41087.09578005995	0.0	-2148.8456932169297
8424000	-43240.94599633722	-2165.75793535712	-41075.1880609801	1730.5743379612677	21859.877033112414	2284.4100628030037	4.631494160289972E-5	-41075.1880609801	0.0	-2153.8496944234253
8425000	-43223.388574777586	-2161.08085458308	-41062.307720194505	1752.0992172029846	21711.841470200918	2096.180850561103	4.631494160289972E-5	-41062.307720194505	0.0	-2149.2999383913293
8426000	-43242.63476574867	-2164.7872541180604	-41077.84751163061	1777.4716063275278	22229.785525566767	2079.5587256425465	4.631494160289972E-5	-41077.84751163061	0.0	-2153.018102722385
8427000	-43232.61126587165	-2165.8549509440686	-41066.75631492758	1771.3612934267337	22169.88265020245	1902.4829940882514	4.631494160289972E-5	-41066.75631492758	0.0	-2154.2170429107273
8428000	-43249.442051966405	-2169.0170110632434	-41080.42504090316	1754.2223528176278	22168.199527756235	2186.0966154978246	4.631494160289972E-5	-41080.42504090316	0.0	-2157.173963282449
8429000	-43235.075804559034	-2168.0295128565754	-41067.046291702456	1784.4069150063706	22262.426049555204	2105.1454233641884	4.631494160289972E-5	-41067.046291702456	0.0	-2156.2422887602133
8430000	-43239.906762565326	-2163.9683583775127	-41075.938404187815	1747.5951038066567	21925.02217498408	2080.0207593804134	4.631494160289972E-5	-41075.938404187815	0.0	-2152.198878748904
8431000	-43250.80866380118	-2167.2806749512624	-41083.52798884992	1770.0744210901985	22066.580663888373	2101.8138980022804	4.631494160289972E-5	-41083.52798884992	0.0	-2155.4957920672787
8432000	-43243.96207980759	-2169.5030816536528	-41074.45899815394	1745.233294364756	21985.29783711024	2340.2445235304153	4.631494160289972E-5	-41074.45899815394	0.0	-2157.559002745973
8433000	-43250.12744817615	-2165.9766499126695	-41084.15079826348	1731.1765970481054	21578.18002731773	2196.9060967757205	4.631494160289972E-5	-41084.15079826348	0.0	-2154.126298280157
8434000	-43263.659243069735	-2170.873219911469	-41092.78602315827	1730.0486613190403	21821.283507221306	2238.735285834797	4.631494160289972E-5	-41092.78602315827	0.0	-2158.994925353931
8435000	-43262.011065456296	-2173.4458429242163	-41088.56522253208	1729.0422720907509	22012.68994695038	2089.9713829206753	4.631494160289972E-5	-41088.56522253208	0.0	-2161.669311176304
8436000	-43256.92315761825	-2161.7709263325505	-41095.1522312857	1715.444091943822	21526.925659175846	2001.765107986439	4.631494160289972E-5	-41095.1522312857	0.0	-2150.058061017836
8437000	-43259.40968659144	-2171.763064289729	-41087.64662230171	1744.483620793563	22172.200204204895	2154.349303912965	4.631494160289972E-5	-41087.64662230171	0.0	-2159.941669554039
8438000	-43245.72005500422	-2174.773371617142	-41070.946683387076	1773.7646919157196	22502.044093987995	2143.4980136723816	4.631494160289972E-5	-41070.946683387076	0.0	-2162.9594480662545
8439000	-43253.69377629435	-2169.3317962340398	-41084.36198006031	1737.4904127749987	22131.91213042967	2272.63771078904	4.631494160289972E-5	-41084.36198006031	0.0	-2157.431218529216
8440000	-43256.46130435045	-2173.330310884489	-41083.13099346596	1751.0576123329772	22356.714877696857	2266.2837716557474	4.631494160289972E-5	-41083.13099346596	0.0	-2161.433885099265
8441000	-43234.251888629304	-2160.320597826942	-41073.931290802364	1717.8014975763542	21424.35965782962	1831.596472091065	4.631494160289972E-5	-41073.931290802364	0.0	-2148.738536792111
8442000	-43242.88043083162	-2162.5467449096827	-41080.333685921934	1737.7212145566336	21938.11834055456	2149.862694065425	4.631494160289972E-5	-41080.333685921934	0.0	-2150.7284348543217
8443000	-43261.94756247207	-2161.75038945946	-41100.19717301261	1761.8663263562746	22021.649890103887	2011.532388927892	4.631494160289972E-5	-41100.19717301261	0.0	-2150.0303433449335
8444000	-43255.58416494777	-2160.756671332673	-41094.8274936151	1725.9346021781655	21710.61710550994	1851.4299831946294	4.631494160289972E-5	-41094.8274936151	0.0	-2149.158779039822
8445000	-43251.20494028844	-2163.634702208167	-41087.57023808027	1743.2499516247005	21929.262749459573	2099.9979082019227	4.631494160289972E-5	-41087.57023808027	0.0	-2151.8510969987997
8446000	-43239.6903223539	-2170.738231791418	-41068.95209056248	1785.3849911383145	22401.441595307224	2248.2686416525416	4.631494160289972E-5	-41068.95209056248	0.0	-2158.853638726614
8447000	-43235.84340151391	-2168.2395434365776	-41067.60385807733	1781.602569582982	22179.7884946483	2134.371803416707	4.631494160289972E-5	-41067.60385807733	0.0	-2156.4319314390445
8448000	-43224.234389525824	-2168.5834630125837	-41055.65092651324	1753.6042151066663	21961.03272898682	2272.729784995172	4.631494160289972E-5	-41055.65092651324	0.0	-2156.6828252245336
8449000	-43246.67288430498	-2171.552667525831	-41075.12021677915	1758.1969243652034	22210.81074230495	2098.3513013829797	4.631494160289972E-5	-41075.12021677915	0.0	-2159.7702217334677
8450000	-43241.603841476084	-2164.1482037834553	-41077.45563769263	1793.2698793334644	22009.97681657125	2255.171511357018	4.631494160289972E-5	-41077.45563769263	0.0	-2152.259066070972
8451000	-43247.56409261351	-2174.686798507146	-41072.877294106365	1791.993291251978	22399.396590937737	1971.7148496136672	4.631494160289972E-5	-41072.877294106365	0.0	-2162.996238136261
8452000	-43231.8624814273	-2172.123560904358	-41059.73892052294	1814.7834314878637	22395.7003165106	2102.3383831464544	4.631494160289972E-5	-41059.73892052294	0.0	-2160.3383092055115
8453000	-43247.23300632203	-2165.777370090849	-41081.45563623118	1795.4980291410664	22130.945791228016	2022.008124304928	4.631494160289972E-5	-41081.45563623118	0.0	-2154.0496593451217
8454000	-43253.74824181713	-2166.744707558262	-41087.00353425887	1791.075047659997	22025.052249897675	2109.592565169149	4.631494160289972E-5	-41087.00353425887	0.0	-2154.954363779505
8455000	-43246.02902308776	-2164.2559069080767	-41081.773116179684	1804.5704484342698	22070.717623037348	2117.1170565844404	4.631494160289972E-5	-41081.773116179684	0.0	-2152.4602989935865
8456000	-43240.118752008	-2170.3692881690513	-41069.74946383895	1810.2128160832183	22428.692792695176	2006.331551185272	4.631494160289972E-5	-41069.74946383895	0.0	-2158.6530614877315
8457000	-43247.94688991362	-2164.937569208777	-41083.00932070484	1816.6601312741798	22238.121327174063	2003.0797629455124	4.631494160289972E-5	-41083.00932070484	0.0	-2153.2237354222216
8458000	-43259.28636574183	-2171.4083121751232	-41087.8780535667	1819.3507665008951	22650.38161320007	2596.222194408314	4.631494160289972E-5	-41087.8780535667	0.0	-2159.309763541098
8459000	-43253.69433013096	-2173.7856009220986	-41079.90872920886	1846.4934639122189	22781.386525848906	2336.9477530238396	4.631494160289972E-5	-41079.90872920886	0.0	-2161.843615214611
8460000	-43252.00410673165	-2160.885925930611	-41091.11818080104	1748.1502137194632	21321.640057840348	1967.2121516321852	4.631494160289972E-5	-41091.11818080104	0.0	-2149.198735719309
8461000	-43242.95581119861	-2167.3635681816113	-41075.592243017	1856.8389780527907	22293.939719490678	2123.6621985948204	4.631494160289972E-5	-41075.592243017	0.0	-2155.56339583612
8462000	-43263.12651462735	-2172.1996130901166	-41090.926901537234	1858.4080752029606	22591.22398684897	2338.498451413921	4.631494160289972E-5	-41090.926901537234	0.0	-2160.2566424542138
8463000	-43253.283137514	-2169.5928633305934	-41083.690274183406	1860.9137882564391	22270.061515857713	2335.4544879216182	4.631494160289972E-5	-41083.690274183406	0.0	-2157.651826664555
8464000	-43246.4533441748	-2165.2739762867345	-41081.179367888064	1808.064062852828	21846.03884585187	1979.6924150714672	4.631494160289972E-5	-41081.179367888064	0.0	-2153.577462958313
8465000	-43250.403735717024	-2168.7973095805855	-41081.60642613644	1809.844164803501	22057.326209308943	2047.5019715013868	4.631494160289972E-5	-41081.60642613644	0.0	-2157.051103844732
8466000	-43236.36839318215	-2167.947928769645	-41068.420464412506	1782.6243354096803	21747.4463133418	2380.3970575475787	4.631494160289972E-5	-41068.420464412506	0.0	-2155.9785802861575
8467000	-43252.49556310823	-2167.5760995054316	-41084.9194636028	1805.480952541525	21889.792368912193	2226.526120894875	4.631494160289972E-5	-41084.9194636028	0.0	-2155.7059089359973
8468000	-43260.022510072646	-2164.870429739659	-41095.152080332984	1777.8588696899387	21676.143349931306	1878.609914677366	4.631494160289972E-5	-41095.152080332984	0.0	-2153.2511039528517
8469000	-43267.27447560364	-2172.110105063587	-41095.16437054006	1808.247046548281	22046.86231463607	2197.9739524244596	4.631494160289972E-5	-41095.16437054006	0.0	-2160.259033761499
8470000	-43256.88063565168	-2173.0987561520606	-41083.78187949962	1819.0343199145848	22123.173449284357	2118.7641756229937	4.631494160289972E-5	-41083.78187949962	0.0	-2161.301998303516
8471000	-43244.69200320422	-2167.3651383472866	-41077.32686485693	1749.910110010089	21525.71010620745	2034.3390285165065	4.631494160289972E-5	-41077.32686485693	0.0	-2155.628454201745
8472000	-43255.70714905028	-2176.209615597689	-41079.49753345259	1837.134499860853	22437.447666678137	2163.5579915918247	4.631494160289972E-5	-41079.49753345259	0.0	-2164.381908837371
8473000	-43244.73010567464	-2173.01316545608	-41071.716940218554	1818.4214030141563	22222.636764698243	2082.205178609054	4.631494160289972E-5	-41071.716940218554	0.0	-2161.2421349411975
8474000	-43255.0982028953	-2175.12139765204	-41079.97680524326	1854.749565116396	22537.236291659654	1932.7404794225909	4.631494160289972E-5	-41079.97680524326	0.0	-2163.4602561297643
8475000	-43258.43765703766	-2174.008755301096	-41084.428901736566	1802.4509075951285	22225.06652832959	2186.085408479003	4.631494160289972E-5	-41084.428901736566	0.0	-2162.1657151106997
8476000	-43259.49367229415	-2169.253692823772	-41090.239979470374	1772.6371777400566	21731.810662685497	2090.305721351352	4.631494160289972E-5	-41090.239979470374	0.0	-2157.476924685209
8477000	-43263.60658936795	-2176.1347127918957	-41087.471876576055	1811.1685267517057	22241.483620150473	2247.624347838457	4.631494160289972E-5	-41087.471876576055	0.0	-2164.2505445930246
8478000	-43258.40542312535	-2174.2661971500447	-41084.139225975305	1800.9458331564492	22112.517813147995	2031.9723625807494	4.631494160289972E-5	-41084.139225975305	0.0	-2162.531231219275
8479000	-43244.618348250304	-2169.033258247246	-41075.58509000306	1785.7197928198552	21651.621840790143	2159.7500468897406	4.631494160289972E-5	-41075.58509000306	0.0	-2157.2081584874795
8480000	-43241.09213062022	-2168.0833334728995	-41073.00879714732	1786.2681408964452	21666.011978578594	1971.9888860353697	4.631494160289972E-5	-41073.00879714732	0.0	-2156.3925682304302
8481000	-43260.202912714696	-2172.7706771032836	-41087.43223561141	1800.8861796028464	21991.87672063009	2247.4474661241848	4.631494160289972E-5	-41087.43223561141	0.0	-2160.886625565728
8482000	-43255.36512276449	-2176.4366793964305	-41078.92844336806	1843.0957344716057	22398.12091870656	2215.841212783829	4.631494160289972E-5	-41078.92844336806	0.0	-2164.5736160714723
8483000	-43251.68167603206	-2165.983146786654	-41085.698529245405	1772.8042834757018	21542.707964650657	1884.1696030542842	4.631494160289972E-5	-41085.698529245405	0.0	-2154.3594733543073
8484000	-43243.46000493596	-2163.559465735393	-41079.900539200564	1778.5334621007337	21551.873753491	2302.136582811783	4.631494160289972E-5	-41079.900539200564	0.0	-2151.6397567670815
8485000	-43257.88991575954	-2163.0309442241587	-41094.85897153538	1840.8764726318593	21898.556884347858	1996.5207849126439	4.631494160289972E-5	-41094.85897153538	0.0	-2151.321948335596
8486000	-43245.98667151138	-2168.7380967716776	-41077.24857473971	1880.4190318982007	22609.877436993575	2171.963339732221	4.631494160289972E-5	-41077.24857473971	0.0	-2156.9046510514463
8487000	-43239.542836043416	-2170.5373938789457	-41069.00544216447	1882.1881163329128	22604.517854242265	2261.3140904456122	4.631494160289972E-5	-41069.00544216447	0.0	-2158.644223261773
8488000	-43243.41138644237	-2166.398568218937	-41077.01281822343	1818.592214642045	21953.710290218703	2065.7173745925156	4.631494160289972E-5	-41077.01281822343	0.0	-2154.6392823695346
8489000	-43231.78613913713	-2169.1426323300957	-41062.643506807035	1850.3282721725693	22346.7837666599	2182.8231927270213	4.631494160289972E-5	-41062.643506807035	0.0	-2157.3018031907095
8490000	-43233.855463520435	-2159.469201346125	-41074.38626217431	1797.3373899098276	21401.139866186546	1994.4174247252422	4.631494160289972E-5	-41074.38626217431	0.0	-2147.761760118079
8491000	-43251.21460803272	-2172.087383837452	-41079.12722419527	1877.6806787369774	22507.805124613427	2240.6528434063234	4.631494160289972E-5	-41079.12722419527	0.0	-2160.207820324678
8492000	-43254.59139508835	-2171.358643308541	-41083.232751779804	1868.9108448961717	22335.30518411202	2053.636072178221	4.631494160289972E-5	-41083.232751779804	0.0	-2159.6080203968695
8493000	-43245.22323834141	-2163.943309571844	-41081.27992876957	1846.7580040575485	21885.120395757804	2055.371714332779	4.631494160289972E-5	-41081.27992876957	0.0	-2152.191439114773
8494000	-43236.56983393947	-2169.851634288725	-41066.71819965075	1821.4912213711925	21877.565203384187	2081.0747119866223	4.631494160289972E-5	-41066.71819965075	0.0	-2158.0814061839155
8495000	-43229.778645796905	-2171.1103727413843	-41058.66827305552	1835.5628147899592	22048.621350041576	2042.0481448552018	4.631494160289972E-5	-41058.66827305552	0.0	-2159.3681049708816
8496000	-43244.260264387776	-2167.840188465053	-41076.420075922724	1791.3923714055306	21514.232636585264	2328.655297603024	4.631494160289972E-5	-41076.420075922724	0.0	-2155.903480371765
8497000	-43247.3434225726	-2169.363193945256	-41077.98022862735	1830.9493482022235	21883.520252056707	2151.280986378996	4.631494160289972E-5	-41077.98022862735	0.0	-2157.5439081049876
8498000	-43254.20194037303	-2170.3382941716936	-41083.86364620134	1838.798787778014	21979.9092450262	2016.1174580565462	4.631494160289972E-5	-41083.86364620134	0.0	-2158.6148886725923
8499000	-43265.229570598494	-2176.6224090762653	-41088.60716152223	1912.9170416535762	22799.086571747215	2173.460738237262	4.631494160289972E-5	-41088.60716152223	0.0	-2164.787943202858
8500000	-43252.57768796289	-2164.215106346527	-41088.36258161636	1862.9278111532233	21853.3651529076	2150.6960349198066	4.631494160289972E-5	-41088.36258161636	0.0	-2152.3962228781015
8501000	-43249.75518801139	-2163.520882613929	-41086.23430539746	1825.6256224867075	21757.31776122246	2061.501670212674	4.631494160289972E-5	-41086.23430539746	0.0	-2151.764614124724
8502000	-43242.895767783455	-2173.640190833594	-41069.255576949865	1866.0946744467717	22379.922468107245	2247.4304494038033	4.631494160289972E-5	-41069.255576949865	0.0	-2161.756150519782
8503000	-43253.12930023341	-2168.2136176270733	-41084.91568260634	1822.1561882522938	21753.568182885203	2194.3293226646542	4.631494160289972E-5	-41084.91568260634	0.0	-2156.3650039637782
8504000	-43260.655828195224	-2175.709091127104	-41084.94673706812	1872.7978127897286	22203.957388989184	2088.6557210399246	4.631494160289972E-5	-41084.94673706812	0.0	-2163.9334899565993
8505000	-43237.22172602064	-2164.6489672064176	-41072.57275881422	1820.538744093134	21666.583953929217	2129.685131929369	4.631494160289972E-5	-41072.57275881422	0.0	-2152.844606494089
8506000	-43254.49202971079	-2169.3276003292217	-41085.16442938157	1785.9510529394752	21720.738003721042	2130.784514296534	4.631494160289972E-5	-41085.16442938157	0.0	-2157.5224763274764
8507000	-43250.53944430086	-2173.689795480303	-41076.84964882056	1869.9922812677057	22485.033672423884	2326.266830563253	4.631494160289972E-5	-41076.84964882056	0.0	-2161.7546108321435
8508000	-43249.42343432105	-2162.536006495556	-41086.887427825495	1837.7918958453092	21856.580430883834	2177.537521397664	4.631494160289972E-5	-41086.887427825495	0.0	-2150.698766583742
8509000	-43241.98180764735	-2161.3487339813187	-41080.63307366603	1841.32465936801	22015.17652667341	2031.346399301933	4.631494160289972E-5	-41080.63307366603	0.0	-2149.614222824419
8510000	-43236.286858863365	-2162.5029068717527	-41073.78395199161	1809.0776909628103	21922.991664992882	1939.549989223474	4.631494160289972E-5	-41073.78395199161	0.0	-2150.836584637421
8511000	-43255.970950119816	-2168.5284654570337	-41087.44248466278	1870.3477310094756	22452.268518156507	1985.4434687532214	4.631494160289972E-5	-41087.44248466278	0.0	-2156.827674854013
8512000	-43254.117406750454	-2157.3227583104035	-41096.79464844005	1825.4272764926018	21910.479320852322	2136.148159188664	4.631494160289972E-5	-41096.79464844005	0.0	-2145.513915787991
