state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4611000	-44836.296204274186	-2161.5839255950555	-42674.71227867913	1465.0502539392871	18183.74491293263	2054.386410690023	5.458644832087339E-5	-42674.71227867913	0.0	-2149.832763230981
4612000	-44839.70156692567	-2167.8983949653793	-42671.803171960295	1496.767534592573	18634.634130339247	2183.2986678398606	5.458644832087339E-5	-42671.803171960295	0.0	-2156.0572433635007
4613000	-44838.30227865309	-2165.247787834087	-42673.054490819006	1439.0178533675094	18508.318023311796	2082.8438333368667	5.458644832087339E-5	-42673.054490819006	0.0	-2153.476304183744
4614000	-44865.75500660079	-2169.2134170011877	-42696.541589599605	1402.1666023653897	18618.569301927844	2281.2795306593657	5.458644832087339E-5	-42696.541589599605	0.0	-2157.3072101930325
4615000	-44860.146952367	-2169.4340048762924	-42690.71294749071	1461.1534251536223	18363.946873115183	2288.8154012625214	5.458644832087339E-5	-42690.71294749071	0.0	-2157.5229060041293
4616000	-44850.516297865375	-2168.5455675379226	-42681.970730327455	1473.943848396047	18535.06152067346	1990.3029622374809	5.458644832087339E-5	-42681.970730327455	0.0	-2156.841171985099
4617000	-44839.0919380962	-2170.9430554680853	-42668.14888262811	1461.064199791417	18682.18173159731	1971.8482749274665	5.458644832087339E-5	-42668.14888262811	0.0	-2159.252395344078
4618000	-44832.839641303326	-2160.570998545106	-42672.26864275822	1461.9448507912473	18267.72588717898	1863.4535165846298	5.458644832087339E-5	-42672.26864275822	0.0	-2148.963587849497
4619000	-44845.78094762203	-2162.381765968582	-42683.39918165345	1430.824599511312	18461.750729682102	1923.150873756327	5.458644832087339E-5	-42683.39918165345	0.0	-2150.727949987282
4620000	-44839.39847236739	-2164.0601989488646	-42675.33827341853	1479.0104422086583	18465.397591725752	1972.740533625504	5.458644832087339E-5	-42675.33827341853	0.0	-2152.368871909205
4621000	-44835.921413770004	-2168.497599200688	-42667.423814569316	1508.0030386648139	18877.863411274633	2245.4748111837202	5.458644832087339E-5	-42667.423814569316	0.0	-2156.61484931262
4622000	-44823.26249139402	-2170.1143793718375	-42653.14811202219	1517.6717859621206	18824.774127641864	1972.0336850345582	5.458644832087339E-5	-42653.14811202219	0.0	-2158.4235806399097
4623000	-44825.742397958624	-2170.09568458768	-42655.646713370945	1519.07260781171	18791.997386427975	1965.9051952349387	5.458644832087339E-5	-42655.646713370945	0.0	-2158.4094739846264
4624000	-44832.589799386194	-2167.9463110474953	-42664.6434883387	1471.4175271488932	18642.637807814186	2125.097805780376	5.458644832087339E-5	-42664.6434883387	0.0	-2156.145139344528
4625000	-44844.97254413517	-2182.368925176919	-42662.60361895825	1540.8718560817076	19511.365353883408	2057.5583293750137	5.458644832087339E-5	-42662.60361895825	0.0	-2170.6154844593957
4626000	-44839.23994938969	-2172.210935215899	-42667.029014173786	1469.847854098619	18444.443838033265	2163.5082182121682	5.458644832087339E-5	-42667.029014173786	0.0	-2160.3832625031487
4627000	-44841.922447271885	-2170.3234252121288	-42671.59902205976	1448.0545494611433	18469.84049190174	2078.6394498443847	5.458644832087339E-5	-42671.59902205976	0.0	-2158.5549270860383
4628000	-44840.54909607336	-2168.6311669785737	-42671.91792909479	1400.6529678165218	18338.61989690716	2081.4734001942024	5.458644832087339E-5	-42671.91792909479	0.0	-2156.860655835519
4629000	-44831.4481971783	-2168.2476306082704	-42663.200566570034	1439.4146100536993	18540.915709708377	2276.8479767460776	5.458644832087339E-5	-42663.200566570034	0.0	-2156.344307866577
4630000	-44839.329216946586	-2169.832348521147	-42669.49686842544	1488.478448710324	18525.971549340597	2135.922738954064	5.458644832087339E-5	-42669.49686842544	0.0	-2158.0236620985143
4631000	-44831.076722172416	-2162.851407966818	-42668.2253142056	1445.4557054305162	18269.366449812696	1947.0087702628948	5.458644832087339E-5	-42668.2253142056	0.0	-2151.1794310008227
4632000	-44828.659866232796	-2162.8443777058847	-42665.81548852691	1503.2046481429898	18606.14680833587	2096.6272598198625	5.458644832087339E-5	-42665.81548852691	0.0	-2151.0631467884045
4633000	-44836.953051987395	-2174.694405044464	-42662.25864694293	1516.4427345801264	19007.33478782828	2121.877862002236	5.458644832087339E-5	-42662.25864694293	0.0	-2162.895475716848
4634000	-44839.00452208394	-2168.767425337338	-42670.2370967466	1485.5224581283853	18574.81055987064	2005.8152594437902	5.458644832087339E-5	-42670.2370967466	0.0	-2157.051578331698
4635000	-44836.29611136163	-2165.0539200294647	-42671.24219133217	1457.2539831849178	18459.259475370334	2052.0664986622264	5.458644832087339E-5	-42671.24219133217	0.0	-2153.304426166078
4636000	-44834.84453890045	-2169.7822108945275	-42665.06232800592	1530.8133520724	18983.640381327925	2035.5331133900227	5.458644832087339E-5	-42665.06232800592	0.0	-2158.0446605620814
4637000	-44813.7034298234	-2164.21078555096	-42649.49264427244	1454.2913692830925	18465.35388230367	2093.8729268478924	5.458644832087339E-5	-42649.49264427244	0.0	-2152.4314975071547
4638000	-44839.68981957879	-2168.279397174025	-42671.41042240476	1515.9381042557677	18960.004980359943	2108.607516903672	5.458644832087339E-5	-42671.41042240476	0.0	-2156.489743865966
4639000	-44839.61945299385	-2165.9213251879305	-42673.69812780592	1478.4571322458405	18676.371041361792	2224.054587760462	5.458644832087339E-5	-42673.69812780592	0.0	-2154.0527803090786
4640000	-44847.78748411151	-2164.5546493466636	-42683.23283476485	1418.6791282415252	18649.053381034308	2043.1281154855199	5.458644832087339E-5	-42683.23283476485	0.0	-2152.8116009783366
4641000	-44850.278238876665	-2164.268455859496	-42686.009783017165	1412.8412632997465	18415.900629114538	1835.5144287317437	5.458644832087339E-5	-42686.009783017165	0.0	-2152.6832545149064
4642000	-44827.72533215757	-2165.787916140988	-42661.93741601658	1436.274905188492	18520.011004606535	2112.2044212055675	5.458644832087339E-5	-42661.93741601658	0.0	-2153.99574307248
4643000	-44830.476701065985	-2167.9296962647454	-42662.54700480124	1476.1738277285317	18699.149513240514	2144.2829692242885	5.458644832087339E-5	-42662.54700480124	0.0	-2156.115231052727
4644000	-44828.81518757873	-2167.8745162600494	-42660.94067131868	1457.6121211383845	18785.089145835653	1991.8100950749508	5.458644832087339E-5	-42660.94067131868	0.0	-2156.1690043733365
4645000	-44852.5645999651	-2171.415925317296	-42681.148674647804	1479.2958672774782	18870.792435810647	1968.0727409119054	5.458644832087339E-5	-42681.148674647804	0.0	-2159.7280904053127
4646000	-44852.72088157146	-2163.044149979991	-42689.67673159147	1452.2737500783153	18591.723099704926	2290.622058390782	5.458644832087339E-5	-42689.67673159147	0.0	-2151.1318805724463
4647000	-44870.9203739452	-2167.679382697023	-42703.240991248174	1507.030880140342	18936.823025839738	2005.7341262141329	5.458644832087339E-5	-42703.240991248174	0.0	-2155.963595364441
4648000	-44857.454025584906	-2162.6794729784783	-42694.774552606425	1455.5851037082678	18816.68573019939	2051.782655593132	5.458644832087339E-5	-42694.774552606425	0.0	-2150.9301833814866
4649000	-44866.78586709536	-2166.221986145692	-42700.56388094967	1414.4438262315905	18673.0837118619	1969.6813377660167	5.458644832087339E-5	-42700.56388094967	0.0	-2154.532946895217
4650000	-44859.91237042711	-2164.4227731859037	-42695.489597241205	1456.1674298492192	18455.421484784423	2004.7542354661239	5.458644832087339E-5	-42695.489597241205	0.0	-2152.7077067403534
4651000	-44866.65437913553	-2162.114434305204	-42704.53994483032	1401.9211215639943	18400.207023113762	2113.2513879593002	5.458644832087339E-5	-42704.53994483032	0.0	-2150.3215285711
4652000	-44847.84535497271	-2161.5354449494325	-42686.30991002328	1386.2502458219328	18018.09162245713	2183.813366237473	5.458644832087339E-5	-42686.30991002328	0.0	-2149.6939443600236
4653000	-44851.195916421704	-2158.770947620916	-42692.42496880079	1416.3083107692496	18099.61983821676	2007.194984362461	5.458644832087339E-5	-42692.42496880079	0.0	-2147.0540861886734
4654000	-44830.29685012326	-2160.0688526028316	-42670.22799752043	1394.0365198922386	18131.990616527124	2044.1140281432654	5.458644832087339E-5	-42670.22799752043	0.0	-2148.3250919662987
4655000	-44846.359223504674	-2165.5811069043743	-42680.7781166003	1423.92462731388	18443.03225529784	2039.245870246327	5.458644832087339E-5	-42680.7781166003	0.0	-2153.84086645046
4656000	-44861.922215671446	-2181.088024485495	-42680.83419118595	1488.9800915854262	18941.989947984268	1778.0032940972449	5.458644832087339E-5	-42680.83419118595	0.0	-2169.5495773624298
4657000	-44836.97796962052	-2163.280998561882	-42673.69697105864	1441.253266569048	18263.576415890228	2164.0857881727206	5.458644832087339E-5	-42673.69697105864	0.0	-2151.452930807535
4658000	-44840.68936927315	-2165.1100711602776	-42675.57929811287	1473.1618059403095	18495.894221748786	1908.7768286666924	5.458644832087339E-5	-42675.57929811287	0.0	-2153.467301345685
4659000	-44847.25449581744	-2156.5137612912113	-42690.740734526225	1427.7172915994827	18110.60653934101	1771.9891358754862	5.458644832087339E-5	-42690.740734526225	0.0	-2144.980286781036
4660000	-44846.22998312004	-2164.1961947744853	-42682.03378834556	1503.3414682038142	18955.81454068931	2157.687959026278	5.458644832087339E-5	-42682.03378834556	0.0	-2152.3725086023337
4661000	-44847.25554143148	-2166.6794771606424	-42680.576064270834	1502.039983386388	18965.036930112718	2237.8052749924886	5.458644832087339E-5	-42680.576064270834	0.0	-2154.8017984183098
4662000	-44862.10824255608	-2167.0732769481315	-42695.03496560795	1441.5041692115046	18571.618303465686	2094.0664255382812	5.458644832087339E-5	-42695.03496560795	0.0	-2155.293852332742
4663000	-44847.53510739	-2168.932777814473	-42678.60232957553	1450.0072793287004	18585.530074156923	1903.5744709713097	5.458644832087339E-5	-42678.60232957553	0.0	-2157.294025548175
4664000	-44851.18521780653	-2156.2809647265835	-42694.90425307995	1447.1467777577634	17911.42122020162	2002.073763347707	5.458644832087339E-5	-42694.90425307995	0.0	-2144.567871978854
4665000	-44841.386628971515	-2168.4260671576494	-42672.96056181387	1455.4949506703815	18583.84399686125	2314.6873894749574	5.458644832087339E-5	-42672.96056181387	0.0	-2156.498289574477
4666000	-44826.03527970188	-2162.8432648483035	-42663.19201485357	1462.3647474004608	18397.230335748784	2015.7683165795615	5.458644832087339E-5	-42663.19201485357	0.0	-2151.1201149004055
4667000	-44833.49232375289	-2161.3371804585418	-42672.15514329435	1445.330768587177	18189.883695559838	2038.9242546574808	5.458644832087339E-5	-42672.15514329435	0.0	-2149.5971728493373
4668000	-44822.90914781068	-2161.594197830613	-42661.314949980064	1411.1965145634622	17966.49244486551	1887.0746695328423	5.458644832087339E-5	-42661.314949980064	0.0	-2149.9682575361653
4669000	-44826.939959781565	-2159.14281512464	-42667.79714465693	1417.7864665700345	18109.21513221319	2067.89201969303	5.458644832087339E-5	-42667.79714465693	0.0	-2147.3819750934713
4670000	-44840.8896187285	-2170.7249136963233	-42670.16470503218	1494.7719910525364	18765.37105437073	1890.0762798442515	5.458644832087339E-5	-42670.16470503218	0.0	-2159.0966347125536
4671000	-44851.55821787053	-2173.1609978398847	-42678.397220030645	1467.6662488343104	18846.971539993458	2210.346879776162	5.458644832087339E-5	-42678.397220030645	0.0	-2161.3016122718263
4672000	-44836.03390854386	-2165.5591256116163	-42670.474782932244	1455.1565475571035	18271.516748642498	2028.6667623340827	5.458644832087339E-5	-42670.474782932244	0.0	-2153.8265627785754
4673000	-44852.530914839444	-2169.960698075501	-42682.57021676395	1514.67282872474	18809.44259435242	2056.260410122867	5.458644832087339E-5	-42682.57021676395	0.0	-2158.2081892318874
4674000	-44841.4927830882	-2165.249316366583	-42676.243466721615	1443.3561209324614	18386.737700768623	2055.483441770573	5.458644832087339E-5	-42676.243466721615	0.0	-2153.497365636597
4675000	-44849.697138754214	-2169.8039031212566	-42679.89323563296	1462.185393625836	18754.750066351156	2219.74446090626	5.458644832087339E-5	-42679.89323563296	0.0	-2157.938232371152
4676000	-44848.262041171	-2169.690134859387	-42678.57190631161	1507.7580786058722	18776.758625903418	2000.7571071168177	5.458644832087339E-5	-42678.57190631161	0.0	-2157.978012525123
4677000	-44843.3060085973	-2169.747688522152	-42673.55832007514	1443.2549679679842	18664.501392533108	2218.34373238528	5.458644832087339E-5	-42673.55832007514	0.0	-2157.882952973016
4678000	-44842.05313372422	-2167.7188783206816	-42674.33425540354	1500.8430899114057	18530.498221870486	2046.2624006713263	5.458644832087339E-5	-42674.33425540354	0.0	-2155.973566740854
4679000	-44841.283152490374	-2167.665466140098	-42673.61768635028	1434.4976616585514	18578.76303706249	1943.3997244011614	5.458644832087339E-5	-42673.61768635028	0.0	-2155.9962227078154
4680000	-44833.36043586742	-2162.2614540745412	-42671.09898179288	1396.9347059607262	18250.021927795726	1934.316898664082	5.458644832087339E-5	-42671.09898179288	0.0	-2150.5991116509317
4681000	-44857.38435074242	-2174.908072044492	-42682.476278697926	1477.266359026162	19127.300416541657	2255.8225678959484	5.458644832087339E-5	-42682.476278697926	0.0	-2163.0185063832632
4682000	-44835.06638219091	-2170.614561403434	-42664.45182078748	1393.2220123645466	18579.51834288625	2015.537090701003	5.458644832087339E-5	-42664.45182078748	0.0	-2158.8915807227295
4683000	-44843.47936222445	-2174.9291042163586	-42668.55025800809	1459.5717923231437	19069.499523466508	2350.690674718611	5.458644832087339E-5	-42668.55025800809	0.0	-2162.978411397117
4684000	-44835.4522008277	-2166.5112726544335	-42668.940928173266	1489.0000402637727	18682.11251504221	2293.810160601423	5.458644832087339E-5	-42668.940928173266	0.0	-2154.5969398270186
4685000	-44850.85076842585	-2169.21618836773	-42681.63458005812	1463.0576351536374	18820.549518399537	2253.6254480499947	5.458644832087339E-5	-42681.63458005812	0.0	-2157.328067379065
4686000	-44866.62451754381	-2169.2149232863967	-42697.40959425741	1521.186591818591	18962.58530055978	2049.210782493336	5.458644832087339E-5	-42697.40959425741	0.0	-2157.4674857608575
4687000	-44852.839561374756	-2172.5911907286045	-42680.24837064615	1469.1590543895682	18973.807552509326	2261.2232897395643	5.458644832087339E-5	-42680.24837064615	0.0	-2160.6980796501052
4688000	-44852.55628420399	-2161.8234964401145	-42690.732787763875	1455.4352579121398	18492.972575040567	2061.9193393617084	5.458644832087339E-5	-42690.732787763875	0.0	-2150.066928743609
4689000	-44849.16128181582	-2171.210900449421	-42677.9503813664	1459.9845735935799	18942.459537313804	2221.363322960712	5.458644832087339E-5	-42677.9503813664	0.0	-2159.344149564662
4690000	-44858.88832285922	-2169.1471105776695	-42689.741212281544	1423.4540691309303	18519.116310243346	2061.1059048080247	5.458644832087339E-5	-42689.741212281544	0.0	-2157.391125658066
4691000	-44839.34828044627	-2168.139690588361	-42671.20858985791	1443.6044279887656	18543.63184376243	2244.4252555289327	5.458644832087339E-5	-42671.20858985791	0.0	-2156.257633692405
4692000	-44849.84849001375	-2174.0972151092833	-42675.75127490446	1497.8622499107955	18833.27191559306	1805.9305964808273	5.458644832087339E-5	-42675.75127490446	0.0	-2162.5358861947816
4693000	-44842.6088608237	-2166.0272657955243	-42676.581595028176	1472.197835514913	18600.513530611268	2333.583323957247	5.458644832087339E-5	-42676.581595028176	0.0	-2154.0874191646153
4694000	-44842.9453078371	-2161.3492660778165	-42681.59604175929	1478.810157865651	18504.96500383311	2086.5535870791773	5.458644832087339E-5	-42681.59604175929	0.0	-2149.575152927959
4695000	-44850.95892584156	-2171.0293255764573	-42679.9296002651	1449.061929935733	18881.671343490936	2221.245287265066	5.458644832087339E-5	-42679.9296002651	0.0	-2159.162653421807
4696000	-44852.42841510362	-2166.2103996082446	-42686.218015495375	1483.4523755031146	18498.579019582437	2095.043524020536	5.458644832087339E-5	-42686.218015495375	0.0	-2154.430285540243
4697000	-44856.56081748962	-2167.953267560542	-42688.607549929075	1480.980071820857	18623.503226949055	2085.5746429598976	5.458644832087339E-5	-42688.607549929075	0.0	-2156.1798478580267
4698000	-44835.7654285873	-2156.5768219715173	-42679.18860661578	1458.9757699576066	18127.666547938905	2084.375496977534	5.458644832087339E-5	-42679.18860661578	0.0	-2144.8042521240145
4699000	-44852.15182361906	-2172.798948077105	-42679.352875541954	1505.8981449272426	19197.1491699677	2024.7255724501315	5.458644832087339E-5	-42679.352875541954	0.0	-2161.0692553068757
4700000	-44836.05601444872	-2152.352072739892	-42683.70394170882	1406.4420478392562	17873.118568854738	2005.0221245786356	5.458644832087339E-5	-42683.70394170882	0.0	-2140.6368091798954
4701000	-44847.93395487958	-2163.2113159786927	-42684.722638900894	1481.4653261198	18621.399743437025	2040.1071202024232	5.458644832087339E-5	-42684.722638900894	0.0	-2151.470452166278
4702000	-44836.99951283252	-2165.483238279496	-42671.51627455302	1436.3877591379726	18292.399131202805	2202.4802075410203	5.458644832087339E-5	-42671.51627455302	0.0	-2153.629133720054
4703000	-44838.70351246183	-2170.506813640624	-42668.1966988212	1460.6535525276338	18528.78725783991	2304.6834335695894	5.458644832087339E-5	-42668.1966988212	0.0	-2158.58546396061
4704000	-44848.837248483476	-2170.620006593886	-42678.21724188959	1474.6181193055531	18846.978091385605	2222.8841705883974	5.458644832087339E-5	-42678.21724188959	0.0	-2158.7522416581605
4705000	-44849.12149918028	-2168.6359189374493	-42680.48558024283	1476.490485088978	18471.293532671523	2416.60057925945	5.458644832087339E-5	-42680.48558024283	0.0	-2156.644133786355
4706000	-44836.67881807718	-2159.7829627187107	-42676.89585535847	1443.8630035239762	18232.947590747925	2121.8135819574145	5.458644832087339E-5	-42676.89585535847	0.0	-2147.9840781890184
4707000	-44828.76976243111	-2159.6931101182327	-42669.07665231288	1410.1420138914757	17878.515955047045	2123.296755124281	5.458644832087339E-5	-42669.07665231288	0.0	-2147.893192269227
4708000	-44835.24816511685	-2168.341422798109	-42666.90674231874	1463.1145121077834	18606.85284691108	2255.0749192458993	5.458644832087339E-5	-42666.90674231874	0.0	-2156.4523485870777
4709000	-44841.60499811548	-2171.1031025870484	-42670.50189552843	1447.920994563061	18768.186890495515	2459.4653717866604	5.458644832087339E-5	-42670.50189552843	0.0	-2159.0851651660714
4710000	-44847.97662857774	-2173.7390044082017	-42674.23762416954	1416.5042237497473	18893.305891724027	2311.666049850195	5.458644832087339E-5	-42674.23762416954	0.0	-2161.8131653355767
4711000	-44841.7357581396	-2165.3837258281046	-42676.35203231149	1401.3559951695327	18267.20512528822	2028.6888121113773	5.458644832087339E-5	-42676.35203231149	0.0	-2153.651146952947
4712000	-44839.591688217115	-2167.9518489359607	-42671.63983928115	1447.560017827172	18439.23065668352	2249.923681619824	5.458644832087339E-5	-42671.63983928115	0.0	-2156.0661650243696
4713000	-44850.12121770881	-2174.518091278525	-42675.60312643029	1453.4476740941982	18732.320640099162	2096.9865085848614	5.458644832087339E-5	-42675.60312643029	0.0	-2162.736607131471
4714000	-44836.2858174151	-2168.573833177011	-42667.711984238085	1376.1369171496203	18343.36354016951	1990.7595908765654	5.458644832087339E-5	-42667.711984238085	0.0	-2156.869099313721
4715000	-44841.42026111382	-2170.2991832140733	-42671.12107789974	1462.4251110143357	18487.284247083695	2088.9400187817077	5.458644832087339E-5	-42671.12107789974	0.0	-2158.5233809101287
4716000	-44845.65089206719	-2172.620875599847	-42673.030016467346	1460.8019048586998	18560.596097854956	2205.7679166442485	5.458644832087339E-5	-42673.030016467346	0.0	-2160.7645617607027
4717000	-44875.25199142417	-2181.757185707299	-42693.49480571687	1440.1390646883417	18958.976088711694	2466.310685423184	5.458644832087339E-5	-42693.49480571687	0.0	-2169.7351123698586
4718000	-44860.05884452221	-2166.787572136681	-42693.27127238553	1427.5559335009355	18494.25446486029	2083.47516504765	5.458644832087339E-5	-42693.27127238553	0.0	-2155.01564067744
4719000	-44842.192803216	-2167.222028790842	-42674.97077442516	1459.4398206017493	18525.06277800092	2106.7298939223565	5.458644832087339E-5	-42674.97077442516	0.0	-2155.433692460789
4720000	-44862.43325302615	-2172.1779829126276	-42690.25527011353	1476.0611078257168	18954.825374212596	2113.007074405123	5.458644832087339E-5	-42690.25527011353	0.0	-2160.3852481176414
4721000	-44851.71912780932	-2163.0003568108646	-42688.71877099846	1429.396177302623	18125.395066953308	2277.707296107849	5.458644832087339E-5	-42688.71877099846	0.0	-2151.096474401983
4722000	-44861.15040256996	-2172.984824366412	-42688.16557820355	1459.1571210667796	19022.429809541423	2275.0361045931168	5.458644832087339E-5	-42688.16557820355	0.0	-2161.082682344562
4723000	-44849.64611272646	-2163.4260967455207	-42686.22001598094	1433.751135060867	18557.28681970758	2224.6099513670065	5.458644832087339E-5	-42686.22001598094	0.0	-2151.5571819207353
4724000	-44839.12762517879	-2161.9821679607285	-42677.14545721807	1454.7387354308376	18349.910763536373	2012.5948654078677	5.458644832087339E-5	-42677.14545721807	0.0	-2150.2613427395736
4725000	-44831.2722179154	-2162.5206872797435	-42668.75153063566	1493.6326770543333	18448.74186890153	2058.1965523574613	5.458644832087339E-5	-42668.75153063566	0.0	-2150.7667885403603
4726000	-44836.149941388474	-2161.7660876678187	-42674.383853720654	1402.5764646683785	18159.71522669872	2128.4922655254813	5.458644832087339E-5	-42674.383853720654	0.0	-2149.9625555768625
4727000	-44855.77403624286	-2158.876748506725	-42696.89728773614	1511.8193355490878	18523.182403378887	2080.953098100993	5.458644832087339E-5	-42696.89728773614	0.0	-2147.1066067488428
4728000	-44857.4740326797	-2163.456993100773	-42694.017039578925	1522.9832030396994	18870.041547834888	2134.7118549892207	5.458644832087339E-5	-42694.017039578925	0.0	-2151.6491454653474
4729000	-44849.10460924852	-2164.3957018225515	-42684.70890742597	1485.2019779298962	18685.2284761615	1846.8897934270365	5.458644832087339E-5	-42684.70890742597	0.0	-2152.8014191622538
4730000	-44835.486080414805	-2163.135348022691	-42672.350732392115	1420.9691095697879	18390.21409563046	2118.681033807564	5.458644832087339E-5	-42672.350732392115	0.0	-2151.338648198978
4731000	-44840.391161182866	-2165.1070694131377	-42675.284091769725	1535.3749931777104	18754.23211508949	2168.3147818026446	5.458644832087339E-5	-42675.284091769725	0.0	-2153.2761122189745
4732000	-44821.89047205434	-2164.49720178824	-42657.393270266104	1518.574867325641	18706.60785904213	2032.241723803265	5.458644832087339E-5	-42657.393270266104	0.0	-2152.7620402028597
4733000	-44841.34662526883	-2162.723235159062	-42678.623390109766	1482.9665124862754	18636.936307776614	2117.342248753553	5.458644832087339E-5	-42678.623390109766	0.0	-2150.9274699763923
4734000	-44847.4035139276	-2167.4945626880162	-42679.90895123959	1445.4242597369353	18585.635150079834	1775.2098939569512	5.458644832087339E-5	-42679.90895123959	0.0	-2155.9584231917875
4735000	-44840.27688338679	-2168.4955785346615	-42671.78130485213	1495.2101193506326	18882.936784535967	2370.1800213645806	5.458644832087339E-5	-42671.78130485213	0.0	-2156.5326210817448
4736000	-44833.4483099882	-2158.8634312869417	-42674.58487870126	1472.760819367876	18449.76066108752	1983.2043048107412	5.458644832087339E-5	-42674.58487870126	0.0	-2147.1643046220624
4737000	-44860.95941952363	-2162.6921494777775	-42698.26727004585	1505.682704340948	18918.87447037567	1901.6573957691364	5.458644832087339E-5	-42698.26727004585	0.0	-2151.0548803344054
4738000	-44838.384572886716	-2163.3976089458956	-42674.98696394082	1470.2469906170268	18754.5515607703	2029.1814388253954	5.458644832087339E-5	-42674.98696394082	0.0	-2151.6646717081485
4739000	-44847.87373222256	-2163.4987934325213	-42684.37493879004	1447.1638509536353	18588.54401204216	2216.976988521411	5.458644832087339E-5	-42684.37493879004	0.0	-2151.6349709397305
4740000	-44838.15324603385	-2162.650797530998	-42675.502448502855	1536.0069944067498	18721.154983167384	2136.033731293482	5.458644832087339E-5	-42675.502448502855	0.0	-2150.8420342460363
4741000	-44848.87519660942	-2156.294646855653	-42692.580549753766	1507.65555633554	18326.840083474024	1958.2888531524598	5.458644832087339E-5	-42692.580549753766	0.0	-2144.6141573965233
4742000	-44854.9824445951	-2164.493289195933	-42690.48915539917	1501.0366822708475	18643.340371595983	1945.4718601293687	5.458644832087339E-5	-42690.48915539917	0.0	-2152.822475710057
4743000	-44847.73840126324	-2168.0238374911582	-42679.71456377208	1502.9807852755353	18758.729134165318	2251.912216400367	5.458644832087339E-5	-42679.71456377208	0.0	-2156.136843940397
4744000	-44858.14579051232	-2166.0756304582046	-42692.070160054114	1518.3132025336527	18756.92744468745	2095.680263677457	5.458644832087339E-5	-42692.070160054114	0.0	-2154.295067264641
4745000	-44867.33238040306	-2171.996635665048	-42695.33574473801	1499.3063100060394	18802.468096868506	2130.0585075229355	5.458644832087339E-5	-42695.33574473801	0.0	-2160.192015679729
4746000	-44860.54012312822	-2168.5643480881577	-42691.97577504007	1536.3125732469239	18689.543998935136	2352.293015862055	5.458644832087339E-5	-42691.97577504007	0.0	-2156.612643248558
4747000	-44861.704980038485	-2168.6842557946366	-42693.02072424385	1483.8551381694665	18628.80619616923	2206.1604891143506	5.458644832087339E-5	-42693.02072424385	0.0	-2156.827678364872
4748000	-44835.62661518506	-2168.176003905337	-42667.45061127972	1469.2026173145184	18537.714016288544	2223.8419860021418	5.458644832087339E-5	-42667.45061127972	0.0	-2156.307600670917
4749000	-44862.95991162673	-2169.6738541536265	-42693.2860574731	1464.5825171137712	18572.38066330615	2178.046070087154	5.458644832087339E-5	-42693.2860574731	0.0	-2157.836268549955
4750000	-44857.50562396414	-2170.752488445708	-42686.75313551843	1454.7014799050976	18691.874845345104	2270.8510173673926	5.458644832087339E-5	-42686.75313551843	0.0	-2158.853077113465
4751000	-44857.734665122785	-2172.6478217589774	-42685.08684336381	1493.6747653266211	18907.79124659565	1952.6267994563511	5.458644832087339E-5	-42685.08684336381	0.0	-2160.9715992717897
4752000	-44866.0724539426	-2175.9520000678654	-42690.12045387473	1493.8910346694097	19156.48612523241	2034.6466226398354	5.458644832087339E-5	-42690.12045387473	0.0	-2164.215092747582
4753000	-44851.00530497984	-2178.2488701129364	-42672.756434866904	1494.568056160317	19154.955870475547	2334.6212494530714	5.458644832087339E-5	-42672.756434866904	0.0	-2166.308363262523
4754000	-44852.47270341326	-2176.372629091436	-42676.100074321825	1481.6995301976613	18745.75832745363	1890.642572428092	5.458644832087339E-5	-42676.100074321825	0.0	-2164.7439092824898
4755000	-44839.49773047153	-2171.7917595638064	-42667.70597090772	1414.1976167081737	18468.40658574665	2476.3745296169063	5.458644832087339E-5	-42667.70597090772	0.0	-2159.7636256095325
4756000	-44846.62995641098	-2170.5658050069896	-42676.06415140399	1448.8401961583454	18540.99188413814	2065.160117608778	5.458644832087339E-5	-42676.06415140399	0.0	-2158.8069176718554
4757000	-44870.56036090475	-2179.9149523884166	-42690.64540851633	1504.376890619727	19173.484522604696	2203.5902986594847	5.458644832087339E-5	-42690.64540851633	0.0	-2168.060101515276
4758000	-44860.40636060823	-2177.854106296947	-42682.55225431128	1460.6336074665753	18703.058414188687	2186.0963479204825	5.458644832087339E-5	-42682.55225431128	0.0	-2166.0110586973797
4759000	-44860.23496137306	-2176.597630421431	-42683.637330951635	1434.49424109663	18855.597574566018	2275.636622043239	5.458644832087339E-5	-42683.637330951635	0.0	-2164.695096968196
4760000	-44840.31314750789	-2171.019740480454	-42669.293407027435	1446.2363021794	18626.03582004601	2094.729657114104	5.458644832087339E-5	-42669.293407027435	0.0	-2159.2398478471923
4761000	-44857.59100848286	-2172.7707235758166	-42684.820284907044	1441.0170115841524	18447.78880673577	2325.0363493772484	5.458644832087339E-5	-42684.820284907044	0.0	-2160.8363243550907
4762000	-44870.571685651055	-2167.594579613674	-42702.97710603738	1461.9006634564068	18238.248717173126	2155.3483813112643	5.458644832087339E-5	-42702.97710603738	0.0	-2155.772498819618
4763000	-44857.45006255222	-2171.347827698767	-42686.10223485345	1465.187159420212	18590.019832964575	2316.287772247183	5.458644832087339E-5	-42686.10223485345	0.0	-2159.4190242816494
4764000	-44863.22227421576	-2167.263807679278	-42695.95846653648	1442.9430305512324	18576.765333484887	2143.307982386577	5.458644832087339E-5	-42695.95846653648	0.0	-2155.450015288661
