state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4390000	-39553.31406231688	-2164.0857829971123	-37389.22827931977	6441.549769978488	26893.65042956086	2106.2640204144864	4.2620216807189845E-5	-37389.22827931977	0.0	-2152.2977736080848
4391000	-39540.509441148875	-2154.5812120920777	-37385.9282290568	6601.041964834355	26902.990254043954	2052.6028687294893	4.2620216807189845E-5	-37385.9282290568	0.0	-2142.8313323062375
4392000	-39541.61555965314	-2165.662268423848	-37375.95329122929	6442.687099167302	27004.37087327566	2066.5894056296515	4.2620216807189845E-5	-37375.95329122929	0.0	-2153.9023591606374
4393000	-39526.4412573999	-2152.756922556933	-37373.68433484297	6406.334022030642	26454.83966823037	2068.721061562764	4.2620216807189845E-5	-37373.68433484297	0.0	-2140.995490435754
4394000	-39550.038480542265	-2161.098345561452	-37388.94013498081	6349.479787023178	26557.049037349603	1974.970672630236	4.2620216807189845E-5	-37388.94013498081	0.0	-2149.4053528745803
4395000	-39570.08542104509	-2175.988980666308	-37394.09644037879	6671.963727415898	27846.55453455332	2119.5136016392335	4.2620216807189845E-5	-37394.09644037879	0.0	-2164.1916998903157
4396000	-39554.36366444041	-2165.80715121488	-37388.55651322553	6505.588170236667	27017.965395823467	1939.0548058314494	4.2620216807189845E-5	-37388.55651322553	0.0	-2154.141205131078
4397000	-39544.97181277791	-2157.196198614316	-37387.7756141636	6455.711733726473	26400.839845514056	2201.1904115049574	4.2620216807189845E-5	-37387.7756141636	0.0	-2145.3429616367207
4398000	-39547.39544453076	-2166.3345386714536	-37381.06090585931	6371.695150376765	26475.583835350477	2503.4926476242704	4.2620216807189845E-5	-37381.06090585931	0.0	-2154.290190432794
4399000	-39539.6442454944	-2153.076309190605	-37386.56793630379	6718.040878550295	26910.79646395509	2028.2882351773217	4.2620216807189845E-5	-37386.56793630379	0.0	-2141.344021777623
4400000	-39556.54647162109	-2161.46420224171	-37395.08226937938	6783.230292178418	27361.343128662	2010.278539373991	4.2620216807189845E-5	-37395.08226937938	0.0	-2149.7450760734705
4401000	-39543.9763370597	-2171.5416182468352	-37372.43471881287	6693.916412511516	27669.29841798359	1961.3653626866478	4.2620216807189845E-5	-37372.43471881287	0.0	-2159.85881525486
4402000	-39534.375101055186	-2159.5076104493764	-37374.86749060581	6453.530093174018	26632.880208055412	1963.7770104772608	4.2620216807189845E-5	-37374.86749060581	0.0	-2147.822996328487
4403000	-39550.1709745639	-2166.240298825716	-37383.930675738186	6548.489286027767	26985.2440310516	2242.0448411866255	4.2620216807189845E-5	-37383.930675738186	0.0	-2154.3598148015003
4404000	-39549.94503042582	-2161.950821034258	-37387.99420939156	6383.7067108557585	26479.012118470302	2254.35615734259	4.2620216807189845E-5	-37387.99420939156	0.0	-2150.0622194325256
4405000	-39554.969834648226	-2162.0664898742607	-37392.903344773964	6548.332931384987	26696.462301824107	2029.3216054942498	4.2620216807189845E-5	-37392.903344773964	0.0	-2150.3334506871297
4406000	-39555.61501462714	-2162.2554710788977	-37393.35954354824	6366.5039255708	26410.324442906596	2130.6409275165192	4.2620216807189845E-5	-37393.35954354824	0.0	-2150.450446746501
4407000	-39564.70790884999	-2164.487505472851	-37400.22040337714	6642.954930803296	27227.925606791952	2140.2162611538033	4.2620216807189845E-5	-37400.22040337714	0.0	-2152.6758485653486
4408000	-39563.01346379396	-2162.3967914173786	-37400.616672376585	6640.007690357258	27225.155005778226	2080.2965932721922	4.2620216807189845E-5	-37400.616672376585	0.0	-2150.6271158671707
4409000	-39570.65574672424	-2165.655699725355	-37405.00004699888	6630.156058945572	27127.787615764628	2116.9303130909007	4.2620216807189845E-5	-37405.00004699888	0.0	-2153.8602222396717
4410000	-39550.98060639653	-2159.0380323179907	-37391.94257407854	6391.374485527662	26382.70125441153	1854.1545818619438	4.2620216807189845E-5	-37391.94257407854	0.0	-2147.4379779272167
4411000	-39559.79890544971	-2166.881723765881	-37392.91718168383	6400.6915377476125	26805.68656900255	2070.0983002003413	4.2620216807189845E-5	-37392.91718168383	0.0	-2155.119308542421
4412000	-39543.55425144509	-2167.598466048937	-37375.95578539616	6152.25846857419	26348.579768100022	2131.004487766557	4.2620216807189845E-5	-37375.95578539616	0.0	-2155.7931893672503
4413000	-39531.67407630838	-2157.357920237041	-37374.31615607134	6424.686361708796	26462.54002196054	2132.5209806174557	4.2620216807189845E-5	-37374.31615607134	0.0	-2145.551591393333
4414000	-39527.924496913634	-2162.72514958202	-37365.19934733162	6532.005116339279	26976.203370115618	2075.4096135365426	4.2620216807189845E-5	-37365.19934733162	0.0	-2150.958948886634
4415000	-39525.5542251286	-2160.703200181997	-37364.851024946605	6405.083295268896	26515.360521911345	1949.2437719210818	4.2620216807189845E-5	-37364.851024946605	0.0	-2149.029532831234
4416000	-39528.95033524194	-2155.1312040942976	-37373.81913114765	6438.304208709905	26271.809391672377	2020.7859657008992	4.2620216807189845E-5	-37373.81913114765	0.0	-2143.4043855858454
4417000	-39520.854906862245	-2149.7940486347493	-37371.060858227494	6298.865962067211	25845.749448499228	2023.3592490455562	4.2620216807189845E-5	-37371.060858227494	0.0	-2138.0653521008544
4418000	-39516.56956597852	-2164.0225735917643	-37352.54699238676	6364.256906798859	26639.92293229282	2101.261114532705	4.2620216807189845E-5	-37352.54699238676	0.0	-2152.2380795172753
4419000	-39538.14663493909	-2168.661042989896	-37369.4855919492	6301.836259698046	26653.72502691619	1926.440014056984	4.2620216807189845E-5	-37369.4855919492	0.0	-2157.0047104868777
4420000	-39536.119202540125	-2167.3627026974614	-37368.75649984266	6490.863627697699	27005.928287043247	2043.6489174748933	4.2620216807189845E-5	-37368.75649984266	0.0	-2155.619278037055
4421000	-39542.7148091238	-2161.1020681320606	-37381.61274099174	6756.545358939855	27217.25070204994	2210.978539056768	4.2620216807189845E-5	-37381.61274099174	0.0	-2149.2422593032893
4422000	-39533.73789423416	-2162.6522923477996	-37371.08560188636	6586.147801908799	27099.810406478202	1966.003527841168	4.2620216807189845E-5	-37371.08560188636	0.0	-2150.9660080194226
4423000	-39535.62458377689	-2167.238574454978	-37368.38600932191	6473.566518213734	26642.67888907718	2347.553731117626	4.2620216807189845E-5	-37368.38600932191	0.0	-2155.2898648080927
4424000	-39555.99625645095	-2164.521220020168	-37391.47503643078	6227.167984463627	25933.16485167842	2185.787562274932	4.2620216807189845E-5	-37391.47503643078	0.0	-2152.6783815715926
4425000	-39566.71872726387	-2165.9983508866667	-37400.720376377205	6263.158971455774	25992.05166682817	2259.2376994105257	4.2620216807189845E-5	-37400.720376377205	0.0	-2154.106542346871
4426000	-39566.326515598805	-2167.5493255299175	-37398.77719006889	6396.10805333295	26668.843046880604	2168.148978575427	4.2620216807189845E-5	-37398.77719006889	0.0	-2155.718481518323
4427000	-39539.0541209479	-2165.955919177341	-37373.098201770554	6279.977540854179	26042.158164330707	2409.9401461504226	4.2620216807189845E-5	-37373.098201770554	0.0	-2153.9682374670474
4428000	-39525.67946401654	-2167.648020117298	-37358.03144389924	6618.843911336864	27133.220563531642	1942.9371972902443	4.2620216807189845E-5	-37358.03144389924	0.0	-2155.9791273598307
4429000	-39525.52998526611	-2157.5857638600028	-37367.94422140611	6240.671426281776	25903.58505633215	2141.883965392972	4.2620216807189845E-5	-37367.94422140611	0.0	-2145.772954685575
4430000	-39534.948387041346	-2158.2931525240588	-37376.65523451729	6417.976451011327	26386.83876637562	1928.4299047796662	4.2620216807189845E-5	-37376.65523451729	0.0	-2146.6352995520897
4431000	-39534.213999491	-2165.0655631467075	-37369.148436344294	6416.801253528685	27000.312702454074	2136.277438182484	4.2620216807189845E-5	-37369.148436344294	0.0	-2153.2566311078513
4432000	-39515.68535913312	-2159.5281616928755	-37356.15719744024	6406.896963260803	26539.805259901634	1972.9105184415748	4.2620216807189845E-5	-37356.15719744024	0.0	-2147.8367076314153
4433000	-39511.65494257928	-2157.9996897906008	-37353.655252788674	6384.139380052457	26397.010887766108	1907.2378389612754	4.2620216807189845E-5	-37353.655252788674	0.0	-2146.3581073758
4434000	-39521.78201331026	-2163.8063731600723	-37357.97564015019	6635.392791165804	27187.536750836865	2144.0808260054973	4.2620216807189845E-5	-37357.97564015019	0.0	-2151.9920474194814
4435000	-39535.504827998084	-2169.7590488246897	-37365.7457791734	6620.750775752449	27372.968173454457	2389.163252034714	4.2620216807189845E-5	-37365.7457791734	0.0	-2157.7842377617167
4436000	-39516.91332836285	-2160.540456372704	-37356.37287199014	6431.783125292667	26564.70529945602	2313.9189045562443	4.2620216807189845E-5	-37356.37287199014	0.0	-2148.613171624355
4437000	-39530.8719132827	-2168.923690747242	-37361.94822253546	6463.50360068572	27257.085702136235	2224.7825008370855	4.2620216807189845E-5	-37361.94822253546	0.0	-2157.0546609996004
4438000	-39522.56893950371	-2157.5433038053548	-37365.02563569836	6575.8373176323585	26743.25077963905	1798.6164497078435	4.2620216807189845E-5	-37365.02563569836	0.0	-2145.9879346998573
4439000	-39535.53772660779	-2158.8714523454432	-37376.66627426235	6331.408594351123	26228.611632362226	2047.4370786769177	4.2620216807189845E-5	-37376.66627426235	0.0	-2147.1252934067284
4440000	-39533.135685673355	-2158.359967550598	-37374.77571812276	6447.7224394342975	26631.152295686195	1997.0889228010954	4.2620216807189845E-5	-37374.77571812276	0.0	-2146.650552002267
4441000	-39533.09972043162	-2160.04863181871	-37373.05108861291	6526.014418937917	26758.263509814555	2040.7446335005598	4.2620216807189845E-5	-37373.05108861291	0.0	-2148.3073067469886
4442000	-39546.302682421374	-2171.4826032471406	-37374.820079174235	6619.964433078078	27503.105606565932	2384.1044711847962	4.2620216807189845E-5	-37374.820079174235	0.0	-2159.510942172685
4443000	-39520.09554102385	-2161.3981653957258	-37358.69737562813	6675.231980965997	27016.643052518128	1989.339677242195	4.2620216807189845E-5	-37358.69737562813	0.0	-2149.6944837726032
4444000	-39519.227947153166	-2160.0404088811783	-37359.18753827199	6457.58386372965	26517.086568718063	2117.374368964912	4.2620216807189845E-5	-37359.18753827199	0.0	-2148.244621267919
4445000	-39536.9661969096	-2165.3475740450212	-37371.618622864575	6772.607168647833	27416.96837683951	2354.403725526892	4.2620216807189845E-5	-37371.618622864575	0.0	-2153.394537112705
4446000	-39515.9516600298	-2159.358790582796	-37356.592869447006	6391.307088861241	26620.683992700247	2078.0406023684	4.2620216807189845E-5	-37356.592869447006	0.0	-2147.590718167546
4447000	-39512.20050398103	-2157.8272279824496	-37354.37327599858	6519.903804640173	26566.49115407291	1906.9775541075799	4.2620216807189845E-5	-37354.37327599858	0.0	-2146.1858464798233
4448000	-39523.70100190849	-2161.9737340656197	-37361.72726784287	6824.415447383886	27664.30733461681	2083.9910410352404	4.2620216807189845E-5	-37361.72726784287	0.0	-2150.2014367876654
4449000	-39524.195298568055	-2157.8848596213224	-37366.31043894673	6599.965818882458	26871.43575313031	2181.137713252346	4.2620216807189845E-5	-37366.31043894673	0.0	-2146.0451740995304
4450000	-39529.21615355084	-2157.2298180268776	-37371.986335523965	6581.984208609345	26927.516237180975	2138.6415431855116	4.2620216807189845E-5	-37371.986335523965	0.0	-2145.41924992892
4451000	-39515.03811369095	-2149.5115964216816	-37365.52651726927	6564.966664518531	26505.70927862523	2100.4746989205682	4.2620216807189845E-5	-37365.52651726927	0.0	-2137.727655654608
4452000	-39527.67998343891	-2159.290497793442	-37368.389485645464	6612.332019776821	27032.156008765127	1870.5916657122982	4.2620216807189845E-5	-37368.389485645464	0.0	-2147.6774639791975
4453000	-39529.29840731044	-2156.1314565742146	-37373.166950736224	6515.014359516199	26819.100474606068	2174.036208250026	4.2620216807189845E-5	-37373.166950736224	0.0	-2144.296598821528
4454000	-39510.51430141397	-2149.552964391727	-37360.96133702224	6609.63799294426	26773.10256816696	1878.7092862231425	4.2620216807189845E-5	-37360.96133702224	0.0	-2137.933560788846
4455000	-39509.86520996436	-2153.3482530356687	-37356.51695692869	6673.830191463463	26963.846342814326	2232.5143227636345	4.2620216807189845E-5	-37356.51695692869	0.0	-2141.4740824170617
4456000	-39519.38775429374	-2158.069433444824	-37361.31832084891	6503.882228387689	26795.850248760697	2117.6473069916706	4.2620216807189845E-5	-37361.31832084891	0.0	-2146.273455243198
4457000	-39516.95410019986	-2158.6573483534007	-37358.29675184646	6453.9652969620965	26860.4622657689	1848.5334195534617	4.2620216807189845E-5	-37358.29675184646	0.0	-2147.061757964392
4458000	-39517.63152008639	-2158.8505357916692	-37358.78098429472	6462.418205482932	26819.181390599893	1947.3526397971432	4.2620216807189845E-5	-37358.78098429472	0.0	-2147.178298628078
4459000	-39518.02843268184	-2158.3070583862336	-37359.7213742956	6378.52261778697	26563.24228889952	1985.1679849876095	4.2620216807189845E-5	-37359.7213742956	0.0	-2146.6064724001235
4460000	-39522.9912051868	-2161.6719306264004	-37361.3192745604	6464.329041173602	26817.972329199238	2030.153334064158	4.2620216807189845E-5	-37361.3192745604	0.0	-2149.938286625189
4461000	-39520.38537235001	-2158.715235878898	-37361.67013647111	6336.385910771757	26648.64142113531	2017.8330809684576	4.2620216807189845E-5	-37361.67013647111	0.0	-2146.990575259319
4462000	-39516.64021498465	-2157.9749976389635	-37358.66521734568	6296.756359126413	26510.65754078686	2165.6332460276244	4.2620216807189845E-5	-37358.66521734568	0.0	-2146.145871964502
4463000	-39512.734706681345	-2151.544724717421	-37361.18998196392	6654.865829226163	26937.050893342122	2084.585129614693	4.2620216807189845E-5	-37361.18998196392	0.0	-2139.772006265959
4464000	-39531.43842058912	-2144.692653518701	-37386.74576707042	6302.972736474492	26113.018558586376	2024.588686162556	4.2620216807189845E-5	-37386.74576707042	0.0	-2132.963060528243
4465000	-39517.54806963501	-2156.4664777642174	-37361.081591870796	6478.27770297499	26926.72124185331	2055.5847475082405	4.2620216807189845E-5	-37361.081591870796	0.0	-2144.714454252616
4466000	-39539.77053853296	-2152.619825356315	-37387.15071317665	6863.194176445704	27490.984467550956	1944.6775159741294	4.2620216807189845E-5	-37387.15071317665	0.0	-2140.9496135542504
4467000	-39530.498957974145	-2153.825211293554	-37376.67374668059	6759.122570359174	27285.85661992236	1937.2526422883175	4.2620216807189845E-5	-37376.67374668059	0.0	-2142.16063494374
4468000	-39531.77944834569	-2159.860185146592	-37371.919263199095	6678.408095543459	27363.065626548734	2104.936371225149	4.2620216807189845E-5	-37371.919263199095	0.0	-2148.0731078561676
4469000	-39538.714819222776	-2160.2708189477307	-37378.44400027505	6447.329768470863	26635.98824149195	2097.6218833820803	4.2620216807189845E-5	-37378.44400027505	0.0	-2148.4888870353197
4470000	-39537.46439542003	-2161.424678880252	-37376.03971653978	6627.25186194086	27105.73978112859	2121.972906623139	4.2620216807189845E-5	-37376.03971653978	0.0	-2149.625683316705
4471000	-39529.65168576671	-2162.925225081682	-37366.72646068503	6421.305597508719	26863.273098944843	2242.7554741581394	4.2620216807189845E-5	-37366.72646068503	0.0	-2151.0442713354464
4472000	-39529.84862281204	-2166.3057823154672	-37363.54284049657	6284.901089895716	26830.633267574125	2108.9389964335937	4.2620216807189845E-5	-37363.54284049657	0.0	-2154.515896621976
4473000	-39522.967471607284	-2155.3599671637176	-37367.607504443564	6427.206336443961	26350.898520261093	1998.3375899394514	4.2620216807189845E-5	-37367.607504443564	0.0	-2143.6496296786536
4474000	-39514.28233333831	-2161.3887167392063	-37352.8936165991	6487.582629028137	26770.405766838132	2223.345828513112	4.2620216807189845E-5	-37352.8936165991	0.0	-2149.520644116698
4475000	-39506.184899337495	-2158.331092108346	-37347.85380722915	6377.030468486713	26565.901305787695	2039.1043485848015	4.2620216807189845E-5	-37347.85380722915	0.0	-2146.590954109592
4476000	-39516.46763454696	-2156.967105272315	-37359.50052927465	6522.1873301559635	26747.123472924726	2011.77420517237	4.2620216807189845E-5	-37359.50052927465	0.0	-2145.246881800981
4477000	-39516.61837768721	-2153.3397596280997	-37363.278618059114	6502.983726736789	26521.332630429726	2071.8343470704663	4.2620216807189845E-5	-37363.278618059114	0.0	-2141.5761060694435
4478000	-39524.41895590963	-2159.974054020087	-37364.44490188954	6401.062091283491	26598.375417717292	1964.2669540583884	4.2620216807189845E-5	-37364.44490188954	0.0	-2148.289072215657
4479000	-39515.97745588283	-2151.3830082614645	-37364.59444762136	6416.492864384836	26345.637238686064	1826.7518184156822	4.2620216807189845E-5	-37364.59444762136	0.0	-2139.8048392056376
4480000	-39540.79598182541	-2157.4666501636425	-37383.329331661764	6506.496056548358	26947.392667720298	1898.7895053443451	4.2620216807189845E-5	-37383.329331661764	0.0	-2145.831602405335
4481000	-39523.04695968594	-2146.799905832576	-37376.24705385337	6536.6543839799915	26155.662531071845	1779.8375071932912	4.2620216807189845E-5	-37376.24705385337	0.0	-2135.2599453538796
4482000	-39537.84142065375	-2154.200091973485	-37383.64132868026	6507.330411116864	26689.42169960004	1982.5570169619814	4.2620216807189845E-5	-37383.64132868026	0.0	-2142.50144664787
4483000	-39532.67398122669	-2148.0599457808735	-37384.61403544582	6390.981074075027	25979.376731263917	1951.6362997718961	4.2620216807189845E-5	-37384.61403544582	0.0	-2136.38447096012
4484000	-39526.73976987295	-2147.532010666352	-37379.2077592066	6526.501399449222	26268.53662220977	1971.2597990005208	4.2620216807189845E-5	-37379.2077592066	0.0	-2135.841790554792
4485000	-39539.8931315297	-2161.0015815159654	-37378.89155001374	6500.359775918147	27056.528411549923	1934.738210771855	4.2620216807189845E-5	-37378.89155001374	0.0	-2149.338918299464
4486000	-39520.15301797606	-2147.833383117377	-37372.31963485868	6495.573800475188	26348.758048290652	2052.3327230808322	4.2620216807189845E-5	-37372.31963485868	0.0	-2136.083697691368
4487000	-39520.341275324005	-2161.03367966209	-37359.307595661914	6557.803878259228	27111.1455109965	2107.576751213357	4.2620216807189845E-5	-37359.307595661914	0.0	-2149.244749201248
4488000	-39528.40015349179	-2156.876784491914	-37371.52336899988	6580.882786304435	26821.59896095835	2141.6066823817528	4.2620216807189845E-5	-37371.52336899988	0.0	-2145.064166841073
4489000	-39516.72844204904	-2155.186717044766	-37361.541725004274	6410.745266704328	26402.757645943864	2070.9987984819386	4.2620216807189845E-5	-37361.541725004274	0.0	-2143.4236593650635
4490000	-39534.63708822564	-2161.960783400397	-37372.67630482524	6330.18381790206	26351.226487944765	2119.0912193356558	4.2620216807189845E-5	-37372.67630482524	0.0	-2150.1637973285806
4491000	-39535.3530849681	-2159.4005119526587	-37375.95257301544	6692.900971439254	26965.65727993217	1900.7180424958544	4.2620216807189845E-5	-37375.95257301544	0.0	-2147.763970051712
4492000	-39540.27273126346	-2158.3273722176723	-37381.945359045785	6439.484092736589	26430.842642199546	2030.7690260547904	4.2620216807189845E-5	-37381.945359045785	0.0	-2146.5932806520873
4493000	-39530.658895178654	-2161.691138690197	-37368.967756488455	6370.102604202994	26667.21815000533	2147.347026288384	4.2620216807189845E-5	-37368.967756488455	0.0	-2149.874560931544
4494000	-39545.5349052289	-2158.6752378492647	-37386.859667379635	6407.276265142242	26637.512831109234	1947.668795390515	4.2620216807189845E-5	-37386.859667379635	0.0	-2147.002761497352
4495000	-39552.38086906044	-2170.593654056947	-37381.7872150035	6486.47126296483	27389.125078641693	2071.7315654545123	4.2620216807189845E-5	-37381.7872150035	0.0	-2158.8300737855047
4496000	-39525.85145798622	-2162.7453110574043	-37363.10614692881	6361.280712284765	26533.50665384069	2293.8030722601598	4.2620216807189845E-5	-37363.10614692881	0.0	-2150.830982814694
4497000	-39516.65430393428	-2168.9198317839055	-37347.734472150376	6482.94387293354	27280.82901413873	2197.404782604662	4.2620216807189845E-5	-37347.734472150376	0.0	-2157.0691440258715
4498000	-39535.14128181748	-2165.1772566869904	-37369.96402513049	6747.795629248979	27584.633278982787	2112.8754420015975	4.2620216807189845E-5	-37369.96402513049	0.0	-2153.384613999232
4499000	-39533.7680248735	-2165.6149677031267	-37368.15305717037	6811.463798706146	27655.316768062916	2318.951367174176	4.2620216807189845E-5	-37368.15305717037	0.0	-2153.68445844503
4500000	-39511.98435856492	-2156.3029577820485	-37355.68140078287	6343.426166248105	26297.17026947436	2153.5705000946227	4.2620216807189845E-5	-37355.68140078287	0.0	-2144.4820980560235
4501000	-39526.088204149666	-2159.5318383374674	-37366.5563658122	6535.440982115535	27011.960368331165	1977.1556037572375	4.2620216807189845E-5	-37366.5563658122	0.0	-2147.8372155140637
4502000	-39534.98904169473	-2151.129485370087	-37383.85955632464	6488.601083506004	26414.215744653135	2044.1587087855355	4.2620216807189845E-5	-37383.85955632464	0.0	-2139.385692462017
4503000	-39550.30486985264	-2156.673665358531	-37393.63120449411	6528.127482570054	26685.276822450407	1776.6506291482604	4.2620216807189845E-5	-37393.63120449411	0.0	-2145.1363352376966
4504000	-39556.95162645095	-2170.5342593217993	-37386.41736712915	6593.304499005784	27517.399185443435	2129.4405477870314	4.2620216807189845E-5	-37386.41736712915	0.0	-2158.7300684729403
4505000	-39566.78050953811	-2170.027396386945	-37396.753113151164	6478.674880812292	26924.593854403516	2295.617369552067	4.2620216807189845E-5	-37396.753113151164	0.0	-2158.1118951081107
4506000	-39538.22293839726	-2166.6447134384057	-37371.57822495885	6227.713657270457	26271.426851519933	2327.9271818194607	4.2620216807189845E-5	-37371.57822495885	0.0	-2154.708469603355
4507000	-39525.25822743208	-2166.2288171728005	-37359.02941025928	6554.85215377007	26964.737152517446	2177.5777986482194	4.2620216807189845E-5	-37359.02941025928	0.0	-2154.3915498792394
4508000	-39528.3911367258	-2159.619957767502	-37368.7711789583	6559.119455285752	26829.932901797914	2160.303582114345	4.2620216807189845E-5	-37368.7711789583	0.0	-2147.794478772327
4509000	-39524.01777784885	-2156.038512339969	-37367.97926550888	6394.601521983595	26247.235433985938	2222.334007779556	4.2620216807189845E-5	-37367.97926550888	0.0	-2144.171114157897
4510000	-39527.0908203999	-2156.2538711120956	-37370.836949287805	6381.597223746613	26647.902688876537	1977.447766647735	4.2620216807189845E-5	-37370.836949287805	0.0	-2144.5590304421567
4511000	-39520.51734080208	-2156.977168964569	-37363.54017183751	6239.0758237623895	26039.045495895974	1750.7143281747508	4.2620216807189845E-5	-37363.54017183751	0.0	-2145.4614154694214
4512000	-39533.12291913739	-2163.182707407693	-37369.9402117297	6336.773057792714	26687.393397606218	1982.1083157574592	4.2620216807189845E-5	-37369.9402117297	0.0	-2151.484395835725
4513000	-39524.754524020165	-2158.704160842803	-37366.05036317736	6619.026144150009	27004.639245362225	2154.104026564526	4.2620216807189845E-5	-37366.05036317736	0.0	-2146.8829345836716
4514000	-39530.59995104626	-2159.032280726065	-37371.56767032019	6513.787814454552	26900.78811300841	1964.521514341787	4.2620216807189845E-5	-37371.56767032019	0.0	-2147.347107918743
4515000	-39539.573309130654	-2166.7899492317897	-37372.783359898865	6339.162766931666	26699.107859351105	1829.6171249241472	4.2620216807189845E-5	-37372.783359898865	0.0	-2155.20947712406
4516000	-39541.431420398054	-2167.0214346314665	-37374.409985766586	6204.47959956706	26454.833625476138	2024.8546740159236	4.2620216807189845E-5	-37374.409985766586	0.0	-2155.2916477618596
4517000	-39555.94793727246	-2169.8445603678656	-37386.1033769046	6505.276680100682	27159.404235123613	2353.1434025892827	4.2620216807189845E-5	-37386.1033769046	0.0	-2157.892318701924
4518000	-39536.231848873766	-2164.985939825574	-37371.24590904819	6522.9030460393	27029.626224274296	2187.8125658566637	4.2620216807189845E-5	-37371.24590904819	0.0	-2153.141730288801
4519000	-39534.48991180203	-2172.433672601542	-37362.056239200494	6232.2160433983145	26548.09107559051	2076.8264617623536	4.2620216807189845E-5	-37362.056239200494	0.0	-2160.666463659623
4520000	-39527.158546179686	-2169.350638644232	-37357.807907535454	6632.794791715371	27016.226816042556	2039.0455915389723	4.2620216807189845E-5	-37357.807907535454	0.0	-2157.6105431848714
4521000	-39540.21155040803	-2161.312041216424	-37378.89950919161	6755.280886016258	27029.703473143985	2172.617154429528	4.2620216807189845E-5	-37378.89950919161	0.0	-2149.4781499800806
4522000	-39531.06831297544	-2166.5629897718372	-37364.5053232036	6231.105513878011	26362.72632327937	2073.664201480696	4.2620216807189845E-5	-37364.5053232036	0.0	-2154.798032039633
4523000	-39543.857447736205	-2174.4294453479984	-37369.42800238821	6591.109762502619	27379.50907749685	2195.132453270876	4.2620216807189845E-5	-37369.42800238821	0.0	-2162.5802897837557
4524000	-39526.638048286324	-2163.811678829702	-37362.82636945662	6599.445181925393	26931.402289094807	2094.1569767976375	4.2620216807189845E-5	-37362.82636945662	0.0	-2152.0321903072872
4525000	-39531.96444918866	-2158.942765496684	-37373.02168369197	6333.381341044033	26270.403763754926	2041.9644430147996	4.2620216807189845E-5	-37373.02168369197	0.0	-2147.200558241995
4526000	-39540.30503868767	-2166.8776789470326	-37373.427359740635	6274.652819405497	26484.28279557707	2058.802105030402	4.2620216807189845E-5	-37373.427359740635	0.0	-2155.1233457574294
4527000	-39532.94775543231	-2161.6836589151612	-37371.264096517145	6508.723521208589	26844.71023358724	2046.2070103000588	4.2620216807189845E-5	-37371.264096517145	0.0	-2149.938387302909
4528000	-39529.62062981572	-2162.7415752076668	-37366.879054608056	6471.480579856654	26851.445975987743	2001.0542288370855	4.2620216807189845E-5	-37366.879054608056	0.0	-2151.02923383274
4529000	-39531.3304762639	-2161.451561448179	-37369.87891481572	6366.695003673136	26608.279162186627	2005.2512257653113	4.2620216807189845E-5	-37369.87891481572	0.0	-2149.7361293341355
4530000	-39517.79623683151	-2161.1451100758986	-37356.65112675561	6431.115403009755	26570.285131759516	2141.234895453682	4.2620216807189845E-5	-37356.65112675561	0.0	-2149.3327492612098
4531000	-39506.78122679043	-2161.8335636091792	-37344.94766318125	6621.838283532255	26946.38061313784	2007.5529343843457	4.2620216807189845E-5	-37344.94766318125	0.0	-2150.1164391074653
4532000	-39524.07138699587	-2168.0034295792684	-37356.0679574166	6509.787040914456	27034.692573329998	2142.0195371962263	4.2620216807189845E-5	-37356.0679574166	0.0	-2156.1905267719803
4533000	-39500.56344717259	-2157.997734427272	-37342.56571274532	6494.791349847361	26578.634248530932	1884.4914943236179	4.2620216807189845E-5	-37342.56571274532	0.0	-2146.3738096540733
4534000	-39509.60000657451	-2162.3372612389167	-37347.262745335596	6560.39025124828	27006.70739675433	2200.754130152387	4.2620216807189845E-5	-37347.262745335596	0.0	-2150.4843178363653
4535000	-39510.0167769956	-2152.8594841859194	-37357.15729280968	6165.681891878425	25580.69426347094	2074.369930877524	4.2620216807189845E-5	-37357.15729280968	0.0	-2141.0940237608556
4536000	-39523.16732368188	-2161.8833467844597	-37361.28397689742	6505.60067854891	26690.05959708427	2073.3987482274974	4.2620216807189845E-5	-37361.28397689742	0.0	-2150.1185781776944
4537000	-39529.925518659846	-2162.67652185706	-37367.24899680279	6274.864063832154	26230.483865814746	2150.7897062094958	4.2620216807189845E-5	-37367.24899680279	0.0	-2150.857573947711
4538000	-39530.832446453314	-2158.480321899934	-37372.35212455338	6429.2943119613765	26437.2886883067	2325.7537868481477	4.2620216807189845E-5	-37372.35212455338	0.0	-2146.5454646839025
4539000	-39532.02433988007	-2161.595702667563	-37370.428637212506	6380.036834317197	26422.679237026576	2060.8934113127307	4.2620216807189845E-5	-37370.428637212506	0.0	-2149.839870023045
4540000	-39539.13012061154	-2170.5249536872025	-37368.60516692434	6778.688778410158	27605.15684097411	1881.5231886987017	4.2620216807189845E-5	-37368.60516692434	0.0	-2158.9033482021073
4541000	-39529.94073864973	-2158.099350324847	-37371.84138832489	6345.296989044064	26428.862205236903	2031.6561935584393	4.2620216807189845E-5	-37371.84138832489	0.0	-2146.3646140799333
4542000	-39536.40021372963	-2165.4034393204042	-37370.99677440922	6651.6810696341245	27633.96090106178	1905.863028874211	4.2620216807189845E-5	-37370.99677440922	0.0	-2153.762918409557
