state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6252000	-41923.53149286816	-2142.3290746502585	-39781.2024182179	3422.016895882923	21959.177906641362	1881.1058089919748	4.739336492890995E-5	-39781.2024182179	0.0	-2130.707795566065
6253000	-41952.20591823741	-2157.218207046689	-39794.98771119072	3387.165919037362	22522.66039923252	2077.2446363921863	4.739336492890995E-5	-39794.98771119072	0.0	-2145.450700652489
6254000	-41942.76628771944	-2155.4059106516233	-39787.36037706782	3486.2063296159245	22325.549490769765	1967.1145687397116	4.739336492890995E-5	-39787.36037706782	0.0	-2143.718793560484
6255000	-41937.6047309958	-2156.2079883095084	-39781.396742686295	3424.670817671755	22275.551867455993	2276.16929311515	4.739336492890995E-5	-39781.396742686295	0.0	-2144.3051077315495
6256000	-41933.6312944664	-2151.8314573342795	-39781.79983713212	3424.068144715061	21940.61512671033	2047.551635530932	4.739336492890995E-5	-39781.79983713212	0.0	-2140.085215784417
6257000	-41936.99161044884	-2159.396357180683	-39777.595253268155	3481.425581370482	22547.426581374923	2171.501288943727	4.739336492890995E-5	-39777.595253268155	0.0	-2147.5632263841176
6258000	-41930.18365802264	-2157.3477125301893	-39772.83594549245	3354.8798498122414	22107.432086312707	1875.0064801708977	4.739336492890995E-5	-39772.83594549245	0.0	-2145.7312111943525
6259000	-41946.54594471697	-2160.286532804744	-39786.25941191223	3422.1315052692444	22490.920247312995	2194.0282340227445	4.739336492890995E-5	-39786.25941191223	0.0	-2148.4381223456853
6260000	-41944.052422383495	-2152.582522337358	-39791.46990004613	3398.396625799858	22073.658769239686	1869.226260013402	4.739336492890995E-5	-39791.46990004613	0.0	-2140.970562538447
6261000	-41941.194630821774	-2152.94634016802	-39788.248290653755	3383.5342164217714	22184.241446806478	2138.460221449242	4.739336492890995E-5	-39788.248290653755	0.0	-2141.1358974909085
6262000	-41947.746361820566	-2159.9355021460597	-39787.81085967451	3345.1887883230365	22449.91789806651	2171.2189287527276	4.739336492890995E-5	-39787.81085967451	0.0	-2148.1025638315928
6263000	-41929.59577239071	-2156.170779480523	-39773.424992910186	3356.2535352926357	22235.727616152813	1916.277785159396	4.739336492890995E-5	-39773.424992910186	0.0	-2144.5222354313914
6264000	-41929.861127080374	-2155.0300292045004	-39774.831097875875	3383.1890541798557	22077.209352361395	2185.0607547362356	4.739336492890995E-5	-39774.831097875875	0.0	-2143.1876831590434
6265000	-41930.36301244778	-2152.74952623482	-39777.61348621296	3487.7009927490317	22498.516987838222	1901.4471609159361	4.739336492890995E-5	-39777.61348621296	0.0	-2141.112419824297
6266000	-41917.05518671929	-2147.289283657973	-39769.76590306132	3353.5898999738474	21882.109025522135	2023.8591374260134	4.739336492890995E-5	-39769.76590306132	0.0	-2135.560222562475
6267000	-41919.70676930029	-2145.2240930915905	-39774.482676208696	3322.7042343468756	21817.43699584531	1833.7964591006657	4.739336492890995E-5	-39774.482676208696	0.0	-2133.6402679383777
6268000	-41918.68930480275	-2146.0262852838578	-39772.66301951889	3380.7429623986536	22175.829745413223	1965.7112508064167	4.739336492890995E-5	-39772.66301951889	0.0	-2134.3402201018826
6269000	-41906.503980766436	-2147.231624531309	-39759.272356235124	3277.054780909237	21950.894582482797	1819.4167083440354	4.739336492890995E-5	-39759.272356235124	0.0	-2135.6593670260095
6270000	-41897.05997229667	-2148.233484029255	-39748.82648826742	3299.603136333624	21992.214348891932	2066.1794046884756	4.739336492890995E-5	-39748.82648826742	0.0	-2136.473867843777
6271000	-41927.80787980481	-2148.1370991072495	-39779.67078069756	3404.0498014033274	22253.659022101452	1888.0536725010509	4.739336492890995E-5	-39779.67078069756	0.0	-2136.5103956364646
6272000	-41936.17844762547	-2157.9389205437656	-39778.23952708171	3458.5669451696	22791.864578594705	2040.3466231811442	4.739336492890995E-5	-39778.23952708171	0.0	-2146.197883427834
6273000	-41927.70140951512	-2149.323836244592	-39778.377573270525	3279.8160320972447	21757.37196089613	1851.1563002738715	4.739336492890995E-5	-39778.377573270525	0.0	-2137.726161300438
6274000	-41927.7082225507	-2151.3366142174837	-39776.37160833321	3299.413089865356	21968.686402999105	1972.2655269934787	4.739336492890995E-5	-39776.37160833321	0.0	-2139.6456421839107
6275000	-41939.48080539227	-2164.6571648630256	-39774.82364052924	3388.0426249401726	22712.316297287052	2010.8586486252295	4.739336492890995E-5	-39774.82364052924	0.0	-2152.937613001795
6276000	-41920.32750999571	-2153.5539453717065	-39766.773564624	3305.569451674646	21870.15468515751	2110.515630200152	4.739336492890995E-5	-39766.773564624	0.0	-2141.762954849657
6277000	-41935.97913945321	-2157.5572510459256	-39778.42188840728	3315.124297479381	22059.995594900367	1908.1834995030158	4.739336492890995E-5	-39778.42188840728	0.0	-2145.9149389028535
6278000	-41920.89225929024	-2152.3197194157674	-39768.57253987447	3458.954862806395	22129.83231264629	2048.5474423404676	4.739336492890995E-5	-39768.57253987447	0.0	-2140.572759939515
6279000	-41909.11921584577	-2147.261998092283	-39761.85721775349	3438.1534138098123	21834.471545720764	1995.8673960896033	4.739336492890995E-5	-39761.85721775349	0.0	-2135.5534849762103
6280000	-41948.35852431537	-2165.065084174406	-39783.293440140966	3368.4141587214986	22691.673931598958	2144.517943072883	4.739336492890995E-5	-39783.293440140966	0.0	-2153.2504568548516
6281000	-41934.19501091026	-2151.675963623609	-39782.51904728665	3453.6469989151606	21927.658902412237	1984.2411239865019	4.739336492890995E-5	-39782.51904728665	0.0	-2139.976066267728
6282000	-41924.3186844111	-2150.7795482519127	-39773.53913615918	3426.5128225780636	22025.88135319498	2151.318228526052	4.739336492890995E-5	-39773.53913615918	0.0	-2138.9602367973553
6283000	-41922.97737131255	-2154.031587893132	-39768.94578341942	3421.504561492303	22181.436215824357	2235.242697604521	4.739336492890995E-5	-39768.94578341942	0.0	-2142.155607254068
6284000	-41930.915143340884	-2149.042909020669	-39781.87223432022	3225.005147705356	21610.33888043408	2024.7524328139723	4.739336492890995E-5	-39781.87223432022	0.0	-2137.3131966720202
6285000	-41938.76682180535	-2158.7598248179106	-39780.00699698744	3256.209842396918	22087.899130908827	2065.158034442477	4.739336492890995E-5	-39780.00699698744	0.0	-2147.0009389727156
6286000	-41932.847610153614	-2153.080009341408	-39779.76760081221	3406.336846712554	22047.460959053114	2089.607783059893	4.739336492890995E-5	-39779.76760081221	0.0	-2141.3037347142626
6287000	-41938.90166183275	-2161.432446501802	-39777.46921533095	3321.1608360202763	22174.6258341031	2345.7221775318794	4.739336492890995E-5	-39777.46921533095	0.0	-2149.4848959352025
6288000	-41930.48421908525	-2151.131891940626	-39779.352327144625	3377.136654002311	22022.06943605301	1980.6751052819693	4.739336492890995E-5	-39779.352327144625	0.0	-2139.4346469064044
6289000	-41933.59926581116	-2152.8266620254994	-39780.772603785656	3379.485438894152	22132.485121439124	2125.317443068216	4.739336492890995E-5	-39780.772603785656	0.0	-2141.025337485257
6290000	-41926.6989837774	-2148.713340712254	-39777.98564306515	3292.2362568674553	21565.86620525772	2218.1963269010575	4.739336492890995E-5	-39777.98564306515	0.0	-2136.848703611761
6291000	-41932.841890320386	-2152.4871216240044	-39780.35476869638	3263.1255207381896	21758.553794761356	2162.622451161046	4.739336492890995E-5	-39780.35476869638	0.0	-2140.6600549472637
6292000	-41918.769139206925	-2147.5538238967456	-39771.215315310175	3385.0291956656347	21760.89091283552	2110.9840566433168	4.739336492890995E-5	-39771.215315310175	0.0	-2135.762505276449
6293000	-41942.96153119578	-2152.7059639906943	-39790.25556720509	3341.092795908705	22140.7913886812	2057.1132495932516	4.739336492890995E-5	-39790.25556720509	0.0	-2140.952842766002
6294000	-41944.18595038846	-2152.6352411463686	-39791.550709242096	3292.384257736516	21853.053224213232	1952.4043777956626	4.739336492890995E-5	-39791.550709242096	0.0	-2140.959186519795
6295000	-41940.06195929846	-2155.8548049556593	-39784.2071543428	3407.9868935599643	22352.979815770006	2047.0855121490483	4.739336492890995E-5	-39784.2071543428	0.0	-2144.108899572099
6296000	-41931.78194919629	-2150.666516169841	-39781.11543302645	3331.5829097088513	21799.74499610776	2036.557939426315	4.739336492890995E-5	-39781.11543302645	0.0	-2138.9282228184766
6297000	-41922.85045846201	-2143.9189875865623	-39778.93147087545	3541.6434625783677	21778.159286135444	1799.6868400175408	4.739336492890995E-5	-39778.93147087545	0.0	-2132.362744843739
6298000	-41916.755359402036	-2154.5894230183303	-39762.1659363837	3447.345651552456	22118.09042535613	1857.3655058724623	4.739336492890995E-5	-39762.1659363837	0.0	-2142.98682450906
6299000	-41915.87282466262	-2152.3073816151214	-39763.5654430475	3423.7584930303883	22002.87204300949	1772.9910176009632	4.739336492890995E-5	-39763.5654430475	0.0	-2140.773077610724
6300000	-41916.7909781447	-2153.745455557967	-39763.04552258673	3365.5945781731753	22180.843711713387	1755.2670598930317	4.739336492890995E-5	-39763.04552258673	0.0	-2142.225892556193
6301000	-41923.804498690864	-2146.336684610013	-39777.467814080854	3521.931576339346	22012.625585679885	2051.645977654661	4.739336492890995E-5	-39777.467814080854	0.0	-2134.5874933823416
6302000	-41924.29713163622	-2150.4509748075197	-39773.846156828695	3283.777040981705	21715.1343292544	2118.4769567760873	4.739336492890995E-5	-39773.846156828695	0.0	-2138.654417418802
6303000	-41925.0687174986	-2150.3352050503545	-39774.73351244825	3328.3191223948907	21756.701136296284	2001.5743803414305	4.739336492890995E-5	-39774.73351244825	0.0	-2138.6224802902857
6304000	-41930.49138731062	-2147.2069621584105	-39783.28442515221	3452.0412479194447	22108.539459500156	1797.617784037322	4.739336492890995E-5	-39783.28442515221	0.0	-2135.6524085985993
6305000	-41920.44785397292	-2147.069871732206	-39773.37798224071	3367.529442308137	21812.542182758316	1989.7698942911036	4.739336492890995E-5	-39773.37798224071	0.0	-2135.365871216825
6306000	-41921.664846777116	-2142.519049591222	-39779.14579718589	3369.2740140698497	21682.29650688172	1950.1873679729722	4.739336492890995E-5	-39779.14579718589	0.0	-2130.844669133516
6307000	-41915.8806404538	-2149.243166976556	-39766.63747347724	3322.9386312046945	21942.59794495511	1979.4167722413706	4.739336492890995E-5	-39766.63747347724	0.0	-2137.546858952754
6308000	-41935.618515713824	-2149.7360249881744	-39785.88249072565	3367.216138664114	21864.569994498976	1791.671515688386	4.739336492890995E-5	-39785.88249072565	0.0	-2138.1863363607945
6309000	-41948.6706674478	-2152.2603495868602	-39796.41031786094	3409.621327854166	22389.684932277443	2001.2261304598762	4.739336492890995E-5	-39796.41031786094	0.0	-2140.5478814988146
6310000	-41925.302507400935	-2153.0794838235247	-39772.22302357741	3360.751071976899	22343.834974841877	2071.3319732262294	4.739336492890995E-5	-39772.22302357741	0.0	-2141.316188509677
6311000	-41944.29591813071	-2153.918450808462	-39790.37746732224	3294.7853232356865	22072.939581008974	1806.811764287753	4.739336492890995E-5	-39790.37746732224	0.0	-2142.3564054496737
6312000	-41923.461138699386	-2151.4754621623188	-39771.985676537064	3329.3340841684026	21972.94944606907	2077.105306103822	4.739336492890995E-5	-39771.985676537064	0.0	-2139.708054868937
6313000	-41932.69389219239	-2156.194612193136	-39776.499279999254	3399.4491793267207	22380.540440267177	1878.2453946610133	4.739336492890995E-5	-39776.499279999254	0.0	-2144.5755718891614
6314000	-41935.31235401955	-2159.8027555363665	-39775.509598483186	3378.0209703214723	22317.81270482223	2077.1299769754246	4.739336492890995E-5	-39775.509598483186	0.0	-2148.035330694983
6315000	-41940.68758127958	-2153.781045327138	-39786.90653595244	3453.6953781737066	22244.290435338047	1992.8887395137308	4.739336492890995E-5	-39786.90653595244	0.0	-2142.074734984576
6316000	-41949.58214749789	-2156.3759168550127	-39793.20623064288	3330.6403625560442	21942.94409665939	1934.281211643975	4.739336492890995E-5	-39793.20623064288	0.0	-2144.71360160707
6317000	-41940.35256349373	-2152.652352078597	-39787.70021141513	3321.0982621868047	21892.39022159143	2089.3167093342595	4.739336492890995E-5	-39787.70021141513	0.0	-2140.876283316019
6318000	-41928.508700453676	-2156.027566479661	-39772.48113397401	3232.656886282161	21881.356229276764	2036.633926601994	4.739336492890995E-5	-39772.48113397401	0.0	-2144.2892180503677
6319000	-41936.64274453153	-2154.9939307540176	-39781.64881377751	3316.5230040043657	21910.193523028953	2086.5145656013747	4.739336492890995E-5	-39781.64881377751	0.0	-2143.2198452395505
6320000	-41945.90186554924	-2156.5269506845743	-39789.37491486467	3328.190364636498	21974.09377669698	2121.1614326320832	4.739336492890995E-5	-39789.37491486467	0.0	-2144.728520723025
6321000	-41953.679501424784	-2160.3928988362704	-39793.286602588516	3519.4738648442226	22299.26629235398	2073.150217933648	4.739336492890995E-5	-39793.286602588516	0.0	-2148.628307318993
6322000	-41949.067505030085	-2165.0809828222164	-39783.986522207866	3278.6749420527954	22178.541410375055	2136.8373891993674	4.739336492890995E-5	-39783.986522207866	0.0	-2153.2716631172793
6323000	-41944.559854799205	-2162.064132458437	-39782.49572234077	3381.281661935519	22000.243135638193	2095.034898636743	4.739336492890995E-5	-39782.49572234077	0.0	-2150.2840244752642
6324000	-41934.55072518947	-2157.333594791149	-39777.21713039832	3327.6907786109196	21917.55621503551	2029.9278299569605	4.739336492890995E-5	-39777.21713039832	0.0	-2145.600114747941
6325000	-41929.9687567159	-2155.8416293606547	-39774.12712735524	3434.2169156003974	22086.404079593594	2059.949997356875	4.739336492890995E-5	-39774.12712735524	0.0	-2144.0864729581767
6326000	-41923.05531552353	-2147.9170714820525	-39775.13824404148	3194.9246347300486	21410.34764851622	2052.7911925871567	4.739336492890995E-5	-39775.13824404148	0.0	-2136.1670562186323
6327000	-41928.037810310685	-2146.0941830259826	-39781.9436272847	3345.623861990606	21637.938514737736	2211.2932743522597	4.739336492890995E-5	-39781.9436272847	0.0	-2134.234163343381
6328000	-41931.82297639488	-2149.9468851724514	-39781.876091222424	3247.9819727536683	21552.259574779004	1853.1981202264617	4.739336492890995E-5	-39781.876091222424	0.0	-2138.347589432514
6329000	-41947.37521432965	-2155.22046034213	-39792.154753987525	3265.409427140669	22002.367697848946	1934.4639359133207	4.739336492890995E-5	-39792.154753987525	0.0	-2143.5580059547165
6330000	-41944.14840713637	-2155.3656422588647	-39788.7827648775	3319.987883525668	22036.45357051238	2126.325000638807	4.739336492890995E-5	-39788.7827648775	0.0	-2143.5636167912517
6331000	-41931.44278119118	-2151.5844758562525	-39779.85830533493	3313.1502499508124	22019.244848423034	2026.2331771410616	4.739336492890995E-5	-39779.85830533493	0.0	-2139.853684583172
6332000	-41935.84374466091	-2153.1317781927596	-39782.71196646815	3357.0049761546366	22170.469822046005	2012.3612782469727	4.739336492890995E-5	-39782.71196646815	0.0	-2141.4111242256645
6333000	-41935.26864513981	-2147.8981552237074	-39787.3704899161	3440.159530435261	22158.762916445572	1922.6637862060395	4.739336492890995E-5	-39787.3704899161	0.0	-2136.244712263469
6334000	-41923.9340109291	-2147.310341449666	-39776.623669479435	3388.65597158538	21865.603318826266	1796.9769094395692	4.739336492890995E-5	-39776.623669479435	0.0	-2135.756311479245
6335000	-41926.17731810199	-2155.6043801165547	-39770.57293798543	3355.6650749577148	22291.39079538585	2110.6029098503423	4.739336492890995E-5	-39770.57293798543	0.0	-2143.8133284562473
6336000	-41929.387089197095	-2149.7679696635996	-39779.6191195335	3410.3490176674154	22004.231036146397	1695.8713947110402	4.739336492890995E-5	-39779.6191195335	0.0	-2138.2988665993403
6337000	-41945.85370138884	-2151.4160620949733	-39794.437639293865	3221.780108970797	21638.09659123765	2051.0986526972383	4.739336492890995E-5	-39794.437639293865	0.0	-2139.6672648488106
6338000	-41945.58499823908	-2151.7669110912866	-39793.81808714779	3410.540162564765	22026.70839122386	1816.6801173431809	4.739336492890995E-5	-39793.81808714779	0.0	-2140.196864920213
6339000	-41958.04540662606	-2162.3751149194304	-39795.67029170663	3344.196712938641	22542.119805188657	2022.6164080586286	4.739336492890995E-5	-39795.67029170663	0.0	-2150.6469602884285
6340000	-41953.43468823109	-2151.337853676067	-39802.09683455503	3381.1713048610372	22148.274572147162	2091.202791344894	4.739336492890995E-5	-39802.09683455503	0.0	-2139.5604514519946
6341000	-41937.445969639455	-2145.7732580000647	-39791.67271163939	3453.462323774267	22049.920253285753	1847.8861101056125	4.739336492890995E-5	-39791.67271163939	0.0	-2134.178182501047
6342000	-41952.45885840128	-2163.5070954899315	-39788.95176291135	3383.9894297493074	22176.714573330835	2401.6626603995255	4.739336492890995E-5	-39788.95176291135	0.0	-2151.5245286413697
6343000	-41944.13638441611	-2162.255719087955	-39781.88066532816	3366.9295758098133	22118.24945435276	2086.9609110530523	4.739336492890995E-5	-39781.88066532816	0.0	-2150.481317496843
6344000	-41926.1435870282	-2151.532111450354	-39774.61147557785	3295.826224775776	21881.40632635471	1925.0065857181148	4.739336492890995E-5	-39774.61147557785	0.0	-2139.8768751573607
6345000	-41948.12475113795	-2156.8177845617256	-39791.30696657622	3291.7907240889235	22273.46923902209	2049.564151977318	4.739336492890995E-5	-39791.30696657622	0.0	-2145.0700924339303
6346000	-41949.2904957872	-2152.8283857320516	-39796.46211005515	3234.8035453897864	21601.96618604699	2299.8031403229693	4.739336492890995E-5	-39796.46211005515	0.0	-2140.9101815222375
6347000	-41933.35472553281	-2153.6275977769888	-39779.72712775582	3308.7148713277047	21970.968577571526	1737.3918652560158	4.739336492890995E-5	-39779.72712775582	0.0	-2142.1230466089955
6348000	-41914.94996989967	-2144.2982874943727	-39770.6516824053	3388.2206269571097	21723.606959626333	1763.4754859900986	4.739336492890995E-5	-39770.6516824053	0.0	-2132.771879918695
6349000	-41922.93932396165	-2153.1148068113453	-39769.8245171503	3300.624600617929	21981.420565331966	2359.0348820921195	4.739336492890995E-5	-39769.8245171503	0.0	-2141.1588511078935
6350000	-41920.21872302343	-2147.3678351468534	-39772.85088787657	3384.2170700910156	21911.20720417243	1910.7069185361602	4.739336492890995E-5	-39772.85088787657	0.0	-2135.7235774761925
6351000	-41924.243287374295	-2154.710720138018	-39769.532567236274	3340.164527957455	22212.572734785215	1943.216667840751	4.739336492890995E-5	-39769.532567236274	0.0	-2143.0416154844224
6352000	-41915.754281994174	-2155.0217833666698	-39760.732498627505	3269.108429989192	21982.739645883776	2176.940719520468	4.739336492890995E-5	-39760.732498627505	0.0	-2143.1849492364695
6353000	-41921.00217415322	-2153.1374222817026	-39767.864751871515	3255.6709925679097	21661.85263769746	1998.9590417810434	4.739336492890995E-5	-39767.864751871515	0.0	-2141.4266261615403
6354000	-41925.462096062314	-2152.3314222754016	-39773.13067378691	3405.6573015202684	21961.468874911574	2217.355889418104	4.739336492890995E-5	-39773.13067378691	0.0	-2140.467346603002
6355000	-41924.08022209323	-2153.8164949083007	-39770.26372718493	3425.4116698954645	22185.13525813171	1958.7530400292042	4.739336492890995E-5	-39770.26372718493	0.0	-2142.1356561581338
6356000	-41915.97302242303	-2152.514897889896	-39763.458124533136	3331.999462479525	21836.3391369269	1986.943681563912	4.739336492890995E-5	-39763.458124533136	0.0	-2140.8129934734347
6357000	-41929.91019144542	-2146.350866204545	-39783.55932524088	3271.5883088760747	21618.382452604423	1926.0008836782072	4.739336492890995E-5	-39783.55932524088	0.0	-2134.6948694421576
6358000	-41934.85899908472	-2154.639862816043	-39780.21913626867	3444.115720796532	22167.285993985945	2030.8318701905653	4.739336492890995E-5	-39780.21913626867	0.0	-2142.9057255745415
6359000	-41931.09757497572	-2153.5168890296454	-39777.58068594607	3355.9013062415675	21935.300759335252	1988.4680922601567	4.739336492890995E-5	-39777.58068594607	0.0	-2141.8138536589495
6360000	-41955.8396420029	-2161.299598378499	-39794.5400436244	3405.966701753782	22549.303033588552	2143.1557553651646	4.739336492890995E-5	-39794.5400436244	0.0	-2149.4859110635484
6361000	-41929.13902977898	-2153.1192080589644	-39776.01982172001	3213.695858416877	21688.462070863316	1828.2925054680393	4.739336492890995E-5	-39776.01982172001	0.0	-2141.539800213159
6362000	-41935.434181970275	-2157.3053016465606	-39778.12888032371	3349.902542024842	22266.97355588775	1930.2199575367167	4.739336492890995E-5	-39778.12888032371	0.0	-2145.646082184235
6363000	-41930.350889735804	-2159.330901678934	-39771.01998805687	3289.677877975283	22114.49949518419	2310.9266861558267	4.739336492890995E-5	-39771.01998805687	0.0	-2147.405537356329
6364000	-41916.98868715903	-2158.8110320997794	-39758.17765505925	3477.8794750783477	22415.686929319738	1843.8169232862954	4.739336492890995E-5	-39758.17765505925	0.0	-2147.2191973185777
6365000	-41925.26028066988	-2157.6301069202423	-39767.63017374963	3347.1777320065803	22178.963895685472	1991.494478005634	4.739336492890995E-5	-39767.63017374963	0.0	-2145.9248287442415
6366000	-41929.97784893843	-2156.5025226275015	-39773.47532631093	3436.9134559114364	22387.592864034123	1917.964792719452	4.739336492890995E-5	-39773.47532631093	0.0	-2144.8526829018388
6367000	-41922.37645863792	-2153.2054520419915	-39769.17100659593	3255.8837490059586	22042.836584032233	1912.4004893693912	4.739336492890995E-5	-39769.17100659593	0.0	-2141.559890026571
6368000	-41952.81818320256	-2151.7124091515416	-39801.105774051015	3256.0864480887326	21646.563976005295	1755.7170585080885	4.739336492890995E-5	-39801.105774051015	0.0	-2140.192470126471
6369000	-41949.779644250186	-2155.239733753679	-39794.5399104965	3409.1494071668567	22412.945591945023	2163.4998429708635	4.739336492890995E-5	-39794.5399104965	0.0	-2143.412066770101
6370000	-41945.958954275055	-2158.9573491192236	-39787.001605155834	3358.566868120468	22426.08844264641	1896.7380138630774	4.739336492890995E-5	-39787.001605155834	0.0	-2147.3238923588337
6371000	-41946.46108473615	-2152.6142943872387	-39793.84679034891	3378.328328267319	22151.75293119345	2011.107884632005	4.739336492890995E-5	-39793.84679034891	0.0	-2140.8945596689523
6372000	-41953.156101502595	-2162.5095884706625	-39790.646513031934	3307.6285087405595	22404.724268069916	1933.3632208049273	4.739336492890995E-5	-39790.646513031934	0.0	-2150.84797243783
6373000	-41946.67879901047	-2152.73063722104	-39793.948161789434	3399.094504353129	22194.499722706743	1957.9643616878645	4.739336492890995E-5	-39793.948161789434	0.0	-2141.050391982122
6374000	-41929.76782054272	-2160.0693688097235	-39769.698451733	3413.158564873499	22480.5622013205	2058.104783671569	4.739336492890995E-5	-39769.698451733	0.0	-2148.3155359199277
6375000	-41913.423139355495	-2150.3435162889737	-39763.07962306652	3427.2711278988836	21904.1939478563	2149.0900611614206	4.739336492890995E-5	-39763.07962306652	0.0	-2138.525738064391
6376000	-41928.922796059625	-2161.1653096973528	-39767.75748636227	3325.384270902008	22135.20248887932	2200.5774493700014	4.739336492890995E-5	-39767.75748636227	0.0	-2149.3124851996936
6377000	-41923.794292697916	-2153.9155369677455	-39769.87875573017	3341.480215102431	22073.77481679359	1834.0379039419718	4.739336492890995E-5	-39769.87875573017	0.0	-2142.3315183289487
6378000	-41912.4650748658	-2147.9237968595176	-39764.54127800628	3284.8852803704685	21789.775170864606	1900.9444228055165	4.739336492890995E-5	-39764.54127800628	0.0	-2136.2870796646407
6379000	-41913.507331924055	-2155.734694638898	-39757.772637285154	3311.5951815519693	22259.172150372186	2168.209359466668	4.739336492890995E-5	-39757.772637285154	0.0	-2143.9038094084226
6380000	-41923.65651458092	-2158.0955483112575	-39765.560966269666	3375.7481351903552	22198.792954830715	1827.6536642457063	4.739336492890995E-5	-39765.560966269666	0.0	-2146.5166540046225
6381000	-41941.91136546104	-2165.5452691521386	-39776.366096308906	3317.3724213371297	22340.75053285991	1872.0951199732951	4.739336492890995E-5	-39776.366096308906	0.0	-2153.9310536028343
6382000	-41932.574281839494	-2162.4423515137855	-39770.13193032571	3253.617930587754	22026.125485773697	2179.3766411408747	4.739336492890995E-5	-39770.13193032571	0.0	-2150.603861804653
6383000	-41923.6307727495	-2156.087406431385	-39767.54336631812	3323.9328116544293	22087.388008897204	2020.2323484497624	4.739336492890995E-5	-39767.54336631812	0.0	-2144.360992261456
6384000	-41933.22186705145	-2167.1133856804113	-39766.10848137104	3303.8792266157498	22384.451145714047	1914.2955053693559	4.739336492890995E-5	-39766.10848137104	0.0	-2155.466365482917
6385000	-41920.570366273314	-2152.619878780886	-39767.950487492424	3311.459509321981	21712.82433871232	2012.893656794833	4.739336492890995E-5	-39767.950487492424	0.0	-2140.8988345290395
6386000	-41955.68035856811	-2168.7554267776436	-39786.92493179047	3249.136734067059	22132.413806773948	2434.1361676929814	4.739336492890995E-5	-39786.92493179047	0.0	-2156.752889679632
6387000	-41931.83859838238	-2160.4591773235557	-39771.379421058824	3281.175398965699	21841.78588237474	1989.902142892082	4.739336492890995E-5	-39771.379421058824	0.0	-2148.755078794051
6388000	-41938.80962153542	-2163.7928916111127	-39775.01672992431	3306.624741700064	22010.427457743	1880.2458549387052	4.739336492890995E-5	-39775.01672992431	0.0	-2152.172285250216
6389000	-41941.61966792632	-2162.1985055236205	-39779.4211624027	3346.289696936264	22293.782332652365	2047.0235668061773	4.739336492890995E-5	-39779.4211624027	0.0	-2150.452644820309
6390000	-41933.99069514391	-2160.557942094834	-39773.43275304908	3435.062213311042	22361.395897470953	2108.407416720913	4.739336492890995E-5	-39773.43275304908	0.0	-2148.7684290849743
6391000	-41941.16620990196	-2159.1463448095806	-39782.01986509238	3280.873815160479	22049.84507861438	1894.8340697463545	4.739336492890995E-5	-39782.01986509238	0.0	-2147.514366094279
6392000	-41939.24142143827	-2159.6522201689722	-39779.5892012693	3455.4408050223956	22308.07557888166	2151.9875245831986	4.739336492890995E-5	-39779.5892012693	0.0	-2147.8324484604186
6393000	-41951.67378602129	-2164.4660979333303	-39787.20768808796	3262.506870534734	22544.32890693113	2170.1244333137392	4.739336492890995E-5	-39787.20768808796	0.0	-2152.6339059520287
6394000	-41938.13526142445	-2158.987801967858	-39779.147459456595	3258.801875008153	21932.397977040626	2250.1812922713807	4.739336492890995E-5	-39779.147459456595	0.0	-2147.1019483326695
6395000	-41933.20523178754	-2150.5947878990114	-39782.61044388853	3344.0420785183233	21958.02829294187	1917.4021811088685	4.739336492890995E-5	-39782.61044388853	0.0	-2138.9453801559916
6396000	-41928.246593536016	-2149.4938005047943	-39778.75279303122	3335.19472131494	21940.505001203837	2120.548831759739	4.739336492890995E-5	-39778.75279303122	0.0	-2137.6957976668364
6397000	-41929.692961780514	-2154.3924845706397	-39775.30047720987	3320.3385284101037	22210.72194633942	1758.6110855566706	4.739336492890995E-5	-39775.30047720987	0.0	-2142.8701294705234
6398000	-41936.41968081976	-2151.4366594350067	-39784.98302138475	3312.706698609029	21802.641792334438	2128.676466986105	4.739336492890995E-5	-39784.98302138475	0.0	-2139.6329993599793
6399000	-41938.18355102076	-2153.633285367441	-39784.55026565332	3325.6111779563907	21809.66207496382	2094.083472999119	4.739336492890995E-5	-39784.55026565332	0.0	-2141.8538487205146
6400000	-41948.15921748183	-2158.16977892226	-39789.98943855957	3259.852370023952	21960.29164445101	1943.2717490401415	4.739336492890995E-5	-39789.98943855957	0.0	-2146.5006325092345
6401000	-41938.143725514085	-2154.1690835277695	-39783.974641986315	3357.128678183369	21996.918455509618	2078.2126622477504	4.739336492890995E-5	-39783.974641986315	0.0	-2142.400888785948
6402000	-41939.888721295676	-2159.698619379952	-39780.19010191572	3443.0713830529417	22495.496382545665	2018.9293099510028	4.739336492890995E-5	-39780.19010191572	0.0	-2147.9731573129393
6403000	-41913.20147804455	-2152.802575114808	-39760.398902929745	3297.2229828641775	21810.454505840313	2000.1104812733224	4.739336492890995E-5	-39760.398902929745	0.0	-2141.090929586308
6404000	-41920.563354765414	-2151.549377113261	-39769.013977652154	3244.0927700040334	21487.5184306061	2215.4052775551486	4.739336492890995E-5	-39769.013977652154	0.0	-2139.6866052722785
6405000	-41929.599365742346	-2152.1715490672545	-39777.42781667509	3290.896144190161	21765.761498072632	1905.231148552291	4.739336492890995E-5	-39777.42781667509	0.0	-2140.5315162831816
