state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3067000	-37783.196631011975	-2147.3436380063467	-35635.852993005625	8431.579122667797	35158.99004672929	1943.736276899551	3.2073629898201086E-5	-35635.852993005625	0.0	-2135.6741394598234
3068000	-37805.60025379381	-2155.4532628395095	-35650.1469909543	8551.924433190301	35706.73047039473	2059.716426292904	3.2073629898201086E-5	-35650.1469909543	0.0	-2143.698273907298
3069000	-37792.12381079956	-2151.396113096163	-35640.7276977034	8496.539175213366	35368.19311854363	2121.8892885225196	3.2073629898201086E-5	-35640.7276977034	0.0	-2139.5971758053347
3070000	-37795.250041228974	-2156.2152677149766	-35639.034773513995	8475.3254427929	35224.24291743564	2269.512561573711	3.2073629898201086E-5	-35639.034773513995	0.0	-2144.3167307170334
3071000	-37791.66977162678	-2160.7922564271976	-35630.87751519958	8606.303803815097	35851.40810306778	2026.706235472409	3.2073629898201086E-5	-35630.87751519958	0.0	-2149.06112062567
3072000	-37802.71843919045	-2153.584522886779	-35649.133916303676	8543.496044415224	35519.7058736395	2138.4930222303637	3.2073629898201086E-5	-35649.133916303676	0.0	-2141.7740575205034
3073000	-37785.560335795875	-2148.6034437645867	-35636.95689203129	8400.96940110556	34965.49933596234	1851.7278771008564	3.2073629898201086E-5	-35636.95689203129	0.0	-2137.0053149305472
3074000	-37798.691169810634	-2144.2255602801106	-35654.465609530525	8436.181273631148	35015.09735561091	1924.956684523584	3.2073629898201086E-5	-35654.465609530525	0.0	-2132.5703621629837
3075000	-37785.97207016604	-2151.8607627031934	-35634.111307462845	8387.743086628187	35379.14290505763	2193.098644750267	3.2073629898201086E-5	-35634.111307462845	0.0	-2140.012979790997
3076000	-37788.42414379824	-2153.544525886516	-35634.87961791173	8219.18689794257	35366.110951491726	1914.281748668052	3.2073629898201086E-5	-35634.87961791173	0.0	-2141.897516269584
3077000	-37775.33047177973	-2146.6227049245094	-35628.70776685522	8287.971392600279	34692.66039661006	2072.5231316863515	3.2073629898201086E-5	-35628.70776685522	0.0	-2134.858560325972
3078000	-37776.00412233839	-2155.6741625775658	-35620.32995976082	8408.026069950785	35394.74399716102	1991.851539105935	3.2073629898201086E-5	-35620.32995976082	0.0	-2143.9686200046717
3079000	-37785.697120136196	-2152.004710433577	-35633.69240970262	8107.583260162875	34810.170282911495	2218.454928032614	3.2073629898201086E-5	-35633.69240970262	0.0	-2140.1399006236393
3080000	-37772.37329884151	-2142.0451534796052	-35630.3281453619	8283.577696178543	34807.33644726016	1927.1096411015874	3.2073629898201086E-5	-35630.3281453619	0.0	-2130.388309148945
3081000	-37769.64886540353	-2143.9228623234017	-35625.726003080126	8547.151271425339	35511.50554138239	1958.289068077288	3.2073629898201086E-5	-35625.726003080126	0.0	-2132.242372702527
3082000	-37779.921252274056	-2145.490896452457	-35634.4303558216	8444.324807997707	35199.0533134287	2093.641918049247	3.2073629898201086E-5	-35634.4303558216	0.0	-2133.7117714707415
3083000	-37775.353960245266	-2144.9483818420144	-35630.40557840325	8388.177037467225	35145.157146193465	1775.2056775016463	3.2073629898201086E-5	-35630.40557840325	0.0	-2133.4122458316247
3084000	-37772.40001710602	-2136.038364427135	-35636.36165267888	8430.22478932926	34846.8043630147	1796.1493016181391	3.2073629898201086E-5	-35636.36165267888	0.0	-2124.4850108702235
3085000	-37783.03264562593	-2140.265919249121	-35642.76672637681	8311.023517380308	35078.485479006966	1999.140958970954	3.2073629898201086E-5	-35642.76672637681	0.0	-2128.5549888988426
3086000	-37767.5304471623	-2135.7222577699936	-35631.80818939231	8511.623879777784	35198.90487348933	1761.8768574461153	3.2073629898201086E-5	-35631.80818939231	0.0	-2124.1971808113
3087000	-37783.48662670152	-2139.3977549890933	-35644.088871712425	8420.476556975962	35408.77768309056	1751.1000952725901	3.2073629898201086E-5	-35644.088871712425	0.0	-2127.8816783350594
3088000	-37790.0775108455	-2141.046468898877	-35649.03104194662	8478.403487165227	35458.95719652744	1906.6985388551793	3.2073629898201086E-5	-35649.03104194662	0.0	-2129.40530279546
3089000	-37784.55727311531	-2146.543095830295	-35638.01417728501	8665.452641570839	35706.49110124384	1837.0835426131187	3.2073629898201086E-5	-35638.01417728501	0.0	-2134.9566386134493
3090000	-37773.882295950396	-2144.061141756833	-35629.82115419356	8645.675749348717	35649.22937111965	2052.957602459198	3.2073629898201086E-5	-35629.82115419356	0.0	-2132.311006790357
3091000	-37783.883171043075	-2150.9529315782743	-35632.930239464804	8410.112250332273	35646.04281422666	2077.9077753961324	3.2073629898201086E-5	-35632.930239464804	0.0	-2139.184953603459
3092000	-37767.96622773918	-2148.997155742276	-35618.96907199691	8768.91285115924	36414.338032494226	2174.128142659096	3.2073629898201086E-5	-35618.96907199691	0.0	-2137.1622353939847
3093000	-37774.183027552725	-2149.963481182339	-35624.21954637038	8874.954392797934	36490.69053177496	2077.9125788680217	3.2073629898201086E-5	-35624.21954637038	0.0	-2138.1954997921375
3094000	-37779.324703101	-2155.4127436102895	-35623.91195949072	8520.113979427759	35912.29769787331	2108.5728399401487	3.2073629898201086E-5	-35623.91195949072	0.0	-2143.623114614716
3095000	-37774.59211395896	-2153.506662607948	-35621.08545135101	8680.565309627704	35890.194121319226	1929.6701250418782	3.2073629898201086E-5	-35621.08545135101	0.0	-2141.8478627475492
3096000	-37771.21994563525	-2150.219038256464	-35621.00090737878	8453.900986547262	35334.254238363574	1783.4804233964644	3.2073629898201086E-5	-35621.00090737878	0.0	-2138.6760765367108
3097000	-37792.54094589606	-2148.2168422703458	-35644.32410362571	8192.315598253705	34647.214672589726	1943.1734969764912	3.2073629898201086E-5	-35644.32410362571	0.0	-2136.547770347234
3098000	-37766.29311206657	-2141.192996317726	-35625.10011574884	8266.401093309812	34711.91288482175	1951.4920655048827	3.2073629898201086E-5	-35625.10011574884	0.0	-2129.517630400732
3099000	-37781.77128882788	-2145.2680494964798	-35636.503239331396	8570.675578522609	35671.20704059322	1889.9689586458985	3.2073629898201086E-5	-35636.503239331396	0.0	-2133.63985407015
3100000	-37772.496472199964	-2144.424081092637	-35628.07239110733	8312.904411670197	35127.69590213905	1989.0395193113338	3.2073629898201086E-5	-35628.07239110733	0.0	-2132.7206219964187
3101000	-37798.415701786456	-2156.329215487403	-35642.08648629906	8805.174962219833	36808.936432432114	2083.1671929989275	3.2073629898201086E-5	-35642.08648629906	0.0	-2144.557502459092
3102000	-37769.50976754435	-2143.8041875891918	-35625.70557995515	8253.570946662214	34542.67904720322	2035.909498618118	3.2073629898201086E-5	-35625.70557995515	0.0	-2132.066364328478
3103000	-37771.20871768068	-2147.306218883622	-35623.90249879706	8424.054937182222	35207.27363626022	1836.1341790449299	3.2073629898201086E-5	-35623.90249879706	0.0	-2135.7205213864677
3104000	-37774.91052270364	-2152.8028081312605	-35622.10771457238	8608.01850544648	36048.86063097285	1978.1812738947706	3.2073629898201086E-5	-35622.10771457238	0.0	-2141.107420669303
3105000	-37776.41023369887	-2149.378150130184	-35627.03208356869	8431.570798392444	35619.400330009055	2029.470514792377	3.2073629898201086E-5	-35627.03208356869	0.0	-2137.645002642158
3106000	-37786.458649831104	-2146.164988529037	-35640.293661302065	8539.926425736896	35782.38606501399	1821.9498474231675	3.2073629898201086E-5	-35640.293661302065	0.0	-2134.5906869276146
3107000	-37767.77769331578	-2140.9257048639556	-35626.851988451825	8524.195950968937	35283.52171135758	1952.9133598901574	3.2073629898201086E-5	-35626.851988451825	0.0	-2129.2492661379033
3108000	-37773.75145285556	-2139.445287733354	-35634.30616512221	8994.021085766168	35955.556961053255	2081.711932700391	3.2073629898201086E-5	-35634.30616512221	0.0	-2127.6746072752208
3109000	-37775.55693446567	-2140.732951345464	-35634.82398312021	8838.070298384653	35935.553718751966	1892.2730419514537	3.2073629898201086E-5	-35634.82398312021	0.0	-2129.102963018421
3110000	-37772.70384015144	-2139.520071007513	-35633.18376914392	8825.146388602614	35535.81514673477	1883.6329933496575	3.2073629898201086E-5	-35633.18376914392	0.0	-2127.8968166650243
3111000	-37770.486162828536	-2152.3106215738753	-35618.17554125466	8173.647080081937	34837.210012085714	1919.1814912842624	3.2073629898201086E-5	-35618.17554125466	0.0	-2140.6598480614107
3112000	-37779.4036604383	-2154.424059493167	-35624.97960094513	8526.243532250124	35877.078148768065	2111.2003308306894	3.2073629898201086E-5	-35624.97960094513	0.0	-2142.6325894122474
3113000	-37758.58629676146	-2147.9673491449985	-35610.61894761646	8815.24941274626	36336.39936721414	1893.8952111757567	3.2073629898201086E-5	-35610.61894761646	0.0	-2136.3360997957457
3114000	-37761.06159729008	-2147.8245378805545	-35613.23705940953	8351.261633700615	34972.05540853393	2168.67488475964	3.2073629898201086E-5	-35613.23705940953	0.0	-2135.9933348971813
3115000	-37772.21228139601	-2154.3709828967	-35617.84129849931	8546.671028450872	35649.364618056636	1841.344521715634	3.2073629898201086E-5	-35617.84129849931	0.0	-2142.781120492754
3116000	-37768.42539682444	-2143.22408245007	-35625.20131437437	8410.383480375122	34897.448464857414	1879.32361962033	3.2073629898201086E-5	-35625.20131437437	0.0	-2131.6041978612097
3117000	-37772.397709531215	-2156.6395854538264	-35615.75812407739	8611.516659962756	36012.1057577703	1846.343502853893	3.2073629898201086E-5	-35615.75812407739	0.0	-2145.0457376889153
3118000	-37787.16177269325	-2152.7612214262917	-35634.40055126696	8599.480121872411	36097.690865961566	2162.3023639467597	3.2073629898201086E-5	-35634.40055126696	0.0	-2140.934373809604
3119000	-37761.14161112931	-2144.682042215183	-35616.45956891412	8367.256601041478	35056.135242766264	1701.8751619185157	3.2073629898201086E-5	-35616.45956891412	0.0	-2133.207762383297
3120000	-37767.43439124729	-2152.7939564794474	-35614.64043476784	8461.214948664707	35604.858840818575	2195.8182928391593	3.2073629898201086E-5	-35614.64043476784	0.0	-2140.944338305017
3121000	-37759.10059904078	-2142.254713527808	-35616.84588551297	8375.648474893871	34757.117432564235	2041.1984453936766	3.2073629898201086E-5	-35616.84588551297	0.0	-2130.513060194129
3122000	-37773.39631937366	-2143.4756727350746	-35629.92064663859	8436.569231134607	35411.84086162932	1942.1244392135786	3.2073629898201086E-5	-35629.92064663859	0.0	-2131.8073963812117
3123000	-37759.625803634946	-2144.0335125722877	-35615.59229106266	8751.66659686805	36086.09114505983	1764.599535416224	3.2073629898201086E-5	-35615.59229106266	0.0	-2132.506170086419
3124000	-37748.473663017205	-2132.7494898839386	-35615.72417313327	8430.987018379807	34853.75696340882	1776.514922905296	3.2073629898201086E-5	-35615.72417313327	0.0	-2121.2122718714
3125000	-37760.74830840362	-2140.7212246639356	-35620.02708373968	8336.286707991616	35173.852128571845	1865.5756924489392	3.2073629898201086E-5	-35620.02708373968	0.0	-2129.1121400605625
3126000	-37771.4639417668	-2150.017360652065	-35621.44658111474	8750.044012509356	36248.77969182936	2185.98292242385	3.2073629898201086E-5	-35621.44658111474	0.0	-2138.1743898761456
3127000	-37768.38816363232	-2145.2705413969547	-35623.11762223537	8609.412948559642	35646.84043392104	1913.8638137604996	3.2073629898201086E-5	-35623.11762223537	0.0	-2133.623853257084
3128000	-37755.15760417416	-2148.676083236788	-35606.48152093737	8635.741473589915	35585.88903495041	1787.2789564646203	3.2073629898201086E-5	-35606.48152093737	0.0	-2137.129998314241
3129000	-37760.89754555656	-2149.707458375778	-35611.19008718078	8510.732147954408	35369.99865173658	1903.4377388689031	3.2073629898201086E-5	-35611.19008718078	0.0	-2138.0688118433036
3130000	-37772.940170207934	-2147.543142590613	-35625.39702761732	8310.624068759374	34613.16412554572	1835.9636045378857	3.2073629898201086E-5	-35625.39702761732	0.0	-2135.9575816340375
3131000	-37785.26928445031	-2163.7580860369826	-35621.511198413325	8579.657707389095	36129.2368142451	1927.0249240080955	3.2073629898201086E-5	-35621.511198413325	0.0	-2152.101306450196
3132000	-37771.18752492252	-2154.5417134653685	-35616.64581145715	8573.827677290972	35285.68506358139	2236.3305532181075	3.2073629898201086E-5	-35616.64581145715	0.0	-2142.6650117263034
3133000	-37781.799920850535	-2158.9142925038127	-35622.885628346725	8297.708039204985	35128.637289236816	1939.3265892718016	3.2073629898201086E-5	-35622.885628346725	0.0	-2147.2481399568596
3134000	-37780.26826145051	-2154.4639737751163	-35625.8042876754	8560.380274782221	35464.17530503892	1989.383386384228	3.2073629898201086E-5	-35625.8042876754	0.0	-2142.760259750201
3135000	-37785.18016237953	-2152.2402367828067	-35632.93992559673	8768.318857665217	36036.24791252507	2013.0473880447125	3.2073629898201086E-5	-35632.93992559673	0.0	-2140.519079849541
3136000	-37801.82105703257	-2161.8025501481525	-35640.018506884415	8522.425216257856	35980.080412566946	1998.9679653852056	3.2073629898201086E-5	-35640.018506884415	0.0	-2150.0917474433127
3137000	-37796.04466207693	-2156.593752076775	-35639.45091000015	8425.72834241146	35383.84073420585	2022.5873535623523	3.2073629898201086E-5	-35639.45091000015	0.0	-2144.8656186449166
3138000	-37770.61355344671	-2154.766600794438	-35615.846952652275	8381.00383797677	35073.87287600903	1928.6897493484587	3.2073629898201086E-5	-35615.846952652275	0.0	-2143.108549386998
3139000	-37782.979204824725	-2158.5449940918397	-35624.434210732885	8807.663312420007	36309.07825494534	2007.4833575292434	3.2073629898201086E-5	-35624.434210732885	0.0	-2146.827920720972
3140000	-37784.84007332025	-2154.702404836449	-35630.1376684838	8487.558942850055	35371.587945941115	1987.2267063339548	3.2073629898201086E-5	-35630.1376684838	0.0	-2143.0002903822374
3141000	-37794.3138337709	-2160.1763852898484	-35634.13744848105	8644.604046863715	36152.561814703404	2086.999635612876	3.2073629898201086E-5	-35634.13744848105	0.0	-2148.4019562792423
3142000	-37768.353594391105	-2152.5606407162677	-35615.792953674834	8582.586739510778	35483.61782168373	2038.311934644996	3.2073629898201086E-5	-35615.792953674834	0.0	-2140.8210765145254
3143000	-37775.845584355906	-2164.005882533829	-35611.83970182208	8588.74280403399	36387.84458115604	2269.604561988343	3.2073629898201086E-5	-35611.83970182208	0.0	-2152.1072854216304
3144000	-37770.705612236154	-2152.9674168051024	-35617.73819543105	8602.116751730688	35689.00944911833	2051.99230010069	3.2073629898201086E-5	-35617.73819543105	0.0	-2141.2179763357663
3145000	-37773.79389254954	-2155.4307359500126	-35618.36315659953	8428.398390074706	35404.89407426422	2072.137201294349	3.2073629898201086E-5	-35618.36315659953	0.0	-2143.666866464982
3146000	-37772.02851303494	-2147.314553037729	-35624.71395999721	8531.809144542325	35272.85656192348	1912.3310051483882	3.2073629898201086E-5	-35624.71395999721	0.0	-2135.669044515508
3147000	-37778.13044439114	-2145.700199297073	-35632.43024509407	8354.613371938038	35144.25473180071	1785.4994460795854	3.2073629898201086E-5	-35632.43024509407	0.0	-2134.155576718829
3148000	-37771.325856107775	-2152.7259172015065	-35618.59993890627	8389.784775947674	35410.97282804887	2118.360256444547	3.2073629898201086E-5	-35618.59993890627	0.0	-2140.9294412693657
3149000	-37773.51910189251	-2150.882935518259	-35622.63616637425	8543.26968889314	35613.403486845185	1834.5736644361175	3.2073629898201086E-5	-35622.63616637425	0.0	-2139.2984876265327
3150000	-37779.636533303215	-2151.8530479111096	-35627.78348539211	8490.270767452615	35606.64343573126	2039.634655192635	3.2073629898201086E-5	-35627.78348539211	0.0	-2140.1125260298577
3151000	-37794.27537906888	-2161.5307615560914	-35632.74461751279	8572.969604328859	36119.71962656409	1743.0753998955397	3.2073629898201086E-5	-35632.74461751279	0.0	-2150.021421307001
3152000	-37792.06578553902	-2153.9104383735616	-35638.15534716546	8581.076334171097	35775.5086880965	2069.1218148997937	3.2073629898201086E-5	-35638.15534716546	0.0	-2142.14872012147
3153000	-37778.29148343285	-2149.47494671498	-35628.816536717866	8399.955580135927	34730.46434598727	1904.931993602988	3.2073629898201086E-5	-35628.816536717866	0.0	-2137.835145081809
3154000	-37783.85809887187	-2159.1741008308913	-35624.68399804098	8345.179845351935	35668.04663865047	2008.573080175056	3.2073629898201086E-5	-35624.68399804098	0.0	-2147.456226836191
3155000	-37786.45260821583	-2158.0348283559247	-35628.41777985991	8621.043274684702	36055.54062676291	1986.7642434063896	3.2073629898201086E-5	-35628.41777985991	0.0	-2146.3330571185743
3156000	-37772.45333880652	-2148.970679489756	-35623.48265931676	8593.216730857226	35572.52578820872	1790.0804611270673	3.2073629898201086E-5	-35623.48265931676	0.0	-2137.422295203322
3157000	-37773.22952203701	-2151.5268455899577	-35621.70267644705	8440.218757106164	35277.4950244399	2343.9129678975505	3.2073629898201086E-5	-35621.70267644705	0.0	-2139.5804408149397
3158000	-37760.862451253386	-2146.0248885369383	-35614.83756271645	8393.777540063984	35005.451928737646	2006.001329367201	3.2073629898201086E-5	-35614.83756271645	0.0	-2134.3089046865894
3159000	-37770.30826350522	-2141.0839406460072	-35629.22432285921	8393.139080604611	34764.99640777758	2005.7603340414034	3.2073629898201086E-5	-35629.22432285921	0.0	-2129.3681340374555
3160000	-37783.765722895354	-2145.3406092136056	-35638.42511368175	8315.143867724104	34822.064474613486	1898.0342618952673	3.2073629898201086E-5	-35638.42511368175	0.0	-2133.7061469794703
3161000	-37783.01839336898	-2146.076023439899	-35636.94236992908	8441.174316271516	34975.90364967846	1878.9611063202933	3.2073629898201086E-5	-35636.94236992908	0.0	-2134.4564226588664
3162000	-37768.888599003316	-2145.672728439386	-35623.21587056393	8380.145544594228	35006.13825832244	2019.270887900158	3.2073629898201086E-5	-35623.21587056393	0.0	-2133.947016731627
3163000	-37759.36615083664	-2147.171665312866	-35612.194485523774	8505.260554071816	35505.874699789645	1973.8511839050816	3.2073629898201086E-5	-35612.194485523774	0.0	-2135.4795085249684
3164000	-37785.302929912694	-2148.08351439485	-35637.219415517844	8551.62342040703	35196.35664012635	2079.6338992985416	3.2073629898201086E-5	-35637.219415517844	0.0	-2136.3143095903747
3165000	-37779.7989473756	-2157.57386473673	-35622.22508263887	8606.462428761646	35839.719900464435	1954.202836664883	3.2073629898201086E-5	-35622.22508263887	0.0	-2145.8964533457024
3166000	-37765.88747451037	-2153.2644078541593	-35612.62306665621	8561.180310291453	35692.33095332151	2011.5233965748175	3.2073629898201086E-5	-35612.62306665621	0.0	-2141.544368335344
3167000	-37780.05106239154	-2155.368055076981	-35624.68300731456	8539.361826163135	35439.947889924835	1884.4487323303006	3.2073629898201086E-5	-35624.68300731456	0.0	-2143.744163691061
3168000	-37779.97710471379	-2150.3915934314136	-35629.58551128238	8379.196720496777	34954.80499335198	2108.168166692729	3.2073629898201086E-5	-35629.58551128238	0.0	-2138.6022481860077
3169000	-37779.66069306108	-2146.1815471814452	-35633.47914587963	8633.921424872711	35353.03032878403	1955.0518862625124	3.2073629898201086E-5	-35633.47914587963	0.0	-2134.5034956794893
3170000	-37783.77181865109	-2146.178682587449	-35637.59313606364	8397.790461988467	35151.54828261806	1842.7575660626096	3.2073629898201086E-5	-35637.59313606364	0.0	-2134.5876926063193
3171000	-37789.901726800555	-2157.718626463933	-35632.183100336624	8767.944198353027	36253.220049127885	1999.0039318310176	3.2073629898201086E-5	-35632.183100336624	0.0	-2146.007797219939
3172000	-37768.316347393455	-2146.4547630364477	-35621.86158435701	8351.614370889147	34801.77022882433	1878.3477058236053	3.2073629898201086E-5	-35621.86158435701	0.0	-2134.8356425996103
3173000	-37775.54183077666	-2147.153047799803	-35628.38878297686	8590.33216191284	35141.4486414637	2075.841596956232	3.2073629898201086E-5	-35628.38878297686	0.0	-2135.3865396298957
3174000	-37781.74805607739	-2158.2597957012194	-35623.48826037617	8725.31102252665	36290.82107990204	1812.5704817094265	3.2073629898201086E-5	-35623.48826037617	0.0	-2146.6930763674973
3175000	-37773.48820545741	-2152.042424124532	-35621.44578133288	8585.897493960749	35575.30079515798	1924.6165458955104	3.2073629898201086E-5	-35621.44578133288	0.0	-2140.3874862486027
3176000	-37784.32470220829	-2150.050199950306	-35634.274502257984	8501.382397345431	35580.52939787007	1738.7804891029068	3.2073629898201086E-5	-35634.274502257984	0.0	-2138.544477311818
3177000	-37791.12385256587	-2156.9382027676274	-35634.185649798244	8604.030804136984	35859.49456811973	1929.691418109936	3.2073629898201086E-5	-35634.185649798244	0.0	-2145.2793866553993
3178000	-37791.190407834365	-2156.55706922303	-35634.63333861133	8585.39215266021	35618.403866998335	2325.5260904766365	3.2073629898201086E-5	-35634.63333861133	0.0	-2144.622357348376
3179000	-37770.716242266404	-2154.2647709628727	-35616.45147130353	8476.60957191919	35581.5682514399	2119.135749849733	3.2073629898201086E-5	-35616.45147130353	0.0	-2142.467753818616
3180000	-37759.21262428201	-2149.059222713125	-35610.15340156888	8570.452354392653	35165.87378976455	2012.56125762698	3.2073629898201086E-5	-35610.15340156888	0.0	-2137.3384221302895
3181000	-37772.14202594067	-2154.789128456118	-35617.352897484554	8298.004185389404	34744.48160494486	1732.4782871882346	3.2073629898201086E-5	-35617.352897484554	0.0	-2143.288729689549
3182000	-37775.49158922435	-2154.606837661543	-35620.88475156281	8589.851467925606	35599.74390828057	2255.937946426236	3.2073629898201086E-5	-35620.88475156281	0.0	-2142.7171961727017
3183000	-37791.019594086334	-2158.0671186901895	-35632.952475396145	8439.878568156006	35508.30984184793	2171.6818785522096	3.2073629898201086E-5	-35632.952475396145	0.0	-2146.2338648000755
3184000	-37794.79986231964	-2162.201555776466	-35632.59830654317	8588.488740775027	35656.38581477722	2254.9693040387333	3.2073629898201086E-5	-35632.59830654317	0.0	-2150.312551001821
3185000	-37781.76046836986	-2161.246735139482	-35620.51373323038	8438.195858823436	35821.867041981524	2068.2498275752773	3.2073629898201086E-5	-35620.51373323038	0.0	-2149.485639539091
3186000	-37765.67310971678	-2152.389173524058	-35613.28393619272	7984.986453548673	34223.80252706653	1868.015516972354	3.2073629898201086E-5	-35613.28393619272	0.0	-2140.778166712848
3187000	-37768.92881054286	-2154.3588897359605	-35614.5699208069	8578.185707827943	35875.12586103205	2076.6870535912735	3.2073629898201086E-5	-35614.5699208069	0.0	-2142.5917799693775
3188000	-37766.14388457006	-2149.3605005893355	-35616.78338398073	8369.184697994384	35150.039050579406	1859.7489366836564	3.2073629898201086E-5	-35616.78338398073	0.0	-2137.7560163327535
3189000	-37772.96562437305	-2147.057104729459	-35625.90851964359	8426.318642087454	35066.241947534865	1995.2410812131407	3.2073629898201086E-5	-35625.90851964359	0.0	-2135.349054523713
3190000	-37777.54085627528	-2148.898777942233	-35628.64207833305	8057.376824404676	34487.76697036379	1895.1646474720123	3.2073629898201086E-5	-35628.64207833305	0.0	-2137.2665424951474
3191000	-37770.911453934554	-2147.8365178848358	-35623.07493604972	8501.33107973723	35146.768783071784	1861.9502960622785	3.2073629898201086E-5	-35623.07493604972	0.0	-2136.2302939885913
3192000	-37768.53356208733	-2151.221047262941	-35617.31251482439	8435.334941138479	35264.33718303308	1758.3069020792411	3.2073629898201086E-5	-35617.31251482439	0.0	-2139.6989459309452
3193000	-37755.18308583877	-2148.7443221542435	-35606.43876368453	8716.18197181203	35914.409333346775	1831.412135673698	3.2073629898201086E-5	-35606.43876368453	0.0	-2137.1624090266014
3194000	-37749.71735131957	-2147.248497390807	-35602.46885392876	8468.97506734337	35277.0309642201	1997.8497857146294	3.2073629898201086E-5	-35602.46885392876	0.0	-2135.5385200038104
3195000	-37740.54655559006	-2144.202988731675	-35596.343566858384	8187.6249884281715	34300.72713657389	2047.9032730179135	3.2073629898201086E-5	-35596.343566858384	0.0	-2132.45649363077
3196000	-37762.61819774582	-2157.3480371600626	-35605.27016058576	8394.823038678658	35819.769336454694	1862.5325533386479	3.2073629898201086E-5	-35605.27016058576	0.0	-2145.7413534602606
3197000	-37761.107063273725	-2148.545484155865	-35612.56157911786	8780.614392394848	35869.86408973438	1877.1670044339069	3.2073629898201086E-5	-35612.56157911786	0.0	-2136.927288730499
3198000	-37767.53188432233	-2144.8070076669965	-35622.72487665533	8405.844299757726	35009.42005914	1945.2421144110517	3.2073629898201086E-5	-35622.72487665533	0.0	-2133.136368180096
3199000	-37773.1197604556	-2144.1234430996124	-35628.99631735599	8392.105340123175	35057.664068407845	2145.4541968980525	3.2073629898201086E-5	-35628.99631735599	0.0	-2132.308170031107
3200000	-37771.058316048526	-2151.0381694703433	-35620.02014657818	8704.117448373057	36112.812401701594	1834.6101149815972	3.2073629898201086E-5	-35620.02014657818	0.0	-2139.453692378691
3201000	-37788.62229253107	-2154.177301120149	-35634.44499141092	8395.640139659568	35872.33205576781	1866.9054893513846	3.2073629898201086E-5	-35634.44499141092	0.0	-2142.567168542365
3202000	-37783.82984371867	-2150.57566868367	-35633.254175035	8485.704557757175	35692.87970177768	2107.1891168115562	3.2073629898201086E-5	-35633.254175035	0.0	-2138.7870101476265
3203000	-37775.41995872042	-2141.7932428358945	-35633.62671588452	8118.022241898023	34149.68485716985	1948.7099390781539	3.2073629898201086E-5	-35633.62671588452	0.0	-2130.1199790667997
3204000	-37786.67737694189	-2156.3373397976943	-35630.34003714419	8455.80535244482	35409.11714016163	2074.3635756668104	3.2073629898201086E-5	-35630.34003714419	0.0	-2144.5718838987323
3205000	-37777.21477599679	-2151.299787842387	-35625.91498815441	9137.051641707521	36521.84329023149	2101.6664710089663	3.2073629898201086E-5	-35625.91498815441	0.0	-2139.5150086440663
3206000	-37795.18053041789	-2165.927350344061	-35629.25318007383	8669.389006440782	36528.67784096508	2130.774334784319	3.2073629898201086E-5	-35629.25318007383	0.0	-2154.1222334081117
3207000	-37782.83707627247	-2163.0419954526783	-35619.79508081979	8663.618002790423	36121.22749767068	2030.2901648255258	3.2073629898201086E-5	-35619.79508081979	0.0	-2151.3082519739833
3208000	-37785.26188633397	-2159.4304405847474	-35625.831445749216	8747.570967306743	36301.71952611905	1964.3707310912644	3.2073629898201086E-5	-35625.831445749216	0.0	-2147.745380910975
3209000	-37772.19594026759	-2155.0426592919707	-35617.153280975625	8453.905218486914	35343.508988874906	1881.853899085643	3.2073629898201086E-5	-35617.153280975625	0.0	-2143.4207952326788
3210000	-37764.57167332756	-2156.662529146591	-35607.90914418097	8553.644148080271	35493.17053463524	2101.285206761356	3.2073629898201086E-5	-35607.90914418097	0.0	-2144.878018124389
3211000	-37773.95625545829	-2164.2051273764882	-35609.7511280818	8496.34647739307	35784.516233607435	2049.252302505265	3.2073629898201086E-5	-35609.7511280818	0.0	-2152.457659933654
3212000	-37780.32620905413	-2158.650047600182	-35621.67616145395	8656.710531583296	36090.20762869711	1967.761172982443	3.2073629898201086E-5	-35621.67616145395	0.0	-2146.962446064592
3213000	-37775.65830220603	-2152.402647798211	-35623.25565440782	8397.187644756636	35166.726314272295	2038.8324559682978	3.2073629898201086E-5	-35623.25565440782	0.0	-2140.66270665629
3214000	-37809.83150410498	-2166.2474624573915	-35643.58404164759	8587.991714203989	36164.85509640075	2228.8409395326757	3.2073629898201086E-5	-35643.58404164759	0.0	-2154.375732133063
3215000	-37799.77307681061	-2161.581832715916	-35638.1912440947	8839.899791735876	36723.2797747083	2130.6811487388436	3.2073629898201086E-5	-35638.1912440947	0.0	-2149.776780463705
3216000	-37774.96532561954	-2142.824854392306	-35632.140471227234	8393.905574278302	34587.8343080146	1986.0313432142023	3.2073629898201086E-5	-35632.140471227234	0.0	-2131.1236272335586
3217000	-37775.54776411852	-2152.2999468962817	-35623.24781722224	8966.383809543133	36497.07138619119	1903.7916010348997	3.2073629898201086E-5	-35623.24781722224	0.0	-2140.661026740013
3218000	-37769.8048008625	-2145.6682058179713	-35624.136595044525	8427.49078353169	35078.273697054596	1920.0816280967836	3.2073629898201086E-5	-35624.136595044525	0.0	-2134.016741836962
3219000	-37778.49819040514	-2150.4749017644344	-35628.0232886407	8381.186130859145	35211.67987553618	1779.8274856470373	3.2073629898201086E-5	-35628.0232886407	0.0	-2138.9349495501656
