state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1469000	-38840.40063422003	-2147.9375033691786	-36692.463130850854	6947.785171712609	30447.003385358843	1892.3892935699516	3.720779746016339E-5	-36692.463130850854	0.0	-2136.307424637439
1470000	-38847.9330135561	-2153.8248097434976	-36694.108203812604	6895.337802825582	30668.972943172474	2093.434676179065	3.720779746016339E-5	-36694.108203812604	0.0	-2142.0458310621825
1471000	-38857.668173955295	-2148.5914624599286	-36709.07671149536	6548.339855667045	29618.01631932496	2011.4964723965095	3.720779746016339E-5	-36709.07671149536	0.0	-2136.8714426896304
1472000	-38849.57162516973	-2145.4449328683017	-36704.12669230143	6678.678621782279	29803.92430145698	1901.7125358988665	3.720779746016339E-5	-36704.12669230143	0.0	-2133.8076210464164
1473000	-38843.989074808196	-2151.532234374848	-36692.45684043335	6948.406185414034	30670.041719225213	1971.1366793771329	3.720779746016339E-5	-36692.45684043335	0.0	-2139.842106337624
1474000	-38860.428228665194	-2148.3315153065946	-36712.0967133586	6774.72060386389	29909.7874538923	2283.9315541936244	3.720779746016339E-5	-36712.0967133586	0.0	-2136.4235851204508
1475000	-38838.595359341925	-2146.6969647355095	-36691.89839460642	6839.83242714494	30154.3119191707	1952.9836237113332	3.720779746016339E-5	-36691.89839460642	0.0	-2135.0204729929274
1476000	-38852.038765335354	-2144.5929170754744	-36707.44584825988	6951.775819769067	30277.23667051948	1783.892597040145	3.720779746016339E-5	-36707.44584825988	0.0	-2133.049616153368
1477000	-38853.03990892542	-2149.322119817765	-36703.71778910766	6965.196736364716	30502.674079516382	2048.668466910773	3.720779746016339E-5	-36703.71778910766	0.0	-2137.5750731116914
1478000	-38840.46912123374	-2153.810300562209	-36686.65882067153	6629.4996288607435	29623.45035178931	1943.4716637885076	3.720779746016339E-5	-36686.65882067153	0.0	-2142.141002594724
1479000	-38853.661963267085	-2161.9357312416387	-36691.726232025445	6728.5972607756885	30482.415121127022	1949.5397261267283	3.720779746016339E-5	-36691.726232025445	0.0	-2150.2618401928585
1480000	-38861.651064469545	-2147.730936728008	-36713.920127741534	6823.8976168375875	29945.270980322275	2070.735265607758	3.720779746016339E-5	-36713.920127741534	0.0	-2135.968067036895
1481000	-38852.62225097573	-2155.8376131378473	-36696.78463783788	6602.3448441198725	30088.658818034586	2220.7732059762807	3.720779746016339E-5	-36696.78463783788	0.0	-2143.971255902684
1482000	-38842.614286823875	-2149.351261487875	-36693.263025336	6461.891365625791	29381.664028585277	2182.3763901569696	3.720779746016339E-5	-36693.263025336	0.0	-2137.510735426866
1483000	-38833.469020009776	-2147.3917764763805	-36686.07724353339	6771.259431365901	30046.479837666284	1839.7224960846431	3.720779746016339E-5	-36686.07724353339	0.0	-2135.8032094337373
1484000	-38831.398520848634	-2134.2779085119814	-36697.12061233665	6560.137989405824	29076.07230994843	1845.1736814113397	3.720779746016339E-5	-36697.12061233665	0.0	-2122.6849924424646
1485000	-38831.27181684243	-2134.0364173516386	-36697.2353994908	6788.892229180431	29714.825996646974	1891.0336819415268	3.720779746016339E-5	-36697.2353994908	0.0	-2122.4073931609487
1486000	-38860.438915794155	-2149.424046217477	-36711.01486957668	6833.147392379012	30299.688357883035	1825.0528862882554	3.720779746016339E-5	-36711.01486957668	0.0	-2137.847244348929
1487000	-38868.92469611136	-2154.9625704473906	-36713.96212566397	6535.966145049282	29919.59341499506	2132.623491283732	3.720779746016339E-5	-36713.96212566397	0.0	-2143.1561705063386
1488000	-38854.63699765723	-2145.547783761672	-36709.08921389556	6717.688295706026	29658.333650880322	1909.1611691470757	3.720779746016339E-5	-36709.08921389556	0.0	-2133.904717554165
1489000	-38872.20961815889	-2158.925755098929	-36713.283863059965	7008.316673504962	30921.383221512835	2019.6018099740631	3.720779746016339E-5	-36713.283863059965	0.0	-2147.1998015767886
1490000	-38847.395527837914	-2148.667791208904	-36698.72773662901	6647.548197004632	29609.250933770807	2295.5789216511753	3.720779746016339E-5	-36698.72773662901	0.0	-2136.752314779396
1491000	-38846.157482224124	-2141.4057010695797	-36704.75178115454	6620.728107044708	29512.793056001123	1740.5045678436334	3.720779746016339E-5	-36704.75178115454	0.0	-2129.8985252099696
1492000	-38848.182911575524	-2145.0567487420217	-36703.126162833505	6538.906676277253	29439.34944354462	1994.03029414733	3.720779746016339E-5	-36703.126162833505	0.0	-2133.3495938255937
1493000	-38860.00292767804	-2149.858096368393	-36710.14483130965	6739.54004207835	29929.28624777438	1960.255293941344	3.720779746016339E-5	-36710.14483130965	0.0	-2138.176127746299
1494000	-38850.090799516736	-2154.5030686930804	-36695.58773082366	6853.468403981836	30257.656315324733	1827.0846720777934	3.720779746016339E-5	-36695.58773082366	0.0	-2142.924631921455
1495000	-38850.12614100158	-2142.6115375833524	-36707.514603418225	6650.775544423184	29344.47090905669	2067.357244765998	3.720779746016339E-5	-36707.514603418225	0.0	-2130.851079601522
1496000	-38842.9724003596	-2149.6372185048535	-36693.335181854745	6816.976258276722	30207.575337809027	1800.5965931552987	3.720779746016339E-5	-36693.335181854745	0.0	-2138.080233625493
1497000	-38866.10198716601	-2157.1863662798296	-36708.91562088618	6533.584983256842	29789.54537420256	2246.714024160754	3.720779746016339E-5	-36708.91562088618	0.0	-2145.302798573552
1498000	-38878.113118001	-2163.9525452125913	-36714.16057278841	6986.030234056042	31164.59177233462	2001.429496439413	3.720779746016339E-5	-36714.16057278841	0.0	-2152.2399272316975
1499000	-38859.62306886991	-2152.132114685016	-36707.49095418489	6641.659201093289	29719.99338546416	2027.9974897496518	3.720779746016339E-5	-36707.49095418489	0.0	-2140.4000388546747
1500000	-38866.46640560309	-2150.948370730511	-36715.51803487258	6408.590270444327	29261.71753034798	2068.9469087594634	3.720779746016339E-5	-36715.51803487258	0.0	-2139.1867773518343
1501000	-38861.60325527782	-2153.0886197015966	-36708.514635576226	6374.825887647707	29267.979658660377	1919.360458196845	3.720779746016339E-5	-36708.514635576226	0.0	-2141.4377088841684
1502000	-38870.562373588386	-2161.521534242429	-36709.04083934596	6769.019397359587	30309.61287298778	2100.121990466549	3.720779746016339E-5	-36709.04083934596	0.0	-2149.737841698919
1503000	-38866.70912693038	-2159.771063618373	-36706.938063312	6753.376309475766	30039.012057373733	2054.1563301328197	3.720779746016339E-5	-36706.938063312	0.0	-2148.02006664959
1504000	-38863.98538741323	-2157.279366286623	-36706.70602112661	6382.202470154012	29192.770676094417	1926.426130319578	3.720779746016339E-5	-36706.70602112661	0.0	-2145.6230443974046
1505000	-38854.52355660777	-2148.297237831366	-36706.226318776404	6508.52749252854	29237.479553422585	1884.9906457261802	3.720779746016339E-5	-36706.226318776404	0.0	-2136.6729233894016
1506000	-38843.80301655088	-2152.174848560322	-36691.62816799056	6652.621932880066	29773.245413898603	2116.267671558989	3.720779746016339E-5	-36691.62816799056	0.0	-2140.379833977798
1507000	-38833.442215220806	-2145.596888214197	-36687.84532700661	6877.761665762084	30020.82264622445	1875.4209174987047	3.720779746016339E-5	-36687.84532700661	0.0	-2133.980061768912
1508000	-38829.35842207098	-2152.1948365591006	-36677.16358551188	6908.017501057809	30598.908259393585	1926.2916858141496	3.720779746016339E-5	-36677.16358551188	0.0	-2140.5386174534256
1509000	-38847.15568724475	-2142.9828255563625	-36704.172861688385	6700.348965049306	29504.81905932036	2045.00079537766	3.720779746016339E-5	-36704.172861688385	0.0	-2131.2384245597705
1510000	-38851.569430883654	-2153.4467722288373	-36698.122658654815	6676.337540893622	29805.97215094404	2217.733829756947	3.720779746016339E-5	-36698.122658654815	0.0	-2141.5824440599463
1511000	-38858.60928023355	-2140.317656286638	-36718.29162394691	6718.607297999812	29363.417330840064	1897.595660589426	3.720779746016339E-5	-36718.29162394691	0.0	-2128.6835341931674
1512000	-38863.34636801067	-2158.190664397751	-36705.15570361292	6448.3286882328575	29544.233093251398	1943.4661927466564	3.720779746016339E-5	-36705.15570361292	0.0	-2146.521370577639
1513000	-38870.150215770445	-2156.2949551605047	-36713.85526060994	6705.017158483938	30055.248472322943	2049.2601294245137	3.720779746016339E-5	-36713.85526060994	0.0	-2144.5474820780396
1514000	-38861.51731986126	-2157.9988481411174	-36703.51847172014	6624.782643535922	29985.08665470731	2240.7610879399936	3.720779746016339E-5	-36703.51847172014	0.0	-2146.1192130278932
1515000	-38864.58866990233	-2154.6623935037255	-36709.926276398604	6824.303228246987	30238.410616648776	1945.810725138109	3.720779746016339E-5	-36709.926276398604	0.0	-2142.991323412789
1516000	-38853.551523080394	-2150.181148361549	-36703.37037471885	6537.6633662422	29301.442225768944	2042.067192328251	3.720779746016339E-5	-36703.37037471885	0.0	-2138.438866820195
1517000	-38852.78243353909	-2146.968548457238	-36705.81388508185	6708.284051908905	29734.20537028993	1936.385643925568	3.720779746016339E-5	-36705.81388508185	0.0	-2135.3046315040883
1518000	-38871.180526159835	-2158.6836118031842	-36712.49691435665	6983.302773493564	31162.684170045228	1991.0846097242325	3.720779746016339E-5	-36712.49691435665	0.0	-2146.9786371827495
1519000	-38845.16933029145	-2143.7866926367824	-36701.382637654664	6773.987806889466	29958.633598559187	2015.3145026380848	3.720779746016339E-5	-36701.382637654664	0.0	-2132.0638749175905
1520000	-38847.77242075671	-2151.0112426346136	-36696.76117812209	6999.459938617767	30677.953650818155	1969.2091678079016	3.720779746016339E-5	-36696.76117812209	0.0	-2139.3225567948252
1521000	-38834.14196070221	-2150.8526481329627	-36683.28931256925	6645.571787919836	29858.823787822286	1829.7540347446668	3.720779746016339E-5	-36683.28931256925	0.0	-2139.272066067477
1522000	-38835.32806505921	-2155.701216291523	-36679.62684876769	6745.684626602193	30367.251248161992	1893.2486244407885	3.720779746016339E-5	-36679.62684876769	0.0	-2144.070469454007
1523000	-38857.382010196336	-2161.2931622081824	-36696.088847988154	6660.7891278769	30363.494182807728	2015.5409114579254	3.720779746016339E-5	-36696.088847988154	0.0	-2149.57017873037
1524000	-38850.81824486208	-2152.7102125756214	-36698.10803228646	6799.020259370145	30300.842234240874	1710.3416324365307	3.720779746016339E-5	-36698.10803228646	0.0	-2141.228662135531
1525000	-38851.52670115264	-2143.2436449881548	-36708.28305616448	6540.06529753546	29425.787290279255	1756.3192939578307	3.720779746016339E-5	-36708.28305616448	0.0	-2131.7232028735307
1526000	-38835.58672933808	-2141.5475715671223	-36694.03915777096	6800.068681627068	29866.28285166907	1919.31043657622	3.720779746016339E-5	-36694.03915777096	0.0	-2129.8966991254797
1527000	-38850.314477732834	-2151.3165712550294	-36698.9979064778	6643.739580580494	30150.52085956385	1946.3664499249599	3.720779746016339E-5	-36698.9979064778	0.0	-2139.6450804348833
1528000	-38841.054356482324	-2148.1031400737975	-36692.951216408524	6747.8519564834705	30208.712275164322	2046.8046714481088	3.720779746016339E-5	-36692.951216408524	0.0	-2136.357437266807
1529000	-38853.22557964256	-2151.4689203029525	-36701.756659339604	6712.580815736732	30196.153231954995	2055.1904338447976	3.720779746016339E-5	-36701.756659339604	0.0	-2139.717180099532
1530000	-38858.342810205744	-2143.9109448015824	-36714.43186540416	6347.849383029784	28999.884554723183	1880.628369691273	3.720779746016339E-5	-36714.43186540416	0.0	-2132.2900391713697
1531000	-38849.00903967198	-2150.7616182264537	-36698.24742144553	6843.585862321821	30333.78150175819	2040.9949465126185	3.720779746016339E-5	-36698.24742144553	0.0	-2139.020112083757
1532000	-38852.017504692165	-2149.1919198840624	-36702.8255848081	6638.393787245126	29776.7213865339	1952.281949309383	3.720779746016339E-5	-36702.8255848081	0.0	-2137.5159576615233
1533000	-38858.092929336	-2155.2905714359354	-36702.802357900066	6606.469619312835	29937.53071598416	1681.9644614226452	3.720779746016339E-5	-36702.802357900066	0.0	-2143.8335273799867
1534000	-38853.144109544635	-2154.9379560784496	-36698.206153466184	6716.608251670015	30374.440531469554	2017.538189302889	3.720779746016339E-5	-36698.206153466184	0.0	-2143.2135111238363
1535000	-38857.11838765087	-2146.8945942142273	-36710.22379343664	6933.567877459383	30616.11627744595	1901.54618508831	3.720779746016339E-5	-36710.22379343664	0.0	-2135.257411151633
1536000	-38846.1603065622	-2152.179429150619	-36693.98087741158	6732.967932468539	30082.2253723784	1989.8137132063612	3.720779746016339E-5	-36693.98087741158	0.0	-2140.4753961587962
1537000	-38856.47855148203	-2150.011322591088	-36706.46722889094	7009.274891821021	30544.580896950294	1863.2919812179969	3.720779746016339E-5	-36706.46722889094	0.0	-2138.404039384409
1538000	-38854.54338210441	-2151.401598019029	-36703.14178408538	6414.104863894013	29444.950373987096	2088.8139777845026	3.720779746016339E-5	-36703.14178408538	0.0	-2139.6258848826574
1539000	-38845.78433674102	-2140.7631943951787	-36705.02114234584	6502.117966475041	29224.472089809016	1913.2639851659146	3.720779746016339E-5	-36705.02114234584	0.0	-2129.1169677631515
1540000	-38848.664601830176	-2148.57709397534	-36700.087507854834	6639.291181860054	29789.596896380343	1999.9708874732607	3.720779746016339E-5	-36700.087507854834	0.0	-2136.8655513991994
1541000	-38850.80509584459	-2152.7244480672293	-36698.08064777736	6739.2128998669505	30239.776920254655	1902.6211506512602	3.720779746016339E-5	-36698.08064777736	0.0	-2141.0864331472435
1542000	-38850.71750732456	-2155.056248674151	-36695.661258650405	6506.511599655361	29580.78374878154	1945.0924448526962	3.720779746016339E-5	-36695.661258650405	0.0	-2143.3857225507636
1543000	-38859.90437143693	-2152.3635964603222	-36707.54077497661	6707.9195128955025	30060.819455418045	2034.4585251345263	3.720779746016339E-5	-36707.54077497661	0.0	-2140.626825610239
1544000	-38845.17361510456	-2143.1062289240986	-36702.06738618046	6776.034158270843	29855.976120702126	1819.595388726413	3.720779746016339E-5	-36702.06738618046	0.0	-2131.533827144811
1545000	-38857.73920426086	-2157.033200092937	-36700.70600416793	6725.088385937534	30269.015860792213	2171.141568763998	3.720779746016339E-5	-36700.70600416793	0.0	-2145.2003145181793
1546000	-38833.93416315107	-2144.57242785262	-36689.36173529845	6713.343695579002	29552.037792776737	1892.8341629341382	3.720779746016339E-5	-36689.36173529845	0.0	-2132.942003211103
1547000	-38838.013568367154	-2146.2005514828556	-36691.8130168843	6329.128438374017	28978.379492131666	1998.269071285642	3.720779746016339E-5	-36691.8130168843	0.0	-2134.490264573319
1548000	-38848.207494115624	-2154.6159329450734	-36693.59156117055	6717.9966741596245	30158.81332349284	2259.2298817412293	3.720779746016339E-5	-36693.59156117055	0.0	-2142.7241295358017
1549000	-38836.13227707857	-2134.7003784287313	-36701.43189864984	6620.398345738385	29103.623728295584	1702.1286915811736	3.720779746016339E-5	-36701.43189864984	0.0	-2123.2258803750055
1550000	-38873.410043323376	-2158.7619311706294	-36714.64811215275	6653.372949044329	30312.55805746377	2382.56519499649	3.720779746016339E-5	-36714.64811215275	0.0	-2146.7912298392557
1551000	-38850.881715587915	-2146.617182882076	-36704.26453270584	6743.438369585741	30080.03201307156	1905.1052673426257	3.720779746016339E-5	-36704.26453270584	0.0	-2134.9772473596
1552000	-38861.52123087837	-2147.309812853303	-36714.211418025065	6666.689427570454	30012.433871641093	2039.9303365951873	3.720779746016339E-5	-36714.211418025065	0.0	-2135.569076973386
1553000	-38859.27667507152	-2154.867793169139	-36704.408881902375	6863.427434832829	30838.023887202813	2190.892548266263	3.720779746016339E-5	-36704.408881902375	0.0	-2143.0215005682826
1554000	-38850.0238976239	-2138.1769895011116	-36711.84690812279	6798.526225222512	29561.403008485882	1815.6964495949533	3.720779746016339E-5	-36711.84690812279	0.0	-2126.607738973538
1555000	-38841.108911352414	-2137.334849042474	-36703.77406230994	6597.368935746736	29185.80108503827	1775.5082123643779	3.720779746016339E-5	-36703.77406230994	0.0	-2125.7984629397683
1556000	-38846.963983987385	-2144.2289440387285	-36702.73503994865	6626.585333938102	29714.568126157526	1829.5893162675575	3.720779746016339E-5	-36702.73503994865	0.0	-2132.6484942662064
1557000	-38860.10900077056	-2146.2119992438884	-36713.89700152667	6644.607914606998	29648.549479370085	1602.5453872757034	3.720779746016339E-5	-36713.89700152667	0.0	-2134.8257058243285
1558000	-38872.084408520255	-2150.4455738990487	-36721.638834621204	6714.216345565237	30191.34903109529	1942.1307473211798	3.720779746016339E-5	-36721.638834621204	0.0	-2138.777292760105
1559000	-38873.97895777115	-2148.677598965212	-36725.30135880594	6538.098692449275	29824.034646841283	2175.5671117373176	3.720779746016339E-5	-36725.30135880594	0.0	-2136.8416991927866
1560000	-38847.06197591509	-2150.074266928581	-36696.987708986504	6709.345023523847	30025.218345998168	1834.7721505522468	3.720779746016339E-5	-36696.987708986504	0.0	-2138.489660039648
1561000	-38856.7917360398	-2138.873493025037	-36717.91824301476	6691.846930633666	29649.381091935833	1899.952818853703	3.720779746016339E-5	-36717.91824301476	0.0	-2127.2375438106733
1562000	-38846.49548259909	-2141.674693634997	-36704.8207889641	6652.787698937879	29962.939838560615	1834.2855375117003	3.720779746016339E-5	-36704.8207889641	0.0	-2130.090476576515
1563000	-38825.36796192739	-2139.484170060049	-36685.88379186734	6655.405476129919	29357.459107209055	2007.9132826284267	3.720779746016339E-5	-36685.88379186734	0.0	-2127.766780771697
1564000	-38845.70953436953	-2152.529848064437	-36693.1796863051	6774.490703048403	30182.515745615223	2139.8568910614235	3.720779746016339E-5	-36693.1796863051	0.0	-2140.718439569136
1565000	-38852.2395259642	-2145.898659224003	-36706.340866740196	6560.665063083896	29587.925859563326	1958.5688256551905	3.720779746016339E-5	-36706.340866740196	0.0	-2134.2179590818605
1566000	-38846.7920230009	-2140.6495882046133	-36706.14243479628	6643.395033765328	29382.915695234766	1994.7598280761704	3.720779746016339E-5	-36706.14243479628	0.0	-2128.9418937883815
1567000	-38850.826951345094	-2141.634927176204	-36709.19202416889	6674.8823822264985	29756.2326664223	2000.592789722654	3.720779746016339E-5	-36709.19202416889	0.0	-2129.9229259915005
1568000	-38841.762513059184	-2151.8755798726866	-36689.8869331865	6657.183975597689	30150.91715430388	1958.1188636271615	3.720779746016339E-5	-36689.8869331865	0.0	-2140.1952183469975
1569000	-38829.23397678359	-2140.044026558356	-36689.189950225234	6636.549240406241	29216.13638987668	1879.5453560576175	3.720779746016339E-5	-36689.189950225234	0.0	-2128.4239684002214
1570000	-38845.08941608285	-2155.0324031393034	-36690.057012943544	6794.808055986695	30313.732739148476	2010.85143439824	3.720779746016339E-5	-36690.057012943544	0.0	-2143.31285657126
1571000	-38845.446523719314	-2147.5729729365735	-36697.873550782744	6565.327429325056	29293.898594146678	1792.2667873746086	3.720779746016339E-5	-36697.873550782744	0.0	-2136.0227965926088
1572000	-38854.82577656335	-2157.276931920652	-36697.548844642704	6714.66733967726	29884.393142759625	2161.156270386622	3.720779746016339E-5	-36697.548844642704	0.0	-2145.450868917828
1573000	-38851.307347331356	-2150.3535144161647	-36700.95383291519	6600.253439763171	29177.32845729704	1864.8456147483432	3.720779746016339E-5	-36700.95383291519	0.0	-2138.745005470055
1574000	-38864.53108753127	-2154.026306160888	-36710.504781370386	6973.485639535995	30351.726531846125	1997.7324414762	3.720779746016339E-5	-36710.504781370386	0.0	-2142.316415410209
1575000	-38871.37708165873	-2161.3485505846743	-36710.02853107405	6621.105218489953	29961.159897508474	1832.5999385152463	3.720779746016339E-5	-36710.02853107405	0.0	-2149.7656846419645
1576000	-38854.13805285465	-2154.0726924819105	-36700.06536037274	6661.090886803572	29960.906378291744	1903.5446256072664	3.720779746016339E-5	-36700.06536037274	0.0	-2142.433963294169
1577000	-38850.40554286599	-2153.9555383432576	-36696.45000452273	6435.40223411063	29442.677604051663	1894.8269236266406	3.720779746016339E-5	-36696.45000452273	0.0	-2142.323565178217
1578000	-38860.136250174175	-2145.9721220179504	-36714.164128156226	6488.747201139929	29185.404475583182	1802.4584348645246	3.720779746016339E-5	-36714.164128156226	0.0	-2134.41361944865
1579000	-38843.03199485939	-2146.276156853618	-36696.755838005774	6591.262998276417	29329.123311607833	1664.0614351655288	3.720779746016339E-5	-36696.755838005774	0.0	-2134.834778219436
1580000	-38863.81440763426	-2159.8783792762097	-36703.936028358046	6901.34922294588	30583.465760938576	2202.815668218565	3.720779746016339E-5	-36703.936028358046	0.0	-2148.024049148744
1581000	-38860.37239062019	-2159.010363281201	-36701.36202733899	6716.799539626645	29898.25001430542	2092.729171761035	3.720779746016339E-5	-36701.36202733899	0.0	-2147.2318827479335
1582000	-38857.80853014649	-2152.1586795937333	-36705.649850552756	6755.869498080059	29855.57786838828	2016.9782423977479	3.720779746016339E-5	-36705.649850552756	0.0	-2140.4346442316855
1583000	-38846.58564703472	-2158.1932323657966	-36688.392414668924	6580.357942264761	29815.93234509474	2139.5728236683713	3.720779746016339E-5	-36688.392414668924	0.0	-2146.38202025848
1584000	-38839.80617630833	-2152.7062948210314	-36687.0998814873	6773.55899925458	30294.47277554279	1974.2538824518533	3.720779746016339E-5	-36687.0998814873	0.0	-2141.0138372942256
1585000	-38837.3981751514	-2143.472450806148	-36693.92572434525	6570.892751453437	29278.043152400078	1875.8052610155992	3.720779746016339E-5	-36693.92572434525	0.0	-2131.855322920276
1586000	-38859.84844991947	-2167.221240660647	-36692.62720925882	6890.12818236199	31148.886020882608	1934.8903620316737	3.720779746016339E-5	-36692.62720925882	0.0	-2155.5584616105025
1587000	-38848.67997242272	-2148.8241750609654	-36699.85579736175	6823.969112224242	29863.829147671393	1910.3010262717953	3.720779746016339E-5	-36699.85579736175	0.0	-2137.180230162553
1588000	-38858.84476641712	-2158.9466960750246	-36699.8980703421	6618.42954686986	30081.861645637895	2171.8557087383338	3.720779746016339E-5	-36699.8980703421	0.0	-2147.113323707981
1589000	-38859.809258348454	-2153.4821056901164	-36706.327152658334	6604.029754593776	29655.561231716394	1923.6444318597378	3.720779746016339E-5	-36706.327152658334	0.0	-2141.8279118247465
1590000	-38864.937849220536	-2162.02246691835	-36702.915382302184	6691.962666470894	30296.526421829243	2184.353285671455	3.720779746016339E-5	-36702.915382302184	0.0	-2150.180600325124
1591000	-38851.78696608785	-2153.0191348340245	-36698.76783125383	6688.239905713766	29888.349147135163	1938.2271906325468	3.720779746016339E-5	-36698.76783125383	0.0	-2141.3538176275333
1592000	-38860.903388861996	-2155.3924603689006	-36705.510928493095	6727.781518830305	30028.86817636285	1936.1903243335703	3.720779746016339E-5	-36705.510928493095	0.0	-2143.7286920053243
1593000	-38847.35521326159	-2154.1151123892523	-36693.24010087233	6754.676038172682	30145.352851053067	1983.976623122047	3.720779746016339E-5	-36693.24010087233	0.0	-2142.4154116061627
1594000	-38867.85838889412	-2158.9664046786265	-36708.891984215494	6765.0802136490165	30323.77200403581	2265.432168181876	3.720779746016339E-5	-36708.891984215494	0.0	-2147.0705362125423
1595000	-38845.711398544016	-2149.1418230553613	-36696.569575488655	6699.432802998194	29436.254405778043	2065.4089905819083	3.720779746016339E-5	-36696.569575488655	0.0	-2137.3827577295974
1596000	-38854.706152821695	-2152.4540496282125	-36702.25210319348	6493.245482706957	29617.610790301962	2017.8255388333523	3.720779746016339E-5	-36702.25210319348	0.0	-2140.729394524094
1597000	-38836.20709813399	-2147.492986644446	-36688.71411148955	6590.682072896994	29267.479995235375	2041.4060230996288	3.720779746016339E-5	-36688.71411148955	0.0	-2135.751183184044
1598000	-38850.41312332261	-2149.838844113645	-36700.574279208966	6892.550867838489	30270.181828965135	2038.13669141914	3.720779746016339E-5	-36700.574279208966	0.0	-2138.0994068365967
1599000	-38861.55520319619	-2153.8051260636726	-36707.75007713252	6842.829369117626	30160.473213982666	1707.5725239201204	3.720779746016339E-5	-36707.75007713252	0.0	-2142.32594980523
1600000	-38846.91730825478	-2147.416597433289	-36699.50071082149	6609.027603813309	29291.488668482172	1964.4271258577082	3.720779746016339E-5	-36699.50071082149	0.0	-2135.731495445222
1601000	-38852.88151780106	-2160.665195995877	-36692.21632180519	6664.987172628787	30096.976812423014	2329.6404580059425	3.720779746016339E-5	-36692.21632180519	0.0	-2148.727859969904
1602000	-38863.39099062933	-2161.4370921793034	-36701.953898450025	6993.642616296445	30901.68173162942	1946.2155482941193	3.720779746016339E-5	-36701.953898450025	0.0	-2149.7657155926813
1603000	-38851.486673652624	-2149.826244219015	-36701.66042943361	6710.069764466884	29587.608505372962	2196.5309578207302	3.720779746016339E-5	-36701.66042943361	0.0	-2137.9761454868053
1604000	-38856.17158637423	-2148.0311893608555	-36708.140397013376	6733.99226375828	29954.546530500993	1902.3800686354978	3.720779746016339E-5	-36708.140397013376	0.0	-2136.393360961977
1605000	-38833.18952838487	-2150.3014519371845	-36682.888076447685	6581.178053651343	29928.11915207518	1810.5373717293498	3.720779746016339E-5	-36682.888076447685	0.0	-2138.7363811202868
1606000	-38840.073292526606	-2139.3583055550216	-36700.71498697159	6629.35141209087	29470.475027817076	1803.136626184417	3.720779746016339E-5	-36700.71498697159	0.0	-2127.799250527468
1607000	-38844.85860914969	-2139.205998726041	-36705.65261042365	6787.457882790151	29993.264476968652	1847.5658941646318	3.720779746016339E-5	-36705.65261042365	0.0	-2127.6111780005535
1608000	-38834.29077862111	-2150.1490834600045	-36684.1416951611	7027.10057978585	30658.93144255983	1983.1810983475193	3.720779746016339E-5	-36684.1416951611	0.0	-2138.4499740494252
1609000	-38826.59934337997	-2145.6965593338987	-36680.90278404607	6660.8406312398565	29511.16681833751	1981.5323658807738	3.720779746016339E-5	-36680.90278404607	0.0	-2133.9986762719427
1610000	-38836.59638199757	-2139.2441783702975	-36697.35220362728	6534.187253839098	29349.205023687802	1824.2945516932516	3.720779746016339E-5	-36697.35220362728	0.0	-2127.6679871522556
1611000	-38857.836318615264	-2147.4492502209278	-36710.38706839434	6716.805977433117	30146.062176487656	1647.8809559220022	3.720779746016339E-5	-36710.38706839434	0.0	-2136.022169182726
1612000	-38853.25694747377	-2135.513938065864	-36717.7430094079	6552.044459066996	29446.616597830478	1853.563142021119	3.720779746016339E-5	-36717.7430094079	0.0	-2123.9143527519577
1613000	-38851.94923772935	-2140.405921618747	-36711.543316110605	7002.5009999037375	30075.01273651907	2042.9542179972348	3.720779746016339E-5	-36711.543316110605	0.0	-2128.6629989160333
1614000	-38848.81483498072	-2145.0339012692116	-36703.78093371151	6844.685130268098	30016.149106739977	1927.5478476464968	3.720779746016339E-5	-36703.78093371151	0.0	-2133.37672208873
1615000	-38851.209716932	-2150.1170682909465	-36701.09264864105	6543.033114548891	29683.372698694682	1948.2490314541526	3.720779746016339E-5	-36701.09264864105	0.0	-2138.4441530566737
1616000	-38855.289325589605	-2142.7007279769773	-36712.58859761263	6652.280370299708	29657.155619779944	2120.3609142480864	3.720779746016339E-5	-36712.58859761263	0.0	-2130.902856184396
1617000	-38861.45341392071	-2148.493452235148	-36712.95996168556	6735.349032085063	30088.276477104733	1867.8284016860043	3.720779746016339E-5	-36712.95996168556	0.0	-2136.8825927569733
1618000	-38864.96971447356	-2156.54258971628	-36708.42712475728	6845.653020706595	30347.829969394137	1989.490939849253	3.720779746016339E-5	-36708.42712475728	0.0	-2144.8387959643774
1619000	-38868.97346246701	-2154.270531710738	-36714.70293075627	6442.5067356479485	29652.473908093783	1990.3593550959185	3.720779746016339E-5	-36714.70293075627	0.0	-2142.5660943731264
1620000	-38865.434852056205	-2152.6784503391536	-36712.75640171705	6677.063012035044	30249.974596699816	1978.8257463892344	3.720779746016339E-5	-36712.75640171705	0.0	-2140.9825826162287
1621000	-38853.084573803564	-2151.562909204521	-36701.521664599044	6754.498114801389	30153.552531161335	1989.223043317537	3.720779746016339E-5	-36701.521664599044	0.0	-2139.8593140460125
1622000	-38846.83696366328	-2152.475502753686	-36694.36146090959	6681.149750351409	30053.139607204	1765.470133738938	3.720779746016339E-5	-36694.36146090959	0.0	-2140.947436553279
1623000	-38855.01631593601	-2149.1365454993543	-36705.87977043665	6912.115960390976	30523.573229611135	2017.8162112871096	3.720779746016339E-5	-36705.87977043665	0.0	-2137.411897216371
