state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5415000	-40703.96716355511	-2119.1515484988176	-38584.81561505629	4295.6539525845055	20436.809618661933	1934.1884307238183	5.398427414622697E-5	-38584.81561505629	0.0	-2107.4893039057943
5416000	-40681.75289900869	-2120.265871007823	-38561.48702800086	4261.211456919303	20434.841140482597	1679.6128900317053	5.398427414622697E-5	-38561.48702800086	0.0	-2108.8108754810664
5417000	-40690.67954131685	-2107.5691337687995	-38583.110407548054	4214.274825042188	19722.135198923523	1708.450070215706	5.398427414622697E-5	-38583.110407548054	0.0	-2096.0892047199313
5418000	-40695.86902910938	-2121.995770390001	-38573.87325871938	4398.546525788668	20658.221583768354	1618.2875318161205	5.398427414622697E-5	-38573.87325871938	0.0	-2110.5951902561806
5419000	-40695.85884017131	-2130.738611383867	-38565.12022878745	4406.3231294380275	20986.778137984278	1943.1540363853142	5.398427414622697E-5	-38565.12022878745	0.0	-2119.0695542152525
5420000	-40691.60006448253	-2122.4682697077687	-38569.13179477477	4429.4958839020655	20602.961807111267	1820.6419875899885	5.398427414622697E-5	-38569.13179477477	0.0	-2110.895023133259
5421000	-40705.11762454947	-2128.0606425351607	-38577.056982014314	4273.130136664484	20462.573443235553	1759.6529968659574	5.398427414622697E-5	-38577.056982014314	0.0	-2116.5374185284513
5422000	-40710.40017671914	-2121.125260559484	-38589.27491615965	4260.629293885376	20292.93145258138	1714.9385352655388	5.398427414622697E-5	-38589.27491615965	0.0	-2109.6397769343707
5423000	-40717.622099445056	-2128.380695216701	-38589.241404228356	4165.244813573043	20385.41787818702	1704.1377446050476	5.398427414622697E-5	-38589.241404228356	0.0	-2116.9044690003116
5424000	-40682.63824403772	-2117.1996716332737	-38565.43857240445	4362.624870561057	20314.835981923887	1781.016181840335	5.398427414622697E-5	-38565.43857240445	0.0	-2105.6587394524277
5425000	-40698.795450234764	-2125.616932688611	-38573.178517546155	4453.280162493199	20937.473154140676	1887.4064784623874	5.398427414622697E-5	-38573.178517546155	0.0	-2113.990733691889
5426000	-40679.91305873798	-2119.109947822497	-38560.80311091548	4227.548736723787	20182.07823218122	1887.6269922380136	5.398427414622697E-5	-38560.80311091548	0.0	-2107.4835769213505
5427000	-40688.29978273865	-2115.7831961778243	-38572.51658656083	4219.153088092594	20215.280309271722	1701.8880605661857	5.398427414622697E-5	-38572.51658656083	0.0	-2104.30890524287
5428000	-40692.5659648523	-2120.3019296799125	-38572.26403517239	4274.224673699253	20445.002049380953	1766.7294666570465	5.398427414622697E-5	-38572.26403517239	0.0	-2108.77281722044
5429000	-40696.14982745123	-2119.7252062791745	-38576.42462117205	4359.8805774360035	20374.803972535097	1665.6071447669171	5.398427414622697E-5	-38576.42462117205	0.0	-2108.2824687774887
5430000	-40701.17983043508	-2128.2869290877093	-38572.892901347375	4399.534962899	20807.259000822938	1552.8289469207486	5.398427414622697E-5	-38572.892901347375	0.0	-2116.9466544045554
5431000	-40710.305176514674	-2119.2532641200874	-38591.051912394585	4272.594243753628	20270.101396947408	1725.1071528735822	5.398427414622697E-5	-38591.051912394585	0.0	-2107.7591157962033
5432000	-40698.97407065482	-2111.632075505322	-38587.341995149494	4296.333960728874	20043.227075749473	1702.4087865777374	5.398427414622697E-5	-38587.341995149494	0.0	-2100.1573364002215
5433000	-40704.77659918861	-2114.907370902887	-38589.86922828572	4221.446634545826	19980.440577577727	1694.5104629700998	5.398427414622697E-5	-38589.86922828572	0.0	-2103.439443745491
5434000	-40729.74688181665	-2127.4029161650083	-38602.34396565164	4436.856985955399	20903.530894416588	1954.2338770301985	5.398427414622697E-5	-38602.34396565164	0.0	-2115.7254813675054
5435000	-40724.45348300912	-2120.383443015028	-38604.07003999409	4278.622675715092	20418.456115795394	1444.741252226114	5.398427414622697E-5	-38604.07003999409	0.0	-2109.1482871069434
5436000	-40684.31864705871	-2109.4283823117053	-38574.890264747	4260.293298763167	20066.09464635956	1595.8735059147305	5.398427414622697E-5	-38574.890264747	0.0	-2098.0481845035038
5437000	-40690.87397664381	-2115.7996006006197	-38575.07437604319	4371.58234598821	20504.081069032327	1525.59880363989	5.398427414622697E-5	-38575.07437604319	0.0	-2104.485132133079
5438000	-40668.022124938834	-2114.963949996595	-38553.05817494224	4236.729426547971	20292.231723759745	1736.6133109161287	5.398427414622697E-5	-38553.05817494224	0.0	-2103.460056024654
5439000	-40685.115109913095	-2119.1798538401695	-38565.935256072924	4242.782534930018	20480.470451993562	1755.1753671192769	5.398427414622697E-5	-38565.935256072924	0.0	-2107.660367469103
5440000	-40703.58831021193	-2124.830734053495	-38578.75757615844	4064.9801684021277	20318.62103295366	1849.9970847382403	5.398427414622697E-5	-38578.75757615844	0.0	-2113.2339800560653
5441000	-40690.34627884226	-2124.2205671511297	-38566.12571169113	4369.115526532509	20751.809420182337	1737.8735399871025	5.398427414622697E-5	-38566.12571169113	0.0	-2112.7156095313153
5442000	-40693.961968301875	-2120.8659869505345	-38573.09598135134	4492.465719691151	20944.01093445622	1848.9640302698624	5.398427414622697E-5	-38573.09598135134	0.0	-2109.270054136032
5443000	-40697.329846222914	-2118.156208426506	-38579.17363779641	4532.129822366656	20773.00145044271	1855.1406527769766	5.398427414622697E-5	-38579.17363779641	0.0	-2106.5553722914574
5444000	-40688.032205865835	-2115.889038195341	-38572.143167670496	4385.815692333959	20529.61253751631	1574.1155387615884	5.398427414622697E-5	-38572.143167670496	0.0	-2104.5288899424027
5445000	-40702.20002935133	-2116.5182323024032	-38585.68179704892	4481.2977251125785	20869.035823835406	1793.4648641425488	5.398427414622697E-5	-38585.68179704892	0.0	-2104.9670748230405
5446000	-40705.47798373101	-2122.9222136691365	-38582.555770061874	4296.044892840835	20568.732693337242	1602.7583330887007	5.398427414622697E-5	-38582.555770061874	0.0	-2111.535726096816
5447000	-40705.922659872675	-2121.6783747420354	-38584.24428513064	4305.782437242995	20425.053450402273	1575.1056912957795	5.398427414622697E-5	-38584.24428513064	0.0	-2110.31730833711
5448000	-40715.959653351434	-2125.8837082304744	-38590.07594512096	4302.969003304038	20639.131724900857	1622.8184401059486	5.398427414622697E-5	-38590.07594512096	0.0	-2114.479040742722
5449000	-40692.63037328632	-2115.7837367946295	-38576.8466364917	4333.263988028756	20199.05371296557	1727.4084074228595	5.398427414622697E-5	-38576.8466364917	0.0	-2104.2876343533
5450000	-40709.14890153363	-2111.6027696574943	-38597.54613187613	4375.903096836894	20268.750599059073	1760.022151938104	5.398427414622697E-5	-38597.54613187613	0.0	-2100.0792379104355
5451000	-40706.11885278066	-2123.5140586505904	-38582.60479413007	4500.084048602973	21261.358732637844	1795.4189131787653	5.398427414622697E-5	-38582.60479413007	0.0	-2111.9613022965827
5452000	-40687.56391092392	-2115.0767978433296	-38572.48711308059	4118.421382032228	20017.474311340688	1660.4248852436103	5.398427414622697E-5	-38572.48711308059	0.0	-2103.638620952121
5453000	-40693.4409780162	-2119.252925111077	-38574.18805290513	4206.0688062092295	20308.53582490273	1744.0674289504827	5.398427414622697E-5	-38574.18805290513	0.0	-2107.7427504875154
5454000	-40686.561512126355	-2109.982731306772	-38576.57878081958	4263.249534274681	20007.78194512132	1476.2482638283252	5.398427414622697E-5	-38576.57878081958	0.0	-2098.716176980159
5455000	-40694.742005327804	-2114.1090439063382	-38580.63296142146	4351.088705456114	20470.602214065282	1572.8918247002314	5.398427414622697E-5	-38580.63296142146	0.0	-2102.750031147209
5456000	-40693.1080876902	-2115.215526471801	-38577.892561218396	4281.017143750878	20436.52755437678	1680.5124801249312	5.398427414622697E-5	-38577.892561218396	0.0	-2103.759746959211
5457000	-40709.78963128961	-2115.5256409242443	-38594.26399036537	4256.334200341858	20418.606179883347	1900.6473687266791	5.398427414622697E-5	-38594.26399036537	0.0	-2103.8891537524823
5458000	-40703.23628209501	-2109.2818046755942	-38593.954477419415	4372.141893390431	20373.48736573093	1541.6957019422287	5.398427414622697E-5	-38593.954477419415	0.0	-2097.952028301887
5459000	-40699.58112206301	-2121.43989138745	-38578.14123067557	4273.433661014345	20494.90144521972	1841.763884183978	5.398427414622697E-5	-38578.14123067557	0.0	-2109.849694255381
5460000	-40690.58745253829	-2122.751681244836	-38567.83577129345	4316.727712623599	20634.078595669085	1756.1669690759604	5.398427414622697E-5	-38567.83577129345	0.0	-2111.231366362275
5461000	-40704.37782601274	-2128.623719517483	-38575.75410649525	4366.7427885645075	20860.055639720395	1732.835018031565	5.398427414622697E-5	-38575.75410649525	0.0	-2117.1230189029516
5462000	-40697.335874283504	-2118.7100224357973	-38578.625851847704	4299.110829450505	20329.465991716625	1682.7373084977035	5.398427414622697E-5	-38578.625851847704	0.0	-2107.2523057265876
5463000	-40700.58481505992	-2116.9981512849513	-38583.58666377497	4134.124846841467	20016.212973876965	1801.1550251837127	5.398427414622697E-5	-38583.58666377497	0.0	-2105.4407110391367
5464000	-40695.74684043663	-2117.747104946733	-38577.999735489895	4381.550278072495	20468.202683064923	1619.873300416266	5.398427414622697E-5	-38577.999735489895	0.0	-2106.345093038846
5465000	-40699.35076748313	-2118.7708945016475	-38580.57987298148	4204.712381363799	20102.60748156259	1927.6250724570114	5.398427414622697E-5	-38580.57987298148	0.0	-2107.113656318388
5466000	-40697.638979570496	-2118.374770124567	-38579.26420944593	4294.908624352039	20323.61566990234	1625.6884011804984	5.398427414622697E-5	-38579.26420944593	0.0	-2106.9675192787035
5467000	-40698.56998634938	-2115.458010503905	-38583.11197584547	4280.0829497189625	20141.427990748918	1776.409269152508	5.398427414622697E-5	-38583.11197584547	0.0	-2103.9208797786728
5468000	-40716.1674564325	-2124.4674102177078	-38591.70004621479	4317.6311958601	20863.31912156124	1852.3511174891612	5.398427414622697E-5	-38591.70004621479	0.0	-2112.8687866205405
5469000	-40706.085350545385	-2110.5382788973875	-38595.547071648	4297.539656924748	20095.361754634585	1779.5013858731418	5.398427414622697E-5	-38595.547071648	0.0	-2098.9985956307955
5470000	-40702.560825891924	-2118.7319720016826	-38583.82885389024	4322.00706449659	20522.139067555763	1715.5752195003283	5.398427414622697E-5	-38583.82885389024	0.0	-2107.245944415117
5471000	-40706.2716783173	-2115.7123186581166	-38590.559359659186	4395.585149780563	20574.92984348969	1619.4793267112875	5.398427414622697E-5	-38590.559359659186	0.0	-2104.3106623397102
5472000	-40696.62584201856	-2117.006115689906	-38579.61972632866	4339.802238452356	20274.920839422164	1827.0623641448806	5.398427414622697E-5	-38579.61972632866	0.0	-2105.427696859198
5473000	-40681.22939025043	-2116.869677823404	-38564.35971242703	4269.459409043847	20310.223568506553	1674.6686665154525	5.398427414622697E-5	-38564.35971242703	0.0	-2105.418998338307
5474000	-40681.223936155955	-2110.752693988186	-38570.47124216777	4453.018214322752	20325.321474119148	1722.5193136918638	5.398427414622697E-5	-38570.47124216777	0.0	-2099.2607461193415
5475000	-40683.83015264645	-2112.9889122101795	-38570.84124043627	4342.3359029559215	20207.062005047203	1744.357811166161	5.398427414622697E-5	-38570.84124043627	0.0	-2101.4784934382974
5476000	-40694.811290778875	-2122.1267545921414	-38572.68453618673	4310.984639076338	20528.463786535707	1654.0911162294988	5.398427414622697E-5	-38572.68453618673	0.0	-2110.6941702291574
5477000	-40685.79365025375	-2119.7645916996617	-38566.029058554086	4420.570236315721	20544.169019152832	1984.3422068091418	5.398427414622697E-5	-38566.029058554086	0.0	-2108.064619227279
5478000	-40691.067833311135	-2120.6680026812505	-38570.39983062988	4438.9800598859	20730.791861531663	1658.0249358427243	5.398427414622697E-5	-38570.39983062988	0.0	-2109.231942466559
5479000	-40676.572789912214	-2111.0967070338193	-38565.47608287839	4267.404644849432	20042.09814032235	1669.7860480520524	5.398427414622697E-5	-38565.47608287839	0.0	-2099.650301800605
5480000	-40675.437635266266	-2114.838279275196	-38560.59935599107	4193.731813200524	20039.54515441898	1872.9719150682818	5.398427414622697E-5	-38560.59935599107	0.0	-2103.2233749727106
5481000	-40685.59374306855	-2117.2351312215756	-38568.358611846976	4223.760835108962	20304.51990778351	1850.6788220223777	5.398427414622697E-5	-38568.358611846976	0.0	-2105.6378355463903
5482000	-40679.750908390175	-2116.8818830744826	-38562.86902531569	4310.512955281579	20484.82177617894	1629.307621488167	5.398427414622697E-5	-38562.86902531569	0.0	-2105.4713806514956
5483000	-40683.66282441378	-2116.758786950317	-38566.904037463464	4399.761093769339	20766.065508378648	1786.3905116494211	5.398427414622697E-5	-38566.904037463464	0.0	-2105.213431948759
5484000	-40689.259951418026	-2115.6482936655534	-38573.61165775247	4459.743035279478	20929.15989845165	1780.4919727913605	5.398427414622697E-5	-38573.61165775247	0.0	-2104.1077935678354
5485000	-40693.36225516028	-2116.3353973995463	-38577.026857760735	4250.32621466422	20294.981250771605	1502.9774420362883	5.398427414622697E-5	-38577.026857760735	0.0	-2105.042704858406
5486000	-40692.01073286814	-2112.4903900398435	-38579.5203428283	4359.385900058995	20483.721031571513	1707.909750012525	5.398427414622697E-5	-38579.5203428283	0.0	-2101.010924453057
5487000	-40694.80887710796	-2110.6795992825287	-38584.12927782543	4193.536764487082	20117.34994867558	1660.3485222605198	5.398427414622697E-5	-38584.12927782543	0.0	-2099.2414896958376
5488000	-40690.802047954414	-2115.7645018633652	-38575.03754609105	4477.9035640937645	20903.00089077565	1638.810860737304	5.398427414622697E-5	-38575.03754609105	0.0	-2104.3454943480588
5489000	-40703.279347057956	-2113.017734471477	-38590.26161258648	4259.131718033371	20195.56404432263	1657.2378925729797	5.398427414622697E-5	-38590.26161258648	0.0	-2101.5823690417647
5490000	-40692.285411055156	-2110.0638252854815	-38582.22158576967	4419.879324546768	20641.24497901521	1771.2348784605501	5.398427414622697E-5	-38582.22158576967	0.0	-2098.5309755486987
5491000	-40695.550375887775	-2115.5520546830353	-38579.99832120474	4537.700312713677	20755.29520165414	1745.151434764362	5.398427414622697E-5	-38579.99832120474	0.0	-2104.0409688446653
5492000	-40704.252006054056	-2115.7356769156495	-38588.51632913841	4378.129092471178	20418.727142327756	1773.5427864758906	5.398427414622697E-5	-38588.51632913841	0.0	-2104.200916273399
5493000	-40689.498465317156	-2111.345358386464	-38578.153106930695	4336.608787597385	20310.802612621483	1665.6362273568914	5.398427414622697E-5	-38578.153106930695	0.0	-2099.902595329202
5494000	-40698.39407159397	-2113.515886816941	-38584.87818477703	4098.449974308158	19889.078495258895	1716.6181481807544	5.398427414622697E-5	-38584.87818477703	0.0	-2102.0289686048645
5495000	-40691.151913784546	-2112.489970627886	-38578.66194315666	4389.56189206989	20503.98446471613	1688.1107408473526	5.398427414622697E-5	-38578.66194315666	0.0	-2101.0275852716754
5496000	-40702.51091753522	-2112.5561976624435	-38589.954719872774	4266.515467653875	20082.483834409686	1752.2650552056375	5.398427414622697E-5	-38589.954719872774	0.0	-2101.039145529608
5497000	-40699.11792121044	-2116.2134235208055	-38582.90449768963	4396.321998940589	20483.133412106592	1647.1306632795315	5.398427414622697E-5	-38582.90449768963	0.0	-2104.787008721283
5498000	-40681.24670066791	-2108.2784879023607	-38572.96821276555	4260.071180881585	20120.265636664342	1803.5996798790814	5.398427414622697E-5	-38572.96821276555	0.0	-2096.719055783086
5499000	-40688.40626297205	-2104.9915236977636	-38583.41473927429	4266.5836762703575	19950.667608359978	1560.8522507321347	5.398427414622697E-5	-38583.41473927429	0.0	-2093.643727858778
5500000	-40706.10253980197	-2108.5296218503568	-38597.57291795161	4297.933976454508	20240.136267586084	1738.1824660131992	5.398427414622697E-5	-38597.57291795161	0.0	-2097.024403606108
5501000	-40697.28429121941	-2118.125381724413	-38579.158909494996	4319.127302617439	20728.19568997845	1903.5270974313823	5.398427414622697E-5	-38579.158909494996	0.0	-2106.4866660908647
5502000	-40711.025287511635	-2106.6830989540886	-38604.342188557544	4155.386380843732	19928.892807971697	1695.3083653237559	5.398427414622697E-5	-38604.342188557544	0.0	-2095.214482263203
5503000	-40712.90134312598	-2113.6889092308083	-38599.21243389517	4249.212829394648	20293.271005162074	1676.2215173896195	5.398427414622697E-5	-38599.21243389517	0.0	-2102.2368728777697
5504000	-40692.18403185589	-2116.1476350487674	-38576.036396807125	4402.352816991608	20384.18057626622	1589.0134407221906	5.398427414622697E-5	-38576.036396807125	0.0	-2104.77373027032
5505000	-40710.38312069821	-2118.3933939909243	-38591.98972670728	4159.252181283864	20098.741666491413	1764.8595706537574	5.398427414622697E-5	-38591.98972670728	0.0	-2106.865835306101
5506000	-40705.69758964524	-2116.675715191006	-38589.021874454236	4368.8510312895505	20498.269578233572	1672.9089900279782	5.398427414622697E-5	-38589.021874454236	0.0	-2105.226574752855
5507000	-40696.30665026854	-2114.1107594789105	-38582.195890789626	4433.98627759639	20587.296925484596	1799.355568351314	5.398427414622697E-5	-38582.195890789626	0.0	-2102.554787062133
5508000	-40692.42485546011	-2117.263448744191	-38575.16140671592	4556.25351724541	20946.638140759816	1781.5097426955083	5.398427414622697E-5	-38575.16140671592	0.0	-2105.72210985349
5509000	-40693.59583706278	-2104.652488251025	-38588.94334881175	4371.053014413645	20101.153694257613	1763.7167056572391	5.398427414622697E-5	-38588.94334881175	0.0	-2093.1258799966636
5510000	-40690.884352587374	-2114.509734798199	-38576.37461778917	4453.00219765305	20779.160584424095	1821.9608185708312	5.398427414622697E-5	-38576.37461778917	0.0	-2102.935424349617
5511000	-40683.70008746412	-2111.4283549265665	-38572.271732537556	4405.729117162391	20692.586956387473	1713.7779670094676	5.398427414622697E-5	-38572.271732537556	0.0	-2099.943863349275
5512000	-40694.02653442349	-2110.8469985079273	-38583.17953591556	4339.908487459716	20488.515341057482	1711.7559597731067	5.398427414622697E-5	-38583.17953591556	0.0	-2099.364236869522
5513000	-40691.28445865508	-2106.8010905318224	-38584.483368123256	4382.660865841959	20429.679100210495	1570.5020217882013	5.398427414622697E-5	-38584.483368123256	0.0	-2095.4442977297085
5514000	-40667.586895919914	-2102.4876971380945	-38565.09919878182	4369.246008080549	20161.36396932003	1745.916506249884	5.398427414622697E-5	-38565.09919878182	0.0	-2090.9759685071017
5515000	-40692.59405760309	-2110.0967001200665	-38582.49735748302	4156.0656394683865	20062.512504455215	1619.4241277789558	5.398427414622697E-5	-38582.49735748302	0.0	-2098.695093629263
5516000	-40701.09016343212	-2118.884585177481	-38582.20557825464	4321.21930742879	20447.814932693273	1983.3548455580456	5.398427414622697E-5	-38582.20557825464	0.0	-2107.1853465883396
5517000	-40696.12280616628	-2110.142849121849	-38585.97995704443	4387.189523402127	20486.7483972009	1705.3449822243888	5.398427414622697E-5	-38585.97995704443	0.0	-2098.6655853924385
5518000	-40686.89094922459	-2112.2602778451123	-38574.63067137948	4433.485456287306	20452.88042358717	1768.1681118370786	5.398427414622697E-5	-38574.63067137948	0.0	-2100.7299710265893
5519000	-40700.917166062325	-2106.062194110874	-38594.85497195145	4306.597117144338	20094.40182167649	1517.4912041224065	5.398427414622697E-5	-38594.85497195145	0.0	-2094.755494485874
5520000	-40711.83920322003	-2115.5461406141835	-38596.293062605844	4484.573378313221	21091.867835467925	1774.8494949331657	5.398427414622697E-5	-38596.293062605844	0.0	-2104.0102990966247
5521000	-40693.37639685813	-2108.7957447708873	-38584.58065208724	4244.842282766911	20032.96313584686	1542.3355490715817	5.398427414622697E-5	-38584.58065208724	0.0	-2097.46536307852
5522000	-40697.46163050286	-2107.4529170120895	-38590.00871349077	4302.737330676945	20187.20676619462	1730.8553674324642	5.398427414622697E-5	-38590.00871349077	0.0	-2095.9538922313595
5523000	-40695.563496505565	-2109.400124853239	-38586.16337165233	4361.918167905866	20463.750915101577	1708.1550183979205	5.398427414622697E-5	-38586.16337165233	0.0	-2097.920448868999
5524000	-40702.02625068816	-2110.6784163026973	-38591.347834385466	4374.575748844016	20366.08122571965	1574.8993694031656	5.398427414622697E-5	-38591.347834385466	0.0	-2099.3175411710586
5525000	-40696.817029774276	-2109.7623357652164	-38587.05469400906	4244.7283163246275	20078.391454474262	1686.4972324365986	5.398427414622697E-5	-38587.05469400906	0.0	-2098.301350791534
5526000	-40682.76833655191	-2113.627872823519	-38569.14046372839	4148.940407448312	20030.58980810867	1693.2563850815493	5.398427414622697E-5	-38569.14046372839	0.0	-2102.1610300471034
5527000	-40696.2553157197	-2112.816399944175	-38583.43891577553	4521.77371488491	20849.946088883593	1667.2897879075435	5.398427414622697E-5	-38583.43891577553	0.0	-2101.3721845653545
5528000	-40695.70967361432	-2107.7066312349993	-38588.00304237932	4510.102479267708	20484.635626879284	1760.58014593211	5.398427414622697E-5	-38588.00304237932	0.0	-2096.1826344422598
5529000	-40694.62836770371	-2112.2579437932327	-38582.370423910485	4223.77505301516	19927.910630458493	1709.0591346495928	5.398427414622697E-5	-38582.370423910485	0.0	-2100.7774924848195
5530000	-40718.777547601916	-2121.607308452991	-38597.17023914892	4504.793336479271	20991.684790692256	1916.7870248441957	5.398427414622697E-5	-38597.17023914892	0.0	-2109.9583731762104
5531000	-40699.02404383538	-2115.256052701131	-38583.76799113425	4360.785030737673	20302.75774534911	1650.185159291865	5.398427414622697E-5	-38583.76799113425	0.0	-2103.826927409167
5532000	-40703.16471203506	-2118.4113223330723	-38584.75338970199	4339.9965749856565	20408.71564371037	1843.8066753245912	5.398427414622697E-5	-38584.75338970199	0.0	-2106.819495722033
5533000	-40706.35848060399	-2112.553000964053	-38593.80547963994	4183.6055995635115	19902.91985978427	1649.841920842358	5.398427414622697E-5	-38593.80547963994	0.0	-2101.124180014689
5534000	-40695.35001372463	-2112.231371994241	-38583.11864173039	4276.356616938292	19923.543753503043	1684.1962010173052	5.398427414622697E-5	-38583.11864173039	0.0	-2100.772386332641
5535000	-40713.97258468919	-2117.8600640520526	-38596.112520637136	4424.054457779654	20560.893600455518	1945.5726277623849	5.398427414622697E-5	-38596.112520637136	0.0	-2106.1891742555545
5536000	-40690.69590080117	-2118.580548203437	-38572.115352597735	4430.62222902354	20629.30777225101	1732.267984330438	5.398427414622697E-5	-38572.115352597735	0.0	-2107.080327412606
5537000	-40714.52961337297	-2120.3285731056203	-38594.20104026735	4312.166608360297	20424.97323141181	1848.2964755450284	5.398427414622697E-5	-38594.20104026735	0.0	-2108.733171169184
5538000	-40704.967873434565	-2115.58529402583	-38589.38257940873	4249.990366248588	20166.093738293348	1683.8200181356276	5.398427414622697E-5	-38589.38257940873	0.0	-2104.126635469365
5539000	-40698.8234687844	-2118.6176572064915	-38580.20581157791	4349.136540999806	20521.940594874402	2027.30421861564	5.398427414622697E-5	-38580.20581157791	0.0	-2106.8860860039454
5540000	-40692.77127082792	-2112.067247026203	-38580.70402380172	4358.096079616474	20309.270421008467	1571.6531923790662	5.398427414622697E-5	-38580.70402380172	0.0	-2100.709384465105
5541000	-40693.524973848114	-2122.0640720102024	-38571.46090183791	4381.821159497565	20705.02863244829	1813.6616204781706	5.398427414622697E-5	-38571.46090183791	0.0	-2110.496468672827
5542000	-40700.55883410241	-2118.4832596358106	-38582.0755744666	4466.099825689371	20811.904082928966	1825.346565197083	5.398427414622697E-5	-38582.0755744666	0.0	-2106.906221346969
5543000	-40708.43537057231	-2122.7132095801617	-38585.72216099215	4422.609851355482	20744.889145243415	1758.479551891274	5.398427414622697E-5	-38585.72216099215	0.0	-2111.190964208169
5544000	-40696.08820578673	-2113.7163467407618	-38582.37185904597	4419.756902699116	20233.117864756412	1879.008881656319	5.398427414622697E-5	-38582.37185904597	0.0	-2102.0967085539246
5545000	-40700.78710736201	-2122.6501491267254	-38578.136958235285	4368.345387120469	20588.85122400047	1967.6463248636983	5.398427414622697E-5	-38578.136958235285	0.0	-2110.96263362573
5546000	-40690.35921411724	-2104.0406144136937	-38586.31859970355	4457.411201184208	20121.572699892266	1573.0048196434586	5.398427414622697E-5	-38586.31859970355	0.0	-2092.6814967702476
5547000	-40687.75830725401	-2113.998903407598	-38573.75940384641	4311.506106356375	20342.633135680728	1727.1665341233208	5.398427414622697E-5	-38573.75940384641	0.0	-2102.503006236484
5548000	-40702.404594669584	-2125.1547997652483	-38577.24979490434	4433.7709979227675	21016.18067267106	1473.1268926330924	5.398427414622697E-5	-38577.24979490434	0.0	-2113.8913272828254
5549000	-40685.29547655812	-2113.861111139692	-38571.434365418434	4344.238989552166	20308.428671545465	1825.8516194506446	5.398427414622697E-5	-38571.434365418434	0.0	-2102.28366635225
5550000	-40686.4463259905	-2114.6016027279184	-38571.844723262584	4369.895153633027	20538.33121999673	1669.4018911007508	5.398427414622697E-5	-38571.844723262584	0.0	-2103.155534293837
5551000	-40680.24515030197	-2114.3311695222346	-38565.91398077973	4246.304285302656	20127.714789239042	1702.4325923761207	5.398427414622697E-5	-38565.91398077973	0.0	-2102.856409931477
5552000	-40688.17354718917	-2120.722484452296	-38567.45106273688	4145.262309773843	20220.99525613069	1843.4103228378674	5.398427414622697E-5	-38567.45106273688	0.0	-2109.1309738656614
5553000	-40677.85947032046	-2106.9925665238375	-38570.86690379662	4422.683056698566	20199.021406348027	1682.9021638107145	5.398427414622697E-5	-38570.86690379662	0.0	-2095.5347063698387
5554000	-40681.498742074255	-2118.3007936927866	-38563.197948381465	4445.375631875379	20814.64803028231	1795.330311056327	5.398427414622697E-5	-38563.197948381465	0.0	-2106.74810980022
5555000	-40705.311442845654	-2121.541527535112	-38583.76991531054	4502.531245688335	20994.9599793683	1743.741769077953	5.398427414622697E-5	-38583.76991531054	0.0	-2110.031626767013
5556000	-40686.6896262494	-2110.4674154588974	-38576.222210790496	4393.799239596243	20342.595337446557	1796.8460899418385	5.398427414622697E-5	-38576.222210790496	0.0	-2098.913492388926
5557000	-40692.183039250405	-2115.695708815438	-38576.48733043497	4281.204427263711	20218.39059549632	1711.6447998318542	5.398427414622697E-5	-38576.48733043497	0.0	-2104.2130423372246
5558000	-40689.85633389701	-2120.2163262920003	-38569.64000760501	4242.492377694336	20198.724749725952	1857.605636044852	5.398427414622697E-5	-38569.64000760501	0.0	-2108.613537689143
5559000	-40690.61654594638	-2115.6600768262374	-38574.956469120145	4285.484850956316	20003.551616204564	1742.5138138375414	5.398427414622697E-5	-38574.956469120145	0.0	-2104.151209116748
5560000	-40687.701872099555	-2123.169324531408	-38564.532547568146	4482.763979926252	20665.77763756018	1987.264554920752	5.398427414622697E-5	-38564.532547568146	0.0	-2111.4671819912537
5561000	-40700.710762976305	-2121.0655834242243	-38579.64517955208	4191.040958304881	20210.59463230393	1819.5500740716298	5.398427414622697E-5	-38579.64517955208	0.0	-2109.493218232594
5562000	-40704.85463712334	-2120.538570438936	-38584.316066684405	4330.29669463188	20350.747516323383	1640.9558082332746	5.398427414622697E-5	-38584.316066684405	0.0	-2109.117649796532
5563000	-40704.515333058735	-2118.7915937350476	-38585.72373932369	4164.320143433682	20022.574659581656	1793.4606438798157	5.398427414622697E-5	-38585.72373932369	0.0	-2107.240439710664
5564000	-40705.89184110797	-2121.782807960521	-38584.10903314745	4399.735251879734	20516.261998620856	1731.45632855645	5.398427414622697E-5	-38584.10903314745	0.0	-2110.2832742542246
5565000	-40698.738867172666	-2120.381428361406	-38578.35743881126	4344.01548680335	20338.151418960835	1822.639796217536	5.398427414622697E-5	-38578.35743881126	0.0	-2108.8065704828773
5566000	-40716.10907198121	-2118.4389994434828	-38597.67007253773	4283.8989019849105	20323.676433255107	1715.558569225116	5.398427414622697E-5	-38597.67007253773	0.0	-2106.952986079887
5567000	-40702.08926990382	-2121.7325346855832	-38580.356735218236	4430.896121974528	20712.08198098214	1683.5315281460366	5.398427414622697E-5	-38580.356735218236	0.0	-2110.274127029393
5568000	-40693.09421854973	-2126.464502922567	-38566.62971562717	4191.857836213341	20313.672453570205	1780.5853287498157	5.398427414622697E-5	-38566.62971562717	0.0	-2114.923925866607
