state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8195000	-42741.41309421164	-2141.1953379348865	-40600.217756276754	2782.5681297407737	19660.333935810988	1871.72122051623	5.2649650909923316E-5	-40600.217756276754	0.0	-2129.581416190615
8196000	-42723.90621890813	-2142.390908405146	-40581.51531050298	2768.6793747630854	19666.09138541754	1682.2207655973498	5.2649650909923316E-5	-40581.51531050298	0.0	-2130.9336412401462
8197000	-42744.24442847635	-2149.9541628683132	-40594.29026560803	2888.8003414596997	20073.89484509137	1653.2148273626856	5.2649650909923316E-5	-40594.29026560803	0.0	-2138.522353855925
8198000	-42728.73224055127	-2139.5900010526884	-40589.14223949858	2767.06122146543	19410.761016548116	2044.0502357842674	5.2649650909923316E-5	-40589.14223949858	0.0	-2127.846286492705
8199000	-42740.319081744645	-2144.237152294548	-40596.0819294501	2830.5591642822005	19652.871541041626	1952.7497908663229	5.2649650909923316E-5	-40596.0819294501	0.0	-2132.560836994165
8200000	-42748.883310235615	-2147.3316920772454	-40601.551618158366	2730.1050568029614	19717.77385396379	1803.5237912756083	5.2649650909923316E-5	-40601.551618158366	0.0	-2135.7723217521498
8201000	-42750.73713666401	-2149.966069751368	-40600.77106691264	2835.6276548992337	19948.550059756202	2051.5676583194913	5.2649650909923316E-5	-40600.77106691264	0.0	-2138.2169348942157
8202000	-42735.52433457746	-2145.1884196937413	-40590.33591488372	2752.891648609547	19660.17183309969	2079.391653096086	5.2649650909923316E-5	-40590.33591488372	0.0	-2133.419387005103
8203000	-42733.550988475574	-2139.187003346496	-40594.36398512908	2772.8908999657815	19376.830915815208	1656.3971835359025	5.2649650909923316E-5	-40594.36398512908	0.0	-2127.7523804257526
8204000	-42745.617882745224	-2152.3262680437656	-40593.29161470146	2838.6272641776764	20168.558279989105	1891.0939777033768	5.2649650909923316E-5	-40593.29161470146	0.0	-2140.697196933144
8205000	-42740.77204312806	-2142.933631675651	-40597.83841145241	2809.991240161604	19494.429526165703	1797.889166743805	5.2649650909923316E-5	-40597.83841145241	0.0	-2131.378856452214
8206000	-42761.15708554705	-2145.1511206580244	-40616.005964889024	2759.091880262639	19589.19198129114	1742.9923792148388	5.2649650909923316E-5	-40616.005964889024	0.0	-2133.641850256471
8207000	-42747.89798636038	-2142.6222832011454	-40605.275703159234	2701.756863190025	19129.28434207306	1954.918790045095	5.2649650909923316E-5	-40605.275703159234	0.0	-2130.9443320247815
8208000	-42736.65035368417	-2150.294483074764	-40586.355870609405	2781.381621019657	19993.547951556262	1923.1554196882407	5.2649650909923316E-5	-40586.355870609405	0.0	-2138.640663612527
8209000	-42746.08981743364	-2144.101156290888	-40601.98866114275	2642.0809880564516	19431.988193133377	1983.0813749662266	5.2649650909923316E-5	-40601.98866114275	0.0	-2132.40212102811
8210000	-42755.03079339641	-2152.662063970786	-40602.36872942562	2811.2987547990983	20189.698779221588	2151.255753646112	5.2649650909923316E-5	-40602.36872942562	0.0	-2140.8427954852505
8211000	-42733.283562022385	-2142.4337566460813	-40590.8498053763	2801.997296159713	19653.56807794074	1892.2868808115122	5.2649650909923316E-5	-40590.8498053763	0.0	-2130.8037575567764
8212000	-42732.55615750739	-2145.8651917506645	-40586.69096575672	2829.687695236288	19699.683001003243	1985.0520265198875	5.2649650909923316E-5	-40586.69096575672	0.0	-2134.1646919014042
8213000	-42749.032140994816	-2148.551456055976	-40600.48068493884	2717.3550547409286	19575.504720650108	1997.023731552513	5.2649650909923316E-5	-40600.48068493884	0.0	-2136.8420886558947
8214000	-42757.37810225385	-2152.9413661058556	-40604.436736147996	2763.0007434643617	20067.05902959429	2011.704868637617	5.2649650909923316E-5	-40604.436736147996	0.0	-2141.221193486364
8215000	-42759.04997547029	-2146.3666110143567	-40612.68336445594	2778.694712158531	19391.662024630125	1641.815196704357	5.2649650909923316E-5	-40612.68336445594	0.0	-2134.9449245355927
8216000	-42754.87472863844	-2151.786933292698	-40603.08779534574	2758.504567898797	20086.236213386976	2114.415435352707	5.2649650909923316E-5	-40603.08779534574	0.0	-2139.993213368176
8217000	-42742.56532394928	-2152.38139577264	-40590.183928176644	2781.149437139603	20057.24916393238	2070.316778294366	5.2649650909923316E-5	-40590.183928176644	0.0	-2140.61882465243
8218000	-42751.52616782894	-2144.818113573538	-40606.7080542554	2809.560973983725	19853.428648196015	1781.7005547646665	5.2649650909923316E-5	-40606.7080542554	0.0	-2133.2766174765334
8219000	-42746.722598695786	-2143.7707295374084	-40602.95186915838	2808.713883421078	19643.317324547457	1902.0467220521632	5.2649650909923316E-5	-40602.95186915838	0.0	-2132.133159080472
8220000	-42745.155680890915	-2138.648916339518	-40606.5067645514	2624.4508512654925	19027.712749434264	1976.1196289924603	5.2649650909923316E-5	-40606.5067645514	0.0	-2126.955066222472
8221000	-42738.78043184896	-2144.958128276472	-40593.82230357249	2815.524114527904	19444.659971264686	1855.1373721405469	5.2649650909923316E-5	-40593.82230357249	0.0	-2133.3572947416096
8222000	-42776.978809145854	-2151.6696863895363	-40625.30912275632	2761.4891620269996	19725.204981591705	2145.318163404293	5.2649650909923316E-5	-40625.30912275632	0.0	-2139.8545071287053
8223000	-42762.17803956791	-2150.585871034142	-40611.59216853377	2866.2595217579365	20149.749102340033	2057.1635056345012	5.2649650909923316E-5	-40611.59216853377	0.0	-2138.8327137307037
8224000	-42752.51010247973	-2146.5951550251943	-40605.91494745454	2760.097597658763	19654.23344663002	2005.721642939696	5.2649650909923316E-5	-40605.91494745454	0.0	-2134.8793768742
8225000	-42742.62149559491	-2150.497801693869	-40592.12369390104	2713.1045388677667	19866.617000717473	2042.1408448998664	5.2649650909923316E-5	-40592.12369390104	0.0	-2138.755466904689
8226000	-42732.8814507873	-2142.8974231931847	-40589.98402759412	2853.9287769941448	19509.95358235353	1945.3770662014083	5.2649650909923316E-5	-40589.98402759412	0.0	-2131.226681497541
8227000	-42743.099034596366	-2148.7991288779767	-40594.29990571839	2672.6415169959473	19402.831569479993	1814.0161901670067	5.2649650909923316E-5	-40594.29990571839	0.0	-2137.2312383898725
8228000	-42749.124637167704	-2156.278050301074	-40592.84658686663	2664.390119745232	19721.704754424027	1772.933497727807	5.2649650909923316E-5	-40592.84658686663	0.0	-2144.743793907322
8229000	-42754.39782516316	-2143.1591402624294	-40611.23868490073	2851.718282978413	19555.893695246064	2054.542959062163	5.2649650909923316E-5	-40611.23868490073	0.0	-2131.4078653724177
8230000	-42747.6735846814	-2145.299488970416	-40602.374095710984	2889.7498197310624	19900.56336174712	1939.509907804777	5.2649650909923316E-5	-40602.374095710984	0.0	-2133.6331971792556
8231000	-42728.54252490109	-2142.985725968152	-40585.556798932936	2691.731057570628	19401.398864361916	1865.6865297372071	5.2649650909923316E-5	-40585.556798932936	0.0	-2131.3765539898045
8232000	-42725.71491606135	-2140.6937378037296	-40585.021178257615	2800.4678262372518	19370.12750883058	1719.4597559228696	5.2649650909923316E-5	-40585.021178257615	0.0	-2129.2043955815593
8233000	-42729.496491099635	-2142.111893719702	-40587.38459737993	2747.117498687298	19542.922308634636	1984.6659210262455	5.2649650909923316E-5	-40587.38459737993	0.0	-2130.411680713994
8234000	-42718.27763644945	-2142.545964687495	-40575.731671761954	2831.5940998020715	19760.187525789865	2037.2010282536191	5.2649650909923316E-5	-40575.731671761954	0.0	-2130.807205266976
8235000	-42723.932628630355	-2149.743028890834	-40574.18959973952	2789.4453872944514	20026.90319574931	1909.5497734360442	5.2649650909923316E-5	-40574.18959973952	0.0	-2138.0996630603636
8236000	-42739.797585580054	-2140.70233239503	-40599.09525318503	2719.7167870097132	19642.538067509515	1881.8709109768038	5.2649650909923316E-5	-40599.09525318503	0.0	-2129.080455035742
8237000	-42734.14567804583	-2133.86677203131	-40600.27890601452	2713.4488614687384	18971.35055107381	1814.8842346443053	5.2649650909923316E-5	-40600.27890601452	0.0	-2122.298178778107
8238000	-42722.23020961336	-2144.168536597193	-40578.061673016164	2722.931859290992	19622.454299175963	1820.443058970687	5.2649650909923316E-5	-40578.061673016164	0.0	-2132.5954505583854
8239000	-42724.86859029005	-2145.5558704990112	-40579.312719791036	2837.7014131751903	19807.25951676154	1864.5230514557402	5.2649650909923316E-5	-40579.312719791036	0.0	-2133.9476159588144
8240000	-42725.63150733011	-2137.827776185161	-40587.803731144944	2772.099205314032	19340.320271123102	2029.6704068393742	5.2649650909923316E-5	-40587.803731144944	0.0	-2126.0944833287363
8241000	-42736.19247400364	-2140.2592235787392	-40595.9332504249	2830.8978613083937	19724.836386899005	1913.0654632412675	5.2649650909923316E-5	-40595.9332504249	0.0	-2128.6131497199044
8242000	-42738.33286474213	-2146.0833641445156	-40592.249500597616	2888.927107329909	20134.36116593831	1786.696493733389	5.2649650909923316E-5	-40592.249500597616	0.0	-2134.537757717551
8243000	-42737.72809253394	-2139.1720635350407	-40598.55602899889	2753.321037326625	19357.827848550758	1873.4630796558424	5.2649650909923316E-5	-40598.55602899889	0.0	-2127.5567735405107
8244000	-42749.4052053701	-2144.2734093634126	-40605.13179600669	2725.315848036774	19694.316791748613	2039.958835558892	5.2649650909923316E-5	-40605.13179600669	0.0	-2132.5326528590126
8245000	-42752.89603719616	-2148.5178886124977	-40604.37814858366	2807.85525616837	20003.152489848202	1645.9743668849287	5.2649650909923316E-5	-40604.37814858366	0.0	-2137.0925011405966
8246000	-42733.01193209154	-2137.125647849412	-40595.88628424213	2779.4221140499867	19543.841807758494	1982.0017919889397	5.2649650909923316E-5	-40595.88628424213	0.0	-2125.427415522751
8247000	-42742.311692763564	-2138.0464476221973	-40604.26524514137	2747.819331167395	19537.36167967182	1800.303676811707	5.2649650909923316E-5	-40604.26524514137	0.0	-2126.489701651893
8248000	-42737.23953662013	-2135.3103908070984	-40601.92914581303	2798.8871995149148	19421.657868150207	2035.152608386915	5.2649650909923316E-5	-40601.92914581303	0.0	-2123.5731164394238
8249000	-42724.67432643596	-2136.821187106473	-40587.85313932949	2753.3181199854826	19351.57221397912	1998.51798177111	5.2649650909923316E-5	-40587.85313932949	0.0	-2125.1107164771133
8250000	-42737.36823746371	-2143.6232812622757	-40593.74495620143	2855.393875803592	20089.43935712675	1983.0441856717825	5.2649650909923316E-5	-40593.74495620143	0.0	-2131.924273651945
8251000	-42741.218423069935	-2135.139682836416	-40606.07874023352	2776.053846482944	19150.776179594926	1715.6149845477419	5.2649650909923316E-5	-40606.07874023352	0.0	-2123.6536212823526
8252000	-42765.86524785725	-2150.97236230325	-40614.892885554	2708.665648078283	19788.6022263704	1984.611520055662	5.2649650909923316E-5	-40614.892885554	0.0	-2139.2721897171327
8253000	-42751.533878392846	-2144.1828778565746	-40607.35100053627	2866.069025696558	19785.280213775328	1990.4118996541026	5.2649650909923316E-5	-40607.35100053627	0.0	-2132.4784015866267
8254000	-42750.054832522335	-2139.9597480154002	-40610.09508450694	2797.2066367652715	19376.82718678539	1949.7824477656022	5.2649650909923316E-5	-40610.09508450694	0.0	-2128.2856735288933
8255000	-42743.84319536962	-2150.708846254421	-40593.1343491152	2714.090981324307	19716.73574020164	1996.1004622737273	5.2649650909923316E-5	-40593.1343491152	0.0	-2139.0001609142723
8256000	-42737.42325777718	-2141.3496396056476	-40596.07361817153	2766.8214159631802	19416.94364400136	2017.1206918175499	5.2649650909923316E-5	-40596.07361817153	0.0	-2129.6255000337096
8257000	-42751.98531865386	-2148.7234868297915	-40603.26183182407	2689.5858589302948	19678.020031098662	2075.327119203081	5.2649650909923316E-5	-40603.26183182407	0.0	-2136.9573448586884
8258000	-42747.21665450657	-2148.465611813851	-40598.75104269272	2787.146249433514	19850.74670967434	2011.3402783665147	5.2649650909923316E-5	-40598.75104269272	0.0	-2136.7457066147344
8259000	-42753.09488922155	-2149.6267998548747	-40603.46808936668	2964.6622856926947	20396.653096478345	1748.3364275057247	5.2649650909923316E-5	-40603.46808936668	0.0	-2138.1130398446853
8260000	-42754.674463308256	-2143.247299826504	-40611.42716348175	2743.038626167578	19709.93478249609	1853.9467400542947	5.2649650909923316E-5	-40611.42716348175	0.0	-2131.6474102608227
8261000	-42766.86951169273	-2149.838059375498	-40617.03145231723	2835.748620570126	19911.465194191478	1961.1549657745877	5.2649650909923316E-5	-40617.03145231723	0.0	-2138.155414491105
8262000	-42754.82647137274	-2146.594949529891	-40608.23152184285	2803.236096987159	19757.669981437146	1876.9075018376154	5.2649650909923316E-5	-40608.23152184285	0.0	-2134.9769574845245
8263000	-42750.92370623172	-2137.689961202387	-40613.233745029334	2744.37989682559	19401.04894049226	1890.829387087007	5.2649650909923316E-5	-40613.233745029334	0.0	-2126.0610959970463
8264000	-42739.11069284132	-2143.9286752745543	-40595.18201756677	2721.451656850356	19679.43118536338	1990.7256144101004	5.2649650909923316E-5	-40595.18201756677	0.0	-2132.223966581446
8265000	-42750.82375531106	-2144.177812496541	-40606.64594281452	2839.351373861114	19727.498450582123	1851.9169236782132	5.2649650909923316E-5	-40606.64594281452	0.0	-2132.579533569895
8266000	-42742.516841913806	-2149.3228910564517	-40593.193950857356	2945.992697335527	20237.342128416254	2048.885788471581	5.2649650909923316E-5	-40593.193950857356	0.0	-2137.575687725804
8267000	-42738.933732463134	-2144.760046566641	-40594.173685896494	2790.3566632193606	19874.504946370944	2123.4907619230194	5.2649650909923316E-5	-40594.173685896494	0.0	-2132.9599936052
8268000	-42740.67478597741	-2133.376547196535	-40607.29823878087	2774.1518956452874	19424.22395093078	1998.5794408049767	5.2649650909923316E-5	-40607.29823878087	0.0	-2121.666031207884
8269000	-42732.47232016642	-2139.527309522513	-40592.9450106439	2862.1513550149607	19757.55617877115	1898.8447325130448	5.2649650909923316E-5	-40592.9450106439	0.0	-2127.8922189565073
8270000	-42755.768191932824	-2145.525984036988	-40610.24220789583	2798.163289323	19890.884372163782	1704.782747970833	5.2649650909923316E-5	-40610.24220789583	0.0	-2134.049203410246
8271000	-42739.89345476526	-2133.806325326235	-40606.08712943902	2751.234029684316	19226.51185717192	1688.4645854324851	5.2649650909923316E-5	-40606.08712943902	0.0	-2122.3436330355553
8272000	-42741.75997085127	-2143.1638034006205	-40598.596167450654	2839.124305512513	19876.888005456716	2026.5338856542546	5.2649650909923316E-5	-40598.596167450654	0.0	-2131.4327931125704
8273000	-42733.894296103055	-2139.5122239490643	-40594.38207215399	2791.1416279017385	19736.91495286352	2017.7146728586476	5.2649650909923316E-5	-40594.38207215399	0.0	-2127.787649922002
8274000	-42735.803471132094	-2140.7717638043164	-40595.03170732778	2736.2243796191774	19654.014217821586	1950.6401754007982	5.2649650909923316E-5	-40595.03170732778	0.0	-2129.0970412622755
8275000	-42732.69270368465	-2139.2247731003	-40593.467930584346	2773.8915733060967	19724.589767860536	2091.6528861482793	5.2649650909923316E-5	-40593.467930584346	0.0	-2127.4470528290735
8276000	-42735.90143752963	-2132.6865588466517	-40603.21487868298	2664.9893705092654	19327.15702576194	1871.8992862005514	5.2649650909923316E-5	-40603.21487868298	0.0	-2121.072497173815
8277000	-42729.26703718414	-2137.6536454972065	-40591.61339168693	2901.432845372205	19777.427816020638	1933.3712721681266	5.2649650909923316E-5	-40591.61339168693	0.0	-2125.992023330431
8278000	-42731.00636115581	-2145.5432308087625	-40585.463130347045	2851.515971414577	19878.6470494414	2069.7395371436046	5.2649650909923316E-5	-40585.463130347045	0.0	-2133.7810716176696
8279000	-42735.48121477291	-2143.4991680663284	-40591.98204670658	2704.4864353092667	19352.98545076365	1989.4099546282396	5.2649650909923316E-5	-40591.98204670658	0.0	-2131.7954343465817
8280000	-42730.5260240183	-2141.3898289688145	-40589.13619504948	2812.6278966229447	19617.546485992527	1976.7118259734802	5.2649650909923316E-5	-40589.13619504948	0.0	-2129.695537100119
8281000	-42734.410856513365	-2145.4194476590333	-40588.99140885433	2847.3826103697447	19926.464661013186	2149.951594219029	5.2649650909923316E-5	-40588.99140885433	0.0	-2133.60107642227
8282000	-42741.80707116874	-2142.952235317884	-40598.854835850856	2777.1424533058616	19783.607396163163	2104.7046109214452	5.2649650909923316E-5	-40598.854835850856	0.0	-2131.1653207964273
8283000	-42758.20877066633	-2135.9397007934485	-40622.269069872884	2700.864064854368	19173.475617612155	2076.605605918839	5.2649650909923316E-5	-40622.269069872884	0.0	-2124.1726489719026
8284000	-42747.387411356955	-2145.9683604605075	-40601.419050896446	2741.8033001028657	19897.411951085094	1806.739740368869	5.2649650909923316E-5	-40601.419050896446	0.0	-2134.406373649094
8285000	-42740.7607946462	-2145.377227969434	-40595.38356667677	2786.953214703877	19773.466582572855	1958.766149528189	5.2649650909923316E-5	-40595.38356667677	0.0	-2133.696379355791
8286000	-42745.966670742215	-2141.170027699921	-40604.7966430423	2803.7669818411937	19496.36603301808	1718.5989033245942	5.2649650909923316E-5	-40604.7966430423	0.0	-2129.681419415794
8287000	-42758.16190218788	-2149.338103106202	-40608.82379908168	2758.1808604320317	20018.831210512744	2089.000491936619	5.2649650909923316E-5	-40608.82379908168	0.0	-2137.5622580224162
8288000	-42745.82765958625	-2146.5636216031257	-40599.26403798312	2722.584832762821	19715.002226630837	2071.1822119518647	5.2649650909923316E-5	-40599.26403798312	0.0	-2134.8004331007455
8289000	-42742.89341280886	-2142.30845723241	-40600.58495557645	2767.071749604873	19615.142456017737	1771.4128047551753	5.2649650909923316E-5	-40600.58495557645	0.0	-2130.77546009114
8290000	-42735.50299275446	-2139.306167623676	-40596.196825130784	2814.0750679361113	19729.151707127625	1750.365530978201	5.2649650909923316E-5	-40596.196825130784	0.0	-2127.790706376249
8291000	-42741.212333367526	-2147.7361987961067	-40593.47613457142	2849.78307984595	20217.582476814	1883.9535084314693	5.2649650909923316E-5	-40593.47613457142	0.0	-2136.112694118979
8292000	-42729.542586093405	-2137.766540006364	-40591.77604608704	2950.04935765073	19829.6238805322	1818.2226966337241	5.2649650909923316E-5	-40591.77604608704	0.0	-2126.1952469442476
8293000	-42742.87668577653	-2144.913215752129	-40597.9634700244	2776.744650768865	19784.362980729897	2114.9678925794447	5.2649650909923316E-5	-40597.9634700244	0.0	-2133.1191095628074
8294000	-42734.2804531446	-2139.50851132712	-40594.77194181748	2846.5875078297854	19565.949072313146	1719.9697012878382	5.2649650909923316E-5	-40594.77194181748	0.0	-2128.0187345061654
8295000	-42736.73028006104	-2143.437961754617	-40593.29231830643	2690.0449733956625	19508.27785065877	1924.7754745323264	5.2649650909923316E-5	-40593.29231830643	0.0	-2131.782902276377
8296000	-42761.13957594544	-2153.4163536134165	-40607.723222332024	2772.1252158696584	20121.057036900835	2064.8064555853807	5.2649650909923316E-5	-40607.723222332024	0.0	-2141.657719247983
8297000	-42739.99680758963	-2145.717005669925	-40594.27980191971	2858.1004330818005	19665.510747329972	1900.8856799903742	5.2649650909923316E-5	-40594.27980191971	0.0	-2134.0803339596764
8298000	-42743.608748201696	-2147.2843603554334	-40596.32438784626	2838.018930121704	19963.727406420585	2073.4216878896877	5.2649650909923316E-5	-40596.32438784626	0.0	-2135.519575404108
8299000	-42728.188749934525	-2143.9957205318324	-40584.19302940269	2805.8075484115698	19643.16718703949	1975.5867744087875	5.2649650909923316E-5	-40584.19302940269	0.0	-2132.302268008108
8300000	-42734.77891822608	-2147.984434160673	-40586.79448406541	2764.179779625584	19768.312638726064	1674.5416983697046	5.2649650909923316E-5	-40586.79448406541	0.0	-2136.533865672528
8301000	-42744.92789081118	-2146.4380292440983	-40598.48986156708	2768.6349713419063	19810.187398513524	1901.3992557037036	5.2649650909923316E-5	-40598.48986156708	0.0	-2134.800959917143
8302000	-42746.11484209429	-2146.708220557257	-40599.40662153703	2749.9286365264147	19834.41495805614	2016.6147141567296	5.2649650909923316E-5	-40599.40662153703	0.0	-2134.9844511688375
8303000	-42751.19716566851	-2148.30199037353	-40602.89517529498	2961.6442570726954	20131.57652223684	1878.0508257426527	5.2649650909923316E-5	-40602.89517529498	0.0	-2136.6831024727144
8304000	-42732.94990546768	-2146.6776969522048	-40586.272208515475	2718.743229163586	19438.775083458997	2071.411012348025	5.2649650909923316E-5	-40586.272208515475	0.0	-2134.914345269726
8305000	-42744.255101341754	-2153.278938101335	-40590.97616324042	2703.523415409989	19978.686646594662	1791.6265577443935	5.2649650909923316E-5	-40590.97616324042	0.0	-2141.729286315092
8306000	-42753.25712881152	-2148.3074842868054	-40604.94964452471	2792.440615077637	19989.461911245027	1981.8382174546184	5.2649650909923316E-5	-40604.94964452471	0.0	-2136.609373654675
8307000	-42741.8805660131	-2146.537741498141	-40595.342824514955	2910.5296965562234	20066.271882790505	2128.6615876505557	5.2649650909923316E-5	-40595.342824514955	0.0	-2134.734091760954
8308000	-42743.988427955825	-2142.2660976174466	-40601.72233033838	2784.6737162707004	19482.63015468493	1810.1540985695829	5.2649650909923316E-5	-40601.72233033838	0.0	-2130.7013377704047
8309000	-42738.488415862594	-2141.253695530279	-40597.234720332315	2679.1057199979823	19223.1438310178	1987.7360772558336	5.2649650909923316E-5	-40597.234720332315	0.0	-2129.5512031349444
8310000	-42742.83991098083	-2135.57821515842	-40607.26169582241	2660.9009554868335	19198.22151577014	1874.2866977241456	5.2649650909923316E-5	-40607.26169582241	0.0	-2123.962278626578
8311000	-42753.46832744662	-2142.5717002707747	-40610.89662717585	2835.016089889398	19918.929521964896	2014.185420740106	5.2649650909923316E-5	-40610.89662717585	0.0	-2130.8497094423046
8312000	-42741.37086222077	-2150.8229197027617	-40590.54794251801	2842.1233273307607	20217.9153427583	1786.3603444616215	5.2649650909923316E-5	-40590.54794251801	0.0	-2139.277589491808
8313000	-42730.37203677705	-2148.164449934994	-40582.20758684206	2686.487895596027	19592.888734751203	1869.4484223446939	5.2649650909923316E-5	-40582.20758684206	0.0	-2136.552315334116
8314000	-42741.80683227862	-2152.431102429698	-40589.37572984892	2782.525095262735	19720.625086916054	2275.5921237330235	5.2649650909923316E-5	-40589.37572984892	0.0	-2140.5285979781133
8315000	-42748.17524788434	-2147.089991176505	-40601.08525670783	2760.21425987972	19610.678998323147	2029.4761319719648	5.2649650909923316E-5	-40601.08525670783	0.0	-2135.3568396032847
8316000	-42738.22148188082	-2150.4682906298963	-40587.75319125092	2851.7878728093588	19964.66429696592	1750.048248800042	5.2649650909923316E-5	-40587.75319125092	0.0	-2138.9530952730397
8317000	-42739.73561119102	-2141.3292157961855	-40598.406395394835	2777.380998870163	19467.137421517844	1784.6050794854318	5.2649650909923316E-5	-40598.406395394835	0.0	-2129.785328706566
8318000	-42734.66351141917	-2139.5880889132213	-40595.07542250594	2780.4725707627254	19381.807666264194	2004.4985357043115	5.2649650909923316E-5	-40595.07542250594	0.0	-2127.8732106366483
8319000	-42737.12709227177	-2139.244258414602	-40597.88283385716	2777.4064448050362	19525.96011672522	1634.478670349774	5.2649650909923316E-5	-40597.88283385716	0.0	-2127.82912219825
8320000	-42743.17363684969	-2135.3764131791067	-40607.79722367059	2721.7049862055205	19360.96883788823	1644.2540543224384	5.2649650909923316E-5	-40607.79722367059	0.0	-2123.9525554220895
8321000	-42728.3055655053	-2141.1871021868665	-40587.11846331844	2807.971500864457	19664.17494778469	1917.6621944413057	5.2649650909923316E-5	-40587.11846331844	0.0	-2129.5374947861606
8322000	-42738.33181933437	-2138.2518153444425	-40600.08000398993	2776.4190462593574	19605.078736999712	1923.7655271698204	5.2649650909923316E-5	-40600.08000398993	0.0	-2126.597528778765
8323000	-42732.14391868762	-2143.5812056490013	-40588.56271303862	2729.4520019704105	19692.10019354144	1894.9138067992992	5.2649650909923316E-5	-40588.56271303862	0.0	-2131.9491650047444
8324000	-42709.29181681234	-2138.4881976594206	-40570.803619152925	2759.148717540965	19168.515023740332	1856.0138291364797	5.2649650909923316E-5	-40570.803619152925	0.0	-2126.8866696135124
8325000	-42742.101216973264	-2146.395790286118	-40595.70542668715	2821.4997915188283	19758.37384138224	1843.1498622498746	5.2649650909923316E-5	-40595.70542668715	0.0	-2134.8044874083944
8326000	-42722.1320662276	-2148.688713494163	-40573.44335273343	2812.4573657608435	19764.066530142438	1828.154661293501	5.2649650909923316E-5	-40573.44335273343	0.0	-2137.1094164412953
8327000	-42725.775489506006	-2146.214248732478	-40579.561240773524	2852.376571103094	19859.3500535704	2049.2424245656625	5.2649650909923316E-5	-40579.561240773524	0.0	-2134.4667884071528
8328000	-42738.16313164757	-2149.0804389189093	-40589.08269272866	2709.8460340955453	19724.989970822353	2109.7589476271182	5.2649650909923316E-5	-40589.08269272866	0.0	-2137.289978544663
8329000	-42714.51690593442	-2137.516366246097	-40577.00053968832	2638.643659843792	18993.10077217172	1746.667057926207	5.2649650909923316E-5	-40577.00053968832	0.0	-2126.0040072836273
8330000	-42738.43318502543	-2144.5435383718655	-40593.889646653566	2814.8269629344472	19630.249423956742	1913.7178916850214	5.2649650909923316E-5	-40593.889646653566	0.0	-2132.896962491622
8331000	-42755.09906730078	-2147.4870090362347	-40607.612058264545	2790.7905546224565	19615.160111502286	1905.5212410625506	5.2649650909923316E-5	-40607.612058264545	0.0	-2135.846752136809
8332000	-42759.67371383148	-2152.482651272384	-40607.1910625591	2680.247124885637	19462.687909521967	2066.6634753277685	5.2649650909923316E-5	-40607.1910625591	0.0	-2140.7226890684547
8333000	-42754.444848815176	-2154.045995330955	-40600.39885348422	2882.6979040230503	20166.427797497618	1815.7182294397826	5.2649650909923316E-5	-40600.39885348422	0.0	-2142.476727182201
8334000	-42737.32093021994	-2148.0862098278694	-40589.23472039207	2770.758974952596	19604.25778981093	1770.7435298310352	5.2649650909923316E-5	-40589.23472039207	0.0	-2136.553767226501
8335000	-42737.31821119446	-2147.742017930441	-40589.57619326402	2923.2423254541927	20015.732428709296	2175.2247594916694	5.2649650909923316E-5	-40589.57619326402	0.0	-2135.9063511213913
8336000	-42726.36116177921	-2143.8058576517274	-40582.55530412748	2747.9319775664435	19558.51265239501	1924.5845593311562	5.2649650909923316E-5	-40582.55530412748	0.0	-2132.1509442510906
8337000	-42732.2461268483	-2145.514368262117	-40586.73175858618	2927.6703684824743	20087.665120557762	1987.214164870237	5.2649650909923316E-5	-40586.73175858618	0.0	-2133.8122631145434
8338000	-42726.199932249474	-2143.2115683492475	-40582.98836390023	2793.9439713794523	19673.551897927402	2102.916612261052	5.2649650909923316E-5	-40582.98836390023	0.0	-2131.4259101452085
8339000	-42727.59954410822	-2146.620843584369	-40580.97870052385	2833.9722812160267	19802.508647541756	2110.978420780591	5.2649650909923316E-5	-40580.97870052385	0.0	-2134.8295289111647
8340000	-42718.414011171204	-2140.0585302108852	-40578.355480960316	2754.084921637124	19291.598372365494	1954.8639640541821	5.2649650909923316E-5	-40578.355480960316	0.0	-2128.3806203632926
8341000	-42714.07170114859	-2141.879515367284	-40572.19218578131	2731.4783593830916	19397.338431405868	1859.7760789437193	5.2649650909923316E-5	-40572.19218578131	0.0	-2130.2750096493382
8342000	-42718.51974625211	-2139.8614992775747	-40578.65824697453	2737.0018643147605	19271.502555715295	2038.2781767568167	5.2649650909923316E-5	-40578.65824697453	0.0	-2128.1219595250927
8343000	-42715.54941071422	-2143.268081153037	-40572.281329561185	2794.9458972444345	19742.966579883803	1918.0577751362086	5.2649650909923316E-5	-40572.281329561185	0.0	-2131.6181700455973
8344000	-42730.030290593706	-2147.7734169792006	-40582.256873614504	2832.9874888577165	20080.313700023922	1925.6975519024952	5.2649650909923316E-5	-40582.256873614504	0.0	-2136.1176521743464
8345000	-42732.91239626422	-2150.6336245875536	-40582.27877167667	2775.010946083423	19894.30542275189	2173.9418864181753	5.2649650909923316E-5	-40582.27877167667	0.0	-2138.798831058637
8346000	-42726.15602889437	-2146.535322762439	-40579.62070613194	2706.1745935996173	19638.490465871186	1722.390455951969	5.2649650909923316E-5	-40579.62070613194	0.0	-2135.043484544799
