state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7785000	-42578.31839948496	-2168.515456191311	-40409.80294329365	3025.2304324083525	22670.923214880855	2167.766065694874	4.601840736294518E-5	-40409.80294329365	0.0	-2156.6848735999397
7786000	-42611.49820824518	-2169.3256921286793	-40442.1725161165	2899.1766075050127	22355.16230549362	2034.284642493736	4.601840736294518E-5	-40442.1725161165	0.0	-2157.589047446248
7787000	-42600.294070753036	-2171.190965727513	-40429.103105025526	3100.5507026011583	22666.444086268515	2074.049635437109	4.601840736294518E-5	-40429.103105025526	0.0	-2159.4257334294107
7788000	-42609.22049226238	-2176.0788507194593	-40433.14164154292	2928.9400226606467	22663.98379568417	1993.8246971831977	4.601840736294518E-5	-40433.14164154292	0.0	-2164.3718478787937
7789000	-42594.98804026884	-2174.8966670896516	-40420.09137317919	3063.0350190735858	22862.414127196662	2330.090438588784	4.601840736294518E-5	-40420.09137317919	0.0	-2162.9590443345824
7790000	-42594.19289715342	-2161.4139156082642	-40432.778981545154	2926.0048670855585	21935.73121147935	1996.4058039457796	4.601840736294518E-5	-40432.778981545154	0.0	-2149.7050046652616
7791000	-42601.78379430729	-2170.7084697531	-40431.075324554185	3006.9653191150546	22460.569409374973	2151.003864615223	4.601840736294518E-5	-40431.075324554185	0.0	-2158.8893745241226
7792000	-42598.95290058125	-2170.8410331330083	-40428.11186744824	3083.579105276255	22752.389702614506	2017.5998970391518	4.601840736294518E-5	-40428.11186744824	0.0	-2159.116543046793
7793000	-42588.005338267176	-2173.5736305923556	-40414.43170767482	2977.6149879733252	22688.20722955078	2045.7998244139835	4.601840736294518E-5	-40414.43170767482	0.0	-2161.828652821692
7794000	-42592.83464247039	-2166.291736814927	-40426.542905655464	3023.2788366581763	22579.11843715805	2133.7551776698083	4.601840736294518E-5	-40426.542905655464	0.0	-2154.4845521984025
7795000	-42602.29840475531	-2175.713087821636	-40426.58531693368	3089.2297469367927	23067.983218037516	2295.8108161771006	4.601840736294518E-5	-40426.58531693368	0.0	-2163.7974615220455
7796000	-42573.38011544079	-2165.2211537343815	-40408.15896170641	2995.591307185833	22274.500562814374	2069.373741229069	4.601840736294518E-5	-40408.15896170641	0.0	-2153.45925563844
7797000	-42586.63946252251	-2164.9368551499792	-40421.70260737253	2951.5072717067915	22124.348507557766	2171.1590633393407	4.601840736294518E-5	-40421.70260737253	0.0	-2153.103957648242
7798000	-42604.24303027839	-2175.2791417027984	-40428.96388857559	3107.3509467684207	23373.072560639834	2058.417713891234	4.601840736294518E-5	-40428.96388857559	0.0	-2163.5250842781797
7799000	-42574.05753408015	-2156.2180481631535	-40417.839485917	3091.7732072627496	22400.630197285744	1983.9130421055886	4.601840736294518E-5	-40417.839485917	0.0	-2144.518394636195
7800000	-42566.9980937903	-2161.280383821071	-40405.71770996923	2965.907276672212	22199.317221665657	1975.984903341998	4.601840736294518E-5	-40405.71770996923	0.0	-2149.5866342208506
7801000	-42588.11101046731	-2166.9015256727907	-40421.20948479452	2945.6419145320197	22186.417840767677	2096.175643573368	4.601840736294518E-5	-40421.20948479452	0.0	-2155.120613152429
7802000	-42588.459887116354	-2171.2516926714297	-40417.208194444924	3079.318484694499	22702.382442252703	2133.20097545741	4.601840736294518E-5	-40417.208194444924	0.0	-2159.4448922713395
7803000	-42579.93730201623	-2159.509162411247	-40420.428139604985	2922.7454156400536	21672.929956977758	1870.1672922046823	4.601840736294518E-5	-40420.428139604985	0.0	-2147.8964623248107
7804000	-42581.585351059344	-2166.8555147356547	-40414.72983632369	3127.8353274563506	22706.295319757704	2063.6711205983056	4.601840736294518E-5	-40414.72983632369	0.0	-2155.09769274062
7805000	-42585.88638450178	-2168.5593050840466	-40417.32707941773	2964.9955203612176	22487.27912963782	2181.1031505802466	4.601840736294518E-5	-40417.32707941773	0.0	-2156.7196430222884
7806000	-42603.45622673117	-2170.4416512700423	-40433.01457546113	3006.6622433975185	22741.303844723614	2334.2359186071158	4.601840736294518E-5	-40433.01457546113	0.0	-2158.5013894939384
7807000	-42603.90135895122	-2167.6897537406767	-40436.21160521054	3049.8918628851384	22465.38408523177	2048.2145058737033	4.601840736294518E-5	-40436.21160521054	0.0	-2155.943034257595
7808000	-42610.77363214192	-2164.8094986282863	-40445.96413351363	2934.8873411015365	22237.463888602586	2143.844196213525	4.601840736294518E-5	-40445.96413351363	0.0	-2152.995336169598
7809000	-42597.46618896724	-2164.3166521115627	-40433.14953685568	3095.9559261426953	22453.685075722795	2019.7240309094934	4.601840736294518E-5	-40433.14953685568	0.0	-2152.5906092886253
7810000	-42581.620811168	-2166.584361365185	-40415.03644980282	3003.3787190185853	22313.310337337247	2235.581366410747	4.601840736294518E-5	-40415.03644980282	0.0	-2154.7081561988334
7811000	-42601.13607210719	-2161.5182800466578	-40439.61779206053	2967.4421834817426	21687.312775586386	2294.824911569134	4.601840736294518E-5	-40439.61779206053	0.0	-2149.6032910232284
7812000	-42566.466090263515	-2164.799391967854	-40401.66669829566	3065.6839490550583	22438.065711800675	2122.8057263092783	4.601840736294518E-5	-40401.66669829566	0.0	-2152.9998161395947
7813000	-42600.62197268963	-2177.7936800187153	-40422.828292670914	3046.2839420843748	22961.701298999964	2328.457923951987	4.601840736294518E-5	-40422.828292670914	0.0	-2165.8570977602762
7814000	-42603.3945023851	-2169.3307474239577	-40434.06375496114	3061.28316830969	22483.64043003133	2093.5397271508295	4.601840736294518E-5	-40434.06375496114	0.0	-2157.5516945811883
7815000	-42604.17612756997	-2171.4917396421515	-40432.68438792782	3075.378657383088	22682.899175788996	2151.689739036792	4.601840736294518E-5	-40432.68438792782	0.0	-2159.672172694486
7816000	-42587.043229244664	-2165.423129182163	-40421.6201000625	3100.894237167533	22510.09562841455	2146.4304124165355	4.601840736294518E-5	-40421.6201000625	0.0	-2153.6071830898545
7817000	-42598.28419131031	-2176.175615654897	-40422.10857565542	3022.2520146450074	22750.804344148946	2153.4336259739453	4.601840736294518E-5	-40422.10857565542	0.0	-2164.3548499755184
7818000	-42592.641580030264	-2175.3028624399712	-40417.33871759029	3008.135839308422	22681.54890561864	1965.423595961251	4.601840736294518E-5	-40417.33871759029	0.0	-2163.6170129691945
7819000	-42597.24339248734	-2170.507106402677	-40426.73628608466	3076.8049302776635	22872.693791184825	2214.0099157369705	4.601840736294518E-5	-40426.73628608466	0.0	-2158.645267926689
7820000	-42579.351352459875	-2163.6340839149207	-40415.717268544955	3068.1827736983378	22638.126651691426	1869.0531494475138	4.601840736294518E-5	-40415.717268544955	0.0	-2152.022260336813
7821000	-42569.928821969814	-2169.0498458816464	-40400.87897608817	3134.344820163114	22858.918005678006	2560.8586297155694	4.601840736294518E-5	-40400.87897608817	0.0	-2156.9717450917083
7822000	-42561.95057836626	-2162.976842681899	-40398.97373568436	3054.3157713773758	22563.441176940236	2329.402717041877	4.601840736294518E-5	-40398.97373568436	0.0	-2151.0396581666632
7823000	-42558.89729850229	-2155.1857322163023	-40403.71156628599	3070.9966810430606	22299.888402392568	1995.5351958668466	4.601840736294518E-5	-40403.71156628599	0.0	-2143.4774646126184
7824000	-42568.62656721333	-2158.3300407430643	-40410.296526470265	2997.055707259993	22252.06886140017	2112.3227360291867	4.601840736294518E-5	-40410.296526470265	0.0	-2146.5377848606095
7825000	-42594.66035972666	-2158.8072620865105	-40435.853097640145	3082.889129136449	22840.845963430624	2047.361910972073	4.601840736294518E-5	-40435.853097640145	0.0	-2147.061157356389
7826000	-42583.43548997139	-2165.7630249499302	-40417.67246502146	3120.085772671195	23228.521481733	2032.977981774191	4.601840736294518E-5	-40417.67246502146	0.0	-2154.0273286990882
7827000	-42588.612901014996	-2167.7495800710585	-40420.863320943936	3093.223533704192	23167.986354056455	2179.1982876101692	4.601840736294518E-5	-40420.863320943936	0.0	-2155.911211520107
7828000	-42571.369099609976	-2159.5628879083474	-40411.80621170163	3051.1138766529875	22305.0376762939	1914.3628408895286	4.601840736294518E-5	-40411.80621170163	0.0	-2147.915815922767
7829000	-42586.735099452875	-2164.502294019846	-40422.23280543303	3022.0305258988915	22497.54902060688	2000.630664239035	4.601840736294518E-5	-40422.23280543303	0.0	-2152.7902649097973
7830000	-42578.48975250998	-2160.114439097178	-40418.375313412806	3054.595332709575	22291.64142044436	2314.4725447748892	4.601840736294518E-5	-40418.375313412806	0.0	-2148.1867992796483
7831000	-42587.680593098456	-2163.596271928532	-40424.084321169925	2992.860210684115	22500.669027649874	2084.869926698465	4.601840736294518E-5	-40424.084321169925	0.0	-2151.823351613619
7832000	-42578.65807551616	-2165.933440425368	-40412.724635090795	3015.1386958438598	22387.148260300648	1876.9838844658332	4.601840736294518E-5	-40412.724635090795	0.0	-2154.31538851384
7833000	-42582.47433468694	-2165.675136440836	-40416.79919824611	3023.6055714015733	22570.655156226574	1967.5334471700762	4.601840736294518E-5	-40416.79919824611	0.0	-2153.9877055030447
7834000	-42589.02951112114	-2160.082066605407	-40428.94744451573	2938.2851644710317	21857.562830824198	2235.5509986045845	4.601840736294518E-5	-40428.94744451573	0.0	-2148.205881570673
7835000	-42572.04655515236	-2166.293228189371	-40405.753326962986	2931.5835004854757	22136.93720801275	2038.6575687672316	4.601840736294518E-5	-40405.753326962986	0.0	-2154.5534136833016
7836000	-42579.24553991775	-2162.314280292345	-40416.9312596254	2885.9185402594435	21903.774022101068	2181.43858425834	4.601840736294518E-5	-40416.9312596254	0.0	-2150.474390563999
7837000	-42590.77786564448	-2168.7384188769493	-40422.03944676753	3005.812262449866	22742.46856932802	2201.734221502404	4.601840736294518E-5	-40422.03944676753	0.0	-2156.8848160459775
7838000	-42595.79858856035	-2156.178384583231	-40439.620203977116	3008.5821901275735	22147.943560151187	2085.8663186327717	4.601840736294518E-5	-40439.620203977116	0.0	-2144.404758235998
7839000	-42594.01753738216	-2164.67046390057	-40429.34707348159	3125.8112064647657	22699.790165664777	2173.799405148754	4.601840736294518E-5	-40429.34707348159	0.0	-2152.8357673922633
7840000	-42602.36887832557	-2170.9487104492487	-40431.42016787632	3071.033190163772	22900.08350128923	2037.6124784566362	4.601840736294518E-5	-40431.42016787632	0.0	-2159.2096529101605
7841000	-42581.426451589185	-2166.112888999185	-40415.31356259	3067.519848108912	22555.547611436756	1983.9112050485219	4.601840736294518E-5	-40415.31356259	0.0	-2154.413236837627
7842000	-42601.02805275363	-2165.1395919241572	-40435.888460829476	3090.5244700575695	22584.153680843683	1803.897359195892	4.601840736294518E-5	-40435.888460829476	0.0	-2153.57991743614
7843000	-42566.03504770818	-2147.513320087415	-40418.52172762076	2989.0924713557074	21780.082595000025	2027.213891283498	4.601840736294518E-5	-40418.52172762076	0.0	-2135.781814645747
7844000	-42582.03485854296	-2169.134792625857	-40412.9000659171	3070.345149250916	22965.941190863727	2190.3991474370805	4.601840736294518E-5	-40412.9000659171	0.0	-2157.2888335347693
7845000	-42569.52564211186	-2165.479183259908	-40404.04645885195	3086.6583836519767	22919.998754897668	2055.215414400687	4.601840736294518E-5	-40404.04645885195	0.0	-2153.7274251068056
7846000	-42574.53629297021	-2153.60779855886	-40420.928494411346	2988.0845824974376	22135.22947298712	2179.6174233020097	4.601840736294518E-5	-40420.928494411346	0.0	-2141.769145297922
7847000	-42578.90896019724	-2162.3255634693037	-40416.58339672793	3010.5719813156934	22284.766219656078	2019.9496478886515	4.601840736294518E-5	-40416.58339672793	0.0	-2150.5993558127843
7848000	-42580.09675230382	-2164.24456157422	-40415.8521907296	2968.903343892588	22388.056007323958	2184.70850127904	4.601840736294518E-5	-40415.8521907296	0.0	-2152.402454232565
7849000	-42590.51702567937	-2173.6708116781538	-40416.84621400122	2979.584600636479	22831.51626828981	2064.7444217104835	4.601840736294518E-5	-40416.84621400122	0.0	-2161.9122216889964
7850000	-42572.93957097507	-2168.4785284962354	-40404.46104247883	3007.3079295441694	22624.577572897397	1872.7414433028648	4.601840736294518E-5	-40404.46104247883	0.0	-2156.86380520746
7851000	-42566.83026928536	-2164.951535396023	-40401.87873388934	3036.1189439908294	22450.290332259683	1971.4135182370653	4.601840736294518E-5	-40401.87873388934	0.0	-2153.2612003341037
7852000	-42586.514215139294	-2161.46717772342	-40425.047037415876	3070.2452175705594	22583.368781159625	1907.3108550211793	4.601840736294518E-5	-40425.047037415876	0.0	-2149.825538952716
7853000	-42573.567568927145	-2164.5295407800068	-40409.03802814714	3082.1437689066074	22679.666216544883	1989.2557043605043	4.601840736294518E-5	-40409.03802814714	0.0	-2152.8259214082896
7854000	-42589.1901351494	-2162.4191664855553	-40426.77096866385	3162.5684084624263	22475.61139024869	2199.94188939403	4.601840736294518E-5	-40426.77096866385	0.0	-2150.5667697907948
7855000	-42578.3890290309	-2162.4272998496863	-40415.96172918121	3030.6848454506844	22286.92988041877	2110.600304861164	4.601840736294518E-5	-40415.96172918121	0.0	-2150.636250014105
7856000	-42563.61700548774	-2161.3694097492644	-40402.247595738474	3050.1779448373354	22362.30975805103	2112.001957882013	4.601840736294518E-5	-40402.247595738474	0.0	-2149.5773784043868
7857000	-42572.36897910714	-2168.1807955322633	-40404.18818357487	3009.5631995947115	22644.33650336736	2142.951850420674	4.601840736294518E-5	-40404.18818357487	0.0	-2156.367248975194
7858000	-42584.14489020461	-2168.819853377751	-40415.32503682686	3189.0128697634273	22850.82373249775	1887.9157211624738	4.601840736294518E-5	-40415.32503682686	0.0	-2157.1932574232296
7859000	-42569.30154352492	-2164.8243563416722	-40404.47718718325	2968.8511911845753	22139.16238017059	2074.2798414026724	4.601840736294518E-5	-40404.47718718325	0.0	-2153.058960078452
7860000	-42586.54547378688	-2173.396117229024	-40413.14935655786	3049.238385312118	22407.573983587085	2310.8502643355146	4.601840736294518E-5	-40413.14935655786	0.0	-2161.470801985641
7861000	-42587.081074299116	-2179.9401925458315	-40407.14088175329	3156.0441117842856	23071.408478695626	2038.7562759642014	4.601840736294518E-5	-40407.14088175329	0.0	-2168.2003065645854
7862000	-42581.54424985297	-2174.66923334019	-40406.87501651278	2974.089723799226	22552.994371000503	2071.6260449535116	4.601840736294518E-5	-40406.87501651278	0.0	-2162.9057283125144
7863000	-42610.39228064862	-2176.2103503349613	-40434.18193031366	2928.8978559029065	22752.60718725319	2138.154826263185	4.601840736294518E-5	-40434.18193031366	0.0	-2164.400118923738
7864000	-42603.49291996867	-2173.439854754684	-40430.053065213986	3023.425326188991	22785.269789188413	2003.2947395603967	4.601840736294518E-5	-40430.053065213986	0.0	-2161.725862658401
7865000	-42597.01952416744	-2174.5688718175647	-40422.45065234987	3026.709115726242	22970.99133357138	2075.9413161248876	4.601840736294518E-5	-40422.45065234987	0.0	-2162.8022926788617
7866000	-42584.37185072007	-2162.3560490278674	-40422.0158016922	3016.1536604981166	22292.851361740955	1916.9881283615202	4.601840736294518E-5	-40422.0158016922	0.0	-2150.706959279039
7867000	-42581.04286626211	-2166.6403706538085	-40414.4024956083	3043.446190254805	22610.372842071713	2044.2646074677705	4.601840736294518E-5	-40414.4024956083	0.0	-2154.896501260876
7868000	-42577.42061814781	-2163.6978763460434	-40413.722741801765	3013.1186414495373	22340.129442312926	2217.9320260731797	4.601840736294518E-5	-40413.722741801765	0.0	-2151.8334157815243
7869000	-42580.36768910796	-2167.0268429363277	-40413.34084617163	3062.3068583697705	22452.546841584386	2048.40841544179	4.601840736294518E-5	-40413.34084617163	0.0	-2155.2799836713684
7870000	-42604.5712163659	-2177.715369991746	-40426.85584637415	3033.8955616562507	23125.060087291884	2329.46344320943	4.601840736294518E-5	-40426.85584637415	0.0	-2165.778146774718
7871000	-42599.40694008036	-2161.788693560637	-40437.61824651972	3201.700280278611	22954.82255701971	2004.37068977316	4.601840736294518E-5	-40437.61824651972	0.0	-2150.0739093742654
7872000	-42581.33258167526	-2152.7840708579215	-40428.54851081734	3128.6473204590575	22306.253208656883	1954.0626465086175	4.601840736294518E-5	-40428.54851081734	0.0	-2141.1067651839226
7873000	-42581.391011245585	-2163.279717176303	-40418.111294069284	3025.0278956377488	22865.471613259822	2180.4048253716996	4.601840736294518E-5	-40418.111294069284	0.0	-2151.4405291915987
7874000	-42570.04275232196	-2153.5151393573524	-40416.52761296461	2985.85450478592	22108.05583801148	1929.7129346722854	4.601840736294518E-5	-40416.52761296461	0.0	-2141.856306822888
7875000	-42578.63951174334	-2165.6960645343347	-40412.94344720901	3097.9160401419244	23032.99132179168	2089.3297581541965	4.601840736294518E-5	-40412.94344720901	0.0	-2153.919986542271
7876000	-42565.17936010383	-2159.2387359535564	-40405.94062415027	3060.114742507124	22362.003771965476	2060.635894838915	4.601840736294518E-5	-40405.94062415027	0.0	-2147.4830878682214
7877000	-42585.69256593539	-2161.967677202006	-40423.724888733384	2980.8928196424567	22231.11925668034	1995.17280188604	4.601840736294518E-5	-40423.724888733384	0.0	-2150.2596774700323
7878000	-42583.47347130486	-2170.730205743607	-40412.74326556125	3059.4200923861345	22717.783467374888	2325.2738840405914	4.601840736294518E-5	-40412.74326556125	0.0	-2158.7956548713173
7879000	-42587.273092548035	-2173.2079873880534	-40414.065105159985	3049.6840930329126	22825.15253522777	1971.6105716710456	4.601840736294518E-5	-40414.065105159985	0.0	-2161.5175049832646
7880000	-42595.77456477645	-2173.3086815072484	-40422.46588326921	3018.4871817192948	22784.00876286422	2118.7977955383717	4.601840736294518E-5	-40422.46588326921	0.0	-2161.51190019592
7881000	-42596.800957803556	-2176.6433332549686	-40420.157624548585	3051.3703061176784	23242.578285191245	2334.6227444739934	4.601840736294518E-5	-40420.157624548585	0.0	-2164.702825453782
7882000	-42573.78784466277	-2160.6658313434327	-40413.12201331934	3120.1537693960117	22580.55550176676	1929.3225607138484	4.601840736294518E-5	-40413.12201331934	0.0	-2149.0072967840806
7883000	-42579.38719169685	-2169.8124714988717	-40409.574720197976	3150.618723070088	22993.47412992297	2294.295626875609	4.601840736294518E-5	-40409.574720197976	0.0	-2157.897824706512
7884000	-42582.2442895502	-2165.706208673978	-40416.53808087623	2988.2481231892716	22276.999268010044	1916.8790886914967	4.601840736294518E-5	-40416.53808087623	0.0	-2154.057202678999
7885000	-42574.838642180046	-2170.965324874954	-40403.87331730509	3059.0075198417244	22794.98594389673	2145.1992677504813	4.601840736294518E-5	-40403.87331730509	0.0	-2159.150227608338
7886000	-42576.352108915264	-2164.7489970214533	-40411.60311189381	3081.8419691230497	22358.211899838832	2080.0556316755647	4.601840736294518E-5	-40411.60311189381	0.0	-2152.9794926220857
7887000	-42580.66591075235	-2161.828623596131	-40418.837287156224	2882.273390805891	21890.844156986248	2076.8841212525367	4.601840736294518E-5	-40418.837287156224	0.0	-2150.061373636964
7888000	-42585.48000900981	-2167.191487295279	-40418.28852171453	3069.7545775670246	22621.99842073224	2318.298082333531	4.601840736294518E-5	-40418.28852171453	0.0	-2155.261396245358
7889000	-42595.719570755944	-2158.763099385801	-40436.95647137014	3045.0896175485386	22225.302414591515	2143.402189415601	4.601840736294518E-5	-40436.95647137014	0.0	-2146.949241971765
7890000	-42596.75517632846	-2159.7420365562757	-40437.01313977218	3077.297770321298	22245.877759395727	1923.437734616394	4.601840736294518E-5	-40437.01313977218	0.0	-2148.0880009337097
7891000	-42601.07087982159	-2163.8280812065645	-40437.24279861503	3073.37582863462	22620.66220327934	1966.5417256304593	4.601840736294518E-5	-40437.24279861503	0.0	-2152.1413934244642
7892000	-42588.32550476782	-2162.810607891168	-40425.51489687665	2906.2399849581566	21976.94507233132	2234.7449660002076	4.601840736294518E-5	-40425.51489687665	0.0	-2150.934957292409
7893000	-42586.9383884237	-2166.589429810002	-40420.3489586137	2971.2071484932717	22439.3685520622	2106.7196500943405	4.601840736294518E-5	-40420.3489586137	0.0	-2154.8011006681254
7894000	-42577.798067801494	-2167.5411296829925	-40410.2569381185	3173.3991610319517	22717.31985147506	1993.0528093464677	4.601840736294518E-5	-40410.2569381185	0.0	-2155.8346979256276
7895000	-42576.65967487213	-2164.019342562477	-40412.64033230965	3028.7233599216697	22127.55422688279	2009.48602224754	4.601840736294518E-5	-40412.64033230965	0.0	-2152.3007981455326
7896000	-42587.6725758865	-2169.2248319725345	-40418.44774391397	3216.853555425325	22849.202457010153	2186.4440420491997	4.601840736294518E-5	-40418.44774391397	0.0	-2157.381548901805
7897000	-42577.50318957187	-2163.6895454397963	-40413.813644132075	3014.1585784109475	22242.567996902715	2108.448781792759	4.601840736294518E-5	-40413.813644132075	0.0	-2151.9000034261935
7898000	-42584.06465075941	-2175.3044111300587	-40408.760239629344	3152.3652996319383	23085.592667672678	2206.717469340017	4.601840736294518E-5	-40408.760239629344	0.0	-2163.4474597960684
7899000	-42587.855600954885	-2169.3095602199487	-40418.54604073494	3125.8182373636228	22693.03422131419	2272.0787771275072	4.601840736294518E-5	-40418.54604073494	0.0	-2157.4093472985646
7900000	-42576.506881143374	-2172.6369432816164	-40403.86993786176	3133.703530564693	22847.694956369596	2146.8358157629114	4.601840736294518E-5	-40403.86993786176	0.0	-2160.820717781742
7901000	-42584.50039186989	-2166.6800327109136	-40417.82035915898	2981.1618893086916	21954.549499325563	2030.3776211339984	4.601840736294518E-5	-40417.82035915898	0.0	-2154.9462256538736
7902000	-42582.72630092512	-2169.78031475212	-40412.945986173	3131.19216066907	22652.56698876978	2196.185359911997	4.601840736294518E-5	-40412.945986173	0.0	-2157.9304490417007
7903000	-42565.99190974495	-2159.1263466586865	-40406.86556308626	2937.8427167222235	21766.35551230283	1947.8785599506896	4.601840736294518E-5	-40406.86556308626	0.0	-2147.4537116293764
7904000	-42584.0035290762	-2171.4893631953187	-40412.514165880886	3040.8126386859226	22414.305806447646	2428.2784420678704	4.601840736294518E-5	-40412.514165880886	0.0	-2159.490409485203
7905000	-42576.262655577746	-2169.219264937145	-40407.0433906406	3089.9994480758496	22583.214099490477	1853.9335483193072	4.601840736294518E-5	-40407.0433906406	0.0	-2157.619385833522
7906000	-42602.15920818314	-2172.8886415981883	-40429.27056658495	3124.690962704285	22939.989683661006	2196.5890259995745	4.601840736294518E-5	-40429.27056658495	0.0	-2161.0385037165515
7907000	-42593.27650970767	-2170.6146435246396	-40422.66186618303	3045.5373185370127	22672.23910327755	1983.6395895097544	4.601840736294518E-5	-40422.66186618303	0.0	-2158.9151932558793
7908000	-42597.683709914	-2168.7947236388363	-40428.88898627517	3186.6838599819207	22940.21456670763	2008.6078560980256	4.601840736294518E-5	-40428.88898627517	0.0	-2157.076824100968
7909000	-42603.429875551476	-2173.9351726478067	-40429.49470290367	2953.084513718791	22614.780086726303	1962.177645153558	4.601840736294518E-5	-40429.49470290367	0.0	-2162.2517593999028
7910000	-42594.5737767862	-2162.2985695844604	-40432.27520720174	2992.1654435065084	22183.53759649898	1879.5121794664935	4.601840736294518E-5	-40432.27520720174	0.0	-2150.6785373948146
7911000	-42603.319416253165	-2169.047754672491	-40434.27166158067	3188.405511708173	23078.0959094483	2200.199137355313	4.601840736294518E-5	-40434.27166158067	0.0	-2157.1951848068425
7912000	-42598.15442298647	-2166.787198872392	-40431.367224114074	3149.0775946895947	22877.394912463245	1926.9648949892658	4.601840736294518E-5	-40431.367224114074	0.0	-2155.130465163607
7913000	-42585.487369282826	-2167.619549405472	-40417.867819877356	3052.078663911587	22630.342613497083	2070.277225264855	4.601840736294518E-5	-40417.867819877356	0.0	-2155.8570065074664
7914000	-42571.31477090113	-2164.095546043551	-40407.21922485758	3026.37043364445	22687.634753812825	2211.6205783375103	4.601840736294518E-5	-40407.21922485758	0.0	-2152.2353071173366
7915000	-42566.005783072986	-2153.8013368809	-40412.20444619209	3026.4206959106064	22359.60601009586	2026.1126968020637	4.601840736294518E-5	-40412.20444619209	0.0	-2142.070633365974
7916000	-42578.64056819784	-2159.8372608815507	-40418.803307316295	3004.5391180161564	22694.961814785052	2101.088403564937	4.601840736294518E-5	-40418.803307316295	0.0	-2148.0528883062934
7917000	-42581.36847683353	-2155.4575569117055	-40425.91091992182	3061.989211730526	22587.403468284974	2023.387965529218	4.601840736294518E-5	-40425.91091992182	0.0	-2143.7288394329457
7918000	-42589.64269820673	-2160.5180372185914	-40429.124660988135	3135.1147506917077	22794.45202203677	2037.1399729562281	4.601840736294518E-5	-40429.124660988135	0.0	-2148.7793220409458
7919000	-42592.19456269496	-2158.8374673204776	-40433.357095374486	2951.9911229377103	22117.108342451887	2154.933565194103	4.601840736294518E-5	-40433.357095374486	0.0	-2147.015671340308
7920000	-42585.073571766654	-2156.9497544979026	-40428.12381726875	3145.192644193881	22605.279975089463	1911.9060981701746	4.601840736294518E-5	-40428.12381726875	0.0	-2145.3045731355364
7921000	-42578.22611184508	-2154.323455420059	-40423.902656425016	3025.5598771654186	21876.412529119145	1993.0737682619022	4.601840736294518E-5	-40423.902656425016	0.0	-2142.6170081533865
7922000	-42590.00555531491	-2177.7336679725654	-40412.271887342344	3090.417998276319	23392.27735921902	1958.5850817597739	4.601840736294518E-5	-40412.271887342344	0.0	-2166.052955598375
7923000	-42579.03447706084	-2164.7250070856267	-40414.30946997522	2902.677929748982	22202.248047050005	1952.6198201374311	4.601840736294518E-5	-40414.30946997522	0.0	-2153.048789865421
7924000	-42589.041896514194	-2171.219156585919	-40417.82273992828	2959.930088188071	22524.998138972347	2418.0176110326424	4.601840736294518E-5	-40417.82273992828	0.0	-2159.2264998104583
7925000	-42576.78427230027	-2166.9963824597376	-40409.78788984053	3141.3184006360184	22809.992744866187	2187.1711381548002	4.601840736294518E-5	-40409.78788984053	0.0	-2155.1526070888694
7926000	-42579.82135585799	-2160.390523638714	-40419.430832219274	2927.005604541457	22065.19115875265	2161.817553957933	4.601840736294518E-5	-40419.430832219274	0.0	-2148.5640078735687
7927000	-42595.548247390456	-2169.192003219653	-40426.356244170805	3013.4867915394134	22715.863542081413	2003.6603371240521	4.601840736294518E-5	-40426.356244170805	0.0	-2157.4777419330676
7928000	-42577.55626013706	-2162.0505479645067	-40415.505712172555	2944.2823518802284	22257.88297746556	2120.6457031867553	4.601840736294518E-5	-40415.505712172555	0.0	-2150.252477577036
7929000	-42583.21839550867	-2172.916870937782	-40410.30152457089	3112.4160996111564	22749.90998157014	2285.512139789402	4.601840736294518E-5	-40410.30152457089	0.0	-2161.00791454304
7930000	-42594.7588462002	-2172.3821414466847	-40422.376704753515	2900.6134712327585	22223.088186730016	2044.3876289281477	4.601840736294518E-5	-40422.376704753515	0.0	-2160.6381832068023
7931000	-42583.86469048188	-2177.3441689468445	-40406.520521535036	2880.2728216846194	22598.229421099786	2245.388446502625	4.601840736294518E-5	-40406.520521535036	0.0	-2165.461476071234
7932000	-42572.7439948111	-2173.862689170884	-40398.881305640214	2930.271798243003	22577.451038597137	2121.2501815914775	4.601840736294518E-5	-40398.881305640214	0.0	-2162.0641973407123
7933000	-42586.31740224317	-2182.882519983407	-40403.43488225976	3118.298318850665	23390.22985543491	2402.2425655832967	4.601840736294518E-5	-40403.43488225976	0.0	-2170.899594247494
7934000	-42595.18078176728	-2178.4297420785247	-40416.75103968876	2957.4105359518994	22692.985775447338	2081.921539618241	4.601840736294518E-5	-40416.75103968876	0.0	-2166.658912852603
7935000	-42573.48580009435	-2165.381416331434	-40408.10438376292	2943.895471368833	22055.096232788685	2103.8083111506317	4.601840736294518E-5	-40408.10438376292	0.0	-2153.5951314572435
7936000	-42580.897576175914	-2168.5468312068774	-40412.35074496904	3042.44538453345	22414.789254702056	2377.920912313668	4.601840736294518E-5	-40412.35074496904	0.0	-2156.5790292027864
7937000	-42577.790817461035	-2169.271714033897	-40408.51910342714	3182.1187119579704	22740.1024011017	1731.5049772341742	4.601840736294518E-5	-40408.51910342714	0.0	-2157.7721391367345
7938000	-42584.833202193884	-2173.2476893648964	-40411.585512828984	2959.1271339314762	22533.386035104875	2088.2134739189355	4.601840736294518E-5	-40411.585512828984	0.0	-2161.472401125133
