state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
102000	-42397.67702627577	-2164.211970922756	-40233.465055353015	3241.5202989167915	22585.80185019107	1885.059052812387	4.58395615346288E-5	-40233.465055353015	0.0	-2152.587603085645
103000	-42414.59169976401	-2172.6861915501877	-40241.90550821382	3314.5408537611424	23176.526066919156	2044.2407557320485	4.58395615346288E-5	-40241.90550821382	0.0	-2160.9423393837365
104000	-42421.0120843463	-2169.325460582008	-40251.68662376429	3228.9422214977053	22663.633034350776	2257.6871056215145	4.58395615346288E-5	-40251.68662376429	0.0	-2157.4346699877806
105000	-42403.841074521544	-2169.182895659737	-40234.658178861806	3135.512635121622	22614.735000792552	2102.3378469510412	4.58395615346288E-5	-40234.658178861806	0.0	-2157.3976443378947
106000	-42412.14800379747	-2164.5480925280767	-40247.59991126939	3245.2511696661727	22671.3978493518	2316.3955484178423	4.58395615346288E-5	-40247.59991126939	0.0	-2152.6192200516048
107000	-42424.07477976212	-2172.4035258387653	-40251.671253923356	3328.044908271203	23174.658774291413	2198.1088459850157	4.58395615346288E-5	-40251.671253923356	0.0	-2160.5523636504695
108000	-42408.73217914739	-2176.0647742797064	-40232.66740486768	3227.5187209796077	23162.66862437276	2479.8425898065234	4.58395615346288E-5	-40232.66740486768	0.0	-2164.034557266567
109000	-42416.36306486972	-2166.7475404451307	-40249.61552442459	3296.935969542352	22914.32411231593	2050.3507753593763	4.58395615346288E-5	-40249.61552442459	0.0	-2154.9992817071216
110000	-42401.09367142478	-2170.207444156407	-40230.88622726838	3244.40379904146	22913.72976898467	2162.8621959867737	4.58395615346288E-5	-40230.88622726838	0.0	-2158.380213424366
111000	-42415.149441835056	-2165.5899429892374	-40249.55949884582	3357.936789642161	23128.646466029862	1990.234629733278	4.58395615346288E-5	-40249.55949884582	0.0	-2153.8855980695084
112000	-42403.85603810566	-2168.8921831622947	-40234.963854943366	3311.717558465326	23155.560304133265	2233.0192620265207	4.58395615346288E-5	-40234.963854943366	0.0	-2157.0176774041943
113000	-42414.10827426416	-2177.397862114373	-40236.71041214978	3515.460584469053	24162.652957980263	2487.020188365026	4.58395615346288E-5	-40236.71041214978	0.0	-2165.3633427923623
114000	-42385.03795544106	-2160.2677348991906	-40224.77022054187	3175.413451922518	22606.820091612564	2003.3782482756778	4.58395615346288E-5	-40224.77022054187	0.0	-2148.553681311109
115000	-42411.619337790806	-2170.9239267572734	-40240.695411033535	3370.515721549626	23907.274006374137	2057.594259159615	4.58395615346288E-5	-40240.695411033535	0.0	-2159.1704602510617
116000	-42402.118258182614	-2163.4820909503205	-40238.6361672323	3325.7621632251307	22844.50570836207	2223.8243870356064	4.58395615346288E-5	-40238.6361672323	0.0	-2151.6136994416697
117000	-42394.821910445295	-2165.0258974346852	-40229.79601301061	3280.7233017644185	22894.045315038016	2068.5525428680517	4.58395615346288E-5	-40229.79601301061	0.0	-2153.264585648778
118000	-42398.01279789898	-2166.471036090069	-40231.541761808905	3358.4405485195525	23117.53434089102	2176.738113621632	4.58395615346288E-5	-40231.541761808905	0.0	-2154.634339741283
119000	-42408.51276491524	-2164.0798670391287	-40244.43289787611	3266.6187685960094	22753.510104348647	2305.3715310825096	4.58395615346288E-5	-40244.43289787611	0.0	-2152.158074376471
120000	-42424.64674140273	-2165.1248071205423	-40259.52193428219	3213.099346453313	22747.422230650987	2004.0368137519094	4.58395615346288E-5	-40259.52193428219	0.0	-2153.4102686825277
121000	-42419.956140264134	-2163.5257124126006	-40256.430427851534	3187.065321485611	22628.399911348326	1975.6037737864544	4.58395615346288E-5	-40256.430427851534	0.0	-2151.8322472030814
122000	-42409.4501810106	-2165.1358498140303	-40244.31433119657	3278.973764041122	23050.40895626027	1989.5444007968163	4.58395615346288E-5	-40244.31433119657	0.0	-2153.4320164342544
123000	-42410.351813358575	-2163.0431991397863	-40247.30861421879	3253.3939542635862	22921.6740425414	1968.2965608580469	4.58395615346288E-5	-40247.30861421879	0.0	-2151.3551965998686
124000	-42407.95305536955	-2162.492952642813	-40245.460102726734	3098.0653111460174	22367.03854970116	2246.511168918669	4.58395615346288E-5	-40245.460102726734	0.0	-2150.609518781209
125000	-42418.42155985562	-2161.0812723807185	-40257.3402874749	3231.7544650366417	22789.402963197797	2044.7355020768198	4.58395615346288E-5	-40257.3402874749	0.0	-2149.3370629321475
126000	-42423.698612463006	-2163.2091440063573	-40260.489468456646	3194.299690375566	22544.649287829354	2188.1529162488596	4.58395615346288E-5	-40260.489468456646	0.0	-2151.3647041446684
127000	-42406.4134954995	-2160.7017350999045	-40245.7117603996	3303.1181577479574	22585.013760509657	2017.2557883789955	4.58395615346288E-5	-40245.7117603996	0.0	-2148.9774967036233
128000	-42433.247508227636	-2174.0997834005675	-40259.14772482707	3291.560829475548	23142.08794395542	1898.5282612318724	4.58395615346288E-5	-40259.14772482707	0.0	-2162.464938154029
129000	-42419.01177820537	-2161.8339755271736	-40257.1778026782	3183.9358044847795	22509.49512837145	1915.8359452123273	4.58395615346288E-5	-40257.1778026782	0.0	-2150.185771005948
130000	-42414.04303751864	-2164.430311180622	-40249.61272633802	3273.959545224634	22661.931178057443	1945.1774683390297	4.58395615346288E-5	-40249.61272633802	0.0	-2152.7597206572686
131000	-42414.3534339534	-2171.6508608872814	-40242.70257306612	3477.9260034557324	23715.602043890725	2007.8780412127544	4.58395615346288E-5	-40242.70257306612	0.0	-2159.933497492583
132000	-42416.11828236239	-2165.287974097439	-40250.83030826495	3335.840842650943	22987.86511538671	1933.9943994507773	4.58395615346288E-5	-40250.83030826495	0.0	-2153.625877274423
133000	-42424.800357819	-2173.0712855492698	-40251.72907226973	3338.126187082593	23516.575155306822	2274.832805275706	4.58395615346288E-5	-40251.72907226973	0.0	-2161.169276065116
134000	-42414.16760093082	-2166.546517819302	-40247.62108311152	3204.0943458370175	22796.50494410485	2072.610507004716	4.58395615346288E-5	-40247.62108311152	0.0	-2154.782310941395
135000	-42422.353710448835	-2169.8253669779597	-40252.528343470876	3181.5154535096376	22719.13655351251	2369.075014727203	4.58395615346288E-5	-40252.528343470876	0.0	-2157.8631023171415
136000	-42424.71385477878	-2163.775520738547	-40260.938334040235	3352.2671558787606	22851.21361291407	2032.0294483249504	4.58395615346288E-5	-40260.938334040235	0.0	-2152.0405133406066
137000	-42431.92593935079	-2166.483070987109	-40265.44286836368	3306.7791290708997	23023.691142861902	2035.9292316636704	4.58395615346288E-5	-40265.44286836368	0.0	-2154.7452334187024
138000	-42421.911577686486	-2155.9753839615705	-40265.93619372491	3314.5091344930947	22502.48395606444	1918.9259436338925	4.58395615346288E-5	-40265.93619372491	0.0	-2144.3248065287275
139000	-42424.86836659034	-2168.397335381684	-40256.47103120865	3310.4185094728014	23242.57514076771	2106.420756926459	4.58395615346288E-5	-40256.47103120865	0.0	-2156.609215990271
140000	-42401.47008643235	-2161.9025836318206	-40239.567502800535	3278.5449144150684	22715.413885601443	2001.7320672615367	4.58395615346288E-5	-40239.567502800535	0.0	-2150.189742665187
141000	-42387.71612907142	-2157.216966855799	-40230.49916221562	3092.776117740258	22028.62342955895	2000.3181762546217	4.58395615346288E-5	-40230.49916221562	0.0	-2145.505168162111
142000	-42411.83043773977	-2167.2031396059438	-40244.627298133826	3378.6892524421964	23487.037281174133	2061.8839149627247	4.58395615346288E-5	-40244.627298133826	0.0	-2155.4465972843027
143000	-42402.405097765804	-2164.310146777919	-40238.094950987885	3162.9778835291277	22492.858540048004	2143.0335752219435	4.58395615346288E-5	-40238.094950987885	0.0	-2152.496543803758
144000	-42429.51170867576	-2171.2705753632476	-40258.24113331251	3226.4811576596094	23108.94439989611	2174.7806369683362	4.58395615346288E-5	-40258.24113331251	0.0	-2159.4352108224034
145000	-42418.83384767582	-2161.2256301620205	-40257.6082175138	3276.543991471067	22631.30342660097	2044.8143157442055	4.58395615346288E-5	-40257.6082175138	0.0	-2149.4813638056376
146000	-42425.099650060714	-2172.853172340012	-40252.246477720706	3400.530870955323	23595.13839110196	2309.8963194711887	4.58395615346288E-5	-40252.246477720706	0.0	-2160.9284698649744
147000	-42424.06781927584	-2163.479178073935	-40260.58864120191	3267.445697205061	22516.398122062	2278.4098197772305	4.58395615346288E-5	-40260.58864120191	0.0	-2151.5748382677707
148000	-42415.717275644216	-2170.393543508466	-40245.32373213575	3319.575229079421	23321.76274335832	2180.563952750243	4.58395615346288E-5	-40245.32373213575	0.0	-2158.554247483022
149000	-42399.503123944814	-2166.0165598297017	-40233.48656411511	3253.7367598935652	22741.109402973467	2229.003879508238	4.58395615346288E-5	-40233.48656411511	0.0	-2154.144721179809
150000	-42407.3898457136	-2171.567635176836	-40235.82221053677	3286.5943523422816	22887.68336208562	2039.6455375329563	4.58395615346288E-5	-40235.82221053677	0.0	-2159.827105418992
151000	-42430.77695266619	-2167.450605998868	-40263.326346667316	3262.6179574681855	22901.59086676765	2162.0380755638025	4.58395615346288E-5	-40263.326346667316	0.0	-2155.623939278254
152000	-42417.5163670703	-2179.0267823956256	-40238.48958467467	3374.835870634631	23641.57601158729	2333.743367670284	4.58395615346288E-5	-40238.48958467467	0.0	-2167.0868339433264
153000	-42411.50515707083	-2168.3682596018225	-40243.136897469005	3398.498956952789	22943.25728411558	2029.579680673967	4.58395615346288E-5	-40243.136897469005	0.0	-2156.635032722899
154000	-42400.07410519742	-2168.1778297987416	-40231.89627539868	3276.7200721400527	22736.783267464365	2041.1590341869191	4.58395615346288E-5	-40231.89627539868	0.0	-2156.436204970138
155000	-42404.988569765075	-2172.9487717346956	-40232.03979803038	3205.4127574260883	22720.35125552682	2067.554584700339	4.58395615346288E-5	-40232.03979803038	0.0	-2161.188172759936
