state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7027000	-37220.11865957325	-2162.234622053324	-35057.88403751993	9710.248237619217	34484.67216688142	2168.700100715694	3.5565177052729244E-5	-35057.88403751993	0.0	-2150.4034018601988
7028000	-37193.24076065423	-2146.6766565359644	-35046.56410411827	9656.954887630585	33927.844933539134	2045.400436127059	3.5565177052729244E-5	-35046.56410411827	0.0	-2134.931967034245
7029000	-37192.16742950484	-2154.512824282504	-35037.65460522234	9541.036149896052	33850.3796637956	2011.236894264703	3.5565177052729244E-5	-35037.65460522234	0.0	-2142.7929949222057
7030000	-37211.28949216975	-2154.544395969948	-35056.745096199804	9688.817955606588	34089.89946714761	1766.2164764487663	3.5565177052729244E-5	-35056.745096199804	0.0	-2143.0157096186763
7031000	-37207.981058130026	-2152.1981094664234	-35055.782948663604	9331.148232972164	33293.41562185717	1944.1157350849492	3.5565177052729244E-5	-35055.782948663604	0.0	-2140.528323332925
7032000	-37184.22488998316	-2142.9312518897627	-35041.2936380934	9528.392069006892	33426.76971717608	1888.296199750306	3.5565177052729244E-5	-35041.2936380934	0.0	-2131.304359416767
7033000	-37200.504614516525	-2141.725448220041	-35058.77916629648	9638.719050195443	33861.403781321525	1798.490081102303	3.5565177052729244E-5	-35058.77916629648	0.0	-2130.170182287651
7034000	-37202.35482491791	-2147.1285442000967	-35055.22628071781	9520.582972391037	33616.26471547743	2029.9850314495682	3.5565177052729244E-5	-35055.22628071781	0.0	-2135.3950225655626
7035000	-37208.94309776628	-2155.8006204345934	-35053.14247733168	9890.974236356964	34977.9780123076	1998.6683292844261	3.5565177052729244E-5	-35053.14247733168	0.0	-2144.090038844957
7036000	-37197.027833022235	-2143.1374399042843	-35053.89039311795	9520.258802580478	33695.996269543146	1954.627461310507	3.5565177052729244E-5	-35053.89039311795	0.0	-2131.4597083492345
7037000	-37191.161317497106	-2147.196667536705	-35043.9646499604	9610.481234665114	33875.50132062048	1990.5569541814368	3.5565177052729244E-5	-35043.9646499604	0.0	-2135.492083795244
7038000	-37194.180492172956	-2152.117024928496	-35042.06346724446	9679.833266663529	34311.606417762334	2068.1900815768217	3.5565177052729244E-5	-35042.06346724446	0.0	-2140.3559719995646
7039000	-37193.53581650887	-2149.3031605319106	-35044.23265597696	9548.370632251073	33743.10281695881	1745.4208204885815	3.5565177052729244E-5	-35044.23265597696	0.0	-2137.791848332084
7040000	-37188.09526796129	-2153.972832342802	-35034.12243561849	9899.271438933778	34751.19411708247	2140.6550422229298	3.5565177052729244E-5	-35034.12243561849	0.0	-2142.160872184946
7041000	-37204.07529076912	-2154.836253225783	-35049.23903754334	9711.833280613864	34439.12490330344	1882.0001005962888	3.5565177052729244E-5	-35049.23903754334	0.0	-2143.2142748690485
7042000	-37186.675866055244	-2147.3032991850396	-35039.3725668702	9747.366825162797	34239.87637529243	1874.2758928894414	3.5565177052729244E-5	-35039.3725668702	0.0	-2135.6873711331946
7043000	-37198.07826559082	-2148.3529864493667	-35049.72527914145	9326.492918460446	33569.20870749181	1821.3251367835933	3.5565177052729244E-5	-35049.72527914145	0.0	-2136.7791887002472
7044000	-37187.93113185738	-2140.3944058344323	-35047.53672602295	9448.490319253275	33387.28937617144	1934.2492865642212	3.5565177052729244E-5	-35047.53672602295	0.0	-2128.7321148978453
7045000	-37180.03514088766	-2139.5304639607275	-35040.50467692693	9767.113698411129	33937.08332839025	1857.4280728492106	3.5565177052729244E-5	-35040.50467692693	0.0	-2127.927815919467
7046000	-37197.12191071554	-2154.1898343654466	-35042.932076350095	9481.73156358875	34052.83150265181	1972.8573232964138	3.5565177052729244E-5	-35042.932076350095	0.0	-2142.4984200531344
7047000	-37197.05518831368	-2154.3804518562433	-35042.67473645743	10052.926071020063	34840.235947981884	1855.511968423459	3.5565177052729244E-5	-35042.67473645743	0.0	-2142.7793214500634
7048000	-37189.62777011897	-2152.41622135035	-35037.21154876862	9627.915971115877	33918.43005595464	1773.084285462136	3.5565177052729244E-5	-35037.21154876862	0.0	-2140.881840148942
7049000	-37204.83553952566	-2156.8885483449267	-35047.94699118073	9701.904732199184	34439.02463905116	2016.500901796266	3.5565177052729244E-5	-35047.94699118073	0.0	-2145.164862236192
7050000	-37202.7169348583	-2159.3409450618524	-35043.37598979645	9772.845454228285	34428.42764239336	2119.2683406837114	3.5565177052729244E-5	-35043.37598979645	0.0	-2147.5438354022504
7051000	-37200.64333088263	-2156.2472328463036	-35044.396098036326	9811.408471196431	34298.82091681252	2016.3265210639358	3.5565177052729244E-5	-35044.396098036326	0.0	-2144.5236743455566
7052000	-37205.89223755755	-2153.3384114270652	-35052.55382613048	9264.930731436967	33250.14064733866	1967.3636239785606	3.5565177052729244E-5	-35052.55382613048	0.0	-2141.6511077223936
7053000	-37207.106354967036	-2163.4292172331434	-35043.677137733896	9376.425389585651	33966.89944249163	2073.3306938845844	3.5565177052729244E-5	-35043.677137733896	0.0	-2151.6644971162673
7054000	-37183.05849229743	-2147.0059653571725	-35036.05252694026	9463.767287135992	33368.28226757015	2053.706781788195	3.5565177052729244E-5	-35036.05252694026	0.0	-2135.2552916010986
7055000	-37202.751658803594	-2154.04586695645	-35048.70579184715	9507.854572620905	33888.35680231228	1951.605252218014	3.5565177052729244E-5	-35048.70579184715	0.0	-2142.3704155774312
7056000	-37194.93748850974	-2157.7551060521387	-35037.182382457606	9627.691678832149	34307.44007442701	1887.0933459841435	3.5565177052729244E-5	-35037.182382457606	0.0	-2146.12915119502
7057000	-37199.40296297369	-2158.41499955627	-35040.98796341742	9518.37985856487	34070.09246740463	2053.460488372979	3.5565177052729244E-5	-35040.98796341742	0.0	-2146.664502907016
7058000	-37189.29579980493	-2148.398344293846	-35040.89745551108	9492.700022930869	33707.30972898107	1999.7908373187813	3.5565177052729244E-5	-35040.89745551108	0.0	-2136.6869345173473
7059000	-37195.55518229139	-2147.1869802922565	-35048.36820199913	9695.967367361578	33993.41825820894	1815.0406515176483	3.5565177052729244E-5	-35048.36820199913	0.0	-2135.6182604388423
7060000	-37192.73025040553	-2148.2510803686478	-35044.47917003689	9923.54301197453	34819.3596233743	1894.443604378289	3.5565177052729244E-5	-35044.47917003689	0.0	-2136.619404950053
7061000	-37192.985668618014	-2145.7683470297748	-35047.217321588236	9421.353259444675	33588.71908688744	1976.5619794924664	3.5565177052729244E-5	-35047.217321588236	0.0	-2134.0741669276686
7062000	-37213.40190856937	-2153.178496710602	-35060.22341185877	9872.655279379538	34403.28769225982	2105.8266397511766	3.5565177052729244E-5	-35060.22341185877	0.0	-2141.3907943299105
7063000	-37207.03642390241	-2146.3951317298593	-35060.64129217256	9620.783960939314	33754.14519825143	1911.862327327233	3.5565177052729244E-5	-35060.64129217256	0.0	-2134.7499840730898
7064000	-37207.58667176918	-2152.7936018621804	-35054.793069907	9731.17803495828	34274.51668607455	1904.9410682197124	3.5565177052729244E-5	-35054.793069907	0.0	-2141.1537932167275
7065000	-37200.021434099035	-2151.6878389404546	-35048.33359515858	9512.359849621167	33611.69010597983	2197.5198891989753	3.5565177052729244E-5	-35048.33359515858	0.0	-2139.8370736083525
7066000	-37191.874397384854	-2147.1837709001047	-35044.69062648475	9436.006026972287	33178.294972036965	2069.9531014135514	3.5565177052729244E-5	-35044.69062648475	0.0	-2135.4214592930894
7067000	-37204.20479546084	-2154.2264625996063	-35049.97833286124	9805.425759304531	34057.789637738155	1813.9071819760989	3.5565177052729244E-5	-35049.97833286124	0.0	-2142.6586603868222
7068000	-37209.895920340554	-2156.291767431764	-35053.60415290879	9737.011591462546	34392.13632500461	2035.0646405266598	3.5565177052729244E-5	-35053.60415290879	0.0	-2144.5545568706257
7069000	-37209.63189885996	-2159.813186069138	-35049.818712790824	9742.992221495582	34603.65795040643	2055.4986780226277	3.5565177052729244E-5	-35049.818712790824	0.0	-2148.061224392671
7070000	-37203.01964217077	-2155.7281132824874	-35047.29152888829	9911.356354332791	34761.36108487343	2027.7355362913895	3.5565177052729244E-5	-35047.29152888829	0.0	-2143.996228107037
7071000	-37194.0195060858	-2146.2829648444085	-35047.73654124139	9237.183539220168	32978.157733625616	1923.4145535207933	3.5565177052729244E-5	-35047.73654124139	0.0	-2134.6289469697886
7072000	-37192.821670895435	-2148.2592323959034	-35044.56243849953	9458.460334314346	33476.47912739962	1966.6198429426981	3.5565177052729244E-5	-35044.56243849953	0.0	-2136.5724860628543
7073000	-37197.496312599986	-2150.501488007517	-35046.99482459247	9646.261921353362	34272.561727456516	1945.074142537106	3.5565177052729244E-5	-35046.99482459247	0.0	-2138.8309757473403
7074000	-37207.17413616527	-2147.939279681557	-35059.23485648371	9900.608525348756	34266.43788019698	1669.4882037571178	3.5565177052729244E-5	-35059.23485648371	0.0	-2136.4931355687454
7075000	-37199.16975686513	-2147.5094147004875	-35051.66034216464	9615.455882947761	33984.068080777455	2006.4392131612954	3.5565177052729244E-5	-35051.66034216464	0.0	-2135.7931088574387
7076000	-37198.0245517498	-2141.8310520133055	-35056.193499736495	9574.453180905115	33728.78997068764	1914.1065589884859	3.5565177052729244E-5	-35056.193499736495	0.0	-2130.1841771447343
7077000	-37192.97766995187	-2153.9780174301263	-35038.99965252174	9507.826498046645	33925.89252261828	2175.3478701416075	3.5565177052729244E-5	-35038.99965252174	0.0	-2142.1422668428713
7078000	-37195.47809062079	-2151.5316524798964	-35043.94643814089	9902.339002913031	34618.66013340064	1950.9223231405542	3.5565177052729244E-5	-35043.94643814089	0.0	-2139.8567168209647
7079000	-37177.2273340685	-2150.5034990013414	-35026.723835067154	9878.12184131363	34440.956506773364	2007.032264536261	3.5565177052729244E-5	-35026.723835067154	0.0	-2138.786757172208
7080000	-37180.949278646454	-2146.0084672844196	-35034.94081136204	9369.71301983423	33399.82161673558	1710.7911466572466	3.5565177052729244E-5	-35034.94081136204	0.0	-2134.5265317864855
7081000	-37193.59598431242	-2147.530982151229	-35046.065002161195	9326.523055979955	33394.68155982526	2123.5000124206817	3.5565177052729244E-5	-35046.065002161195	0.0	-2135.730922747746
7082000	-37201.6353012408	-2146.103827176079	-35055.53147406472	9743.811207568806	33994.33548832985	1817.7394110169657	3.5565177052729244E-5	-35055.53147406472	0.0	-2134.53292465232
7083000	-37192.675664367816	-2151.8597405520986	-35040.81592381572	9657.910833204454	34129.024911735265	2136.42922029056	3.5565177052729244E-5	-35040.81592381572	0.0	-2140.050703421625
7084000	-37193.035212833245	-2153.1777233839557	-35039.85748944929	9695.585092770112	34075.725545077075	1730.867758539632	3.5565177052729244E-5	-35039.85748944929	0.0	-2141.678688108075
7085000	-37176.16434905623	-2138.7833144204947	-35037.381034635735	9936.262227892501	34172.70370969828	1819.8722560889728	3.5565177052729244E-5	-35037.381034635735	0.0	-2127.2106891137496
7086000	-37200.66340147768	-2150.335688624632	-35050.327712853046	9807.858335990213	34595.70887714259	2289.7741176335444	3.5565177052729244E-5	-35050.327712853046	0.0	-2138.423968488783
7087000	-37194.726213810325	-2143.454485023138	-35051.271728787186	9514.549610560116	33670.44962971602	2017.922930549692	3.5565177052729244E-5	-35051.271728787186	0.0	-2131.7297586993022
7088000	-37209.78177954233	-2145.5712908910896	-35064.210488651246	9803.665767747516	34375.389588300226	1962.4975787117266	3.5565177052729244E-5	-35064.210488651246	0.0	-2133.88763734819
7089000	-37215.38549061431	-2160.2474059654087	-35055.138084648905	9749.72721075315	34709.95220921712	1841.4119174102782	3.5565177052729244E-5	-35055.138084648905	0.0	-2148.657489762422
7090000	-37193.9923041544	-2147.722538936834	-35046.26976521757	10089.253843319008	34736.22434588675	1916.8886211013057	3.5565177052729244E-5	-35046.26976521757	0.0	-2136.0735256197877
7091000	-37200.94034977766	-2143.9681478741495	-35056.97220190351	10084.412746510392	34800.50093442167	1960.4769331547336	3.5565177052729244E-5	-35056.97220190351	0.0	-2132.28601262345
7092000	-37193.458692163214	-2146.9168683831886	-35046.541823780026	9892.183239588532	34466.73714160794	1789.698182883726	3.5565177052729244E-5	-35046.541823780026	0.0	-2135.368797652497
7093000	-37195.08840952408	-2145.938404007707	-35049.15000551638	9893.218085737017	34324.998842173256	1747.2749708120093	3.5565177052729244E-5	-35049.15000551638	0.0	-2134.425534695317
7094000	-37196.65785411862	-2149.7668772373904	-35046.89097688123	9648.113997597071	34200.95842101255	1975.3811929576086	3.5565177052729244E-5	-35046.89097688123	0.0	-2138.073578137214
7095000	-37200.506242450785	-2148.4553260155076	-35052.05091643528	9503.019506575798	33596.649579915604	1895.0215959636998	3.5565177052729244E-5	-35052.05091643528	0.0	-2136.8232016591764
7096000	-37204.999685332594	-2149.5028982381546	-35055.49678709444	9253.794536657402	33226.044418046105	2093.337018670553	3.5565177052729244E-5	-35055.49678709444	0.0	-2137.7239885020244
7097000	-37200.95274130845	-2149.2002361882564	-35051.752505120196	9561.695364694993	33931.35928581445	1968.4587339828927	3.5565177052729244E-5	-35051.752505120196	0.0	-2137.51211220164
7098000	-37190.88187286567	-2152.1544453507286	-35038.72742751494	9343.11445148637	33349.89916674851	1926.5909855238508	3.5565177052729244E-5	-35038.72742751494	0.0	-2140.4979974382
7099000	-37190.7950470934	-2141.9931404117197	-35048.80190668168	9731.041177046161	33760.616636122395	1908.1133997920092	3.5565177052729244E-5	-35048.80190668168	0.0	-2130.3508823498955
7100000	-37202.27127034412	-2148.7502353867017	-35053.52103495742	9646.845370514551	34206.40653831542	1872.5158156204973	3.5565177052729244E-5	-35053.52103495742	0.0	-2137.135689327731
7101000	-37199.00946632904	-2143.251344826201	-35055.75812150283	9272.029656662578	33400.21657331519	2035.8974492076773	3.5565177052729244E-5	-35055.75812150283	0.0	-2131.5135303021293
7102000	-37191.0605745878	-2147.028496366347	-35044.03207822145	9530.138312090035	33766.44478848608	1889.991526883007	3.5565177052729244E-5	-35044.03207822145	0.0	-2135.4002833686086
7103000	-37196.23854192301	-2147.5680865804707	-35048.670455342544	9528.70038576873	34139.03700481333	1947.9052536011354	3.5565177052729244E-5	-35048.670455342544	0.0	-2135.8954313597956
7104000	-37217.4394951677	-2150.6720258948403	-35066.76746927286	9848.452057426191	34541.37861461029	1974.0329904394218	3.5565177052729244E-5	-35066.76746927286	0.0	-2138.979733324908
7105000	-37211.062095066285	-2150.687460026753	-35060.37463503953	9561.424562082091	33850.58934631271	1936.0227150367948	3.5565177052729244E-5	-35060.37463503953	0.0	-2139.0238191835588
7106000	-37198.31542386028	-2153.8895543071435	-35044.42586955314	9572.12040922962	34217.141648635	1848.6423834648147	3.5565177052729244E-5	-35044.42586955314	0.0	-2142.2938772618404
7107000	-37211.90982213799	-2154.0436498750855	-35057.866172262904	9713.096285797046	34685.97667977163	2007.8932173645576	3.5565177052729244E-5	-35057.866172262904	0.0	-2142.326275329646
7108000	-37176.41195365275	-2145.2566002852404	-35031.15535336751	9795.899466347197	33943.33424311534	1990.625718829426	3.5565177052729244E-5	-35031.15535336751	0.0	-2133.5519655983812
7109000	-37192.699046352674	-2145.9172447742635	-35046.781801578414	9546.484035531916	33768.78925044912	2048.0909608886677	3.5565177052729244E-5	-35046.781801578414	0.0	-2134.170614356574
7110000	-37196.296481499136	-2151.0815479009207	-35045.21493359822	9038.347921180783	33199.21706028364	1989.782339897408	3.5565177052729244E-5	-35045.21493359822	0.0	-2139.377538161394
7111000	-37172.77484098447	-2139.2024987401537	-35033.57234224432	9601.721623879419	33592.80410411673	1748.4425903744468	3.5565177052729244E-5	-35033.57234224432	0.0	-2127.6886496742336
7112000	-37192.21717196795	-2144.1870456995393	-35048.030126268415	9223.264760629232	33255.10328962409	1789.6666744187132	3.5565177052729244E-5	-35048.030126268415	0.0	-2132.6390008158683
7113000	-37182.81414662842	-2134.680464653045	-35048.13368197538	9350.286338661666	33117.23416752839	1885.5789310400044	3.5565177052729244E-5	-35048.13368197538	0.0	-2123.0556910856376
7114000	-37190.31804223838	-2142.114695089668	-35048.203347148716	9695.753957813786	34263.28275427177	2064.4503253431544	3.5565177052729244E-5	-35048.203347148716	0.0	-2130.3563155013535
7115000	-37187.75062959978	-2131.736672771453	-35056.01395682833	9451.549609488617	33245.47101922212	1912.073818960963	3.5565177052729244E-5	-35056.01395682833	0.0	-2120.0913622630715
7116000	-37187.345173639485	-2142.765843215472	-35044.579330424014	9739.733947323195	34159.61110498462	2000.3521965116583	3.5565177052729244E-5	-35044.579330424014	0.0	-2131.0540194349114
7117000	-37192.82853716769	-2141.528277796745	-35051.300259370946	9690.419006518843	33888.17542145062	1925.961752554692	3.5565177052729244E-5	-35051.300259370946	0.0	-2129.872310955927
7118000	-37189.53379199563	-2144.994077398376	-35044.53971459725	9638.409085743802	33930.45210550826	2124.4276434159915	3.5565177052729244E-5	-35044.53971459725	0.0	-2133.193372129556
7119000	-37190.95815237656	-2152.632957689119	-35038.32519468744	9569.77285124486	34193.17703694361	2098.8953863606557	3.5565177052729244E-5	-35038.32519468744	0.0	-2140.8501286965675
7120000	-37175.0170020702	-2141.9047032525496	-35033.11229881765	9997.016599043689	34321.97194808856	2073.8288324264904	3.5565177052729244E-5	-35033.11229881765	0.0	-2130.1396282386495
7121000	-37194.20727674884	-2156.4049486490144	-35037.80232809983	9180.447656673174	33355.356020873325	1965.0617100402071	3.5565177052729244E-5	-35037.80232809983	0.0	-2144.719370597964
7122000	-37195.506850486534	-2148.083284108069	-35047.423566378464	9513.210732840276	33495.477898005876	2207.712353458442	3.5565177052729244E-5	-35047.423566378464	0.0	-2136.2256651271705
7123000	-37182.39894349818	-2144.7554732582776	-35037.6434702399	9787.020359477734	33935.49416815533	2037.7859578841565	3.5565177052729244E-5	-35037.6434702399	0.0	-2133.0162900409673
7124000	-37194.498628307774	-2153.839575607814	-35040.65905269996	9472.95153071565	33581.77542109093	1711.8407825955471	3.5565177052729244E-5	-35040.65905269996	0.0	-2142.356741359495
7125000	-37205.330406676796	-2156.3598803107047	-35048.970526366094	9858.272261622109	34752.80585975976	1920.0401462717305	3.5565177052729244E-5	-35048.970526366094	0.0	-2144.708448142373
7126000	-37221.9585085136	-2166.4756469035506	-35055.48286161005	9514.630721280457	34435.02592428883	2343.980914118966	3.5565177052729244E-5	-35055.48286161005	0.0	-2154.529199082164
7127000	-37204.338618355025	-2150.8375774205156	-35053.50104093451	9644.592462495577	33865.26322026239	2068.4824461832827	3.5565177052729244E-5	-35053.50104093451	0.0	-2139.076315691782
7128000	-37202.383289389334	-2157.143556907985	-35045.23973248135	9439.041800374145	33631.172370802335	1795.1856966570492	3.5565177052729244E-5	-35045.23973248135	0.0	-2145.5909912927145
7129000	-37200.4792227221	-2152.393072481603	-35048.086150240495	9862.831688110675	34518.23609840838	2026.8076500810728	3.5565177052729244E-5	-35048.086150240495	0.0	-2140.661862829827
7130000	-37198.05965618094	-2151.571575584596	-35046.48808059635	9792.64244600105	34102.977347982625	1966.0709180167596	3.5565177052729244E-5	-35046.48808059635	0.0	-2139.885240732164
7131000	-37199.922470075086	-2156.4532328125483	-35043.469237262536	9571.189925350982	34095.928290651136	1989.2393663981625	3.5565177052729244E-5	-35043.469237262536	0.0	-2144.749625552904
7132000	-37212.50654830503	-2161.961839122495	-35050.54470918253	10206.777377046867	35410.13706657587	1858.2053428444524	3.5565177052729244E-5	-35050.54470918253	0.0	-2150.358575878131
7133000	-37191.75718328055	-2159.5966485123395	-35032.160534768205	9607.106000911828	33994.992808933166	1996.2970259414592	3.5565177052729244E-5	-35032.160534768205	0.0	-2147.8878179365893
7134000	-37209.81362170406	-2152.0975876958632	-35057.7160340082	9549.538594631724	33659.18781807437	1869.8316382680107	3.5565177052729244E-5	-35057.7160340082	0.0	-2140.4851516194244
7135000	-37207.35497587362	-2153.043582329601	-35054.31139354402	9545.53388430397	33909.53109704969	1944.521190534404	3.5565177052729244E-5	-35054.31139354402	0.0	-2141.3734889654966
7136000	-37191.1930052024	-2147.763489819227	-35043.42951538318	9413.716252640927	33476.80107213312	2014.457305825094	3.5565177052729244E-5	-35043.42951538318	0.0	-2136.041299833318
7137000	-37185.44844402984	-2148.344689897835	-35037.103754132004	9377.28956481509	33477.035925665834	2085.001196230957	3.5565177052729244E-5	-35037.103754132004	0.0	-2136.5716765483007
7138000	-37196.35555354216	-2153.8486740256403	-35042.50687951652	9762.311768913463	34333.39582241957	1926.6415761511812	3.5565177052729244E-5	-35042.50687951652	0.0	-2142.192187441254
7139000	-37204.697993423215	-2157.0195339858565	-35047.67845943736	9414.42988929693	34001.53533890624	1975.7694095438142	3.5565177052729244E-5	-35047.67845943736	0.0	-2145.3259451760327
7140000	-37200.01005922543	-2149.4426131999394	-35050.56744602549	9603.031938755052	33877.55179411107	2000.8918076246641	3.5565177052729244E-5	-35050.56744602549	0.0	-2137.730391559454
7141000	-37196.441518618456	-2153.1959462178133	-35043.24557240064	9530.602229008618	33605.84964744661	1821.1235418781266	3.5565177052729244E-5	-35043.24557240064	0.0	-2141.622311097777
7142000	-37221.04538115143	-2154.9955153032092	-35066.049865848225	9241.28193730009	32992.62787568894	1928.3676286422954	3.5565177052729244E-5	-35066.049865848225	0.0	-2143.337709893454
7143000	-37210.52569654986	-2152.3003071901694	-35058.22538935969	9672.063993744856	34059.82720726484	2022.3259676273487	3.5565177052729244E-5	-35058.22538935969	0.0	-2140.572364487445
7144000	-37208.33129676644	-2155.9889125891905	-35052.342384177246	9493.83356145717	33972.14340087299	1925.5265399455752	3.5565177052729244E-5	-35052.342384177246	0.0	-2144.3332785724474
7145000	-37209.444470771814	-2158.4128135823785	-35051.03165718944	10025.535036936644	34990.50165131628	1990.688363844684	3.5565177052729244E-5	-35051.03165718944	0.0	-2146.7081324854166
7146000	-37208.60530520744	-2160.9554624180496	-35047.64984278939	9641.92546482036	34132.40017617501	1875.7395518787084	3.5565177052729244E-5	-35047.64984278939	0.0	-2149.338386063657
7147000	-37197.14884528058	-2154.3569181692746	-35042.791927111306	9788.619418241908	34285.3439671379	1997.6335837788345	3.5565177052729244E-5	-35042.791927111306	0.0	-2142.647100409915
7148000	-37188.36402696444	-2153.8735184832417	-35034.4905084812	9635.566438156295	33907.54487775771	1931.08921528608	3.5565177052729244E-5	-35034.4905084812	0.0	-2142.2136358846483
7149000	-37183.96731819943	-2154.6575286258144	-35029.309789573614	9679.844069935702	34198.94777891331	2007.466825553961	3.5565177052729244E-5	-35029.309789573614	0.0	-2142.9404674042635
7150000	-37206.862368386246	-2160.232474657717	-35046.62989372853	9534.644682848053	34359.35469652795	2186.5094280681624	3.5565177052729244E-5	-35046.62989372853	0.0	-2148.389147309194
7151000	-37203.241329580625	-2149.9565099712045	-35053.28481960942	9659.531801678064	33978.13564975412	2199.470808327661	3.5565177052729244E-5	-35053.28481960942	0.0	-2138.104430443048
7152000	-37192.346847377936	-2152.9533541704395	-35039.3934932075	9484.697796194754	33810.51115098766	1902.9406601873034	3.5565177052729244E-5	-35039.3934932075	0.0	-2141.3150920861585
7153000	-37173.65545041604	-2140.7688749253334	-35032.8865754907	9552.292460680368	33324.05780295943	2001.7992430235388	3.5565177052729244E-5	-35032.8865754907	0.0	-2129.0559844565305
7154000	-37194.093034466554	-2145.5025978155627	-35048.59043665099	9477.250407415426	33449.2508082532	2066.4477503777653	3.5565177052729244E-5	-35048.59043665099	0.0	-2133.7427898043597
7155000	-37181.25970656645	-2144.582766575531	-35036.676939990924	9582.55337146651	33676.67370647224	1947.615533707932	3.5565177052729244E-5	-35036.676939990924	0.0	-2132.9103305162757
7156000	-37175.425950001685	-2146.099800997027	-35029.32614900466	9822.57026517718	34038.82558524062	1805.844234313645	3.5565177052729244E-5	-35029.32614900466	0.0	-2134.5385423183525
7157000	-37214.63864946815	-2161.39764809035	-35053.2410013778	9611.389042625746	34543.99011962198	2242.365537232668	3.5565177052729244E-5	-35053.2410013778	0.0	-2149.5169520712707
7158000	-37193.82693947874	-2143.9425186340754	-35049.88442084467	9710.30192451963	34039.78466355936	1957.7826889183075	3.5565177052729244E-5	-35049.88442084467	0.0	-2132.2624101434512
7159000	-37190.809282598566	-2143.879796702371	-35046.929485896195	9524.275847663055	33580.70889570526	1806.3648108370528	3.5565177052729244E-5	-35046.929485896195	0.0	-2132.3181147027462
7160000	-37185.199914406614	-2147.4309441712894	-35037.768970235324	9957.63641032369	34761.937777044215	1894.5004477239522	3.5565177052729244E-5	-35037.768970235324	0.0	-2135.7992245955056
7161000	-37207.83134486104	-2153.879071348812	-35053.95227351223	9837.687518998131	34750.98332912543	2126.497092890093	3.5565177052729244E-5	-35053.95227351223	0.0	-2142.076926193624
7162000	-37205.04092631284	-2150.285038102157	-35054.75588821068	9596.54626766193	34132.92860787934	1820.1326416970926	3.5565177052729244E-5	-35054.75588821068	0.0	-2138.712202604124
7163000	-37203.43523842048	-2158.6301380973414	-35044.805100323145	9706.375257907772	35028.05252631416	2161.4665927994533	3.5565177052729244E-5	-35044.805100323145	0.0	-2146.8038626089406
7164000	-37205.016712702265	-2147.8064925705125	-35057.210220131754	9441.03542624377	33689.35430290567	2074.5152703473873	3.5565177052729244E-5	-35057.210220131754	0.0	-2136.0409286401105
7165000	-37188.85003489654	-2144.8151334179424	-35044.0349014786	9668.225672908946	33957.50891939737	1996.866382408894	3.5565177052729244E-5	-35044.0349014786	0.0	-2133.105882237298
7166000	-37199.96909046316	-2145.413071325254	-35054.556019137905	9985.375658440624	34421.95184136765	2097.276466150268	3.5565177052729244E-5	-35054.556019137905	0.0	-2133.6313828213497
7167000	-37239.4863933807	-2159.8958973263025	-35079.5904960544	10151.760173284658	35822.44987259107	2040.0783834554925	3.5565177052729244E-5	-35079.5904960544	0.0	-2148.155054309006
7168000	-37185.462738657116	-2142.040639801147	-35043.42209885597	9427.598616690282	33196.532409096486	1934.7419839635986	3.5565177052729244E-5	-35043.42209885597	0.0	-2130.377973711987
7169000	-37186.810689494894	-2143.1627286048165	-35043.64796089008	9678.985174627676	33909.18106742885	1993.7355081944652	3.5565177052729244E-5	-35043.64796089008	0.0	-2131.4557917400457
7170000	-37178.609998472675	-2154.781341232103	-35023.82865724057	9546.679900963156	34068.84484709829	1857.479492982244	3.5565177052729244E-5	-35023.82865724057	0.0	-2143.178652484597
7171000	-37179.689522616245	-2153.965850463219	-35025.72367215303	9748.137990200792	34218.38995080841	2146.872934682916	3.5565177052729244E-5	-35025.72367215303	0.0	-2142.1495993831822
7172000	-37180.38088212118	-2152.0412369616147	-35028.33964515956	9694.291854600733	34097.615261361614	1929.4817741917063	3.5565177052729244E-5	-35028.33964515956	0.0	-2140.382580866555
7173000	-37169.44706986283	-2151.4164597600443	-35018.03061010278	9426.241925768845	33266.67517034637	2030.2393979207566	3.5565177052729244E-5	-35018.03061010278	0.0	-2139.682753188704
7174000	-37187.95724625533	-2162.1497140738525	-35025.80753218148	9615.304895433288	34324.69407132928	2257.2338120172476	3.5565177052729244E-5	-35025.80753218148	0.0	-2150.2592211877463
7175000	-37217.17612871217	-2145.706755797545	-35071.469372914624	9502.724727707557	33394.83708049225	1787.7932476645708	3.5565177052729244E-5	-35071.469372914624	0.0	-2134.1602485067106
7176000	-37215.328463558966	-2151.6368727722092	-35063.69159078676	9423.91757541517	33697.42270546218	1958.4906125728933	3.5565177052729244E-5	-35063.69159078676	0.0	-2139.956231483543
7177000	-37192.65653673945	-2147.8072459703512	-35044.849290769096	9561.516258085006	33940.39688446658	2038.5457156660618	3.5565177052729244E-5	-35044.849290769096	0.0	-2136.067512462586
7178000	-37180.860995088384	-2142.5686760226154	-35038.29231906577	10059.737104501553	34702.795756334184	1935.2487806341296	3.5565177052729244E-5	-35038.29231906577	0.0	-2130.905624140766
7179000	-37192.1667869349	-2151.968563907402	-35040.198223027495	9565.045118919901	34018.20815684592	1930.8107035485302	3.5565177052729244E-5	-35040.198223027495	0.0	-2140.3088937477296
