state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
139000	-42039.35259589097	-2153.3900871931455	-39885.96250869782	2997.5779739941304	21359.286607915372	2373.3268109619694	4.82584976919849E-5	-39885.96250869782	0.0	-2141.4251585309707
140000	-42044.29421130281	-2151.008282647981	-39893.285928654834	3013.019183764488	21470.33824653063	1957.6553678824364	4.82584976919849E-5	-39893.285928654834	0.0	-2139.3282700013856
141000	-42023.73225641754	-2138.2081732793313	-39885.52408313821	3210.072815882939	21307.749030747265	1848.9435498470652	4.82584976919849E-5	-39885.52408313821	0.0	-2126.6122567493144
142000	-42052.31972015137	-2155.283970962355	-39897.03574918902	3157.52570020201	21975.539856304855	2114.755717583714	4.82584976919849E-5	-39897.03574918902	0.0	-2143.490013109254
143000	-42042.429044512406	-2152.7391958469384	-39889.68984866547	3017.9160821684877	21355.765646833002	2031.6738681757872	4.82584976919849E-5	-39889.68984866547	0.0	-2141.0044467611233
144000	-42062.68873358728	-2160.8242231169215	-39901.86451047036	3194.6179534987523	22122.377128212207	1903.6757477254955	4.82584976919849E-5	-39901.86451047036	0.0	-2149.1853925388205
145000	-42072.02963527036	-2150.804432092168	-39921.22520317819	3249.505678566369	21700.601634180923	2052.5745637233863	4.82584976919849E-5	-39921.22520317819	0.0	-2139.054572669587
146000	-42060.45960758421	-2148.3791903403862	-39912.08041724383	3252.4910146363363	21603.123797227337	1800.426868775447	4.82584976919849E-5	-39912.08041724383	0.0	-2136.822343887454
147000	-42048.24230749758	-2152.490454719073	-39895.75185277851	3115.634831765442	21432.51682167756	1870.9237053303436	4.82584976919849E-5	-39895.75185277851	0.0	-2140.8771598390435
148000	-42066.564803727975	-2155.619981917789	-39910.94482181018	3320.3402796976793	22178.16197275533	2098.0839380347534	4.82584976919849E-5	-39910.94482181018	0.0	-2143.8377244648623
149000	-42061.803017611164	-2150.143846078357	-39911.65917153281	3271.7722325199047	21922.83544130532	2093.7003809472503	4.82584976919849E-5	-39911.65917153281	0.0	-2138.36467982783
150000	-42066.308804073546	-2144.302760996192	-39922.00604307735	3235.012996271371	21613.474487449796	1915.5757959817956	4.82584976919849E-5	-39922.00604307735	0.0	-2132.6547564193584
151000	-42059.30098254836	-2150.058472555407	-39909.24250999295	3250.533323549281	21931.850443713567	2111.999887589878	4.82584976919849E-5	-39909.24250999295	0.0	-2138.266442659794
