state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5397000	-39416.27274603281	-2138.959498938709	-37277.3132470941	6190.527330376368	29868.882835476354	1951.4113980542272	3.736495816749249E-5	-37277.3132470941	0.0	-2127.2841939328537
5398000	-39432.28080474523	-2134.3210367969577	-37297.95976794827	6053.372236751571	29074.67850869733	2111.9273908885284	3.736495816749249E-5	-37297.95976794827	0.0	-2122.5290576519974
5399000	-39437.34170843124	-2134.639665735795	-37302.70204269544	6152.509950594854	29280.04428306329	1597.5482504486286	3.736495816749249E-5	-37302.70204269544	0.0	-2123.257935545795
5400000	-39429.123069108515	-2134.171872918281	-37294.95119619023	5999.481423360239	28928.83004387693	1809.4643899801733	3.736495816749249E-5	-37294.95119619023	0.0	-2122.607672827252
5401000	-39443.85993289571	-2140.251813027537	-37303.60811986818	5841.536578723332	28807.274827829366	1748.1807828620615	3.736495816749249E-5	-37303.60811986818	0.0	-2128.7381835906954
5402000	-39434.248394077404	-2142.6888105667604	-37291.55958351064	6196.074503337972	29448.370676744904	1846.5059652512673	3.736495816749249E-5	-37291.55958351064	0.0	-2131.0948334546088
5403000	-39429.96504210692	-2156.2584647306244	-37273.706577376295	6245.205271290038	30254.060955725894	2002.951694262237	3.736495816749249E-5	-37273.706577376295	0.0	-2144.544725262146
5404000	-39415.800520039775	-2143.837792610826	-37271.96272742895	6083.737174787369	29295.670971543983	1758.7649469784956	3.736495816749249E-5	-37271.96272742895	0.0	-2132.315309166277
5405000	-39423.93781333274	-2138.8410537176205	-37285.096759615124	5828.840077256296	28904.72830974418	1690.9918678209992	3.736495816749249E-5	-37285.096759615124	0.0	-2127.376170981956
5406000	-39429.89616492941	-2139.8211145293158	-37290.07505040009	5990.1077284524645	29107.80262806348	1864.9848627112876	3.736495816749249E-5	-37290.07505040009	0.0	-2128.2124957712526
5407000	-39433.93359576131	-2145.9959218445183	-37287.93767391679	5851.157145614122	29245.606349183436	1902.3958957836903	3.736495816749249E-5	-37287.93767391679	0.0	-2134.358081199747
5408000	-39432.47762912509	-2143.6190778404853	-37288.858551284604	6000.159232607518	29500.322488949474	2096.1576525756404	3.736495816749249E-5	-37288.858551284604	0.0	-2131.8381780054433
5409000	-39420.15213092564	-2138.6420368067734	-37281.51009411887	6236.380106149237	29821.99116637328	1906.4277545503708	3.736495816749249E-5	-37281.51009411887	0.0	-2127.0010797771524
5410000	-39424.05606547609	-2139.106366078352	-37284.94969939774	6153.807198501296	29396.559577867618	1931.635652211293	3.736495816749249E-5	-37284.94969939774	0.0	-2127.4460667621984
5411000	-39423.77189166255	-2136.2564665213386	-37287.51542514122	6011.273232102503	29458.728845192356	1880.0516106455243	3.736495816749249E-5	-37287.51542514122	0.0	-2124.6360121543034
5412000	-39421.61245030916	-2129.274634618491	-37292.33781569067	6111.293142924104	29225.50003401006	2052.546185997534	3.736495816749249E-5	-37292.33781569067	0.0	-2117.5247956117546
5413000	-39428.67022897717	-2125.1608670651144	-37303.50936191206	6350.399245050607	29262.007796181566	1757.6197753184501	3.736495816749249E-5	-37303.50936191206	0.0	-2113.6393391302627
5414000	-39422.39022994033	-2132.0301499553143	-37290.36007998501	5982.166569285165	28805.992011476515	1751.3353028711765	3.736495816749249E-5	-37290.36007998501	0.0	-2120.51387630023
5415000	-39424.185233054835	-2146.0065844066226	-37278.178648648216	6075.536051149284	29574.084879517606	2052.250997628671	3.736495816749249E-5	-37278.178648648216	0.0	-2134.25695778389
5416000	-39422.67932248872	-2143.216385054301	-37279.46293743442	6129.578699245749	29685.635015470027	1876.2862790370154	3.736495816749249E-5	-37279.46293743442	0.0	-2131.598879989349
5417000	-39425.10138900311	-2136.695362024691	-37288.40602697842	6059.253808784599	28916.180101314145	1831.219502766378	3.736495816749249E-5	-37288.40602697842	0.0	-2125.113603476377
5418000	-39446.81702792854	-2138.8764443634063	-37307.940583565134	6296.469055132579	29974.696430412747	2093.5658585429233	3.736495816749249E-5	-37307.940583565134	0.0	-2127.097373073555
5419000	-39443.49101385119	-2146.773902338693	-37296.7171115125	6347.840539054574	30366.633170760506	2081.2520415564527	3.736495816749249E-5	-37296.7171115125	0.0	-2135.003548336991
5420000	-39440.55785882778	-2141.729609296513	-37298.82824953127	6281.993397628441	29765.830149553934	1875.6066198844958	3.736495816749249E-5	-37298.82824953127	0.0	-2130.1126371974783
5421000	-39448.21940191579	-2139.8781274966636	-37308.34127441913	6080.0320852154355	29410.7961541371	1628.1823325828325	3.736495816749249E-5	-37308.34127441913	0.0	-2128.4686353135826
5422000	-39435.6102142763	-2136.538932549746	-37299.07128172655	6117.269300214723	29404.732560228527	1803.8672372936587	3.736495816749249E-5	-37299.07128172655	0.0	-2124.979282585062
5423000	-39443.41437958113	-2142.097589714517	-37301.316789866614	6043.052719224156	29621.984648198846	1875.4735327173828	3.736495816749249E-5	-37301.316789866614	0.0	-2130.4807219996264
5424000	-39433.863013388	-2136.9441446393157	-37296.91886874868	6087.973587483137	29105.276402273907	1679.5271150239926	3.736495816749249E-5	-37296.91886874868	0.0	-2125.489223885807
5425000	-39447.348644214006	-2145.848991322195	-37301.49965289181	6112.601115889579	29381.9029258147	1811.0181989255739	3.736495816749249E-5	-37301.49965289181	0.0	-2134.283530473796
5426000	-39447.202175916806	-2144.35775278903	-37302.844423127775	6045.4212199267595	29096.052724010315	2204.472254408899	3.736495816749249E-5	-37302.844423127775	0.0	-2132.502309234139
5427000	-39456.74807989529	-2145.8875556657877	-37310.8605242295	5949.332352826449	29099.623637751192	2130.002872431788	3.736495816749249E-5	-37310.8605242295	0.0	-2134.082974310862
5428000	-39451.81526127894	-2150.4555650976063	-37301.35969618134	5939.821136666767	29145.08332369434	1956.8465352484573	3.736495816749249E-5	-37301.35969618134	0.0	-2138.776161459033
5429000	-39446.10274724249	-2150.4925551789656	-37295.61019206353	5985.690939653587	29210.155381145047	1983.9296748647216	3.736495816749249E-5	-37295.61019206353	0.0	-2138.792889289689
5430000	-39442.26795677479	-2150.075808266325	-37292.19214850847	6207.850749865365	29850.562388417653	1884.8575893670954	3.736495816749249E-5	-37292.19214850847	0.0	-2138.451597686807
5431000	-39438.53678948317	-2146.224154268003	-37292.31263521517	5949.486146272377	28983.853451288127	1982.9597159669115	3.736495816749249E-5	-37292.31263521517	0.0	-2134.5252094677558
5432000	-39451.49113950877	-2154.772442206535	-37296.71869730223	6237.024506249886	30035.144752764667	1855.6416647747205	3.736495816749249E-5	-37296.71869730223	0.0	-2143.171209028067
5433000	-39438.93195113834	-2147.236074243002	-37291.695876895334	5907.954409212034	28965.83918312659	1911.7571469905777	3.736495816749249E-5	-37291.695876895334	0.0	-2135.591007583033
5434000	-39447.83088604595	-2151.006043078138	-37296.82484296781	6293.192963914487	29971.289693979368	2100.168391893101	3.736495816749249E-5	-37296.82484296781	0.0	-2139.2223178766876
5435000	-39455.255537355835	-2153.6499821327493	-37301.60555522308	6077.81317535631	29306.112102302744	1623.3932677214136	3.736495816749249E-5	-37301.60555522308	0.0	-2142.2447968713363
5436000	-39450.051594261924	-2147.2036697087415	-37302.847924553185	6012.118763137915	29034.016547386804	1874.3225778736848	3.736495816749249E-5	-37302.847924553185	0.0	-2135.5877050172917
5437000	-39461.23345784134	-2143.9112167370777	-37317.322241104266	5952.300205956141	28922.009214490594	1932.5685966178403	3.736495816749249E-5	-37317.322241104266	0.0	-2132.2502062102085
5438000	-39454.29103604092	-2144.8816516256734	-37309.40938441525	5970.444720313472	29283.013469406327	2115.214574134098	3.736495816749249E-5	-37309.40938441525	0.0	-2133.0873729937507
5439000	-39439.407003606175	-2142.7267714973846	-37296.68023210879	5795.228763836786	28983.354092192018	1913.6706517664866	3.736495816749249E-5	-37296.68023210879	0.0	-2131.0802319611416
5440000	-39454.298943966125	-2148.54956253223	-37305.749381433896	6118.050270497999	29964.699227681856	2172.7818004297924	3.736495816749249E-5	-37305.749381433896	0.0	-2136.7155591246355
5441000	-39450.00881583266	-2141.57994153325	-37308.42887429941	6191.386725303584	29759.84664392931	1873.985563934359	3.736495816749249E-5	-37308.42887429941	0.0	-2129.964241358829
5442000	-39451.27905588386	-2145.3924061220573	-37305.8866497618	6314.514002207647	29971.421303489355	1730.475049053255	3.736495816749249E-5	-37305.8866497618	0.0	-2133.893703502396
5443000	-39449.408721588385	-2142.2506705403357	-37307.15805104805	6276.791179420517	29814.600644425755	2051.8832980925226	3.736495816749249E-5	-37307.15805104805	0.0	-2130.5013085133232
5444000	-39444.568156121546	-2136.024766222724	-37308.54338989882	6258.526918941043	29473.24203710004	1833.6012893383572	3.736495816749249E-5	-37308.54338989882	0.0	-2124.4410974896678
5445000	-39463.210765739	-2145.304319538195	-37317.9064462008	6215.667718355203	30022.140895420758	2029.1036774383986	3.736495816749249E-5	-37317.9064462008	0.0	-2133.5714388626343
5446000	-39446.959242483674	-2144.8134437638973	-37302.14579871978	5999.888109452091	29490.6112074532	1724.3511733136486	3.736495816749249E-5	-37302.14579871978	0.0	-2133.319937927005
5447000	-39443.90333408974	-2138.214319876106	-37305.68901421363	5953.59151252743	28950.95869914483	1855.959474913399	3.736495816749249E-5	-37305.68901421363	0.0	-2126.612834891754
5448000	-39446.45190092093	-2145.5563108122215	-37300.89559010871	6210.731303898868	29991.125798624515	1775.2723380334985	3.736495816749249E-5	-37300.89559010871	0.0	-2134.0201196929856
5449000	-39425.027092134485	-2135.1465175225685	-37289.88057461192	6110.571726446984	29287.116498114643	1760.7984230164443	3.736495816749249E-5	-37289.88057461192	0.0	-2123.622338850827
5450000	-39431.458978517534	-2135.850517946087	-37295.60846057145	6150.457490161245	29322.93450306429	2019.740938999423	3.736495816749249E-5	-37295.60846057145	0.0	-2124.124462769652
5451000	-39424.66158996234	-2139.018480645364	-37285.64310931698	6289.224291630945	30117.35575643568	1663.5624029143971	3.736495816749249E-5	-37285.64310931698	0.0	-2127.5775409795083
5452000	-39414.100518985535	-2135.996865557645	-37278.10365342789	5958.6261090042335	29333.305112842827	1827.5920263704809	3.736495816749249E-5	-37278.10365342789	0.0	-2124.418020808349
5453000	-39409.94573326254	-2137.501123791642	-37272.4446094709	6053.35111230773	29649.908180520306	1829.0476950771533	3.736495816749249E-5	-37272.4446094709	0.0	-2125.9211091003513
5454000	-39412.16759422454	-2131.602557945583	-37280.56503627896	6117.386023301489	29101.791980692164	1664.825651083642	3.736495816749249E-5	-37280.56503627896	0.0	-2120.1605073213304
5455000	-39412.353239351534	-2129.3672455309165	-37282.98599382062	6071.077108878138	29047.740088264956	1929.1271366088995	3.736495816749249E-5	-37282.98599382062	0.0	-2117.7088601618057
5456000	-39418.35828058227	-2130.132701850103	-37288.22557873217	6028.39477579903	29248.454109025202	1759.465383822927	3.736495816749249E-5	-37288.22557873217	0.0	-2118.6096342677606
5457000	-39434.18158850109	-2132.588150703601	-37301.593437797485	5949.190510740711	29415.31738438859	1734.8498171508074	3.736495816749249E-5	-37301.593437797485	0.0	-2121.085746381952
5458000	-39409.4216285383	-2120.361049333644	-37289.060579204655	6285.13635912778	29340.177171256793	1666.2892886656418	3.736495816749249E-5	-37289.060579204655	0.0	-2108.91771252806
5459000	-39431.4235761855	-2133.464302701649	-37297.95927348385	6103.542176416748	29430.351871950188	1923.780422837113	3.736495816749249E-5	-37297.95927348385	0.0	-2121.810004733497
5460000	-39438.25603478551	-2137.0933152558223	-37301.16271952969	6004.646141233876	29424.01433171646	1775.952485291189	3.736495816749249E-5	-37301.16271952969	0.0	-2125.556561966092
5461000	-39421.533498570476	-2131.0983132974948	-37290.43518527298	5804.544487588408	28983.861640601957	1821.4690931645634	3.736495816749249E-5	-37290.43518527298	0.0	-2119.5243994275443
5462000	-39412.37612167181	-2124.7952015191186	-37287.58092015269	5993.525582220931	28721.901095089474	1677.9146154049033	3.736495816749249E-5	-37287.58092015269	0.0	-2113.3416871219592
5463000	-39414.40261837667	-2126.8452931511	-37287.55732522557	6017.19891663129	29074.22945631932	1861.2887921094411	3.736495816749249E-5	-37287.55732522557	0.0	-2115.239591805919
5464000	-39409.060946804115	-2139.408131413056	-37269.65281539106	6226.721377488456	29599.37772252498	1725.2107154324983	3.736495816749249E-5	-37269.65281539106	0.0	-2127.9138950950905
5465000	-39438.40483062589	-2145.7988590151335	-37292.605971610756	6149.989039218794	29774.084958701183	2027.3592770287366	3.736495816749249E-5	-37292.605971610756	0.0	-2134.0672477298667
5466000	-39432.9709085127	-2140.857501380706	-37292.113407132	6145.625602799473	29439.0434266938	1892.3943395582949	3.736495816749249E-5	-37292.113407132	0.0	-2129.227418725003
5467000	-39420.35930880247	-2132.9888224140104	-37287.37048638846	6005.0997553345005	28963.682358723574	1708.8071043966945	3.736495816749249E-5	-37287.37048638846	0.0	-2121.50858719446
5468000	-39426.35581593543	-2143.41837081754	-37282.93744511789	6147.471586989878	30208.495715338897	1936.6005368149595	3.736495816749249E-5	-37282.93744511789	0.0	-2131.754290400993
5469000	-39430.62387786025	-2128.927569085677	-37301.696308774575	5992.306175226789	28796.114288365687	1951.8952635766339	3.736495816749249E-5	-37301.696308774575	0.0	-2117.2518987542235
5470000	-39444.515025672124	-2136.2586025809765	-37308.256423091145	6110.83677720065	29605.94333225503	1825.5671399997902	3.736495816749249E-5	-37308.256423091145	0.0	-2124.681386746778
5471000	-39426.75763911089	-2136.446660159494	-37290.31097895139	6239.763878550699	29608.141801890484	1941.9935716925477	3.736495816749249E-5	-37290.31097895139	0.0	-2124.778483079916
5472000	-39425.957551933236	-2138.3550659740004	-37287.602485959236	5997.105836692463	29127.037703508857	1959.645662530318	3.736495816749249E-5	-37287.602485959236	0.0	-2126.673555766549
5473000	-39408.25154617165	-2130.6263699115957	-37277.62517626005	5986.137173261344	28821.98717562775	1777.26355066683	3.736495816749249E-5	-37277.62517626005	0.0	-2119.088533552231
5474000	-39433.627748921215	-2134.5815290565392	-37299.04621986468	6016.496830807447	29161.57048578461	1999.632176965663	3.736495816749249E-5	-37299.04621986468	0.0	-2122.8702363126918
5475000	-39425.26387308928	-2135.201720102968	-37290.06215298631	6142.331553654302	29278.488254650485	1943.7114870994244	3.736495816749249E-5	-37290.06215298631	0.0	-2123.5322403462183
5476000	-39427.99440817933	-2140.441027440026	-37287.5533807393	6107.137502840062	29786.790069100967	2123.768854425891	3.736495816749249E-5	-37287.5533807393	0.0	-2128.640780826839
5477000	-39414.67081813387	-2132.300309567075	-37282.3705085668	6188.527187624362	29149.442383646034	1842.4663862254504	3.736495816749249E-5	-37282.3705085668	0.0	-2120.7095518730816
5478000	-39415.02880675039	-2130.383406413886	-37284.64540033651	6135.247037479257	29029.85330583722	1900.0201909742366	3.736495816749249E-5	-37284.64540033651	0.0	-2118.747405008802
5479000	-39425.430599156636	-2131.5907854523707	-37293.83981370427	6067.858203400398	28918.63633999553	1795.4388635725122	3.736495816749249E-5	-37293.83981370427	0.0	-2120.038012782812
5480000	-39425.11124615569	-2137.168162210409	-37287.94308394528	5959.342718536409	29165.863697813107	2008.7180668404942	3.736495816749249E-5	-37287.94308394528	0.0	-2125.450181724748
5481000	-39411.72352366735	-2129.148464875673	-37282.57505879168	6151.298220192455	29367.05990481698	1910.9050705346683	3.736495816749249E-5	-37282.57505879168	0.0	-2117.504054536259
5482000	-39415.75077018753	-2140.304666266076	-37275.44610392145	6077.065895172947	29537.056170646872	1824.0916268482167	3.736495816749249E-5	-37275.44610392145	0.0	-2128.728638494906
5483000	-39420.78611067082	-2133.969715342463	-37286.81639532836	6003.995401854471	28826.705544132965	1881.4015514567773	3.736495816749249E-5	-37286.81639532836	0.0	-2122.3482049734384
5484000	-39429.027647581934	-2135.711640656243	-37293.31600692569	6141.958493831683	29729.280858313752	1963.572996737521	3.736495816749249E-5	-37293.31600692569	0.0	-2124.02717966561
5485000	-39413.4061387732	-2133.1676317732654	-37280.23850699994	6106.455569886192	29338.89015743888	1631.6500446366554	3.736495816749249E-5	-37280.23850699994	0.0	-2121.755028555825
5486000	-39420.89247101098	-2133.5907848201923	-37287.30168619079	6159.284616598426	29442.848429091995	1967.6461663126006	3.736495816749249E-5	-37287.30168619079	0.0	-2121.903269437974
5487000	-39408.193867029346	-2129.337220687176	-37278.85664634217	5911.047628847353	28662.164403406023	1866.5821457896795	3.736495816749249E-5	-37278.85664634217	0.0	-2117.7273428613016
5488000	-39427.201234755434	-2133.8426953111248	-37293.35853944431	6355.055919809904	30070.499792015034	1917.6661941625646	3.736495816749249E-5	-37293.35853944431	0.0	-2122.1930848393363
5489000	-39425.134300102734	-2132.3604107517313	-37292.773889351	6028.595779492461	29179.505729994802	1799.8967398774448	3.736495816749249E-5	-37292.773889351	0.0	-2120.803996749977
5490000	-39436.38715700184	-2132.1005367483863	-37304.28662025345	6336.846180164452	29641.62539498698	1933.1954071613432	3.736495816749249E-5	-37304.28662025345	0.0	-2120.4390485701906
5491000	-39423.46377506076	-2133.878572992479	-37289.58520206828	6230.9408952540525	29477.57530355388	1812.7440805648696	3.736495816749249E-5	-37289.58520206828	0.0	-2122.3117129807697
5492000	-39443.48105981273	-2139.98331457361	-37303.49774523912	6378.628837021881	30231.84062784155	1917.855873499924	3.736495816749249E-5	-37303.49774523912	0.0	-2128.333558468481
5493000	-39434.338471040115	-2136.3023547905195	-37298.0361162496	6257.444936064518	29528.488098536007	1806.434574043968	3.736495816749249E-5	-37298.0361162496	0.0	-2124.7406160699225
5494000	-39425.88560350321	-2139.5816191440913	-37286.30398435912	6040.576416230324	29131.01177370397	1875.7544901087788	3.736495816749249E-5	-37286.30398435912	0.0	-2127.9645310744468
5495000	-39429.19608635902	-2137.7887065150385	-37291.407379843986	6172.818359335744	29362.46998692881	1935.1708481562566	3.736495816749249E-5	-37291.407379843986	0.0	-2126.125713952028
5496000	-39437.61104839843	-2135.0227362284127	-37302.58831217002	5879.862305801646	28662.868288870235	2090.5111150499397	3.736495816749249E-5	-37302.58831217002	0.0	-2123.2458228862397
5497000	-39427.906881719304	-2135.9761853227587	-37291.93069639654	6038.831282372621	29118.321240263613	1815.6910728192518	3.736495816749249E-5	-37291.93069639654	0.0	-2124.406939145345
5498000	-39425.41172467584	-2137.162173468224	-37288.24955120761	6114.388951861968	29291.915067738595	2076.5395794961732	3.736495816749249E-5	-37288.24955120761	0.0	-2125.395168622037
5499000	-39413.01473096973	-2128.994346902285	-37284.020384067444	6039.611533223699	28873.5211388478	1707.7707060893774	3.736495816749249E-5	-37284.020384067444	0.0	-2117.5150006037575
5500000	-39438.459191615264	-2134.8600180181197	-37303.59917359715	5848.425617667126	28946.516089209366	1853.808105077168	3.736495816749249E-5	-37303.59917359715	0.0	-2123.260238404174
5501000	-39428.79453026076	-2139.8249383127654	-37288.969591948	6206.495552783179	29863.952940740855	2056.16668560447	3.736495816749249E-5	-37288.969591948	0.0	-2128.0724967828423
5502000	-39432.28819226445	-2127.659203768783	-37304.62898849567	6032.014812109774	28912.506041858018	1897.998871381929	3.736495816749249E-5	-37304.62898849567	0.0	-2116.024768977631
5503000	-39431.70341786101	-2129.49644793399	-37302.20696992702	5990.383023942653	28869.31445953027	1924.2437342000405	3.736495816749249E-5	-37302.20696992702	0.0	-2117.8417953481257
5504000	-39423.522671776904	-2128.1634676465137	-37295.35920413039	6158.101123059925	29300.632895040337	1729.147154003219	3.736495816749249E-5	-37295.35920413039	0.0	-2116.6658903953594
5505000	-39417.78820474862	-2123.688636577841	-37294.09956817078	6005.908329087419	28919.90961071793	1903.0479081912174	3.736495816749249E-5	-37294.09956817078	0.0	-2112.050291538192
5506000	-39411.97136327113	-2126.2497309666983	-37285.72163230443	6042.068913818139	29035.234554732855	1788.2987144537049	3.736495816749249E-5	-37285.72163230443	0.0	-2114.7028086680743
5507000	-39418.76241010658	-2129.8769546450303	-37288.885455461554	6151.493555608067	29011.046445499553	1894.9947938273372	3.736495816749249E-5	-37288.885455461554	0.0	-2118.2448511035604
5508000	-39429.06442237665	-2138.1458256611027	-37290.91859671555	6425.655405137997	30209.338222869024	2007.0374215353784	3.736495816749249E-5	-37290.91859671555	0.0	-2126.4290800413046
5509000	-39421.33413054614	-2121.070541567116	-37300.263588979025	6155.237220614292	28826.962050391052	1847.3224561568686	3.736495816749249E-5	-37300.263588979025	0.0	-2109.4759145565936
5510000	-39421.5090785849	-2134.2604384198526	-37287.24864016505	6104.057426667745	29485.518493705284	1952.023843129457	3.736495816749249E-5	-37287.24864016505	0.0	-2122.584671023527
5511000	-39441.07252773805	-2121.3720936746495	-37319.7004340634	6118.139554624363	28922.53196336043	1785.841727205565	3.736495816749249E-5	-37319.7004340634	0.0	-2109.8271897124496
5512000	-39427.81546402414	-2124.8945485513264	-37302.920915472816	6120.79632521526	29032.015161439234	1739.7318553058706	3.736495816749249E-5	-37302.920915472816	0.0	-2113.3880238384436
5513000	-39457.02243603364	-2135.091256334077	-37321.93117969957	6354.45678592639	30051.33687548757	1796.6907500379805	3.736495816749249E-5	-37321.93117969957	0.0	-2123.537460211325
5514000	-39455.41338571329	-2144.678063447779	-37310.735322265515	6460.500524512222	30819.986603327343	2058.122608079762	3.736495816749249E-5	-37310.735322265515	0.0	-2132.9242177676715
5515000	-39439.16489913715	-2135.43938854679	-37303.72551059036	6002.729715599651	29298.613694070224	1734.9128526944949	3.736495816749249E-5	-37303.72551059036	0.0	-2123.93693095307
5516000	-39459.759768791184	-2139.6699047247344	-37320.08986406645	6116.52315054073	29664.42239142245	2199.051486986644	3.736495816749249E-5	-37320.08986406645	0.0	-2127.818107569446
5517000	-39450.50334013209	-2136.143575658994	-37314.3597644731	6292.5936760856	29741.711545268052	1967.6936512473744	3.736495816749249E-5	-37314.3597644731	0.0	-2124.456024704452
5518000	-39426.12767749144	-2138.5208076973972	-37287.60686979404	5979.382008417891	29070.512283465738	1998.4645546310642	3.736495816749249E-5	-37287.60686979404	0.0	-2126.8103765005467
5519000	-39426.78758915402	-2132.1989514160414	-37294.58863773797	6003.156068250846	28945.851517217903	1704.9598398084581	3.736495816749249E-5	-37294.58863773797	0.0	-2120.7220186057752
5520000	-39445.197622564556	-2142.5343284586193	-37302.663294105936	6239.885121087423	30353.244319623664	1903.0904433883056	3.736495816749249E-5	-37302.663294105936	0.0	-2130.895950519617
5521000	-39422.8971349057	-2133.737695041813	-37289.15943986389	5748.749018396909	28367.409689873562	1707.6805569304215	3.736495816749249E-5	-37289.15943986389	0.0	-2122.258426088823
5522000	-39430.85448418424	-2141.681478648843	-37289.17300553539	6036.31170582678	29693.569027885016	1933.768003167315	3.736495816749249E-5	-37289.17300553539	0.0	-2130.019554262272
5523000	-39430.24493512187	-2137.9355682860587	-37292.309366835805	5968.506063871308	29243.784213132007	1970.2797838441566	3.736495816749249E-5	-37292.309366835805	0.0	-2126.2460812260565
5524000	-39433.57888421501	-2137.75112577404	-37295.827758440966	6170.864469214847	29642.722558896374	1773.3599376560983	3.736495816749249E-5	-37295.827758440966	0.0	-2126.216516440392
5525000	-39422.505725307754	-2129.8664636924386	-37292.63926161532	6032.527849109363	29097.639941678302	1800.9867072881439	3.736495816749249E-5	-37292.63926161532	0.0	-2118.3091606851262
5526000	-39432.93639382407	-2135.2935920320024	-37297.64280179207	5881.782051990411	28879.950116589614	1762.8210062450264	3.736495816749249E-5	-37297.64280179207	0.0	-2123.7677290722604
5527000	-39441.021392362585	-2133.2598897655316	-37307.76150259705	5859.089475054784	28856.083877336136	1764.5957515934977	3.736495816749249E-5	-37307.76150259705	0.0	-2121.7325504258406
5528000	-39441.65764367455	-2123.8649712880765	-37317.79267238647	6280.667958002059	29561.677474642274	1888.082265027255	3.736495816749249E-5	-37317.79267238647	0.0	-2112.238245533842
5529000	-39425.93337364881	-2122.301603211417	-37303.631770437394	5923.760568559817	28678.968977926743	1763.4053586294349	3.736495816749249E-5	-37303.631770437394	0.0	-2110.7752539819594
5530000	-39432.089248556396	-2141.298378816894	-37290.7908697395	5989.2305577840325	29577.395544817457	2026.9531409739648	3.736495816749249E-5	-37290.7908697395	0.0	-2129.567063224642
5531000	-39436.34135411039	-2132.343541624586	-37303.9978124858	6041.0763964798725	29038.433808847247	1795.0572214433591	3.736495816749249E-5	-37303.9978124858	0.0	-2120.7910810943395
5532000	-39456.42291649513	-2133.774192741433	-37322.6487237537	6098.176286799398	29636.464727759245	1904.010903493262	3.736495816749249E-5	-37322.6487237537	0.0	-2122.135103034058
5533000	-39420.16488030178	-2122.794642465623	-37297.370237836156	6111.74533657274	28873.957228827738	1661.2349380575745	3.736495816749249E-5	-37297.370237836156	0.0	-2111.355751795502
5534000	-39412.83106031311	-2130.7968767973966	-37282.034183515716	6094.1124503403125	29347.96853307158	1736.9510526615331	3.736495816749249E-5	-37282.034183515716	0.0	-2119.2926976950607
5535000	-39420.923592636995	-2136.9612849466807	-37283.962307690315	6342.023367606875	29984.55626046589	2084.84938011512	3.736495816749249E-5	-37283.962307690315	0.0	-2125.1883791942496
5536000	-39415.96727451083	-2133.519111806893	-37282.44816270394	5782.295660127269	28728.897537168523	1840.6099257201329	3.736495816749249E-5	-37282.44816270394	0.0	-2121.9298359211652
5537000	-39423.47580619131	-2136.576246788807	-37286.899559402504	6043.697435342813	29148.6596892417	2012.191708907006	3.736495816749249E-5	-37286.899559402504	0.0	-2124.855717153133
5538000	-39435.0145828854	-2144.837035741312	-37290.177547144085	5797.657464032077	29118.583126547677	2015.8232017024734	3.736495816749249E-5	-37290.177547144085	0.0	-2133.1138456178965
5539000	-39420.42259518141	-2135.8508901770792	-37284.57170500433	5838.975860011525	28398.307868647888	2037.8332199786341	3.736495816749249E-5	-37284.57170500433	0.0	-2124.1116727222347
5540000	-39422.61694145725	-2138.847878778463	-37283.76906267879	6248.326842008041	29475.545254611054	1843.3955780981466	3.736495816749249E-5	-37283.76906267879	0.0	-2127.2563799495315
5541000	-39433.78102476063	-2145.5987473742157	-37288.18227738642	6059.683943342979	29529.05262517139	2022.764444170373	3.736495816749249E-5	-37288.18227738642	0.0	-2133.870484735587
5542000	-39432.8875844093	-2145.778095248082	-37287.109489161216	6116.306767137075	30009.527872190964	1929.8479638527872	3.736495816749249E-5	-37287.109489161216	0.0	-2134.1191596583567
5543000	-39434.60896493789	-2140.003470895551	-37294.60549404234	5978.74936594702	29264.18894405105	2040.6710334205193	3.736495816749249E-5	-37294.60549404234	0.0	-2128.2621990685693
5544000	-39438.53338721385	-2135.285303636169	-37303.24808357768	5858.481835050325	28314.521903850582	2004.404128978247	3.736495816749249E-5	-37303.24808357768	0.0	-2123.5704948391394
5545000	-39447.87255454218	-2146.892456285044	-37300.98009825713	6217.248204242425	29870.06097927274	2110.676886743475	3.736495816749249E-5	-37300.98009825713	0.0	-2135.101352806783
5546000	-39432.074243922114	-2130.1206444536574	-37301.953599468456	6272.943648338246	29150.394228227407	1939.4147152216954	3.736495816749249E-5	-37301.953599468456	0.0	-2118.454424966847
5547000	-39431.24896682012	-2139.16808288547	-37292.08088393465	6297.802538133232	29974.43886167894	1739.042045227118	3.736495816749249E-5	-37292.08088393465	0.0	-2127.662139693318
5548000	-39434.25465825655	-2139.735829065829	-37294.51882919072	6313.454433469732	30083.832235963608	1823.1632219965957	3.736495816749249E-5	-37294.51882919072	0.0	-2128.160549305278
5549000	-39433.42574393839	-2133.7431291033336	-37299.68261483505	5971.384910221199	28868.339026553145	1989.150385241942	3.736495816749249E-5	-37299.68261483505	0.0	-2122.0395878111312
5550000	-39441.22246399782	-2142.638693886873	-37298.58377011095	6132.425823617778	29425.430007169824	1805.6120751156438	3.736495816749249E-5	-37298.58377011095	0.0	-2131.077624032434
5551000	-39419.0793499478	-2132.5524875353303	-37286.52686241247	5976.543668904723	28829.723469828234	1819.527013584804	3.736495816749249E-5	-37286.52686241247	0.0	-2120.9801409633797
