state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
10620000	-43504.84736208037	-2177.1104044755193	-41327.73695760485	2445.593418824732	21844.703968268834	1967.7583289572055	4.5903602434886736E-5	-41327.73695760485	0.0	-2165.4228050703764
10621000	-43506.19336902862	-2182.067213989861	-41324.12615503876	2448.6925001769523	22205.95683141904	2083.880017056355	4.5903602434886736E-5	-41324.12615503876	0.0	-2170.2949954340643
10622000	-43492.36578092438	-2178.2588042194916	-41314.10697670489	2450.024332876891	22021.63499550544	2112.6370980479855	4.5903602434886736E-5	-41314.10697670489	0.0	-2166.4663283222885
10623000	-43501.181205492416	-2179.9674564561838	-41321.21374903623	2448.5503817992767	22273.63945172983	2191.2022140718045	4.5903602434886736E-5	-41321.21374903623	0.0	-2168.1209545763045
10624000	-43512.52955511226	-2182.272953485976	-41330.256601626286	2532.272798954961	22300.724808399038	2349.8997895818225	4.5903602434886736E-5	-41330.256601626286	0.0	-2170.32276042435
10625000	-43512.16628047447	-2179.881095216761	-41332.28518525771	2583.93897082001	22543.97415916309	2162.6935783505046	4.5903602434886736E-5	-41332.28518525771	0.0	-2168.0539798664854
10626000	-43522.95884274737	-2186.3580043883917	-41336.60083835898	2561.884984707612	22998.450888385123	2288.658678312437	4.5903602434886736E-5	-41336.60083835898	0.0	-2174.447007098934
10627000	-43503.61412492106	-2186.277574762951	-41317.336550158114	2465.7775587512706	22716.988802628322	2427.162183422008	4.5903602434886736E-5	-41317.336550158114	0.0	-2174.2793048488843
10628000	-43511.80893450501	-2183.3128645235965	-41328.49606998141	2433.343316641972	22413.752430558252	2293.063153229907	4.5903602434886736E-5	-41328.49606998141	0.0	-2171.399014931588
10629000	-43518.638003459535	-2183.28572957723	-41335.35227388231	2302.0271321277833	21988.095491697248	2536.564611550226	4.5903602434886736E-5	-41335.35227388231	0.0	-2171.221833383831
10630000	-43501.92598694755	-2182.8667980697205	-41319.05918887783	2408.0656634828433	22232.09976433879	2404.6268300625593	4.5903602434886736E-5	-41319.05918887783	0.0	-2170.8823976497238
10631000	-43508.01064601081	-2183.4066502428855	-41324.603995767924	2505.4366518959514	22508.97684226586	2402.943729583975	4.5903602434886736E-5	-41324.603995767924	0.0	-2171.423290686701
10632000	-43526.303366801636	-2182.8889455192398	-41343.414421282396	2518.7063605848575	22288.286786495446	2093.137508422322	4.5903602434886736E-5	-41343.414421282396	0.0	-2171.1101766448446
10633000	-43530.779139686274	-2192.7815732769145	-41337.99756640936	2464.5371704576555	22637.105883931286	2638.7615172195415	4.5903602434886736E-5	-41337.99756640936	0.0	-2180.658778307103
10634000	-43517.15394808074	-2189.056417305682	-41328.097530775056	2529.669714718962	22572.01462193219	2435.279952470089	4.5903602434886736E-5	-41328.097530775056	0.0	-2177.053181476242
10635000	-43510.20938329398	-2176.54741406058	-41333.6619692334	2487.0932985402146	22092.45961297206	2146.0556978588247	4.5903602434886736E-5	-41333.6619692334	0.0	-2164.7317262698066
10636000	-43527.43710875468	-2183.708302094523	-41343.72880666016	2470.872154156173	22606.500894562327	2085.434731654191	4.5903602434886736E-5	-41343.72880666016	0.0	-2171.9349815253945
10637000	-43534.9762806892	-2182.5887881903027	-41352.3874924989	2449.312496389714	22474.68983531349	2158.901722325547	4.5903602434886736E-5	-41352.3874924989	0.0	-2170.764269811305
10638000	-43518.12962084171	-2179.01052145552	-41339.11909938619	2512.006006911993	22152.809105439224	1952.4943932496703	4.5903602434886736E-5	-41339.11909938619	0.0	-2167.3343988924876
10639000	-43536.24534572665	-2190.868362362298	-41345.37698336435	2489.491256375656	22440.17779064981	2096.218369598311	4.5903602434886736E-5	-41345.37698336435	0.0	-2179.08741971655
10640000	-43522.0970637853	-2186.7063198780284	-41335.39074390727	2565.0763912894627	22540.55230344234	2360.047640712844	4.5903602434886736E-5	-41335.39074390727	0.0	-2174.7497266182572
10641000	-43529.91582093078	-2189.318611541743	-41340.59720938904	2476.989119978206	22577.04321024496	2366.967443520737	4.5903602434886736E-5	-41340.59720938904	0.0	-2177.357669096957
10642000	-43510.8465149038	-2186.1137864774737	-41324.73272842633	2424.590832939459	22194.587056290893	2189.2951670750313	4.5903602434886736E-5	-41324.73272842633	0.0	-2174.268573872484
10643000	-43509.68010167856	-2181.2858034793176	-41328.394298199244	2684.6620306830696	22715.978907551216	2203.936897855834	4.5903602434886736E-5	-41328.394298199244	0.0	-2169.43071966148
10644000	-43511.56655488008	-2180.948026239168	-41330.618528640916	2475.539604794894	22336.302899499184	2387.061028443812	4.5903602434886736E-5	-41330.618528640916	0.0	-2168.9745234067113
10645000	-43495.80639656913	-2176.8521334061993	-41318.95426316293	2400.3907320529793	21765.40621799483	2447.58818645047	4.5903602434886736E-5	-41318.95426316293	0.0	-2164.841398379122
10646000	-43498.6347002506	-2174.823285022154	-41323.81141522845	2423.47265510448	21875.88911443025	2064.3143291821075	4.5903602434886736E-5	-41323.81141522845	0.0	-2163.065002737188
10647000	-43500.96876124263	-2171.6665578924735	-41329.302203350155	2412.98266281346	21781.806510156675	2131.8828262958796	4.5903602434886736E-5	-41329.302203350155	0.0	-2159.8606717209914
10648000	-43503.50353005878	-2182.620125996797	-41320.88340406198	2556.0863740497953	22618.18973862742	1992.5870660876199	4.5903602434886736E-5	-41320.88340406198	0.0	-2170.9140389233025
10649000	-43512.352874106065	-2178.866054647821	-41333.486819458245	2491.030463112805	22377.77031480807	2231.7296542029926	4.5903602434886736E-5	-41333.486819458245	0.0	-2166.992404975408
10650000	-43514.663968502886	-2174.585040129663	-41340.07892837322	2629.131951768656	22312.27454007784	2222.965753794653	4.5903602434886736E-5	-41340.07892837322	0.0	-2162.7172208157317
10651000	-43523.701392171075	-2181.9643465997856	-41341.73704557129	2532.707602102428	22340.401064760856	1915.9529284415637	4.5903602434886736E-5	-41341.73704557129	0.0	-2170.3160521765594
10652000	-43528.05320950042	-2189.3387672209415	-41338.71444227947	2465.750828635404	22548.742683486696	2754.002180818597	4.5903602434886736E-5	-41338.71444227947	0.0	-2177.1521226517034
10653000	-43529.59657955787	-2179.6160421073623	-41349.9805374505	2539.5452442487767	22812.261441190403	2201.553861790375	4.5903602434886736E-5	-41349.9805374505	0.0	-2167.7625606055185
10654000	-43504.90546958981	-2177.2420637253967	-41327.66340586441	2559.6937474277765	22263.852364017563	2380.6284405158	4.5903602434886736E-5	-41327.66340586441	0.0	-2165.272570810144
10655000	-43499.28296798986	-2164.8407884569674	-41334.44217953289	2594.1970516915458	21911.641166645903	2185.080387703044	4.5903602434886736E-5	-41334.44217953289	0.0	-2152.998429108357
10656000	-43524.36995899931	-2178.332554900949	-41346.037404098366	2551.7391297039317	22507.83988515464	2348.3805644179774	4.5903602434886736E-5	-41346.037404098366	0.0	-2166.3833222846893
10657000	-43525.526202499415	-2174.360518459315	-41351.1656840401	2598.385139272008	22534.628554042403	2148.6425437510093	4.5903602434886736E-5	-41351.1656840401	0.0	-2162.543048360681
10658000	-43518.410313670225	-2178.2352039538523	-41340.17510971637	2400.9815309930473	22146.061447820743	2202.4068813494455	4.5903602434886736E-5	-41340.17510971637	0.0	-2166.3811487042562
10659000	-43518.299065860774	-2184.2981292555232	-41334.000936605255	2503.9862097983228	22410.27602333678	2571.539767583755	4.5903602434886736E-5	-41334.000936605255	0.0	-2172.213824070529
10660000	-43503.42060257617	-2173.5970620215176	-41329.82354055465	2448.832987738283	22037.85689168859	2057.2542227545546	4.5903602434886736E-5	-41329.82354055465	0.0	-2161.8438395945145
10661000	-43496.71431801801	-2174.13420655135	-41322.580111466654	2373.2319476885264	21717.688307935037	2218.754346140476	4.5903602434886736E-5	-41322.580111466654	0.0	-2162.269196796014
10662000	-43525.8007419984	-2184.118642955152	-41341.682099043246	2614.2375674432824	22785.88951908896	2155.140080692091	4.5903602434886736E-5	-41341.682099043246	0.0	-2172.2967051743112
10663000	-43517.0229352199	-2180.308256733158	-41336.714678486744	2486.6490628385013	22418.24009761018	2444.1743375546243	4.5903602434886736E-5	-41336.714678486744	0.0	-2168.299598079173
10664000	-43506.868729377515	-2177.3530838027177	-41329.5156455748	2456.473467422178	22204.747485525397	2217.640657007752	4.5903602434886736E-5	-41329.5156455748	0.0	-2165.4888178773695
10665000	-43503.51759428838	-2177.112617015618	-41326.40497727276	2435.5300429633335	22040.459064870352	1991.390018130031	4.5903602434886736E-5	-41326.40497727276	0.0	-2165.4074161987337
10666000	-43503.53306562303	-2184.817814364495	-41318.71525125853	2464.0759565515837	22823.489428001212	2332.022935488088	4.5903602434886736E-5	-41318.71525125853	0.0	-2172.878960818826
10667000	-43489.61428956572	-2179.611837763639	-41310.00245180208	2409.2910175932784	22155.01245178746	2256.878033617812	4.5903602434886736E-5	-41310.00245180208	0.0	-2167.721578581034
10668000	-43499.77084551937	-2175.4957176232183	-41324.27512789615	2408.7994898718152	21908.882020113815	2105.2739497115354	4.5903602434886736E-5	-41324.27512789615	0.0	-2163.7084032767293
10669000	-43486.39581611523	-2174.8290320542515	-41311.56678406098	2457.71916248427	21964.606271801265	2080.0535652510052	4.5903602434886736E-5	-41311.56678406098	0.0	-2163.0595291227114
10670000	-43506.65884109395	-2180.994966874098	-41325.663874219856	2619.8390600892803	22839.373191203857	2289.441313425381	4.5903602434886736E-5	-41325.663874219856	0.0	-2169.0834623725095
10671000	-43508.987965720495	-2171.635664203423	-41337.35230151707	2473.038460886109	21974.748700458495	2057.779809236809	4.5903602434886736E-5	-41337.35230151707	0.0	-2159.882064525069
10672000	-43515.26938648242	-2170.2452050104507	-41345.02418147197	2567.7514109252784	22072.454134983884	1887.920743571131	4.5903602434886736E-5	-41345.02418147197	0.0	-2158.6186051414415
10673000	-43506.40889927429	-2172.0529060144727	-41334.35599325982	2548.159389922049	22468.470339177053	2198.1494354293045	4.5903602434886736E-5	-41334.35599325982	0.0	-2160.2017164795816
10674000	-43514.75404763606	-2183.4790065127845	-41331.27504112328	2454.286274739474	22938.27615039752	2269.9692391636318	4.5903602434886736E-5	-41331.27504112328	0.0	-2171.580171138784
10675000	-43509.2914838064	-2177.9061829526977	-41331.385300853704	2312.4456437696736	22114.63054855631	1994.9954818321744	4.5903602434886736E-5	-41331.385300853704	0.0	-2166.19831430783
10676000	-43516.248565173264	-2172.3208856622878	-41343.927679510976	2494.2892902344165	22141.13845794501	2056.135665262252	4.5903602434886736E-5	-41343.927679510976	0.0	-2160.568466412067
10677000	-43515.180922750624	-2178.4093896464187	-41336.771533104205	2411.3984380116704	22029.92371381069	2038.0584020361996	4.5903602434886736E-5	-41336.771533104205	0.0	-2166.6700090759723
10678000	-43510.35013656739	-2179.0713013431778	-41331.278835224206	2566.7076237422552	22523.162404346094	2303.156729001572	4.5903602434886736E-5	-41331.278835224206	0.0	-2167.150934975861
10679000	-43505.87395002131	-2178.00602164696	-41327.867928374355	2581.8611227166184	22334.300529763732	2335.399011746226	4.5903602434886736E-5	-41327.867928374355	0.0	-2166.0650202498837
10680000	-43520.54627720392	-2179.0483096863636	-41341.49796751756	2475.1505847658855	22184.006317913027	2305.5424788761907	4.5903602434886736E-5	-41341.49796751756	0.0	-2167.1264069907684
10681000	-43531.51351445501	-2181.0125360144357	-41350.50097844057	2522.874839089279	22479.707011494775	2323.193227418479	4.5903602434886736E-5	-41350.50097844057	0.0	-2169.0793140205783
10682000	-43532.28246927526	-2178.8637285012674	-41353.418740773996	2461.427232502482	22348.760620779358	2105.3838165908323	4.5903602434886736E-5	-41353.418740773996	0.0	-2167.076337011357
10683000	-43518.815700858606	-2182.8326780194516	-41335.98302283915	2409.324617702539	22375.07048515423	2095.934398886566	4.5903602434886736E-5	-41335.98302283915	0.0	-2171.05193560761
10684000	-43526.8307368205	-2180.7769860376106	-41346.053750782885	2334.7793970674406	22111.69803690939	2252.728947263224	4.5903602434886736E-5	-41346.053750782885	0.0	-2168.8894549128263
10685000	-43541.93629981525	-2192.070944690305	-41349.865355124944	2519.7538607031984	22986.290284994382	2350.710207458292	4.5903602434886736E-5	-41349.865355124944	0.0	-2180.12023953043
10686000	-43513.80429313046	-2183.491080667729	-41330.31321246273	2616.3380554349856	22717.059413898696	2149.5655296954787	4.5903602434886736E-5	-41330.31321246273	0.0	-2171.672975139533
10687000	-43514.521933776734	-2182.4498930194613	-41332.07204075727	2498.3346895273526	22472.923600276772	2355.1455800228855	4.5903602434886736E-5	-41332.07204075727	0.0	-2170.4963881660706
10688000	-43507.18154638642	-2183.620991716917	-41323.5605546695	2583.926745099693	22816.472813021937	2104.4662164936562	4.5903602434886736E-5	-41323.5605546695	0.0	-2171.8342446415904
10689000	-43513.677814147595	-2184.2416767970553	-41329.43613735054	2512.6576846585767	22643.686901751993	2546.988008380917	4.5903602434886736E-5	-41329.43613735054	0.0	-2172.17167019791
10690000	-43525.949948773836	-2173.425123846029	-41352.52482492781	2611.6727652410154	22396.10054256018	2264.752240288936	4.5903602434886736E-5	-41352.52482492781	0.0	-2161.5297004926592
10691000	-43525.108633406126	-2177.5722875708166	-41347.53634583531	2432.087618220634	22220.233256075226	2257.9249730603174	4.5903602434886736E-5	-41347.53634583531	0.0	-2165.6813407760924
10692000	-43525.84282733606	-2180.649750378936	-41345.193076957126	2554.0378044280633	22814.667156086147	2247.8570581411536	4.5903602434886736E-5	-41345.193076957126	0.0	-2168.76542871072
10693000	-43507.78446734272	-2178.245700817765	-41329.53876652495	2598.0499336948956	22528.598254378296	2328.2353447918445	4.5903602434886736E-5	-41329.53876652495	0.0	-2166.309260476113
10694000	-43503.19978785132	-2176.39119256874	-41326.80859528258	2451.092230973789	21973.637297600377	2026.20683668362	4.5903602434886736E-5	-41326.80859528258	0.0	-2164.6604204816817
10695000	-43486.95333648163	-2179.2529512497817	-41307.70038523185	2610.9603480806145	22598.127143500653	2055.7306689900133	4.5903602434886736E-5	-41307.70038523185	0.0	-2167.500822909079
10696000	-43491.83289048724	-2178.82421096114	-41313.0086795261	2417.864437446979	21924.558399574184	2462.358730370048	4.5903602434886736E-5	-41313.0086795261	0.0	-2166.8045240383913
10697000	-43515.73171820745	-2182.8491868129895	-41332.882531394454	2495.473211645407	22568.199921393323	2354.8328125828125	4.5903602434886736E-5	-41332.882531394454	0.0	-2170.895879218906
10698000	-43509.41631403363	-2180.114769743833	-41329.301544289796	2532.70892250934	22763.578276487377	2095.1711426305096	4.5903602434886736E-5	-41329.301544289796	0.0	-2168.3345656493216
10699000	-43507.88949312827	-2178.4664155780065	-41329.423077550266	2545.587538115513	22319.198984665807	2233.6818601313767	4.5903602434886736E-5	-41329.423077550266	0.0	-2166.5914701488146
10700000	-43513.579957079986	-2180.549488147943	-41333.03046893204	2456.859006733743	22342.53377781241	2165.920389163254	4.5903602434886736E-5	-41333.03046893204	0.0	-2168.720166247616
10701000	-43506.2207780443	-2179.324679130879	-41326.89609891342	2534.2833570874627	22765.64570883711	2064.7262573697117	4.5903602434886736E-5	-41326.89609891342	0.0	-2167.5661021359247
10702000	-43502.447899748186	-2177.7064062541426	-41324.741493494046	2532.744367645589	22282.84651368136	2229.7947291407677	4.5903602434886736E-5	-41324.741493494046	0.0	-2165.8340419402402
10703000	-43509.561059163236	-2187.4524647723397	-41322.1085943909	2518.6916726672184	22834.402595666954	2043.255948288991	4.5903602434886736E-5	-41322.1085943909	0.0	-2175.7093240332038
10704000	-43522.174633455325	-2182.177663756723	-41339.9969696986	2435.3646300829478	22539.01157993853	2294.7886246152293	4.5903602434886736E-5	-41339.9969696986	0.0	-2170.2626981937215
10705000	-43518.88861805759	-2173.508051958219	-41345.38056609937	2456.501749670085	21976.97963760687	2163.614413855483	4.5903602434886736E-5	-41345.38056609937	0.0	-2161.6803066030598
10706000	-43515.8290155467	-2180.5769496197036	-41335.252065926994	2389.557976697766	22026.250989334978	2142.8098280168024	4.5903602434886736E-5	-41335.252065926994	0.0	-2168.7635011098796
10707000	-43524.05237895023	-2181.3998933915514	-41342.65248555868	2446.003792331162	22067.367517720893	2041.1709321413484	4.5903602434886736E-5	-41342.65248555868	0.0	-2169.658259957419
10708000	-43520.73300885369	-2180.1867910525284	-41340.546217801166	2426.252620654844	22159.486468791627	2389.3131363335538	4.5903602434886736E-5	-41340.546217801166	0.0	-2168.2118867574777
10709000	-43511.46500475373	-2172.464783969692	-41339.00022078404	2528.149542265523	22170.724148255926	2076.319963843541	4.5903602434886736E-5	-41339.00022078404	0.0	-2160.697935382215
10710000	-43509.137232822315	-2181.241217386707	-41327.89601543561	2506.8985359625926	22551.058656530644	2058.4980299827694	4.5903602434886736E-5	-41327.89601543561	0.0	-2169.4871023386677
10711000	-43517.92537666576	-2178.2571905929663	-41339.66818607279	2473.9325482716454	22446.865394454908	2186.405305383825	4.5903602434886736E-5	-41339.66818607279	0.0	-2166.413933754346
10712000	-43513.58567864158	-2180.661663879014	-41332.92401476257	2503.1139348448924	22616.80770538758	2258.1824727832054	4.5903602434886736E-5	-41332.92401476257	0.0	-2168.77054800962
10713000	-43526.270657724905	-2178.6211356223075	-41347.6495221026	2569.199354486836	22587.653290300164	2139.741401099613	4.5903602434886736E-5	-41347.6495221026	0.0	-2166.8098069671632
10714000	-43532.19287070184	-2185.8048083806393	-41346.388062321195	2568.846566053344	22912.890291813696	2469.2267157716924	4.5903602434886736E-5	-41346.388062321195	0.0	-2173.780976526251
10715000	-43534.67457101549	-2181.0680542790733	-41353.606516736414	2507.640581509455	22518.428827088104	2358.5722148842324	4.5903602434886736E-5	-41353.606516736414	0.0	-2169.112389923198
10716000	-43522.00358255238	-2180.0069978295296	-41341.99658472285	2666.3027408843545	22666.09137683844	2053.4185190945122	4.5903602434886736E-5	-41341.99658472285	0.0	-2168.25653136194
10717000	-43530.83647256946	-2187.2151124637753	-41343.62136010569	2501.2287528436423	22494.104033501604	2318.91051525178	4.5903602434886736E-5	-41343.62136010569	0.0	-2175.2846293542216
10718000	-43525.892145843005	-2186.453161826477	-41339.43898401653	2443.4782674762682	22590.153283679752	2326.496383884657	4.5903602434886736E-5	-41339.43898401653	0.0	-2174.517830696373
10719000	-43509.038755148154	-2182.354016618614	-41326.68473852954	2494.0313380258117	22330.792126686556	2071.3154307084865	4.5903602434886736E-5	-41326.68473852954	0.0	-2170.5907331027174
10720000	-43506.61208604568	-2184.8944216896857	-41321.717664355994	2468.9270640623604	22342.327314920072	2177.665461325863	4.5903602434886736E-5	-41321.717664355994	0.0	-2173.0570948019454
10721000	-43535.11376504894	-2189.2780325407466	-41345.835732508196	2541.676057151219	22926.447784202366	2207.2128960129976	4.5903602434886736E-5	-41345.835732508196	0.0	-2177.4207486997584
10722000	-43522.62603645605	-2181.149791229812	-41341.47624522624	2400.222562871282	22133.35334392392	2192.203237887615	4.5903602434886736E-5	-41341.47624522624	0.0	-2169.3026130295652
10723000	-43528.69499187052	-2176.8861386355284	-41351.808853234994	2503.1848038787602	22071.161239131703	2285.7403913894145	4.5903602434886736E-5	-41351.808853234994	0.0	-2164.9770341026756
10724000	-43539.804310708554	-2185.909165841841	-41353.895144866714	2407.745928080748	22463.28112919898	2534.4755098371106	4.5903602434886736E-5	-41353.895144866714	0.0	-2173.846497215418
10725000	-43526.79804192778	-2183.4304748747427	-41343.367567053036	2548.3823948030026	22517.680890552798	2402.6926446715256	4.5903602434886736E-5	-41343.367567053036	0.0	-2171.447270654473
10726000	-43509.244280203675	-2176.7828186966385	-41332.46146150704	2535.356859793916	22036.423738905625	2284.824509566949	4.5903602434886736E-5	-41332.46146150704	0.0	-2164.874308668082
10727000	-43526.36575769304	-2175.090795831381	-41351.27496186166	2405.350249039152	21869.774421642163	2227.287041460929	4.5903602434886736E-5	-41351.27496186166	0.0	-2163.2200989490175
10728000	-43512.826105042834	-2185.7242943615106	-41327.10181068132	2469.8931649306924	22663.164156707768	2232.3357986349847	4.5903602434886736E-5	-41327.10181068132	0.0	-2173.850242250737
10729000	-43507.93344345344	-2177.6535465635243	-41330.279896889915	2442.174766855093	22105.70295311615	2359.3378556277835	4.5903602434886736E-5	-41330.279896889915	0.0	-2165.697400103341
10730000	-43516.45542756171	-2182.9441571205343	-41333.51127044118	2476.857143662719	22384.477545004196	2045.026999017882	4.5903602434886736E-5	-41333.51127044118	0.0	-2171.1997372055876
10731000	-43509.64698427873	-2181.171469643028	-41328.4755146357	2491.6604185005067	22304.076210153227	2243.760059573385	4.5903602434886736E-5	-41328.4755146357	0.0	-2169.289852117995
10732000	-43500.86435406338	-2176.75294184437	-41324.11141221901	2431.60358601941	21711.54443441665	1926.3667123086698	4.5903602434886736E-5	-41324.11141221901	0.0	-2165.096665379692
10733000	-43518.05750397378	-2188.5437245136004	-41329.51377946018	2608.7678871042767	23044.753422680962	2294.7799253799526	4.5903602434886736E-5	-41329.51377946018	0.0	-2176.6287645749258
10734000	-43513.855608085534	-2181.8956187632016	-41331.959989322335	2487.1111529379978	22443.646653517382	2277.172986482467	4.5903602434886736E-5	-41331.959989322335	0.0	-2169.9920843217214
10735000	-43497.56128716478	-2178.1449604105705	-41319.41632675421	2502.21508550446	22524.91428541381	2054.161310578479	4.5903602434886736E-5	-41319.41632675421	0.0	-2166.393959861365
10736000	-43521.64913245623	-2179.8386521260386	-41341.81048033019	2525.3423737451803	22754.324349661736	2127.5755092729055	4.5903602434886736E-5	-41341.81048033019	0.0	-2168.0357571596032
10737000	-43509.60726489226	-2180.5748999968882	-41329.03236489538	2567.9046815477095	22692.685967431244	2331.104500138073	4.5903602434886736E-5	-41329.03236489538	0.0	-2168.6366312728946
10738000	-43513.53522846721	-2179.4924233300453	-41334.042805137164	2550.0951255590585	22314.771643724893	2228.7237632486563	4.5903602434886736E-5	-41334.042805137164	0.0	-2167.620770911406
10739000	-43523.729102004945	-2182.364839214346	-41341.3642627906	2470.537206241504	22247.326064412475	2478.848465755816	4.5903602434886736E-5	-41341.3642627906	0.0	-2170.3352190273094
10740000	-43545.03735429251	-2183.5461742456255	-41361.49118004688	2532.680424614636	22636.88752212865	2243.081215948997	4.5903602434886736E-5	-41361.49118004688	0.0	-2171.665005234636
10741000	-43535.04182844712	-2183.1860536628838	-41351.85577478424	2416.3292494926454	22224.2674426654	2158.5130980559607	4.5903602434886736E-5	-41351.85577478424	0.0	-2171.3618016921473
10742000	-43528.093640729	-2183.385354121495	-41344.70828660751	2519.4404253737125	22449.76733930657	2474.1672772232396	4.5903602434886736E-5	-41344.70828660751	0.0	-2171.3585473892167
10743000	-43527.36907877323	-2187.1383908999337	-41340.23068787329	2445.7981121581133	22424.41382622423	2407.4667526466255	4.5903602434886736E-5	-41340.23068787329	0.0	-2175.1522357949084
10744000	-43543.42219605507	-2189.775790179186	-41353.64640587589	2389.756477259877	22094.479523666734	2370.0562825142706	4.5903602434886736E-5	-41353.64640587589	0.0	-2177.8129102898733
10745000	-43528.54265121222	-2192.233556272144	-41336.30909494008	2533.300258247413	22545.38729760792	2193.975410938807	4.5903602434886736E-5	-41336.30909494008	0.0	-2180.385181466053
10746000	-43516.43945537756	-2190.7814353571953	-41325.65802002036	2415.3191096974224	22297.327630476677	2254.763448557603	4.5903602434886736E-5	-41325.65802002036	0.0	-2178.8925659305414
10747000	-43514.63952222327	-2191.2931262077273	-41323.34639601554	2514.964220386634	22563.137543509838	2360.8661711902582	4.5903602434886736E-5	-41323.34639601554	0.0	-2179.3360178544813
10748000	-43523.88986556452	-2188.146911968027	-41335.74295359649	2418.87095874219	22187.37015503454	2200.3623447857517	4.5903602434886736E-5	-41335.74295359649	0.0	-2176.2942322465447
10749000	-43525.19670133097	-2189.0518181256793	-41336.14488320529	2544.1494720479095	22666.021190520096	2188.655785467531	4.5903602434886736E-5	-41336.14488320529	0.0	-2177.2070380206965
10750000	-43526.18225799382	-2189.170908223899	-41337.01134976993	2402.1976875223545	22577.830840201445	2420.0536966792097	4.5903602434886736E-5	-41337.01134976993	0.0	-2177.1769998967816
10751000	-43538.4737864814	-2183.7896171705884	-41354.684169310814	2365.7437306667007	22123.596577671524	2300.8252819292175	4.5903602434886736E-5	-41354.684169310814	0.0	-2171.8707536361503
10752000	-43524.20484056627	-2171.8103231078903	-41352.39451745838	2520.782640189418	22036.01487618059	2118.4531012358198	4.5903602434886736E-5	-41352.39451745838	0.0	-2160.0137823699383
10753000	-43536.90860863452	-2185.9461271169603	-41350.962481517556	2374.4442865063393	22173.208615927753	2608.183619302112	4.5903602434886736E-5	-41350.962481517556	0.0	-2173.8407225303977
10754000	-43540.1193294983	-2186.043324858139	-41354.07600464016	2374.924420531087	22136.702434148636	2308.603585051383	4.5903602434886736E-5	-41354.07600464016	0.0	-2174.1194531605183
10755000	-43530.412701784204	-2181.9272915296733	-41348.48541025453	2477.555476788232	22170.787580762626	2192.252853722668	4.5903602434886736E-5	-41348.48541025453	0.0	-2170.0800798152413
10756000	-43560.12047177036	-2186.9241276202333	-41373.19634415013	2486.8675945366153	22543.261596928496	2123.9949280306646	4.5903602434886736E-5	-41373.19634415013	0.0	-2175.123723596935
10757000	-43526.72457773566	-2190.227379806388	-41336.49719792927	2570.8483320320297	22800.357463777425	2513.7785417343407	4.5903602434886736E-5	-41336.49719792927	0.0	-2178.1769254745022
10758000	-43530.920166397795	-2181.90956713057	-41349.010599267225	2546.297173307411	22167.576196354214	2172.7216195336578	4.5903602434886736E-5	-41349.010599267225	0.0	-2170.0756047225195
10759000	-43518.94720232379	-2184.799802910686	-41334.1473994131	2504.09744946879	22610.649421234983	2290.6191987829284	4.5903602434886736E-5	-41334.1473994131	0.0	-2172.8875353551866
10760000	-43515.64635359549	-2187.5603691639385	-41328.08598443155	2573.0957952737776	22615.680389635	1943.9638663772766	4.5903602434886736E-5	-41328.08598443155	0.0	-2175.8906981235273
10761000	-43521.7736120842	-2182.1348412403945	-41339.638770843805	2547.9586807494493	22578.628770754494	2109.033806508433	4.5903602434886736E-5	-41339.638770843805	0.0	-2170.3448890862455
10762000	-43506.114815959714	-2184.820403858065	-41321.29441210165	2529.2899783680955	22469.202590099463	2261.8262455648737	4.5903602434886736E-5	-41321.29441210165	0.0	-2172.92689745999
10763000	-43507.0186895794	-2184.7518687452616	-41322.26682083414	2449.804139945025	22420.082006197023	2373.2549692557727	4.5903602434886736E-5	-41322.26682083414	0.0	-2172.786985058173
10764000	-43533.63978092794	-2188.417186788853	-41345.222594139086	2393.46301621058	22286.15475038104	2191.0791087218145	4.5903602434886736E-5	-41345.222594139086	0.0	-2176.570768102909
10765000	-43515.3123579066	-2187.8243642803427	-41327.48799362626	2520.131413914328	22381.452125922624	2344.584843917173	4.5903602434886736E-5	-41327.48799362626	0.0	-2175.8775339002837
10766000	-43529.13753477279	-2185.0636760323973	-41344.07385874039	2483.077867841537	22511.714348212645	2281.504230193167	4.5903602434886736E-5	-41344.07385874039	0.0	-2173.1573231322072
10767000	-43524.89246426328	-2180.699346392947	-41344.19311787033	2537.810942844166	22199.265342946866	2513.030580525424	4.5903602434886736E-5	-41344.19311787033	0.0	-2168.649335271199
10768000	-43507.376185180234	-2180.9257596548778	-41326.450425525356	2503.196460767796	22385.74906263872	2104.3585518715054	4.5903602434886736E-5	-41326.450425525356	0.0	-2169.139088208181
10769000	-43507.536287685034	-2175.2528518230947	-41332.28343586194	2486.4027692986706	21670.216408714667	2129.7843806440305	4.5903602434886736E-5	-41332.28343586194	0.0	-2163.4484221879507
10770000	-43530.226592161634	-2190.938406104745	-41339.28818605689	2526.2096207936906	22772.221116034638	2231.025424242109	4.5903602434886736E-5	-41339.28818605689	0.0	-2179.0652241242587
10771000	-43538.61984742282	-2184.7622770839153	-41353.85757033891	2504.7261977368985	22054.963038272013	2546.0149707874734	4.5903602434886736E-5	-41353.85757033891	0.0	-2172.692839884237
