state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8578000	-44277.12898880544	-2181.550696811057	-42095.57829199438	2083.4095383419112	20662.755280011137	2208.409774145379	4.996198544585642E-5	-42095.57829199438	0.0	-2169.6926099768216
8579000	-44275.41832467416	-2175.0465687177953	-42100.37175595637	2037.3086714713131	20086.68289109667	2036.7550801142056	4.996198544585642E-5	-42100.37175595637	0.0	-2163.308132476642
8580000	-44277.13613764523	-2178.568358030306	-42098.567779614925	2075.836457193057	20489.991662077366	2190.4029378471855	4.996198544585642E-5	-42098.567779614925	0.0	-2166.7223963768515
8581000	-44282.50705734086	-2180.4921504664044	-42102.01490687446	2107.836104654387	20562.91796664733	2160.182651796523	4.996198544585642E-5	-42102.01490687446	0.0	-2168.666754314485
8582000	-44285.3766462407	-2182.8165430931595	-42102.56010314754	2096.7295869164714	20763.590452972916	2356.275010487257	4.996198544585642E-5	-42102.56010314754	0.0	-2170.8623261280914
8583000	-44282.33709691909	-2176.811105051272	-42105.52599186781	2016.2639275917502	20386.400845066084	2291.3581624556205	4.996198544585642E-5	-42105.52599186781	0.0	-2164.8983589745358
8584000	-44278.32616205488	-2172.7089909367787	-42105.6171711181	2040.2158459873199	20230.248327773646	2126.517415943347	4.996198544585642E-5	-42105.6171711181	0.0	-2160.906831647825
8585000	-44278.79170498745	-2179.7209087624187	-42099.07079622503	2064.2070834959663	20478.946902893953	2450.5842133213782	4.996198544585642E-5	-42099.07079622503	0.0	-2167.708353774777
8586000	-44271.58308441087	-2178.3411700141005	-42093.24191439677	1981.7384048610952	20394.011110377738	2248.4057917268356	4.996198544585642E-5	-42093.24191439677	0.0	-2166.4564865236352
8587000	-44272.447721350836	-2173.1303637803458	-42099.31735757049	2041.8651815839487	20117.560007228753	2259.165981319893	4.996198544585642E-5	-42099.31735757049	0.0	-2161.2386023078234
8588000	-44282.89410555694	-2171.293094053421	-42111.60101150352	2020.6482392405976	20182.990075221707	2193.798389287597	4.996198544585642E-5	-42111.60101150352	0.0	-2159.4448387341786
8589000	-44270.09293203333	-2175.443172548369	-42094.649759484964	2145.526928375329	20660.28963605558	2040.4045257631453	4.996198544585642E-5	-42094.649759484964	0.0	-2163.702093537256
8590000	-44261.29934421404	-2175.8956581243824	-42085.40368608966	1985.523040416896	20287.160557528427	2140.7029558993777	4.996198544585642E-5	-42085.40368608966	0.0	-2164.083664856034
8591000	-44254.725297474244	-2174.321145916564	-42080.40415155768	2025.8861737958225	20026.22682712061	2433.1862748355156	4.996198544585642E-5	-42080.40415155768	0.0	-2162.3191893416565
8592000	-44264.56535117266	-2174.0690084758266	-42090.49634269684	2051.4613877678726	20193.268856335722	2307.078039809275	4.996198544585642E-5	-42090.49634269684	0.0	-2162.146117745201
8593000	-44282.80384024271	-2179.526277906983	-42103.27756233573	2059.2474816203176	20526.95718207758	2116.8300465499506	4.996198544585642E-5	-42103.27756233573	0.0	-2167.7308704558377
8594000	-44274.82621339554	-2178.739908776467	-42096.08630461908	2020.9447448994702	20358.719154084425	2170.463668294599	4.996198544585642E-5	-42096.08630461908	0.0	-2166.9074854333003
8595000	-44278.370465132386	-2173.1120483896498	-42105.258416742734	2003.4733505385686	20130.61073144427	2066.894558786822	4.996198544585642E-5	-42105.258416742734	0.0	-2161.351921032362
8596000	-44268.71116452182	-2173.2915934857688	-42095.41957103605	1994.5429429696753	20271.10265357449	2048.660351751305	4.996198544585642E-5	-42095.41957103605	0.0	-2161.5445526286335
8597000	-44271.48536563056	-2169.017780349639	-42102.467585280916	1973.2933170687274	19854.666989675243	2044.8204845029954	4.996198544585642E-5	-42102.467585280916	0.0	-2157.273509539161
8598000	-44262.8261389659	-2177.367569678218	-42085.458569287686	1969.7102515496197	20094.01262818426	2389.910347752247	4.996198544585642E-5	-42085.458569287686	0.0	-2165.39229395718
8599000	-44267.74883501716	-2180.6310846448123	-42087.11775037235	2072.400688152946	20537.95618762011	2206.3730957260273	4.996198544585642E-5	-42087.11775037235	0.0	-2168.774364480263
8600000	-44272.4833553741	-2186.0385872266834	-42086.44476814741	2063.0464781443707	20778.70004263539	2012.6241342394142	4.996198544585642E-5	-42086.44476814741	0.0	-2174.3177405484726
8601000	-44275.416329164655	-2185.6769760265447	-42089.73935313811	2093.6618406797215	20856.19720847603	2324.208196178228	4.996198544585642E-5	-42089.73935313811	0.0	-2173.743105647809
8602000	-44273.86002776757	-2185.98365839774	-42087.876369369835	2178.05346953774	21222.216931003823	2433.2443219027177	4.996198544585642E-5	-42087.876369369835	0.0	-2173.981666341379
8603000	-44272.12367455486	-2170.8428520473167	-42101.28082250754	2088.423099777804	20141.730038397232	2109.7271382633508	4.996198544585642E-5	-42101.28082250754	0.0	-2159.0524139633712
8604000	-44266.745760164355	-2176.878705212576	-42089.86705495178	2046.0430856578987	20380.487994150644	2333.1673903441992	4.996198544585642E-5	-42089.86705495178	0.0	-2164.9391232340236
8605000	-44262.90377883019	-2175.6234330404213	-42087.28034578977	2104.7744831131295	20452.858099786503	2040.9088942623957	4.996198544585642E-5	-42087.28034578977	0.0	-2163.881989143647
8606000	-44265.65837595828	-2182.380073233595	-42083.278302724684	2028.177832181805	20656.197200511444	2213.3667644777606	4.996198544585642E-5	-42083.278302724684	0.0	-2170.5186651546423
8607000	-44260.35001602558	-2177.667068449527	-42082.68294757605	2014.2897991154798	20377.678515080795	2233.5040530807873	4.996198544585642E-5	-42082.68294757605	0.0	-2165.792240993044
8608000	-44267.34563669722	-2175.5917487036672	-42091.75388799355	1961.9322356676807	20147.531493420975	2208.263727108519	4.996198544585642E-5	-42091.75388799355	0.0	-2163.733759830998
8609000	-44269.405052463764	-2176.475892341499	-42092.929160122265	2037.0395542281601	20544.152718426856	2059.7469155367644	4.996198544585642E-5	-42092.929160122265	0.0	-2164.7208815474914
8610000	-44263.26824131274	-2176.732837682063	-42086.535403630674	1995.5062569965132	20167.57493404687	2075.428221297906	4.996198544585642E-5	-42086.535403630674	0.0	-2164.9666237408946
8611000	-44272.20620198748	-2176.5179308098373	-42095.68827117764	2058.4189984923432	20488.88543727871	2372.6982736661535	4.996198544585642E-5	-42095.68827117764	0.0	-2164.553395675281
8612000	-44281.13561079895	-2175.1160790260633	-42106.01953177289	2039.7928494771886	20389.57651705137	2291.4873092892963	4.996198544585642E-5	-42106.01953177289	0.0	-2163.203249334542
8613000	-44271.97811002973	-2173.0148446365633	-42098.96326539317	1998.5616802441975	20172.757290664525	2279.75523521878	4.996198544585642E-5	-42098.96326539317	0.0	-2161.10962923778
8614000	-44262.390699351585	-2177.0124231259006	-42085.37827622568	2039.5443248747906	20418.679383142262	2192.913594759272	4.996198544585642E-5	-42085.37827622568	0.0	-2165.1647651676058
8615000	-44294.546756382464	-2183.0302278891636	-42111.5165284933	2039.303812312021	20605.31316196639	2439.0107262103165	4.996198544585642E-5	-42111.5165284933	0.0	-2171.0247151350013
8616000	-44280.40971450793	-2186.9206430258455	-42093.48907148208	2037.2604111064438	20779.47401568965	2088.0594105651003	4.996198544585642E-5	-42093.48907148208	0.0	-2175.145463815061
8617000	-44280.78831485437	-2176.3086483628845	-42104.47966649148	2037.3362298532072	20180.569480133923	2362.4696284903894	4.996198544585642E-5	-42104.47966649148	0.0	-2164.3505314647646
8618000	-44268.91995421726	-2180.789180169644	-42088.13077404761	2084.0362619163357	20843.22363870133	2181.891170659014	4.996198544585642E-5	-42088.13077404761	0.0	-2168.948983313586
8619000	-44265.4139611692	-2175.420861158562	-42089.99310001064	1999.912157260745	20345.72297624567	2098.9177474281937	4.996198544585642E-5	-42089.99310001064	0.0	-2163.638016419099
8620000	-44264.07375528022	-2176.996421718278	-42087.07733356194	2030.408020344282	20379.445111479366	2004.3274839407468	4.996198544585642E-5	-42087.07733356194	0.0	-2165.28166933121
8621000	-44263.90518162877	-2181.2298337130537	-42082.67534791571	2075.9561428304737	20769.00877962709	2363.035694294857	4.996198544585642E-5	-42082.67534791571	0.0	-2169.2713609266502
8622000	-44262.79170103535	-2173.026512747104	-42089.76518828824	2092.648339100831	20215.724478748187	2058.880219158039	4.996198544585642E-5	-42089.76518828824	0.0	-2161.2721235238887
8623000	-44265.15066568433	-2178.921356238037	-42086.22930944629	2027.9658891355991	20380.11685109101	2324.0987108451404	4.996198544585642E-5	-42086.22930944629	0.0	-2166.987555787943
8624000	-44267.358775119304	-2181.4794423215762	-42085.879332797726	2033.3561151598226	20584.043480289223	2434.057531377764	4.996198544585642E-5	-42085.879332797726	0.0	-2169.4769532735845
8625000	-44269.564477959684	-2171.1526865825417	-42098.41179137714	2054.7929070677446	20051.818901772695	2244.9076522663004	4.996198544585642E-5	-42098.41179137714	0.0	-2159.2703111350347
8626000	-44292.023655516634	-2176.2582906665652	-42115.76536485007	2112.702533648744	20649.94671322009	2488.2612270625673	4.996198544585642E-5	-42115.76536485007	0.0	-2164.223028662619
8627000	-44267.229096561605	-2169.777959349469	-42097.451137212134	1960.157360654457	20118.858766803176	2155.1407257819515	4.996198544585642E-5	-42097.451137212134	0.0	-2157.956021125707
8628000	-44265.59828776399	-2172.607598505701	-42092.99068925829	2086.1423533651155	20654.82588866712	2103.055047633181	4.996198544585642E-5	-42092.99068925829	0.0	-2160.821842995054
8629000	-44265.42160971767	-2173.0060146333344	-42092.415595084334	2103.7404099696137	20688.47680839275	2005.1930202496878	4.996198544585642E-5	-42092.415595084334	0.0	-2161.290625340435
8630000	-44256.439673338675	-2163.7347967007645	-42092.70487663791	2099.2929628718807	20367.006789794465	2214.714615868566	4.996198544585642E-5	-42092.70487663791	0.0	-2151.8724867766846
8631000	-44248.15664780965	-2169.1751728018357	-42078.981475007815	2031.5118689688795	20355.728048623096	2105.1194784990766	4.996198544585642E-5	-42078.981475007815	0.0	-2157.387966924381
8632000	-44257.21051862657	-2176.5128684933175	-42080.697650133254	2156.0196690236576	21063.54712650598	2394.337848139814	4.996198544585642E-5	-42080.697650133254	0.0	-2164.5348419297197
8633000	-44259.23331765871	-2165.873216074907	-42093.36010158381	2046.9372031159705	20082.504967635494	2011.0197861943213	4.996198544585642E-5	-42093.36010158381	0.0	-2154.1535459893475
8634000	-44273.95370465542	-2178.5071406260345	-42095.446564029386	2111.3023028068446	20842.502044382403	2280.4018845846094	4.996198544585642E-5	-42095.446564029386	0.0	-2166.60150456575
8635000	-44274.6305658117	-2173.1242680476525	-42101.50629776405	2048.8016387100156	20434.308452290108	2322.1695601719007	4.996198544585642E-5	-42101.50629776405	0.0	-2161.1917002703617
8636000	-44255.32597630415	-2171.5587256163003	-42083.76725068785	1991.0496828386672	20315.842089062717	2047.8597479971152	4.996198544585642E-5	-42083.76725068785	0.0	-2159.8122618972016
8637000	-44264.41609757471	-2178.026529745916	-42086.38956782879	2060.4216141467687	20647.99005333509	2392.564857069185	4.996198544585642E-5	-42086.38956782879	0.0	-2166.0496041708857
8638000	-44261.41664281341	-2178.6583856101565	-42082.758257203255	2000.4263760052188	20556.76005324803	2199.1754019643827	4.996198544585642E-5	-42082.758257203255	0.0	-2166.8065050045993
8639000	-44259.00588851635	-2171.488560276464	-42087.51732823989	2087.018694195736	20310.87715972151	2118.8170224946152	4.996198544585642E-5	-42087.51732823989	0.0	-2159.6917655471207
8640000	-44251.848274029646	-2167.3078487971625	-42084.54042523248	1963.0485094569422	19745.905437123867	2122.297972179309	4.996198544585642E-5	-42084.54042523248	0.0	-2155.5086267191796
8641000	-44245.268024006196	-2167.5749583392003	-42077.693065666994	2074.6398506854575	20074.698898447903	2305.6368841700737	4.996198544585642E-5	-42077.693065666994	0.0	-2155.652994881667
8642000	-44256.28226544718	-2163.3395753763352	-42092.94269007085	1975.97259849949	19609.47487804379	1938.9056737175283	4.996198544585642E-5	-42092.94269007085	0.0	-2151.6737425940887
8643000	-44278.765736187954	-2179.1266136303066	-42099.639122557644	2055.3165030346217	20587.058509108763	2095.2455837078164	4.996198544585642E-5	-42099.639122557644	0.0	-2167.346357024951
8644000	-44279.79473493838	-2181.44383382791	-42098.350901110476	2064.1514058572443	20403.649089086295	2347.511342639096	4.996198544585642E-5	-42098.350901110476	0.0	-2169.4951509963544
8645000	-44287.12264241803	-2181.9935317467534	-42105.129110671274	2028.2168382184268	20565.756847428816	2326.6181635943167	4.996198544585642E-5	-42105.129110671274	0.0	-2170.0581229125314
8646000	-44253.27747719446	-2173.9147384511475	-42079.362738743315	1958.9772889688409	19921.542453936436	2185.832204688308	4.996198544585642E-5	-42079.362738743315	0.0	-2162.0718697630014
8647000	-44281.89130280055	-2180.798627459248	-42101.0926753413	2034.9424024752159	20714.142924138898	2124.38795005126	4.996198544585642E-5	-42101.0926753413	0.0	-2168.997949821498
8648000	-44260.22343216928	-2172.282607548105	-42087.940824621175	2016.6769199946361	20197.638438039536	2149.404259495761	4.996198544585642E-5	-42087.940824621175	0.0	-2160.4646130275155
8649000	-44272.4353274771	-2179.7464921043247	-42092.68883537277	2034.7528743410978	20534.86143801362	2028.2088628520648	4.996198544585642E-5	-42092.68883537277	0.0	-2168.014262449665
8650000	-44268.1393728377	-2176.790116675363	-42091.349256162335	2118.764482838834	20531.504185383284	2229.00623928815	4.996198544585642E-5	-42091.349256162335	0.0	-2164.9182764567
8651000	-44270.616075752	-2179.5096430531253	-42091.10643269887	2002.4183209451544	20682.943274664605	2414.3919225838436	4.996198544585642E-5	-42091.10643269887	0.0	-2167.5192174361964
8652000	-44277.615980608956	-2174.1945253832096	-42103.42145522575	2039.8048138999338	20357.060593372305	2271.115213095539	4.996198544585642E-5	-42103.42145522575	0.0	-2162.294941525801
8653000	-44259.607610033294	-2176.069254736191	-42083.5383552971	2012.5872273712753	20321.98921587732	2369.9237782061336	4.996198544585642E-5	-42083.5383552971	0.0	-2164.1064579092617
8654000	-44285.10064649209	-2183.2975277910664	-42101.80311870102	2023.8839636308383	20707.809674429354	2430.135133151425	4.996198544585642E-5	-42101.80311870102	0.0	-2171.297437378612
8655000	-44301.68163651187	-2176.756442643004	-42124.92519386887	2058.9221118211317	20500.27360594772	1973.5201030623514	4.996198544585642E-5	-42124.92519386887	0.0	-2165.0645331532805
8656000	-44289.60586082719	-2174.5360130930344	-42115.06984773416	2075.5296726858496	20501.78538348997	2103.210398304953	4.996198544585642E-5	-42115.06984773416	0.0	-2162.750148393272
8657000	-44294.2499257014	-2178.1241659892194	-42116.12575971218	1977.7302668931245	20506.77034116742	2088.7875556711447	4.996198544585642E-5	-42116.12575971218	0.0	-2166.348471545798
8658000	-44279.17401150052	-2177.015116629135	-42102.15889487139	2016.3004831100227	20588.727368877062	2309.287271166767	4.996198544585642E-5	-42102.15889487139	0.0	-2165.090805504264
8659000	-44250.203599954526	-2172.4666366285583	-42077.736963325966	2038.6667845416077	20530.16678916833	2042.123417842469	4.996198544585642E-5	-42077.736963325966	0.0	-2160.724314438269
8660000	-44257.83103521209	-2174.8005399829112	-42083.03049522918	2038.9579051387952	20668.185283747473	2183.779935899346	4.996198544585642E-5	-42083.03049522918	0.0	-2162.9590620583094
8661000	-44274.9633972011	-2174.99023486059	-42099.97316234051	2099.947570474296	20682.343530716018	2035.530546342063	4.996198544585642E-5	-42099.97316234051	0.0	-2163.2526863897538
8662000	-44259.50757630369	-2173.670844454751	-42085.83673184894	2078.0218425116673	20514.95199176682	1888.2916541334048	4.996198544585642E-5	-42085.83673184894	0.0	-2162.0439555239545
8663000	-44279.996698514275	-2178.2678500098564	-42101.72884850442	2094.666507914247	20634.130830120874	2288.879887188812	4.996198544585642E-5	-42101.72884850442	0.0	-2166.3567093419533
8664000	-44269.02483438268	-2169.2628463241326	-42099.76198805855	1973.9564656639284	19897.116523813937	2179.3179397911085	4.996198544585642E-5	-42099.76198805855	0.0	-2157.424396490643
8665000	-44264.048315343774	-2179.9214294639687	-42084.12688587981	2064.4123740504056	20556.32733016922	2319.610412942224	4.996198544585642E-5	-42084.12688587981	0.0	-2167.9904984241057
8666000	-44251.01870591235	-2176.6071088357317	-42074.411597076614	2082.3704990672177	20330.75747601997	2217.4833431183447	4.996198544585642E-5	-42074.411597076614	0.0	-2164.742948008746
8667000	-44262.59714066921	-2185.616269793118	-42076.98087087609	2121.606984751807	20873.161814792373	2285.379838699205	4.996198544585642E-5	-42076.98087087609	0.0	-2173.7073992699075
8668000	-44251.680292635225	-2176.303293767836	-42075.37699886739	2063.5958066508606	20230.3217037933	2218.449798349449	4.996198544585642E-5	-42075.37699886739	0.0	-2164.4384873836225
8669000	-44267.89190644988	-2185.3047058021207	-42082.58720064776	2051.279320068992	20622.759712866027	2070.2138234284803	4.996198544585642E-5	-42082.58720064776	0.0	-2173.542208144196
8670000	-44267.94005012045	-2184.2260164710437	-42083.714033649405	2056.9593886107277	20734.09843218156	2373.1590536899475	4.996198544585642E-5	-42083.714033649405	0.0	-2172.2611928320403
8671000	-44258.60187823912	-2186.2799081639705	-42072.32197007515	2096.9278348801677	20884.558379528065	2335.7298520476083	4.996198544585642E-5	-42072.32197007515	0.0	-2174.338696447147
8672000	-44263.889121737404	-2180.6074202588857	-42083.28170147852	2102.804067351595	20654.152841738713	2218.6595686684013	4.996198544585642E-5	-42083.28170147852	0.0	-2168.742473791246
8673000	-44281.468728420856	-2184.5649503605246	-42096.90377806033	2008.501678448196	20532.021082823238	2353.7646839280196	4.996198544585642E-5	-42096.90377806033	0.0	-2172.612316613798
8674000	-44266.81012642888	-2176.0679487217485	-42090.74217770713	2025.541505175358	20137.570353202875	1989.0640241267076	4.996198544585642E-5	-42090.74217770713	0.0	-2164.364471457286
8675000	-44269.910913090025	-2184.6460697174957	-42085.264843372526	2004.8773888139167	20389.310951222968	2255.166911922311	4.996198544585642E-5	-42085.264843372526	0.0	-2172.756935028707
8676000	-44278.00350684099	-2178.8213940580385	-42099.18211278295	2071.8165021707628	20269.168641413904	2153.8596526193896	4.996198544585642E-5	-42099.18211278295	0.0	-2167.0003356732072
8677000	-44278.348398293696	-2179.3850759034012	-42098.96332239029	2015.8535543248006	20349.938558102865	2243.8829109015396	4.996198544585642E-5	-42098.96332239029	0.0	-2167.503377224012
8678000	-44276.2314462079	-2180.656519607388	-42095.574926600515	1993.2337878210249	20295.934935189034	1919.6594503972638	4.996198544585642E-5	-42095.574926600515	0.0	-2169.005379427904
8679000	-44281.31703853569	-2186.3501310927604	-42094.96690744293	2079.9610106333653	20966.1667010934	2232.2221288443266	4.996198544585642E-5	-42094.96690744293	0.0	-2174.4761544429634
8680000	-44285.620686537455	-2183.708628003573	-42101.91205853388	2123.9086399610214	21081.26698943362	2379.303872013243	4.996198544585642E-5	-42101.91205853388	0.0	-2171.739962080306
8681000	-44276.80789165229	-2178.9133332777283	-42097.894558374566	2068.2592276482283	20613.85589633728	2100.1789607802843	4.996198544585642E-5	-42097.894558374566	0.0	-2167.1296006378507
8682000	-44281.28888540596	-2178.349867166517	-42102.93901823944	2086.9488050129908	20505.56285986073	2435.9498211581263	4.996198544585642E-5	-42102.93901823944	0.0	-2166.346222264179
8683000	-44278.368280841205	-2172.807645290201	-42105.560635551	2059.029591291027	20421.810140565936	2289.361319279248	4.996198544585642E-5	-42105.560635551	0.0	-2160.8961926237994
8684000	-44273.06347687404	-2171.6719431026254	-42101.39153377141	2150.666480743624	20415.854980460626	2155.5524547556647	4.996198544585642E-5	-42101.39153377141	0.0	-2159.849722210448
8685000	-44282.40463168017	-2172.2949460466743	-42110.10968563349	2035.1015967832996	20178.07090401549	2149.485417762092	4.996198544585642E-5	-42110.10968563349	0.0	-2160.476895661172
8686000	-44274.1003709433	-2180.6752644503267	-42093.42510649297	2007.204085580273	20360.52000411711	1806.8154125995136	4.996198544585642E-5	-42093.42510649297	0.0	-2169.1132161259297
8687000	-44258.72043724377	-2172.3303988782836	-42086.39003836548	2135.9479948471353	20494.011446858334	2266.372328484385	4.996198544585642E-5	-42086.39003836548	0.0	-2160.4339151498843
8688000	-44267.141276267634	-2173.30386888697	-42093.83740738066	2098.4553583838792	20333.427414070986	2126.4623451794173	4.996198544585642E-5	-42093.83740738066	0.0	-2161.501747897545
8689000	-44280.55147773954	-2181.8951763030464	-42098.65630143649	2098.972160807812	20967.93246882672	2294.804845896242	4.996198544585642E-5	-42098.65630143649	0.0	-2169.980200252535
8690000	-44248.17069583951	-2179.169378526738	-42069.001317312766	2066.7982460849594	20510.094849244564	2106.782409022648	4.996198544585642E-5	-42069.001317312766	0.0	-2167.381005346945
8691000	-44255.91296865533	-2177.7608670031937	-42078.15210165214	2051.277520073107	20432.95210267342	2287.263064803072	4.996198544585642E-5	-42078.15210165214	0.0	-2165.850774598872
8692000	-44267.636116617556	-2177.7880731547434	-42089.848043462815	2153.790425617414	20709.420319223973	2299.1128419564557	4.996198544585642E-5	-42089.848043462815	0.0	-2165.870314375422
8693000	-44265.8612826282	-2176.69974685811	-42089.16153577009	2067.5622246409957	20455.778498333555	2220.623193268714	4.996198544585642E-5	-42089.16153577009	0.0	-2164.833489707961
8694000	-44255.4793014579	-2174.6798202004406	-42080.799481257454	2053.9542728246242	20278.215585461818	2306.147865407101	4.996198544585642E-5	-42080.799481257454	0.0	-2162.7575279021717
8695000	-44278.38135117022	-2181.3720066274223	-42097.00934454279	2106.113244026834	20571.82068492589	1970.7473419380572	4.996198544585642E-5	-42097.00934454279	0.0	-2169.6821697903174
8696000	-44273.73647749058	-2178.272219199816	-42095.46425829076	2084.8350805104164	20458.59365721614	2023.361862657283	4.996198544585642E-5	-42095.46425829076	0.0	-2166.543520759626
8697000	-44288.66622740468	-2185.1118416868435	-42103.55438571784	2031.6214219391695	20704.810266469114	2221.3077801086756	4.996198544585642E-5	-42103.55438571784	0.0	-2173.245127848809
8698000	-44288.55305415141	-2187.4349940283005	-42101.11806012311	2077.8472856442677	20459.465101597845	2669.0031993554385	4.996198544585642E-5	-42101.11806012311	0.0	-2175.2951887675986
8699000	-44285.879293112426	-2188.9416670346786	-42096.93762607775	1939.9465423732665	20376.799552768065	2028.7663855540836	4.996198544585642E-5	-42096.93762607775	0.0	-2177.20903172299
8700000	-44262.60946311384	-2184.8360891963375	-42077.7733739175	2073.026496044574	20497.225529089716	1981.0001710686533	4.996198544585642E-5	-42077.7733739175	0.0	-2173.138602196411
8701000	-44268.8054443613	-2178.020802906386	-42090.78464145491	2127.6832014180864	20326.059703381306	2284.9319667249356	4.996198544585642E-5	-42090.78464145491	0.0	-2166.112223114935
8702000	-44281.832513411726	-2189.7641312462188	-42092.068382165504	2068.84425189653	20779.319731182266	2203.874069919469	4.996198544585642E-5	-42092.068382165504	0.0	-2177.9090896515954
8703000	-44252.01482827905	-2179.892316179348	-42072.1225120997	2038.20509299983	20238.68291447803	2217.808714528395	4.996198544585642E-5	-42072.1225120997	0.0	-2168.0279379859135
8704000	-44271.57431411093	-2188.835073111654	-42082.739240999275	2022.513811235082	20744.98864588736	2156.8510687478897	4.996198544585642E-5	-42082.739240999275	0.0	-2177.01196100765
8705000	-44283.935150524834	-2188.473687896501	-42095.46146262834	1999.4497780760194	20418.28841277118	2530.6761688631877	4.996198544585642E-5	-42095.46146262834	0.0	-2176.413254269214
8706000	-44264.14183327585	-2185.4498026858105	-42078.692030590035	2092.9946945219535	20660.46518048375	2278.6652881021323	4.996198544585642E-5	-42078.692030590035	0.0	-2173.5452965834875
8707000	-44253.10226872076	-2174.8094379909317	-42078.29283072983	2038.291918726806	20086.009217704966	2072.34423808788	4.996198544585642E-5	-42078.29283072983	0.0	-2163.045420911998
8708000	-44261.9650998049	-2176.868283292085	-42085.096816512814	1993.3973643254847	20053.197975046867	2078.9277204314267	4.996198544585642E-5	-42085.096816512814	0.0	-2165.099580281044
8709000	-44266.512799877666	-2186.8991536518965	-42079.61364622577	2070.844161978086	20884.65605108961	2245.46208162652	4.996198544585642E-5	-42079.61364622577	0.0	-2175.016412166939
8710000	-44250.23718337821	-2177.1006750859106	-42073.1365082923	2039.3560341028465	20284.689185030104	2126.5168249376457	4.996198544585642E-5	-42073.1365082923	0.0	-2165.2985162079726
8711000	-44255.68173661478	-2179.6384619361875	-42076.043274678595	2012.753135491906	20304.318998998067	2059.5194245127072	4.996198544585642E-5	-42076.043274678595	0.0	-2167.883614268235
8712000	-44257.53953872294	-2178.017857398739	-42079.5216813242	2047.0355433817294	20329.29998468703	2426.330644408529	4.996198544585642E-5	-42079.5216813242	0.0	-2166.0200970634232
8713000	-44257.3053521099	-2179.9942176905406	-42077.31113441936	2047.9827945899756	20436.04335039835	2096.6493781170757	4.996198544585642E-5	-42077.31113441936	0.0	-2168.212971180973
8714000	-44262.79932516638	-2183.025687343921	-42079.77363782246	2044.382694162652	20548.03477589381	2204.5616372818135	4.996198544585642E-5	-42079.77363782246	0.0	-2171.170183735656
8715000	-44267.88597100668	-2184.206597969823	-42083.67937303686	1997.497876393274	20521.17705880242	2172.1503717313485	4.996198544585642E-5	-42083.67937303686	0.0	-2172.373024790934
8716000	-44285.1701108106	-2185.780236342441	-42099.38987446816	2083.217294585685	20782.980791977247	2112.676207804983	4.996198544585642E-5	-42099.38987446816	0.0	-2173.9877330754116
8717000	-44281.84400353078	-2170.3612084030724	-42111.482795127704	2123.932862439512	20529.01956553355	2128.145438416583	4.996198544585642E-5	-42111.482795127704	0.0	-2158.5579173180718
8718000	-44274.305064577886	-2176.253735229224	-42098.05132934866	2153.303609660185	20539.693384152408	2395.6628228136015	4.996198544585642E-5	-42098.05132934866	0.0	-2164.2748863951992
8719000	-44255.82835951456	-2170.9932269691635	-42084.8351325454	2010.1159974050274	20135.925942210546	2160.7797743128444	4.996198544585642E-5	-42084.8351325454	0.0	-2159.167421801927
8720000	-44257.71658618151	-2173.706838324854	-42084.00974785665	2164.6782950096062	20466.66184646061	1989.7632160588487	4.996198544585642E-5	-42084.00974785665	0.0	-2162.002842759113
8721000	-44276.06077616401	-2174.2488350039034	-42101.81194116011	2090.5961731537077	20552.950898754298	2213.0182961333885	4.996198544585642E-5	-42101.81194116011	0.0	-2162.387660170118
8722000	-44270.4092880277	-2176.975071660872	-42093.43421636683	2030.6051141230237	20289.604372563455	1927.4782935366768	4.996198544585642E-5	-42093.43421636683	0.0	-2165.3179456243897
8723000	-44256.10986556752	-2175.8680008761394	-42080.24186469139	1942.901587573449	20141.231430454995	2024.0757936759712	4.996198544585642E-5	-42080.24186469139	0.0	-2164.138781803054
8724000	-44265.255476335165	-2181.3042775293943	-42083.95119880577	2070.0077101967663	21055.341012684992	2156.14379494496	4.996198544585642E-5	-42083.95119880577	0.0	-2169.481650748971
8725000	-44264.22913505519	-2171.062624323267	-42093.16651073192	1980.2653203846296	20106.756402169663	1988.7027778327881	4.996198544585642E-5	-42093.16651073192	0.0	-2159.3594149140317
8726000	-44264.430364395375	-2170.220874046904	-42094.20949034847	1983.2331268900136	20164.082094341382	2200.1480007713635	4.996198544585642E-5	-42094.20949034847	0.0	-2158.3683386031817
8727000	-44275.70743831422	-2167.5355599363706	-42108.17187837785	2048.7375086516054	20207.750022829263	2044.9753421926446	4.996198544585642E-5	-42108.17187837785	0.0	-2155.7911773165465
8728000	-44268.817586062236	-2177.0170326736284	-42091.80055338861	2028.5505346948898	20786.283402586425	2217.733232828943	4.996198544585642E-5	-42091.80055338861	0.0	-2165.152704903504
8729000	-44268.25750781122	-2175.8309073333635	-42092.426600477855	2035.4240473455568	20685.64456251623	2255.6292895257106	4.996198544585642E-5	-42092.426600477855	0.0	-2163.941468704414
8730000	-44283.766051201696	-2180.3882432907126	-42103.37780791098	2007.690102713488	20622.291335313108	2282.174038768593	4.996198544585642E-5	-42103.37780791098	0.0	-2168.4814549854077
8731000	-44273.776909706	-2180.217374921352	-42093.55953478465	2041.7440255269837	20691.433566878477	2170.618687030481	4.996198544585642E-5	-42093.55953478465	0.0	-2168.3848458652883
