state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5296000	-43990.14510725438	-2157.5547634987756	-41832.590343755604	1856.6578435871488	19657.57409410702	1896.9476903990953	5.137942589076287E-5	-41832.590343755604	0.0	-2145.9211440518798
5297000	-43984.33474483315	-2161.626635442981	-41822.708109390165	1908.2880154398094	20208.897939374907	1977.3624876639512	5.137942589076287E-5	-41822.708109390165	0.0	-2149.931858356752
5298000	-43993.038640623956	-2160.404281506988	-41832.634359116964	1911.2802990927166	19908.82690176638	2179.995296175271	5.137942589076287E-5	-41832.634359116964	0.0	-2148.565371609966
5299000	-43979.520761761916	-2160.2143620257957	-41819.30639973612	1874.8172579793452	19756.051919525326	1896.0378823615692	5.137942589076287E-5	-41819.30639973612	0.0	-2148.581448617148
5300000	-43964.01816606212	-2158.273604576011	-41805.744561486106	1847.5515391182603	19726.976075786217	1952.0562191540744	5.137942589076287E-5	-41805.744561486106	0.0	-2146.597812739947
5301000	-43977.14763208323	-2159.7733155152036	-41817.37431656803	1882.8500353335126	19821.865390454583	2229.480916107665	5.137942589076287E-5	-41817.37431656803	0.0	-2147.9011597659974
5302000	-43974.7862749594	-2159.685686024017	-41815.100588935384	1914.3742302467897	20107.830095812504	1910.286615876835	5.137942589076287E-5	-41815.100588935384	0.0	-2148.041752231129
5303000	-43975.07313565542	-2156.972037891621	-41818.10109776379	1843.3688260735153	19846.92520832074	2100.4480584324383	5.137942589076287E-5	-41818.10109776379	0.0	-2145.188115871774
5304000	-43975.699291943885	-2160.1766197340016	-41815.52267220988	1933.333247212092	20073.991302033362	2072.2060973946345	5.137942589076287E-5	-41815.52267220988	0.0	-2148.4127011322475
5305000	-43976.34931431182	-2159.2975996181917	-41817.051714693625	1919.1269623055587	19972.26612060797	1836.1790603591794	5.137942589076287E-5	-41817.051714693625	0.0	-2147.711866196699
5306000	-43975.36169783157	-2160.6704507751806	-41814.69124705639	1866.2331959425921	19827.732409670403	1960.827296052991	5.137942589076287E-5	-41814.69124705639	0.0	-2148.9880521580603
5307000	-43994.44665560333	-2161.584157017243	-41832.86249858609	1887.1397922661095	19755.352063333197	2026.3418372369438	5.137942589076287E-5	-41832.86249858609	0.0	-2149.8532866001856
5308000	-43997.34935471409	-2164.8280808683635	-41832.52127384573	1826.4183132709454	19556.371289016763	1929.5775803111944	5.137942589076287E-5	-41832.52127384573	0.0	-2153.169351644271
5309000	-44001.30995176967	-2164.9060885185854	-41836.403863251086	1896.297517870979	19735.881640182917	1916.0830565765527	5.137942589076287E-5	-41836.403863251086	0.0	-2153.25769409763
5310000	-43994.05115740623	-2167.2469954722305	-41826.804161934	2012.187835257854	20294.081040094065	1702.1489322673174	5.137942589076287E-5	-41826.804161934	0.0	-2155.7724799979806
5311000	-43983.72088949502	-2157.783971740825	-41825.936917754196	1936.357644359438	19895.557541892387	2016.1592509024163	5.137942589076287E-5	-41825.936917754196	0.0	-2146.0605356546375
5312000	-43983.106731539534	-2154.8384347398264	-41828.26829679971	1867.4052920458994	19492.843514403008	2148.1266413742073	5.137942589076287E-5	-41828.26829679971	0.0	-2143.0213199280324
5313000	-43966.87872986057	-2152.7337650164304	-41814.144964844134	1911.9356912497462	19523.366117664966	1913.788262544237	5.137942589076287E-5	-41814.144964844134	0.0	-2141.087134998006
5314000	-43982.19281136178	-2165.6613651519233	-41816.53144620986	1940.6047008528044	20191.600502252608	2228.7038710382876	5.137942589076287E-5	-41816.53144620986	0.0	-2153.789725959186
5315000	-43952.441713323584	-2152.5301170488024	-41799.91159627478	1973.350312924155	19815.967185115216	1999.5594513213912	5.137942589076287E-5	-41799.91159627478	0.0	-2140.8188779525512
5316000	-43972.29640696159	-2156.512659050218	-41815.78374791137	1967.5238042020853	20056.961224376795	2005.506975455132	5.137942589076287E-5	-41815.78374791137	0.0	-2144.797038798106
5317000	-43952.26629145896	-2153.75990003499	-41798.50639142397	1969.7961525882697	19714.007855152206	2020.3047323836922	5.137942589076287E-5	-41798.50639142397	0.0	-2142.033432992881
5318000	-43964.836899451526	-2153.860654447899	-41810.97624500363	1954.2711356226264	19780.645322126522	1985.8792736329924	5.137942589076287E-5	-41810.97624500363	0.0	-2142.1595402041958
5319000	-43965.81837713926	-2160.7081021746367	-41805.11027496462	1936.412914705421	19929.29146231939	1970.4679775485617	5.137942589076287E-5	-41805.11027496462	0.0	-2149.0184743186182
5320000	-43966.0823709744	-2158.601470843741	-41807.48090013066	1920.7547556967634	19958.641720135365	2216.3554473754502	5.137942589076287E-5	-41807.48090013066	0.0	-2146.7380637512792
5321000	-43961.787201246305	-2163.4836046423648	-41798.30359660394	1989.2370782109301	20310.89788647016	2049.516562287641	5.137942589076287E-5	-41798.30359660394	0.0	-2151.7359468004297
5322000	-43955.25633186133	-2155.4888599977817	-41799.76747186355	1971.464189657005	19910.0707174297	2095.028765923821	5.137942589076287E-5	-41799.76747186355	0.0	-2143.7087563409823
5323000	-43965.43024735546	-2152.961397999682	-41812.468849355784	1954.9306341690033	19824.406991785334	1872.3559976453298	5.137942589076287E-5	-41812.468849355784	0.0	-2141.3469774895793
5324000	-43944.10684782768	-2153.6552315434765	-41790.451616284205	1940.373226307986	19707.992759008826	1907.473969076079	5.137942589076287E-5	-41790.451616284205	0.0	-2142.013466884098
5325000	-43951.90021740396	-2153.9630674806613	-41797.9371499233	1888.7708630850884	19721.99168906397	1922.8570454498458	5.137942589076287E-5	-41797.9371499233	0.0	-2142.3094765079304
5326000	-43957.08638710851	-2155.05474023506	-41802.03164687345	1929.8055761721823	19828.128881706376	2120.4575270785976	5.137942589076287E-5	-41802.03164687345	0.0	-2143.2568010675664
5327000	-43956.445800257585	-2161.165171405969	-41795.280628851615	2005.5762246253578	20340.942003968277	2281.771431916975	5.137942589076287E-5	-41795.280628851615	0.0	-2149.258644798196
5328000	-43957.06498609495	-2151.7692714626364	-41805.29571463231	1921.2119383078368	19607.301154576566	2021.634592714917	5.137942589076287E-5	-41805.29571463231	0.0	-2140.0418333589505
5329000	-43958.11484949335	-2154.3298806113116	-41803.78496888204	1982.506695023171	20088.368720519087	2201.1932159680505	5.137942589076287E-5	-41803.78496888204	0.0	-2142.4766417467645
5330000	-43947.43082536714	-2149.692645208957	-41797.73818015819	1924.8294725419516	19499.822314770885	1929.4100069275908	5.137942589076287E-5	-41797.73818015819	0.0	-2138.0340438962944
5331000	-43960.17551228857	-2155.079954825769	-41805.0955574628	1918.3903740885398	19776.64859251858	2074.51331097565	5.137942589076287E-5	-41805.0955574628	0.0	-2143.314392290712
5332000	-43961.77304648701	-2154.4488887105763	-41807.324157776435	1973.6380717096397	19810.46850541946	2025.5180589287663	5.137942589076287E-5	-41807.324157776435	0.0	-2142.7186184044517
5333000	-43975.74947178238	-2160.8947714379874	-41814.85470034439	1971.4348777890875	20256.11752403925	2271.2858190620773	5.137942589076287E-5	-41814.85470034439	0.0	-2148.995076181639
5334000	-43987.44396910797	-2154.121165653173	-41833.322803454794	1901.5862734180741	19841.904656736333	2079.5920275951926	5.137942589076287E-5	-41833.322803454794	0.0	-2142.351990597155
5335000	-43972.20334730327	-2157.6189993622556	-41814.58434794102	1877.1940566675391	19759.750906010453	1990.6453538476073	5.137942589076287E-5	-41814.58434794102	0.0	-2145.9143501287863
5336000	-43992.73476553258	-2164.3012026883744	-41828.433562844206	1927.8419275548645	20295.171963001252	2033.2674700760492	5.137942589076287E-5	-41828.433562844206	0.0	-2152.5652962639115
5337000	-43973.29047189707	-2155.7220117659435	-41817.56846013112	1896.3737248818538	19915.386239917247	2051.296764800917	5.137942589076287E-5	-41817.56846013112	0.0	-2143.973071900909
5338000	-43983.07272271039	-2160.2345219144845	-41822.83820079591	1979.1579403901014	20043.728620325124	2173.58650841254	5.137942589076287E-5	-41822.83820079591	0.0	-2148.3999703865557
5339000	-43973.99764850062	-2165.029318605111	-41808.968329895506	1987.7660228987381	20327.697231302434	1829.489292112807	5.137942589076287E-5	-41808.968329895506	0.0	-2153.44894917214
5340000	-43975.166015739975	-2162.5231966738324	-41812.64281906614	1934.3348534523586	20006.92027277152	2230.7017192637572	5.137942589076287E-5	-41812.64281906614	0.0	-2150.6502297191487
5341000	-43999.10748974114	-2164.4655238462637	-41834.64196589487	1894.0124124602903	19932.912892492935	2173.242139875664	5.137942589076287E-5	-41834.64196589487	0.0	-2152.6312068583843
5342000	-43991.039797516365	-2159.989366940704	-41831.05043057566	2005.712274854205	20076.824397501834	2040.5536133503665	5.137942589076287E-5	-41831.05043057566	0.0	-2148.248180063104
5343000	-43972.79744572657	-2157.487282693999	-41815.31016303257	1875.4282795727522	19471.159927227935	2083.8713398856316	5.137942589076287E-5	-41815.31016303257	0.0	-2145.7150702909667
5344000	-43985.241882132206	-2154.1979544333744	-41831.04392769883	1964.2103803639707	19523.740370145966	2070.676618936737	5.137942589076287E-5	-41831.04392769883	0.0	-2142.435126580405
5345000	-43978.00428381897	-2163.4550692686976	-41814.54921455027	1982.1461515856179	20157.786426984425	1973.7744812416483	5.137942589076287E-5	-41814.54921455027	0.0	-2151.7629697697025
5346000	-43976.1730445868	-2160.9604241946836	-41815.21262039212	1978.776401522305	20267.457815726746	1836.391140147381	5.137942589076287E-5	-41815.21262039212	0.0	-2149.374521029593
5347000	-43965.44481833728	-2162.113766295354	-41803.331052041925	1956.2029595923277	20158.98433083847	2036.1136378157842	5.137942589076287E-5	-41803.331052041925	0.0	-2150.3757950273684
5348000	-43955.56225214437	-2155.987695012037	-41799.574557132335	1862.3873136814611	19597.52597552063	2048.6304667411323	5.137942589076287E-5	-41799.574557132335	0.0	-2144.240675694482
5349000	-43987.21358295194	-2163.9480097951396	-41823.2655731568	1863.476195135092	19763.215341913972	1938.996788031722	5.137942589076287E-5	-41823.2655731568	0.0	-2152.2821077887593
5350000	-43977.007428120196	-2165.9933449302007	-41811.01408318999	1872.6081226217634	19914.14543701256	1727.6987079880503	5.137942589076287E-5	-41811.01408318999	0.0	-2154.4969961562956
5351000	-43976.05328974035	-2156.294479389861	-41819.75881035048	1905.1735985112223	20020.178419562493	2088.4741373884435	5.137942589076287E-5	-41819.75881035048	0.0	-2144.5190066989053
5352000	-43976.0456874139	-2152.0160992814376	-41824.029588132464	1846.2321260175227	19697.73431253483	1973.6216963373308	5.137942589076287E-5	-41824.029588132464	0.0	-2140.3241139032093
5353000	-43971.22042074962	-2162.446471017728	-41808.77394973189	1921.7506759082482	20153.345772403114	2248.3751766578353	5.137942589076287E-5	-41808.77394973189	0.0	-2150.561807711904
5354000	-43966.28759900214	-2157.056860717899	-41809.23073828424	1866.8005711102571	19832.16476687409	1958.5188378443136	5.137942589076287E-5	-41809.23073828424	0.0	-2145.3761981901303
5355000	-43965.150536988695	-2153.058816960662	-41812.09172002803	1907.8070549807153	19793.25890031079	2034.5680033351591	5.137942589076287E-5	-41812.09172002803	0.0	-2141.3219666794967
5356000	-43961.99765352118	-2149.6171208871706	-41812.380532634015	1857.8652447649536	19502.07771368308	2073.8665775024597	5.137942589076287E-5	-41812.380532634015	0.0	-2137.852018985254
5357000	-43959.70030916504	-2153.6793246775874	-41806.020984487455	1979.7841990063532	20185.705692292555	2037.507865776321	5.137942589076287E-5	-41806.020984487455	0.0	-2141.9403429307417
5358000	-43963.51623807349	-2155.4051065458675	-41808.11113152762	1935.1372542966371	20188.954796928225	1976.3696411379233	5.137942589076287E-5	-41808.11113152762	0.0	-2143.711069915825
5359000	-43966.005621214535	-2145.5871031987967	-41820.41851801574	1921.6972482810963	19432.04914946928	1871.58225552334	5.137942589076287E-5	-41820.41851801574	0.0	-2133.9732906656236
5360000	-43981.006389903734	-2152.5172786937815	-41828.48911120995	1907.9663441451698	19745.742257916965	1994.5770817259886	5.137942589076287E-5	-41828.48911120995	0.0	-2140.8097194031066
5361000	-43966.81889150945	-2150.9364798607207	-41815.88241164873	1908.1666860796324	19792.932863605056	2066.4858946526283	5.137942589076287E-5	-41815.88241164873	0.0	-2139.1766445841886
5362000	-43957.01074316085	-2154.1174890792167	-41802.89325408163	1921.354956453955	19696.958423726763	2016.7589703538608	5.137942589076287E-5	-41802.89325408163	0.0	-2142.393614140974
5363000	-43961.35965984482	-2161.198134185085	-41800.161525659736	1930.3436991957462	20059.852187453016	2193.0868009143715	5.137942589076287E-5	-41800.161525659736	0.0	-2149.3503592700663
5364000	-43960.93921146592	-2166.2539184360626	-41794.685293029856	1916.1557904361744	19808.7599507301	2632.1229569985626	5.137942589076287E-5	-41794.685293029856	0.0	-2154.134882505547
5365000	-43957.99897700025	-2156.2875897095855	-41801.71138729066	1935.75742368151	19680.056587181996	1927.3972217421556	5.137942589076287E-5	-41801.71138729066	0.0	-2144.630525619704
5366000	-43971.835309601076	-2165.222428211862	-41806.612881389214	1917.7688472363689	20208.194525338466	2290.1259570852353	5.137942589076287E-5	-41806.612881389214	0.0	-2153.3104801408645
5367000	-43969.61470982625	-2158.8554059798716	-41810.75930384638	1897.161935047258	19696.335314533702	2123.0521516632543	5.137942589076287E-5	-41810.75930384638	0.0	-2147.0556584972596
5368000	-43972.036959002806	-2165.2546385156475	-41806.78232048716	1906.23603080462	20080.10839473536	2118.2007624054704	5.137942589076287E-5	-41806.78232048716	0.0	-2153.4582739169496
5369000	-43977.445989913016	-2156.3671387030117	-41821.078851210004	1858.2787006534695	19605.502018866777	2050.202398088068	5.137942589076287E-5	-41821.078851210004	0.0	-2144.618986826236
5370000	-43966.80655494865	-2152.867280055831	-41813.939274892815	1918.5153552853662	19768.128389680638	2054.2676912652614	5.137942589076287E-5	-41813.939274892815	0.0	-2141.1162030319715
5371000	-43976.47583115346	-2145.2216531741915	-41831.25417797927	1865.1941679357315	19361.817839173284	2022.714528030221	5.137942589076287E-5	-41831.25417797927	0.0	-2133.4934269536943
5372000	-43971.39509131556	-2154.484194379539	-41816.91089693602	1913.8788906985444	19928.208814111233	1728.44060866289	5.137942589076287E-5	-41816.91089693602	0.0	-2142.9872162508427
5373000	-43967.31453518362	-2148.911078946148	-41818.40345623747	1949.3595329993661	19804.245765571715	2120.4237939242207	5.137942589076287E-5	-41818.40345623747	0.0	-2137.113163302818
5374000	-43954.51132875859	-2140.6907282447937	-41813.8206005138	1905.3131213415356	19414.444821000485	1784.9610350983994	5.137942589076287E-5	-41813.8206005138	0.0	-2129.1465483903185
5375000	-43967.98913730439	-2146.035798370583	-41821.9533389338	1896.2941983091032	19621.622327589626	1765.9903540927285	5.137942589076287E-5	-41821.9533389338	0.0	-2134.507299882337
5376000	-43955.49098825514	-2143.2368294112957	-41812.25415884384	1865.2833187326273	19301.538265286592	1816.3119908296485	5.137942589076287E-5	-41812.25415884384	0.0	-2131.667080952481
5377000	-43970.81524620179	-2152.38092560365	-41818.43432059814	1943.4420640757144	19841.298759903904	2313.9321274380136	5.137942589076287E-5	-41818.43432059814	0.0	-2140.453632374048
5378000	-43973.14756256088	-2142.967918616759	-41830.179643944124	2016.4293174960694	19782.993251203876	1868.2889178336463	5.137942589076287E-5	-41830.179643944124	0.0	-2131.356696557368
5379000	-43979.89933312081	-2146.370715617983	-41833.52861750283	1958.50552404159	19903.910013469136	2024.4769903511458	5.137942589076287E-5	-41833.52861750283	0.0	-2134.641204050128
5380000	-43984.33762754366	-2145.5876781727757	-41838.74994937088	1952.8635046840084	19991.194153481287	1798.052087702551	5.137942589076287E-5	-41838.74994937088	0.0	-2134.0327698919496
5381000	-43986.51315598263	-2151.9075065834563	-41834.60564939918	1878.6558632400677	19700.883357151506	2208.9304620401626	5.137942589076287E-5	-41834.60564939918	0.0	-2140.049070546464
5382000	-43978.95813689338	-2152.048504411951	-41826.90963248143	1983.9333631207035	19918.249198922753	2042.926649204273	5.137942589076287E-5	-41826.90963248143	0.0	-2140.305601632543
5383000	-43966.42787560804	-2157.1409527620317	-41809.286922846004	1984.2702695101104	20101.280595549004	2107.711126378732	5.137942589076287E-5	-41809.286922846004	0.0	-2145.3519280484456
5384000	-43965.018671664024	-2155.3818167352333	-41809.63685492879	1883.1638914507125	19608.03626500829	1927.414356718413	5.137942589076287E-5	-41809.63685492879	0.0	-2143.7247395523837
5385000	-43966.73746886265	-2154.602871636283	-41812.134597226366	1937.1008589610303	19713.0940385853	1874.1597201628174	5.137942589076287E-5	-41812.134597226366	0.0	-2142.987034763645
5386000	-43978.3397175683	-2163.4532539340153	-41814.886463634284	1960.773530257209	20160.36799971282	2160.0060101363165	5.137942589076287E-5	-41814.886463634284	0.0	-2151.627978798363
5387000	-43979.4838877981	-2162.2583416242333	-41817.22554617387	1915.6017084541877	20093.452709180772	1853.244380645855	5.137942589076287E-5	-41817.22554617387	0.0	-2150.659009182607
5388000	-43971.698224874264	-2151.694058572337	-41820.00416630193	1873.9083551777205	19484.283563937068	2081.580888968028	5.137942589076287E-5	-41820.00416630193	0.0	-2139.92347112933
5389000	-43977.36392898131	-2163.0391075275447	-41814.32482145376	1977.836033697416	20199.096409542017	1945.552369533518	5.137942589076287E-5	-41814.32482145376	0.0	-2151.3682330721576
5390000	-43982.616386460366	-2154.8691488344734	-41827.747237625896	1948.615278922405	19733.976578297188	1955.8588923170953	5.137942589076287E-5	-41827.747237625896	0.0	-2143.190489165538
5391000	-43978.974752554444	-2157.462680388547	-41821.5120721659	1960.8097321189302	19877.23822778612	1893.2244070375664	5.137942589076287E-5	-41821.5120721659	0.0	-2145.8319523754094
5392000	-43982.621169369	-2156.794499561941	-41825.82666980706	2005.8090977177872	19986.231279750715	1877.2574372864367	5.137942589076287E-5	-41825.82666980706	0.0	-2145.176233267951
5393000	-43968.92553413431	-2158.745457785001	-41810.18007634931	1953.5646910269697	20107.147036594775	2185.8379785349284	5.137942589076287E-5	-41810.18007634931	0.0	-2146.902585185849
5394000	-43968.39058794106	-2158.9911466735093	-41809.39944126755	2032.1613309248676	20296.57759926253	1956.4491710921798	5.137942589076287E-5	-41809.39944126755	0.0	-2147.312042317351
5395000	-43977.10162413164	-2157.2661229128194	-41819.83550121882	1963.0001315192774	19881.500453265347	1956.077144942558	5.137942589076287E-5	-41819.83550121882	0.0	-2145.5872988080346
5396000	-43984.39286903963	-2160.085557386706	-41824.30731165292	1982.2090266232012	20295.046846356756	1960.4777946823356	5.137942589076287E-5	-41824.30731165292	0.0	-2148.4034214883445
5397000	-43970.5830354864	-2156.6636534491317	-41813.91938203727	1950.1211947683714	20107.234764082932	2272.287699274867	5.137942589076287E-5	-41813.91938203727	0.0	-2144.7633041663744
5398000	-43979.397104461124	-2158.7091653277944	-41820.68793913333	1939.1056889569647	20038.985849908044	2019.5028365386067	5.137942589076287E-5	-41820.68793913333	0.0	-2146.9832841244433
5399000	-43962.749477448975	-2153.018304445318	-41809.73117300366	1936.2244385084168	19877.754868156153	1934.171935926614	5.137942589076287E-5	-41809.73117300366	0.0	-2141.356072413822
5400000	-43971.976403033615	-2166.352959745211	-41805.6234432884	1944.3299372095084	20174.449622829285	2437.675275987864	5.137942589076287E-5	-41805.6234432884	0.0	-2154.348261644673
5401000	-43960.787852981644	-2150.5234003029605	-41810.26445267868	1905.7210144188189	19467.984528976303	1936.3257165460511	5.137942589076287E-5	-41810.26445267868	0.0	-2138.8595289380983
5402000	-43974.12267904135	-2155.499462342969	-41818.62321669838	1864.292655529709	19579.856160090156	2073.17348086483	5.137942589076287E-5	-41818.62321669838	0.0	-2143.7348542489
5403000	-43982.989108648006	-2166.0024463720824	-41816.98666227592	2001.3656355988958	20335.872266632632	2067.978399439031	5.137942589076287E-5	-41816.98666227592	0.0	-2154.241544639109
5404000	-43973.18967912734	-2153.901601861408	-41819.288077265934	1909.3145491611683	19627.149936924365	1840.105744034382	5.137942589076287E-5	-41819.288077265934	0.0	-2142.312728655569
5405000	-43966.37818719246	-2152.8829992884876	-41813.49518790397	1957.8407170332548	19863.585612083712	2045.0548214478401	5.137942589076287E-5	-41813.49518790397	0.0	-2141.138559286715
5406000	-43964.688370305026	-2155.5342272124617	-41809.154143092564	1993.195839497251	20080.951883187445	2175.173138257278	5.137942589076287E-5	-41809.154143092564	0.0	-2143.698595533604
5407000	-43954.77165809592	-2152.6341039292915	-41802.13755416663	1855.4576649455826	19650.438932111076	1861.3795083779225	5.137942589076287E-5	-41802.13755416663	0.0	-2141.028330912821
5408000	-43971.12767040728	-2153.474919158053	-41817.652751249225	1883.547824922409	19810.122737418453	1804.8944144941536	5.137942589076287E-5	-41817.652751249225	0.0	-2141.914433152338
5409000	-43981.092819308826	-2152.6302678908555	-41828.46255141797	1941.4258071264815	19960.431269914454	2034.2603648593872	5.137942589076287E-5	-41828.46255141797	0.0	-2140.893640824875
5410000	-43957.14623789108	-2149.9158225300034	-41807.230415361075	1932.161167039963	19738.28601194272	2032.5708225130916	5.137942589076287E-5	-41807.230415361075	0.0	-2138.180421932486
5411000	-43964.132640097196	-2156.4408659522514	-41807.69177414494	1959.287089212024	20044.424464189848	2064.1429375345624	5.137942589076287E-5	-41807.69177414494	0.0	-2144.6827063043534
5412000	-43957.97055905998	-2157.898387946695	-41800.07217111328	1881.016064229874	19699.118201129786	1782.2694378792617	5.137942589076287E-5	-41800.07217111328	0.0	-2146.356423253751
5413000	-43953.93633863329	-2150.7447535298334	-41803.19158510346	1952.999028729345	19469.657726529927	1936.3621983424034	5.137942589076287E-5	-41803.19158510346	0.0	-2139.0808544121764
5414000	-43976.75652812224	-2156.741334197807	-41820.01519392443	1936.9337727003126	19975.539458206953	1863.3034026278458	5.137942589076287E-5	-41820.01519392443	0.0	-2145.1340419766348
5415000	-43998.916309001215	-2162.508420826925	-41836.40788817429	1976.9122361871985	20259.55539086856	2174.7181417724396	5.137942589076287E-5	-41836.40788817429	0.0	-2150.6730988248332
5416000	-43996.9355415195	-2167.2789676513235	-41829.65657386818	1919.6101786887195	20119.99958928044	2005.1241279468888	5.137942589076287E-5	-41829.65657386818	0.0	-2155.563629043255
5417000	-43980.20461906078	-2147.079088394236	-41833.12553066654	1918.5354441608033	19301.863712867766	2049.6882398151465	5.137942589076287E-5	-41833.12553066654	0.0	-2135.331306871287
5418000	-43977.57583616731	-2152.383202298784	-41825.19263386852	1951.512210712005	19748.73387464844	1782.5917217637354	5.137942589076287E-5	-41825.19263386852	0.0	-2140.840972200225
5419000	-43967.105098141816	-2162.893427413566	-41804.21167072825	2008.9578279041846	20318.001263333168	2219.74569333744	5.137942589076287E-5	-41804.21167072825	0.0	-2151.0277558408734
5420000	-43957.65167170465	-2154.932021627816	-41802.71965007683	2047.0221360298374	19939.856987823172	2020.4657120608804	5.137942589076287E-5	-41802.71965007683	0.0	-2143.2054370060832
5421000	-43974.52764205054	-2155.8082248435167	-41818.71941720702	2007.570340304456	19991.313417127545	1791.6676880539485	5.137942589076287E-5	-41818.71941720702	0.0	-2144.2585393526874
5422000	-43969.12432011867	-2146.7876164169143	-41822.33670370176	1901.5235314426739	19557.176377672906	1997.4880537791482	5.137942589076287E-5	-41822.33670370176	0.0	-2135.077906115538
5423000	-43984.06920931158	-2160.729755282516	-41823.33945402906	1920.7925581485533	20127.33495890351	1917.5823420900626	5.137942589076287E-5	-41823.33945402906	0.0	-2149.0802091956607
5424000	-43982.38587273945	-2157.386562312097	-41824.99931042735	1861.3984794446228	19650.63500801929	2068.358923860541	5.137942589076287E-5	-41824.99931042735	0.0	-2145.6253887966004
5425000	-43976.176802593516	-2164.556401859805	-41811.62040073371	1937.0214804412028	20325.533567994717	2067.5203146417907	5.137942589076287E-5	-41811.62040073371	0.0	-2152.795827368957
5426000	-43967.405708112456	-2157.319209320644	-41810.08649879181	1889.677725092053	19832.414731965888	2135.4013762695035	5.137942589076287E-5	-41810.08649879181	0.0	-2145.510883993493
5427000	-43976.59883237143	-2158.7615162958036	-41817.837316075624	1904.5041954575986	19955.32155629461	2055.077124656884	5.137942589076287E-5	-41817.837316075624	0.0	-2147.0098575128854
5428000	-43986.09671298669	-2159.12774162473	-41826.96897136196	1957.9813064388707	19982.986818989702	2060.302619552299	5.137942589076287E-5	-41826.96897136196	0.0	-2147.3723324268667
5429000	-43974.854173514	-2154.7640935199893	-41820.090079994014	1926.1032442497226	19614.350714754106	1928.400768643069	5.137942589076287E-5	-41820.090079994014	0.0	-2143.1062628000063
5430000	-43977.60169598979	-2159.3765952375174	-41818.22510075227	1965.8245497330877	20167.79673770776	1932.972895404696	5.137942589076287E-5	-41818.22510075227	0.0	-2147.7152766040003
5431000	-43972.97689047757	-2151.5552403969937	-41821.42165008058	1930.055383903394	19631.652730010046	2002.8491423487417	5.137942589076287E-5	-41821.42165008058	0.0	-2139.8415764585534
5432000	-43966.16698990027	-2156.963372189416	-41809.20361771086	1953.3034145180086	19929.834280882453	2015.799720000644	5.137942589076287E-5	-41809.20361771086	0.0	-2145.24019925431
5433000	-43974.85785080286	-2148.1394163786267	-41826.718434424234	1974.970159390913	19514.25801294164	1988.2509574808232	5.137942589076287E-5	-41826.718434424234	0.0	-2136.436542048641
5434000	-43979.00416884424	-2159.3213297960842	-41819.68283904816	1993.583883394766	20251.12541322105	2170.896756244207	5.137942589076287E-5	-41819.68283904816	0.0	-2147.4886111326573
5435000	-43975.346588929955	-2158.95358971359	-41816.39299921636	2027.3777746716194	20108.243086956896	1675.8313746065487	5.137942589076287E-5	-41816.39299921636	0.0	-2147.5018941507897
5436000	-43954.51590378411	-2146.6588035477507	-41807.85710023635	1976.5623150518686	19669.42813975992	1892.403658003474	5.137942589076287E-5	-41807.85710023635	0.0	-2135.0287136456773
5437000	-43950.43829402736	-2146.0497828758444	-41804.38851115151	1997.9740748932095	19695.873333674328	1962.8257622749497	5.137942589076287E-5	-41804.38851115151	0.0	-2134.365882880526
5438000	-43961.43623019704	-2152.0968756547722	-41809.339354542266	1956.4740175937488	19889.09494369061	2154.0709924957364	5.137942589076287E-5	-41809.339354542266	0.0	-2140.2756720875473
5439000	-43982.95826369137	-2157.405940917378	-41825.55232277399	1952.7003634345565	20090.164038223895	1929.374664832047	5.137942589076287E-5	-41825.55232277399	0.0	-2145.7473665832576
5440000	-43988.330325175746	-2165.3703273156007	-41822.95999786015	1912.6810418796144	20322.14511155228	2322.8178733650166	5.137942589076287E-5	-41822.95999786015	0.0	-2153.4373451750885
5441000	-43970.31787672192	-2157.4970650227024	-41812.82081169922	2024.252620164135	20326.04891633557	1995.4060882860404	5.137942589076287E-5	-41812.82081169922	0.0	-2145.788892846466
5442000	-43979.891944812465	-2161.390532259443	-41818.50141255302	1996.0068417619023	20378.66929515368	1753.1490192577878	5.137942589076287E-5	-41818.50141255302	0.0	-2149.872740353833
5443000	-43961.98672935386	-2150.195445078862	-41811.791284275	1943.5352334587058	19880.86350105695	2087.6493647206225	5.137942589076287E-5	-41811.791284275	0.0	-2138.420556090657
5444000	-43952.88650775238	-2155.103082776602	-41797.78342497578	1980.8316300439835	20057.720836990466	1988.3404096494723	5.137942589076287E-5	-41797.78342497578	0.0	-2143.4001421012626
5445000	-43974.2529971824	-2160.5348549273963	-41813.718142255	1947.1595663264345	20204.330702539562	2113.0909768445727	5.137942589076287E-5	-41813.718142255	0.0	-2148.742061426169
5446000	-43957.43193977304	-2158.284949266777	-41799.14699050627	1944.843191534691	20095.894140585995	1880.038995991372	5.137942589076287E-5	-41799.14699050627	0.0	-2146.664504771079
5447000	-43960.46072535139	-2163.1812167965745	-41797.27950855481	1912.0876442515755	19929.53157184687	1885.4616822351247	5.137942589076287E-5	-41797.27950855481	0.0	-2151.556534724687
5448000	-43972.97542268709	-2162.5290282038604	-41810.446394483224	1960.7048161160005	20186.449481058527	1901.0079973795328	5.137942589076287E-5	-41810.446394483224	0.0	-2150.8922617846356
5449000	-43963.75185647811	-2156.846796896525	-41806.905059581586	1942.6596598372364	19827.742437446475	2075.1923916508326	5.137942589076287E-5	-41806.905059581586	0.0	-2145.0807508371668
