state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8536000	-41015.14352579844	-2141.4165560843876	-38873.72696971405	4419.744326453298	24662.660841516772	1708.931327273956	4.255712831899343E-5	-38873.72696971405	0.0	-2129.936214353254
8537000	-41010.5870386738	-2141.42751750443	-38869.15952116937	4717.383887957279	25374.065752536408	1816.0040729899579	4.255712831899343E-5	-38869.15952116937	0.0	-2129.8580181101293
8538000	-41008.90552255906	-2135.8209947497053	-38873.084527809355	4628.634875785021	24935.145458784205	1850.7737212416753	4.255712831899343E-5	-38873.084527809355	0.0	-2124.223623687022
8539000	-41010.163469498286	-2135.869735919333	-38874.293733578954	4480.82280563419	24826.129810928665	1815.0130818315697	4.255712831899343E-5	-38874.293733578954	0.0	-2124.3010383794285
8540000	-41014.223333867645	-2145.752372731477	-38868.47096113617	4739.7429076480685	25473.321798465033	2085.062099517854	4.255712831899343E-5	-38868.47096113617	0.0	-2133.979316219877
8541000	-41016.93759145386	-2149.5135915219653	-38867.423999931896	4619.399419491696	25333.426852547593	1773.8044492007352	4.255712831899343E-5	-38867.423999931896	0.0	-2137.9786143780643
8542000	-41015.40169555043	-2152.956171735794	-38862.44552381463	4536.892308995777	25455.95726751555	2023.36928017479	4.255712831899343E-5	-38862.44552381463	0.0	-2141.2274678854887
8543000	-41016.59659066155	-2143.3061305578585	-38873.29046010369	4573.84358605623	24980.7927348012	1901.0911401141307	4.255712831899343E-5	-38873.29046010369	0.0	-2131.6692997654827
8544000	-41018.84679599269	-2150.988985277567	-38867.857810715126	4644.502713121469	25723.51293147339	1983.1464374361897	4.255712831899343E-5	-38867.857810715126	0.0	-2139.2899016381753
8545000	-41007.741887720644	-2144.0004342335214	-38863.74145348712	4603.909281730612	25251.486916892685	1964.1026504887777	4.255712831899343E-5	-38863.74145348712	0.0	-2132.3155757227214
8546000	-41013.408792349	-2149.1114834497675	-38864.29730889924	4536.158327759145	25492.076086611334	2079.8686757650244	4.255712831899343E-5	-38864.29730889924	0.0	-2137.3421118550204
8547000	-41012.383789900225	-2128.4696062345956	-38883.91418366563	4577.320951890233	24451.544047777817	1827.0600676911286	4.255712831899343E-5	-38883.91418366563	0.0	-2116.891189250798
8548000	-41010.81312789507	-2138.09332062996	-38872.71980726511	4517.842076104148	24711.239448817825	1696.0694895991978	4.255712831899343E-5	-38872.71980726511	0.0	-2126.62404647804
8549000	-41007.55846647417	-2136.9688211648386	-38870.58964530933	4596.724087323278	24912.90044524888	1931.2396577891468	4.255712831899343E-5	-38870.58964530933	0.0	-2125.3088238262185
8550000	-40996.20156957659	-2139.7347630118684	-38856.46680656472	4693.78142462906	25345.558153267004	2030.0896321563794	4.255712831899343E-5	-38856.46680656472	0.0	-2128.001165324842
8551000	-40993.212842926456	-2137.4438323018426	-38855.769010624615	4565.4318994893765	24924.322020190273	1933.3334521501095	4.255712831899343E-5	-38855.769010624615	0.0	-2125.7822389485154
8552000	-40999.6145821124	-2134.5772672094477	-38865.037314902955	4537.680222593353	24618.05401981139	2023.9740887041592	4.255712831899343E-5	-38865.037314902955	0.0	-2122.848122293785
8553000	-40985.74539901405	-2138.04203740039	-38847.70336161366	4732.028369114736	25484.77063517844	1887.2883787886735	4.255712831899343E-5	-38847.70336161366	0.0	-2126.415930477736
8554000	-41001.22609433759	-2144.2976404161122	-38856.92845392148	4835.371633329882	25924.819364070245	1820.3794573335229	4.255712831899343E-5	-38856.92845392148	0.0	-2132.724605707467
8555000	-41013.54851644591	-2143.570990351358	-38869.97752609455	4600.36011374111	25280.983906155296	2098.538335081387	4.255712831899343E-5	-38869.97752609455	0.0	-2131.788412820037
8556000	-41009.2742855836	-2136.9702073476024	-38872.304078236	4525.746804795508	24764.40047837726	1816.1799683261593	4.255712831899343E-5	-38872.304078236	0.0	-2125.4005656724544
8557000	-41002.90770066726	-2143.7167631545344	-38859.19093751273	4562.589794378422	24974.00822558097	1788.6352737053985	4.255712831899343E-5	-38859.19093751273	0.0	-2132.169564590025
8558000	-41021.43253286446	-2147.819052344772	-38873.61348051969	4580.982301521717	25136.514577285387	2088.8397185935414	4.255712831899343E-5	-38873.61348051969	0.0	-2136.043320997673
8559000	-41009.35566376874	-2149.0875472249754	-38860.26811654377	4821.745020439372	25782.630423277893	1895.5498948694028	4.255712831899343E-5	-38860.26811654377	0.0	-2137.45501264289
8560000	-41025.28574923733	-2142.783877864402	-38882.50187137293	4579.089548530534	24934.16590496287	1966.3250701940099	4.255712831899343E-5	-38882.50187137293	0.0	-2131.0973524828173
8561000	-41020.812146424265	-2138.1574075777967	-38882.65473884647	4616.462221922778	24986.066648379263	1877.9351056115345	4.255712831899343E-5	-38882.65473884647	0.0	-2126.538610326139
8562000	-41024.94489594676	-2139.6461428185885	-38885.298753128176	4529.8873551948045	24953.172681810956	1662.9894550440906	4.255712831899343E-5	-38885.298753128176	0.0	-2128.2057072956086
8563000	-41017.66544513402	-2138.4949962591113	-38879.17044887491	4549.686197573705	25073.637814384216	1858.550015610049	4.255712831899343E-5	-38879.17044887491	0.0	-2126.8914602878103
8564000	-41025.23733172096	-2141.912406673143	-38883.32492504781	4573.864034470397	25084.66123970743	2121.384887012618	4.255712831899343E-5	-38883.32492504781	0.0	-2130.1138209419437
8565000	-41031.64649763449	-2136.181560901108	-38895.46493673338	4414.2610936586825	24325.166332213827	1894.6798192891263	4.255712831899343E-5	-38895.46493673338	0.0	-2124.5497019937766
8566000	-41060.12258092405	-2151.9466976919803	-38908.17588323207	4595.628833135106	25329.365066843224	2229.9158910085475	4.255712831899343E-5	-38908.17588323207	0.0	-2140.074252859665
8567000	-41029.05793386846	-2145.204422055421	-38883.85351181304	4701.279062027707	25368.001426422634	1904.5161858102363	4.255712831899343E-5	-38883.85351181304	0.0	-2133.5649417661543
8568000	-41012.97746950528	-2138.4881385050508	-38874.48933100022	4652.801566509307	25136.687204247515	1768.3755572385553	4.255712831899343E-5	-38874.48933100022	0.0	-2126.9576595427134
8569000	-41022.851727976464	-2141.70613355447	-38881.14559442199	4500.21282511025	24986.884562233525	1827.5728164817526	4.255712831899343E-5	-38881.14559442199	0.0	-2130.1273042504035
8570000	-41011.60295096319	-2143.557963956168	-38868.04498700702	4637.963266738961	25223.208362030062	2079.2819944231155	4.255712831899343E-5	-38868.04498700702	0.0	-2131.78900918629
8571000	-41023.94337618585	-2137.958151941714	-38885.98522424414	4663.836990073987	24866.250889501556	1878.1543638572434	4.255712831899343E-5	-38885.98522424414	0.0	-2126.3391829390343
8572000	-41010.55365390265	-2142.0578938024673	-38868.49576010018	4528.00680443927	24911.419749729812	1842.0479113638457	4.255712831899343E-5	-38868.49576010018	0.0	-2130.4674700060914
8573000	-40984.40303298568	-2136.1081078172656	-38848.29492516842	4652.048938305365	24826.70369736587	2037.2244966000596	4.255712831899343E-5	-38848.29492516842	0.0	-2124.3693313910726
8574000	-41006.616616629115	-2139.980871693268	-38866.63574493585	4769.744024295667	25408.207636290528	1888.3323951875552	4.255712831899343E-5	-38866.63574493585	0.0	-2128.353951015053
8575000	-40996.03585124178	-2139.233442283203	-38856.802408958574	4853.609384868915	25765.743573118118	1896.4312356763235	4.255712831899343E-5	-38856.802408958574	0.0	-2127.6002235808196
8576000	-41015.54321654132	-2136.472734435603	-38879.07048210572	4840.828044662683	25564.788712734153	1839.7631785799974	4.255712831899343E-5	-38879.07048210572	0.0	-2124.88413489026
8577000	-40995.84695617924	-2130.8660612549475	-38864.98089492429	4459.510329868603	24329.00909265499	1913.6148195309388	4.255712831899343E-5	-38864.98089492429	0.0	-2119.2195646743057
8578000	-41013.44822161817	-2133.4758473646643	-38879.972374253506	4735.140545050481	25265.90567092684	1910.7895451828501	4.255712831899343E-5	-38879.972374253506	0.0	-2121.831526031399
8579000	-41002.516242267615	-2135.283055069753	-38867.23318719786	4549.762912065795	24890.387163557723	1836.860707431747	4.255712831899343E-5	-38867.23318719786	0.0	-2123.696776140998
8580000	-41000.925159589875	-2135.1127909736533	-38865.81236861622	4752.530003256957	25324.827725918527	1827.49036015451	4.255712831899343E-5	-38865.81236861622	0.0	-2123.534027968295
8581000	-41000.409765097385	-2135.6976895657585	-38864.71207553163	4658.964599067659	25141.66029744551	1816.6222098053192	4.255712831899343E-5	-38864.71207553163	0.0	-2124.127690221995
8582000	-41016.383663193774	-2142.609309667844	-38873.77435352593	4622.404798502733	25553.77913649197	2022.9130269302425	4.255712831899343E-5	-38873.77435352593	0.0	-2130.880938630364
8583000	-41014.89655285189	-2135.823969199774	-38879.072583652116	4593.060271616322	24944.13617588883	1910.5925441173458	4.255712831899343E-5	-38879.072583652116	0.0	-2124.1797996572545
8584000	-41029.088194047006	-2141.5042630621774	-38887.58393098483	4533.570097701835	25016.51955036224	2045.481330141296	4.255712831899343E-5	-38887.58393098483	0.0	-2129.7595151687337
8585000	-40998.81231640259	-2130.491924529136	-38868.32039187345	4578.6085267647795	24588.62314400526	1915.4955470268415	4.255712831899343E-5	-38868.32039187345	0.0	-2118.8439816349514
8586000	-40996.53348844046	-2136.6076536253977	-38859.92583481506	4550.769688497247	25113.5909540408	1873.3995393576056	4.255712831899343E-5	-38859.92583481506	0.0	-2124.9924135210877
8587000	-40995.937770334174	-2133.7264556242535	-38862.21131470992	4494.047066399099	24728.820493942425	1908.4044246296198	4.255712831899343E-5	-38862.21131470992	0.0	-2122.0839730520315
8588000	-41009.42209892832	-2142.5225073227184	-38866.8995916056	4454.739177289706	25265.478534330992	1930.3875429670788	4.255712831899343E-5	-38866.8995916056	0.0	-2130.8631599911664
8589000	-41006.35940691005	-2138.9778286994756	-38867.381578210574	4523.084357555416	24755.320876451988	1715.287464469922	4.255712831899343E-5	-38867.381578210574	0.0	-2127.4920469371255
8590000	-41033.06556113123	-2147.1500348152276	-38885.91552631601	4723.2857466155765	25515.38258796052	1834.7694304134625	4.255712831899343E-5	-38885.91552631601	0.0	-2135.565430105149
8591000	-41018.14984864252	-2144.904837856821	-38873.2450107857	4540.941189311882	24943.0810646147	2155.8613711772823	4.255712831899343E-5	-38873.2450107857	0.0	-2133.082404915111
8592000	-40994.48658343564	-2144.819271630501	-38849.66731180514	4510.685242875143	24818.05448670221	1744.6889573045357	4.255712831899343E-5	-38849.66731180514	0.0	-2133.308574484184
8593000	-40997.78111657435	-2143.2473248292263	-38854.533791745125	4665.585521431643	25291.849516169783	1856.8933707946342	4.255712831899343E-5	-38854.533791745125	0.0	-2131.645100143576
8594000	-41009.007801382286	-2134.7571021419403	-38874.25069924034	4574.08113408616	24721.867796301485	1615.0090187739197	4.255712831899343E-5	-38874.25069924034	0.0	-2123.3594864071515
8595000	-41015.93253494026	-2132.9428586579247	-38882.989676282334	4724.726468021837	24983.07396119262	1878.9894960575555	4.255712831899343E-5	-38882.989676282334	0.0	-2121.323235648975
8596000	-41025.417137820434	-2140.2057660873315	-38885.2113717331	4529.446846298862	25006.63511632887	1826.2877974682099	4.255712831899343E-5	-38885.2113717331	0.0	-2128.6279703237315
8597000	-41005.39426797515	-2132.4075823868607	-38872.98668558829	4475.190804869744	24590.995172625197	1724.0878186163607	4.255712831899343E-5	-38872.98668558829	0.0	-2120.91430043148
8598000	-41019.4823766984	-2127.4966922194662	-38891.98568447893	4560.316324786469	24700.212639520465	1848.6558340068113	4.255712831899343E-5	-38891.98568447893	0.0	-2115.90100447762
8599000	-41033.229030920054	-2137.439629750124	-38895.78940116993	4792.378208497231	25378.58683601042	1886.2968242074974	4.255712831899343E-5	-38895.78940116993	0.0	-2125.8142960910063
8600000	-41026.08457990582	-2142.6323858058868	-38883.45219409993	4487.011098087745	24955.946244123475	1691.4485025032766	4.255712831899343E-5	-38883.45219409993	0.0	-2131.167107630345
8601000	-41004.345297679436	-2138.4759732256794	-38865.86932445376	4707.834177578178	25204.78805753209	2024.5327695323392	4.255712831899343E-5	-38865.86932445376	0.0	-2126.746420996083
8602000	-41010.99794858042	-2142.431457155512	-38868.56649142491	4754.1179808208135	25546.176269490104	1859.751080163904	4.255712831899343E-5	-38868.56649142491	0.0	-2130.8269712040706
8603000	-41021.61097213974	-2141.0172225870706	-38880.59374955267	4488.2438419229675	24670.392539596185	1919.8982253697602	4.255712831899343E-5	-38880.59374955267	0.0	-2129.365899263767
8604000	-41012.91973696379	-2142.620706603057	-38870.29903036074	4578.586950187695	24957.3871211184	1893.7293659005873	4.255712831899343E-5	-38870.29903036074	0.0	-2130.9895861291175
8605000	-41027.29931132824	-2138.6666945986835	-38888.63261672956	4599.577390999427	25046.644643269578	1790.0140051463336	4.255712831899343E-5	-38888.63261672956	0.0	-2127.1183648167753
8606000	-41020.39120647842	-2136.7824667927875	-38883.60873968564	4549.980328225914	24626.754611260065	1863.4576766833368	4.255712831899343E-5	-38883.60873968564	0.0	-2125.175052814034
8607000	-41035.5328296086	-2147.6501044584497	-38887.88272515015	4721.710245517181	25492.830925419206	1932.4298015843103	4.255712831899343E-5	-38887.88272515015	0.0	-2135.9891997182604
8608000	-41048.41695128033	-2144.212760472468	-38904.20419080786	4373.222031046527	24638.87577626736	1828.6713580142111	4.255712831899343E-5	-38904.20419080786	0.0	-2132.6330481632467
8609000	-41033.913025560694	-2139.802567449262	-38894.110458111434	4379.688096567704	24288.94497136731	1825.0078701175178	4.255712831899343E-5	-38894.110458111434	0.0	-2128.225801823295
8610000	-41029.85727259052	-2149.466700627834	-38880.390571962685	4463.81943891759	24940.37468551692	1913.8618269348838	4.255712831899343E-5	-38880.390571962685	0.0	-2137.8200140163976
8611000	-41028.915845104544	-2148.7347135302625	-38880.18113157428	4609.209884284612	25366.83214675157	2090.0387128116963	4.255712831899343E-5	-38880.18113157428	0.0	-2136.9581341745106
8612000	-41032.53250052491	-2151.7621746387363	-38880.77032588617	4569.927296683061	25164.290283334005	1997.4666403028466	4.255712831899343E-5	-38880.77032588617	0.0	-2140.0524801495026
8613000	-41009.78198187957	-2145.028328712603	-38864.75365316697	4552.554552785603	24935.312784734168	1963.0759208763345	4.255712831899343E-5	-38864.75365316697	0.0	-2133.3442408849187
8614000	-41005.708074997274	-2145.225138718127	-38860.48293627915	4529.4892523477765	25163.532129338244	1935.0144906529733	4.255712831899343E-5	-38860.48293627915	0.0	-2133.562265174599
8615000	-41007.506716518285	-2143.7573652078763	-38863.749351310405	4573.070685097508	24957.868366431132	2005.0252072690655	4.255712831899343E-5	-38863.749351310405	0.0	-2132.0420993797643
8616000	-41010.16401448338	-2149.29706261964	-38860.86695186374	4560.990296697572	25429.68838134318	1872.1285837762946	4.255712831899343E-5	-38860.86695186374	0.0	-2137.6828207776807
8617000	-41017.26713491713	-2141.317114536681	-38875.95002038045	4558.762902230732	24894.97725979256	1952.5887147504202	4.255712831899343E-5	-38875.95002038045	0.0	-2129.640920790548
8618000	-41023.05491566748	-2144.9174306053947	-38878.137485062085	4501.421952997085	25202.40959911858	1937.3609448322163	4.255712831899343E-5	-38878.137485062085	0.0	-2133.2527719058044
8619000	-41017.872930189	-2139.591427414442	-38878.28150277455	4652.404126013267	25123.8427456101	1947.7637297644064	4.255712831899343E-5	-38878.28150277455	0.0	-2127.9188792469445
8620000	-41022.208670198255	-2143.129307569966	-38879.07936262829	4595.029489531846	25496.71108800057	1919.988136837089	4.255712831899343E-5	-38879.07936262829	0.0	-2131.477915288933
8621000	-41010.570544042166	-2147.4390267004533	-38863.13151734171	4677.721110415229	25627.380974497435	2120.7489974923656	4.255712831899343E-5	-38863.13151734171	0.0	-2135.6408842879823
8622000	-41004.209782632715	-2140.630848366492	-38863.578934266225	4696.299665404235	25368.02920741613	1951.488921669072	4.255712831899343E-5	-38863.578934266225	0.0	-2128.95548482333
8623000	-41000.60775215506	-2144.3039289154194	-38856.30382323964	4576.492018436666	25164.499939391444	1944.6284446734858	4.255712831899343E-5	-38856.30382323964	0.0	-2132.633754290613
8624000	-40999.711514614384	-2141.8427651366405	-38857.86874947774	4471.808328861248	24893.02303526395	2064.242670818063	4.255712831899343E-5	-38857.86874947774	0.0	-2130.0845341247004
8625000	-41020.91761472447	-2147.708375266968	-38873.2092394575	4638.365036724086	25520.342335169284	1967.8215660870937	4.255712831899343E-5	-38873.2092394575	0.0	-2136.020728491849
8626000	-41010.34475119425	-2146.940303995462	-38863.40444719879	4611.581258822449	25314.664999981505	2113.2979132000482	4.255712831899343E-5	-38863.40444719879	0.0	-2135.147365711139
8627000	-40997.09359303721	-2139.2094835340567	-38857.88410950315	4779.271560487094	25393.74806161317	1737.4547939827976	4.255712831899343E-5	-38857.88410950315	0.0	-2127.7048792587593
8628000	-41009.78268366988	-2148.3438026707813	-38861.4388809991	4522.717290783603	25392.768097662985	1884.4794696371519	4.255712831899343E-5	-38861.4388809991	0.0	-2136.719887286023
8629000	-41014.24303432443	-2150.4564989003247	-38863.7865354241	4758.474293135132	25687.764130781976	1845.7932871200471	4.255712831899343E-5	-38863.7865354241	0.0	-2138.863089280127
8630000	-41014.59244322016	-2139.916911466453	-38874.6755317537	4617.056694562971	24901.481150415068	2035.1598366086357	4.255712831899343E-5	-38874.6755317537	0.0	-2128.179631855983
8631000	-41006.24943986812	-2146.4522002257263	-38859.797239642394	4559.790784112342	25067.42108410511	1837.137291809593	4.255712831899343E-5	-38859.797239642394	0.0	-2134.8657000078124
8632000	-41020.30435016784	-2151.834655537665	-38868.46969463018	4700.266284202377	25672.174666945357	1915.9477155263316	4.255712831899343E-5	-38868.46969463018	0.0	-2140.18636512047
8633000	-41020.234555131945	-2141.333486835167	-38878.90106829678	4543.152798872933	25159.124550955577	1937.0139236432683	4.255712831899343E-5	-38878.90106829678	0.0	-2129.6690920149144
8634000	-41017.34269822517	-2146.793352753961	-38870.54934547121	4781.447154064074	25848.396222219897	1774.2626071846516	4.255712831899343E-5	-38870.54934547121	0.0	-2135.257996600427
8635000	-41021.22928288801	-2140.557715143813	-38880.6715677442	4559.4020708797425	25048.274822533902	1741.2379739838275	4.255712831899343E-5	-38880.6715677442	0.0	-2129.0499215160053
8636000	-41025.349637869556	-2138.621191169325	-38886.72844670023	4570.25000872456	25029.683892399167	1798.6937234440743	4.255712831899343E-5	-38886.72844670023	0.0	-2127.065758977436
8637000	-41019.671595399224	-2147.7761920741	-38871.89540332512	4614.445293451355	25245.134905415645	1846.7502646922333	4.255712831899343E-5	-38871.89540332512	0.0	-2136.182020479245
8638000	-41032.224476881864	-2144.1418030990417	-38888.082673782825	4536.305481863836	25212.261076492163	2009.8878869472348	4.255712831899343E-5	-38888.082673782825	0.0	-2132.4229636637824
8639000	-41018.37051979059	-2142.692895780713	-38875.67762400988	4686.983247249886	25248.325526422672	1910.079612666834	4.255712831899343E-5	-38875.67762400988	0.0	-2131.0491215259062
8640000	-41011.13059883409	-2134.342061482416	-38876.78853735168	4363.9582364188345	24260.70303663283	1885.6860147500913	4.255712831899343E-5	-38876.78853735168	0.0	-2122.717204356616
8641000	-41007.095250468694	-2136.5008387299426	-38870.59441173875	4540.075599138334	24620.97674999515	1937.4427987359168	4.255712831899343E-5	-38870.59441173875	0.0	-2124.836117794197
8642000	-40992.195269358665	-2129.0732722469297	-38863.12199711173	4561.686298296136	24434.253663723994	1898.2922823440426	4.255712831899343E-5	-38863.12199711173	0.0	-2117.438609949947
8643000	-41009.542139286394	-2138.5108833361846	-38871.03125595021	4621.628309304026	25138.74961885033	1772.3824330634613	4.255712831899343E-5	-38871.03125595021	0.0	-2126.9770831474784
8644000	-41013.8363028498	-2140.8776954363134	-38872.958607413486	4645.840878578198	25453.68586874139	1866.7190172270427	4.255712831899343E-5	-38872.958607413486	0.0	-2129.2677097687138
8645000	-41010.868290004284	-2141.4960262578043	-38869.37226374648	4690.679490849197	25248.963800280977	1951.7979705124756	4.255712831899343E-5	-38869.37226374648	0.0	-2129.8204293770814
8646000	-40998.22986621145	-2136.648131569996	-38861.581734641455	4439.294292541742	24440.76000011218	1894.2607987088795	4.255712831899343E-5	-38861.581734641455	0.0	-2125.016598167557
8647000	-41004.997442582295	-2145.607798036275	-38859.38964454602	4667.182344087356	25514.921482348367	1968.6273128517805	4.255712831899343E-5	-38859.38964454602	0.0	-2133.9195478160423
8648000	-40982.41975068531	-2132.8020461756087	-38849.6177045097	4686.091006989281	24852.195781750404	1715.387710744368	4.255712831899343E-5	-38849.6177045097	0.0	-2121.3161787700947
8649000	-40991.23300333184	-2139.1863912091876	-38852.04661212266	4761.709054528539	25320.8550061603	1803.2655997653103	4.255712831899343E-5	-38852.04661212266	0.0	-2127.6272311415846
8650000	-40994.13626835865	-2131.3649251414568	-38862.771343217195	4866.312782408919	25193.69441234321	1906.324833743137	4.255712831899343E-5	-38862.771343217195	0.0	-2119.7240475849185
8651000	-40998.2531582898	-2145.567551515092	-38852.68560677471	4606.792550396969	25484.815861246236	2087.216589304062	4.255712831899343E-5	-38852.68560677471	0.0	-2133.7929688962436
8652000	-40997.73194468278	-2137.6648873789713	-38860.06705730381	4737.667839570777	25191.893880060892	1997.081052956757	4.255712831899343E-5	-38860.06705730381	0.0	-2125.9554776429854
8653000	-41017.83691866495	-2145.8256173693103	-38872.01130129564	4674.374932136694	25099.98451300679	2036.5813763174378	4.255712831899343E-5	-38872.01130129564	0.0	-2134.0873070299294
8654000	-41030.43623374878	-2151.104988433354	-38879.33124531542	4604.243347968019	25559.679915134424	2035.631444596215	4.255712831899343E-5	-38879.33124531542	0.0	-2139.3673667933244
8655000	-41022.5224665409	-2147.5909254125704	-38874.931541128324	4484.228851822755	24860.672946974515	1783.70624275899	4.255712831899343E-5	-38874.931541128324	0.0	-2136.0477778432573
8656000	-41017.20857962827	-2144.416154252628	-38872.79242537564	4553.383312830247	24972.77384609235	1960.6020074373869	4.255712831899343E-5	-38872.79242537564	0.0	-2132.7339249789065
8657000	-41016.47648554472	-2146.8073548020066	-38869.66913074272	4597.576246121928	25187.934816060406	1754.5075732128814	4.255712831899343E-5	-38869.66913074272	0.0	-2135.2884266442024
8658000	-40999.27273432234	-2145.15058838169	-38854.122145940644	4488.715949118654	24991.895095994194	1866.9982755765927	4.255712831899343E-5	-38854.122145940644	0.0	-2133.540382708448
8659000	-41014.979752443396	-2148.123875598655	-38866.85587684474	4640.660888473792	25558.433985684867	1851.8033584730367	4.255712831899343E-5	-38866.85587684474	0.0	-2136.5256868347897
8660000	-41019.02791182395	-2149.254856467684	-38869.773055356265	4415.543495630968	25156.67946569302	2046.9424946764188	4.255712831899343E-5	-38869.773055356265	0.0	-2137.509054242444
8661000	-41035.511619214296	-2147.3093568948984	-38888.2022623194	4646.710268575546	25644.343050184314	1816.9026459194758	4.255712831899343E-5	-38888.2022623194	0.0	-2135.7391307879293
8662000	-41026.73153800926	-2145.7187060935134	-38881.01283191575	4589.159097091555	25176.721090156952	1715.5693012345869	4.255712831899343E-5	-38881.01283191575	0.0	-2134.2326835624235
8663000	-41028.188865134034	-2146.714851923165	-38881.47401321087	4613.367453664652	25418.46195188702	1919.469291320676	4.255712831899343E-5	-38881.47401321087	0.0	-2135.0638576140173
8664000	-41036.402806850056	-2149.99454984075	-38886.40825700931	4490.699436282981	25146.472196646122	2098.4829907618278	4.255712831899343E-5	-38886.40825700931	0.0	-2138.2120112905536
8665000	-41018.20123792926	-2144.3142215544563	-38873.8870163748	4549.948902725285	25046.42657873881	1774.6673200155585	4.255712831899343E-5	-38873.8870163748	0.0	-2132.7785306815454
8666000	-41037.99285174026	-2146.5407299648828	-38891.45212177538	4595.229962704473	25013.94491406233	1952.9838229245506	4.255712831899343E-5	-38891.45212177538	0.0	-2134.86423807199
8667000	-41023.55480994653	-2147.528887189973	-38876.025922756555	4500.002799179083	24855.49415800685	1788.999159564248	4.255712831899343E-5	-38876.025922756555	0.0	-2135.981389984424
8668000	-41019.98069547275	-2134.4638659142825	-38885.516829558466	4546.172038067691	24602.346753172544	1887.7367881107104	4.255712831899343E-5	-38885.516829558466	0.0	-2122.8374094274845
8669000	-41010.66236453944	-2149.1057604827756	-38861.55660405667	4643.304716831404	25636.32927858276	1859.1739607605255	4.255712831899343E-5	-38861.55660405667	0.0	-2137.5017309296873
8670000	-41010.643600552576	-2133.471308590053	-38877.172291962524	4514.106923393132	24842.224113542903	1948.3252496561634	4.255712831899343E-5	-38877.172291962524	0.0	-2121.7983357147104
8671000	-41013.37498286395	-2143.63169875162	-38869.74328411233	4731.485272502289	25436.743371493143	2064.4251147416144	4.255712831899343E-5	-38869.74328411233	0.0	-2131.8733372006745
8672000	-41020.10493968719	-2144.192375616446	-38875.91256407074	4606.846412377333	25561.773516142697	1747.528970348785	4.255712831899343E-5	-38875.91256407074	0.0	-2132.679293118849
8673000	-41012.667803808785	-2143.0185807545286	-38869.64922305426	4482.757915030354	25079.902455580002	2156.259906195268	4.255712831899343E-5	-38869.64922305426	0.0	-2131.19587428937
8674000	-41010.80195290021	-2136.929631597573	-38873.87232130264	4583.0880664991555	25047.825596141607	1660.9963138991502	4.255712831899343E-5	-38873.87232130264	0.0	-2125.490951156762
8675000	-40998.96151264773	-2139.1689518285625	-38859.792560819165	4631.542373762377	25107.714832097336	1887.772349120656	4.255712831899343E-5	-38859.792560819165	0.0	-2127.5424676230546
8676000	-41006.88732705237	-2133.688199864373	-38873.199127187996	4684.758533115184	25121.405157934336	2037.1287945681484	4.255712831899343E-5	-38873.199127187996	0.0	-2121.9494927871283
8677000	-40995.49338195129	-2136.094617757919	-38859.39876419337	4591.934587161069	25115.000106771815	1892.7946099216983	4.255712831899343E-5	-38859.39876419337	0.0	-2124.464223867836
8678000	-40986.577093805085	-2133.4472040618293	-38853.12988974326	4644.605120265079	25040.09925350784	1596.7581036642384	4.255712831899343E-5	-38853.12988974326	0.0	-2122.0661966599796
8679000	-41015.74162616643	-2142.4881235419602	-38873.25350262447	4669.283286676843	25217.02916927128	1910.0398872162039	4.255712831899343E-5	-38873.25350262447	0.0	-2130.844379905587
8680000	-41014.492808046736	-2137.9115853859394	-38876.581222660796	4805.270680889955	25224.776259387567	2032.6924831144122	4.255712831899343E-5	-38876.581222660796	0.0	-2126.1760964402406
8681000	-41014.454075699294	-2139.57126481074	-38874.88281088856	4704.027516971926	25332.334490092388	1843.833160613934	4.255712831899343E-5	-38874.88281088856	0.0	-2127.9794170844584
8682000	-41017.73067287516	-2146.422031605488	-38871.30864126967	4669.1825093946145	25356.323046076643	2060.893907963956	4.255712831899343E-5	-38871.30864126967	0.0	-2134.666198605047
8683000	-41011.77798313554	-2144.8070676145917	-38866.97091552094	4486.3485517302	25059.623431070435	1951.5973713610895	4.255712831899343E-5	-38866.97091552094	0.0	-2133.131622185888
8684000	-41011.10107629088	-2141.983389507061	-38869.117686783815	4602.762223924073	24968.256477908988	1902.5117078499163	4.255712831899343E-5	-38869.117686783815	0.0	-2130.345459258328
8685000	-40997.297115104535	-2133.1415411358303	-38864.1555739687	4495.749915768421	24622.095513091474	1934.9290071881103	4.255712831899343E-5	-38864.1555739687	0.0	-2121.4787326662918
8686000	-41013.815093211466	-2146.882202064273	-38866.9328911472	4545.007743685013	25598.65063778111	1793.859274849098	4.255712831899343E-5	-38866.9328911472	0.0	-2135.330721729288
8687000	-41003.30485777834	-2140.284910169251	-38863.01994760909	4655.906789379228	25403.227519246506	1978.2922952027905	4.255712831899343E-5	-38863.01994760909	0.0	-2128.589439963522
8688000	-41014.128380795824	-2138.3379504030345	-38875.790430392786	4454.111881009998	24916.230221485275	1849.0636664034073	4.255712831899343E-5	-38875.790430392786	0.0	-2126.741938367865
8689000	-41013.128928897095	-2136.7709682582313	-38876.35796063887	4620.119552404351	25206.290118537854	1942.0258225180858	4.255712831899343E-5	-38876.35796063887	0.0	-2125.1027667130297
