state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2612000	-40983.92015702409	-2163.82117164531	-38820.09898537878	4480.2958129920125	28552.405377538296	2220.184267142806	3.675001997283694E-5	-38820.09898537878	0.0	-2151.9552073737354
2613000	-40997.424748005775	-2173.848771789272	-38823.5759762165	4449.133105175343	28906.394031036638	2164.589027042759	3.675001997283694E-5	-38823.5759762165	0.0	-2162.0203599160163
2614000	-40986.975776917956	-2175.4022465676703	-38811.57353035029	4454.472676094468	29114.91138781944	2073.078373651735	3.675001997283694E-5	-38811.57353035029	0.0	-2163.637706246601
2615000	-40985.16243625622	-2172.895835140674	-38812.266601115545	4356.709141799948	28720.090774023683	2160.2452029279366	3.675001997283694E-5	-38812.266601115545	0.0	-2161.070396137578
2616000	-40991.949564842565	-2166.4308375820915	-38825.518727260474	4481.178366586456	29079.978039189642	2021.2018672383622	3.675001997283694E-5	-38825.518727260474	0.0	-2154.703715386598
2617000	-40966.98992746168	-2166.493402481037	-38800.49652498064	4431.9939290229795	28578.219683011157	1911.6304379291207	3.675001997283694E-5	-38800.49652498064	0.0	-2154.848433402279
2618000	-40987.744051913985	-2168.1128754917977	-38819.63117642219	4402.179671595807	28659.43186473939	2255.0202003547506	3.675001997283694E-5	-38819.63117642219	0.0	-2156.2238372551406
2619000	-40989.4131375996	-2171.0426171470313	-38818.37052045257	4379.868843055398	28406.177205782937	2181.3114913505074	3.675001997283694E-5	-38818.37052045257	0.0	-2159.202813675633
2620000	-40980.37332961706	-2166.87384423234	-38813.499485384724	4433.550960984136	28312.023223012366	1941.2810711324153	3.675001997283694E-5	-38813.499485384724	0.0	-2155.2062077582054
2621000	-40977.204201993176	-2172.318178067602	-38804.886023925574	4397.944540528294	28889.936351804772	2113.958126863952	3.675001997283694E-5	-38804.886023925574	0.0	-2160.5247779552983
2622000	-40985.79534297881	-2175.7761524951543	-38810.019190483654	4560.0329722216675	29684.717187316386	2259.6742257149567	3.675001997283694E-5	-38810.019190483654	0.0	-2163.884057501975
2623000	-40981.17461927777	-2168.3676236906185	-38812.806995587154	4398.561412120513	28974.796410450264	1894.299558258382	3.675001997283694E-5	-38812.806995587154	0.0	-2156.7360601759697
2624000	-40977.78479257072	-2159.0503659783762	-38818.73442659234	4501.830315625397	28723.38781973395	2263.9918210759524	3.675001997283694E-5	-38818.73442659234	0.0	-2147.15544058277
2625000	-40974.886365602695	-2170.0724374235447	-38804.81392817915	4528.7560057513965	29259.051700540054	2227.2810459414322	3.675001997283694E-5	-38804.81392817915	0.0	-2158.2017445299234
2626000	-40966.633300248715	-2160.252466912198	-38806.380833336516	4372.03915603186	28501.493847318758	2075.1387506642636	3.675001997283694E-5	-38806.380833336516	0.0	-2148.4864590411994
2627000	-40978.012393529614	-2161.609052691795	-38816.403340837816	4322.0966235570295	28214.59360305035	1987.3547360078467	3.675001997283694E-5	-38816.403340837816	0.0	-2149.906843233879
2628000	-40981.14750945835	-2167.2048837218335	-38813.94262573652	4319.2338688044265	28407.65090224174	2359.2482281736725	3.675001997283694E-5	-38813.94262573652	0.0	-2155.2487936900097
2629000	-40988.114537926136	-2173.2472651922276	-38814.86727273391	4500.5237228259675	29311.132878039265	2140.59536219107	3.675001997283694E-5	-38814.86727273391	0.0	-2161.4353462769345
2630000	-40973.34656420198	-2165.8145047182347	-38807.53205948375	4421.594185156791	28973.841588442756	1957.4801296374624	3.675001997283694E-5	-38807.53205948375	0.0	-2154.134623996283
2631000	-40975.6546018946	-2170.0631200342114	-38805.59148186039	4264.751471638873	28691.53879238595	2155.3159378217338	3.675001997283694E-5	-38805.59148186039	0.0	-2158.241061514052
2632000	-40975.84096432458	-2159.639948931931	-38816.20101539265	4614.197912639785	28765.399006745025	2058.3258631261747	3.675001997283694E-5	-38816.20101539265	0.0	-2147.8859574090156
2633000	-40980.325874999864	-2166.218152869591	-38814.10772213027	4439.649822317233	28807.515920448142	1926.8198190726034	3.675001997283694E-5	-38814.10772213027	0.0	-2154.5615300427175
2634000	-40990.65316813989	-2165.7104711166003	-38824.94269702329	4651.157678816225	29262.859390138827	2050.324934477124	3.675001997283694E-5	-38824.94269702329	0.0	-2153.9622309886486
2635000	-40984.532823327005	-2168.031226799444	-38816.50159652756	4583.094046359155	29058.73987284492	1976.8052490772093	3.675001997283694E-5	-38816.50159652756	0.0	-2156.3368652529934
2636000	-40988.086403081645	-2167.5986162927243	-38820.48778678892	4611.799227219001	29311.474705431454	2206.220006925837	3.675001997283694E-5	-38820.48778678892	0.0	-2155.741998903975
2637000	-40979.17237460844	-2164.2110709621134	-38814.96130364633	4412.455095451392	28841.529048877514	2015.9062014684762	3.675001997283694E-5	-38814.96130364633	0.0	-2152.4878200854523
2638000	-40967.83167188361	-2170.744124713054	-38797.08754717055	4699.459859701231	29552.007278642828	2259.5125260327654	3.675001997283694E-5	-38797.08754717055	0.0	-2158.8521358228113
2639000	-40961.792194470094	-2164.0042682629382	-38797.78792620716	4536.391138597127	28817.840242723018	2105.845826809432	3.675001997283694E-5	-38797.78792620716	0.0	-2152.216552413094
2640000	-40973.287946990175	-2162.513214431791	-38810.774732558384	4580.583591660548	28897.960895493783	1977.8714071428476	3.675001997283694E-5	-38810.774732558384	0.0	-2150.818057935909
2641000	-40985.26517427251	-2176.605429326623	-38808.659744945886	4435.821744296016	29136.538231729508	2143.841198495381	3.675001997283694E-5	-38808.659744945886	0.0	-2164.791268936564
2642000	-40994.18358399331	-2169.216185919287	-38824.967398074026	4280.947209067453	28618.726142249823	2172.60617064413	3.675001997283694E-5	-38824.967398074026	0.0	-2157.3823021663484
2643000	-40984.80949120164	-2170.0746506509004	-38814.73484055074	4299.976076193323	28489.172827996892	2172.956445830058	3.675001997283694E-5	-38814.73484055074	0.0	-2158.2405282684863
2644000	-40998.678832463804	-2170.7787952913704	-38827.90003717243	4435.960375914321	28980.968625896374	2265.355777406388	3.675001997283694E-5	-38827.90003717243	0.0	-2158.8829768278924
2645000	-41016.86765844878	-2170.7254081493875	-38846.14225029939	4724.379720703718	29417.924890750764	2058.45079058921	3.675001997283694E-5	-38846.14225029939	0.0	-2158.9713269933673
2646000	-40995.917575981126	-2161.50315929443	-38834.4144166867	4380.913173641815	27830.50621251019	1999.8562769187681	3.675001997283694E-5	-38834.4144166867	0.0	-2149.791701250303
2647000	-40992.792811772364	-2170.7839939487953	-38822.00881782357	4281.804393444364	28421.63628714368	2212.0531582286912	3.675001997283694E-5	-38822.00881782357	0.0	-2158.9234653078847
2648000	-40985.18201439189	-2171.607285174657	-38813.57472921723	4376.900224917507	28823.872372470683	2405.6558290007265	3.675001997283694E-5	-38813.57472921723	0.0	-2159.6222487443592
2649000	-40999.40735392142	-2174.098165186444	-38825.30918873498	4400.209250077445	29011.127628293125	1869.9329309206196	3.675001997283694E-5	-38825.30918873498	0.0	-2162.4856494330684
2650000	-40988.178877937375	-2170.742684175047	-38817.436193762325	4279.334324166553	28405.832365364553	2362.5773033645137	3.675001997283694E-5	-38817.436193762325	0.0	-2158.784499574927
2651000	-40993.884210461416	-2180.5283365145333	-38813.355873946886	4574.927778140019	29703.473821937732	2312.5536285012004	3.675001997283694E-5	-38813.355873946886	0.0	-2168.601927714215
2652000	-41007.599528773695	-2177.629262808892	-38829.9702659648	4274.878411221067	28614.351516359395	2095.0298390903627	3.675001997283694E-5	-38829.9702659648	0.0	-2165.849158395017
2653000	-41010.91656824027	-2183.5632997786515	-38827.353268461615	4555.45018856263	29460.2462564345	2602.6385292863847	3.675001997283694E-5	-38827.353268461615	0.0	-2171.4610697280223
2654000	-41008.13153141306	-2177.563747471929	-38830.56778394114	4472.145296738261	29287.325989253884	2207.971338916669	3.675001997283694E-5	-38830.56778394114	0.0	-2165.7059547383224
2655000	-40997.9210684955	-2169.240320977946	-38828.68074751756	4168.074451637763	27980.80493117945	2013.579113698886	3.675001997283694E-5	-38828.68074751756	0.0	-2157.5187743657166
2656000	-40999.25819731242	-2178.6963127216977	-38820.56188459072	4357.664124079963	28791.575758914067	2100.1627217004407	3.675001997283694E-5	-38820.56188459072	0.0	-2166.912591510967
2657000	-40986.88533008769	-2178.7616189202026	-38808.123711167485	4469.189516411507	29200.146327277762	1986.1303023592552	3.675001997283694E-5	-38808.123711167485	0.0	-2167.060318286537
2658000	-40997.61762551485	-2177.212151659036	-38820.40547385582	4518.739372454156	29231.001027023856	1889.287841472569	3.675001997283694E-5	-38820.40547385582	0.0	-2165.5844866384186
2659000	-41013.87402493482	-2179.859063214793	-38834.01496172003	4496.751757077242	29140.946445648195	2247.7123712894518	3.675001997283694E-5	-38834.01496172003	0.0	-2167.9748369638387
2660000	-41016.15999909235	-2187.24074348376	-38828.91925560859	4371.688743181026	29551.175241809862	2122.3173349112435	3.675001997283694E-5	-38828.91925560859	0.0	-2175.4415079143528
2661000	-40994.113940785835	-2172.661560383361	-38821.45238040247	4409.680705550911	28548.248884455483	2433.291872109943	3.675001997283694E-5	-38821.45238040247	0.0	-2160.6595392623894
2662000	-41006.098395117835	-2178.020954511916	-38828.07744060592	4337.906979401135	28691.136755141473	2186.462321719873	3.675001997283694E-5	-38828.07744060592	0.0	-2166.1776590625186
2663000	-41005.61691373451	-2183.0141720895967	-38822.602741644914	4497.219202520446	29442.087471637045	2157.022347471053	3.675001997283694E-5	-38822.602741644914	0.0	-2171.190942478924
2664000	-41004.95836778359	-2175.5075322525554	-38829.45083553104	4594.938407481209	29022.331971476397	2168.362886615718	3.675001997283694E-5	-38829.45083553104	0.0	-2163.6765422220647
2665000	-41003.90419957579	-2176.7319028833035	-38827.172296692486	4350.876866887998	28580.879675966014	2279.807698330832	3.675001997283694E-5	-38827.172296692486	0.0	-2164.8266533517008
2666000	-40984.73924634922	-2172.12634542068	-38812.61290092854	4525.472950410737	28913.037632761872	2116.8676791364364	3.675001997283694E-5	-38812.61290092854	0.0	-2160.3309116834166
2667000	-41000.31828346184	-2172.6309855874338	-38827.68729787441	4483.124726010209	29020.028400168587	2078.542341399302	3.675001997283694E-5	-38827.68729787441	0.0	-2160.862556486163
2668000	-40997.589730322645	-2171.9405434929204	-38825.64918682972	4535.814291608691	29224.038596940904	2400.389596143516	3.675001997283694E-5	-38825.64918682972	0.0	-2159.9587648000165
2669000	-41002.51662194434	-2178.503535179219	-38824.013086765124	4506.097252932078	29385.955764591366	2033.9328283599662	3.675001997283694E-5	-38824.013086765124	0.0	-2166.7671458014916
2670000	-40991.77372988956	-2164.2130914787313	-38827.560638410825	4519.884061532873	28781.915140386398	2123.7239313690634	3.675001997283694E-5	-38827.560638410825	0.0	-2152.412876146398
2671000	-40998.33613020775	-2171.5196764736884	-38826.816453734056	4431.058557057063	28904.222357717288	2361.28112808675	3.675001997283694E-5	-38826.816453734056	0.0	-2159.562307057341
2672000	-40998.45090798117	-2162.420540249396	-38836.03036773177	4396.165239164029	28178.350813977806	2202.7930393184083	3.675001997283694E-5	-38836.03036773177	0.0	-2150.5662253368555
2673000	-40984.25087006329	-2167.1713570913935	-38817.0795129719	4377.26379810576	28472.61128836375	2062.5367449956625	3.675001997283694E-5	-38817.0795129719	0.0	-2155.414347207872
2674000	-41009.33291588588	-2176.676508998561	-38832.65640688732	4553.273872483754	29539.081382541302	2102.7829236465423	3.675001997283694E-5	-38832.65640688732	0.0	-2164.890944770444
2675000	-40991.28065049616	-2171.258374319962	-38820.0222761762	4410.997800522361	28836.88630557747	2256.9989950979098	3.675001997283694E-5	-38820.0222761762	0.0	-2159.368035676294
2676000	-40985.149466172195	-2164.7207603195016	-38820.4287058527	4480.454962706405	28612.551551681794	2059.2966075611575	3.675001997283694E-5	-38820.4287058527	0.0	-2152.966072442714
2677000	-40986.97405621055	-2171.2357519752322	-38815.73830423532	4550.594994618895	29085.390904920867	1939.155825113786	3.675001997283694E-5	-38815.73830423532	0.0	-2159.5697291478336
2678000	-40968.627663418934	-2171.131289396604	-38797.49637402233	4386.8637342326	28816.106502918967	2235.47681859536	3.675001997283694E-5	-38797.49637402233	0.0	-2159.25515353885
2679000	-40984.76397597704	-2174.0214963500334	-38810.742479627006	4499.3435798013425	29071.464672100192	1954.6596322635091	3.675001997283694E-5	-38810.742479627006	0.0	-2162.3437405410236
2680000	-40969.24434278632	-2166.011627343971	-38803.23271544235	4517.512179791239	28779.735295870054	1943.770206639167	3.675001997283694E-5	-38803.23271544235	0.0	-2154.3421030803015
2681000	-40977.840487829235	-2171.706722543623	-38806.13376528561	4297.703613806677	28496.886250233907	2213.546998325767	3.675001997283694E-5	-38806.13376528561	0.0	-2159.8451938400403
2682000	-41007.81395682616	-2174.9141993326793	-38832.899757493484	4430.655255812753	29166.39049342159	2090.051851555081	3.675001997283694E-5	-38832.899757493484	0.0	-2163.137610686913
2683000	-40978.58341951033	-2168.4215418630065	-38810.161877647326	4443.693742832471	28618.682013596368	2179.70925286383	3.675001997283694E-5	-38810.161877647326	0.0	-2156.5828262311975
2684000	-41007.647721053276	-2175.1045492536773	-38832.543171799596	4510.322016337554	29200.692940975398	2429.4018529661794	3.675001997283694E-5	-38832.543171799596	0.0	-2163.1049076701547
2685000	-40966.707878228946	-2164.9567164422947	-38801.751161786655	4483.990546827812	28783.65056730567	2211.7872540344465	3.675001997283694E-5	-38801.751161786655	0.0	-2153.096365880796
2686000	-40977.749456988	-2162.549127495857	-38815.200329492145	4570.434181104548	28994.418040934943	1974.227306090969	3.675001997283694E-5	-38815.200329492145	0.0	-2150.856689814707
2687000	-40975.54163473091	-2151.0810989500305	-38824.460535780876	4405.196118290125	27587.471016588024	1885.4329533451585	3.675001997283694E-5	-38824.460535780876	0.0	-2139.456439297665
2688000	-40992.85139340153	-2170.8462588857733	-38822.005134515755	4435.9771410684425	28895.771217065234	2346.7799879121712	3.675001997283694E-5	-38822.005134515755	0.0	-2158.898038788788
2689000	-40996.33951508382	-2178.646496158475	-38817.69301892534	4489.10478925298	29350.12408054492	1872.7723213973097	3.675001997283694E-5	-38817.69301892534	0.0	-2167.0317486166477
2690000	-41003.248858323364	-2173.035465004035	-38830.21339331933	4513.778904785063	29306.901371022053	2094.507465627091	3.675001997283694E-5	-38830.21339331933	0.0	-2161.255729147237
2691000	-40980.79140627505	-2163.886602528307	-38816.904803746744	4474.144882930997	28439.33908277144	2062.4257457665603	3.675001997283694E-5	-38816.904803746744	0.0	-2152.129672133284
2692000	-40989.02142984279	-2180.3414148128245	-38808.68001502997	4642.528053356596	29798.16352584852	2251.179862907956	3.675001997283694E-5	-38808.68001502997	0.0	-2168.454903457548
2693000	-40971.08404243676	-2163.4506472740873	-38807.63339516267	4345.92580821553	28297.236374395103	2105.5114758628793	3.675001997283694E-5	-38807.63339516267	0.0	-2151.6631661526058
2694000	-40997.24018680773	-2173.4335546693214	-38823.80663213841	4424.19419516854	29288.203891325637	1899.9764033100055	3.675001997283694E-5	-38823.80663213841	0.0	-2161.7975871847398
2695000	-40992.940772289214	-2175.9384210927865	-38817.002351196425	4587.285217169686	29652.251749808893	2299.5595852932024	3.675001997283694E-5	-38817.002351196425	0.0	-2164.020374027691
2696000	-41006.96020062598	-2182.8251929649064	-38824.135007661076	4466.939081681198	29296.272626025097	2525.1982678151116	3.675001997283694E-5	-38824.135007661076	0.0	-2170.767987431284
2697000	-41000.832169529625	-2171.6975144234975	-38829.13465510613	4270.4879450389135	28290.377252351882	2132.101161976051	3.675001997283694E-5	-38829.13465510613	0.0	-2159.8914767835513
2698000	-41015.62596295179	-2181.394046090197	-38834.231916861594	4444.432916168276	29233.057356727233	2262.935631896272	3.675001997283694E-5	-38834.231916861594	0.0	-2169.499812602097
2699000	-40997.92612274404	-2167.2463977893285	-38830.67972495471	4442.468264037279	28519.67686767883	1981.8477687114876	3.675001997283694E-5	-38830.67972495471	0.0	-2155.548280051086
2700000	-41006.52452999347	-2172.3470577497837	-38834.17747224368	4336.636093760863	28527.58270804274	2145.0411755037103	3.675001997283694E-5	-38834.17747224368	0.0	-2160.5320695153373
2701000	-41004.211849828585	-2171.0089393112166	-38833.20291051737	4421.642812235139	28702.892752705386	1957.9290067619918	3.675001997283694E-5	-38833.20291051737	0.0	-2159.328720683622
2702000	-40996.165746786726	-2177.693141591225	-38818.4726051955	4366.514628529366	29013.02790560329	2312.0097257336965	3.675001997283694E-5	-38818.4726051955	0.0	-2165.7670818916963
2703000	-41011.144354268494	-2183.241451421057	-38827.90290284744	4308.67385826127	29035.511435308505	2337.2144746573067	3.675001997283694E-5	-38827.90290284744	0.0	-2171.299296260351
2704000	-41001.050265326405	-2180.2935841750373	-38820.75668115137	4507.39512356803	29441.17855767972	2266.2641982826353	3.675001997283694E-5	-38820.75668115137	0.0	-2168.3971711970617
2705000	-40994.241028984216	-2176.181122217907	-38818.059906766306	4448.995570022058	29372.477557905502	2265.4388342095754	3.675001997283694E-5	-38818.059906766306	0.0	-2164.2852493885616
2706000	-40992.70052417874	-2161.149435190389	-38831.55108898835	4313.908781770385	27846.585527329353	1878.560699006054	3.675001997283694E-5	-38831.55108898835	0.0	-2149.53014794495
2707000	-41002.05103588493	-2175.56623563384	-38826.484800251084	4453.494350380997	28886.708939494867	2373.6742816736423	3.675001997283694E-5	-38826.484800251084	0.0	-2163.6010894628707
2708000	-40992.74869342012	-2182.8065395242925	-38809.94215389583	4431.149371278183	28915.86876627399	1987.2197373576305	3.675001997283694E-5	-38809.94215389583	0.0	-2171.1044302415385
2709000	-40997.67271744079	-2173.021001202879	-38824.65171623792	4306.776344040464	28386.361941522096	2123.33473676605	3.675001997283694E-5	-38824.65171623792	0.0	-2161.2210569013323
2710000	-40989.39991746977	-2166.7364961187777	-38822.66342135099	4541.195192468102	28567.4177712569	1999.7255736654054	3.675001997283694E-5	-38822.66342135099	0.0	-2155.0251344816375
2711000	-40992.5746058277	-2166.782410372208	-38825.79219545549	4475.347847606538	28706.03620853513	2091.724363831847	3.675001997283694E-5	-38825.79219545549	0.0	-2155.0046395992667
2712000	-40993.48349451477	-2173.639277707749	-38819.84421680702	4446.137428969664	28933.362382425534	2227.7419451899623	3.675001997283694E-5	-38819.84421680702	0.0	-2161.768278213731
2713000	-40991.499774081385	-2172.083710082479	-38819.416063998906	4618.064335260559	29431.50482319886	2389.89748118864	3.675001997283694E-5	-38819.416063998906	0.0	-2160.1084423626544
2714000	-40984.03719023802	-2161.475518146754	-38822.561672091266	4623.723910048839	28805.71612532647	1990.5734936285044	3.675001997283694E-5	-38822.561672091266	0.0	-2149.7709221516234
2715000	-41008.87766439027	-2171.9230641877416	-38836.95460020252	4409.201483060602	28482.59504713001	2196.3333009001994	3.675001997283694E-5	-38836.95460020252	0.0	-2160.073098722785
2716000	-41004.663329560564	-2175.356807849027	-38829.306521711536	4366.120474262191	28493.921465518415	1861.026217813938	3.675001997283694E-5	-38829.306521711536	0.0	-2163.7513139721314
2717000	-40978.45860471741	-2167.5915270105506	-38810.867077706855	4507.124830803859	28532.097772215395	2312.5162812585922	3.675001997283694E-5	-38810.867077706855	0.0	-2155.665142178825
2718000	-40984.80563774794	-2174.617208930905	-38810.18842881703	4537.4580228536	28843.86057103743	2226.21816206645	3.675001997283694E-5	-38810.18842881703	0.0	-2162.7472233229246
2719000	-40978.39917964239	-2169.2120163303653	-38809.187163312024	4425.8934700762875	28456.760249639676	2140.4493671934006	3.675001997283694E-5	-38809.187163312024	0.0	-2157.400198311214
2720000	-40983.384045047984	-2172.2882668189386	-38811.09577822904	4293.7629074560045	28244.33361177433	2282.0476783310773	3.675001997283694E-5	-38811.09577822904	0.0	-2160.381560644122
2721000	-40985.61202472276	-2166.297889605798	-38819.31413511696	4554.892528355306	28804.67811476198	2109.592406325019	3.675001997283694E-5	-38819.31413511696	0.0	-2154.5075459383584
2722000	-41004.86352214143	-2179.0172581372053	-38825.84626400423	4442.282278952305	29459.59674493059	2237.5499827062736	3.675001997283694E-5	-38825.84626400423	0.0	-2167.1397484818817
2723000	-40992.136277189435	-2168.9873274637125	-38823.14894972572	4448.232403149751	28620.570543361002	1913.7487576340914	3.675001997283694E-5	-38823.14894972572	0.0	-2157.340727837236
2724000	-41000.19477852674	-2167.7584399045213	-38832.43633862222	4362.1076962176	28520.219302664653	1873.0670172834741	3.675001997283694E-5	-38832.43633862222	0.0	-2156.1434609144835
2725000	-40982.860421151316	-2167.466506535971	-38815.39391461534	4379.612090860085	28526.181627175076	1939.751687538754	3.675001997283694E-5	-38815.39391461534	0.0	-2155.8000311141973
2726000	-40992.50022229737	-2168.647344243717	-38823.85287805365	4471.990714439241	28955.65230791321	2196.5048931749966	3.675001997283694E-5	-38823.85287805365	0.0	-2156.797263084551
2727000	-40977.70753066212	-2165.6296238056902	-38812.07790685643	4421.461904849975	28367.99104432054	2246.110585896539	3.675001997283694E-5	-38812.07790685643	0.0	-2153.7464542843177
2728000	-40981.122724322566	-2169.085439352988	-38812.03728496958	4532.590225449431	28741.313963456843	1877.008167206955	3.675001997283694E-5	-38812.03728496958	0.0	-2157.467368409944
2729000	-40975.9634933779	-2168.1358705022426	-38807.82762287566	4385.783451937206	28492.659410390974	2300.3787442260573	3.675001997283694E-5	-38807.82762287566	0.0	-2156.2172949690153
2730000	-40985.80287507816	-2167.5778457407428	-38818.225029337416	4490.028607797886	29030.776484832677	2205.9291974339894	3.675001997283694E-5	-38818.225029337416	0.0	-2155.721423605064
2731000	-40993.7020277717	-2165.864245301075	-38827.837782470626	4419.516163882286	28539.62257398633	2047.2811661268602	3.675001997283694E-5	-38827.837782470626	0.0	-2154.118198803729
2732000	-40978.53013233804	-2174.123451498141	-38804.4066808399	4449.2731770861465	28731.17881617067	2179.309377794427	3.675001997283694E-5	-38804.4066808399	0.0	-2162.2850074808753
2733000	-41000.766367445576	-2173.1201825107883	-38827.64618493479	4420.819456693031	28874.797095398277	2410.947930483642	3.675001997283694E-5	-38827.64618493479	0.0	-2161.1318792154116
2734000	-41005.799612254676	-2169.392132002343	-38836.40748025233	4450.055095328947	28711.570831386096	2236.0914167193423	3.675001997283694E-5	-38836.40748025233	0.0	-2157.515588749368
2735000	-41004.65108466465	-2173.7065411851604	-38830.94454347949	4414.16380918744	28946.521510986648	2011.2701331746437	3.675001997283694E-5	-38830.94454347949	0.0	-2161.986687441599
2736000	-41008.311411265706	-2177.223407473591	-38831.088003792116	4602.848197053584	29279.822720598764	2171.651306631023	3.675001997283694E-5	-38831.088003792116	0.0	-2165.3901744212308
2737000	-40979.45260384759	-2171.180017822513	-38808.27258602508	4423.785606542812	28596.625187683527	1926.2337961833298	3.675001997283694E-5	-38808.27258602508	0.0	-2159.523842975886
2738000	-40982.959933249054	-2176.8167417942336	-38806.14319145482	4537.810210945041	29013.45002106868	2037.4300978676772	3.675001997283694E-5	-38806.14319145482	0.0	-2165.077816392917
2739000	-40992.37230048009	-2178.331588886686	-38814.04071159341	4489.124123453559	29558.178628000038	2125.659701122582	3.675001997283694E-5	-38814.04071159341	0.0	-2166.5300262121673
2740000	-40994.09226773736	-2179.3177608958435	-38814.77450684152	4470.05416978292	29530.79952901517	2272.063898216343	3.675001997283694E-5	-38814.77450684152	0.0	-2167.4175576862326
2741000	-40979.37966582483	-2167.952320545617	-38811.42734527922	4337.52103326845	28419.51905440336	2153.4355513450987	3.675001997283694E-5	-38811.42734527922	0.0	-2156.1315535432705
2742000	-40997.19993607611	-2173.0278744804973	-38824.172061595615	4470.08328839141	28928.602134967405	2081.583590146533	3.675001997283694E-5	-38824.172061595615	0.0	-2161.2572851201317
2743000	-40987.107519218465	-2168.489644651098	-38818.61787456737	4592.256937367143	29224.637733683783	1989.9085956490644	3.675001997283694E-5	-38818.61787456737	0.0	-2156.7855413393863
2744000	-40995.320306871065	-2177.5793335238527	-38817.74097334721	4613.855344829789	29484.905354065864	2306.096880840341	3.675001997283694E-5	-38817.74097334721	0.0	-2165.657074033443
2745000	-40993.29203842734	-2169.8542555206936	-38823.43778290664	4341.859958032019	28304.76335219686	2132.6752276584384	3.675001997283694E-5	-38823.43778290664	0.0	-2158.047819698581
2746000	-40998.73388049491	-2176.91426695405	-38821.81961354086	4535.9646473890725	28993.54756771995	1886.9250171045792	3.675001997283694E-5	-38821.81961354086	0.0	-2165.2884433537274
2747000	-40999.22154631434	-2176.834634956139	-38822.3869113582	4482.053624699972	28951.221795442198	2300.3749029967184	3.675001997283694E-5	-38822.3869113582	0.0	-2164.9160619006025
2748000	-40998.36515954834	-2179.3305094254847	-38819.034650122856	4653.624454220326	29493.382334673213	2199.4857275008317	3.675001997283694E-5	-38819.034650122856	0.0	-2167.4784198516404
2749000	-41012.71293556414	-2179.1854824039015	-38833.52745316023	4508.679236603801	29441.430883921334	2125.9105841036517	3.675001997283694E-5	-38833.52745316023	0.0	-2167.383745194836
2750000	-40992.2275206684	-2174.4709576332166	-38817.75656303518	4521.489265171029	29211.568597808655	2366.9947562310467	3.675001997283694E-5	-38817.75656303518	0.0	-2162.5099980461855
2751000	-41019.31171238072	-2178.134946521499	-38841.17676585922	4646.294330170832	29640.767547137802	1967.4629026795687	3.675001997283694E-5	-38841.17676585922	0.0	-2166.447568435021
2752000	-40997.447662061364	-2174.3279554284704	-38823.1197066329	4536.161346451006	29367.650054740854	2130.0876777818057	3.675001997283694E-5	-38823.1197066329	0.0	-2162.5233151890807
2753000	-40984.3437729998	-2165.116113536064	-38819.22765946373	4445.740845917096	28697.96354822748	2057.398480077738	3.675001997283694E-5	-38819.22765946373	0.0	-2153.362787555979
2754000	-41001.42215687352	-2166.402284039125	-38835.0198728344	4469.323026195422	28698.270960691378	2046.3999743666664	3.675001997283694E-5	-38835.0198728344	0.0	-2154.6568731958564
2755000	-40999.92529188186	-2168.440284499336	-38831.48500738252	4665.508875799443	29323.62001000328	2350.986519967269	3.675001997283694E-5	-38831.48500738252	0.0	-2156.489404777885
2756000	-40978.95039313286	-2165.3103123482288	-38813.64008078463	4461.46692821677	28464.235222642015	2148.199467408937	3.675001997283694E-5	-38813.64008078463	0.0	-2153.4931473783267
2757000	-41002.814389427	-2167.380775702546	-38835.43361372445	4587.769209082116	28911.065713378517	2155.5749377025645	3.675001997283694E-5	-38835.43361372445	0.0	-2155.558539376415
2758000	-40989.48086634967	-2169.0218268095937	-38820.45903954008	4461.776772616165	28765.166362627715	2213.687531997372	3.675001997283694E-5	-38820.45903954008	0.0	-2157.16020405794
2759000	-40983.042472793335	-2167.388601885274	-38815.65387090806	4505.317922226468	28723.507006331987	2006.615479423657	3.675001997283694E-5	-38815.65387090806	0.0	-2155.6721664458973
2760000	-41003.69674864833	-2165.552574500054	-38838.14417414828	4386.504033630419	28502.094887393985	2003.8693459403487	3.675001997283694E-5	-38838.14417414828	0.0	-2153.8381593409413
2761000	-41010.847969931565	-2169.672534178871	-38841.175435752695	4499.82356726703	29297.27872936884	2078.5633739947402	3.675001997283694E-5	-38841.175435752695	0.0	-2157.90409012734
2762000	-40998.594589627275	-2161.7832946230474	-38836.81129500423	4242.716850610909	28064.926693181824	1955.128371065938	3.675001997283694E-5	-38836.81129500423	0.0	-2150.1051854711486
2763000	-40996.964498785375	-2170.2455294216297	-38826.71896936375	4466.219909832697	28812.783862833683	1976.3766769696247	3.675001997283694E-5	-38826.71896936375	0.0	-2158.551487543073
2764000	-41008.56990045423	-2169.9065247183958	-38838.663375735836	4533.758377884952	28932.388767811586	2208.4912814516215	3.675001997283694E-5	-38838.663375735836	0.0	-2158.048383215544
2765000	-41001.84813654064	-2165.592697422036	-38836.255439118606	4290.094760426493	28026.62981869392	2017.891129447754	3.675001997283694E-5	-38836.255439118606	0.0	-2153.867994353055
2766000	-41015.28979556122	-2175.5155076530073	-38839.774287908214	4456.972581779508	28756.316613439165	2302.2001701976283	3.675001997283694E-5	-38839.774287908214	0.0	-2163.5957576997835
