state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9775000	-43383.78024012795	-2142.8488905376653	-41240.93134959028	2290.3621513586295	20306.544087104317	1908.7488592336124	5.034475210681843E-5	-41240.93134959028	0.0	-2131.2061422945685
9776000	-43393.94811218854	-2151.0376399303887	-41242.910472258154	2293.726365526904	20486.69332565571	1891.9100681230634	5.034475210681843E-5	-41242.910472258154	0.0	-2139.407933909249
9777000	-43384.136097107934	-2139.175228982859	-41244.960868125076	2250.837763353401	19953.144464408404	1892.1318918562913	5.034475210681843E-5	-41244.960868125076	0.0	-2127.545350430311
9778000	-43393.824720486446	-2147.5353162661218	-41246.289404220326	2388.628497358573	20718.283166359397	1761.0208369691984	5.034475210681843E-5	-41246.289404220326	0.0	-2136.0109522905423
9779000	-43389.421468470464	-2145.1957975983314	-41244.22567087213	2292.906881938886	20432.51702061409	1903.9582506052386	5.034475210681843E-5	-41244.22567087213	0.0	-2133.556748597209
9780000	-43401.58253956075	-2144.4230782107998	-41257.159461349955	2262.5683323081125	20416.448758942526	2030.2323003167028	5.034475210681843E-5	-41257.159461349955	0.0	-2132.689376799462
9781000	-43402.50447630994	-2146.598584116597	-41255.90589219335	2288.5655070038333	20542.86013137247	1922.5083268066865	5.034475210681843E-5	-41255.90589219335	0.0	-2134.9452602292213
9782000	-43400.09303526969	-2142.8236438171148	-41257.26939145257	2262.8848714735814	19963.875874398735	1669.4081806895495	5.034475210681843E-5	-41257.26939145257	0.0	-2131.3775698682102
9783000	-43393.30301633941	-2149.9298811026138	-41243.37313523679	2336.659298563919	20592.907382276313	1999.4061673948843	5.034475210681843E-5	-41243.37313523679	0.0	-2138.2187550855842
9784000	-43386.82482544154	-2140.18181033401	-41246.643015107526	2282.6022988923646	20067.007163831804	2046.9247069161988	5.034475210681843E-5	-41246.643015107526	0.0	-2128.4360209395413
9785000	-43405.50980239816	-2145.365005499868	-41260.1447968983	2302.030003262592	20702.463365815267	1905.027776570132	5.034475210681843E-5	-41260.1447968983	0.0	-2133.7251298533774
9786000	-43405.275908443946	-2142.0652045565157	-41263.21070388743	2298.5124637240488	20405.313217210292	2112.178505277746	5.034475210681843E-5	-41263.21070388743	0.0	-2130.273049628342
9787000	-43389.56714814987	-2140.6539063978007	-41248.913241752074	2280.8485733698776	20175.758984902175	2079.653013915371	5.034475210681843E-5	-41248.913241752074	0.0	-2128.8846880132146
9788000	-43395.9386329916	-2144.151622934775	-41251.787010056825	2292.0514521024843	20237.086277349517	2026.6988825748756	5.034475210681843E-5	-41251.787010056825	0.0	-2132.4204924877745
9789000	-43379.68375432207	-2144.740994732764	-41234.94275958931	2299.093607303011	20282.369438550355	1887.329553344559	5.034475210681843E-5	-41234.94275958931	0.0	-2133.1148557085576
9790000	-43376.66254689601	-2144.8242969276625	-41231.83824996835	2278.340529963347	20395.61975056347	2012.6960409790863	5.034475210681843E-5	-41231.83824996835	0.0	-2133.1033975357045
9791000	-43388.38295875018	-2147.813830162712	-41240.56912858747	2302.3006901880867	20297.805129809884	2135.4864615212173	5.034475210681843E-5	-41240.56912858747	0.0	-2136.005445899801
9792000	-43393.7071807641	-2151.80602224188	-41241.90115852222	2296.218565701377	20666.738765938724	2156.6675871254606	5.034475210681843E-5	-41241.90115852222	0.0	-2139.983036026323
9793000	-43391.36326655373	-2145.226394163685	-41246.136872390045	2209.9507401519513	20059.791836217326	1922.3618777559782	5.034475210681843E-5	-41246.136872390045	0.0	-2133.573182456203
9794000	-43394.90579686212	-2153.6551997521765	-41241.250597109945	2261.5855250156073	20679.38510923712	1902.5749458982289	5.034475210681843E-5	-41241.250597109945	0.0	-2142.017220578279
9795000	-43407.29308367943	-2163.3330261728725	-41243.96005750656	2335.0247299748353	21157.175317852678	2354.732714338059	5.034475210681843E-5	-41243.96005750656	0.0	-2151.3797817150557
9796000	-43421.411438625684	-2148.726329119865	-41272.68510950582	2253.8103794169983	20186.3392139302	1819.0021354390183	5.034475210681843E-5	-41272.68510950582	0.0	-2137.1544064102686
9797000	-43405.11499048197	-2140.2308202227337	-41264.88417025923	2253.8649330393796	19737.062282692583	1852.7514874178873	5.034475210681843E-5	-41264.88417025923	0.0	-2128.6318788735707
9798000	-43410.191069620785	-2149.5371080070818	-41260.6539616137	2245.456674641945	20227.987132683047	1832.0580822525592	5.034475210681843E-5	-41260.6539616137	0.0	-2137.954676649681
9799000	-43397.4764726012	-2144.6947541963937	-41252.7817184048	2353.5936441851854	20189.06098313894	1819.1097216563337	5.034475210681843E-5	-41252.7817184048	0.0	-2133.12274459662
9800000	-43423.43820481646	-2166.1747516466567	-41257.263453169806	2334.711565682181	21162.935515827172	2252.654225458954	5.034475210681843E-5	-41257.263453169806	0.0	-2154.2872696961667
9801000	-43401.05235116117	-2154.2649479881156	-41246.78740317305	2338.791600439361	20486.1296858644	2119.8945612984444	5.034475210681843E-5	-41246.78740317305	0.0	-2142.4674014575544
9802000	-43407.81728491773	-2163.8790953844004	-41243.93818953333	2309.54574608936	20956.509580751695	2199.295144997742	5.034475210681843E-5	-41243.93818953333	0.0	-2152.0271341424404
9803000	-43391.21674471068	-2153.0262079532413	-41238.190536757436	2297.68058257479	20608.20585900133	2040.9119729103043	5.034475210681843E-5	-41238.190536757436	0.0	-2141.2847618294827
9804000	-43421.01782236261	-2150.6207727076903	-41270.39704965492	2320.285881427562	20467.49746092879	1964.1944754643453	5.034475210681843E-5	-41270.39704965492	0.0	-2138.9358452900824
9805000	-43396.74427692375	-2148.1699741568677	-41248.57430276689	2334.0154916659985	20288.289022819466	2121.88104297486	5.034475210681843E-5	-41248.57430276689	0.0	-2136.371042612408
9806000	-43418.16073831283	-2155.44863025788	-41262.71210805495	2376.8378853711906	20732.3762454039	1923.9453532237067	5.034475210681843E-5	-41262.71210805495	0.0	-2143.7942060429227
9807000	-43417.20544863022	-2152.499115266112	-41264.70633336411	2304.081579566372	20614.423464591066	1995.5954763652246	5.034475210681843E-5	-41264.70633336411	0.0	-2140.790803109253
9808000	-43388.49355808457	-2148.7331477869316	-41239.76041029764	2304.352456058816	20434.319630065867	1990.0473944400865	5.034475210681843E-5	-41239.76041029764	0.0	-2137.0289416135465
9809000	-43387.117137243964	-2142.865753735101	-41244.25138350886	2227.5181861934475	19889.390243859452	1847.4217528512263	5.034475210681843E-5	-41244.25138350886	0.0	-2131.271047706621
9810000	-43404.426427231134	-2150.06652960869	-41254.359897622446	2322.8911751869146	20634.96056668271	1854.3399374697913	5.034475210681843E-5	-41254.359897622446	0.0	-2138.46632824001
9811000	-43413.06888221545	-2149.7636520034825	-41263.30523021197	2314.358528335655	20473.320205652803	1903.1261432670183	5.034475210681843E-5	-41263.30523021197	0.0	-2138.1252464525287
9812000	-43392.71882796543	-2143.561757346524	-41249.15707061891	2265.2307288268385	20101.7032277091	1853.3882323130047	5.034475210681843E-5	-41249.15707061891	0.0	-2131.962310782719
9813000	-43385.63459936615	-2147.0036563304084	-41238.63094303574	2207.644950730127	20211.138379971573	1729.5756260920543	5.034475210681843E-5	-41238.63094303574	0.0	-2135.5057158660475
9814000	-43394.409343266634	-2142.2094981869473	-41252.19984507969	2197.984787872151	19880.751659487098	1796.2219699428558	5.034475210681843E-5	-41252.19984507969	0.0	-2130.6560852254183
9815000	-43394.780652778216	-2145.7433146818803	-41249.037338096336	2284.260988395785	20358.989158524168	1946.1965489014287	5.034475210681843E-5	-41249.037338096336	0.0	-2134.071952478524
9816000	-43389.20695661104	-2151.530945302408	-41237.67601130863	2272.4187763280224	20570.036560218152	1839.5871389290928	5.034475210681843E-5	-41237.67601130863	0.0	-2139.942486406389
9817000	-43399.4428067824	-2146.813381992869	-41252.62942478953	2263.1704453551356	20090.665766422204	1948.9531607997708	5.034475210681843E-5	-41252.62942478953	0.0	-2135.139934333185
9818000	-43392.52390371887	-2148.621493145565	-41243.90241057331	2233.0521822195988	20029.298974961555	1952.057996722904	5.034475210681843E-5	-41243.90241057331	0.0	-2136.9456999676763
9819000	-43408.91673529596	-2148.8242229721372	-41260.09251232383	2302.478932020556	20343.210936666444	1889.3077225793	5.034475210681843E-5	-41260.09251232383	0.0	-2137.196542466931
9820000	-43412.74201616767	-2156.577675376175	-41256.164340791496	2357.431474099787	20870.056525900924	1967.0448099375733	5.034475210681843E-5	-41256.164340791496	0.0	-2144.8906105583656
9821000	-43391.859885567974	-2155.488207345279	-41236.37167822269	2365.2669014830076	20544.41004312449	1980.873965391002	5.034475210681843E-5	-41236.37167822269	0.0	-2143.7908142831925
9822000	-43398.12328794612	-2153.2041313954524	-41244.91915655066	2271.255124415049	20595.759708181107	1888.3589822622055	5.034475210681843E-5	-41244.91915655066	0.0	-2141.577189999645
9823000	-43394.80154502389	-2146.828515209945	-41247.97302981395	2339.7190532309064	20377.323763579534	1788.0090702021291	5.034475210681843E-5	-41247.97302981395	0.0	-2135.2818307067164
9824000	-43389.14277661306	-2145.969782922123	-41243.17299369093	2345.3676344448363	20554.716567276682	2040.6264217206988	5.034475210681843E-5	-41243.17299369093	0.0	-2134.2285433696206
9825000	-43383.42097482855	-2145.450917306847	-41237.97005752171	2268.3074670970896	20371.197980218	1945.8171950813548	5.034475210681843E-5	-41237.97005752171	0.0	-2133.779842316971
9826000	-43398.91516309889	-2145.918334278673	-41252.99682882022	2358.6976184822524	20649.267706933588	1964.1796150590376	5.034475210681843E-5	-41252.99682882022	0.0	-2134.2334180123216
9827000	-43394.82621043193	-2143.228601925227	-41251.5976085067	2369.4059583241474	20394.072014891735	1938.6722231659219	5.034475210681843E-5	-41251.5976085067	0.0	-2131.5629465213383
9828000	-43411.410001324584	-2148.9547826714497	-41262.45521865314	2320.1255397557825	20834.5321716182	1795.9351377896803	5.034475210681843E-5	-41262.45521865314	0.0	-2137.4016042017292
9829000	-43400.451049640906	-2149.0384614305353	-41251.41258821037	2251.577905186718	20415.36713749317	1948.6089035542127	5.034475210681843E-5	-41251.41258821037	0.0	-2137.3652740569755
9830000	-43402.00014802859	-2151.3389132871616	-41250.66123474143	2381.1575278196046	20430.153601507373	2275.0570703744984	5.034475210681843E-5	-41250.66123474143	0.0	-2139.4367575976553
9831000	-43401.98849338831	-2147.621361150259	-41254.36713223805	2261.4765745253076	20240.05515505004	2021.3700677610175	5.034475210681843E-5	-41254.36713223805	0.0	-2135.894116153462
9832000	-43392.40838579694	-2156.018759349288	-41236.38962644765	2303.7258169608485	20662.166294901657	1914.2455439098674	5.034475210681843E-5	-41236.38962644765	0.0	-2144.3717775785294
9833000	-43392.58863276312	-2155.002958040325	-41237.585674722795	2315.2554493341663	20820.046051177946	1986.6441831174611	5.034475210681843E-5	-41237.585674722795	0.0	-2143.301275918227
9834000	-43398.81315572414	-2150.9246475249856	-41247.88850819916	2238.221787061363	20372.50476883261	1970.0192822554131	5.034475210681843E-5	-41247.88850819916	0.0	-2139.2353553789712
9835000	-43405.74137954064	-2148.613825875265	-41257.12755366538	2270.5706265613703	20346.13258572777	1727.1112209966157	5.034475210681843E-5	-41257.12755366538	0.0	-2137.117975650518
9836000	-43398.00747906242	-2153.570598874011	-41244.43688018841	2307.2057031027275	20735.297093308087	1925.8859003048765	5.034475210681843E-5	-41244.43688018841	0.0	-2141.9146900351875
9837000	-43393.7490732238	-2144.3888212139163	-41249.36025200989	2200.517263042908	19861.802312577493	1903.7405191810285	5.034475210681843E-5	-41249.36025200989	0.0	-2132.749940553665
9838000	-43391.25551779596	-2145.5838806950064	-41245.67163710095	2201.9707803889514	19916.20440766889	2039.61300822601	5.034475210681843E-5	-41245.67163710095	0.0	-2133.843374481859
9839000	-43385.43637184806	-2143.783609845073	-41241.65276200299	2351.5852659067946	20429.75163667818	2139.0420497346004	5.034475210681843E-5	-41241.65276200299	0.0	-2131.972764751496
9840000	-43382.39845999427	-2136.868581567979	-41245.52987842629	2338.7935176084584	20207.82400083602	1873.6381356192956	5.034475210681843E-5	-41245.52987842629	0.0	-2125.253154132356
9841000	-43386.71524602069	-2135.7859189206306	-41250.929327100064	2293.4866169190877	19936.216700538727	1904.7159532331793	5.034475210681843E-5	-41250.929327100064	0.0	-2124.1462842390442
9842000	-43400.031733644915	-2149.6675222285135	-41250.3642114164	2366.879654029908	20858.686538619484	1865.91271813658	5.034475210681843E-5	-41250.3642114164	0.0	-2138.05817195731
9843000	-43386.48061922009	-2142.306474464907	-41244.17414475518	2315.354510191253	20419.28357046558	2050.8829868979415	5.034475210681843E-5	-41244.17414475518	0.0	-2130.55783248934
9844000	-43400.06070633618	-2146.91377358664	-41253.14693274954	2317.062976950318	20567.22897497374	2059.5642999250117	5.034475210681843E-5	-41253.14693274954	0.0	-2135.1588937386937
9845000	-43387.294474729344	-2138.0076919708135	-41249.28678275853	2308.5306235391704	20131.938285716886	1857.3650012958108	5.034475210681843E-5	-41249.28678275853	0.0	-2126.405093861005
9846000	-43401.097856269334	-2152.4139460983315	-41248.683910171	2340.7963486389626	20725.78432447941	2046.3218603483501	5.034475210681843E-5	-41248.683910171	0.0	-2140.6685916158253
9847000	-43397.97458771322	-2143.111833868068	-41254.862753845155	2276.817682586297	20197.76251294249	1922.6535061736117	5.034475210681843E-5	-41254.862753845155	0.0	-2131.458398781452
9848000	-43413.775872651575	-2153.633209983781	-41260.14266266779	2362.940277203936	20762.11271670092	2099.644001393487	5.034475210681843E-5	-41260.14266266779	0.0	-2141.849853895567
9849000	-43404.33782974339	-2150.8854698024325	-41253.45235994096	2333.2135220095906	20574.40754743335	1974.0891240982087	5.034475210681843E-5	-41253.45235994096	0.0	-2139.1931353115506
9850000	-43414.19587577164	-2158.292052222962	-41255.90382354868	2348.1578700973814	20565.291810640272	2269.334892234277	5.034475210681843E-5	-41255.90382354868	0.0	-2146.3936313230597
9851000	-43417.77867668188	-2160.3872274770793	-41257.391449204806	2367.755724799039	20923.92565846676	1858.3713713026643	5.034475210681843E-5	-41257.391449204806	0.0	-2148.783832854431
9852000	-43393.56857888464	-2154.8351532457937	-41238.73342563884	2344.927962754189	20510.8362246444	2043.4647454868714	5.034475210681843E-5	-41238.73342563884	0.0	-2143.091861643623
9853000	-43400.42681825694	-2152.7697118715932	-41247.65710638535	2264.462777385714	20256.965172544093	1854.5976915930103	5.034475210681843E-5	-41247.65710638535	0.0	-2141.169306139916
9854000	-43384.678117373165	-2140.696325251962	-41243.9817921212	2269.208145871456	19797.03314933754	1868.9557469125455	5.034475210681843E-5	-41243.9817921212	0.0	-2129.0845783252757
9855000	-43418.26377389801	-2150.0453991101567	-41268.21837478786	2311.29164812937	20335.607565950842	1841.7868602386172	5.034475210681843E-5	-41268.21837478786	0.0	-2138.455183641093
9856000	-43406.2100229349	-2153.832590614412	-41252.37743232049	2384.480795558582	20796.38352904967	1783.1120802945939	5.034475210681843E-5	-41252.37743232049	0.0	-2142.289932089749
9857000	-43388.837638264056	-2145.5666470711517	-41243.270991192905	2305.701810692607	20133.977676369857	1974.9598332994283	5.034475210681843E-5	-41243.270991192905	0.0	-2133.8736624756075
9858000	-43390.141507306296	-2150.5666169936694	-41239.57489031263	2387.80193171916	20815.738150195073	2035.4497219717553	5.034475210681843E-5	-41239.57489031263	0.0	-2138.8291271373932
9859000	-43399.60102554805	-2146.436028077467	-41253.16499747058	2321.0800347969416	20606.384894128005	1874.7751748323105	5.034475210681843E-5	-41253.16499747058	0.0	-2134.8197082213023
9860000	-43395.53004755687	-2147.858576654542	-41247.67147090233	2350.061090698189	20802.899191282828	1913.0856322698235	5.034475210681843E-5	-41247.67147090233	0.0	-2136.2124872738727
9861000	-43397.19927244549	-2138.103694275677	-41259.095578169814	2351.7405019719604	19954.386661473105	1865.2463314527597	5.034475210681843E-5	-41259.095578169814	0.0	-2126.494869342677
9862000	-43395.10649138246	-2139.015739164961	-41256.0907522175	2302.640354172457	20021.757843204625	2025.341149458368	5.034475210681843E-5	-41256.0907522175	0.0	-2127.2855977653885
9863000	-43398.88761646684	-2133.3903140738253	-41265.497302393014	2341.544128010872	20074.54589653198	1829.523695703472	5.034475210681843E-5	-41265.497302393014	0.0	-2121.809917007364
9864000	-43383.62350230313	-2136.4870620951256	-41247.13644020801	2370.487094645336	20209.667163403523	1896.6456188981003	5.034475210681843E-5	-41247.13644020801	0.0	-2124.8536770287865
9865000	-43394.86558001804	-2142.3272831318127	-41252.53829688623	2361.099730627879	20399.24766389105	2096.8697742351073	5.034475210681843E-5	-41252.53829688623	0.0	-2130.545881264659
9866000	-43397.744290004746	-2143.6035550749057	-41254.14073492984	2411.1947502026396	20698.2393547562	1904.1513712061771	5.034475210681843E-5	-41254.14073492984	0.0	-2131.964356776401
9867000	-43401.34255462324	-2144.83486205497	-41256.507692568266	2365.1877992192444	20517.353558824565	2024.8127462705634	5.034475210681843E-5	-41256.507692568266	0.0	-2133.105105744972
9868000	-43398.31616953996	-2145.795191671335	-41252.520977868626	2420.3478922232653	20622.78784204894	1846.498386457047	5.034475210681843E-5	-41252.520977868626	0.0	-2134.201220592929
9869000	-43400.673993998105	-2147.9790802883545	-41252.69491370975	2389.2105571805755	20779.086283385906	1817.3444969949398	5.034475210681843E-5	-41252.69491370975	0.0	-2136.408496964553
9870000	-43390.166674276436	-2143.1444881936877	-41247.02218608275	2381.107948195484	20380.153327055432	1804.7329644560823	5.034475210681843E-5	-41247.02218608275	0.0	-2131.5841335653604
9871000	-43375.73699121502	-2141.0012828356307	-41234.73570837938	2394.4341082217097	20281.738586348016	1927.616332660772	5.034475210681843E-5	-41234.73570837938	0.0	-2129.344051329804
9872000	-43363.26999041933	-2140.7529568299205	-41222.51703358941	2295.155616844808	20088.39333757222	1953.3035845280274	5.034475210681843E-5	-41222.51703358941	0.0	-2129.0762236887185
9873000	-43388.430053573196	-2144.7293345098983	-41243.7007190633	2327.250004453606	20406.77812437468	1877.0668545572712	5.034475210681843E-5	-41243.7007190633	0.0	-2133.1112175718167
9874000	-43399.2442182068	-2152.6555672371182	-41246.58865096968	2340.1464680208046	20599.012607999146	2202.270661404146	5.034475210681843E-5	-41246.58865096968	0.0	-2140.801603595861
9875000	-43388.17904000772	-2143.7898140386505	-41244.38922596907	2272.0223577612906	20067.516092848153	1963.52830370031	5.034475210681843E-5	-41244.38922596907	0.0	-2132.1053865961076
9876000	-43388.88819551186	-2141.983408379295	-41246.90478713257	2277.506453872162	20080.539513791133	1731.0167095355869	5.034475210681843E-5	-41246.90478713257	0.0	-2130.484246948955
9877000	-43382.25517064402	-2144.4079986306792	-41237.84717201334	2262.625291112927	20303.998490709528	1928.786931919955	5.034475210681843E-5	-41237.84717201334	0.0	-2132.7498730144143
9878000	-43383.53545287131	-2152.501467496071	-41231.03398537524	2298.3377490725397	20475.12827430457	1862.275577934533	5.034475210681843E-5	-41231.03398537524	0.0	-2140.8949867105634
9879000	-43386.79374032183	-2141.1814604908095	-41245.612279831024	2326.1979231995538	19968.433840570928	1922.6027988619842	5.034475210681843E-5	-41245.612279831024	0.0	-2129.5280642422326
9880000	-43410.056187546026	-2156.459712644978	-41253.596474901045	2368.7589614467784	21121.02436797743	1878.8830196112845	5.034475210681843E-5	-41253.596474901045	0.0	-2144.840173004067
9881000	-43382.00901950087	-2138.5313940020196	-41243.47762549885	2226.560563334903	19688.81900044088	1979.6019790798496	5.034475210681843E-5	-41243.47762549885	0.0	-2126.834948029223
9882000	-43404.982043115146	-2151.330938167452	-41253.65110494769	2274.5507003349585	20427.212358894474	2077.9180788055287	5.034475210681843E-5	-41253.65110494769	0.0	-2139.5629528666705
9883000	-43391.39982550622	-2147.9032354161636	-41243.49659009006	2256.1887839479814	20196.58352296509	1748.9140529318577	5.034475210681843E-5	-41243.49659009006	0.0	-2136.3889909219324
9884000	-43381.52282713768	-2136.3336299819425	-41245.18919715574	2281.050460682613	19722.600131334046	1873.4876069232153	5.034475210681843E-5	-41245.18919715574	0.0	-2124.718320729662
9885000	-43409.22214974866	-2142.6842779454637	-41266.5378718032	2281.4178605069296	20094.297572492545	1841.814462201052	5.034475210681843E-5	-41266.5378718032	0.0	-2131.094040447797
9886000	-43417.69896696728	-2152.5920825409053	-41265.10688442637	2321.345089913014	20647.42878920891	2218.978846312288	5.034475210681843E-5	-41265.10688442637	0.0	-2140.726922885817
9887000	-43405.50777320133	-2147.0666145298396	-41258.44115867149	2316.8817502404377	20530.31932839206	1937.0731015936376	5.034475210681843E-5	-41258.44115867149	0.0	-2135.4021747067172
9888000	-43395.2161255851	-2152.259857139324	-41242.95626844578	2338.2495340379555	20608.91191772676	2128.749717973734	5.034475210681843E-5	-41242.95626844578	0.0	-2140.4561461721014
9889000	-43403.586827507854	-2151.9130229807356	-41251.67380452712	2398.619593871126	20859.675383145674	1843.7921141730503	5.034475210681843E-5	-41251.67380452712	0.0	-2140.321207978613
9890000	-43394.273007497075	-2152.1012237413556	-41242.17178375572	2289.409888201275	20562.537284781894	1926.5380151904772	5.034475210681843E-5	-41242.17178375572	0.0	-2140.444816320792
9891000	-43409.41944361442	-2150.665048952933	-41258.75439466148	2346.298945163226	20526.24695178036	1825.9409844061977	5.034475210681843E-5	-41258.75439466148	0.0	-2139.0875322503107
9892000	-43404.410030964784	-2139.5484061919033	-41264.86162477288	2350.2160719854323	20335.062898958466	1857.2565320053284	5.034475210681843E-5	-41264.86162477288	0.0	-2127.945893957078
9893000	-43398.80089077938	-2143.4696569079238	-41255.33123387145	2309.8475063076976	20274.714062000257	1941.3522144833107	5.034475210681843E-5	-41255.33123387145	0.0	-2131.8019664456688
9894000	-43398.10177547299	-2162.2946793088927	-41235.8070961641	2397.339276107798	21255.53878681819	2157.628592564547	5.034475210681843E-5	-41235.8070961641	0.0	-2150.471033852369
9895000	-43398.31838558909	-2146.5546724595265	-41251.76371312956	2307.59770326562	20236.692600131853	1944.107727610692	5.034475210681843E-5	-41251.76371312956	0.0	-2134.884892394245
9896000	-43399.96948891886	-2152.5504404044705	-41247.41904851439	2326.698866449646	20523.797131148727	2126.3665350030524	5.034475210681843E-5	-41247.41904851439	0.0	-2140.7483860494817
9897000	-43391.04478460566	-2146.7452318275555	-41244.29955277811	2403.719640159231	20515.470795045923	1907.1566258517703	5.034475210681843E-5	-41244.29955277811	0.0	-2135.1037120978044
9898000	-43377.32147352205	-2147.7067306655167	-41229.61474285654	2349.2578938405677	20574.548893491632	2128.4945635613876	5.034475210681843E-5	-41229.61474285654	0.0	-2135.9031969778084
9899000	-43388.54397602366	-2145.114605876491	-41243.42937014717	2320.837666633998	20494.228836195314	1815.2072015052554	5.034475210681843E-5	-41243.42937014717	0.0	-2133.5457512328394
9900000	-43377.0081836519	-2145.9478704293656	-41231.06031322254	2298.5487305155384	20608.386247507064	1885.5075755791217	5.034475210681843E-5	-41231.06031322254	0.0	-2134.323152543796
9901000	-43383.68316989796	-2141.634379847925	-41242.04879005003	2321.7931940731414	20383.69184712516	1862.127097465062	5.034475210681843E-5	-41242.04879005003	0.0	-2130.0280163185816
9902000	-43388.248132828136	-2145.4908245455194	-41242.75730828261	2271.2674240392453	20251.90575738669	1769.6034611030057	5.034475210681843E-5	-41242.75730828261	0.0	-2133.9593270310315
9903000	-43388.10586244383	-2144.7357323745505	-41243.37013006928	2326.3373653344365	20203.10462809391	1784.9895801945077	5.034475210681843E-5	-41243.37013006928	0.0	-2133.1915290448474
9904000	-43411.59144586651	-2161.458179591198	-41250.13326627531	2365.9515308364603	20906.377917477257	2023.396377862606	5.034475210681843E-5	-41250.13326627531	0.0	-2149.729455976811
9905000	-43402.525637951	-2152.033776258017	-41250.491861692986	2367.250580319016	20571.84105119866	1882.3098638264562	5.034475210681843E-5	-41250.491861692986	0.0	-2140.411555762617
9906000	-43397.05069310027	-2148.589904216637	-41248.46078888363	2372.574144842521	20683.067755701453	1906.2089987363197	5.034475210681843E-5	-41248.46078888363	0.0	-2136.949116110143
9907000	-43403.84281476982	-2147.2068832267573	-41256.63593154307	2362.2051658409523	20728.36467417344	1866.8816511521038	5.034475210681843E-5	-41256.63593154307	0.0	-2135.596769428875
9908000	-43393.21126639873	-2147.5258137560295	-41245.6854526427	2324.832236736852	20442.078842160492	1760.6714932851044	5.034475210681843E-5	-41245.6854526427	0.0	-2136.0017408456397
9909000	-43398.78836664539	-2154.3081991951053	-41244.48016745029	2373.6461615585886	20883.689027287175	1880.6330789483368	5.034475210681843E-5	-41244.48016745029	0.0	-2142.6872898808588
9910000	-43386.21124619569	-2143.0888162893	-41243.12242990639	2285.2840442775596	19974.83560658797	1948.183184649679	5.034475210681843E-5	-41243.12242990639	0.0	-2131.4159508543235
9911000	-43392.83868983637	-2142.974405418599	-41249.86428441777	2303.6738776899683	20226.74235850051	1896.020593667088	5.034475210681843E-5	-41249.86428441777	0.0	-2131.341505429636
9912000	-43369.88932204571	-2147.7312650482954	-41222.15805699742	2327.8681606000396	20531.239474111033	1954.5422132703477	5.034475210681843E-5	-41222.15805699742	0.0	-2136.05359776433
9913000	-43379.46419510523	-2135.8889929289276	-41243.575202176304	2280.306093785609	19744.918451058853	1810.0502004208765	5.034475210681843E-5	-41243.575202176304	0.0	-2124.324317390829
9914000	-43392.38828505386	-2145.9871335276425	-41246.40115152622	2281.399654013792	20290.15258713931	1920.9964464369777	5.034475210681843E-5	-41246.40115152622	0.0	-2134.3349681338245
9915000	-43399.104394003836	-2147.7347308140693	-41251.36966318977	2335.1948849103783	20503.132968343845	1978.6881477793092	5.034475210681843E-5	-41251.36966318977	0.0	-2136.038965617065
9916000	-43390.73681298748	-2148.4012670692227	-41242.33554591826	2323.1460949905863	20639.014953518265	1790.0843980029654	5.034475210681843E-5	-41242.33554591826	0.0	-2136.852879553982
9917000	-43401.87201576636	-2152.5666495561054	-41249.305366210254	2299.419649370334	20705.267124388032	2037.0910300200392	5.034475210681843E-5	-41249.305366210254	0.0	-2140.8279698451956
9918000	-43408.33884573881	-2147.105928152187	-41261.23291758662	2236.0935981137845	20118.848332744696	1853.3898460693451	5.034475210681843E-5	-41261.23291758662	0.0	-2135.5064803081855
9919000	-43395.26590177659	-2148.838817964492	-41246.4270838121	2262.8248293860474	20210.36733962995	2159.8412311559077	5.034475210681843E-5	-41246.4270838121	0.0	-2137.013655726593
9920000	-43394.650092359036	-2145.60008597013	-41249.050006388905	2293.0923584491275	20366.006822747102	1906.8630053195827	5.034475210681843E-5	-41249.050006388905	0.0	-2133.958792895284
9921000	-43394.61149016194	-2139.575374397835	-41255.0361157641	2292.943343826043	20118.143087126904	1968.5010768388265	5.034475210681843E-5	-41255.0361157641	0.0	-2127.887218703472
9922000	-43399.60126665339	-2153.2566129712613	-41246.34465368213	2285.552151002596	20472.81497330062	1563.8356637603126	5.034475210681843E-5	-41246.34465368213	0.0	-2141.9060298748736
9923000	-43383.10197142198	-2148.1354619025965	-41234.966509519385	2314.532861509104	20640.38715397341	1925.8118048539095	5.034475210681843E-5	-41234.966509519385	0.0	-2136.479609724507
9924000	-43391.924546304086	-2146.267978183063	-41245.65656812103	2266.173195358909	20222.050467336343	1768.4814705678034	5.034475210681843E-5	-41245.65656812103	0.0	-2134.737411338431
9925000	-43381.25172088571	-2144.069799853074	-41237.181921032636	2380.529250235838	20502.66417516604	1835.5234032538856	5.034475210681843E-5	-41237.181921032636	0.0	-2132.4845913226204
9926000	-43387.126902317264	-2137.8434884987355	-41249.28341381853	2239.034490136276	19845.913910716983	1878.3764874579188	5.034475210681843E-5	-41249.28341381853	0.0	-2126.2243455200987
9927000	-43373.52985921719	-2142.908763023097	-41230.62109619409	2401.3146707888764	20411.407029930848	1947.6239858504366	5.034475210681843E-5	-41230.62109619409	0.0	-2131.2363205696947
9928000	-43383.202355924936	-2139.7315173324596	-41243.470838592475	2317.3851948970487	20122.423738231195	1965.757488444534	5.034475210681843E-5	-41243.470838592475	0.0	-2128.0454174798874
