state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5542000	-40686.83675142354	-2152.076059887608	-38534.760691535936	4422.875640541072	25976.34447191702	2156.300138520494	4.269141531322506E-5	-38534.760691535936	0.0	-2140.2533258128
5543000	-40660.99030474255	-2141.7994201240244	-38519.190884618525	4371.641371190579	25218.21833415916	1986.2951513972012	4.269141531322506E-5	-38519.190884618525	0.0	-2130.097997101476
5544000	-40673.524975471766	-2146.297983538225	-38527.22699193354	4260.425338265348	24948.352519837237	2125.2586093137033	4.269141531322506E-5	-38527.22699193354	0.0	-2134.4966999366816
5545000	-40666.86455803379	-2152.647907434887	-38514.2166505989	4338.992518438267	25523.618868154612	2262.3820321556977	4.269141531322506E-5	-38514.2166505989	0.0	-2140.754036732482
5546000	-40659.85712899082	-2139.689547530447	-38520.16758146037	4394.493522540484	25220.15712357616	1955.238589491601	4.269141531322506E-5	-38520.16758146037	0.0	-2128.0113553058964
5547000	-40659.91009338236	-2147.7615644172747	-38512.14852896508	4318.075470442055	25397.071005931768	1986.100356979872	4.269141531322506E-5	-38512.14852896508	0.0	-2136.0602860170034
5548000	-40670.17319543536	-2150.786914964629	-38519.38628047073	4317.851061751001	25682.09329085436	1937.9295846568625	4.269141531322506E-5	-38519.38628047073	0.0	-2139.1218239618966
5549000	-40669.2292146969	-2139.0650973566417	-38530.16411734025	4075.143992134867	24536.368637520198	1933.5439163610288	4.269141531322506E-5	-38530.16411734025	0.0	-2127.403343666522
5550000	-40681.32676853121	-2147.733061499456	-38533.59370703175	4286.296416580688	25370.271883838053	1919.5924711411344	4.269141531322506E-5	-38533.59370703175	0.0	-2136.0819726979375
5551000	-40662.21974067979	-2143.7094151842007	-38518.51032549559	4307.146431273703	25210.93905641946	1957.9758423501705	4.269141531322506E-5	-38518.51032549559	0.0	-2132.029161303994
5552000	-40684.91201178523	-2154.1760747296107	-38530.735937055615	4407.1494685404905	25657.70023404641	2217.0229975914076	4.269141531322506E-5	-38530.735937055615	0.0	-2142.312221491588
5553000	-40683.76970786017	-2153.3002015122047	-38530.46950634797	4289.12841414215	25161.351241932745	1925.911763589587	4.269141531322506E-5	-38530.46950634797	0.0	-2141.644272896239
5554000	-40691.93674520851	-2154.9057864937377	-38537.03095871478	4248.9855289343295	25411.23366843169	2105.1516977455203	4.269141531322506E-5	-38537.03095871478	0.0	-2143.118557991435
5555000	-40685.97435195994	-2157.2812449684143	-38528.69310699153	4752.233865346725	26540.169414795306	2210.894006505021	4.269141531322506E-5	-38528.69310699153	0.0	-2145.4214927762964
5556000	-40657.22020862133	-2136.502013421981	-38520.71819519935	4280.218022072565	24490.646251832215	1939.0210132792952	4.269141531322506E-5	-38520.71819519935	0.0	-2124.836093010984
5557000	-40668.61627285019	-2143.1740795984233	-38525.442193251765	4104.4476036275455	24424.57584451472	1718.37259307274	4.269141531322506E-5	-38525.442193251765	0.0	-2131.685664318301
5558000	-40673.36465667948	-2146.9179403533963	-38526.44671632608	4443.43776139744	25400.85512864717	1994.3776843169605	4.269141531322506E-5	-38526.44671632608	0.0	-2135.2105285138623
5559000	-40677.62482187224	-2140.8482645170757	-38536.776557355166	4163.545015171745	24525.83239597838	1906.5380716592256	4.269141531322506E-5	-38536.776557355166	0.0	-2129.20722230768
5560000	-40666.3806322727	-2146.7311079053607	-38519.64952436734	4424.265144880534	25424.61989699353	2188.8549278033265	4.269141531322506E-5	-38519.64952436734	0.0	-2134.8861930805856
5561000	-40676.800039484166	-2146.6260633248216	-38530.17397615934	4404.558084172345	25444.281725856617	2085.820081103082	4.269141531322506E-5	-38530.17397615934	0.0	-2134.8524697338444
5562000	-40691.870496249285	-2143.575811876618	-38548.29468437267	4286.20035668879	25235.720168537755	1727.5269934236067	4.269141531322506E-5	-38548.29468437267	0.0	-2132.079608805154
5563000	-40650.12228922529	-2140.456721162494	-38509.665568062796	4370.27224327977	25064.011021797734	1917.121472746212	4.269141531322506E-5	-38509.665568062796	0.0	-2128.807528997457
5564000	-40668.57864434803	-2140.9119868894018	-38527.66665745863	4231.416077078593	25089.171441770428	1846.1985498336458	4.269141531322506E-5	-38527.66665745863	0.0	-2129.3182545405375
5565000	-40662.96226364138	-2135.898798878908	-38527.06346476247	4343.020571877789	25144.425030588507	1790.044877760536	4.269141531322506E-5	-38527.06346476247	0.0	-2124.350443776281
5566000	-40670.107760054765	-2129.594732960285	-38540.51302709448	4264.081514211121	24438.322179756127	1788.8950931844445	4.269141531322506E-5	-38540.51302709448	0.0	-2118.047321156051
5567000	-40663.17063300637	-2138.305329231748	-38524.86530377462	4222.92975096359	24845.660994778802	1824.6221937106197	4.269141531322506E-5	-38524.86530377462	0.0	-2126.728874149478
5568000	-40671.22076868479	-2146.7002831764485	-38524.52048550834	4329.581931550197	25524.903787692398	1818.8391094904014	4.269141531322506E-5	-38524.52048550834	0.0	-2135.128492141362
5569000	-40666.71048745871	-2149.1948860449206	-38517.51560141379	4219.359112177552	25104.994132888383	1825.683119498381	4.269141531322506E-5	-38517.51560141379	0.0	-2137.6175768645926
5570000	-40670.397927833066	-2148.707010753913	-38521.690917079155	4293.525039546097	25198.787400877227	1822.9409409801149	4.269141531322506E-5	-38521.690917079155	0.0	-2137.131910138051
5571000	-40662.83092632359	-2154.6248763472636	-38508.20604997633	4302.22360035019	25398.336767022793	2368.499076188518	4.269141531322506E-5	-38508.20604997633	0.0	-2142.6629728981025
5572000	-40676.36069411684	-2148.5773291455284	-38527.783364971314	4159.560536204575	24932.527917949163	1815.6861732399632	4.269141531322506E-5	-38527.783364971314	0.0	-2137.0080869322023
5573000	-40685.268706527124	-2151.987171057427	-38533.281535469694	4372.212952798798	25595.346471028166	1844.7186683040356	4.269141531322506E-5	-38533.281535469694	0.0	-2140.3946175324227
5574000	-40667.33507307492	-2148.1945216953645	-38519.140551379554	4509.553472776154	25811.84644156912	1827.5840214510906	4.269141531322506E-5	-38519.140551379554	0.0	-2136.615683382204
5575000	-40648.960040289014	-2140.4220830910826	-38508.53795719793	4303.780066180409	25077.581239558924	1803.6887128424835	4.269141531322506E-5	-38508.53795719793	0.0	-2128.86257847768
5576000	-40667.98030003769	-2142.066742878006	-38525.913557159685	4634.562684581812	25657.988992821396	1803.8615513402506	4.269141531322506E-5	-38525.913557159685	0.0	-2130.5070975425074
5577000	-40666.727840990556	-2132.635769067445	-38534.09207192311	4174.064162770234	24330.439440691018	1993.4535868980959	4.269141531322506E-5	-38534.09207192311	0.0	-2120.929040767295
5578000	-40674.09991365314	-2150.300662479402	-38523.79925117374	4293.433902434769	25455.708727883408	2007.7810935307452	4.269141531322506E-5	-38523.79925117374	0.0	-2138.583370319322
5579000	-40663.12361019949	-2154.0237825851623	-38509.09982761432	4257.134148813509	25528.767613926568	2205.5355230893774	4.269141531322506E-5	-38509.09982761432	0.0	-2142.1676248065633
5580000	-40667.04715858007	-2144.6286463407064	-38522.41851223936	4363.771350172252	25298.068058609457	2008.395985770867	4.269141531322506E-5	-38522.41851223936	0.0	-2132.9109024297018
5581000	-40663.984986982716	-2144.2507896185166	-38519.734197364196	4162.522500465067	24693.118391841515	2062.795862733475	4.269141531322506E-5	-38519.734197364196	0.0	-2132.493594192173
5582000	-40658.751726087285	-2144.548514653137	-38514.20321143415	4339.0034740790825	25215.41750167314	2127.038888002974	4.269141531322506E-5	-38514.20321143415	0.0	-2132.7459927481564
5583000	-40655.11079556757	-2138.313433935743	-38516.79736163183	4293.929119739369	24940.792780102965	1914.6126553980077	4.269141531322506E-5	-38516.79736163183	0.0	-2126.6661698318107
5584000	-40653.77535754837	-2141.9455389543728	-38511.829818594	4229.066962526774	24583.291776137234	1846.877615464236	4.269141531322506E-5	-38511.829818594	0.0	-2130.351265987463
5585000	-40675.92784232691	-2153.560651867845	-38522.36719045907	4312.479503607298	25669.45772883048	1872.15228500054	4.269141531322506E-5	-38522.36719045907	0.0	-2141.9463914040034
5586000	-40673.27504258802	-2140.7614251941386	-38532.51361739388	4279.70399423136	25012.504542420644	1811.337228685612	4.269141531322506E-5	-38532.51361739388	0.0	-2129.195705613808
5587000	-40661.133490673186	-2140.931971824868	-38520.20151884832	4509.422910505941	25563.35284770371	2001.721646885591	4.269141531322506E-5	-38520.20151884832	0.0	-2129.2191385372066
5588000	-40661.29860411136	-2145.7401180593242	-38515.55848605204	4469.852104065807	25816.897007173295	1755.8773120795852	4.269141531322506E-5	-38515.55848605204	0.0	-2134.220045147064
5589000	-40667.24543379652	-2145.0293255320103	-38522.2161082645	4364.008851844594	25304.291987067005	1902.211387016279	4.269141531322506E-5	-38522.2161082645	0.0	-2133.3916276527275
5590000	-40670.43779020451	-2151.4097187882544	-38519.02807141625	4542.050891312963	25790.40071629599	2197.007243335481	4.269141531322506E-5	-38519.02807141625	0.0	-2139.5592989747665
5591000	-40680.43330385267	-2150.2815871235716	-38530.151716729095	4188.648727172125	24827.046592212944	1725.010850772076	4.269141531322506E-5	-38530.151716729095	0.0	-2138.7875206293083
5592000	-40669.69697158001	-2149.0810015390443	-38520.61597004096	4351.277310438228	25347.707063257272	1904.9473891658101	4.269141531322506E-5	-38520.61597004096	0.0	-2137.441188009189
5593000	-40683.131247180536	-2161.2209148324805	-38521.91033234805	4406.998722779502	26154.69523479364	2107.5510548622806	4.269141531322506E-5	-38521.91033234805	0.0	-2149.4320023960977
5594000	-40664.73317486248	-2150.442361813231	-38514.29081304925	4176.133690704012	24857.233437784715	2032.4012045518077	4.269141531322506E-5	-38514.29081304925	0.0	-2138.7070843982933
5595000	-40655.24303139432	-2142.8219836814915	-38512.42104771283	4404.0240916276125	25063.057839532255	1806.5615058924895	4.269141531322506E-5	-38512.42104771283	0.0	-2131.26014176434
5596000	-40670.54287116638	-2147.1514925769247	-38523.391378589455	4470.719063575563	25511.78660533409	1822.97600081799	4.269141531322506E-5	-38523.391378589455	0.0	-2135.5763637036225
5597000	-40669.915818205416	-2146.4855840903406	-38523.430234115076	4642.178079683866	26109.727047011118	2005.7982830792057	4.269141531322506E-5	-38523.430234115076	0.0	-2134.769749570535
5598000	-40682.16329344966	-2145.131494229433	-38537.031799220225	4479.203510530229	25672.831507507675	1945.5718690216709	4.269141531322506E-5	-38537.031799220225	0.0	-2133.46060500751
5599000	-40653.36304157473	-2137.5435197366423	-38515.819521838086	4383.0521774759145	25164.964087820495	1976.99164827743	4.269141531322506E-5	-38515.819521838086	0.0	-2125.849019177495
5600000	-40658.858457402624	-2148.23302004544	-38510.62543735719	4297.045889266695	25410.53217308167	1983.0618012749926	4.269141531322506E-5	-38510.62543735719	0.0	-2136.5339993368007
5601000	-40670.04316601738	-2150.125052587786	-38519.918113429594	4416.214766695128	25542.896309749896	1826.6315689798575	4.269141531322506E-5	-38519.918113429594	0.0	-2138.546980260642
5602000	-40682.82288537944	-2151.868038544372	-38530.95484683507	4279.415538976975	25380.673242830457	1914.9205062440515	4.269141531322506E-5	-38530.95484683507	0.0	-2140.220537722603
5603000	-40679.14702088316	-2150.3303901940244	-38528.816630689136	4275.2259575808785	25187.788822063245	1910.7528254116528	4.269141531322506E-5	-38528.816630689136	0.0	-2138.686097152472
5604000	-40684.18783799506	-2148.3753651538746	-38535.812472841186	4375.548576710519	25304.046870899652	1840.4553934583753	4.269141531322506E-5	-38535.812472841186	0.0	-2136.7862126787663
5605000	-40680.04150110657	-2150.928274096095	-38529.11322701048	4386.289576968954	25554.644904016164	2083.8835887180303	4.269141531322506E-5	-38529.11322701048	0.0	-2139.156053007729
5606000	-40677.24312847139	-2144.2333339101897	-38533.0097945612	4265.391689799616	24723.96281663327	1963.44757800394	4.269141531322506E-5	-38533.0097945612	0.0	-2132.5489670649104
5607000	-40682.91802281659	-2149.3254131146473	-38533.59260970195	4346.380602842464	25492.907056237502	1915.707204191165	4.269141531322506E-5	-38533.59260970195	0.0	-2137.6773075374
5608000	-40664.348486576586	-2147.8606054118395	-38516.48788116474	4312.365205579278	25491.986235816566	2062.92993397721	4.269141531322506E-5	-38516.48788116474	0.0	-2136.103313991734
5609000	-40663.71120324023	-2151.236956200214	-38512.474247040016	4294.850113127738	25288.312483318918	1906.250796387455	4.269141531322506E-5	-38512.474247040016	0.0	-2139.596135816161
5610000	-40673.20216085967	-2153.251927344947	-38519.950233514726	4254.7657206976555	25041.324257600892	2034.6546418814783	4.269141531322506E-5	-38519.950233514726	0.0	-2141.5150142067396
5611000	-40669.69092420302	-2149.0996034326413	-38520.591320770385	4291.8911418313855	25310.705591183578	2137.637617856894	4.269141531322506E-5	-38520.591320770385	0.0	-2137.2897298811095
5612000	-40666.310576124895	-2142.632130427329	-38523.678445697566	4119.508443673825	24409.87213022069	1820.1242617921146	4.269141531322506E-5	-38523.678445697566	0.0	-2131.0593016933644
5613000	-40666.22017093456	-2145.920151052808	-38520.30001988175	4364.91910441655	25117.75157506332	1823.9206201527631	4.269141531322506E-5	-38520.30001988175	0.0	-2134.3442610333886
5614000	-40675.378160392575	-2159.6738087393983	-38515.70435165318	4455.698310779972	26054.115963807948	1961.71949298766	4.269141531322506E-5	-38515.70435165318	0.0	-2147.990739664761
5615000	-40665.18668008893	-2154.5140681130606	-38510.672611975875	4318.597498946273	25565.867905094474	2098.944868571702	4.269141531322506E-5	-38510.672611975875	0.0	-2142.731204274804
5616000	-40657.10996232212	-2150.9286947533856	-38506.18126756874	4468.705240050959	25425.49489194385	1892.5697193555948	4.269141531322506E-5	-38506.18126756874	0.0	-2139.298475721541
5617000	-40672.44980820055	-2146.231215720758	-38526.218592479796	4254.11659643928	25044.272217289054	1804.4349363481213	4.269141531322506E-5	-38526.218592479796	0.0	-2134.6711036376005
5618000	-40671.949746700855	-2146.2541256644868	-38525.69562103637	4396.708456131799	25335.212952183978	2095.333037044235	4.269141531322506E-5	-38525.69562103637	0.0	-2134.473807371703
5619000	-40663.29202183511	-2145.15666857043	-38518.135353264675	4352.9580837689255	25073.296534089342	1801.9184849836986	4.269141531322506E-5	-38518.135353264675	0.0	-2133.598605989494
5620000	-40671.39827884961	-2147.814571084635	-38523.58370776497	4562.399852855743	25532.274546581284	1944.5594821638815	4.269141531322506E-5	-38523.58370776497	0.0	-2136.1444487085264
5621000	-40672.54739465894	-2148.4588365753707	-38524.08855808357	4301.507593170997	25078.783271525248	2106.815483420649	4.269141531322506E-5	-38524.08855808357	0.0	-2136.670440187791
5622000	-40673.46830980987	-2147.1373098903755	-38526.33099991949	4274.741293590355	25007.317732941243	1946.090328419297	4.269141531322506E-5	-38526.33099991949	0.0	-2135.4660281024594
5623000	-40661.93587954466	-2151.98745598208	-38509.94842356258	4367.713723366437	25320.76406654104	2146.892029457519	4.269141531322506E-5	-38509.94842356258	0.0	-2140.1711917432203
5624000	-40657.79182441553	-2148.669232929623	-38509.12259148591	4314.084457811288	25028.258144118136	1872.0586813835623	4.269141531322506E-5	-38509.12259148591	0.0	-2137.0550460107884
5625000	-40669.14845678797	-2155.84995489997	-38513.298501888	4381.138956801722	25413.154019556183	1963.3974630786404	4.269141531322506E-5	-38513.298501888	0.0	-2144.165625674982
5626000	-40665.51409785878	-2150.794349592637	-38514.71974826614	4535.949343526675	25801.91297784755	2045.6805846909772	4.269141531322506E-5	-38514.71974826614	0.0	-2139.049457880719
5627000	-40656.24466586249	-2135.9037980732305	-38520.34086778926	4248.81760056982	24360.614183084625	1908.5657368629682	4.269141531322506E-5	-38520.34086778926	0.0	-2124.261191071203
5628000	-40675.993641366236	-2150.69892115568	-38525.29472021056	4494.667957821481	25611.441903127943	2034.1763683055858	4.269141531322506E-5	-38525.29472021056	0.0	-2138.962355041226
5629000	-40662.4009978092	-2147.2709741230346	-38515.130023686164	4288.856972036333	25212.31524472553	1856.197291324175	4.269141531322506E-5	-38515.130023686164	0.0	-2135.66930074007
5630000	-40677.63029002864	-2156.1629017883597	-38521.46738824028	4423.786893014225	25852.460467948877	1816.4899166022658	4.269141531322506E-5	-38521.46738824028	0.0	-2144.593009429725
5631000	-40663.90259469345	-2141.6014524816046	-38522.30114221184	4436.519758626345	25384.39048660364	1950.616798340738	4.269141531322506E-5	-38522.30114221184	0.0	-2129.9267475984684
5632000	-40655.23155415463	-2134.763728041813	-38520.467826112814	4301.651431307731	24680.507504099394	1837.8936245844857	4.269141531322506E-5	-38520.467826112814	0.0	-2123.1766228612987
5633000	-40665.83014565999	-2140.9550056875187	-38524.87513997247	4332.027994965512	25057.60743934294	1732.9037234026807	4.269141531322506E-5	-38524.87513997247	0.0	-2129.454246944739
5634000	-40674.33160895528	-2144.3020795092652	-38530.029529446016	4436.720302755444	25007.329410090326	1969.181591314984	4.269141531322506E-5	-38530.029529446016	0.0	-2132.613414312492
5635000	-40689.57223101677	-2155.9823391015425	-38533.589891915224	4624.052240762751	26130.706547786842	2014.999266393517	4.269141531322506E-5	-38533.589891915224	0.0	-2144.2597522030846
5636000	-40665.21405970666	-2144.4161275488764	-38520.79793215779	4194.884665912209	24414.03934070354	2074.381019587398	4.269141531322506E-5	-38520.79793215779	0.0	-2132.6506592266032
5637000	-40655.64444763317	-2144.2374538041727	-38511.406993829	4371.830054508448	24958.401893500504	1969.0475697092281	4.269141531322506E-5	-38511.406993829	0.0	-2132.5488889362814
5638000	-40661.75510534375	-2150.951908428818	-38510.80319691493	4273.6251833164715	24875.35608521707	1898.9820905577692	4.269141531322506E-5	-38510.80319691493	0.0	-2139.3167113989766
5639000	-40677.41224798759	-2157.921113829762	-38519.491134157826	4373.512238414454	25544.715572065426	2079.29414895593	4.269141531322506E-5	-38519.491134157826	0.0	-2146.152150423199
5640000	-40682.57854250005	-2148.8078632876027	-38533.770679212445	4413.587060041675	24941.036483168715	1839.1232943691339	4.269141531322506E-5	-38533.770679212445	0.0	-2137.21977504836
5641000	-40674.34561117939	-2153.580205092277	-38520.765406087114	4346.591860365257	25250.444959090844	2078.535958727462	4.269141531322506E-5	-38520.765406087114	0.0	-2141.811780527927
5642000	-40681.1294604966	-2159.7115190724194	-38521.41794142418	4562.379306592834	26033.527164130177	1919.0789470309637	4.269141531322506E-5	-38521.41794142418	0.0	-2148.060824238318
5643000	-40667.41714397546	-2147.2577368828634	-38520.15940709259	4158.0321184035665	24357.57702388076	1968.4382855262565	4.269141531322506E-5	-38520.15940709259	0.0	-2135.5696282089684
5644000	-40667.70986759604	-2152.458555962401	-38515.251311633634	4362.666753711804	25584.7924983981	1964.2699610619181	4.269141531322506E-5	-38515.251311633634	0.0	-2140.7735719016036
5645000	-40659.55372007203	-2145.468974737578	-38514.084745334454	4439.070060522252	25435.959404247227	1916.9943887492168	4.269141531322506E-5	-38514.084745334454	0.0	-2133.8198801802564
5646000	-40649.76289872572	-2147.769121537978	-38501.99377718774	4359.7858844635775	25208.57102667894	1859.9288827264024	4.269141531322506E-5	-38501.99377718774	0.0	-2136.1644950037976
5647000	-40660.16124456232	-2150.8139603776913	-38509.34728418462	4365.208350060748	24917.726005193697	1909.9328839499499	4.269141531322506E-5	-38509.34728418462	0.0	-2139.1702992172345
5648000	-40666.37554816218	-2153.4994825663607	-38512.87606559582	4457.705097483505	25635.81965362953	2131.6111673323767	4.269141531322506E-5	-38512.87606559582	0.0	-2141.6937848766465
5649000	-40676.96606100168	-2152.0935755752043	-38524.87248542647	4300.337686233723	24836.643567484058	2026.0056807436893	4.269141531322506E-5	-38524.87248542647	0.0	-2140.362950015211
5650000	-40678.64121247596	-2153.2643827142665	-38525.37682976169	4251.971036848313	24779.876113492704	1902.4580114156429	4.269141531322506E-5	-38525.37682976169	0.0	-2141.626494009892
5651000	-40675.61358161653	-2161.7812543613218	-38513.832327255215	4289.639659007169	25362.166378419824	2091.5268207863037	4.269141531322506E-5	-38513.832327255215	0.0	-2150.003623164119
5652000	-40681.54758709014	-2161.220742743575	-38520.326844346564	4518.350907242813	25733.055019857566	2255.7409478710315	4.269141531322506E-5	-38520.326844346564	0.0	-2149.3312307258657
5653000	-40673.85841797163	-2159.3739316342626	-38514.484486337366	4444.596695391193	25598.940805293165	2162.120085520146	4.269141531322506E-5	-38514.484486337366	0.0	-2147.547208778461
5654000	-40670.532504473755	-2152.473071522445	-38518.05943295131	4148.324225272667	24744.402167529475	2059.214513147165	4.269141531322506E-5	-38518.05943295131	0.0	-2140.7184425231
5655000	-40654.38843225174	-2155.449128711555	-38498.93930354019	4218.689745391571	24975.329077725837	2097.980629774365	4.269141531322506E-5	-38498.93930354019	0.0	-2143.666944038483
5656000	-40665.127513553314	-2157.9815233915865	-38507.14599016173	4344.4261056518435	25299.601865837598	2211.862756016673	4.269141531322506E-5	-38507.14599016173	0.0	-2146.121122263368
5657000	-40670.67864587743	-2158.284138430364	-38512.39450744707	4378.282623176026	25277.073080184553	2077.9015629104447	4.269141531322506E-5	-38512.39450744707	0.0	-2146.5161648727885
5658000	-40681.43077702704	-2152.8607842248975	-38528.56999280214	4351.611566960024	25165.323274586593	2069.7638110112166	4.269141531322506E-5	-38528.56999280214	0.0	-2141.098607709343
5659000	-40679.51299250698	-2152.901621269519	-38526.61137123746	4351.504154394996	25236.05350329199	2068.240003558755	4.269141531322506E-5	-38526.61137123746	0.0	-2141.1405326855024
5660000	-40677.69053683504	-2156.7253314518166	-38520.965205383225	4383.919041384882	25533.81998239446	1974.1118716927745	4.269141531322506E-5	-38520.965205383225	0.0	-2145.0329799732212
5661000	-40673.518032093256	-2149.169925457179	-38524.34810663608	4421.309970976836	24728.481671927566	2091.8480088760093	4.269141531322506E-5	-38524.34810663608	0.0	-2137.3920673281923
5662000	-40679.877811784594	-2150.704928908347	-38529.17288287625	4205.90853042165	24837.967156259318	1878.6085672940737	4.269141531322506E-5	-38529.17288287625	0.0	-2139.0856041766788
5663000	-40666.77974355781	-2148.705572051713	-38518.074171506094	4236.338871564555	24808.015603769443	2170.4194866620455	4.269141531322506E-5	-38518.074171506094	0.0	-2136.8731788389277
5664000	-40683.501115433864	-2155.5284238820127	-38527.972691551855	4376.407028409447	25527.704471232086	2184.5128080036766	4.269141531322506E-5	-38527.972691551855	0.0	-2143.686449167416
5665000	-40658.6287720636	-2147.42765376859	-38511.201118295015	4336.384993725471	25024.906466519253	1767.3429542056997	4.269141531322506E-5	-38511.201118295015	0.0	-2135.8980318797057
5666000	-40657.62999371869	-2149.8185346223763	-38507.811459096316	4348.097664632702	24903.54506402731	1807.5717062778713	4.269141531322506E-5	-38507.811459096316	0.0	-2138.2558716520534
5667000	-40668.01353248898	-2145.1479812095736	-38522.86555127941	4408.498329873746	25088.706382852368	1948.3266124330455	4.269141531322506E-5	-38522.86555127941	0.0	-2133.4750073036316
5668000	-40676.281128542774	-2161.1688939761543	-38515.11223456662	4381.4111221339945	25548.832326801774	1885.5456920112306	4.269141531322506E-5	-38515.11223456662	0.0	-2149.5441463463876
5669000	-40668.7250273738	-2149.393155938358	-38519.33187143545	4265.372253045286	24955.567605667493	1973.7337545429962	4.269141531322506E-5	-38519.33187143545	0.0	-2137.7010868588327
5670000	-40677.80230351879	-2145.4789731661235	-38532.323330352665	4341.793712565242	25009.940154882337	1861.4218659386995	4.269141531322506E-5	-38532.323330352665	0.0	-2133.873166685786
5671000	-40667.83855700996	-2146.956624281886	-38520.88193272808	4189.043718773133	24676.88531763545	1853.7647266796291	4.269141531322506E-5	-38520.88193272808	0.0	-2135.356879073069
5672000	-40685.069413375975	-2158.9302341707303	-38526.139179205245	4345.8117054098575	25630.929639075628	1885.2319559065415	4.269141531322506E-5	-38526.139179205245	0.0	-2147.3057313823915
5673000	-40681.60132335502	-2149.961616721063	-38531.639706633956	4345.4719872996375	24786.162719677104	2154.0848574200686	4.269141531322506E-5	-38531.639706633956	0.0	-2138.140403629643
5674000	-40680.657303235384	-2150.4312326226427	-38530.22607061274	4284.448127389529	25032.00288148772	1854.4430799698648	4.269141531322506E-5	-38530.22607061274	0.0	-2138.8309494731106
5675000	-40687.110093396026	-2158.2349914091915	-38528.875101986836	4404.937331334114	25383.26947464553	2427.3941440840304	4.269141531322506E-5	-38528.875101986836	0.0	-2146.2365793762165
5676000	-40676.777854219166	-2147.0678659784107	-38529.70998824076	4271.28182341485	24531.52383863847	1844.3109906569525	4.269141531322506E-5	-38529.70998824076	0.0	-2135.4756373547893
5677000	-40682.56460068325	-2156.4488492979463	-38526.1157513853	4232.229795550939	25017.906286235935	2145.1224008085546	4.269141531322506E-5	-38526.1157513853	0.0	-2144.633805043528
5678000	-40701.66797895715	-2161.2429300789677	-38540.42504887818	4241.3495810078875	25423.44266488354	1932.6118197068156	4.269141531322506E-5	-38540.42504887818	0.0	-2149.581886609847
5679000	-40685.2405778719	-2154.502475471894	-38530.738102400006	4429.488780971323	25338.476578091628	1943.5065690629926	4.269141531322506E-5	-38530.738102400006	0.0	-2142.83315104441
5680000	-40688.13616406883	-2159.270759707712	-38528.86540436112	4383.058424386622	25663.86879136344	2073.0337521624447	4.269141531322506E-5	-38528.86540436112	0.0	-2147.5062511847536
5681000	-40689.52160446794	-2147.38477532579	-38542.13682914215	4337.5013593195845	24711.19726306122	2061.5833997603872	4.269141531322506E-5	-38542.13682914215	0.0	-2135.6284482830974
5682000	-40694.63177965552	-2164.7659706398563	-38529.86580901567	4326.520740809567	25650.62430249301	2120.3427487624203	4.269141531322506E-5	-38529.86580901567	0.0	-2152.9681115156727
5683000	-40684.41488512936	-2161.0195413711344	-38523.395343758224	4240.821450995805	24989.292653706274	2025.6230697986593	4.269141531322506E-5	-38523.395343758224	0.0	-2149.2891945530682
5684000	-40674.86848571753	-2158.4765727893205	-38516.391912928215	4413.934681723926	25607.563078401123	2108.2609906467906	4.269141531322506E-5	-38516.391912928215	0.0	-2146.687162452688
5685000	-40678.660165249836	-2157.790579492704	-38520.86958575713	4282.973139564955	25183.966920934974	2100.699863784812	4.269141531322506E-5	-38520.86958575713	0.0	-2146.0064802835473
5686000	-40667.316415443514	-2145.501920290122	-38521.81449515339	4323.599875934163	24808.30251956673	1973.9295003937305	4.269141531322506E-5	-38521.81449515339	0.0	-2133.8097050101624
5687000	-40664.82886555053	-2152.5083035570774	-38512.32056199345	4399.927088792156	25445.058215825917	2103.2484334125284	4.269141531322506E-5	-38512.32056199345	0.0	-2140.7224121252975
5688000	-40673.34008986989	-2156.0353104532296	-38517.30477941666	4415.180011392921	25588.074263072926	2174.786509484779	4.269141531322506E-5	-38517.30477941666	0.0	-2144.199941915186
5689000	-40684.09688870754	-2153.5121306456176	-38530.58475806192	4293.999830290874	25245.957045542706	2108.5475509158327	4.269141531322506E-5	-38530.58475806192	0.0	-2141.7225193807603
5690000	-40676.67354504749	-2150.5693731161455	-38526.10417193134	4360.014813925319	25091.52786311357	1914.8633807897302	4.269141531322506E-5	-38526.10417193134	0.0	-2138.921916217485
5691000	-40700.14401193269	-2159.524312176625	-38540.61969975606	4245.054918478035	25256.603241262543	1959.8243711381542	4.269141531322506E-5	-38540.61969975606	0.0	-2147.8426675744136
5692000	-40681.81322382072	-2159.576539197633	-38522.23668462309	4121.387500244101	25032.815911631686	1906.9178176418138	4.269141531322506E-5	-38522.23668462309	0.0	-2147.935203808898
5693000	-40677.54702773137	-2152.4715725227425	-38525.07545520863	4189.309551807895	24950.954557017496	1943.2577765650221	4.269141531322506E-5	-38525.07545520863	0.0	-2140.802436702745
5694000	-40688.619035007556	-2159.6694761217796	-38528.949558885775	4421.199739335864	25663.690418665567	1945.4630997465576	4.269141531322506E-5	-38528.949558885775	0.0	-2147.998669270259
5695000	-40678.48458182125	-2161.236388238241	-38517.24819358301	4206.403892500472	25138.795600136687	2319.741882216536	4.269141531322506E-5	-38517.24819358301	0.0	-2149.3053730732768
5696000	-40680.217307518345	-2147.7579216387503	-38532.45938587959	4190.308615949066	24496.377965130305	1830.5064955522664	4.269141531322506E-5	-38532.45938587959	0.0	-2136.1767353824644
