state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5220000	-40738.43471331298	-2133.6235611387397	-38604.81115217424	2958.9410167958604	24653.172290763083	1959.6982866029045	4.152748939243478E-5	-38604.81115217424	0.0	-2121.942011355033
5221000	-40754.73042910748	-2140.465621935513	-38614.264807171974	3084.730809468217	25239.43009502235	1824.2976030647208	4.152748939243478E-5	-38614.264807171974	0.0	-2128.889428259861
5222000	-40741.2136012899	-2138.558690873201	-38602.6549104167	3029.5721644661116	24830.303335078584	1689.659644936395	4.152748939243478E-5	-38602.6549104167	0.0	-2127.0949624102163
5223000	-40729.27307426195	-2132.0123739703313	-38597.26070029162	3192.891595473525	25069.757358357576	1890.0273149032819	4.152748939243478E-5	-38597.26070029162	0.0	-2120.384133108803
5224000	-40744.58952026384	-2133.1959954114805	-38611.39352485236	3149.381755122085	24982.497376436575	1837.3260671636044	4.152748939243478E-5	-38611.39352485236	0.0	-2121.609344176817
5225000	-40728.985774444576	-2131.1942373661054	-38597.79153707847	3191.0520126557026	25063.792357597373	1765.562025324735	4.152748939243478E-5	-38597.79153707847	0.0	-2119.666094797621
5226000	-40736.67190605376	-2135.6965243241016	-38600.97538172966	3188.93127601533	25425.872722544427	1929.7778791694404	4.152748939243478E-5	-38600.97538172966	0.0	-2124.037642222659
5227000	-40745.13814923406	-2137.910548111564	-38607.2276011225	3257.3887543526475	25472.365749825007	1815.5401397375801	4.152748939243478E-5	-38607.2276011225	0.0	-2126.341424053828
5228000	-40738.60442353505	-2135.0507826783187	-38603.55364085673	3262.1072783334203	25277.37862553146	1847.448235197919	4.152748939243478E-5	-38603.55364085673	0.0	-2123.4560555765015
5229000	-40727.86150314581	-2134.362316021541	-38593.49918712427	3228.026539643811	25347.585445183115	1675.8413524376363	4.152748939243478E-5	-38593.49918712427	0.0	-2122.9106117421456
5230000	-40743.503602834826	-2121.5007121058275	-38622.002890728996	3283.5247897879462	24696.585180818245	1564.6053229097565	4.152748939243478E-5	-38622.002890728996	0.0	-2110.1494107803032
5231000	-40749.81270706977	-2131.728487273832	-38618.084219795935	3297.889225447503	25533.215076900575	1818.4996673843698	4.152748939243478E-5	-38618.084219795935	0.0	-2120.156970439173
5232000	-40754.40365454946	-2138.5989013199737	-38615.80475322949	3225.7382904809097	25514.385677933893	1747.9297489313055	4.152748939243478E-5	-38615.80475322949	0.0	-2127.0854825038787
5233000	-40752.61119329769	-2141.6883136754827	-38610.92287962221	3158.200653983808	25469.145685140254	2010.353474187603	4.152748939243478E-5	-38610.92287962221	0.0	-2129.9691325123213
5234000	-40743.39455945632	-2133.0438505039247	-38610.35070895239	3220.8382761976327	25288.236332915192	1851.2897479222424	4.152748939243478E-5	-38610.35070895239	0.0	-2121.446069576817
5235000	-40731.611944566495	-2134.170137383849	-38597.441807182644	3142.2402469192984	25216.738877520842	1907.6993440245815	4.152748939243478E-5	-38597.441807182644	0.0	-2122.5281988008487
5236000	-40739.98801607056	-2133.222260290003	-38606.76575578056	3142.286649134926	25336.264438874357	2046.6701246851455	4.152748939243478E-5	-38606.76575578056	0.0	-2121.4766545439816
5237000	-40760.396371487375	-2135.396075724995	-38625.00029576238	3117.5615021133326	25163.985745119062	1636.0683191496444	4.152748939243478E-5	-38625.00029576238	0.0	-2123.9795178392014
5238000	-40739.56298576711	-2129.6697265590224	-38609.89325920809	3258.769902622145	25097.086777707525	1896.79563183826	4.152748939243478E-5	-38609.89325920809	0.0	-2118.0362250915473
5239000	-40735.01971684818	-2135.8768618302443	-38599.14285501794	3222.9004190141804	25243.02897735098	1968.346107319422	4.152748939243478E-5	-38599.14285501794	0.0	-2124.1888221854174
5240000	-40735.98579842694	-2128.759937900622	-38607.22586052632	3139.701244866201	24930.430777062982	1793.9851536512078	4.152748939243478E-5	-38607.22586052632	0.0	-2117.2083545384235
5241000	-40745.34358767564	-2135.66751257564	-38609.676075100004	3048.594969854768	25060.14356392517	2084.2019293035264	4.152748939243478E-5	-38609.676075100004	0.0	-2123.8950657772702
5242000	-40745.11585634863	-2137.543985131676	-38607.571871216955	3209.582438235339	25583.467769386134	2019.350249745278	4.152748939243478E-5	-38607.571871216955	0.0	-2125.81821542845
5243000	-40749.08510181857	-2138.410768644587	-38610.674333173985	3221.4832473081233	25422.958022094765	1738.7285323384992	4.152748939243478E-5	-38610.674333173985	0.0	-2126.9050898217192
5244000	-40738.96094475883	-2134.118228032627	-38604.842716726205	3183.5347614901584	25058.959037777608	1947.2148517489445	4.152748939243478E-5	-38604.842716726205	0.0	-2122.4460951245705
5245000	-40757.63290583887	-2141.181117440284	-38616.45178839859	3106.1711690626717	25049.531311085862	1699.4748750849662	4.152748939243478E-5	-38616.45178839859	0.0	-2129.7089051626194
5246000	-40736.86823260312	-2134.3456308017257	-38602.52260180139	3138.7998886845216	24704.980516688014	1864.80587489903	4.152748939243478E-5	-38602.52260180139	0.0	-2122.7371531961894
5247000	-40748.65349396054	-2134.997386608227	-38613.65610735231	3075.3367107699623	25001.603045276275	1762.3220586503367	4.152748939243478E-5	-38613.65610735231	0.0	-2123.4719389706324
5248000	-40753.369683537094	-2135.750598651082	-38617.61908488601	3204.3414723661435	25663.612826472254	1757.667228767583	4.152748939243478E-5	-38617.61908488601	0.0	-2124.2290311101287
5249000	-40754.98582690427	-2142.4568250860534	-38612.52900181821	3206.1391788356646	25696.591429247357	2060.6776705164093	4.152748939243478E-5	-38612.52900181821	0.0	-2130.7011470590555
5250000	-40738.6353703093	-2133.102542245275	-38605.532828064024	3283.360614027895	25344.10586049752	1891.0117174157615	4.152748939243478E-5	-38605.532828064024	0.0	-2121.473535146922
5251000	-40754.44543721782	-2144.4216090541913	-38610.023828163634	3203.309752534615	25723.82745395747	2013.6152577399566	4.152748939243478E-5	-38610.023828163634	0.0	-2132.700035957119
5252000	-40752.355359971196	-2139.337453421792	-38613.0179065494	3153.2387679356643	25111.371745340908	1860.2345814520959	4.152748939243478E-5	-38613.0179065494	0.0	-2127.7325852115887
5253000	-40772.4840154582	-2138.1473305877144	-38634.33668487048	3164.88999283904	25033.870433949447	1749.9119147887257	4.152748939243478E-5	-38634.33668487048	0.0	-2126.6322494964184
5254000	-40746.53536734122	-2138.383304008408	-38608.15206333281	3182.03483229006	25085.245595684697	2062.7605867435395	4.152748939243478E-5	-38608.15206333281	0.0	-2126.6261338403374
5255000	-40738.94927379386	-2143.4678018919203	-38595.48147190194	3179.2572508582916	25615.85791027469	1912.08060346788	4.152748939243478E-5	-38595.48147190194	0.0	-2131.822486159656
5256000	-40729.024891724854	-2130.239835506196	-38598.78505621866	3067.520556388515	24730.603439236573	1755.183625943403	4.152748939243478E-5	-38598.78505621866	0.0	-2118.720342232798
5257000	-40754.342886952494	-2139.3566170981617	-38614.98626985433	3221.0034029968956	25927.06265183466	2068.531542454555	4.152748939243478E-5	-38614.98626985433	0.0	-2127.595320308818
5258000	-40747.04266420405	-2136.962950313041	-38610.079713891006	3275.3597128431784	25829.80987081252	1876.3444680732912	4.152748939243478E-5	-38610.079713891006	0.0	-2125.345399626789
5259000	-40750.20520697527	-2132.9134605778972	-38617.29174639737	3123.669554698959	24966.065892188304	1975.653178508821	4.152748939243478E-5	-38617.29174639737	0.0	-2121.2199585006697
5260000	-40758.633349816606	-2122.887601083966	-38635.74574873264	3267.904102497214	24691.454697303143	1655.4959279373306	4.152748939243478E-5	-38635.74574873264	0.0	-2111.453774547317
5261000	-40747.088169999086	-2127.381065836672	-38619.707104162415	3222.8577284761936	24847.547660165714	1847.9886578465155	4.152748939243478E-5	-38619.707104162415	0.0	-2115.7859087564925
5262000	-40777.54415760823	-2146.731228674257	-38630.81292893397	3156.5071113150534	25829.159074038813	1973.3306518122151	4.152748939243478E-5	-38630.81292893397	0.0	-2135.0394607114936
5263000	-40768.68466903737	-2137.840579037663	-38630.84408999971	3104.644185303376	25062.111337446775	2000.3292777554427	4.152748939243478E-5	-38630.84408999971	0.0	-2126.128772157574
5264000	-40744.62784947127	-2133.2937423853773	-38611.33410708589	3101.366420646633	24604.065703058914	2059.5762644502424	4.152748939243478E-5	-38611.33410708589	0.0	-2121.538853957827
5265000	-40758.85170888719	-2140.3266730531545	-38618.525035834034	3223.096744579635	25483.240955412337	1917.0315364214446	4.152748939243478E-5	-38618.525035834034	0.0	-2128.6775499636738
5266000	-40765.492757303655	-2137.436693501519	-38628.056063802134	3227.9882517584497	25721.75867545112	1652.3089464521418	4.152748939243478E-5	-38628.056063802134	0.0	-2126.0056864367943
5267000	-40754.59260187843	-2131.8771400937703	-38622.71546178466	3130.003029801086	25039.990102964843	1953.0705940884482	4.152748939243478E-5	-38622.71546178466	0.0	-2120.200582731503
5268000	-40758.976866997735	-2138.309455256852	-38620.667411740884	3146.920744447563	25152.85768090236	1835.13078632361	4.152748939243478E-5	-38620.667411740884	0.0	-2126.7245611246644
5269000	-40764.26877142252	-2147.0010152858913	-38617.26775613663	3241.0627487383895	25756.312837006015	1869.7825038560252	4.152748939243478E-5	-38617.26775613663	0.0	-2135.3886178601356
5270000	-40757.655052979164	-2136.7693096140456	-38620.88574336512	3120.6812878149294	24729.414452543147	1760.009463335892	4.152748939243478E-5	-38620.88574336512	0.0	-2125.245788443616
5271000	-40774.166173940226	-2143.3036271884985	-38630.86254675173	3236.90145583701	25702.74787515031	2087.7940797844735	4.152748939243478E-5	-38630.86254675173	0.0	-2131.528635767515
5272000	-40781.359989949626	-2142.043039761653	-38639.316950187975	3168.6755721918744	25053.27502975135	2090.2338431753074	4.152748939243478E-5	-38639.316950187975	0.0	-2130.266322440781
5273000	-40767.87132548742	-2146.1317556435797	-38621.739569843834	3185.8283415506394	25563.363931874566	1959.6499937617239	4.152748939243478E-5	-38621.739569843834	0.0	-2134.4502421787606
5274000	-40755.590513438176	-2135.0653393146094	-38620.52517412356	3053.6778719637036	24778.94322133651	1903.7509940053594	4.152748939243478E-5	-38620.52517412356	0.0	-2123.4264505552383
5275000	-40764.40203978287	-2140.8009281864415	-38623.60111159643	3276.205493491515	25701.91976576004	1813.7154286534742	4.152748939243478E-5	-38623.60111159643	0.0	-2129.233281268682
5276000	-40763.24487598481	-2136.1704041858607	-38627.07447179895	3204.003313400088	25516.517038058468	2016.2310700073901	4.152748939243478E-5	-38627.07447179895	0.0	-2124.446915538575
5277000	-40740.14569136609	-2129.035022827141	-38611.110668538946	3192.6542161274006	24898.37201548946	1785.7252906656508	4.152748939243478E-5	-38611.110668538946	0.0	-2117.4902145798023
5278000	-40740.65114600731	-2127.181421934852	-38613.469724072456	3110.2283385473092	24701.02687083944	1899.9477650711917	4.152748939243478E-5	-38613.469724072456	0.0	-2115.5454766355406
5279000	-40734.734844985294	-2124.877976648504	-38609.85686833679	3087.9612859421077	24577.00881542742	1786.4892149400218	4.152748939243478E-5	-38609.85686833679	0.0	-2113.3325405379705
5280000	-40748.567190549766	-2142.323640649437	-38606.243549900326	3218.3313482504363	25911.181475847698	1937.031030541072	4.152748939243478E-5	-38606.243549900326	0.0	-2130.6592328198203
5281000	-40739.426227987155	-2132.033093722382	-38607.39313426477	3189.529908565105	25463.021399071084	1799.0791774990334	4.152748939243478E-5	-38607.39313426477	0.0	-2120.477346883986
5282000	-40750.32922255192	-2141.5508457902692	-38608.77837676165	3259.3335569562	26124.793402813048	1799.6349545020412	4.152748939243478E-5	-38608.77837676165	0.0	-2129.9946453841903
5283000	-40734.66261025634	-2135.2013797623076	-38599.46123049403	3125.5376029072563	25135.81228432128	1839.456985811909	4.152748939243478E-5	-38599.46123049403	0.0	-2123.6130248622158
5284000	-40729.54355292443	-2133.074234291099	-38596.46931863333	3203.847378072017	24936.032217807096	2042.3522794785388	4.152748939243478E-5	-38596.46931863333	0.0	-2121.3317466534995
5285000	-40737.5728859913	-2137.9014015702614	-38599.67148442104	3252.388614056854	25707.268866448045	1847.0300649584442	4.152748939243478E-5	-38599.67148442104	0.0	-2126.30700726135
5286000	-40744.15529682524	-2135.220643035521	-38608.93465378972	3219.7384013286546	25684.453905353643	1906.956508012653	4.152748939243478E-5	-38608.93465378972	0.0	-2123.579277779385
5287000	-40726.1506284739	-2131.610355033275	-38594.54027344062	3096.8301570290787	24859.919305667314	1956.8544585291452	4.152748939243478E-5	-38594.54027344062	0.0	-2119.9309454277236
5288000	-40756.13508114178	-2133.747149140552	-38622.38793200123	3263.3211726117092	25085.90547448503	1834.0219780626162	4.152748939243478E-5	-38622.38793200123	0.0	-2122.163143263456
5289000	-40754.608644001055	-2136.867048801257	-38617.7415951998	3152.358395433788	25308.98579959823	1631.9172264055744	4.152748939243478E-5	-38617.7415951998	0.0	-2125.454206146188
5290000	-40746.35684696429	-2130.931581257536	-38615.425265706755	3086.399580868568	24836.669847647427	1662.925870798062	4.152748939243478E-5	-38615.425265706755	0.0	-2119.491201693255
5291000	-40743.94473860612	-2133.2340734790387	-38610.71066512708	3119.9324625185154	24825.01947031293	1974.37157526099	4.152748939243478E-5	-38610.71066512708	0.0	-2121.5415280692737
5292000	-40733.241818370865	-2123.130209158232	-38610.11160921263	3117.7447387402785	24696.13250030983	1885.5805887248919	4.152748939243478E-5	-38610.11160921263	0.0	-2111.5054342972835
5293000	-40744.086425771464	-2130.694094786207	-38613.392330985254	3063.5140273899724	24642.14406671807	1835.5417600470591	4.152748939243478E-5	-38613.392330985254	0.0	-2119.1088715576475
5294000	-40767.863335939976	-2136.085582998743	-38631.777752941234	3226.1383160601945	25409.98912780885	1742.7186071010217	4.152748939243478E-5	-38631.777752941234	0.0	-2124.5765429516223
5295000	-40745.697812778926	-2136.1371046619447	-38609.56070811698	3224.8222871521957	25185.64813900125	1887.3520476069016	4.152748939243478E-5	-38609.56070811698	0.0	-2124.510948100474
5296000	-40743.05500803772	-2128.768525350968	-38614.28648268675	3081.6909893195675	24652.36770740029	1673.7557249313797	4.152748939243478E-5	-38614.28648268675	0.0	-2117.318644148817
5297000	-40748.120916812084	-2137.5018276293536	-38610.61908918273	3190.6580102364746	25534.66007261139	1798.8657839483571	4.152748939243478E-5	-38610.61908918273	0.0	-2125.946254976337
5298000	-40759.97364703883	-2135.048001434775	-38624.92564560405	3254.3045426295407	25425.64387733209	2049.13761915846	4.152748939243478E-5	-38624.92564560405	0.0	-2123.3006166285777
5299000	-40749.165291599485	-2128.4915320070727	-38620.67375959241	3077.396233473139	24615.42713058433	1741.9173722683533	4.152748939243478E-5	-38620.67375959241	0.0	-2116.9831663256036
5300000	-40765.44122370166	-2133.235861712728	-38632.205361988934	3127.8481080461706	24661.865337993884	1734.9302001613394	4.152748939243478E-5	-38632.205361988934	0.0	-2121.733389458787
5301000	-40760.88231987455	-2145.1082378352485	-38615.7740820393	3199.2929655185244	25435.777280001803	2027.2126128504292	4.152748939243478E-5	-38615.7740820393	0.0	-2133.3767333243363
5302000	-40745.226135618606	-2135.204909909193	-38610.02122570941	3101.2139537847597	24612.43565888857	1776.2050950353364	4.152748939243478E-5	-38610.02122570941	0.0	-2123.6679478793117
5303000	-40759.854416882255	-2141.3342006071603	-38618.520216275094	3113.161466471764	25386.259027084623	1948.3605993661256	4.152748939243478E-5	-38618.520216275094	0.0	-2129.661200998843
5304000	-40770.503739222426	-2141.1805064897794	-38629.32323273265	3161.8163098719433	25416.12987338779	1878.0903831163598	4.152748939243478E-5	-38629.32323273265	0.0	-2129.5615876029924
5305000	-40756.63215160834	-2133.042312785883	-38623.58983882246	3215.5471207321953	25071.84062556136	1935.0155630269899	4.152748939243478E-5	-38623.58983882246	0.0	-2121.3794384260314
5306000	-40750.677774914024	-2141.3495176431693	-38609.328257270856	3082.8800269856733	25207.459874593595	1806.6481180612961	4.152748939243478E-5	-38609.328257270856	0.0	-2129.787605313653
5307000	-40758.702789891395	-2135.519615156245	-38623.183174735146	3119.030588183507	24753.816034313833	1862.6728267249605	4.152748939243478E-5	-38623.183174735146	0.0	-2123.912820704331
5308000	-40755.59382556589	-2143.2973884796475	-38612.29643708625	3090.2202336987984	24960.094500145868	1758.5454013311216	4.152748939243478E-5	-38612.29643708625	0.0	-2131.7750881736984
5309000	-40745.27315428344	-2142.2587484690266	-38603.014405814414	3197.857749638628	25422.660307358157	1752.703307086083	4.152748939243478E-5	-38603.014405814414	0.0	-2130.741329526845
5310000	-40757.78050171465	-2143.8190381107142	-38613.96146360394	3300.518367325974	25709.371055635034	1547.0689586586006	4.152748939243478E-5	-38613.96146360394	0.0	-2132.484185892428
5311000	-40751.32818395349	-2133.4217724538153	-38617.90641149967	3191.5040407031634	24903.919464592174	1792.5651214898942	4.152748939243478E-5	-38617.90641149967	0.0	-2121.8713517377896
5312000	-40756.48795280343	-2127.101864775776	-38629.386088027655	2956.1543817490196	24241.53159482156	1946.1814620164703	4.152748939243478E-5	-38629.386088027655	0.0	-2115.4305139938638
5313000	-40755.97277777176	-2137.8613457476204	-38618.11143202415	3063.4595568490167	25018.39274635268	1775.2433748019548	4.152748939243478E-5	-38618.11143202415	0.0	-2126.3251785722987
5314000	-40767.86334522902	-2141.144494139091	-38626.718851089936	3187.502389191514	25402.412339601076	1985.1933733505393	4.152748939243478E-5	-38626.718851089936	0.0	-2129.443889294513
5315000	-40768.90298492076	-2130.3118933408587	-38638.591091579896	3129.4742620728457	24379.91124111852	1717.4032743643363	4.152748939243478E-5	-38638.591091579896	0.0	-2118.824304999515
5316000	-40780.08923079097	-2141.35747487518	-38638.73175591579	3075.007774014868	24991.38781152787	1877.8105532409654	4.152748939243478E-5	-38638.73175591579	0.0	-2129.7387751973756
5317000	-40783.256533994085	-2142.7438074670345	-38640.51272652705	3073.324614456623	24851.446658817185	1893.6013490801624	4.152748939243478E-5	-38640.51272652705	0.0	-2131.1127864800023
5318000	-40763.6416878196	-2136.326118451255	-38627.31556936835	3139.021878813055	24919.39558138303	1872.9599498093546	4.152748939243478E-5	-38627.31556936835	0.0	-2124.7112235458208
5319000	-40752.9401691781	-2135.1998841584928	-38617.74028501961	3127.0820403876646	25059.86324778642	1857.9648861806559	4.152748939243478E-5	-38617.74028501961	0.0	-2123.5968112073656
5320000	-40757.57560592866	-2138.0194215916695	-38619.55618433699	3125.0533955365445	25242.675108667943	1997.4422565282603	4.152748939243478E-5	-38619.55618433699	0.0	-2126.309745108104
5321000	-40754.60864309347	-2139.3120208706423	-38615.29662222282	3170.6201926227204	25500.194527842774	1862.2177582858608	4.152748939243478E-5	-38615.29662222282	0.0	-2127.70558574469
5322000	-40744.438871983235	-2132.483988051961	-38611.95488393128	3099.3375648990373	24993.605055222026	1790.8450180733093	4.152748939243478E-5	-38611.95488393128	0.0	-2120.93497684595
5323000	-40738.8675691076	-2132.2288755602294	-38606.63869354737	3146.5489822134973	25042.65233618014	1810.5659302186111	4.152748939243478E-5	-38606.63869354737	0.0	-2120.6637815748372
5324000	-40751.71069495383	-2128.879520602317	-38622.831174351515	3068.0998380278174	24724.781552575485	1776.095311406464	4.152748939243478E-5	-38622.831174351515	0.0	-2117.3426492869453
5325000	-40745.049545126145	-2138.944800778436	-38606.10474434771	3003.0304451298452	24781.506016907693	1875.263824817657	4.152748939243478E-5	-38606.10474434771	0.0	-2127.328097557957
5326000	-40754.52524858269	-2141.370887986555	-38613.15436059614	3201.0278589008417	25633.809183760117	1908.727700659973	4.152748939243478E-5	-38613.15436059614	0.0	-2129.7281560622623
5327000	-40780.29721458114	-2151.358105868606	-38628.93910871254	3172.4029285308793	25464.289029727464	1758.6146354538212	4.152748939243478E-5	-38628.93910871254	0.0	-2139.8357478072003
5328000	-40782.18193319664	-2146.6138271164737	-38635.568106080165	3073.0927058055668	25210.790373175354	1858.2613580183856	4.152748939243478E-5	-38635.568106080165	0.0	-2135.010519546058
5329000	-40793.10648621693	-2146.7190052612164	-38646.38748095572	2999.6977016268524	24913.55954040197	1975.7148993970843	4.152748939243478E-5	-38646.38748095572	0.0	-2135.0254571267237
5330000	-40755.48570184795	-2142.3029178320435	-38613.18278401591	3038.7192753499908	24796.52398109177	1783.9385908279291	4.152748939243478E-5	-38613.18278401591	0.0	-2130.759579063551
5331000	-40784.77043109786	-2147.15224049676	-38637.6181906011	3117.8207393758753	25451.74196496495	2017.848360844159	4.152748939243478E-5	-38637.6181906011	0.0	-2135.4275687032764
5332000	-40775.79633036746	-2147.878538254944	-38627.917792112516	3289.723279884555	25631.285142685076	2080.876168398852	4.152748939243478E-5	-38627.917792112516	0.0	-2136.1084511203217
5333000	-40752.647776986036	-2143.8283874302597	-38608.81938955578	3130.6339220771697	25370.587373323586	1881.9775907213373	4.152748939243478E-5	-38608.81938955578	0.0	-2132.2064266707453
5334000	-40744.27138802382	-2136.1760753951403	-38608.095312628684	3090.3255422996626	24923.10397762752	1727.2049522810762	4.152748939243478E-5	-38608.095312628684	0.0	-2124.6801456179132
5335000	-40748.13288500067	-2142.263493378119	-38605.869391622546	3086.363339500407	25346.775337782936	1841.2638741788555	4.152748939243478E-5	-38605.869391622546	0.0	-2130.6736953540594
5336000	-40743.83760064999	-2130.9797323973667	-38612.85786825262	3157.8198042128097	24869.535643824147	1871.0275579122203	4.152748939243478E-5	-38612.85786825262	0.0	-2119.366355872466
5337000	-40743.42973066178	-2132.977376371481	-38610.4523542903	3173.069881903578	24759.866288920755	1960.7311042396386	4.152748939243478E-5	-38610.4523542903	0.0	-2121.2950500568827
5338000	-40741.3055504918	-2139.1055120596993	-38602.2000384321	3264.026944105396	25510.948268468157	2001.274348345602	4.152748939243478E-5	-38602.2000384321	0.0	-2127.3930084308786
5339000	-40729.82045517839	-2132.385269905221	-38597.43518527317	3075.279331848774	24922.694519537952	1743.0905609961042	4.152748939243478E-5	-38597.43518527317	0.0	-2120.875916901032
5340000	-40752.13778174066	-2133.6080024310654	-38618.529779309596	3184.508950546493	25529.97526791254	1976.8566372110763	4.152748939243478E-5	-38618.529779309596	0.0	-2121.913602559146
5341000	-40754.21079748614	-2128.0159375192084	-38626.194859966934	3138.6903995811504	24774.732752298685	1752.750232399131	4.152748939243478E-5	-38626.194859966934	0.0	-2116.498479306545
5342000	-40756.83091087063	-2133.917298777589	-38622.91361209304	3238.2901387950237	25213.372564273344	1899.979556019672	4.152748939243478E-5	-38622.91361209304	0.0	-2122.2813288507077
5343000	-40744.58357670387	-2132.7393120502775	-38611.8442646536	3114.7721862316175	24670.40805008193	1885.4355023411729	4.152748939243478E-5	-38611.8442646536	0.0	-2121.114650408707
5344000	-40757.77729165195	-2139.802333009629	-38617.97495864233	3190.4740452321576	25328.833989598526	1917.5539155451445	4.152748939243478E-5	-38617.97495864233	0.0	-2128.152808750409
5345000	-40756.16124888088	-2134.6868754105017	-38621.47437347038	3260.3777478287457	25376.784378380347	1771.9926613841487	4.152748939243478E-5	-38621.47437347038	0.0	-2123.1533979806427
5346000	-40759.212581548025	-2141.5327567703325	-38617.67982477769	3213.6851632398334	25527.593339423853	1727.8022674119752	4.152748939243478E-5	-38617.67982477769	0.0	-2130.0363201313703
5347000	-40744.38932245895	-2135.5131152154036	-38608.87620724354	3123.4577004646635	24942.00113501859	1930.6516300352039	4.152748939243478E-5	-38608.87620724354	0.0	-2123.853566404558
5348000	-40752.518465925874	-2135.6819562470387	-38616.83650967883	3098.6136594105474	24965.818601344203	1885.1692568086144	4.152748939243478E-5	-38616.83650967883	0.0	-2124.057502394108
5349000	-40758.67748847253	-2134.3668642183306	-38624.3106242542	3146.8480616120455	24730.656331063397	1807.5691038350706	4.152748939243478E-5	-38624.3106242542	0.0	-2122.804203362612
5350000	-40747.553563053734	-2143.081695010482	-38604.47186804325	3101.5353205390484	25237.64877410704	1703.7239460524152	4.152748939243478E-5	-38604.47186804325	0.0	-2131.6058245789586
5351000	-40744.288462784454	-2129.963893064318	-38614.324569720135	3079.6608438272233	25028.01783464977	1914.2705722642804	4.152748939243478E-5	-38614.324569720135	0.0	-2118.3168920434423
5352000	-40741.40197586392	-2119.2719864217884	-38622.12998944213	3072.8491672006553	24493.205386270005	1655.3847848555204	4.152748939243478E-5	-38622.12998944213	0.0	-2107.838258124185
5353000	-40747.391033744636	-2127.0924220601946	-38620.29861168444	3195.2347502103034	25191.43830626936	1987.8275873137309	4.152748939243478E-5	-38620.29861168444	0.0	-2115.389861776399
5354000	-40746.97219448474	-2127.467691409839	-38619.5045030749	3215.960470697646	24857.749194136006	1704.8258404152489	4.152748939243478E-5	-38619.5045030749	0.0	-2115.990873750296
5355000	-40748.09322139014	-2132.063295726228	-38616.02992566391	3150.269317536593	25114.81306641783	1684.098485650839	4.152748939243478E-5	-38616.02992566391	0.0	-2120.6043950250814
5356000	-40728.2748235845	-2129.4549073511894	-38598.81991623331	3109.92300877419	24997.487710531328	1934.5092894695163	4.152748939243478E-5	-38598.81991623331	0.0	-2117.7924184302483
5357000	-40758.04601549235	-2131.9548988728175	-38626.09111661953	3099.858408954953	25155.000715487127	1890.033518930819	4.152748939243478E-5	-38626.09111661953	0.0	-2120.326653181017
5358000	-40762.0882194427	-2128.6313259610874	-38633.45689348161	3151.9526661972113	25149.171551840736	1691.72938301	4.152748939243478E-5	-38633.45689348161	0.0	-2117.1658045973318
5359000	-40753.83818392738	-2122.4638414732553	-38631.374342454124	3168.9363779873993	24645.77807085229	1749.3848869848105	4.152748939243478E-5	-38631.374342454124	0.0	-2110.949202179695
5360000	-40766.06340649183	-2125.3036200981282	-38640.7597863937	3196.3488535616134	25038.61643624943	1729.007616821696	4.152748939243478E-5	-38640.7597863937	0.0	-2113.806161150401
5361000	-40765.32423281643	-2130.9297211638727	-38634.39451165256	3251.576286877295	25430.151651716526	1857.5480129560908	4.152748939243478E-5	-38634.39451165256	0.0	-2119.326978174877
5362000	-40751.327692279	-2122.730197062001	-38628.597495217	3100.4280557405173	24683.332905423405	1807.9620271588062	4.152748939243478E-5	-38628.597495217	0.0	-2111.167216971098
5363000	-40747.46044514238	-2135.4117040176484	-38612.04874112473	3094.6692462391347	25037.09330858267	2051.0062215948033	4.152748939243478E-5	-38612.04874112473	0.0	-2123.6629733162017
5364000	-40745.641266233484	-2134.180589658511	-38611.46067657497	3098.668776810383	24802.644303530546	2218.048476451159	4.152748939243478E-5	-38611.46067657497	0.0	-2122.3160513101375
5365000	-40755.43027281141	-2129.633864694354	-38625.79640811706	3184.2299381282673	24868.244715903285	1749.1627745634748	4.152748939243478E-5	-38625.79640811706	0.0	-2118.1194116317292
5366000	-40765.91193300112	-2142.7017905555535	-38623.21014244557	3048.4410971810535	25714.205568626785	2053.8707574347904	4.152748939243478E-5	-38623.21014244557	0.0	-2130.9509988977184
5367000	-40758.544430778325	-2128.899694821368	-38629.64473595696	3109.8855817589024	25077.67760376672	1683.7609509880447	4.152748939243478E-5	-38629.64473595696	0.0	-2117.4410876323595
5368000	-40762.27335665848	-2132.422192130239	-38629.85116452824	3215.0131454820726	25452.80538505281	1949.4236271862335	4.152748939243478E-5	-38629.85116452824	0.0	-2120.7483888313714
5369000	-40746.20974953974	-2130.2746611521507	-38615.93508838759	3274.92283167203	25457.657189721147	1704.0951370593557	4.152748939243478E-5	-38615.93508838759	0.0	-2118.7984715659986
5370000	-40751.75777176357	-2128.7302191075887	-38623.027552655985	3112.7144153472073	24912.077260324513	1850.518319551944	4.152748939243478E-5	-38623.027552655985	0.0	-2117.1330509432437
5371000	-40743.31547849839	-2129.8087568203464	-38613.506721678044	3153.9989862630846	25106.609217213045	1879.097037560734	4.152748939243478E-5	-38613.506721678044	0.0	-2118.1890496140404
5372000	-40760.209327231874	-2139.4361605868894	-38620.77316664498	3179.8379478131596	25191.25925578907	1657.7971576729524	4.152748939243478E-5	-38620.77316664498	0.0	-2128.000301417429
5373000	-40760.99993787957	-2139.2977282575093	-38621.70220962206	3176.8155618534597	25058.684017052943	2140.7151762419476	4.152748939243478E-5	-38621.70220962206	0.0	-2127.485726544471
