state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8254000	-36610.48578945802	-2172.434621529408	-34438.051167928614	13634.314788540527	47201.21364483486	2297.896578024971	2.5751553490455133E-5	-34438.051167928614	0.0	-2160.5176478834424
8255000	-36626.815306334596	-2189.1793446189563	-34437.63596171564	13020.963905686722	46811.112336108905	2313.014405165275	2.5751553490455133E-5	-34437.63596171564	0.0	-2177.2526401333803
8256000	-36631.78754657851	-2187.01686764581	-34444.7706789327	13132.020657029814	46637.975932108224	2171.696535874499	2.5751553490455133E-5	-34444.7706789327	0.0	-2175.183603765397
8257000	-36621.225638255884	-2195.4932043652366	-34425.73243389065	13037.686042758665	47260.99892113126	2490.562670406473	2.5751553490455133E-5	-34425.73243389065	0.0	-2183.456566034042
8258000	-36613.011974414614	-2189.467219893389	-34423.54475452122	13592.970807861038	47686.49815460008	2274.706322996011	2.5751553490455133E-5	-34423.54475452122	0.0	-2177.5652928730333
8259000	-36627.1860647619	-2196.5875728945052	-34430.5984918674	13461.071516285403	47638.4985284721	2085.063909384925	2.5751553490455133E-5	-34430.5984918674	0.0	-2184.814515100274
8260000	-36609.97625732256	-2187.811484881627	-34422.164772440934	13145.21745035582	46882.7675186725	2311.0666046641322	2.5751553490455133E-5	-34422.164772440934	0.0	-2175.8860307053187
8261000	-36606.73635793747	-2195.8924304755137	-34410.84392746196	13535.629222614465	47900.155326772925	2382.135092856102	2.5751553490455133E-5	-34410.84392746196	0.0	-2183.9219974202188
8262000	-36627.77605469962	-2201.260357014747	-34426.515697684874	12920.41147403808	46763.79642643605	2519.100595539792	2.5751553490455133E-5	-34426.515697684874	0.0	-2189.206752702057
8263000	-36601.13240608226	-2189.591256148047	-34411.541149934215	13591.46905188843	47546.799127802384	2233.095583881405	2.5751553490455133E-5	-34411.541149934215	0.0	-2177.716699739738
8264000	-36626.93645737931	-2196.252800903407	-34430.6836564759	12996.571653504918	47130.98845418069	2553.928461845258	2.5751553490455133E-5	-34430.6836564759	0.0	-2184.1787389431897
8265000	-36617.77237998872	-2189.080111025334	-34428.69226896338	13441.32432124687	47197.00139941113	2254.920004541538	2.5751553490455133E-5	-34428.69226896338	0.0	-2177.1911386635547
8266000	-36622.42497310452	-2195.8833050019703	-34426.54166810255	13861.538903679617	48323.132404317206	2551.1129890793572	2.5751553490455133E-5	-34426.54166810255	0.0	-2183.8108868700956
8267000	-36629.48369214161	-2198.505841692963	-34430.97785044865	12893.943628198369	46597.514962564936	2717.9252977767674	2.5751553490455133E-5	-34430.97785044865	0.0	-2186.3389059677484
8268000	-36610.53589229296	-2190.1164946929207	-34420.41939760004	12706.760462356286	45761.10456258074	2441.115926097865	2.5751553490455133E-5	-34420.41939760004	0.0	-2178.1096985884706
8269000	-36607.57366942246	-2190.354900635648	-34417.21876878681	13631.834474321144	47464.26179028376	2382.805646701879	2.5751553490455133E-5	-34417.21876878681	0.0	-2178.3840493428133
8270000	-36622.33438778758	-2202.258768152114	-34420.07561963547	13672.906500074152	48147.52727604008	2168.1723552353596	2.5751553490455133E-5	-34420.07561963547	0.0	-2190.4279081823647
8271000	-36618.50604642858	-2191.071704000388	-34427.43434242819	13311.078114921416	46704.039837083845	2116.961713747858	2.5751553490455133E-5	-34427.43434242819	0.0	-2179.2762045825125
8272000	-36626.66638602944	-2200.4650981395394	-34426.201287889904	13636.857154161602	48499.27539516	2457.1047156202726	2.5751553490455133E-5	-34426.201287889904	0.0	-2188.448589577044
8273000	-36635.51550072704	-2191.0531778352965	-34444.46232289174	13107.252796755896	46764.345225877594	2302.96584047473	2.5751553490455133E-5	-34444.46232289174	0.0	-2179.1329344584747
8274000	-36630.57057683644	-2185.8753476217366	-34444.6952292147	13574.12124287957	47729.98837236397	2349.91431162022	2.5751553490455133E-5	-34444.6952292147	0.0	-2173.925145382232
8275000	-36620.680529549434	-2186.2658931675746	-34434.41463638186	13526.036456919532	47239.31895353692	2422.6636953785383	2.5751553490455133E-5	-34434.41463638186	0.0	-2174.270381987421
8276000	-36610.47342542897	-2188.2506754968936	-34422.22274993208	12856.863424731073	46027.812996819404	2354.7175738054043	2.5751553490455133E-5	-34422.22274993208	0.0	-2176.2974405890855
8277000	-36614.62167326017	-2191.1983284197077	-34423.42334484046	13427.527704576634	47279.44550741759	2337.2849478858234	2.5751553490455133E-5	-34423.42334484046	0.0	-2179.256128489142
8278000	-36617.46976029673	-2190.9801545888467	-34426.48960570788	13405.84578332309	47169.66117548523	2544.229941258186	2.5751553490455133E-5	-34426.48960570788	0.0	-2178.9117624901087
8279000	-36620.30517766639	-2191.8715275178	-34428.43365014859	13684.735593844764	48041.93163574461	2398.3000619101317	2.5751553490455133E-5	-34428.43365014859	0.0	-2179.89104332654
8280000	-36618.114422792736	-2191.331636859255	-34426.78278593348	13148.059487519131	46891.34426885183	2495.663555943203	2.5751553490455133E-5	-34426.78278593348	0.0	-2179.2919523942
8281000	-36628.67168949916	-2195.842346687683	-34432.82934281148	13126.263811401357	46998.30048034669	2677.0950987260944	2.5751553490455133E-5	-34432.82934281148	0.0	-2183.6980212261265
8282000	-36626.49797361878	-2193.6665957239666	-34432.831377894814	13340.403496905312	47350.34494507457	2637.1395500278104	2.5751553490455133E-5	-34432.831377894814	0.0	-2181.54471834482
8283000	-36625.513928257904	-2194.088846567041	-34431.42508169086	13735.604615750055	47558.04964156191	2706.0405869304022	2.5751553490455133E-5	-34431.42508169086	0.0	-2181.9284583943713
8284000	-36619.654612269645	-2198.327554925752	-34421.32705734389	13333.349009176392	47694.020605862286	2316.6579379353257	2.5751553490455133E-5	-34421.32705734389	0.0	-2186.3985143317477
8285000	-36630.31196577489	-2194.876956681233	-34435.43500909366	13251.88013620912	47165.87745710494	2325.318064019483	2.5751553490455133E-5	-34435.43500909366	0.0	-2182.9423776043272
8286000	-36618.39960454101	-2191.1130587798425	-34427.28654576117	13590.03863363594	47504.63388974409	2007.0989410699883	2.5751553490455133E-5	-34427.28654576117	0.0	-2179.3962679406795
8287000	-36617.578747096	-2193.05596884918	-34424.52277824682	12703.113313216143	45836.60600095101	2365.916509456674	2.5751553490455133E-5	-34424.52277824682	0.0	-2181.0956861449063
8288000	-36635.35667551084	-2189.958962438051	-34445.39771307279	13024.516254302824	46546.96470230859	2448.86436868029	2.5751553490455133E-5	-34445.39771307279	0.0	-2177.94745192306
8289000	-36635.37892966064	-2199.7555030343547	-34435.62342662628	13067.422010865645	46949.63444873243	2167.2321319624443	2.5751553490455133E-5	-34435.62342662628	0.0	-2187.9252850411913
8290000	-36609.10774971439	-2195.18805801155	-34413.919691702846	13139.2872956906	46578.50595730444	2108.140271522506	2.5751553490455133E-5	-34413.919691702846	0.0	-2183.3987323276965
8291000	-36623.70862637397	-2199.752630983296	-34423.95599539067	13614.885846032947	47982.64154994427	2464.537992155928	2.5751553490455133E-5	-34423.95599539067	0.0	-2187.731627645223
8292000	-36614.0686780329	-2190.216398083732	-34423.85227994917	12963.413849486413	46306.50160749779	2290.8995569815133	2.5751553490455133E-5	-34423.85227994917	0.0	-2178.3039489628604
8293000	-36637.756755744966	-2199.75758216593	-34437.99917357903	13282.536882776603	47562.199840867834	2637.86289239021	2.5751553490455133E-5	-34437.99917357903	0.0	-2187.6352955056827
8294000	-36627.53786416052	-2192.968220238272	-34434.56964392225	13282.132708109852	46946.411254975435	2351.620128536784	2.5751553490455133E-5	-34434.56964392225	0.0	-2181.0169403061655
8295000	-36630.40940077852	-2196.356053620314	-34434.0533471582	12958.73593371896	46534.65079240657	2277.527648337103	2.5751553490455133E-5	-34434.0533471582	0.0	-2184.452288197732
8296000	-36624.40574554584	-2190.126454018105	-34434.27929152773	12935.507974478882	46212.15162733983	2356.404863909366	2.5751553490455133E-5	-34434.27929152773	0.0	-2178.1721552007493
8297000	-36628.18280394251	-2194.7134940144524	-34433.469309928056	13299.424475740045	46724.12568188617	2320.9827524872535	2.5751553490455133E-5	-34433.469309928056	0.0	-2182.7816850612076
8298000	-36636.482822901424	-2204.239093307373	-34432.243729594054	13392.887512770834	47595.914056955866	2512.290214782875	2.5751553490455133E-5	-34432.243729594054	0.0	-2192.189521019488
8299000	-36618.00565879886	-2195.877898578669	-34422.12776022019	13415.024716438376	47293.31397723083	2300.4482066568053	2.5751553490455133E-5	-34422.12776022019	0.0	-2183.9592782410846
8300000	-36655.367117181806	-2202.9558237940387	-34452.41129338777	13123.85157924325	46994.05426006008	2077.2445521694235	2.5751553490455133E-5	-34452.41129338777	0.0	-2191.188317459742
8301000	-36625.63719178383	-2197.441547499036	-34428.195644284795	13097.401860534854	46808.64376324636	2301.407418336726	2.5751553490455133E-5	-34428.195644284795	0.0	-2185.5223085873477
8302000	-36618.058766046255	-2190.868697690712	-34427.19006835554	13208.635574443304	46655.03459655223	2393.760884723215	2.5751553490455133E-5	-34427.19006835554	0.0	-2178.8910293229947
8303000	-36621.57797906441	-2195.02751936478	-34426.550459699625	13473.722823455393	47592.35921600862	2300.8495985437326	2.5751553490455133E-5	-34426.550459699625	0.0	-2183.1086401485127
8304000	-36622.13483832722	-2193.658538762634	-34428.47629956459	13139.833682722521	46826.15588543245	2391.4704550132783	2.5751553490455133E-5	-34428.47629956459	0.0	-2181.6822931774545
8305000	-36626.0534116843	-2198.6323035225346	-34427.42110816176	13415.479033667587	47539.03575000642	2245.7691523595136	2.5751553490455133E-5	-34427.42110816176	0.0	-2186.7493593449626
8306000	-36637.8720468765	-2199.7207891429116	-34438.15125773359	13355.132306668527	47558.711144234105	2362.9698204613737	2.5751553490455133E-5	-34438.15125773359	0.0	-2187.762357767504
8307000	-36639.29063333583	-2195.1211854193534	-34444.16944791648	13538.261442906889	47585.75256897118	2600.322597871556	2.5751553490455133E-5	-34444.16944791648	0.0	-2183.020283146541
8308000	-36623.13651199815	-2186.3463880028166	-34436.790123995335	13391.184722556774	47110.835734777414	2240.0734840557743	2.5751553490455133E-5	-34436.790123995335	0.0	-2174.467207774876
8309000	-36626.68119285863	-2182.5324843994586	-34444.14870845917	13591.664552343344	47341.13455449222	2396.456103251972	2.5751553490455133E-5	-34444.14870845917	0.0	-2170.5531434693676
8310000	-36599.52220741882	-2183.5721166614944	-34415.950090757324	13799.123842698957	47812.62997433048	2174.734761794436	2.5751553490455133E-5	-34415.950090757324	0.0	-2171.7367833464987
8311000	-36616.14482397073	-2187.19695876943	-34428.9478652013	13511.628973280887	47695.36901084576	2378.544698137469	2.5751553490455133E-5	-34428.9478652013	0.0	-2175.228767033868
8312000	-36602.55566828568	-2191.517025726689	-34411.03864255899	13321.338957259235	47405.72612018116	2301.8619652891844	2.5751553490455133E-5	-34411.03864255899	0.0	-2179.5974937741007
8313000	-36597.4321457204	-2184.717557787365	-34412.714587933035	13044.266784833992	46792.17025285658	2175.665679520372	2.5751553490455133E-5	-34412.714587933035	0.0	-2172.8815909481827
8314000	-36604.498748553364	-2189.605722774726	-34414.893025778634	12941.603439409679	46556.33486537474	2234.352971956111	2.5751553490455133E-5	-34414.893025778634	0.0	-2177.730332152433
8315000	-36593.2675953449	-2184.6451664047577	-34408.62242894014	12998.566009892002	46209.018331295076	2396.0521075431284	2.5751553490455133E-5	-34408.62242894014	0.0	-2172.6660760660325
8316000	-36616.24648553332	-2189.0300411922985	-34427.216444341015	13491.477355010593	47345.41757924141	2057.7490404630207	2.5751553490455133E-5	-34427.216444341015	0.0	-2177.276463596371
8317000	-36609.167138852994	-2186.768086822792	-34422.3990520302	13731.585214581422	48018.2937491944	2228.4618692195	2.5751553490455133E-5	-34422.3990520302	0.0	-2174.8966085408997
8318000	-36600.56244331481	-2180.2239780304803	-34420.33846528433	13113.319154327019	46051.2397258684	2312.001885837686	2.5751553490455133E-5	-34420.33846528433	0.0	-2168.2979233635183
8319000	-36611.2260762958	-2182.122117324008	-34429.1039589718	13522.377497738165	47088.39258426292	2133.0618704056615	2.5751553490455133E-5	-34429.1039589718	0.0	-2170.3154133774574
8320000	-36613.68923739273	-2178.1480554731656	-34435.541181919565	13116.87663100448	46126.05150420188	2300.3604938328976	2.5751553490455133E-5	-34435.541181919565	0.0	-2166.229491711943
8321000	-36610.083357237185	-2177.074234321133	-34433.00912291605	13367.685321743165	47126.45325746221	2225.8369477671017	2.5751553490455133E-5	-34433.00912291605	0.0	-2165.2045024672752
8322000	-36618.27937645699	-2188.974209680188	-34429.3051667768	13678.588587316646	48302.4510981091	2369.8444192579705	2.5751553490455133E-5	-34429.3051667768	0.0	-2177.0114626027785
8323000	-36618.20201834445	-2186.4333606213436	-34431.76865772311	13096.846449703535	46485.99376094564	2059.0350471183356	2.5751553490455133E-5	-34431.76865772311	0.0	-2174.6788603413947
8324000	-36600.47352231067	-2169.756547695602	-34430.71697461507	13328.980314013546	45980.70957120403	2061.6904192065563	2.5751553490455133E-5	-34430.71697461507	0.0	-2158.0001439843445
8325000	-36634.716863962356	-2181.691542660046	-34453.02532130231	13607.99975536106	47449.79292062902	2158.120960496287	2.5751553490455133E-5	-34453.02532130231	0.0	-2169.867559552556
8326000	-36615.75330058442	-2184.010858840523	-34431.7424417439	13529.090716800834	47483.85242167488	2143.5602880026036	2.5751553490455133E-5	-34431.7424417439	0.0	-2172.196892310094
8327000	-36624.71643277662	-2184.8596218749226	-34439.8568109017	13634.031877345864	47367.28642784171	2571.0225423076326	2.5751553490455133E-5	-34439.8568109017	0.0	-2172.775616563297
8328000	-36630.04332225298	-2191.118319348838	-34438.92500290414	13381.759657522056	47655.79234316666	2459.3910572587006	2.5751553490455133E-5	-34438.92500290414	0.0	-2179.100426888942
8329000	-36615.64385081625	-2181.330177663471	-34434.31367315278	12520.855308351922	45380.13511749482	2158.9515925658316	2.5751553490455133E-5	-34434.31367315278	0.0	-2169.5056251009373
8330000	-36623.226758355384	-2182.8102607954875	-34440.4164975599	13404.957986848553	47319.609033893095	2211.8372163610697	2.5751553490455133E-5	-34440.4164975599	0.0	-2170.94987677202
8331000	-36628.26161958967	-2180.3123496603444	-34447.949269929326	13298.303089412067	46895.54955698877	2280.7145898663625	2.5751553490455133E-5	-34447.949269929326	0.0	-2168.4065102184786
8332000	-36623.59901631161	-2184.9487740028717	-34438.65024230874	12829.26110236053	46139.47051113545	2278.303390067546	2.5751553490455133E-5	-34438.65024230874	0.0	-2173.0445034820023
8333000	-36621.48435167029	-2190.3535189850513	-34431.13083268524	13849.315891629105	48505.37841798324	2341.481245734477	2.5751553490455133E-5	-34431.13083268524	0.0	-2178.408655580687
8334000	-36607.855726784	-2189.360283241386	-34418.49544354261	13193.509349948741	46807.88483908642	2147.5791042159144	2.5751553490455133E-5	-34418.49544354261	0.0	-2177.5435455917823
8335000	-36616.81520820523	-2188.0324884319616	-34428.78271977327	13989.922796453822	48432.42201055793	2487.158392733685	2.5751553490455133E-5	-34428.78271977327	0.0	-2175.997886385949
8336000	-36611.89864070919	-2186.8750740005644	-34425.02356670862	13527.612108700447	47492.47517550737	2422.3491888925146	2.5751553490455133E-5	-34425.02356670862	0.0	-2174.8797558775295
8337000	-36616.39921337131	-2181.8202756565515	-34434.57893771476	13298.801078312787	47101.68103351914	2304.8427124043797	2.5751553490455133E-5	-34434.57893771476	0.0	-2169.898823424921
8338000	-36624.922471432634	-2185.7641550188728	-34439.15831641376	13518.011671869499	47370.99504911449	2177.3795007147883	2.5751553490455133E-5	-34439.15831641376	0.0	-2173.927022539193
8339000	-36642.30588230686	-2195.2662152485473	-34447.03966705831	12913.68153440878	46968.752745617625	2496.27123341337	2.5751553490455133E-5	-34447.03966705831	0.0	-2183.226168289898
8340000	-36635.75517961007	-2189.130318085199	-34446.62486152487	13692.5703049181	47610.53580719699	2386.314447363739	2.5751553490455133E-5	-34446.62486152487	0.0	-2177.1572801216976
8341000	-36632.26860066014	-2191.8907279034047	-34440.37787275674	13131.508347049494	46520.84549781245	2142.656336720908	2.5751553490455133E-5	-34440.37787275674	0.0	-2180.0773853655414
8342000	-36627.20067764656	-2191.2114396888783	-34435.98923795768	13217.193506660793	46945.77162645698	2456.6378315739553	2.5751553490455133E-5	-34435.98923795768	0.0	-2179.1952138778242
8343000	-36630.50991694612	-2193.9167691299244	-34436.593147816195	13115.396411377407	46608.01891119341	2341.2479942910686	2.5751553490455133E-5	-34436.593147816195	0.0	-2181.972053654835
8344000	-36634.17858126779	-2201.697007135083	-34432.48157413271	13329.625586825247	47640.84899810423	2275.6654273423824	2.5751553490455133E-5	-34432.48157413271	0.0	-2189.794454908364
8345000	-36640.10919404555	-2198.54276470802	-34441.56642933753	13361.460413812225	47725.76319585781	2589.697200731943	2.5751553490455133E-5	-34441.56642933753	0.0	-2186.4479687848743
8346000	-36625.13844081839	-2186.902992825059	-34438.23544799333	12414.398308473721	44614.42458250804	2203.515403410207	2.5751553490455133E-5	-34438.23544799333	0.0	-2175.0481922926274
8347000	-36631.99918166281	-2192.0709369649167	-34439.92824469789	13156.69914597499	46277.87302613913	1995.290104958015	2.5751553490455133E-5	-34439.92824469789	0.0	-2180.3628505206234
8348000	-36627.14734142901	-2194.416136927579	-34432.73120450143	12857.687419991185	45974.357552008485	2434.8081903403536	2.5751553490455133E-5	-34432.73120450143	0.0	-2182.4131892567625
8349000	-36641.489919549036	-2196.089688588384	-34445.40023096065	13370.484435208788	47320.638049444955	2281.5808445314233	2.5751553490455133E-5	-34445.40023096065	0.0	-2184.183285879294
8350000	-36621.83719606759	-2187.3962879215424	-34434.44090814605	13783.479460753908	47566.745784170074	2106.023440020965	2.5751553490455133E-5	-34434.44090814605	0.0	-2175.6084473943038
8351000	-36622.60753818335	-2194.5782626533114	-34428.02927553004	13933.405811650633	48703.34267253912	2495.7159589795774	2.5751553490455133E-5	-34428.02927553004	0.0	-2182.538546925308
8352000	-36631.184203703284	-2197.4900330075398	-34433.694170695744	12917.846527745462	46594.4797248901	2565.6641951339952	2.5751553490455133E-5	-34433.694170695744	0.0	-2185.4091377276354
8353000	-36624.02696712451	-2197.146161477435	-34426.88080564707	13248.945566276969	47602.744800160974	2629.941848782522	2.5751553490455133E-5	-34426.88080564707	0.0	-2185.0283625672337
8354000	-36606.47196613628	-2185.908620385638	-34420.56334575065	13374.629465438446	47346.7863269112	2244.7165766990565	2.5751553490455133E-5	-34420.56334575065	0.0	-2174.026371107382
8355000	-36596.487927083246	-2187.8221020377177	-34408.66582504553	13460.926046611763	47285.04745157671	2462.151988901293	2.5751553490455133E-5	-34408.66582504553	0.0	-2175.8025400581714
8356000	-36616.70826394311	-2196.044210216758	-34420.66405372635	13342.610447262867	47669.53498221816	2323.195485249869	2.5751553490455133E-5	-34420.66405372635	0.0	-2184.110986780246
8357000	-36623.82364327532	-2200.3324187449243	-34423.49122453039	13132.731477906987	47307.064851652925	2388.540289681741	2.5751553490455133E-5	-34423.49122453039	0.0	-2188.3579952413897
8358000	-36627.0647009893	-2197.7807659149453	-34429.28393507435	13512.937643055488	47764.750173370005	2252.663170529697	2.5751553490455133E-5	-34429.28393507435	0.0	-2185.8932780776368
8359000	-36624.20180103616	-2199.4658584598137	-34424.73594257634	13445.798700489373	47792.0860689672	2505.2207771109906	2.5751553490455133E-5	-34424.73594257634	0.0	-2187.420482660696
8360000	-36640.79226878333	-2196.8939916635018	-34443.89827711983	13907.623952631027	48492.37974677197	2434.619528554078	2.5751553490455133E-5	-34443.89827711983	0.0	-2184.891159244802
8361000	-36634.45150962726	-2193.331033414222	-34441.12047621304	13475.98471636331	47143.11884598399	2371.6548071508228	2.5751553490455133E-5	-34441.12047621304	0.0	-2181.3671518153046
8362000	-36650.9534200372	-2205.0307609181555	-34445.922659119045	13159.232390112053	47645.45786580734	2627.6222488895473	2.5751553490455133E-5	-34445.922659119045	0.0	-2192.9142786531297
8363000	-36652.5551183262	-2211.4914165704968	-34441.0637017557	13720.24417982531	48918.508953147306	2649.636684069397	2.5751553490455133E-5	-34441.0637017557	0.0	-2199.3624831476823
8364000	-36638.60689151674	-2194.518913196245	-34444.087978320495	13916.610265201176	48220.72686038069	2335.9124591749337	2.5751553490455133E-5	-34444.087978320495	0.0	-2182.577585405771
8365000	-36640.8123658865	-2201.444734263635	-34439.36763162287	12742.434819936276	46211.05156228959	2833.458609172948	2.5751553490455133E-5	-34439.36763162287	0.0	-2189.2155408419117
8366000	-36625.60900933123	-2181.716692674315	-34443.892316656915	13257.391648210738	46099.170313655086	2084.9714585356123	2.5751553490455133E-5	-34443.892316656915	0.0	-2169.943700400278
8367000	-36618.241404704764	-2186.4260435403917	-34431.81536116437	13639.17811525141	47417.71426054217	2373.745276409745	2.5751553490455133E-5	-34431.81536116437	0.0	-2174.4608529320785
8368000	-36629.35283926577	-2195.1141531506305	-34434.23868611514	13501.427326676003	47715.92903130877	2458.771803353204	2.5751553490455133E-5	-34434.23868611514	0.0	-2183.0966353965587
8369000	-36652.34152498077	-2200.723289669896	-34451.618235310874	13697.861372700556	48301.098683620075	2421.570873413155	2.5751553490455133E-5	-34451.618235310874	0.0	-2188.7284494124256
8370000	-36643.917009158366	-2197.1918037266396	-34446.72520543173	13497.355186816778	47489.1729266412	2612.091551131996	2.5751553490455133E-5	-34446.72520543173	0.0	-2185.084165751018
8371000	-36633.76696229676	-2186.0119931435897	-34447.75496915317	13716.733710220073	47226.174481728434	2581.1957557514042	2.5751553490455133E-5	-34447.75496915317	0.0	-2173.922100258988
8372000	-36628.36447254851	-2194.899832355091	-34433.464640193415	13509.278859024733	47786.61886062881	2350.230255930425	2.5751553490455133E-5	-34433.464640193415	0.0	-2182.949430453315
8373000	-36632.404198767006	-2194.620933322418	-34437.78326544459	13469.902760275898	47489.283810273046	2441.503456320127	2.5751553490455133E-5	-34437.78326544459	0.0	-2182.613901091338
8374000	-36625.31766375428	-2194.72770241822	-34430.58996133606	13212.967364073424	46902.554446043854	2362.702012855005	2.5751553490455133E-5	-34430.58996133606	0.0	-2182.7694394090536
8375000	-36638.336896177556	-2197.7285324020386	-34440.608363775515	13699.576559282603	48101.48995136903	2423.1993223019035	2.5751553490455133E-5	-34440.608363775515	0.0	-2185.7326924871318
8376000	-36657.14519319034	-2207.1354900259444	-34450.009703164396	13811.187090548554	48430.48497135246	2363.6187000277378	2.5751553490455133E-5	-34450.009703164396	0.0	-2195.1766507864018
8377000	-36642.85912288671	-2195.5303491687782	-34447.32877371793	13129.572776474546	46568.01174651935	2337.422794155246	2.5751553490455133E-5	-34447.32877371793	0.0	-2183.588061671702
8378000	-36641.513216749554	-2203.292934243924	-34438.22028250563	13135.148254265505	47037.463603028766	2027.1222239412327	2.5751553490455133E-5	-34438.22028250563	0.0	-2191.561495541568
8379000	-36630.65314246832	-2197.653547946075	-34432.99959452225	13432.887271614958	47597.5857800284	2395.2847867933397	2.5751553490455133E-5	-34432.99959452225	0.0	-2185.674933674252
8380000	-36636.94542622479	-2194.8059267121725	-34442.13949951262	13532.621596508778	47494.587041324245	2609.310009652076	2.5751553490455133E-5	-34442.13949951262	0.0	-2182.6998780630906
8381000	-36641.8486519798	-2205.1143949486486	-34436.73425703115	12736.206737581726	46130.67471105853	2023.633277625667	2.5751553490455133E-5	-34436.73425703115	0.0	-2193.385498558863
8382000	-36637.54784366375	-2200.69770197399	-34436.850141689756	13629.372349493722	47576.05009693673	2549.806165762585	2.5751553490455133E-5	-34436.850141689756	0.0	-2188.6260474283577
8383000	-36639.1295666081	-2200.942667068818	-34438.18689953928	13107.420287943287	46937.5280862452	2549.5541895948286	2.5751553490455133E-5	-34438.18689953928	0.0	-2188.8711597977845
8384000	-36622.35810621249	-2185.5951695759118	-34436.76293663657	13136.111427604648	45966.56150087691	2129.275589039462	2.5751553490455133E-5	-34436.76293663657	0.0	-2173.791093301308
8385000	-36621.221211132615	-2196.0300190270123	-34425.1911921056	13932.184103687814	48139.97595910825	2371.354724374627	2.5751553490455133E-5	-34425.1911921056	0.0	-2184.0663254245464
8386000	-36636.789183112574	-2197.0034343432994	-34439.785748769275	13689.72676281245	47681.9513634196	2353.626731546458	2.5751553490455133E-5	-34439.785748769275	0.0	-2185.050887647567
8387000	-36649.35097121255	-2203.589293782469	-34445.761677430084	13557.067627073237	47930.31186246903	2404.205374946959	2.5751553490455133E-5	-34445.761677430084	0.0	-2191.605153933434
8388000	-36634.03008207554	-2195.079862872516	-34438.95021920302	13161.030599188436	46292.38977686687	2299.4492623644255	2.5751553490455133E-5	-34438.95021920302	0.0	-2183.1618869943854
8389000	-36644.13995665804	-2202.327999956164	-34441.81195670187	14021.763440290682	48577.8282434748	2594.5318969137447	2.5751553490455133E-5	-34441.81195670187	0.0	-2190.2304225927014
8390000	-36624.12876701735	-2196.6614381221043	-34427.46732889525	13199.198672844952	46700.29725265586	2390.357446342623	2.5751553490455133E-5	-34427.46732889525	0.0	-2184.685884393519
8391000	-36644.51433362338	-2203.244934019344	-34441.26939960404	13519.907519439925	47630.82011804919	2454.7017158916583	2.5751553490455133E-5	-34441.26939960404	0.0	-2191.2298812963927
8392000	-36647.56968524507	-2206.854835995703	-34440.714849249365	13648.099510363401	48314.87648612849	2399.5178009956367	2.5751553490455133E-5	-34440.714849249365	0.0	-2194.8735972632862
8393000	-36639.66163431337	-2200.999921279761	-34438.66171303361	13451.188598568713	47195.45535074819	2668.904546591086	2.5751553490455133E-5	-34438.66171303361	0.0	-2188.8601712082736
8394000	-36634.26834220744	-2200.4096589821565	-34433.858683225284	13385.062888569362	47254.80194968905	2227.4075732493147	2.5751553490455133E-5	-34433.858683225284	0.0	-2188.5388819137142
8395000	-36628.16527501196	-2197.15360352791	-34431.01167148405	13173.680527434413	47144.91392576325	2409.6192030056145	2.5751553490455133E-5	-34431.01167148405	0.0	-2185.166119822437
8396000	-36625.48190823783	-2190.7338515884985	-34434.74805664933	13981.976202062562	48010.27508392235	2108.7568343956327	2.5751553490455133E-5	-34434.74805664933	0.0	-2178.944093596312
8397000	-36614.902374578065	-2187.8860055303094	-34427.01636904776	13559.166929275549	47389.14513116547	2230.4661395658895	2.5751553490455133E-5	-34427.01636904776	0.0	-2176.0131950817026
8398000	-36612.20456585432	-2186.810640437145	-34425.39392541718	13219.952640927691	46699.72980585671	2111.9829356805894	2.5751553490455133E-5	-34425.39392541718	0.0	-2175.018622408412
8399000	-36617.8969622582	-2188.7282498184713	-34429.16871243973	13102.930115549607	46499.087832244666	2266.445807734047	2.5751553490455133E-5	-34429.16871243973	0.0	-2176.8317180138783
8400000	-36625.90786778702	-2182.9948364395073	-34442.91303134751	13788.480782593591	47456.55411861715	2312.2764114165493	2.5751553490455133E-5	-34442.91303134751	0.0	-2171.0686055595143
8401000	-36634.90829100127	-2186.567868600952	-34448.340422400324	13516.451403613253	47204.10515270867	2074.613912606644	2.5751553490455133E-5	-34448.340422400324	0.0	-2174.802234425176
8402000	-36635.84700042215	-2199.5422810022483	-34436.3047194199	13587.86975108263	47583.86321430878	2618.625478724465	2.5751553490455133E-5	-34436.3047194199	0.0	-2187.4309160180933
8403000	-36634.81136603241	-2194.3271312708625	-34440.48423476155	12464.23621661711	44749.87409787253	2266.428728327484	2.5751553490455133E-5	-34440.48423476155	0.0	-2182.430610640895
8404000	-36642.006140692094	-2198.649270113717	-34443.35687057838	13156.414951463628	46502.5136206015	2183.414250170086	2.5751553490455133E-5	-34443.35687057838	0.0	-2186.8080401352145
8405000	-36643.898453688664	-2207.300509067581	-34436.597944621084	13311.347617880761	47508.647943625416	2543.317123147659	2.5751553490455133E-5	-34436.597944621084	0.0	-2195.232651678036
8406000	-36650.72402058282	-2207.8276598260277	-34442.89636075679	13558.748958958451	47814.40046000541	2335.142871755268	2.5751553490455133E-5	-34442.89636075679	0.0	-2195.8868212802827
