state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1020000	-42298.98754020269	-2156.1356806295535	-40142.85185957314	3403.2217690201996	21834.6913476808	1884.21539630948	4.7707944409873475E-5	-40142.85185957314	0.0	-2144.511971438166
1021000	-42275.842352082655	-2142.056206078921	-40133.78614600373	3488.884653607227	21493.81896114313	1923.3752230161758	4.7707944409873475E-5	-40133.78614600373	0.0	-2130.4022183170505
1022000	-42284.51040369545	-2138.5011445542677	-40146.00925914118	3420.4485884683027	21255.23653547971	1721.9904233377329	4.7707944409873475E-5	-40146.00925914118	0.0	-2127.009646793524
1023000	-42292.45194648548	-2151.4333402208713	-40141.01860626461	3448.4224982987653	22042.935350543157	2047.2185702779907	4.7707944409873475E-5	-40141.01860626461	0.0	-2139.6873388688496
1024000	-42292.32026350317	-2148.2760262234183	-40144.044237279755	3465.891662652533	22010.296336004285	1821.3885313345945	4.7707944409873475E-5	-40144.044237279755	0.0	-2136.7021773366987
1025000	-42275.47236981096	-2144.8945394861566	-40130.5778303248	3459.115909952892	21870.854809488912	2051.6290930256746	4.7707944409873475E-5	-40130.5778303248	0.0	-2133.1453604110607
1026000	-42291.02523359639	-2146.037921534678	-40144.98731206171	3434.316784189808	21624.181367690002	1886.6950038033783	4.7707944409873475E-5	-40144.98731206171	0.0	-2134.412277308569
1027000	-42288.66819146128	-2151.3589340372077	-40137.30925742407	3517.0257200437513	22040.678442814624	2109.6183838028655	4.7707944409873475E-5	-40137.30925742407	0.0	-2139.5685721650034
1028000	-42280.50248479525	-2144.7548333304567	-40135.74765146479	3446.8001811290164	21442.511703034303	1953.7712187548032	4.7707944409873475E-5	-40135.74765146479	0.0	-2133.077747444604
1029000	-42324.467316192466	-2168.8023859168106	-40155.664930275656	3460.6040443817383	22470.95617534659	2390.8624127175813	4.7707944409873475E-5	-40155.664930275656	0.0	-2156.8265182581704
1030000	-42286.78633571332	-2155.9313972613563	-40130.85493845196	3334.731461822086	21506.227570323266	1918.7756885232063	4.7707944409873475E-5	-40130.85493845196	0.0	-2144.280935129704
1031000	-42312.91434353947	-2153.5085278571305	-40159.405815682345	3498.7365074204754	21796.375092712322	1994.0464145159626	4.7707944409873475E-5	-40159.405815682345	0.0	-2141.801361017439
1032000	-42304.71207848923	-2157.3307113398555	-40147.38136714938	3293.0974863269153	21433.81667203566	2063.951354669352	4.7707944409873475E-5	-40147.38136714938	0.0	-2145.5726887881324
1033000	-42303.7524820057	-2149.287539926158	-40154.46494207954	3388.463235442175	21363.826128396064	1854.6261315396187	4.7707944409873475E-5	-40154.46494207954	0.0	-2137.6871116472435
1034000	-42295.41646493506	-2151.900841049397	-40143.51562388566	3432.5352848065368	21729.662177939346	2197.9439536688765	4.7707944409873475E-5	-40143.51562388566	0.0	-2140.049789960068
1035000	-42297.71119570092	-2147.305957235545	-40150.40523846538	3401.4860502385145	21436.080595277213	2191.232014240379	4.7707944409873475E-5	-40150.40523846538	0.0	-2135.459435217545
1036000	-42311.438664037705	-2156.13693403062	-40155.301730007086	3709.685313731922	22339.276481800447	2306.4618331046076	4.7707944409873475E-5	-40155.301730007086	0.0	-2144.214439713816
1037000	-42299.96562704128	-2155.016269982901	-40144.94935705838	3445.02040558484	21630.106658670913	2157.329423590584	4.7707944409873475E-5	-40144.94935705838	0.0	-2143.1928297234135
1038000	-42296.207283449876	-2157.2013571027605	-40139.00592634711	3357.3260866794994	21964.709703864406	2046.4265599174041	4.7707944409873475E-5	-40139.00592634711	0.0	-2145.4559270779773
1039000	-42295.86280286138	-2152.3784702210637	-40143.48433264032	3326.9514792146465	21658.866663023462	1995.3114388574968	4.7707944409873475E-5	-40143.48433264032	0.0	-2140.670368006933
1040000	-42297.88275558939	-2151.0912316746962	-40146.79152391469	3384.244983298789	21605.126929278922	1751.1670066486063	4.7707944409873475E-5	-40146.79152391469	0.0	-2139.575098975629
1041000	-42304.900070793505	-2150.2054564815626	-40154.69461431194	3519.417049663191	21886.5873757694	2116.513644089078	4.7707944409873475E-5	-40154.69461431194	0.0	-2138.410270053192
1042000	-42320.46781104105	-2160.863773193971	-40159.60403784708	3321.4526492160085	21967.97241700919	2129.90310603295	4.7707944409873475E-5	-40159.60403784708	0.0	-2149.0592611145653
1043000	-42306.72564711012	-2156.3696464324216	-40150.3560006777	3602.110977430947	22408.034246990675	2180.481834106805	4.7707944409873475E-5	-40150.3560006777	0.0	-2144.53040616111
1044000	-42278.46250078211	-2152.513177533482	-40125.94932324863	3378.6561085785543	21880.735399351568	1974.7458901485998	4.7707944409873475E-5	-40125.94932324863	0.0	-2140.820352650607
1045000	-42287.73030044011	-2146.1646116795846	-40141.56568876053	3344.9244162073783	21360.471277224704	1945.8351513558189	4.7707944409873475E-5	-40141.56568876053	0.0	-2134.493523093582
1046000	-42299.35665371605	-2161.3092242810408	-40138.04742943501	3487.1674949799562	22591.36617377785	1890.6713022885835	4.7707944409873475E-5	-40138.04742943501	0.0	-2149.6804821109727
1047000	-42270.67008747987	-2148.4195593067893	-40122.25052817308	3255.1484467960754	21349.105045172437	1926.6195562674923	4.7707944409873475E-5	-40122.25052817308	0.0	-2136.763089554449
1048000	-42288.26545753685	-2159.8834672884664	-40128.38199024838	3452.626491884716	22154.184974872012	2343.191146010576	4.7707944409873475E-5	-40128.38199024838	0.0	-2147.9375198873213
1049000	-42275.98606048816	-2152.579900829938	-40123.406159658225	3389.1966466509703	21811.63189019751	1993.5379797633789	4.7707944409873475E-5	-40123.406159658225	0.0	-2140.8731100932105
1050000	-42298.09902156741	-2154.689305253912	-40143.4097163135	3364.4803652828246	21951.123214151252	1828.7077610305375	4.7707944409873475E-5	-40143.4097163135	0.0	-2143.109563692725
1051000	-42295.00813186307	-2154.9921231222547	-40140.016008740815	3449.3169522213725	22145.08329457703	2101.8463054721256	4.7707944409873475E-5	-40140.016008740815	0.0	-2143.2072174469745
1052000	-42294.13484337409	-2158.561700559422	-40135.57314281467	3582.7005750607486	22607.052893216678	2010.7877382925185	4.7707944409873475E-5	-40135.57314281467	0.0	-2146.8422007269623
1053000	-42290.393080652226	-2152.8720282767595	-40137.521052375465	3537.3716465284406	22240.338366280503	1988.5983171627447	4.7707944409873475E-5	-40137.521052375465	0.0	-2141.1688963312226
1054000	-42291.08615125909	-2144.314195761279	-40146.77195549782	3482.831431501636	21489.02491839367	1810.097421966006	4.7707944409873475E-5	-40146.77195549782	0.0	-2132.749481904324
1055000	-42306.164222150444	-2159.36226022031	-40146.801961930134	3609.714259827914	22467.030396080696	2179.7039668721636	4.7707944409873475E-5	-40146.801961930134	0.0	-2147.5235481786917
1056000	-42301.7338682234	-2151.461947468269	-40150.27192075513	3467.110696793303	21835.378582728044	2036.3151274713546	4.7707944409873475E-5	-40150.27192075513	0.0	-2139.7238301279467
1057000	-42308.79591879643	-2158.462978282116	-40150.332940514316	3473.4355948971775	21967.578048946245	2268.571482649313	4.7707944409873475E-5	-40150.332940514316	0.0	-2146.565056331351
1058000	-42311.98954625473	-2151.452912611527	-40160.5366336432	3566.7863775288693	22099.75834518772	1952.7712130686143	4.7707944409873475E-5	-40160.5366336432	0.0	-2139.7765811458476
1059000	-42322.78025612069	-2156.5723373849637	-40166.20791873573	3483.499026832567	22508.960120797747	2144.583319369428	4.7707944409873475E-5	-40166.20791873573	0.0	-2144.757664965584
1060000	-42286.10705761232	-2148.4002887678753	-40137.706768844444	3492.5911055772317	22181.042663378896	1858.3735758116125	4.7707944409873475E-5	-40137.706768844444	0.0	-2136.7968924008746
1061000	-42288.68261516655	-2148.230021460846	-40140.452593705704	3483.6750199077437	21700.965969344135	2150.797667440354	4.7707944409873475E-5	-40140.452593705704	0.0	-2136.411068074712
1062000	-42288.66537416626	-2150.687641101887	-40137.97773306437	3381.9553509037146	21739.244460793296	1776.6793271593035	4.7707944409873475E-5	-40137.97773306437	0.0	-2139.1502872743868
1063000	-42295.311247106954	-2155.895880766742	-40139.41536634021	3515.5084566395185	22123.727008124824	2122.4610559493162	4.7707944409873475E-5	-40139.41536634021	0.0	-2144.096545060112
1064000	-42306.8566288799	-2155.296826161855	-40151.559802718046	3495.910160831187	21928.743594799605	2151.271308426051	4.7707944409873475E-5	-40151.559802718046	0.0	-2143.4775469779283
1065000	-42296.57241537159	-2163.8475747166813	-40132.72484065491	3574.052218917985	22726.843331307427	2021.9756239107776	4.7707944409873475E-5	-40132.72484065491	0.0	-2152.1198876911917
1066000	-42290.789933260094	-2156.423835981829	-40134.36609727827	3465.355625637576	21906.337191458286	1923.2177525316313	4.7707944409873475E-5	-40134.36609727827	0.0	-2144.7699687905338
1067000	-42302.69866003547	-2158.88185476275	-40143.81680527272	3495.593395992898	22096.121083746708	1933.214263017442	4.7707944409873475E-5	-40143.81680527272	0.0	-2147.2203522180375
1068000	-42311.604091333844	-2157.0079934578634	-40154.59609787598	3521.1615635732223	21781.991099078245	2207.0816690870165	4.7707944409873475E-5	-40154.59609787598	0.0	-2145.150797683234
1069000	-42302.076980155565	-2154.3333105015104	-40147.74366965405	3377.201520978794	21555.54121707787	1951.4079679522017	4.7707944409873475E-5	-40147.74366965405	0.0	-2142.658008085742
1070000	-42292.15685097975	-2149.359951899076	-40142.79689908068	3527.1712530428204	21780.085262087516	1969.059658785326	4.7707944409873475E-5	-40142.79689908068	0.0	-2137.671377981006
1071000	-42314.39914684238	-2156.8726240087644	-40157.526522833614	3630.1452759038702	22534.87120117984	1913.7648244985498	4.7707944409873475E-5	-40157.526522833614	0.0	-2145.226012021643
1072000	-42280.82829114703	-2150.6844844182356	-40130.143806728796	3593.016344305772	22152.988957377613	1999.8167636379394	4.7707944409873475E-5	-40130.143806728796	0.0	-2138.973055518549
1073000	-42293.37057036155	-2149.3768847403862	-40143.993685621164	3679.6404533656205	22395.981431895798	2049.901665100082	4.7707944409873475E-5	-40143.993685621164	0.0	-2137.6289494740713
1074000	-42282.77963649614	-2147.3442519663813	-40135.43538452976	3557.2727350586697	21986.284717554903	2067.5474045022243	4.7707944409873475E-5	-40135.43538452976	0.0	-2135.5836581214126
1075000	-42297.73165970875	-2155.366810007993	-40142.36484970075	3497.2098007327927	22164.270352908305	1749.6219677599477	4.7707944409873475E-5	-40142.36484970075	0.0	-2143.851971958204
1076000	-42305.45232156532	-2160.6155131767837	-40144.836808388536	3526.126371727427	22386.079377681905	1924.9736319434667	4.7707944409873475E-5	-40144.836808388536	0.0	-2148.960302094281
1077000	-42302.079478195345	-2153.596261205448	-40148.483216989895	3591.6393316471417	22143.90948227414	1894.4182613404178	4.7707944409873475E-5	-40148.483216989895	0.0	-2141.964605474304
1078000	-42315.412367821635	-2164.9707070778118	-40150.441660743825	3522.575990025791	22669.303031383108	2278.9476696256224	4.7707944409873475E-5	-40150.441660743825	0.0	-2153.066017181062
1079000	-42298.72339544174	-2148.777102500181	-40149.94629294156	3404.4264116298464	21594.277769831886	2062.2420820961534	4.7707944409873475E-5	-40149.94629294156	0.0	-2137.020303638939
1080000	-42297.51424429657	-2154.7845543637677	-40142.72968993281	3542.7849672967563	22322.606454712248	2027.861559412449	4.7707944409873475E-5	-40142.72968993281	0.0	-2143.0525774632615
1081000	-42294.969805252986	-2150.088487800084	-40144.8813174529	3436.6776128626484	21718.618447576708	2077.476366329242	4.7707944409873475E-5	-40144.8813174529	0.0	-2138.320816598488
1082000	-42295.6819503425	-2147.7881627435363	-40147.893787598965	3619.750930949097	22155.7631816354	2113.628277426622	4.7707944409873475E-5	-40147.893787598965	0.0	-2135.9949933479024
1083000	-42305.1921391662	-2146.309284003786	-40158.88285516242	3534.274070982319	21888.974610802794	1780.707690962687	4.7707944409873475E-5	-40158.88285516242	0.0	-2134.768606084048
1084000	-42293.4893284495	-2149.7505759706573	-40143.73875247884	3436.3556625697925	22030.41892786685	1895.7696352070955	4.7707944409873475E-5	-40143.73875247884	0.0	-2138.117870791749
1085000	-42295.03460077142	-2141.667938078499	-40153.36666269292	3478.9949114244832	21426.461969690616	1873.7816339313194	4.7707944409873475E-5	-40153.36666269292	0.0	-2130.052397987705
1086000	-42286.5918958254	-2156.996928940331	-40129.594966885066	3438.1646791522176	22073.33617855324	2100.8287430773225	4.7707944409873475E-5	-40129.594966885066	0.0	-2145.2127390498167
1087000	-42288.701809760925	-2144.5284870637593	-40144.17332269716	3447.4575567440893	21455.339892034626	2033.7586373483393	4.7707944409873475E-5	-40144.17332269716	0.0	-2132.7922241087294
1088000	-42313.95422323555	-2161.0246388866094	-40152.929584348945	3449.8882408802156	22552.847295784493	1975.484549530341	4.7707944409873475E-5	-40152.929584348945	0.0	-2149.331262650461
1089000	-42302.193396744	-2147.4009826508213	-40154.79241409318	3460.0159043086173	21764.53325315964	2132.857104733675	4.7707944409873475E-5	-40154.79241409318	0.0	-2135.594420696948
1090000	-42286.6316507287	-2150.7894735653854	-40135.842177163315	3400.3482504502927	21890.620356716754	2189.561397031325	4.7707944409873475E-5	-40135.842177163315	0.0	-2138.944080908847
1091000	-42290.86324014458	-2148.7400637425594	-40142.12317640202	3458.270297885403	21761.557881749883	1941.796431768143	4.7707944409873475E-5	-40142.12317640202	0.0	-2137.0720362226857
1092000	-42304.4554549145	-2154.9569465456507	-40149.49850836885	3454.2592666815212	22234.269180541643	1940.3540065440814	4.7707944409873475E-5	-40149.49850836885	0.0	-2143.290013760613
1093000	-42286.694360607406	-2150.5228511633836	-40136.17150944402	3354.620565248562	21757.627701305013	1914.8431451616268	4.7707944409873475E-5	-40136.17150944402	0.0	-2138.8754098239674
1094000	-42293.11732181012	-2158.1698651745774	-40134.94745663554	3553.842995271698	22653.618215150123	1987.482981502079	4.7707944409873475E-5	-40134.94745663554	0.0	-2146.467560558685
1095000	-42295.14258288344	-2154.375372206027	-40140.76721067741	3384.887643902236	21858.74306861222	1823.0640548460622	4.7707944409873475E-5	-40140.76721067741	0.0	-2142.8001723654543
1096000	-42280.60100357432	-2147.1348892766596	-40133.466114297655	3385.2423034000435	21611.472478188083	1857.404889110915	4.7707944409873475E-5	-40133.466114297655	0.0	-2135.5322595889315
1097000	-42311.11883813049	-2162.793377765706	-40148.32546036478	3475.040411103479	22545.332710579285	2179.233065954423	4.7707944409873475E-5	-40148.32546036478	0.0	-2150.954985588567
1098000	-42285.87489029523	-2150.6978240489284	-40135.1770662463	3620.3069109121816	22307.793944892244	2053.2329038858966	4.7707944409873475E-5	-40135.1770662463	0.0	-2138.9474910712
1099000	-42285.66889345023	-2150.3232004864235	-40135.345692963805	3453.2123339147915	22118.87899217633	2164.758788603695	4.7707944409873475E-5	-40135.345692963805	0.0	-2138.494672546089
1100000	-42299.708368859145	-2153.1767964984083	-40146.531572360735	3552.3555700078637	22279.948664325333	2024.8733903206112	4.7707944409873475E-5	-40146.531572360735	0.0	-2141.446995987363
1101000	-42317.540616954204	-2159.3736039605633	-40158.16701299364	3467.1975720766345	22516.2441189148	2171.5169462993695	4.7707944409873475E-5	-40158.16701299364	0.0	-2147.540462491238
1102000	-42274.28817187551	-2147.1226037154593	-40127.165568160046	3308.9436778865706	21482.93127248066	1950.4240888896657	4.7707944409873475E-5	-40127.165568160046	0.0	-2135.448044411719
1103000	-42296.86978971648	-2137.839419797897	-40159.03036991858	3400.226543710684	21198.45091355865	1893.7903569215166	4.7707944409873475E-5	-40159.03036991858	0.0	-2126.2082519277005
1104000	-42283.46415654605	-2147.8630191208713	-40135.601137425176	3473.534744902507	21945.804153774527	1890.281265646873	4.7707944409873475E-5	-40135.601137425176	0.0	-2136.2345805532145
1105000	-42283.22172815167	-2142.170542063233	-40141.051186088436	3439.1834306416504	21604.31485975288	1925.5808602806255	4.7707944409873475E-5	-40141.051186088436	0.0	-2130.5148665016745
1106000	-42286.36238658315	-2155.867830218467	-40130.494556364676	3581.5808560412834	22874.010022527298	1940.9123183192805	4.7707944409873475E-5	-40130.494556364676	0.0	-2144.200473607892
1107000	-42278.52797348771	-2150.548905154282	-40127.97906833343	3416.3376692046095	22060.94317164755	2013.2863453235886	4.7707944409873475E-5	-40127.97906833343	0.0	-2138.8275730872647
1108000	-42281.15616717602	-2148.249723234176	-40132.90644394184	3354.805510526773	21987.204887294814	1934.9529795720757	4.7707944409873475E-5	-40132.90644394184	0.0	-2136.5868965154664
1109000	-42281.108729396714	-2146.7713148350927	-40134.33741456162	3565.359945714492	22222.975208970238	1804.802435074116	4.7707944409873475E-5	-40134.33741456162	0.0	-2135.210903674781
1110000	-42293.49775304735	-2147.3128192166464	-40146.1849338307	3366.5791451137934	21846.762896264416	1786.9737476917865	4.7707944409873475E-5	-40146.1849338307	0.0	-2135.766985005767
1111000	-42282.91463913238	-2138.120434409379	-40144.794204723	3525.717465084732	21688.33060011164	1872.20950189587	4.7707944409873475E-5	-40144.794204723	0.0	-2126.506128991562
1112000	-42294.7252171899	-2145.2839824268376	-40149.441234763064	3463.8862787251805	21999.985984319792	2073.138791501158	4.7707944409873475E-5	-40149.441234763064	0.0	-2133.519399051918
1113000	-42284.218703424216	-2144.544087136557	-40139.67461628766	3616.464300722618	22134.615823601693	2100.877399865053	4.7707944409873475E-5	-40139.67461628766	0.0	-2132.7598630117996
1114000	-42263.876977743384	-2146.1024453444775	-40117.77453239891	3573.2113523919747	22181.27389592155	2043.98328896732	4.7707944409873475E-5	-40117.77453239891	0.0	-2134.3587791409564
1115000	-42290.91816087524	-2150.5311908606736	-40140.386970014566	3561.1215641161107	22231.986834876625	1913.4513910180228	4.7707944409873475E-5	-40140.386970014566	0.0	-2138.8848200237912
1116000	-42284.14333081674	-2148.8734509021724	-40135.269879914566	3316.622563037715	21575.58430619813	2000.4749776804072	4.7707944409873475E-5	-40135.269879914566	0.0	-2137.161536584966
1117000	-42288.164979596266	-2156.157252855455	-40132.00772674081	3437.7095317424705	22049.04242343427	1929.2945152022294	4.7707944409873475E-5	-40132.00772674081	0.0	-2144.4987397056566
1118000	-42279.25147742639	-2142.1614711715015	-40137.09000625489	3509.820352320904	21607.480251270183	1913.5102434860435	4.7707944409873475E-5	-40137.09000625489	0.0	-2130.515055051675
1119000	-42270.74475113283	-2148.152797794538	-40122.59195333829	3537.649456194177	21960.992715693992	1968.9777395272558	4.7707944409873475E-5	-40122.59195333829	0.0	-2136.464285204273
1120000	-42279.34842561138	-2149.706736500931	-40129.64168911045	3462.2328129892076	22060.220005038977	2082.69593375924	4.7707944409873475E-5	-40129.64168911045	0.0	-2137.935357775798
1121000	-42305.91225727711	-2151.2037721196684	-40154.70848515744	3415.6991777557214	21695.601220034237	2215.2042329740984	4.7707944409873475E-5	-40154.70848515744	0.0	-2139.341134723758
1122000	-42284.3757817261	-2155.6275400474597	-40128.74824167864	3575.14057643908	22286.28088390492	1975.5354307578061	4.7707944409873475E-5	-40128.74824167864	0.0	-2143.934125839598
1123000	-42270.302900603616	-2148.486616263681	-40121.81628433993	3518.7008075064223	21782.35932609304	2084.310858800655	4.7707944409873475E-5	-40121.81628433993	0.0	-2136.7140922396447
1124000	-42270.50533055446	-2143.4278696874353	-40127.07746086702	3437.8830179027555	21481.797574695753	1762.2150078463108	4.7707944409873475E-5	-40127.07746086702	0.0	-2131.9025111732058
1125000	-42284.757943130644	-2153.4423985612957	-40131.31554456935	3495.997235554063	22289.141703722576	2162.883344155448	4.7707944409873475E-5	-40131.31554456935	0.0	-2141.615153358583
1126000	-42295.59063133144	-2150.133486621214	-40145.45714471023	3589.32302562334	22219.44776743597	1850.3372334027554	4.7707944409873475E-5	-40145.45714471023	0.0	-2138.5364623330825
1127000	-42287.43484434368	-2155.464047305334	-40131.970797038346	3426.6972615892582	22285.53083016667	2135.618490119675	4.7707944409873475E-5	-40131.970797038346	0.0	-2143.655571595002
1128000	-42279.55335688444	-2147.5161513939265	-40132.03720549052	3356.4328150760934	21659.15484514525	2025.0153835562116	4.7707944409873475E-5	-40132.03720549052	0.0	-2135.786247394591
1129000	-42288.328880169196	-2148.8212638150035	-40139.50761635419	3574.708157989161	22352.883338646978	1973.505961247458	4.7707944409873475E-5	-40139.50761635419	0.0	-2137.1293648892797
1130000	-42301.21679910594	-2151.620097670795	-40149.59670143514	3401.446448809525	21789.791420845733	2020.4781882356062	4.7707944409873475E-5	-40149.59670143514	0.0	-2139.8935039368334
1131000	-42287.119172758714	-2142.8060539515855	-40144.31311880713	3528.067011973083	21788.795900643214	1869.0924409322602	4.7707944409873475E-5	-40144.31311880713	0.0	-2131.194199453926
1132000	-42308.54297291088	-2153.786337666755	-40154.75663524413	3651.016876869331	22432.521882557277	1980.621863874202	4.7707944409873475E-5	-40154.75663524413	0.0	-2142.089132266889
1133000	-42301.8461826557	-2151.006310680085	-40150.839871975615	3440.048950360395	22006.6227630974	2059.9636125501784	4.7707944409873475E-5	-40150.839871975615	0.0	-2139.251144516085
1134000	-42293.84943871627	-2148.6563806209147	-40145.193058095356	3354.1408506138637	21420.967948097543	1883.2397847753919	4.7707944409873475E-5	-40145.193058095356	0.0	-2137.033433445203
1135000	-42303.82852777338	-2161.4734692235847	-40142.355058549794	3380.294847305615	22027.614678864687	1906.981271317124	4.7707944409873475E-5	-40142.355058549794	0.0	-2149.832084851484
1136000	-42291.44309650342	-2163.435755021498	-40128.00734148192	3605.1897291379414	22564.76157210466	2258.639866198313	4.7707944409873475E-5	-40128.00734148192	0.0	-2151.544338872492
1137000	-42295.49194460738	-2159.338034285245	-40136.15391032214	3528.722530388697	22199.525770860186	1972.111310123985	4.7707944409873475E-5	-40136.15391032214	0.0	-2147.6471775264636
1138000	-42292.24746602401	-2156.273850748874	-40135.973615275136	3555.168950977804	22181.67035966845	1962.7034738572895	4.7707944409873475E-5	-40135.973615275136	0.0	-2144.5900425825375
1139000	-42294.778449748184	-2156.099581719848	-40138.678868028335	3459.6553598078776	22007.32770001715	2187.6840185007277	4.7707944409873475E-5	-40138.678868028335	0.0	-2144.2554591837034
1140000	-42295.75953180361	-2160.9811027121564	-40134.77842909146	3481.813836621715	22312.42882459577	1766.828641682819	4.7707944409873475E-5	-40134.77842909146	0.0	-2149.451907887989
1141000	-42291.86109624071	-2153.5569752470146	-40138.30412099369	3428.350621835588	21970.38941490314	1922.1145811569895	4.7707944409873475E-5	-40138.30412099369	0.0	-2141.903952987171
1142000	-42289.18012787305	-2149.2381836451814	-40139.94194422787	3553.8693552359273	21935.728504753817	1805.3350702318999	4.7707944409873475E-5	-40139.94194422787	0.0	-2137.6773391201596
1143000	-42299.43725361243	-2158.1843299361635	-40141.252923676264	3399.4359746761393	22163.556716510135	1845.0689235643845	4.7707944409873475E-5	-40141.252923676264	0.0	-2146.591497327827
1144000	-42291.03252630562	-2156.0497160729965	-40134.98281023263	3447.150197818556	22075.231267817275	1887.0575660504014	4.7707944409873475E-5	-40134.98281023263	0.0	-2144.4237891148427
1145000	-42300.32686079131	-2160.447569797913	-40139.8792909934	3495.1100791644476	22437.17063075249	1988.0274935198747	4.7707944409873475E-5	-40139.8792909934	0.0	-2148.7448612203398
1146000	-42303.10358122909	-2149.425694707624	-40153.677886521466	3492.037515794069	21763.783135564583	1994.9246259051424	4.7707944409873475E-5	-40153.677886521466	0.0	-2137.717878447422
1147000	-42290.65879240834	-2148.433413571306	-40142.225378837036	3319.382346805173	21427.288627029124	2062.4839479266934	4.7707944409873475E-5	-40142.225378837036	0.0	-2136.676441496183
1148000	-42287.17659749935	-2148.5534911194964	-40138.62310637985	3373.2114899338967	21652.743364396574	1979.740489049508	4.7707944409873475E-5	-40138.62310637985	0.0	-2136.856941987361
1149000	-42288.90706238108	-2139.8843847578264	-40149.02267762325	3348.579842820757	21153.149755592895	1795.084801924935	4.7707944409873475E-5	-40149.02267762325	0.0	-2128.331901667792
1150000	-42294.16146195062	-2148.4804702927286	-40145.68099165789	3503.088582060026	22160.0793636748	1804.9909250188662	4.7707944409873475E-5	-40145.68099165789	0.0	-2136.9199057584897
1151000	-42296.99209110896	-2149.025969144767	-40147.96612196419	3408.135562113241	21969.76943576594	2074.1544684617575	4.7707944409873475E-5	-40147.96612196419	0.0	-2137.260662176763
1152000	-42312.56804063765	-2151.2618851347734	-40161.306155502876	3528.2834791623895	21968.322286427385	1744.407124125876	4.7707944409873475E-5	-40161.306155502876	0.0	-2139.751424905277
1153000	-42305.589958096956	-2154.4821737533784	-40151.10778434358	3427.33699307598	22109.56442742078	2134.632969910904	4.7707944409873475E-5	-40151.10778434358	0.0	-2142.674380777969
1154000	-42288.19261592401	-2152.251731647884	-40135.940884276126	3544.878305181526	22115.407501776637	2214.51356535853	4.7707944409873475E-5	-40135.940884276126	0.0	-2140.389556213002
1155000	-42290.15230184438	-2148.1241043082223	-40142.02819753616	3427.2356699371176	21644.16084664958	1947.3334483434824	4.7707944409873475E-5	-40142.02819753616	0.0	-2136.4518816651716
1156000	-42282.579392690415	-2154.327483630119	-40128.251909060295	3606.7677117819767	22355.180004731992	2105.8722367569267	4.7707944409873475E-5	-40128.251909060295	0.0	-2142.539749240907
1157000	-42306.65400473942	-2154.400430003985	-40152.253574735434	3365.673641931516	21793.121406393373	1933.475725798365	4.7707944409873475E-5	-40152.253574735434	0.0	-2142.7387282612763
1158000	-42303.35522296423	-2154.6170230953844	-40148.73819986884	3602.8925485752334	22236.50488246468	2066.855112183504	4.7707944409873475E-5	-40148.73819986884	0.0	-2142.8569239289927
1159000	-42295.77474383158	-2155.26203235348	-40140.5127114781	3325.9350745133397	21761.581704726934	1934.1345591838792	4.7707944409873475E-5	-40140.5127114781	0.0	-2143.599828786429
1160000	-42301.1700722915	-2157.4395278399584	-40143.73054445154	3437.227586997643	22139.307659389593	2191.3465198643344	4.7707944409873475E-5	-40143.73054445154	0.0	-2145.592928444699
1161000	-42289.05496617255	-2150.2656216106034	-40138.78934456195	3401.2757651879538	21454.607038168222	1902.6247137188589	4.7707944409873475E-5	-40138.78934456195	0.0	-2138.6276039341014
1162000	-42312.34858868752	-2166.0657239912625	-40146.28286469626	3394.614507801118	22417.79287469179	2115.6551872766554	4.7707944409873475E-5	-40146.28286469626	0.0	-2154.2711373968923
1163000	-42296.824044525645	-2154.9098563753564	-40141.91418815029	3402.0727171261547	21941.9733680823	2051.556278242197	4.7707944409873475E-5	-40141.91418815029	0.0	-2143.160729709212
1164000	-42300.96090607019	-2154.144382808565	-40146.81652326163	3420.902199058262	21833.78169274439	2155.9609029071635	4.7707944409873475E-5	-40146.81652326163	0.0	-2142.321881551478
1165000	-42282.2721274254	-2150.5906288632573	-40131.681498562146	3439.93021028454	21737.128685987373	1920.346811433666	4.7707944409873475E-5	-40131.681498562146	0.0	-2138.9389615269956
1166000	-42318.67129820538	-2156.381414873753	-40162.28988333163	3425.930763362571	22078.588025343743	2043.1401239120516	4.7707944409873475E-5	-40162.28988333163	0.0	-2144.638357828012
1167000	-42286.50837464243	-2139.9147202156437	-40146.59365442678	3389.845308007265	21131.253999787295	1862.4628957197283	4.7707944409873475E-5	-40146.59365442678	0.0	-2128.308091516615
1168000	-42303.91932188212	-2159.1951108126646	-40144.72421106945	3347.8882543605455	22002.901103560216	2267.142339959249	4.7707944409873475E-5	-40144.72421106945	0.0	-2147.298123353301
1169000	-42286.41342637307	-2155.015715581949	-40131.39771079112	3418.8671466267156	22118.72090353081	2000.2318788478292	4.7707944409873475E-5	-40131.39771079112	0.0	-2143.303980526652
1170000	-42298.974801640295	-2147.7822663281345	-40151.19253531216	3376.751189965703	21629.227659180604	1802.6336495128903	4.7707944409873475E-5	-40151.19253531216	0.0	-2136.223621008986
1171000	-42295.99711185495	-2148.34542660275	-40147.6516852522	3399.0564651641566	21792.362476147522	1878.1336556032418	4.7707944409873475E-5	-40147.6516852522	0.0	-2136.7264738205954
