state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3179000	-36592.56726028001	-2147.566678284279	-34445.00058199573	11155.716271733781	38936.78357723329	2148.2085263218996	3.153492836086927E-5	-34445.00058199573	0.0	-2135.749507075267
3180000	-36573.995274981135	-2141.863777403956	-34432.131497577175	11356.969666268462	39020.81551916253	1893.4354702848198	3.153492836086927E-5	-34432.131497577175	0.0	-2130.2328853374415
3181000	-36579.66195141733	-2139.1916438207427	-34440.47030759659	10993.331841435529	38269.58576120813	1705.2692716336333	3.153492836086927E-5	-34440.47030759659	0.0	-2127.7144451371614
3182000	-36567.21117654881	-2145.7408096236604	-34421.47036692515	11241.664905785326	38773.30383018939	2112.9451283307512	3.153492836086927E-5	-34421.47036692515	0.0	-2133.948118173557
3183000	-36594.30538169362	-2148.867600344303	-34445.43778134932	11654.463172026646	39880.22458740852	2204.454378676827	3.153492836086927E-5	-34445.43778134932	0.0	-2137.0121687998003
3184000	-36577.19522803057	-2150.602331172562	-34426.59289685801	11243.94215970812	39180.438926474846	2179.672977518853	3.153492836086927E-5	-34426.59289685801	0.0	-2138.7636401787586
3185000	-36575.771462534285	-2149.406130574179	-34426.36533196011	10951.02926407571	39006.74805837086	1952.0932498665404	3.153492836086927E-5	-34426.36533196011	0.0	-2137.7303107851612
3186000	-36547.69993587702	-2131.7104556803365	-34415.98948019668	11137.678537924756	37991.8918951451	1805.7433313603985	3.153492836086927E-5	-34415.98948019668	0.0	-2120.1492790671587
3187000	-36554.20272616057	-2148.608159107838	-34405.59456705273	11306.013171325498	39473.75215257698	2079.131308702596	3.153492836086927E-5	-34405.59456705273	0.0	-2136.839311415205
3188000	-36569.64536617168	-2145.3582153192165	-34424.28715085246	11180.946029804196	39094.04516664985	1993.9483717269034	3.153492836086927E-5	-34424.28715085246	0.0	-2133.651120997285
3189000	-36587.90898249946	-2141.371177010332	-34446.537805489126	11313.034428772798	39110.343192570195	1912.2703096846608	3.153492836086927E-5	-34446.537805489126	0.0	-2129.7257152167113
3190000	-36577.74140241973	-2145.3504109456885	-34432.390991474036	10529.864802753647	37626.87316765367	1920.7536860637415	3.153492836086927E-5	-34432.390991474036	0.0	-2133.698431650795
3191000	-36569.61777874181	-2138.6825264777067	-34430.935252264106	10862.7074456466	37726.32623571393	1750.3798801092084	3.153492836086927E-5	-34430.935252264106	0.0	-2127.167053206432
3192000	-36564.279288778984	-2144.6558282364467	-34419.623460542534	11110.457835328547	38672.296599162146	1788.7033816885908	3.153492836086927E-5	-34419.623460542534	0.0	-2133.108573771307
3193000	-36575.70046467829	-2156.1375275509986	-34419.56293712729	11522.106293012392	40125.59568415457	1926.1715203107842	3.153492836086927E-5	-34419.56293712729	0.0	-2144.481400318307
3194000	-36573.01055945886	-2151.607624123548	-34421.40293533531	11316.489633557405	39452.58785899865	1953.8800246458568	3.153492836086927E-5	-34421.40293533531	0.0	-2139.9304561751087
3195000	-36581.23879660062	-2141.3018427359975	-34439.93695386462	11299.147371502917	38765.51169757536	1968.7982490199136	3.153492836086927E-5	-34439.93695386462	0.0	-2129.613464527547
3196000	-36573.92766905925	-2153.250459062683	-34420.67720999657	11473.671699094659	39722.34407380388	1825.2352227528952	3.153492836086927E-5	-34420.67720999657	0.0	-2141.673510403548
3197000	-36576.0427603063	-2144.886450991198	-34431.1563093151	11515.445920001428	39290.18705453673	1941.8676736031139	3.153492836086927E-5	-34431.1563093151	0.0	-2133.2183694222094
3198000	-36571.237500185576	-2145.6543561998183	-34425.58314398576	11154.682029781205	38533.23468165035	1910.5675490300973	3.153492836086927E-5	-34425.58314398576	0.0	-2134.0102059172655
3199000	-36597.97937208186	-2152.2753915647977	-34445.703980517064	10941.509366655044	38433.01853732053	2268.186011936475	3.153492836086927E-5	-34445.703980517064	0.0	-2140.3777216110398
3200000	-36583.519912514355	-2155.3269977039063	-34428.19291481045	11329.755762503471	39500.36976983092	2095.050072092726	3.153492836086927E-5	-34428.19291481045	0.0	-2143.5468790165437
3201000	-36587.34749653601	-2160.9480462863635	-34426.39945024964	11192.293180507997	39318.114595928004	1923.951307047669	3.153492836086927E-5	-34426.39945024964	0.0	-2149.2936175142154
3202000	-36597.8636244608	-2157.2176937168124	-34440.64593074399	11087.252951261353	39146.95399846937	2195.957754394603	3.153492836086927E-5	-34440.64593074399	0.0	-2145.367981490177
3203000	-36573.5623254571	-2147.907560280004	-34425.654765177096	10725.594048083414	37763.43937771398	2073.5302142365913	3.153492836086927E-5	-34425.654765177096	0.0	-2136.1426980057636
3204000	-36570.57632798389	-2151.7143746799934	-34418.861953303895	11016.48407809694	38738.47077638532	2018.9001069283456	3.153492836086927E-5	-34418.861953303895	0.0	-2139.9889339577585
3205000	-36579.53557488307	-2162.4694170514053	-34417.066157831665	11053.221828260319	38919.30610307685	2302.7225624768575	3.153492836086927E-5	-34417.066157831665	0.0	-2150.5493304340475
3206000	-36593.052721874396	-2161.3351703558546	-34431.717551518544	11223.505216528552	39638.19036349989	2098.275052588888	3.153492836086927E-5	-34431.717551518544	0.0	-2149.552778273279
3207000	-36567.36416731571	-2150.4024404811335	-34416.961726834576	11350.650849904467	39630.534664606974	1943.4248240237494	3.153492836086927E-5	-34416.961726834576	0.0	-2138.7331780213212
3208000	-36581.51857098428	-2154.420813628086	-34427.09775735619	11377.149389763988	39962.82379956565	1939.3449579182222	3.153492836086927E-5	-34427.09775735619	0.0	-2142.7546471281967
3209000	-36579.05150356883	-2158.295879169055	-34420.755624399775	11481.840891266658	39973.33090701982	2016.1630354108543	3.153492836086927E-5	-34420.755624399775	0.0	-2146.572440313115
3210000	-36563.98608150789	-2150.6939930079006	-34413.292088499984	11155.901869045336	39004.53749132006	2031.7911600280154	3.153492836086927E-5	-34413.292088499984	0.0	-2138.959158710329
3211000	-36574.40308036483	-2150.592996880135	-34423.81008348469	11311.903300673626	39416.82813940814	1988.5380898048504	3.153492836086927E-5	-34423.81008348469	0.0	-2138.8899095984784
3212000	-36569.64730379319	-2152.2494877150207	-34417.39781607816	11368.730670006396	39465.76552864794	1906.235623998763	3.153492836086927E-5	-34417.39781607816	0.0	-2140.608679047521
3213000	-36559.06879698467	-2147.615807021372	-34411.4529899633	11133.904425138131	38663.430269923534	1958.2146680728983	3.153492836086927E-5	-34411.4529899633	0.0	-2135.9353733923303
3214000	-36567.36586986261	-2157.7401733976158	-34409.625696464995	11258.655671442717	39429.95432628644	2205.2118755085066	3.153492836086927E-5	-34409.625696464995	0.0	-2145.8842329861313
3215000	-36581.93651091553	-2155.681924468015	-34426.25458644752	11758.029473956629	40494.01056423125	2084.804977792172	3.153492836086927E-5	-34426.25458644752	0.0	-2143.909050186397
3216000	-36577.706859754704	-2150.771468509384	-34426.93539124532	10906.718538832507	38210.22258149188	2056.2248020462093	3.153492836086927E-5	-34426.93539124532	0.0	-2139.0189852394265
3217000	-36586.674593824	-2155.360016032626	-34431.314577791374	11499.000517408651	39834.87555098467	1985.90081901104	3.153492836086927E-5	-34431.314577791374	0.0	-2143.658885790497
3218000	-36575.760309391895	-2152.318643906188	-34423.441665485705	11018.53199293628	38619.90670005663	2008.2338249704264	3.153492836086927E-5	-34423.441665485705	0.0	-2140.601019119119
3219000	-36582.64866893374	-2152.283386829519	-34430.36528210422	10605.582363305177	37355.41078840688	2046.7906528227447	3.153492836086927E-5	-34430.36528210422	0.0	-2140.5376941351687
3220000	-36595.939285927416	-2159.377571399372	-34436.56171452804	11222.129487809716	39225.33810893472	2230.5563517458672	3.153492836086927E-5	-34436.56171452804	0.0	-2147.5047010169287
3221000	-36604.95475700043	-2158.7428249463474	-34446.21193205408	11244.477572355836	38986.12302986107	1794.9926619689775	3.153492836086927E-5	-34446.21193205408	0.0	-2147.1904172245995
3222000	-36588.909549569486	-2155.3465543025727	-34433.56299526691	11549.104355595646	39906.884955239984	2222.8535091189055	3.153492836086927E-5	-34433.56299526691	0.0	-2143.478809804338
3223000	-36582.26733642271	-2154.8704945583945	-34427.39684186431	10756.56215823141	38295.68839412439	2098.919640185432	3.153492836086927E-5	-34427.39684186431	0.0	-2143.0876484860387
3224000	-36587.308651829	-2149.0814941023436	-34438.22715772666	10594.764455281089	37753.5307561232	1807.0655114100684	3.153492836086927E-5	-34438.22715772666	0.0	-2137.5192424933853
3225000	-36596.508177351265	-2164.01230085319	-34432.49587649808	11108.536694967741	39255.705917827305	2400.424738173621	3.153492836086927E-5	-34432.49587649808	0.0	-2152.030500398438
3226000	-36577.59533063053	-2151.5009880545917	-34426.09434257594	11068.806249904434	38795.33560099159	2024.315851985718	3.153492836086927E-5	-34426.09434257594	0.0	-2139.7715939589284
3227000	-36568.274828834576	-2148.98346016319	-34419.29136867139	10922.931377786135	38660.04314333792	1804.7558055433935	3.153492836086927E-5	-34419.29136867139	0.0	-2137.4230869476096
3228000	-36561.59186283351	-2141.7994422365396	-34419.792420596976	10533.66518679736	37156.25595540658	1960.1893795141918	3.153492836086927E-5	-34419.792420596976	0.0	-2130.117523172465
3229000	-36570.12674680682	-2156.3125833004083	-34413.81416350641	10828.101186256863	38502.9806283317	1978.4165023596865	3.153492836086927E-5	-34413.81416350641	0.0	-2144.617020528814
3230000	-36561.43032967489	-2146.856977637623	-34414.57335203727	11121.50772252423	38652.74899592269	1894.6023107592073	3.153492836086927E-5	-34414.57335203727	0.0	-2135.225178935517
3231000	-36566.25326378856	-2146.6284156902316	-34419.62484809833	11503.103735947143	39395.89237895088	1904.1588667059898	3.153492836086927E-5	-34419.62484809833	0.0	-2134.98921159741
3232000	-36588.71723998021	-2152.053345197333	-34436.663894782876	11504.340430741246	39856.01052153745	1947.3536698839714	3.153492836086927E-5	-34436.663894782876	0.0	-2140.3811072543667
3233000	-36575.19019302441	-2151.9915372481205	-34423.198655776294	10891.064602529195	38580.97224516041	1899.8142948605055	3.153492836086927E-5	-34423.198655776294	0.0	-2140.3556953488014
3234000	-36576.62696998958	-2149.7846244046464	-34426.84234558493	10550.831812876366	37558.78415658024	2223.8043122289228	3.153492836086927E-5	-34426.84234558493	0.0	-2137.9162462714667
3235000	-36562.75437254961	-2149.7760604065516	-34412.97831214306	10826.559697898243	38208.459726353176	2183.9029500935744	3.153492836086927E-5	-34412.97831214306	0.0	-2137.9344990835057
3236000	-36562.760234555295	-2149.910345081278	-34412.84988947402	10938.111645886256	38386.083880688195	1948.5266251746548	3.153492836086927E-5	-34412.84988947402	0.0	-2138.2372199233005
3237000	-36566.076747837964	-2144.490251349261	-34421.5864964887	10902.627938095075	37845.65396169344	1992.9254032777155	3.153492836086927E-5	-34421.5864964887	0.0	-2132.7839138739846
3238000	-36553.0499536883	-2157.5832392703514	-34395.46671441795	11099.887913835359	38844.20869436202	1872.8559691660812	3.153492836086927E-5	-34395.46671441795	0.0	-2145.968426029708
3239000	-36566.990593833856	-2159.1723809746695	-34407.81821285919	11238.135847422596	39601.07002302016	2049.6505092836687	3.153492836086927E-5	-34407.81821285919	0.0	-2147.424626632939
3240000	-36572.98548824428	-2159.939759148971	-34413.04572909531	11117.249048769389	39216.003881881414	1847.9248454474975	3.153492836086927E-5	-34413.04572909531	0.0	-2148.3446528338045
3241000	-36575.36633413801	-2161.256037111116	-34414.11029702689	11028.474299001546	39218.37038622273	1867.2304524456945	3.153492836086927E-5	-34414.11029702689	0.0	-2149.645648548006
3242000	-36582.064884762534	-2154.2508108516236	-34427.81407391091	10965.700703424982	38473.51288193418	1944.9095848336474	3.153492836086927E-5	-34427.81407391091	0.0	-2142.5804232423825
3243000	-36579.347508031424	-2153.5417898732558	-34425.80571815817	10546.220070762007	37649.27286062884	2033.860692625325	3.153492836086927E-5	-34425.80571815817	0.0	-2141.8054528482585
3244000	-36580.061025718	-2160.2680912673227	-34419.79293445068	11125.74304235358	39027.385442171755	2083.59681680994	3.153492836086927E-5	-34419.79293445068	0.0	-2148.4960735343957
3245000	-36598.27210385061	-2164.612216474263	-34433.65988737635	11408.318915415159	39807.347657735605	2240.238944162965	3.153492836086927E-5	-34433.65988737635	0.0	-2152.7329267737455
3246000	-36586.72276445309	-2153.3909467114345	-34433.33181774165	11017.328878931781	38383.70648522431	1884.2417374912225	3.153492836086927E-5	-34433.33181774165	0.0	-2141.7672169511193
3247000	-36607.12720481232	-2158.6848736038733	-34448.44233120845	10914.533684776836	38657.852751809514	2193.7787946537983	3.153492836086927E-5	-34448.44233120845	0.0	-2146.8366315112703
3248000	-36585.79456696308	-2161.6710026497703	-34424.12356431331	10579.10821509151	38442.44513229133	2022.9061656631065	3.153492836086927E-5	-34424.12356431331	0.0	-2149.9426366177736
3249000	-36582.296091022174	-2157.564530906877	-34424.731560115295	10716.427042132222	38215.69719231182	2016.2932405490533	3.153492836086927E-5	-34424.731560115295	0.0	-2145.84099676128
3250000	-36584.23033936414	-2157.1622991377235	-34427.06804022642	10888.529013229052	38615.03096016108	2084.4971226161647	3.153492836086927E-5	-34427.06804022642	0.0	-2145.3896430707414
3251000	-36592.34525631391	-2159.8063809646815	-34432.53887534922	11176.15098338167	38863.079114276625	2198.0478432533996	3.153492836086927E-5	-34432.53887534922	0.0	-2147.95525987707
3252000	-36608.30701950021	-2166.8915631407976	-34441.41545635941	10962.642423422358	39061.76582124451	1891.06033720216	3.153492836086927E-5	-34441.41545635941	0.0	-2155.2625182077927
3253000	-36600.30997247396	-2154.1020397403463	-34446.20793273361	10938.633405034241	38403.91453367037	1953.8896605912512	3.153492836086927E-5	-34446.20793273361	0.0	-2142.424864524583
3254000	-36605.81319151062	-2164.071063009336	-34441.74212850128	11122.333666217457	39255.1258327722	2306.3818823691017	3.153492836086927E-5	-34441.74212850128	0.0	-2152.148620133319
3255000	-36599.603006187135	-2160.7851569957047	-34438.81784919143	11348.361112442733	39658.3273766989	1890.303751331821	3.153492836086927E-5	-34438.81784919143	0.0	-2149.1567009236833
3256000	-36623.855328296	-2172.6750051829995	-34451.180323112996	10909.087206410597	39250.77429704969	2205.4978883679646	3.153492836086927E-5	-34451.180323112996	0.0	-2160.818872678937
3257000	-36583.501480910294	-2158.5581196515864	-34424.94336125871	10786.455032690561	37988.802893463886	1955.4360786222135	3.153492836086927E-5	-34424.94336125871	0.0	-2146.8797785888582
3258000	-36578.464075670265	-2152.845338080391	-34425.61873758987	11055.413137658874	38438.13362949066	1961.4527229885002	3.153492836086927E-5	-34425.61873758987	0.0	-2141.162469444286
3259000	-36586.11593561235	-2153.0895330577587	-34433.02640255459	10963.932938294667	38576.055306162125	2044.3792812042163	3.153492836086927E-5	-34433.02640255459	0.0	-2141.3455808464983
3260000	-36601.17364460782	-2158.1174681125044	-34443.056176495316	11246.92494234406	39454.794786410166	2239.9821409642377	3.153492836086927E-5	-34443.056176495316	0.0	-2146.238348322773
3261000	-36592.166866041385	-2149.5212940852025	-34442.645571956185	11063.770436329403	38858.079917864074	1933.8350572628626	3.153492836086927E-5	-34442.645571956185	0.0	-2137.8593186243565
3262000	-36585.47916769619	-2144.8445866568068	-34440.63458103938	10858.15595481673	38524.65619052974	1937.1552292821323	3.153492836086927E-5	-34440.63458103938	0.0	-2133.180084380481
3263000	-36564.28402360995	-2141.1973631866717	-34423.08666042328	11319.707857771555	38716.5731734566	2059.1546046370013	3.153492836086927E-5	-34423.08666042328	0.0	-2129.4427771546384
3264000	-36584.43290751384	-2153.1094964299164	-34431.32341108392	11493.286567643248	39721.32520558946	1845.9992134801075	3.153492836086927E-5	-34431.32341108392	0.0	-2141.515922812951
3265000	-36571.78754381813	-2140.649467828727	-34431.1380759894	10696.553357950306	37575.96131063458	1936.1045343994995	3.153492836086927E-5	-34431.1380759894	0.0	-2128.985764734465
3266000	-36585.51579103595	-2155.151917331	-34430.36387370495	11045.787546506284	39127.57083823536	2036.7460446210348	3.153492836086927E-5	-34430.36387370495	0.0	-2143.4134876385842
3267000	-36564.50148958646	-2148.0313448642914	-34416.47014472217	11198.578480053184	39072.288168256215	1917.6189986219283	3.153492836086927E-5	-34416.47014472217	0.0	-2136.3817706307714
3268000	-36544.42890241011	-2136.880361959693	-34407.548540450414	10949.249185016122	38119.50604187101	1833.6952944496004	3.153492836086927E-5	-34407.548540450414	0.0	-2125.2966178836
3269000	-36574.58422561645	-2148.4000808048872	-34426.18414481156	11141.003503020625	39165.807522165385	1871.0969074186635	3.153492836086927E-5	-34426.18414481156	0.0	-2136.7866497625114
3270000	-36559.882551925446	-2141.081872170929	-34418.80067975452	11032.860828996516	38427.82995421539	1844.2140856214207	3.153492836086927E-5	-34418.80067975452	0.0	-2129.4897207865283
3271000	-36562.15055420515	-2143.6594501521768	-34418.49110405298	11602.201361335892	39537.952839925725	1836.8668153973485	3.153492836086927E-5	-34418.49110405298	0.0	-2132.073166336226
3272000	-36561.942568530285	-2148.9861791705525	-34412.95638935973	11350.719217156415	39526.122998699546	2026.4436956943507	3.153492836086927E-5	-34412.95638935973	0.0	-2137.25523456727
3273000	-36560.01659699879	-2151.7095113448886	-34408.3070856539	10845.703027735637	38388.668241731975	2144.752825980775	3.153492836086927E-5	-34408.3070856539	0.0	-2139.894721997539
3274000	-36605.060424351206	-2168.191529284781	-34436.86889506642	10983.887242835524	39506.678137883806	2138.5014374023685	3.153492836086927E-5	-34436.86889506642	0.0	-2156.3810580975637
3275000	-36583.76761994325	-2150.2472595917006	-34433.520360351555	10473.707360633427	37336.11244073809	2025.1436495992273	3.153492836086927E-5	-34433.520360351555	0.0	-2138.5172621147767
3276000	-36582.973980975206	-2154.986024997281	-34427.98795597792	11302.291836223247	38929.60204071598	1838.6373839042365	3.153492836086927E-5	-34427.98795597792	0.0	-2143.3983251436207
3277000	-36588.66879105543	-2151.3845602927277	-34437.28423076271	10951.256395769062	38337.9770256132	1819.2353986471603	3.153492836086927E-5	-34437.28423076271	0.0	-2139.812449198302
3278000	-36589.13547787812	-2155.188280677565	-34433.94719720055	11416.408087084497	39641.12372402639	2060.014178050247	3.153492836086927E-5	-34433.94719720055	0.0	-2143.4330782607663
3279000	-36567.771549986704	-2152.5124476117016	-34415.259102375	11300.879456675671	39524.80263302505	2017.720258564724	3.153492836086927E-5	-34415.259102375	0.0	-2140.7878694996716
3280000	-36574.07380490608	-2147.0213055562244	-34427.052499349855	11283.64112565056	39117.67801501522	2123.377324876441	3.153492836086927E-5	-34427.052499349855	0.0	-2135.221331594474
3281000	-36566.09647562096	-2151.197760687117	-34414.89871493384	10752.1698493024	38088.42145045887	2348.49449301788	3.153492836086927E-5	-34414.89871493384	0.0	-2139.248456025214
3282000	-36576.31581805767	-2143.95619525771	-34432.35962279996	11292.051179314116	38591.11765722246	2047.3581146209794	3.153492836086927E-5	-34432.35962279996	0.0	-2132.2100932654484
3283000	-36576.329041039346	-2149.270263226841	-34427.058777812505	11079.861162050178	38769.018043107804	1755.8683062434764	3.153492836086927E-5	-34427.058777812505	0.0	-2137.750197838384
3284000	-36558.9679226792	-2145.42637692544	-34413.54154575376	10893.108726676348	38296.54836789138	1878.2717681985948	3.153492836086927E-5	-34413.54154575376	0.0	-2133.807315964599
3285000	-36569.4400292388	-2145.911565373605	-34423.528463865194	11135.27795091111	38843.51501744003	1888.1692615050936	3.153492836086927E-5	-34423.528463865194	0.0	-2134.284771821064
3286000	-36559.91774089451	-2142.4898658607112	-34417.4278750338	10945.843369185062	38247.12765772798	1705.1425347204179	3.153492836086927E-5	-34417.4278750338	0.0	-2131.012776067788
3287000	-36583.124157120445	-2150.3030372900766	-34432.82111983037	11148.485239634476	39392.83420911818	2068.955201098183	3.153492836086927E-5	-34432.82111983037	0.0	-2138.5414379908952
3288000	-36576.07807444627	-2148.8761421318973	-34427.20193231437	10715.047478914172	38420.40272126564	2079.694128446314	3.153492836086927E-5	-34427.20193231437	0.0	-2137.106894537615
3289000	-36584.902544227276	-2150.943286773731	-34433.95925745354	11418.917245469878	39521.19306822312	1928.5916112418568	3.153492836086927E-5	-34433.95925745354	0.0	-2139.2853103083985
3290000	-36578.698868374486	-2149.407077717405	-34429.29179065708	11248.71448703724	39024.96861767586	2150.8519667959317	3.153492836086927E-5	-34429.29179065708	0.0	-2137.5880869775324
3291000	-36575.88126979651	-2146.3220127725626	-34429.559257023946	11445.687472305159	39191.6154859843	1949.9226663873162	3.153492836086927E-5	-34429.559257023946	0.0	-2134.6478323253073
3292000	-36571.33761204717	-2144.2206035572817	-34427.11700848989	11267.899749525239	38627.33864543827	2121.25435951864	3.153492836086927E-5	-34427.11700848989	0.0	-2132.422108814657
3293000	-36564.63953547015	-2149.767733963279	-34414.87180150687	11583.379340279995	39758.47585787153	1934.022001114496	3.153492836086927E-5	-34414.87180150687	0.0	-2138.1056161185693
3294000	-36570.98756435058	-2154.196003924658	-34416.791560425925	11145.608815962154	39197.08379614847	1997.7332317817272	3.153492836086927E-5	-34416.791560425925	0.0	-2142.486112590473
3295000	-36573.81031912698	-2140.6435266963917	-34433.16679243059	11159.955036066576	38450.61206591502	1756.8503778138263	3.153492836086927E-5	-34433.16679243059	0.0	-2129.1226410671584
3296000	-36585.82063838199	-2143.5999883565933	-34442.220650025396	11389.967527678142	39075.02719269552	1744.8818382107236	3.153492836086927E-5	-34442.220650025396	0.0	-2132.0891290903314
3297000	-36559.19701880515	-2141.9058369393665	-34417.29118186578	10758.801709618505	37994.5438073724	2029.0425384674745	3.153492836086927E-5	-34417.29118186578	0.0	-2130.1730007366127
3298000	-36572.255756218554	-2153.7590531050087	-34418.496703113546	11591.82882587783	39876.39105613752	2086.862737391701	3.153492836086927E-5	-34418.496703113546	0.0	-2141.9847210293856
3299000	-36571.91629956894	-2147.000337784021	-34424.91596178492	10854.114828327798	37917.708390355576	1815.172819225604	3.153492836086927E-5	-34424.91596178492	0.0	-2135.4315109652534
3300000	-36593.503372466344	-2155.4975921150676	-34438.005780351275	10874.944230287647	38445.05423761668	1978.1809366382952	3.153492836086927E-5	-34438.005780351275	0.0	-2143.802204904473
3301000	-36589.05063128111	-2145.2677592745395	-34443.78287200657	11727.059446608784	39585.89349418943	1995.3489894283948	3.153492836086927E-5	-34443.78287200657	0.0	-2133.5596293037383
3302000	-36603.18920297517	-2159.013216240057	-34444.175986735114	11148.630785610781	39004.303653001225	2071.236185629624	3.153492836086927E-5	-34444.175986735114	0.0	-2147.249989242175
3303000	-36567.33944324949	-2156.4946320584077	-34410.844811191084	10843.352095007653	38429.029441213344	2103.1837742899634	3.153492836086927E-5	-34410.844811191084	0.0	-2144.7087860709394
3304000	-36577.91840832338	-2159.8161345784983	-34418.10227374488	10720.763669056229	38601.141938150824	2110.8551224141793	3.153492836086927E-5	-34418.10227374488	0.0	-2148.024906260184
3305000	-36568.69695384086	-2150.2549976281216	-34418.44195621274	11140.228698290955	38689.415325690505	1735.6319885271466	3.153492836086927E-5	-34418.44195621274	0.0	-2138.7519324154705
3306000	-36583.416991908314	-2157.4947685895418	-34425.922223318776	11315.088941761433	39565.61682093665	1857.6501011787698	3.153492836086927E-5	-34425.922223318776	0.0	-2145.8919447894546
3307000	-36581.70870693873	-2151.675770285803	-34430.032936652926	11469.192746737546	39878.81511615525	2097.445861349674	3.153492836086927E-5	-34430.032936652926	0.0	-2139.8939624077457
3308000	-36566.787964169875	-2147.6388941528558	-34419.14907001702	10822.40989358266	38334.57118589695	2137.4173719703695	3.153492836086927E-5	-34419.14907001702	0.0	-2135.8291730159895
3309000	-36558.55426330582	-2141.0214004107083	-34417.53286289511	11134.023072286745	38570.84110424026	1787.4738087219741	3.153492836086927E-5	-34417.53286289511	0.0	-2129.4751554495397
3310000	-36575.13505587549	-2147.473543954411	-34427.661511921084	10512.215716765997	37778.828927871145	2010.2921200623812	3.153492836086927E-5	-34427.661511921084	0.0	-2135.7544078191113
3311000	-36564.4157261347	-2137.5928231175335	-34426.822903017164	10861.24209370761	38031.97617171957	1863.0139131934625	3.153492836086927E-5	-34426.822903017164	0.0	-2125.985759395912
3312000	-36566.47500786918	-2140.824520824267	-34425.65048704491	10733.547038813396	38052.423457304045	2044.0815915168141	3.153492836086927E-5	-34425.65048704491	0.0	-2129.0807836161957
3313000	-36567.20674555048	-2140.035815678347	-34427.17092987213	10644.446165703022	37704.28370334198	2023.969789936852	3.153492836086927E-5	-34427.17092987213	0.0	-2128.306673897177
3314000	-36546.35055442466	-2148.9331697888165	-34397.41738463584	10868.913804453885	38678.51627897391	1887.800452864107	3.153492836086927E-5	-34397.41738463584	0.0	-2137.3066636776607
3315000	-36559.39463020983	-2143.575169703338	-34415.819460506485	11088.11270217898	38684.25527661687	2054.858351236369	3.153492836086927E-5	-34415.819460506485	0.0	-2131.823668136445
3316000	-36549.33971294779	-2140.53146599091	-34408.808246956876	11135.045607389438	39027.347136858756	1935.6515707050817	3.153492836086927E-5	-34408.808246956876	0.0	-2128.8681075591007
3317000	-36563.84788184189	-2145.964284662441	-34417.88359717945	11056.817769350999	39181.34668172666	1755.4861833830507	3.153492836086927E-5	-34417.88359717945	0.0	-2134.4445385473823
3318000	-36562.58035054406	-2140.891340863489	-34421.68900968057	11190.56064067483	39007.47008566914	2060.740317739907	3.153492836086927E-5	-34421.68900968057	0.0	-2129.135617936764
3319000	-36566.69719752743	-2135.1324939040405	-34431.564703623386	11051.521890467551	38523.65234624261	1801.338215543807	3.153492836086927E-5	-34431.564703623386	0.0	-2123.5749043073693
3320000	-36566.92935626829	-2147.249897603151	-34419.67945866514	10968.80380334204	39062.92921206458	1897.372018414378	3.153492836086927E-5	-34419.67945866514	0.0	-2135.6159489758966
3321000	-36559.08536646783	-2139.031832946993	-34420.05353352083	10642.711873095084	37801.51386055408	2160.7059320680337	3.153492836086927E-5	-34420.05353352083	0.0	-2127.206078354145
3322000	-36574.721077683615	-2137.0148182429944	-34437.70625944062	10949.661110241059	38462.0778412122	1977.8317523881071	3.153492836086927E-5	-34437.70625944062	0.0	-2125.319691307167
3323000	-36558.23001321893	-2148.3839788437167	-34409.84603437521	11399.418630898572	39817.28914710235	1870.2736557214155	3.153492836086927E-5	-34409.84603437521	0.0	-2136.7711951060814
3324000	-36571.11569913482	-2150.7050646708785	-34420.41063446394	10985.707530753984	39050.84857143963	2134.0406450823557	3.153492836086927E-5	-34420.41063446394	0.0	-2138.8976821832507
3325000	-36546.25315083682	-2136.8707092947784	-34409.38244154204	11376.962351288312	38959.28934574556	1923.4085070813517	3.153492836086927E-5	-34409.38244154204	0.0	-2125.216696049476
3326000	-36558.871033650685	-2145.584911266695	-34413.28612238399	11368.155216855064	39815.36501010104	2059.2139534129806	3.153492836086927E-5	-34413.28612238399	0.0	-2133.830282668794
3327000	-36557.883141579325	-2139.0232798155375	-34418.85986176378	11042.262779211913	38380.906175945696	1815.8337901886682	3.153492836086927E-5	-34418.85986176378	0.0	-2127.453918174703
3328000	-36552.68661682647	-2140.84508271744	-34411.84153410903	10844.88588528536	38283.42548927941	1867.252854226436	3.153492836086927E-5	-34411.84153410903	0.0	-2129.2346765091997
3329000	-36564.5280291386	-2151.5342473242026	-34412.993781814395	11729.359807333236	40555.361649729995	2175.0626255832226	3.153492836086927E-5	-34412.993781814395	0.0	-2139.698690856062
3330000	-36559.983968035835	-2146.8872509647554	-34413.09671707108	11077.294378474046	39075.03250541459	2050.0927818538134	3.153492836086927E-5	-34413.09671707108	0.0	-2135.139178038291
3331000	-36568.47042579048	-2141.5895105458067	-34426.88091524468	10921.98817237843	38317.18764072931	1930.6804193095254	3.153492836086927E-5	-34426.88091524468	0.0	-2129.9299397724267
3332000	-36555.20077459413	-2143.9162348435043	-34411.284539750624	11372.240116104895	39011.44114919987	2111.3800435210146	3.153492836086927E-5	-34411.284539750624	0.0	-2132.124638917926
3333000	-36570.74949164239	-2153.609528217381	-34417.13996342501	11043.218397941378	39369.889218935125	1989.762596888799	3.153492836086927E-5	-34417.13996342501	0.0	-2141.905533110545
