state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5841000	-39761.20006887115	-2136.304079657627	-37624.895989213524	5875.626251767068	26662.043694352833	1922.7145444058192	3.993748914742143E-5	-37624.895989213524	0.0	-2124.6505978215546
5842000	-39766.540652250544	-2153.257641630914	-37613.28301061963	6121.646575151492	28119.41677633171	1885.1967173960736	3.993748914742143E-5	-37613.28301061963	0.0	-2141.633166345345
5843000	-39779.32235544529	-2142.827992820809	-37636.494362624486	5949.709100607718	27462.480353202518	1894.611839477882	3.993748914742143E-5	-37636.494362624486	0.0	-2131.196186717085
5844000	-39776.56332553597	-2147.3271989113323	-37629.23612662464	5955.489895657411	27529.055247376295	1809.0984539365916	3.993748914742143E-5	-37629.23612662464	0.0	-2135.7632958908566
5845000	-39775.01329162037	-2151.5207415588447	-37623.49255006153	5956.237327855355	27817.159601155796	2055.5706658824893	3.993748914742143E-5	-37623.49255006153	0.0	-2139.7687281637745
5846000	-39754.969856505515	-2144.8828860603257	-37610.08697044519	5985.693388276739	27473.34932680206	1881.640600957521	3.993748914742143E-5	-37610.08697044519	0.0	-2133.2611887685343
5847000	-39774.75144688343	-2151.6685531614794	-37623.08289372195	5800.83434205913	27385.975778930704	1994.0475125728904	3.993748914742143E-5	-37623.08289372195	0.0	-2139.9613855096245
5848000	-39758.2807093664	-2145.91204771202	-37612.36866165438	5783.34315920635	27299.431297472598	1966.0407351427873	3.993748914742143E-5	-37612.36866165438	0.0	-2134.2257354882186
5849000	-39762.96788532676	-2154.221516824458	-37608.7463685023	6192.600615651212	28332.75048775094	2226.9384134167485	3.993748914742143E-5	-37608.7463685023	0.0	-2142.35105189697
5850000	-39753.34488586188	-2140.0051405545314	-37613.33974530735	5911.452003304767	27467.72598881006	1847.8540418702376	3.993748914742143E-5	-37613.33974530735	0.0	-2128.410090568071
5851000	-39770.29498680531	-2143.2995162054613	-37626.99547059985	5780.569403227028	27036.179692367627	1944.9568815131715	3.993748914742143E-5	-37626.99547059985	0.0	-2131.6290927683895
5852000	-39765.04050960388	-2141.0234800025196	-37624.01702960136	5954.196497222864	27389.690913024595	1846.8917495919882	3.993748914742143E-5	-37624.01702960136	0.0	-2129.4291957851638
5853000	-39756.73307382887	-2137.105395615849	-37619.62767821302	5870.6266413017875	27077.22381926104	1931.8469694840649	3.993748914742143E-5	-37619.62767821302	0.0	-2125.444935177569
5854000	-39759.772025258644	-2142.004282587659	-37617.767742670985	6044.239169117899	27482.991448207555	2120.1037950864743	3.993748914742143E-5	-37617.767742670985	0.0	-2130.206590116653
5855000	-39767.20531278866	-2150.1620682177604	-37617.0432445709	6078.048566269323	28160.523998334418	1878.587949219462	3.993748914742143E-5	-37617.0432445709	0.0	-2138.542759632241
5856000	-39765.1720541144	-2148.363644336208	-37616.8084097782	5872.468513601596	27305.36530495186	2074.2859911042283	3.993748914742143E-5	-37616.8084097782	0.0	-2136.598243693077
5857000	-39755.12036983952	-2144.710237872707	-37610.41013196681	5860.047706305969	27172.057682396684	2093.7406860192878	3.993748914742143E-5	-37610.41013196681	0.0	-2132.9310431715744
5858000	-39752.510380931024	-2144.9104244261894	-37607.59995650483	5962.900056607708	27741.959567835132	1760.3130488012532	3.993748914742143E-5	-37607.59995650483	0.0	-2133.386650221045
5859000	-39769.76325894948	-2141.9723571727664	-37627.790901776716	5990.131850152485	27171.0768761366	2047.0133507958178	3.993748914742143E-5	-37627.790901776716	0.0	-2130.226503838235
5860000	-39748.43764369537	-2144.179013959984	-37604.258629735385	6132.797470932847	27653.63204819941	1848.3947190873823	3.993748914742143E-5	-37604.258629735385	0.0	-2132.5835338830893
5861000	-39745.93356732632	-2144.590461506364	-37601.34310581996	6058.444561806931	27642.978364698953	2092.968995793698	3.993748914742143E-5	-37601.34310581996	0.0	-2132.811811618237
5862000	-39762.41221318621	-2143.9097885851625	-37618.50242460105	6129.882567258316	27874.440417106474	1735.9384787699773	3.993748914742143E-5	-37618.50242460105	0.0	-2132.4064644831756
5863000	-39756.99873501779	-2137.762977393938	-37619.23575762385	6036.789537072752	27331.058492979857	1844.7383009698315	3.993748914742143E-5	-37619.23575762385	0.0	-2126.1704082242863
5864000	-39772.01086836702	-2156.207906661834	-37615.80296170519	5744.021142156485	27536.943015401168	2287.846725652726	3.993748914742143E-5	-37615.80296170519	0.0	-2144.297435760319
5865000	-39757.29098385039	-2147.685855564701	-37609.60512828569	6133.990702117068	28030.30758562377	1763.2103665732147	3.993748914742143E-5	-37609.60512828569	0.0	-2136.159668581023
5866000	-39749.86547027424	-2140.9319719778046	-37608.933498296436	6088.7895065142	27773.926784345007	1784.2927791401667	3.993748914742143E-5	-37608.933498296436	0.0	-2129.3883417936895
5867000	-39757.36325215647	-2132.1560319819982	-37625.207220174474	6031.987404984227	27154.493719773243	1694.689966751165	3.993748914742143E-5	-37625.207220174474	0.0	-2120.687949673428
5868000	-39753.709687879425	-2136.616148993335	-37617.09353888609	6014.030411491659	27561.326940820934	1745.7102849339838	3.993748914742143E-5	-37617.09353888609	0.0	-2125.1045935974307
5869000	-39745.408073212566	-2149.0947876768337	-37596.31328553573	5785.204862161364	27377.239355186928	1961.9358529833428	3.993748914742143E-5	-37596.31328553573	0.0	-2137.411556058557
5870000	-39756.77836704603	-2152.164545950019	-37604.613821096005	6038.43224758742	28125.33746701575	2053.079411396964	3.993748914742143E-5	-37604.613821096005	0.0	-2140.414323369018
5871000	-39771.49074076775	-2147.690424411582	-37623.80031635617	5798.64185557234	27197.107672827533	1896.9049390800928	3.993748914742143E-5	-37623.80031635617	0.0	-2136.056838133728
5872000	-39771.04166822037	-2152.703209545591	-37618.33845867478	5937.7318442087735	27696.46676471338	1809.7218044260392	3.993748914742143E-5	-37618.33845867478	0.0	-2141.138800517392
5873000	-39770.272099999725	-2149.5479028081572	-37620.724197191565	5730.009631115583	27324.618852604275	2017.5223007219774	3.993748914742143E-5	-37620.724197191565	0.0	-2137.8234694742964
5874000	-39746.55432408177	-2144.1965272333814	-37602.35779684839	6010.596991744545	27641.980480517104	1924.0309259410374	3.993748914742143E-5	-37602.35779684839	0.0	-2132.5420375204353
5875000	-39740.49028731107	-2140.1757260519635	-37600.3145612591	5791.892993437403	27099.28619768307	1903.3837831401054	3.993748914742143E-5	-37600.3145612591	0.0	-2128.537121245017
5876000	-39757.555279761444	-2148.7981682800373	-37608.757111481405	6045.829752923288	27871.37023841781	2107.5792452011883	3.993748914742143E-5	-37608.757111481405	0.0	-2137.0092360698227
5877000	-39760.17017616866	-2146.868206447615	-37613.30196972105	5869.67750733985	27304.658643035284	1954.9916666965555	3.993748914742143E-5	-37613.30196972105	0.0	-2135.1902003373007
5878000	-39759.341732358065	-2145.3514951244856	-37613.99023723358	5975.784177807357	27796.79153975741	1807.9458617263538	3.993748914742143E-5	-37613.99023723358	0.0	-2133.7885281660683
5879000	-39742.25954354158	-2135.2189392487708	-37607.04060429281	6054.436364331381	27566.90598069495	1937.327633957246	3.993748914742143E-5	-37607.04060429281	0.0	-2123.5543058772305
5880000	-39763.4944825332	-2148.9354366480256	-37614.55904588517	5978.494063001244	28009.159749320665	1909.111774709683	3.993748914742143E-5	-37614.55904588517	0.0	-2137.2924085289646
5881000	-39754.93489984128	-2147.0927276311404	-37607.84217221014	5978.335599188081	27992.086774529867	1877.0643535431677	3.993748914742143E-5	-37607.84217221014	0.0	-2135.4746126531504
5882000	-39761.62470329388	-2150.9655338134226	-37610.65916948045	5798.87756087298	27450.385292058658	2051.715596517552	3.993748914742143E-5	-37610.65916948045	0.0	-2139.2162924791464
5883000	-39766.133000735215	-2145.8231802012497	-37620.30982053396	6268.149994993184	28370.305720314616	2049.2059986317518	3.993748914742143E-5	-37620.30982053396	0.0	-2134.075746122765
5884000	-39746.21429469288	-2145.62246816789	-37600.59182652499	5961.673240947572	27690.188735249823	1924.952714073804	3.993748914742143E-5	-37600.59182652499	0.0	-2133.9672730883135
5885000	-39734.142052561336	-2138.1580931355575	-37595.98395942578	5875.720019706808	27115.47988900347	1903.5980087132118	3.993748914742143E-5	-37595.98395942578	0.0	-2126.5193226684487
5886000	-39764.19690685435	-2148.089355658033	-37616.10755119631	6074.871146358401	27964.538603993944	1717.0100043679486	3.993748914742143E-5	-37616.10755119631	0.0	-2136.6021029480185
5887000	-39732.92489553507	-2149.96842413861	-37582.95647139646	5963.165294043944	27773.764834329282	1901.6660161734042	3.993748914742143E-5	-37582.95647139646	0.0	-2138.331148322958
5888000	-39756.16264995225	-2149.838560265909	-37606.32408968634	5913.417361021017	27329.100095597925	1913.2183182980016	3.993748914742143E-5	-37606.32408968634	0.0	-2138.1923687756243
5889000	-39752.15015989917	-2148.894263744632	-37603.25589615454	5826.6578402555915	27289.512409102004	2094.920522930423	3.993748914742143E-5	-37603.25589615454	0.0	-2137.1142364507555
5890000	-39793.04139470823	-2154.2201638711863	-37638.82123083704	5912.485795814591	27720.54240707061	2037.7202450750124	3.993748914742143E-5	-37638.82123083704	0.0	-2142.481028258713
5891000	-39762.385836326415	-2143.2413591157483	-37619.14447721067	6178.855390464	27503.936771856184	2163.2788409166315	3.993748914742143E-5	-37619.14447721067	0.0	-2131.4138433186354
5892000	-39773.66782680945	-2151.1163995327743	-37622.551427276674	6028.794816584433	27858.576367807014	2034.7323482042327	3.993748914742143E-5	-37622.551427276674	0.0	-2139.3794300201134
5893000	-39750.61197737406	-2133.3004925405	-37617.31148483356	5885.442994973843	26807.29793781933	1703.8432319103274	3.993748914742143E-5	-37617.31148483356	0.0	-2121.824519538259
5894000	-39746.535357524626	-2137.7927152412344	-37608.74264228339	5959.0281251245515	27301.595542252046	1734.8943702718234	3.993748914742143E-5	-37608.74264228339	0.0	-2126.2902732670327
5895000	-39750.457872625295	-2134.8336097910264	-37615.624262834266	5833.511413773137	26556.7360958378	2032.9669447517854	3.993748914742143E-5	-37615.624262834266	0.0	-2123.097921553825
5896000	-39767.29259840778	-2154.506127799473	-37612.786470608306	5999.700827558135	28162.15705527044	1726.697798620789	3.993748914742143E-5	-37612.786470608306	0.0	-2143.010628507705
5897000	-39758.4333871649	-2144.5314567967916	-37613.901930368105	5899.948631342569	27220.298223281658	1749.1534563157265	3.993748914742143E-5	-37613.901930368105	0.0	-2133.017011547579
5898000	-39778.257561214035	-2148.809695147697	-37629.44786606634	5747.944693889705	27233.482985756156	2009.944813984507	3.993748914742143E-5	-37629.44786606634	0.0	-2137.0908139255307
5899000	-39764.294295621	-2148.684519304281	-37615.60977631672	5869.768638586591	27513.661537292122	2000.2163626946624	3.993748914742143E-5	-37615.60977631672	0.0	-2136.9727956913566
5900000	-39753.029438916725	-2144.4641614905113	-37608.56527742621	5985.459419101651	27629.533063912666	1766.1656282118147	3.993748914742143E-5	-37608.56527742621	0.0	-2132.935517382077
5901000	-39745.10593439135	-2143.574165533424	-37601.53176885792	5827.242577192682	26965.868560491548	1905.7029593200634	3.993748914742143E-5	-37601.53176885792	0.0	-2131.933768261454
5902000	-39765.531257910974	-2153.2048261425953	-37612.32643176838	5990.832255161645	27919.56495248015	1879.1017740326467	3.993748914742143E-5	-37612.32643176838	0.0	-2141.5851152280743
5903000	-39753.21732111258	-2142.1866085098313	-37611.03071260275	5891.344022620783	27002.082665732552	1746.7385445021116	3.993748914742143E-5	-37611.03071260275	0.0	-2130.6741895247296
5904000	-39760.60063269905	-2147.199534400845	-37613.4010982982	5800.5188713372445	27084.10407176668	1848.1805479761335	3.993748914742143E-5	-37613.4010982982	0.0	-2135.604224675415
5905000	-39758.603730405994	-2150.8387001737196	-37607.76503023227	5877.5161626042045	27445.160835708528	1976.0876072504707	3.993748914742143E-5	-37607.76503023227	0.0	-2139.1448739470293
5906000	-39780.48890359987	-2157.0124408017496	-37623.47646279812	5785.841340955333	27646.036883463607	2078.3613671061953	3.993748914742143E-5	-37623.47646279812	0.0	-2145.2441403455036
5907000	-39756.284513552055	-2149.050516765464	-37607.23399678659	6169.545180342937	27937.309045003814	1958.4043446819896	3.993748914742143E-5	-37607.23399678659	0.0	-2137.3699403939354
5908000	-39754.68463168984	-2146.343611643132	-37608.341020046704	5695.15224260924	26915.607616053585	1894.4394867006467	3.993748914742143E-5	-37608.341020046704	0.0	-2134.7119394232914
5909000	-39759.40472246025	-2147.9739811571703	-37611.43074130308	5785.371096769626	27078.25879852921	1832.751463030006	3.993748914742143E-5	-37611.43074130308	0.0	-2136.390993709174
5910000	-39768.29955682391	-2146.1348560513325	-37622.16470077258	5842.770440006317	27503.686681614374	1978.1707055362906	3.993748914742143E-5	-37622.16470077258	0.0	-2134.4394764661656
5911000	-39763.654799207696	-2149.2734287683365	-37614.38137043936	5845.206175374564	27591.766046298944	1889.109768433616	3.993748914742143E-5	-37614.38137043936	0.0	-2137.6459024485553
5912000	-39747.48008345582	-2140.3651023437824	-37607.114981112034	5837.897710759937	27400.751143686663	1891.8958279329863	3.993748914742143E-5	-37607.114981112034	0.0	-2128.735407399126
5913000	-39728.63913309085	-2132.094199057189	-37596.54493403366	6044.082810108298	27647.666807099547	1856.9398118268691	3.993748914742143E-5	-37596.54493403366	0.0	-2120.4919375967665
5914000	-39732.281831786175	-2134.498727247983	-37597.78310453819	6001.695584923905	27443.56334278351	1943.2061078713111	3.993748914742143E-5	-37597.78310453819	0.0	-2122.8296306004845
5915000	-39746.649682498675	-2145.219621467382	-37601.43006103129	5941.044472133939	27714.240010787493	1927.603177143463	3.993748914742143E-5	-37601.43006103129	0.0	-2133.562400012769
5916000	-39751.27464208997	-2139.6093352865505	-37611.66530680342	6005.882949210403	27570.59635790445	1867.435985971735	3.993748914742143E-5	-37611.66530680342	0.0	-2127.99878483918
5917000	-39745.855509168345	-2136.2689994656753	-37609.58650970267	5600.366745098986	26610.81432855068	1843.4405717275235	3.993748914742143E-5	-37609.58650970267	0.0	-2124.6774647583484
5918000	-39753.03991701712	-2137.4660296934453	-37615.57388732368	5977.04241643354	27376.526561330622	2048.592337204351	3.993748914742143E-5	-37615.57388732368	0.0	-2125.719037858139
5919000	-39763.69313592189	-2151.627471307914	-37612.065664613976	5951.657116096946	28000.414817130084	1893.110899609079	3.993748914742143E-5	-37612.065664613976	0.0	-2139.9968315280703
5920000	-39749.16737528065	-2146.271281397372	-37602.89609388328	5904.511533924055	27565.10140776467	1875.4713859735507	3.993748914742143E-5	-37602.89609388328	0.0	-2134.6544153662935
5921000	-39770.427015086316	-2146.0633670833195	-37624.363648002996	5961.221934050598	27344.970872235837	1965.3563286749995	3.993748914742143E-5	-37624.363648002996	0.0	-2134.377568060369
5922000	-39769.971067121114	-2149.1100841581497	-37620.860982962964	6007.1723955379475	27736.133320151264	2049.856287116724	3.993748914742143E-5	-37620.860982962964	0.0	-2137.3621815791053
5923000	-39756.15547931662	-2144.034398252557	-37612.12108106406	5974.045407056541	27663.464620211096	1918.570872311714	3.993748914742143E-5	-37612.12108106406	0.0	-2132.3840933045462
5924000	-39746.9289166183	-2134.031740764344	-37612.897175853956	5946.624481900372	27276.224982056665	1943.923009830586	3.993748914742143E-5	-37612.897175853956	0.0	-2122.3621006883714
5925000	-39745.79985011508	-2138.150168314736	-37607.64968180034	5989.215514017381	27475.434941783893	2019.6647798176762	3.993748914742143E-5	-37607.64968180034	0.0	-2126.4241687829967
5926000	-39747.555761347954	-2136.516050700602	-37611.039710647354	5877.527343701192	27037.39198276787	1907.9631012096695	3.993748914742143E-5	-37611.039710647354	0.0	-2124.8739085990906
5927000	-39758.40185649548	-2141.793228329298	-37616.608628166185	6020.22569471773	27527.285287601466	1821.6926479605997	3.993748914742143E-5	-37616.608628166185	0.0	-2130.2191341487473
5928000	-39760.29680519923	-2145.149417881488	-37615.14738731774	5861.207013461263	27314.03941087844	2035.1306472739795	3.993748914742143E-5	-37615.14738731774	0.0	-2133.4121594428216
5929000	-39759.80708769369	-2142.9464239148515	-37616.86066377884	5984.355655468364	27846.06139861929	1872.7829549218413	3.993748914742143E-5	-37616.86066377884	0.0	-2131.331668021062
5930000	-39766.075080920826	-2146.9738425806963	-37619.10123834013	5956.155005929786	27525.958731776504	1919.8156550739795	3.993748914742143E-5	-37619.10123834013	0.0	-2135.3225825875234
5931000	-39760.139717432576	-2126.179365051621	-37633.96035238096	5886.169912215348	26687.2490622249	1706.7400173578476	3.993748914742143E-5	-37633.96035238096	0.0	-2114.7009032893384
5932000	-39754.77567209725	-2146.156734611727	-37608.61893748552	6137.56404043316	28294.55079051878	1816.1198816848082	3.993748914742143E-5	-37608.61893748552	0.0	-2134.5871415388756
5933000	-39768.72700480678	-2135.8615793429353	-37632.865425463846	5861.777730645887	26960.935328952557	1817.383510982737	3.993748914742143E-5	-37632.865425463846	0.0	-2124.2909644820647
5934000	-39786.09932874653	-2143.798790808291	-37642.30053793824	5964.725242279479	27492.41605402848	2086.300745170393	3.993748914742143E-5	-37642.30053793824	0.0	-2132.02485673232
5935000	-39768.34733749261	-2143.668800935206	-37624.6785365574	5872.650852318568	27268.610587854208	1891.356779018548	3.993748914742143E-5	-37624.6785365574	0.0	-2132.0395253390475
5936000	-39780.02603020475	-2149.575293080681	-37630.450737124076	5693.332985550009	27366.93976118107	1889.1957747029264	3.993748914742143E-5	-37630.450737124076	0.0	-2137.9476997691763
5937000	-39775.31770758662	-2147.1684179146623	-37628.14928967196	5894.980423477994	27559.92111858283	1981.9399131032224	3.993748914742143E-5	-37628.14928967196	0.0	-2135.470231622899
5938000	-39768.22497670247	-2147.508019290398	-37620.71695741207	5879.779928659084	27694.768659503345	2024.739165720789	3.993748914742143E-5	-37620.71695741207	0.0	-2135.778316612053
5939000	-39758.67393425478	-2146.116098628232	-37612.55783562655	5928.858665485715	27701.71193939835	2037.2720034090262	3.993748914742143E-5	-37612.55783562655	0.0	-2134.377287778148
5940000	-39763.479068592584	-2147.422758138206	-37616.056310454376	6056.120154242417	28095.12961005204	2142.4038355549437	3.993748914742143E-5	-37616.056310454376	0.0	-2135.6095899455504
5941000	-39767.81299934813	-2150.720062927607	-37617.09293642052	5987.7216943527255	28023.614445524498	2038.0835658299538	3.993748914742143E-5	-37617.09293642052	0.0	-2138.9806641302825
5942000	-39764.66883076934	-2151.9497845747787	-37612.719046194565	5631.320892474667	27069.040769672087	2000.98734559826	3.993748914742143E-5	-37612.719046194565	0.0	-2140.2374925040285
5943000	-39753.15701535389	-2149.128466552249	-37604.028548801645	5849.8620230370825	27139.46474978074	1946.2072776948398	3.993748914742143E-5	-37604.028548801645	0.0	-2137.45709622677
5944000	-39772.100671602784	-2153.5408516870366	-37618.55981991575	5896.853871388178	27405.377895436926	2235.4997027507957	3.993748914742143E-5	-37618.55981991575	0.0	-2141.664700658268
5945000	-39779.001033363944	-2153.9825646762515	-37625.01846868769	6102.872987719132	28201.98124709379	2107.7779443690324	3.993748914742143E-5	-37625.01846868769	0.0	-2142.1934930976736
5946000	-39774.19777148805	-2157.3884321621886	-37616.80933932586	5776.308284775703	27679.725082462915	2092.780594110893	3.993748914742143E-5	-37616.80933932586	0.0	-2145.6099153147948
5947000	-39757.04091106567	-2151.305056446297	-37605.73585461937	5940.86922184192	27688.04221550569	1839.3964554906402	3.993748914742143E-5	-37605.73585461937	0.0	-2139.716749914
5948000	-39747.98208400815	-2153.7294211743524	-37594.2526628338	5895.774811946614	27526.922016043292	2006.1858792742541	3.993748914742143E-5	-37594.2526628338	0.0	-2142.0133016091936
5949000	-39765.49591125227	-2157.37026838113	-37608.12564287114	5801.250382605351	27677.794026780946	1978.1901628074222	3.993748914742143E-5	-37608.12564287114	0.0	-2145.674874294135
5950000	-39769.79231596543	-2149.6426060769663	-37620.149709888465	5975.234236975542	27374.26905097831	1877.901890284548	3.993748914742143E-5	-37620.149709888465	0.0	-2138.0238348454636
5951000	-39765.6583555064	-2150.860220247594	-37614.7981352588	5880.35431041974	27627.230798493256	2027.573678407557	3.993748914742143E-5	-37614.7981352588	0.0	-2139.128452887292
5952000	-39758.433853602655	-2148.496161137897	-37609.93769246476	5810.814067245935	27118.985942546453	2166.2494868800322	3.993748914742143E-5	-37609.93769246476	0.0	-2136.666614371716
5953000	-39762.49353885609	-2142.579214470731	-37619.91432438536	5996.192437357721	27391.347323998936	1954.635007729711	3.993748914742143E-5	-37619.91432438536	0.0	-2130.9014772263363
5954000	-39786.709997791484	-2144.789056957366	-37641.92094083412	5796.530238450587	27147.827237919737	2196.8539414778065	3.993748914742143E-5	-37641.92094083412	0.0	-2132.938740482924
5955000	-39772.21385800241	-2140.364419653981	-37631.84943834843	5906.560211741314	27221.790383287575	1805.4586736368767	3.993748914742143E-5	-37631.84943834843	0.0	-2128.803474579771
5956000	-39793.18632495449	-2151.3406379243656	-37641.84568703012	5941.2624190835695	27927.861941921714	1937.3273735009857	3.993748914742143E-5	-37641.84568703012	0.0	-2139.676004750866
5957000	-39784.06352550333	-2146.1986893807107	-37637.864836122615	5875.872607978736	27175.645082338087	2077.811712712678	3.993748914742143E-5	-37637.864836122615	0.0	-2134.4307797103966
5958000	-39788.22322152006	-2148.2376290170732	-37639.985592502984	5873.146532133423	27502.814538813727	2089.130542157479	3.993748914742143E-5	-37639.985592502984	0.0	-2136.4616919373443
5959000	-39796.52334251078	-2147.9167518324043	-37648.60659067838	5963.130213773586	27425.67081206879	1734.649791212193	3.993748914742143E-5	-37648.60659067838	0.0	-2136.4145165672735
5960000	-39770.30993640105	-2145.9655105756146	-37624.34442582543	6075.675622402721	27672.24905408331	1855.3678638977424	3.993748914742143E-5	-37624.34442582543	0.0	-2134.3644943669265
5961000	-39781.706389401596	-2144.2770578588793	-37637.42933154271	6157.431203011718	27784.345822181673	1694.9749141333866	3.993748914742143E-5	-37637.42933154271	0.0	-2132.8087292929804
5962000	-39780.61076026644	-2147.5869386695454	-37633.02382159689	5919.334606755956	27602.227606863536	1994.4609937221746	3.993748914742143E-5	-37633.02382159689	0.0	-2135.879465222344
5963000	-39780.40679172547	-2154.4492094730467	-37625.95758225243	6146.387016304101	28243.209991886957	2169.594079721807	3.993748914742143E-5	-37625.95758225243	0.0	-2142.6173792679538
5964000	-39783.351331598285	-2150.1151847213914	-37633.236146876894	6032.395743923784	27932.88844630492	2003.781824981648	3.993748914742143E-5	-37633.236146876894	0.0	-2138.400833993437
5965000	-39762.27258365735	-2142.2007498483977	-37620.07183380896	5817.0991300618225	27013.217323024684	2094.7379317017626	3.993748914742143E-5	-37620.07183380896	0.0	-2130.4208513769636
5966000	-39763.47056039129	-2143.3334643435564	-37620.13709604773	6179.336062688631	27853.632067456703	1909.991391474857	3.993748914742143E-5	-37620.13709604773	0.0	-2131.689758086155
5967000	-39754.6630005978	-2141.967827780565	-37612.695172817235	5622.115208722983	26571.92771482833	1915.9870427849821	3.993748914742143E-5	-37612.695172817235	0.0	-2130.3195071413425
5968000	-39757.11173857267	-2149.029764506614	-37608.08197406605	6223.590183030791	28138.857547103096	1765.831094557543	3.993748914742143E-5	-37608.08197406605	0.0	-2137.501398345415
5969000	-39741.12112954195	-2145.631416397121	-37595.48971314483	5945.772160270864	27552.860182349683	1955.3595432799057	3.993748914742143E-5	-37595.48971314483	0.0	-2133.953133013737
5970000	-39766.81811791097	-2149.639382568056	-37617.17873534291	5908.5593147667505	27714.25774586037	1882.5587661016123	3.993748914742143E-5	-37617.17873534291	0.0	-2138.016967536005
5971000	-39755.842211596035	-2153.5085988415285	-37602.333612754504	5812.912648940319	27339.29959864937	1991.0002480748578	3.993748914742143E-5	-37602.333612754504	0.0	-2141.803686708222
5972000	-39757.63161830495	-2147.667927231182	-37609.96369107377	5821.380958338647	27179.73696099983	1961.4310323670459	3.993748914742143E-5	-37609.96369107377	0.0	-2135.985074893546
5973000	-39763.42854584461	-2150.80623419955	-37612.622311645064	5955.228897088928	27596.943697342045	1966.2417965667223	3.993748914742143E-5	-37612.622311645064	0.0	-2139.1197712427447
5974000	-39769.78602149052	-2142.828901270605	-37626.957120219915	5991.087294504621	27352.901612409205	1971.0256449614762	3.993748914742143E-5	-37626.957120219915	0.0	-2131.1388562745838
5975000	-39763.71510707725	-2144.7054797728424	-37619.00962730441	5875.433034432491	27381.34238232229	1861.0431625000838	3.993748914742143E-5	-37619.00962730441	0.0	-2133.0999725065662
5976000	-39765.84269267491	-2149.861344700904	-37615.981347974004	6015.803764881514	27713.65501186809	1889.1365537925974	3.993748914742143E-5	-37615.981347974004	0.0	-2138.233797517245
5977000	-39773.256714779985	-2147.8079421028388	-37625.44877267715	6238.6632624222775	28224.461251437686	2072.1348766107612	3.993748914742143E-5	-37625.44877267715	0.0	-2136.0440742751257
5978000	-39773.55507545583	-2141.7376945118854	-37631.81738094394	6018.45709344785	27482.967406711567	2002.431976364565	3.993748914742143E-5	-37631.81738094394	0.0	-2130.024337856625
5979000	-39775.8275269422	-2149.3735691384204	-37626.45395780378	6134.11891963747	28461.667283037103	1828.1646468553745	3.993748914742143E-5	-37626.45395780378	0.0	-2137.794264059339
5980000	-39762.62421104125	-2142.307118050804	-37620.317092990445	6022.402587663904	27881.992768742188	1798.6832866207872	3.993748914742143E-5	-37620.317092990445	0.0	-2130.751694379401
5981000	-39757.039451176075	-2136.614335838612	-37620.425115337464	5881.171499723483	27262.80177806605	1739.1828214158963	3.993748914742143E-5	-37620.425115337464	0.0	-2125.108273951989
5982000	-39764.04685188012	-2132.0797823016055	-37631.96706957852	6005.696306644478	27174.741142499395	1818.2706681953134	3.993748914742143E-5	-37631.96706957852	0.0	-2120.508450479564
5983000	-39753.84887108658	-2141.5890747926055	-37612.259796293976	6020.827692944388	27488.404171048325	2047.192957528219	3.993748914742143E-5	-37612.259796293976	0.0	-2129.8430919133702
5984000	-39769.65666477863	-2142.5989655287226	-37627.05769924991	5737.839417759128	26879.820939573387	2058.040169607245	3.993748914742143E-5	-37627.05769924991	0.0	-2130.8451790051163
5985000	-39764.06557007942	-2149.86171613984	-37614.20385393958	5882.118808741862	27564.750850452958	1962.686260331224	3.993748914742143E-5	-37614.20385393958	0.0	-2138.177920899948
5986000	-39752.53411756569	-2146.053016557561	-37606.481101008125	5678.084114863925	26864.521719039967	1928.3815114959918	3.993748914742143E-5	-37606.481101008125	0.0	-2134.395200544913
5987000	-39778.50139381518	-2148.1858243003744	-37630.31556951481	6016.383864845135	27990.360360324616	2037.2336236770002	3.993748914742143E-5	-37630.31556951481	0.0	-2136.4470412605538
5988000	-39773.62295493439	-2144.654887494526	-37628.96806743986	5963.034891295147	27307.278786013383	1929.9782970523963	3.993748914742143E-5	-37628.96806743986	0.0	-2132.9958524400954
5989000	-39773.4496395864	-2157.4570590881376	-37615.99258049826	6123.208141687954	28518.211662818416	2052.8327741956537	3.993748914742143E-5	-37615.99258049826	0.0	-2145.7070139130874
5990000	-39767.578184336366	-2157.7450151971498	-37609.833169139216	6208.372641450161	28502.592405044776	1788.2839790589396	3.993748914742143E-5	-37609.833169139216	0.0	-2146.198104995266
5991000	-39768.311000591326	-2156.2471234783084	-37612.06387711302	6038.826959489285	28208.395509886934	2201.559212719911	3.993748914742143E-5	-37612.06387711302	0.0	-2144.3936383767227
5992000	-39759.25771262271	-2147.885118472644	-37611.37259415007	5919.8408414831265	27502.97265064375	1741.3794752305982	3.993748914742143E-5	-37611.37259415007	0.0	-2136.3772056831067
5993000	-39766.22990905827	-2151.3635052061795	-37614.86640385209	6188.58153289278	28402.828694261643	1933.9330088659578	3.993748914742143E-5	-37614.86640385209	0.0	-2139.701455139858
5994000	-39772.628048534985	-2150.922957717288	-37621.7050908177	6296.729575204038	28370.712498217646	1922.9723531353322	3.993748914742143E-5	-37621.7050908177	0.0	-2139.2692784400274
5995000	-39763.15247528953	-2144.357665360444	-37618.79480992908	5696.797286270935	26974.813537568145	1789.7751819123898	3.993748914742143E-5	-37618.79480992908	0.0	-2132.809531467751
